# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/03/2025 20:26:41,3,820,830,3,1,2320
28/03/2025 20:27:41,3,820,830,3,1,2330
28/03/2025 20:28:41,3,820,830,3,1,2330
28/03/2025 20:29:41,3,820,830,3,1,2350
28/03/2025 20:30:41,3,820,830,3,1,2330
28/03/2025 20:31:41,3,820,830,3,1,2580
28/03/2025 20:32:41,3,820,830,3,1,2670
28/03/2025 20:33:41,3,820,830,3,2,1310
28/03/2025 20:34:41,3,820,830,3,2,2330
28/03/2025 20:35:41,3,-999,830,3,1,2360
28/03/2025 20:36:41,3,820,830,3,2,2280
28/03/2025 20:37:41,3,820,830,3,2,2330
28/03/2025 20:38:41,3,820,830,3,1,1450
28/03/2025 20:39:41,3,820,830,3,2,950
28/03/2025 20:40:41,3,-999,830,3,1,910
28/03/2025 20:41:41,3,1020,830,3,1,950
28/03/2025 20:42:41,3,1060,830,3,2,910
28/03/2025 20:43:41,3,-999,830,3,1,2330
28/03/2025 20:44:41,3,-999,830,3,2,2330
28/03/2025 20:45:41,3,-999,830,3,2,2330
28/03/2025 20:46:41,3,830,830,3,1,2310
28/03/2025 20:47:41,3,830,830,3,2,2300
28/03/2025 20:48:41,3,-999,830,3,1,2300
28/03/2025 20:49:41,3,830,830,3,2,2320
28/03/2025 20:50:41,3,830,830,3,1,1210
28/03/2025 20:51:41,3,710,830,3,1,3910
28/03/2025 20:52:41,3,710,830,3,1,3900
28/03/2025 20:53:41,3,710,830,3,2,1060
28/03/2025 20:54:41,3,730,830,3,2,2360
28/03/2025 20:55:41,3,730,830,3,1,1300
28/03/2025 20:56:41,3,730,830,3,1,2330
28/03/2025 20:57:41,3,-999,830,3,1,1050
28/03/2025 20:58:41,3,720,830,3,2,2260
28/03/2025 20:59:41,3,1150,830,3,2,960
28/03/2025 21:00:41,3,1150,820,3,1,2280
28/03/2025 21:01:41,3,1050,820,3,2,2700
28/03/2025 21:02:41,3,1110,820,3,1,940
28/03/2025 21:03:41,3,1070,820,3,1,1350
28/03/2025 21:04:41,3,1070,820,3,1,2670
28/03/2025 21:05:41,3,1070,820,3,1,2260
28/03/2025 21:06:41,3,-999,820,3,1,2250
28/03/2025 21:07:41,3,-999,820,3,2,910
28/03/2025 21:08:41,3,1050,820,3,2,2330
28/03/2025 21:09:41,3,1050,820,3,2,2370
28/03/2025 21:10:41,3,1050,820,3,2,2240
28/03/2025 21:11:41,3,710,820,3,1,4060
28/03/2025 21:12:41,3,710,820,3,1,4040
28/03/2025 21:13:41,3,710,820,3,1,4080
28/03/2025 21:14:41,3,-999,820,3,1,2870
28/03/2025 21:15:41,3,-999,820,3,1,3960
28/03/2025 21:16:41,3,3240,820,3,1,3970
28/03/2025 21:17:41,3,-999,820,3,1,2860
28/03/2025 21:18:41,3,-999,820,3,1,2660
28/03/2025 21:19:41,3,1400,820,3,1,2630
28/03/2025 21:20:41,3,1400,820,3,1,2620
28/03/2025 21:21:41,3,1400,820,3,2,2620
28/03/2025 21:22:41,3,1400,820,3,1,2650
28/03/2025 21:23:41,3,-999,820,3,2,3020
28/03/2025 21:24:41,3,-999,820,3,2,2810
28/03/2025 21:25:41,3,1080,820,3,1,2660
28/03/2025 21:26:41,3,1080,820,3,1,3800
28/03/2025 21:27:41,3,1080,820,3,1,3570
28/03/2025 21:28:41,3,-999,820,3,1,3430
28/03/2025 21:29:41,3,3380,820,3,1,3520
28/03/2025 21:30:41,3,-999,820,3,1,2510
28/03/2025 21:31:41,3,-999,820,3,1,3540
28/03/2025 21:32:41,3,-999,820,3,1,3530
28/03/2025 21:33:41,3,3660,820,3,1,3490
28/03/2025 21:34:41,3,-999,820,3,4,-999
28/03/2025 21:35:41,3,-999,820,3,4,-999
28/03/2025 21:36:41,3,-999,820,3,4,-999
28/03/2025 21:37:41,3,2930,820,3,1,2840
28/03/2025 21:38:41,3,2960,820,3,1,2780
28/03/2025 21:39:41,3,2930,820,3,1,2720
28/03/2025 21:40:41,3,-999,820,3,4,-999
28/03/2025 21:41:41,3,-999,820,3,4,-999
28/03/2025 21:42:41,3,-999,820,3,1,2670
28/03/2025 21:43:41,3,-999,820,3,4,-999
28/03/2025 21:44:41,3,-999,820,3,1,2530
28/03/2025 21:45:41,3,-999,820,3,1,2530
28/03/2025 21:46:41,3,-999,820,3,1,2460
28/03/2025 21:47:41,3,-999,820,3,4,-999
28/03/2025 21:48:41,3,-999,820,3,4,-999
28/03/2025 21:49:41,3,-999,820,3,1,2880
28/03/2025 21:50:41,3,-999,820,3,4,-999
28/03/2025 21:51:41,3,-999,820,3,4,-999
28/03/2025 21:52:41,3,-999,820,3,4,-999
28/03/2025 21:53:41,3,-999,820,3,1,2480
28/03/2025 21:54:41,3,-999,820,3,1,2850
28/03/2025 21:55:41,3,-999,820,3,4,-999
28/03/2025 21:56:41,3,-999,820,3,1,3710
28/03/2025 21:57:41,3,-999,820,3,4,-999
28/03/2025 21:58:41,3,-999,820,3,4,-999
28/03/2025 21:59:41,3,-999,820,3,4,-999
28/03/2025 22:00:41,1,-999,1070,3,1,3790
28/03/2025 22:01:41,1,-999,1070,3,1,3790
28/03/2025 22:02:41,1,-999,1070,3,4,-999
28/03/2025 22:03:41,1,-999,1070,3,1,3720
28/03/2025 22:04:41,1,-999,1070,3,1,1070
28/03/2025 22:05:41,1,-999,1070,3,4,-999
28/03/2025 22:06:41,1,-999,1070,3,1,3720
28/03/2025 22:07:41,1,-999,1070,3,4,-999
28/03/2025 22:08:41,1,-999,1070,3,1,1700
28/03/2025 22:09:41,1,-999,1070,3,1,1670
28/03/2025 22:10:41,1,-999,1070,3,1,920
28/03/2025 22:11:41,1,-999,1070,3,1,1440
28/03/2025 22:12:41,1,-999,1070,3,1,1020
28/03/2025 22:13:41,1,-999,1070,3,1,1380
28/03/2025 22:14:41,1,-999,1070,3,1,1410
28/03/2025 22:15:41,1,-999,1070,3,1,1770
28/03/2025 22:16:41,1,-999,1070,3,1,1680
28/03/2025 22:17:41,1,-999,1070,3,1,1460
28/03/2025 22:18:41,1,-999,1070,3,1,1360
28/03/2025 22:19:41,1,-999,1070,3,1,1370
28/03/2025 22:20:41,1,-999,1070,3,1,1340
28/03/2025 22:21:41,1,-999,1070,3,1,1330
28/03/2025 22:22:41,1,-999,1070,3,1,1340
28/03/2025 22:23:41,1,-999,1070,3,1,940
28/03/2025 22:24:41,1,-999,1070,3,1,880
28/03/2025 22:25:41,1,-999,1070,3,1,1040
28/03/2025 22:26:41,1,-999,1070,3,1,1450
28/03/2025 22:27:41,1,-999,1070,3,1,1530
28/03/2025 22:28:41,1,-999,1070,3,1,1600
28/03/2025 22:29:41,1,-999,1070,3,1,1400
28/03/2025 22:30:41,1,-999,1070,3,1,1400
28/03/2025 22:31:41,1,-999,1070,3,1,1310
28/03/2025 22:32:41,1,-999,1070,3,1,1600
28/03/2025 22:33:41,1,-999,1070,3,1,1510
28/03/2025 22:34:41,1,-999,1070,3,1,1680
28/03/2025 22:35:41,1,-999,1070,3,1,2350
28/03/2025 22:36:41,1,-999,1070,3,4,-999
28/03/2025 22:37:41,1,-999,1070,3,4,-999
28/03/2025 22:38:41,1,-999,1070,3,4,-999
28/03/2025 22:39:41,1,-999,1070,3,1,2240
28/03/2025 22:40:41,1,-999,1070,3,4,-999
28/03/2025 22:41:41,1,-999,1070,3,4,-999
28/03/2025 22:42:41,1,-999,1070,3,1,1410
28/03/2025 22:43:41,1,-999,1070,3,1,1000
28/03/2025 22:44:41,1,-999,1070,3,1,1400
28/03/2025 22:45:41,1,-999,1070,3,1,1400
28/03/2025 22:46:41,1,-999,1070,3,1,1390
28/03/2025 22:47:41,1,-999,1070,3,1,1310
28/03/2025 22:48:41,1,-999,1070,3,1,1110
28/03/2025 22:49:41,1,-999,1070,3,1,1100
28/03/2025 22:50:41,1,-999,1070,3,1,1130
28/03/2025 22:51:41,1,-999,1070,3,1,820
28/03/2025 22:52:41,1,-999,1070,3,1,1310
28/03/2025 22:53:41,1,-999,1070,3,1,1320
28/03/2025 22:54:41,1,-999,1070,3,1,1320
28/03/2025 22:55:41,1,-999,1070,3,1,1320
28/03/2025 22:56:41,1,-999,1070,3,1,1340
28/03/2025 22:57:41,1,-999,1070,3,1,1340
28/03/2025 22:58:41,1,-999,1070,3,1,1330
28/03/2025 22:59:41,1,-999,1070,3,1,1280
28/03/2025 23:00:41,-999,-999,-999,3,1,1130
28/03/2025 23:01:41,-999,-999,-999,3,1,1250
28/03/2025 23:02:41,-999,-999,-999,3,1,1260
28/03/2025 23:03:41,-999,-999,-999,3,1,1270
28/03/2025 23:04:41,-999,-999,-999,3,1,1250
28/03/2025 23:05:41,-999,-999,-999,3,1,1260
28/03/2025 23:06:41,-999,-999,-999,3,1,1250
28/03/2025 23:07:41,-999,-999,-999,3,1,1210
28/03/2025 23:08:41,-999,-999,-999,3,1,770
28/03/2025 23:09:41,-999,-999,-999,3,1,1000
28/03/2025 23:10:41,-999,-999,-999,3,1,1180
28/03/2025 23:11:41,-999,-999,-999,3,1,1120
28/03/2025 23:12:41,-999,-999,-999,3,1,810
28/03/2025 23:13:41,-999,-999,-999,3,1,810
28/03/2025 23:14:41,-999,-999,-999,3,1,770
28/03/2025 23:15:41,-999,-999,-999,3,1,1230
28/03/2025 23:16:41,-999,-999,-999,3,1,730
28/03/2025 23:17:41,-999,-999,-999,3,1,850
28/03/2025 23:18:41,-999,-999,-999,3,1,1090
28/03/2025 23:19:41,-999,-999,-999,3,1,1060
28/03/2025 23:20:41,-999,-999,-999,3,4,-999
28/03/2025 23:21:41,-999,-999,-999,3,4,-999
28/03/2025 23:22:41,-999,-999,-999,3,1,3370
28/03/2025 23:23:41,-999,-999,-999,3,1,1120
28/03/2025 23:24:41,-999,-999,-999,3,1,850
28/03/2025 23:25:41,-999,-999,-999,3,1,1130
28/03/2025 23:26:41,-999,-999,-999,3,1,1090
28/03/2025 23:27:41,-999,-999,-999,3,4,-999
28/03/2025 23:28:41,-999,-999,-999,3,4,-999
28/03/2025 23:29:41,-999,-999,-999,3,1,1200
28/03/2025 23:30:41,-999,-999,-999,3,1,1190
28/03/2025 23:31:41,-999,-999,-999,3,1,1200
28/03/2025 23:32:41,-999,-999,-999,3,1,1200
28/03/2025 23:33:41,-999,-999,-999,3,1,1230
28/03/2025 23:34:41,-999,-999,-999,3,1,1260
28/03/2025 23:35:41,-999,-999,-999,3,4,-999
28/03/2025 23:36:41,-999,-999,-999,3,4,-999
28/03/2025 23:37:41,-999,-999,-999,3,4,-999
28/03/2025 23:38:41,-999,-999,-999,3,1,1120
28/03/2025 23:39:41,-999,-999,-999,3,1,1110
28/03/2025 23:40:41,-999,-999,-999,3,4,-999
28/03/2025 23:41:41,-999,-999,-999,3,4,-999
28/03/2025 23:42:41,-999,-999,-999,3,4,-999
28/03/2025 23:43:41,-999,-999,-999,3,1,3610
28/03/2025 23:44:41,-999,-999,-999,3,4,-999
28/03/2025 23:45:41,-999,-999,-999,3,1,3840
28/03/2025 23:46:41,-999,-999,-999,3,4,-999
28/03/2025 23:47:41,-999,-999,-999,3,1,3590
28/03/2025 23:48:41,-999,-999,-999,3,1,3640
28/03/2025 23:49:41,-999,-999,-999,3,1,3590
28/03/2025 23:50:41,-999,-999,-999,3,4,-999
28/03/2025 23:51:41,-999,-999,-999,3,4,-999
28/03/2025 23:52:41,-999,-999,-999,3,4,-999
28/03/2025 23:53:41,-999,-999,-999,3,1,3690
28/03/2025 23:54:41,-999,-999,-999,3,1,1340
28/03/2025 23:55:41,-999,-999,-999,3,1,1340
28/03/2025 23:56:41,-999,-999,-999,3,4,-999
28/03/2025 23:57:41,-999,-999,-999,3,1,3630
28/03/2025 23:58:41,-999,-999,-999,3,4,-999
28/03/2025 23:59:41,-999,-999,-999,3,4,-999
29/03/2025 00:00:41,-999,-999,-999,3,1,3610
29/03/2025 00:01:41,-999,-999,-999,3,1,3460
29/03/2025 00:02:41,-999,-999,-999,3,4,-999
29/03/2025 00:03:41,-999,-999,-999,3,4,-999
29/03/2025 00:04:41,-999,-999,-999,3,1,740
29/03/2025 00:05:41,-999,-999,-999,3,4,-999
29/03/2025 00:06:41,-999,-999,-999,3,4,-999
29/03/2025 00:07:41,-999,-999,-999,3,4,-999
29/03/2025 00:08:41,-999,-999,-999,3,1,980
29/03/2025 00:09:41,-999,-999,-999,3,1,1060
29/03/2025 00:10:41,-999,-999,-999,3,4,-999
29/03/2025 00:11:41,-999,-999,-999,3,1,3430
29/03/2025 00:12:41,-999,-999,-999,3,1,3390
29/03/2025 00:13:41,-999,-999,-999,3,4,-999
29/03/2025 00:14:41,-999,-999,-999,3,1,3390
29/03/2025 00:15:41,-999,-999,-999,3,1,3380
29/03/2025 00:16:41,-999,-999,-999,3,4,-999
29/03/2025 00:17:41,-999,-999,-999,3,4,-999
29/03/2025 00:18:41,-999,-999,-999,3,4,-999
29/03/2025 00:19:41,-999,-999,-999,3,4,-999
29/03/2025 00:20:41,-999,-999,-999,3,4,-999
29/03/2025 00:21:41,-999,-999,-999,3,4,-999
29/03/2025 00:22:41,-999,-999,-999,3,4,-999
29/03/2025 00:23:41,-999,-999,-999,3,4,-999
29/03/2025 00:24:41,-999,-999,-999,3,4,-999
29/03/2025 00:25:41,-999,-999,-999,3,4,-999
29/03/2025 00:26:41,-999,-999,-999,3,1,3720
29/03/2025 00:27:41,-999,-999,-999,3,4,-999
29/03/2025 00:28:41,-999,-999,-999,3,1,3770
29/03/2025 00:29:41,-999,-999,-999,3,4,-999
29/03/2025 00:30:41,-999,-999,-999,3,4,-999
29/03/2025 00:31:41,-999,-999,-999,3,4,-999
29/03/2025 00:32:41,-999,-999,-999,3,4,-999
