# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/12/2022 15:33:52,2,2740,1110,3,2,1170
22/12/2022 15:34:08,2,-999,1110,3,2,1170
22/12/2022 15:34:24,2,-999,1110,3,2,1230
22/12/2022 15:34:40,2,-999,1110,3,2,1230
22/12/2022 15:34:56,2,-999,1110,3,1,3220
22/12/2022 15:35:12,2,-999,1110,3,1,3220
22/12/2022 15:35:28,2,-999,1110,3,1,3230
22/12/2022 15:35:44,2,-999,1110,3,1,3230
22/12/2022 15:36:00,2,-999,1110,3,1,3220
22/12/2022 15:36:16,2,1080,1110,3,1,3220
22/12/2022 15:36:32,2,1080,1110,3,1,3220
22/12/2022 15:36:48,2,1080,1110,3,1,3220
22/12/2022 15:37:04,2,1080,1110,3,1,3220
22/12/2022 15:37:20,2,1080,1110,3,1,3220
22/12/2022 15:37:36,2,1080,1110,3,1,3220
22/12/2022 15:37:52,2,1080,1110,3,1,3210
22/12/2022 15:38:08,2,1080,1110,3,1,3210
22/12/2022 15:38:24,2,1080,1110,3,1,3210
22/12/2022 15:38:40,2,1070,1110,3,1,3210
22/12/2022 15:38:56,2,1070,1110,3,1,3210
22/12/2022 15:39:12,2,1070,1110,3,1,3220
22/12/2022 15:39:28,2,3330,1110,3,1,3220
22/12/2022 15:39:44,2,3340,1110,3,1,3220
22/12/2022 15:40:00,2,3340,1110,3,1,3220
22/12/2022 15:40:16,2,3350,1110,3,1,3210
22/12/2022 15:40:32,2,3350,1110,3,1,3210
22/12/2022 15:40:48,2,3350,1110,3,1,3210
22/12/2022 15:41:04,2,2780,1110,3,1,3210
22/12/2022 15:41:20,2,2770,1110,3,1,3210
22/12/2022 15:41:36,2,2770,1110,3,1,3210
22/12/2022 15:41:52,2,2770,1110,3,1,3210
22/12/2022 15:42:08,2,2770,1110,3,1,3200
22/12/2022 15:42:24,2,2770,1110,3,1,3200
22/12/2022 15:42:40,2,730,1110,3,1,3210
22/12/2022 15:42:56,2,730,1110,3,1,3210
22/12/2022 15:43:12,2,730,1110,3,1,3200
22/12/2022 15:43:28,2,720,1110,3,1,3200
22/12/2022 15:43:44,2,720,1110,3,1,3200
22/12/2022 15:44:00,2,290,1110,3,1,3210
22/12/2022 15:44:16,2,290,1110,3,1,3210
22/12/2022 15:44:32,2,290,1110,3,1,3210
22/12/2022 15:44:48,2,290,1110,3,1,3210
22/12/2022 15:45:04,2,290,1110,3,1,3200
22/12/2022 15:45:20,2,290,1110,3,1,3200
22/12/2022 15:45:36,2,290,1110,3,1,3200
22/12/2022 15:45:52,2,290,1110,3,1,3200
22/12/2022 15:46:08,2,290,1110,3,1,3200
22/12/2022 15:46:24,2,290,1110,3,1,3210
22/12/2022 15:46:40,2,290,1110,3,1,3210
22/12/2022 15:46:56,2,290,1110,3,1,3200
22/12/2022 15:47:12,2,290,1110,3,1,3200
22/12/2022 15:47:28,2,290,1110,3,1,3190
22/12/2022 15:47:44,2,690,1110,3,1,3190
22/12/2022 15:48:00,2,690,1110,3,1,3190
22/12/2022 15:48:16,2,690,1110,3,1,3190
22/12/2022 15:48:32,2,690,1110,3,1,3190
22/12/2022 15:48:48,2,690,1110,3,1,3200
22/12/2022 15:49:04,2,690,1110,3,1,3200
22/12/2022 15:49:20,2,690,1110,3,1,3200
22/12/2022 15:49:36,2,690,1110,3,1,3200
22/12/2022 15:49:52,2,680,1110,3,1,3200
22/12/2022 15:50:08,2,670,1110,3,1,3200
22/12/2022 15:50:24,2,660,1110,3,1,3200
22/12/2022 15:50:40,2,660,1110,3,1,3200
22/12/2022 15:50:56,2,660,1110,3,1,3200
22/12/2022 15:51:12,2,660,1110,3,1,3200
22/12/2022 15:51:28,2,660,1110,3,1,3200
22/12/2022 15:51:44,2,660,1110,3,1,3190
22/12/2022 15:52:00,2,660,1110,3,1,3190
22/12/2022 15:52:16,2,660,1110,3,1,3200
22/12/2022 15:52:32,2,660,1110,3,1,3200
22/12/2022 15:52:48,2,660,1110,3,1,3190
22/12/2022 15:53:04,2,660,1110,3,1,3190
22/12/2022 15:53:20,2,660,1110,3,1,3190
22/12/2022 15:53:36,2,660,1110,3,1,3180
22/12/2022 15:53:52,2,660,1110,3,1,3180
22/12/2022 15:54:08,2,660,1110,3,1,3170
22/12/2022 15:54:24,2,660,1110,3,1,3170
22/12/2022 15:54:40,2,660,1110,3,1,3160
22/12/2022 15:54:56,2,660,1110,3,1,3160
22/12/2022 15:55:12,2,660,1110,3,1,3160
22/12/2022 15:55:28,2,660,1110,3,1,3160
22/12/2022 15:55:44,2,660,1110,3,1,3160
22/12/2022 15:56:00,2,670,1110,3,1,3140
22/12/2022 15:56:16,2,680,1110,3,1,3140
22/12/2022 15:56:32,2,680,1110,3,1,3130
22/12/2022 15:56:48,2,690,1110,3,1,3130
22/12/2022 15:57:04,2,690,1110,3,1,3130
22/12/2022 15:57:20,2,690,1110,3,1,3130
22/12/2022 15:57:36,2,690,1110,3,1,3140
22/12/2022 15:57:52,2,690,1110,3,1,3140
22/12/2022 15:58:08,2,690,1110,3,1,3140
22/12/2022 15:58:24,2,690,1110,3,1,3130
22/12/2022 15:58:40,2,690,1110,3,1,3130
22/12/2022 15:58:56,2,690,1110,3,1,3140
22/12/2022 15:59:12,2,690,1110,3,1,3140
22/12/2022 15:59:28,2,690,1110,3,1,3120
22/12/2022 15:59:44,2,690,1110,3,1,3120
22/12/2022 16:00:00,2,690,1110,3,1,3130
22/12/2022 16:00:16,1,690,690,3,1,3130
22/12/2022 16:00:32,1,690,690,3,1,3130
22/12/2022 16:00:48,1,690,690,3,1,3140
22/12/2022 16:01:04,1,690,690,3,1,3140
22/12/2022 16:01:20,1,690,690,3,1,3150
22/12/2022 16:01:36,1,690,690,3,1,3150
22/12/2022 16:01:52,1,690,690,3,1,3160
22/12/2022 16:02:08,1,690,690,3,1,3160
22/12/2022 16:02:24,1,690,690,3,1,3160
22/12/2022 16:02:40,1,690,690,3,1,3160
22/12/2022 16:02:56,1,690,690,3,1,3160
22/12/2022 16:03:12,1,680,690,3,1,3140
22/12/2022 16:03:28,1,680,690,3,1,3140
22/12/2022 16:03:44,1,680,690,3,1,3140
22/12/2022 16:04:00,1,680,690,3,1,3140
22/12/2022 16:04:16,1,670,690,3,1,3130
22/12/2022 16:04:32,1,670,690,3,1,3130
22/12/2022 16:04:48,1,670,690,3,1,3120
22/12/2022 16:05:04,1,670,690,3,1,3120
22/12/2022 16:05:20,1,670,690,3,1,3120
22/12/2022 16:05:36,1,670,690,3,1,3120
22/12/2022 16:05:52,1,670,690,3,1,3120
22/12/2022 16:06:08,1,670,690,3,1,3120
22/12/2022 16:06:24,1,670,690,3,1,3120
22/12/2022 16:06:40,1,670,690,3,1,3110
22/12/2022 16:06:56,1,670,690,3,1,3110
22/12/2022 16:07:12,1,670,690,3,1,3110
22/12/2022 16:07:28,1,670,690,3,1,3110
22/12/2022 16:07:44,1,670,690,3,1,3110
22/12/2022 16:08:00,1,670,690,3,1,3100
22/12/2022 16:08:16,1,670,690,3,1,3100
22/12/2022 16:08:32,1,670,690,3,1,3090
22/12/2022 16:08:48,1,670,690,3,1,3090
22/12/2022 16:09:04,1,670,690,3,1,3090
22/12/2022 16:09:20,1,670,690,3,1,3090
22/12/2022 16:09:36,1,670,690,3,1,3090
22/12/2022 16:09:52,1,670,690,3,1,3090
22/12/2022 16:10:08,1,670,690,3,1,3090
22/12/2022 16:10:24,1,670,690,3,1,3090
22/12/2022 16:10:40,1,670,690,3,1,3090
22/12/2022 16:10:56,1,670,690,3,1,3100
22/12/2022 16:11:12,1,670,690,3,1,3100
22/12/2022 16:11:28,1,670,690,3,1,3130
22/12/2022 16:11:44,1,670,690,3,1,3130
22/12/2022 16:12:00,1,670,690,3,1,3140
22/12/2022 16:12:16,1,670,690,3,1,3140
22/12/2022 16:12:32,1,670,690,3,1,3140
22/12/2022 16:12:48,1,670,690,3,1,3140
22/12/2022 16:13:04,1,670,690,3,1,3140
22/12/2022 16:13:20,1,670,690,3,1,3130
22/12/2022 16:13:36,1,680,690,3,1,3130
22/12/2022 16:13:52,1,680,690,3,1,3130
22/12/2022 16:14:08,1,680,690,3,1,3130
22/12/2022 16:14:24,1,680,690,3,1,3150
22/12/2022 16:14:40,1,680,690,3,1,3150
22/12/2022 16:14:56,1,680,690,3,1,3150
22/12/2022 16:15:12,1,680,690,3,1,3140
22/12/2022 16:15:28,1,680,690,3,1,3140
22/12/2022 16:15:44,1,680,690,3,1,3190
22/12/2022 16:16:00,1,680,690,3,1,3190
22/12/2022 16:16:16,1,680,690,3,1,3170
22/12/2022 16:16:32,1,680,690,3,1,3170
22/12/2022 16:16:48,1,680,690,3,1,3140
22/12/2022 16:17:04,1,680,690,3,1,3140
22/12/2022 16:17:20,1,680,690,3,1,3140
22/12/2022 16:17:36,1,680,690,3,1,3130
22/12/2022 16:17:52,1,680,690,3,1,3130
22/12/2022 16:18:08,1,680,690,3,1,3130
22/12/2022 16:18:24,1,690,690,3,1,3130
22/12/2022 16:18:40,1,690,690,3,1,3130
22/12/2022 16:18:56,1,690,690,3,1,3130
22/12/2022 16:19:12,1,700,690,3,1,3120
22/12/2022 16:19:28,1,700,690,3,1,3120
22/12/2022 16:19:44,1,700,690,3,1,3120
22/12/2022 16:20:00,1,710,690,3,1,3110
22/12/2022 16:20:16,1,710,690,3,1,3110
22/12/2022 16:20:32,1,720,690,3,1,3110
22/12/2022 16:20:48,1,720,690,3,1,3110
22/12/2022 16:21:04,1,720,690,3,1,3120
22/12/2022 16:21:20,1,720,690,3,1,3120
22/12/2022 16:21:36,1,720,690,3,1,3090
22/12/2022 16:21:52,1,730,690,3,1,3090
22/12/2022 16:22:08,1,730,690,3,1,3090
22/12/2022 16:22:24,1,730,690,3,1,3080
22/12/2022 16:22:40,1,730,690,3,1,3080
22/12/2022 16:22:56,1,730,690,3,1,3080
22/12/2022 16:23:12,1,730,690,3,1,3080
22/12/2022 16:23:28,1,740,690,3,1,3080
22/12/2022 16:23:44,1,740,690,3,1,3080
22/12/2022 16:24:00,1,750,690,3,1,3050
22/12/2022 16:24:16,1,750,690,3,1,3050
22/12/2022 16:24:32,1,760,690,3,1,3050
22/12/2022 16:24:48,1,760,690,3,1,3050
22/12/2022 16:25:04,1,760,690,3,1,3050
22/12/2022 16:25:20,1,760,690,3,1,3070
22/12/2022 16:25:36,1,760,690,3,1,3070
22/12/2022 16:25:52,1,760,690,3,1,3050
22/12/2022 16:26:08,1,760,690,3,1,3050
22/12/2022 16:26:24,1,760,690,3,1,3030
22/12/2022 16:26:40,1,770,690,3,1,3030
22/12/2022 16:26:56,1,770,690,3,1,3030
22/12/2022 16:27:12,1,770,690,3,1,3030
22/12/2022 16:27:28,1,770,690,3,1,3030
22/12/2022 16:27:44,1,770,690,3,1,3090
22/12/2022 16:28:00,1,840,690,3,1,3090
22/12/2022 16:28:16,1,840,690,3,1,3080
22/12/2022 16:28:32,1,840,690,3,1,3080
22/12/2022 16:28:48,1,840,690,3,1,3070
22/12/2022 16:29:04,1,840,690,3,1,3070
22/12/2022 16:29:20,1,840,690,3,1,3070
22/12/2022 16:29:36,1,840,690,3,1,3030
22/12/2022 16:29:52,1,840,690,3,1,3030
22/12/2022 16:30:08,1,840,690,3,1,3020
22/12/2022 16:30:24,1,840,690,3,1,3020
22/12/2022 16:30:40,1,-999,690,3,1,3020
22/12/2022 16:30:56,1,-999,690,3,1,3020
22/12/2022 16:31:12,1,840,690,3,2,1620
22/12/2022 16:31:28,1,830,690,3,2,1620
22/12/2022 16:31:44,1,830,690,3,2,1620
22/12/2022 16:32:00,1,830,690,3,1,1570
22/12/2022 16:32:16,1,830,690,3,1,1570
22/12/2022 16:32:32,1,-999,690,3,1,1510
22/12/2022 16:32:48,1,-999,690,3,1,1510
22/12/2022 16:33:04,1,-999,690,3,1,1450
22/12/2022 16:33:20,1,-999,690,3,1,1450
22/12/2022 16:33:36,1,-999,690,3,2,1420
22/12/2022 16:33:52,1,-999,690,3,2,1420
22/12/2022 16:34:08,1,-999,690,3,2,1420
22/12/2022 16:34:24,1,-999,690,3,1,3250
22/12/2022 16:34:40,1,-999,690,3,1,3250
22/12/2022 16:34:56,1,-999,690,3,2,1590
22/12/2022 16:35:12,1,-999,690,3,2,1590
22/12/2022 16:35:28,1,-999,690,3,1,3050
22/12/2022 16:35:44,1,-999,690,3,1,3050
22/12/2022 16:36:00,1,-999,690,3,1,3040
22/12/2022 16:36:16,1,-999,690,3,1,3040
22/12/2022 16:36:32,1,-999,690,3,1,3040
22/12/2022 16:36:48,1,-999,690,3,1,3060
22/12/2022 16:37:04,1,-999,690,3,1,3060
22/12/2022 16:37:20,1,-999,690,3,1,3060
22/12/2022 16:37:36,1,-999,690,3,1,3060
22/12/2022 16:37:52,1,-999,690,3,1,3080
22/12/2022 16:38:08,1,-999,690,3,1,3080
22/12/2022 16:38:24,1,-999,690,3,1,3070
22/12/2022 16:38:40,1,-999,690,3,1,3070
22/12/2022 16:38:56,1,-999,690,3,1,3070
22/12/2022 16:39:12,1,-999,690,3,2,3090
22/12/2022 16:39:28,1,-999,690,3,2,3090
22/12/2022 16:39:44,1,-999,690,3,2,3390
22/12/2022 16:40:00,1,-999,690,3,2,3390
22/12/2022 16:40:16,1,-999,690,3,3,3250
22/12/2022 16:40:32,1,-999,690,3,3,3250
22/12/2022 16:40:48,1,-999,690,3,1,3520
22/12/2022 16:41:04,1,-999,690,3,1,3520
22/12/2022 16:41:20,1,-999,690,3,1,3520
22/12/2022 16:41:36,1,-999,690,3,1,3550
22/12/2022 16:41:52,1,-999,690,3,1,3550
22/12/2022 16:42:08,1,-999,690,3,2,3160
22/12/2022 16:42:24,1,-999,690,3,2,3160
22/12/2022 16:42:40,1,-999,690,3,2,3100
22/12/2022 16:42:56,1,-999,690,3,2,3100
22/12/2022 16:43:12,1,-999,690,3,1,3240
22/12/2022 16:43:28,1,-999,690,3,1,3240
22/12/2022 16:43:44,1,-999,690,3,1,3240
22/12/2022 16:44:00,1,-999,690,3,2,3070
22/12/2022 16:44:16,1,-999,690,3,2,3070
22/12/2022 16:44:32,1,-999,690,3,2,3040
22/12/2022 16:44:48,1,-999,690,3,2,3040
22/12/2022 16:45:04,1,-999,690,3,1,3040
22/12/2022 16:45:20,1,-999,690,3,1,3040
22/12/2022 16:45:36,1,-999,690,3,1,3030
22/12/2022 16:45:52,1,-999,690,3,1,3030
22/12/2022 16:46:08,1,-999,690,3,1,3030
22/12/2022 16:46:24,1,-999,690,3,2,3040
22/12/2022 16:46:40,1,-999,690,3,2,3040
22/12/2022 16:46:56,1,-999,690,3,3,3070
22/12/2022 16:47:12,1,-999,690,3,3,3070
22/12/2022 16:47:28,1,-999,690,3,1,3480
22/12/2022 16:47:44,1,-999,690,3,1,3480
22/12/2022 16:48:00,1,-999,690,3,1,3520
22/12/2022 16:48:16,1,-999,690,3,1,3520
22/12/2022 16:48:32,1,-999,690,3,1,3520
22/12/2022 16:48:48,1,-999,690,3,1,3520
22/12/2022 16:49:04,1,-999,690,3,1,3520
22/12/2022 16:49:20,1,-999,690,3,1,3480
22/12/2022 16:49:36,1,-999,690,3,1,3480
22/12/2022 16:49:52,1,-999,690,3,1,3050
22/12/2022 16:50:08,1,-999,690,3,1,3050
22/12/2022 16:50:24,1,-999,690,3,1,3040
22/12/2022 16:50:40,1,-999,690,3,1,3040
22/12/2022 16:50:56,1,-999,690,3,1,3040
22/12/2022 16:51:12,1,-999,690,3,1,3020
22/12/2022 16:51:28,1,-999,690,3,1,3020
22/12/2022 16:51:44,1,-999,690,3,1,3050
22/12/2022 16:52:00,1,-999,690,3,1,3050
22/12/2022 16:52:16,1,-999,690,3,1,3040
22/12/2022 16:52:32,1,-999,690,3,1,3040
22/12/2022 16:52:48,1,-999,690,3,1,3040
22/12/2022 16:53:04,1,-999,690,3,1,3040
22/12/2022 16:53:20,1,-999,690,3,1,3040
22/12/2022 16:53:36,1,-999,690,3,1,3030
22/12/2022 16:53:52,1,-999,690,3,1,3030
22/12/2022 16:54:08,1,-999,690,3,2,3030
22/12/2022 16:54:24,1,-999,690,3,2,3030
22/12/2022 16:54:40,1,-999,690,3,1,3100
22/12/2022 16:54:56,1,-999,690,3,1,3100
22/12/2022 16:55:12,1,-999,690,3,1,3050
22/12/2022 16:55:28,1,-999,690,3,1,3050
22/12/2022 16:55:44,1,-999,690,3,1,3050
22/12/2022 16:56:00,1,-999,690,3,2,3070
22/12/2022 16:56:16,1,-999,690,3,2,3070
22/12/2022 16:56:32,1,-999,690,3,2,390
22/12/2022 16:56:48,1,-999,690,3,2,390
22/12/2022 16:57:04,1,-999,690,3,1,3020
22/12/2022 16:57:20,1,-999,690,3,1,3020
22/12/2022 16:57:36,1,-999,690,3,1,3020
22/12/2022 16:57:52,1,-999,690,3,1,3020
22/12/2022 16:58:08,1,390,690,3,1,3020
22/12/2022 16:58:24,1,390,690,3,1,3030
22/12/2022 16:58:40,1,390,690,3,1,3030
22/12/2022 16:58:56,1,390,690,3,1,2940
22/12/2022 16:59:12,1,390,690,3,1,2940
22/12/2022 16:59:28,1,-999,690,3,1,2970
22/12/2022 16:59:44,1,-999,690,3,1,2970
22/12/2022 17:00:00,2,-999,680,3,1,2950
22/12/2022 17:00:16,2,-999,680,3,1,2950
22/12/2022 17:00:32,2,-999,680,3,1,2950
22/12/2022 17:00:48,2,390,680,3,1,2920
22/12/2022 17:01:04,2,390,680,3,1,2920
22/12/2022 17:01:20,2,390,680,3,1,2920
22/12/2022 17:01:36,2,3130,680,3,1,2920
22/12/2022 17:01:52,2,3050,680,3,1,2910
22/12/2022 17:02:08,2,3050,680,3,1,2910
22/12/2022 17:02:24,2,3050,680,3,1,2900
22/12/2022 17:02:40,2,790,680,3,1,2900
22/12/2022 17:02:56,2,790,680,3,1,2900
22/12/2022 17:03:12,2,790,680,3,1,2900
22/12/2022 17:03:28,2,790,680,3,1,2900
22/12/2022 17:03:44,2,3030,680,3,1,2900
22/12/2022 17:04:00,2,3030,680,3,1,2900
22/12/2022 17:04:16,2,3030,680,3,1,2900
22/12/2022 17:04:32,2,3050,680,3,1,2900
22/12/2022 17:04:48,2,3050,680,3,1,2940
22/12/2022 17:05:04,2,3050,680,3,1,2940
22/12/2022 17:05:20,2,3050,680,3,1,2940
22/12/2022 17:05:36,2,3050,680,3,1,2930
22/12/2022 17:05:52,2,3050,680,3,1,2930
22/12/2022 17:06:08,2,3060,680,3,1,2950
22/12/2022 17:06:24,2,3060,680,3,1,2950
22/12/2022 17:06:40,2,3060,680,3,1,2920
22/12/2022 17:06:56,2,3060,680,3,1,2920
22/12/2022 17:07:12,2,3060,680,3,1,2910
22/12/2022 17:07:28,2,3060,680,3,1,2910
22/12/2022 17:07:44,2,3060,680,3,1,2910
22/12/2022 17:08:00,2,3060,680,3,1,2890
22/12/2022 17:08:16,2,3060,680,3,1,2890
22/12/2022 17:08:32,2,3020,680,3,1,2880
22/12/2022 17:08:48,2,3020,680,3,1,2880
22/12/2022 17:09:04,2,1710,680,3,1,2880
22/12/2022 17:09:20,2,1700,680,3,1,2880
22/12/2022 17:09:36,2,1700,680,3,1,2880
22/12/2022 17:09:52,2,1670,680,3,1,2880
22/12/2022 17:10:08,2,1670,680,3,1,2880
22/12/2022 17:10:24,2,1670,680,3,1,2860
22/12/2022 17:10:40,2,1670,680,3,1,2860
22/12/2022 17:10:56,2,1670,680,3,1,2860
22/12/2022 17:11:12,2,1670,680,3,1,2860
22/12/2022 17:11:28,2,1670,680,3,1,2850
22/12/2022 17:11:44,2,1670,680,3,1,2850
22/12/2022 17:12:00,2,1670,680,3,1,2860
22/12/2022 17:12:16,2,1670,680,3,1,2860
22/12/2022 17:12:32,2,1670,680,3,1,2860
22/12/2022 17:12:48,2,1680,680,3,1,2880
22/12/2022 17:13:04,2,1680,680,3,1,2880
22/12/2022 17:13:20,2,1680,680,3,1,2880
22/12/2022 17:13:36,2,1680,680,3,1,2880
22/12/2022 17:13:52,2,1680,680,3,1,2940
22/12/2022 17:14:08,2,1680,680,3,1,2940
22/12/2022 17:14:24,2,1680,680,3,1,2860
22/12/2022 17:14:40,2,1680,680,3,1,2860
22/12/2022 17:14:56,2,1680,680,3,1,2860
22/12/2022 17:15:12,2,1680,680,3,1,2840
22/12/2022 17:15:28,2,1680,680,3,1,2840
22/12/2022 17:15:44,2,1670,680,3,1,2800
22/12/2022 17:16:00,2,1670,680,3,1,2800
22/12/2022 17:16:16,2,1660,680,3,1,2780
22/12/2022 17:16:32,2,1660,680,3,1,2780
22/12/2022 17:16:48,2,1660,680,3,1,2770
22/12/2022 17:17:04,2,1650,680,3,1,2770
22/12/2022 17:17:20,2,1650,680,3,1,2770
22/12/2022 17:17:36,2,1650,680,3,1,2770
22/12/2022 17:17:52,2,1650,680,3,1,2770
22/12/2022 17:18:08,2,1650,680,3,1,2780
22/12/2022 17:18:24,2,1650,680,3,1,2780
22/12/2022 17:18:40,2,1650,680,3,1,2780
22/12/2022 17:18:56,2,2880,680,3,1,2780
22/12/2022 17:19:12,2,2880,680,3,1,2810
22/12/2022 17:19:28,2,2880,680,3,1,2810
22/12/2022 17:19:44,2,2880,680,3,1,2810
22/12/2022 17:20:00,2,760,680,3,1,2890
22/12/2022 17:20:16,2,760,680,3,1,2890
22/12/2022 17:20:32,2,760,680,3,1,2880
22/12/2022 17:20:48,2,760,680,3,1,2880
22/12/2022 17:21:04,2,760,680,3,1,2890
22/12/2022 17:21:20,2,750,680,3,1,2890
22/12/2022 17:21:36,2,750,680,3,1,2870
22/12/2022 17:21:52,2,750,680,3,1,2870
22/12/2022 17:22:08,2,750,680,3,1,2870
22/12/2022 17:22:24,2,750,680,3,1,2850
22/12/2022 17:22:40,2,750,680,3,1,2850
22/12/2022 17:22:56,2,750,680,3,1,2840
22/12/2022 17:23:12,2,750,680,3,1,2840
22/12/2022 17:23:28,2,750,680,3,1,2820
22/12/2022 17:23:44,2,750,680,3,1,2820
22/12/2022 17:24:00,2,750,680,3,1,2800
22/12/2022 17:24:16,2,750,680,3,1,2800
22/12/2022 17:24:32,2,760,680,3,1,2800
22/12/2022 17:24:48,2,760,680,3,1,2810
22/12/2022 17:25:04,2,760,680,3,1,2810
22/12/2022 17:25:20,2,760,680,3,1,2780
22/12/2022 17:25:36,2,760,680,3,1,2780
22/12/2022 17:25:52,2,760,680,3,1,2780
22/12/2022 17:26:08,2,760,680,3,1,2780
22/12/2022 17:26:24,2,760,680,3,1,2780
22/12/2022 17:26:40,2,760,680,3,1,2780
22/12/2022 17:26:56,2,760,680,3,1,2780
22/12/2022 17:27:12,2,770,680,3,1,2770
22/12/2022 17:27:28,2,770,680,3,1,2770
22/12/2022 17:27:44,2,770,680,3,1,2770
22/12/2022 17:28:00,2,770,680,3,1,2770
22/12/2022 17:28:16,2,770,680,3,1,2770
22/12/2022 17:28:32,2,770,680,3,1,2770
22/12/2022 17:28:48,2,770,680,3,1,2800
22/12/2022 17:29:04,2,770,680,3,1,2800
22/12/2022 17:29:20,2,770,680,3,1,2800
22/12/2022 17:29:36,2,770,680,3,1,2810
22/12/2022 17:29:52,2,770,680,3,1,2810
22/12/2022 17:30:08,2,770,680,3,1,2900
22/12/2022 17:30:24,2,770,680,3,1,2900
22/12/2022 17:30:40,2,770,680,3,1,2800
22/12/2022 17:30:56,2,770,680,3,1,2800
22/12/2022 17:31:12,2,770,680,3,1,2770
22/12/2022 17:31:28,2,770,680,3,1,2770
22/12/2022 17:31:44,2,770,680,3,1,2770
22/12/2022 17:32:00,2,770,680,3,1,2750
22/12/2022 17:32:16,2,770,680,3,1,2750
22/12/2022 17:32:32,2,770,680,3,1,2760
22/12/2022 17:32:48,2,770,680,3,1,2760
22/12/2022 17:33:04,2,770,680,3,1,2750
22/12/2022 17:33:20,2,760,680,3,1,2750
22/12/2022 17:33:36,2,760,680,3,1,2720
22/12/2022 17:33:52,2,760,680,3,1,2720
22/12/2022 17:34:08,2,760,680,3,1,2720
22/12/2022 17:34:24,2,760,680,3,1,2710
22/12/2022 17:34:40,2,760,680,3,1,2710
22/12/2022 17:34:56,2,760,680,3,2,2700
22/12/2022 17:35:12,2,760,680,3,2,2700
22/12/2022 17:35:28,2,-999,680,3,2,2720
22/12/2022 17:35:44,2,-999,680,3,2,2720
22/12/2022 17:36:00,2,760,680,3,1,2720
22/12/2022 17:36:16,2,760,680,3,1,2720
22/12/2022 17:36:32,2,760,680,3,1,2720
22/12/2022 17:36:48,2,760,680,3,1,2730
22/12/2022 17:37:04,2,2880,680,3,1,2730
22/12/2022 17:37:20,2,2880,680,3,1,2670
22/12/2022 17:37:36,2,2880,680,3,1,2670
22/12/2022 17:37:52,2,2850,680,3,1,2680
22/12/2022 17:38:08,2,2850,680,3,1,2680
22/12/2022 17:38:24,2,2830,680,3,1,2670
22/12/2022 17:38:40,2,2830,680,3,1,2670
22/12/2022 17:38:56,2,2830,680,3,1,2670
22/12/2022 17:39:12,2,-999,680,3,1,2670
22/12/2022 17:39:28,2,-999,680,3,1,2670
22/12/2022 17:39:44,2,-999,680,3,1,2670
22/12/2022 17:40:00,2,-999,680,3,1,2670
22/12/2022 17:40:16,2,-999,680,3,1,2680
22/12/2022 17:40:32,2,-999,680,3,1,2680
22/12/2022 17:40:48,2,-999,680,3,1,2680
22/12/2022 17:41:04,2,-999,680,3,1,2680
22/12/2022 17:41:20,2,-999,680,3,1,2680
22/12/2022 17:41:36,2,2820,680,3,1,2680
22/12/2022 17:41:52,2,2820,680,3,1,2680
22/12/2022 17:42:08,2,2820,680,3,1,2680
22/12/2022 17:42:24,2,2820,680,3,1,2680
22/12/2022 17:42:40,2,2820,680,3,1,2670
22/12/2022 17:42:56,2,2820,680,3,1,2670
22/12/2022 17:43:12,2,2820,680,3,1,2670
22/12/2022 17:43:28,2,2820,680,3,1,2670
22/12/2022 17:43:44,2,2820,680,3,1,2670
22/12/2022 17:44:00,2,2820,680,3,1,2670
22/12/2022 17:44:16,2,2820,680,3,1,2670
22/12/2022 17:44:32,2,2800,680,3,1,2670
22/12/2022 17:44:48,2,2800,680,3,1,2670
22/12/2022 17:45:04,2,2800,680,3,1,2660
22/12/2022 17:45:20,2,2800,680,3,1,2660
22/12/2022 17:45:36,2,2790,680,3,1,2650
22/12/2022 17:45:52,2,2790,680,3,1,2650
22/12/2022 17:46:08,2,2780,680,3,1,2650
22/12/2022 17:46:24,2,2780,680,3,1,2660
22/12/2022 17:46:40,2,2780,680,3,1,2660
22/12/2022 17:46:56,2,2780,680,3,1,2640
22/12/2022 17:47:12,2,2780,680,3,1,2640
22/12/2022 17:47:28,2,2780,680,3,1,2620
22/12/2022 17:47:44,2,2780,680,3,1,2620
22/12/2022 17:48:00,2,2780,680,3,1,2620
22/12/2022 17:48:16,2,2780,680,3,1,2620
22/12/2022 17:48:32,2,2780,680,3,1,2620
22/12/2022 17:48:48,2,2780,680,3,1,2630
22/12/2022 17:49:04,2,2780,680,3,1,2630
22/12/2022 17:49:20,2,2760,680,3,1,2650
22/12/2022 17:49:36,2,2760,680,3,1,2650
22/12/2022 17:49:52,2,2760,680,3,1,2630
22/12/2022 17:50:08,2,2750,680,3,1,2630
22/12/2022 17:50:24,2,-999,680,3,1,2620
22/12/2022 17:50:40,2,-999,680,3,1,2620
22/12/2022 17:50:56,2,-999,680,3,1,2620
22/12/2022 17:51:12,2,-999,680,3,1,2620
22/12/2022 17:51:28,2,-999,680,3,1,2620
22/12/2022 17:51:44,2,-999,680,3,1,2610
22/12/2022 17:52:00,2,-999,680,3,1,2610
22/12/2022 17:52:16,2,-999,680,3,1,2600
22/12/2022 17:52:32,2,-999,680,3,1,2600
22/12/2022 17:52:48,2,-999,680,3,1,2590
