# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/10/2022 17:04:16,2,1350,1670,3,0,-999
03/10/2022 17:04:32,2,1350,1670,3,0,-999
03/10/2022 17:04:48,2,1350,1670,3,0,-999
03/10/2022 17:05:04,2,1350,1670,3,0,-999
03/10/2022 17:05:20,2,1350,1670,3,0,-999
03/10/2022 17:05:36,2,1350,1670,3,0,-999
03/10/2022 17:05:52,2,1350,1670,3,0,-999
03/10/2022 17:06:08,2,1350,1670,3,0,-999
03/10/2022 17:06:24,2,1350,1670,3,0,-999
03/10/2022 17:06:40,2,1350,1670,3,0,-999
03/10/2022 17:06:56,2,1350,1670,3,1,8760
03/10/2022 17:07:12,2,1350,1670,3,1,8760
03/10/2022 17:07:28,2,1350,1670,3,2,8470
03/10/2022 17:07:44,2,1350,1670,3,2,8470
03/10/2022 17:08:00,2,1350,1670,3,2,8470
03/10/2022 17:08:16,2,1350,1670,3,3,7700
03/10/2022 17:08:32,2,1350,1670,3,3,7700
03/10/2022 17:08:48,2,1350,1670,3,3,7800
03/10/2022 17:09:04,2,1350,1670,3,3,7800
03/10/2022 17:09:20,2,1350,1670,3,1,7860
03/10/2022 17:09:36,2,1340,1670,3,1,7860
03/10/2022 17:09:52,2,1330,1670,3,2,7680
03/10/2022 17:10:08,2,1320,1670,3,2,7680
03/10/2022 17:10:24,2,1320,1670,3,2,7680
03/10/2022 17:10:40,2,1330,1670,3,2,7720
03/10/2022 17:10:56,2,1340,1670,3,2,7720
03/10/2022 17:11:12,2,1340,1670,3,0,-999
03/10/2022 17:11:28,2,1350,1670,3,0,-999
03/10/2022 17:11:44,2,1350,1670,3,0,-999
03/10/2022 17:12:00,2,1360,1670,3,0,-999
03/10/2022 17:12:16,2,1360,1670,3,0,-999
03/10/2022 17:12:32,2,1360,1670,3,0,-999
03/10/2022 17:12:48,2,1360,1670,3,0,-999
03/10/2022 17:13:04,2,1360,1670,3,1,7510
03/10/2022 17:13:20,2,1360,1670,3,1,7510
03/10/2022 17:13:36,2,1370,1670,3,1,7510
03/10/2022 17:13:52,2,1380,1670,3,1,7510
03/10/2022 17:14:08,2,1370,1670,3,2,7260
03/10/2022 17:14:24,2,1360,1670,3,2,7260
03/10/2022 17:14:40,2,1350,1670,3,2,7290
03/10/2022 17:14:56,2,1350,1670,3,2,7290
03/10/2022 17:15:12,2,1340,1670,3,2,7290
03/10/2022 17:15:28,2,1350,1670,3,1,7490
03/10/2022 17:15:44,2,1350,1670,3,1,7490
03/10/2022 17:16:00,2,1350,1670,3,1,7280
03/10/2022 17:16:16,2,1350,1670,3,1,7280
03/10/2022 17:16:32,2,1350,1670,3,2,7150
03/10/2022 17:16:48,2,1350,1670,3,2,7150
03/10/2022 17:17:04,2,1350,1670,3,2,7140
03/10/2022 17:17:20,2,1350,1670,3,2,7140
03/10/2022 17:17:36,2,1340,1670,3,2,7140
03/10/2022 17:17:52,2,1340,1670,3,2,7050
03/10/2022 17:18:08,2,1340,1670,3,2,7050
03/10/2022 17:18:24,2,1340,1670,3,1,7130
03/10/2022 17:18:40,2,1340,1670,3,1,7130
03/10/2022 17:18:56,2,1330,1670,3,2,7090
03/10/2022 17:19:12,2,1330,1670,3,2,7090
03/10/2022 17:19:28,2,1330,1670,3,2,7090
03/10/2022 17:19:44,2,1340,1670,3,2,7090
03/10/2022 17:20:00,2,1340,1670,3,2,7090
03/10/2022 17:20:16,2,1340,1670,3,3,7010
03/10/2022 17:20:32,2,1340,1670,3,3,7010
03/10/2022 17:20:48,2,1340,1670,3,1,7020
03/10/2022 17:21:04,2,1340,1670,3,1,7020
03/10/2022 17:21:20,2,1340,1670,3,2,7000
03/10/2022 17:21:36,2,1350,1670,3,2,7000
03/10/2022 17:21:52,2,1360,1670,3,2,6990
03/10/2022 17:22:08,2,1360,1670,3,2,6990
03/10/2022 17:22:24,2,1370,1670,3,2,6990
03/10/2022 17:22:40,2,1370,1670,3,2,6990
03/10/2022 17:22:56,2,1370,1670,3,2,6990
03/10/2022 17:23:12,2,1370,1670,3,3,6830
03/10/2022 17:23:28,2,1380,1670,3,3,6830
03/10/2022 17:23:44,2,1390,1670,3,2,6830
03/10/2022 17:24:00,2,1400,1670,3,2,6830
03/10/2022 17:24:16,2,1410,1670,3,2,6700
03/10/2022 17:24:32,2,1400,1670,3,2,6700
03/10/2022 17:24:48,2,1390,1670,3,2,6700
03/10/2022 17:25:04,2,1400,1670,3,2,6660
03/10/2022 17:25:20,2,1400,1670,3,2,6660
03/10/2022 17:25:36,2,1390,1670,3,2,7020
03/10/2022 17:25:52,2,1400,1670,3,2,7020
03/10/2022 17:26:08,2,1390,1670,3,2,6720
03/10/2022 17:26:24,2,1380,1670,3,2,6720
03/10/2022 17:26:40,2,1380,1670,3,1,7420
03/10/2022 17:26:56,2,1390,1670,3,1,7420
03/10/2022 17:27:12,2,1390,1670,3,1,7420
03/10/2022 17:27:28,2,1380,1670,3,1,7440
03/10/2022 17:27:44,2,1380,1670,3,1,7440
03/10/2022 17:28:00,2,1380,1670,3,2,6780
03/10/2022 17:28:16,2,1390,1670,3,2,6780
03/10/2022 17:28:32,2,1390,1670,3,2,6780
03/10/2022 17:28:48,2,1400,1670,3,2,6780
03/10/2022 17:29:04,2,1410,1670,3,2,7940
03/10/2022 17:29:20,2,1410,1670,3,2,7940
03/10/2022 17:29:36,2,1410,1670,3,2,7940
03/10/2022 17:29:52,2,1420,1670,3,2,8110
03/10/2022 17:30:08,2,1420,1670,3,2,8110
03/10/2022 17:30:24,2,1420,1670,3,2,7900
03/10/2022 17:30:40,2,1420,1670,3,2,7900
03/10/2022 17:30:56,2,1420,1670,3,3,7510
03/10/2022 17:31:12,2,1430,1670,3,3,7510
03/10/2022 17:31:28,2,1440,1670,3,1,7490
03/10/2022 17:31:44,2,1450,1670,3,1,7490
03/10/2022 17:32:00,2,1460,1670,3,1,7490
03/10/2022 17:32:16,2,1450,1670,3,1,7480
03/10/2022 17:32:32,2,1450,1670,3,1,7480
03/10/2022 17:32:48,2,1460,1670,3,2,7480
03/10/2022 17:33:04,2,1480,1670,3,2,7480
03/10/2022 17:33:20,2,1470,1670,3,3,7470
03/10/2022 17:33:36,2,1470,1670,3,3,7470
03/10/2022 17:33:52,2,1470,1670,3,2,7500
03/10/2022 17:34:08,2,1470,1670,3,2,7500
03/10/2022 17:34:24,2,1480,1670,3,2,7500
03/10/2022 17:34:40,2,1470,1670,3,1,7510
03/10/2022 17:34:56,2,1470,1670,3,1,7510
03/10/2022 17:35:12,2,1470,1670,3,1,7500
03/10/2022 17:35:28,2,1460,1670,3,1,7500
03/10/2022 17:35:44,2,1460,1670,3,1,7490
03/10/2022 17:36:00,2,1460,1670,3,1,7490
03/10/2022 17:36:16,2,1450,1670,3,1,7480
03/10/2022 17:36:32,2,1450,1670,3,1,7480
03/10/2022 17:36:48,2,1460,1670,3,1,7480
03/10/2022 17:37:04,2,1460,1670,3,0,-999
03/10/2022 17:37:20,2,1470,1670,3,0,-999
03/10/2022 17:37:36,2,1460,1670,3,0,-999
03/10/2022 17:37:52,2,1460,1670,3,0,-999
03/10/2022 17:38:08,2,1460,1670,3,0,-999
03/10/2022 17:38:24,2,1460,1670,3,0,-999
03/10/2022 17:38:40,2,1470,1670,3,1,9230
03/10/2022 17:38:56,2,1470,1670,3,1,9230
03/10/2022 17:39:12,2,1470,1670,3,1,9230
03/10/2022 17:39:28,2,1470,1670,3,1,9220
03/10/2022 17:39:44,2,1470,1670,3,1,9220
03/10/2022 17:40:00,2,1470,1670,3,1,9330
03/10/2022 17:40:16,2,1470,1670,3,1,9330
03/10/2022 17:40:32,2,1480,1670,3,1,9340
03/10/2022 17:40:48,2,1480,1670,3,1,9340
03/10/2022 17:41:04,2,1480,1670,3,2,9350
03/10/2022 17:41:20,2,1480,1670,3,2,9350
03/10/2022 17:41:36,2,1480,1670,3,2,9350
03/10/2022 17:41:52,2,1480,1670,3,1,9350
03/10/2022 17:42:08,2,1480,1670,3,1,9350
03/10/2022 17:42:24,2,1480,1670,3,2,9340
03/10/2022 17:42:40,2,1470,1670,3,2,9340
03/10/2022 17:42:56,2,1470,1670,3,1,9610
03/10/2022 17:43:12,2,1470,1670,3,1,9610
03/10/2022 17:43:28,2,1460,1670,3,2,9600
03/10/2022 17:43:44,2,1460,1670,3,2,9600
03/10/2022 17:44:00,2,1450,1670,3,2,9600
03/10/2022 17:44:16,2,1450,1670,3,1,9590
03/10/2022 17:44:32,2,1450,1670,3,1,9590
03/10/2022 17:44:48,2,1450,1670,3,1,9590
03/10/2022 17:45:04,2,1450,1670,3,1,9590
03/10/2022 17:45:20,2,1450,1670,3,1,9580
03/10/2022 17:45:36,2,1450,1670,3,1,9580
03/10/2022 17:45:52,2,1440,1670,3,2,7450
03/10/2022 17:46:08,2,1440,1670,3,2,7450
03/10/2022 17:46:24,2,1430,1670,3,2,7450
03/10/2022 17:46:40,2,1430,1670,3,1,7460
03/10/2022 17:46:56,2,1420,1670,3,1,7460
03/10/2022 17:47:12,2,1420,1670,3,1,7450
03/10/2022 17:47:28,2,1420,1670,3,1,7450
03/10/2022 17:47:44,2,1420,1670,3,1,7450
03/10/2022 17:48:00,2,1430,1670,3,1,7450
03/10/2022 17:48:16,2,1430,1670,3,1,7430
03/10/2022 17:48:32,2,1430,1670,3,1,7430
03/10/2022 17:48:48,2,1440,1670,3,1,7430
03/10/2022 17:49:04,2,1440,1670,3,1,7420
03/10/2022 17:49:20,2,1430,1670,3,1,7420
03/10/2022 17:49:36,2,1430,1670,3,1,7460
03/10/2022 17:49:52,2,1430,1670,3,1,7460
03/10/2022 17:50:08,2,1430,1670,3,1,7430
03/10/2022 17:50:24,2,1430,1670,3,1,7430
03/10/2022 17:50:40,2,1430,1670,3,1,7430
03/10/2022 17:50:56,2,1430,1670,3,1,7430
03/10/2022 17:51:12,2,1430,1670,3,1,7430
03/10/2022 17:51:28,2,1420,1670,3,2,7430
03/10/2022 17:51:44,2,1420,1670,3,2,7430
03/10/2022 17:52:00,2,1420,1670,3,1,9940
03/10/2022 17:52:16,2,1420,1670,3,1,9940
03/10/2022 17:52:32,2,1420,1670,3,1,9940
03/10/2022 17:52:48,2,1420,1670,3,1,9940
03/10/2022 17:53:04,2,1420,1670,3,1,9930
03/10/2022 17:53:20,2,1420,1670,3,1,9930
03/10/2022 17:53:36,2,1430,1670,3,1,9930
03/10/2022 17:53:52,2,1430,1670,3,1,9940
03/10/2022 17:54:08,2,1440,1670,3,1,9940
03/10/2022 17:54:24,2,1440,1670,3,1,9940
03/10/2022 17:54:40,2,1430,1670,3,1,9940
03/10/2022 17:54:56,2,1430,1670,3,1,9930
03/10/2022 17:55:12,2,1430,1670,3,1,9930
03/10/2022 17:55:28,2,1430,1670,3,1,9950
03/10/2022 17:55:44,2,1420,1670,3,1,9950
03/10/2022 17:56:00,2,1420,1670,3,1,9950
03/10/2022 17:56:16,2,1420,1670,3,1,9950
03/10/2022 17:56:32,2,1420,1670,3,1,9950
03/10/2022 17:56:48,2,1420,1670,3,0,-999
03/10/2022 17:57:04,2,1420,1670,3,0,-999
03/10/2022 17:57:20,2,1420,1670,3,0,-999
03/10/2022 17:57:36,2,1420,1670,3,0,-999
03/10/2022 17:57:52,2,1420,1670,3,0,-999
03/10/2022 17:58:08,2,1420,1670,3,0,-999
03/10/2022 17:58:24,2,1410,1670,3,0,-999
03/10/2022 17:58:40,2,1410,1670,3,0,-999
03/10/2022 17:58:56,2,1420,1670,3,0,-999
03/10/2022 17:59:12,2,1420,1670,3,0,-999
03/10/2022 17:59:28,2,1420,1670,3,0,-999
03/10/2022 17:59:44,2,1420,1670,3,0,-999
03/10/2022 18:00:00,3,1430,1410,3,0,-999
03/10/2022 18:00:16,3,1430,1410,3,0,-999
03/10/2022 18:00:32,3,1440,1410,3,0,-999
03/10/2022 18:00:48,3,1440,1410,3,0,-999
03/10/2022 18:01:04,3,1430,1410,3,0,-999
03/10/2022 18:01:20,3,1430,1410,3,0,-999
03/10/2022 18:01:36,3,1430,1410,3,0,-999
03/10/2022 18:01:52,3,1420,1410,3,0,-999
03/10/2022 18:02:08,3,1420,1410,3,0,-999
03/10/2022 18:02:24,3,1420,1410,3,0,-999
03/10/2022 18:02:40,3,1410,1410,3,0,-999
03/10/2022 18:02:56,3,1410,1410,3,0,-999
03/10/2022 18:03:12,3,1420,1410,3,0,-999
03/10/2022 18:03:28,3,1420,1410,3,1,7350
03/10/2022 18:03:44,3,1420,1410,3,1,7350
03/10/2022 18:04:00,3,1420,1410,3,0,-999
03/10/2022 18:04:16,3,1420,1410,3,0,-999
03/10/2022 18:04:32,3,1420,1410,3,1,7370
03/10/2022 18:04:48,3,1420,1410,3,1,7370
03/10/2022 18:05:04,3,1420,1410,3,1,7410
03/10/2022 18:05:20,3,1430,1410,3,1,7410
03/10/2022 18:05:36,3,1430,1410,3,1,7410
03/10/2022 18:05:52,3,1430,1410,3,1,7420
03/10/2022 18:06:08,3,1430,1410,3,1,7420
03/10/2022 18:06:24,3,1440,1410,3,1,7390
03/10/2022 18:06:40,3,1440,1410,3,1,7390
03/10/2022 18:06:56,3,1440,1410,3,2,9600
03/10/2022 18:07:12,3,1440,1410,3,2,9600
03/10/2022 18:07:28,3,1440,1410,3,1,9640
03/10/2022 18:07:44,3,1430,1410,3,1,9640
03/10/2022 18:08:00,3,1430,1410,3,1,9640
03/10/2022 18:08:16,3,1430,1410,3,1,9680
03/10/2022 18:08:32,3,1420,1410,3,1,9680
03/10/2022 18:08:48,3,1430,1410,3,1,9820
03/10/2022 18:09:04,3,1430,1410,3,1,9820
03/10/2022 18:09:20,3,1440,1410,3,1,9870
03/10/2022 18:09:36,3,1440,1410,3,1,9870
03/10/2022 18:09:52,3,1440,1410,3,1,9870
03/10/2022 18:10:08,3,1440,1410,3,1,9870
03/10/2022 18:10:24,3,1440,1410,3,1,9870
03/10/2022 18:10:40,3,1440,1410,3,1,9760
03/10/2022 18:10:56,3,1440,1410,3,1,9760
03/10/2022 18:11:12,3,1450,1410,3,1,9780
03/10/2022 18:11:28,3,1450,1410,3,1,9780
03/10/2022 18:11:44,3,1450,1410,3,1,9780
03/10/2022 18:12:00,3,1460,1410,3,1,9780
03/10/2022 18:12:16,3,1460,1410,3,2,9220
03/10/2022 18:12:32,3,1470,1410,3,2,9220
03/10/2022 18:12:48,3,1470,1410,3,2,9220
03/10/2022 18:13:04,3,1480,1410,3,2,9220
03/10/2022 18:13:20,3,1480,1410,3,2,9220
03/10/2022 18:13:36,3,1480,1410,3,1,9140
03/10/2022 18:13:52,3,1480,1410,3,1,9140
03/10/2022 18:14:08,3,1480,1410,3,2,7660
03/10/2022 18:14:24,3,1480,1410,3,2,7660
03/10/2022 18:14:40,3,1480,1410,3,1,7680
03/10/2022 18:14:56,3,1480,1410,3,1,7680
03/10/2022 18:15:12,3,1480,1410,3,1,7680
03/10/2022 18:15:28,3,1490,1410,3,2,7680
03/10/2022 18:15:44,3,1500,1410,3,2,7680
03/10/2022 18:16:00,3,1500,1410,3,1,7540
03/10/2022 18:16:16,3,1510,1410,3,1,7540
03/10/2022 18:16:32,3,1510,1410,3,0,-999
03/10/2022 18:16:48,3,1510,1410,3,0,-999
03/10/2022 18:17:04,3,1520,1410,3,0,-999
03/10/2022 18:17:20,3,1520,1410,3,0,-999
03/10/2022 18:17:36,3,1520,1410,3,0,-999
03/10/2022 18:17:52,3,1530,1410,3,1,7410
03/10/2022 18:18:08,3,1530,1410,3,1,7410
03/10/2022 18:18:24,3,1540,1410,3,1,7350
03/10/2022 18:18:40,3,1540,1410,3,1,7350
03/10/2022 18:18:56,3,1540,1410,3,1,7340
03/10/2022 18:19:12,3,1540,1410,3,1,7340
03/10/2022 18:19:28,3,1540,1410,3,2,7350
03/10/2022 18:19:44,3,1540,1410,3,2,7350
03/10/2022 18:20:00,3,1540,1410,3,2,7350
03/10/2022 18:20:16,3,1540,1410,3,2,7350
03/10/2022 18:20:32,3,1540,1410,3,2,7350
03/10/2022 18:20:48,3,1540,1410,3,2,7530
03/10/2022 18:21:04,3,1540,1410,3,2,7530
03/10/2022 18:21:20,3,1540,1410,3,2,7440
03/10/2022 18:21:36,3,1550,1410,3,2,7440
03/10/2022 18:21:52,3,1550,1410,3,2,7380
03/10/2022 18:22:08,3,1560,1410,3,2,7380
03/10/2022 18:22:24,3,1560,1410,3,2,7380
03/10/2022 18:22:40,3,1560,1410,3,3,7410
03/10/2022 18:22:56,3,1560,1410,3,3,7410
03/10/2022 18:23:12,3,1550,1410,3,2,7310
03/10/2022 18:23:28,3,1550,1410,3,2,7310
03/10/2022 18:23:44,3,1560,1410,3,2,7380
03/10/2022 18:24:00,3,1560,1410,3,2,7380
03/10/2022 18:24:16,3,1560,1410,3,2,7410
03/10/2022 18:24:32,3,1560,1410,3,2,7410
03/10/2022 18:24:48,3,1560,1410,3,2,7410
03/10/2022 18:25:04,3,1560,1410,3,2,7400
03/10/2022 18:25:20,3,1560,1410,3,2,7400
03/10/2022 18:25:36,3,1560,1410,3,2,7340
03/10/2022 18:25:52,3,1550,1410,3,2,7340
03/10/2022 18:26:08,3,1550,1410,3,2,7170
03/10/2022 18:26:24,3,1540,1410,3,2,7170
03/10/2022 18:26:40,3,1540,1410,3,2,7050
03/10/2022 18:26:56,3,1540,1410,3,2,7050
03/10/2022 18:27:12,3,1550,1410,3,2,7050
03/10/2022 18:27:28,3,1550,1410,3,3,6970
03/10/2022 18:27:44,3,1550,1410,3,3,6970
03/10/2022 18:28:00,3,1550,1410,3,2,7110
03/10/2022 18:28:16,3,1550,1410,3,2,7110
03/10/2022 18:28:32,3,1550,1410,3,3,6930
03/10/2022 18:28:48,3,1550,1410,3,3,6930
03/10/2022 18:29:04,3,1560,1410,3,2,7320
03/10/2022 18:29:20,3,1540,1410,3,2,7320
03/10/2022 18:29:36,3,1530,1410,3,2,7320
03/10/2022 18:29:52,3,1520,1410,3,2,7250
03/10/2022 18:30:08,3,1520,1410,3,2,7250
03/10/2022 18:30:24,3,1520,1410,3,2,6850
03/10/2022 18:30:40,3,1520,1410,3,2,6850
03/10/2022 18:30:56,3,1510,1410,3,2,7280
03/10/2022 18:31:12,3,1510,1410,3,2,7280
03/10/2022 18:31:28,3,1500,1410,3,1,7660
03/10/2022 18:31:44,3,1500,1410,3,1,7660
03/10/2022 18:32:00,3,1490,1410,3,1,7660
03/10/2022 18:32:16,3,1490,1410,3,2,6930
03/10/2022 18:32:32,3,1480,1410,3,2,6930
03/10/2022 18:32:48,3,1480,1410,3,1,6930
03/10/2022 18:33:04,3,1480,1410,3,1,6930
03/10/2022 18:33:20,3,1470,1410,3,1,7040
03/10/2022 18:33:36,3,1470,1410,3,1,7040
03/10/2022 18:33:52,3,1470,1410,3,1,7130
03/10/2022 18:34:08,3,1470,1410,3,1,7130
03/10/2022 18:34:24,3,1470,1410,3,1,7130
03/10/2022 18:34:40,3,1460,1410,3,1,7260
03/10/2022 18:34:56,3,1460,1410,3,1,7260
03/10/2022 18:35:12,3,1460,1410,3,1,7260
03/10/2022 18:35:28,3,1450,1410,3,1,7260
03/10/2022 18:35:44,3,1450,1410,3,1,7260
03/10/2022 18:36:00,3,1450,1410,3,1,7260
03/10/2022 18:36:16,3,1440,1410,3,1,7230
03/10/2022 18:36:32,3,1440,1410,3,1,7230
03/10/2022 18:36:48,3,1440,1410,3,1,7230
03/10/2022 18:37:04,3,1440,1410,3,1,7200
03/10/2022 18:37:20,3,1440,1410,3,1,7200
03/10/2022 18:37:36,3,1430,1410,3,1,7200
03/10/2022 18:37:52,3,1430,1410,3,1,7200
03/10/2022 18:38:08,3,1430,1410,3,1,7200
03/10/2022 18:38:24,3,1430,1410,3,1,7200
03/10/2022 18:38:40,3,1420,1410,3,1,7230
03/10/2022 18:38:56,3,1420,1410,3,1,7230
03/10/2022 18:39:12,3,1420,1410,3,1,7230
03/10/2022 18:39:28,3,1410,1410,3,1,7240
03/10/2022 18:39:44,3,1410,1410,3,1,7240
03/10/2022 18:40:00,3,1410,1410,3,1,7220
03/10/2022 18:40:16,3,1400,1410,3,1,7220
03/10/2022 18:40:32,3,1400,1410,3,1,7230
03/10/2022 18:40:48,3,1400,1410,3,1,7230
03/10/2022 18:41:04,3,1390,1410,3,1,7210
03/10/2022 18:41:20,3,1380,1410,3,1,7210
03/10/2022 18:41:36,3,1380,1410,3,1,7210
03/10/2022 18:41:52,3,1380,1410,3,1,7200
03/10/2022 18:42:08,3,1380,1410,3,1,7200
03/10/2022 18:42:24,3,1380,1410,3,0,-999
03/10/2022 18:42:40,3,1380,1410,3,0,-999
03/10/2022 18:42:56,3,1380,1410,3,0,-999
03/10/2022 18:43:12,3,1380,1410,3,0,-999
03/10/2022 18:43:28,3,1380,1410,3,0,-999
03/10/2022 18:43:44,3,1380,1410,3,0,-999
03/10/2022 18:44:00,3,1380,1410,3,0,-999
03/10/2022 18:44:16,3,1380,1410,3,0,-999
03/10/2022 18:44:32,3,1380,1410,3,0,-999
03/10/2022 18:44:48,3,1380,1410,3,1,7410
03/10/2022 18:45:04,3,1380,1410,3,1,7410
03/10/2022 18:45:20,3,1380,1410,3,1,7410
03/10/2022 18:45:36,3,1380,1410,3,1,7410
03/10/2022 18:45:52,3,1390,1410,3,1,7580
03/10/2022 18:46:08,3,1390,1410,3,1,7580
03/10/2022 18:46:24,3,1390,1410,3,1,7580
03/10/2022 18:46:40,3,1400,1410,3,2,7220
03/10/2022 18:46:56,3,1400,1410,3,2,7220
03/10/2022 18:47:12,3,1400,1410,3,2,7080
03/10/2022 18:47:28,3,1400,1410,3,2,7080
03/10/2022 18:47:44,3,1400,1410,3,2,7010
03/10/2022 18:48:00,3,1400,1410,3,2,7010
03/10/2022 18:48:16,3,1400,1410,3,2,6970
03/10/2022 18:48:32,3,1390,1410,3,2,6970
03/10/2022 18:48:48,3,1390,1410,3,2,6970
03/10/2022 18:49:04,3,1570,1410,3,2,6950
03/10/2022 18:49:20,3,1400,1410,3,2,6950
03/10/2022 18:49:36,3,1400,1410,3,2,6920
03/10/2022 18:49:52,3,1400,1410,3,2,6920
03/10/2022 18:50:08,3,1400,1410,3,2,7000
03/10/2022 18:50:24,3,1400,1410,3,2,7000
03/10/2022 18:50:40,3,1400,1410,3,2,7060
03/10/2022 18:50:56,3,1400,1410,3,2,7060
03/10/2022 18:51:12,3,1410,1410,3,2,7060
03/10/2022 18:51:28,3,1410,1410,3,2,7320
03/10/2022 18:51:44,3,1420,1410,3,2,7320
03/10/2022 18:52:00,3,1410,1410,3,3,7340
03/10/2022 18:52:16,3,1410,1410,3,3,7340
03/10/2022 18:52:32,3,1410,1410,3,2,7380
03/10/2022 18:52:48,3,1410,1410,3,2,7380
03/10/2022 18:53:04,3,1410,1410,3,1,7600
03/10/2022 18:53:20,3,1420,1410,3,1,7600
03/10/2022 18:53:36,3,1420,1410,3,1,7600
03/10/2022 18:53:52,3,1420,1410,3,3,7000
03/10/2022 18:54:08,3,1420,1410,3,3,7000
03/10/2022 18:54:24,3,1420,1410,3,1,7000
03/10/2022 18:54:40,3,1420,1410,3,1,7000
03/10/2022 18:54:56,3,1420,1410,3,2,6940
03/10/2022 18:55:12,3,1430,1410,3,2,6940
03/10/2022 18:55:28,3,1430,1410,3,2,7130
03/10/2022 18:55:44,3,1430,1410,3,2,7130
03/10/2022 18:56:00,3,1430,1410,3,2,7130
03/10/2022 18:56:16,3,1430,1410,3,2,7280
03/10/2022 18:56:32,3,1430,1410,3,2,7280
03/10/2022 18:56:48,3,1430,1410,3,2,7190
03/10/2022 18:57:04,3,1440,1410,3,2,7190
03/10/2022 18:57:20,3,1440,1410,3,1,7240
03/10/2022 18:57:36,3,1440,1410,3,1,7240
03/10/2022 18:57:52,3,1440,1410,3,2,6670
03/10/2022 18:58:08,3,1440,1410,3,2,6670
03/10/2022 18:58:24,3,1440,1410,3,2,6670
03/10/2022 18:58:40,3,1440,1410,3,1,6670
03/10/2022 18:58:56,3,1440,1410,3,1,6670
03/10/2022 18:59:12,3,1440,1410,3,1,6680
03/10/2022 18:59:28,3,1440,1410,3,1,6680
03/10/2022 18:59:44,3,1440,1410,3,1,6860
03/10/2022 19:00:00,3,1430,1420,3,1,6860
03/10/2022 19:00:16,3,1430,1420,3,0,-999
03/10/2022 19:00:32,3,1430,1420,3,0,-999
03/10/2022 19:00:48,3,1430,1420,3,0,-999
03/10/2022 19:01:04,3,1430,1420,3,0,-999
03/10/2022 19:01:20,3,1430,1420,3,0,-999
03/10/2022 19:01:36,3,1430,1420,3,0,-999
03/10/2022 19:01:52,3,1440,1420,3,0,-999
03/10/2022 19:02:08,3,1440,1420,3,0,-999
03/10/2022 19:02:24,3,1440,1420,3,0,-999
03/10/2022 19:02:40,3,1450,1420,3,0,-999
03/10/2022 19:02:56,3,1450,1420,3,0,-999
03/10/2022 19:03:12,3,1440,1420,3,0,-999
03/10/2022 19:03:28,3,1440,1420,3,0,-999
03/10/2022 19:03:44,3,1440,1420,3,0,-999
03/10/2022 19:04:00,3,1440,1420,3,0,-999
03/10/2022 19:04:16,3,1440,1420,3,0,-999
03/10/2022 19:04:32,3,1440,1420,3,1,6860
03/10/2022 19:04:48,3,1430,1420,3,1,6860
03/10/2022 19:05:04,3,1430,1420,3,1,6850
03/10/2022 19:05:20,3,1430,1420,3,1,6850
03/10/2022 19:05:36,3,1430,1420,3,1,6850
03/10/2022 19:05:52,3,1430,1420,3,1,6870
03/10/2022 19:06:08,3,1430,1420,3,1,6870
03/10/2022 19:06:24,3,1430,1420,3,1,6890
03/10/2022 19:06:40,3,1430,1420,3,1,6890
03/10/2022 19:06:56,3,1430,1420,3,1,6890
03/10/2022 19:07:12,3,1430,1420,3,1,6890
03/10/2022 19:07:28,3,1430,1420,3,1,6830
03/10/2022 19:07:44,3,1440,1420,3,1,6830
03/10/2022 19:08:00,3,1440,1420,3,1,6830
03/10/2022 19:08:16,3,1440,1420,3,1,6830
03/10/2022 19:08:32,3,1430,1420,3,1,6830
03/10/2022 19:08:48,3,1440,1420,3,1,6830
03/10/2022 19:09:04,3,1440,1420,3,1,6830
03/10/2022 19:09:20,3,1440,1420,3,1,6830
03/10/2022 19:09:36,3,1440,1420,3,1,6830
03/10/2022 19:09:52,3,1440,1420,3,1,6830
03/10/2022 19:10:08,3,1430,1420,3,1,6830
03/10/2022 19:10:24,3,1430,1420,3,1,6830
03/10/2022 19:10:40,3,1430,1420,3,1,6830
03/10/2022 19:10:56,3,1430,1420,3,1,6830
03/10/2022 19:11:12,3,1430,1420,3,1,6830
03/10/2022 19:11:28,3,1430,1420,3,1,6830
03/10/2022 19:11:44,3,1430,1420,3,0,-999
03/10/2022 19:12:00,3,1430,1420,3,0,-999
03/10/2022 19:12:16,3,1430,1420,3,0,-999
03/10/2022 19:12:32,3,1430,1420,3,0,-999
03/10/2022 19:12:48,3,1430,1420,3,0,-999
03/10/2022 19:13:04,3,1420,1420,3,1,6900
03/10/2022 19:13:20,3,1420,1420,3,1,6900
03/10/2022 19:13:36,3,1430,1420,3,1,6900
03/10/2022 19:13:52,3,1430,1420,3,1,6900
03/10/2022 19:14:08,3,1430,1420,3,0,-999
03/10/2022 19:14:24,3,1430,1420,3,0,-999
03/10/2022 19:14:40,3,1430,1420,3,1,6930
03/10/2022 19:14:56,3,1430,1420,3,1,6930
03/10/2022 19:15:12,3,1430,1420,3,1,6930
03/10/2022 19:15:28,3,1430,1420,3,1,6930
03/10/2022 19:15:44,3,1430,1420,3,1,6930
03/10/2022 19:16:00,3,1430,1420,3,1,6910
03/10/2022 19:16:16,3,1440,1420,3,1,6910
03/10/2022 19:16:32,3,1440,1420,3,1,6910
03/10/2022 19:16:48,3,1440,1420,3,1,6910
