# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/09/2021 15:25:04,3,1310,1320,3,0,-999
22/09/2021 15:25:20,3,1310,1320,3,0,-999
22/09/2021 15:25:36,3,1310,1320,3,0,-999
22/09/2021 15:25:52,3,1310,1320,3,0,-999
22/09/2021 15:26:08,3,1310,1320,3,0,-999
22/09/2021 15:26:24,3,1310,1320,3,0,-999
22/09/2021 15:26:40,3,1320,1320,3,0,-999
22/09/2021 15:26:56,3,1320,1320,3,0,-999
22/09/2021 15:27:12,3,1320,1320,3,0,-999
22/09/2021 15:27:28,3,1320,1320,3,0,-999
22/09/2021 15:27:44,3,1320,1320,3,0,-999
22/09/2021 15:28:00,3,1320,1320,3,0,-999
22/09/2021 15:28:16,3,1330,1320,3,0,-999
22/09/2021 15:28:32,3,1330,1320,3,0,-999
22/09/2021 15:28:48,3,1320,1320,3,0,-999
22/09/2021 15:29:04,3,1330,1320,3,0,-999
22/09/2021 15:29:20,3,1330,1320,3,0,-999
22/09/2021 15:29:36,3,1330,1320,3,0,-999
22/09/2021 15:29:52,3,1330,1320,3,0,-999
22/09/2021 15:30:08,3,1330,1320,3,0,-999
22/09/2021 15:30:24,3,1330,1320,3,0,-999
22/09/2021 15:30:40,3,1330,1320,3,0,-999
22/09/2021 15:30:56,3,1330,1320,3,0,-999
22/09/2021 15:31:12,3,1330,1320,3,0,-999
22/09/2021 15:31:28,3,1340,1320,3,0,-999
22/09/2021 15:31:44,3,1340,1320,3,0,-999
22/09/2021 15:32:00,3,1340,1320,3,0,-999
22/09/2021 15:32:16,3,1340,1320,3,0,-999
22/09/2021 15:32:32,3,1330,1320,3,0,-999
22/09/2021 15:32:48,3,1330,1320,3,0,-999
22/09/2021 15:33:04,3,1330,1320,3,0,-999
22/09/2021 15:33:20,3,1330,1320,3,0,-999
22/09/2021 15:33:36,3,1330,1320,3,0,-999
22/09/2021 15:33:52,3,1330,1320,3,0,-999
22/09/2021 15:34:08,3,1320,1320,3,0,-999
22/09/2021 15:34:24,3,1320,1320,3,0,-999
22/09/2021 15:34:40,3,1320,1320,3,0,-999
22/09/2021 15:34:56,3,1310,1320,3,0,-999
22/09/2021 15:35:12,3,1310,1320,3,0,-999
22/09/2021 15:35:28,3,1310,1320,3,0,-999
22/09/2021 15:35:44,3,1300,1320,3,0,-999
22/09/2021 15:36:00,3,1300,1320,3,0,-999
22/09/2021 15:36:16,3,1300,1320,3,0,-999
22/09/2021 15:36:32,3,1300,1320,3,0,-999
22/09/2021 15:36:48,3,1290,1320,3,0,-999
22/09/2021 15:37:04,3,1290,1320,3,0,-999
22/09/2021 15:37:20,3,1290,1320,3,0,-999
22/09/2021 15:37:36,3,1290,1320,3,0,-999
22/09/2021 15:37:52,3,1280,1320,3,0,-999
22/09/2021 15:38:08,3,1280,1320,3,0,-999
22/09/2021 15:38:24,3,1270,1320,3,0,-999
22/09/2021 15:38:40,3,1270,1320,3,0,-999
22/09/2021 15:38:56,3,1260,1320,3,0,-999
22/09/2021 15:39:12,3,1260,1320,3,0,-999
22/09/2021 15:39:28,3,1250,1320,3,0,-999
22/09/2021 15:39:44,3,1250,1320,3,0,-999
22/09/2021 15:40:00,3,1250,1320,3,0,-999
22/09/2021 15:40:16,3,1240,1320,3,0,-999
22/09/2021 15:40:32,3,1240,1320,3,0,-999
22/09/2021 15:40:48,3,1240,1320,3,0,-999
22/09/2021 15:41:04,3,1230,1320,3,0,-999
22/09/2021 15:41:20,3,1230,1320,3,0,-999
22/09/2021 15:41:36,3,1230,1320,3,0,-999
22/09/2021 15:41:52,3,1220,1320,3,0,-999
22/09/2021 15:42:08,3,1220,1320,3,0,-999
22/09/2021 15:42:24,3,1220,1320,3,0,-999
22/09/2021 15:42:40,3,1210,1320,3,0,-999
22/09/2021 15:42:56,3,1210,1320,3,0,-999
22/09/2021 15:43:12,3,1210,1320,3,0,-999
22/09/2021 15:43:28,3,1200,1320,3,0,-999
22/09/2021 15:43:44,3,1200,1320,3,0,-999
22/09/2021 15:44:00,3,1200,1320,3,0,-999
22/09/2021 15:44:16,3,1200,1320,3,0,-999
22/09/2021 15:44:32,3,1190,1320,3,0,-999
22/09/2021 15:44:48,3,1190,1320,3,0,-999
22/09/2021 15:45:04,3,1190,1320,3,0,-999
22/09/2021 15:45:20,3,1190,1320,3,0,-999
22/09/2021 15:45:36,3,1190,1320,3,0,-999
22/09/2021 15:45:52,3,1190,1320,3,0,-999
22/09/2021 15:46:08,3,1190,1320,3,0,-999
22/09/2021 15:46:24,3,1190,1320,3,0,-999
22/09/2021 15:46:40,3,1190,1320,3,0,-999
22/09/2021 15:46:56,3,1190,1320,3,0,-999
22/09/2021 15:47:12,3,1190,1320,3,0,-999
22/09/2021 15:47:28,3,1190,1320,3,0,-999
22/09/2021 15:47:44,3,1190,1320,3,0,-999
22/09/2021 15:48:00,3,1190,1320,3,0,-999
22/09/2021 15:48:16,3,1190,1320,3,0,-999
22/09/2021 15:48:32,3,1190,1320,3,0,-999
22/09/2021 15:48:48,3,1180,1320,3,0,-999
22/09/2021 15:49:04,3,1180,1320,3,0,-999
22/09/2021 15:49:20,3,1180,1320,3,0,-999
22/09/2021 15:49:36,3,1180,1320,3,0,-999
22/09/2021 15:49:52,3,1180,1320,3,0,-999
22/09/2021 15:50:08,3,1180,1320,3,0,-999
22/09/2021 15:50:24,3,1180,1320,3,0,-999
22/09/2021 15:50:40,3,1180,1320,3,0,-999
22/09/2021 15:50:56,3,1180,1320,3,0,-999
22/09/2021 15:51:12,3,1180,1320,3,0,-999
22/09/2021 15:51:28,3,1180,1320,3,0,-999
22/09/2021 15:51:44,3,1180,1320,3,0,-999
22/09/2021 15:52:00,3,1170,1320,3,0,-999
22/09/2021 15:52:16,3,1170,1320,3,0,-999
22/09/2021 15:52:32,3,1170,1320,3,0,-999
22/09/2021 15:52:48,3,1170,1320,3,0,-999
22/09/2021 15:53:04,3,1170,1320,3,0,-999
22/09/2021 15:53:20,3,1170,1320,3,0,-999
22/09/2021 15:53:36,3,1170,1320,3,0,-999
22/09/2021 15:53:52,3,1160,1320,3,0,-999
22/09/2021 15:54:08,3,1160,1320,3,0,-999
22/09/2021 15:54:24,3,1160,1320,3,0,-999
22/09/2021 15:54:40,3,1160,1320,3,0,-999
22/09/2021 15:54:56,3,1160,1320,3,0,-999
22/09/2021 15:55:12,3,1160,1320,3,0,-999
22/09/2021 15:55:28,3,1160,1320,3,0,-999
22/09/2021 15:55:44,3,1150,1320,3,0,-999
22/09/2021 15:56:00,3,1150,1320,3,0,-999
22/09/2021 15:56:16,3,1150,1320,3,0,-999
22/09/2021 15:56:32,3,1150,1320,3,0,-999
22/09/2021 15:56:48,3,1140,1320,3,0,-999
22/09/2021 15:57:04,3,1140,1320,3,0,-999
22/09/2021 15:57:20,3,1140,1320,3,0,-999
22/09/2021 15:57:36,3,1130,1320,3,0,-999
22/09/2021 15:57:52,3,1130,1320,3,0,-999
22/09/2021 15:58:08,3,1130,1320,3,0,-999
22/09/2021 15:58:24,3,1120,1320,3,0,-999
22/09/2021 15:58:40,3,1120,1320,3,0,-999
22/09/2021 15:58:56,3,1110,1320,3,0,-999
22/09/2021 15:59:12,3,1110,1320,3,0,-999
22/09/2021 15:59:28,3,1110,1320,3,0,-999
22/09/2021 15:59:44,3,1100,1320,3,0,-999
22/09/2021 16:00:00,-999,1100,-999,3,0,-999
22/09/2021 16:00:16,-999,1090,-999,3,0,-999
22/09/2021 16:00:32,-999,1090,-999,3,0,-999
22/09/2021 16:00:48,-999,1090,-999,3,0,-999
22/09/2021 16:01:04,-999,1080,-999,3,0,-999
22/09/2021 16:01:20,-999,1080,-999,3,0,-999
22/09/2021 16:01:36,-999,1080,-999,3,0,-999
22/09/2021 16:01:52,-999,1070,-999,3,0,-999
22/09/2021 16:02:08,-999,1070,-999,3,0,-999
22/09/2021 16:02:24,-999,1070,-999,3,0,-999
22/09/2021 16:02:40,-999,1070,-999,3,0,-999
22/09/2021 16:02:56,-999,1070,-999,3,0,-999
22/09/2021 16:03:12,-999,1060,-999,3,0,-999
22/09/2021 16:03:28,-999,1060,-999,3,0,-999
22/09/2021 16:03:44,-999,1060,-999,3,0,-999
22/09/2021 16:04:00,-999,1050,-999,3,0,-999
22/09/2021 16:04:16,-999,1050,-999,3,0,-999
22/09/2021 16:04:32,-999,1050,-999,3,0,-999
22/09/2021 16:04:48,-999,1040,-999,3,0,-999
22/09/2021 16:05:04,-999,1040,-999,3,0,-999
22/09/2021 16:05:20,-999,1040,-999,3,0,-999
22/09/2021 16:05:36,-999,1030,-999,3,0,-999
22/09/2021 16:05:52,-999,1030,-999,3,0,-999
22/09/2021 16:06:08,-999,1030,-999,3,0,-999
22/09/2021 16:06:24,-999,1030,-999,3,0,-999
22/09/2021 16:06:40,-999,1020,-999,3,0,-999
22/09/2021 16:06:56,-999,1020,-999,3,0,-999
22/09/2021 16:07:12,-999,1020,-999,3,0,-999
22/09/2021 16:07:28,-999,1020,-999,3,0,-999
22/09/2021 16:07:44,-999,1020,-999,3,0,-999
22/09/2021 16:08:00,-999,1010,-999,3,0,-999
22/09/2021 16:08:16,-999,1010,-999,3,0,-999
22/09/2021 16:08:32,-999,1010,-999,3,0,-999
22/09/2021 16:08:48,-999,1000,-999,3,0,-999
22/09/2021 16:09:04,-999,1000,-999,3,0,-999
22/09/2021 16:09:20,-999,1000,-999,3,0,-999
22/09/2021 16:09:36,-999,1000,-999,3,0,-999
22/09/2021 16:09:52,-999,1000,-999,3,0,-999
22/09/2021 16:10:08,-999,990,-999,3,0,-999
22/09/2021 16:10:24,-999,990,-999,3,0,-999
22/09/2021 16:10:40,-999,990,-999,3,0,-999
22/09/2021 16:10:56,-999,990,-999,3,0,-999
22/09/2021 16:11:12,-999,1000,-999,3,0,-999
22/09/2021 16:11:28,-999,1000,-999,3,0,-999
22/09/2021 16:11:44,-999,1000,-999,3,0,-999
22/09/2021 16:12:00,-999,1000,-999,3,0,-999
22/09/2021 16:12:16,-999,1000,-999,3,0,-999
22/09/2021 16:12:32,-999,1000,-999,3,0,-999
22/09/2021 16:12:48,-999,1000,-999,3,0,-999
22/09/2021 16:13:04,-999,1000,-999,3,0,-999
22/09/2021 16:13:20,-999,1000,-999,3,0,-999
22/09/2021 16:13:36,-999,990,-999,3,0,-999
22/09/2021 16:13:52,-999,990,-999,3,0,-999
22/09/2021 16:14:08,-999,990,-999,3,0,-999
22/09/2021 16:14:24,-999,990,-999,3,0,-999
22/09/2021 16:14:40,-999,990,-999,3,0,-999
22/09/2021 16:14:56,-999,990,-999,3,0,-999
22/09/2021 16:15:12,-999,990,-999,3,0,-999
22/09/2021 16:15:28,-999,980,-999,3,0,-999
22/09/2021 16:15:44,-999,980,-999,3,0,-999
22/09/2021 16:16:00,-999,980,-999,3,0,-999
22/09/2021 16:16:16,-999,980,-999,3,0,-999
22/09/2021 16:16:32,-999,980,-999,3,0,-999
22/09/2021 16:16:48,-999,970,-999,3,0,-999
22/09/2021 16:17:04,-999,970,-999,3,0,-999
22/09/2021 16:17:20,-999,970,-999,3,0,-999
22/09/2021 16:17:36,-999,970,-999,3,0,-999
22/09/2021 16:17:52,-999,970,-999,3,0,-999
22/09/2021 16:18:08,-999,970,-999,3,0,-999
22/09/2021 16:18:24,-999,960,-999,3,0,-999
22/09/2021 16:18:40,-999,960,-999,3,0,-999
22/09/2021 16:18:56,-999,960,-999,3,0,-999
22/09/2021 16:19:12,-999,960,-999,3,0,-999
22/09/2021 16:19:28,-999,960,-999,3,0,-999
22/09/2021 16:19:44,-999,960,-999,3,0,-999
22/09/2021 16:20:00,-999,960,-999,3,0,-999
22/09/2021 16:20:16,-999,960,-999,3,0,-999
22/09/2021 16:20:32,-999,960,-999,3,0,-999
22/09/2021 16:20:48,-999,960,-999,3,0,-999
22/09/2021 16:21:04,-999,960,-999,3,0,-999
22/09/2021 16:21:20,-999,960,-999,3,0,-999
22/09/2021 16:21:36,-999,960,-999,3,0,-999
22/09/2021 16:21:52,-999,960,-999,3,0,-999
22/09/2021 16:22:08,-999,960,-999,3,0,-999
22/09/2021 16:22:24,-999,960,-999,3,0,-999
22/09/2021 16:22:40,-999,960,-999,3,0,-999
22/09/2021 16:22:56,-999,960,-999,3,0,-999
22/09/2021 16:23:12,-999,960,-999,3,0,-999
22/09/2021 16:23:28,-999,960,-999,3,0,-999
22/09/2021 16:23:44,-999,960,-999,3,0,-999
22/09/2021 16:24:00,-999,960,-999,3,0,-999
22/09/2021 16:24:16,-999,960,-999,3,0,-999
22/09/2021 16:24:32,-999,960,-999,3,0,-999
22/09/2021 16:24:48,-999,960,-999,3,0,-999
22/09/2021 16:25:04,-999,960,-999,3,0,-999
22/09/2021 16:25:20,-999,960,-999,3,0,-999
22/09/2021 16:25:36,-999,960,-999,3,0,-999
22/09/2021 16:25:52,-999,960,-999,3,0,-999
22/09/2021 16:26:08,-999,960,-999,3,0,-999
22/09/2021 16:26:24,-999,950,-999,3,0,-999
22/09/2021 16:26:40,-999,950,-999,3,0,-999
22/09/2021 16:26:56,-999,950,-999,3,0,-999
22/09/2021 16:27:12,-999,950,-999,3,0,-999
22/09/2021 16:27:28,-999,950,-999,3,0,-999
22/09/2021 16:27:44,-999,950,-999,3,0,-999
22/09/2021 16:28:00,-999,950,-999,3,0,-999
22/09/2021 16:28:16,-999,950,-999,3,0,-999
22/09/2021 16:28:32,-999,940,-999,3,0,-999
22/09/2021 16:28:48,-999,940,-999,3,0,-999
22/09/2021 16:29:04,-999,940,-999,3,0,-999
22/09/2021 16:29:20,-999,940,-999,3,0,-999
22/09/2021 16:29:36,-999,940,-999,3,0,-999
22/09/2021 16:29:52,-999,940,-999,3,0,-999
22/09/2021 16:30:08,-999,940,-999,3,0,-999
22/09/2021 16:30:24,-999,940,-999,3,0,-999
22/09/2021 16:30:40,-999,940,-999,3,0,-999
22/09/2021 16:30:56,-999,940,-999,3,0,-999
22/09/2021 16:31:12,-999,940,-999,3,0,-999
22/09/2021 16:31:28,-999,940,-999,3,0,-999
22/09/2021 16:31:44,-999,940,-999,3,0,-999
22/09/2021 16:32:00,-999,940,-999,3,0,-999
22/09/2021 16:32:16,-999,940,-999,3,0,-999
22/09/2021 16:32:32,-999,940,-999,3,0,-999
22/09/2021 16:32:48,-999,940,-999,3,0,-999
22/09/2021 16:33:04,-999,940,-999,3,0,-999
22/09/2021 16:33:20,-999,940,-999,3,0,-999
22/09/2021 16:33:36,-999,940,-999,3,0,-999
22/09/2021 16:33:52,-999,940,-999,3,0,-999
22/09/2021 16:34:08,-999,940,-999,3,0,-999
22/09/2021 16:34:24,-999,940,-999,3,0,-999
22/09/2021 16:34:40,-999,940,-999,3,0,-999
22/09/2021 16:34:56,-999,930,-999,3,0,-999
22/09/2021 16:35:12,-999,930,-999,3,0,-999
22/09/2021 16:35:28,-999,930,-999,3,0,-999
22/09/2021 16:35:44,-999,930,-999,3,0,-999
22/09/2021 16:36:00,-999,930,-999,3,0,-999
22/09/2021 16:36:16,-999,930,-999,3,0,-999
22/09/2021 16:36:32,-999,930,-999,3,0,-999
22/09/2021 16:36:48,-999,930,-999,3,0,-999
22/09/2021 16:37:04,-999,930,-999,3,0,-999
22/09/2021 16:37:20,-999,930,-999,3,0,-999
22/09/2021 16:37:36,-999,930,-999,3,0,-999
22/09/2021 16:37:52,-999,930,-999,3,0,-999
22/09/2021 16:38:08,-999,930,-999,3,0,-999
22/09/2021 16:38:24,-999,920,-999,3,0,-999
22/09/2021 16:38:40,-999,920,-999,3,0,-999
22/09/2021 16:38:56,-999,920,-999,3,0,-999
22/09/2021 16:39:12,-999,920,-999,3,0,-999
22/09/2021 16:39:28,-999,920,-999,3,0,-999
22/09/2021 16:39:44,-999,920,-999,3,0,-999
22/09/2021 16:40:00,-999,920,-999,3,0,-999
22/09/2021 16:40:16,-999,920,-999,3,0,-999
22/09/2021 16:40:32,-999,920,-999,3,0,-999
22/09/2021 16:40:48,-999,920,-999,3,0,-999
22/09/2021 16:41:04,-999,910,-999,3,0,-999
22/09/2021 16:41:20,-999,910,-999,3,0,-999
22/09/2021 16:41:36,-999,910,-999,3,0,-999
22/09/2021 16:41:52,-999,910,-999,3,0,-999
22/09/2021 16:42:08,-999,910,-999,3,0,-999
22/09/2021 16:42:24,-999,910,-999,3,0,-999
22/09/2021 16:42:40,-999,910,-999,3,0,-999
22/09/2021 16:42:56,-999,910,-999,3,0,-999
22/09/2021 16:43:12,-999,910,-999,3,0,-999
22/09/2021 16:43:28,-999,910,-999,3,0,-999
22/09/2021 16:43:44,-999,910,-999,3,0,-999
22/09/2021 16:44:00,-999,910,-999,3,0,-999
22/09/2021 16:44:16,-999,910,-999,3,0,-999
22/09/2021 16:44:32,-999,910,-999,3,0,-999
22/09/2021 16:44:48,-999,910,-999,3,0,-999
22/09/2021 16:45:04,-999,910,-999,3,0,-999
22/09/2021 16:45:20,-999,910,-999,3,0,-999
22/09/2021 16:45:36,-999,910,-999,3,0,-999
22/09/2021 16:45:52,-999,910,-999,3,0,-999
22/09/2021 16:46:08,-999,910,-999,3,0,-999
22/09/2021 16:46:24,-999,910,-999,3,0,-999
22/09/2021 16:46:40,-999,910,-999,3,0,-999
22/09/2021 16:46:56,-999,910,-999,3,0,-999
22/09/2021 16:47:12,-999,910,-999,3,0,-999
22/09/2021 16:47:28,-999,910,-999,3,0,-999
22/09/2021 16:47:44,-999,910,-999,3,0,-999
22/09/2021 16:48:00,-999,910,-999,3,0,-999
22/09/2021 16:48:16,-999,910,-999,3,0,-999
22/09/2021 16:48:32,-999,900,-999,3,0,-999
22/09/2021 16:48:48,-999,900,-999,3,0,-999
22/09/2021 16:49:04,-999,900,-999,3,0,-999
22/09/2021 16:49:20,-999,900,-999,3,0,-999
22/09/2021 16:49:36,-999,900,-999,3,0,-999
22/09/2021 16:49:52,-999,900,-999,3,0,-999
22/09/2021 16:50:08,-999,900,-999,3,0,-999
22/09/2021 16:50:24,-999,900,-999,3,0,-999
22/09/2021 16:50:40,-999,900,-999,3,0,-999
22/09/2021 16:50:56,-999,900,-999,3,0,-999
22/09/2021 16:51:12,-999,900,-999,3,0,-999
22/09/2021 16:51:28,-999,900,-999,3,0,-999
22/09/2021 16:51:44,-999,900,-999,3,0,-999
22/09/2021 16:52:00,-999,890,-999,3,0,-999
22/09/2021 16:52:16,-999,890,-999,3,0,-999
22/09/2021 16:52:32,-999,890,-999,3,0,-999
22/09/2021 16:52:48,-999,890,-999,3,0,-999
22/09/2021 16:53:04,-999,890,-999,3,0,-999
22/09/2021 16:53:20,-999,890,-999,3,0,-999
22/09/2021 16:53:36,-999,890,-999,3,0,-999
22/09/2021 16:53:52,-999,890,-999,3,0,-999
22/09/2021 16:54:08,-999,880,-999,3,0,-999
22/09/2021 16:54:24,-999,880,-999,3,0,-999
22/09/2021 16:54:40,-999,880,-999,3,0,-999
22/09/2021 16:54:56,-999,880,-999,3,0,-999
22/09/2021 16:55:12,-999,880,-999,3,0,-999
22/09/2021 16:55:28,-999,880,-999,3,0,-999
22/09/2021 16:55:44,-999,880,-999,3,0,-999
22/09/2021 16:56:00,-999,880,-999,3,0,-999
22/09/2021 16:56:16,-999,880,-999,3,0,-999
22/09/2021 16:56:32,-999,880,-999,3,0,-999
22/09/2021 16:56:48,-999,880,-999,3,0,-999
22/09/2021 16:57:04,-999,880,-999,3,0,-999
22/09/2021 16:57:20,-999,870,-999,3,0,-999
22/09/2021 16:57:36,-999,870,-999,3,0,-999
22/09/2021 16:57:52,-999,870,-999,3,0,-999
22/09/2021 16:58:08,-999,870,-999,3,0,-999
22/09/2021 16:58:24,-999,870,-999,3,0,-999
22/09/2021 16:58:40,-999,870,-999,3,0,-999
22/09/2021 16:58:56,-999,870,-999,3,0,-999
22/09/2021 16:59:12,-999,860,-999,3,0,-999
22/09/2021 16:59:28,-999,860,-999,3,0,-999
22/09/2021 16:59:44,-999,860,-999,3,0,-999
22/09/2021 17:00:00,3,860,940,3,0,-999
22/09/2021 17:00:16,3,860,940,3,0,-999
22/09/2021 17:00:32,3,860,940,3,0,-999
22/09/2021 17:00:48,3,850,940,3,0,-999
22/09/2021 17:01:04,3,850,940,3,0,-999
22/09/2021 17:01:20,3,850,940,3,0,-999
22/09/2021 17:01:36,3,850,940,3,0,-999
22/09/2021 17:01:52,3,850,940,3,0,-999
22/09/2021 17:02:08,3,850,940,3,0,-999
22/09/2021 17:02:24,3,850,940,3,0,-999
22/09/2021 17:02:40,3,850,940,3,0,-999
22/09/2021 17:02:56,3,840,940,3,0,-999
22/09/2021 17:03:12,3,840,940,3,0,-999
22/09/2021 17:03:28,3,840,940,3,0,-999
22/09/2021 17:03:44,3,840,940,3,0,-999
22/09/2021 17:04:00,3,840,940,3,0,-999
22/09/2021 17:04:16,3,840,940,3,0,-999
22/09/2021 17:04:32,3,840,940,3,0,-999
22/09/2021 17:04:48,3,840,940,3,0,-999
22/09/2021 17:05:04,3,840,940,3,0,-999
22/09/2021 17:05:20,3,840,940,3,0,-999
22/09/2021 17:05:36,3,840,940,3,0,-999
22/09/2021 17:05:52,3,850,940,3,0,-999
22/09/2021 17:06:08,3,850,940,3,0,-999
22/09/2021 17:06:24,3,850,940,3,0,-999
22/09/2021 17:06:40,3,850,940,3,0,-999
22/09/2021 17:06:56,3,850,940,3,0,-999
22/09/2021 17:07:12,3,850,940,3,0,-999
22/09/2021 17:07:28,3,850,940,3,0,-999
22/09/2021 17:07:44,3,850,940,3,0,-999
22/09/2021 17:08:00,3,850,940,3,0,-999
22/09/2021 17:08:16,3,850,940,3,0,-999
22/09/2021 17:08:32,3,850,940,3,0,-999
22/09/2021 17:08:48,3,850,940,3,0,-999
22/09/2021 17:09:04,3,850,940,3,0,-999
22/09/2021 17:09:20,3,850,940,3,0,-999
22/09/2021 17:09:36,3,850,940,3,0,-999
22/09/2021 17:09:52,3,850,940,3,0,-999
22/09/2021 17:10:08,3,850,940,3,0,-999
22/09/2021 17:10:24,3,850,940,3,0,-999
22/09/2021 17:10:40,3,850,940,3,0,-999
22/09/2021 17:10:56,3,850,940,3,0,-999
22/09/2021 17:11:12,3,850,940,3,0,-999
22/09/2021 17:11:28,3,850,940,3,0,-999
22/09/2021 17:11:44,3,850,940,3,0,-999
22/09/2021 17:12:00,3,850,940,3,0,-999
22/09/2021 17:12:16,3,850,940,3,0,-999
22/09/2021 17:12:32,3,850,940,3,0,-999
22/09/2021 17:12:48,3,860,940,3,0,-999
22/09/2021 17:13:04,3,860,940,3,0,-999
22/09/2021 17:13:20,3,860,940,3,0,-999
22/09/2021 17:13:36,3,860,940,3,0,-999
22/09/2021 17:13:52,3,860,940,3,0,-999
22/09/2021 17:14:08,3,860,940,3,0,-999
22/09/2021 17:14:24,3,860,940,3,0,-999
22/09/2021 17:14:40,3,860,940,3,0,-999
22/09/2021 17:14:56,3,860,940,3,0,-999
22/09/2021 17:15:12,3,860,940,3,0,-999
22/09/2021 17:15:28,3,860,940,3,0,-999
22/09/2021 17:15:44,3,860,940,3,0,-999
22/09/2021 17:16:00,3,860,940,3,0,-999
22/09/2021 17:16:16,3,860,940,3,0,-999
22/09/2021 17:16:32,3,870,940,3,0,-999
22/09/2021 17:16:48,3,870,940,3,0,-999
22/09/2021 17:17:04,3,870,940,3,0,-999
22/09/2021 17:17:20,3,870,940,3,0,-999
22/09/2021 17:17:36,3,870,940,3,0,-999
22/09/2021 17:17:52,3,870,940,3,0,-999
22/09/2021 17:18:08,3,870,940,3,0,-999
22/09/2021 17:18:24,3,870,940,3,0,-999
22/09/2021 17:18:40,3,870,940,3,0,-999
22/09/2021 17:18:56,3,870,940,3,0,-999
22/09/2021 17:19:12,3,870,940,3,0,-999
22/09/2021 17:19:28,3,870,940,3,0,-999
22/09/2021 17:19:44,3,870,940,3,0,-999
22/09/2021 17:20:00,3,870,940,3,0,-999
22/09/2021 17:20:16,3,870,940,3,0,-999
22/09/2021 17:20:32,3,870,940,3,0,-999
22/09/2021 17:20:48,3,870,940,3,0,-999
22/09/2021 17:21:04,3,870,940,3,0,-999
22/09/2021 17:21:20,3,870,940,3,0,-999
22/09/2021 17:21:36,3,870,940,3,0,-999
22/09/2021 17:21:52,3,870,940,3,0,-999
22/09/2021 17:22:08,3,870,940,3,0,-999
22/09/2021 17:22:24,3,870,940,3,0,-999
22/09/2021 17:22:40,3,870,940,3,0,-999
22/09/2021 17:22:56,3,870,940,3,0,-999
22/09/2021 17:23:12,3,870,940,3,0,-999
22/09/2021 17:23:28,3,870,940,3,0,-999
22/09/2021 17:23:44,3,870,940,3,0,-999
22/09/2021 17:24:00,3,870,940,3,0,-999
22/09/2021 17:24:16,3,870,940,3,0,-999
22/09/2021 17:24:32,3,870,940,3,0,-999
22/09/2021 17:24:48,3,870,940,3,0,-999
22/09/2021 17:25:04,3,870,940,3,0,-999
22/09/2021 17:25:20,3,870,940,3,0,-999
22/09/2021 17:25:36,3,870,940,3,0,-999
22/09/2021 17:25:52,3,860,940,3,0,-999
22/09/2021 17:26:08,3,860,940,3,0,-999
22/09/2021 17:26:24,3,860,940,3,0,-999
22/09/2021 17:26:40,3,860,940,3,0,-999
22/09/2021 17:26:56,3,860,940,3,0,-999
22/09/2021 17:27:12,3,860,940,3,0,-999
22/09/2021 17:27:28,3,860,940,3,0,-999
22/09/2021 17:27:44,3,860,940,3,0,-999
22/09/2021 17:28:00,3,860,940,3,0,-999
22/09/2021 17:28:16,3,870,940,3,0,-999
22/09/2021 17:28:32,3,870,940,3,0,-999
22/09/2021 17:28:48,3,870,940,3,0,-999
22/09/2021 17:29:04,3,870,940,3,0,-999
22/09/2021 17:29:20,3,870,940,3,0,-999
22/09/2021 17:29:36,3,870,940,3,0,-999
22/09/2021 17:29:52,3,870,940,3,0,-999
22/09/2021 17:30:08,3,870,940,3,0,-999
22/09/2021 17:30:24,3,870,940,3,0,-999
22/09/2021 17:30:40,3,870,940,3,0,-999
22/09/2021 17:30:56,3,870,940,3,0,-999
22/09/2021 17:31:12,3,870,940,3,0,-999
22/09/2021 17:31:28,3,870,940,3,0,-999
22/09/2021 17:31:44,3,870,940,3,0,-999
22/09/2021 17:32:00,3,870,940,3,0,-999
22/09/2021 17:32:16,3,870,940,3,0,-999
22/09/2021 17:32:32,3,870,940,3,0,-999
22/09/2021 17:32:48,3,870,940,3,0,-999
22/09/2021 17:33:04,3,870,940,3,0,-999
22/09/2021 17:33:20,3,870,940,3,0,-999
22/09/2021 17:33:36,3,880,940,3,0,-999
22/09/2021 17:33:52,3,880,940,3,0,-999
22/09/2021 17:34:08,3,880,940,3,0,-999
22/09/2021 17:34:24,3,880,940,3,0,-999
22/09/2021 17:34:40,3,880,940,3,0,-999
22/09/2021 17:34:56,3,880,940,3,0,-999
22/09/2021 17:35:12,3,880,940,3,0,-999
22/09/2021 17:35:28,3,880,940,3,0,-999
22/09/2021 17:35:44,3,880,940,3,0,-999
22/09/2021 17:36:00,3,880,940,3,0,-999
22/09/2021 17:36:16,3,880,940,3,0,-999
22/09/2021 17:36:32,3,880,940,3,0,-999
22/09/2021 17:36:48,3,880,940,3,0,-999
22/09/2021 17:37:04,3,880,940,3,0,-999
22/09/2021 17:37:20,3,880,940,3,0,-999
22/09/2021 17:37:36,3,880,940,3,0,-999
22/09/2021 17:37:52,3,880,940,3,0,-999
22/09/2021 17:38:08,3,890,940,3,0,-999
22/09/2021 17:38:24,3,890,940,3,0,-999
22/09/2021 17:38:40,3,890,940,3,0,-999
22/09/2021 17:38:56,3,890,940,3,0,-999
22/09/2021 17:39:12,3,890,940,3,0,-999
22/09/2021 17:39:28,3,890,940,3,0,-999
22/09/2021 17:39:44,3,890,940,3,0,-999
22/09/2021 17:40:00,3,890,940,3,0,-999
