# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/08/2022 15:30:40,3,740,860,3,0,-999
18/08/2022 15:30:56,3,740,860,3,0,-999
18/08/2022 15:31:12,3,730,860,3,0,-999
18/08/2022 15:31:28,3,730,860,3,0,-999
18/08/2022 15:31:44,3,730,860,3,0,-999
18/08/2022 15:32:00,3,730,860,3,0,-999
18/08/2022 15:32:16,3,730,860,3,0,-999
18/08/2022 15:32:32,3,730,860,3,0,-999
18/08/2022 15:32:48,3,490,860,3,0,-999
18/08/2022 15:33:04,3,480,860,3,0,-999
18/08/2022 15:33:20,3,480,860,3,0,-999
18/08/2022 15:33:36,3,490,860,3,0,-999
18/08/2022 15:33:52,3,490,860,3,0,-999
18/08/2022 15:34:08,3,490,860,3,0,-999
18/08/2022 15:34:24,3,480,860,3,0,-999
18/08/2022 15:34:40,3,480,860,3,0,-999
18/08/2022 15:34:56,3,480,860,3,0,-999
18/08/2022 15:35:12,3,470,860,3,0,-999
18/08/2022 15:35:28,3,470,860,3,0,-999
18/08/2022 15:35:44,3,470,860,3,0,-999
18/08/2022 15:36:00,3,460,860,3,0,-999
18/08/2022 15:36:16,3,460,860,3,0,-999
18/08/2022 15:36:32,3,460,860,3,0,-999
18/08/2022 15:36:48,3,460,860,3,0,-999
18/08/2022 15:37:04,3,450,860,3,0,-999
18/08/2022 15:37:20,3,450,860,3,0,-999
18/08/2022 15:37:36,3,440,860,3,0,-999
18/08/2022 15:37:52,3,440,860,3,0,-999
18/08/2022 15:38:08,3,440,860,3,0,-999
18/08/2022 15:38:24,3,430,860,3,0,-999
18/08/2022 15:38:40,3,430,860,3,0,-999
18/08/2022 15:38:56,3,430,860,3,0,-999
18/08/2022 15:39:12,3,430,860,3,0,-999
18/08/2022 15:39:28,3,430,860,3,0,-999
18/08/2022 15:39:44,3,430,860,3,0,-999
18/08/2022 15:40:00,3,430,860,3,0,-999
18/08/2022 15:40:16,3,420,860,3,0,-999
18/08/2022 15:40:32,3,420,860,3,0,-999
18/08/2022 15:40:48,3,420,860,3,0,-999
18/08/2022 15:41:04,3,420,860,3,0,-999
18/08/2022 15:41:20,3,420,860,3,0,-999
18/08/2022 15:41:36,3,420,860,3,0,-999
18/08/2022 15:41:52,3,420,860,3,0,-999
18/08/2022 15:42:08,3,420,860,3,0,-999
18/08/2022 15:42:24,3,410,860,3,0,-999
18/08/2022 15:42:40,3,410,860,3,0,-999
18/08/2022 15:42:56,3,410,860,3,0,-999
18/08/2022 15:43:12,3,410,860,3,0,-999
18/08/2022 15:43:28,3,410,860,3,0,-999
18/08/2022 15:43:44,3,410,860,3,0,-999
18/08/2022 15:44:00,3,410,860,3,0,-999
18/08/2022 15:44:16,3,410,860,3,0,-999
18/08/2022 15:44:32,3,410,860,3,0,-999
18/08/2022 15:44:48,3,410,860,3,0,-999
18/08/2022 15:45:04,3,410,860,3,0,-999
18/08/2022 15:45:20,3,410,860,3,0,-999
18/08/2022 15:45:36,3,410,860,3,0,-999
18/08/2022 15:45:52,3,410,860,3,0,-999
18/08/2022 15:46:08,3,410,860,3,0,-999
18/08/2022 15:46:24,3,410,860,3,0,-999
18/08/2022 15:46:40,3,410,860,3,0,-999
18/08/2022 15:46:56,3,410,860,3,0,-999
18/08/2022 15:47:12,3,410,860,3,0,-999
18/08/2022 15:47:28,3,410,860,3,0,-999
18/08/2022 15:47:44,3,410,860,3,0,-999
18/08/2022 15:48:00,3,410,860,3,0,-999
18/08/2022 15:48:16,3,410,860,3,0,-999
18/08/2022 15:48:32,3,410,860,3,0,-999
18/08/2022 15:48:48,3,410,860,3,0,-999
18/08/2022 15:49:04,3,410,860,3,0,-999
18/08/2022 15:49:20,3,410,860,3,0,-999
18/08/2022 15:49:36,3,410,860,3,0,-999
18/08/2022 15:49:52,3,410,860,3,0,-999
18/08/2022 15:50:08,3,410,860,3,0,-999
18/08/2022 15:50:24,3,410,860,3,0,-999
18/08/2022 15:50:40,3,420,860,3,0,-999
18/08/2022 15:50:56,3,420,860,3,0,-999
18/08/2022 15:51:12,3,420,860,3,0,-999
18/08/2022 15:51:28,3,420,860,3,0,-999
18/08/2022 15:51:44,3,420,860,3,0,-999
18/08/2022 15:52:00,3,420,860,3,0,-999
18/08/2022 15:52:16,3,420,860,3,0,-999
18/08/2022 15:52:32,3,420,860,3,0,-999
18/08/2022 15:52:48,3,420,860,3,0,-999
18/08/2022 15:53:04,3,420,860,3,0,-999
18/08/2022 15:53:20,3,420,860,3,0,-999
18/08/2022 15:53:36,3,420,860,3,0,-999
18/08/2022 15:53:52,3,420,860,3,0,-999
18/08/2022 15:54:08,3,420,860,3,0,-999
18/08/2022 15:54:24,3,420,860,3,0,-999
18/08/2022 15:54:40,3,420,860,3,0,-999
18/08/2022 15:54:56,3,420,860,3,0,-999
18/08/2022 15:55:12,3,430,860,3,0,-999
18/08/2022 15:55:28,3,430,860,3,0,-999
18/08/2022 15:55:44,3,430,860,3,0,-999
18/08/2022 15:56:00,3,430,860,3,0,-999
18/08/2022 15:56:16,3,440,860,3,0,-999
18/08/2022 15:56:32,3,440,860,3,0,-999
18/08/2022 15:56:48,3,440,860,3,0,-999
18/08/2022 15:57:04,3,440,860,3,0,-999
18/08/2022 15:57:20,3,440,860,3,0,-999
18/08/2022 15:57:36,3,440,860,3,1,9600
18/08/2022 15:57:52,3,440,860,3,1,9600
18/08/2022 15:58:08,3,440,860,3,1,9600
18/08/2022 15:58:24,3,440,860,3,1,9600
18/08/2022 15:58:40,3,440,860,3,1,9610
18/08/2022 15:58:56,3,440,860,3,1,9610
18/08/2022 15:59:12,3,440,860,3,1,9640
18/08/2022 15:59:28,3,440,860,3,1,9640
18/08/2022 15:59:44,3,440,860,3,1,9640
18/08/2022 16:00:00,2,440,760,3,1,9630
18/08/2022 16:00:16,2,430,760,3,1,9630
18/08/2022 16:00:32,2,430,760,3,1,9620
18/08/2022 16:00:48,2,430,760,3,1,9620
18/08/2022 16:01:04,2,430,760,3,1,9630
18/08/2022 16:01:20,2,430,760,3,1,9630
18/08/2022 16:01:36,2,430,760,3,1,9640
18/08/2022 16:01:52,2,420,760,3,1,9640
18/08/2022 16:02:08,2,420,760,3,1,9640
18/08/2022 16:02:24,2,410,760,3,1,9620
18/08/2022 16:02:40,2,410,760,3,1,9620
18/08/2022 16:02:56,2,410,760,3,1,9620
18/08/2022 16:03:12,2,410,760,3,1,9620
18/08/2022 16:03:28,2,410,760,3,1,9650
18/08/2022 16:03:44,2,400,760,3,1,9650
18/08/2022 16:04:00,2,400,760,3,1,9670
18/08/2022 16:04:16,2,400,760,3,1,9670
18/08/2022 16:04:32,2,400,760,3,1,9670
18/08/2022 16:04:48,2,400,760,3,1,9690
18/08/2022 16:05:04,2,400,760,3,1,9690
18/08/2022 16:05:20,2,400,760,3,1,9680
18/08/2022 16:05:36,2,400,760,3,1,9680
18/08/2022 16:05:52,2,400,760,3,1,9650
18/08/2022 16:06:08,2,400,760,3,1,9650
18/08/2022 16:06:24,2,400,760,3,2,5710
18/08/2022 16:06:40,2,400,760,3,2,5710
18/08/2022 16:06:56,2,400,760,3,2,5710
18/08/2022 16:07:12,2,400,760,3,3,6020
18/08/2022 16:07:28,2,400,760,3,3,6020
18/08/2022 16:07:44,2,400,760,3,2,6320
18/08/2022 16:08:00,2,400,760,3,2,6320
18/08/2022 16:08:16,2,400,760,3,1,9730
18/08/2022 16:08:32,2,400,760,3,1,9730
18/08/2022 16:08:48,2,400,760,3,1,9710
18/08/2022 16:09:04,2,400,760,3,1,9710
18/08/2022 16:09:20,2,400,760,3,1,9710
18/08/2022 16:09:36,2,400,760,3,1,9690
18/08/2022 16:09:52,2,400,760,3,1,9690
18/08/2022 16:10:08,2,400,760,3,1,9690
18/08/2022 16:10:24,2,400,760,3,1,9690
18/08/2022 16:10:40,2,400,760,3,2,5870
18/08/2022 16:10:56,2,400,760,3,2,5870
18/08/2022 16:11:12,2,400,760,3,2,5780
18/08/2022 16:11:28,2,400,760,3,2,5780
18/08/2022 16:11:44,2,400,760,3,2,5780
18/08/2022 16:12:00,2,400,760,3,2,5610
18/08/2022 16:12:16,2,400,760,3,2,5610
18/08/2022 16:12:32,2,410,760,3,2,5600
18/08/2022 16:12:48,2,410,760,3,2,5600
18/08/2022 16:13:04,2,410,760,3,2,5680
18/08/2022 16:13:20,2,410,760,3,2,5680
18/08/2022 16:13:36,2,410,760,3,2,5620
18/08/2022 16:13:52,2,410,760,3,2,5620
18/08/2022 16:14:08,2,410,760,3,2,5620
18/08/2022 16:14:24,2,410,760,3,2,5350
18/08/2022 16:14:40,2,410,760,3,2,5350
18/08/2022 16:14:56,2,410,760,3,2,5440
18/08/2022 16:15:12,2,410,760,3,2,5440
18/08/2022 16:15:28,2,410,760,3,1,5980
18/08/2022 16:15:44,2,410,760,3,1,5980
18/08/2022 16:16:00,2,410,760,3,2,5640
18/08/2022 16:16:16,2,410,760,3,2,5640
18/08/2022 16:16:32,2,410,760,3,2,5640
18/08/2022 16:16:48,2,410,760,3,3,5500
18/08/2022 16:17:04,2,420,760,3,3,5500
18/08/2022 16:17:20,2,430,760,3,1,6370
18/08/2022 16:17:36,2,430,760,3,1,6370
18/08/2022 16:17:52,2,440,760,3,1,6370
18/08/2022 16:18:08,2,440,760,3,1,6370
18/08/2022 16:18:24,2,460,760,3,1,6400
18/08/2022 16:18:40,2,460,760,3,1,6400
18/08/2022 16:18:56,2,460,760,3,1,6400
18/08/2022 16:19:12,2,460,760,3,1,6430
18/08/2022 16:19:28,2,460,760,3,1,6430
18/08/2022 16:19:44,2,460,760,3,1,6480
18/08/2022 16:20:00,2,460,760,3,1,6480
18/08/2022 16:20:16,2,460,760,3,1,6500
18/08/2022 16:20:32,2,460,760,3,1,6500
18/08/2022 16:20:48,2,460,760,3,1,6370
18/08/2022 16:21:04,2,460,760,3,1,6370
18/08/2022 16:21:20,2,460,760,3,1,6370
18/08/2022 16:21:36,2,460,760,3,1,6370
18/08/2022 16:21:52,2,460,760,3,1,6370
18/08/2022 16:22:08,2,460,760,3,1,6370
18/08/2022 16:22:24,2,460,760,3,1,6370
18/08/2022 16:22:40,2,460,760,3,1,6380
18/08/2022 16:22:56,2,460,760,3,1,6380
18/08/2022 16:23:12,2,460,760,3,1,6390
18/08/2022 16:23:28,2,460,760,3,1,6390
18/08/2022 16:23:44,2,450,760,3,1,6390
18/08/2022 16:24:00,2,440,760,3,3,5590
18/08/2022 16:24:16,2,430,760,3,3,5590
18/08/2022 16:24:32,2,430,760,3,3,5570
18/08/2022 16:24:48,2,410,760,3,3,5570
18/08/2022 16:25:04,2,410,760,3,3,5270
18/08/2022 16:25:20,2,410,760,3,3,5270
18/08/2022 16:25:36,2,560,760,3,3,5490
18/08/2022 16:25:52,2,560,760,3,3,5490
18/08/2022 16:26:08,2,560,760,3,3,5490
18/08/2022 16:26:24,2,560,760,3,2,6860
18/08/2022 16:26:40,2,570,760,3,2,6860
18/08/2022 16:26:56,2,570,760,3,2,5770
18/08/2022 16:27:12,2,570,760,3,2,5770
18/08/2022 16:27:28,2,570,760,3,2,5910
18/08/2022 16:27:44,2,570,760,3,2,5910
18/08/2022 16:28:00,2,570,760,3,1,6830
18/08/2022 16:28:16,2,570,760,3,1,6830
18/08/2022 16:28:32,2,570,760,3,1,6830
18/08/2022 16:28:48,2,570,760,3,2,6540
18/08/2022 16:29:04,2,570,760,3,2,6540
18/08/2022 16:29:20,2,570,760,3,1,6850
18/08/2022 16:29:36,2,570,760,3,1,6850
18/08/2022 16:29:52,2,570,760,3,1,6940
18/08/2022 16:30:08,2,560,760,3,1,6940
18/08/2022 16:30:24,2,560,760,3,2,6860
18/08/2022 16:30:40,2,560,760,3,2,6860
18/08/2022 16:30:56,2,550,760,3,2,6860
18/08/2022 16:31:12,2,550,760,3,2,6750
18/08/2022 16:31:28,2,550,760,3,2,6750
18/08/2022 16:31:44,2,110,760,3,2,6590
18/08/2022 16:32:00,2,110,760,3,2,6590
18/08/2022 16:32:16,2,110,760,3,1,6560
18/08/2022 16:32:32,2,110,760,3,1,6560
18/08/2022 16:32:48,2,110,760,3,1,6400
18/08/2022 16:33:04,2,110,760,3,1,6400
18/08/2022 16:33:20,2,110,760,3,1,6400
18/08/2022 16:33:36,2,110,760,3,1,6400
18/08/2022 16:33:52,2,110,760,3,1,6400
18/08/2022 16:34:08,2,110,760,3,1,6400
18/08/2022 16:34:24,2,110,760,3,1,6400
18/08/2022 16:34:40,2,110,760,3,1,6400
18/08/2022 16:34:56,2,110,760,3,1,6400
18/08/2022 16:35:12,2,110,760,3,2,6400
18/08/2022 16:35:28,2,110,760,3,2,6400
18/08/2022 16:35:44,2,110,760,3,2,6400
18/08/2022 16:36:00,2,100,760,3,1,8530
18/08/2022 16:36:16,2,100,760,3,1,8530
18/08/2022 16:36:32,2,100,760,3,1,8530
18/08/2022 16:36:48,2,100,760,3,1,8530
18/08/2022 16:37:04,2,100,760,3,1,8510
18/08/2022 16:37:20,2,100,760,3,1,8510
18/08/2022 16:37:36,2,100,760,3,1,8490
18/08/2022 16:37:52,2,100,760,3,1,8490
18/08/2022 16:38:08,2,100,760,3,1,8490
18/08/2022 16:38:24,2,100,760,3,1,8510
18/08/2022 16:38:40,2,100,760,3,1,8510
18/08/2022 16:38:56,2,100,760,3,1,8450
18/08/2022 16:39:12,2,100,760,3,1,8450
18/08/2022 16:39:28,2,100,760,3,1,8440
18/08/2022 16:39:44,2,100,760,3,1,8440
18/08/2022 16:40:00,2,100,760,3,1,8410
18/08/2022 16:40:16,2,100,760,3,1,8410
18/08/2022 16:40:32,2,100,760,3,1,8410
18/08/2022 16:40:48,2,100,760,3,2,6400
18/08/2022 16:41:04,2,100,760,3,2,6400
18/08/2022 16:41:20,2,100,760,3,1,8360
18/08/2022 16:41:36,2,100,760,3,1,8360
18/08/2022 16:41:52,2,100,760,3,1,8460
18/08/2022 16:42:08,2,100,760,3,1,8460
18/08/2022 16:42:24,2,100,760,3,2,6380
18/08/2022 16:42:40,2,100,760,3,2,6380
18/08/2022 16:42:56,2,100,760,3,2,6380
18/08/2022 16:43:12,2,100,760,3,1,6420
18/08/2022 16:43:28,2,100,760,3,1,6420
18/08/2022 16:43:44,2,100,760,3,2,6430
18/08/2022 16:44:00,2,100,760,3,2,6430
18/08/2022 16:44:16,2,100,760,3,1,8510
18/08/2022 16:44:32,2,100,760,3,1,8510
18/08/2022 16:44:48,2,100,760,3,1,8400
18/08/2022 16:45:04,2,100,760,3,1,8400
18/08/2022 16:45:20,2,100,760,3,1,8400
18/08/2022 16:45:36,2,100,760,3,1,8390
18/08/2022 16:45:52,2,100,760,3,1,8390
18/08/2022 16:46:08,2,100,760,3,2,6370
18/08/2022 16:46:24,2,100,760,3,2,6370
18/08/2022 16:46:40,2,100,760,3,1,6360
18/08/2022 16:46:56,2,110,760,3,1,6360
18/08/2022 16:47:12,2,110,760,3,1,6360
18/08/2022 16:47:28,2,110,760,3,1,6360
18/08/2022 16:47:44,2,110,760,3,1,6360
18/08/2022 16:48:00,2,110,760,3,1,6240
18/08/2022 16:48:16,2,110,760,3,1,6240
18/08/2022 16:48:32,2,110,760,3,1,6260
18/08/2022 16:48:48,2,120,760,3,1,6260
18/08/2022 16:49:04,2,120,760,3,1,6230
18/08/2022 16:49:20,2,120,760,3,1,6230
18/08/2022 16:49:36,2,120,760,3,1,6210
18/08/2022 16:49:52,2,120,760,3,1,6210
18/08/2022 16:50:08,2,120,760,3,1,6210
18/08/2022 16:50:24,2,120,760,3,2,6380
18/08/2022 16:50:40,2,130,760,3,2,6380
18/08/2022 16:50:56,2,130,760,3,1,6260
18/08/2022 16:51:12,2,130,760,3,1,6260
18/08/2022 16:51:28,2,130,760,3,1,6250
18/08/2022 16:51:44,2,130,760,3,1,6250
18/08/2022 16:52:00,2,130,760,3,1,6290
18/08/2022 16:52:16,2,140,760,3,1,6290
18/08/2022 16:52:32,2,140,760,3,1,6290
18/08/2022 16:52:48,2,140,760,3,2,6420
18/08/2022 16:53:04,2,140,760,3,2,6420
18/08/2022 16:53:20,2,200,760,3,2,6580
18/08/2022 16:53:36,2,200,760,3,2,6580
18/08/2022 16:53:52,2,200,760,3,1,6950
18/08/2022 16:54:08,2,200,760,3,1,6950
18/08/2022 16:54:24,2,200,760,3,1,6950
18/08/2022 16:54:40,2,200,760,3,1,6950
18/08/2022 16:54:56,2,200,760,3,1,6950
18/08/2022 16:55:12,2,200,760,3,1,6960
18/08/2022 16:55:28,2,200,760,3,1,6960
18/08/2022 16:55:44,2,200,760,3,1,6990
18/08/2022 16:56:00,2,200,760,3,1,6990
18/08/2022 16:56:16,2,200,760,3,1,6940
18/08/2022 16:56:32,2,190,760,3,1,6940
18/08/2022 16:56:48,2,190,760,3,1,6880
18/08/2022 16:57:04,2,190,760,3,1,6880
18/08/2022 16:57:20,2,190,760,3,1,6880
18/08/2022 16:57:36,2,190,760,3,2,6690
18/08/2022 16:57:52,2,190,760,3,2,6690
18/08/2022 16:58:08,2,190,760,3,1,6860
18/08/2022 16:58:24,2,190,760,3,1,6860
18/08/2022 16:58:40,2,180,760,3,1,6880
18/08/2022 16:58:56,2,180,760,3,1,6880
18/08/2022 16:59:12,2,180,760,3,1,6960
18/08/2022 16:59:28,2,180,760,3,1,6960
18/08/2022 16:59:44,2,170,760,3,1,6960
18/08/2022 17:00:00,1,170,110,3,2,6510
18/08/2022 17:00:16,1,170,110,3,2,6510
18/08/2022 17:00:32,1,170,110,3,2,6570
18/08/2022 17:00:48,1,170,110,3,2,6570
18/08/2022 17:01:04,1,160,110,3,3,6090
18/08/2022 17:01:20,1,160,110,3,3,6090
18/08/2022 17:01:36,1,160,110,3,2,5920
18/08/2022 17:01:52,1,160,110,3,2,5920
18/08/2022 17:02:08,1,160,110,3,2,5920
18/08/2022 17:02:24,1,160,110,3,1,5750
18/08/2022 17:02:40,1,160,110,3,1,5750
18/08/2022 17:02:56,1,160,110,3,1,5570
18/08/2022 17:03:12,1,150,110,3,1,5570
18/08/2022 17:03:28,1,150,110,3,1,5550
18/08/2022 17:03:44,1,150,110,3,1,5550
18/08/2022 17:04:00,1,150,110,3,1,5560
18/08/2022 17:04:16,1,150,110,3,1,5560
18/08/2022 17:04:32,1,150,110,3,1,5560
18/08/2022 17:04:48,1,150,110,3,1,5480
18/08/2022 17:05:04,1,150,110,3,1,5480
18/08/2022 17:05:20,1,150,110,3,1,5460
18/08/2022 17:05:36,1,150,110,3,1,5460
18/08/2022 17:05:52,1,620,110,3,1,5560
18/08/2022 17:06:08,1,620,110,3,1,5560
18/08/2022 17:06:24,1,620,110,3,1,5530
18/08/2022 17:06:40,1,620,110,3,1,5530
18/08/2022 17:06:56,1,620,110,3,1,5530
18/08/2022 17:07:12,1,610,110,3,1,5550
18/08/2022 17:07:28,1,610,110,3,1,5550
18/08/2022 17:07:44,1,610,110,3,3,5720
18/08/2022 17:08:00,1,610,110,3,3,5720
18/08/2022 17:08:16,1,620,110,3,1,6170
18/08/2022 17:08:32,1,620,110,3,1,6170
18/08/2022 17:08:48,1,620,110,3,1,5870
18/08/2022 17:09:04,1,620,110,3,1,5870
18/08/2022 17:09:20,1,630,110,3,1,5870
18/08/2022 17:09:36,1,630,110,3,2,5850
18/08/2022 17:09:52,1,620,110,3,2,5850
18/08/2022 17:10:08,1,620,110,3,3,5940
18/08/2022 17:10:24,1,620,110,3,3,5940
18/08/2022 17:10:40,1,620,110,3,1,6700
18/08/2022 17:10:56,1,620,110,3,1,6700
18/08/2022 17:11:12,1,620,110,3,2,6510
18/08/2022 17:11:28,1,620,110,3,2,6510
18/08/2022 17:11:44,1,620,110,3,2,6510
18/08/2022 17:12:00,1,620,110,3,1,6720
18/08/2022 17:12:16,1,620,110,3,1,6720
18/08/2022 17:12:32,1,620,110,3,1,6680
18/08/2022 17:12:48,1,620,110,3,1,6680
18/08/2022 17:13:04,1,620,110,3,1,6660
18/08/2022 17:13:20,1,620,110,3,1,6660
18/08/2022 17:13:36,1,620,110,3,1,6710
18/08/2022 17:13:52,1,610,110,3,1,6710
18/08/2022 17:14:08,1,610,110,3,1,6710
18/08/2022 17:14:24,1,610,110,3,1,6790
18/08/2022 17:14:40,1,610,110,3,1,6790
18/08/2022 17:14:56,1,610,110,3,1,6850
18/08/2022 17:15:12,1,610,110,3,1,6850
18/08/2022 17:15:28,1,610,110,3,1,6790
18/08/2022 17:15:44,1,600,110,3,1,6790
18/08/2022 17:16:00,1,600,110,3,1,6700
18/08/2022 17:16:16,1,600,110,3,1,6700
18/08/2022 17:16:32,1,600,110,3,1,6700
18/08/2022 17:16:48,1,600,110,3,2,6160
18/08/2022 17:17:04,1,600,110,3,2,6160
18/08/2022 17:17:20,1,600,110,3,2,6160
18/08/2022 17:17:36,1,600,110,3,2,6160
18/08/2022 17:17:52,1,590,110,3,2,6440
18/08/2022 17:18:08,1,590,110,3,2,6440
18/08/2022 17:18:24,1,590,110,3,1,6830
18/08/2022 17:18:40,1,320,110,3,1,6830
18/08/2022 17:18:56,1,320,110,3,1,6830
18/08/2022 17:19:12,1,320,110,3,1,6850
18/08/2022 17:19:28,1,320,110,3,1,6850
18/08/2022 17:19:44,1,320,110,3,1,6910
18/08/2022 17:20:00,1,320,110,3,1,6910
18/08/2022 17:20:16,1,320,110,3,1,6910
18/08/2022 17:20:32,1,320,110,3,1,6910
18/08/2022 17:20:48,1,320,110,3,1,6880
18/08/2022 17:21:04,1,320,110,3,1,6880
18/08/2022 17:21:20,1,320,110,3,1,6880
18/08/2022 17:21:36,1,590,110,3,1,6760
18/08/2022 17:21:52,1,590,110,3,1,6760
18/08/2022 17:22:08,1,590,110,3,1,6720
18/08/2022 17:22:24,1,590,110,3,1,6720
18/08/2022 17:22:40,1,590,110,3,1,6580
18/08/2022 17:22:56,1,590,110,3,1,6580
18/08/2022 17:23:12,1,580,110,3,1,6690
18/08/2022 17:23:28,1,580,110,3,1,6690
18/08/2022 17:23:44,1,580,110,3,1,6690
18/08/2022 17:24:00,1,580,110,3,1,6700
18/08/2022 17:24:16,1,580,110,3,1,6700
18/08/2022 17:24:32,1,580,110,3,1,6690
18/08/2022 17:24:48,1,580,110,3,1,6690
18/08/2022 17:25:04,1,580,110,3,1,6670
18/08/2022 17:25:20,1,580,110,3,1,6670
18/08/2022 17:25:36,1,580,110,3,1,6670
18/08/2022 17:25:52,1,580,110,3,1,6670
18/08/2022 17:26:08,1,580,110,3,1,6670
18/08/2022 17:26:24,1,580,110,3,1,6710
18/08/2022 17:26:40,1,580,110,3,1,6710
18/08/2022 17:26:56,1,590,110,3,1,6720
18/08/2022 17:27:12,1,590,110,3,1,6720
18/08/2022 17:27:28,1,590,110,3,1,6760
18/08/2022 17:27:44,1,590,110,3,1,6760
18/08/2022 17:28:00,1,590,110,3,1,6770
18/08/2022 17:28:16,1,590,110,3,1,6770
18/08/2022 17:28:32,1,590,110,3,1,6770
18/08/2022 17:28:48,1,590,110,3,1,6720
18/08/2022 17:29:04,1,590,110,3,1,6720
18/08/2022 17:29:20,1,600,110,3,1,6730
18/08/2022 17:29:36,1,600,110,3,1,6730
18/08/2022 17:29:52,1,600,110,3,1,6780
18/08/2022 17:30:08,1,600,110,3,1,6780
18/08/2022 17:30:24,1,610,110,3,1,6820
18/08/2022 17:30:40,1,610,110,3,1,6820
18/08/2022 17:30:56,1,610,110,3,1,6820
18/08/2022 17:31:12,1,610,110,3,1,6720
18/08/2022 17:31:28,1,620,110,3,1,6720
18/08/2022 17:31:44,1,620,110,3,1,6700
18/08/2022 17:32:00,1,620,110,3,1,6700
18/08/2022 17:32:16,1,620,110,3,1,6610
18/08/2022 17:32:32,1,620,110,3,1,6610
18/08/2022 17:32:48,1,620,110,3,1,6590
18/08/2022 17:33:04,1,620,110,3,1,6590
18/08/2022 17:33:20,1,630,110,3,1,6590
18/08/2022 17:33:36,1,630,110,3,1,6620
18/08/2022 17:33:52,1,640,110,3,1,6620
18/08/2022 17:34:08,1,640,110,3,1,6710
18/08/2022 17:34:24,1,650,110,3,1,6710
18/08/2022 17:34:40,1,650,110,3,1,6660
18/08/2022 17:34:56,1,650,110,3,1,6660
18/08/2022 17:35:12,1,660,110,3,1,6660
18/08/2022 17:35:28,1,670,110,3,1,6660
18/08/2022 17:35:44,1,680,110,3,1,6660
18/08/2022 17:36:00,1,680,110,3,1,6530
18/08/2022 17:36:16,1,680,110,3,1,6530
18/08/2022 17:36:32,1,690,110,3,2,6290
18/08/2022 17:36:48,1,700,110,3,2,6290
18/08/2022 17:37:04,1,710,110,3,1,6200
18/08/2022 17:37:20,1,720,110,3,1,6200
18/08/2022 17:37:36,1,720,110,3,2,6530
18/08/2022 17:37:52,1,720,110,3,2,6530
18/08/2022 17:38:08,1,720,110,3,2,6530
18/08/2022 17:38:24,1,730,110,3,1,6720
18/08/2022 17:38:40,1,740,110,3,1,6720
18/08/2022 17:38:56,1,740,110,3,1,6830
18/08/2022 17:39:12,1,740,110,3,1,6830
18/08/2022 17:39:28,1,750,110,3,1,6850
18/08/2022 17:39:44,1,760,110,3,1,6850
18/08/2022 17:40:00,1,760,110,3,1,6740
18/08/2022 17:40:16,1,760,110,3,1,6740
18/08/2022 17:40:32,1,140,110,3,1,6740
18/08/2022 17:40:48,1,140,110,3,2,6680
18/08/2022 17:41:04,1,130,110,3,2,6680
18/08/2022 17:41:20,1,130,110,3,1,6860
18/08/2022 17:41:36,1,130,110,3,1,6860
18/08/2022 17:41:52,1,130,110,3,1,6720
18/08/2022 17:42:08,1,130,110,3,1,6720
18/08/2022 17:42:24,1,130,110,3,1,6760
18/08/2022 17:42:40,1,130,110,3,1,6760
18/08/2022 17:42:56,1,130,110,3,1,6760
18/08/2022 17:43:12,1,130,110,3,2,6410
18/08/2022 17:43:28,1,130,110,3,2,6410
18/08/2022 17:43:44,1,130,110,3,2,6460
18/08/2022 17:44:00,1,130,110,3,2,6460
18/08/2022 17:44:16,1,130,110,3,2,6600
18/08/2022 17:44:32,1,130,110,3,2,6600
18/08/2022 17:44:48,1,130,110,3,2,6390
18/08/2022 17:45:04,1,130,110,3,2,6390
18/08/2022 17:45:20,1,130,110,3,2,6390
18/08/2022 17:45:36,1,130,110,3,2,6460
18/08/2022 17:45:52,1,130,110,3,2,6460
18/08/2022 17:46:08,1,130,110,3,1,6660
18/08/2022 17:46:24,1,130,110,3,1,6660
18/08/2022 17:46:40,1,130,110,3,1,6320
18/08/2022 17:46:56,1,130,110,3,1,6320
18/08/2022 17:47:12,1,130,110,3,1,6320
18/08/2022 17:47:28,1,130,110,3,1,6320
18/08/2022 17:47:44,1,130,110,3,1,6320
18/08/2022 17:48:00,1,130,110,3,1,6430
18/08/2022 17:48:16,1,130,110,3,1,6430
18/08/2022 17:48:32,1,130,110,3,2,6390
18/08/2022 17:48:48,1,130,110,3,2,6390
18/08/2022 17:49:04,1,130,110,3,1,6230
18/08/2022 17:49:20,1,130,110,3,1,6230
18/08/2022 17:49:36,1,130,110,3,1,6160
18/08/2022 17:49:52,1,130,110,3,1,6160
18/08/2022 17:50:08,1,130,110,3,1,6160
18/08/2022 17:50:24,1,130,110,3,2,6130
18/08/2022 17:50:40,1,130,110,3,2,6130
18/08/2022 17:50:56,1,130,110,3,2,6010
18/08/2022 17:51:12,1,130,110,3,2,6010
18/08/2022 17:51:28,1,130,110,3,1,5950
18/08/2022 17:51:44,1,130,110,3,1,5950
18/08/2022 17:52:00,1,130,110,3,1,5930
18/08/2022 17:52:16,1,130,110,3,1,5930
18/08/2022 17:52:32,1,130,110,3,1,5930
18/08/2022 17:52:48,1,130,110,3,1,5930
18/08/2022 17:53:04,1,130,110,3,1,5930
18/08/2022 17:53:20,1,130,110,3,1,5870
