# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/09/2022 16:16:48,1,460,370,3,3,310
15/09/2022 16:17:04,1,460,370,3,3,310
15/09/2022 16:17:20,1,460,370,3,2,420
15/09/2022 16:17:36,1,490,370,3,2,420
15/09/2022 16:17:52,1,490,370,3,2,400
15/09/2022 16:18:08,1,510,370,3,2,400
15/09/2022 16:18:24,1,510,370,3,2,400
15/09/2022 16:18:40,1,520,370,3,2,400
15/09/2022 16:18:56,1,520,370,3,2,400
15/09/2022 16:19:12,1,520,370,3,2,440
15/09/2022 16:19:28,1,520,370,3,2,440
15/09/2022 16:19:44,1,520,370,3,2,410
15/09/2022 16:20:00,1,520,370,3,2,410
15/09/2022 16:20:16,1,520,370,3,1,330
15/09/2022 16:20:32,1,520,370,3,1,330
15/09/2022 16:20:48,1,520,370,3,1,340
15/09/2022 16:21:04,1,510,370,3,1,340
15/09/2022 16:21:20,1,510,370,3,1,340
15/09/2022 16:21:36,1,490,370,3,2,320
15/09/2022 16:21:52,1,490,370,3,2,320
15/09/2022 16:22:08,1,470,370,3,1,290
15/09/2022 16:22:24,1,470,370,3,1,290
15/09/2022 16:22:40,1,470,370,3,2,330
15/09/2022 16:22:56,1,460,370,3,2,330
15/09/2022 16:23:12,1,460,370,3,2,390
15/09/2022 16:23:28,1,460,370,3,2,390
15/09/2022 16:23:44,1,460,370,3,2,390
15/09/2022 16:24:00,1,460,370,3,1,370
15/09/2022 16:24:16,1,470,370,3,1,370
15/09/2022 16:24:32,1,470,370,3,1,390
15/09/2022 16:24:48,1,470,370,3,1,390
15/09/2022 16:25:04,1,470,370,3,2,380
15/09/2022 16:25:20,1,460,370,3,2,380
15/09/2022 16:25:36,1,460,370,3,2,310
15/09/2022 16:25:52,1,460,370,3,2,310
15/09/2022 16:26:08,1,460,370,3,2,310
15/09/2022 16:26:24,1,470,370,3,2,430
15/09/2022 16:26:40,1,470,370,3,2,430
15/09/2022 16:26:56,1,470,370,3,2,370
15/09/2022 16:27:12,1,470,370,3,2,370
15/09/2022 16:27:28,1,470,370,3,1,2090
15/09/2022 16:27:44,1,440,370,3,1,2090
15/09/2022 16:28:00,1,440,370,3,1,2100
15/09/2022 16:28:16,1,-999,370,3,1,2100
15/09/2022 16:28:32,1,-999,370,3,1,2100
15/09/2022 16:28:48,1,-999,370,3,1,2100
15/09/2022 16:29:04,1,-999,370,3,1,2100
15/09/2022 16:29:20,1,620,370,3,1,2120
15/09/2022 16:29:36,1,620,370,3,1,2120
15/09/2022 16:29:52,1,620,370,3,1,2120
15/09/2022 16:30:08,1,620,370,3,1,2120
15/09/2022 16:30:24,1,620,370,3,1,2120
15/09/2022 16:30:40,1,400,370,3,1,2120
15/09/2022 16:30:56,1,380,370,3,1,2120
15/09/2022 16:31:12,1,390,370,3,1,2130
15/09/2022 16:31:28,1,390,370,3,1,2130
15/09/2022 16:31:44,1,400,370,3,1,2120
15/09/2022 16:32:00,1,400,370,3,1,2120
15/09/2022 16:32:16,1,400,370,3,1,2130
15/09/2022 16:32:32,1,400,370,3,1,2130
15/09/2022 16:32:48,1,400,370,3,1,2100
15/09/2022 16:33:04,1,400,370,3,1,2100
15/09/2022 16:33:20,1,400,370,3,1,2100
15/09/2022 16:33:36,1,430,370,3,1,2100
15/09/2022 16:33:52,1,430,370,3,1,2100
15/09/2022 16:34:08,1,430,370,3,2,330
15/09/2022 16:34:24,1,430,370,3,2,330
15/09/2022 16:34:40,1,430,370,3,2,1500
15/09/2022 16:34:56,1,430,370,3,2,1500
15/09/2022 16:35:12,1,430,370,3,1,1520
15/09/2022 16:35:28,1,430,370,3,1,1520
15/09/2022 16:35:44,1,440,370,3,1,1520
15/09/2022 16:36:00,1,440,370,3,2,350
15/09/2022 16:36:16,1,440,370,3,2,350
15/09/2022 16:36:32,1,440,370,3,2,360
15/09/2022 16:36:48,1,440,370,3,2,360
15/09/2022 16:37:04,1,440,370,3,2,370
15/09/2022 16:37:20,1,440,370,3,2,370
15/09/2022 16:37:36,1,440,370,3,1,1500
15/09/2022 16:37:52,1,440,370,3,1,1500
15/09/2022 16:38:08,1,440,370,3,1,1500
15/09/2022 16:38:24,1,440,370,3,1,1510
15/09/2022 16:38:40,1,440,370,3,1,1510
15/09/2022 16:38:56,1,440,370,3,1,1520
15/09/2022 16:39:12,1,440,370,3,1,1520
15/09/2022 16:39:28,1,440,370,3,2,290
15/09/2022 16:39:44,1,440,370,3,2,290
15/09/2022 16:40:00,1,440,370,3,1,1500
15/09/2022 16:40:16,1,440,370,3,1,1500
15/09/2022 16:40:32,1,440,370,3,1,1500
15/09/2022 16:40:48,1,440,370,3,1,1500
15/09/2022 16:41:04,1,440,370,3,1,1500
15/09/2022 16:41:20,1,440,370,3,2,1520
15/09/2022 16:41:36,1,440,370,3,2,1520
15/09/2022 16:41:52,1,430,370,3,2,1520
15/09/2022 16:42:08,1,430,370,3,2,1520
15/09/2022 16:42:24,1,430,370,3,1,1540
15/09/2022 16:42:40,1,430,370,3,1,1540
15/09/2022 16:42:56,1,430,370,3,1,1540
15/09/2022 16:43:12,1,430,370,3,2,1520
15/09/2022 16:43:28,1,430,370,3,2,1520
15/09/2022 16:43:44,1,430,370,3,2,1540
15/09/2022 16:44:00,1,430,370,3,2,1540
15/09/2022 16:44:16,1,430,370,3,2,1510
15/09/2022 16:44:32,1,430,370,3,2,1510
15/09/2022 16:44:48,1,430,370,3,2,1490
15/09/2022 16:45:04,1,430,370,3,2,1490
15/09/2022 16:45:20,1,430,370,3,2,1490
15/09/2022 16:45:36,1,430,370,3,1,1480
15/09/2022 16:45:52,1,430,370,3,1,1480
15/09/2022 16:46:08,1,430,370,3,1,1380
15/09/2022 16:46:24,1,430,370,3,1,1380
15/09/2022 16:46:40,1,430,370,3,1,1360
15/09/2022 16:46:56,1,430,370,3,1,1360
15/09/2022 16:47:12,1,430,370,3,1,1300
15/09/2022 16:47:28,1,430,370,3,1,1300
15/09/2022 16:47:44,1,430,370,3,1,1300
15/09/2022 16:48:00,1,430,370,3,1,1340
15/09/2022 16:48:16,1,430,370,3,1,1340
15/09/2022 16:48:32,1,430,370,3,1,1370
15/09/2022 16:48:48,1,430,370,3,1,1370
15/09/2022 16:49:04,1,430,370,3,2,1380
15/09/2022 16:49:20,1,430,370,3,2,1380
15/09/2022 16:49:36,1,420,370,3,1,1340
15/09/2022 16:49:52,1,420,370,3,1,1340
15/09/2022 16:50:08,1,420,370,3,1,1340
15/09/2022 16:50:24,1,420,370,3,3,450
15/09/2022 16:50:40,1,420,370,3,3,450
15/09/2022 16:50:56,1,420,370,3,2,1350
15/09/2022 16:51:12,1,420,370,3,2,1350
15/09/2022 16:51:28,1,420,370,3,1,1500
15/09/2022 16:51:44,1,420,370,3,1,1500
15/09/2022 16:52:00,1,420,370,3,1,1520
15/09/2022 16:52:16,1,440,370,3,1,1520
15/09/2022 16:52:32,1,450,370,3,1,1520
15/09/2022 16:52:48,1,450,370,3,2,1280
15/09/2022 16:53:04,1,450,370,3,2,1280
15/09/2022 16:53:20,1,450,370,3,1,1470
15/09/2022 16:53:36,1,450,370,3,1,1470
15/09/2022 16:53:52,1,450,370,3,2,1560
15/09/2022 16:54:08,1,450,370,3,2,1560
15/09/2022 16:54:24,1,450,370,3,2,1600
15/09/2022 16:54:40,1,450,370,3,2,1600
15/09/2022 16:54:56,1,440,370,3,2,1600
15/09/2022 16:55:12,1,410,370,3,1,1880
15/09/2022 16:55:28,1,410,370,3,1,1880
15/09/2022 16:55:44,1,410,370,3,1,1870
15/09/2022 16:56:00,1,410,370,3,1,1870
15/09/2022 16:56:16,1,410,370,3,1,1870
15/09/2022 16:56:32,1,410,370,3,1,1870
15/09/2022 16:56:48,1,410,370,3,2,430
15/09/2022 16:57:04,1,410,370,3,2,430
15/09/2022 16:57:20,1,410,370,3,2,430
15/09/2022 16:57:36,1,420,370,3,1,1880
15/09/2022 16:57:52,1,420,370,3,1,1880
15/09/2022 16:58:08,1,420,370,3,2,340
15/09/2022 16:58:24,1,420,370,3,2,340
15/09/2022 16:58:40,1,440,370,3,1,1870
15/09/2022 16:58:56,1,440,370,3,1,1870
15/09/2022 16:59:12,1,460,370,3,1,1850
15/09/2022 16:59:28,1,460,370,3,1,1850
15/09/2022 16:59:44,1,500,370,3,1,1850
15/09/2022 17:00:00,2,500,430,3,1,1790
15/09/2022 17:00:16,2,500,430,3,1,1790
15/09/2022 17:00:32,2,500,430,3,3,1780
15/09/2022 17:00:48,2,500,430,3,3,1780
15/09/2022 17:01:04,2,500,430,3,2,420
15/09/2022 17:01:20,2,490,430,3,2,420
15/09/2022 17:01:36,2,490,430,3,1,1710
15/09/2022 17:01:52,2,490,430,3,1,1710
15/09/2022 17:02:08,2,490,430,3,1,1710
15/09/2022 17:02:24,2,500,430,3,1,1690
15/09/2022 17:02:40,2,500,430,3,1,1690
15/09/2022 17:02:56,2,520,430,3,1,1580
15/09/2022 17:03:12,2,520,430,3,1,1580
15/09/2022 17:03:28,2,510,430,3,2,1210
15/09/2022 17:03:44,2,510,430,3,2,1210
15/09/2022 17:04:00,2,510,430,3,3,430
15/09/2022 17:04:16,2,520,430,3,3,430
15/09/2022 17:04:32,2,520,430,3,3,430
15/09/2022 17:04:48,2,530,430,3,2,420
15/09/2022 17:05:04,2,530,430,3,2,420
15/09/2022 17:05:20,2,530,430,3,2,410
15/09/2022 17:05:36,2,530,430,3,2,410
15/09/2022 17:05:52,2,530,430,3,1,410
15/09/2022 17:06:08,2,530,430,3,1,410
15/09/2022 17:06:24,2,530,430,3,2,430
15/09/2022 17:06:40,2,530,430,3,2,430
15/09/2022 17:06:56,2,530,430,3,2,430
15/09/2022 17:07:12,2,530,430,3,2,450
15/09/2022 17:07:28,2,530,430,3,2,450
15/09/2022 17:07:44,2,530,430,3,2,420
15/09/2022 17:08:00,2,530,430,3,2,420
15/09/2022 17:08:16,2,530,430,3,2,500
15/09/2022 17:08:32,2,530,430,3,2,500
15/09/2022 17:08:48,2,530,430,3,2,420
15/09/2022 17:09:04,2,530,430,3,2,420
15/09/2022 17:09:20,2,530,430,3,2,420
15/09/2022 17:09:36,2,550,430,3,2,460
15/09/2022 17:09:52,2,550,430,3,2,460
15/09/2022 17:10:08,2,550,430,3,1,1170
15/09/2022 17:10:24,2,560,430,3,1,1170
15/09/2022 17:10:40,2,560,430,3,2,480
15/09/2022 17:10:56,2,560,430,3,2,480
15/09/2022 17:11:12,2,530,430,3,2,440
15/09/2022 17:11:28,2,530,430,3,2,440
15/09/2022 17:11:44,2,530,430,3,2,440
15/09/2022 17:12:00,2,530,430,3,2,410
15/09/2022 17:12:16,2,530,430,3,2,410
15/09/2022 17:12:32,2,530,430,3,2,430
15/09/2022 17:12:48,2,530,430,3,2,430
15/09/2022 17:13:04,2,520,430,3,2,420
15/09/2022 17:13:20,2,520,430,3,2,420
15/09/2022 17:13:36,2,520,430,3,1,1120
15/09/2022 17:13:52,2,520,430,3,1,1120
15/09/2022 17:14:08,2,520,430,3,1,1120
15/09/2022 17:14:24,2,520,430,3,2,470
15/09/2022 17:14:40,2,520,430,3,2,470
15/09/2022 17:14:56,2,520,430,3,2,450
15/09/2022 17:15:12,2,520,430,3,2,450
15/09/2022 17:15:28,2,520,430,3,1,1110
15/09/2022 17:15:44,2,520,430,3,1,1110
15/09/2022 17:16:00,2,520,430,3,2,460
15/09/2022 17:16:16,2,520,430,3,2,460
15/09/2022 17:16:32,2,520,430,3,2,460
15/09/2022 17:16:48,2,520,430,3,2,470
15/09/2022 17:17:04,2,530,430,3,2,470
15/09/2022 17:17:20,2,530,430,3,2,420
15/09/2022 17:17:36,2,530,430,3,2,420
15/09/2022 17:17:52,2,530,430,3,2,360
15/09/2022 17:18:08,2,530,430,3,2,360
15/09/2022 17:18:24,2,530,430,3,2,400
15/09/2022 17:18:40,2,530,430,3,2,400
15/09/2022 17:18:56,2,520,430,3,2,400
15/09/2022 17:19:12,2,520,430,3,2,440
15/09/2022 17:19:28,2,520,430,3,2,440
15/09/2022 17:19:44,2,520,430,3,2,370
15/09/2022 17:20:00,2,520,430,3,2,370
15/09/2022 17:20:16,2,500,430,3,2,400
15/09/2022 17:20:32,2,500,430,3,2,400
15/09/2022 17:20:48,2,500,430,3,1,1040
15/09/2022 17:21:04,2,500,430,3,1,1040
15/09/2022 17:21:20,2,500,430,3,1,1040
15/09/2022 17:21:36,2,500,430,3,2,470
15/09/2022 17:21:52,2,500,430,3,2,470
15/09/2022 17:22:08,2,510,430,3,1,1040
15/09/2022 17:22:24,2,510,430,3,1,1040
15/09/2022 17:22:40,2,510,430,3,1,1030
15/09/2022 17:22:56,2,510,430,3,1,1030
15/09/2022 17:23:12,2,510,430,3,1,1030
15/09/2022 17:23:28,2,510,430,3,1,1030
15/09/2022 17:23:44,2,510,430,3,1,1030
15/09/2022 17:24:00,2,540,430,3,1,1020
15/09/2022 17:24:16,2,540,430,3,1,1020
15/09/2022 17:24:32,2,550,430,3,1,1010
15/09/2022 17:24:48,2,550,430,3,1,1010
15/09/2022 17:25:04,2,550,430,3,2,460
15/09/2022 17:25:20,2,550,430,3,2,460
15/09/2022 17:25:36,2,550,430,3,2,430
15/09/2022 17:25:52,2,550,430,3,2,430
15/09/2022 17:26:08,2,550,430,3,2,430
15/09/2022 17:26:24,2,540,430,3,1,960
15/09/2022 17:26:40,2,540,430,3,1,960
15/09/2022 17:26:56,2,540,430,3,2,440
15/09/2022 17:27:12,2,540,430,3,2,440
15/09/2022 17:27:28,2,540,430,3,2,420
15/09/2022 17:27:44,2,540,430,3,2,420
15/09/2022 17:28:00,2,510,430,3,1,960
15/09/2022 17:28:16,2,-999,430,3,1,960
15/09/2022 17:28:32,2,-999,430,3,1,960
15/09/2022 17:28:48,2,-999,430,3,2,400
15/09/2022 17:29:04,2,-999,430,3,2,400
15/09/2022 17:29:20,2,-999,430,3,2,390
15/09/2022 17:29:36,2,-999,430,3,2,390
15/09/2022 17:29:52,2,-999,430,3,2,420
15/09/2022 17:30:08,2,-999,430,3,2,420
15/09/2022 17:30:24,2,-999,430,3,2,410
15/09/2022 17:30:40,2,-999,430,3,2,410
15/09/2022 17:30:56,2,-999,430,3,2,410
15/09/2022 17:31:12,2,-999,430,3,2,410
15/09/2022 17:31:28,2,-999,430,3,2,410
15/09/2022 17:31:44,2,-999,430,3,2,420
15/09/2022 17:32:00,2,-999,430,3,2,420
15/09/2022 17:32:16,2,-999,430,3,2,380
15/09/2022 17:32:32,2,-999,430,3,2,380
15/09/2022 17:32:48,2,-999,430,3,2,370
15/09/2022 17:33:04,2,-999,430,3,2,370
15/09/2022 17:33:20,2,-999,430,3,2,370
15/09/2022 17:33:36,2,-999,430,3,2,360
15/09/2022 17:33:52,2,-999,430,3,2,360
15/09/2022 17:34:08,2,-999,430,3,2,400
15/09/2022 17:34:24,2,-999,430,3,2,400
15/09/2022 17:34:40,2,-999,430,3,2,470
15/09/2022 17:34:56,2,-999,430,3,2,470
15/09/2022 17:35:12,2,-999,430,3,2,420
15/09/2022 17:35:28,2,-999,430,3,2,420
15/09/2022 17:35:44,2,-999,430,3,2,420
15/09/2022 17:36:00,2,-999,430,3,1,960
15/09/2022 17:36:16,2,-999,430,3,1,960
15/09/2022 17:36:32,2,-999,430,3,2,450
15/09/2022 17:36:48,2,-999,430,3,2,450
15/09/2022 17:37:04,2,-999,430,3,2,420
15/09/2022 17:37:20,2,-999,430,3,2,420
15/09/2022 17:37:36,2,-999,430,3,2,420
15/09/2022 17:37:52,2,-999,430,3,2,420
15/09/2022 17:38:08,2,-999,430,3,2,420
15/09/2022 17:38:24,2,-999,430,3,2,410
15/09/2022 17:38:40,2,-999,430,3,2,410
15/09/2022 17:38:56,2,-999,430,3,2,410
15/09/2022 17:39:12,2,-999,430,3,2,410
15/09/2022 17:39:28,2,-999,430,3,1,950
15/09/2022 17:39:44,2,-999,430,3,1,950
15/09/2022 17:40:00,2,-999,430,3,1,950
15/09/2022 17:40:16,2,-999,430,3,1,950
15/09/2022 17:40:32,2,-999,430,3,1,950
15/09/2022 17:40:48,2,-999,430,3,2,470
15/09/2022 17:41:04,2,-999,430,3,2,470
15/09/2022 17:41:20,2,-999,430,3,2,450
15/09/2022 17:41:36,2,-999,430,3,2,450
15/09/2022 17:41:52,2,-999,430,3,2,430
15/09/2022 17:42:08,2,-999,430,3,2,430
15/09/2022 17:42:24,2,-999,430,3,2,440
15/09/2022 17:42:40,2,-999,430,3,2,440
15/09/2022 17:42:56,2,-999,430,3,2,440
15/09/2022 17:43:12,2,-999,430,3,2,490
15/09/2022 17:43:28,2,-999,430,3,2,490
15/09/2022 17:43:44,2,-999,430,3,2,430
15/09/2022 17:44:00,2,-999,430,3,2,430
15/09/2022 17:44:16,2,-999,430,3,2,450
15/09/2022 17:44:32,2,-999,430,3,2,450
15/09/2022 17:44:48,2,-999,430,3,1,920
15/09/2022 17:45:04,2,-999,430,3,1,920
15/09/2022 17:45:20,2,-999,430,3,1,920
15/09/2022 17:45:36,2,-999,430,3,1,920
15/09/2022 17:45:52,2,-999,430,3,1,920
15/09/2022 17:46:08,2,-999,430,3,2,420
15/09/2022 17:46:24,2,-999,430,3,2,420
15/09/2022 17:46:40,2,-999,430,3,2,420
15/09/2022 17:46:56,2,-999,430,3,2,420
15/09/2022 17:47:12,2,-999,430,3,2,490
15/09/2022 17:47:28,2,-999,430,3,2,490
15/09/2022 17:47:44,2,-999,430,3,2,490
15/09/2022 17:48:00,2,-999,430,3,2,440
15/09/2022 17:48:16,2,-999,430,3,2,440
15/09/2022 17:48:32,2,-999,430,3,2,440
15/09/2022 17:48:48,2,-999,430,3,2,440
15/09/2022 17:49:04,2,-999,430,3,2,450
15/09/2022 17:49:20,2,-999,430,3,2,450
15/09/2022 17:49:36,2,-999,430,3,2,420
15/09/2022 17:49:52,2,-999,430,3,2,420
15/09/2022 17:50:08,2,-999,430,3,2,420
15/09/2022 17:50:24,2,-999,430,3,2,410
15/09/2022 17:50:40,2,-999,430,3,2,410
15/09/2022 17:50:56,2,-999,430,3,2,480
15/09/2022 17:51:12,2,-999,430,3,2,480
15/09/2022 17:51:28,2,-999,430,3,2,430
15/09/2022 17:51:44,2,-999,430,3,2,430
15/09/2022 17:52:00,2,-999,430,3,1,400
15/09/2022 17:52:16,2,-999,430,3,1,400
15/09/2022 17:52:32,2,-999,430,3,1,400
15/09/2022 17:52:48,2,-999,430,3,1,390
15/09/2022 17:53:04,2,-999,430,3,1,390
15/09/2022 17:53:20,2,-999,430,3,1,390
15/09/2022 17:53:36,2,-999,430,3,1,390
15/09/2022 17:53:52,2,-999,430,3,1,380
15/09/2022 17:54:08,2,-999,430,3,1,380
15/09/2022 17:54:24,2,-999,430,3,1,370
15/09/2022 17:54:40,2,-999,430,3,1,370
15/09/2022 17:54:56,2,-999,430,3,1,370
15/09/2022 17:55:12,2,-999,430,3,1,390
15/09/2022 17:55:28,2,-999,430,3,1,390
15/09/2022 17:55:44,2,-999,430,3,1,370
15/09/2022 17:56:00,2,-999,430,3,1,370
15/09/2022 17:56:16,2,-999,430,3,2,390
15/09/2022 17:56:32,2,-999,430,3,2,390
15/09/2022 17:56:48,2,-999,430,3,2,430
15/09/2022 17:57:04,2,-999,430,3,2,430
15/09/2022 17:57:20,2,-999,430,3,2,430
15/09/2022 17:57:36,2,-999,430,3,2,420
15/09/2022 17:57:52,2,-999,430,3,2,420
15/09/2022 17:58:08,2,-999,430,3,2,400
15/09/2022 17:58:24,2,-999,430,3,2,400
15/09/2022 17:58:40,2,-999,430,3,2,320
15/09/2022 17:58:56,2,-999,430,3,2,320
15/09/2022 17:59:12,2,-999,430,3,2,350
15/09/2022 17:59:28,2,-999,430,3,2,350
15/09/2022 17:59:44,2,-999,430,3,2,350
15/09/2022 18:00:00,2,-999,520,3,2,430
15/09/2022 18:00:16,2,-999,520,3,2,430
15/09/2022 18:00:32,2,-999,520,3,2,420
15/09/2022 18:00:48,2,-999,520,3,2,420
15/09/2022 18:01:04,2,-999,520,3,2,420
15/09/2022 18:01:20,2,-999,520,3,2,420
15/09/2022 18:01:36,2,-999,520,3,1,400
15/09/2022 18:01:52,2,-999,520,3,1,400
15/09/2022 18:02:08,2,-999,520,3,1,400
15/09/2022 18:02:24,2,-999,520,3,1,340
15/09/2022 18:02:40,2,-999,520,3,1,340
15/09/2022 18:02:56,2,-999,520,3,2,370
15/09/2022 18:03:12,2,-999,520,3,2,370
15/09/2022 18:03:28,2,-999,520,3,1,860
15/09/2022 18:03:44,2,-999,520,3,1,860
15/09/2022 18:04:00,2,-999,520,3,2,330
15/09/2022 18:04:16,2,-999,520,3,2,330
15/09/2022 18:04:32,2,-999,520,3,2,330
15/09/2022 18:04:48,2,-999,520,3,1,420
15/09/2022 18:05:04,2,-999,520,3,1,420
15/09/2022 18:05:20,2,-999,520,3,2,370
15/09/2022 18:05:36,2,-999,520,3,2,370
15/09/2022 18:05:52,2,-999,520,3,1,870
15/09/2022 18:06:08,2,-999,520,3,1,870
15/09/2022 18:06:24,2,-999,520,3,1,890
15/09/2022 18:06:40,2,-999,520,3,1,890
15/09/2022 18:06:56,2,-999,520,3,1,890
15/09/2022 18:07:12,2,-999,520,3,3,480
15/09/2022 18:07:28,2,-999,520,3,3,480
15/09/2022 18:07:44,2,-999,520,3,2,410
15/09/2022 18:08:00,2,-999,520,3,2,410
15/09/2022 18:08:16,2,-999,520,3,2,420
15/09/2022 18:08:32,2,-999,520,3,2,420
15/09/2022 18:08:48,2,-999,520,3,2,390
15/09/2022 18:09:04,2,-999,520,3,2,390
15/09/2022 18:09:20,2,-999,520,3,2,390
15/09/2022 18:09:36,2,-999,520,3,3,420
15/09/2022 18:09:52,2,-999,520,3,3,420
15/09/2022 18:10:08,2,-999,520,3,1,2110
15/09/2022 18:10:24,2,-999,520,3,1,2110
15/09/2022 18:10:40,2,-999,520,3,3,530
15/09/2022 18:10:56,2,-999,520,3,3,530
15/09/2022 18:11:12,2,-999,520,3,2,1180
15/09/2022 18:11:28,2,-999,520,3,2,1180
15/09/2022 18:11:44,2,-999,520,3,2,1180
15/09/2022 18:12:00,2,-999,520,3,1,1040
15/09/2022 18:12:16,2,-999,520,3,1,1040
15/09/2022 18:12:32,2,-999,520,3,2,1020
15/09/2022 18:12:48,2,-999,520,3,2,1020
15/09/2022 18:13:04,2,-999,520,3,2,960
15/09/2022 18:13:20,2,-999,520,3,2,960
15/09/2022 18:13:36,2,-999,520,3,2,500
15/09/2022 18:13:52,2,-999,520,3,2,500
15/09/2022 18:14:08,2,-999,520,3,2,500
15/09/2022 18:14:24,2,-999,520,3,3,450
15/09/2022 18:14:40,2,-999,520,3,3,450
15/09/2022 18:14:56,2,-999,520,3,1,1810
15/09/2022 18:15:12,2,-999,520,3,1,1810
15/09/2022 18:15:28,2,-999,520,3,1,1800
15/09/2022 18:15:44,2,-999,520,3,1,1800
15/09/2022 18:16:00,2,-999,520,3,1,1730
15/09/2022 18:16:16,2,-999,520,3,1,1730
15/09/2022 18:16:32,2,-999,520,3,1,1730
15/09/2022 18:16:48,2,-999,520,3,2,1680
15/09/2022 18:17:04,2,-999,520,3,2,1680
15/09/2022 18:17:20,2,-999,520,3,2,1660
15/09/2022 18:17:36,2,-999,520,3,2,1660
15/09/2022 18:17:52,2,-999,520,3,2,1450
15/09/2022 18:18:08,2,-999,520,3,2,1450
15/09/2022 18:18:24,2,-999,520,3,2,510
15/09/2022 18:18:40,2,-999,520,3,2,510
15/09/2022 18:18:56,2,-999,520,3,2,510
15/09/2022 18:19:12,2,-999,520,3,1,960
15/09/2022 18:19:28,2,-999,520,3,1,960
15/09/2022 18:19:44,2,-999,520,3,2,970
15/09/2022 18:20:00,2,-999,520,3,2,970
15/09/2022 18:20:16,2,-999,520,3,2,490
15/09/2022 18:20:32,2,-999,520,3,2,490
15/09/2022 18:20:48,2,-999,520,3,2,390
15/09/2022 18:21:04,2,-999,520,3,2,390
15/09/2022 18:21:20,2,-999,520,3,2,390
15/09/2022 18:21:36,2,-999,520,3,2,1010
15/09/2022 18:21:52,2,-999,520,3,2,1010
15/09/2022 18:22:08,2,-999,520,3,2,990
15/09/2022 18:22:24,2,-999,520,3,2,990
15/09/2022 18:22:40,2,-999,520,3,1,1160
15/09/2022 18:22:56,2,-999,520,3,1,1160
15/09/2022 18:23:12,2,-999,520,3,1,1230
15/09/2022 18:23:28,2,-999,520,3,1,1230
15/09/2022 18:23:44,2,-999,520,3,1,1230
15/09/2022 18:24:00,2,-999,520,3,1,1210
15/09/2022 18:24:16,2,-999,520,3,1,1210
15/09/2022 18:24:32,2,-999,520,3,1,1180
15/09/2022 18:24:48,2,-999,520,3,1,1180
15/09/2022 18:25:04,2,-999,520,3,1,1140
15/09/2022 18:25:20,2,-999,520,3,1,1140
15/09/2022 18:25:36,2,-999,520,3,1,1090
15/09/2022 18:25:52,2,-999,520,3,1,1090
15/09/2022 18:26:08,2,-999,520,3,1,1090
15/09/2022 18:26:24,2,-999,520,3,1,1050
15/09/2022 18:26:40,2,-999,520,3,1,1050
15/09/2022 18:26:56,2,-999,520,3,1,1060
15/09/2022 18:27:12,2,-999,520,3,1,1060
15/09/2022 18:27:28,2,-999,520,3,1,1060
15/09/2022 18:27:44,2,-999,520,3,1,1060
15/09/2022 18:28:00,2,-999,520,3,2,430
15/09/2022 18:28:16,2,-999,520,3,2,430
15/09/2022 18:28:32,2,-999,520,3,2,430
15/09/2022 18:28:48,2,-999,520,3,2,360
15/09/2022 18:29:04,2,-999,520,3,2,360
15/09/2022 18:29:20,2,-999,520,3,1,1080
15/09/2022 18:29:36,2,-999,520,3,1,1080
15/09/2022 18:29:52,2,-999,520,3,1,1060
15/09/2022 18:30:08,2,-999,520,3,1,1060
15/09/2022 18:30:24,2,-999,520,3,1,1060
15/09/2022 18:30:40,2,-999,520,3,1,1060
15/09/2022 18:30:56,2,-999,520,3,1,1060
15/09/2022 18:31:12,2,-999,520,3,2,1080
15/09/2022 18:31:28,2,-999,520,3,2,1080
15/09/2022 18:31:44,2,-999,520,3,3,1300
15/09/2022 18:32:00,2,-999,520,3,3,1300
15/09/2022 18:32:16,2,-999,520,3,2,1010
15/09/2022 18:32:32,2,-999,520,3,2,1010
15/09/2022 18:32:48,2,-999,520,3,2,1020
15/09/2022 18:33:04,2,-999,520,3,2,1020
15/09/2022 18:33:20,2,-999,520,3,2,1020
15/09/2022 18:33:36,2,-999,520,3,2,1050
15/09/2022 18:33:52,2,-999,520,3,2,1050
15/09/2022 18:34:08,2,-999,520,3,3,1080
15/09/2022 18:34:24,2,-999,520,3,3,1080
15/09/2022 18:34:40,2,-999,520,3,2,970
15/09/2022 18:34:56,2,-999,520,3,2,970
15/09/2022 18:35:12,2,-999,520,3,3,670
15/09/2022 18:35:28,2,-999,520,3,3,670
15/09/2022 18:35:44,2,-999,520,3,3,670
15/09/2022 18:36:00,2,-999,520,3,3,800
15/09/2022 18:36:16,2,-999,520,3,3,800
15/09/2022 18:36:32,2,-999,520,3,3,740
15/09/2022 18:36:48,2,-999,520,3,3,740
15/09/2022 18:37:04,2,-999,520,3,3,850
15/09/2022 18:37:20,2,-999,520,3,3,850
15/09/2022 18:37:36,2,-999,520,3,2,2130
15/09/2022 18:37:52,2,-999,520,3,2,2130
15/09/2022 18:38:08,2,-999,520,3,2,2130
15/09/2022 18:38:24,2,-999,520,3,2,980
15/09/2022 18:38:40,2,-999,520,3,2,980
15/09/2022 18:38:56,2,-999,520,3,2,980
15/09/2022 18:39:12,2,-999,520,3,2,980
15/09/2022 18:39:28,2,-999,520,3,1,2670
15/09/2022 18:39:44,2,-999,520,3,1,2670
15/09/2022 18:40:00,2,-999,520,3,1,2660
