# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/07/2021 15:56:16,-999,2030,-999,3,1,1830
20/07/2021 15:56:32,-999,2020,-999,3,1,1820
20/07/2021 15:56:48,-999,2020,-999,3,1,1820
20/07/2021 15:57:04,-999,2020,-999,3,1,1750
20/07/2021 15:57:20,-999,2000,-999,3,1,1750
20/07/2021 15:57:36,-999,2000,-999,3,1,1750
20/07/2021 15:57:52,-999,1980,-999,3,1,1760
20/07/2021 15:58:08,-999,1980,-999,3,1,1760
20/07/2021 15:58:24,-999,1970,-999,3,1,1820
20/07/2021 15:58:40,-999,1970,-999,3,1,1820
20/07/2021 15:58:56,-999,1970,-999,3,1,1800
20/07/2021 15:59:12,-999,1970,-999,3,1,1800
20/07/2021 15:59:28,-999,1960,-999,3,1,1800
20/07/2021 15:59:44,-999,1960,-999,3,1,1800
20/07/2021 16:00:00,1,1950,2050,3,1,1800
20/07/2021 16:00:16,1,1950,2050,3,1,1810
20/07/2021 16:00:32,1,1950,2050,3,1,1810
20/07/2021 16:00:48,1,1950,2050,3,1,1870
20/07/2021 16:01:04,1,1970,2050,3,1,1870
20/07/2021 16:01:20,1,1970,2050,3,1,1790
20/07/2021 16:01:36,1,1970,2050,3,1,1790
20/07/2021 16:01:52,1,1950,2050,3,1,2150
20/07/2021 16:02:08,1,1950,2050,3,1,2150
20/07/2021 16:02:24,1,1950,2050,3,1,2150
20/07/2021 16:02:40,1,1950,2050,3,1,1930
20/07/2021 16:02:56,1,1990,2050,3,1,1930
20/07/2021 16:03:12,1,1990,2050,3,2,1900
20/07/2021 16:03:28,1,2010,2050,3,2,1900
20/07/2021 16:03:44,1,2010,2050,3,1,2130
20/07/2021 16:04:00,1,-999,2050,3,1,2130
20/07/2021 16:04:16,1,-999,2050,3,1,2130
20/07/2021 16:04:32,1,-999,2050,3,1,2130
20/07/2021 16:04:48,1,2230,2050,3,1,2130
20/07/2021 16:05:04,1,2230,2050,3,1,2040
20/07/2021 16:05:20,1,2230,2050,3,1,2040
20/07/2021 16:05:36,1,2220,2050,3,1,2030
20/07/2021 16:05:52,1,2220,2050,3,1,2030
20/07/2021 16:06:08,1,2160,2050,3,1,1940
20/07/2021 16:06:24,1,2150,2050,3,1,1940
20/07/2021 16:06:40,1,2150,2050,3,1,1900
20/07/2021 16:06:56,1,2150,2050,3,1,1900
20/07/2021 16:07:12,1,2150,2050,3,1,1900
20/07/2021 16:07:28,1,2150,2050,3,1,1940
20/07/2021 16:07:44,1,2150,2050,3,1,1940
20/07/2021 16:08:00,1,2150,2050,3,1,2070
20/07/2021 16:08:16,1,2150,2050,3,1,2070
20/07/2021 16:08:32,1,2150,2050,3,1,2050
20/07/2021 16:08:48,1,2150,2050,3,1,2050
20/07/2021 16:09:04,1,2150,2050,3,1,2130
20/07/2021 16:09:20,1,2160,2050,3,1,2130
20/07/2021 16:09:36,1,2160,2050,3,1,2130
20/07/2021 16:09:52,1,-999,2050,3,1,2170
20/07/2021 16:10:08,1,2280,2050,3,1,2170
20/07/2021 16:10:24,1,2280,2050,3,1,2110
20/07/2021 16:10:40,1,2280,2050,3,1,2110
20/07/2021 16:10:56,1,2280,2050,3,1,2090
20/07/2021 16:11:12,1,1590,2050,3,1,2090
20/07/2021 16:11:28,1,1590,2050,3,1,2040
20/07/2021 16:11:44,1,1550,2050,3,1,2040
20/07/2021 16:12:00,1,1550,2050,3,1,2040
20/07/2021 16:12:16,1,1550,2050,3,3,2130
20/07/2021 16:12:32,1,1550,2050,3,3,2130
20/07/2021 16:12:48,1,1550,2050,3,2,2090
20/07/2021 16:13:04,1,1580,2050,3,2,2090
20/07/2021 16:13:20,1,1580,2050,3,3,2070
20/07/2021 16:13:36,1,1580,2050,3,3,2070
20/07/2021 16:13:52,1,1580,2050,3,1,2030
20/07/2021 16:14:08,1,1550,2050,3,1,2030
20/07/2021 16:14:24,1,1540,2050,3,1,2030
20/07/2021 16:14:40,1,1540,2050,3,2,2020
20/07/2021 16:14:56,1,1540,2050,3,2,2020
20/07/2021 16:15:12,1,1540,2050,3,2,2030
20/07/2021 16:15:28,1,1540,2050,3,2,2030
20/07/2021 16:15:44,1,1320,2050,3,2,6870
20/07/2021 16:16:00,1,1320,2050,3,2,6870
20/07/2021 16:16:16,1,1320,2050,3,2,6960
20/07/2021 16:16:32,1,1300,2050,3,2,6960
20/07/2021 16:16:48,1,1280,2050,3,2,6960
20/07/2021 16:17:04,1,350,2050,3,2,6890
20/07/2021 16:17:20,1,330,2050,3,2,6890
20/07/2021 16:17:36,1,1240,2050,3,2,6770
20/07/2021 16:17:52,1,1240,2050,3,2,6770
20/07/2021 16:18:08,1,2160,2050,3,2,2200
20/07/2021 16:18:24,1,2160,2050,3,2,2200
20/07/2021 16:18:40,1,2160,2050,3,2,2300
20/07/2021 16:18:56,1,2160,2050,3,2,2300
20/07/2021 16:19:12,1,2160,2050,3,2,2300
20/07/2021 16:19:28,1,2160,2050,3,1,2230
20/07/2021 16:19:44,1,-999,2050,3,1,2230
20/07/2021 16:20:00,1,-999,2050,3,2,2230
20/07/2021 16:20:16,1,-999,2050,3,2,2230
20/07/2021 16:20:32,1,2350,2050,3,1,2180
20/07/2021 16:20:48,1,2350,2050,3,1,2180
20/07/2021 16:21:04,1,2350,2050,3,1,2210
20/07/2021 16:21:20,1,2350,2050,3,1,2210
20/07/2021 16:21:36,1,2350,2050,3,1,2210
20/07/2021 16:21:52,1,2330,2050,3,1,2170
20/07/2021 16:22:08,1,2330,2050,3,1,2170
20/07/2021 16:22:24,1,2330,2050,3,1,2110
20/07/2021 16:22:40,1,2330,2050,3,1,2110
20/07/2021 16:22:56,1,2320,2050,3,1,2100
20/07/2021 16:23:12,1,2320,2050,3,1,2100
20/07/2021 16:23:28,1,2320,2050,3,1,2120
20/07/2021 16:23:44,1,2310,2050,3,1,2120
20/07/2021 16:24:00,1,2310,2050,3,1,2120
20/07/2021 16:24:16,1,2300,2050,3,1,2090
20/07/2021 16:24:32,1,2300,2050,3,1,2090
20/07/2021 16:24:48,1,2290,2050,3,1,2090
20/07/2021 16:25:04,1,2290,2050,3,1,2090
20/07/2021 16:25:20,1,2290,2050,3,1,2070
20/07/2021 16:25:36,1,2270,2050,3,1,2070
20/07/2021 16:25:52,1,2270,2050,3,1,2140
20/07/2021 16:26:08,1,2260,2050,3,1,2140
20/07/2021 16:26:24,1,2260,2050,3,1,2140
20/07/2021 16:26:40,1,2260,2050,3,1,2140
20/07/2021 16:26:56,1,2260,2050,3,1,2140
20/07/2021 16:27:12,1,2270,2050,3,2,2160
20/07/2021 16:27:28,1,2270,2050,3,2,2160
20/07/2021 16:27:44,1,2270,2050,3,2,2140
20/07/2021 16:28:00,1,2270,2050,3,2,2140
20/07/2021 16:28:16,1,2260,2050,3,2,2130
20/07/2021 16:28:32,1,2260,2050,3,2,2130
20/07/2021 16:28:48,1,2260,2050,3,2,2130
20/07/2021 16:29:04,1,2260,2050,3,2,2190
20/07/2021 16:29:20,1,2270,2050,3,2,2190
20/07/2021 16:29:36,1,2270,2050,3,2,2170
20/07/2021 16:29:52,1,2280,2050,3,2,2170
20/07/2021 16:30:08,1,2280,2050,3,1,2180
20/07/2021 16:30:24,1,2280,2050,3,1,2180
20/07/2021 16:30:40,1,2280,2050,3,2,2190
20/07/2021 16:30:56,1,2280,2050,3,2,2190
20/07/2021 16:31:12,1,2280,2050,3,2,2190
20/07/2021 16:31:28,1,2320,2050,3,1,2200
20/07/2021 16:31:44,1,2320,2050,3,1,2200
20/07/2021 16:32:00,1,2320,2050,3,1,2180
20/07/2021 16:32:16,1,2320,2050,3,1,2180
20/07/2021 16:32:32,1,2320,2050,3,3,2200
20/07/2021 16:32:48,1,2390,2050,3,3,2200
20/07/2021 16:33:04,1,2390,2050,3,2,2170
20/07/2021 16:33:20,1,2390,2050,3,2,2170
20/07/2021 16:33:36,1,2320,2050,3,2,2170
20/07/2021 16:33:52,1,2320,2050,3,3,2170
20/07/2021 16:34:08,1,2320,2050,3,3,2170
20/07/2021 16:34:24,1,2310,2050,3,2,2210
20/07/2021 16:34:40,1,2310,2050,3,2,2210
20/07/2021 16:34:56,1,2310,2050,3,3,2160
20/07/2021 16:35:12,1,2310,2050,3,3,2160
20/07/2021 16:35:28,1,1500,2050,3,2,6640
20/07/2021 16:35:44,1,1430,2050,3,2,6640
20/07/2021 16:36:00,1,1400,2050,3,2,6640
20/07/2021 16:36:16,1,1150,2050,3,2,6540
20/07/2021 16:36:32,1,1120,2050,3,2,6540
20/07/2021 16:36:48,1,1040,2050,3,2,6550
20/07/2021 16:37:04,1,1010,2050,3,2,6550
20/07/2021 16:37:20,1,1530,2050,3,2,6550
20/07/2021 16:37:36,1,1530,2050,3,2,6550
20/07/2021 16:37:52,1,1590,2050,3,1,6560
20/07/2021 16:38:08,1,1590,2050,3,1,6560
20/07/2021 16:38:24,1,1580,2050,3,1,6560
20/07/2021 16:38:40,1,1560,2050,3,2,6550
20/07/2021 16:38:56,1,1550,2050,3,2,6550
20/07/2021 16:39:12,1,-999,2050,3,2,2220
20/07/2021 16:39:28,1,2370,2050,3,2,2220
20/07/2021 16:39:44,1,2370,2050,3,3,2200
20/07/2021 16:40:00,1,2370,2050,3,3,2200
20/07/2021 16:40:16,1,1460,2050,3,2,6570
20/07/2021 16:40:32,1,1460,2050,3,2,6570
20/07/2021 16:40:48,1,1470,2050,3,2,6570
20/07/2021 16:41:04,1,2360,2050,3,3,2120
20/07/2021 16:41:20,1,2360,2050,3,3,2120
20/07/2021 16:41:36,1,2360,2050,3,2,2170
20/07/2021 16:41:52,1,2360,2050,3,2,2170
20/07/2021 16:42:08,1,2360,2050,3,1,2150
20/07/2021 16:42:24,1,2360,2050,3,1,2150
20/07/2021 16:42:40,1,2360,2050,3,1,2130
20/07/2021 16:42:56,1,2360,2050,3,1,2130
20/07/2021 16:43:12,1,2360,2050,3,1,2130
20/07/2021 16:43:28,1,2350,2050,3,1,2110
20/07/2021 16:43:44,1,2350,2050,3,1,2110
20/07/2021 16:44:00,1,2350,2050,3,1,2100
20/07/2021 16:44:16,1,2300,2050,3,1,2100
20/07/2021 16:44:32,1,2300,2050,3,1,2090
20/07/2021 16:44:48,1,2270,2050,3,1,2090
20/07/2021 16:45:04,1,2270,2050,3,3,2100
20/07/2021 16:45:20,1,2270,2050,3,3,2100
20/07/2021 16:45:36,1,2270,2050,3,3,2100
20/07/2021 16:45:52,1,2260,2050,3,2,2110
20/07/2021 16:46:08,1,2260,2050,3,2,2110
20/07/2021 16:46:24,1,2260,2050,3,2,2110
20/07/2021 16:46:40,1,2250,2050,3,2,2110
20/07/2021 16:46:56,1,2250,2050,3,1,2130
20/07/2021 16:47:12,1,2250,2050,3,1,2130
20/07/2021 16:47:28,1,2250,2050,3,1,2090
20/07/2021 16:47:44,1,2250,2050,3,1,2090
20/07/2021 16:48:00,1,2260,2050,3,1,2090
20/07/2021 16:48:16,1,2260,2050,3,1,2060
20/07/2021 16:48:32,1,2260,2050,3,1,2060
20/07/2021 16:48:48,1,2260,2050,3,1,2040
20/07/2021 16:49:04,1,2250,2050,3,1,2040
20/07/2021 16:49:20,1,2250,2050,3,1,2000
20/07/2021 16:49:36,1,2240,2050,3,1,2000
20/07/2021 16:49:52,1,2240,2050,3,1,1990
20/07/2021 16:50:08,1,2240,2050,3,1,1990
20/07/2021 16:50:24,1,2240,2050,3,1,1990
20/07/2021 16:50:40,1,2210,2050,3,1,1980
20/07/2021 16:50:56,1,2210,2050,3,1,1980
20/07/2021 16:51:12,1,2200,2050,3,1,1960
20/07/2021 16:51:28,1,2200,2050,3,1,1960
20/07/2021 16:51:44,1,2200,2050,3,1,1960
20/07/2021 16:52:00,1,2170,2050,3,1,1960
20/07/2021 16:52:16,1,2170,2050,3,1,1990
20/07/2021 16:52:32,1,2170,2050,3,1,1990
20/07/2021 16:52:48,1,2170,2050,3,1,1990
20/07/2021 16:53:04,1,2170,2050,3,1,1960
20/07/2021 16:53:20,1,2170,2050,3,1,1960
20/07/2021 16:53:36,1,2170,2050,3,1,1950
20/07/2021 16:53:52,1,2170,2050,3,1,1950
20/07/2021 16:54:08,1,2170,2050,3,1,1930
20/07/2021 16:54:24,1,2160,2050,3,1,1930
20/07/2021 16:54:40,1,2160,2050,3,2,1710
20/07/2021 16:54:56,1,2160,2050,3,2,1710
20/07/2021 16:55:12,1,2160,2050,3,2,1710
20/07/2021 16:55:28,1,2160,2050,3,1,1960
20/07/2021 16:55:44,1,2160,2050,3,1,1960
20/07/2021 16:56:00,1,2160,2050,3,1,1950
20/07/2021 16:56:16,1,2160,2050,3,1,1950
20/07/2021 16:56:32,1,2100,2050,3,3,1970
20/07/2021 16:56:48,1,2100,2050,3,3,1970
20/07/2021 16:57:04,1,-999,2050,3,3,2030
20/07/2021 16:57:20,1,-999,2050,3,3,2030
20/07/2021 16:57:36,1,-999,2050,3,3,2030
20/07/2021 16:57:52,1,-999,2050,3,3,2190
20/07/2021 16:58:08,1,-999,2050,3,3,2190
20/07/2021 16:58:24,1,-999,2050,3,1,2120
20/07/2021 16:58:40,1,-999,2050,3,1,2120
20/07/2021 16:58:56,1,-999,2050,3,1,2120
20/07/2021 16:59:12,1,-999,2050,3,1,2120
20/07/2021 16:59:28,1,-999,2050,3,1,2160
20/07/2021 16:59:44,1,2310,2050,3,1,2160
20/07/2021 17:00:00,1,2310,2260,3,1,2160
20/07/2021 17:00:16,1,2310,2260,3,1,2130
20/07/2021 17:00:32,1,2310,2260,3,1,2130
20/07/2021 17:00:48,1,2310,2260,3,1,2110
20/07/2021 17:01:04,1,2310,2260,3,1,2110
20/07/2021 17:01:20,1,2310,2260,3,1,2060
20/07/2021 17:01:36,1,2310,2260,3,1,2060
20/07/2021 17:01:52,1,2310,2260,3,1,2090
20/07/2021 17:02:08,1,2290,2260,3,1,2090
20/07/2021 17:02:24,1,2290,2260,3,1,2090
20/07/2021 17:02:40,1,2280,2260,3,1,2060
20/07/2021 17:02:56,1,2280,2260,3,1,2060
20/07/2021 17:03:12,1,2270,2260,3,1,2060
20/07/2021 17:03:28,1,2270,2260,3,1,2060
20/07/2021 17:03:44,1,2270,2260,3,1,2030
20/07/2021 17:04:00,1,2260,2260,3,1,2030
20/07/2021 17:04:16,1,2260,2260,3,1,1970
20/07/2021 17:04:32,1,2240,2260,3,1,1970
20/07/2021 17:04:48,1,2240,2260,3,1,1970
20/07/2021 17:05:04,1,2210,2260,3,1,1910
20/07/2021 17:05:20,1,2210,2260,3,1,1910
20/07/2021 17:05:36,1,2210,2260,3,1,1930
20/07/2021 17:05:52,1,2210,2260,3,1,1930
20/07/2021 17:06:08,1,2130,2260,3,1,1960
20/07/2021 17:06:24,1,2130,2260,3,1,1960
20/07/2021 17:06:40,1,2130,2260,3,1,1910
20/07/2021 17:06:56,1,2130,2260,3,1,1910
20/07/2021 17:07:12,1,2120,2260,3,1,1910
20/07/2021 17:07:28,1,2120,2260,3,1,1860
20/07/2021 17:07:44,1,2120,2260,3,1,1860
20/07/2021 17:08:00,1,2090,2260,3,1,1820
20/07/2021 17:08:16,1,2090,2260,3,1,1820
20/07/2021 17:08:32,1,2090,2260,3,1,1890
20/07/2021 17:08:48,1,2090,2260,3,1,1890
20/07/2021 17:09:04,1,2090,2260,3,1,1940
20/07/2021 17:09:20,1,2090,2260,3,1,1940
20/07/2021 17:09:36,1,2090,2260,3,1,1940
20/07/2021 17:09:52,1,2090,2260,3,1,1970
20/07/2021 17:10:08,1,2090,2260,3,1,1970
20/07/2021 17:10:24,1,2060,2260,3,1,1920
20/07/2021 17:10:40,1,2060,2260,3,1,1920
20/07/2021 17:10:56,1,2060,2260,3,1,1940
20/07/2021 17:11:12,1,2060,2260,3,1,1940
20/07/2021 17:11:28,1,2060,2260,3,1,1940
20/07/2021 17:11:44,1,2090,2260,3,1,1940
20/07/2021 17:12:00,1,2090,2260,3,1,1940
20/07/2021 17:12:16,1,2100,2260,3,1,1980
20/07/2021 17:12:32,1,2100,2260,3,1,1980
20/07/2021 17:12:48,1,2110,2260,3,1,1990
20/07/2021 17:13:04,1,2110,2260,3,1,1990
20/07/2021 17:13:20,1,2140,2260,3,1,1930
20/07/2021 17:13:36,1,2140,2260,3,1,1930
20/07/2021 17:13:52,1,2140,2260,3,1,1890
20/07/2021 17:14:08,1,2140,2260,3,1,1890
20/07/2021 17:14:24,1,2140,2260,3,1,1890
20/07/2021 17:14:40,1,2150,2260,3,1,1980
20/07/2021 17:14:56,1,2150,2260,3,1,1980
20/07/2021 17:15:12,1,2150,2260,3,1,1940
20/07/2021 17:15:28,1,2150,2260,3,1,1940
20/07/2021 17:15:44,1,2140,2260,3,1,1930
20/07/2021 17:16:00,1,2140,2260,3,1,1930
20/07/2021 17:16:16,1,2140,2260,3,1,1940
20/07/2021 17:16:32,1,2140,2260,3,1,1940
20/07/2021 17:16:48,1,2140,2260,3,1,1940
20/07/2021 17:17:04,1,2130,2260,3,1,1790
20/07/2021 17:17:20,1,2130,2260,3,1,1790
20/07/2021 17:17:36,1,2130,2260,3,1,1750
20/07/2021 17:17:52,1,2070,2260,3,1,1750
20/07/2021 17:18:08,1,2070,2260,3,1,1760
20/07/2021 17:18:24,1,2070,2260,3,1,1760
20/07/2021 17:18:40,1,2070,2260,3,1,1730
20/07/2021 17:18:56,1,2030,2260,3,1,1730
20/07/2021 17:19:12,1,2030,2260,3,1,1730
20/07/2021 17:19:28,1,2030,2260,3,2,1730
20/07/2021 17:19:44,1,2030,2260,3,2,1730
20/07/2021 17:20:00,1,2030,2260,3,1,1940
20/07/2021 17:20:16,1,2030,2260,3,1,1940
20/07/2021 17:20:32,1,2030,2260,3,1,1880
20/07/2021 17:20:48,1,2030,2260,3,1,1880
20/07/2021 17:21:04,1,2030,2260,3,1,1940
20/07/2021 17:21:20,1,2060,2260,3,1,1940
20/07/2021 17:21:36,1,2060,2260,3,1,1940
20/07/2021 17:21:52,1,2070,2260,3,1,1960
20/07/2021 17:22:08,1,2070,2260,3,1,1960
20/07/2021 17:22:24,1,2080,2260,3,1,1930
20/07/2021 17:22:40,1,2080,2260,3,1,1930
20/07/2021 17:22:56,1,2080,2260,3,2,1800
20/07/2021 17:23:12,1,2080,2260,3,2,1800
20/07/2021 17:23:28,1,2090,2260,3,1,1930
20/07/2021 17:23:44,1,2090,2260,3,1,1930
20/07/2021 17:24:00,1,2110,2260,3,1,1930
20/07/2021 17:24:16,1,2110,2260,3,2,1780
20/07/2021 17:24:32,1,2110,2260,3,2,1780
20/07/2021 17:24:48,1,2110,2260,3,2,1750
20/07/2021 17:25:04,1,2090,2260,3,2,1750
20/07/2021 17:25:20,1,2090,2260,3,1,1860
20/07/2021 17:25:36,1,2090,2260,3,1,1860
20/07/2021 17:25:52,1,2090,2260,3,2,1840
20/07/2021 17:26:08,1,2090,2260,3,2,1840
20/07/2021 17:26:24,1,2090,2260,3,2,1840
20/07/2021 17:26:40,1,2090,2260,3,1,2010
20/07/2021 17:26:56,1,2110,2260,3,1,2010
20/07/2021 17:27:12,1,2110,2260,3,2,1740
20/07/2021 17:27:28,1,2090,2260,3,2,1740
20/07/2021 17:27:44,1,2090,2260,3,2,1790
20/07/2021 17:28:00,1,2090,2260,3,2,1790
20/07/2021 17:28:16,1,2090,2260,3,1,2020
20/07/2021 17:28:32,1,2090,2260,3,1,2020
20/07/2021 17:28:48,1,2110,2260,3,1,2020
20/07/2021 17:29:04,1,2110,2260,3,1,1920
20/07/2021 17:29:20,1,2110,2260,3,1,1920
20/07/2021 17:29:36,1,2110,2260,3,1,1920
20/07/2021 17:29:52,1,2090,2260,3,1,1920
20/07/2021 17:30:08,1,2090,2260,3,1,1940
20/07/2021 17:30:24,1,2090,2260,3,1,1940
20/07/2021 17:30:40,1,2090,2260,3,1,1830
20/07/2021 17:30:56,1,2090,2260,3,1,1830
20/07/2021 17:31:12,1,2090,2260,3,1,1830
20/07/2021 17:31:28,1,2090,2260,3,1,1820
20/07/2021 17:31:44,1,2090,2260,3,1,1820
20/07/2021 17:32:00,1,2090,2260,3,1,1890
20/07/2021 17:32:16,1,2090,2260,3,1,1890
20/07/2021 17:32:32,1,2060,2260,3,1,1840
20/07/2021 17:32:48,1,2060,2260,3,1,1840
20/07/2021 17:33:04,1,2050,2260,3,1,1820
20/07/2021 17:33:20,1,2050,2260,3,1,1820
20/07/2021 17:33:36,1,2020,2260,3,1,1820
20/07/2021 17:33:52,1,2020,2260,3,1,1790
20/07/2021 17:34:08,1,2020,2260,3,1,1790
20/07/2021 17:34:24,1,2020,2260,3,1,1790
20/07/2021 17:34:40,1,2020,2260,3,1,1790
20/07/2021 17:34:56,1,2020,2260,3,1,1760
20/07/2021 17:35:12,1,2020,2260,3,1,1760
20/07/2021 17:35:28,1,2010,2260,3,1,1720
20/07/2021 17:35:44,1,2010,2260,3,1,1720
20/07/2021 17:36:00,1,2010,2260,3,1,1720
20/07/2021 17:36:16,1,1980,2260,3,1,1760
20/07/2021 17:36:32,1,1980,2260,3,1,1760
20/07/2021 17:36:48,1,1970,2260,3,1,1700
20/07/2021 17:37:04,1,1970,2260,3,1,1700
20/07/2021 17:37:20,1,1970,2260,3,1,1670
20/07/2021 17:37:36,1,1970,2260,3,1,1670
20/07/2021 17:37:52,1,1970,2260,3,1,1680
20/07/2021 17:38:08,1,1970,2260,3,1,1680
20/07/2021 17:38:24,1,1970,2260,3,1,1680
20/07/2021 17:38:40,1,1970,2260,3,1,1760
20/07/2021 17:38:56,1,1970,2260,3,1,1760
20/07/2021 17:39:12,1,1970,2260,3,1,1760
20/07/2021 17:39:28,1,1970,2260,3,1,1760
20/07/2021 17:39:44,1,1970,2260,3,1,1740
20/07/2021 17:40:00,1,1970,2260,3,1,1740
20/07/2021 17:40:16,1,1970,2260,3,1,1740
20/07/2021 17:40:32,1,1970,2260,3,1,1740
20/07/2021 17:40:48,1,1970,2260,3,1,1740
20/07/2021 17:41:04,1,1970,2260,3,1,1720
20/07/2021 17:41:20,1,1970,2260,3,1,1720
20/07/2021 17:41:36,1,1970,2260,3,1,1790
20/07/2021 17:41:52,1,1990,2260,3,1,1790
20/07/2021 17:42:08,1,1990,2260,3,1,1840
20/07/2021 17:42:24,1,1990,2260,3,1,1840
20/07/2021 17:42:40,1,1990,2260,3,1,1780
20/07/2021 17:42:56,1,1990,2260,3,1,1780
20/07/2021 17:43:12,1,1990,2260,3,1,1780
20/07/2021 17:43:28,1,1990,2260,3,1,1760
20/07/2021 17:43:44,1,1990,2260,3,1,1760
20/07/2021 17:44:00,1,2020,2260,3,1,1750
20/07/2021 17:44:16,1,2020,2260,3,1,1750
20/07/2021 17:44:32,1,2020,2260,3,1,1750
20/07/2021 17:44:48,1,2020,2260,3,1,1750
20/07/2021 17:45:04,1,2020,2260,3,1,1770
20/07/2021 17:45:20,1,2020,2260,3,1,1770
20/07/2021 17:45:36,1,2020,2260,3,1,1770
20/07/2021 17:45:52,1,1990,2260,3,1,1770
20/07/2021 17:46:08,1,1990,2260,3,1,1770
20/07/2021 17:46:24,1,1990,2260,3,1,1780
20/07/2021 17:46:40,1,1990,2260,3,1,1780
20/07/2021 17:46:56,1,1990,2260,3,1,1860
20/07/2021 17:47:12,1,1990,2260,3,1,1860
20/07/2021 17:47:28,1,1990,2260,3,1,1740
20/07/2021 17:47:44,1,1990,2260,3,1,1740
20/07/2021 17:48:00,1,1990,2260,3,1,1740
20/07/2021 17:48:16,1,1990,2260,3,1,1720
20/07/2021 17:48:32,1,1990,2260,3,1,1720
20/07/2021 17:48:48,1,1990,2260,3,1,1860
20/07/2021 17:49:04,1,2000,2260,3,1,1860
20/07/2021 17:49:20,1,2000,2260,3,2,1660
20/07/2021 17:49:36,1,2000,2260,3,2,1660
20/07/2021 17:49:52,1,2000,2260,3,2,1640
20/07/2021 17:50:08,1,2000,2260,3,2,1640
20/07/2021 17:50:24,1,2000,2260,3,2,1640
20/07/2021 17:50:40,1,2000,2260,3,1,1890
20/07/2021 17:50:56,1,2000,2260,3,1,1890
20/07/2021 17:51:12,1,2000,2260,3,1,1780
20/07/2021 17:51:28,1,2000,2260,3,1,1780
20/07/2021 17:51:44,1,2000,2260,3,1,1850
20/07/2021 17:52:00,1,2000,2260,3,1,1850
20/07/2021 17:52:16,1,2070,2260,3,1,1850
20/07/2021 17:52:32,1,2070,2260,3,1,1850
20/07/2021 17:52:48,1,2080,2260,3,1,1850
20/07/2021 17:53:04,1,2080,2260,3,1,1870
20/07/2021 17:53:20,1,2080,2260,3,1,1870
20/07/2021 17:53:36,1,2080,2260,3,1,1970
20/07/2021 17:53:52,1,2080,2260,3,1,1970
20/07/2021 17:54:08,1,2080,2260,3,1,2020
20/07/2021 17:54:24,1,2080,2260,3,1,2020
20/07/2021 17:54:40,1,2080,2260,3,2,1940
20/07/2021 17:54:56,1,2130,2260,3,2,1940
20/07/2021 17:55:12,1,2130,2260,3,2,1940
20/07/2021 17:55:28,1,2170,2260,3,1,1920
20/07/2021 17:55:44,1,2170,2260,3,1,1920
20/07/2021 17:56:00,1,2170,2260,3,2,1930
20/07/2021 17:56:16,1,2180,2260,3,2,1930
20/07/2021 17:56:32,1,2180,2260,3,3,1880
20/07/2021 17:56:48,1,2180,2260,3,3,1880
20/07/2021 17:57:04,1,1950,2260,3,2,7440
20/07/2021 17:57:20,1,1950,2260,3,2,7440
20/07/2021 17:57:36,1,1950,2260,3,2,7440
20/07/2021 17:57:52,1,1770,2260,3,2,7330
20/07/2021 17:58:08,1,1770,2260,3,2,7330
20/07/2021 17:58:24,1,2170,2260,3,2,1860
20/07/2021 17:58:40,1,-999,2260,3,2,1860
20/07/2021 17:58:56,1,-999,2260,3,2,1830
20/07/2021 17:59:12,1,-999,2260,3,2,1830
20/07/2021 17:59:28,1,-999,2260,3,1,1870
20/07/2021 17:59:44,1,2030,2260,3,1,1870
20/07/2021 18:00:00,1,2030,2070,3,1,1870
20/07/2021 18:00:16,1,2030,2070,3,1,1890
20/07/2021 18:00:32,1,2060,2070,3,1,1890
20/07/2021 18:00:48,1,430,2070,3,3,7070
20/07/2021 18:01:04,1,430,2070,3,3,7070
20/07/2021 18:01:20,1,430,2070,3,2,7270
20/07/2021 18:01:36,1,430,2070,3,2,7270
20/07/2021 18:01:52,1,430,2070,3,2,7320
20/07/2021 18:02:08,1,430,2070,3,2,7320
20/07/2021 18:02:24,1,430,2070,3,2,7320
20/07/2021 18:02:40,1,2060,2070,3,2,1940
20/07/2021 18:02:56,1,2060,2070,3,2,1940
20/07/2021 18:03:12,1,2080,2070,3,3,1910
20/07/2021 18:03:28,1,2080,2070,3,3,1910
20/07/2021 18:03:44,1,2080,2070,3,2,1890
20/07/2021 18:04:00,1,2080,2070,3,2,1890
20/07/2021 18:04:16,1,2070,2070,3,1,1870
20/07/2021 18:04:32,1,-999,2070,3,1,1870
20/07/2021 18:04:48,1,2040,2070,3,1,1870
20/07/2021 18:05:04,1,2040,2070,3,2,1870
20/07/2021 18:05:20,1,2010,2070,3,2,1870
20/07/2021 18:05:36,1,2010,2070,3,1,1850
20/07/2021 18:05:52,1,2010,2070,3,1,1850
20/07/2021 18:06:08,1,2000,2070,3,1,1670
20/07/2021 18:06:24,1,2000,2070,3,1,1670
20/07/2021 18:06:40,1,2000,2070,3,3,1820
20/07/2021 18:06:56,1,1990,2070,3,3,1820
20/07/2021 18:07:12,1,1990,2070,3,3,1820
20/07/2021 18:07:28,1,450,2070,3,2,7380
20/07/2021 18:07:44,1,450,2070,3,2,7380
20/07/2021 18:08:00,1,440,2070,3,2,7230
20/07/2021 18:08:16,1,450,2070,3,2,7230
20/07/2021 18:08:32,1,450,2070,3,2,7190
20/07/2021 18:08:48,1,450,2070,3,2,7190
