# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/11/2025 19:25:10,3,470,470,3,1,10910
28/11/2025 19:26:10,3,470,470,3,2,10790
28/11/2025 19:27:10,3,470,470,3,2,10710
28/11/2025 19:28:10,3,470,470,3,2,10610
28/11/2025 19:29:10,3,470,470,3,2,10600
28/11/2025 19:30:10,3,470,470,3,2,10070
28/11/2025 19:31:10,3,470,470,3,3,10660
28/11/2025 19:32:10,3,470,470,3,2,10670
28/11/2025 19:33:10,3,470,470,3,1,10550
28/11/2025 19:34:10,3,470,470,3,1,10520
28/11/2025 19:35:10,3,470,470,3,2,10140
28/11/2025 19:36:10,3,470,470,3,2,10060
28/11/2025 19:37:10,3,470,470,3,2,9900
28/11/2025 19:38:10,3,470,470,3,2,11030
28/11/2025 19:39:10,3,470,470,3,2,10900
28/11/2025 19:40:10,3,470,470,3,3,9740
28/11/2025 19:41:10,3,470,470,3,2,9730
28/11/2025 19:42:10,3,470,470,3,2,9730
28/11/2025 19:43:10,3,470,470,3,1,9830
28/11/2025 19:44:10,3,470,470,3,1,9830
28/11/2025 19:45:10,3,470,470,3,1,9790
28/11/2025 19:46:10,3,470,470,3,1,9770
28/11/2025 19:47:10,3,470,470,3,1,9770
28/11/2025 19:48:10,3,470,470,3,0,-999
28/11/2025 19:49:10,3,470,470,3,0,-999
28/11/2025 19:50:10,3,470,470,3,0,-999
28/11/2025 19:51:10,3,470,470,3,0,-999
28/11/2025 19:52:10,3,470,470,3,0,-999
28/11/2025 19:53:10,3,470,470,3,0,-999
28/11/2025 19:54:10,3,470,470,3,0,-999
28/11/2025 19:55:10,3,470,470,3,0,-999
28/11/2025 19:56:10,3,470,470,3,0,-999
28/11/2025 19:57:10,3,470,470,3,1,10510
28/11/2025 19:58:10,3,470,470,3,1,10440
28/11/2025 19:59:10,3,470,470,3,2,8390
28/11/2025 20:00:10,3,470,470,3,2,8390
28/11/2025 20:01:10,3,470,470,3,1,10170
28/11/2025 20:02:10,3,470,470,3,1,10460
28/11/2025 20:03:10,3,470,470,3,1,10310
28/11/2025 20:04:10,3,470,470,3,2,8520
28/11/2025 20:05:10,3,470,470,3,2,8530
28/11/2025 20:06:10,3,470,470,3,1,8280
28/11/2025 20:07:10,3,470,470,3,1,8410
28/11/2025 20:08:10,3,470,470,3,1,8430
28/11/2025 20:09:10,3,470,470,3,1,8430
28/11/2025 20:10:10,3,470,470,3,1,8360
28/11/2025 20:11:10,3,470,470,3,1,8360
28/11/2025 20:12:10,3,470,470,3,1,8510
28/11/2025 20:13:10,3,470,470,3,1,8520
28/11/2025 20:14:10,3,470,470,3,0,-999
28/11/2025 20:15:10,3,470,470,3,0,-999
28/11/2025 20:16:10,3,470,470,3,0,-999
28/11/2025 20:17:10,3,470,470,3,1,10620
28/11/2025 20:18:10,3,470,470,3,1,10550
28/11/2025 20:19:10,3,470,470,3,2,8440
28/11/2025 20:20:10,3,470,470,3,2,8450
28/11/2025 20:21:10,3,470,470,3,3,8420
28/11/2025 20:22:10,3,470,470,3,3,8460
28/11/2025 20:23:10,3,470,470,3,2,8510
28/11/2025 20:24:10,3,470,470,3,2,8530
28/11/2025 20:25:10,3,470,470,3,1,8550
28/11/2025 20:26:10,3,470,470,3,2,8560
28/11/2025 20:27:10,3,470,470,3,2,8600
28/11/2025 20:28:10,3,460,470,3,2,8890
28/11/2025 20:29:10,3,460,470,3,1,10330
28/11/2025 20:30:10,3,460,470,3,1,10280
28/11/2025 20:31:10,3,460,470,3,1,10210
28/11/2025 20:32:10,3,460,470,3,0,-999
28/11/2025 20:33:10,3,460,470,3,1,8210
28/11/2025 20:34:10,3,460,470,3,1,8140
28/11/2025 20:35:10,3,460,470,3,1,8000
28/11/2025 20:36:10,3,460,470,3,2,7930
28/11/2025 20:37:10,3,460,470,3,2,7940
28/11/2025 20:38:10,3,460,470,3,1,7950
28/11/2025 20:39:10,3,460,470,3,2,7960
28/11/2025 20:40:10,3,460,470,3,2,7940
28/11/2025 20:41:10,3,460,470,3,1,7950
28/11/2025 20:42:10,3,460,470,3,1,8050
28/11/2025 20:43:10,3,460,470,3,1,7860
28/11/2025 20:44:10,3,460,470,3,1,7870
28/11/2025 20:45:10,3,460,470,3,1,7890
28/11/2025 20:46:10,3,460,470,3,1,7890
28/11/2025 20:47:10,3,460,470,3,1,10170
28/11/2025 20:48:10,3,460,470,3,1,10120
28/11/2025 20:49:10,3,460,470,3,1,10080
28/11/2025 20:50:10,3,450,470,3,0,-999
28/11/2025 20:51:10,3,450,470,3,0,-999
28/11/2025 20:52:10,3,450,470,3,3,7920
28/11/2025 20:53:10,3,450,470,3,2,11090
28/11/2025 20:54:10,3,450,470,3,2,11000
28/11/2025 20:55:10,3,450,470,3,2,10980
28/11/2025 20:56:10,3,450,470,3,2,10920
28/11/2025 20:57:10,3,450,470,3,1,10800
28/11/2025 20:58:10,3,450,470,3,1,10520
28/11/2025 20:59:10,3,450,470,3,1,10250
28/11/2025 21:00:10,3,450,460,3,1,10210
28/11/2025 21:01:10,3,440,460,3,1,10560
28/11/2025 21:02:10,3,440,460,3,1,10470
28/11/2025 21:03:10,3,440,460,3,1,10420
28/11/2025 21:04:10,3,440,460,3,1,10370
28/11/2025 21:05:10,3,440,460,3,1,10330
28/11/2025 21:06:10,3,430,460,3,1,10210
28/11/2025 21:07:10,3,430,460,3,1,10170
28/11/2025 21:08:10,3,430,460,3,1,9980
28/11/2025 21:09:10,3,430,460,3,1,9970
28/11/2025 21:10:10,3,430,460,3,1,9940
28/11/2025 21:11:10,3,430,460,3,1,9940
28/11/2025 21:12:10,3,430,460,3,1,9810
28/11/2025 21:13:10,3,430,460,3,1,9810
28/11/2025 21:14:10,3,430,460,3,1,9680
28/11/2025 21:15:10,3,430,460,3,1,9640
28/11/2025 21:16:10,3,420,460,3,1,9640
28/11/2025 21:17:10,3,420,460,3,1,9610
28/11/2025 21:18:10,3,420,460,3,1,9590
28/11/2025 21:19:10,3,420,460,3,1,9540
28/11/2025 21:20:10,3,420,460,3,1,9490
28/11/2025 21:21:10,3,410,460,3,2,8170
28/11/2025 21:22:10,3,410,460,3,2,8100
28/11/2025 21:23:10,3,410,460,3,1,9330
28/11/2025 21:24:10,3,410,460,3,1,9270
28/11/2025 21:25:10,3,410,460,3,2,7940
28/11/2025 21:26:10,3,410,460,3,2,7940
28/11/2025 21:27:10,3,410,460,3,1,9140
28/11/2025 21:28:10,3,410,460,3,1,9110
28/11/2025 21:29:10,3,410,460,3,1,9110
28/11/2025 21:30:10,3,410,460,3,1,9050
28/11/2025 21:31:10,3,400,460,3,1,9050
28/11/2025 21:32:10,3,400,460,3,1,9010
28/11/2025 21:33:10,3,400,460,3,1,8940
28/11/2025 21:34:10,3,400,460,3,1,8940
28/11/2025 21:35:10,3,400,460,3,1,8890
28/11/2025 21:36:10,3,400,460,3,1,8890
28/11/2025 21:37:10,3,400,460,3,1,8850
28/11/2025 21:38:10,3,390,460,3,1,8690
28/11/2025 21:39:10,3,390,460,3,1,8690
28/11/2025 21:40:10,3,390,460,3,1,7910
28/11/2025 21:41:10,3,390,460,3,1,7890
28/11/2025 21:42:10,3,390,460,3,1,7930
28/11/2025 21:43:10,3,390,460,3,1,7930
28/11/2025 21:44:10,3,380,460,3,1,7930
28/11/2025 21:45:10,3,380,460,3,1,7940
28/11/2025 21:46:10,3,380,460,3,1,7940
28/11/2025 21:47:10,3,380,460,3,1,7920
28/11/2025 21:48:10,3,380,460,3,1,7870
28/11/2025 21:49:10,3,380,460,3,1,7870
28/11/2025 21:50:10,3,380,460,3,1,7890
28/11/2025 21:51:10,3,380,460,3,1,7890
28/11/2025 21:52:10,3,380,460,3,1,7870
28/11/2025 21:53:10,3,380,460,3,1,7870
28/11/2025 21:54:10,3,380,460,3,1,7890
28/11/2025 21:55:10,3,380,460,3,1,7880
28/11/2025 21:56:10,3,380,460,3,1,7870
28/11/2025 21:57:10,3,370,460,3,1,7860
28/11/2025 21:58:10,3,370,460,3,1,7850
28/11/2025 21:59:10,3,370,460,3,1,7840
28/11/2025 22:00:10,3,370,410,3,1,7810
28/11/2025 22:01:10,3,370,410,3,2,7790
28/11/2025 22:02:10,3,370,410,3,2,7780
28/11/2025 22:03:10,3,370,410,3,3,7750
28/11/2025 22:04:10,3,370,410,3,2,7730
28/11/2025 22:05:10,3,370,410,3,1,7710
28/11/2025 22:06:10,3,370,410,3,1,7690
28/11/2025 22:07:10,3,370,410,3,1,11170
28/11/2025 22:08:10,3,370,410,3,1,11170
28/11/2025 22:09:10,3,370,410,3,1,11200
28/11/2025 22:10:10,3,370,410,3,1,11290
28/11/2025 22:11:10,3,360,410,3,1,11260
28/11/2025 22:12:10,3,360,410,3,1,11190
28/11/2025 22:13:10,3,360,410,3,1,11190
28/11/2025 22:14:10,3,360,410,3,1,11140
28/11/2025 22:15:10,3,360,410,3,1,9770
28/11/2025 22:16:10,3,360,410,3,1,9770
28/11/2025 22:17:10,3,360,410,3,2,9730
28/11/2025 22:18:10,3,360,410,3,1,9680
28/11/2025 22:19:10,3,360,410,3,1,9590
28/11/2025 22:20:10,3,360,410,3,1,10550
28/11/2025 22:21:10,3,360,410,3,1,10550
28/11/2025 22:22:10,3,360,410,3,1,10410
28/11/2025 22:23:10,3,360,410,3,1,10330
28/11/2025 22:24:10,3,360,410,3,1,10330
28/11/2025 22:25:10,3,360,410,3,1,10610
28/11/2025 22:26:10,3,360,410,3,1,10590
28/11/2025 22:27:10,3,360,410,3,1,10590
28/11/2025 22:28:10,3,360,410,3,2,9910
28/11/2025 22:29:10,3,350,410,3,1,9850
28/11/2025 22:30:10,3,350,410,3,1,9800
28/11/2025 22:31:10,3,350,410,3,1,9740
28/11/2025 22:32:10,3,350,410,3,1,9560
28/11/2025 22:33:10,3,360,410,3,1,9560
28/11/2025 22:34:10,3,360,410,3,1,9470
28/11/2025 22:35:10,3,360,410,3,1,9410
28/11/2025 22:36:10,3,360,410,3,1,9280
28/11/2025 22:37:10,3,360,410,3,1,9290
28/11/2025 22:38:10,3,350,410,3,1,9290
28/11/2025 22:39:10,3,350,410,3,1,9290
28/11/2025 22:40:10,3,350,410,3,1,9290
28/11/2025 22:41:10,3,350,410,3,1,9290
28/11/2025 22:42:10,3,350,410,3,1,9290
28/11/2025 22:43:10,3,350,410,3,1,9360
28/11/2025 22:44:10,3,350,410,3,1,9330
28/11/2025 22:45:10,3,350,410,3,1,9300
28/11/2025 22:46:10,3,350,410,3,1,9280
28/11/2025 22:47:10,3,350,410,3,1,9340
28/11/2025 22:48:10,3,350,410,3,1,9340
28/11/2025 22:49:10,3,350,410,3,1,9330
28/11/2025 22:50:10,3,350,410,3,1,9290
28/11/2025 22:51:10,3,350,410,3,1,9270
28/11/2025 22:52:10,3,350,410,3,1,9270
28/11/2025 22:53:10,3,350,410,3,1,9220
28/11/2025 22:54:10,3,350,410,3,1,9220
28/11/2025 22:55:10,3,350,410,3,1,9180
28/11/2025 22:56:10,3,350,410,3,1,9120
28/11/2025 22:57:10,3,350,410,3,1,9120
28/11/2025 22:58:10,3,350,410,3,1,8930
28/11/2025 22:59:10,3,350,410,3,1,8910
28/11/2025 23:00:10,3,350,360,3,1,8890
28/11/2025 23:01:10,3,350,360,3,1,8810
28/11/2025 23:02:10,3,350,360,3,1,8810
28/11/2025 23:03:10,3,350,360,3,1,8770
28/11/2025 23:04:10,3,350,360,3,1,8740
28/11/2025 23:05:10,3,350,360,3,1,8740
28/11/2025 23:06:10,3,350,360,3,1,8710
28/11/2025 23:07:10,3,350,360,3,1,8580
28/11/2025 23:08:10,3,350,360,3,1,8580
28/11/2025 23:09:10,3,350,360,3,1,8530
28/11/2025 23:10:10,3,350,360,3,1,9160
28/11/2025 23:11:10,3,350,360,3,1,9100
28/11/2025 23:12:10,3,350,360,3,1,8290
28/11/2025 23:13:10,3,350,360,3,1,8230
28/11/2025 23:14:10,3,350,360,3,1,8230
28/11/2025 23:15:10,3,350,360,3,1,8760
28/11/2025 23:16:10,3,350,360,3,1,8470
28/11/2025 23:17:10,3,350,360,3,1,8470
28/11/2025 23:18:10,3,360,360,3,1,8390
28/11/2025 23:19:10,3,360,360,3,1,8390
28/11/2025 23:20:10,3,360,360,3,1,8340
28/11/2025 23:21:10,3,360,360,3,1,8060
28/11/2025 23:22:10,3,360,360,3,1,8060
28/11/2025 23:23:10,3,360,360,3,1,8060
28/11/2025 23:24:10,3,360,360,3,1,8020
28/11/2025 23:25:10,3,360,360,3,1,8020
28/11/2025 23:26:10,3,360,360,3,1,8080
28/11/2025 23:27:10,3,360,360,3,1,7950
28/11/2025 23:28:10,3,360,360,3,1,7940
28/11/2025 23:29:10,3,360,360,3,1,7940
28/11/2025 23:30:10,3,360,360,3,1,7900
28/11/2025 23:31:10,3,360,360,3,1,7880
28/11/2025 23:32:10,3,360,360,3,1,7470
28/11/2025 23:33:10,3,360,360,3,1,7390
28/11/2025 23:34:10,3,360,360,3,1,7330
28/11/2025 23:35:10,3,360,360,3,1,7130
28/11/2025 23:36:10,3,360,360,3,1,7130
28/11/2025 23:37:10,3,360,360,3,1,7110
28/11/2025 23:38:10,3,360,360,3,1,7110
28/11/2025 23:39:10,3,360,360,3,1,7120
28/11/2025 23:40:10,3,360,360,3,1,7110
28/11/2025 23:41:10,3,360,360,3,1,7690
28/11/2025 23:42:10,3,360,360,3,1,7270
28/11/2025 23:43:10,3,360,360,3,1,7300
28/11/2025 23:44:10,3,370,360,3,1,7280
28/11/2025 23:45:10,3,370,360,3,1,7250
28/11/2025 23:46:10,3,370,360,3,1,7240
28/11/2025 23:47:10,3,370,360,3,2,6940
28/11/2025 23:48:10,3,370,360,3,1,6850
28/11/2025 23:49:10,3,370,360,3,1,6850
28/11/2025 23:50:10,3,370,360,3,1,6850
28/11/2025 23:51:10,3,370,360,3,1,6650
28/11/2025 23:52:10,3,370,360,3,1,6650
28/11/2025 23:53:10,3,370,360,3,1,6600
28/11/2025 23:54:10,3,370,360,3,1,6600
28/11/2025 23:55:10,3,370,360,3,1,6560
28/11/2025 23:56:10,3,370,360,3,1,6520
28/11/2025 23:57:10,3,370,360,3,1,6520
28/11/2025 23:58:10,3,370,360,3,1,6520
28/11/2025 23:59:10,3,370,360,3,1,6570
29/11/2025 00:00:10,3,370,360,3,1,6570
29/11/2025 00:01:10,3,370,360,3,1,7530
29/11/2025 00:02:10,3,370,360,3,1,7530
29/11/2025 00:03:10,3,370,360,3,1,7470
29/11/2025 00:04:10,3,370,360,3,1,7160
29/11/2025 00:05:10,3,370,360,3,1,7150
29/11/2025 00:06:10,3,370,360,3,1,7110
29/11/2025 00:07:10,3,370,360,3,1,7110
29/11/2025 00:08:10,3,370,360,3,1,6720
29/11/2025 00:09:10,3,370,360,3,1,6730
29/11/2025 00:10:10,3,370,360,3,1,6730
29/11/2025 00:11:10,3,370,360,3,1,6540
29/11/2025 00:12:10,3,380,360,3,1,6540
29/11/2025 00:13:10,3,380,360,3,1,6500
29/11/2025 00:14:10,3,380,360,3,1,6490
29/11/2025 00:15:10,3,380,360,3,1,6490
29/11/2025 00:16:10,3,380,360,3,1,6490
29/11/2025 00:17:10,3,380,360,3,1,6490
29/11/2025 00:18:10,3,380,360,3,1,6490
29/11/2025 00:19:10,3,380,360,3,1,6490
29/11/2025 00:20:10,3,380,360,3,1,6490
29/11/2025 00:21:10,3,380,360,3,1,6490
29/11/2025 00:22:10,3,380,360,3,1,6490
29/11/2025 00:23:10,3,380,360,3,1,6490
29/11/2025 00:24:10,3,380,360,3,1,6490
29/11/2025 00:25:10,3,380,360,3,1,6480
29/11/2025 00:26:10,3,380,360,3,1,6480
29/11/2025 00:27:10,3,380,360,3,1,6480
29/11/2025 00:28:10,3,380,360,3,1,6490
29/11/2025 00:29:10,3,380,360,3,1,6500
29/11/2025 00:30:10,3,380,360,3,1,6490
29/11/2025 00:31:10,3,380,360,3,2,6490
29/11/2025 00:32:10,3,380,360,3,2,6470
29/11/2025 00:33:10,3,380,360,3,2,6470
29/11/2025 00:34:10,3,380,360,3,2,6460
29/11/2025 00:35:10,3,380,360,3,1,6460
29/11/2025 00:36:10,3,380,360,3,1,6700
29/11/2025 00:37:10,3,380,360,3,1,6700
29/11/2025 00:38:10,3,380,360,3,1,6690
29/11/2025 00:39:10,3,380,360,3,1,6620
29/11/2025 00:40:10,3,390,360,3,1,6620
29/11/2025 00:41:10,3,390,360,3,1,6460
29/11/2025 00:42:10,3,390,360,3,1,6460
29/11/2025 00:43:10,3,390,360,3,1,6450
29/11/2025 00:44:10,3,390,360,3,1,6450
29/11/2025 00:45:10,3,390,360,3,1,6450
29/11/2025 00:46:10,3,390,360,3,1,7890
29/11/2025 00:47:10,3,390,360,3,1,7890
29/11/2025 00:48:10,3,390,360,3,1,7840
29/11/2025 00:49:10,3,390,360,3,1,7840
29/11/2025 00:50:10,3,390,360,3,2,6330
29/11/2025 00:51:10,3,390,360,3,2,6320
29/11/2025 00:52:10,3,390,360,3,2,6330
29/11/2025 00:53:10,3,390,360,3,2,6350
29/11/2025 00:54:10,3,390,360,3,2,6490
29/11/2025 00:55:10,3,390,360,3,2,6370
29/11/2025 00:56:10,3,390,360,3,2,6750
29/11/2025 00:57:10,3,390,360,3,2,6680
29/11/2025 00:58:10,3,390,360,3,2,6680
29/11/2025 00:59:10,3,390,360,3,1,6660
29/11/2025 01:00:10,3,400,380,3,1,6630
29/11/2025 01:01:10,3,400,380,3,1,6680
29/11/2025 01:02:10,3,400,380,3,1,6600
29/11/2025 01:03:10,3,400,380,3,1,6590
29/11/2025 01:04:10,3,400,380,3,1,6580
29/11/2025 01:05:10,3,400,380,3,1,6590
29/11/2025 01:06:10,3,400,380,3,1,6600
29/11/2025 01:07:10,3,400,380,3,1,6600
29/11/2025 01:08:10,3,400,380,3,1,6560
29/11/2025 01:09:10,3,400,380,3,1,6600
29/11/2025 01:10:10,3,400,380,3,1,6540
29/11/2025 01:11:10,3,400,380,3,1,6610
29/11/2025 01:12:10,3,400,380,3,1,6610
29/11/2025 01:13:10,3,400,380,3,1,6610
29/11/2025 01:14:10,3,400,380,3,1,6610
29/11/2025 01:15:10,3,400,380,3,1,6280
29/11/2025 01:16:10,3,400,380,3,1,6250
29/11/2025 01:17:10,3,400,380,3,1,6380
29/11/2025 01:18:10,3,400,380,3,1,6200
29/11/2025 01:19:10,3,400,380,3,1,6590
29/11/2025 01:20:10,3,400,380,3,1,6610
29/11/2025 01:21:10,3,400,380,3,1,6550
29/11/2025 01:22:10,3,400,380,3,1,6150
29/11/2025 01:23:10,3,400,380,3,1,6560
29/11/2025 01:24:10,3,350,380,3,1,6540
29/11/2025 01:25:10,3,350,380,3,1,6510
29/11/2025 01:26:10,3,220,380,3,1,6510
29/11/2025 01:27:10,3,220,380,3,1,6490
29/11/2025 01:28:10,3,220,380,3,1,6490
29/11/2025 01:29:10,3,220,380,3,1,6540
29/11/2025 01:30:10,3,340,380,3,1,6440
29/11/2025 01:31:10,3,340,380,3,1,6440
29/11/2025 01:32:10,3,340,380,3,1,6430
29/11/2025 01:33:10,3,340,380,3,1,6430
29/11/2025 01:34:10,3,340,380,3,1,6390
29/11/2025 01:35:10,3,340,380,3,1,6340
29/11/2025 01:36:10,3,340,380,3,1,6340
29/11/2025 01:37:10,3,340,380,3,1,6330
29/11/2025 01:38:10,3,340,380,3,1,6330
29/11/2025 01:39:10,3,340,380,3,1,6380
29/11/2025 01:40:10,3,340,380,3,1,6380
29/11/2025 01:41:10,3,340,380,3,1,6350
29/11/2025 01:42:10,3,200,380,3,1,6310
29/11/2025 01:43:10,3,200,380,3,0,-999
29/11/2025 01:44:10,3,200,380,3,1,8660
29/11/2025 01:45:10,3,200,380,3,2,6250
29/11/2025 01:46:10,3,200,380,3,0,-999
29/11/2025 01:47:10,3,200,380,3,2,5780
29/11/2025 01:48:10,3,200,380,3,1,8310
29/11/2025 01:49:10,3,200,380,3,1,8730
29/11/2025 01:50:10,3,200,380,3,1,8700
29/11/2025 01:51:10,3,200,380,3,1,8490
29/11/2025 01:52:10,3,200,380,3,1,7840
29/11/2025 01:53:10,3,200,380,3,2,6030
29/11/2025 01:54:10,3,200,380,3,2,5950
29/11/2025 01:55:10,3,200,380,3,1,5940
29/11/2025 01:56:10,3,200,380,3,1,5930
29/11/2025 01:57:10,3,190,380,3,1,5900
29/11/2025 01:58:10,3,190,380,3,1,5920
29/11/2025 01:59:10,3,190,380,3,1,5920
29/11/2025 02:00:10,2,190,340,3,1,5920
29/11/2025 02:01:10,2,190,340,3,1,5930
29/11/2025 02:02:10,2,190,340,3,1,5930
29/11/2025 02:03:10,2,190,340,3,1,5940
29/11/2025 02:04:10,2,190,340,3,1,5940
29/11/2025 02:05:10,2,190,340,3,1,5960
29/11/2025 02:06:10,2,190,340,3,1,5960
29/11/2025 02:07:10,2,190,340,3,1,5990
29/11/2025 02:08:10,2,190,340,3,1,5990
29/11/2025 02:09:10,2,190,340,3,1,6000
29/11/2025 02:10:10,2,190,340,3,1,6010
29/11/2025 02:11:10,2,190,340,3,1,5980
