# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/02/2024 17:12:32,2,790,790,3,1,1610
07/02/2024 17:12:48,2,790,790,3,1,1610
07/02/2024 17:13:04,2,790,790,3,2,720
07/02/2024 17:13:20,2,790,790,3,2,720
07/02/2024 17:13:36,2,820,790,3,2,680
07/02/2024 17:13:52,2,820,790,3,2,680
07/02/2024 17:14:08,2,820,790,3,2,670
07/02/2024 17:14:24,2,780,790,3,2,670
07/02/2024 17:14:40,2,780,790,3,2,670
07/02/2024 17:14:56,2,780,790,3,2,680
07/02/2024 17:15:12,2,780,790,3,2,680
07/02/2024 17:15:28,2,780,790,3,2,710
07/02/2024 17:15:44,2,780,790,3,2,710
07/02/2024 17:16:00,2,780,790,3,2,670
07/02/2024 17:16:16,2,780,790,3,2,670
07/02/2024 17:16:32,2,780,790,3,2,750
07/02/2024 17:16:48,2,780,790,3,2,750
07/02/2024 17:17:04,2,780,790,3,2,750
07/02/2024 17:17:20,2,780,790,3,2,740
07/02/2024 17:17:36,2,780,790,3,2,740
07/02/2024 17:17:52,2,780,790,3,1,680
07/02/2024 17:18:08,2,780,790,3,1,680
07/02/2024 17:18:24,2,780,790,3,2,680
07/02/2024 17:18:40,2,770,790,3,2,680
07/02/2024 17:18:56,2,780,790,3,2,740
07/02/2024 17:19:12,2,780,790,3,2,740
07/02/2024 17:19:28,2,780,790,3,2,740
07/02/2024 17:19:44,2,800,790,3,1,710
07/02/2024 17:20:00,2,800,790,3,1,710
07/02/2024 17:20:16,2,800,790,3,2,690
07/02/2024 17:20:32,2,800,790,3,2,690
07/02/2024 17:20:48,2,830,790,3,2,760
07/02/2024 17:21:04,2,830,790,3,2,760
07/02/2024 17:21:20,2,830,790,3,2,780
07/02/2024 17:21:36,2,820,790,3,2,780
07/02/2024 17:21:52,2,820,790,3,2,780
07/02/2024 17:22:08,2,820,790,3,2,820
07/02/2024 17:22:24,2,820,790,3,2,820
07/02/2024 17:22:40,2,830,790,3,2,780
07/02/2024 17:22:56,2,830,790,3,2,780
07/02/2024 17:23:12,2,830,790,3,2,700
07/02/2024 17:23:28,2,830,790,3,2,700
07/02/2024 17:23:44,2,820,790,3,2,690
07/02/2024 17:24:00,2,820,790,3,2,690
07/02/2024 17:24:16,2,820,790,3,2,690
07/02/2024 17:24:32,2,820,790,3,2,670
07/02/2024 17:24:48,2,820,790,3,2,670
07/02/2024 17:25:04,2,800,790,3,1,1150
07/02/2024 17:25:20,2,800,790,3,1,1150
07/02/2024 17:25:36,2,800,790,3,1,1160
07/02/2024 17:25:52,2,800,790,3,1,1160
07/02/2024 17:26:08,2,810,790,3,1,1160
07/02/2024 17:26:24,2,810,790,3,1,1160
07/02/2024 17:26:40,2,810,790,3,1,1160
07/02/2024 17:26:56,2,810,790,3,1,1170
07/02/2024 17:27:12,2,810,790,3,1,1170
07/02/2024 17:27:28,2,810,790,3,2,700
07/02/2024 17:27:44,2,820,790,3,2,700
07/02/2024 17:28:00,2,820,790,3,2,690
07/02/2024 17:28:16,2,820,790,3,2,690
07/02/2024 17:28:32,2,820,790,3,1,1110
07/02/2024 17:28:48,2,820,790,3,1,1110
07/02/2024 17:29:04,2,820,790,3,1,1110
07/02/2024 17:29:20,2,820,790,3,1,1190
07/02/2024 17:29:36,2,830,790,3,1,1190
07/02/2024 17:29:52,2,830,790,3,1,1200
07/02/2024 17:30:08,2,820,790,3,1,1200
07/02/2024 17:30:24,2,820,790,3,2,710
07/02/2024 17:30:40,2,820,790,3,2,710
07/02/2024 17:30:56,2,830,790,3,2,680
07/02/2024 17:31:12,2,830,790,3,2,680
07/02/2024 17:31:28,2,830,790,3,2,680
07/02/2024 17:31:44,2,830,790,3,1,1210
07/02/2024 17:32:00,2,830,790,3,1,1210
07/02/2024 17:32:16,2,830,790,3,1,1220
07/02/2024 17:32:32,2,830,790,3,1,1220
07/02/2024 17:32:48,2,850,790,3,1,1180
07/02/2024 17:33:04,2,850,790,3,1,1180
07/02/2024 17:33:20,2,850,790,3,1,1230
07/02/2024 17:33:36,2,850,790,3,1,1230
07/02/2024 17:33:52,2,850,790,3,1,1230
07/02/2024 17:34:08,2,850,790,3,2,740
07/02/2024 17:34:24,2,850,790,3,2,740
07/02/2024 17:34:40,2,850,790,3,1,1240
07/02/2024 17:34:56,2,850,790,3,1,1240
07/02/2024 17:35:12,2,850,790,3,1,1250
07/02/2024 17:35:28,2,850,790,3,1,1250
07/02/2024 17:35:44,2,850,790,3,2,980
07/02/2024 17:36:00,2,1360,790,3,2,980
07/02/2024 17:36:16,2,1370,790,3,2,980
07/02/2024 17:36:32,2,1370,790,3,1,960
07/02/2024 17:36:48,2,1370,790,3,1,960
07/02/2024 17:37:04,2,1380,790,3,2,780
07/02/2024 17:37:20,2,1380,790,3,2,780
07/02/2024 17:37:36,2,1390,790,3,2,750
07/02/2024 17:37:52,2,1390,790,3,2,750
07/02/2024 17:38:08,2,1390,790,3,2,710
07/02/2024 17:38:24,2,1390,790,3,2,710
07/02/2024 17:38:40,2,-999,790,3,2,710
07/02/2024 17:38:56,2,-999,790,3,1,1090
07/02/2024 17:39:12,2,-999,790,3,1,1090
07/02/2024 17:39:28,2,-999,790,3,1,1110
07/02/2024 17:39:44,2,-999,790,3,1,1110
07/02/2024 17:40:00,2,810,790,3,3,780
07/02/2024 17:40:16,2,810,790,3,3,780
07/02/2024 17:40:32,2,810,790,3,1,760
07/02/2024 17:40:48,2,810,790,3,1,760
07/02/2024 17:41:04,2,810,790,3,1,760
07/02/2024 17:41:20,2,810,790,3,2,740
07/02/2024 17:41:36,2,810,790,3,2,740
07/02/2024 17:41:52,2,810,790,3,2,730
07/02/2024 17:42:08,2,810,790,3,2,730
07/02/2024 17:42:24,2,810,790,3,2,760
07/02/2024 17:42:40,2,810,790,3,2,760
07/02/2024 17:42:56,2,820,790,3,1,750
07/02/2024 17:43:12,2,820,790,3,1,750
07/02/2024 17:43:28,2,870,790,3,1,750
07/02/2024 17:43:44,2,870,790,3,2,720
07/02/2024 17:44:00,2,870,790,3,2,720
07/02/2024 17:44:16,2,870,790,3,2,1130
07/02/2024 17:44:32,2,830,790,3,2,1130
07/02/2024 17:44:48,2,830,790,3,3,840
07/02/2024 17:45:04,2,830,790,3,3,840
07/02/2024 17:45:20,2,830,790,3,2,760
07/02/2024 17:45:36,2,830,790,3,2,760
07/02/2024 17:45:52,2,870,790,3,2,760
07/02/2024 17:46:08,2,870,790,3,2,740
07/02/2024 17:46:24,2,870,790,3,2,740
07/02/2024 17:46:40,2,870,790,3,1,1120
07/02/2024 17:46:56,2,840,790,3,1,1120
07/02/2024 17:47:12,2,840,790,3,1,1140
07/02/2024 17:47:28,2,830,790,3,1,1140
07/02/2024 17:47:44,2,830,790,3,2,1120
07/02/2024 17:48:00,2,830,790,3,2,1120
07/02/2024 17:48:16,2,830,790,3,2,1120
07/02/2024 17:48:32,2,830,790,3,1,1130
07/02/2024 17:48:48,2,830,790,3,1,1130
07/02/2024 17:49:04,2,810,790,3,1,1140
07/02/2024 17:49:20,2,810,790,3,1,1140
07/02/2024 17:49:36,2,780,790,3,1,1160
07/02/2024 17:49:52,2,780,790,3,1,1160
07/02/2024 17:50:08,2,780,790,3,1,1160
07/02/2024 17:50:24,2,780,790,3,1,1160
07/02/2024 17:50:40,2,780,790,3,1,1160
07/02/2024 17:50:56,2,780,790,3,2,680
07/02/2024 17:51:12,2,780,790,3,2,680
07/02/2024 17:51:28,2,780,790,3,1,1170
07/02/2024 17:51:44,2,780,790,3,1,1170
07/02/2024 17:52:00,2,780,790,3,2,1160
07/02/2024 17:52:16,2,780,790,3,2,1160
07/02/2024 17:52:32,2,780,790,3,2,1170
07/02/2024 17:52:48,2,780,790,3,2,1170
07/02/2024 17:53:04,2,780,790,3,2,1170
07/02/2024 17:53:20,2,780,790,3,3,690
07/02/2024 17:53:36,2,780,790,3,3,690
07/02/2024 17:53:52,2,780,790,3,3,690
07/02/2024 17:54:08,2,780,790,3,3,690
07/02/2024 17:54:24,2,730,790,3,2,980
07/02/2024 17:54:40,2,730,790,3,2,980
07/02/2024 17:54:56,2,720,790,3,1,1240
07/02/2024 17:55:12,2,700,790,3,1,1240
07/02/2024 17:55:28,2,700,790,3,1,1240
07/02/2024 17:55:44,2,700,790,3,1,1260
07/02/2024 17:56:00,2,690,790,3,1,1260
07/02/2024 17:56:16,2,700,790,3,2,1280
07/02/2024 17:56:32,2,700,790,3,2,1280
07/02/2024 17:56:48,2,700,790,3,2,1250
07/02/2024 17:57:04,2,700,790,3,2,1250
07/02/2024 17:57:20,2,700,790,3,3,1070
07/02/2024 17:57:36,2,700,790,3,3,1070
07/02/2024 17:57:52,2,700,790,3,3,1070
07/02/2024 17:58:08,2,700,790,3,1,1010
07/02/2024 17:58:24,2,700,790,3,1,1010
07/02/2024 17:58:40,2,730,790,3,2,810
07/02/2024 17:58:56,2,740,790,3,2,810
07/02/2024 17:59:12,2,740,790,3,2,700
07/02/2024 17:59:28,2,780,790,3,2,700
07/02/2024 17:59:44,2,780,790,3,2,1300
07/02/2024 18:00:00,1,780,800,3,2,1300
07/02/2024 18:00:16,1,780,800,3,2,1300
07/02/2024 18:00:32,1,780,800,3,3,1090
07/02/2024 18:00:48,1,780,800,3,3,1090
07/02/2024 18:01:04,1,780,800,3,2,680
07/02/2024 18:01:20,1,780,800,3,2,680
07/02/2024 18:01:36,1,780,800,3,2,680
07/02/2024 18:01:52,1,780,800,3,2,680
07/02/2024 18:02:08,1,780,800,3,1,1080
07/02/2024 18:02:24,1,780,800,3,1,1080
07/02/2024 18:02:40,1,780,800,3,1,1080
07/02/2024 18:02:56,1,780,800,3,1,1110
07/02/2024 18:03:12,1,780,800,3,1,1110
07/02/2024 18:03:28,1,780,800,3,2,700
07/02/2024 18:03:44,1,780,800,3,2,700
07/02/2024 18:04:00,1,780,800,3,1,1170
07/02/2024 18:04:16,1,780,800,3,1,1170
07/02/2024 18:04:32,1,780,800,3,1,1150
07/02/2024 18:04:48,1,790,800,3,1,1150
07/02/2024 18:05:04,1,790,800,3,1,1150
07/02/2024 18:05:20,1,790,800,3,1,1160
07/02/2024 18:05:36,1,810,800,3,1,1160
07/02/2024 18:05:52,1,810,800,3,1,1180
07/02/2024 18:06:08,1,820,800,3,1,1180
07/02/2024 18:06:24,1,820,800,3,1,1220
07/02/2024 18:06:40,1,820,800,3,1,1220
07/02/2024 18:06:56,1,820,800,3,1,1240
07/02/2024 18:07:12,1,820,800,3,1,1240
07/02/2024 18:07:28,1,820,800,3,1,1240
07/02/2024 18:07:44,1,820,800,3,2,690
07/02/2024 18:08:00,1,820,800,3,2,690
07/02/2024 18:08:16,1,820,800,3,2,690
07/02/2024 18:08:32,1,820,800,3,2,690
07/02/2024 18:08:48,1,820,800,3,2,1070
07/02/2024 18:09:04,1,820,800,3,2,1070
07/02/2024 18:09:20,1,820,800,3,2,1060
07/02/2024 18:09:36,1,790,800,3,2,1060
07/02/2024 18:09:52,1,790,800,3,2,1060
07/02/2024 18:10:08,1,770,800,3,1,1240
07/02/2024 18:10:24,1,770,800,3,1,1240
07/02/2024 18:10:40,1,770,800,3,3,750
07/02/2024 18:10:56,1,770,800,3,3,750
07/02/2024 18:11:12,1,770,800,3,2,730
07/02/2024 18:11:28,1,770,800,3,2,730
07/02/2024 18:11:44,1,770,800,3,2,710
07/02/2024 18:12:00,1,770,800,3,2,710
07/02/2024 18:12:16,1,770,800,3,2,710
07/02/2024 18:12:32,1,790,800,3,2,1090
07/02/2024 18:12:48,1,790,800,3,2,1090
07/02/2024 18:13:04,1,790,800,3,1,1150
07/02/2024 18:13:20,1,800,800,3,1,1150
07/02/2024 18:13:36,1,800,800,3,3,750
07/02/2024 18:13:52,1,810,800,3,3,750
07/02/2024 18:14:08,1,810,800,3,2,810
07/02/2024 18:14:24,1,810,800,3,2,810
07/02/2024 18:14:40,1,830,800,3,2,810
07/02/2024 18:14:56,1,830,800,3,2,730
07/02/2024 18:15:12,1,830,800,3,2,730
07/02/2024 18:15:28,1,-999,800,3,2,910
07/02/2024 18:15:44,1,-999,800,3,2,910
07/02/2024 18:16:00,1,-999,800,3,1,920
07/02/2024 18:16:16,1,-999,800,3,1,920
07/02/2024 18:16:32,1,-999,800,3,1,920
07/02/2024 18:16:48,1,-999,800,3,1,910
07/02/2024 18:17:04,1,-999,800,3,1,910
07/02/2024 18:17:20,1,-999,800,3,1,730
07/02/2024 18:17:36,1,-999,800,3,1,730
07/02/2024 18:17:52,1,1100,800,3,1,1000
07/02/2024 18:18:08,1,1100,800,3,1,1000
07/02/2024 18:18:24,1,1100,800,3,2,800
07/02/2024 18:18:40,1,1120,800,3,2,800
07/02/2024 18:18:56,1,1120,800,3,1,1050
07/02/2024 18:19:12,1,1120,800,3,1,1050
07/02/2024 18:19:28,1,1130,800,3,1,1050
07/02/2024 18:19:44,1,1130,800,3,1,1050
07/02/2024 18:20:00,1,1160,800,3,1,1050
07/02/2024 18:20:16,1,1180,800,3,1,1020
07/02/2024 18:20:32,1,1180,800,3,1,1020
07/02/2024 18:20:48,1,1180,800,3,2,850
07/02/2024 18:21:04,1,1180,800,3,2,850
07/02/2024 18:21:20,1,1180,800,3,1,730
07/02/2024 18:21:36,1,-999,800,3,1,730
07/02/2024 18:21:52,1,-999,800,3,1,730
07/02/2024 18:22:08,1,-999,800,3,1,780
07/02/2024 18:22:24,1,-999,800,3,1,780
07/02/2024 18:22:40,1,-999,800,3,1,710
07/02/2024 18:22:56,1,860,800,3,1,710
07/02/2024 18:23:12,1,-999,800,3,2,830
07/02/2024 18:23:28,1,-999,800,3,2,830
07/02/2024 18:23:44,1,-999,800,3,1,1020
07/02/2024 18:24:00,1,-999,800,3,1,1020
07/02/2024 18:24:16,1,-999,800,3,1,1020
07/02/2024 18:24:32,1,870,800,3,2,750
07/02/2024 18:24:48,1,870,800,3,2,750
07/02/2024 18:25:04,1,870,800,3,1,680
07/02/2024 18:25:20,1,870,800,3,1,680
07/02/2024 18:25:36,1,870,800,3,1,720
07/02/2024 18:25:52,1,880,800,3,1,720
07/02/2024 18:26:08,1,870,800,3,1,700
07/02/2024 18:26:24,1,870,800,3,1,700
07/02/2024 18:26:40,1,820,800,3,1,700
07/02/2024 18:26:56,1,800,800,3,2,690
07/02/2024 18:27:12,1,800,800,3,2,690
07/02/2024 18:27:28,1,800,800,3,2,750
07/02/2024 18:27:44,1,800,800,3,2,750
07/02/2024 18:28:00,1,800,800,3,2,710
07/02/2024 18:28:16,1,820,800,3,2,710
07/02/2024 18:28:32,1,820,800,3,1,690
07/02/2024 18:28:48,1,820,800,3,1,690
07/02/2024 18:29:04,1,820,800,3,1,690
07/02/2024 18:29:20,1,800,800,3,1,670
07/02/2024 18:29:36,1,800,800,3,1,670
07/02/2024 18:29:52,1,800,800,3,1,670
07/02/2024 18:30:08,1,800,800,3,1,670
07/02/2024 18:30:24,1,800,800,3,1,660
07/02/2024 18:30:40,1,800,800,3,1,660
07/02/2024 18:30:56,1,800,800,3,2,730
07/02/2024 18:31:12,1,800,800,3,2,730
07/02/2024 18:31:28,1,800,800,3,2,730
07/02/2024 18:31:44,1,800,800,3,1,970
07/02/2024 18:32:00,1,800,800,3,1,970
07/02/2024 18:32:16,1,790,800,3,1,1010
07/02/2024 18:32:32,1,790,800,3,1,1010
07/02/2024 18:32:48,1,790,800,3,2,720
07/02/2024 18:33:04,1,770,800,3,2,720
07/02/2024 18:33:20,1,770,800,3,1,680
07/02/2024 18:33:36,1,770,800,3,1,680
07/02/2024 18:33:52,1,770,800,3,1,680
07/02/2024 18:34:08,1,770,800,3,1,670
07/02/2024 18:34:24,1,770,800,3,1,670
07/02/2024 18:34:40,1,770,800,3,1,660
07/02/2024 18:34:56,1,770,800,3,1,660
07/02/2024 18:35:12,1,770,800,3,1,660
07/02/2024 18:35:28,1,770,800,3,1,660
07/02/2024 18:35:44,1,770,800,3,1,800
07/02/2024 18:36:00,1,770,800,3,1,800
07/02/2024 18:36:16,1,770,800,3,1,800
07/02/2024 18:36:32,1,770,800,3,1,840
07/02/2024 18:36:48,1,770,800,3,1,840
07/02/2024 18:37:04,1,780,800,3,1,690
07/02/2024 18:37:20,1,780,800,3,1,690
07/02/2024 18:37:36,1,780,800,3,1,710
07/02/2024 18:37:52,1,780,800,3,1,710
07/02/2024 18:38:08,1,770,800,3,2,710
07/02/2024 18:38:24,1,770,800,3,2,710
07/02/2024 18:38:40,1,770,800,3,2,710
07/02/2024 18:38:56,1,770,800,3,2,670
07/02/2024 18:39:12,1,760,800,3,2,670
07/02/2024 18:39:28,1,-999,800,3,1,1090
07/02/2024 18:39:44,1,-999,800,3,1,1090
07/02/2024 18:40:00,1,-999,800,3,1,1160
07/02/2024 18:40:16,1,810,800,3,1,1160
07/02/2024 18:40:32,1,760,800,3,2,680
07/02/2024 18:40:48,1,760,800,3,2,680
07/02/2024 18:41:04,1,760,800,3,2,680
07/02/2024 18:41:20,1,760,800,3,2,700
07/02/2024 18:41:36,1,760,800,3,2,700
07/02/2024 18:41:52,1,760,800,3,2,690
07/02/2024 18:42:08,1,760,800,3,2,690
07/02/2024 18:42:24,1,830,800,3,1,670
07/02/2024 18:42:40,1,830,800,3,1,670
07/02/2024 18:42:56,1,830,800,3,1,660
07/02/2024 18:43:12,1,830,800,3,1,660
07/02/2024 18:43:28,1,830,800,3,1,660
07/02/2024 18:43:44,1,830,800,3,2,660
07/02/2024 18:44:00,1,830,800,3,2,660
07/02/2024 18:44:16,1,830,800,3,1,680
07/02/2024 18:44:32,1,830,800,3,1,680
07/02/2024 18:44:48,1,830,800,3,1,690
07/02/2024 18:45:04,1,840,800,3,1,690
07/02/2024 18:45:20,1,840,800,3,1,700
07/02/2024 18:45:36,1,850,800,3,1,700
07/02/2024 18:45:52,1,850,800,3,1,700
07/02/2024 18:46:08,1,850,800,3,1,890
07/02/2024 18:46:24,1,840,800,3,1,890
07/02/2024 18:46:40,1,840,800,3,3,660
07/02/2024 18:46:56,1,840,800,3,3,660
07/02/2024 18:47:12,1,850,800,3,1,770
07/02/2024 18:47:28,1,850,800,3,1,770
07/02/2024 18:47:44,1,-999,800,3,1,660
07/02/2024 18:48:00,1,-999,800,3,1,660
07/02/2024 18:48:16,1,-999,800,3,1,660
07/02/2024 18:48:32,1,-999,800,3,1,790
07/02/2024 18:48:48,1,-999,800,3,1,790
07/02/2024 18:49:04,1,-999,800,3,1,860
07/02/2024 18:49:20,1,990,800,3,1,860
07/02/2024 18:49:36,1,990,800,3,1,850
07/02/2024 18:49:52,1,1000,800,3,1,850
07/02/2024 18:50:08,1,1000,800,3,1,860
07/02/2024 18:50:24,1,1000,800,3,1,860
07/02/2024 18:50:40,1,1000,800,3,1,860
07/02/2024 18:50:56,1,1000,800,3,1,840
07/02/2024 18:51:12,1,1000,800,3,1,840
07/02/2024 18:51:28,1,1000,800,3,1,650
07/02/2024 18:51:44,1,1000,800,3,1,650
07/02/2024 18:52:00,1,1010,800,3,2,640
07/02/2024 18:52:16,1,1010,800,3,2,640
07/02/2024 18:52:32,1,1010,800,3,1,980
07/02/2024 18:52:48,1,1050,800,3,1,980
07/02/2024 18:53:04,1,1050,800,3,1,980
07/02/2024 18:53:20,1,1050,800,3,1,880
07/02/2024 18:53:36,1,1060,800,3,1,880
07/02/2024 18:53:52,1,1060,800,3,1,820
07/02/2024 18:54:08,1,1060,800,3,1,820
07/02/2024 18:54:24,1,1060,800,3,1,820
07/02/2024 18:54:40,1,1060,800,3,1,820
07/02/2024 18:54:56,1,1060,800,3,1,870
07/02/2024 18:55:12,1,1060,800,3,1,870
07/02/2024 18:55:28,1,1020,800,3,1,870
07/02/2024 18:55:44,1,1060,800,3,1,890
07/02/2024 18:56:00,1,1060,800,3,1,890
07/02/2024 18:56:16,1,1060,800,3,1,980
07/02/2024 18:56:32,1,1060,800,3,1,980
07/02/2024 18:56:48,1,1060,800,3,1,980
07/02/2024 18:57:04,1,1060,800,3,1,980
07/02/2024 18:57:20,1,1020,800,3,1,1000
07/02/2024 18:57:36,1,1020,800,3,1,1000
07/02/2024 18:57:52,1,-999,800,3,1,1000
07/02/2024 18:58:08,1,-999,800,3,1,1140
07/02/2024 18:58:24,1,-999,800,3,1,1140
07/02/2024 18:58:40,1,-999,800,3,1,1150
07/02/2024 18:58:56,1,-999,800,3,1,1150
07/02/2024 18:59:12,1,-999,800,3,1,1090
07/02/2024 18:59:28,1,1230,800,3,1,1090
07/02/2024 18:59:44,1,1250,800,3,1,1080
07/02/2024 19:00:00,1,1250,800,3,1,1080
07/02/2024 19:00:16,1,1250,800,3,1,1080
07/02/2024 19:00:32,1,1280,800,3,1,1170
07/02/2024 19:00:48,1,1280,800,3,1,1170
07/02/2024 19:01:04,1,1290,800,3,1,1190
07/02/2024 19:01:20,1,1290,800,3,1,1190
07/02/2024 19:01:36,1,1290,800,3,1,1130
07/02/2024 19:01:52,1,1300,800,3,1,1130
07/02/2024 19:02:08,1,1300,800,3,2,960
07/02/2024 19:02:24,1,1290,800,3,2,960
07/02/2024 19:02:40,1,1300,800,3,2,960
07/02/2024 19:02:56,1,1300,800,3,1,900
07/02/2024 19:03:12,1,1300,800,3,1,900
07/02/2024 19:03:28,1,1300,800,3,1,840
07/02/2024 19:03:44,1,-999,800,3,1,840
07/02/2024 19:04:00,1,-999,800,3,1,910
07/02/2024 19:04:16,1,-999,800,3,1,910
07/02/2024 19:04:32,1,-999,800,3,2,820
07/02/2024 19:04:48,1,-999,800,3,2,820
07/02/2024 19:05:04,1,1030,800,3,2,820
07/02/2024 19:05:20,1,1030,800,3,1,840
07/02/2024 19:05:36,1,1000,800,3,1,840
07/02/2024 19:05:52,1,1000,800,3,1,800
07/02/2024 19:06:08,1,1000,800,3,1,800
07/02/2024 19:06:24,1,1000,800,3,2,860
07/02/2024 19:06:40,1,1000,800,3,2,860
07/02/2024 19:06:56,1,1000,800,3,2,850
07/02/2024 19:07:12,1,1000,800,3,2,850
07/02/2024 19:07:28,1,1000,800,3,2,850
07/02/2024 19:07:44,1,1000,800,3,1,840
07/02/2024 19:08:00,1,1000,800,3,1,840
07/02/2024 19:08:16,1,1000,800,3,1,810
07/02/2024 19:08:32,1,1000,800,3,1,810
07/02/2024 19:08:48,1,1000,800,3,1,840
07/02/2024 19:09:04,1,970,800,3,1,840
07/02/2024 19:09:20,1,970,800,3,1,840
07/02/2024 19:09:36,1,970,800,3,1,840
07/02/2024 19:09:52,1,970,800,3,1,840
07/02/2024 19:10:08,1,970,800,3,1,920
07/02/2024 19:10:24,1,970,800,3,1,920
07/02/2024 19:10:40,1,970,800,3,1,950
07/02/2024 19:10:56,1,970,800,3,1,950
07/02/2024 19:11:12,1,970,800,3,1,940
07/02/2024 19:11:28,1,970,800,3,1,940
07/02/2024 19:11:44,1,970,800,3,1,940
07/02/2024 19:12:00,1,-999,800,3,1,940
07/02/2024 19:12:16,1,-999,800,3,1,940
07/02/2024 19:12:32,1,1050,800,3,1,930
07/02/2024 19:12:48,1,1050,800,3,1,930
07/02/2024 19:13:04,1,1050,800,3,1,940
07/02/2024 19:13:20,1,1050,800,3,1,940
07/02/2024 19:13:36,1,1050,800,3,1,880
07/02/2024 19:13:52,1,1050,800,3,1,880
07/02/2024 19:14:08,1,1050,800,3,2,770
07/02/2024 19:14:24,1,1050,800,3,2,770
07/02/2024 19:14:40,1,1050,800,3,2,770
07/02/2024 19:14:56,1,1050,800,3,1,1040
07/02/2024 19:15:12,1,1050,800,3,1,1040
07/02/2024 19:15:28,1,1050,800,3,1,960
07/02/2024 19:15:44,1,1050,800,3,1,960
07/02/2024 19:16:00,1,1050,800,3,1,1030
07/02/2024 19:16:16,1,1050,800,3,1,1030
07/02/2024 19:16:32,1,1120,800,3,1,1040
07/02/2024 19:16:48,1,1140,800,3,1,1040
07/02/2024 19:17:04,1,1140,800,3,1,1040
07/02/2024 19:17:20,1,1140,800,3,1,990
07/02/2024 19:17:36,1,1150,800,3,1,990
07/02/2024 19:17:52,1,1160,800,3,1,960
07/02/2024 19:18:08,1,1160,800,3,1,960
07/02/2024 19:18:24,1,1160,800,3,2,950
07/02/2024 19:18:40,1,1160,800,3,2,950
07/02/2024 19:18:56,1,1160,800,3,2,960
07/02/2024 19:19:12,1,1160,800,3,2,960
07/02/2024 19:19:28,1,1160,800,3,2,960
07/02/2024 19:19:44,1,1160,800,3,2,930
07/02/2024 19:20:00,1,1160,800,3,2,930
07/02/2024 19:20:16,1,1160,800,3,1,940
07/02/2024 19:20:32,1,1160,800,3,1,940
07/02/2024 19:20:48,1,1140,800,3,1,970
07/02/2024 19:21:04,1,1140,800,3,1,970
07/02/2024 19:21:20,1,1140,800,3,1,1000
07/02/2024 19:21:36,1,1130,800,3,1,1000
07/02/2024 19:21:52,1,1130,800,3,1,1000
07/02/2024 19:22:08,1,1130,800,3,1,1040
07/02/2024 19:22:24,1,1130,800,3,1,1040
07/02/2024 19:22:40,1,1130,800,3,1,1070
07/02/2024 19:22:56,1,1130,800,3,1,1070
07/02/2024 19:23:12,1,1130,800,3,1,1060
07/02/2024 19:23:28,1,1130,800,3,1,1060
07/02/2024 19:23:44,1,1130,800,3,1,1060
07/02/2024 19:24:00,1,1190,800,3,1,1060
07/02/2024 19:24:16,1,1190,800,3,1,1060
07/02/2024 19:24:32,1,1200,800,3,1,1110
07/02/2024 19:24:48,1,1200,800,3,1,1110
07/02/2024 19:25:04,1,1200,800,3,1,1120
07/02/2024 19:25:20,1,1220,800,3,1,1120
07/02/2024 19:25:36,1,1220,800,3,1,1180
07/02/2024 19:25:52,1,1230,800,3,1,1180
07/02/2024 19:26:08,1,1230,800,3,1,1070
07/02/2024 19:26:24,1,1240,800,3,1,1070
07/02/2024 19:26:40,1,1240,800,3,1,1070
07/02/2024 19:26:56,1,1260,800,3,1,1100
07/02/2024 19:27:12,1,1260,800,3,1,1100
07/02/2024 19:27:28,1,1260,800,3,1,1050
07/02/2024 19:27:44,1,1260,800,3,1,1050
07/02/2024 19:28:00,1,1260,800,3,1,1130
07/02/2024 19:28:16,1,1260,800,3,1,1130
07/02/2024 19:28:32,1,1260,800,3,1,1140
07/02/2024 19:28:48,1,1260,800,3,1,1140
07/02/2024 19:29:04,1,1260,800,3,1,1140
07/02/2024 19:29:20,1,1260,800,3,1,1030
07/02/2024 19:29:36,1,1260,800,3,1,1030
07/02/2024 19:29:52,1,1260,800,3,1,1040
07/02/2024 19:30:08,1,1260,800,3,1,1040
07/02/2024 19:30:24,1,570,800,3,1,1000
07/02/2024 19:30:40,1,570,800,3,1,1000
07/02/2024 19:30:56,1,570,800,3,1,980
07/02/2024 19:31:12,1,570,800,3,1,980
07/02/2024 19:31:28,1,570,800,3,1,980
07/02/2024 19:31:44,1,570,800,3,1,1060
07/02/2024 19:32:00,1,570,800,3,1,1060
07/02/2024 19:32:16,1,570,800,3,1,1080
07/02/2024 19:32:32,1,570,800,3,1,1080
07/02/2024 19:32:48,1,570,800,3,1,1100
07/02/2024 19:33:04,1,570,800,3,1,1100
07/02/2024 19:33:20,1,1220,800,3,1,1070
07/02/2024 19:33:36,1,1220,800,3,1,1070
07/02/2024 19:33:52,1,1220,800,3,1,1070
07/02/2024 19:34:08,1,1220,800,3,1,1130
07/02/2024 19:34:24,1,1220,800,3,1,1130
07/02/2024 19:34:40,1,1220,800,3,1,1130
07/02/2024 19:34:56,1,1240,800,3,1,1130
07/02/2024 19:35:12,1,1240,800,3,1,1110
07/02/2024 19:35:28,1,1250,800,3,1,1110
07/02/2024 19:35:44,1,1250,800,3,1,1130
07/02/2024 19:36:00,1,1250,800,3,1,1130
07/02/2024 19:36:16,1,1250,800,3,1,1130
07/02/2024 19:36:32,1,1250,800,3,1,1170
