# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/10/2022 16:46:56,1,2050,2330,3,0,-999
16/10/2022 16:47:12,1,2020,2330,3,0,-999
16/10/2022 16:47:28,1,2010,2330,3,0,-999
16/10/2022 16:47:44,1,2010,2330,3,0,-999
16/10/2022 16:48:00,1,2070,2330,3,0,-999
16/10/2022 16:48:16,1,2070,2330,3,0,-999
16/10/2022 16:48:32,1,2100,2330,3,0,-999
16/10/2022 16:48:48,1,2050,2330,3,0,-999
16/10/2022 16:49:04,1,2070,2330,3,0,-999
16/10/2022 16:49:20,1,2100,2330,3,0,-999
16/10/2022 16:49:36,1,1120,2330,3,1,2630
16/10/2022 16:49:52,1,1120,2330,3,1,2630
16/10/2022 16:50:08,1,1120,2330,3,1,2630
16/10/2022 16:50:24,1,1120,2330,3,1,2640
16/10/2022 16:50:40,1,1110,2330,3,1,2640
16/10/2022 16:50:56,1,1110,2330,3,1,2630
16/10/2022 16:51:12,1,1110,2330,3,1,2630
16/10/2022 16:51:28,1,1110,2330,3,1,2630
16/10/2022 16:51:44,1,1100,2330,3,1,2630
16/10/2022 16:52:00,1,1100,2330,3,1,2640
16/10/2022 16:52:16,1,1100,2330,3,1,2640
16/10/2022 16:52:32,1,1100,2330,3,1,2640
16/10/2022 16:52:48,1,2050,2330,3,0,-999
16/10/2022 16:53:04,1,2060,2330,3,0,-999
16/10/2022 16:53:20,1,2080,2330,3,0,-999
16/10/2022 16:53:36,1,2080,2330,3,0,-999
16/10/2022 16:53:52,1,2060,2330,3,0,-999
16/10/2022 16:54:08,1,2060,2330,3,0,-999
16/10/2022 16:54:24,1,2010,2330,3,0,-999
16/10/2022 16:54:40,1,2020,2330,3,0,-999
16/10/2022 16:54:56,1,2010,2330,3,0,-999
16/10/2022 16:55:12,1,2030,2330,3,0,-999
16/10/2022 16:55:28,1,2200,2330,3,0,-999
16/10/2022 16:55:44,1,2170,2330,3,0,-999
16/10/2022 16:56:00,1,2150,2330,3,0,-999
16/10/2022 16:56:16,1,2120,2330,3,0,-999
16/10/2022 16:56:32,1,2100,2330,3,0,-999
16/10/2022 16:56:48,1,2090,2330,3,0,-999
16/10/2022 16:57:04,1,2080,2330,3,0,-999
16/10/2022 16:57:20,1,2070,2330,3,0,-999
16/10/2022 16:57:36,1,2060,2330,3,0,-999
16/10/2022 16:57:52,1,2050,2330,3,0,-999
16/10/2022 16:58:08,1,2040,2330,3,0,-999
16/10/2022 16:58:24,1,2030,2330,3,0,-999
16/10/2022 16:58:40,1,2040,2330,3,0,-999
16/10/2022 16:58:56,1,2040,2330,3,0,-999
16/10/2022 16:59:12,1,2040,2330,3,0,-999
16/10/2022 16:59:28,1,2040,2330,3,0,-999
16/10/2022 16:59:44,1,2030,2330,3,0,-999
16/10/2022 17:00:00,1,2030,2330,3,0,-999
16/10/2022 17:00:16,2,2030,2030,3,0,-999
16/10/2022 17:00:32,2,2030,2030,3,0,-999
16/10/2022 17:00:48,2,2030,2030,3,0,-999
16/10/2022 17:01:04,2,2030,2030,3,0,-999
16/10/2022 17:01:20,2,2040,2030,3,0,-999
16/10/2022 17:01:36,2,2040,2030,3,0,-999
16/10/2022 17:01:52,2,2040,2030,3,0,-999
16/10/2022 17:02:08,2,2030,2030,3,0,-999
16/10/2022 17:02:24,2,2030,2030,3,0,-999
16/10/2022 17:02:40,2,2030,2030,3,0,-999
16/10/2022 17:02:56,2,2010,2030,3,0,-999
16/10/2022 17:03:12,2,1990,2030,3,0,-999
16/10/2022 17:03:28,2,1990,2030,3,0,-999
16/10/2022 17:03:44,2,1990,2030,3,0,-999
16/10/2022 17:04:00,2,1990,2030,3,0,-999
16/10/2022 17:04:16,2,1990,2030,3,0,-999
16/10/2022 17:04:32,2,1990,2030,3,0,-999
16/10/2022 17:04:48,2,2000,2030,3,0,-999
16/10/2022 17:05:04,2,2000,2030,3,0,-999
16/10/2022 17:05:20,2,2000,2030,3,0,-999
16/10/2022 17:05:36,2,1990,2030,3,0,-999
16/10/2022 17:05:52,2,1990,2030,3,0,-999
16/10/2022 17:06:08,2,2000,2030,3,0,-999
16/10/2022 17:06:24,2,2000,2030,3,0,-999
16/10/2022 17:06:40,2,1990,2030,3,0,-999
16/10/2022 17:06:56,2,1980,2030,3,0,-999
16/10/2022 17:07:12,2,1980,2030,3,0,-999
16/10/2022 17:07:28,2,1990,2030,3,0,-999
16/10/2022 17:07:44,2,1990,2030,3,0,-999
16/10/2022 17:08:00,2,2000,2030,3,0,-999
16/10/2022 17:08:16,2,2000,2030,3,0,-999
16/10/2022 17:08:32,2,2000,2030,3,0,-999
16/10/2022 17:08:48,2,1990,2030,3,0,-999
16/10/2022 17:09:04,2,1990,2030,3,0,-999
16/10/2022 17:09:20,2,1980,2030,3,0,-999
16/10/2022 17:09:36,2,1980,2030,3,0,-999
16/10/2022 17:09:52,2,1980,2030,3,0,-999
16/10/2022 17:10:08,2,2000,2030,3,1,8640
16/10/2022 17:10:24,2,2010,2030,3,1,8640
16/10/2022 17:10:40,2,2000,2030,3,2,8480
16/10/2022 17:10:56,2,2000,2030,3,2,8480
16/10/2022 17:11:12,2,1990,2030,3,1,8270
16/10/2022 17:11:28,2,1990,2030,3,1,8270
16/10/2022 17:11:44,2,1980,2030,3,1,8270
16/10/2022 17:12:00,2,1990,2030,3,1,8240
16/10/2022 17:12:16,2,2000,2030,3,1,8240
16/10/2022 17:12:32,2,2000,2030,3,1,8210
16/10/2022 17:12:48,2,1990,2030,3,1,8210
16/10/2022 17:13:04,2,2000,2030,3,1,8210
16/10/2022 17:13:20,2,2000,2030,3,1,8210
16/10/2022 17:13:36,2,2010,2030,3,1,8210
16/10/2022 17:13:52,2,2000,2030,3,1,8210
16/10/2022 17:14:08,2,2000,2030,3,1,8210
16/10/2022 17:14:24,2,2010,2030,3,1,8190
16/10/2022 17:14:40,2,2020,2030,3,1,8190
16/10/2022 17:14:56,2,2020,2030,3,1,8190
16/10/2022 17:15:12,2,2010,2030,3,1,8190
16/10/2022 17:15:28,2,1020,2030,3,2,1040
16/10/2022 17:15:44,2,1020,2030,3,2,1040
16/10/2022 17:16:00,2,1300,2030,3,1,8190
16/10/2022 17:16:16,2,1300,2030,3,1,8190
16/10/2022 17:16:32,2,1300,2030,3,1,8190
16/10/2022 17:16:48,2,2000,2030,3,1,8190
16/10/2022 17:17:04,2,2010,2030,3,1,8190
16/10/2022 17:17:20,2,2020,2030,3,1,8220
16/10/2022 17:17:36,2,2020,2030,3,1,8220
16/10/2022 17:17:52,2,2020,2030,3,1,8230
16/10/2022 17:18:08,2,2020,2030,3,1,8230
16/10/2022 17:18:24,2,2010,2030,3,1,8220
16/10/2022 17:18:40,2,2020,2030,3,1,8220
16/10/2022 17:18:56,2,2020,2030,3,1,8220
16/10/2022 17:19:12,2,2020,2030,3,1,8220
16/10/2022 17:19:28,2,2020,2030,3,1,8220
16/10/2022 17:19:44,2,2020,2030,3,1,8220
16/10/2022 17:20:00,2,2020,2030,3,1,8220
16/10/2022 17:20:16,2,2030,2030,3,1,8220
16/10/2022 17:20:32,2,2040,2030,3,1,8220
16/10/2022 17:20:48,2,2050,2030,3,1,8220
16/10/2022 17:21:04,2,2040,2030,3,1,8220
16/10/2022 17:21:20,2,2040,2030,3,1,8220
16/10/2022 17:21:36,2,2040,2030,3,1,8220
16/10/2022 17:21:52,2,2040,2030,3,1,8220
16/10/2022 17:22:08,2,2040,2030,3,0,-999
16/10/2022 17:22:24,2,2040,2030,3,0,-999
16/10/2022 17:22:40,2,2050,2030,3,0,-999
16/10/2022 17:22:56,2,2050,2030,3,0,-999
16/10/2022 17:23:12,2,2060,2030,3,0,-999
16/10/2022 17:23:28,2,2060,2030,3,0,-999
16/10/2022 17:23:44,2,2060,2030,3,0,-999
16/10/2022 17:24:00,2,2060,2030,3,0,-999
16/10/2022 17:24:16,2,2060,2030,3,0,-999
16/10/2022 17:24:32,2,2060,2030,3,1,8270
16/10/2022 17:24:48,2,2060,2030,3,1,8270
16/10/2022 17:25:04,2,2070,2030,3,1,8270
16/10/2022 17:25:20,2,2080,2030,3,1,8270
16/10/2022 17:25:36,2,2090,2030,3,1,8220
16/10/2022 17:25:52,2,2090,2030,3,1,8220
16/10/2022 17:26:08,2,2080,2030,3,1,8220
16/10/2022 17:26:24,2,1060,2030,3,2,980
16/10/2022 17:26:40,2,1060,2030,3,2,980
16/10/2022 17:26:56,2,1060,2030,3,2,970
16/10/2022 17:27:12,2,1060,2030,3,2,970
16/10/2022 17:27:28,2,1060,2030,3,2,980
16/10/2022 17:27:44,2,1060,2030,3,2,980
16/10/2022 17:28:00,2,1060,2030,3,2,970
16/10/2022 17:28:16,2,1050,2030,3,2,970
16/10/2022 17:28:32,2,1050,2030,3,2,970
16/10/2022 17:28:48,2,2030,2030,3,1,8060
16/10/2022 17:29:04,2,2030,2030,3,1,8060
16/10/2022 17:29:20,2,2050,2030,3,1,8140
16/10/2022 17:29:36,2,2050,2030,3,1,8140
16/10/2022 17:29:52,2,2030,2030,3,1,8060
16/10/2022 17:30:08,2,2030,2030,3,1,8060
16/10/2022 17:30:24,2,2050,2030,3,1,7910
16/10/2022 17:30:40,2,2050,2030,3,1,7910
16/10/2022 17:30:56,2,2060,2030,3,1,7910
16/10/2022 17:31:12,2,2050,2030,3,1,7910
16/10/2022 17:31:28,2,2070,2030,3,1,7910
16/10/2022 17:31:44,2,2070,2030,3,1,7860
16/10/2022 17:32:00,2,2070,2030,3,1,7860
16/10/2022 17:32:16,2,2070,2030,3,1,7870
16/10/2022 17:32:32,2,2080,2030,3,1,7870
16/10/2022 17:32:48,2,2070,2030,3,1,7850
16/10/2022 17:33:04,2,2070,2030,3,1,7850
16/10/2022 17:33:20,2,2060,2030,3,1,7850
16/10/2022 17:33:36,2,2080,2030,3,1,7840
16/10/2022 17:33:52,2,2110,2030,3,1,7840
16/10/2022 17:34:08,2,2140,2030,3,1,7840
16/10/2022 17:34:24,2,2170,2030,3,1,7840
16/10/2022 17:34:40,2,1040,2030,3,2,2780
16/10/2022 17:34:56,2,1040,2030,3,2,2780
16/10/2022 17:35:12,2,1040,2030,3,1,2790
16/10/2022 17:35:28,2,1040,2030,3,1,2790
16/10/2022 17:35:44,2,1040,2030,3,1,2790
16/10/2022 17:36:00,2,1040,2030,3,2,2760
16/10/2022 17:36:16,2,1040,2030,3,2,2760
16/10/2022 17:36:32,2,1040,2030,3,2,2800
16/10/2022 17:36:48,2,1040,2030,3,2,2800
16/10/2022 17:37:04,2,2060,2030,3,1,7860
16/10/2022 17:37:20,2,2050,2030,3,1,7860
16/10/2022 17:37:36,2,90,2030,3,1,7860
16/10/2022 17:37:52,2,20,2030,3,1,7860
16/10/2022 17:38:08,2,100,2030,3,1,7860
16/10/2022 17:38:24,2,1040,2030,3,1,2800
16/10/2022 17:38:40,2,1040,2030,3,1,2800
16/10/2022 17:38:56,2,2190,2030,3,0,-999
16/10/2022 17:39:12,2,2180,2030,3,0,-999
16/10/2022 17:39:28,2,1070,2030,3,1,2790
16/10/2022 17:39:44,2,1080,2030,3,1,2790
16/10/2022 17:40:00,2,1080,2030,3,1,2780
16/10/2022 17:40:16,2,1090,2030,3,1,2780
16/10/2022 17:40:32,2,1100,2030,3,1,2780
16/10/2022 17:40:48,2,1100,2030,3,1,2770
16/10/2022 17:41:04,2,1100,2030,3,1,2770
16/10/2022 17:41:20,2,1100,2030,3,1,2770
16/10/2022 17:41:36,2,1100,2030,3,1,2770
16/10/2022 17:41:52,2,1100,2030,3,1,2790
16/10/2022 17:42:08,2,1100,2030,3,1,2790
16/10/2022 17:42:24,2,1100,2030,3,1,1040
16/10/2022 17:42:40,2,1110,2030,3,1,1040
16/10/2022 17:42:56,2,1110,2030,3,1,1040
16/10/2022 17:43:12,2,1210,2030,3,0,-999
16/10/2022 17:43:28,2,1340,2030,3,0,-999
16/10/2022 17:43:44,2,10,2030,3,0,-999
16/10/2022 17:44:00,2,110,2030,3,0,-999
16/10/2022 17:44:16,2,1110,2030,3,1,2790
16/10/2022 17:44:32,2,1100,2030,3,1,2790
16/10/2022 17:44:48,2,1100,2030,3,1,2760
16/10/2022 17:45:04,2,1100,2030,3,1,2760
16/10/2022 17:45:20,2,1100,2030,3,1,2760
16/10/2022 17:45:36,2,1090,2030,3,1,2700
16/10/2022 17:45:52,2,1090,2030,3,1,2700
16/10/2022 17:46:08,2,1090,2030,3,2,1020
16/10/2022 17:46:24,2,1080,2030,3,2,1020
16/10/2022 17:46:40,2,1080,2030,3,2,1010
16/10/2022 17:46:56,2,1080,2030,3,2,1010
16/10/2022 17:47:12,2,1080,2030,3,1,1000
16/10/2022 17:47:28,2,1080,2030,3,1,1000
16/10/2022 17:47:44,2,1080,2030,3,1,1000
16/10/2022 17:48:00,2,2290,2030,3,1,7820
16/10/2022 17:48:16,2,2280,2030,3,1,7820
16/10/2022 17:48:32,2,1080,2030,3,2,2850
16/10/2022 17:48:48,2,1080,2030,3,2,2850
16/10/2022 17:49:04,2,1080,2030,3,1,2840
16/10/2022 17:49:20,2,1080,2030,3,1,2840
16/10/2022 17:49:36,2,1080,2030,3,1,2830
16/10/2022 17:49:52,2,1030,2030,3,1,2830
16/10/2022 17:50:08,2,1030,2030,3,1,2830
16/10/2022 17:50:24,2,1940,2030,3,1,7820
16/10/2022 17:50:40,2,1900,2030,3,1,7820
16/10/2022 17:50:56,2,2090,2030,3,1,7790
16/10/2022 17:51:12,2,2100,2030,3,1,7790
16/10/2022 17:51:28,2,1790,2030,3,1,7810
16/10/2022 17:51:44,2,1800,2030,3,1,7810
16/10/2022 17:52:00,2,1790,2030,3,1,7830
16/10/2022 17:52:16,2,1780,2030,3,1,7830
16/10/2022 17:52:32,2,1780,2030,3,1,7830
16/10/2022 17:52:48,2,1840,2030,3,1,7850
16/10/2022 17:53:04,2,1850,2030,3,1,7850
16/10/2022 17:53:20,2,1850,2030,3,1,7800
16/10/2022 17:53:36,2,1840,2030,3,1,7800
16/10/2022 17:53:52,2,2250,2030,3,2,7790
16/10/2022 17:54:08,2,1210,2030,3,2,7790
16/10/2022 17:54:24,2,2490,2030,3,1,7810
16/10/2022 17:54:40,2,2390,2030,3,1,7810
16/10/2022 17:54:56,2,2310,2030,3,1,7810
16/10/2022 17:55:12,2,2430,2030,3,1,7820
16/10/2022 17:55:28,2,2520,2030,3,1,7820
16/10/2022 17:55:44,2,2480,2030,3,1,7840
16/10/2022 17:56:00,2,2430,2030,3,1,7840
16/10/2022 17:56:16,2,2930,2030,3,1,7780
16/10/2022 17:56:32,2,2580,2030,3,1,7780
16/10/2022 17:56:48,2,1030,2030,3,1,2800
16/10/2022 17:57:04,2,1030,2030,3,1,2800
16/10/2022 17:57:20,2,1030,2030,3,1,2800
16/10/2022 17:57:36,2,1030,2030,3,2,2820
16/10/2022 17:57:52,2,1030,2030,3,2,2820
16/10/2022 17:58:08,2,1030,2030,3,2,2830
16/10/2022 17:58:24,2,1030,2030,3,2,2830
16/10/2022 17:58:40,2,1030,2030,3,1,2770
16/10/2022 17:58:56,2,1030,2030,3,1,2770
16/10/2022 17:59:12,2,1030,2030,3,1,2830
16/10/2022 17:59:28,2,1030,2030,3,1,2830
16/10/2022 17:59:44,2,1030,2030,3,1,2830
16/10/2022 18:00:00,2,1030,2020,3,1,2860
16/10/2022 18:00:16,2,1030,2020,3,1,2860
16/10/2022 18:00:32,2,1030,2020,3,1,2840
16/10/2022 18:00:48,2,1030,2020,3,1,2840
16/10/2022 18:01:04,2,1030,2020,3,1,2770
16/10/2022 18:01:20,2,1030,2020,3,1,2770
16/10/2022 18:01:36,2,1030,2020,3,2,960
16/10/2022 18:01:52,2,1030,2020,3,2,960
16/10/2022 18:02:08,2,1030,2020,3,2,960
16/10/2022 18:02:24,2,1030,2020,3,2,960
16/10/2022 18:02:40,2,1030,2020,3,2,960
16/10/2022 18:02:56,2,1030,2020,3,2,960
16/10/2022 18:03:12,2,1030,2020,3,2,960
16/10/2022 18:03:28,2,1050,2020,3,2,960
16/10/2022 18:03:44,2,1050,2020,3,2,960
16/10/2022 18:04:00,2,1050,2020,3,1,2870
16/10/2022 18:04:16,2,1050,2020,3,1,2870
16/10/2022 18:04:32,2,1050,2020,3,1,2870
16/10/2022 18:04:48,2,1050,2020,3,1,980
16/10/2022 18:05:04,2,1060,2020,3,1,980
16/10/2022 18:05:20,2,1060,2020,3,2,980
16/10/2022 18:05:36,2,1060,2020,3,2,980
16/10/2022 18:05:52,2,1820,2020,3,1,7590
16/10/2022 18:06:08,2,1840,2020,3,1,7590
16/10/2022 18:06:24,2,1750,2020,3,1,7590
16/10/2022 18:06:40,2,1820,2020,3,1,7590
16/10/2022 18:06:56,2,1820,2020,3,1,7590
16/10/2022 18:07:12,2,1980,2020,3,2,7670
16/10/2022 18:07:28,2,1180,2020,3,2,7670
16/10/2022 18:07:44,2,1180,2020,3,2,7610
16/10/2022 18:08:00,2,1250,2020,3,2,7610
16/10/2022 18:08:16,2,1290,2020,3,1,7710
16/10/2022 18:08:32,2,2000,2020,3,1,7710
16/10/2022 18:08:48,2,1970,2020,3,0,-999
16/10/2022 18:09:04,2,1870,2020,3,0,-999
16/10/2022 18:09:20,2,1790,2020,3,0,-999
16/10/2022 18:09:36,2,1780,2020,3,0,-999
16/10/2022 18:09:52,2,1300,2020,3,0,-999
16/10/2022 18:10:08,2,1040,2020,3,1,940
16/10/2022 18:10:24,2,1040,2020,3,1,940
16/10/2022 18:10:40,2,1050,2020,3,1,970
16/10/2022 18:10:56,2,1050,2020,3,1,970
16/10/2022 18:11:12,2,1150,2020,3,1,8220
16/10/2022 18:11:28,2,1150,2020,3,1,8220
16/10/2022 18:11:44,2,1150,2020,3,1,8220
16/10/2022 18:12:00,2,1060,2020,3,1,940
16/10/2022 18:12:16,2,1060,2020,3,1,940
16/10/2022 18:12:32,2,1060,2020,3,1,940
16/10/2022 18:12:48,2,1060,2020,3,1,940
16/10/2022 18:13:04,2,1060,2020,3,2,970
16/10/2022 18:13:20,2,1060,2020,3,2,970
16/10/2022 18:13:36,2,1060,2020,3,1,2470
16/10/2022 18:13:52,2,1060,2020,3,1,2470
16/10/2022 18:14:08,2,1070,2020,3,1,2470
16/10/2022 18:14:24,2,1070,2020,3,2,970
16/10/2022 18:14:40,2,1060,2020,3,2,970
16/10/2022 18:14:56,2,1060,2020,3,1,2470
16/10/2022 18:15:12,2,1060,2020,3,1,2470
16/10/2022 18:15:28,2,1060,2020,3,1,2460
16/10/2022 18:15:44,2,1060,2020,3,1,2460
16/10/2022 18:16:00,2,1060,2020,3,1,950
16/10/2022 18:16:16,2,1060,2020,3,1,950
16/10/2022 18:16:32,2,1060,2020,3,1,950
16/10/2022 18:16:48,2,1060,2020,3,1,960
16/10/2022 18:17:04,2,1060,2020,3,1,960
16/10/2022 18:17:20,2,1060,2020,3,1,960
16/10/2022 18:17:36,2,1060,2020,3,1,960
16/10/2022 18:17:52,2,1060,2020,3,1,940
16/10/2022 18:18:08,2,1060,2020,3,1,940
16/10/2022 18:18:24,2,1060,2020,3,1,960
16/10/2022 18:18:40,2,1060,2020,3,1,960
16/10/2022 18:18:56,2,1060,2020,3,1,960
16/10/2022 18:19:12,2,1060,2020,3,1,970
16/10/2022 18:19:28,2,1060,2020,3,1,970
16/10/2022 18:19:44,2,1060,2020,3,1,970
16/10/2022 18:20:00,2,1060,2020,3,1,970
16/10/2022 18:20:16,2,1060,2020,3,1,960
16/10/2022 18:20:32,2,1060,2020,3,1,960
16/10/2022 18:20:48,2,1060,2020,3,1,950
16/10/2022 18:21:04,2,1080,2020,3,1,950
16/10/2022 18:21:20,2,1080,2020,3,1,950
16/10/2022 18:21:36,2,1090,2020,3,1,960
16/10/2022 18:21:52,2,1090,2020,3,1,960
16/10/2022 18:22:08,2,1090,2020,3,1,960
16/10/2022 18:22:24,2,1090,2020,3,1,960
16/10/2022 18:22:40,2,1090,2020,3,1,950
16/10/2022 18:22:56,2,1090,2020,3,1,950
16/10/2022 18:23:12,2,1100,2020,3,1,960
16/10/2022 18:23:28,2,1100,2020,3,1,960
16/10/2022 18:23:44,2,1100,2020,3,1,960
16/10/2022 18:24:00,2,1100,2020,3,1,990
16/10/2022 18:24:16,2,1090,2020,3,1,990
16/10/2022 18:24:32,2,1090,2020,3,1,1000
16/10/2022 18:24:48,2,1090,2020,3,1,1000
16/10/2022 18:25:04,2,1090,2020,3,1,970
16/10/2022 18:25:20,2,1080,2020,3,1,970
16/10/2022 18:25:36,2,1080,2020,3,1,1000
16/10/2022 18:25:52,2,1080,2020,3,1,1000
16/10/2022 18:26:08,2,1090,2020,3,1,1000
16/10/2022 18:26:24,2,1090,2020,3,1,960
16/10/2022 18:26:40,2,1100,2020,3,1,960
16/10/2022 18:26:56,2,1100,2020,3,1,970
16/10/2022 18:27:12,2,1100,2020,3,1,970
16/10/2022 18:27:28,2,1100,2020,3,1,960
16/10/2022 18:27:44,2,1100,2020,3,1,960
16/10/2022 18:28:00,2,1100,2020,3,1,950
16/10/2022 18:28:16,2,1100,2020,3,1,950
16/10/2022 18:28:32,2,1100,2020,3,1,950
16/10/2022 18:28:48,2,1100,2020,3,1,950
16/10/2022 18:29:04,2,1100,2020,3,1,950
16/10/2022 18:29:20,2,1100,2020,3,1,950
16/10/2022 18:29:36,2,1100,2020,3,1,950
16/10/2022 18:29:52,2,1100,2020,3,1,970
16/10/2022 18:30:08,2,1100,2020,3,1,970
16/10/2022 18:30:24,2,1160,2020,3,1,8290
16/10/2022 18:30:40,2,1160,2020,3,1,8290
16/10/2022 18:30:56,2,1160,2020,3,1,8290
16/10/2022 18:31:12,2,1150,2020,3,1,8180
16/10/2022 18:31:28,2,1160,2020,3,1,8180
16/10/2022 18:31:44,2,1110,2020,3,2,1010
16/10/2022 18:32:00,2,1110,2020,3,2,1010
16/10/2022 18:32:16,2,1110,2020,3,2,1020
16/10/2022 18:32:32,2,1110,2020,3,2,1020
16/10/2022 18:32:48,2,1110,2020,3,2,1060
16/10/2022 18:33:04,2,1110,2020,3,2,1060
16/10/2022 18:33:20,2,1130,2020,3,2,1060
16/10/2022 18:33:36,2,1130,2020,3,1,1030
16/10/2022 18:33:52,2,1140,2020,3,1,1030
16/10/2022 18:34:08,2,1140,2020,3,2,1020
16/10/2022 18:34:24,2,1130,2020,3,2,1020
16/10/2022 18:34:40,2,1130,2020,3,2,1010
16/10/2022 18:34:56,2,1130,2020,3,2,1010
16/10/2022 18:35:12,2,1130,2020,3,1,1030
16/10/2022 18:35:28,2,1130,2020,3,1,1030
16/10/2022 18:35:44,2,1130,2020,3,1,1030
16/10/2022 18:36:00,2,1130,2020,3,1,1020
16/10/2022 18:36:16,2,1130,2020,3,1,1020
16/10/2022 18:36:32,2,1130,2020,3,1,1020
16/10/2022 18:36:48,2,1130,2020,3,1,1020
16/10/2022 18:37:04,2,1130,2020,3,1,1030
16/10/2022 18:37:20,2,1130,2020,3,1,1030
16/10/2022 18:37:36,2,1130,2020,3,1,1020
16/10/2022 18:37:52,2,1130,2020,3,1,1020
16/10/2022 18:38:08,2,1130,2020,3,1,1020
16/10/2022 18:38:24,2,1120,2020,3,1,950
16/10/2022 18:38:40,2,1120,2020,3,1,950
16/10/2022 18:38:56,2,1130,2020,3,1,970
16/10/2022 18:39:12,2,1130,2020,3,1,970
16/10/2022 18:39:28,2,1120,2020,3,1,1000
16/10/2022 18:39:44,2,1120,2020,3,1,1000
16/10/2022 18:40:00,2,1120,2020,3,2,970
16/10/2022 18:40:16,2,1120,2020,3,2,970
16/10/2022 18:40:32,2,1120,2020,3,2,970
16/10/2022 18:40:48,2,1110,2020,3,3,950
16/10/2022 18:41:04,2,1110,2020,3,3,950
16/10/2022 18:41:20,2,1170,2020,3,1,7160
16/10/2022 18:41:36,2,1170,2020,3,1,7160
16/10/2022 18:41:52,2,1170,2020,3,2,7110
16/10/2022 18:42:08,2,1160,2020,3,2,7110
16/10/2022 18:42:24,2,1170,2020,3,2,7040
16/10/2022 18:42:40,2,1180,2020,3,2,7040
16/10/2022 18:42:56,2,1180,2020,3,2,7040
16/10/2022 18:43:12,2,1090,2020,3,2,950
16/10/2022 18:43:28,2,1090,2020,3,2,950
16/10/2022 18:43:44,2,1090,2020,3,1,970
16/10/2022 18:44:00,2,1090,2020,3,1,970
16/10/2022 18:44:16,2,1100,2020,3,1,940
16/10/2022 18:44:32,2,1100,2020,3,1,940
16/10/2022 18:44:48,2,1120,2020,3,1,1050
16/10/2022 18:45:04,2,1120,2020,3,1,1050
16/10/2022 18:45:20,2,1120,2020,3,1,1050
16/10/2022 18:45:36,2,1120,2020,3,1,950
16/10/2022 18:45:52,2,1120,2020,3,1,950
16/10/2022 18:46:08,2,1150,2020,3,1,990
16/10/2022 18:46:24,2,1150,2020,3,1,990
16/10/2022 18:46:40,2,1160,2020,3,1,1060
16/10/2022 18:46:56,2,1160,2020,3,1,1060
16/10/2022 18:47:12,2,1160,2020,3,1,1040
16/10/2022 18:47:28,2,1160,2020,3,1,1040
16/10/2022 18:47:44,2,1160,2020,3,1,1040
16/10/2022 18:48:00,2,1160,2020,3,1,1010
16/10/2022 18:48:16,2,1160,2020,3,1,1010
16/10/2022 18:48:32,2,1160,2020,3,1,1050
16/10/2022 18:48:48,2,1160,2020,3,1,1050
16/10/2022 18:49:04,2,1160,2020,3,1,1070
16/10/2022 18:49:20,2,1160,2020,3,1,1070
16/10/2022 18:49:36,2,1160,2020,3,1,1060
16/10/2022 18:49:52,2,1160,2020,3,1,1060
16/10/2022 18:50:08,2,1160,2020,3,1,1060
16/10/2022 18:50:24,2,1160,2020,3,1,1050
16/10/2022 18:50:40,2,1160,2020,3,1,1050
16/10/2022 18:50:56,2,1160,2020,3,1,1070
16/10/2022 18:51:12,2,1160,2020,3,1,1070
16/10/2022 18:51:28,2,1170,2020,3,1,1070
16/10/2022 18:51:44,2,1170,2020,3,1,1070
16/10/2022 18:52:00,2,500,2020,3,1,7290
16/10/2022 18:52:16,2,500,2020,3,1,7290
16/10/2022 18:52:32,2,500,2020,3,1,7290
16/10/2022 18:52:48,2,1190,2020,3,2,1080
16/10/2022 18:53:04,2,1180,2020,3,2,1080
16/10/2022 18:53:20,2,1180,2020,3,1,1090
16/10/2022 18:53:36,2,1170,2020,3,1,1090
16/10/2022 18:53:52,2,1170,2020,3,1,1060
16/10/2022 18:54:08,2,1170,2020,3,1,1060
16/10/2022 18:54:24,2,1170,2020,3,1,1060
16/10/2022 18:54:40,2,1170,2020,3,1,1060
16/10/2022 18:54:56,2,1170,2020,3,1,1060
16/10/2022 18:55:12,2,1170,2020,3,2,1040
16/10/2022 18:55:28,2,1170,2020,3,2,1040
16/10/2022 18:55:44,2,1160,2020,3,2,1050
16/10/2022 18:56:00,2,1160,2020,3,2,1050
16/10/2022 18:56:16,2,1230,2020,3,1,7290
16/10/2022 18:56:32,2,1220,2020,3,1,7290
16/10/2022 18:56:48,2,1230,2020,3,3,7330
16/10/2022 18:57:04,2,1220,2020,3,3,7330
16/10/2022 18:57:20,2,1220,2020,3,3,7330
16/10/2022 18:57:36,2,1220,2020,3,3,7340
16/10/2022 18:57:52,2,1220,2020,3,3,7340
16/10/2022 18:58:08,2,1160,2020,3,3,1030
16/10/2022 18:58:24,2,1160,2020,3,3,1030
16/10/2022 18:58:40,2,1160,2020,3,3,1060
16/10/2022 18:58:56,2,1160,2020,3,3,1060
16/10/2022 18:59:12,2,1160,2020,3,1,1060
16/10/2022 18:59:28,2,1160,2020,3,1,1060
16/10/2022 18:59:44,2,1160,2020,3,1,1060
16/10/2022 19:00:00,2,1160,1130,3,1,1060
16/10/2022 19:00:16,2,1160,1130,3,1,1060
16/10/2022 19:00:32,2,1160,1130,3,1,1060
