# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/01/2025 20:57:41,2,410,510,3,0,-999
09/01/2025 20:58:41,2,410,510,3,0,-999
09/01/2025 20:59:41,2,410,510,3,0,-999
09/01/2025 21:00:41,1,410,450,3,0,-999
09/01/2025 21:01:41,1,410,450,3,0,-999
09/01/2025 21:02:41,1,410,450,3,1,410
09/01/2025 21:03:41,1,410,450,3,0,-999
09/01/2025 21:04:41,1,390,450,3,1,250
09/01/2025 21:05:41,1,400,450,3,0,-999
09/01/2025 21:06:41,1,320,450,3,1,240
09/01/2025 21:07:41,1,330,450,3,0,-999
09/01/2025 21:08:41,1,330,450,3,0,-999
09/01/2025 21:09:41,1,330,450,3,0,-999
09/01/2025 21:10:41,1,390,450,3,0,-999
09/01/2025 21:11:41,1,390,450,3,1,260
09/01/2025 21:12:41,1,340,450,3,1,260
09/01/2025 21:13:41,1,340,450,3,1,250
09/01/2025 21:14:41,1,340,450,3,1,260
09/01/2025 21:15:41,1,-999,450,3,1,250
09/01/2025 21:16:41,1,-999,450,3,1,240
09/01/2025 21:17:41,1,-999,450,3,1,240
09/01/2025 21:18:41,1,-999,450,3,2,250
09/01/2025 21:19:41,1,-999,450,3,1,240
09/01/2025 21:20:41,1,-999,450,3,1,250
09/01/2025 21:21:41,1,-999,450,3,1,250
09/01/2025 21:22:41,1,-999,450,3,1,250
09/01/2025 21:23:41,1,-999,450,3,1,230
09/01/2025 21:24:41,1,-999,450,3,1,240
09/01/2025 21:25:41,1,10,450,3,0,-999
09/01/2025 21:26:41,1,-999,450,3,1,210
09/01/2025 21:27:41,1,-999,450,3,1,220
09/01/2025 21:28:41,1,10,450,3,0,-999
09/01/2025 21:29:41,1,60,450,3,0,-999
09/01/2025 21:30:41,1,60,450,3,0,-999
09/01/2025 21:31:41,1,310,450,3,2,220
09/01/2025 21:32:41,1,-999,450,3,2,230
09/01/2025 21:33:41,1,-999,450,3,1,1330
09/01/2025 21:34:41,1,-999,450,3,1,210
09/01/2025 21:35:41,1,-999,450,3,2,220
09/01/2025 21:36:41,1,-999,450,3,2,240
09/01/2025 21:37:41,1,-999,450,3,1,1290
09/01/2025 21:38:41,1,-999,450,3,2,230
09/01/2025 21:39:41,1,-999,450,3,1,230
09/01/2025 21:40:41,1,-999,450,3,1,220
09/01/2025 21:41:41,1,-999,450,3,1,220
09/01/2025 21:42:41,1,-999,450,3,1,220
09/01/2025 21:43:41,1,30,450,3,0,-999
09/01/2025 21:44:41,1,-999,450,3,1,200
09/01/2025 21:45:41,1,-999,450,3,1,1650
09/01/2025 21:46:41,1,280,450,3,1,1610
09/01/2025 21:47:41,1,280,450,3,1,1590
09/01/2025 21:48:41,1,280,450,3,1,180
09/01/2025 21:49:41,1,-999,450,3,1,200
09/01/2025 21:50:41,1,10,450,3,0,-999
09/01/2025 21:51:41,1,-999,450,3,1,1700
09/01/2025 21:52:41,1,-999,450,3,1,210
09/01/2025 21:53:41,1,-999,450,3,2,220
09/01/2025 21:54:41,1,-999,450,3,1,1670
09/01/2025 21:55:41,1,-999,450,3,1,1720
09/01/2025 21:56:41,1,300,450,3,1,1690
09/01/2025 21:57:41,1,360,450,3,1,1660
09/01/2025 21:58:41,1,360,450,3,2,220
09/01/2025 21:59:41,1,360,450,3,1,1690
09/01/2025 22:00:41,2,280,360,3,2,1110
09/01/2025 22:01:41,2,280,360,3,1,1040
09/01/2025 22:02:41,2,360,360,3,1,1580
09/01/2025 22:03:41,2,350,360,3,1,1090
09/01/2025 22:04:41,2,350,360,3,1,1040
09/01/2025 22:05:41,2,350,360,3,1,960
09/01/2025 22:06:41,2,350,360,3,1,970
09/01/2025 22:07:41,2,340,360,3,1,960
09/01/2025 22:08:41,2,340,360,3,1,1610
09/01/2025 22:09:41,2,340,360,3,1,1820
09/01/2025 22:10:41,2,340,360,3,2,210
09/01/2025 22:11:41,2,-999,360,3,1,210
09/01/2025 22:12:41,2,-999,360,3,2,220
09/01/2025 22:13:41,2,10,360,3,0,-999
09/01/2025 22:14:41,2,-999,360,3,1,240
09/01/2025 22:15:41,2,-999,360,3,1,220
09/01/2025 22:16:41,2,-999,360,3,1,220
09/01/2025 22:17:41,2,-999,360,3,1,230
09/01/2025 22:18:41,2,-999,360,3,1,220
09/01/2025 22:19:41,2,-999,360,3,1,220
09/01/2025 22:20:41,2,-999,360,3,1,210
09/01/2025 22:21:41,2,-999,360,3,1,240
09/01/2025 22:22:41,2,-999,360,3,1,230
09/01/2025 22:23:41,2,-999,360,3,1,250
09/01/2025 22:24:41,2,-999,360,3,1,220
09/01/2025 22:25:41,2,-999,360,3,1,220
09/01/2025 22:26:41,2,-999,360,3,1,240
09/01/2025 22:27:41,2,-999,360,3,1,250
09/01/2025 22:28:41,2,-999,360,3,1,1630
09/01/2025 22:29:41,2,-999,360,3,1,240
09/01/2025 22:30:41,2,-999,360,3,1,240
09/01/2025 22:31:41,2,-999,360,3,1,260
09/01/2025 22:32:41,2,-999,360,3,1,270
09/01/2025 22:33:41,2,-999,360,3,1,220
09/01/2025 22:34:41,2,40,360,3,0,-999
09/01/2025 22:35:41,2,20,360,3,0,-999
09/01/2025 22:36:41,2,110,360,3,0,-999
09/01/2025 22:37:41,2,330,360,3,0,-999
09/01/2025 22:38:41,2,340,360,3,0,-999
09/01/2025 22:39:41,2,330,360,3,0,-999
09/01/2025 22:40:41,2,340,360,3,0,-999
09/01/2025 22:41:41,2,340,360,3,0,-999
09/01/2025 22:42:41,2,340,360,3,1,260
09/01/2025 22:43:41,2,-999,360,3,1,240
09/01/2025 22:44:41,2,-999,360,3,1,250
09/01/2025 22:45:41,2,-999,360,3,1,260
09/01/2025 22:46:41,2,-999,360,3,1,260
09/01/2025 22:47:41,2,-999,360,3,1,260
09/01/2025 22:48:41,2,-999,360,3,1,250
09/01/2025 22:49:41,2,-999,360,3,1,250
09/01/2025 22:50:41,2,-999,360,3,1,250
09/01/2025 22:51:41,2,-999,360,3,1,260
09/01/2025 22:52:41,2,-999,360,3,1,250
09/01/2025 22:53:41,2,-999,360,3,1,250
09/01/2025 22:54:41,2,-999,360,3,1,240
09/01/2025 22:55:41,2,-999,360,3,1,270
09/01/2025 22:56:41,2,-999,360,3,1,260
09/01/2025 22:57:41,2,-999,360,3,1,240
09/01/2025 22:58:41,2,-999,360,3,1,270
09/01/2025 22:59:41,2,-999,360,3,1,240
09/01/2025 23:00:41,3,-999,340,3,1,240
09/01/2025 23:01:41,3,-999,340,3,1,270
09/01/2025 23:02:41,3,10,340,3,0,-999
09/01/2025 23:03:41,3,-999,340,3,1,1730
09/01/2025 23:04:41,3,330,340,3,1,1730
09/01/2025 23:05:41,3,320,340,3,1,1650
09/01/2025 23:06:41,3,320,340,3,0,-999
09/01/2025 23:07:41,3,320,340,3,0,-999
09/01/2025 23:08:41,3,320,340,3,0,-999
09/01/2025 23:09:41,3,320,340,3,0,-999
09/01/2025 23:10:41,3,320,340,3,1,11490
09/01/2025 23:11:41,3,320,340,3,1,11490
09/01/2025 23:12:41,3,320,340,3,1,11850
09/01/2025 23:13:41,3,320,340,3,1,11850
09/01/2025 23:14:41,3,320,340,3,1,11840
09/01/2025 23:15:41,3,320,340,3,1,11830
09/01/2025 23:16:41,3,320,340,3,1,11850
09/01/2025 23:17:41,3,320,340,3,1,11830
09/01/2025 23:18:41,3,320,340,3,1,11820
09/01/2025 23:19:41,3,320,340,3,1,11790
09/01/2025 23:20:41,3,320,340,3,1,11760
09/01/2025 23:21:41,3,320,340,3,1,11730
09/01/2025 23:22:41,3,320,340,3,1,11720
09/01/2025 23:23:41,3,320,340,3,1,11710
09/01/2025 23:24:41,3,320,340,3,1,11700
09/01/2025 23:25:41,3,320,340,3,1,11680
09/01/2025 23:26:41,3,320,340,3,1,11640
09/01/2025 23:27:41,3,320,340,3,1,11580
09/01/2025 23:28:41,3,320,340,3,1,11570
09/01/2025 23:29:41,3,320,340,3,1,11560
09/01/2025 23:30:41,3,320,340,3,1,11540
09/01/2025 23:31:41,3,320,340,3,1,11520
09/01/2025 23:32:41,3,310,340,3,1,11490
09/01/2025 23:33:41,3,310,340,3,1,11480
09/01/2025 23:34:41,3,310,340,3,1,11490
09/01/2025 23:35:41,3,310,340,3,1,11490
09/01/2025 23:36:41,3,310,340,3,1,11460
09/01/2025 23:37:41,3,310,340,3,1,11440
09/01/2025 23:38:41,3,310,340,3,1,11430
09/01/2025 23:39:41,3,310,340,3,1,11420
09/01/2025 23:40:41,3,310,340,3,1,11410
09/01/2025 23:41:41,3,310,340,3,1,11410
09/01/2025 23:42:41,3,310,340,3,1,11400
09/01/2025 23:43:41,3,310,340,3,1,11370
09/01/2025 23:44:41,3,310,340,3,1,11330
09/01/2025 23:45:41,3,310,340,3,1,11330
09/01/2025 23:46:41,3,310,340,3,2,2080
09/01/2025 23:47:41,3,310,340,3,1,11310
09/01/2025 23:48:41,3,310,340,3,1,11300
09/01/2025 23:49:41,3,310,340,3,1,11290
09/01/2025 23:50:41,3,310,340,3,1,11280
09/01/2025 23:51:41,3,310,340,3,1,11270
09/01/2025 23:52:41,3,310,340,3,2,1950
09/01/2025 23:53:41,3,310,340,3,1,11250
09/01/2025 23:54:41,3,310,340,3,1,11230
09/01/2025 23:55:41,3,310,340,3,1,11250
09/01/2025 23:56:41,3,310,340,3,1,11250
09/01/2025 23:57:41,3,310,340,3,1,11240
09/01/2025 23:58:41,3,310,340,3,2,1870
09/01/2025 23:59:41,3,310,340,3,3,1810
10/01/2025 00:00:41,3,310,310,3,3,1800
10/01/2025 00:01:41,3,310,310,3,1,2200
10/01/2025 00:02:41,3,310,310,3,2,1750
10/01/2025 00:03:41,3,310,310,3,0,-999
10/01/2025 00:04:41,3,310,310,3,1,2270
10/01/2025 00:05:41,3,310,310,3,2,1700
10/01/2025 00:06:41,3,310,310,3,1,1760
10/01/2025 00:07:41,3,310,310,3,1,1680
10/01/2025 00:08:41,3,310,310,3,1,1630
10/01/2025 00:09:41,3,310,310,3,1,1650
10/01/2025 00:10:41,3,310,310,3,2,1670
10/01/2025 00:11:41,3,310,310,3,1,2140
10/01/2025 00:12:41,3,310,310,3,1,2120
10/01/2025 00:13:41,3,310,310,3,1,2240
10/01/2025 00:14:41,3,310,310,3,1,2110
10/01/2025 00:15:41,3,310,310,3,1,2180
10/01/2025 00:16:41,3,310,310,3,1,2150
10/01/2025 00:17:41,3,300,310,3,1,2050
10/01/2025 00:18:41,3,300,310,3,2,1590
10/01/2025 00:19:41,3,300,310,3,2,1590
10/01/2025 00:20:41,3,300,310,3,2,1560
10/01/2025 00:21:41,3,-999,310,3,1,2090
10/01/2025 00:22:41,3,300,310,3,1,1680
10/01/2025 00:23:41,3,300,310,3,1,1610
10/01/2025 00:24:41,3,300,310,3,1,1570
10/01/2025 00:25:41,3,300,310,3,1,1570
10/01/2025 00:26:41,3,300,310,3,1,1540
10/01/2025 00:27:41,3,300,310,3,1,1610
10/01/2025 00:28:41,3,300,310,3,1,1580
10/01/2025 00:29:41,3,300,310,3,1,1870
10/01/2025 00:30:41,3,300,310,3,1,1500
10/01/2025 00:31:41,3,300,310,3,2,1520
10/01/2025 00:32:41,3,300,310,3,1,2140
10/01/2025 00:33:41,3,300,310,3,1,1460
10/01/2025 00:34:41,3,300,310,3,1,1410
10/01/2025 00:35:41,3,300,310,3,1,1430
10/01/2025 00:36:41,3,290,310,3,1,1210
10/01/2025 00:37:41,3,290,310,3,2,830
10/01/2025 00:38:41,3,290,310,3,1,1320
10/01/2025 00:39:41,3,-999,310,3,1,1290
10/01/2025 00:40:41,3,-999,310,3,1,1520
10/01/2025 00:41:41,3,-999,310,3,1,1880
10/01/2025 00:42:41,3,-999,310,3,1,1890
10/01/2025 00:43:41,3,-999,310,3,1,1960
10/01/2025 00:44:41,3,-999,310,3,1,1430
10/01/2025 00:45:41,3,-999,310,3,1,1020
10/01/2025 00:46:41,3,-999,310,3,1,140
10/01/2025 00:47:41,3,-999,310,3,4,-999
10/01/2025 00:48:41,3,-999,310,3,4,-999
10/01/2025 00:49:41,3,-999,310,3,1,1240
10/01/2025 00:50:41,3,-999,310,3,1,1270
10/01/2025 00:51:41,3,-999,310,3,1,1170
10/01/2025 00:52:41,3,-999,310,3,1,1160
10/01/2025 00:53:41,3,-999,310,3,1,1180
10/01/2025 00:54:41,3,-999,310,3,4,-999
10/01/2025 00:55:41,3,-999,310,3,1,1220
10/01/2025 00:56:41,3,-999,310,3,4,-999
10/01/2025 00:57:41,3,-999,310,3,1,1660
