# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
08/06/2021 12:14:56,1,1610,300,3,2,6730
08/06/2021 12:15:12,1,1640,300,3,1,6760
08/06/2021 12:15:28,1,1620,300,3,1,6760
08/06/2021 12:15:44,1,1570,300,3,1,6740
08/06/2021 12:16:00,1,1560,300,3,1,6740
08/06/2021 12:16:16,1,1550,300,3,2,6500
08/06/2021 12:16:32,1,1520,300,3,2,6500
08/06/2021 12:16:48,1,1480,300,3,2,6500
08/06/2021 12:17:04,1,1470,300,3,2,6570
08/06/2021 12:17:20,1,1450,300,3,2,6570
08/06/2021 12:17:36,1,1420,300,3,2,6590
08/06/2021 12:17:52,1,1440,300,3,2,6590
08/06/2021 12:18:08,1,1440,300,3,2,6380
08/06/2021 12:18:24,1,1430,300,3,2,6380
08/06/2021 12:18:40,1,1440,300,3,2,6390
08/06/2021 12:18:56,1,1470,300,3,2,6390
08/06/2021 12:19:12,1,1490,300,3,2,6390
08/06/2021 12:19:28,1,1480,300,3,2,6230
08/06/2021 12:19:44,1,1490,300,3,2,6230
08/06/2021 12:20:00,1,1570,300,3,2,6340
08/06/2021 12:20:16,1,1540,300,3,2,6340
08/06/2021 12:20:32,1,1520,300,3,2,6330
08/06/2021 12:20:48,1,1530,300,3,2,6330
08/06/2021 12:21:04,1,1570,300,3,2,6420
08/06/2021 12:21:20,1,1600,300,3,2,6420
08/06/2021 12:21:36,1,1630,300,3,2,6420
08/06/2021 12:21:52,1,1620,300,3,2,6250
08/06/2021 12:22:08,1,1620,300,3,2,6250
08/06/2021 12:22:24,1,1580,300,3,2,6200
08/06/2021 12:22:40,1,1540,300,3,2,6200
08/06/2021 12:22:56,1,1520,300,3,1,6450
08/06/2021 12:23:12,1,1520,300,3,1,6450
08/06/2021 12:23:28,1,1550,300,3,2,6450
08/06/2021 12:23:44,1,1590,300,3,2,6450
08/06/2021 12:24:00,1,1640,300,3,2,6450
08/06/2021 12:24:16,1,1560,300,3,2,6480
08/06/2021 12:24:32,1,1460,300,3,2,6480
08/06/2021 12:24:48,1,1460,300,3,1,6610
08/06/2021 12:25:04,1,1580,300,3,1,6610
08/06/2021 12:25:20,1,1550,300,3,2,6150
08/06/2021 12:25:36,1,1590,300,3,2,6150
08/06/2021 12:25:52,1,1650,300,3,3,6200
08/06/2021 12:26:08,1,1640,300,3,3,6200
08/06/2021 12:26:24,1,1590,300,3,3,6200
08/06/2021 12:26:40,1,1730,300,3,2,6340
08/06/2021 12:26:56,1,1650,300,3,2,6340
08/06/2021 12:27:12,1,1630,300,3,2,6520
08/06/2021 12:27:28,1,1740,300,3,2,6520
08/06/2021 12:27:44,1,1840,300,3,2,6450
08/06/2021 12:28:00,1,1790,300,3,2,6450
08/06/2021 12:28:16,1,1750,300,3,2,6360
08/06/2021 12:28:32,1,1720,300,3,2,6360
08/06/2021 12:28:48,1,1700,300,3,2,6360
08/06/2021 12:29:04,1,1750,300,3,2,6370
08/06/2021 12:29:20,1,1860,300,3,2,6370
08/06/2021 12:29:36,1,1910,300,3,2,6480
08/06/2021 12:29:52,1,1930,300,3,2,6480
08/06/2021 12:30:08,1,1890,300,3,2,6420
08/06/2021 12:30:24,1,1780,300,3,2,6420
08/06/2021 12:30:40,1,1710,300,3,3,6390
08/06/2021 12:30:56,1,1700,300,3,3,6390
08/06/2021 12:31:12,1,1690,300,3,3,6390
08/06/2021 12:31:28,1,1580,300,3,2,6600
08/06/2021 12:31:44,1,1450,300,3,2,6600
08/06/2021 12:32:00,1,1400,300,3,2,6430
08/06/2021 12:32:16,1,1360,300,3,2,6430
08/06/2021 12:32:32,1,1340,300,3,2,6460
08/06/2021 12:32:48,1,1260,300,3,2,6460
08/06/2021 12:33:04,1,1210,300,3,2,6580
08/06/2021 12:33:20,1,1190,300,3,2,6580
08/06/2021 12:33:36,1,1180,300,3,2,6580
08/06/2021 12:33:52,1,1230,300,3,2,6630
08/06/2021 12:34:08,1,1300,300,3,2,6630
08/06/2021 12:34:24,1,1370,300,3,1,6490
08/06/2021 12:34:40,1,1380,300,3,1,6490
08/06/2021 12:34:56,1,1490,300,3,1,6500
08/06/2021 12:35:12,1,1460,300,3,1,6500
08/06/2021 12:35:28,1,1380,300,3,1,6500
08/06/2021 12:35:44,1,1430,300,3,1,6500
08/06/2021 12:36:00,1,1360,300,3,1,6500
08/06/2021 12:36:16,1,1400,300,3,2,6470
08/06/2021 12:36:32,1,1450,300,3,2,6470
08/06/2021 12:36:48,1,1400,300,3,1,6440
08/06/2021 12:37:04,1,1410,300,3,1,6440
08/06/2021 12:37:20,1,1360,300,3,2,6440
08/06/2021 12:37:36,1,1290,300,3,2,6440
08/06/2021 12:37:52,1,1240,300,3,2,6440
08/06/2021 12:38:08,1,1220,300,3,2,6440
08/06/2021 12:38:24,1,1180,300,3,2,6440
08/06/2021 12:38:40,1,1130,300,3,2,6440
08/06/2021 12:38:56,1,1090,300,3,2,6440
08/06/2021 12:39:12,1,1090,300,3,2,6530
08/06/2021 12:39:28,1,1140,300,3,2,6530
08/06/2021 12:39:44,1,1200,300,3,2,6370
08/06/2021 12:40:00,1,1200,300,3,2,6370
08/06/2021 12:40:16,1,1140,300,3,2,6360
08/06/2021 12:40:32,1,1090,300,3,2,6360
08/06/2021 12:40:48,1,1050,300,3,2,6360
08/06/2021 12:41:04,1,1070,300,3,2,6440
08/06/2021 12:41:20,1,1100,300,3,2,6440
08/06/2021 12:41:36,1,1090,300,3,2,6310
08/06/2021 12:41:52,1,1080,300,3,2,6310
08/06/2021 12:42:08,1,1090,300,3,1,6310
08/06/2021 12:42:24,1,1130,300,3,1,6310
08/06/2021 12:42:40,1,1160,300,3,1,6280
08/06/2021 12:42:56,1,1160,300,3,1,6280
08/06/2021 12:43:12,1,1160,300,3,1,6280
08/06/2021 12:43:28,1,1160,300,3,1,6290
08/06/2021 12:43:44,1,1130,300,3,1,6290
08/06/2021 12:44:00,1,1180,300,3,2,6050
08/06/2021 12:44:16,1,1180,300,3,2,6050
08/06/2021 12:44:32,1,1140,300,3,2,6340
08/06/2021 12:44:48,1,1130,300,3,2,6340
08/06/2021 12:45:04,1,1190,300,3,2,6160
08/06/2021 12:45:20,1,1260,300,3,2,6160
08/06/2021 12:45:36,1,1260,300,3,2,6160
08/06/2021 12:45:52,1,1270,300,3,2,6740
08/06/2021 12:46:08,1,1270,300,3,2,6740
08/06/2021 12:46:24,1,1190,300,3,3,6230
08/06/2021 12:46:40,1,1180,300,3,3,6230
08/06/2021 12:46:56,1,1130,300,3,3,6380
08/06/2021 12:47:12,1,1110,300,3,3,6380
08/06/2021 12:47:28,1,1140,300,3,2,6400
08/06/2021 12:47:44,1,1100,300,3,2,6400
08/06/2021 12:48:00,1,1060,300,3,2,6400
08/06/2021 12:48:16,1,1130,300,3,2,6470
08/06/2021 12:48:32,1,1210,300,3,2,6470
08/06/2021 12:48:48,1,1220,300,3,2,6270
08/06/2021 12:49:04,1,1230,300,3,2,6270
08/06/2021 12:49:20,1,1280,300,3,1,6330
08/06/2021 12:49:36,1,1320,300,3,1,6330
08/06/2021 12:49:52,1,1310,300,3,2,6050
08/06/2021 12:50:08,1,1310,300,3,2,6050
08/06/2021 12:50:24,1,1270,300,3,2,6050
08/06/2021 12:50:40,1,1310,300,3,2,5880
08/06/2021 12:50:56,1,1320,300,3,2,5880
08/06/2021 12:51:12,1,1300,300,3,2,5760
08/06/2021 12:51:28,1,1280,300,3,2,5760
08/06/2021 12:51:44,1,1260,300,3,3,5300
08/06/2021 12:52:00,1,1240,300,3,3,5300
08/06/2021 12:52:16,1,1230,300,3,2,5480
08/06/2021 12:52:32,1,1260,300,3,2,5480
08/06/2021 12:52:48,1,1280,300,3,2,5480
08/06/2021 12:53:04,1,1260,300,3,2,5820
08/06/2021 12:53:20,1,1270,300,3,2,5820
08/06/2021 12:53:36,1,1230,300,3,2,6090
08/06/2021 12:53:52,1,1180,300,3,2,6090
08/06/2021 12:54:08,1,1430,300,3,1,6440
08/06/2021 12:54:24,1,1160,300,3,1,6440
08/06/2021 12:54:40,1,1160,300,3,1,6450
08/06/2021 12:54:56,1,1200,300,3,1,6450
08/06/2021 12:55:12,1,1230,300,3,1,6450
08/06/2021 12:55:28,1,1240,300,3,0,-999
08/06/2021 12:55:44,1,1240,300,3,0,-999
08/06/2021 12:56:00,1,1280,300,3,2,6590
08/06/2021 12:56:16,1,1310,300,3,2,6590
08/06/2021 12:56:32,1,1340,300,3,2,6590
08/06/2021 12:56:48,1,1370,300,3,2,6590
08/06/2021 12:57:04,1,1350,300,3,1,6280
08/06/2021 12:57:20,1,1370,300,3,1,6280
08/06/2021 12:57:36,1,1390,300,3,1,6280
08/06/2021 12:57:52,1,1380,300,3,1,6280
08/06/2021 12:58:08,1,1360,300,3,1,6280
08/06/2021 12:58:56,1,1380,300,3,2,6360
08/06/2021 12:59:12,1,1400,300,3,2,6360
08/06/2021 12:59:28,1,1420,300,3,2,6360
08/06/2021 12:59:44,1,1460,300,3,2,6360
08/06/2021 13:00:00,-999,1510,-999,3,2,6360
