# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/03/2025 20:16:40,1,1070,1200,3,1,1000
31/03/2025 20:17:40,1,1100,1200,3,1,950
31/03/2025 20:18:40,1,1100,1200,3,1,1000
31/03/2025 20:19:40,1,1140,1200,3,1,970
31/03/2025 20:20:40,1,1140,1200,3,1,1000
31/03/2025 20:21:40,1,1150,1200,3,1,1020
31/03/2025 20:22:40,1,1180,1200,3,1,1050
31/03/2025 20:23:40,1,1180,1200,3,1,1200
31/03/2025 20:24:40,1,-999,1200,3,1,1200
31/03/2025 20:25:40,1,-999,1200,3,1,1110
31/03/2025 20:26:40,1,-999,1200,3,1,1060
31/03/2025 20:27:40,1,-999,1200,3,1,1020
31/03/2025 20:28:40,1,1200,1200,3,1,1020
31/03/2025 20:29:40,1,1190,1200,3,1,1010
31/03/2025 20:30:40,1,1190,1200,3,1,1010
31/03/2025 20:31:40,1,1200,1200,3,1,1030
31/03/2025 20:32:40,1,1190,1200,3,1,1000
31/03/2025 20:33:40,1,1190,1200,3,1,1010
31/03/2025 20:34:40,1,1120,1200,3,1,960
31/03/2025 20:35:40,1,1090,1200,3,1,960
31/03/2025 20:36:40,1,1090,1200,3,1,960
31/03/2025 20:37:40,1,1140,1200,3,1,960
31/03/2025 20:38:40,1,1140,1200,3,1,1090
31/03/2025 20:39:40,1,1220,1200,3,1,1040
31/03/2025 20:40:40,1,1220,1200,3,1,970
31/03/2025 20:41:40,1,1120,1200,3,1,970
31/03/2025 20:42:40,1,1130,1200,3,1,1100
31/03/2025 20:43:40,1,1120,1200,3,1,1290
31/03/2025 20:44:40,1,-999,1200,3,1,1290
31/03/2025 20:45:40,1,1410,1200,3,1,990
31/03/2025 20:46:40,1,1530,1200,3,1,990
31/03/2025 20:47:40,1,1120,1200,3,1,950
31/03/2025 20:48:40,1,1090,1200,3,1,1580
31/03/2025 20:49:40,1,1090,1200,3,1,1640
31/03/2025 20:50:40,1,1110,1200,3,1,1660
31/03/2025 20:51:40,1,1080,1200,3,2,990
31/03/2025 20:52:40,1,1080,1200,3,2,1030
31/03/2025 20:53:40,1,1060,1200,3,1,1500
31/03/2025 20:54:40,1,1060,1200,3,1,1010
31/03/2025 20:55:40,1,1100,1200,3,1,1160
31/03/2025 20:56:40,1,1100,1200,3,1,1240
31/03/2025 20:57:40,1,1520,1200,3,1,1410
31/03/2025 20:58:40,1,1550,1200,3,1,1370
31/03/2025 20:59:40,1,1450,1200,3,1,1280
31/03/2025 21:00:40,1,1450,1120,3,1,1280
31/03/2025 21:01:40,1,1390,1120,3,1,1230
31/03/2025 21:02:40,1,1380,1120,3,1,1200
31/03/2025 21:03:40,1,1380,1120,3,1,1200
31/03/2025 21:04:40,1,1360,1120,3,1,1060
31/03/2025 21:05:40,1,1300,1120,3,1,1060
31/03/2025 21:06:40,1,1300,1120,3,1,1120
31/03/2025 21:07:40,1,1260,1120,3,1,1130
31/03/2025 21:08:40,1,-999,1120,3,1,1960
31/03/2025 21:09:40,1,-999,1120,3,1,1960
31/03/2025 21:10:40,1,-999,1120,3,1,1400
31/03/2025 21:11:40,1,-999,1120,3,1,1250
31/03/2025 21:12:40,1,1870,1120,3,2,1110
31/03/2025 21:13:40,1,-999,1120,3,2,1060
31/03/2025 21:14:40,1,-999,1120,3,1,990
31/03/2025 21:15:40,1,1080,1120,3,1,1590
31/03/2025 21:16:40,1,1100,1120,3,2,1200
31/03/2025 21:17:40,1,1760,1120,3,1,1080
31/03/2025 21:18:40,1,1140,1120,3,1,1020
31/03/2025 21:19:40,1,1150,1120,3,2,1050
31/03/2025 21:20:40,1,1180,1120,3,1,1670
31/03/2025 21:21:40,1,1150,1120,3,1,1630
31/03/2025 21:22:40,1,1180,1120,3,1,1610
31/03/2025 21:23:40,1,1180,1120,3,1,1840
31/03/2025 21:24:40,1,1220,1120,3,1,1920
31/03/2025 21:25:40,1,1220,1120,3,1,1590
31/03/2025 21:26:40,1,1180,1120,3,1,1640
31/03/2025 21:27:40,1,1180,1120,3,2,1050
31/03/2025 21:28:40,1,1770,1120,3,1,980
31/03/2025 21:29:40,1,-999,1120,3,1,1030
31/03/2025 21:30:40,1,-999,1120,3,1,1000
31/03/2025 21:31:40,1,1090,1120,3,1,1000
31/03/2025 21:32:40,1,1130,1120,3,1,1050
31/03/2025 21:33:40,1,1090,1120,3,1,960
31/03/2025 21:34:40,1,1080,1120,3,1,960
31/03/2025 21:35:40,1,1080,1120,3,1,900
31/03/2025 21:36:40,1,1080,1120,3,1,1150
31/03/2025 21:37:40,1,1320,1120,3,1,1150
31/03/2025 21:38:40,1,480,1120,3,1,1050
31/03/2025 21:39:40,1,480,1120,3,1,960
31/03/2025 21:40:40,1,1320,1120,3,1,920
31/03/2025 21:41:40,1,1030,1120,3,1,920
31/03/2025 21:42:40,1,1030,1120,3,1,1100
31/03/2025 21:43:40,1,-999,1120,3,1,1160
31/03/2025 21:44:40,1,1460,1120,3,1,1160
31/03/2025 21:45:40,1,-999,1120,3,2,1050
31/03/2025 21:46:40,1,-999,1120,3,1,1210
31/03/2025 21:47:40,1,1070,1120,3,1,1030
31/03/2025 21:48:40,1,1010,1120,3,1,1260
31/03/2025 21:49:40,1,1010,1120,3,1,1260
31/03/2025 21:50:40,1,1010,1120,3,1,1030
31/03/2025 21:51:40,1,-999,1120,3,1,1030
31/03/2025 21:52:40,1,1130,1120,3,1,1040
31/03/2025 21:53:40,1,1150,1120,3,1,1290
31/03/2025 21:54:40,1,1150,1120,3,1,1130
31/03/2025 21:55:40,1,-999,1120,3,1,1190
31/03/2025 21:56:40,1,1260,1120,3,1,1190
31/03/2025 21:57:40,1,1250,1120,3,1,1180
31/03/2025 21:58:40,1,1260,1120,3,1,1220
31/03/2025 21:59:40,1,1260,1120,3,2,1020
31/03/2025 22:00:40,1,-999,1180,3,1,1430
31/03/2025 22:01:40,1,1560,1180,3,1,1430
31/03/2025 22:02:40,1,1560,1180,3,1,1650
31/03/2025 22:03:40,1,1560,1180,3,1,1400
31/03/2025 22:04:40,1,1500,1180,3,1,1400
31/03/2025 22:05:40,1,1500,1180,3,1,1170
31/03/2025 22:06:40,1,1500,1180,3,1,980
31/03/2025 22:07:40,1,-999,1180,3,1,990
31/03/2025 22:08:40,1,-999,1180,3,1,1130
31/03/2025 22:09:40,1,-999,1180,3,1,1250
31/03/2025 22:10:40,1,-999,1180,3,1,1320
31/03/2025 22:11:40,1,1450,1180,3,2,940
31/03/2025 22:12:40,1,1450,1180,3,2,940
31/03/2025 22:13:40,1,1020,1180,3,1,2020
31/03/2025 22:14:40,1,1090,1180,3,1,2020
31/03/2025 22:15:40,1,1090,1180,3,2,1980
31/03/2025 22:16:40,1,1110,1180,3,1,1990
31/03/2025 22:17:40,1,1110,1180,3,1,1990
31/03/2025 22:18:40,1,1110,1180,3,2,990
31/03/2025 22:19:40,1,390,1180,3,0,-999
31/03/2025 22:20:40,1,390,1180,3,0,-999
31/03/2025 22:21:40,1,-999,1180,3,1,1160
31/03/2025 22:22:40,1,1200,1180,3,1,1290
31/03/2025 22:23:40,1,410,1180,3,0,-999
31/03/2025 22:24:40,1,410,1180,3,0,-999
31/03/2025 22:25:40,1,1440,1180,3,1,1230
31/03/2025 22:26:40,1,1350,1180,3,1,1230
31/03/2025 22:27:40,1,1350,1180,3,1,1230
31/03/2025 22:28:40,1,1350,1180,3,1,1220
31/03/2025 22:29:40,1,1350,1180,3,1,1340
31/03/2025 22:30:40,1,-999,1180,3,1,1390
31/03/2025 22:31:40,1,1550,1180,3,1,1390
31/03/2025 22:32:40,1,1010,1180,3,1,1310
31/03/2025 22:33:40,1,1010,1180,3,1,1400
31/03/2025 22:34:40,1,1010,1180,3,1,1330
31/03/2025 22:35:40,1,1580,1180,3,1,1330
31/03/2025 22:36:40,1,1580,1180,3,1,1080
31/03/2025 22:37:40,1,-999,1180,3,1,1000
31/03/2025 22:38:40,1,-999,1180,3,1,1000
31/03/2025 22:39:40,1,-999,1180,3,1,1240
31/03/2025 22:40:40,1,1190,1180,3,1,1040
31/03/2025 22:41:40,1,1160,1180,3,1,980
31/03/2025 22:42:40,1,1140,1180,3,1,990
31/03/2025 22:43:40,1,1120,1180,3,1,960
31/03/2025 22:44:40,1,1120,1180,3,1,960
31/03/2025 22:45:40,1,1120,1180,3,1,960
31/03/2025 22:46:40,1,1080,1180,3,2,990
31/03/2025 22:47:40,1,1100,1180,3,1,1000
31/03/2025 22:48:40,1,1100,1180,3,1,1000
31/03/2025 22:49:40,1,1100,1180,3,1,1040
31/03/2025 22:50:40,1,1100,1180,3,1,1640
31/03/2025 22:51:40,1,1090,1180,3,1,1640
31/03/2025 22:52:40,1,1090,1180,3,1,1660
31/03/2025 22:53:40,1,1090,1180,3,1,1740
31/03/2025 22:54:40,1,1090,1180,3,1,1770
31/03/2025 22:55:40,1,1800,1180,3,1,1680
31/03/2025 22:56:40,1,960,1180,3,1,1790
31/03/2025 22:57:40,1,-999,1180,3,1,1910
31/03/2025 22:58:40,1,960,1180,3,1,2040
31/03/2025 22:59:40,1,2170,1180,3,1,2090
31/03/2025 23:00:40,1,2170,1100,3,1,2090
31/03/2025 23:01:40,1,1100,1100,3,1,2430
31/03/2025 23:02:40,1,-999,1100,3,1,1150
31/03/2025 23:03:40,1,-999,1100,3,1,1150
31/03/2025 23:04:40,1,1230,1100,3,1,1140
31/03/2025 23:05:40,1,-999,1100,3,2,970
31/03/2025 23:06:40,1,1070,1100,3,1,1220
31/03/2025 23:07:40,1,1070,1100,3,1,1220
31/03/2025 23:08:40,1,1070,1100,3,1,1480
31/03/2025 23:09:40,1,1070,1100,3,1,940
31/03/2025 23:10:40,1,-999,1100,3,1,1090
31/03/2025 23:11:40,1,-999,1100,3,1,1030
31/03/2025 23:12:40,1,1180,1100,3,1,1030
31/03/2025 23:13:40,1,1180,1100,3,1,980
31/03/2025 23:14:40,1,1140,1100,3,1,990
31/03/2025 23:15:40,1,1140,1100,3,1,990
31/03/2025 23:16:40,1,1090,1100,3,1,1200
31/03/2025 23:17:40,1,1140,1100,3,1,1230
31/03/2025 23:18:40,1,1120,1100,3,1,1060
31/03/2025 23:19:40,1,-999,1100,3,1,1310
31/03/2025 23:20:40,1,1370,1100,3,1,1310
31/03/2025 23:21:40,1,1370,1100,3,1,1350
31/03/2025 23:22:40,1,1370,1100,3,1,1200
31/03/2025 23:23:40,1,1390,1100,3,1,1350
31/03/2025 23:24:40,1,1420,1100,3,2,970
31/03/2025 23:25:40,1,1510,1100,3,2,970
31/03/2025 23:26:40,1,980,1100,3,2,970
31/03/2025 23:27:40,1,990,1100,3,1,960
31/03/2025 23:28:40,1,1060,1100,3,1,960
31/03/2025 23:29:40,1,1060,1100,3,1,1090
31/03/2025 23:30:40,1,1160,1100,3,1,1090
31/03/2025 23:31:40,1,1160,1100,3,1,1130
31/03/2025 23:32:40,1,1170,1100,3,1,1150
31/03/2025 23:33:40,1,1170,1100,3,1,980
31/03/2025 23:34:40,1,1150,1100,3,1,1030
31/03/2025 23:35:40,1,1160,1100,3,1,1090
31/03/2025 23:36:40,1,1130,1100,3,1,930
31/03/2025 23:37:40,1,1040,1100,3,1,930
31/03/2025 23:38:40,1,1080,1100,3,1,960
31/03/2025 23:39:40,1,1030,1100,3,1,940
31/03/2025 23:40:40,1,1080,1100,3,1,970
31/03/2025 23:41:40,1,1040,1100,3,1,1130
31/03/2025 23:42:40,1,1080,1100,3,1,920
31/03/2025 23:43:40,1,1080,1100,3,1,900
31/03/2025 23:44:40,1,1080,1100,3,1,900
31/03/2025 23:45:40,1,1080,1100,3,1,960
31/03/2025 23:46:40,1,1080,1100,3,1,1240
31/03/2025 23:47:40,1,1360,1100,3,1,1240
31/03/2025 23:48:40,1,-999,1100,3,1,970
31/03/2025 23:49:40,1,1430,1100,3,1,1110
31/03/2025 23:50:40,1,-999,1100,3,1,950
31/03/2025 23:51:40,1,1030,1100,3,1,1120
31/03/2025 23:52:40,1,-999,1100,3,1,1140
31/03/2025 23:53:40,1,-999,1100,3,1,1170
31/03/2025 23:54:40,1,-999,1100,3,1,1010
31/03/2025 23:55:40,1,1750,1100,3,1,1010
31/03/2025 23:56:40,1,1750,1100,3,1,1260
31/03/2025 23:57:40,1,1840,1100,3,1,1240
31/03/2025 23:58:40,1,1430,1100,3,1,1440
31/03/2025 23:59:40,1,1430,1100,3,1,1200
01/04/2025 00:00:40,1,1370,1080,3,1,1210
01/04/2025 00:01:40,1,1370,1080,3,1,1210
01/04/2025 00:02:40,1,1330,1080,3,1,1210
01/04/2025 00:03:40,1,1330,1080,3,1,1190
01/04/2025 00:04:40,1,1330,1080,3,1,1280
01/04/2025 00:05:40,1,1490,1080,3,1,1410
01/04/2025 00:06:40,1,1530,1080,3,1,1450
01/04/2025 00:07:40,1,1010,1080,3,1,1390
01/04/2025 00:08:40,1,1030,1080,3,1,1470
01/04/2025 00:09:40,1,1030,1080,3,1,1470
01/04/2025 00:10:40,1,1030,1080,3,1,1450
01/04/2025 00:11:40,1,1030,1080,3,1,1500
01/04/2025 00:12:40,1,1610,1080,3,1,970
01/04/2025 00:13:40,1,1540,1080,3,1,970
01/04/2025 00:14:40,1,1540,1080,3,1,940
01/04/2025 00:15:40,1,1540,1080,3,1,1760
01/04/2025 00:16:40,1,-999,1080,3,1,1260
01/04/2025 00:17:40,1,940,1080,3,1,1310
01/04/2025 00:18:40,1,-999,1080,3,1,1840
01/04/2025 00:19:40,1,1930,1080,3,1,1390
01/04/2025 00:20:40,1,-999,1080,3,1,1670
01/04/2025 00:21:40,1,-999,1080,3,1,1600
01/04/2025 00:22:40,1,1030,1080,3,1,1730
01/04/2025 00:23:40,1,1020,1080,3,2,1360
01/04/2025 00:24:40,1,1030,1080,3,1,1430
01/04/2025 00:25:40,1,1040,1080,3,2,910
01/04/2025 00:26:40,1,1030,1080,3,1,1460
01/04/2025 00:27:40,1,1030,1080,3,2,940
01/04/2025 00:28:40,1,1000,1080,3,1,1430
01/04/2025 00:29:40,1,1000,1080,3,1,1360
01/04/2025 00:30:40,1,1570,1080,3,1,1310
01/04/2025 00:31:40,1,1500,1080,3,1,1070
01/04/2025 00:32:40,1,1460,1080,3,1,930
01/04/2025 00:33:40,1,1460,1080,3,1,1220
01/04/2025 00:34:40,1,1040,1080,3,1,1370
01/04/2025 00:35:40,1,1020,1080,3,2,1040
01/04/2025 00:36:40,1,1020,1080,3,1,1340
01/04/2025 00:37:40,1,1020,1080,3,1,1190
01/04/2025 00:38:40,1,1410,1080,3,1,1210
01/04/2025 00:39:40,1,1360,1080,3,1,1170
01/04/2025 00:40:40,1,1390,1080,3,1,1290
01/04/2025 00:41:40,1,1390,1080,3,1,1340
01/04/2025 00:42:40,1,1370,1080,3,1,1360
01/04/2025 00:43:40,1,1400,1080,3,1,1180
01/04/2025 00:44:40,1,1400,1080,3,1,1140
01/04/2025 00:45:40,1,1380,1080,3,1,1270
01/04/2025 00:46:40,1,1370,1080,3,1,1220
01/04/2025 00:47:40,1,1370,1080,3,2,970
01/04/2025 00:48:40,1,1440,1080,3,1,1350
01/04/2025 00:49:40,1,1460,1080,3,1,1320
01/04/2025 00:50:40,1,1460,1080,3,1,1590
01/04/2025 00:51:40,1,-999,1080,3,1,1630
01/04/2025 00:52:40,1,1010,1080,3,1,1750
01/04/2025 00:53:40,1,1060,1080,3,2,1450
01/04/2025 00:54:40,1,1060,1080,3,1,1110
01/04/2025 00:55:40,1,1070,1080,3,1,1030
01/04/2025 00:56:40,1,1100,1080,3,1,1000
01/04/2025 00:57:40,1,1100,1080,3,1,1000
01/04/2025 00:58:40,1,1100,1080,3,1,1120
