# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
12/07/2022 15:51:12,2,1410,1060,3,1,6460
12/07/2022 15:51:28,2,1410,1060,3,2,6120
12/07/2022 15:51:44,2,1400,1060,3,2,6120
12/07/2022 15:52:00,2,1410,1060,3,2,5980
12/07/2022 15:52:16,2,1430,1060,3,2,5980
12/07/2022 15:52:32,2,1420,1060,3,1,5950
12/07/2022 15:52:48,2,1410,1060,3,1,5950
12/07/2022 15:53:04,2,1400,1060,3,1,5950
12/07/2022 15:53:20,2,1400,1060,3,1,6070
12/07/2022 15:53:36,2,1400,1060,3,1,6070
12/07/2022 15:53:52,2,1400,1060,3,2,5930
12/07/2022 15:54:08,2,1390,1060,3,2,5930
12/07/2022 15:54:24,2,1380,1060,3,2,5810
12/07/2022 15:54:40,2,1380,1060,3,2,5810
12/07/2022 15:54:56,2,1390,1060,3,2,5800
12/07/2022 15:55:12,2,1380,1060,3,2,5800
12/07/2022 15:55:28,2,1380,1060,3,2,5800
12/07/2022 15:55:44,2,1390,1060,3,2,5840
12/07/2022 15:56:00,2,1400,1060,3,2,5840
12/07/2022 15:56:16,2,1400,1060,3,2,5920
12/07/2022 15:56:32,2,1400,1060,3,2,5920
12/07/2022 15:56:48,2,1390,1060,3,2,6040
12/07/2022 15:57:04,2,1380,1060,3,2,6040
12/07/2022 15:57:20,2,1380,1060,3,3,5880
12/07/2022 15:57:36,2,1380,1060,3,3,5880
12/07/2022 15:57:52,2,1380,1060,3,3,5880
12/07/2022 15:58:08,2,1390,1060,3,1,6030
12/07/2022 15:58:24,2,1400,1060,3,1,6030
12/07/2022 15:58:40,2,1390,1060,3,1,6190
12/07/2022 15:58:56,2,1390,1060,3,1,6190
12/07/2022 15:59:12,2,1380,1060,3,2,5880
12/07/2022 15:59:28,2,1380,1060,3,2,5880
12/07/2022 15:59:44,2,1380,1060,3,2,5790
12/07/2022 16:00:00,3,1390,990,3,2,5790
12/07/2022 16:00:16,3,1390,990,3,2,5790
12/07/2022 16:00:32,3,1390,990,3,3,5730
12/07/2022 16:00:48,3,1400,990,3,3,5730
12/07/2022 16:01:04,3,1380,990,3,2,5720
12/07/2022 16:01:20,3,1370,990,3,2,5720
12/07/2022 16:01:36,3,1360,990,3,2,5620
12/07/2022 16:01:52,3,1340,990,3,2,5620
12/07/2022 16:02:08,3,1330,990,3,1,5670
12/07/2022 16:02:24,3,1320,990,3,1,5670
12/07/2022 16:02:40,3,1310,990,3,1,5670
12/07/2022 16:02:56,3,1320,990,3,2,5490
12/07/2022 16:03:12,3,1320,990,3,2,5490
12/07/2022 16:03:28,3,1320,990,3,3,5430
12/07/2022 16:03:44,3,1320,990,3,3,5430
12/07/2022 16:04:00,3,1310,990,3,3,5380
12/07/2022 16:04:16,3,1290,990,3,3,5380
12/07/2022 16:04:32,3,1290,990,3,2,5240
12/07/2022 16:04:48,3,1280,990,3,2,5240
12/07/2022 16:05:04,3,1280,990,3,2,5240
12/07/2022 16:05:20,3,1270,990,3,1,5390
12/07/2022 16:05:36,3,1270,990,3,1,5390
12/07/2022 16:05:52,3,1270,990,3,1,5300
12/07/2022 16:06:08,3,1260,990,3,1,5300
12/07/2022 16:06:24,3,1270,990,3,1,5280
12/07/2022 16:06:40,3,1290,990,3,1,5280
12/07/2022 16:06:56,3,1290,990,3,1,5270
12/07/2022 16:07:12,3,1270,990,3,1,5270
12/07/2022 16:07:28,3,1250,990,3,1,5270
12/07/2022 16:07:44,3,1260,990,3,1,5250
12/07/2022 16:08:00,3,1260,990,3,1,5250
12/07/2022 16:08:16,3,1260,990,3,1,5210
12/07/2022 16:08:32,3,1260,990,3,1,5210
12/07/2022 16:08:48,3,1260,990,3,1,5200
12/07/2022 16:09:04,3,1240,990,3,1,5200
12/07/2022 16:09:20,3,1240,990,3,1,5200
12/07/2022 16:09:36,3,1230,990,3,1,5200
12/07/2022 16:09:52,3,1220,990,3,1,5200
12/07/2022 16:10:08,3,1210,990,3,0,-999
12/07/2022 16:10:24,3,1200,990,3,0,-999
12/07/2022 16:10:40,3,1200,990,3,0,-999
12/07/2022 16:10:56,3,1190,990,3,0,-999
12/07/2022 16:11:12,3,1180,990,3,0,-999
12/07/2022 16:11:28,3,1170,990,3,0,-999
12/07/2022 16:11:44,3,1160,990,3,0,-999
12/07/2022 16:12:00,3,1160,990,3,0,-999
12/07/2022 16:12:16,3,1150,990,3,0,-999
12/07/2022 16:12:32,3,1140,990,3,0,-999
12/07/2022 16:12:48,3,1130,990,3,0,-999
12/07/2022 16:13:04,3,1120,990,3,0,-999
12/07/2022 16:13:20,3,1110,990,3,0,-999
12/07/2022 16:13:36,3,1090,990,3,0,-999
12/07/2022 16:13:52,3,1080,990,3,0,-999
12/07/2022 16:14:08,3,1060,990,3,0,-999
12/07/2022 16:14:24,3,1050,990,3,0,-999
12/07/2022 16:14:40,3,1040,990,3,0,-999
12/07/2022 16:14:56,3,1040,990,3,0,-999
12/07/2022 16:15:12,3,1050,990,3,0,-999
12/07/2022 16:15:28,3,1050,990,3,0,-999
12/07/2022 16:15:44,3,1050,990,3,0,-999
12/07/2022 16:16:00,3,1050,990,3,0,-999
12/07/2022 16:16:16,3,1040,990,3,0,-999
12/07/2022 16:16:32,3,1040,990,3,0,-999
12/07/2022 16:16:48,3,1030,990,3,0,-999
12/07/2022 16:17:04,3,1030,990,3,0,-999
12/07/2022 16:17:20,3,1030,990,3,1,6550
12/07/2022 16:17:36,3,1020,990,3,1,6550
12/07/2022 16:17:52,3,1000,990,3,3,6530
12/07/2022 16:18:08,3,990,990,3,3,6530
12/07/2022 16:18:24,3,980,990,3,2,6980
12/07/2022 16:18:40,3,970,990,3,2,6980
12/07/2022 16:18:56,3,960,990,3,2,6590
12/07/2022 16:19:12,3,950,990,3,2,6590
12/07/2022 16:19:28,3,940,990,3,2,6590
12/07/2022 16:19:44,3,930,990,3,2,6600
12/07/2022 16:20:00,3,910,990,3,2,6600
12/07/2022 16:20:16,3,900,990,3,1,6550
12/07/2022 16:20:32,3,890,990,3,1,6550
12/07/2022 16:20:48,3,900,990,3,2,6560
12/07/2022 16:21:04,3,890,990,3,2,6560
12/07/2022 16:21:20,3,880,990,3,2,6560
12/07/2022 16:21:36,3,860,990,3,2,6560
12/07/2022 16:21:52,3,850,990,3,2,6560
12/07/2022 16:22:08,3,830,990,3,2,6550
12/07/2022 16:22:24,3,820,990,3,2,6550
12/07/2022 16:22:40,3,830,990,3,2,6550
12/07/2022 16:22:56,3,830,990,3,2,6550
12/07/2022 16:23:12,3,830,990,3,1,6690
12/07/2022 16:23:28,3,820,990,3,1,6690
12/07/2022 16:23:44,3,830,990,3,2,6320
12/07/2022 16:24:00,3,830,990,3,2,6320
12/07/2022 16:24:16,3,840,990,3,2,6320
12/07/2022 16:24:32,3,840,990,3,2,6200
12/07/2022 16:24:48,3,840,990,3,2,6200
12/07/2022 16:25:04,3,840,990,3,1,6550
12/07/2022 16:25:20,3,840,990,3,1,6550
12/07/2022 16:25:36,3,840,990,3,2,6460
12/07/2022 16:25:52,3,830,990,3,2,6460
12/07/2022 16:26:08,3,830,990,3,2,6300
12/07/2022 16:26:24,3,830,990,3,2,6300
12/07/2022 16:26:40,3,840,990,3,2,6300
12/07/2022 16:26:56,3,850,990,3,1,6300
12/07/2022 16:27:12,3,870,990,3,1,6300
12/07/2022 16:27:28,3,870,990,3,1,6250
12/07/2022 16:27:44,3,870,990,3,1,6250
12/07/2022 16:28:00,3,880,990,3,1,6240
12/07/2022 16:28:16,3,890,990,3,1,6240
12/07/2022 16:28:32,3,900,990,3,1,6240
12/07/2022 16:28:48,3,900,990,3,1,6240
12/07/2022 16:29:04,3,910,990,3,1,6240
12/07/2022 16:29:20,3,900,990,3,2,6210
12/07/2022 16:29:36,3,900,990,3,2,6210
12/07/2022 16:29:52,3,920,990,3,2,6220
12/07/2022 16:30:08,3,930,990,3,2,6220
12/07/2022 16:30:24,3,930,990,3,1,6190
12/07/2022 16:30:40,3,930,990,3,1,6190
12/07/2022 16:30:56,3,940,990,3,1,6150
12/07/2022 16:31:12,3,940,990,3,1,6150
12/07/2022 16:31:28,3,950,990,3,1,6150
12/07/2022 16:31:44,3,960,990,3,1,6110
12/07/2022 16:32:00,3,980,990,3,1,6110
12/07/2022 16:32:16,3,980,990,3,1,5950
12/07/2022 16:32:32,3,980,990,3,1,5950
12/07/2022 16:32:48,3,990,990,3,1,5940
12/07/2022 16:33:04,3,1000,990,3,1,5940
12/07/2022 16:33:20,3,1010,990,3,1,5880
12/07/2022 16:33:36,3,1020,990,3,1,5880
12/07/2022 16:33:52,3,1030,990,3,1,5880
12/07/2022 16:34:08,3,1030,990,3,2,5880
12/07/2022 16:34:24,3,1040,990,3,2,5880
12/07/2022 16:34:40,3,1050,990,3,2,5880
12/07/2022 16:34:56,3,1050,990,3,2,5880
12/07/2022 16:35:12,3,1060,990,3,1,5880
12/07/2022 16:35:28,3,1060,990,3,1,5880
12/07/2022 16:35:44,3,1070,990,3,1,5880
12/07/2022 16:36:00,3,1070,990,3,1,5880
12/07/2022 16:36:16,3,1070,990,3,1,5880
12/07/2022 16:36:32,3,1070,990,3,1,5880
12/07/2022 16:36:48,3,1060,990,3,1,5880
12/07/2022 16:37:04,3,1070,990,3,2,6300
12/07/2022 16:37:20,3,1070,990,3,2,6300
12/07/2022 16:37:36,3,1060,990,3,2,5980
12/07/2022 16:37:52,3,1060,990,3,2,5980
12/07/2022 16:38:08,3,1060,990,3,1,5990
12/07/2022 16:38:24,3,1060,990,3,1,5990
12/07/2022 16:38:40,3,1060,990,3,1,5990
12/07/2022 16:38:56,3,1070,990,3,1,5990
12/07/2022 16:39:12,3,1070,990,3,1,5990
12/07/2022 16:39:28,3,1070,990,3,1,6010
12/07/2022 16:39:44,3,1080,990,3,1,6010
12/07/2022 16:40:00,3,1070,990,3,3,6020
12/07/2022 16:40:16,3,1070,990,3,3,6020
12/07/2022 16:40:32,3,1070,990,3,1,8210
12/07/2022 16:40:48,3,1070,990,3,1,8210
12/07/2022 16:41:04,3,1060,990,3,1,8210
12/07/2022 16:41:20,3,1070,990,3,2,6910
12/07/2022 16:41:36,3,1060,990,3,2,6910
12/07/2022 16:41:52,3,1070,990,3,1,6910
12/07/2022 16:42:08,3,1070,990,3,1,6910
12/07/2022 16:42:24,3,1070,990,3,1,6890
12/07/2022 16:42:40,3,1070,990,3,1,6890
12/07/2022 16:42:56,3,1070,990,3,1,6890
12/07/2022 16:43:12,3,1060,990,3,1,6890
12/07/2022 16:43:28,3,1060,990,3,1,6890
12/07/2022 16:43:44,3,1060,990,3,1,6900
12/07/2022 16:44:00,3,1060,990,3,1,6900
12/07/2022 16:44:16,3,1070,990,3,1,6890
12/07/2022 16:44:32,3,1070,990,3,1,6890
12/07/2022 16:44:48,3,1070,990,3,1,6890
12/07/2022 16:45:04,3,1070,990,3,1,6890
12/07/2022 16:45:20,3,1070,990,3,1,6940
12/07/2022 16:45:36,3,1070,990,3,1,6940
12/07/2022 16:45:52,3,1070,990,3,1,6940
12/07/2022 16:46:08,3,1080,990,3,1,6910
12/07/2022 16:46:24,3,1080,990,3,1,6910
12/07/2022 16:46:40,3,1080,990,3,1,6940
12/07/2022 16:46:56,3,1080,990,3,1,6940
12/07/2022 16:47:12,3,1080,990,3,1,6850
12/07/2022 16:47:28,3,1080,990,3,1,6850
12/07/2022 16:47:44,3,1090,990,3,1,6840
12/07/2022 16:48:00,3,1090,990,3,1,6840
12/07/2022 16:48:16,3,1090,990,3,1,6840
12/07/2022 16:48:32,3,1090,990,3,1,6800
12/07/2022 16:48:48,3,1100,990,3,1,6800
12/07/2022 16:49:04,3,1100,990,3,1,6770
12/07/2022 16:49:20,3,1110,990,3,1,6770
12/07/2022 16:49:36,3,1120,990,3,1,6690
12/07/2022 16:49:52,3,1130,990,3,1,6690
12/07/2022 16:50:08,3,1140,990,3,1,6560
12/07/2022 16:50:24,3,1140,990,3,1,6560
12/07/2022 16:50:40,3,1150,990,3,1,6560
12/07/2022 16:50:56,3,1160,990,3,2,6510
12/07/2022 16:51:12,3,1170,990,3,2,6510
12/07/2022 16:51:28,3,1170,990,3,0,-999
12/07/2022 16:51:44,3,1180,990,3,0,-999
12/07/2022 16:52:00,3,1180,990,3,0,-999
12/07/2022 16:52:16,3,1180,990,3,0,-999
12/07/2022 16:52:32,3,1180,990,3,0,-999
12/07/2022 16:52:48,3,1180,990,3,0,-999
12/07/2022 16:53:04,3,1180,990,3,0,-999
12/07/2022 16:53:20,3,1170,990,3,1,5900
12/07/2022 16:53:36,3,1170,990,3,1,5900
12/07/2022 16:53:52,3,1170,990,3,1,5900
12/07/2022 16:54:08,3,1170,990,3,1,5900
12/07/2022 16:54:24,3,1170,990,3,1,5790
12/07/2022 16:54:40,3,1170,990,3,1,5790
12/07/2022 16:54:56,3,1170,990,3,3,5900
12/07/2022 16:55:12,3,1170,990,3,3,5900
12/07/2022 16:55:28,3,1180,990,3,3,5900
12/07/2022 16:55:44,3,1180,990,3,2,6240
12/07/2022 16:56:00,3,1170,990,3,2,6240
12/07/2022 16:56:16,3,1170,990,3,2,6220
12/07/2022 16:56:32,3,1170,990,3,2,6220
12/07/2022 16:56:48,3,1170,990,3,2,5920
12/07/2022 16:57:04,3,1170,990,3,2,5920
12/07/2022 16:57:20,3,1180,990,3,1,5900
12/07/2022 16:57:36,3,1170,990,3,1,5900
12/07/2022 16:57:52,3,1170,990,3,1,5900
12/07/2022 16:58:08,3,1170,990,3,1,5900
12/07/2022 16:58:24,3,1170,990,3,1,5900
12/07/2022 16:58:40,3,1170,990,3,1,5900
12/07/2022 16:58:56,3,1160,990,3,1,5900
12/07/2022 16:59:12,3,1160,990,3,1,5900
12/07/2022 16:59:28,3,1160,990,3,1,5900
12/07/2022 16:59:44,3,1150,990,3,2,5920
12/07/2022 17:00:00,3,1150,1170,3,2,5920
12/07/2022 17:00:16,3,1140,1170,3,2,5920
12/07/2022 17:00:32,3,1140,1170,3,1,6960
12/07/2022 17:00:48,3,1140,1170,3,1,6960
12/07/2022 17:01:04,3,1140,1170,3,1,6960
12/07/2022 17:01:20,3,1140,1170,3,1,6960
12/07/2022 17:01:36,3,1130,1170,3,1,6960
12/07/2022 17:01:52,3,1130,1170,3,1,6960
12/07/2022 17:02:08,3,1130,1170,3,1,6990
12/07/2022 17:02:24,3,1130,1170,3,1,6990
12/07/2022 17:02:40,3,1120,1170,3,1,6990
12/07/2022 17:02:56,3,1120,1170,3,1,6980
12/07/2022 17:03:12,3,1120,1170,3,1,6980
12/07/2022 17:03:28,3,1120,1170,3,1,6960
12/07/2022 17:03:44,3,1120,1170,3,1,6960
12/07/2022 17:04:00,3,1120,1170,3,1,6950
12/07/2022 17:04:16,3,1120,1170,3,1,6950
12/07/2022 17:04:32,3,1130,1170,3,1,6950
12/07/2022 17:04:48,3,1120,1170,3,1,6950
12/07/2022 17:05:04,3,1110,1170,3,1,6950
12/07/2022 17:05:20,3,1110,1170,3,2,7070
12/07/2022 17:05:36,3,1110,1170,3,2,7070
12/07/2022 17:05:52,3,1110,1170,3,1,6940
12/07/2022 17:06:08,3,1110,1170,3,1,6940
12/07/2022 17:06:24,3,1110,1170,3,1,6880
12/07/2022 17:06:40,3,1120,1170,3,1,6880
12/07/2022 17:06:56,3,1120,1170,3,1,6940
12/07/2022 17:07:12,3,1120,1170,3,1,6940
12/07/2022 17:07:28,3,1120,1170,3,1,6940
12/07/2022 17:07:44,3,1120,1170,3,1,7050
12/07/2022 17:08:00,3,1120,1170,3,1,7050
12/07/2022 17:08:16,3,1130,1170,3,1,7050
12/07/2022 17:08:32,3,1130,1170,3,1,7050
12/07/2022 17:08:48,3,1130,1170,3,1,7020
12/07/2022 17:09:04,3,1130,1170,3,1,7020
12/07/2022 17:09:20,3,1130,1170,3,1,7040
12/07/2022 17:09:36,3,1140,1170,3,1,7040
12/07/2022 17:09:52,3,1140,1170,3,1,7040
12/07/2022 17:10:08,3,1150,1170,3,1,7090
12/07/2022 17:10:24,3,1160,1170,3,1,7090
12/07/2022 17:10:40,3,1160,1170,3,1,7110
12/07/2022 17:10:56,3,1160,1170,3,1,7110
12/07/2022 17:11:12,3,1160,1170,3,1,7110
12/07/2022 17:11:28,3,1160,1170,3,1,7110
12/07/2022 17:11:44,3,1170,1170,3,1,7050
12/07/2022 17:12:00,3,1170,1170,3,1,7050
12/07/2022 17:12:16,3,1170,1170,3,1,7050
12/07/2022 17:12:32,3,1170,1170,3,1,7030
12/07/2022 17:12:48,3,1170,1170,3,1,7030
12/07/2022 17:13:04,3,1180,1170,3,2,6830
12/07/2022 17:13:20,3,1180,1170,3,2,6830
12/07/2022 17:13:36,3,1180,1170,3,1,6800
12/07/2022 17:13:52,3,1190,1170,3,1,6800
12/07/2022 17:14:08,3,1190,1170,3,1,6770
12/07/2022 17:14:24,3,1200,1170,3,1,6770
12/07/2022 17:14:40,3,1200,1170,3,1,6770
12/07/2022 17:14:56,3,1200,1170,3,1,6770
12/07/2022 17:15:12,3,1210,1170,3,1,6770
12/07/2022 17:15:28,3,1210,1170,3,1,6740
12/07/2022 17:15:44,3,1210,1170,3,1,6740
12/07/2022 17:16:00,3,1210,1170,3,1,6720
12/07/2022 17:16:16,3,1210,1170,3,1,6720
12/07/2022 17:16:32,3,1210,1170,3,1,6710
12/07/2022 17:16:48,3,1210,1170,3,1,6710
12/07/2022 17:17:04,3,1210,1170,3,1,6710
12/07/2022 17:17:20,3,1220,1170,3,1,6650
12/07/2022 17:17:36,3,1230,1170,3,1,6650
12/07/2022 17:17:52,3,1230,1170,3,1,6630
12/07/2022 17:18:08,3,1240,1170,3,1,6630
12/07/2022 17:18:24,3,1240,1170,3,1,6630
12/07/2022 17:18:40,3,1230,1170,3,1,6630
12/07/2022 17:18:56,3,1230,1170,3,2,5990
12/07/2022 17:19:12,3,1240,1170,3,2,5990
12/07/2022 17:19:28,3,1240,1170,3,2,5990
12/07/2022 17:19:44,3,1240,1170,3,2,5990
12/07/2022 17:20:00,3,1240,1170,3,2,5990
12/07/2022 17:20:16,3,1240,1170,3,1,6670
12/07/2022 17:20:32,3,1240,1170,3,1,6670
12/07/2022 17:20:48,3,1240,1170,3,1,6720
12/07/2022 17:21:04,3,1240,1170,3,1,6720
12/07/2022 17:21:20,3,1240,1170,3,1,6770
12/07/2022 17:21:36,3,1250,1170,3,1,6770
12/07/2022 17:21:52,3,1250,1170,3,1,6770
12/07/2022 17:22:08,3,1250,1170,3,1,6720
12/07/2022 17:22:24,3,1240,1170,3,1,6720
12/07/2022 17:22:40,3,1250,1170,3,1,6720
12/07/2022 17:22:56,3,1250,1170,3,1,6720
12/07/2022 17:23:12,3,1240,1170,3,2,6720
12/07/2022 17:23:28,3,1230,1170,3,2,6720
12/07/2022 17:23:44,3,1230,1170,3,1,6670
12/07/2022 17:24:00,3,1230,1170,3,1,6670
12/07/2022 17:24:16,3,1230,1170,3,1,6670
12/07/2022 17:24:32,3,1230,1170,3,1,6620
12/07/2022 17:24:48,3,1240,1170,3,1,6620
12/07/2022 17:25:04,3,1240,1170,3,1,6610
12/07/2022 17:25:20,3,1240,1170,3,1,6610
12/07/2022 17:25:36,3,1230,1170,3,2,6530
12/07/2022 17:25:52,3,1230,1170,3,2,6530
12/07/2022 17:26:08,3,1220,1170,3,1,6510
12/07/2022 17:26:24,3,1210,1170,3,1,6510
12/07/2022 17:26:40,3,1210,1170,3,1,6510
12/07/2022 17:26:56,3,1210,1170,3,2,6500
12/07/2022 17:27:12,3,1210,1170,3,2,6500
12/07/2022 17:27:28,3,1210,1170,3,2,6540
12/07/2022 17:27:44,3,1200,1170,3,2,6540
12/07/2022 17:28:00,3,1200,1170,3,1,6490
12/07/2022 17:28:16,3,1200,1170,3,1,6490
12/07/2022 17:28:32,3,1200,1170,3,2,6520
12/07/2022 17:28:48,3,1190,1170,3,2,6520
12/07/2022 17:29:04,3,1180,1170,3,2,6520
12/07/2022 17:29:20,3,1180,1170,3,2,6790
12/07/2022 17:29:36,3,1170,1170,3,2,6790
12/07/2022 17:29:52,3,1170,1170,3,3,6070
12/07/2022 17:30:08,3,1170,1170,3,3,6070
12/07/2022 17:30:24,3,1170,1170,3,3,6060
12/07/2022 17:30:40,3,1160,1170,3,3,6060
12/07/2022 17:30:56,3,1160,1170,3,3,6110
12/07/2022 17:31:12,3,1160,1170,3,3,6110
12/07/2022 17:31:28,3,1150,1170,3,3,6110
12/07/2022 17:31:44,3,1160,1170,3,2,6400
12/07/2022 17:32:00,3,1160,1170,3,2,6400
12/07/2022 17:32:16,3,1160,1170,3,1,6770
12/07/2022 17:32:32,3,1160,1170,3,1,6770
12/07/2022 17:32:48,3,1170,1170,3,2,6760
12/07/2022 17:33:04,3,1170,1170,3,2,6760
12/07/2022 17:33:20,3,1170,1170,3,1,6860
12/07/2022 17:33:36,3,1170,1170,3,1,6860
12/07/2022 17:33:52,3,1180,1170,3,1,6860
12/07/2022 17:34:08,3,1180,1170,3,1,6830
12/07/2022 17:34:24,3,1180,1170,3,1,6830
12/07/2022 17:34:40,3,1180,1170,3,2,5850
12/07/2022 17:34:56,3,1170,1170,3,2,5850
12/07/2022 17:35:12,3,1180,1170,3,3,5590
12/07/2022 17:35:28,3,1180,1170,3,3,5590
12/07/2022 17:35:44,3,1180,1170,3,3,5560
12/07/2022 17:36:00,3,1180,1170,3,3,5560
12/07/2022 17:36:16,3,1180,1170,3,3,5560
12/07/2022 17:36:32,3,1180,1170,3,2,6970
12/07/2022 17:36:48,3,1190,1170,3,2,6970
12/07/2022 17:37:04,3,1190,1170,3,2,6840
12/07/2022 17:37:20,3,1200,1170,3,2,6840
12/07/2022 17:37:36,3,1190,1170,3,2,6990
12/07/2022 17:37:52,3,1190,1170,3,2,6990
12/07/2022 17:38:08,3,1190,1170,3,2,6810
12/07/2022 17:38:24,3,1180,1170,3,2,6810
12/07/2022 17:38:40,3,1180,1170,3,2,6810
12/07/2022 17:38:56,3,1180,1170,3,1,6780
12/07/2022 17:39:12,3,1170,1170,3,1,6780
12/07/2022 17:39:28,3,1170,1170,3,2,7100
12/07/2022 17:39:44,3,1180,1170,3,2,7100
12/07/2022 17:40:00,3,1180,1170,3,2,7050
12/07/2022 17:40:16,3,1190,1170,3,2,7050
12/07/2022 17:40:32,3,1200,1170,3,3,6720
12/07/2022 17:40:48,3,1200,1170,3,3,6720
12/07/2022 17:41:04,3,1200,1170,3,3,6720
12/07/2022 17:41:20,3,1210,1170,3,1,6720
12/07/2022 17:41:36,3,1210,1170,3,1,6720
12/07/2022 17:41:52,3,1200,1170,3,2,6880
12/07/2022 17:42:08,3,1200,1170,3,2,6880
12/07/2022 17:42:24,3,1200,1170,3,1,6900
12/07/2022 17:42:40,3,1190,1170,3,1,6900
12/07/2022 17:42:56,3,1190,1170,3,2,7000
12/07/2022 17:43:12,3,1180,1170,3,2,7000
12/07/2022 17:43:28,3,1170,1170,3,2,7000
12/07/2022 17:43:44,3,1170,1170,3,1,6980
12/07/2022 17:44:00,3,1170,1170,3,1,6980
12/07/2022 17:44:16,3,1170,1170,3,1,6860
12/07/2022 17:44:32,3,1170,1170,3,1,6860
12/07/2022 17:44:48,3,1170,1170,3,2,6970
12/07/2022 17:45:04,3,1170,1170,3,2,6970
12/07/2022 17:45:20,3,1160,1170,3,2,7280
12/07/2022 17:45:36,3,1160,1170,3,2,7280
12/07/2022 17:45:52,3,1150,1170,3,2,7280
12/07/2022 17:46:08,3,1150,1170,3,2,7550
12/07/2022 17:46:24,3,1140,1170,3,2,7550
12/07/2022 17:46:40,3,460,1170,3,1,7640
12/07/2022 17:46:56,3,460,1170,3,1,7640
12/07/2022 17:47:12,3,460,1170,3,1,7640
12/07/2022 17:47:28,3,460,1170,3,1,7640
12/07/2022 17:47:44,3,460,1170,3,2,7480
12/07/2022 17:48:00,3,460,1170,3,2,7480
12/07/2022 17:48:16,3,460,1170,3,2,7480
12/07/2022 17:48:32,3,460,1170,3,1,7550
12/07/2022 17:48:48,3,460,1170,3,1,7550
12/07/2022 17:49:04,3,460,1170,3,1,7580
12/07/2022 17:49:20,3,460,1170,3,1,7580
12/07/2022 17:49:36,3,460,1170,3,1,7530
12/07/2022 17:49:52,3,460,1170,3,1,7530
12/07/2022 17:50:08,3,460,1170,3,3,6760
12/07/2022 17:50:24,3,460,1170,3,3,6760
12/07/2022 17:50:40,3,460,1170,3,3,6760
12/07/2022 17:50:56,3,460,1170,3,1,8000
12/07/2022 17:51:12,3,460,1170,3,1,8000
12/07/2022 17:51:28,3,460,1170,3,1,7960
12/07/2022 17:51:44,3,460,1170,3,1,7960
12/07/2022 17:52:00,3,460,1170,3,1,7950
12/07/2022 17:52:16,3,460,1170,3,1,7950
12/07/2022 17:52:32,3,460,1170,3,1,7580
12/07/2022 17:52:48,3,470,1170,3,1,7580
12/07/2022 17:53:04,3,470,1170,3,1,7580
12/07/2022 17:53:20,3,470,1170,3,1,7590
12/07/2022 17:53:36,3,470,1170,3,1,7590
12/07/2022 17:53:52,3,470,1170,3,2,5890
12/07/2022 17:54:08,3,470,1170,3,2,5890
12/07/2022 17:54:24,3,470,1170,3,2,5530
12/07/2022 17:54:40,3,470,1170,3,2,5530
12/07/2022 17:54:56,3,470,1170,3,1,5510
12/07/2022 17:55:12,3,470,1170,3,1,5510
12/07/2022 17:55:28,3,470,1170,3,1,5510
12/07/2022 17:55:44,3,470,1170,3,1,5460
12/07/2022 17:56:00,3,470,1170,3,1,5460
12/07/2022 17:56:16,3,480,1170,3,1,5460
12/07/2022 17:56:32,3,480,1170,3,1,5460
12/07/2022 17:56:48,3,480,1170,3,1,5440
12/07/2022 17:57:04,3,480,1170,3,1,5440
12/07/2022 17:57:20,3,480,1170,3,1,5440
12/07/2022 17:57:36,3,480,1170,3,1,5440
12/07/2022 17:57:52,3,480,1170,3,1,5440
12/07/2022 17:58:08,3,480,1170,3,1,5410
12/07/2022 17:58:24,3,490,1170,3,1,5410
12/07/2022 17:58:40,3,490,1170,3,1,5400
12/07/2022 17:58:56,3,490,1170,3,1,5400
12/07/2022 17:59:12,3,490,1170,3,2,5360
12/07/2022 17:59:28,3,490,1170,3,2,5360
12/07/2022 17:59:44,3,490,1170,3,1,7280
12/07/2022 18:00:00,2,490,1170,3,1,7280
12/07/2022 18:00:16,2,490,1170,3,1,7280
12/07/2022 18:00:32,2,550,1170,3,1,7320
12/07/2022 18:00:48,2,550,1170,3,1,7320
12/07/2022 18:01:04,2,550,1170,3,2,5290
12/07/2022 18:01:20,2,550,1170,3,2,5290
12/07/2022 18:01:36,2,550,1170,3,1,5280
12/07/2022 18:01:52,2,550,1170,3,1,5280
12/07/2022 18:02:08,2,550,1170,3,2,5270
12/07/2022 18:02:24,2,550,1170,3,2,5270
12/07/2022 18:02:40,2,550,1170,3,2,5270
12/07/2022 18:02:56,2,550,1170,3,1,6950
12/07/2022 18:03:12,2,550,1170,3,1,6950
12/07/2022 18:03:28,2,550,1170,3,1,6950
12/07/2022 18:03:44,2,550,1170,3,1,6950
12/07/2022 18:04:00,2,540,1170,3,1,6900
12/07/2022 18:04:16,2,540,1170,3,1,6900
12/07/2022 18:04:32,2,540,1170,3,3,5780
12/07/2022 18:04:48,2,540,1170,3,3,5780
12/07/2022 18:05:04,2,540,1170,3,3,5780
12/07/2022 18:05:20,2,540,1170,3,3,5660
12/07/2022 18:05:36,2,540,1170,3,3,5660
12/07/2022 18:05:52,2,540,1170,3,2,5610
12/07/2022 18:06:08,2,540,1170,3,2,5610
12/07/2022 18:06:24,2,540,1170,3,2,5440
12/07/2022 18:06:40,2,540,1170,3,2,5440
12/07/2022 18:06:56,2,490,1170,3,2,5410
12/07/2022 18:07:12,2,490,1170,3,2,5410
