# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/02/2024 16:23:28,2,720,680,3,1,610
06/02/2024 16:23:44,2,720,680,3,1,610
06/02/2024 16:24:00,2,730,680,3,1,610
06/02/2024 16:24:16,2,730,680,3,1,610
06/02/2024 16:24:32,2,720,680,3,1,590
06/02/2024 16:24:48,2,720,680,3,1,590
06/02/2024 16:25:04,2,730,680,3,1,620
06/02/2024 16:25:20,2,730,680,3,1,620
06/02/2024 16:25:36,2,730,680,3,1,610
06/02/2024 16:25:52,2,730,680,3,1,610
06/02/2024 16:26:08,2,730,680,3,1,630
06/02/2024 16:26:24,2,740,680,3,1,630
06/02/2024 16:26:40,2,740,680,3,1,630
06/02/2024 16:26:56,2,740,680,3,1,630
06/02/2024 16:27:12,2,740,680,3,1,630
06/02/2024 16:27:28,2,750,680,3,2,710
06/02/2024 16:27:44,2,750,680,3,2,710
06/02/2024 16:28:00,2,750,680,3,2,600
06/02/2024 16:28:16,2,750,680,3,2,600
06/02/2024 16:28:32,2,750,680,3,1,610
06/02/2024 16:28:48,2,750,680,3,1,610
06/02/2024 16:29:04,2,750,680,3,1,610
06/02/2024 16:29:20,2,750,680,3,1,600
06/02/2024 16:29:36,2,750,680,3,1,600
06/02/2024 16:29:52,2,750,680,3,1,600
06/02/2024 16:30:08,2,750,680,3,1,600
06/02/2024 16:30:24,2,750,680,3,1,600
06/02/2024 16:30:40,2,720,680,3,1,600
06/02/2024 16:30:56,2,720,680,3,1,660
06/02/2024 16:31:12,2,720,680,3,1,660
06/02/2024 16:31:28,2,720,680,3,1,660
06/02/2024 16:31:44,2,720,680,3,1,670
06/02/2024 16:32:00,2,750,680,3,1,670
06/02/2024 16:32:16,2,750,680,3,1,650
06/02/2024 16:32:32,2,750,680,3,1,650
06/02/2024 16:32:48,2,750,680,3,1,610
06/02/2024 16:33:04,2,730,680,3,1,610
06/02/2024 16:33:20,2,730,680,3,1,610
06/02/2024 16:33:36,2,730,680,3,1,610
06/02/2024 16:33:52,2,730,680,3,1,610
06/02/2024 16:34:08,2,730,680,3,1,600
06/02/2024 16:34:24,2,730,680,3,1,600
06/02/2024 16:34:40,2,730,680,3,1,610
06/02/2024 16:34:56,2,730,680,3,1,610
06/02/2024 16:35:12,2,730,680,3,1,610
06/02/2024 16:35:28,2,730,680,3,1,610
06/02/2024 16:35:44,2,720,680,3,1,600
06/02/2024 16:36:00,2,720,680,3,1,600
06/02/2024 16:36:16,2,700,680,3,1,600
06/02/2024 16:36:32,2,700,680,3,1,610
06/02/2024 16:36:48,2,700,680,3,1,610
06/02/2024 16:37:04,2,700,680,3,1,610
06/02/2024 16:37:20,2,720,680,3,1,610
06/02/2024 16:37:36,2,720,680,3,1,610
06/02/2024 16:37:52,2,720,680,3,1,610
06/02/2024 16:38:08,2,720,680,3,1,610
06/02/2024 16:38:24,2,720,680,3,1,610
06/02/2024 16:38:40,2,740,680,3,1,610
06/02/2024 16:38:56,2,740,680,3,1,610
06/02/2024 16:39:12,2,700,680,3,1,610
06/02/2024 16:39:28,2,-999,680,3,1,630
06/02/2024 16:39:44,2,-999,680,3,1,630
06/02/2024 16:40:00,2,-999,680,3,1,640
06/02/2024 16:40:16,2,-999,680,3,1,640
06/02/2024 16:40:32,2,-999,680,3,1,630
06/02/2024 16:40:48,2,-999,680,3,1,630
06/02/2024 16:41:04,2,-999,680,3,1,630
06/02/2024 16:41:20,2,-999,680,3,1,620
06/02/2024 16:41:36,2,-999,680,3,1,620
06/02/2024 16:41:52,2,-999,680,3,1,620
06/02/2024 16:42:08,2,-999,680,3,1,620
06/02/2024 16:42:24,2,-999,680,3,1,620
06/02/2024 16:42:40,2,-999,680,3,1,620
06/02/2024 16:42:56,2,-999,680,3,1,630
06/02/2024 16:43:12,2,-999,680,3,1,630
06/02/2024 16:43:28,2,-999,680,3,1,630
06/02/2024 16:43:44,2,-999,680,3,1,630
06/02/2024 16:44:00,2,-999,680,3,1,630
06/02/2024 16:44:16,2,-999,680,3,1,630
06/02/2024 16:44:32,2,-999,680,3,1,630
06/02/2024 16:44:48,2,-999,680,3,1,630
06/02/2024 16:45:04,2,-999,680,3,1,630
06/02/2024 16:45:20,2,-999,680,3,1,640
06/02/2024 16:45:36,2,-999,680,3,1,640
06/02/2024 16:45:52,2,-999,680,3,1,640
06/02/2024 16:46:08,2,-999,680,3,1,650
06/02/2024 16:46:24,2,-999,680,3,1,650
06/02/2024 16:46:40,2,-999,680,3,1,650
06/02/2024 16:46:56,2,-999,680,3,1,650
06/02/2024 16:47:12,2,-999,680,3,2,710
06/02/2024 16:47:28,2,-999,680,3,2,710
06/02/2024 16:47:44,2,-999,680,3,2,640
06/02/2024 16:48:00,2,-999,680,3,2,640
06/02/2024 16:48:16,2,-999,680,3,2,640
06/02/2024 16:48:32,2,-999,680,3,1,630
06/02/2024 16:48:48,2,-999,680,3,1,630
06/02/2024 16:49:04,2,-999,680,3,1,670
06/02/2024 16:49:20,2,-999,680,3,1,670
06/02/2024 16:49:36,2,-999,680,3,1,650
06/02/2024 16:49:52,2,-999,680,3,1,650
06/02/2024 16:50:08,2,-999,680,3,1,650
06/02/2024 16:50:24,2,-999,680,3,1,650
06/02/2024 16:50:40,2,-999,680,3,1,650
06/02/2024 16:50:56,2,-999,680,3,1,630
06/02/2024 16:51:12,2,-999,680,3,1,630
06/02/2024 16:51:28,2,-999,680,3,1,630
06/02/2024 16:51:44,2,-999,680,3,1,630
06/02/2024 16:52:00,2,-999,680,3,1,630
06/02/2024 16:52:16,2,-999,680,3,1,630
06/02/2024 16:52:32,2,-999,680,3,1,640
06/02/2024 16:52:48,2,-999,680,3,1,640
06/02/2024 16:53:04,2,-999,680,3,1,640
06/02/2024 16:53:20,2,-999,680,3,1,640
06/02/2024 16:53:36,2,-999,680,3,1,640
06/02/2024 16:53:52,2,-999,680,3,1,640
06/02/2024 16:54:08,2,-999,680,3,1,640
06/02/2024 16:54:24,2,-999,680,3,1,650
06/02/2024 16:54:40,2,-999,680,3,1,650
06/02/2024 16:54:56,2,-999,680,3,1,640
06/02/2024 16:55:12,2,-999,680,3,1,640
06/02/2024 16:55:28,2,-999,680,3,1,640
06/02/2024 16:55:44,2,-999,680,3,1,640
06/02/2024 16:56:00,2,-999,680,3,1,640
06/02/2024 16:56:16,2,-999,680,3,1,640
06/02/2024 16:56:32,2,-999,680,3,1,640
06/02/2024 16:56:48,2,-999,680,3,1,630
06/02/2024 16:57:04,2,-999,680,3,1,630
06/02/2024 16:57:20,2,-999,680,3,1,640
06/02/2024 16:57:36,2,-999,680,3,1,640
06/02/2024 16:57:52,2,-999,680,3,1,640
06/02/2024 16:58:08,2,-999,680,3,1,640
06/02/2024 16:58:24,2,-999,680,3,1,640
06/02/2024 16:58:40,2,-999,680,3,1,640
06/02/2024 16:58:56,2,-999,680,3,1,640
06/02/2024 16:59:12,2,-999,680,3,1,630
06/02/2024 16:59:28,2,-999,680,3,1,630
06/02/2024 16:59:44,2,-999,680,3,1,630
06/02/2024 17:00:00,2,-999,720,3,1,630
06/02/2024 17:00:16,2,-999,720,3,1,630
06/02/2024 17:00:32,2,-999,720,3,1,640
06/02/2024 17:00:48,2,-999,720,3,1,640
06/02/2024 17:01:04,2,-999,720,3,1,650
06/02/2024 17:01:20,2,-999,720,3,1,650
06/02/2024 17:01:36,2,-999,720,3,1,630
06/02/2024 17:01:52,2,-999,720,3,1,630
06/02/2024 17:02:08,2,-999,720,3,1,620
06/02/2024 17:02:24,2,-999,720,3,1,620
06/02/2024 17:02:40,2,-999,720,3,1,620
06/02/2024 17:02:56,2,-999,720,3,1,630
06/02/2024 17:03:12,2,-999,720,3,1,630
06/02/2024 17:03:28,2,-999,720,3,1,640
06/02/2024 17:03:44,2,-999,720,3,1,640
06/02/2024 17:04:00,2,-999,720,3,1,640
06/02/2024 17:04:16,2,-999,720,3,1,640
06/02/2024 17:04:32,2,-999,720,3,1,640
06/02/2024 17:04:48,2,-999,720,3,1,640
06/02/2024 17:05:04,2,-999,720,3,1,640
06/02/2024 17:05:20,2,-999,720,3,1,630
06/02/2024 17:05:36,2,-999,720,3,1,630
06/02/2024 17:05:52,2,-999,720,3,1,630
06/02/2024 17:06:08,2,-999,720,3,1,630
06/02/2024 17:06:24,2,-999,720,3,1,630
06/02/2024 17:06:40,2,-999,720,3,1,630
06/02/2024 17:06:56,2,-999,720,3,1,660
06/02/2024 17:07:12,2,-999,720,3,1,660
06/02/2024 17:07:28,2,-999,720,3,1,660
06/02/2024 17:07:44,2,-999,720,3,1,660
06/02/2024 17:08:00,2,-999,720,3,1,660
06/02/2024 17:08:16,2,-999,720,3,1,660
06/02/2024 17:08:32,2,-999,720,3,1,660
06/02/2024 17:08:48,2,-999,720,3,1,660
06/02/2024 17:09:04,2,-999,720,3,1,660
06/02/2024 17:09:20,2,-999,720,3,1,650
06/02/2024 17:09:36,2,-999,720,3,1,650
06/02/2024 17:09:52,2,-999,720,3,1,650
06/02/2024 17:10:08,2,-999,720,3,1,650
06/02/2024 17:10:24,2,-999,720,3,1,650
06/02/2024 17:10:40,2,-999,720,3,1,690
06/02/2024 17:10:56,2,-999,720,3,1,690
06/02/2024 17:11:12,2,-999,720,3,1,670
06/02/2024 17:11:28,2,-999,720,3,1,670
06/02/2024 17:11:44,2,-999,720,3,1,670
06/02/2024 17:12:00,2,-999,720,3,1,670
06/02/2024 17:12:16,2,-999,720,3,1,670
06/02/2024 17:12:32,2,-999,720,3,1,660
06/02/2024 17:12:48,2,-999,720,3,1,660
06/02/2024 17:13:04,2,-999,720,3,1,660
06/02/2024 17:13:20,2,-999,720,3,1,660
06/02/2024 17:13:36,2,-999,720,3,1,660
06/02/2024 17:13:52,2,-999,720,3,1,660
06/02/2024 17:14:08,2,-999,720,3,1,670
06/02/2024 17:14:24,2,-999,720,3,1,670
06/02/2024 17:14:40,2,-999,720,3,1,670
06/02/2024 17:14:56,2,-999,720,3,1,660
06/02/2024 17:15:12,2,-999,720,3,1,660
06/02/2024 17:15:28,2,-999,720,3,1,660
06/02/2024 17:15:44,2,-999,720,3,1,660
06/02/2024 17:16:00,2,-999,720,3,1,670
06/02/2024 17:16:16,2,-999,720,3,1,670
06/02/2024 17:16:32,2,-999,720,3,1,670
06/02/2024 17:16:48,2,-999,720,3,1,670
06/02/2024 17:17:04,2,-999,720,3,1,670
06/02/2024 17:17:20,2,-999,720,3,1,670
06/02/2024 17:17:36,2,-999,720,3,1,670
06/02/2024 17:17:52,2,-999,720,3,1,660
06/02/2024 17:18:08,2,-999,720,3,1,660
06/02/2024 17:18:24,2,-999,720,3,1,670
06/02/2024 17:18:40,2,-999,720,3,1,670
06/02/2024 17:18:56,2,-999,720,3,1,670
06/02/2024 17:19:12,2,-999,720,3,1,670
06/02/2024 17:19:28,2,-999,720,3,1,670
06/02/2024 17:19:44,2,-999,720,3,1,660
06/02/2024 17:20:00,2,-999,720,3,1,660
06/02/2024 17:20:16,2,-999,720,3,1,650
06/02/2024 17:20:32,2,-999,720,3,1,650
06/02/2024 17:20:48,2,-999,720,3,1,660
06/02/2024 17:21:04,2,-999,720,3,1,660
06/02/2024 17:21:20,2,-999,720,3,1,660
06/02/2024 17:21:36,2,-999,720,3,1,660
06/02/2024 17:21:52,2,-999,720,3,1,660
06/02/2024 17:22:08,2,-999,720,3,1,670
06/02/2024 17:22:24,2,-999,720,3,1,670
06/02/2024 17:22:40,2,-999,720,3,1,660
06/02/2024 17:22:56,2,-999,720,3,1,660
06/02/2024 17:23:12,2,-999,720,3,1,660
06/02/2024 17:23:28,2,-999,720,3,1,660
06/02/2024 17:23:44,2,-999,720,3,1,660
06/02/2024 17:24:00,2,-999,720,3,1,660
06/02/2024 17:24:16,2,-999,720,3,1,660
06/02/2024 17:24:32,2,-999,720,3,1,690
06/02/2024 17:24:48,2,-999,720,3,1,690
06/02/2024 17:25:04,2,-999,720,3,1,670
06/02/2024 17:25:20,2,-999,720,3,1,670
06/02/2024 17:25:36,2,-999,720,3,1,660
06/02/2024 17:25:52,2,-999,720,3,1,660
06/02/2024 17:26:08,2,-999,720,3,1,650
06/02/2024 17:26:24,2,-999,720,3,1,650
06/02/2024 17:26:40,2,-999,720,3,1,650
06/02/2024 17:26:56,2,-999,720,3,1,660
06/02/2024 17:27:12,2,-999,720,3,1,660
06/02/2024 17:27:28,2,-999,720,3,1,660
06/02/2024 17:27:44,2,-999,720,3,1,660
06/02/2024 17:28:00,2,-999,720,3,1,660
06/02/2024 17:28:16,2,-999,720,3,1,660
06/02/2024 17:28:32,2,-999,720,3,1,670
06/02/2024 17:28:48,2,-999,720,3,1,670
06/02/2024 17:29:04,2,-999,720,3,1,670
06/02/2024 17:29:20,2,-999,720,3,1,660
06/02/2024 17:29:36,2,-999,720,3,1,660
06/02/2024 17:29:52,2,-999,720,3,1,680
06/02/2024 17:30:08,2,-999,720,3,1,680
06/02/2024 17:30:24,2,-999,720,3,1,680
06/02/2024 17:30:40,2,-999,720,3,1,680
06/02/2024 17:30:56,2,-999,720,3,1,680
06/02/2024 17:31:12,2,-999,720,3,1,680
06/02/2024 17:31:28,2,-999,720,3,1,680
06/02/2024 17:31:44,2,-999,720,3,1,690
06/02/2024 17:32:00,2,-999,720,3,1,690
06/02/2024 17:32:16,2,-999,720,3,1,680
06/02/2024 17:32:32,2,-999,720,3,1,680
06/02/2024 17:32:48,2,-999,720,3,1,680
06/02/2024 17:33:04,2,-999,720,3,1,680
06/02/2024 17:33:20,2,-999,720,3,1,670
06/02/2024 17:33:36,2,-999,720,3,1,670
06/02/2024 17:33:52,2,-999,720,3,1,670
06/02/2024 17:34:08,2,-999,720,3,1,690
06/02/2024 17:34:24,2,-999,720,3,1,690
06/02/2024 17:34:40,2,-999,720,3,1,680
06/02/2024 17:34:56,2,-999,720,3,1,680
06/02/2024 17:35:12,2,-999,720,3,1,670
06/02/2024 17:35:28,2,-999,720,3,1,670
06/02/2024 17:35:44,2,-999,720,3,1,680
06/02/2024 17:36:00,2,-999,720,3,1,680
06/02/2024 17:36:16,2,-999,720,3,1,680
06/02/2024 17:36:32,2,-999,720,3,1,670
06/02/2024 17:36:48,2,-999,720,3,1,670
06/02/2024 17:37:04,2,-999,720,3,1,680
06/02/2024 17:37:20,2,-999,720,3,1,680
06/02/2024 17:37:36,2,-999,720,3,1,680
06/02/2024 17:37:52,2,-999,720,3,1,680
06/02/2024 17:38:08,2,-999,720,3,2,710
06/02/2024 17:38:24,2,-999,720,3,2,710
06/02/2024 17:38:40,2,-999,720,3,2,710
06/02/2024 17:38:56,2,-999,720,3,1,710
06/02/2024 17:39:12,2,-999,720,3,1,710
06/02/2024 17:39:28,2,-999,720,3,1,710
06/02/2024 17:39:44,2,-999,720,3,1,710
06/02/2024 17:40:00,2,-999,720,3,1,720
06/02/2024 17:40:16,2,-999,720,3,1,720
06/02/2024 17:40:32,2,-999,720,3,1,690
06/02/2024 17:40:48,2,-999,720,3,1,690
06/02/2024 17:41:04,2,-999,720,3,1,690
06/02/2024 17:41:20,2,-999,720,3,1,690
06/02/2024 17:41:36,2,-999,720,3,1,690
06/02/2024 17:41:52,2,-999,720,3,1,700
06/02/2024 17:42:08,2,-999,720,3,1,700
06/02/2024 17:42:24,2,-999,720,3,1,690
06/02/2024 17:42:40,2,-999,720,3,1,690
06/02/2024 17:42:56,2,-999,720,3,1,690
06/02/2024 17:43:12,2,-999,720,3,1,690
06/02/2024 17:43:28,2,-999,720,3,1,690
06/02/2024 17:43:44,2,-999,720,3,1,680
06/02/2024 17:44:00,2,-999,720,3,1,680
06/02/2024 17:44:16,2,-999,720,3,1,680
06/02/2024 17:44:32,2,-999,720,3,1,680
06/02/2024 17:44:48,2,-999,720,3,1,680
06/02/2024 17:45:04,2,-999,720,3,1,680
06/02/2024 17:45:20,2,-999,720,3,1,740
06/02/2024 17:45:36,2,-999,720,3,1,740
06/02/2024 17:45:52,2,-999,720,3,1,740
06/02/2024 17:46:08,2,-999,720,3,1,770
06/02/2024 17:46:24,2,-999,720,3,1,770
06/02/2024 17:46:40,2,-999,720,3,1,740
06/02/2024 17:46:56,2,-999,720,3,1,740
06/02/2024 17:47:12,2,-999,720,3,1,720
06/02/2024 17:47:28,2,-999,720,3,1,720
06/02/2024 17:47:44,2,-999,720,3,1,740
06/02/2024 17:48:00,2,-999,720,3,1,740
06/02/2024 17:48:16,2,-999,720,3,1,740
06/02/2024 17:48:32,2,-999,720,3,1,780
06/02/2024 17:48:48,2,-999,720,3,1,780
06/02/2024 17:49:04,2,-999,720,3,1,770
06/02/2024 17:49:20,2,-999,720,3,1,770
06/02/2024 17:49:36,2,-999,720,3,1,750
06/02/2024 17:49:52,2,-999,720,3,1,750
06/02/2024 17:50:08,2,-999,720,3,1,720
06/02/2024 17:50:24,2,-999,720,3,1,720
06/02/2024 17:50:40,2,-999,720,3,1,720
06/02/2024 17:50:56,2,-999,720,3,1,720
06/02/2024 17:51:12,2,-999,720,3,1,720
06/02/2024 17:51:28,2,-999,720,3,1,760
06/02/2024 17:51:44,2,-999,720,3,1,760
06/02/2024 17:52:00,2,-999,720,3,1,740
06/02/2024 17:52:16,2,-999,720,3,1,740
06/02/2024 17:52:32,2,-999,720,3,1,750
06/02/2024 17:52:48,2,-999,720,3,1,750
06/02/2024 17:53:04,2,-999,720,3,1,750
06/02/2024 17:53:20,2,-999,720,3,1,730
06/02/2024 17:53:36,2,-999,720,3,1,730
06/02/2024 17:53:52,2,-999,720,3,1,720
06/02/2024 17:54:08,2,-999,720,3,1,720
06/02/2024 17:54:24,2,-999,720,3,1,710
06/02/2024 17:54:40,2,-999,720,3,1,710
06/02/2024 17:54:56,2,-999,720,3,1,720
06/02/2024 17:55:12,2,-999,720,3,1,720
06/02/2024 17:55:28,2,-999,720,3,1,720
06/02/2024 17:55:44,2,-999,720,3,1,710
06/02/2024 17:56:00,2,-999,720,3,1,710
06/02/2024 17:56:16,2,-999,720,3,1,720
06/02/2024 17:56:32,2,-999,720,3,1,720
06/02/2024 17:56:48,2,-999,720,3,1,710
06/02/2024 17:57:04,2,-999,720,3,1,710
06/02/2024 17:57:20,2,-999,720,3,1,730
06/02/2024 17:57:36,2,-999,720,3,1,730
06/02/2024 17:57:52,2,-999,720,3,1,730
06/02/2024 17:58:08,2,-999,720,3,1,700
06/02/2024 17:58:24,2,-999,720,3,1,700
06/02/2024 17:58:40,2,-999,720,3,1,700
06/02/2024 17:58:56,2,-999,720,3,1,700
06/02/2024 17:59:12,2,-999,720,3,1,830
06/02/2024 17:59:28,2,-999,720,3,1,830
06/02/2024 17:59:44,2,-999,720,3,1,780
06/02/2024 18:00:00,-999,-999,-999,3,1,780
06/02/2024 18:00:16,-999,-999,-999,3,1,780
06/02/2024 18:00:32,-999,-999,-999,3,1,720
06/02/2024 18:00:48,-999,-999,-999,3,1,720
06/02/2024 18:01:04,-999,-999,-999,3,1,750
06/02/2024 18:01:20,-999,-999,-999,3,1,750
06/02/2024 18:01:36,-999,-999,-999,3,1,760
06/02/2024 18:01:52,-999,-999,-999,3,1,760
06/02/2024 18:02:08,-999,-999,-999,3,1,880
06/02/2024 18:02:24,-999,-999,-999,3,1,880
06/02/2024 18:02:40,-999,-999,-999,3,1,880
06/02/2024 18:02:56,-999,-999,-999,3,1,880
06/02/2024 18:03:12,-999,-999,-999,3,1,880
06/02/2024 18:03:28,-999,-999,-999,3,1,860
06/02/2024 18:03:44,-999,-999,-999,3,1,860
06/02/2024 18:04:00,-999,-999,-999,3,1,820
06/02/2024 18:04:16,-999,-999,-999,3,1,820
06/02/2024 18:04:32,-999,-999,-999,3,1,850
06/02/2024 18:04:48,-999,-999,-999,3,1,850
06/02/2024 18:05:04,-999,-999,-999,3,1,850
06/02/2024 18:05:20,-999,-999,-999,3,1,800
06/02/2024 18:05:36,-999,-999,-999,3,1,800
06/02/2024 18:05:52,-999,-999,-999,3,1,790
06/02/2024 18:06:08,-999,-999,-999,3,1,790
06/02/2024 18:06:24,-999,-999,-999,3,1,740
06/02/2024 18:06:40,-999,-999,-999,3,1,740
06/02/2024 18:06:56,-999,-999,-999,3,1,760
06/02/2024 18:07:12,-999,-999,-999,3,1,760
06/02/2024 18:07:28,-999,-999,-999,3,1,760
06/02/2024 18:07:44,-999,-999,-999,3,1,760
06/02/2024 18:08:00,-999,-999,-999,3,1,760
06/02/2024 18:08:16,-999,-999,-999,3,1,750
06/02/2024 18:08:32,-999,-999,-999,3,1,750
06/02/2024 18:08:48,-999,-999,-999,3,1,740
06/02/2024 18:09:04,-999,-999,-999,3,1,740
06/02/2024 18:09:20,-999,-999,-999,3,1,720
06/02/2024 18:09:36,-999,-999,-999,3,1,720
06/02/2024 18:09:52,-999,-999,-999,3,1,720
06/02/2024 18:10:08,-999,-999,-999,3,1,720
06/02/2024 18:10:24,-999,-999,-999,3,1,720
06/02/2024 18:10:40,-999,-999,-999,3,1,720
06/02/2024 18:10:56,-999,-999,-999,3,1,720
06/02/2024 18:11:12,-999,-999,-999,3,2,700
06/02/2024 18:11:28,-999,-999,-999,3,2,700
06/02/2024 18:11:44,-999,-999,-999,3,1,700
06/02/2024 18:12:00,-999,-999,-999,3,1,700
06/02/2024 18:12:16,-999,-999,-999,3,1,700
06/02/2024 18:12:32,-999,-999,-999,3,1,700
06/02/2024 18:12:48,-999,-999,-999,3,1,700
06/02/2024 18:13:04,-999,-999,-999,3,2,690
06/02/2024 18:13:20,-999,-999,-999,3,2,690
06/02/2024 18:13:36,-999,-999,-999,3,1,770
06/02/2024 18:13:52,-999,-999,-999,3,1,770
06/02/2024 18:14:08,-999,-999,-999,3,2,700
06/02/2024 18:14:24,-999,-999,-999,3,2,700
06/02/2024 18:14:40,-999,-999,-999,3,2,700
06/02/2024 18:14:56,-999,-999,-999,3,1,740
06/02/2024 18:15:12,-999,-999,-999,3,1,740
06/02/2024 18:15:28,-999,-999,-999,3,1,680
06/02/2024 18:15:44,-999,-999,-999,3,1,680
06/02/2024 18:16:00,-999,-999,-999,3,1,710
06/02/2024 18:16:16,-999,-999,-999,3,1,710
06/02/2024 18:16:32,-999,-999,-999,3,1,750
06/02/2024 18:16:48,-999,-999,-999,3,1,750
06/02/2024 18:17:04,-999,-999,-999,3,1,750
06/02/2024 18:17:20,-999,-999,-999,3,1,720
06/02/2024 18:17:36,-999,-999,-999,3,1,720
06/02/2024 18:17:52,-999,-999,-999,3,1,790
06/02/2024 18:18:08,-999,-999,-999,3,1,790
06/02/2024 18:18:24,-999,-999,-999,3,1,760
06/02/2024 18:18:40,-999,-999,-999,3,1,760
06/02/2024 18:18:56,-999,-999,-999,3,1,700
06/02/2024 18:19:12,-999,-999,-999,3,1,700
06/02/2024 18:19:28,-999,-999,-999,3,1,700
06/02/2024 18:19:44,-999,-999,-999,3,1,690
06/02/2024 18:20:00,-999,-999,-999,3,1,690
06/02/2024 18:20:16,-999,-999,-999,3,1,850
06/02/2024 18:20:32,-999,-999,-999,3,1,850
06/02/2024 18:20:48,-999,-999,-999,3,1,780
06/02/2024 18:21:04,-999,-999,-999,3,1,780
06/02/2024 18:21:20,-999,-999,-999,3,1,700
06/02/2024 18:21:36,-999,-999,-999,3,1,700
06/02/2024 18:21:52,-999,-999,-999,3,1,700
06/02/2024 18:22:08,-999,-999,-999,3,1,680
06/02/2024 18:22:24,-999,-999,-999,3,1,680
06/02/2024 18:22:40,-999,-999,-999,3,1,740
06/02/2024 18:22:56,-999,-999,-999,3,1,740
06/02/2024 18:23:12,-999,-999,-999,3,1,870
06/02/2024 18:23:28,-999,-999,-999,3,1,870
06/02/2024 18:23:44,-999,-999,-999,3,1,780
06/02/2024 18:24:00,-999,-999,-999,3,1,780
06/02/2024 18:24:16,-999,-999,-999,3,1,780
06/02/2024 18:24:32,-999,-999,-999,3,1,740
06/02/2024 18:24:48,-999,-999,-999,3,1,740
06/02/2024 18:25:04,-999,-999,-999,3,1,750
06/02/2024 18:25:20,-999,-999,-999,3,1,750
06/02/2024 18:25:36,-999,-999,-999,3,1,880
06/02/2024 18:25:52,-999,-999,-999,3,1,880
06/02/2024 18:26:08,-999,-999,-999,3,1,890
06/02/2024 18:26:24,-999,-999,-999,3,1,890
06/02/2024 18:26:40,-999,-999,-999,3,1,890
06/02/2024 18:26:56,-999,-999,-999,3,1,850
06/02/2024 18:27:12,-999,-999,-999,3,1,850
06/02/2024 18:27:28,-999,-999,-999,3,1,880
06/02/2024 18:27:44,-999,-999,-999,3,1,880
06/02/2024 18:28:00,-999,-999,-999,3,1,800
06/02/2024 18:28:16,-999,-999,-999,3,1,800
06/02/2024 18:28:32,-999,-999,-999,3,1,720
06/02/2024 18:28:48,-999,-999,-999,3,1,720
06/02/2024 18:29:04,-999,-999,-999,3,1,720
06/02/2024 18:29:20,-999,-999,-999,3,1,720
06/02/2024 18:29:36,-999,-999,-999,3,1,720
06/02/2024 18:29:52,-999,-999,-999,3,1,730
06/02/2024 18:30:08,-999,-999,-999,3,1,730
06/02/2024 18:30:24,-999,-999,-999,3,1,730
06/02/2024 18:30:40,-999,-999,-999,3,1,730
06/02/2024 18:30:56,-999,-999,-999,3,1,760
06/02/2024 18:31:12,-999,-999,-999,3,1,760
06/02/2024 18:31:28,-999,-999,-999,3,1,760
06/02/2024 18:31:44,-999,-999,-999,3,1,720
06/02/2024 18:32:00,-999,-999,-999,3,1,720
06/02/2024 18:32:16,-999,-999,-999,3,1,710
06/02/2024 18:32:32,-999,-999,-999,3,1,710
06/02/2024 18:32:48,-999,-999,-999,3,1,770
06/02/2024 18:33:04,-999,-999,-999,3,1,770
06/02/2024 18:33:20,-999,-999,-999,3,1,770
06/02/2024 18:33:36,-999,-999,-999,3,1,770
06/02/2024 18:33:52,-999,-999,-999,3,1,770
06/02/2024 18:34:08,-999,-999,-999,3,1,710
06/02/2024 18:34:24,-999,-999,-999,3,1,710
06/02/2024 18:34:40,-999,-999,-999,3,1,700
06/02/2024 18:34:56,-999,-999,-999,3,1,700
06/02/2024 18:35:12,-999,-999,-999,3,1,730
06/02/2024 18:35:28,-999,-999,-999,3,1,730
06/02/2024 18:35:44,-999,-999,-999,3,1,770
06/02/2024 18:36:00,-999,-999,-999,3,1,770
06/02/2024 18:36:16,-999,-999,-999,3,1,770
06/02/2024 18:36:32,-999,-999,-999,3,1,750
06/02/2024 18:36:48,-999,-999,-999,3,1,750
06/02/2024 18:37:04,-999,-999,-999,3,1,810
06/02/2024 18:37:20,-999,-999,-999,3,1,810
06/02/2024 18:37:36,-999,-999,-999,3,1,730
06/02/2024 18:37:52,-999,-999,-999,3,1,730
06/02/2024 18:38:08,-999,-999,-999,3,1,760
06/02/2024 18:38:24,-999,-999,-999,3,1,760
06/02/2024 18:38:40,-999,-999,-999,3,1,760
06/02/2024 18:38:56,-999,-999,-999,3,1,720
06/02/2024 18:39:12,-999,-999,-999,3,1,720
06/02/2024 18:39:28,-999,-999,-999,3,1,720
06/02/2024 18:39:44,-999,-999,-999,3,1,720
06/02/2024 18:40:00,-999,-999,-999,3,1,710
06/02/2024 18:40:16,-999,-999,-999,3,1,710
06/02/2024 18:40:32,-999,-999,-999,3,1,720
06/02/2024 18:40:48,-999,-999,-999,3,1,720
06/02/2024 18:41:04,-999,-999,-999,3,1,720
06/02/2024 18:41:20,-999,-999,-999,3,1,750
06/02/2024 18:41:36,-999,-999,-999,3,1,750
06/02/2024 18:41:52,-999,-999,-999,3,1,740
06/02/2024 18:42:08,-999,-999,-999,3,1,740
06/02/2024 18:42:24,-999,-999,-999,3,1,720
06/02/2024 18:42:40,-999,-999,-999,3,1,720
06/02/2024 18:42:56,-999,-999,-999,3,1,700
06/02/2024 18:43:12,-999,-999,-999,3,1,700
06/02/2024 18:43:28,-999,-999,-999,3,1,700
