# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/07/2022 16:03:12,3,1940,1990,3,0,-999
31/07/2022 16:03:28,3,1950,1990,3,0,-999
31/07/2022 16:03:44,3,1950,1990,3,0,-999
31/07/2022 16:04:00,3,1940,1990,3,0,-999
31/07/2022 16:04:16,3,1940,1990,3,0,-999
31/07/2022 16:04:32,3,1940,1990,3,0,-999
31/07/2022 16:04:48,3,1950,1990,3,0,-999
31/07/2022 16:05:04,3,1950,1990,3,0,-999
31/07/2022 16:05:20,3,1950,1990,3,0,-999
31/07/2022 16:05:36,3,1950,1990,3,0,-999
31/07/2022 16:05:52,3,1940,1990,3,0,-999
31/07/2022 16:06:08,3,1940,1990,3,0,-999
31/07/2022 16:06:24,3,1930,1990,3,1,4990
31/07/2022 16:06:40,3,1930,1990,3,1,4990
31/07/2022 16:06:56,3,1930,1990,3,1,5090
31/07/2022 16:07:12,3,1920,1990,3,1,5090
31/07/2022 16:07:28,3,1920,1990,3,1,4960
31/07/2022 16:07:44,3,1920,1990,3,1,4960
31/07/2022 16:08:00,3,1920,1990,3,3,4900
31/07/2022 16:08:16,3,1920,1990,3,3,4900
31/07/2022 16:08:32,3,1910,1990,3,3,4900
31/07/2022 16:08:48,3,1910,1990,3,2,4830
31/07/2022 16:09:04,3,1910,1990,3,2,4830
31/07/2022 16:09:20,3,1910,1990,3,2,4800
31/07/2022 16:09:36,3,1910,1990,3,2,4800
31/07/2022 16:09:52,3,1910,1990,3,1,5340
31/07/2022 16:10:08,3,1910,1990,3,1,5340
31/07/2022 16:10:24,3,1910,1990,3,0,-999
31/07/2022 16:10:40,3,1920,1990,3,0,-999
31/07/2022 16:10:56,3,1920,1990,3,0,-999
31/07/2022 16:11:12,3,1920,1990,3,1,5050
31/07/2022 16:11:28,3,1920,1990,3,1,5050
31/07/2022 16:11:44,3,1920,1990,3,1,5240
31/07/2022 16:12:00,3,1920,1990,3,1,5240
31/07/2022 16:12:16,3,1920,1990,3,2,5090
31/07/2022 16:12:32,3,1920,1990,3,2,5090
31/07/2022 16:12:48,3,1920,1990,3,2,5060
31/07/2022 16:13:04,3,1920,1990,3,2,5060
31/07/2022 16:13:20,3,1920,1990,3,2,5060
31/07/2022 16:13:36,3,1920,1990,3,2,5070
31/07/2022 16:13:52,3,1920,1990,3,2,5070
31/07/2022 16:14:08,3,1920,1990,3,2,5020
31/07/2022 16:14:24,3,1920,1990,3,2,5020
31/07/2022 16:14:40,3,1920,1990,3,2,4940
31/07/2022 16:14:56,3,1920,1990,3,2,4940
31/07/2022 16:15:12,3,1920,1990,3,2,5190
31/07/2022 16:15:28,3,1910,1990,3,2,5190
31/07/2022 16:15:44,3,1910,1990,3,2,5190
31/07/2022 16:16:00,3,1910,1990,3,2,5060
31/07/2022 16:16:16,3,1920,1990,3,2,5060
31/07/2022 16:16:32,3,1920,1990,3,2,5080
31/07/2022 16:16:48,3,1910,1990,3,2,5080
31/07/2022 16:17:04,3,1910,1990,3,2,4910
31/07/2022 16:17:20,3,1910,1990,3,2,4910
31/07/2022 16:17:36,3,1910,1990,3,1,4920
31/07/2022 16:17:52,3,1900,1990,3,1,4920
31/07/2022 16:18:08,3,1890,1990,3,1,4920
31/07/2022 16:18:24,3,1890,1990,3,2,4930
31/07/2022 16:18:40,3,1880,1990,3,2,4930
31/07/2022 16:18:56,3,1870,1990,3,2,4790
31/07/2022 16:19:12,3,1870,1990,3,2,4790
31/07/2022 16:19:28,3,1870,1990,3,2,4870
31/07/2022 16:19:44,3,1870,1990,3,2,4870
31/07/2022 16:20:00,3,1860,1990,3,2,5030
31/07/2022 16:20:16,3,1860,1990,3,2,5030
31/07/2022 16:20:32,3,1860,1990,3,2,5030
31/07/2022 16:20:48,3,1850,1990,3,1,4730
31/07/2022 16:21:04,3,1850,1990,3,1,4730
31/07/2022 16:21:20,3,1840,1990,3,2,4860
31/07/2022 16:21:36,3,1840,1990,3,2,4860
31/07/2022 16:21:52,3,1840,1990,3,2,4770
31/07/2022 16:22:08,3,1830,1990,3,2,4770
31/07/2022 16:22:24,3,1840,1990,3,2,4780
31/07/2022 16:22:40,3,1830,1990,3,2,4780
31/07/2022 16:22:56,3,1830,1990,3,2,4780
31/07/2022 16:23:12,3,1830,1990,3,2,4980
31/07/2022 16:23:28,3,1830,1990,3,2,4980
31/07/2022 16:23:44,3,1830,1990,3,2,4750
31/07/2022 16:24:00,3,1830,1990,3,2,4750
31/07/2022 16:24:16,3,1820,1990,3,2,4600
31/07/2022 16:24:32,3,1820,1990,3,2,4600
31/07/2022 16:24:48,3,1810,1990,3,1,4530
31/07/2022 16:25:04,3,1810,1990,3,1,4530
31/07/2022 16:25:20,3,1800,1990,3,1,4530
31/07/2022 16:25:36,3,1800,1990,3,2,4590
31/07/2022 16:25:52,3,1790,1990,3,2,4590
31/07/2022 16:26:08,3,1790,1990,3,2,4770
31/07/2022 16:26:24,3,1780,1990,3,2,4770
31/07/2022 16:26:40,3,1780,1990,3,2,4770
31/07/2022 16:26:56,3,1780,1990,3,2,4770
31/07/2022 16:27:12,3,1780,1990,3,2,4700
31/07/2022 16:27:28,3,1780,1990,3,2,4700
31/07/2022 16:27:44,3,1780,1990,3,2,4700
31/07/2022 16:28:00,3,-999,1990,3,1,4740
31/07/2022 16:28:16,3,-999,1990,3,1,4740
31/07/2022 16:28:32,3,-999,1990,3,2,4640
31/07/2022 16:28:48,3,-999,1990,3,2,4640
31/07/2022 16:29:04,3,1610,1990,3,1,4590
31/07/2022 16:29:20,3,1620,1990,3,1,4590
31/07/2022 16:29:36,3,-999,1990,3,2,5070
31/07/2022 16:29:52,3,-999,1990,3,2,5070
31/07/2022 16:30:08,3,-999,1990,3,2,5070
31/07/2022 16:30:24,3,1680,1990,3,2,4630
31/07/2022 16:30:40,3,1680,1990,3,2,4630
31/07/2022 16:30:56,3,1600,1990,3,2,4550
31/07/2022 16:31:12,3,1590,1990,3,2,4550
31/07/2022 16:31:28,3,-999,1990,3,2,4550
31/07/2022 16:31:44,3,-999,1990,3,2,4550
31/07/2022 16:32:00,3,-999,1990,3,2,4560
31/07/2022 16:32:16,3,-999,1990,3,2,4560
31/07/2022 16:32:32,3,-999,1990,3,2,4560
31/07/2022 16:32:48,3,-999,1990,3,1,4800
31/07/2022 16:33:04,3,-999,1990,3,1,4800
31/07/2022 16:33:20,3,2000,1990,3,2,4410
31/07/2022 16:33:36,3,1990,1990,3,2,4410
31/07/2022 16:33:52,3,1780,1990,3,2,4390
31/07/2022 16:34:08,3,1780,1990,3,2,4390
31/07/2022 16:34:24,3,2000,1990,3,1,4340
31/07/2022 16:34:40,3,2010,1990,3,1,4340
31/07/2022 16:34:56,3,2020,1990,3,1,4340
31/07/2022 16:35:12,3,2020,1990,3,1,4340
31/07/2022 16:35:28,3,2010,1990,3,1,4340
31/07/2022 16:35:44,3,1540,1990,3,1,4320
31/07/2022 16:36:00,3,1540,1990,3,1,4320
31/07/2022 16:36:16,3,1780,1990,3,1,4330
31/07/2022 16:36:32,3,1770,1990,3,1,4330
31/07/2022 16:36:48,3,1770,1990,3,1,4350
31/07/2022 16:37:04,3,1770,1990,3,1,4350
31/07/2022 16:37:20,3,1770,1990,3,1,4350
31/07/2022 16:37:36,3,1970,1990,3,2,4290
31/07/2022 16:37:52,3,1960,1990,3,2,4290
31/07/2022 16:38:08,3,1970,1990,3,2,4310
31/07/2022 16:38:24,3,1970,1990,3,2,4310
31/07/2022 16:38:40,3,1970,1990,3,2,4260
31/07/2022 16:38:56,3,1980,1990,3,2,4260
31/07/2022 16:39:12,3,1970,1990,3,2,4290
31/07/2022 16:39:28,3,1960,1990,3,2,4290
31/07/2022 16:39:44,3,1950,1990,3,2,4290
31/07/2022 16:40:00,3,1940,1990,3,2,4480
31/07/2022 16:40:16,3,1940,1990,3,2,4480
31/07/2022 16:40:32,3,1940,1990,3,2,4430
31/07/2022 16:40:48,3,1950,1990,3,2,4430
31/07/2022 16:41:04,3,1640,1990,3,2,4350
31/07/2022 16:41:20,3,1640,1990,3,2,4350
31/07/2022 16:41:36,3,1920,1990,3,2,4420
31/07/2022 16:41:52,3,1920,1990,3,2,4420
31/07/2022 16:42:08,3,1920,1990,3,2,4420
31/07/2022 16:42:24,3,1930,1990,3,3,4310
31/07/2022 16:42:40,3,1940,1990,3,3,4310
31/07/2022 16:42:56,3,1730,1990,3,2,3950
31/07/2022 16:43:12,3,1730,1990,3,2,3950
31/07/2022 16:43:28,3,1950,1990,3,2,4060
31/07/2022 16:43:44,3,1950,1990,3,2,4060
31/07/2022 16:44:00,3,1950,1990,3,1,4110
31/07/2022 16:44:16,3,1960,1990,3,1,4110
31/07/2022 16:44:32,3,1960,1990,3,1,4110
31/07/2022 16:44:48,3,1950,1990,3,2,4310
31/07/2022 16:45:04,3,1940,1990,3,2,4310
31/07/2022 16:45:20,3,-999,1990,3,2,4110
31/07/2022 16:45:36,3,-999,1990,3,2,4110
31/07/2022 16:45:52,3,1950,1990,3,3,4020
31/07/2022 16:46:08,3,1950,1990,3,3,4020
31/07/2022 16:46:24,3,1940,1990,3,1,4280
31/07/2022 16:46:40,3,1920,1990,3,1,4280
31/07/2022 16:46:56,3,1900,1990,3,1,4280
31/07/2022 16:47:12,3,1900,1990,3,1,4260
31/07/2022 16:47:28,3,1900,1990,3,1,4260
31/07/2022 16:47:44,3,1900,1990,3,2,4370
31/07/2022 16:48:00,3,1890,1990,3,2,4370
31/07/2022 16:48:16,3,1890,1990,3,3,4360
31/07/2022 16:48:32,3,1900,1990,3,3,4360
31/07/2022 16:48:48,3,1910,1990,3,3,4330
31/07/2022 16:49:04,3,1900,1990,3,3,4330
31/07/2022 16:49:20,3,1900,1990,3,3,4330
31/07/2022 16:49:36,3,1910,1990,3,2,4290
31/07/2022 16:49:52,3,1910,1990,3,2,4290
31/07/2022 16:50:08,3,1690,1990,3,1,4330
31/07/2022 16:50:24,3,1690,1990,3,1,4330
31/07/2022 16:50:40,3,1680,1990,3,2,4520
31/07/2022 16:50:56,3,1680,1990,3,2,4520
31/07/2022 16:51:12,3,1680,1990,3,2,4560
31/07/2022 16:51:28,3,1680,1990,3,2,4560
31/07/2022 16:51:44,3,1670,1990,3,2,4560
31/07/2022 16:52:00,3,1670,1990,3,1,4490
31/07/2022 16:52:16,3,1670,1990,3,1,4490
31/07/2022 16:52:32,3,1900,1990,3,1,4400
31/07/2022 16:52:48,3,1900,1990,3,1,4400
31/07/2022 16:53:04,3,1910,1990,3,1,4400
31/07/2022 16:53:20,3,1930,1990,3,1,4400
31/07/2022 16:53:36,3,1680,1990,3,1,4420
31/07/2022 16:53:52,3,1690,1990,3,1,4420
31/07/2022 16:54:08,3,1690,1990,3,1,4420
31/07/2022 16:54:24,3,1350,1990,3,1,4390
31/07/2022 16:54:40,3,1360,1990,3,1,4390
31/07/2022 16:54:56,3,1930,1990,3,1,4350
31/07/2022 16:55:12,3,1910,1990,3,1,4350
31/07/2022 16:55:28,3,1900,1990,3,1,4400
31/07/2022 16:55:44,3,1900,1990,3,1,4400
31/07/2022 16:56:00,3,1890,1990,3,1,4350
31/07/2022 16:56:16,3,1880,1990,3,1,4350
31/07/2022 16:56:32,3,1870,1990,3,1,4350
31/07/2022 16:56:48,3,1370,1990,3,1,4360
31/07/2022 16:57:04,3,1370,1990,3,1,4360
31/07/2022 16:57:20,3,1880,1990,3,2,4300
31/07/2022 16:57:36,3,1880,1990,3,2,4300
31/07/2022 16:57:52,3,1880,1990,3,1,4300
31/07/2022 16:58:08,3,1880,1990,3,1,4300
31/07/2022 16:58:24,3,40,1990,3,1,4360
31/07/2022 16:58:40,3,40,1990,3,1,4360
31/07/2022 16:58:56,3,10,1990,3,1,4360
31/07/2022 16:59:12,3,10,1990,3,1,4370
31/07/2022 16:59:28,3,10,1990,3,1,4370
31/07/2022 16:59:44,3,1850,1990,3,1,4280
31/07/2022 17:00:00,-999,1850,-999,3,1,4280
31/07/2022 17:00:16,-999,1850,-999,3,2,4150
31/07/2022 17:00:32,-999,1850,-999,3,2,4150
31/07/2022 17:00:48,-999,1850,-999,3,2,4090
31/07/2022 17:01:04,-999,1850,-999,3,2,4090
31/07/2022 17:01:20,-999,1840,-999,3,2,4090
31/07/2022 17:01:36,-999,1850,-999,3,3,4150
31/07/2022 17:01:52,-999,1860,-999,3,3,4150
31/07/2022 17:02:08,-999,1850,-999,3,1,4050
31/07/2022 17:02:24,-999,1850,-999,3,1,4050
31/07/2022 17:02:40,-999,1840,-999,3,1,4170
31/07/2022 17:02:56,-999,1840,-999,3,1,4170
31/07/2022 17:03:12,-999,1840,-999,3,2,4140
31/07/2022 17:03:28,-999,1840,-999,3,2,4140
31/07/2022 17:03:44,-999,1840,-999,3,2,4140
31/07/2022 17:04:00,-999,1850,-999,3,2,4350
31/07/2022 17:04:16,-999,1850,-999,3,2,4350
31/07/2022 17:04:32,-999,1850,-999,3,1,4230
31/07/2022 17:04:48,-999,1860,-999,3,1,4230
31/07/2022 17:05:04,-999,1870,-999,3,1,4050
31/07/2022 17:05:20,-999,1870,-999,3,1,4050
31/07/2022 17:05:36,-999,1530,-999,3,1,3950
31/07/2022 17:05:52,-999,1540,-999,3,1,3950
31/07/2022 17:06:08,-999,1540,-999,3,1,3950
31/07/2022 17:06:24,-999,1850,-999,3,1,4000
31/07/2022 17:06:40,-999,1860,-999,3,1,4000
31/07/2022 17:06:56,-999,1860,-999,3,1,4110
31/07/2022 17:07:12,-999,1850,-999,3,1,4110
31/07/2022 17:07:28,-999,1560,-999,3,1,3910
31/07/2022 17:07:44,-999,1560,-999,3,1,3910
31/07/2022 17:08:00,-999,1570,-999,3,1,3910
31/07/2022 17:08:16,-999,1570,-999,3,1,3910
31/07/2022 17:08:32,-999,1580,-999,3,1,3910
31/07/2022 17:08:48,-999,1590,-999,3,1,3980
31/07/2022 17:09:04,-999,1600,-999,3,1,3980
31/07/2022 17:09:20,-999,1600,-999,3,1,3960
31/07/2022 17:09:36,-999,1610,-999,3,1,3960
31/07/2022 17:09:52,-999,1620,-999,3,1,3970
31/07/2022 17:10:08,-999,1630,-999,3,1,3970
31/07/2022 17:10:24,-999,1640,-999,3,1,3970
31/07/2022 17:10:40,-999,1640,-999,3,1,3970
31/07/2022 17:10:56,-999,1640,-999,3,1,3970
31/07/2022 17:11:12,-999,1640,-999,3,1,3930
31/07/2022 17:11:28,-999,1640,-999,3,1,3930
31/07/2022 17:11:44,-999,1640,-999,3,2,3930
31/07/2022 17:12:00,-999,1650,-999,3,2,3930
31/07/2022 17:12:16,-999,1880,-999,3,1,4000
31/07/2022 17:12:32,-999,1880,-999,3,1,4000
31/07/2022 17:12:48,-999,1880,-999,3,1,4010
31/07/2022 17:13:04,-999,1880,-999,3,1,4010
31/07/2022 17:13:20,-999,1880,-999,3,1,4010
31/07/2022 17:13:36,-999,1650,-999,3,1,3930
31/07/2022 17:13:52,-999,1650,-999,3,1,3930
31/07/2022 17:14:08,-999,1650,-999,3,1,3880
31/07/2022 17:14:24,-999,1650,-999,3,1,3880
31/07/2022 17:14:40,-999,1650,-999,3,1,3860
31/07/2022 17:14:56,-999,1660,-999,3,1,3860
31/07/2022 17:15:12,-999,1660,-999,3,1,3840
31/07/2022 17:15:28,-999,1660,-999,3,1,3840
31/07/2022 17:15:44,-999,1660,-999,3,1,3840
31/07/2022 17:16:00,-999,1660,-999,3,2,3950
31/07/2022 17:16:16,-999,1660,-999,3,2,3950
31/07/2022 17:16:32,-999,1660,-999,3,2,3980
31/07/2022 17:16:48,-999,1660,-999,3,2,3980
31/07/2022 17:17:04,-999,1660,-999,3,1,3850
31/07/2022 17:17:20,-999,1660,-999,3,1,3850
31/07/2022 17:17:36,-999,1660,-999,3,2,3840
31/07/2022 17:17:52,-999,1660,-999,3,2,3840
31/07/2022 17:18:08,-999,1660,-999,3,2,3840
31/07/2022 17:18:24,-999,1660,-999,3,2,3890
31/07/2022 17:18:40,-999,1660,-999,3,2,3890
31/07/2022 17:18:56,-999,1650,-999,3,1,3810
31/07/2022 17:19:12,-999,1630,-999,3,1,3810
31/07/2022 17:19:28,-999,1620,-999,3,1,3760
31/07/2022 17:19:44,-999,1620,-999,3,1,3760
31/07/2022 17:20:00,-999,1620,-999,3,1,3800
31/07/2022 17:20:16,-999,1620,-999,3,1,3800
31/07/2022 17:20:32,-999,1620,-999,3,1,3800
31/07/2022 17:20:48,-999,1620,-999,3,1,3690
31/07/2022 17:21:04,-999,1620,-999,3,1,3690
31/07/2022 17:21:20,-999,1620,-999,3,1,3730
31/07/2022 17:21:36,-999,1620,-999,3,1,3730
31/07/2022 17:21:52,-999,1620,-999,3,1,3700
31/07/2022 17:22:08,-999,1620,-999,3,1,3700
31/07/2022 17:22:24,-999,1620,-999,3,1,3810
31/07/2022 17:22:40,-999,1620,-999,3,1,3810
31/07/2022 17:22:56,-999,1630,-999,3,1,3810
31/07/2022 17:23:12,-999,1650,-999,3,2,3560
31/07/2022 17:23:28,-999,1660,-999,3,2,3560
31/07/2022 17:23:44,-999,1660,-999,3,1,3540
31/07/2022 17:24:00,-999,1660,-999,3,1,3540
31/07/2022 17:24:16,-999,1670,-999,3,3,3710
31/07/2022 17:24:32,-999,1670,-999,3,3,3710
31/07/2022 17:24:48,-999,1670,-999,3,1,3990
31/07/2022 17:25:04,-999,1670,-999,3,1,3990
31/07/2022 17:25:20,-999,1670,-999,3,1,3990
31/07/2022 17:25:36,-999,-999,-999,3,1,3930
31/07/2022 17:25:52,-999,-999,-999,3,1,3930
31/07/2022 17:26:08,-999,1910,-999,3,2,4020
31/07/2022 17:26:24,-999,1910,-999,3,2,4020
31/07/2022 17:26:40,-999,1920,-999,3,1,4170
31/07/2022 17:26:56,-999,1920,-999,3,1,4170
31/07/2022 17:27:12,-999,1920,-999,3,1,4130
31/07/2022 17:27:28,-999,1930,-999,3,1,4130
31/07/2022 17:27:44,-999,1930,-999,3,1,4130
31/07/2022 17:28:00,-999,1940,-999,3,2,4090
31/07/2022 17:28:16,-999,1940,-999,3,2,4090
31/07/2022 17:28:32,-999,1700,-999,3,1,3990
31/07/2022 17:28:48,-999,1700,-999,3,1,3990
31/07/2022 17:29:04,-999,1960,-999,3,1,4000
31/07/2022 17:29:20,-999,1960,-999,3,1,4000
31/07/2022 17:29:36,-999,1960,-999,3,1,4030
31/07/2022 17:29:52,-999,1970,-999,3,1,4030
31/07/2022 17:30:08,-999,1970,-999,3,1,4030
31/07/2022 17:30:24,-999,1980,-999,3,1,4080
31/07/2022 17:30:40,-999,2000,-999,3,1,4080
31/07/2022 17:30:56,-999,2010,-999,3,1,4120
31/07/2022 17:31:12,-999,2020,-999,3,1,4120
31/07/2022 17:31:28,-999,2030,-999,3,1,4080
31/07/2022 17:31:44,-999,2030,-999,3,1,4080
31/07/2022 17:32:00,-999,1710,-999,3,2,3720
31/07/2022 17:32:16,-999,1710,-999,3,2,3720
31/07/2022 17:32:32,-999,1710,-999,3,2,3720
31/07/2022 17:32:48,-999,1710,-999,3,1,3670
31/07/2022 17:33:04,-999,1710,-999,3,1,3670
31/07/2022 17:33:20,-999,1710,-999,3,2,3660
31/07/2022 17:33:36,-999,1710,-999,3,2,3660
31/07/2022 17:33:52,-999,1710,-999,3,1,3870
31/07/2022 17:34:08,-999,1710,-999,3,1,3870
31/07/2022 17:34:24,-999,1710,-999,3,1,3860
31/07/2022 17:34:40,-999,1710,-999,3,1,3860
31/07/2022 17:34:56,-999,1710,-999,3,1,3860
31/07/2022 17:35:12,-999,1710,-999,3,1,3730
31/07/2022 17:35:28,-999,1710,-999,3,1,3730
31/07/2022 17:35:44,-999,1710,-999,3,1,3730
31/07/2022 17:36:00,-999,1710,-999,3,1,3730
31/07/2022 17:36:16,-999,1700,-999,3,1,3710
31/07/2022 17:36:32,-999,1700,-999,3,1,3710
31/07/2022 17:36:48,-999,1700,-999,3,1,3620
31/07/2022 17:37:04,-999,1700,-999,3,1,3620
31/07/2022 17:37:20,-999,1700,-999,3,1,3620
31/07/2022 17:37:36,-999,1690,-999,3,1,3610
31/07/2022 17:37:52,-999,1690,-999,3,1,3610
31/07/2022 17:38:08,-999,1690,-999,3,1,3660
31/07/2022 17:38:24,-999,1680,-999,3,1,3660
31/07/2022 17:38:40,-999,1680,-999,3,1,3760
31/07/2022 17:38:56,-999,1680,-999,3,1,3760
31/07/2022 17:39:12,-999,1680,-999,3,1,3710
31/07/2022 17:39:28,-999,1670,-999,3,1,3710
31/07/2022 17:39:44,-999,1670,-999,3,1,3710
31/07/2022 17:40:00,-999,1670,-999,3,1,3510
31/07/2022 17:40:16,-999,1660,-999,3,1,3510
31/07/2022 17:40:32,-999,1660,-999,3,1,3570
31/07/2022 17:40:48,-999,1650,-999,3,1,3570
31/07/2022 17:41:04,-999,1650,-999,3,2,3360
31/07/2022 17:41:20,-999,1640,-999,3,2,3360
31/07/2022 17:41:36,-999,1640,-999,3,1,3220
31/07/2022 17:41:52,-999,1640,-999,3,1,3220
31/07/2022 17:42:08,-999,1630,-999,3,1,3220
31/07/2022 17:42:24,-999,1630,-999,3,1,3010
31/07/2022 17:42:40,-999,1630,-999,3,1,3010
31/07/2022 17:42:56,-999,1620,-999,3,1,3040
31/07/2022 17:43:12,-999,1620,-999,3,1,3040
31/07/2022 17:43:28,-999,1620,-999,3,1,2910
31/07/2022 17:43:44,-999,1610,-999,3,1,2910
31/07/2022 17:44:00,-999,1610,-999,3,2,3050
31/07/2022 17:44:16,-999,1610,-999,3,2,3050
31/07/2022 17:44:32,-999,1610,-999,3,2,3050
31/07/2022 17:44:48,-999,1600,-999,3,1,3300
31/07/2022 17:45:04,-999,1600,-999,3,1,3300
31/07/2022 17:45:20,-999,1590,-999,3,1,3350
31/07/2022 17:45:36,-999,1580,-999,3,1,3350
31/07/2022 17:45:52,-999,1580,-999,3,1,3520
31/07/2022 17:46:08,-999,1580,-999,3,1,3520
31/07/2022 17:46:24,-999,1570,-999,3,1,3450
31/07/2022 17:46:40,-999,1570,-999,3,1,3450
31/07/2022 17:46:56,-999,1570,-999,3,1,3450
31/07/2022 17:47:12,-999,1570,-999,3,2,3460
31/07/2022 17:47:28,-999,1570,-999,3,2,3460
31/07/2022 17:47:44,-999,1570,-999,3,1,3760
31/07/2022 17:48:00,-999,1570,-999,3,1,3760
31/07/2022 17:48:16,-999,1560,-999,3,2,3540
31/07/2022 17:48:32,-999,1560,-999,3,2,3540
31/07/2022 17:48:48,-999,1560,-999,3,1,3310
31/07/2022 17:49:04,-999,1560,-999,3,1,3310
31/07/2022 17:49:20,-999,1560,-999,3,1,3310
31/07/2022 17:49:36,-999,1560,-999,3,1,3280
31/07/2022 17:49:52,-999,1560,-999,3,1,3280
31/07/2022 17:50:08,-999,1540,-999,3,1,3270
31/07/2022 17:50:24,-999,1540,-999,3,1,3270
31/07/2022 17:50:40,-999,1540,-999,3,2,3400
31/07/2022 17:50:56,-999,1530,-999,3,2,3400
31/07/2022 17:51:12,-999,1530,-999,3,1,3480
31/07/2022 17:51:28,-999,1530,-999,3,1,3480
31/07/2022 17:51:44,-999,1530,-999,3,1,3480
31/07/2022 17:52:00,-999,1530,-999,3,1,3440
31/07/2022 17:52:16,-999,1520,-999,3,1,3440
31/07/2022 17:52:32,-999,1520,-999,3,1,3440
31/07/2022 17:52:48,-999,1520,-999,3,1,3440
31/07/2022 17:53:04,-999,1520,-999,3,1,3440
31/07/2022 17:53:20,-999,1520,-999,3,1,3440
31/07/2022 17:53:36,-999,1520,-999,3,1,3320
31/07/2022 17:53:52,-999,1520,-999,3,1,3320
31/07/2022 17:54:08,-999,1520,-999,3,1,3320
31/07/2022 17:54:24,-999,1520,-999,3,1,3420
31/07/2022 17:54:40,-999,1520,-999,3,1,3420
31/07/2022 17:54:56,-999,1520,-999,3,1,3480
31/07/2022 17:55:12,-999,1520,-999,3,1,3480
31/07/2022 17:55:28,-999,1520,-999,3,1,3460
31/07/2022 17:55:44,-999,1520,-999,3,1,3460
31/07/2022 17:56:00,-999,1530,-999,3,1,3460
31/07/2022 17:56:16,-999,1530,-999,3,1,3460
31/07/2022 17:56:32,-999,1530,-999,3,1,3460
31/07/2022 17:56:48,-999,1530,-999,3,1,3430
31/07/2022 17:57:04,-999,1530,-999,3,1,3430
31/07/2022 17:57:20,-999,1530,-999,3,1,3310
31/07/2022 17:57:36,-999,1530,-999,3,1,3310
31/07/2022 17:57:52,-999,1530,-999,3,1,3250
31/07/2022 17:58:08,-999,1530,-999,3,1,3250
31/07/2022 17:58:24,-999,1530,-999,3,1,3300
31/07/2022 17:58:40,-999,1530,-999,3,1,3300
31/07/2022 17:58:56,-999,1540,-999,3,1,3300
31/07/2022 17:59:12,-999,1540,-999,3,2,3170
31/07/2022 17:59:28,-999,1540,-999,3,2,3170
31/07/2022 17:59:44,-999,1540,-999,3,2,2910
31/07/2022 18:00:00,2,1540,1630,3,2,2910
31/07/2022 18:00:16,2,1540,1630,3,1,2920
31/07/2022 18:00:32,2,1540,1630,3,1,2920
31/07/2022 18:00:48,2,1540,1630,3,3,2540
31/07/2022 18:01:04,2,1540,1630,3,3,2540
31/07/2022 18:01:20,2,1540,1630,3,3,2540
31/07/2022 18:01:36,2,1540,1630,3,2,2550
31/07/2022 18:01:52,2,1540,1630,3,2,2550
31/07/2022 18:02:08,2,1550,1630,3,2,3090
31/07/2022 18:02:24,2,1550,1630,3,2,3090
31/07/2022 18:02:40,2,1550,1630,3,1,3040
31/07/2022 18:02:56,2,1550,1630,3,1,3040
31/07/2022 18:03:12,2,1550,1630,3,1,3010
31/07/2022 18:03:28,2,1540,1630,3,1,3010
31/07/2022 18:03:44,2,1540,1630,3,1,3010
31/07/2022 18:04:00,2,1540,1630,3,1,3060
31/07/2022 18:04:16,2,1540,1630,3,1,3060
31/07/2022 18:04:32,2,1540,1630,3,1,3200
31/07/2022 18:04:48,2,1540,1630,3,1,3200
31/07/2022 18:05:04,2,1540,1630,3,1,3220
31/07/2022 18:05:20,2,1540,1630,3,1,3220
31/07/2022 18:05:36,2,1540,1630,3,2,2950
31/07/2022 18:05:52,2,1540,1630,3,2,2950
31/07/2022 18:06:08,2,1540,1630,3,2,2950
31/07/2022 18:06:24,2,1540,1630,3,1,2090
31/07/2022 18:06:40,2,1530,1630,3,1,2090
31/07/2022 18:06:56,2,1540,1630,3,2,2090
31/07/2022 18:07:12,2,1540,1630,3,2,2090
31/07/2022 18:07:28,2,1540,1630,3,2,2050
31/07/2022 18:07:44,2,1540,1630,3,2,2050
31/07/2022 18:08:00,2,1540,1630,3,2,1940
31/07/2022 18:08:16,2,1540,1630,3,2,1940
31/07/2022 18:08:32,2,1550,1630,3,2,1940
31/07/2022 18:08:48,2,2310,1630,3,1,1750
31/07/2022 18:09:04,2,2310,1630,3,1,1750
31/07/2022 18:09:20,2,2310,1630,3,1,1810
31/07/2022 18:09:36,2,-999,1630,3,1,1810
31/07/2022 18:09:52,2,-999,1630,3,2,1920
31/07/2022 18:10:08,2,-999,1630,3,2,1920
31/07/2022 18:10:24,2,-999,1630,3,2,2350
31/07/2022 18:10:40,2,-999,1630,3,2,2350
31/07/2022 18:10:56,2,-999,1630,3,2,2350
31/07/2022 18:11:12,2,-999,1630,3,3,1410
31/07/2022 18:11:28,2,-999,1630,3,3,1410
31/07/2022 18:11:44,2,-999,1630,3,3,1770
31/07/2022 18:12:00,2,-999,1630,3,3,1770
31/07/2022 18:12:16,2,-999,1630,3,2,2600
31/07/2022 18:12:32,2,-999,1630,3,2,2600
31/07/2022 18:12:48,2,-999,1630,3,1,2770
31/07/2022 18:13:04,2,-999,1630,3,1,2770
31/07/2022 18:13:20,2,780,1630,3,1,2770
31/07/2022 18:13:36,2,780,1630,3,2,2880
