# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/10/2024 20:16:40,2,-999,2620,3,1,3870
18/10/2024 20:17:40,2,190,2620,3,1,4000
18/10/2024 20:18:40,2,-999,2620,3,1,3820
18/10/2024 20:19:40,2,3880,2620,3,1,3820
18/10/2024 20:20:40,2,3890,2620,3,1,3870
18/10/2024 20:21:40,2,-999,2620,3,1,3840
18/10/2024 20:22:40,2,3880,2620,3,2,3210
18/10/2024 20:23:40,2,3110,2620,3,2,3210
18/10/2024 20:24:40,2,3110,2620,3,1,3130
18/10/2024 20:25:40,2,3110,2620,3,1,3070
18/10/2024 20:26:40,2,3300,2620,3,1,3070
18/10/2024 20:27:40,2,3300,2620,3,1,3220
18/10/2024 20:28:40,2,-999,2620,3,4,-999
18/10/2024 20:29:40,2,-999,2620,3,4,-999
18/10/2024 20:30:40,2,-999,2620,3,4,-999
18/10/2024 20:31:40,2,-999,2620,3,1,3880
18/10/2024 20:32:40,2,180,2620,3,1,4180
18/10/2024 20:33:40,2,300,2620,3,1,4180
18/10/2024 20:34:40,2,290,2620,3,1,4730
18/10/2024 20:35:40,2,290,2620,3,1,4730
18/10/2024 20:36:40,2,280,2620,3,1,4670
18/10/2024 20:37:40,2,280,2620,3,1,4620
18/10/2024 20:38:40,2,280,2620,3,2,4840
18/10/2024 20:39:40,2,280,2620,3,1,5440
18/10/2024 20:40:40,2,280,2620,3,2,4850
18/10/2024 20:41:40,2,270,2620,3,1,5450
18/10/2024 20:42:40,2,270,2620,3,1,5390
18/10/2024 20:43:40,2,270,2620,3,1,5350
18/10/2024 20:44:40,2,270,2620,3,1,5300
18/10/2024 20:45:40,2,270,2620,3,1,5250
18/10/2024 20:46:40,2,270,2620,3,1,5200
18/10/2024 20:47:40,2,270,2620,3,1,5200
18/10/2024 20:48:40,2,270,2620,3,1,5090
18/10/2024 20:49:40,2,270,2620,3,1,5110
18/10/2024 20:50:40,2,260,2620,3,1,8680
18/10/2024 20:51:40,2,260,2620,3,1,8700
18/10/2024 20:52:40,2,260,2620,3,1,8810
18/10/2024 20:53:40,2,260,2620,3,2,4950
18/10/2024 20:54:40,2,260,2620,3,1,4980
18/10/2024 20:55:40,2,260,2620,3,1,4930
18/10/2024 20:56:40,2,250,2620,3,1,4860
18/10/2024 20:57:40,2,250,2620,3,2,4830
18/10/2024 20:58:40,2,250,2620,3,2,4770
18/10/2024 20:59:40,2,250,2620,3,2,4770
18/10/2024 21:00:40,1,250,3880,3,2,4690
18/10/2024 21:01:40,1,250,3880,3,2,4670
18/10/2024 21:02:40,1,250,3880,3,1,5500
18/10/2024 21:03:40,1,250,3880,3,3,4650
18/10/2024 21:04:40,1,250,3880,3,2,4630
18/10/2024 21:05:40,1,240,3880,3,2,4670
18/10/2024 21:06:40,1,240,3880,3,1,5610
18/10/2024 21:07:40,1,240,3880,3,1,8770
18/10/2024 21:08:40,1,240,3880,3,2,5740
18/10/2024 21:09:40,1,240,3880,3,1,5600
18/10/2024 21:10:40,1,230,3880,3,1,5570
18/10/2024 21:11:40,1,230,3880,3,2,4640
18/10/2024 21:12:40,1,230,3880,3,2,4600
18/10/2024 21:13:40,1,230,3880,3,1,4950
18/10/2024 21:14:40,1,220,3880,3,1,4950
18/10/2024 21:15:40,1,220,3880,3,2,4960
18/10/2024 21:16:40,1,220,3880,3,2,4960
18/10/2024 21:17:40,1,210,3880,3,1,5510
18/10/2024 21:18:40,1,210,3880,3,1,5620
18/10/2024 21:19:40,1,210,3880,3,1,5620
18/10/2024 21:20:40,1,200,3880,3,2,5500
18/10/2024 21:21:40,1,200,3880,3,1,5410
18/10/2024 21:22:40,1,190,3880,3,1,5370
18/10/2024 21:23:40,1,-999,3880,3,3,2980
18/10/2024 21:24:40,1,180,3880,3,1,9140
18/10/2024 21:25:40,1,170,3880,3,1,8920
18/10/2024 21:26:40,1,170,3880,3,0,-999
18/10/2024 21:27:40,1,170,3880,3,1,8940
18/10/2024 21:28:40,1,160,3880,3,2,9430
18/10/2024 21:29:40,1,160,3880,3,1,10680
18/10/2024 21:30:40,1,160,3880,3,2,9070
18/10/2024 21:31:40,1,160,3880,3,2,9230
18/10/2024 21:32:40,1,160,3880,3,2,9250
18/10/2024 21:33:40,1,150,3880,3,2,10860
18/10/2024 21:34:40,1,150,3880,3,1,11290
18/10/2024 21:35:40,1,150,3880,3,1,11290
18/10/2024 21:36:40,1,150,3880,3,0,-999
18/10/2024 21:37:40,1,150,3880,3,0,-999
18/10/2024 21:38:40,1,150,3880,3,0,-999
18/10/2024 21:39:40,1,140,3880,3,0,-999
18/10/2024 21:40:40,1,140,3880,3,0,-999
18/10/2024 21:41:40,1,140,3880,3,0,-999
18/10/2024 21:42:40,1,140,3880,3,1,5190
18/10/2024 21:43:40,1,140,3880,3,1,5190
18/10/2024 21:44:40,1,140,3880,3,0,-999
18/10/2024 21:45:40,1,140,3880,3,0,-999
18/10/2024 21:46:40,1,140,3880,3,0,-999
18/10/2024 21:47:40,1,140,3880,3,0,-999
18/10/2024 21:48:40,1,140,3880,3,1,5170
18/10/2024 21:49:40,1,130,3880,3,1,5200
18/10/2024 21:50:40,1,130,3880,3,1,5120
18/10/2024 21:51:40,1,130,3880,3,1,5090
18/10/2024 21:52:40,1,130,3880,3,1,5150
18/10/2024 21:53:40,1,130,3880,3,1,5150
18/10/2024 21:54:40,1,120,3880,3,1,5170
18/10/2024 21:55:40,1,120,3880,3,1,5160
18/10/2024 21:56:40,1,120,3880,3,1,5160
18/10/2024 21:57:40,1,120,3880,3,1,5150
18/10/2024 21:58:40,1,120,3880,3,1,5150
18/10/2024 21:59:40,1,120,3880,3,1,5260
18/10/2024 22:00:40,3,120,120,3,1,5200
18/10/2024 22:01:40,3,120,120,3,1,5200
18/10/2024 22:02:40,3,120,120,3,0,-999
18/10/2024 22:03:40,3,120,120,3,1,4990
18/10/2024 22:04:40,3,120,120,3,1,4990
18/10/2024 22:05:40,3,120,120,3,1,5240
18/10/2024 22:06:40,3,120,120,3,1,5210
18/10/2024 22:07:40,3,120,120,3,1,5110
18/10/2024 22:08:40,3,120,120,3,1,5110
18/10/2024 22:09:40,3,110,120,3,1,5040
18/10/2024 22:10:40,3,110,120,3,0,-999
18/10/2024 22:11:40,3,110,120,3,0,-999
18/10/2024 22:12:40,3,110,120,3,0,-999
18/10/2024 22:13:40,3,110,120,3,0,-999
18/10/2024 22:14:40,3,110,120,3,0,-999
18/10/2024 22:15:40,3,110,120,3,0,-999
18/10/2024 22:16:40,3,100,120,3,0,-999
18/10/2024 22:17:40,3,100,120,3,0,-999
18/10/2024 22:18:40,3,100,120,3,0,-999
18/10/2024 22:19:40,3,100,120,3,0,-999
18/10/2024 22:20:40,3,90,120,3,0,-999
18/10/2024 22:21:40,3,90,120,3,0,-999
18/10/2024 22:22:40,3,80,120,3,0,-999
18/10/2024 22:23:40,3,80,120,3,0,-999
18/10/2024 22:24:40,3,80,120,3,1,7790
18/10/2024 22:25:40,3,80,120,3,1,6330
18/10/2024 22:26:40,3,80,120,3,1,6330
18/10/2024 22:27:40,3,80,120,3,1,6300
18/10/2024 22:28:40,3,80,120,3,2,6260
18/10/2024 22:29:40,3,80,120,3,1,7880
18/10/2024 22:30:40,3,90,120,3,1,7880
18/10/2024 22:31:40,3,90,120,3,1,6140
18/10/2024 22:32:40,3,90,120,3,2,6110
18/10/2024 22:33:40,3,90,120,3,2,6120
18/10/2024 22:34:40,3,100,120,3,1,5980
18/10/2024 22:35:40,3,100,120,3,1,5980
18/10/2024 22:36:40,3,100,120,3,1,5970
18/10/2024 22:37:40,3,100,120,3,1,5980
18/10/2024 22:38:40,3,100,120,3,1,5960
18/10/2024 22:39:40,3,100,120,3,1,5970
18/10/2024 22:40:40,3,100,120,3,1,5990
18/10/2024 22:41:40,3,100,120,3,1,5920
18/10/2024 22:42:40,3,110,120,3,1,5850
18/10/2024 22:43:40,3,110,120,3,1,5860
18/10/2024 22:44:40,3,110,120,3,1,5780
18/10/2024 22:45:40,3,110,120,3,1,5780
18/10/2024 22:46:40,3,110,120,3,1,2050
18/10/2024 22:47:40,3,110,120,3,1,5550
18/10/2024 22:48:40,3,110,120,3,1,5530
18/10/2024 22:49:40,3,110,120,3,1,5410
18/10/2024 22:50:40,3,110,120,3,2,1970
18/10/2024 22:51:40,3,110,120,3,1,1840
18/10/2024 22:52:40,3,110,120,3,2,1890
18/10/2024 22:53:40,3,110,120,3,1,1820
18/10/2024 22:54:40,3,110,120,3,1,1790
18/10/2024 22:55:40,3,110,120,3,2,1790
18/10/2024 22:56:40,3,110,120,3,1,4200
18/10/2024 22:57:40,3,110,120,3,1,4160
18/10/2024 22:58:40,3,110,120,3,1,4110
18/10/2024 22:59:40,3,110,120,3,1,4070
18/10/2024 23:00:40,3,110,110,3,1,4040
18/10/2024 23:01:40,3,110,110,3,1,4050
18/10/2024 23:02:40,3,110,110,3,1,4010
18/10/2024 23:03:40,3,110,110,3,1,4040
18/10/2024 23:04:40,3,110,110,3,1,4020
18/10/2024 23:05:40,3,110,110,3,1,3980
18/10/2024 23:06:40,3,110,110,3,1,3820
18/10/2024 23:07:40,3,110,110,3,1,3340
18/10/2024 23:08:40,3,-999,110,3,2,2480
18/10/2024 23:09:40,3,-999,110,3,2,2480
18/10/2024 23:10:40,3,-999,110,3,1,4630
18/10/2024 23:11:40,3,-999,110,3,1,4690
18/10/2024 23:12:40,3,-999,110,3,1,4680
18/10/2024 23:13:40,3,10,110,3,1,4390
18/10/2024 23:14:40,3,170,110,3,1,4610
18/10/2024 23:15:40,3,-999,110,3,1,4600
18/10/2024 23:16:40,3,110,110,3,1,4770
18/10/2024 23:17:40,3,100,110,3,1,4690
18/10/2024 23:18:40,3,100,110,3,1,4730
18/10/2024 23:19:40,3,100,110,3,1,4730
18/10/2024 23:20:40,3,100,110,3,1,4810
18/10/2024 23:21:40,3,100,110,3,1,4690
18/10/2024 23:22:40,3,100,110,3,0,-999
18/10/2024 23:23:40,3,100,110,3,0,-999
18/10/2024 23:24:40,3,100,110,3,0,-999
18/10/2024 23:25:40,3,100,110,3,0,-999
18/10/2024 23:26:40,3,100,110,3,0,-999
18/10/2024 23:27:40,3,100,110,3,0,-999
18/10/2024 23:28:40,3,100,110,3,0,-999
18/10/2024 23:29:40,3,100,110,3,0,-999
18/10/2024 23:30:40,3,100,110,3,0,-999
18/10/2024 23:31:40,3,100,110,3,0,-999
18/10/2024 23:32:40,3,100,110,3,0,-999
18/10/2024 23:33:40,3,100,110,3,0,-999
18/10/2024 23:34:40,3,100,110,3,0,-999
18/10/2024 23:35:40,3,90,110,3,0,-999
18/10/2024 23:36:40,3,90,110,3,0,-999
18/10/2024 23:37:40,3,90,110,3,0,-999
18/10/2024 23:38:40,3,90,110,3,0,-999
18/10/2024 23:39:40,3,90,110,3,0,-999
18/10/2024 23:40:40,3,90,110,3,0,-999
18/10/2024 23:41:40,3,90,110,3,0,-999
18/10/2024 23:42:40,3,90,110,3,0,-999
18/10/2024 23:43:40,3,90,110,3,0,-999
18/10/2024 23:44:40,3,90,110,3,0,-999
18/10/2024 23:45:40,3,90,110,3,0,-999
18/10/2024 23:46:40,3,90,110,3,0,-999
18/10/2024 23:47:40,3,90,110,3,0,-999
18/10/2024 23:48:40,3,90,110,3,0,-999
18/10/2024 23:49:40,3,90,110,3,0,-999
18/10/2024 23:50:40,3,90,110,3,0,-999
18/10/2024 23:51:40,3,90,110,3,0,-999
18/10/2024 23:52:40,3,90,110,3,0,-999
18/10/2024 23:53:40,3,90,110,3,0,-999
18/10/2024 23:54:40,3,90,110,3,0,-999
18/10/2024 23:55:40,3,90,110,3,0,-999
18/10/2024 23:56:40,3,90,110,3,0,-999
18/10/2024 23:57:40,3,90,110,3,0,-999
18/10/2024 23:58:40,3,90,110,3,0,-999
18/10/2024 23:59:40,3,90,110,3,0,-999
19/10/2024 00:00:40,3,90,90,3,0,-999
19/10/2024 00:01:40,3,90,90,3,0,-999
19/10/2024 00:02:40,3,90,90,3,0,-999
19/10/2024 00:03:40,3,90,90,3,0,-999
19/10/2024 00:04:40,3,90,90,3,0,-999
19/10/2024 00:05:40,3,90,90,3,0,-999
19/10/2024 00:06:40,3,90,90,3,0,-999
19/10/2024 00:07:40,3,90,90,3,0,-999
19/10/2024 00:08:40,3,90,90,3,0,-999
19/10/2024 00:09:40,3,90,90,3,0,-999
19/10/2024 00:10:40,3,90,90,3,0,-999
19/10/2024 00:11:40,3,90,90,3,0,-999
19/10/2024 00:12:40,3,90,90,3,0,-999
19/10/2024 00:13:40,3,90,90,3,0,-999
19/10/2024 00:14:40,3,90,90,3,0,-999
19/10/2024 00:15:40,3,90,90,3,0,-999
19/10/2024 00:16:40,3,90,90,3,0,-999
19/10/2024 00:17:40,3,90,90,3,0,-999
19/10/2024 00:18:40,3,90,90,3,0,-999
19/10/2024 00:19:40,3,90,90,3,0,-999
19/10/2024 00:20:40,3,90,90,3,0,-999
19/10/2024 00:21:40,3,90,90,3,0,-999
19/10/2024 00:22:40,3,90,90,3,0,-999
19/10/2024 00:23:40,3,90,90,3,0,-999
19/10/2024 00:24:40,3,90,90,3,0,-999
19/10/2024 00:25:40,3,90,90,3,0,-999
19/10/2024 00:26:40,3,90,90,3,0,-999
19/10/2024 00:27:40,3,90,90,3,0,-999
19/10/2024 00:28:40,3,90,90,3,0,-999
19/10/2024 00:29:40,3,90,90,3,0,-999
19/10/2024 00:30:40,3,90,90,3,0,-999
19/10/2024 00:31:40,3,90,90,3,0,-999
19/10/2024 00:32:40,3,90,90,3,0,-999
