# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/07/2022 14:58:56,2,370,410,3,1,1800
20/07/2022 14:59:12,2,370,410,3,1,1800
20/07/2022 14:59:28,2,370,410,3,1,1790
20/07/2022 14:59:44,2,370,410,3,1,1790
20/07/2022 15:00:00,1,370,640,3,1,1790
20/07/2022 15:00:16,1,370,640,3,1,1790
20/07/2022 15:00:32,1,370,640,3,1,1750
20/07/2022 15:00:48,1,370,640,3,1,1750
20/07/2022 15:01:04,1,370,640,3,1,1720
20/07/2022 15:01:20,1,370,640,3,1,1720
20/07/2022 15:01:36,1,370,640,3,1,1720
20/07/2022 15:01:52,1,370,640,3,1,1680
20/07/2022 15:02:08,1,370,640,3,1,1680
20/07/2022 15:02:24,1,370,640,3,1,1520
20/07/2022 15:02:40,1,370,640,3,1,1520
20/07/2022 15:02:56,1,370,640,3,2,1430
20/07/2022 15:03:12,1,370,640,3,2,1430
20/07/2022 15:03:28,1,370,640,3,1,1640
20/07/2022 15:03:44,1,370,640,3,1,1640
20/07/2022 15:04:00,1,370,640,3,1,1640
20/07/2022 15:04:16,1,370,640,3,2,1450
20/07/2022 15:04:32,1,370,640,3,2,1450
20/07/2022 15:04:48,1,370,640,3,1,1420
20/07/2022 15:05:04,1,370,640,3,1,1420
20/07/2022 15:05:20,1,370,640,3,1,1400
20/07/2022 15:05:36,1,370,640,3,1,1400
20/07/2022 15:05:52,1,370,640,3,1,1370
20/07/2022 15:06:08,1,370,640,3,1,1370
20/07/2022 15:06:24,1,370,640,3,1,1370
20/07/2022 15:06:40,1,370,640,3,1,1360
20/07/2022 15:06:56,1,370,640,3,1,1360
20/07/2022 15:07:12,1,370,640,3,1,1350
20/07/2022 15:07:28,1,370,640,3,1,1350
20/07/2022 15:07:44,1,-999,640,3,1,1340
20/07/2022 15:08:00,1,-999,640,3,1,1340
20/07/2022 15:08:16,1,-999,640,3,1,1330
20/07/2022 15:08:32,1,-999,640,3,1,1330
20/07/2022 15:08:48,1,1510,640,3,1,1330
20/07/2022 15:09:04,1,1510,640,3,1,1330
20/07/2022 15:09:20,1,1480,640,3,1,1330
20/07/2022 15:09:36,1,1490,640,3,1,1340
20/07/2022 15:09:52,1,1490,640,3,1,1340
20/07/2022 15:10:08,1,1480,640,3,1,1330
20/07/2022 15:10:24,1,1480,640,3,1,1330
20/07/2022 15:10:40,1,1470,640,3,1,1330
20/07/2022 15:10:56,1,1470,640,3,1,1330
20/07/2022 15:11:12,1,1470,640,3,1,1330
20/07/2022 15:11:28,1,1470,640,3,1,1340
20/07/2022 15:11:44,1,1470,640,3,1,1340
20/07/2022 15:12:00,1,1470,640,3,1,1320
20/07/2022 15:12:16,1,1470,640,3,1,1320
20/07/2022 15:12:32,1,1470,640,3,1,1320
20/07/2022 15:12:48,1,1470,640,3,1,1320
20/07/2022 15:13:04,1,1470,640,3,1,1330
20/07/2022 15:13:20,1,1470,640,3,1,1330
20/07/2022 15:13:36,1,1470,640,3,1,1330
20/07/2022 15:13:52,1,1470,640,3,1,1340
20/07/2022 15:14:08,1,1470,640,3,1,1340
20/07/2022 15:14:24,1,1490,640,3,1,1340
20/07/2022 15:14:40,1,1490,640,3,1,1340
20/07/2022 15:14:56,1,1490,640,3,1,1330
20/07/2022 15:15:12,1,1490,640,3,1,1330
20/07/2022 15:15:28,1,1490,640,3,1,1280
20/07/2022 15:15:44,1,1490,640,3,1,1280
20/07/2022 15:16:00,1,1490,640,3,1,1280
20/07/2022 15:16:16,1,1490,640,3,1,1300
20/07/2022 15:16:32,1,1490,640,3,1,1300
20/07/2022 15:16:48,1,1480,640,3,1,1300
20/07/2022 15:17:04,1,1480,640,3,1,1300
20/07/2022 15:17:20,1,1460,640,3,1,1300
20/07/2022 15:17:36,1,1460,640,3,1,1300
20/07/2022 15:17:52,1,1430,640,3,1,1300
20/07/2022 15:18:08,1,1430,640,3,1,1300
20/07/2022 15:18:24,1,1430,640,3,1,1300
20/07/2022 15:18:40,1,1430,640,3,2,310
20/07/2022 15:18:56,1,1430,640,3,2,310
20/07/2022 15:19:12,1,1430,640,3,1,1280
20/07/2022 15:19:28,1,1430,640,3,1,1280
20/07/2022 15:19:44,1,1430,640,3,1,1280
20/07/2022 15:20:00,1,1430,640,3,1,1280
20/07/2022 15:20:16,1,1430,640,3,1,1260
20/07/2022 15:20:32,1,1430,640,3,1,1260
20/07/2022 15:20:48,1,1420,640,3,1,1260
20/07/2022 15:21:04,1,1420,640,3,1,1260
20/07/2022 15:21:20,1,1420,640,3,1,1260
20/07/2022 15:21:36,1,1410,640,3,1,1260
20/07/2022 15:21:52,1,1410,640,3,1,1260
20/07/2022 15:22:08,1,1400,640,3,1,1260
20/07/2022 15:22:24,1,1400,640,3,1,1260
20/07/2022 15:22:40,1,1400,640,3,1,1260
20/07/2022 15:22:56,1,1400,640,3,1,1260
20/07/2022 15:23:12,1,1400,640,3,1,1260
20/07/2022 15:23:28,1,1400,640,3,1,1260
20/07/2022 15:23:44,1,1400,640,3,1,1260
20/07/2022 15:24:00,1,1400,640,3,1,1280
20/07/2022 15:24:16,1,1400,640,3,1,1280
20/07/2022 15:24:32,1,420,640,3,1,1290
20/07/2022 15:24:48,1,420,640,3,1,1290
20/07/2022 15:25:04,1,420,640,3,1,1280
20/07/2022 15:25:20,1,420,640,3,1,1280
20/07/2022 15:25:36,1,420,640,3,1,1280
20/07/2022 15:25:52,1,420,640,3,1,1270
20/07/2022 15:26:08,1,420,640,3,1,1270
20/07/2022 15:26:24,1,420,640,3,1,1260
20/07/2022 15:26:40,1,430,640,3,1,1260
20/07/2022 15:26:56,1,430,640,3,1,1250
20/07/2022 15:27:12,1,430,640,3,1,1250
20/07/2022 15:27:28,1,430,640,3,1,1250
20/07/2022 15:27:44,1,430,640,3,1,1250
20/07/2022 15:28:00,1,430,640,3,1,1250
20/07/2022 15:28:16,1,430,640,3,1,1260
20/07/2022 15:28:32,1,430,640,3,1,1260
20/07/2022 15:28:48,1,430,640,3,1,1240
20/07/2022 15:29:04,1,430,640,3,1,1240
20/07/2022 15:29:20,1,430,640,3,1,1230
20/07/2022 15:29:36,1,430,640,3,1,1230
20/07/2022 15:29:52,1,430,640,3,2,1280
20/07/2022 15:30:08,1,430,640,3,2,1280
20/07/2022 15:30:24,1,430,640,3,2,1280
20/07/2022 15:30:40,1,430,640,3,2,1350
20/07/2022 15:30:56,1,430,640,3,2,1350
20/07/2022 15:31:12,1,430,640,3,1,1240
20/07/2022 15:31:28,1,430,640,3,1,1240
20/07/2022 15:31:44,1,430,640,3,1,1250
20/07/2022 15:32:00,1,420,640,3,1,1250
20/07/2022 15:32:16,1,420,640,3,1,1260
20/07/2022 15:32:32,1,420,640,3,1,1260
20/07/2022 15:32:48,1,420,640,3,1,1260
20/07/2022 15:33:04,1,420,640,3,1,1240
20/07/2022 15:33:20,1,420,640,3,1,1240
20/07/2022 15:33:36,1,420,640,3,1,1240
20/07/2022 15:33:52,1,1410,640,3,1,1240
20/07/2022 15:34:08,1,1410,640,3,1,1210
20/07/2022 15:34:24,1,1410,640,3,1,1210
20/07/2022 15:34:40,1,1410,640,3,1,1200
20/07/2022 15:34:56,1,1410,640,3,1,1200
20/07/2022 15:35:12,1,1410,640,3,1,1200
20/07/2022 15:35:28,1,1400,640,3,1,1190
20/07/2022 15:35:44,1,1390,640,3,1,1190
20/07/2022 15:36:00,1,1370,640,3,1,1040
20/07/2022 15:36:16,1,1370,640,3,1,1040
20/07/2022 15:36:32,1,1330,640,3,1,1080
20/07/2022 15:36:48,1,1330,640,3,1,1080
20/07/2022 15:37:04,1,1330,640,3,1,1160
20/07/2022 15:37:20,1,1330,640,3,1,1160
20/07/2022 15:37:36,1,1310,640,3,1,1160
20/07/2022 15:37:52,1,-999,640,3,1,1190
20/07/2022 15:38:08,1,-999,640,3,1,1190
20/07/2022 15:38:24,1,-999,640,3,1,1250
20/07/2022 15:38:40,1,-999,640,3,1,1250
20/07/2022 15:38:56,1,-999,640,3,2,830
20/07/2022 15:39:12,1,-999,640,3,2,830
20/07/2022 15:39:28,1,-999,640,3,1,850
20/07/2022 15:39:44,1,-999,640,3,1,850
20/07/2022 15:40:00,1,-999,640,3,1,850
20/07/2022 15:40:16,1,-999,640,3,1,1030
20/07/2022 15:40:32,1,-999,640,3,1,1030
20/07/2022 15:40:48,1,-999,640,3,1,1190
20/07/2022 15:41:04,1,-999,640,3,1,1190
20/07/2022 15:41:20,1,-999,640,3,1,1190
20/07/2022 15:41:36,1,-999,640,3,1,1190
20/07/2022 15:41:52,1,-999,640,3,1,1200
20/07/2022 15:42:08,1,-999,640,3,1,1200
20/07/2022 15:42:24,1,-999,640,3,1,1200
20/07/2022 15:42:40,1,-999,640,3,2,1010
20/07/2022 15:42:56,1,-999,640,3,2,1010
20/07/2022 15:43:12,1,-999,640,3,1,1190
20/07/2022 15:43:28,1,-999,640,3,1,1190
20/07/2022 15:43:44,1,-999,640,3,1,1100
20/07/2022 15:44:00,1,-999,640,3,1,1100
20/07/2022 15:44:16,1,-999,640,3,2,460
20/07/2022 15:44:32,1,-999,640,3,2,460
20/07/2022 15:44:48,1,-999,640,3,2,460
20/07/2022 15:45:04,1,-999,640,3,2,400
20/07/2022 15:45:20,1,-999,640,3,2,400
20/07/2022 15:45:36,1,-999,640,3,1,1020
20/07/2022 15:45:52,1,-999,640,3,1,1020
20/07/2022 15:46:08,1,-999,640,3,2,1010
20/07/2022 15:46:24,1,-999,640,3,2,1010
20/07/2022 15:46:40,1,-999,640,3,1,1210
20/07/2022 15:46:56,1,-999,640,3,1,1210
20/07/2022 15:47:12,1,-999,640,3,1,1210
20/07/2022 15:47:28,1,-999,640,3,2,1000
20/07/2022 15:47:44,1,-999,640,3,2,1000
20/07/2022 15:48:00,1,-999,640,3,2,1030
20/07/2022 15:48:16,1,-999,640,3,2,1030
20/07/2022 15:48:32,1,-999,640,3,1,1570
20/07/2022 15:48:48,1,-999,640,3,1,1570
20/07/2022 15:49:04,1,-999,640,3,1,1550
20/07/2022 15:49:20,1,-999,640,3,1,1550
20/07/2022 15:49:36,1,-999,640,3,1,1550
20/07/2022 15:49:52,1,-999,640,3,2,1290
20/07/2022 15:50:08,1,-999,640,3,2,1290
20/07/2022 15:50:24,1,-999,640,3,2,1300
20/07/2022 15:50:40,1,-999,640,3,2,1300
20/07/2022 15:50:56,1,-999,640,3,1,1480
20/07/2022 15:51:12,1,-999,640,3,1,1480
20/07/2022 15:51:28,1,-999,640,3,1,1410
20/07/2022 15:51:44,1,-999,640,3,1,1410
20/07/2022 15:52:00,1,-999,640,3,1,1410
20/07/2022 15:52:16,1,-999,640,3,2,1370
20/07/2022 15:52:32,1,-999,640,3,2,1370
20/07/2022 15:52:48,1,-999,640,3,2,1310
20/07/2022 15:53:04,1,-999,640,3,2,1310
20/07/2022 15:53:20,1,400,640,3,1,1300
20/07/2022 15:53:36,1,400,640,3,1,1300
20/07/2022 15:53:52,1,400,640,3,2,1370
20/07/2022 15:54:08,1,400,640,3,2,1370
20/07/2022 15:54:24,1,400,640,3,2,1370
20/07/2022 15:54:40,1,400,640,3,1,1300
20/07/2022 15:54:56,1,400,640,3,1,1300
20/07/2022 15:55:12,1,-999,640,3,1,1190
20/07/2022 15:55:28,1,-999,640,3,1,1190
20/07/2022 15:55:44,1,-999,640,3,1,1180
20/07/2022 15:56:00,1,-999,640,3,1,1180
20/07/2022 15:56:16,1,-999,640,3,1,1170
20/07/2022 15:56:32,1,-999,640,3,1,1170
20/07/2022 15:56:48,1,-999,640,3,1,1170
20/07/2022 15:57:04,1,-999,640,3,1,1130
20/07/2022 15:57:20,1,-999,640,3,1,1130
20/07/2022 15:57:36,1,400,640,3,3,580
20/07/2022 15:57:52,1,420,640,3,3,580
20/07/2022 15:58:08,1,-999,640,3,1,420
20/07/2022 15:58:24,1,-999,640,3,1,420
20/07/2022 15:58:40,1,-999,640,3,3,360
20/07/2022 15:58:56,1,-999,640,3,3,360
20/07/2022 15:59:12,1,-999,640,3,3,360
20/07/2022 15:59:28,1,-999,640,3,2,800
20/07/2022 15:59:44,1,-999,640,3,2,800
20/07/2022 16:00:00,1,-999,400,3,2,600
20/07/2022 16:00:16,1,-999,400,3,2,600
20/07/2022 16:00:32,1,-999,400,3,2,420
20/07/2022 16:00:48,1,-999,400,3,2,420
20/07/2022 16:01:04,1,-999,400,3,1,420
20/07/2022 16:01:20,1,-999,400,3,1,420
20/07/2022 16:01:36,1,-999,400,3,1,420
20/07/2022 16:01:52,1,-999,400,3,1,420
20/07/2022 16:02:08,1,-999,400,3,1,420
20/07/2022 16:02:24,1,-999,400,3,1,420
20/07/2022 16:02:40,1,-999,400,3,1,420
20/07/2022 16:02:56,1,-999,400,3,1,440
20/07/2022 16:03:12,1,-999,400,3,1,440
20/07/2022 16:03:28,1,-999,400,3,2,440
20/07/2022 16:03:44,1,-999,400,3,2,440
20/07/2022 16:04:00,1,-999,400,3,2,440
20/07/2022 16:04:16,1,-999,400,3,3,440
20/07/2022 16:04:32,1,-999,400,3,3,440
20/07/2022 16:04:48,1,-999,400,3,2,480
20/07/2022 16:05:04,1,-999,400,3,2,480
20/07/2022 16:05:20,1,-999,400,3,1,1170
20/07/2022 16:05:36,1,-999,400,3,1,1170
20/07/2022 16:05:52,1,-999,400,3,1,1150
20/07/2022 16:06:08,1,-999,400,3,1,1150
20/07/2022 16:06:24,1,-999,400,3,1,1150
20/07/2022 16:06:40,1,-999,400,3,1,1170
20/07/2022 16:06:56,1,-999,400,3,1,1170
20/07/2022 16:07:12,1,-999,400,3,2,400
20/07/2022 16:07:28,1,-999,400,3,2,400
20/07/2022 16:07:44,1,-999,400,3,1,1280
20/07/2022 16:08:00,1,-999,400,3,1,1280
20/07/2022 16:08:16,1,-999,400,3,2,960
20/07/2022 16:08:32,1,-999,400,3,2,960
20/07/2022 16:08:48,1,-999,400,3,2,960
20/07/2022 16:09:04,1,-999,400,3,1,1410
20/07/2022 16:09:20,1,-999,400,3,1,1410
20/07/2022 16:09:36,1,-999,400,3,1,1020
20/07/2022 16:09:52,1,-999,400,3,1,1020
20/07/2022 16:10:08,1,-999,400,3,2,1030
20/07/2022 16:10:24,1,-999,400,3,2,1030
20/07/2022 16:10:40,1,-999,400,3,2,570
20/07/2022 16:10:56,1,-999,400,3,2,570
20/07/2022 16:11:12,1,-999,400,3,2,570
20/07/2022 16:11:28,1,-999,400,3,1,1270
20/07/2022 16:11:44,1,-999,400,3,1,1270
20/07/2022 16:12:00,1,-999,400,3,3,510
20/07/2022 16:12:16,1,-999,400,3,3,510
20/07/2022 16:12:32,1,-999,400,3,2,470
20/07/2022 16:12:48,1,-999,400,3,2,470
20/07/2022 16:13:04,1,-999,400,3,2,530
20/07/2022 16:13:20,1,-999,400,3,2,530
20/07/2022 16:13:36,1,-999,400,3,2,530
20/07/2022 16:13:52,1,-999,400,3,1,1430
20/07/2022 16:14:08,1,-999,400,3,1,1430
20/07/2022 16:14:24,1,-999,400,3,1,1470
20/07/2022 16:14:40,1,-999,400,3,1,1470
20/07/2022 16:14:56,1,-999,400,3,1,1380
20/07/2022 16:15:12,1,-999,400,3,1,1380
20/07/2022 16:15:28,1,-999,400,3,1,1490
20/07/2022 16:15:44,1,-999,400,3,1,1490
20/07/2022 16:16:00,1,-999,400,3,1,1490
20/07/2022 16:16:16,1,-999,400,3,1,1510
20/07/2022 16:16:32,1,-999,400,3,1,1510
20/07/2022 16:16:48,1,-999,400,3,1,1550
20/07/2022 16:17:04,1,-999,400,3,1,1550
20/07/2022 16:17:20,1,-999,400,3,2,1380
20/07/2022 16:17:36,1,-999,400,3,2,1380
20/07/2022 16:17:52,1,-999,400,3,2,1400
20/07/2022 16:18:08,1,-999,400,3,2,1400
20/07/2022 16:18:24,1,-999,400,3,2,1400
20/07/2022 16:18:40,1,-999,400,3,1,1460
20/07/2022 16:18:56,1,-999,400,3,1,1460
20/07/2022 16:19:12,1,-999,400,3,2,1450
20/07/2022 16:19:28,1,-999,400,3,2,1450
20/07/2022 16:19:44,1,120,400,3,1,1630
20/07/2022 16:20:00,1,120,400,3,1,1630
20/07/2022 16:20:16,1,120,400,3,2,1460
20/07/2022 16:20:32,1,120,400,3,2,1460
20/07/2022 16:20:48,1,110,400,3,2,1460
20/07/2022 16:21:04,1,110,400,3,2,1490
20/07/2022 16:21:20,1,110,400,3,2,1490
20/07/2022 16:21:36,1,110,400,3,1,1500
20/07/2022 16:21:52,1,110,400,3,1,1500
20/07/2022 16:22:08,1,110,400,3,1,1540
20/07/2022 16:22:24,1,110,400,3,1,1540
20/07/2022 16:22:40,1,110,400,3,2,1590
20/07/2022 16:22:56,1,110,400,3,2,1590
20/07/2022 16:23:12,1,110,400,3,2,1590
20/07/2022 16:23:28,1,100,400,3,2,1610
20/07/2022 16:23:44,1,100,400,3,2,1610
20/07/2022 16:24:00,1,100,400,3,2,1650
20/07/2022 16:24:16,1,100,400,3,2,1650
20/07/2022 16:24:32,1,100,400,3,2,1670
20/07/2022 16:24:48,1,100,400,3,2,1670
20/07/2022 16:25:04,1,100,400,3,2,1690
20/07/2022 16:25:20,1,100,400,3,2,1690
20/07/2022 16:25:36,1,100,400,3,2,1690
20/07/2022 16:25:52,1,90,400,3,2,1760
20/07/2022 16:26:08,1,90,400,3,2,1760
20/07/2022 16:26:24,1,90,400,3,1,1780
20/07/2022 16:26:40,1,90,400,3,1,1780
20/07/2022 16:26:56,1,90,400,3,1,1770
20/07/2022 16:27:12,1,90,400,3,1,1770
20/07/2022 16:27:28,1,90,400,3,1,1780
20/07/2022 16:27:44,1,80,400,3,1,1780
20/07/2022 16:28:00,1,80,400,3,1,1780
20/07/2022 16:28:16,1,80,400,3,1,1790
20/07/2022 16:28:32,1,80,400,3,1,1790
20/07/2022 16:28:48,1,80,400,3,1,1820
20/07/2022 16:29:04,1,80,400,3,1,1820
20/07/2022 16:29:20,1,80,400,3,1,1850
20/07/2022 16:29:36,1,80,400,3,1,1850
20/07/2022 16:29:52,1,80,400,3,1,1880
20/07/2022 16:30:08,1,80,400,3,1,1880
20/07/2022 16:30:24,1,80,400,3,1,1880
20/07/2022 16:30:40,1,80,400,3,1,1890
20/07/2022 16:30:56,1,80,400,3,1,1890
20/07/2022 16:31:12,1,70,400,3,1,1880
20/07/2022 16:31:28,1,70,400,3,1,1880
20/07/2022 16:31:44,1,70,400,3,1,1900
20/07/2022 16:32:00,1,70,400,3,1,1900
20/07/2022 16:32:16,1,70,400,3,1,1880
20/07/2022 16:32:32,1,70,400,3,1,1880
20/07/2022 16:32:48,1,70,400,3,1,1880
20/07/2022 16:33:04,1,60,400,3,1,1890
20/07/2022 16:33:20,1,60,400,3,1,1890
20/07/2022 16:33:36,1,60,400,3,1,1920
20/07/2022 16:33:52,1,60,400,3,1,1920
20/07/2022 16:34:08,1,60,400,3,1,1930
20/07/2022 16:34:24,1,60,400,3,1,1930
20/07/2022 16:34:40,1,60,400,3,1,1940
20/07/2022 16:34:56,1,60,400,3,1,1940
20/07/2022 16:35:12,1,60,400,3,1,1940
20/07/2022 16:35:28,1,690,400,3,1,1940
20/07/2022 16:35:44,1,690,400,3,1,1940
20/07/2022 16:36:00,1,690,400,3,1,1980
20/07/2022 16:36:16,1,690,400,3,1,1980
20/07/2022 16:36:32,1,690,400,3,2,1980
20/07/2022 16:36:48,1,690,400,3,2,1980
20/07/2022 16:37:04,1,690,400,3,1,2440
20/07/2022 16:37:20,1,690,400,3,1,2440
20/07/2022 16:37:36,1,690,400,3,1,2440
20/07/2022 16:37:52,1,690,400,3,1,2410
20/07/2022 16:38:08,1,690,400,3,1,2410
20/07/2022 16:38:24,1,690,400,3,1,2370
20/07/2022 16:38:40,1,700,400,3,1,2370
20/07/2022 16:38:56,1,710,400,3,1,2370
20/07/2022 16:39:12,1,710,400,3,1,2370
20/07/2022 16:39:28,1,710,400,3,1,2380
20/07/2022 16:39:44,1,710,400,3,1,2380
20/07/2022 16:40:00,1,710,400,3,1,2380
20/07/2022 16:40:16,1,710,400,3,1,2350
20/07/2022 16:40:32,1,710,400,3,1,2350
20/07/2022 16:40:48,1,1220,400,3,1,2310
20/07/2022 16:41:04,1,1220,400,3,1,2310
20/07/2022 16:41:20,1,1220,400,3,1,2330
20/07/2022 16:41:36,1,1220,400,3,1,2330
20/07/2022 16:41:52,1,1220,400,3,1,2330
20/07/2022 16:42:08,1,1220,400,3,1,2330
20/07/2022 16:42:24,1,1220,400,3,1,2330
20/07/2022 16:42:40,1,1220,400,3,1,2320
20/07/2022 16:42:56,1,1220,400,3,1,2320
20/07/2022 16:43:12,1,1220,400,3,1,2290
20/07/2022 16:43:28,1,1220,400,3,1,2290
20/07/2022 16:43:44,1,1220,400,3,1,2280
20/07/2022 16:44:00,1,1220,400,3,1,2280
20/07/2022 16:44:16,1,1220,400,3,1,2320
20/07/2022 16:44:32,1,1220,400,3,1,2320
20/07/2022 16:44:48,1,1220,400,3,1,2320
20/07/2022 16:45:04,1,1220,400,3,1,2370
20/07/2022 16:45:20,1,1220,400,3,1,2370
20/07/2022 16:45:36,1,1230,400,3,1,2340
20/07/2022 16:45:52,1,1230,400,3,1,2340
20/07/2022 16:46:08,1,1230,400,3,1,2290
20/07/2022 16:46:24,1,1230,400,3,1,2290
20/07/2022 16:46:40,1,1240,400,3,1,2300
20/07/2022 16:46:56,1,1240,400,3,1,2300
20/07/2022 16:47:12,1,1250,400,3,1,2300
20/07/2022 16:47:28,1,1250,400,3,1,2310
20/07/2022 16:47:44,1,1250,400,3,1,2310
20/07/2022 16:48:00,1,1250,400,3,1,2290
20/07/2022 16:48:16,1,1250,400,3,1,2290
20/07/2022 16:48:32,1,1250,400,3,1,2300
20/07/2022 16:48:48,1,1250,400,3,1,2300
20/07/2022 16:49:04,1,1250,400,3,1,2250
20/07/2022 16:49:20,1,1250,400,3,1,2250
20/07/2022 16:49:36,1,1260,400,3,1,2250
20/07/2022 16:49:52,1,1260,400,3,1,2210
20/07/2022 16:50:08,1,1260,400,3,1,2210
20/07/2022 16:50:24,1,1260,400,3,1,2210
20/07/2022 16:50:40,1,1260,400,3,1,2210
20/07/2022 16:50:56,1,510,400,3,0,-999
20/07/2022 16:51:12,1,1220,400,3,0,-999
20/07/2022 16:51:28,1,1260,400,3,1,2220
20/07/2022 16:51:44,1,1260,400,3,1,2220
20/07/2022 16:52:00,1,1260,400,3,1,2220
20/07/2022 16:52:16,1,1260,400,3,1,2210
20/07/2022 16:52:32,1,1260,400,3,1,2210
20/07/2022 16:52:48,1,1260,400,3,1,2190
20/07/2022 16:53:04,1,1260,400,3,1,2190
20/07/2022 16:53:20,1,1260,400,3,1,2180
20/07/2022 16:53:36,1,1260,400,3,1,2180
20/07/2022 16:53:52,1,1270,400,3,1,2180
20/07/2022 16:54:08,1,1270,400,3,1,2180
20/07/2022 16:54:24,1,1280,400,3,1,2180
20/07/2022 16:54:40,1,1290,400,3,1,2200
20/07/2022 16:54:56,1,1300,400,3,1,2200
20/07/2022 16:55:12,1,1300,400,3,2,1180
20/07/2022 16:55:28,1,1300,400,3,2,1180
20/07/2022 16:55:44,1,1300,400,3,1,1190
20/07/2022 16:56:00,1,1300,400,3,1,1190
20/07/2022 16:56:16,1,1300,400,3,1,1180
20/07/2022 16:56:32,1,1300,400,3,1,1180
20/07/2022 16:56:48,1,1300,400,3,1,1180
20/07/2022 16:57:04,1,1300,400,3,1,1180
20/07/2022 16:57:20,1,1300,400,3,1,1180
20/07/2022 16:57:36,1,1300,400,3,1,1170
20/07/2022 16:57:52,1,1300,400,3,1,1170
20/07/2022 16:58:08,1,1290,400,3,2,1110
20/07/2022 16:58:24,1,1290,400,3,2,1110
20/07/2022 16:58:40,1,1290,400,3,2,1110
20/07/2022 16:58:56,1,1290,400,3,2,1110
20/07/2022 16:59:12,1,1290,400,3,2,1110
20/07/2022 16:59:28,1,1290,400,3,1,2170
20/07/2022 16:59:44,1,1290,400,3,1,2170
20/07/2022 17:00:00,-999,1510,-999,3,0,-999
20/07/2022 17:00:16,-999,1510,-999,3,0,-999
20/07/2022 17:00:32,-999,1540,-999,3,0,-999
20/07/2022 17:00:48,-999,1540,-999,3,0,-999
20/07/2022 17:01:04,-999,1540,-999,3,0,-999
20/07/2022 17:01:20,-999,1520,-999,3,0,-999
20/07/2022 17:01:36,-999,1520,-999,3,0,-999
20/07/2022 17:01:52,-999,1520,-999,3,0,-999
20/07/2022 17:02:08,-999,1330,-999,3,0,-999
20/07/2022 17:02:24,-999,1330,-999,3,0,-999
20/07/2022 17:02:40,-999,1420,-999,3,0,-999
20/07/2022 17:02:56,-999,1420,-999,3,0,-999
20/07/2022 17:03:12,-999,1330,-999,3,0,-999
20/07/2022 17:03:28,-999,1410,-999,3,0,-999
20/07/2022 17:03:44,-999,1410,-999,3,0,-999
20/07/2022 17:04:00,-999,1350,-999,3,0,-999
20/07/2022 17:04:16,-999,1410,-999,3,0,-999
20/07/2022 17:04:32,-999,1350,-999,3,0,-999
20/07/2022 17:04:48,-999,1350,-999,3,0,-999
20/07/2022 17:05:04,-999,1350,-999,3,0,-999
20/07/2022 17:05:20,-999,1350,-999,3,0,-999
20/07/2022 17:05:36,-999,1350,-999,3,0,-999
20/07/2022 17:05:52,-999,1360,-999,3,0,-999
20/07/2022 17:06:08,-999,1360,-999,3,0,-999
20/07/2022 17:06:24,-999,1360,-999,3,0,-999
20/07/2022 17:06:40,-999,1360,-999,3,0,-999
20/07/2022 17:06:56,-999,1370,-999,3,0,-999
20/07/2022 17:07:12,-999,1330,-999,3,1,2440
20/07/2022 17:07:28,-999,1330,-999,3,1,2440
20/07/2022 17:07:44,-999,1330,-999,3,1,2440
20/07/2022 17:08:00,-999,1340,-999,3,1,2440
20/07/2022 17:08:16,-999,1340,-999,3,1,2440
20/07/2022 17:08:32,-999,1340,-999,3,1,2440
20/07/2022 17:08:48,-999,1340,-999,3,1,2440
20/07/2022 17:09:04,-999,1340,-999,3,1,2440
20/07/2022 17:09:20,-999,1340,-999,3,1,2440
20/07/2022 17:09:36,-999,1340,-999,3,1,2420
20/07/2022 17:09:52,-999,1340,-999,3,1,2420
20/07/2022 17:10:08,-999,1350,-999,3,1,2440
20/07/2022 17:10:24,-999,1350,-999,3,1,2440
20/07/2022 17:10:40,-999,1360,-999,3,1,2450
20/07/2022 17:10:56,-999,1360,-999,3,1,2450
20/07/2022 17:11:12,-999,1360,-999,3,1,2450
20/07/2022 17:11:28,-999,1360,-999,3,1,2470
20/07/2022 17:11:44,-999,1360,-999,3,1,2470
20/07/2022 17:12:00,-999,1360,-999,3,1,2320
20/07/2022 17:12:16,-999,1360,-999,3,1,2320
20/07/2022 17:12:32,-999,1360,-999,3,2,2270
20/07/2022 17:12:48,-999,1360,-999,3,2,2270
20/07/2022 17:13:04,-999,1360,-999,3,1,2260
20/07/2022 17:13:20,-999,1360,-999,3,1,2260
20/07/2022 17:13:36,-999,1360,-999,3,1,2260
20/07/2022 17:13:52,-999,1360,-999,3,2,320
20/07/2022 17:14:08,-999,1360,-999,3,2,320
20/07/2022 17:14:24,-999,1360,-999,3,1,2240
20/07/2022 17:14:40,-999,1360,-999,3,1,2240
20/07/2022 17:14:56,-999,80,-999,3,2,330
20/07/2022 17:15:12,-999,80,-999,3,2,330
20/07/2022 17:15:28,-999,80,-999,3,1,2210
20/07/2022 17:15:44,-999,80,-999,3,1,2210
20/07/2022 17:16:00,-999,80,-999,3,1,2210
20/07/2022 17:16:16,-999,80,-999,3,1,2150
20/07/2022 17:16:32,-999,400,-999,3,1,2150
20/07/2022 17:16:48,-999,400,-999,3,1,2130
20/07/2022 17:17:04,-999,400,-999,3,1,2130
20/07/2022 17:17:20,-999,400,-999,3,1,2160
