# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/09/2024 19:26:40,3,210,220,3,1,7450
11/09/2024 19:27:40,3,210,220,3,1,7450
11/09/2024 19:28:40,3,210,220,3,1,7140
11/09/2024 19:29:40,3,210,220,3,1,7150
11/09/2024 19:30:40,3,210,220,3,1,6840
11/09/2024 19:31:40,3,210,220,3,1,6720
11/09/2024 19:32:40,3,210,220,3,1,6600
11/09/2024 19:33:40,3,210,220,3,1,8290
11/09/2024 19:34:40,3,210,220,3,1,8120
11/09/2024 19:35:40,3,210,220,3,0,-999
11/09/2024 19:36:40,3,210,220,3,1,6550
11/09/2024 19:37:40,3,210,220,3,0,-999
11/09/2024 19:38:40,3,210,220,3,0,-999
11/09/2024 19:39:40,3,210,220,3,1,7930
11/09/2024 19:40:40,3,210,220,3,1,7930
11/09/2024 19:41:40,3,210,220,3,1,7760
11/09/2024 19:42:40,3,210,220,3,1,7360
11/09/2024 19:43:40,3,210,220,3,1,6930
11/09/2024 19:44:40,3,210,220,3,1,6930
11/09/2024 19:45:40,3,210,220,3,1,6880
11/09/2024 19:46:40,3,210,220,3,1,6540
11/09/2024 19:47:40,3,210,220,3,1,6540
11/09/2024 19:48:40,3,210,220,3,1,6330
11/09/2024 19:49:40,3,210,220,3,1,6950
11/09/2024 19:50:40,3,210,220,3,1,6690
11/09/2024 19:51:40,3,210,220,3,1,6690
11/09/2024 19:52:40,3,210,220,3,1,6570
11/09/2024 19:53:40,3,210,220,3,1,6700
11/09/2024 19:54:40,3,210,220,3,1,6640
11/09/2024 19:55:40,3,210,220,3,1,6300
11/09/2024 19:56:40,3,210,220,3,1,6300
11/09/2024 19:57:40,3,210,220,3,1,7270
11/09/2024 19:58:40,3,210,220,3,1,7270
11/09/2024 19:59:40,3,210,220,3,1,7180
11/09/2024 20:00:40,3,210,210,3,1,6850
11/09/2024 20:01:40,3,210,210,3,1,7150
11/09/2024 20:02:40,3,210,210,3,1,7090
11/09/2024 20:03:40,3,210,210,3,1,7030
11/09/2024 20:04:40,3,210,210,3,2,6870
11/09/2024 20:05:40,3,210,210,3,1,6760
11/09/2024 20:06:40,3,210,210,3,1,6710
11/09/2024 20:07:40,3,210,210,3,1,6640
11/09/2024 20:08:40,3,210,210,3,1,6630
11/09/2024 20:09:40,3,210,210,3,1,5850
11/09/2024 20:10:40,3,210,210,3,1,5750
11/09/2024 20:11:40,3,210,210,3,1,5750
11/09/2024 20:12:40,3,210,210,3,1,6380
11/09/2024 20:13:40,3,210,210,3,1,6380
11/09/2024 20:14:40,3,210,210,3,1,6970
11/09/2024 20:15:40,3,210,210,3,1,7000
11/09/2024 20:16:40,3,210,210,3,1,7000
11/09/2024 20:17:40,3,210,210,3,1,7490
11/09/2024 20:18:40,3,210,210,3,1,6810
11/09/2024 20:19:40,3,210,210,3,1,6810
11/09/2024 20:20:40,3,210,210,3,1,6800
11/09/2024 20:21:40,3,210,210,3,1,6790
11/09/2024 20:22:40,3,210,210,3,1,6770
11/09/2024 20:23:40,3,210,210,3,1,6560
11/09/2024 20:24:40,3,210,210,3,1,6560
11/09/2024 20:25:40,3,210,210,3,2,6460
11/09/2024 20:26:40,3,210,210,3,2,6380
11/09/2024 20:27:40,3,210,210,3,2,6380
11/09/2024 20:28:40,3,210,210,3,1,8790
11/09/2024 20:29:40,3,210,210,3,2,6400
11/09/2024 20:30:40,3,210,210,3,2,6400
11/09/2024 20:31:40,3,210,210,3,1,8640
11/09/2024 20:32:40,3,210,210,3,1,8630
11/09/2024 20:33:40,3,210,210,3,2,6450
11/09/2024 20:34:40,3,210,210,3,1,6450
11/09/2024 20:35:40,3,210,210,3,1,6450
11/09/2024 20:36:40,3,210,210,3,0,-999
11/09/2024 20:37:40,3,210,210,3,0,-999
11/09/2024 20:38:40,3,210,210,3,0,-999
11/09/2024 20:39:40,3,210,210,3,1,6750
11/09/2024 20:40:40,3,210,210,3,1,6750
11/09/2024 20:41:40,3,210,210,3,2,6740
11/09/2024 20:42:40,3,210,210,3,2,6680
11/09/2024 20:43:40,3,210,210,3,2,6650
11/09/2024 20:44:40,3,210,210,3,2,6670
11/09/2024 20:45:40,3,210,210,3,2,6690
11/09/2024 20:46:40,3,210,210,3,2,6700
11/09/2024 20:47:40,3,210,210,3,2,6660
11/09/2024 20:48:40,3,210,210,3,2,6660
11/09/2024 20:49:40,3,210,210,3,1,6510
11/09/2024 20:50:40,3,210,210,3,1,6580
11/09/2024 20:51:40,3,210,210,3,1,6580
11/09/2024 20:52:40,3,210,210,3,1,6840
11/09/2024 20:53:40,3,210,210,3,1,6840
11/09/2024 20:54:40,3,220,210,3,1,6700
11/09/2024 20:55:40,3,220,210,3,1,6770
11/09/2024 20:56:40,3,220,210,3,1,6820
11/09/2024 20:57:40,3,220,210,3,1,6820
11/09/2024 20:58:40,3,220,210,3,1,6800
11/09/2024 20:59:40,3,220,210,3,1,6760
11/09/2024 21:00:40,3,220,210,3,1,6730
11/09/2024 21:01:40,3,220,210,3,1,6690
11/09/2024 21:02:40,3,220,210,3,1,6400
11/09/2024 21:03:40,3,220,210,3,1,6400
11/09/2024 21:04:40,3,220,210,3,1,6400
11/09/2024 21:05:40,3,220,210,3,1,6370
11/09/2024 21:06:40,3,220,210,3,1,6360
11/09/2024 21:07:40,3,220,210,3,1,6340
11/09/2024 21:08:40,3,220,210,3,2,8670
11/09/2024 21:09:40,3,220,210,3,1,8980
11/09/2024 21:10:40,3,220,210,3,1,8650
11/09/2024 21:11:40,3,220,210,3,2,6260
11/09/2024 21:12:40,3,220,210,3,2,6220
11/09/2024 21:13:40,3,220,210,3,2,6200
11/09/2024 21:14:40,3,220,210,3,2,6190
11/09/2024 21:15:40,3,220,210,3,2,6200
11/09/2024 21:16:40,3,220,210,3,2,6200
11/09/2024 21:17:40,3,220,210,3,2,6170
11/09/2024 21:18:40,3,220,210,3,1,6170
11/09/2024 21:19:40,3,220,210,3,1,6180
11/09/2024 21:20:40,3,220,210,3,1,6170
11/09/2024 21:21:40,3,220,210,3,2,6160
11/09/2024 21:22:40,3,220,210,3,3,6170
11/09/2024 21:23:40,3,220,210,3,2,6170
11/09/2024 21:24:40,3,220,210,3,3,6160
11/09/2024 21:25:40,3,220,210,3,1,7020
11/09/2024 21:26:40,3,220,210,3,2,1240
11/09/2024 21:27:40,3,220,210,3,2,1220
11/09/2024 21:28:40,3,220,210,3,1,6500
11/09/2024 21:29:40,3,220,210,3,1,6840
11/09/2024 21:30:40,3,220,210,3,1,6970
11/09/2024 21:31:40,3,230,210,3,1,6850
11/09/2024 21:32:40,3,230,210,3,1,6850
11/09/2024 21:33:40,3,230,210,3,1,6820
11/09/2024 21:34:40,3,230,210,3,1,6600
11/09/2024 21:35:40,3,230,210,3,1,6640
11/09/2024 21:36:40,3,230,210,3,1,6630
11/09/2024 21:37:40,3,230,210,3,1,6480
11/09/2024 21:38:40,3,230,210,3,1,6330
11/09/2024 21:39:40,3,230,210,3,1,6100
11/09/2024 21:40:40,3,230,210,3,1,6480
11/09/2024 21:41:40,3,230,210,3,1,6090
11/09/2024 21:42:40,3,230,210,3,1,6070
11/09/2024 21:43:40,3,230,210,3,1,6060
11/09/2024 21:44:40,3,230,210,3,1,6340
11/09/2024 21:45:40,3,230,210,3,1,6290
11/09/2024 21:46:40,3,230,210,3,1,6350
11/09/2024 21:47:40,3,230,210,3,1,6020
11/09/2024 21:48:40,3,230,210,3,1,6010
11/09/2024 21:49:40,3,230,210,3,1,6300
11/09/2024 21:50:40,3,230,210,3,1,6030
11/09/2024 21:51:40,3,230,210,3,1,6010
11/09/2024 21:52:40,3,230,210,3,1,5990
11/09/2024 21:53:40,3,230,210,3,1,5990
11/09/2024 21:54:40,3,230,210,3,1,5980
11/09/2024 21:55:40,3,230,210,3,1,5980
11/09/2024 21:56:40,3,230,210,3,1,5980
11/09/2024 21:57:40,3,230,210,3,1,6000
11/09/2024 21:58:40,3,230,210,3,1,6000
11/09/2024 21:59:40,3,230,210,3,1,6030
11/09/2024 22:00:40,3,240,220,3,1,6030
11/09/2024 22:01:40,3,240,220,3,1,6010
11/09/2024 22:02:40,3,240,220,3,1,5970
11/09/2024 22:03:40,3,240,220,3,1,5970
11/09/2024 22:04:40,3,240,220,3,1,5920
11/09/2024 22:05:40,3,240,220,3,1,5920
11/09/2024 22:06:40,3,240,220,3,1,5840
11/09/2024 22:07:40,3,240,220,3,1,5840
11/09/2024 22:08:40,3,240,220,3,1,5930
11/09/2024 22:09:40,3,240,220,3,1,5740
11/09/2024 22:10:40,3,240,220,3,1,5740
11/09/2024 22:11:40,3,240,220,3,1,5890
11/09/2024 22:12:40,3,240,220,3,1,5700
11/09/2024 22:13:40,3,240,220,3,1,5870
11/09/2024 22:14:40,3,240,220,3,1,5870
11/09/2024 22:15:40,3,250,220,3,1,5640
11/09/2024 22:16:40,3,250,220,3,1,5590
11/09/2024 22:17:40,3,250,220,3,1,5040
11/09/2024 22:18:40,3,250,220,3,1,5080
11/09/2024 22:19:40,3,250,220,3,1,5120
11/09/2024 22:20:40,3,250,220,3,1,5330
11/09/2024 22:21:40,3,250,220,3,1,5330
11/09/2024 22:22:40,3,250,220,3,1,5180
11/09/2024 22:23:40,3,250,220,3,1,5230
11/09/2024 22:24:40,3,250,220,3,1,5280
11/09/2024 22:25:40,3,250,220,3,1,5240
11/09/2024 22:26:40,3,250,220,3,1,5170
11/09/2024 22:27:40,3,250,220,3,1,5220
11/09/2024 22:28:40,3,260,220,3,1,5510
11/09/2024 22:29:40,3,260,220,3,1,5450
11/09/2024 22:30:40,3,260,220,3,1,5470
11/09/2024 22:31:40,3,260,220,3,1,5600
11/09/2024 22:32:40,3,260,220,3,1,5830
11/09/2024 22:33:40,3,260,220,3,1,5830
11/09/2024 22:34:40,3,260,220,3,1,6780
11/09/2024 22:35:40,3,260,220,3,1,6700
11/09/2024 22:36:40,3,260,220,3,1,6640
11/09/2024 22:37:40,3,260,220,3,1,6700
11/09/2024 22:38:40,3,260,220,3,1,6690
11/09/2024 22:39:40,3,260,220,3,1,6640
11/09/2024 22:40:40,3,260,220,3,1,6630
11/09/2024 22:41:40,3,260,220,3,1,5940
11/09/2024 22:42:40,3,260,220,3,1,5600
11/09/2024 22:43:40,3,260,220,3,1,5600
11/09/2024 22:44:40,3,260,220,3,1,5510
11/09/2024 22:45:40,3,260,220,3,1,5260
11/09/2024 22:46:40,3,260,220,3,1,5010
11/09/2024 22:47:40,3,270,220,3,1,5020
11/09/2024 22:48:40,3,270,220,3,1,4880
11/09/2024 22:49:40,3,270,220,3,1,4870
11/09/2024 22:50:40,3,270,220,3,1,5030
11/09/2024 22:51:40,3,270,220,3,1,4900
11/09/2024 22:52:40,3,270,220,3,1,4830
11/09/2024 22:53:40,3,270,220,3,1,4740
11/09/2024 22:54:40,3,270,220,3,1,4600
11/09/2024 22:55:40,3,270,220,3,2,4650
11/09/2024 22:56:40,3,270,220,3,2,4690
11/09/2024 22:57:40,3,270,220,3,1,5280
11/09/2024 22:58:40,3,270,220,3,1,5260
11/09/2024 22:59:40,3,270,220,3,1,5270
11/09/2024 23:00:40,3,270,260,3,1,5250
11/09/2024 23:01:40,3,270,260,3,1,5190
11/09/2024 23:02:40,3,270,260,3,1,5890
11/09/2024 23:03:40,3,270,260,3,1,5910
11/09/2024 23:04:40,3,270,260,3,1,5560
11/09/2024 23:05:40,3,270,260,3,1,5240
11/09/2024 23:06:40,3,280,260,3,1,5240
11/09/2024 23:07:40,3,280,260,3,1,5600
11/09/2024 23:08:40,3,280,260,3,1,5260
11/09/2024 23:09:40,3,280,260,3,1,5270
11/09/2024 23:10:40,3,280,260,3,1,5570
11/09/2024 23:11:40,3,280,260,3,1,5330
11/09/2024 23:12:40,3,280,260,3,1,5330
11/09/2024 23:13:40,3,280,260,3,1,5460
11/09/2024 23:14:40,3,280,260,3,1,5460
11/09/2024 23:15:40,3,280,260,3,1,5220
11/09/2024 23:16:40,3,280,260,3,1,5210
11/09/2024 23:17:40,3,280,260,3,1,5150
11/09/2024 23:18:40,3,280,260,3,1,5010
11/09/2024 23:19:40,3,280,260,3,1,4970
11/09/2024 23:20:40,3,280,260,3,1,5000
11/09/2024 23:21:40,3,280,260,3,1,4990
11/09/2024 23:22:40,3,280,260,3,1,4980
11/09/2024 23:23:40,3,280,260,3,1,5050
11/09/2024 23:24:40,3,280,260,3,1,5050
11/09/2024 23:25:40,3,280,260,3,1,5280
11/09/2024 23:26:40,3,280,260,3,1,5060
11/09/2024 23:27:40,3,280,260,3,1,4990
11/09/2024 23:28:40,3,280,260,3,1,4870
11/09/2024 23:29:40,3,280,260,3,1,4880
11/09/2024 23:30:40,3,280,260,3,1,4880
11/09/2024 23:31:40,3,280,260,3,1,4890
11/09/2024 23:32:40,3,280,260,3,1,4840
11/09/2024 23:33:40,3,280,260,3,1,5770
11/09/2024 23:34:40,3,280,260,3,1,5550
11/09/2024 23:35:40,3,290,260,3,1,5680
11/09/2024 23:36:40,3,290,260,3,1,5710
11/09/2024 23:37:40,3,290,260,3,1,5080
11/09/2024 23:38:40,3,290,260,3,1,5030
11/09/2024 23:39:40,3,290,260,3,1,4960
11/09/2024 23:40:40,3,290,260,3,1,4850
11/09/2024 23:41:40,3,290,260,3,1,4830
11/09/2024 23:42:40,3,290,260,3,1,5390
11/09/2024 23:43:40,3,290,260,3,1,5120
