# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/12/2024 20:16:41,1,-999,3970,3,1,3790
03/12/2024 20:17:41,1,-999,3970,3,1,3750
03/12/2024 20:18:41,1,-999,3970,3,1,3810
03/12/2024 20:19:41,1,-999,3970,3,1,3790
03/12/2024 20:20:41,1,-999,3970,3,1,3840
03/12/2024 20:21:41,1,3970,3970,3,1,3830
03/12/2024 20:22:41,1,3970,3970,3,1,3830
03/12/2024 20:23:41,1,3900,3970,3,1,3840
03/12/2024 20:24:41,1,3920,3970,3,1,3870
03/12/2024 20:25:41,1,3920,3970,3,1,3820
03/12/2024 20:26:41,1,10,3970,3,1,4330
03/12/2024 20:27:41,1,3920,3970,3,1,3850
03/12/2024 20:28:41,1,3950,3970,3,1,3860
03/12/2024 20:29:41,1,3960,3970,3,1,3840
03/12/2024 20:30:41,1,3960,3970,3,1,3870
03/12/2024 20:31:41,1,-999,3970,3,1,3730
03/12/2024 20:32:41,1,-999,3970,3,1,3710
03/12/2024 20:33:41,1,-999,3970,3,1,3650
03/12/2024 20:34:41,1,3900,3970,3,1,3660
03/12/2024 20:35:41,1,3910,3970,3,1,3670
03/12/2024 20:36:41,1,3900,3970,3,1,3700
03/12/2024 20:37:41,1,3900,3970,3,1,3700
03/12/2024 20:38:41,1,-999,3970,3,4,-999
03/12/2024 20:39:41,1,-999,3970,3,1,3580
03/12/2024 20:40:41,1,3990,3970,3,1,3630
03/12/2024 20:41:41,1,3990,3970,3,1,3610
03/12/2024 20:42:41,1,3900,3970,3,1,3700
03/12/2024 20:43:41,1,3920,3970,3,1,3820
03/12/2024 20:44:41,1,20,3970,3,1,4340
03/12/2024 20:45:41,1,3910,3970,3,1,3830
03/12/2024 20:46:41,1,3980,3970,3,1,3890
03/12/2024 20:47:41,1,3990,3970,3,1,3780
03/12/2024 20:48:41,1,20,3970,3,2,4030
03/12/2024 20:49:41,1,20,3970,3,1,4470
03/12/2024 20:50:41,1,20,3970,3,1,4450
03/12/2024 20:51:41,1,20,3970,3,1,4450
03/12/2024 20:52:41,1,20,3970,3,1,4480
03/12/2024 20:53:41,1,-999,3970,3,1,4700
03/12/2024 20:54:41,1,-999,3970,3,1,4650
03/12/2024 20:55:41,1,-999,3970,3,1,4650
03/12/2024 20:56:41,1,520,3970,3,1,4440
03/12/2024 20:57:41,1,520,3970,3,1,4240
03/12/2024 20:58:41,1,510,3970,3,1,4160
03/12/2024 20:59:41,1,520,3970,3,1,4200
03/12/2024 21:00:41,1,580,3960,3,1,3950
03/12/2024 21:01:41,1,520,3960,3,1,4020
03/12/2024 21:02:41,1,520,3960,3,1,4050
03/12/2024 21:03:41,1,520,3960,3,1,4180
03/12/2024 21:04:41,1,520,3960,3,1,4130
03/12/2024 21:05:41,1,580,3960,3,1,3890
03/12/2024 21:06:41,1,580,3960,3,1,3960
03/12/2024 21:07:41,1,510,3960,3,1,4310
03/12/2024 21:08:41,1,510,3960,3,3,4300
03/12/2024 21:09:41,1,580,3960,3,2,3910
03/12/2024 21:10:41,1,-999,3960,3,2,3920
03/12/2024 21:11:41,1,580,3960,3,2,3940
03/12/2024 21:12:41,1,510,3960,3,2,4230
03/12/2024 21:13:41,1,510,3960,3,2,4240
03/12/2024 21:14:41,1,510,3960,3,2,4260
03/12/2024 21:15:41,1,510,3960,3,2,4320
03/12/2024 21:16:41,1,510,3960,3,1,6600
03/12/2024 21:17:41,1,520,3960,3,1,7030
03/12/2024 21:18:41,1,520,3960,3,1,6640
03/12/2024 21:19:41,1,520,3960,3,1,6660
03/12/2024 21:20:41,1,520,3960,3,1,6660
03/12/2024 21:21:41,1,520,3960,3,1,6670
03/12/2024 21:22:41,1,520,3960,3,1,6680
03/12/2024 21:23:41,1,520,3960,3,1,6680
03/12/2024 21:24:41,1,520,3960,3,1,6680
03/12/2024 21:25:41,1,520,3960,3,1,6680
03/12/2024 21:26:41,1,520,3960,3,1,5020
03/12/2024 21:27:41,1,520,3960,3,1,5040
03/12/2024 21:28:41,1,520,3960,3,2,5080
03/12/2024 21:29:41,1,520,3960,3,2,5110
03/12/2024 21:30:41,1,520,3960,3,2,5120
03/12/2024 21:31:41,1,520,3960,3,2,5160
03/12/2024 21:32:41,1,520,3960,3,2,5310
03/12/2024 21:33:41,1,520,3960,3,2,5370
03/12/2024 21:34:41,1,520,3960,3,2,5350
03/12/2024 21:35:41,1,520,3960,3,1,7310
03/12/2024 21:36:41,1,520,3960,3,2,5400
03/12/2024 21:37:41,1,520,3960,3,2,5410
03/12/2024 21:38:41,1,520,3960,3,2,5410
03/12/2024 21:39:41,1,520,3960,3,1,7440
03/12/2024 21:40:41,1,520,3960,3,1,7450
03/12/2024 21:41:41,1,520,3960,3,1,7460
03/12/2024 21:42:41,1,520,3960,3,1,7480
03/12/2024 21:43:41,1,520,3960,3,1,7500
03/12/2024 21:44:41,1,520,3960,3,1,7520
03/12/2024 21:45:41,1,520,3960,3,1,7560
03/12/2024 21:46:41,1,520,3960,3,1,7580
03/12/2024 21:47:41,1,520,3960,3,2,6970
03/12/2024 21:48:41,1,520,3960,3,1,7600
03/12/2024 21:49:41,1,520,3960,3,1,7620
03/12/2024 21:50:41,1,520,3960,3,1,7640
03/12/2024 21:51:41,1,520,3960,3,1,7670
03/12/2024 21:52:41,1,520,3960,3,1,7570
03/12/2024 21:53:41,1,520,3960,3,1,7090
03/12/2024 21:54:41,1,520,3960,3,1,7070
03/12/2024 21:55:41,1,520,3960,3,0,-999
03/12/2024 21:56:41,1,520,3960,3,0,-999
03/12/2024 21:57:41,1,520,3960,3,2,5950
03/12/2024 21:58:41,1,520,3960,3,2,7160
03/12/2024 21:59:41,1,520,3960,3,1,7530
03/12/2024 22:00:41,3,520,520,3,1,7200
03/12/2024 22:01:41,3,520,520,3,1,7190
03/12/2024 22:02:41,3,520,520,3,1,7190
03/12/2024 22:03:41,3,520,520,3,1,7210
03/12/2024 22:04:41,3,580,520,3,2,3960
03/12/2024 22:05:41,3,580,520,3,2,3930
03/12/2024 22:06:41,3,520,520,3,1,7220
03/12/2024 22:07:41,3,520,520,3,1,7640
03/12/2024 22:08:41,3,580,520,3,2,3970
03/12/2024 22:09:41,3,580,520,3,2,3970
03/12/2024 22:10:41,3,580,520,3,2,3950
03/12/2024 22:11:41,3,580,520,3,1,3930
03/12/2024 22:12:41,3,580,520,3,1,3930
03/12/2024 22:13:41,3,580,520,3,1,3970
03/12/2024 22:14:41,3,580,520,3,1,3980
03/12/2024 22:15:41,3,580,520,3,2,3970
03/12/2024 22:16:41,3,580,520,3,1,3950
03/12/2024 22:17:41,3,580,520,3,1,3930
03/12/2024 22:18:41,3,580,520,3,1,3940
03/12/2024 22:19:41,3,580,520,3,1,3940
03/12/2024 22:20:41,3,580,520,3,1,3950
03/12/2024 22:21:41,3,580,520,3,1,3880
03/12/2024 22:22:41,3,500,520,3,1,4030
03/12/2024 22:23:41,3,580,520,3,1,3930
03/12/2024 22:24:41,3,580,520,3,1,3950
03/12/2024 22:25:41,3,580,520,3,1,3940
03/12/2024 22:26:41,3,580,520,3,1,3920
03/12/2024 22:27:41,3,580,520,3,1,3880
03/12/2024 22:28:41,3,-999,520,3,1,3870
03/12/2024 22:29:41,3,-999,520,3,1,3860
03/12/2024 22:30:41,3,-999,520,3,2,3150
03/12/2024 22:31:41,3,580,520,3,1,3820
03/12/2024 22:32:41,3,580,520,3,2,3200
03/12/2024 22:33:41,3,500,520,3,1,4090
03/12/2024 22:34:41,3,500,520,3,1,4080
03/12/2024 22:35:41,3,500,520,3,1,4010
03/12/2024 22:36:41,3,500,520,3,1,4010
03/12/2024 22:37:41,3,580,520,3,1,3980
03/12/2024 22:38:41,3,580,520,3,2,3150
03/12/2024 22:39:41,3,580,520,3,1,3940
03/12/2024 22:40:41,3,580,520,3,1,3710
03/12/2024 22:41:41,3,580,520,3,1,3610
03/12/2024 22:42:41,3,580,520,3,1,3440
03/12/2024 22:43:41,3,580,520,3,1,3070
03/12/2024 22:44:41,3,580,520,3,1,3350
03/12/2024 22:45:41,3,580,520,3,1,3440
03/12/2024 22:46:41,3,580,520,3,1,3360
03/12/2024 22:47:41,3,580,520,3,1,3090
03/12/2024 22:48:41,3,580,520,3,1,3070
03/12/2024 22:49:41,3,580,520,3,1,2870
03/12/2024 22:50:41,3,580,520,3,1,2960
03/12/2024 22:51:41,3,580,520,3,1,3190
03/12/2024 22:52:41,3,580,520,3,1,3210
03/12/2024 22:53:41,3,580,520,3,1,3200
03/12/2024 22:54:41,3,580,520,3,1,3300
03/12/2024 22:55:41,3,580,520,3,1,3330
03/12/2024 22:56:41,3,580,520,3,2,1820
03/12/2024 22:57:41,3,580,520,3,1,2450
03/12/2024 22:58:41,3,-999,520,3,2,1700
03/12/2024 22:59:41,3,-999,520,3,2,1470
03/12/2024 23:00:41,3,-999,580,3,1,2960
03/12/2024 23:01:41,3,580,580,3,1,2800
03/12/2024 23:02:41,3,580,580,3,1,3200
03/12/2024 23:03:41,3,580,580,3,1,2710
03/12/2024 23:04:41,3,580,580,3,1,2600
03/12/2024 23:05:41,3,580,580,3,1,2440
03/12/2024 23:06:41,3,580,580,3,1,3370
03/12/2024 23:07:41,3,580,580,3,1,3370
03/12/2024 23:08:41,3,580,580,3,1,3420
03/12/2024 23:09:41,3,580,580,3,1,3430
03/12/2024 23:10:41,3,580,580,3,1,3410
03/12/2024 23:11:41,3,580,580,3,1,3400
03/12/2024 23:12:41,3,580,580,3,1,3400
03/12/2024 23:13:41,3,580,580,3,1,3410
03/12/2024 23:14:41,3,580,580,3,1,3420
03/12/2024 23:15:41,3,580,580,3,1,3610
03/12/2024 23:16:41,3,580,580,3,1,3740
03/12/2024 23:17:41,3,590,580,3,1,3780
03/12/2024 23:18:41,3,580,580,3,1,3750
03/12/2024 23:19:41,3,260,580,3,1,3520
03/12/2024 23:20:41,3,260,580,3,1,3490
03/12/2024 23:21:41,3,260,580,3,1,3490
03/12/2024 23:22:41,3,260,580,3,1,3480
03/12/2024 23:23:41,3,260,580,3,1,3460
03/12/2024 23:24:41,3,260,580,3,1,3430
03/12/2024 23:25:41,3,260,580,3,1,3410
03/12/2024 23:26:41,3,260,580,3,2,3430
03/12/2024 23:27:41,3,260,580,3,1,3440
03/12/2024 23:28:41,3,260,580,3,1,3410
03/12/2024 23:29:41,3,260,580,3,1,3370
03/12/2024 23:30:41,3,260,580,3,1,3380
03/12/2024 23:31:41,3,260,580,3,1,3380
03/12/2024 23:32:41,3,260,580,3,1,3420
03/12/2024 23:33:41,3,260,580,3,1,3440
03/12/2024 23:34:41,3,260,580,3,1,3290
03/12/2024 23:35:41,3,260,580,3,1,3280
03/12/2024 23:36:41,3,260,580,3,1,3290
03/12/2024 23:37:41,3,260,580,3,1,3280
03/12/2024 23:38:41,3,250,580,3,1,3270
03/12/2024 23:39:41,3,240,580,3,1,3140
03/12/2024 23:40:41,3,240,580,3,1,2980
03/12/2024 23:41:41,3,-999,580,3,4,-999
03/12/2024 23:42:41,3,270,580,3,1,2180
03/12/2024 23:43:41,3,-999,580,3,1,2750
03/12/2024 23:44:41,3,3040,580,3,1,2770
03/12/2024 23:45:41,3,3040,580,3,1,2710
03/12/2024 23:46:41,3,3070,580,3,1,2700
03/12/2024 23:47:41,3,590,580,3,1,2420
03/12/2024 23:48:41,3,600,580,3,1,2700
03/12/2024 23:49:41,3,600,580,3,1,2820
03/12/2024 23:50:41,3,600,580,3,1,2620
03/12/2024 23:51:41,3,600,580,3,1,1860
03/12/2024 23:52:41,3,2970,580,3,1,2670
03/12/2024 23:53:41,3,2950,580,3,1,2700
03/12/2024 23:54:41,3,-999,580,3,1,2770
03/12/2024 23:55:41,3,600,580,3,1,2640
03/12/2024 23:56:41,3,600,580,3,1,2660
03/12/2024 23:57:41,3,600,580,3,1,3030
03/12/2024 23:58:41,3,600,580,3,1,3090
03/12/2024 23:59:41,3,-999,580,3,1,2880
04/12/2024 00:00:41,2,600,580,3,1,2890
04/12/2024 00:01:41,2,600,580,3,1,2940
04/12/2024 00:02:41,2,600,580,3,1,3050
04/12/2024 00:03:41,2,600,580,3,1,3290
04/12/2024 00:04:41,2,600,580,3,1,3250
04/12/2024 00:05:41,2,600,580,3,1,3290
04/12/2024 00:06:41,2,600,580,3,1,3490
04/12/2024 00:07:41,2,600,580,3,1,3800
04/12/2024 00:08:41,2,600,580,3,1,3610
04/12/2024 00:09:41,2,600,580,3,1,3510
04/12/2024 00:10:41,2,600,580,3,1,3570
04/12/2024 00:11:41,2,600,580,3,1,3590
04/12/2024 00:12:41,2,600,580,3,1,3670
04/12/2024 00:13:41,2,600,580,3,1,3560
04/12/2024 00:14:41,2,20,580,3,1,4180
04/12/2024 00:15:41,2,30,580,3,0,-999
04/12/2024 00:16:41,2,30,580,3,1,4880
04/12/2024 00:17:41,2,30,580,3,2,4130
04/12/2024 00:18:41,2,-999,580,3,1,4590
04/12/2024 00:19:41,2,600,580,3,1,4420
04/12/2024 00:20:41,2,600,580,3,1,4360
04/12/2024 00:21:41,2,20,580,3,1,4460
04/12/2024 00:22:41,2,600,580,3,1,4530
04/12/2024 00:23:41,2,600,580,3,2,4140
04/12/2024 00:24:41,2,600,580,3,1,4370
04/12/2024 00:25:41,2,20,580,3,2,4010
04/12/2024 00:26:41,2,600,580,3,1,4500
04/12/2024 00:27:41,2,600,580,3,1,4650
04/12/2024 00:28:41,2,590,580,3,1,4600
04/12/2024 00:29:41,2,600,580,3,1,4620
04/12/2024 00:30:41,2,600,580,3,1,3900
04/12/2024 00:31:41,2,600,580,3,2,3650
04/12/2024 00:32:41,2,600,580,3,1,3950
04/12/2024 00:33:41,2,600,580,3,1,4720
04/12/2024 00:34:41,2,600,580,3,1,3950
04/12/2024 00:35:41,2,600,580,3,1,3980
04/12/2024 00:36:41,2,600,580,3,1,3980
04/12/2024 00:37:41,2,600,580,3,2,3990
04/12/2024 00:38:41,2,600,580,3,1,4210
04/12/2024 00:39:41,2,600,580,3,1,4260
04/12/2024 00:40:41,2,600,580,3,1,4010
04/12/2024 00:41:41,2,600,580,3,2,4050
04/12/2024 00:42:41,2,600,580,3,1,4360
04/12/2024 00:43:41,2,600,580,3,1,4320
04/12/2024 00:44:41,2,600,580,3,1,4220
04/12/2024 00:45:41,2,600,580,3,1,4100
04/12/2024 00:46:41,2,600,580,3,1,4150
04/12/2024 00:47:41,2,600,580,3,1,4130
04/12/2024 00:48:41,2,600,580,3,1,4130
04/12/2024 00:49:41,2,600,580,3,1,4200
04/12/2024 00:50:41,2,600,580,3,1,4230
04/12/2024 00:51:41,2,600,580,3,1,4160
04/12/2024 00:52:41,2,600,580,3,1,4460
