# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
25/05/2024 15:30:08,2,440,490,3,2,5250
25/05/2024 15:30:24,2,440,490,3,2,5250
25/05/2024 15:30:40,2,440,490,3,2,5290
25/05/2024 15:30:56,2,440,490,3,2,5290
25/05/2024 15:31:12,2,440,490,3,2,5290
25/05/2024 15:31:28,2,440,490,3,2,5280
25/05/2024 15:31:44,2,440,490,3,2,5280
25/05/2024 15:32:00,2,440,490,3,1,5520
25/05/2024 15:32:16,2,440,490,3,1,5520
25/05/2024 15:32:32,2,430,490,3,2,5240
25/05/2024 15:32:48,2,430,490,3,2,5240
25/05/2024 15:33:04,2,430,490,3,2,5330
25/05/2024 15:33:20,2,430,490,3,2,5330
25/05/2024 15:33:36,2,430,490,3,2,5330
25/05/2024 15:33:52,2,420,490,3,2,5330
25/05/2024 15:34:08,2,420,490,3,2,5330
25/05/2024 15:34:24,2,420,490,3,2,5220
25/05/2024 15:34:40,2,420,490,3,2,5220
25/05/2024 15:34:56,2,420,490,3,2,5250
25/05/2024 15:35:12,2,420,490,3,2,5250
25/05/2024 15:35:28,2,410,490,3,2,5180
25/05/2024 15:35:44,2,410,490,3,2,5180
25/05/2024 15:36:00,2,410,490,3,2,5180
25/05/2024 15:36:16,2,410,490,3,2,5270
25/05/2024 15:36:32,2,410,490,3,2,5270
25/05/2024 15:36:48,2,410,490,3,2,5200
25/05/2024 15:37:04,2,410,490,3,2,5200
25/05/2024 15:37:20,2,410,490,3,2,5180
25/05/2024 15:37:36,2,410,490,3,2,5180
25/05/2024 15:37:52,2,410,490,3,2,5290
25/05/2024 15:38:08,2,410,490,3,2,5290
25/05/2024 15:38:24,2,410,490,3,2,5290
25/05/2024 15:38:40,2,400,490,3,2,5220
25/05/2024 15:38:56,2,400,490,3,2,5220
25/05/2024 15:39:12,2,400,490,3,2,5230
25/05/2024 15:39:28,2,400,490,3,2,5230
25/05/2024 15:39:44,2,400,490,3,2,5200
25/05/2024 15:40:00,2,400,490,3,2,5200
25/05/2024 15:40:16,2,400,490,3,2,5000
25/05/2024 15:40:32,2,400,490,3,2,5000
25/05/2024 15:40:48,2,400,490,3,2,5000
25/05/2024 15:41:04,2,400,490,3,2,4990
25/05/2024 15:41:20,2,400,490,3,2,4990
25/05/2024 15:41:36,2,400,490,3,2,5020
25/05/2024 15:41:52,2,400,490,3,2,5020
25/05/2024 15:42:08,2,400,490,3,2,5080
25/05/2024 15:42:24,2,400,490,3,2,5080
25/05/2024 15:42:40,2,400,490,3,2,5170
25/05/2024 15:42:56,2,400,490,3,2,5170
25/05/2024 15:43:12,2,400,490,3,2,5170
25/05/2024 15:43:28,2,400,490,3,2,5130
25/05/2024 15:43:44,2,400,490,3,2,5130
25/05/2024 15:44:00,2,400,490,3,2,5020
25/05/2024 15:44:16,2,400,490,3,2,5020
25/05/2024 15:44:32,2,400,490,3,2,5250
25/05/2024 15:44:48,2,400,490,3,2,5250
25/05/2024 15:45:04,2,400,490,3,3,4910
25/05/2024 15:45:20,2,400,490,3,3,4910
25/05/2024 15:45:36,2,400,490,3,3,4910
25/05/2024 15:45:52,2,400,490,3,2,5040
25/05/2024 15:46:08,2,400,490,3,2,5040
25/05/2024 15:46:24,2,400,490,3,2,5020
25/05/2024 15:46:40,2,400,490,3,2,5020
25/05/2024 15:46:56,2,400,490,3,3,4800
25/05/2024 15:47:12,2,400,490,3,3,4800
25/05/2024 15:47:28,2,400,490,3,2,4800
25/05/2024 15:47:44,2,400,490,3,2,4800
25/05/2024 15:48:00,2,400,490,3,2,4800
25/05/2024 15:48:16,2,400,490,3,3,4800
25/05/2024 15:48:32,2,400,490,3,3,4800
25/05/2024 15:48:48,2,400,490,3,3,6070
25/05/2024 15:49:04,2,400,490,3,3,6070
25/05/2024 15:49:20,2,400,490,3,2,6080
25/05/2024 15:49:36,2,400,490,3,2,6080
25/05/2024 15:49:52,2,400,490,3,2,6170
25/05/2024 15:50:08,2,400,490,3,2,6170
25/05/2024 15:50:24,2,400,490,3,2,6170
25/05/2024 15:50:40,2,400,490,3,3,5870
25/05/2024 15:50:56,2,400,490,3,3,5870
25/05/2024 15:51:12,2,400,490,3,2,6000
25/05/2024 15:51:28,2,400,490,3,2,6000
25/05/2024 15:51:44,2,400,490,3,2,6010
25/05/2024 15:52:00,2,400,490,3,2,6010
25/05/2024 15:52:16,2,390,490,3,1,6180
25/05/2024 15:52:32,2,390,490,3,1,6180
25/05/2024 15:52:48,2,390,490,3,1,6180
25/05/2024 15:53:04,2,390,490,3,2,6150
25/05/2024 15:53:20,2,390,490,3,2,6150
25/05/2024 15:53:36,2,390,490,3,1,6090
25/05/2024 15:53:52,2,390,490,3,1,6090
25/05/2024 15:54:08,2,390,490,3,2,5880
25/05/2024 15:54:24,2,390,490,3,2,5880
25/05/2024 15:54:40,2,390,490,3,1,6100
25/05/2024 15:54:56,2,390,490,3,1,6100
25/05/2024 15:55:12,2,390,490,3,1,6100
25/05/2024 15:55:28,2,390,490,3,2,5830
25/05/2024 15:55:44,2,390,490,3,2,5830
25/05/2024 15:56:00,2,390,490,3,2,5820
25/05/2024 15:56:16,2,400,490,3,2,5820
25/05/2024 15:56:32,2,400,490,3,1,5760
25/05/2024 15:56:48,2,400,490,3,1,5760
25/05/2024 15:57:04,2,400,490,3,2,5740
25/05/2024 15:57:20,2,400,490,3,2,5740
25/05/2024 15:57:36,2,400,490,3,2,5740
25/05/2024 15:57:52,2,400,490,3,2,5730
25/05/2024 15:58:08,2,400,490,3,2,5730
25/05/2024 15:58:24,2,400,490,3,2,5730
25/05/2024 15:58:40,2,410,490,3,2,5730
25/05/2024 15:58:56,2,410,490,3,2,5720
25/05/2024 15:59:12,2,410,490,3,2,5720
25/05/2024 15:59:28,2,410,490,3,2,5690
25/05/2024 15:59:44,2,410,490,3,2,5690
25/05/2024 16:00:00,3,410,440,3,2,5690
25/05/2024 16:00:16,3,410,440,3,2,5690
25/05/2024 16:00:32,3,410,440,3,2,5690
25/05/2024 16:00:48,3,410,440,3,3,5640
25/05/2024 16:01:04,3,420,440,3,3,5640
25/05/2024 16:01:20,3,420,440,3,1,5640
25/05/2024 16:01:36,3,420,440,3,1,5640
25/05/2024 16:01:52,3,420,440,3,2,5630
25/05/2024 16:02:08,3,420,440,3,2,5630
25/05/2024 16:02:24,3,420,440,3,2,5630
25/05/2024 16:02:40,3,420,440,3,2,5620
25/05/2024 16:02:56,3,420,440,3,2,5620
25/05/2024 16:03:12,3,430,440,3,2,5620
25/05/2024 16:03:28,3,430,440,3,2,5620
25/05/2024 16:03:44,3,430,440,3,1,5610
25/05/2024 16:04:00,3,430,440,3,1,5610
25/05/2024 16:04:16,3,430,440,3,1,5580
25/05/2024 16:04:32,3,430,440,3,1,5580
25/05/2024 16:04:48,3,430,440,3,1,5580
25/05/2024 16:05:04,3,430,440,3,1,5580
25/05/2024 16:05:20,3,430,440,3,1,5580
25/05/2024 16:05:36,3,440,440,3,1,5570
25/05/2024 16:05:52,3,440,440,3,1,5570
25/05/2024 16:06:08,3,440,440,3,1,5550
25/05/2024 16:06:24,3,440,440,3,1,5550
25/05/2024 16:06:40,3,440,440,3,1,5490
25/05/2024 16:06:56,3,440,440,3,1,5490
25/05/2024 16:07:12,3,440,440,3,1,5490
25/05/2024 16:07:28,3,440,440,3,1,5440
25/05/2024 16:07:44,3,440,440,3,1,5440
25/05/2024 16:08:00,3,440,440,3,1,5420
25/05/2024 16:08:16,3,440,440,3,1,5420
25/05/2024 16:08:32,3,440,440,3,1,5370
25/05/2024 16:08:48,3,440,440,3,1,5370
25/05/2024 16:09:04,3,440,440,3,3,5340
25/05/2024 16:09:20,3,440,440,3,3,5340
25/05/2024 16:09:36,3,440,440,3,3,5340
25/05/2024 16:09:52,3,440,440,3,2,5260
25/05/2024 16:10:08,3,440,440,3,2,5260
25/05/2024 16:10:24,3,440,440,3,1,5230
25/05/2024 16:10:40,3,440,440,3,1,5230
25/05/2024 16:10:56,3,440,440,3,2,5230
25/05/2024 16:11:12,3,440,440,3,2,5230
25/05/2024 16:11:28,3,440,440,3,3,5240
25/05/2024 16:11:44,3,440,440,3,3,5240
25/05/2024 16:12:00,3,430,440,3,3,5240
25/05/2024 16:12:16,3,430,440,3,1,5220
25/05/2024 16:12:32,3,430,440,3,1,5220
25/05/2024 16:12:48,3,430,440,3,2,5200
25/05/2024 16:13:04,3,430,440,3,2,5200
25/05/2024 16:13:20,3,430,440,3,2,5180
25/05/2024 16:13:36,3,430,440,3,2,5180
25/05/2024 16:13:52,3,430,440,3,2,5030
25/05/2024 16:14:08,3,430,440,3,2,5030
25/05/2024 16:14:24,3,430,440,3,2,5030
25/05/2024 16:14:40,3,430,440,3,3,5030
25/05/2024 16:14:56,3,430,440,3,3,5030
25/05/2024 16:15:12,3,430,440,3,2,5030
25/05/2024 16:15:28,3,430,440,3,2,5030
25/05/2024 16:15:44,3,430,440,3,2,5020
25/05/2024 16:16:00,3,430,440,3,2,5020
25/05/2024 16:16:16,3,430,440,3,2,5020
25/05/2024 16:16:32,3,420,440,3,2,5020
25/05/2024 16:16:48,3,420,440,3,2,5020
25/05/2024 16:17:04,3,420,440,3,2,5010
25/05/2024 16:17:20,3,420,440,3,2,5010
25/05/2024 16:17:36,3,420,440,3,1,6020
25/05/2024 16:17:52,3,420,440,3,1,6020
25/05/2024 16:18:08,3,420,440,3,1,6100
25/05/2024 16:18:24,3,420,440,3,1,6100
25/05/2024 16:18:40,3,420,440,3,2,6050
25/05/2024 16:18:56,3,420,440,3,2,6050
25/05/2024 16:19:12,3,420,440,3,2,6050
25/05/2024 16:19:28,3,410,440,3,1,6170
25/05/2024 16:19:44,3,410,440,3,1,6170
25/05/2024 16:20:00,3,410,440,3,1,6150
25/05/2024 16:20:16,3,410,440,3,1,6150
25/05/2024 16:20:32,3,410,440,3,2,4960
25/05/2024 16:20:48,3,410,440,3,2,4960
25/05/2024 16:21:04,3,410,440,3,2,4950
25/05/2024 16:21:20,3,410,440,3,2,4950
25/05/2024 16:21:36,3,410,440,3,2,4950
25/05/2024 16:21:52,3,410,440,3,2,4910
25/05/2024 16:22:08,3,410,440,3,2,4910
25/05/2024 16:22:24,3,410,440,3,2,4950
25/05/2024 16:22:40,3,410,440,3,2,4950
25/05/2024 16:22:56,3,410,440,3,1,4950
25/05/2024 16:23:12,3,420,440,3,1,4950
25/05/2024 16:23:28,3,420,440,3,2,4910
25/05/2024 16:23:44,3,420,440,3,2,4910
25/05/2024 16:24:00,3,420,440,3,2,4910
25/05/2024 16:24:16,3,420,440,3,2,4910
25/05/2024 16:24:32,3,420,440,3,2,4910
25/05/2024 16:24:48,3,420,440,3,1,5850
25/05/2024 16:25:04,3,420,440,3,1,5850
25/05/2024 16:25:20,3,420,440,3,1,5800
25/05/2024 16:25:36,3,420,440,3,1,5800
25/05/2024 16:25:52,3,420,440,3,2,5730
25/05/2024 16:26:08,3,420,440,3,2,5730
25/05/2024 16:26:24,3,420,440,3,2,5730
25/05/2024 16:26:40,3,420,440,3,2,5720
25/05/2024 16:26:56,3,420,440,3,2,5720
25/05/2024 16:27:12,3,410,440,3,2,5630
25/05/2024 16:27:28,3,410,440,3,2,5630
25/05/2024 16:27:44,3,410,440,3,2,5650
25/05/2024 16:28:00,3,410,440,3,2,5650
25/05/2024 16:28:16,3,410,440,3,2,5610
25/05/2024 16:28:32,3,410,440,3,2,5610
25/05/2024 16:28:48,3,410,440,3,2,5610
25/05/2024 16:29:04,3,410,440,3,2,5850
25/05/2024 16:29:20,3,410,440,3,2,5850
25/05/2024 16:29:36,3,410,440,3,2,5570
25/05/2024 16:29:52,3,400,440,3,2,5570
25/05/2024 16:30:08,3,400,440,3,2,5650
25/05/2024 16:30:24,3,400,440,3,2,5650
25/05/2024 16:30:40,3,400,440,3,3,4910
25/05/2024 16:30:56,3,400,440,3,3,4910
25/05/2024 16:31:12,3,400,440,3,3,4910
25/05/2024 16:31:28,3,400,440,3,2,4910
25/05/2024 16:31:44,3,400,440,3,2,4910
25/05/2024 16:32:00,3,400,440,3,2,5600
25/05/2024 16:32:16,3,400,440,3,2,5600
25/05/2024 16:32:32,3,400,440,3,2,5590
25/05/2024 16:32:48,3,400,440,3,2,5590
25/05/2024 16:33:04,3,400,440,3,2,5540
25/05/2024 16:33:20,3,390,440,3,2,5540
25/05/2024 16:33:36,3,390,440,3,2,5540
25/05/2024 16:33:52,3,390,440,3,2,5560
25/05/2024 16:34:08,3,390,440,3,2,5560
25/05/2024 16:34:24,3,390,440,3,2,5540
25/05/2024 16:34:40,3,390,440,3,2,5540
25/05/2024 16:34:56,3,390,440,3,2,5540
25/05/2024 16:35:12,3,390,440,3,2,5540
25/05/2024 16:35:28,3,390,440,3,2,5550
25/05/2024 16:35:44,3,390,440,3,2,5550
25/05/2024 16:36:00,3,390,440,3,2,5550
25/05/2024 16:36:16,3,390,440,3,1,5520
25/05/2024 16:36:32,3,390,440,3,1,5520
25/05/2024 16:36:48,3,390,440,3,2,5460
25/05/2024 16:37:04,3,390,440,3,2,5460
25/05/2024 16:37:20,3,390,440,3,2,5440
25/05/2024 16:37:36,3,390,440,3,2,5440
25/05/2024 16:37:52,3,390,440,3,2,5460
25/05/2024 16:38:08,3,390,440,3,2,5460
25/05/2024 16:38:24,3,390,440,3,2,5460
25/05/2024 16:38:40,3,390,440,3,2,5460
25/05/2024 16:38:56,3,390,440,3,2,5460
25/05/2024 16:39:12,3,390,440,3,2,5390
25/05/2024 16:39:28,3,390,440,3,2,5390
25/05/2024 16:39:44,3,390,440,3,2,5340
25/05/2024 16:40:00,3,390,440,3,2,5340
25/05/2024 16:40:16,3,390,440,3,2,5380
25/05/2024 16:40:32,3,390,440,3,2,5380
25/05/2024 16:40:48,3,390,440,3,2,5380
25/05/2024 16:41:04,3,390,440,3,2,5430
25/05/2024 16:41:20,3,390,440,3,2,5430
25/05/2024 16:41:36,3,390,440,3,2,5630
25/05/2024 16:41:52,3,390,440,3,2,5630
25/05/2024 16:42:08,3,390,440,3,2,5670
25/05/2024 16:42:24,3,400,440,3,2,5670
25/05/2024 16:42:40,3,400,440,3,2,4970
25/05/2024 16:42:56,3,400,440,3,2,4970
25/05/2024 16:43:12,3,400,440,3,2,4970
25/05/2024 16:43:28,3,400,440,3,2,4970
25/05/2024 16:43:44,3,400,440,3,2,4970
25/05/2024 16:44:00,3,400,440,3,3,4970
25/05/2024 16:44:16,3,400,440,3,3,4970
25/05/2024 16:44:32,3,410,440,3,2,5360
25/05/2024 16:44:48,3,410,440,3,2,5360
25/05/2024 16:45:04,3,410,440,3,2,5390
25/05/2024 16:45:20,3,410,440,3,2,5390
25/05/2024 16:45:36,3,410,440,3,2,5390
25/05/2024 16:45:52,3,410,440,3,2,5340
25/05/2024 16:46:08,3,420,440,3,2,5340
25/05/2024 16:46:24,3,420,440,3,2,5350
25/05/2024 16:46:40,3,420,440,3,2,5350
25/05/2024 16:46:56,3,420,440,3,2,5340
25/05/2024 16:47:12,3,420,440,3,2,5340
25/05/2024 16:47:28,3,420,440,3,2,5370
25/05/2024 16:47:44,3,420,440,3,2,5370
25/05/2024 16:48:00,3,420,440,3,2,5370
25/05/2024 16:48:16,3,420,440,3,2,5300
25/05/2024 16:48:32,3,430,440,3,2,5300
25/05/2024 16:48:48,3,430,440,3,2,5280
25/05/2024 16:49:04,3,430,440,3,2,5280
25/05/2024 16:49:20,3,430,440,3,2,5290
25/05/2024 16:49:36,3,430,440,3,2,5290
25/05/2024 16:49:52,3,430,440,3,2,5330
25/05/2024 16:50:08,3,440,440,3,2,5330
25/05/2024 16:50:24,3,440,440,3,2,5330
25/05/2024 16:50:40,3,440,440,3,3,5420
25/05/2024 16:50:56,3,440,440,3,3,5420
25/05/2024 16:51:12,3,450,440,3,2,5350
25/05/2024 16:51:28,3,450,440,3,2,5350
25/05/2024 16:51:44,3,450,440,3,2,5350
25/05/2024 16:52:00,3,450,440,3,2,5350
25/05/2024 16:52:16,3,450,440,3,2,5350
25/05/2024 16:52:32,3,450,440,3,2,5350
25/05/2024 16:52:48,3,450,440,3,2,5350
25/05/2024 16:53:04,3,450,440,3,2,5230
25/05/2024 16:53:20,3,460,440,3,2,5230
25/05/2024 16:53:36,3,460,440,3,2,5220
25/05/2024 16:53:52,3,460,440,3,2,5220
25/05/2024 16:54:08,3,460,440,3,2,5270
25/05/2024 16:54:24,3,460,440,3,2,5270
25/05/2024 16:54:40,3,460,440,3,1,5300
25/05/2024 16:54:56,3,460,440,3,1,5300
25/05/2024 16:55:12,3,460,440,3,1,5300
25/05/2024 16:55:28,3,460,440,3,2,5350
25/05/2024 16:55:44,3,460,440,3,2,5350
25/05/2024 16:56:00,3,460,440,3,2,5360
25/05/2024 16:56:16,3,460,440,3,2,5360
25/05/2024 16:56:32,3,460,440,3,2,5290
25/05/2024 16:56:48,3,460,440,3,2,5290
25/05/2024 16:57:04,3,460,440,3,2,5240
25/05/2024 16:57:20,3,460,440,3,2,5240
25/05/2024 16:57:36,3,460,440,3,2,5240
25/05/2024 16:57:52,3,460,440,3,2,5250
25/05/2024 16:58:08,3,460,440,3,2,5250
25/05/2024 16:58:24,3,460,440,3,2,5210
25/05/2024 16:58:40,3,460,440,3,2,5210
25/05/2024 16:58:56,3,460,440,3,2,5160
25/05/2024 16:59:12,3,460,440,3,2,5160
25/05/2024 16:59:28,3,460,440,3,2,5430
25/05/2024 16:59:44,3,460,440,3,2,5430
25/05/2024 17:00:00,3,460,420,3,2,5430
25/05/2024 17:00:16,3,470,420,3,2,5590
25/05/2024 17:00:32,3,470,420,3,2,5590
25/05/2024 17:00:48,3,470,420,3,2,5640
25/05/2024 17:01:04,3,470,420,3,2,5640
25/05/2024 17:01:20,3,470,420,3,2,5580
25/05/2024 17:01:36,3,470,420,3,2,5580
25/05/2024 17:01:52,3,470,420,3,2,4910
25/05/2024 17:02:08,3,470,420,3,2,4910
25/05/2024 17:02:24,3,470,420,3,2,4910
25/05/2024 17:02:40,3,470,420,3,1,4900
25/05/2024 17:02:56,3,470,420,3,1,4900
25/05/2024 17:03:12,3,470,420,3,1,4940
25/05/2024 17:03:28,3,470,420,3,1,4940
25/05/2024 17:03:44,3,470,420,3,1,4960
25/05/2024 17:04:00,3,470,420,3,1,4960
25/05/2024 17:04:16,3,470,420,3,1,4990
25/05/2024 17:04:32,3,470,420,3,1,4990
25/05/2024 17:04:48,3,470,420,3,1,4990
25/05/2024 17:05:04,3,470,420,3,1,4990
25/05/2024 17:05:20,3,480,420,3,1,4990
25/05/2024 17:05:36,3,480,420,3,1,4990
25/05/2024 17:05:52,3,480,420,3,1,4990
25/05/2024 17:06:08,3,480,420,3,1,5000
25/05/2024 17:06:24,3,480,420,3,1,5000
25/05/2024 17:06:40,3,480,420,3,1,5020
25/05/2024 17:06:56,3,480,420,3,1,5020
25/05/2024 17:07:12,3,480,420,3,1,5020
25/05/2024 17:07:28,3,490,420,3,1,5030
25/05/2024 17:07:44,3,490,420,3,1,5030
25/05/2024 17:08:00,3,490,420,3,1,5030
25/05/2024 17:08:16,3,490,420,3,1,5030
25/05/2024 17:08:32,3,490,420,3,1,5030
25/05/2024 17:08:48,3,490,420,3,1,5030
25/05/2024 17:09:04,3,490,420,3,1,5030
25/05/2024 17:09:20,3,510,420,3,1,5030
25/05/2024 17:09:36,3,510,420,3,1,5030
25/05/2024 17:09:52,3,510,420,3,1,5440
25/05/2024 17:10:08,3,510,420,3,1,5440
25/05/2024 17:10:24,3,940,420,3,1,5440
25/05/2024 17:10:40,3,930,420,3,1,5440
25/05/2024 17:10:56,3,930,420,3,1,5440
25/05/2024 17:11:12,3,930,420,3,1,5440
25/05/2024 17:11:28,3,930,420,3,1,5440
25/05/2024 17:11:44,3,930,420,3,1,5440
25/05/2024 17:12:00,3,920,420,3,1,5440
25/05/2024 17:12:16,3,920,420,3,1,5430
25/05/2024 17:12:32,3,920,420,3,1,5430
25/05/2024 17:12:48,3,920,420,3,1,5430
25/05/2024 17:13:04,3,920,420,3,1,5430
25/05/2024 17:13:20,3,920,420,3,2,5420
25/05/2024 17:13:36,3,910,420,3,2,5420
25/05/2024 17:13:52,3,910,420,3,1,5680
25/05/2024 17:14:08,3,910,420,3,1,5680
25/05/2024 17:14:24,3,910,420,3,1,5680
25/05/2024 17:14:40,3,910,420,3,1,5670
25/05/2024 17:14:56,3,900,420,3,1,5670
25/05/2024 17:15:12,3,900,420,3,2,5660
25/05/2024 17:15:28,3,900,420,3,2,5660
25/05/2024 17:15:44,3,900,420,3,2,5600
25/05/2024 17:16:00,3,900,420,3,2,5600
25/05/2024 17:16:16,3,890,420,3,1,5540
25/05/2024 17:16:32,3,890,420,3,1,5540
25/05/2024 17:16:48,3,890,420,3,1,5540
25/05/2024 17:17:04,3,890,420,3,2,5470
25/05/2024 17:17:20,3,890,420,3,2,5470
25/05/2024 17:17:36,3,890,420,3,1,5420
25/05/2024 17:17:52,3,890,420,3,1,5420
25/05/2024 17:18:08,3,880,420,3,1,5390
25/05/2024 17:18:24,3,880,420,3,1,5390
25/05/2024 17:18:40,3,880,420,3,1,5380
25/05/2024 17:18:56,3,880,420,3,1,5380
25/05/2024 17:19:12,3,880,420,3,1,5380
25/05/2024 17:19:28,3,880,420,3,1,5370
25/05/2024 17:19:44,3,870,420,3,1,5370
25/05/2024 17:20:00,3,870,420,3,2,5370
25/05/2024 17:20:16,3,870,420,3,2,5370
25/05/2024 17:20:32,3,870,420,3,2,5360
25/05/2024 17:20:48,3,870,420,3,2,5360
25/05/2024 17:21:04,3,490,420,3,1,5360
25/05/2024 17:21:20,3,490,420,3,1,5360
25/05/2024 17:21:36,3,490,420,3,1,5360
25/05/2024 17:21:52,3,490,420,3,1,5340
25/05/2024 17:22:08,3,490,420,3,1,5340
25/05/2024 17:22:24,3,490,420,3,1,5310
25/05/2024 17:22:40,3,490,420,3,1,5310
25/05/2024 17:22:56,3,490,420,3,1,5270
25/05/2024 17:23:12,3,490,420,3,1,5270
25/05/2024 17:23:28,3,490,420,3,1,5300
25/05/2024 17:23:44,3,490,420,3,1,5300
25/05/2024 17:24:00,3,490,420,3,1,5300
25/05/2024 17:24:16,3,490,420,3,2,5320
25/05/2024 17:24:32,3,490,420,3,2,5320
25/05/2024 17:24:48,3,490,420,3,2,5380
25/05/2024 17:25:04,3,490,420,3,2,5380
25/05/2024 17:25:20,3,490,420,3,1,5360
25/05/2024 17:25:36,3,490,420,3,1,5360
25/05/2024 17:25:52,3,490,420,3,2,5320
25/05/2024 17:26:08,3,490,420,3,2,5320
25/05/2024 17:26:24,3,480,420,3,2,5320
25/05/2024 17:26:40,3,480,420,3,2,5290
25/05/2024 17:26:56,3,480,420,3,2,5290
25/05/2024 17:27:12,3,480,420,3,2,5260
25/05/2024 17:27:28,3,480,420,3,2,5260
25/05/2024 17:27:44,3,480,420,3,2,5240
25/05/2024 17:28:00,3,480,420,3,2,5240
25/05/2024 17:28:16,3,480,420,3,2,5270
25/05/2024 17:28:32,3,480,420,3,2,5270
25/05/2024 17:28:48,3,480,420,3,2,5270
25/05/2024 17:29:04,3,480,420,3,1,5230
25/05/2024 17:29:20,3,480,420,3,1,5230
25/05/2024 17:29:36,3,480,420,3,2,5190
25/05/2024 17:29:52,3,480,420,3,2,5190
25/05/2024 17:30:08,3,480,420,3,2,5220
25/05/2024 17:30:24,3,480,420,3,2,5220
25/05/2024 17:30:40,3,480,420,3,2,5200
25/05/2024 17:30:56,3,480,420,3,2,5200
25/05/2024 17:31:12,3,480,420,3,2,5200
25/05/2024 17:31:28,3,480,420,3,2,5230
25/05/2024 17:31:44,3,480,420,3,2,5230
25/05/2024 17:32:00,3,480,420,3,2,5210
25/05/2024 17:32:16,3,480,420,3,2,5210
25/05/2024 17:32:32,3,480,420,3,2,5030
25/05/2024 17:32:48,3,480,420,3,2,5030
25/05/2024 17:33:04,3,480,420,3,1,5030
25/05/2024 17:33:20,3,480,420,3,1,5030
25/05/2024 17:33:36,3,480,420,3,1,5030
25/05/2024 17:33:52,3,480,420,3,1,5030
25/05/2024 17:34:08,3,480,420,3,1,5030
25/05/2024 17:34:24,3,480,420,3,1,5020
25/05/2024 17:34:40,3,480,420,3,1,5020
25/05/2024 17:34:56,3,480,420,3,3,4980
25/05/2024 17:35:12,3,480,420,3,3,4980
25/05/2024 17:35:28,3,480,420,3,2,4960
25/05/2024 17:35:44,3,480,420,3,2,4960
25/05/2024 17:36:00,3,480,420,3,2,4960
25/05/2024 17:36:16,3,480,420,3,1,4960
25/05/2024 17:36:32,3,490,420,3,1,4960
25/05/2024 17:36:48,3,490,420,3,2,4970
25/05/2024 17:37:04,3,490,420,3,2,4970
25/05/2024 17:37:20,3,490,420,3,1,4960
25/05/2024 17:37:36,3,490,420,3,1,4960
25/05/2024 17:37:52,3,490,420,3,1,4940
25/05/2024 17:38:08,3,490,420,3,1,4940
25/05/2024 17:38:24,3,490,420,3,1,4940
25/05/2024 17:38:40,3,490,420,3,1,4910
25/05/2024 17:38:56,3,480,420,3,1,4910
25/05/2024 17:39:12,3,480,420,3,1,4900
25/05/2024 17:39:28,3,480,420,3,1,4900
25/05/2024 17:39:44,3,480,420,3,1,6750
25/05/2024 17:40:00,3,480,420,3,1,6750
25/05/2024 17:40:16,3,480,420,3,2,6750
25/05/2024 17:40:32,3,480,420,3,2,6750
25/05/2024 17:40:48,3,480,420,3,2,6750
25/05/2024 17:41:04,3,480,420,3,1,6750
25/05/2024 17:41:20,3,480,420,3,1,6750
25/05/2024 17:41:36,3,480,420,3,2,6760
25/05/2024 17:41:52,3,480,420,3,2,6760
25/05/2024 17:42:08,3,480,420,3,2,6740
25/05/2024 17:42:24,3,480,420,3,2,6740
25/05/2024 17:42:40,3,480,420,3,2,6740
25/05/2024 17:42:56,3,480,420,3,2,6740
25/05/2024 17:43:12,3,480,420,3,2,6740
25/05/2024 17:43:28,3,480,420,3,2,6690
25/05/2024 17:43:44,3,480,420,3,2,6690
25/05/2024 17:44:00,3,480,420,3,1,6690
25/05/2024 17:44:16,3,480,420,3,1,6690
25/05/2024 17:44:32,3,480,420,3,1,6690
25/05/2024 17:44:48,3,480,420,3,1,6690
25/05/2024 17:45:04,3,480,420,3,2,6690
25/05/2024 17:45:20,3,470,420,3,2,6690
25/05/2024 17:45:36,3,470,420,3,2,6690
25/05/2024 17:45:52,3,470,420,3,1,6680
25/05/2024 17:46:08,3,470,420,3,1,6680
25/05/2024 17:46:24,3,470,420,3,1,6670
25/05/2024 17:46:40,3,470,420,3,1,6670
25/05/2024 17:46:56,3,470,420,3,1,6670
25/05/2024 17:47:12,3,470,420,3,1,6670
25/05/2024 17:47:28,3,470,420,3,1,6670
25/05/2024 17:47:44,3,470,420,3,1,6670
25/05/2024 17:48:00,3,470,420,3,1,6670
25/05/2024 17:48:16,3,470,420,3,1,6660
25/05/2024 17:48:32,3,470,420,3,1,6660
25/05/2024 17:48:48,3,470,420,3,1,6670
25/05/2024 17:49:04,3,470,420,3,1,6670
25/05/2024 17:49:20,3,470,420,3,1,6670
25/05/2024 17:49:36,3,470,420,3,1,6670
25/05/2024 17:49:52,3,470,420,3,1,6650
25/05/2024 17:50:08,3,470,420,3,1,6650
25/05/2024 17:50:24,3,470,420,3,1,6650
25/05/2024 17:50:40,3,470,420,3,1,6600
25/05/2024 17:50:56,3,470,420,3,1,6600
25/05/2024 17:51:12,3,470,420,3,1,6600
25/05/2024 17:51:28,3,470,420,3,1,6600
25/05/2024 17:51:44,3,480,420,3,1,6600
25/05/2024 17:52:00,3,480,420,3,1,6600
25/05/2024 17:52:16,3,480,420,3,1,6620
25/05/2024 17:52:32,3,480,420,3,1,6620
25/05/2024 17:52:48,3,480,420,3,1,6620
