# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/07/2022 16:32:16,2,1060,370,3,2,5300
16/07/2022 16:32:32,2,1040,370,3,2,5300
16/07/2022 16:32:48,2,1020,370,3,1,5320
16/07/2022 16:33:04,2,1000,370,3,1,5320
16/07/2022 16:33:20,2,980,370,3,1,5320
16/07/2022 16:33:36,2,990,370,3,2,5390
16/07/2022 16:33:52,2,1000,370,3,2,5390
16/07/2022 16:34:08,2,1000,370,3,1,5300
16/07/2022 16:34:24,2,1000,370,3,1,5300
16/07/2022 16:34:40,2,1020,370,3,1,5250
16/07/2022 16:34:56,2,1030,370,3,1,5250
16/07/2022 16:35:12,2,1030,370,3,1,5230
16/07/2022 16:35:28,2,1010,370,3,1,5230
16/07/2022 16:35:44,2,990,370,3,1,5230
16/07/2022 16:36:00,2,1030,370,3,2,5230
16/07/2022 16:36:16,2,1070,370,3,2,5230
16/07/2022 16:36:32,2,1110,370,3,3,5330
16/07/2022 16:36:48,2,1140,370,3,3,5330
16/07/2022 16:37:04,2,1160,370,3,3,5310
16/07/2022 16:37:20,2,1190,370,3,3,5310
16/07/2022 16:37:36,2,1190,370,3,2,5210
16/07/2022 16:37:52,2,1160,370,3,2,5210
16/07/2022 16:38:08,2,1140,370,3,2,5210
16/07/2022 16:38:24,2,1120,370,3,1,5300
16/07/2022 16:38:40,2,1110,370,3,1,5300
16/07/2022 16:38:56,2,1110,370,3,2,5230
16/07/2022 16:39:12,2,1110,370,3,2,5230
16/07/2022 16:39:28,2,1100,370,3,2,5230
16/07/2022 16:39:44,2,1100,370,3,2,5230
16/07/2022 16:40:00,2,1110,370,3,2,5230
16/07/2022 16:40:16,2,1100,370,3,2,5230
16/07/2022 16:40:32,2,1090,370,3,2,5230
16/07/2022 16:40:48,2,1110,370,3,2,5180
16/07/2022 16:41:04,2,1120,370,3,2,5180
16/07/2022 16:41:20,2,1130,370,3,2,5150
16/07/2022 16:41:36,2,1130,370,3,2,5150
16/07/2022 16:41:52,2,70,370,3,1,5120
16/07/2022 16:42:08,2,70,370,3,1,5120
16/07/2022 16:42:24,2,60,370,3,2,5200
16/07/2022 16:42:40,2,60,370,3,2,5200
16/07/2022 16:42:56,2,60,370,3,2,5200
16/07/2022 16:43:12,2,60,370,3,1,5120
16/07/2022 16:43:28,2,60,370,3,1,5120
16/07/2022 16:43:44,2,60,370,3,2,5120
16/07/2022 16:44:00,2,50,370,3,2,5120
16/07/2022 16:44:16,2,50,370,3,2,5230
16/07/2022 16:44:32,2,50,370,3,2,5230
16/07/2022 16:44:48,2,50,370,3,2,5300
16/07/2022 16:45:04,2,50,370,3,2,5300
16/07/2022 16:45:20,2,50,370,3,2,5300
16/07/2022 16:45:36,2,50,370,3,2,5310
16/07/2022 16:45:52,2,40,370,3,2,5310
16/07/2022 16:46:08,2,1120,370,3,2,5370
16/07/2022 16:46:24,2,1130,370,3,2,5370
16/07/2022 16:46:40,2,1160,370,3,2,5350
16/07/2022 16:46:56,2,1180,370,3,2,5350
16/07/2022 16:47:12,2,1200,370,3,1,5320
16/07/2022 16:47:28,2,1210,370,3,1,5320
16/07/2022 16:47:44,2,1220,370,3,1,5320
16/07/2022 16:48:00,2,1210,370,3,1,5280
16/07/2022 16:48:16,2,1210,370,3,1,5280
16/07/2022 16:48:32,2,1200,370,3,1,5280
16/07/2022 16:48:48,2,1180,370,3,1,5280
16/07/2022 16:49:04,2,1190,370,3,1,5270
16/07/2022 16:49:20,2,1190,370,3,1,5270
16/07/2022 16:49:36,2,1200,370,3,1,5310
16/07/2022 16:49:52,2,1180,370,3,1,5310
16/07/2022 16:50:08,2,1160,370,3,1,5310
16/07/2022 16:50:24,2,1150,370,3,1,5230
16/07/2022 16:50:40,2,1150,370,3,1,5230
16/07/2022 16:50:56,2,1130,370,3,2,5200
16/07/2022 16:51:12,2,1120,370,3,2,5200
16/07/2022 16:51:28,2,1130,370,3,2,5210
16/07/2022 16:51:44,2,1140,370,3,2,5210
16/07/2022 16:52:00,2,1130,370,3,2,5320
16/07/2022 16:52:16,2,1140,370,3,2,5320
16/07/2022 16:52:32,2,1140,370,3,2,5320
16/07/2022 16:52:48,2,1140,370,3,1,5240
16/07/2022 16:53:04,2,1130,370,3,1,5240
16/07/2022 16:53:20,2,1130,370,3,1,5060
16/07/2022 16:53:36,2,1120,370,3,1,5060
16/07/2022 16:53:52,2,1120,370,3,1,4980
16/07/2022 16:54:08,2,1110,370,3,1,4980
16/07/2022 16:54:24,2,1110,370,3,1,4890
16/07/2022 16:54:40,2,1110,370,3,1,4890
16/07/2022 16:54:56,2,1110,370,3,1,4890
16/07/2022 16:55:12,2,1100,370,3,1,4880
16/07/2022 16:55:28,2,1090,370,3,1,4880
16/07/2022 16:55:44,2,1100,370,3,1,4900
16/07/2022 16:56:00,2,1110,370,3,1,4900
16/07/2022 16:56:16,2,60,370,3,1,4910
16/07/2022 16:56:32,2,60,370,3,1,4910
16/07/2022 16:56:48,2,60,370,3,1,4770
16/07/2022 16:57:04,2,60,370,3,1,4770
16/07/2022 16:57:20,2,60,370,3,1,4770
16/07/2022 16:57:36,2,60,370,3,1,4840
16/07/2022 16:57:52,2,60,370,3,1,4840
16/07/2022 16:58:08,2,60,370,3,1,5000
16/07/2022 16:58:24,2,60,370,3,1,5000
16/07/2022 16:58:40,2,70,370,3,1,4880
16/07/2022 16:58:56,2,70,370,3,1,4880
16/07/2022 16:59:12,2,70,370,3,1,4920
16/07/2022 16:59:28,2,70,370,3,1,4920
16/07/2022 16:59:44,2,70,370,3,1,4920
16/07/2022 17:00:00,2,70,90,3,1,4850
16/07/2022 17:00:16,2,70,90,3,1,4850
16/07/2022 17:00:32,2,70,90,3,1,4790
16/07/2022 17:00:48,2,70,90,3,1,4790
16/07/2022 17:01:04,2,70,90,3,2,4510
16/07/2022 17:01:20,2,70,90,3,2,4510
16/07/2022 17:01:36,2,-999,90,3,1,4560
16/07/2022 17:01:52,2,-999,90,3,1,4560
16/07/2022 17:02:08,2,-999,90,3,1,4560
16/07/2022 17:02:24,2,70,90,3,2,4190
16/07/2022 17:02:40,2,70,90,3,2,4190
16/07/2022 17:02:56,2,70,90,3,2,4270
16/07/2022 17:03:12,2,70,90,3,2,4270
16/07/2022 17:03:28,2,60,90,3,2,4290
16/07/2022 17:03:44,2,60,90,3,2,4290
16/07/2022 17:04:00,2,60,90,3,1,4200
16/07/2022 17:04:16,2,60,90,3,1,4200
16/07/2022 17:04:32,2,60,90,3,1,4200
16/07/2022 17:04:48,2,60,90,3,1,4260
16/07/2022 17:05:04,2,60,90,3,1,4260
16/07/2022 17:05:20,2,60,90,3,1,4210
16/07/2022 17:05:36,2,60,90,3,1,4210
16/07/2022 17:05:52,2,60,90,3,1,4080
16/07/2022 17:06:08,2,60,90,3,1,4080
16/07/2022 17:06:24,2,60,90,3,1,4020
16/07/2022 17:06:40,2,60,90,3,1,4020
16/07/2022 17:06:56,2,60,90,3,1,4020
16/07/2022 17:07:12,2,60,90,3,2,4180
16/07/2022 17:07:28,2,60,90,3,2,4180
16/07/2022 17:07:44,2,60,90,3,1,4600
16/07/2022 17:08:00,2,60,90,3,1,4600
16/07/2022 17:08:16,2,60,90,3,2,4840
16/07/2022 17:08:32,2,60,90,3,2,4840
16/07/2022 17:08:48,2,-999,90,3,1,4950
16/07/2022 17:09:04,2,-999,90,3,1,4950
16/07/2022 17:09:20,2,-999,90,3,1,4950
16/07/2022 17:09:36,2,-999,90,3,2,4770
16/07/2022 17:09:52,2,-999,90,3,2,4770
16/07/2022 17:10:08,2,-999,90,3,1,4620
16/07/2022 17:10:24,2,-999,90,3,1,4620
16/07/2022 17:10:40,2,60,90,3,1,4680
16/07/2022 17:10:56,2,60,90,3,1,4680
16/07/2022 17:11:12,2,60,90,3,1,4800
16/07/2022 17:11:28,2,1090,90,3,1,4800
16/07/2022 17:11:44,2,1090,90,3,1,4800
16/07/2022 17:12:00,2,40,90,3,1,4700
16/07/2022 17:12:16,2,1120,90,3,1,4700
16/07/2022 17:12:32,2,1110,90,3,1,4660
16/07/2022 17:12:48,2,1110,90,3,1,4660
16/07/2022 17:13:04,2,1110,90,3,2,4690
16/07/2022 17:13:20,2,1050,90,3,2,4690
16/07/2022 17:13:36,2,880,90,3,1,5120
16/07/2022 17:13:52,2,720,90,3,1,5120
16/07/2022 17:14:08,2,540,90,3,1,5120
16/07/2022 17:14:24,2,790,90,3,1,5310
16/07/2022 17:14:40,2,1010,90,3,1,5310
16/07/2022 17:14:56,2,1130,90,3,2,5400
16/07/2022 17:15:12,2,1140,90,3,2,5400
16/07/2022 17:15:28,2,1140,90,3,1,5700
16/07/2022 17:15:44,2,1150,90,3,1,5700
16/07/2022 17:16:00,2,1150,90,3,1,5880
16/07/2022 17:16:16,2,1160,90,3,1,5880
16/07/2022 17:16:32,2,1160,90,3,1,5880
16/07/2022 17:16:48,2,1160,90,3,1,5970
16/07/2022 17:17:04,2,1170,90,3,1,5970
16/07/2022 17:17:20,2,1170,90,3,1,5800
16/07/2022 17:17:36,2,1180,90,3,1,5800
16/07/2022 17:17:52,2,1180,90,3,1,5760
16/07/2022 17:18:08,2,1180,90,3,1,5760
16/07/2022 17:18:24,2,1180,90,3,1,5790
16/07/2022 17:18:40,2,1180,90,3,1,5790
16/07/2022 17:18:56,2,1190,90,3,1,5790
16/07/2022 17:19:12,2,1190,90,3,1,5740
16/07/2022 17:19:28,2,1180,90,3,1,5740
16/07/2022 17:19:44,2,1170,90,3,1,5720
16/07/2022 17:20:00,2,1170,90,3,1,5720
16/07/2022 17:20:16,2,1160,90,3,1,5720
16/07/2022 17:20:32,2,1160,90,3,1,5720
16/07/2022 17:20:48,2,1160,90,3,1,5800
16/07/2022 17:21:04,2,1160,90,3,1,5800
16/07/2022 17:21:20,2,1150,90,3,1,5800
16/07/2022 17:21:36,2,1150,90,3,1,5860
16/07/2022 17:21:52,2,1150,90,3,1,5860
16/07/2022 17:22:08,2,1150,90,3,1,5950
16/07/2022 17:22:24,2,1150,90,3,1,5950
16/07/2022 17:22:40,2,1150,90,3,1,6010
16/07/2022 17:22:56,2,1150,90,3,1,6010
16/07/2022 17:23:12,2,1160,90,3,1,6010
16/07/2022 17:23:28,2,1150,90,3,1,6010
16/07/2022 17:23:44,2,1150,90,3,1,6010
16/07/2022 17:24:00,2,1150,90,3,1,5990
16/07/2022 17:24:16,2,1140,90,3,1,5990
16/07/2022 17:24:32,2,1140,90,3,1,5900
16/07/2022 17:24:48,2,1130,90,3,1,5900
16/07/2022 17:25:04,2,1130,90,3,1,5920
16/07/2022 17:25:20,2,1130,90,3,1,5920
16/07/2022 17:25:36,2,1120,90,3,2,5990
16/07/2022 17:25:52,2,1110,90,3,2,5990
16/07/2022 17:26:08,2,1100,90,3,2,5990
16/07/2022 17:26:24,2,1100,90,3,1,6090
16/07/2022 17:26:40,2,1100,90,3,1,6090
16/07/2022 17:26:56,2,1110,90,3,1,6110
16/07/2022 17:27:12,2,1120,90,3,1,6110
16/07/2022 17:27:28,2,1110,90,3,1,6210
16/07/2022 17:27:44,2,1110,90,3,1,6210
16/07/2022 17:28:00,2,1100,90,3,1,6190
16/07/2022 17:28:16,2,1100,90,3,1,6190
16/07/2022 17:28:32,2,1100,90,3,1,6190
16/07/2022 17:28:48,2,1100,90,3,1,6270
16/07/2022 17:29:04,2,1110,90,3,1,6270
16/07/2022 17:29:20,2,1100,90,3,1,6350
16/07/2022 17:29:36,2,1090,90,3,1,6350
16/07/2022 17:29:52,2,1100,90,3,1,6600
16/07/2022 17:30:08,2,1100,90,3,1,6600
16/07/2022 17:30:24,2,1110,90,3,1,6600
16/07/2022 17:30:40,2,1110,90,3,1,6600
16/07/2022 17:30:56,2,1100,90,3,1,6600
16/07/2022 17:31:12,2,1100,90,3,1,6640
16/07/2022 17:31:28,2,1090,90,3,1,6640
16/07/2022 17:31:44,2,1080,90,3,1,6550
16/07/2022 17:32:00,2,1080,90,3,1,6550
16/07/2022 17:32:16,2,1070,90,3,1,6500
16/07/2022 17:32:32,2,1060,90,3,1,6500
16/07/2022 17:32:48,2,1050,90,3,1,6450
16/07/2022 17:33:04,2,1050,90,3,1,6450
16/07/2022 17:33:20,2,1040,90,3,1,6450
16/07/2022 17:33:36,2,1040,90,3,2,6450
16/07/2022 17:33:52,2,1040,90,3,2,6450
16/07/2022 17:34:08,2,1040,90,3,2,6530
16/07/2022 17:34:24,2,1040,90,3,2,6530
16/07/2022 17:34:40,2,1040,90,3,1,6320
16/07/2022 17:34:56,2,1040,90,3,1,6320
16/07/2022 17:35:12,2,1040,90,3,1,6300
16/07/2022 17:35:28,2,1040,90,3,1,6300
16/07/2022 17:35:44,2,1040,90,3,1,6300
16/07/2022 17:36:00,2,1040,90,3,2,6330
16/07/2022 17:36:16,2,1030,90,3,2,6330
16/07/2022 17:36:32,2,1030,90,3,1,6370
16/07/2022 17:36:48,2,1020,90,3,1,6370
16/07/2022 17:37:04,2,1020,90,3,2,6260
16/07/2022 17:37:20,2,1010,90,3,2,6260
16/07/2022 17:37:36,2,1010,90,3,1,6290
16/07/2022 17:37:52,2,1010,90,3,1,6290
16/07/2022 17:38:08,2,1000,90,3,1,6290
16/07/2022 17:38:24,2,1000,90,3,1,6390
16/07/2022 17:38:40,2,1000,90,3,1,6390
16/07/2022 17:38:56,2,990,90,3,1,6500
16/07/2022 17:39:12,2,970,90,3,1,6500
16/07/2022 17:39:28,2,980,90,3,2,6270
16/07/2022 17:39:44,2,990,90,3,2,6270
16/07/2022 17:40:00,2,990,90,3,2,5920
16/07/2022 17:40:16,2,990,90,3,2,5920
16/07/2022 17:40:32,2,990,90,3,2,5920
16/07/2022 17:40:48,2,980,90,3,1,5730
16/07/2022 17:41:04,2,970,90,3,1,5730
16/07/2022 17:41:20,2,970,90,3,2,5760
16/07/2022 17:41:36,2,970,90,3,2,5760
16/07/2022 17:41:52,2,960,90,3,2,5870
16/07/2022 17:42:08,2,330,90,3,2,5870
16/07/2022 17:42:24,2,330,90,3,1,5760
16/07/2022 17:42:40,2,330,90,3,1,5760
16/07/2022 17:42:56,2,330,90,3,1,5760
16/07/2022 17:43:12,2,330,90,3,1,5850
16/07/2022 17:43:28,2,330,90,3,1,5850
16/07/2022 17:43:44,2,330,90,3,2,5780
16/07/2022 17:44:00,2,330,90,3,2,5780
16/07/2022 17:44:16,2,330,90,3,1,5620
16/07/2022 17:44:32,2,330,90,3,1,5620
16/07/2022 17:44:48,2,330,90,3,3,5710
16/07/2022 17:45:04,2,330,90,3,3,5710
16/07/2022 17:45:20,2,330,90,3,3,5710
16/07/2022 17:45:36,2,330,90,3,2,6380
16/07/2022 17:45:52,2,330,90,3,2,6380
16/07/2022 17:46:08,2,330,90,3,1,6510
16/07/2022 17:46:24,2,330,90,3,1,6510
16/07/2022 17:46:40,2,330,90,3,2,6260
16/07/2022 17:46:56,2,330,90,3,2,6260
16/07/2022 17:47:12,2,330,90,3,2,5900
16/07/2022 17:47:28,2,320,90,3,2,5900
16/07/2022 17:47:44,2,320,90,3,2,5900
16/07/2022 17:48:00,2,320,90,3,1,5840
16/07/2022 17:48:16,2,320,90,3,1,5840
16/07/2022 17:48:32,2,320,90,3,2,5610
16/07/2022 17:48:48,2,320,90,3,2,5610
16/07/2022 17:49:04,2,320,90,3,1,5540
16/07/2022 17:49:20,2,320,90,3,1,5540
16/07/2022 17:49:36,2,320,90,3,1,5360
16/07/2022 17:49:52,2,320,90,3,1,5360
16/07/2022 17:50:08,2,320,90,3,1,5360
16/07/2022 17:50:24,2,320,90,3,1,5210
16/07/2022 17:50:40,2,310,90,3,1,5210
16/07/2022 17:50:56,2,310,90,3,1,5200
16/07/2022 17:51:12,2,310,90,3,1,5200
16/07/2022 17:51:28,2,310,90,3,1,5240
16/07/2022 17:51:44,2,310,90,3,1,5240
16/07/2022 17:52:00,2,310,90,3,1,5160
16/07/2022 17:52:16,2,310,90,3,1,5160
16/07/2022 17:52:32,2,310,90,3,1,5160
16/07/2022 17:52:48,2,310,90,3,1,5230
16/07/2022 17:53:04,2,310,90,3,1,5230
16/07/2022 17:53:20,2,310,90,3,1,5330
16/07/2022 17:53:36,2,310,90,3,1,5330
16/07/2022 17:53:52,2,300,90,3,1,5420
16/07/2022 17:54:08,2,300,90,3,1,5420
16/07/2022 17:54:24,2,300,90,3,1,5540
16/07/2022 17:54:40,2,300,90,3,1,5540
16/07/2022 17:54:56,2,300,90,3,1,5540
16/07/2022 17:55:12,2,300,90,3,1,5580
16/07/2022 17:55:28,2,300,90,3,1,5580
16/07/2022 17:55:44,2,300,90,3,1,5560
16/07/2022 17:56:00,2,290,90,3,1,5560
16/07/2022 17:56:16,2,290,90,3,1,5400
16/07/2022 17:56:32,2,290,90,3,1,5400
16/07/2022 17:56:48,2,290,90,3,1,5400
16/07/2022 17:57:04,2,290,90,3,1,5400
16/07/2022 17:57:20,2,290,90,3,1,5400
16/07/2022 17:57:36,2,290,90,3,1,5630
16/07/2022 17:57:52,2,280,90,3,1,5630
16/07/2022 17:58:08,2,280,90,3,1,5480
16/07/2022 17:58:24,2,280,90,3,1,5480
16/07/2022 17:58:40,2,280,90,3,1,5330
16/07/2022 17:58:56,2,280,90,3,1,5330
16/07/2022 17:59:12,2,280,90,3,1,5300
16/07/2022 17:59:28,2,280,90,3,1,5300
16/07/2022 17:59:44,2,280,90,3,1,5300
16/07/2022 18:00:00,1,280,310,3,1,5230
16/07/2022 18:00:16,1,280,310,3,1,5230
16/07/2022 18:00:32,1,280,310,3,1,5200
16/07/2022 18:00:48,1,280,310,3,1,5200
16/07/2022 18:01:04,1,280,310,3,1,5200
16/07/2022 18:01:20,1,280,310,3,1,5200
16/07/2022 18:01:36,1,280,310,3,1,5260
16/07/2022 18:01:52,1,280,310,3,1,5260
16/07/2022 18:02:08,1,280,310,3,1,5260
16/07/2022 18:02:24,1,280,310,3,1,5230
16/07/2022 18:02:40,1,280,310,3,1,5230
16/07/2022 18:02:56,1,280,310,3,1,5280
16/07/2022 18:03:12,1,280,310,3,1,5280
16/07/2022 18:03:28,1,280,310,3,1,5340
16/07/2022 18:03:44,1,280,310,3,1,5340
16/07/2022 18:04:00,1,270,310,3,1,5180
16/07/2022 18:04:16,1,270,310,3,1,5180
16/07/2022 18:04:32,1,270,310,3,1,5180
16/07/2022 18:04:48,1,270,310,3,1,5090
16/07/2022 18:05:04,1,270,310,3,1,5090
16/07/2022 18:05:20,1,270,310,3,1,5000
16/07/2022 18:05:36,1,270,310,3,1,5000
16/07/2022 18:05:52,1,270,310,3,1,5100
16/07/2022 18:06:08,1,270,310,3,1,5100
16/07/2022 18:06:24,1,220,310,3,2,4980
16/07/2022 18:06:40,1,220,310,3,2,4980
16/07/2022 18:06:56,1,220,310,3,2,4980
16/07/2022 18:07:12,1,220,310,3,1,5090
16/07/2022 18:07:28,1,220,310,3,1,5090
16/07/2022 18:07:44,1,220,310,3,2,4900
16/07/2022 18:08:00,1,220,310,3,2,4900
16/07/2022 18:08:16,1,220,310,3,1,4910
16/07/2022 18:08:32,1,100,310,3,1,4910
16/07/2022 18:08:48,1,100,310,3,2,4900
16/07/2022 18:09:04,1,100,310,3,2,4900
16/07/2022 18:09:20,1,100,310,3,2,4900
16/07/2022 18:09:36,1,100,310,3,1,5200
16/07/2022 18:09:52,1,100,310,3,1,5200
16/07/2022 18:10:08,1,110,310,3,1,5140
16/07/2022 18:10:24,1,110,310,3,1,5140
16/07/2022 18:10:40,1,110,310,3,1,5020
16/07/2022 18:10:56,1,110,310,3,1,5020
16/07/2022 18:11:12,1,110,310,3,3,5020
16/07/2022 18:11:28,1,110,310,3,3,5020
16/07/2022 18:11:44,1,110,310,3,3,5020
16/07/2022 18:12:00,1,110,310,3,2,5620
16/07/2022 18:12:16,1,110,310,3,2,5620
16/07/2022 18:12:32,1,110,310,3,1,5680
16/07/2022 18:12:48,1,110,310,3,1,5680
16/07/2022 18:13:04,1,110,310,3,1,5630
16/07/2022 18:13:20,1,110,310,3,1,5630
16/07/2022 18:13:36,1,110,310,3,2,4890
16/07/2022 18:13:52,1,110,310,3,2,4890
16/07/2022 18:14:08,1,110,310,3,2,4890
16/07/2022 18:14:24,1,110,310,3,2,4890
16/07/2022 18:14:40,1,110,310,3,2,4890
16/07/2022 18:14:56,1,110,310,3,2,5740
16/07/2022 18:15:12,1,110,310,3,2,5740
16/07/2022 18:15:28,1,110,310,3,1,5640
16/07/2022 18:15:44,1,120,310,3,1,5640
16/07/2022 18:16:00,1,120,310,3,1,5560
16/07/2022 18:16:16,1,120,310,3,1,5560
16/07/2022 18:16:32,1,120,310,3,1,5560
16/07/2022 18:16:48,1,120,310,3,2,5610
16/07/2022 18:17:04,1,120,310,3,2,5610
16/07/2022 18:17:20,1,120,310,3,1,5840
16/07/2022 18:17:36,1,120,310,3,1,5840
16/07/2022 18:17:52,1,120,310,3,2,5690
16/07/2022 18:18:08,1,120,310,3,2,5690
16/07/2022 18:18:24,1,120,310,3,1,5560
16/07/2022 18:18:40,1,120,310,3,1,5560
16/07/2022 18:18:56,1,120,310,3,1,5560
16/07/2022 18:19:12,1,120,310,3,1,5350
16/07/2022 18:19:28,1,120,310,3,1,5350
16/07/2022 18:19:44,1,220,310,3,2,5100
16/07/2022 18:20:00,1,220,310,3,2,5100
16/07/2022 18:20:16,1,220,310,3,1,4900
16/07/2022 18:20:32,1,240,310,3,1,4900
16/07/2022 18:20:48,1,240,310,3,1,4840
16/07/2022 18:21:04,1,240,310,3,1,4840
16/07/2022 18:21:20,1,240,310,3,1,4840
16/07/2022 18:21:36,1,240,310,3,1,4820
16/07/2022 18:21:52,1,240,310,3,1,4820
16/07/2022 18:22:08,1,240,310,3,1,4890
16/07/2022 18:22:24,1,240,310,3,1,4890
16/07/2022 18:22:40,1,240,310,3,2,4640
16/07/2022 18:22:56,1,240,310,3,2,4640
16/07/2022 18:23:12,1,230,310,3,2,4650
16/07/2022 18:23:28,1,230,310,3,2,4650
16/07/2022 18:23:44,1,230,310,3,2,4650
16/07/2022 18:24:00,1,230,310,3,1,4970
16/07/2022 18:24:16,1,230,310,3,1,4970
16/07/2022 18:24:32,1,230,310,3,1,5070
16/07/2022 18:24:48,1,230,310,3,1,5070
16/07/2022 18:25:04,1,230,310,3,1,4970
16/07/2022 18:25:20,1,230,310,3,1,4970
16/07/2022 18:25:36,1,230,310,3,1,4810
16/07/2022 18:25:52,1,230,310,3,1,4810
16/07/2022 18:26:08,1,230,310,3,1,4810
16/07/2022 18:26:24,1,230,310,3,1,4770
16/07/2022 18:26:40,1,230,310,3,1,4770
16/07/2022 18:26:56,1,230,310,3,1,4840
16/07/2022 18:27:12,1,230,310,3,1,4840
16/07/2022 18:27:28,1,220,310,3,1,4810
16/07/2022 18:27:44,1,220,310,3,1,4810
16/07/2022 18:28:00,1,220,310,3,1,4790
16/07/2022 18:28:16,1,220,310,3,1,4790
16/07/2022 18:28:32,1,220,310,3,1,4790
16/07/2022 18:28:48,1,220,310,3,1,4800
16/07/2022 18:29:04,1,220,310,3,1,4800
16/07/2022 18:29:20,1,220,310,3,1,4790
16/07/2022 18:29:36,1,220,310,3,1,4790
16/07/2022 18:29:52,1,220,310,3,1,4870
16/07/2022 18:30:08,1,220,310,3,1,4870
16/07/2022 18:30:24,1,220,310,3,1,5080
16/07/2022 18:30:40,1,220,310,3,1,5080
16/07/2022 18:30:56,1,220,310,3,1,5080
16/07/2022 18:31:12,1,220,310,3,1,5040
16/07/2022 18:31:28,1,220,310,3,1,5040
16/07/2022 18:31:44,1,220,310,3,1,5130
16/07/2022 18:32:00,1,210,310,3,1,5130
16/07/2022 18:32:16,1,210,310,3,1,5010
16/07/2022 18:32:32,1,210,310,3,1,5010
16/07/2022 18:32:48,1,210,310,3,1,4990
16/07/2022 18:33:04,1,210,310,3,1,4990
16/07/2022 18:33:20,1,210,310,3,1,4990
16/07/2022 18:33:36,1,210,310,3,1,4920
16/07/2022 18:33:52,1,210,310,3,1,4920
16/07/2022 18:34:08,1,150,310,3,1,4860
16/07/2022 18:34:24,1,150,310,3,1,4860
16/07/2022 18:34:40,1,140,310,3,1,4790
16/07/2022 18:34:56,1,140,310,3,1,4790
16/07/2022 18:35:12,1,140,310,3,1,4720
16/07/2022 18:35:28,1,140,310,3,1,4720
16/07/2022 18:35:44,1,140,310,3,1,4720
16/07/2022 18:36:00,1,140,310,3,3,4720
16/07/2022 18:36:16,1,140,310,3,3,4720
16/07/2022 18:36:32,1,140,310,3,1,5480
16/07/2022 18:36:48,1,130,310,3,1,5480
16/07/2022 18:37:04,1,130,310,3,1,5380
16/07/2022 18:37:20,1,130,310,3,1,5380
16/07/2022 18:37:36,1,130,310,3,1,5330
16/07/2022 18:37:52,1,130,310,3,1,5330
16/07/2022 18:38:08,1,130,310,3,1,5330
16/07/2022 18:38:24,1,130,310,3,1,5210
16/07/2022 18:38:40,1,130,310,3,1,5210
16/07/2022 18:38:56,1,130,310,3,1,5190
16/07/2022 18:39:12,1,130,310,3,1,5190
16/07/2022 18:39:28,1,130,310,3,1,5140
16/07/2022 18:39:44,1,130,310,3,1,5140
16/07/2022 18:40:00,1,130,310,3,1,5170
16/07/2022 18:40:16,1,130,310,3,1,5170
16/07/2022 18:40:32,1,130,310,3,1,5170
16/07/2022 18:40:48,1,130,310,3,1,5330
16/07/2022 18:41:04,1,130,310,3,1,5330
16/07/2022 18:41:20,1,130,310,3,2,5330
16/07/2022 18:41:36,1,130,310,3,2,5330
16/07/2022 18:41:52,1,130,310,3,1,5520
16/07/2022 18:42:08,1,130,310,3,1,5520
16/07/2022 18:42:24,1,130,310,3,1,5470
16/07/2022 18:42:40,1,130,310,3,1,5470
16/07/2022 18:42:56,1,130,310,3,1,5470
16/07/2022 18:43:12,1,130,310,3,2,5490
16/07/2022 18:43:28,1,130,310,3,2,5490
16/07/2022 18:43:44,1,130,310,3,1,5800
16/07/2022 18:44:00,1,130,310,3,1,5800
16/07/2022 18:44:16,1,130,310,3,1,5880
16/07/2022 18:44:32,1,130,310,3,1,5880
16/07/2022 18:44:48,1,130,310,3,1,5880
16/07/2022 18:45:04,1,130,310,3,1,5880
16/07/2022 18:45:20,1,130,310,3,1,5880
16/07/2022 18:45:36,1,120,310,3,1,5980
16/07/2022 18:45:52,1,120,310,3,1,5980
16/07/2022 18:46:08,1,120,310,3,1,6040
16/07/2022 18:46:24,1,120,310,3,1,6040
16/07/2022 18:46:40,1,120,310,3,1,6170
16/07/2022 18:46:56,1,120,310,3,1,6170
16/07/2022 18:47:12,1,120,310,3,2,5950
16/07/2022 18:47:28,1,120,310,3,2,5950
16/07/2022 18:47:44,1,120,310,3,2,5950
16/07/2022 18:48:00,1,120,310,3,2,5960
16/07/2022 18:48:16,1,120,310,3,2,5960
16/07/2022 18:48:32,1,190,310,3,1,6190
16/07/2022 18:48:48,1,190,310,3,1,6190
16/07/2022 18:49:04,1,190,310,3,2,6060
16/07/2022 18:49:20,1,190,310,3,2,6060
16/07/2022 18:49:36,1,190,310,3,2,6190
16/07/2022 18:49:52,1,190,310,3,2,6190
16/07/2022 18:50:08,1,190,310,3,2,6190
16/07/2022 18:50:24,1,190,310,3,1,6000
16/07/2022 18:50:40,1,190,310,3,1,6000
16/07/2022 18:50:56,1,190,310,3,1,5790
16/07/2022 18:51:12,1,190,310,3,1,5790
16/07/2022 18:51:28,1,190,310,3,1,5930
16/07/2022 18:51:44,1,190,310,3,1,5930
16/07/2022 18:52:00,1,190,310,3,2,5980
16/07/2022 18:52:16,1,190,310,3,2,5980
16/07/2022 18:52:32,1,190,310,3,2,5980
16/07/2022 18:52:48,1,190,310,3,1,6050
16/07/2022 18:53:04,1,180,310,3,1,6050
