# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/05/2025 19:24:10,2,120,730,3,0,-999
30/05/2025 19:25:10,2,120,730,3,0,-999
30/05/2025 19:26:10,2,120,730,3,0,-999
30/05/2025 19:27:10,2,120,730,3,0,-999
30/05/2025 19:28:10,2,120,730,3,0,-999
30/05/2025 19:29:10,2,120,730,3,0,-999
30/05/2025 19:30:10,2,120,730,3,0,-999
30/05/2025 19:31:10,2,120,730,3,0,-999
30/05/2025 19:32:10,2,120,730,3,0,-999
30/05/2025 19:33:10,2,120,730,3,0,-999
30/05/2025 19:34:10,2,120,730,3,0,-999
30/05/2025 19:35:10,2,120,730,3,0,-999
30/05/2025 19:36:10,2,120,730,3,0,-999
30/05/2025 19:37:10,2,120,730,3,0,-999
30/05/2025 19:38:10,2,120,730,3,0,-999
30/05/2025 19:39:10,2,120,730,3,0,-999
30/05/2025 19:40:10,2,120,730,3,0,-999
30/05/2025 19:41:10,2,120,730,3,0,-999
30/05/2025 19:42:10,2,120,730,3,0,-999
30/05/2025 19:43:10,2,120,730,3,0,-999
30/05/2025 19:44:10,2,120,730,3,0,-999
30/05/2025 19:45:10,2,120,730,3,0,-999
30/05/2025 19:46:10,2,120,730,3,0,-999
30/05/2025 19:47:10,2,120,730,3,0,-999
30/05/2025 19:48:10,2,120,730,3,0,-999
30/05/2025 19:49:10,2,120,730,3,0,-999
30/05/2025 19:50:10,2,120,730,3,0,-999
30/05/2025 19:51:10,2,120,730,3,0,-999
30/05/2025 19:52:10,2,120,730,3,0,-999
30/05/2025 19:53:10,2,120,730,3,0,-999
30/05/2025 19:54:10,2,120,730,3,0,-999
30/05/2025 19:55:10,2,120,730,3,0,-999
30/05/2025 19:56:10,2,130,730,3,0,-999
30/05/2025 19:57:10,2,130,730,3,0,-999
30/05/2025 19:58:10,2,130,730,3,0,-999
30/05/2025 19:59:10,2,130,730,3,0,-999
30/05/2025 20:00:10,3,130,120,3,0,-999
30/05/2025 20:01:10,3,130,120,3,0,-999
30/05/2025 20:02:10,3,130,120,3,0,-999
30/05/2025 20:03:10,3,130,120,3,0,-999
30/05/2025 20:04:10,3,130,120,3,0,-999
30/05/2025 20:05:10,3,130,120,3,0,-999
30/05/2025 20:06:10,3,130,120,3,0,-999
30/05/2025 20:07:10,3,130,120,3,0,-999
30/05/2025 20:08:10,3,130,120,3,0,-999
30/05/2025 20:09:10,3,130,120,3,0,-999
30/05/2025 20:10:10,3,130,120,3,0,-999
30/05/2025 20:11:10,3,130,120,3,0,-999
30/05/2025 20:12:10,3,130,120,3,0,-999
30/05/2025 20:13:10,3,130,120,3,0,-999
30/05/2025 20:14:10,3,130,120,3,0,-999
30/05/2025 20:15:10,3,130,120,3,0,-999
30/05/2025 20:16:10,3,130,120,3,0,-999
30/05/2025 20:17:10,3,130,120,3,0,-999
30/05/2025 20:18:10,3,130,120,3,0,-999
30/05/2025 20:19:10,3,120,120,3,0,-999
30/05/2025 20:20:10,3,120,120,3,0,-999
30/05/2025 20:21:10,3,120,120,3,0,-999
30/05/2025 20:22:10,3,120,120,3,0,-999
30/05/2025 20:23:10,3,120,120,3,0,-999
30/05/2025 20:24:10,3,1180,120,3,1,850
30/05/2025 20:25:10,3,1270,120,3,1,850
30/05/2025 20:26:10,3,130,120,3,1,850
30/05/2025 20:27:10,3,130,120,3,1,820
30/05/2025 20:28:10,3,130,120,3,1,820
30/05/2025 20:29:10,3,130,120,3,0,-999
30/05/2025 20:30:10,3,250,120,3,0,-999
30/05/2025 20:31:10,3,120,120,3,0,-999
30/05/2025 20:32:10,3,120,120,3,0,-999
30/05/2025 20:33:10,3,120,120,3,0,-999
30/05/2025 20:34:10,3,120,120,3,0,-999
30/05/2025 20:35:10,3,120,120,3,0,-999
30/05/2025 20:36:10,3,120,120,3,0,-999
30/05/2025 20:37:10,3,120,120,3,0,-999
30/05/2025 20:38:10,3,120,120,3,0,-999
30/05/2025 20:39:10,3,120,120,3,0,-999
30/05/2025 20:40:10,3,120,120,3,0,-999
30/05/2025 20:41:10,3,120,120,3,0,-999
30/05/2025 20:42:10,3,120,120,3,0,-999
30/05/2025 20:43:10,3,1200,120,3,2,1210
30/05/2025 20:44:10,3,1310,120,3,1,1220
30/05/2025 20:45:10,3,120,120,3,0,-999
30/05/2025 20:46:10,3,140,120,3,1,1220
30/05/2025 20:47:10,3,140,120,3,1,1280
30/05/2025 20:48:10,3,140,120,3,2,850
30/05/2025 20:49:10,3,140,120,3,1,1270
30/05/2025 20:50:10,3,140,120,3,2,910
30/05/2025 20:51:10,3,140,120,3,2,900
30/05/2025 20:52:10,3,140,120,3,2,870
30/05/2025 20:53:10,3,140,120,3,1,970
30/05/2025 20:54:10,3,140,120,3,1,1030
30/05/2025 20:55:10,3,140,120,3,1,1310
30/05/2025 20:56:10,3,140,120,3,1,1240
30/05/2025 20:57:10,3,140,120,3,1,1240
30/05/2025 20:58:10,3,1370,120,3,1,1300
30/05/2025 20:59:10,3,1370,120,3,1,1300
30/05/2025 21:00:10,3,1370,130,3,1,1310
30/05/2025 21:01:10,3,1390,130,3,1,1400
30/05/2025 21:02:10,3,1420,130,3,1,1400
30/05/2025 21:03:10,3,1410,130,3,1,1330
30/05/2025 21:04:10,3,1410,130,3,1,1330
30/05/2025 21:05:10,3,1410,130,3,1,1350
30/05/2025 21:06:10,3,1420,130,3,1,1330
30/05/2025 21:07:10,3,1410,130,3,2,860
30/05/2025 21:08:10,3,1410,130,3,2,890
30/05/2025 21:09:10,3,140,130,3,1,870
30/05/2025 21:10:10,3,140,130,3,2,940
30/05/2025 21:11:10,3,140,130,3,2,940
30/05/2025 21:12:10,3,140,130,3,2,930
30/05/2025 21:13:10,3,140,130,3,2,930
30/05/2025 21:14:10,3,150,130,3,1,920
30/05/2025 21:15:10,3,150,130,3,2,890
30/05/2025 21:16:10,3,150,130,3,1,890
30/05/2025 21:17:10,3,150,130,3,1,920
30/05/2025 21:18:10,3,150,130,3,2,1050
30/05/2025 21:19:10,3,150,130,3,2,1050
30/05/2025 21:20:10,3,150,130,3,1,1230
30/05/2025 21:21:10,3,980,130,3,1,1230
30/05/2025 21:22:10,3,1020,130,3,2,980
30/05/2025 21:23:10,3,1020,130,3,2,1040
30/05/2025 21:24:10,3,150,130,3,1,970
30/05/2025 21:25:10,3,150,130,3,1,880
30/05/2025 21:26:10,3,150,130,3,1,880
30/05/2025 21:27:10,3,150,130,3,1,940
30/05/2025 21:28:10,3,150,130,3,1,940
30/05/2025 21:29:10,3,160,130,3,1,970
30/05/2025 21:30:10,3,160,130,3,1,1200
30/05/2025 21:31:10,3,160,130,3,1,940
30/05/2025 21:32:10,3,160,130,3,2,1080
30/05/2025 21:33:10,3,160,130,3,2,1080
30/05/2025 21:34:10,3,160,130,3,1,1280
30/05/2025 21:35:10,3,1480,130,3,1,1380
30/05/2025 21:36:10,3,1490,130,3,1,1380
30/05/2025 21:37:10,3,1490,130,3,1,1350
30/05/2025 21:38:10,3,1490,130,3,1,1310
30/05/2025 21:39:10,3,1450,130,3,1,1260
30/05/2025 21:40:10,3,1400,130,3,1,1260
30/05/2025 21:41:10,3,1400,130,3,1,1380
30/05/2025 21:42:10,3,1500,130,3,1,1380
30/05/2025 21:43:10,3,980,130,3,1,1430
30/05/2025 21:44:10,3,1000,130,3,1,1400
30/05/2025 21:45:10,3,1010,130,3,1,1400
30/05/2025 21:46:10,3,1010,130,3,1,1390
30/05/2025 21:47:10,3,1010,130,3,1,1320
30/05/2025 21:48:10,3,1520,130,3,1,1410
30/05/2025 21:49:10,3,1520,130,3,1,1430
30/05/2025 21:50:10,3,1520,130,3,1,1420
30/05/2025 21:51:10,3,1000,130,3,1,1440
30/05/2025 21:52:10,3,1000,130,3,1,1440
30/05/2025 21:53:10,3,1000,130,3,1,1350
30/05/2025 21:54:10,3,950,130,3,1,1370
30/05/2025 21:55:10,3,950,130,3,1,1390
30/05/2025 21:56:10,3,1500,130,3,1,1130
30/05/2025 21:57:10,3,1480,130,3,1,1440
30/05/2025 21:58:10,3,1560,130,3,1,1480
30/05/2025 21:59:10,3,1570,130,3,1,1490
30/05/2025 22:00:10,1,1060,150,3,1,1450
30/05/2025 22:01:10,1,1050,150,3,1,1470
30/05/2025 22:02:10,1,1050,150,3,1,1470
30/05/2025 22:03:10,1,1050,150,3,1,1430
30/05/2025 22:04:10,1,1020,150,3,1,1430
30/05/2025 22:05:10,1,1020,150,3,1,1420
30/05/2025 22:06:10,1,1000,150,3,1,1450
30/05/2025 22:07:10,1,1000,150,3,1,1450
30/05/2025 22:08:10,1,1000,150,3,1,1490
30/05/2025 22:09:10,1,1010,150,3,1,1490
30/05/2025 22:10:10,1,1010,150,3,1,1420
30/05/2025 22:11:10,1,1010,150,3,1,1510
30/05/2025 22:12:10,1,1010,150,3,1,1120
30/05/2025 22:13:10,1,1540,150,3,1,1500
30/05/2025 22:14:10,1,1010,150,3,1,1450
30/05/2025 22:15:10,1,1550,150,3,1,1360
30/05/2025 22:16:10,1,930,150,3,1,1360
30/05/2025 22:17:10,1,930,150,3,1,1480
30/05/2025 22:18:10,1,60,150,3,0,-999
30/05/2025 22:19:10,1,60,150,3,0,-999
30/05/2025 22:20:10,1,1670,150,3,1,1130
30/05/2025 22:21:10,1,-999,150,3,1,1250
30/05/2025 22:22:10,1,-999,150,3,1,1470
30/05/2025 22:23:10,1,-999,150,3,1,1470
30/05/2025 22:24:10,1,1580,150,3,1,1470
30/05/2025 22:25:10,1,1580,150,3,1,1330
30/05/2025 22:26:10,1,1560,150,3,1,1350
30/05/2025 22:27:10,1,1560,150,3,1,1490
30/05/2025 22:28:10,1,1560,150,3,1,1520
30/05/2025 22:29:10,1,1580,150,3,1,1520
30/05/2025 22:30:10,1,10,150,3,0,-999
30/05/2025 22:31:10,1,10,150,3,0,-999
30/05/2025 22:32:10,1,10,150,3,0,-999
30/05/2025 22:33:10,1,1080,150,3,1,1510
30/05/2025 22:34:10,1,1070,150,3,1,1510
30/05/2025 22:35:10,1,1070,150,3,1,1500
30/05/2025 22:36:10,1,1070,150,3,1,1500
30/05/2025 22:37:10,1,1070,150,3,1,1490
30/05/2025 22:38:10,1,1060,150,3,1,1490
30/05/2025 22:39:10,1,1060,150,3,1,1540
30/05/2025 22:40:10,1,1080,150,3,1,1540
30/05/2025 22:41:10,1,1080,150,3,1,1510
30/05/2025 22:42:10,1,1080,150,3,1,1510
30/05/2025 22:43:10,1,1020,150,3,1,1510
30/05/2025 22:44:10,1,1070,150,3,1,1560
30/05/2025 22:45:10,1,1070,150,3,1,1560
30/05/2025 22:46:10,1,1090,150,3,1,1560
30/05/2025 22:47:10,1,1080,150,3,1,1580
30/05/2025 22:48:10,1,1080,150,3,1,1520
30/05/2025 22:49:10,1,1070,150,3,1,1480
30/05/2025 22:50:10,1,1050,150,3,1,1440
30/05/2025 22:51:10,1,1030,150,3,1,1430
30/05/2025 22:52:10,1,1000,150,3,1,1500
30/05/2025 22:53:10,1,1010,150,3,1,1550
30/05/2025 22:54:10,1,20,150,3,0,-999
30/05/2025 22:55:10,1,20,150,3,0,-999
30/05/2025 22:56:10,1,1050,150,3,1,1490
30/05/2025 22:57:10,1,1090,150,3,1,1580
30/05/2025 22:58:10,1,1090,150,3,1,1580
30/05/2025 22:59:10,1,1090,150,3,1,1550
30/05/2025 23:00:10,1,1090,1050,3,1,1510
30/05/2025 23:01:10,1,1090,1050,3,1,1510
30/05/2025 23:02:10,1,1080,1050,3,1,1560
30/05/2025 23:03:10,1,1060,1050,3,1,1560
30/05/2025 23:04:10,1,1060,1050,3,1,1540
30/05/2025 23:05:10,1,980,1050,3,1,1420
30/05/2025 23:06:10,1,970,1050,3,1,1570
30/05/2025 23:07:10,1,950,1050,3,1,1330
30/05/2025 23:08:10,1,940,1050,3,1,1330
30/05/2025 23:09:10,1,940,1050,3,1,1630
30/05/2025 23:10:10,1,940,1050,3,1,1360
30/05/2025 23:11:10,1,980,1050,3,1,1600
30/05/2025 23:12:10,1,1000,1050,3,1,1500
30/05/2025 23:13:10,1,1000,1050,3,1,1460
30/05/2025 23:14:10,1,1020,1050,3,1,1430
30/05/2025 23:15:10,1,1020,1050,3,1,1430
30/05/2025 23:16:10,1,1020,1050,3,1,1500
30/05/2025 23:17:10,1,1010,1050,3,1,1500
30/05/2025 23:18:10,1,1010,1050,3,1,1500
30/05/2025 23:19:10,1,1010,1050,3,1,1490
30/05/2025 23:20:10,1,1010,1050,3,1,1490
30/05/2025 23:21:10,1,1010,1050,3,1,1560
30/05/2025 23:22:10,1,1090,1050,3,1,1590
30/05/2025 23:23:10,1,1090,1050,3,1,1560
30/05/2025 23:24:10,1,1090,1050,3,1,1520
30/05/2025 23:25:10,1,1100,1050,3,1,1600
30/05/2025 23:26:10,1,1100,1050,3,1,1600
30/05/2025 23:27:10,1,1100,1050,3,1,930
30/05/2025 23:28:10,1,1020,1050,3,1,910
30/05/2025 23:29:10,1,250,1050,3,1,990
30/05/2025 23:30:10,1,250,1050,3,1,1560
30/05/2025 23:31:10,1,650,1050,3,0,-999
30/05/2025 23:32:10,1,1100,1050,3,1,1600
30/05/2025 23:33:10,1,1100,1050,3,1,1590
