# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/02/2025 20:14:41,1,1110,1110,3,1,1870
01/02/2025 20:15:41,1,1120,1110,3,1,1880
01/02/2025 20:16:41,1,1120,1110,3,1,1890
01/02/2025 20:17:41,1,1120,1110,3,1,1880
01/02/2025 20:18:41,1,1120,1110,3,1,1910
01/02/2025 20:19:41,1,1120,1110,3,1,1900
01/02/2025 20:20:41,1,1120,1110,3,1,1890
01/02/2025 20:21:41,1,1120,1110,3,1,1860
01/02/2025 20:22:41,1,1120,1110,3,1,1930
01/02/2025 20:23:41,1,1120,1110,3,1,1890
01/02/2025 20:24:41,1,1120,1110,3,1,1870
01/02/2025 20:25:41,1,1120,1110,3,1,1860
01/02/2025 20:26:41,1,1120,1110,3,1,1920
01/02/2025 20:27:41,1,1120,1110,3,1,1910
01/02/2025 20:28:41,1,1120,1110,3,1,1860
01/02/2025 20:29:41,1,1120,1110,3,1,1850
01/02/2025 20:30:41,1,1120,1110,3,1,1850
01/02/2025 20:31:41,1,1320,1110,3,0,-999
01/02/2025 20:32:41,1,1320,1110,3,0,-999
01/02/2025 20:33:41,1,1320,1110,3,0,-999
01/02/2025 20:34:41,1,1320,1110,3,0,-999
01/02/2025 20:35:41,1,1320,1110,3,0,-999
01/02/2025 20:36:41,1,1720,1110,3,0,-999
01/02/2025 20:37:41,1,1120,1110,3,1,1890
01/02/2025 20:38:41,1,1120,1110,3,1,1900
01/02/2025 20:39:41,1,1120,1110,3,1,1850
01/02/2025 20:40:41,1,1120,1110,3,1,1860
01/02/2025 20:41:41,1,1120,1110,3,1,1810
01/02/2025 20:42:41,1,1120,1110,3,1,1900
01/02/2025 20:43:41,1,1120,1110,3,1,1910
01/02/2025 20:44:41,1,1120,1110,3,1,1950
01/02/2025 20:45:41,1,1350,1110,3,0,-999
01/02/2025 20:46:41,1,1120,1110,3,1,1920
01/02/2025 20:47:41,1,1350,1110,3,0,-999
01/02/2025 20:48:41,1,1350,1110,3,0,-999
01/02/2025 20:49:41,1,1730,1110,3,0,-999
01/02/2025 20:50:41,1,1120,1110,3,1,1920
01/02/2025 20:51:41,1,1250,1110,3,0,-999
01/02/2025 20:52:41,1,1120,1110,3,1,1930
01/02/2025 20:53:41,1,1120,1110,3,1,1890
01/02/2025 20:54:41,1,1120,1110,3,1,1940
01/02/2025 20:55:41,1,1120,1110,3,1,1930
01/02/2025 20:56:41,1,1120,1110,3,1,1920
01/02/2025 20:57:41,1,1120,1110,3,1,1910
01/02/2025 20:58:41,1,1120,1110,3,1,1960
01/02/2025 20:59:41,1,1120,1110,3,1,1940
01/02/2025 21:00:41,3,810,1120,3,0,-999
01/02/2025 21:01:41,3,1120,1120,3,1,1940
01/02/2025 21:02:41,3,800,1120,3,0,-999
01/02/2025 21:03:41,3,1120,1120,3,1,1900
01/02/2025 21:04:41,3,790,1120,3,0,-999
01/02/2025 21:05:41,3,790,1120,3,0,-999
01/02/2025 21:06:41,3,790,1120,3,0,-999
01/02/2025 21:07:41,3,790,1120,3,0,-999
01/02/2025 21:08:41,3,790,1120,3,0,-999
01/02/2025 21:09:41,3,790,1120,3,0,-999
01/02/2025 21:10:41,3,770,1120,3,0,-999
01/02/2025 21:11:41,3,790,1120,3,0,-999
01/02/2025 21:12:41,3,1120,1120,3,1,1850
01/02/2025 21:13:41,3,790,1120,3,0,-999
01/02/2025 21:14:41,3,790,1120,3,0,-999
01/02/2025 21:15:41,3,790,1120,3,0,-999
01/02/2025 21:16:41,3,790,1120,3,0,-999
01/02/2025 21:17:41,3,790,1120,3,0,-999
01/02/2025 21:18:41,3,790,1120,3,0,-999
01/02/2025 21:19:41,3,790,1120,3,0,-999
01/02/2025 21:20:41,3,790,1120,3,0,-999
01/02/2025 21:21:41,3,790,1120,3,0,-999
01/02/2025 21:22:41,3,790,1120,3,0,-999
01/02/2025 21:23:41,3,790,1120,3,0,-999
01/02/2025 21:24:41,3,790,1120,3,0,-999
01/02/2025 21:25:41,3,790,1120,3,0,-999
01/02/2025 21:26:41,3,790,1120,3,0,-999
01/02/2025 21:27:41,3,790,1120,3,0,-999
01/02/2025 21:28:41,3,780,1120,3,0,-999
01/02/2025 21:29:41,3,780,1120,3,0,-999
01/02/2025 21:30:41,3,780,1120,3,0,-999
01/02/2025 21:31:41,3,780,1120,3,0,-999
01/02/2025 21:32:41,3,780,1120,3,0,-999
01/02/2025 21:33:41,3,780,1120,3,0,-999
01/02/2025 21:34:41,3,780,1120,3,0,-999
01/02/2025 21:35:41,3,780,1120,3,0,-999
01/02/2025 21:36:41,3,780,1120,3,0,-999
01/02/2025 21:37:41,3,780,1120,3,0,-999
01/02/2025 21:38:41,3,780,1120,3,0,-999
01/02/2025 21:39:41,3,780,1120,3,0,-999
01/02/2025 21:40:41,3,780,1120,3,0,-999
01/02/2025 21:41:41,3,780,1120,3,0,-999
01/02/2025 21:42:41,3,750,1120,3,0,-999
01/02/2025 21:43:41,3,750,1120,3,0,-999
01/02/2025 21:44:41,3,750,1120,3,0,-999
01/02/2025 21:45:41,3,750,1120,3,0,-999
01/02/2025 21:46:41,3,750,1120,3,0,-999
01/02/2025 21:47:41,3,750,1120,3,0,-999
01/02/2025 21:48:41,3,730,1120,3,0,-999
01/02/2025 21:49:41,3,730,1120,3,0,-999
01/02/2025 21:50:41,3,730,1120,3,0,-999
01/02/2025 21:51:41,3,730,1120,3,0,-999
01/02/2025 21:52:41,3,730,1120,3,0,-999
01/02/2025 21:53:41,3,1020,1120,3,1,1020
01/02/2025 21:54:41,3,730,1120,3,0,-999
01/02/2025 21:55:41,3,1030,1120,3,1,1810
01/02/2025 21:56:41,3,1030,1120,3,1,920
01/02/2025 21:57:41,3,1050,1120,3,1,980
01/02/2025 21:58:41,3,1030,1120,3,2,1020
01/02/2025 21:59:41,3,1030,1120,3,1,1740
01/02/2025 22:00:41,3,1030,780,3,2,910
01/02/2025 22:01:41,3,1010,780,3,1,930
01/02/2025 22:02:41,3,1010,780,3,1,910
01/02/2025 22:03:41,3,1010,780,3,1,990
01/02/2025 22:04:41,3,1080,780,3,1,960
01/02/2025 22:05:41,3,1060,780,3,1,920
01/02/2025 22:06:41,3,1060,780,3,1,940
01/02/2025 22:07:41,3,1050,780,3,1,860
01/02/2025 22:08:41,3,1040,780,3,1,850
01/02/2025 22:09:41,3,1000,780,3,1,860
01/02/2025 22:10:41,3,970,780,3,1,850
01/02/2025 22:11:41,3,970,780,3,1,980
01/02/2025 22:12:41,3,1040,780,3,1,940
01/02/2025 22:13:41,3,1040,780,3,1,920
01/02/2025 22:14:41,3,1090,780,3,1,1050
01/02/2025 22:15:41,3,1100,780,3,1,920
01/02/2025 22:16:41,3,1100,780,3,1,910
01/02/2025 22:17:41,3,1010,780,3,1,850
01/02/2025 22:18:41,3,1030,780,3,1,920
01/02/2025 22:19:41,3,1030,780,3,1,850
01/02/2025 22:20:41,3,990,780,3,1,910
01/02/2025 22:21:41,3,1030,780,3,1,1230
01/02/2025 22:22:41,3,990,780,3,1,1540
01/02/2025 22:23:41,3,990,780,3,1,990
01/02/2025 22:24:41,3,-999,780,3,1,1040
01/02/2025 22:25:41,3,-999,780,3,1,1130
01/02/2025 22:26:41,3,1210,780,3,1,1090
01/02/2025 22:27:41,3,1210,780,3,1,1080
01/02/2025 22:28:41,3,350,780,3,0,-999
01/02/2025 22:29:41,3,-999,780,3,1,1040
01/02/2025 22:30:41,3,1120,780,3,1,1010
01/02/2025 22:31:41,3,390,780,3,0,-999
01/02/2025 22:32:41,3,1110,780,3,1,920
01/02/2025 22:33:41,3,1070,780,3,1,990
01/02/2025 22:34:41,3,1070,780,3,1,1140
01/02/2025 22:35:41,3,1070,780,3,1,1110
01/02/2025 22:36:41,3,-999,780,3,1,1120
01/02/2025 22:37:41,3,1200,780,3,1,1090
01/02/2025 22:38:41,3,410,780,3,0,-999
01/02/2025 22:39:41,3,410,780,3,0,-999
01/02/2025 22:40:41,3,450,780,3,0,-999
01/02/2025 22:41:41,3,1240,780,3,1,1020
01/02/2025 22:42:41,3,1180,780,3,1,1070
01/02/2025 22:43:41,3,1180,780,3,1,1020
01/02/2025 22:44:41,3,1160,780,3,1,1040
01/02/2025 22:45:41,3,1160,780,3,1,970
01/02/2025 22:46:41,3,1120,780,3,1,1010
01/02/2025 22:47:41,3,1140,780,3,1,1040
01/02/2025 22:48:41,3,1140,780,3,1,1100
01/02/2025 22:49:41,3,1170,780,3,1,980
01/02/2025 22:50:41,3,1150,780,3,1,960
01/02/2025 22:51:41,3,1150,780,3,1,960
01/02/2025 22:52:41,3,1150,780,3,1,1010
01/02/2025 22:53:41,3,1150,780,3,1,1020
01/02/2025 22:54:41,3,1180,780,3,1,1010
01/02/2025 22:55:41,3,1180,780,3,1,1030
01/02/2025 22:56:41,3,400,780,3,0,-999
01/02/2025 22:57:41,3,1160,780,3,1,1030
01/02/2025 22:58:41,3,1140,780,3,1,1040
01/02/2025 22:59:41,3,390,780,3,0,-999
01/02/2025 23:00:41,1,390,1100,3,0,-999
01/02/2025 23:01:41,1,440,1100,3,0,-999
01/02/2025 23:02:41,1,440,1100,3,0,-999
01/02/2025 23:03:41,1,450,1100,3,0,-999
01/02/2025 23:04:41,1,450,1100,3,0,-999
01/02/2025 23:05:41,1,460,1100,3,0,-999
01/02/2025 23:06:41,1,1020,1100,3,1,970
01/02/2025 23:07:41,1,1100,1100,3,1,970
01/02/2025 23:08:41,1,510,1100,3,0,-999
01/02/2025 23:09:41,1,510,1100,3,0,-999
01/02/2025 23:10:41,1,470,1100,3,0,-999
01/02/2025 23:11:41,1,470,1100,3,0,-999
01/02/2025 23:12:41,1,480,1100,3,0,-999
01/02/2025 23:13:41,1,500,1100,3,0,-999
01/02/2025 23:14:41,1,500,1100,3,0,-999
01/02/2025 23:15:41,1,500,1100,3,0,-999
01/02/2025 23:16:41,1,510,1100,3,0,-999
01/02/2025 23:17:41,1,510,1100,3,0,-999
01/02/2025 23:18:41,1,520,1100,3,0,-999
01/02/2025 23:19:41,1,520,1100,3,0,-999
01/02/2025 23:20:41,1,510,1100,3,0,-999
01/02/2025 23:21:41,1,510,1100,3,0,-999
01/02/2025 23:22:41,1,520,1100,3,0,-999
01/02/2025 23:23:41,1,520,1100,3,0,-999
01/02/2025 23:24:41,1,530,1100,3,0,-999
01/02/2025 23:25:41,1,530,1100,3,0,-999
01/02/2025 23:26:41,1,540,1100,3,0,-999
01/02/2025 23:27:41,1,550,1100,3,0,-999
01/02/2025 23:28:41,1,550,1100,3,0,-999
01/02/2025 23:29:41,1,560,1100,3,0,-999
01/02/2025 23:30:41,1,560,1100,3,0,-999
01/02/2025 23:31:41,1,1060,1100,3,1,1000
01/02/2025 23:32:41,1,1120,1100,3,1,1070
01/02/2025 23:33:41,1,1150,1100,3,1,1080
01/02/2025 23:34:41,1,1150,1100,3,1,1040
01/02/2025 23:35:41,1,460,1100,3,0,-999
01/02/2025 23:36:41,1,1150,1100,3,1,1050
01/02/2025 23:37:41,1,450,1100,3,0,-999
01/02/2025 23:38:41,1,450,1100,3,0,-999
01/02/2025 23:39:41,1,590,1100,3,0,-999
01/02/2025 23:40:41,1,590,1100,3,0,-999
01/02/2025 23:41:41,1,600,1100,3,0,-999
01/02/2025 23:42:41,1,600,1100,3,0,-999
01/02/2025 23:43:41,1,610,1100,3,0,-999
01/02/2025 23:44:41,1,610,1100,3,0,-999
01/02/2025 23:45:41,1,620,1100,3,0,-999
01/02/2025 23:46:41,1,620,1100,3,0,-999
01/02/2025 23:47:41,1,620,1100,3,0,-999
01/02/2025 23:48:41,1,630,1100,3,0,-999
01/02/2025 23:49:41,1,1090,1100,3,1,1040
01/02/2025 23:50:41,1,1220,1100,3,1,1050
01/02/2025 23:51:41,1,520,1100,3,0,-999
01/02/2025 23:52:41,1,520,1100,3,0,-999
01/02/2025 23:53:41,1,630,1100,3,0,-999
01/02/2025 23:54:41,1,640,1100,3,0,-999
01/02/2025 23:55:41,1,640,1100,3,0,-999
01/02/2025 23:56:41,1,640,1100,3,0,-999
01/02/2025 23:57:41,1,640,1100,3,0,-999
01/02/2025 23:58:41,1,640,1100,3,0,-999
01/02/2025 23:59:41,1,640,1100,3,0,-999
02/02/2025 00:00:41,2,640,520,3,0,-999
02/02/2025 00:01:41,2,640,520,3,0,-999
02/02/2025 00:02:41,2,640,520,3,0,-999
02/02/2025 00:03:41,2,640,520,3,0,-999
02/02/2025 00:04:41,2,640,520,3,0,-999
02/02/2025 00:05:41,2,640,520,3,0,-999
02/02/2025 00:06:41,2,640,520,3,0,-999
02/02/2025 00:07:41,2,640,520,3,0,-999
02/02/2025 00:08:41,2,640,520,3,0,-999
02/02/2025 00:09:41,2,640,520,3,0,-999
02/02/2025 00:10:41,2,650,520,3,0,-999
02/02/2025 00:11:41,2,650,520,3,0,-999
02/02/2025 00:12:41,2,650,520,3,0,-999
02/02/2025 00:13:41,2,650,520,3,0,-999
02/02/2025 00:14:41,2,650,520,3,0,-999
02/02/2025 00:15:41,2,650,520,3,0,-999
02/02/2025 00:16:41,2,650,520,3,0,-999
02/02/2025 00:17:41,2,650,520,3,0,-999
02/02/2025 00:18:41,2,650,520,3,0,-999
02/02/2025 00:19:41,2,650,520,3,0,-999
02/02/2025 00:20:41,2,650,520,3,0,-999
02/02/2025 00:21:41,2,650,520,3,0,-999
02/02/2025 00:22:41,2,650,520,3,0,-999
02/02/2025 00:23:41,2,650,520,3,0,-999
02/02/2025 00:24:41,2,650,520,3,0,-999
02/02/2025 00:25:41,2,650,520,3,0,-999
02/02/2025 00:26:41,2,640,520,3,0,-999
02/02/2025 00:27:41,2,650,520,3,0,-999
02/02/2025 00:28:41,2,650,520,3,0,-999
02/02/2025 00:29:41,2,650,520,3,0,-999
02/02/2025 00:30:41,2,650,520,3,0,-999
02/02/2025 00:31:41,2,650,520,3,0,-999
02/02/2025 00:32:41,2,650,520,3,0,-999
02/02/2025 00:33:41,2,650,520,3,0,-999
02/02/2025 00:34:41,2,650,520,3,0,-999
02/02/2025 00:35:41,2,650,520,3,0,-999
02/02/2025 00:36:41,2,650,520,3,0,-999
02/02/2025 00:37:41,2,650,520,3,0,-999
02/02/2025 00:38:41,2,650,520,3,0,-999
02/02/2025 00:39:41,2,660,520,3,0,-999
02/02/2025 00:40:41,2,660,520,3,0,-999
02/02/2025 00:41:41,2,660,520,3,0,-999
02/02/2025 00:42:41,2,660,520,3,0,-999
02/02/2025 00:43:41,2,670,520,3,0,-999
02/02/2025 00:44:41,2,670,520,3,0,-999
02/02/2025 00:45:41,2,1130,520,3,1,960
02/02/2025 00:46:41,2,1020,520,3,1,910
02/02/2025 00:47:41,2,1030,520,3,1,970
02/02/2025 00:48:41,2,670,520,3,0,-999
02/02/2025 00:49:41,2,1030,520,3,1,910
02/02/2025 00:50:41,2,1010,520,3,1,940
02/02/2025 00:51:41,2,1020,520,3,1,940
02/02/2025 00:52:41,2,1020,520,3,1,930
02/02/2025 00:53:41,2,1030,520,3,1,930
02/02/2025 00:54:41,2,1020,520,3,1,990
02/02/2025 00:55:41,2,1020,520,3,1,940
02/02/2025 00:56:41,2,1010,520,3,1,930
02/02/2025 00:57:41,2,300,520,3,0,-999
