# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/10/2021 16:46:40,1,1870,2220,3,1,4340
03/10/2021 16:46:56,1,1880,2220,3,1,4290
03/10/2021 16:47:12,1,1920,2220,3,1,4290
03/10/2021 16:47:28,1,1960,2220,3,1,4290
03/10/2021 16:47:44,1,1980,2220,3,2,4290
03/10/2021 16:48:00,1,1990,2220,3,2,4290
03/10/2021 16:48:16,1,1990,2220,3,1,4620
03/10/2021 16:48:32,1,1980,2220,3,1,4620
03/10/2021 16:48:48,1,1980,2220,3,1,4680
03/10/2021 16:49:04,1,1980,2220,3,1,4680
03/10/2021 16:49:20,1,1990,2220,3,2,4660
03/10/2021 16:49:36,1,2000,2220,3,2,4660
03/10/2021 16:49:52,1,2000,2220,3,2,4660
03/10/2021 16:50:08,1,1990,2220,3,2,4610
03/10/2021 16:50:24,1,1980,2220,3,2,4610
03/10/2021 16:50:40,1,1970,2220,3,1,6190
03/10/2021 16:50:56,1,1970,2220,3,1,6190
03/10/2021 16:51:12,1,1960,2220,3,1,6170
03/10/2021 16:51:28,1,1950,2220,3,1,6170
03/10/2021 16:51:44,1,1940,2220,3,1,6150
03/10/2021 16:52:00,1,1930,2220,3,1,6150
03/10/2021 16:52:16,1,1920,2220,3,1,6150
03/10/2021 16:52:32,1,1920,2220,3,2,5280
03/10/2021 16:52:48,1,1910,2220,3,2,5280
03/10/2021 16:53:04,1,1900,2220,3,2,5350
03/10/2021 16:53:20,1,1900,2220,3,2,5350
03/10/2021 16:53:36,1,1900,2220,3,1,6190
03/10/2021 16:53:52,1,1900,2220,3,1,6190
03/10/2021 16:54:08,1,1900,2220,3,3,4720
03/10/2021 16:54:24,1,1900,2220,3,3,4720
03/10/2021 16:54:40,1,1910,2220,3,3,4720
03/10/2021 16:54:56,1,1900,2220,3,2,4800
03/10/2021 16:55:12,1,1890,2220,3,2,4800
03/10/2021 16:55:28,1,1890,2220,3,1,4910
03/10/2021 16:55:44,1,1880,2220,3,1,4910
03/10/2021 16:56:00,1,1850,2220,3,2,4640
03/10/2021 16:56:16,1,1830,2220,3,2,4640
03/10/2021 16:56:32,1,1820,2220,3,1,4650
03/10/2021 16:56:48,1,1820,2220,3,1,4650
03/10/2021 16:57:04,1,1820,2220,3,1,4650
03/10/2021 16:57:20,1,1820,2220,3,1,4680
03/10/2021 16:57:36,1,1820,2220,3,1,4680
03/10/2021 16:57:52,1,1830,2220,3,1,4690
03/10/2021 16:58:08,1,1830,2220,3,1,4690
03/10/2021 16:58:24,1,1820,2220,3,1,4670
03/10/2021 16:58:40,1,1810,2220,3,1,4670
03/10/2021 16:58:56,1,1810,2220,3,1,4680
03/10/2021 16:59:12,1,1800,2220,3,1,4680
03/10/2021 16:59:28,1,1790,2220,3,1,4680
03/10/2021 16:59:44,1,1790,2220,3,2,4720
03/10/2021 17:00:00,3,1800,1980,3,2,4720
03/10/2021 17:00:16,3,1780,1980,3,1,6200
03/10/2021 17:00:32,3,1770,1980,3,1,6200
03/10/2021 17:00:48,3,1770,1980,3,1,6230
03/10/2021 17:01:04,3,1770,1980,3,1,6230
03/10/2021 17:01:20,3,1770,1980,3,1,6250
03/10/2021 17:01:36,3,1770,1980,3,1,6250
03/10/2021 17:01:52,3,1770,1980,3,1,6250
03/10/2021 17:02:08,3,1760,1980,3,1,6240
03/10/2021 17:02:24,3,1740,1980,3,1,6240
03/10/2021 17:02:40,3,1740,1980,3,1,6250
03/10/2021 17:02:56,3,1740,1980,3,1,6250
03/10/2021 17:03:12,3,1740,1980,3,1,6250
03/10/2021 17:03:28,3,1730,1980,3,1,6250
03/10/2021 17:03:44,3,1720,1980,3,1,6250
03/10/2021 17:04:00,3,1720,1980,3,1,6250
03/10/2021 17:04:16,3,1720,1980,3,1,6250
03/10/2021 17:04:32,3,1710,1980,3,1,6270
03/10/2021 17:04:48,3,1710,1980,3,1,6270
03/10/2021 17:05:04,3,1700,1980,3,2,4250
03/10/2021 17:05:20,3,1700,1980,3,2,4250
03/10/2021 17:05:36,3,1690,1980,3,1,4260
03/10/2021 17:05:52,3,1680,1980,3,1,4260
03/10/2021 17:06:08,3,1670,1980,3,1,4250
03/10/2021 17:06:24,3,1670,1980,3,1,4250
03/10/2021 17:06:40,3,1670,1980,3,1,4250
03/10/2021 17:06:56,3,1660,1980,3,1,4250
03/10/2021 17:07:12,3,1660,1980,3,1,4250
03/10/2021 17:07:28,3,1660,1980,3,1,4250
03/10/2021 17:07:44,3,1660,1980,3,1,4250
03/10/2021 17:08:00,3,1650,1980,3,1,4260
03/10/2021 17:08:16,3,1650,1980,3,1,4260
03/10/2021 17:08:32,3,1640,1980,3,1,4260
03/10/2021 17:08:48,3,1640,1980,3,1,4260
03/10/2021 17:09:04,3,1650,1980,3,1,4260
03/10/2021 17:09:20,3,1640,1980,3,1,4370
03/10/2021 17:09:36,3,1640,1980,3,1,4370
03/10/2021 17:09:52,3,1650,1980,3,1,4240
03/10/2021 17:10:08,3,1660,1980,3,1,4240
03/10/2021 17:10:24,3,1660,1980,3,1,4270
03/10/2021 17:10:40,3,1660,1980,3,1,4270
03/10/2021 17:10:56,3,1660,1980,3,1,4190
03/10/2021 17:11:12,3,1650,1980,3,1,4190
03/10/2021 17:11:28,3,1640,1980,3,1,4190
03/10/2021 17:11:44,3,1630,1980,3,1,4180
03/10/2021 17:12:00,3,1630,1980,3,1,4180
03/10/2021 17:12:16,3,1630,1980,3,1,4180
03/10/2021 17:12:32,3,1630,1980,3,1,4180
03/10/2021 17:12:48,3,1630,1980,3,2,4110
03/10/2021 17:13:04,3,1620,1980,3,2,4110
03/10/2021 17:13:20,3,1610,1980,3,2,4110
03/10/2021 17:13:36,3,1610,1980,3,2,4110
03/10/2021 17:13:52,3,1600,1980,3,2,4110
03/10/2021 17:14:08,3,1610,1980,3,1,5530
03/10/2021 17:14:24,3,1620,1980,3,1,5530
03/10/2021 17:14:40,3,1620,1980,3,0,-999
03/10/2021 17:14:56,3,1630,1980,3,0,-999
03/10/2021 17:15:12,3,1620,1980,3,1,5550
03/10/2021 17:15:28,3,1610,1980,3,1,5550
03/10/2021 17:15:44,3,1610,1980,3,1,5560
03/10/2021 17:16:00,3,1610,1980,3,1,5560
03/10/2021 17:16:16,3,1610,1980,3,1,5560
03/10/2021 17:16:32,3,1600,1980,3,1,5570
03/10/2021 17:16:48,3,1600,1980,3,1,5570
03/10/2021 17:17:04,3,1600,1980,3,0,-999
03/10/2021 17:17:20,3,1600,1980,3,0,-999
03/10/2021 17:17:36,3,1600,1980,3,0,-999
03/10/2021 17:17:52,3,1610,1980,3,0,-999
03/10/2021 17:18:08,3,1920,1980,3,1,4000
03/10/2021 17:18:24,3,1920,1980,3,1,4000
03/10/2021 17:18:40,3,1920,1980,3,1,4000
03/10/2021 17:18:56,3,10,1980,3,1,4000
03/10/2021 17:19:12,3,10,1980,3,1,4000
03/10/2021 17:19:28,3,1640,1980,3,1,4010
03/10/2021 17:19:44,3,1650,1980,3,1,4010
03/10/2021 17:20:00,3,1640,1980,3,0,-999
03/10/2021 17:20:16,3,1640,1980,3,0,-999
03/10/2021 17:20:32,3,1640,1980,3,0,-999
03/10/2021 17:20:48,3,1640,1980,3,0,-999
03/10/2021 17:21:04,3,1650,1980,3,0,-999
03/10/2021 17:21:20,3,1640,1980,3,0,-999
03/10/2021 17:21:36,3,1640,1980,3,0,-999
03/10/2021 17:21:52,3,1630,1980,3,0,-999
03/10/2021 17:22:08,3,1630,1980,3,0,-999
03/10/2021 17:22:24,3,1620,1980,3,1,6280
03/10/2021 17:22:40,3,1610,1980,3,1,6280
03/10/2021 17:22:56,3,-999,1980,3,2,3980
03/10/2021 17:23:12,3,-999,1980,3,2,3980
03/10/2021 17:23:28,3,-999,1980,3,2,3980
03/10/2021 17:23:44,3,-999,1980,3,1,3980
03/10/2021 17:24:00,3,-999,1980,3,1,3980
03/10/2021 17:24:16,3,1970,1980,3,2,4000
03/10/2021 17:24:32,3,1970,1980,3,2,4000
03/10/2021 17:24:48,3,-999,1980,3,2,3970
03/10/2021 17:25:04,3,-999,1980,3,2,3970
03/10/2021 17:25:20,3,-999,1980,3,1,3980
03/10/2021 17:25:36,3,-999,1980,3,1,3980
03/10/2021 17:25:52,3,-999,1980,3,1,3980
03/10/2021 17:26:08,3,-999,1980,3,1,3970
03/10/2021 17:26:24,3,-999,1980,3,1,3970
03/10/2021 17:26:40,3,-999,1980,3,1,3950
03/10/2021 17:26:56,3,-999,1980,3,1,3950
03/10/2021 17:27:12,3,-999,1980,3,1,3950
03/10/2021 17:27:28,3,-999,1980,3,1,3950
03/10/2021 17:27:44,3,2000,1980,3,1,4000
03/10/2021 17:28:00,3,2000,1980,3,1,4000
03/10/2021 17:28:16,3,2010,1980,3,1,4000
03/10/2021 17:28:32,3,-999,1980,3,1,3980
03/10/2021 17:28:48,3,-999,1980,3,1,3980
03/10/2021 17:29:04,3,2000,1980,3,1,4000
03/10/2021 17:29:20,3,2010,1980,3,1,4000
03/10/2021 17:29:36,3,-999,1980,3,1,3960
03/10/2021 17:29:52,3,-999,1980,3,1,3960
03/10/2021 17:30:08,3,1580,1980,3,0,-999
03/10/2021 17:30:24,3,1580,1980,3,0,-999
03/10/2021 17:30:40,3,1580,1980,3,0,-999
03/10/2021 17:30:56,3,1580,1980,3,0,-999
03/10/2021 17:31:12,3,1570,1980,3,0,-999
03/10/2021 17:31:28,3,1580,1980,3,0,-999
03/10/2021 17:31:44,3,1580,1980,3,0,-999
03/10/2021 17:32:00,3,1580,1980,3,0,-999
03/10/2021 17:32:16,3,1570,1980,3,0,-999
03/10/2021 17:32:32,3,1570,1980,3,0,-999
03/10/2021 17:32:48,3,1570,1980,3,0,-999
03/10/2021 17:33:04,3,1560,1980,3,0,-999
03/10/2021 17:33:20,3,1560,1980,3,0,-999
03/10/2021 17:33:36,3,1550,1980,3,0,-999
03/10/2021 17:33:52,3,1550,1980,3,0,-999
03/10/2021 17:34:08,3,1550,1980,3,0,-999
03/10/2021 17:34:24,3,1550,1980,3,1,4470
03/10/2021 17:34:40,3,1540,1980,3,1,4470
03/10/2021 17:34:56,3,1540,1980,3,1,4490
03/10/2021 17:35:12,3,1540,1980,3,1,4490
03/10/2021 17:35:28,3,1530,1980,3,1,4490
03/10/2021 17:35:44,3,1530,1980,3,1,4490
03/10/2021 17:36:00,3,1530,1980,3,1,4490
03/10/2021 17:36:16,3,1530,1980,3,1,4560
03/10/2021 17:36:32,3,1520,1980,3,1,4560
03/10/2021 17:36:48,3,1530,1980,3,1,4590
03/10/2021 17:37:04,3,1530,1980,3,1,4590
03/10/2021 17:37:20,3,1530,1980,3,1,4510
03/10/2021 17:37:36,3,1530,1980,3,1,4510
03/10/2021 17:37:52,3,1530,1980,3,1,4510
03/10/2021 17:38:08,3,1520,1980,3,2,4150
03/10/2021 17:38:24,3,1520,1980,3,2,4150
03/10/2021 17:38:40,3,1520,1980,3,1,4590
03/10/2021 17:38:56,3,1520,1980,3,1,4590
03/10/2021 17:39:12,3,1520,1980,3,2,4290
03/10/2021 17:39:28,3,1510,1980,3,2,4290
03/10/2021 17:39:44,3,1510,1980,3,1,4630
03/10/2021 17:40:00,3,1510,1980,3,1,4630
03/10/2021 17:40:16,3,1510,1980,3,1,4630
03/10/2021 17:40:32,3,1510,1980,3,1,4630
03/10/2021 17:40:48,3,1510,1980,3,1,4630
03/10/2021 17:41:04,3,1510,1980,3,1,4670
03/10/2021 17:41:20,3,1510,1980,3,1,4670
03/10/2021 17:41:36,3,1500,1980,3,1,4670
03/10/2021 17:41:52,3,1490,1980,3,1,4670
03/10/2021 17:42:08,3,1490,1980,3,1,4720
03/10/2021 17:42:24,3,1480,1980,3,1,4720
03/10/2021 17:42:40,3,1480,1980,3,1,4720
03/10/2021 17:42:56,3,1480,1980,3,1,4700
03/10/2021 17:43:12,3,1480,1980,3,1,4700
03/10/2021 17:43:28,3,1480,1980,3,1,4720
03/10/2021 17:43:44,3,1470,1980,3,1,4720
03/10/2021 17:44:00,3,1470,1980,3,1,4750
03/10/2021 17:44:16,3,1480,1980,3,1,4750
03/10/2021 17:44:32,3,1480,1980,3,1,4770
03/10/2021 17:44:48,3,1480,1980,3,1,4770
03/10/2021 17:45:04,3,1490,1980,3,1,4770
03/10/2021 17:45:20,3,1490,1980,3,1,4790
03/10/2021 17:45:36,3,1490,1980,3,1,4790
03/10/2021 17:45:52,3,1480,1980,3,1,4800
03/10/2021 17:46:08,3,1470,1980,3,1,4800
03/10/2021 17:46:24,3,1470,1980,3,1,4800
03/10/2021 17:46:40,3,1480,1980,3,1,4800
03/10/2021 17:46:56,3,1480,1980,3,1,4810
03/10/2021 17:47:12,3,1480,1980,3,1,4810
03/10/2021 17:47:28,3,1470,1980,3,1,4810
03/10/2021 17:47:44,3,1470,1980,3,1,4790
03/10/2021 17:48:00,3,1470,1980,3,1,4790
03/10/2021 17:48:16,3,1870,1980,3,2,3660
03/10/2021 17:48:32,3,1870,1980,3,2,3660
03/10/2021 17:48:48,3,1870,1980,3,2,3630
03/10/2021 17:49:04,3,1870,1980,3,2,3630
03/10/2021 17:49:20,3,1870,1980,3,2,3630
03/10/2021 17:49:36,3,1870,1980,3,2,3630
03/10/2021 17:49:52,3,1870,1980,3,2,3630
03/10/2021 17:50:08,3,1870,1980,3,2,3620
03/10/2021 17:50:24,3,1870,1980,3,2,3620
03/10/2021 17:50:40,3,1870,1980,3,2,3600
03/10/2021 17:50:56,3,1870,1980,3,2,3600
03/10/2021 17:51:12,3,1870,1980,3,2,3600
03/10/2021 17:51:28,3,1870,1980,3,2,3600
03/10/2021 17:51:44,3,1460,1980,3,1,4870
03/10/2021 17:52:00,3,1470,1980,3,1,4870
03/10/2021 17:52:16,3,1470,1980,3,1,4870
03/10/2021 17:52:32,3,1420,1980,3,1,4900
03/10/2021 17:52:48,3,1410,1980,3,1,4900
03/10/2021 17:53:04,3,1460,1980,3,1,4910
03/10/2021 17:53:20,3,1460,1980,3,1,4910
03/10/2021 17:53:36,3,1460,1980,3,1,4900
03/10/2021 17:53:52,3,1470,1980,3,1,4900
03/10/2021 17:54:08,3,1470,1980,3,1,4910
03/10/2021 17:54:24,3,1470,1980,3,1,4910
03/10/2021 17:54:40,3,1470,1980,3,1,4910
03/10/2021 17:54:56,3,1470,1980,3,2,4510
03/10/2021 17:55:12,3,1460,1980,3,2,4510
03/10/2021 17:55:28,3,1470,1980,3,1,4520
03/10/2021 17:55:44,3,1470,1980,3,1,4520
03/10/2021 17:56:00,3,1470,1980,3,1,4630
03/10/2021 17:56:16,3,1470,1980,3,1,4630
03/10/2021 17:56:32,3,1470,1980,3,1,4650
03/10/2021 17:56:48,3,1460,1980,3,1,4650
03/10/2021 17:57:04,3,1460,1980,3,1,4650
03/10/2021 17:57:20,3,1460,1980,3,1,4700
03/10/2021 17:57:36,3,1460,1980,3,1,4700
03/10/2021 17:57:52,3,1450,1980,3,1,4850
03/10/2021 17:58:08,3,1450,1980,3,1,4850
03/10/2021 17:58:24,3,1450,1980,3,1,4900
03/10/2021 17:58:40,3,1450,1980,3,1,4900
03/10/2021 17:58:56,3,1450,1980,3,1,4910
03/10/2021 17:59:12,3,1450,1980,3,1,4910
03/10/2021 17:59:28,3,1440,1980,3,1,4910
03/10/2021 17:59:44,3,1450,1980,3,1,4910
03/10/2021 18:00:00,2,1460,1470,3,1,4910
03/10/2021 18:00:16,2,1460,1470,3,1,4930
03/10/2021 18:00:32,2,1460,1470,3,1,4930
03/10/2021 18:00:48,2,1460,1470,3,1,4980
03/10/2021 18:01:04,2,1460,1470,3,1,4980
03/10/2021 18:01:20,2,1460,1470,3,1,4980
03/10/2021 18:01:36,2,1460,1470,3,1,4980
03/10/2021 18:01:52,2,1460,1470,3,1,4980
03/10/2021 18:02:08,2,1450,1470,3,1,4980
03/10/2021 18:02:24,2,1450,1470,3,1,4980
03/10/2021 18:02:40,2,1450,1470,3,1,5010
03/10/2021 18:02:56,2,1450,1470,3,1,5010
03/10/2021 18:03:12,2,1450,1470,3,1,5010
03/10/2021 18:03:28,2,1450,1470,3,1,5010
03/10/2021 18:03:44,2,1450,1470,3,1,5010
03/10/2021 18:04:00,2,1450,1470,3,1,5010
03/10/2021 18:04:16,2,1440,1470,3,1,5010
03/10/2021 18:04:32,2,1450,1470,3,1,5020
03/10/2021 18:04:48,2,1460,1470,3,1,5020
03/10/2021 18:05:04,2,1460,1470,3,1,5020
03/10/2021 18:05:20,2,1460,1470,3,1,5020
03/10/2021 18:05:36,2,1460,1470,3,1,5040
03/10/2021 18:05:52,2,1460,1470,3,1,5040
03/10/2021 18:06:08,2,1460,1470,3,1,4990
03/10/2021 18:06:24,2,1460,1470,3,1,4990
03/10/2021 18:06:40,2,1460,1470,3,1,4990
03/10/2021 18:06:56,2,1460,1470,3,1,5020
03/10/2021 18:07:12,2,1460,1470,3,1,5020
03/10/2021 18:07:28,2,1460,1470,3,1,5050
03/10/2021 18:07:44,2,1450,1470,3,1,5050
03/10/2021 18:08:00,2,1450,1470,3,1,5030
03/10/2021 18:08:16,2,1450,1470,3,1,5030
03/10/2021 18:08:32,2,1450,1470,3,1,5040
03/10/2021 18:08:48,2,1450,1470,3,1,5040
03/10/2021 18:09:04,2,1460,1470,3,1,5040
03/10/2021 18:09:20,2,1460,1470,3,1,5040
03/10/2021 18:09:36,2,1470,1470,3,1,5040
03/10/2021 18:09:52,2,1470,1470,3,1,5020
03/10/2021 18:10:08,2,1470,1470,3,1,5020
03/10/2021 18:10:24,2,1470,1470,3,1,5040
03/10/2021 18:10:40,2,1470,1470,3,1,5040
03/10/2021 18:10:56,2,1470,1470,3,1,5070
03/10/2021 18:11:12,2,1470,1470,3,1,5070
03/10/2021 18:11:28,2,1470,1470,3,1,5070
03/10/2021 18:11:44,2,1480,1470,3,1,5080
03/10/2021 18:12:00,2,1490,1470,3,1,5080
03/10/2021 18:12:16,2,1490,1470,3,1,5100
03/10/2021 18:12:32,2,1480,1470,3,1,5100
03/10/2021 18:12:48,2,1490,1470,3,1,5120
03/10/2021 18:13:04,2,1490,1470,3,1,5120
03/10/2021 18:13:20,2,1490,1470,3,1,5110
03/10/2021 18:13:36,2,1480,1470,3,1,5110
03/10/2021 18:13:52,2,1480,1470,3,1,5110
03/10/2021 18:14:08,2,1480,1470,3,1,5100
03/10/2021 18:14:24,2,1470,1470,3,1,5100
03/10/2021 18:14:40,2,1470,1470,3,1,5120
03/10/2021 18:14:56,2,1470,1470,3,1,5120
03/10/2021 18:15:12,2,1470,1470,3,1,5120
03/10/2021 18:15:28,2,1460,1470,3,1,5120
03/10/2021 18:15:44,2,1460,1470,3,1,5130
03/10/2021 18:16:00,2,1470,1470,3,1,5130
03/10/2021 18:16:16,2,1480,1470,3,1,5130
03/10/2021 18:16:32,2,1470,1470,3,1,5130
03/10/2021 18:16:48,2,1470,1470,3,1,5130
03/10/2021 18:17:04,2,1470,1470,3,1,5120
03/10/2021 18:17:20,2,1470,1470,3,1,5120
03/10/2021 18:17:36,2,1470,1470,3,1,5130
03/10/2021 18:17:52,2,1470,1470,3,1,5130
03/10/2021 18:18:08,2,1480,1470,3,1,5130
03/10/2021 18:18:24,2,1480,1470,3,1,5130
03/10/2021 18:18:40,2,1480,1470,3,1,5130
03/10/2021 18:18:56,2,1470,1470,3,1,5140
03/10/2021 18:19:12,2,1460,1470,3,1,5140
03/10/2021 18:19:28,2,1460,1470,3,1,5130
03/10/2021 18:19:44,2,1460,1470,3,1,5130
03/10/2021 18:20:00,2,1920,1470,3,2,3410
03/10/2021 18:20:16,2,1920,1470,3,2,3410
03/10/2021 18:20:32,2,1920,1470,3,2,3390
03/10/2021 18:20:48,2,1920,1470,3,2,3390
03/10/2021 18:21:04,2,1920,1470,3,2,3390
03/10/2021 18:21:20,2,1440,1470,3,1,5150
03/10/2021 18:21:36,2,1440,1470,3,1,5150
03/10/2021 18:21:52,2,1430,1470,3,2,4590
03/10/2021 18:22:08,2,1420,1470,3,2,4590
03/10/2021 18:22:24,2,1410,1470,3,2,4520
03/10/2021 18:22:40,2,1390,1470,3,2,4520
03/10/2021 18:22:56,2,1380,1470,3,2,4520
03/10/2021 18:23:12,2,1370,1470,3,2,4520
03/10/2021 18:23:28,2,1360,1470,3,2,4520
03/10/2021 18:23:44,2,1350,1470,3,2,4570
03/10/2021 18:24:00,2,1340,1470,3,2,4570
03/10/2021 18:24:16,2,1330,1470,3,1,4590
03/10/2021 18:24:32,2,1320,1470,3,1,4590
03/10/2021 18:24:48,2,1310,1470,3,2,4470
03/10/2021 18:25:04,2,1300,1470,3,2,4470
03/10/2021 18:25:20,2,1300,1470,3,1,4520
03/10/2021 18:25:36,2,1300,1470,3,1,4520
03/10/2021 18:25:52,2,1290,1470,3,1,4520
03/10/2021 18:26:08,2,1290,1470,3,1,4540
03/10/2021 18:26:24,2,1280,1470,3,1,4540
03/10/2021 18:26:40,2,1270,1470,3,2,4370
03/10/2021 18:26:56,2,1270,1470,3,2,4370
03/10/2021 18:27:12,2,1260,1470,3,1,4370
03/10/2021 18:27:28,2,1250,1470,3,1,4370
03/10/2021 18:27:44,2,1240,1470,3,1,4390
03/10/2021 18:28:00,2,1230,1470,3,1,4390
03/10/2021 18:28:16,2,1230,1470,3,1,4390
03/10/2021 18:28:32,2,1220,1470,3,1,4390
03/10/2021 18:28:48,2,1220,1470,3,1,4390
03/10/2021 18:29:04,2,1220,1470,3,1,4390
03/10/2021 18:29:20,2,1210,1470,3,1,4390
03/10/2021 18:29:36,2,1200,1470,3,1,4400
03/10/2021 18:29:52,2,1190,1470,3,1,4400
03/10/2021 18:30:08,2,1180,1470,3,2,4390
03/10/2021 18:30:24,2,1180,1470,3,2,4390
03/10/2021 18:30:40,2,1170,1470,3,2,4390
03/10/2021 18:30:56,2,1170,1470,3,3,4390
03/10/2021 18:31:12,2,1160,1470,3,3,4390
03/10/2021 18:31:28,2,1160,1470,3,3,4400
03/10/2021 18:31:44,2,1150,1470,3,3,4400
03/10/2021 18:32:00,2,1140,1470,3,2,4400
03/10/2021 18:32:16,2,1140,1470,3,2,4400
03/10/2021 18:32:32,2,1130,1470,3,1,4660
03/10/2021 18:32:48,2,1130,1470,3,1,4660
03/10/2021 18:33:04,2,1120,1470,3,1,4660
03/10/2021 18:33:20,2,1120,1470,3,3,4410
03/10/2021 18:33:36,2,1110,1470,3,3,4410
03/10/2021 18:33:52,2,1110,1470,3,2,4420
03/10/2021 18:34:08,2,1100,1470,3,2,4420
03/10/2021 18:34:24,2,1090,1470,3,2,4420
03/10/2021 18:34:40,2,1090,1470,3,2,4420
03/10/2021 18:34:56,2,1090,1470,3,1,5250
03/10/2021 18:35:12,2,1090,1470,3,1,5250
03/10/2021 18:35:28,2,1090,1470,3,1,5250
03/10/2021 18:35:44,2,1100,1470,3,1,5260
03/10/2021 18:36:00,2,1100,1470,3,1,5260
03/10/2021 18:36:16,2,1100,1470,3,2,5040
03/10/2021 18:36:32,2,1110,1470,3,2,5040
03/10/2021 18:36:48,2,1110,1470,3,1,4990
03/10/2021 18:37:04,2,1110,1470,3,1,4990
03/10/2021 18:37:20,2,1120,1470,3,1,4910
03/10/2021 18:37:36,2,1120,1470,3,1,4910
03/10/2021 18:37:52,2,1130,1470,3,1,4910
03/10/2021 18:38:08,2,1130,1470,3,1,4910
03/10/2021 18:38:24,2,1140,1470,3,1,4910
03/10/2021 18:38:40,2,1140,1470,3,2,5030
03/10/2021 18:38:56,2,1140,1470,3,2,5030
03/10/2021 18:39:12,2,1140,1470,3,1,5180
03/10/2021 18:39:28,2,1140,1470,3,1,5180
03/10/2021 18:39:44,2,1150,1470,3,2,4910
03/10/2021 18:40:00,2,1150,1470,3,2,4910
03/10/2021 18:40:16,2,1150,1470,3,2,4910
03/10/2021 18:40:32,2,1150,1470,3,2,4760
03/10/2021 18:40:48,2,1150,1470,3,2,4760
03/10/2021 18:41:04,2,1150,1470,3,1,4960
03/10/2021 18:41:20,2,1160,1470,3,1,4960
03/10/2021 18:41:36,2,1160,1470,3,1,4970
03/10/2021 18:41:52,2,1160,1470,3,1,4970
03/10/2021 18:42:08,2,1160,1470,3,2,4940
03/10/2021 18:42:24,2,1160,1470,3,2,4940
03/10/2021 18:42:40,2,1150,1470,3,2,4940
03/10/2021 18:42:56,2,1150,1470,3,1,5280
03/10/2021 18:43:12,2,1160,1470,3,1,5280
03/10/2021 18:43:28,2,1150,1470,3,2,5050
03/10/2021 18:43:44,2,1150,1470,3,2,5050
03/10/2021 18:44:00,2,1150,1470,3,1,5330
03/10/2021 18:44:16,2,1150,1470,3,1,5330
03/10/2021 18:44:32,2,1150,1470,3,1,5300
03/10/2021 18:44:48,2,1150,1470,3,1,5300
03/10/2021 18:45:04,2,1150,1470,3,1,5300
03/10/2021 18:45:20,2,1150,1470,3,1,5290
03/10/2021 18:45:36,2,1150,1470,3,1,5290
03/10/2021 18:45:52,2,1150,1470,3,1,5340
03/10/2021 18:46:08,2,1140,1470,3,1,5340
03/10/2021 18:46:24,2,1140,1470,3,1,5290
03/10/2021 18:46:40,2,1140,1470,3,1,5290
03/10/2021 18:46:56,2,1140,1470,3,1,5240
03/10/2021 18:47:12,2,1140,1470,3,1,5240
03/10/2021 18:47:28,2,1130,1470,3,1,5240
03/10/2021 18:47:44,2,1140,1470,3,1,5300
03/10/2021 18:48:00,2,1130,1470,3,1,5300
03/10/2021 18:48:16,2,1130,1470,3,1,5310
03/10/2021 18:48:32,2,1130,1470,3,1,5310
03/10/2021 18:48:48,2,1130,1470,3,1,5300
03/10/2021 18:49:04,2,1120,1470,3,1,5300
03/10/2021 18:49:20,2,1120,1470,3,1,5250
03/10/2021 18:49:36,2,1120,1470,3,1,5250
03/10/2021 18:49:52,2,1120,1470,3,1,5250
03/10/2021 18:50:08,2,1120,1470,3,1,5310
03/10/2021 18:50:24,2,1120,1470,3,1,5310
03/10/2021 18:50:40,2,1120,1470,3,1,5290
03/10/2021 18:50:56,2,1110,1470,3,1,5290
03/10/2021 18:51:12,2,1110,1470,3,1,5300
03/10/2021 18:51:28,2,1110,1470,3,1,5300
03/10/2021 18:51:44,2,1110,1470,3,1,5340
03/10/2021 18:52:00,2,1100,1470,3,1,5340
03/10/2021 18:52:16,2,1100,1470,3,1,5340
03/10/2021 18:52:32,2,1100,1470,3,1,5340
03/10/2021 18:52:48,2,1100,1470,3,1,5340
03/10/2021 18:53:04,2,1100,1470,3,1,5330
03/10/2021 18:53:20,2,1100,1470,3,1,5330
03/10/2021 18:53:36,2,1090,1470,3,1,5330
03/10/2021 18:53:52,2,1090,1470,3,1,5330
03/10/2021 18:54:08,2,1090,1470,3,1,5220
03/10/2021 18:54:24,2,1090,1470,3,1,5220
03/10/2021 18:54:40,2,1090,1470,3,1,5220
03/10/2021 18:54:56,2,1090,1470,3,1,5180
03/10/2021 18:55:12,2,1080,1470,3,1,5180
03/10/2021 18:55:28,2,1080,1470,3,2,4590
03/10/2021 18:55:44,2,1080,1470,3,2,4590
03/10/2021 18:56:00,2,1080,1470,3,2,4590
03/10/2021 18:56:16,2,1080,1470,3,2,4590
03/10/2021 18:56:32,2,1080,1470,3,2,4600
03/10/2021 18:56:48,2,1080,1470,3,2,4600
03/10/2021 18:57:04,2,1080,1470,3,2,4600
03/10/2021 18:57:20,2,1080,1470,3,1,5130
03/10/2021 18:57:36,2,1080,1470,3,1,5130
03/10/2021 18:57:52,2,1070,1470,3,1,5120
03/10/2021 18:58:08,2,1070,1470,3,1,5120
03/10/2021 18:58:24,2,1070,1470,3,1,5130
03/10/2021 18:58:40,2,1070,1470,3,1,5130
03/10/2021 18:58:56,2,1070,1470,3,1,5130
03/10/2021 18:59:12,2,1070,1470,3,1,5130
