# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/01/2025 20:35:41,2,1400,900,3,1,1570
10/01/2025 20:36:41,2,-999,900,3,1,1180
10/01/2025 20:37:41,2,-999,900,3,1,780
10/01/2025 20:38:41,2,-999,900,3,1,840
10/01/2025 20:39:41,2,-999,900,3,1,880
10/01/2025 20:40:41,2,-999,900,3,1,870
10/01/2025 20:41:41,2,-999,900,3,1,870
10/01/2025 20:42:41,2,990,900,3,1,940
10/01/2025 20:43:41,2,-999,900,3,1,850
10/01/2025 20:44:41,2,960,900,3,1,870
10/01/2025 20:45:41,2,960,900,3,1,1190
10/01/2025 20:46:41,2,390,900,3,1,870
10/01/2025 20:47:41,2,1010,900,3,1,920
10/01/2025 20:48:41,2,1020,900,3,1,1270
10/01/2025 20:49:41,2,1110,900,3,1,2340
10/01/2025 20:50:41,2,1110,900,3,3,1790
10/01/2025 20:51:41,2,1110,900,3,2,1050
10/01/2025 20:52:41,2,1080,900,3,2,1050
10/01/2025 20:53:41,2,750,900,3,2,950
10/01/2025 20:54:41,2,750,900,3,1,1930
10/01/2025 20:55:41,2,1070,900,3,2,2180
10/01/2025 20:56:41,2,1140,900,3,1,3870
10/01/2025 20:57:41,2,1090,900,3,2,1030
10/01/2025 20:58:41,2,-999,900,3,1,930
10/01/2025 20:59:41,2,-999,900,3,1,1090
10/01/2025 21:00:41,1,1120,750,3,1,950
10/01/2025 21:01:41,1,1090,750,3,2,3880
10/01/2025 21:02:41,1,810,750,3,1,4020
10/01/2025 21:03:41,1,470,750,3,1,4000
10/01/2025 21:04:41,1,-999,750,3,1,3990
10/01/2025 21:05:41,1,870,750,3,1,3960
10/01/2025 21:06:41,1,870,750,3,1,3940
10/01/2025 21:07:41,1,870,750,3,1,3930
10/01/2025 21:08:41,1,870,750,3,1,3960
10/01/2025 21:09:41,1,540,750,3,1,4010
10/01/2025 21:10:41,1,870,750,3,2,1300
10/01/2025 21:11:41,1,870,750,3,1,1230
10/01/2025 21:12:41,1,870,750,3,2,940
10/01/2025 21:13:41,1,1360,750,3,1,960
10/01/2025 21:14:41,1,-999,750,3,1,970
10/01/2025 21:15:41,1,1070,750,3,1,970
10/01/2025 21:16:41,1,1100,750,3,1,3910
10/01/2025 21:17:41,1,680,750,3,1,990
10/01/2025 21:18:41,1,700,750,3,2,1000
10/01/2025 21:19:41,1,700,750,3,2,1000
10/01/2025 21:20:41,1,700,750,3,2,2010
10/01/2025 21:21:41,1,700,750,3,2,1950
10/01/2025 21:22:41,1,-999,750,3,1,1960
10/01/2025 21:23:41,1,-999,750,3,2,1080
10/01/2025 21:24:41,1,-999,750,3,1,970
10/01/2025 21:25:41,1,1120,750,3,1,3900
10/01/2025 21:26:41,1,1120,750,3,2,1070
10/01/2025 21:27:41,1,1120,750,3,1,3890
10/01/2025 21:28:41,1,1110,750,3,3,1030
10/01/2025 21:29:41,1,1140,750,3,1,3870
10/01/2025 21:30:41,1,1140,750,3,1,3870
10/01/2025 21:31:41,1,-999,750,3,1,3900
10/01/2025 21:32:41,1,860,750,3,1,3900
10/01/2025 21:33:41,1,860,750,3,1,3900
10/01/2025 21:34:41,1,860,750,3,1,3940
10/01/2025 21:35:41,1,860,750,3,1,3970
10/01/2025 21:36:41,1,860,750,3,1,3960
10/01/2025 21:37:41,1,860,750,3,1,3970
10/01/2025 21:38:41,1,860,750,3,1,3970
10/01/2025 21:39:41,1,860,750,3,1,3980
10/01/2025 21:40:41,1,860,750,3,1,3990
10/01/2025 21:41:41,1,520,750,3,1,4000
10/01/2025 21:42:41,1,520,750,3,2,4060
10/01/2025 21:43:41,1,520,750,3,2,4000
10/01/2025 21:44:41,1,860,750,3,3,2250
10/01/2025 21:45:41,1,860,750,3,2,2220
10/01/2025 21:46:41,1,860,750,3,1,2210
10/01/2025 21:47:41,1,860,750,3,1,2130
10/01/2025 21:48:41,1,850,750,3,1,2230
10/01/2025 21:49:41,1,850,750,3,2,2250
10/01/2025 21:50:41,1,850,750,3,2,2260
10/01/2025 21:51:41,1,850,750,3,1,2200
10/01/2025 21:52:41,1,850,750,3,2,2280
10/01/2025 21:53:41,1,850,750,3,1,610
10/01/2025 21:54:41,1,-999,750,3,2,570
10/01/2025 21:55:41,1,660,750,3,1,550
10/01/2025 21:56:41,1,640,750,3,1,540
10/01/2025 21:57:41,1,640,750,3,1,590
10/01/2025 21:58:41,1,620,750,3,2,690
10/01/2025 21:59:41,1,620,750,3,1,560
10/01/2025 22:00:41,1,640,860,3,3,520
10/01/2025 22:01:41,1,640,860,3,3,1240
10/01/2025 22:02:41,1,590,860,3,1,1540
10/01/2025 22:03:41,1,-999,860,3,2,1500
10/01/2025 22:04:41,1,1590,860,3,3,2000
10/01/2025 22:05:41,1,440,860,3,1,4040
10/01/2025 22:06:41,1,440,860,3,1,4090
10/01/2025 22:07:41,1,440,860,3,1,4070
10/01/2025 22:08:41,1,430,860,3,1,4090
10/01/2025 22:09:41,1,430,860,3,1,4080
10/01/2025 22:10:41,1,410,860,3,1,4080
10/01/2025 22:11:41,1,820,860,3,2,570
10/01/2025 22:12:41,1,30,860,3,1,4100
10/01/2025 22:13:41,1,30,860,3,1,4120
10/01/2025 22:14:41,1,580,860,3,1,3980
10/01/2025 22:15:41,1,1260,860,3,1,3880
10/01/2025 22:16:41,1,1260,860,3,1,3850
10/01/2025 22:17:41,1,1260,860,3,1,3880
10/01/2025 22:18:41,1,1260,860,3,1,3900
10/01/2025 22:19:41,1,1260,860,3,1,3890
10/01/2025 22:20:41,1,340,860,3,1,4010
10/01/2025 22:21:41,1,310,860,3,1,4150
10/01/2025 22:22:41,1,1260,860,3,2,3850
10/01/2025 22:23:41,1,310,860,3,1,4180
10/01/2025 22:24:41,1,310,860,3,1,4020
10/01/2025 22:25:41,1,130,860,3,1,4130
10/01/2025 22:26:41,1,120,860,3,1,4110
10/01/2025 22:27:41,1,120,860,3,1,4130
10/01/2025 22:28:41,1,110,860,3,1,4220
10/01/2025 22:29:41,1,100,860,3,1,4220
10/01/2025 22:30:41,1,100,860,3,1,4140
10/01/2025 22:31:41,1,90,860,3,1,4160
10/01/2025 22:32:41,1,90,860,3,1,4170
10/01/2025 22:33:41,1,90,860,3,1,4170
10/01/2025 22:34:41,1,80,860,3,1,4180
10/01/2025 22:35:41,1,80,860,3,1,4180
10/01/2025 22:36:41,1,70,860,3,1,4270
10/01/2025 22:37:41,1,60,860,3,1,4320
10/01/2025 22:38:41,1,50,860,3,1,4250
10/01/2025 22:39:41,1,40,860,3,2,4150
10/01/2025 22:40:41,1,40,860,3,1,4210
10/01/2025 22:41:41,1,40,860,3,2,4300
10/01/2025 22:42:41,1,40,860,3,2,4330
10/01/2025 22:43:41,1,40,860,3,1,4260
10/01/2025 22:44:41,1,30,860,3,1,4270
10/01/2025 22:45:41,1,30,860,3,1,4270
10/01/2025 22:46:41,1,1250,860,3,2,1860
10/01/2025 22:47:41,1,1250,860,3,2,1810
10/01/2025 22:48:41,1,1250,860,3,2,1930
10/01/2025 22:49:41,1,1250,860,3,2,1890
10/01/2025 22:50:41,1,1250,860,3,1,1890
10/01/2025 22:51:41,1,1250,860,3,2,1880
10/01/2025 22:52:41,1,1240,860,3,2,1890
10/01/2025 22:53:41,1,1240,860,3,2,1920
10/01/2025 22:54:41,1,1240,860,3,1,1960
10/01/2025 22:55:41,1,1240,860,3,2,1990
10/01/2025 22:56:41,1,110,860,3,1,4410
10/01/2025 22:57:41,1,100,860,3,1,4410
10/01/2025 22:58:41,1,100,860,3,1,4380
10/01/2025 22:59:41,1,90,860,3,1,4470
10/01/2025 23:00:41,1,90,80,3,2,4520
10/01/2025 23:01:41,1,90,80,3,1,4520
10/01/2025 23:02:41,1,80,80,3,2,4650
10/01/2025 23:03:41,1,80,80,3,2,4510
10/01/2025 23:04:41,1,80,80,3,1,4490
10/01/2025 23:05:41,1,80,80,3,1,4450
10/01/2025 23:06:41,1,70,80,3,1,4490
10/01/2025 23:07:41,1,70,80,3,1,4470
10/01/2025 23:08:41,1,70,80,3,1,4490
10/01/2025 23:09:41,1,70,80,3,1,4520
10/01/2025 23:10:41,1,70,80,3,1,4550
10/01/2025 23:11:41,1,70,80,3,2,4470
10/01/2025 23:12:41,1,550,80,3,1,4640
10/01/2025 23:13:41,1,550,80,3,1,4600
10/01/2025 23:14:41,1,550,80,3,2,4810
10/01/2025 23:15:41,1,550,80,3,1,5260
10/01/2025 23:16:41,1,550,80,3,1,4530
10/01/2025 23:17:41,1,550,80,3,1,4550
10/01/2025 23:18:41,1,550,80,3,1,4550
10/01/2025 23:19:41,1,550,80,3,1,4530
10/01/2025 23:20:41,1,550,80,3,1,4620
10/01/2025 23:21:41,1,550,80,3,1,4600
10/01/2025 23:22:41,1,550,80,3,1,4530
10/01/2025 23:23:41,1,550,80,3,1,4580
10/01/2025 23:24:41,1,550,80,3,1,4540
10/01/2025 23:25:41,1,550,80,3,1,4540
10/01/2025 23:26:41,1,550,80,3,1,4540
10/01/2025 23:27:41,1,550,80,3,1,4530
10/01/2025 23:28:41,1,550,80,3,1,4550
10/01/2025 23:29:41,1,550,80,3,1,4560
10/01/2025 23:30:41,1,550,80,3,1,4570
10/01/2025 23:31:41,1,670,80,3,1,4600
10/01/2025 23:32:41,1,680,80,3,1,4590
10/01/2025 23:33:41,1,680,80,3,1,4620
10/01/2025 23:34:41,1,590,80,3,1,4650
10/01/2025 23:35:41,1,550,80,3,1,4700
10/01/2025 23:36:41,1,550,80,3,1,4560
10/01/2025 23:37:41,1,550,80,3,1,4490
10/01/2025 23:38:41,1,570,80,3,3,770
10/01/2025 23:39:41,1,550,80,3,2,4520
10/01/2025 23:40:41,1,550,80,3,1,4500
10/01/2025 23:41:41,1,670,80,3,1,4450
10/01/2025 23:42:41,1,550,80,3,1,4430
10/01/2025 23:43:41,1,690,80,3,2,4520
10/01/2025 23:44:41,1,700,80,3,1,4550
10/01/2025 23:45:41,1,660,80,3,1,4580
10/01/2025 23:46:41,1,650,80,3,2,4550
10/01/2025 23:47:41,1,660,80,3,2,4490
10/01/2025 23:48:41,1,660,80,3,2,4450
10/01/2025 23:49:41,1,670,80,3,1,4420
10/01/2025 23:50:41,1,670,80,3,1,4430
10/01/2025 23:51:41,1,670,80,3,1,4410
10/01/2025 23:52:41,1,670,80,3,1,4400
10/01/2025 23:53:41,1,670,80,3,1,4450
10/01/2025 23:54:41,1,670,80,3,1,4430
10/01/2025 23:55:41,1,670,80,3,1,4430
10/01/2025 23:56:41,1,670,80,3,1,8580
10/01/2025 23:57:41,1,670,80,3,1,8610
10/01/2025 23:58:41,1,660,80,3,1,8620
10/01/2025 23:59:41,1,660,80,3,1,8590
11/01/2025 00:00:41,2,680,550,3,1,8580
11/01/2025 00:01:41,2,730,550,3,1,8860
11/01/2025 00:02:41,2,700,550,3,2,4360
11/01/2025 00:03:41,2,680,550,3,2,4360
11/01/2025 00:04:41,2,660,550,3,1,8870
11/01/2025 00:05:41,2,660,550,3,1,8560
11/01/2025 00:06:41,2,650,550,3,2,4000
11/01/2025 00:07:41,2,660,550,3,2,4080
11/01/2025 00:08:41,2,660,550,3,2,4530
11/01/2025 00:09:41,2,660,550,3,1,8790
11/01/2025 00:10:41,2,660,550,3,1,8590
11/01/2025 00:11:41,2,660,550,3,1,8580
11/01/2025 00:12:41,2,920,550,3,1,890
11/01/2025 00:13:41,2,660,550,3,1,8540
11/01/2025 00:14:41,2,660,550,3,1,8540
11/01/2025 00:15:41,2,650,550,3,1,8530
11/01/2025 00:16:41,2,650,550,3,1,8530
11/01/2025 00:17:41,2,1250,550,3,1,3850
11/01/2025 00:18:41,2,1250,550,3,1,3890
11/01/2025 00:19:41,2,1250,550,3,2,3850
11/01/2025 00:20:41,2,1250,550,3,2,3850
11/01/2025 00:21:41,2,1250,550,3,1,3860
11/01/2025 00:22:41,2,1250,550,3,1,3880
11/01/2025 00:23:41,2,1250,550,3,1,3890
11/01/2025 00:24:41,2,-999,550,3,1,1760
11/01/2025 00:25:41,2,-999,550,3,1,810
11/01/2025 00:26:41,2,850,550,3,1,720
11/01/2025 00:27:41,2,200,550,3,1,710
11/01/2025 00:28:41,2,200,550,3,1,710
11/01/2025 00:29:41,2,200,550,3,1,1400
11/01/2025 00:30:41,2,800,550,3,1,1700
11/01/2025 00:31:41,2,720,550,3,1,670
11/01/2025 00:32:41,2,720,550,3,1,420
11/01/2025 00:33:41,2,-999,550,3,1,1410
11/01/2025 00:34:41,2,-999,550,3,1,430
11/01/2025 00:35:41,2,-999,550,3,1,340
11/01/2025 00:36:41,2,-999,550,3,1,3900
11/01/2025 00:37:41,2,-999,550,3,1,3880
11/01/2025 00:38:41,2,550,550,3,1,3880
11/01/2025 00:39:41,2,550,550,3,1,950
11/01/2025 00:40:41,2,550,550,3,1,890
11/01/2025 00:41:41,2,210,550,3,1,870
11/01/2025 00:42:41,2,210,550,3,1,1010
11/01/2025 00:43:41,2,210,550,3,1,620
11/01/2025 00:44:41,2,210,550,3,1,780
11/01/2025 00:45:41,2,210,550,3,1,680
11/01/2025 00:46:41,2,210,550,3,1,1270
11/01/2025 00:47:41,2,-999,550,3,1,870
11/01/2025 00:48:41,2,-999,550,3,1,480
11/01/2025 00:49:41,2,-999,550,3,1,790
11/01/2025 00:50:41,2,-999,550,3,1,1430
11/01/2025 00:51:41,2,-999,550,3,4,-999
11/01/2025 00:52:41,2,-999,550,3,4,-999
11/01/2025 00:53:41,2,-999,550,3,4,-999
11/01/2025 00:54:41,2,-999,550,3,4,-999
11/01/2025 00:55:41,2,-999,550,3,4,-999
11/01/2025 00:56:41,2,-999,550,3,4,-999
11/01/2025 00:57:41,2,-999,550,3,4,-999
