# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/10/2022 16:50:56,2,1070,1220,3,0,-999
13/10/2022 16:51:12,2,1060,1220,3,0,-999
13/10/2022 16:51:28,2,1060,1220,3,0,-999
13/10/2022 16:51:44,2,1060,1220,3,0,-999
13/10/2022 16:52:00,2,1060,1220,3,0,-999
13/10/2022 16:52:16,2,1060,1220,3,0,-999
13/10/2022 16:52:32,2,1060,1220,3,0,-999
13/10/2022 16:52:48,2,1030,1220,3,1,960
13/10/2022 16:53:04,2,1030,1220,3,1,960
13/10/2022 16:53:20,2,1030,1220,3,1,950
13/10/2022 16:53:36,2,1030,1220,3,1,950
13/10/2022 16:53:52,2,1080,1220,3,0,-999
13/10/2022 16:54:08,2,1080,1220,3,0,-999
13/10/2022 16:54:24,2,1100,1220,3,0,-999
13/10/2022 16:54:40,2,1100,1220,3,0,-999
13/10/2022 16:54:56,2,1100,1220,3,0,-999
13/10/2022 16:55:12,2,1090,1220,3,0,-999
13/10/2022 16:55:28,2,1090,1220,3,0,-999
13/10/2022 16:55:44,2,1110,1220,3,0,-999
13/10/2022 16:56:00,2,1110,1220,3,0,-999
13/10/2022 16:56:16,2,1110,1220,3,0,-999
13/10/2022 16:56:32,2,1050,1220,3,0,-999
13/10/2022 16:56:48,2,1050,1220,3,0,-999
13/10/2022 16:57:04,2,1050,1220,3,0,-999
13/10/2022 16:57:20,2,1050,1220,3,0,-999
13/10/2022 16:57:36,2,1050,1220,3,0,-999
13/10/2022 16:57:52,2,1060,1220,3,0,-999
13/10/2022 16:58:08,2,1060,1220,3,0,-999
13/10/2022 16:58:24,2,1060,1220,3,0,-999
13/10/2022 16:58:40,2,1060,1220,3,0,-999
13/10/2022 16:58:56,2,1060,1220,3,0,-999
13/10/2022 16:59:12,2,1060,1220,3,1,7530
13/10/2022 16:59:28,2,1060,1220,3,1,7530
13/10/2022 16:59:44,2,1070,1220,3,1,7530
13/10/2022 17:00:00,3,1070,1140,3,1,7440
13/10/2022 17:00:16,3,1070,1140,3,1,7440
13/10/2022 17:00:32,3,1080,1140,3,1,7430
13/10/2022 17:00:48,3,1080,1140,3,1,7430
13/10/2022 17:01:04,3,1080,1140,3,1,7430
13/10/2022 17:01:20,3,1080,1140,3,1,7430
13/10/2022 17:01:36,3,1090,1140,3,1,7430
13/10/2022 17:01:52,3,1090,1140,3,1,7430
13/10/2022 17:02:08,3,1100,1140,3,1,7430
13/10/2022 17:02:24,3,1100,1140,3,0,-999
13/10/2022 17:02:40,3,1100,1140,3,0,-999
13/10/2022 17:02:56,3,1110,1140,3,0,-999
13/10/2022 17:03:12,3,1110,1140,3,0,-999
13/10/2022 17:03:28,3,1120,1140,3,0,-999
13/10/2022 17:03:44,3,1120,1140,3,0,-999
13/10/2022 17:04:00,3,1130,1140,3,0,-999
13/10/2022 17:04:16,3,1130,1140,3,0,-999
13/10/2022 17:04:32,3,1130,1140,3,0,-999
13/10/2022 17:04:48,3,1140,1140,3,0,-999
13/10/2022 17:05:04,3,1140,1140,3,0,-999
13/10/2022 17:05:20,3,1140,1140,3,0,-999
13/10/2022 17:05:36,3,1150,1140,3,0,-999
13/10/2022 17:05:52,3,1150,1140,3,0,-999
13/10/2022 17:06:08,3,1150,1140,3,0,-999
13/10/2022 17:06:24,3,1160,1140,3,0,-999
13/10/2022 17:06:40,3,1160,1140,3,0,-999
13/10/2022 17:06:56,3,1160,1140,3,0,-999
13/10/2022 17:07:12,3,1160,1140,3,0,-999
13/10/2022 17:07:28,3,1160,1140,3,0,-999
13/10/2022 17:07:44,3,1170,1140,3,0,-999
13/10/2022 17:08:00,3,1170,1140,3,0,-999
13/10/2022 17:08:16,3,1170,1140,3,0,-999
13/10/2022 17:08:32,3,1170,1140,3,0,-999
13/10/2022 17:08:48,3,1170,1140,3,0,-999
13/10/2022 17:09:04,3,1170,1140,3,0,-999
13/10/2022 17:09:20,3,1170,1140,3,0,-999
13/10/2022 17:09:36,3,1170,1140,3,0,-999
13/10/2022 17:09:52,3,1180,1140,3,0,-999
13/10/2022 17:10:08,3,1180,1140,3,0,-999
13/10/2022 17:10:24,3,1180,1140,3,0,-999
13/10/2022 17:10:40,3,1180,1140,3,0,-999
13/10/2022 17:10:56,3,1180,1140,3,0,-999
13/10/2022 17:11:12,3,1180,1140,3,0,-999
13/10/2022 17:11:28,3,1180,1140,3,0,-999
13/10/2022 17:11:44,3,1180,1140,3,0,-999
13/10/2022 17:12:00,3,1180,1140,3,0,-999
13/10/2022 17:12:16,3,1180,1140,3,0,-999
13/10/2022 17:12:32,3,1180,1140,3,0,-999
13/10/2022 17:12:48,3,1190,1140,3,0,-999
13/10/2022 17:13:04,3,1190,1140,3,0,-999
13/10/2022 17:13:20,3,1180,1140,3,0,-999
13/10/2022 17:13:36,3,1180,1140,3,0,-999
13/10/2022 17:13:52,3,1180,1140,3,0,-999
13/10/2022 17:14:08,3,1180,1140,3,0,-999
13/10/2022 17:14:24,3,1180,1140,3,0,-999
13/10/2022 17:14:40,3,1180,1140,3,0,-999
13/10/2022 17:14:56,3,1180,1140,3,0,-999
13/10/2022 17:15:12,3,1180,1140,3,0,-999
13/10/2022 17:15:28,3,1180,1140,3,0,-999
13/10/2022 17:15:44,3,1180,1140,3,0,-999
13/10/2022 17:16:00,3,1180,1140,3,0,-999
13/10/2022 17:16:16,3,1180,1140,3,0,-999
13/10/2022 17:16:32,3,1170,1140,3,0,-999
13/10/2022 17:16:48,3,1170,1140,3,2,4800
13/10/2022 17:17:04,3,1170,1140,3,2,4800
13/10/2022 17:17:20,3,1160,1140,3,1,4920
13/10/2022 17:17:36,3,1160,1140,3,1,4920
13/10/2022 17:17:52,3,1160,1140,3,2,4790
13/10/2022 17:18:08,3,1160,1140,3,2,4790
13/10/2022 17:18:24,3,1160,1140,3,1,5120
13/10/2022 17:18:40,3,1150,1140,3,1,5120
13/10/2022 17:18:56,3,1150,1140,3,1,5120
13/10/2022 17:19:12,3,1150,1140,3,0,-999
13/10/2022 17:19:28,3,1150,1140,3,0,-999
13/10/2022 17:19:44,3,1150,1140,3,2,4980
13/10/2022 17:20:00,3,1140,1140,3,2,4980
13/10/2022 17:20:16,3,1140,1140,3,2,4890
13/10/2022 17:20:32,3,1140,1140,3,2,4890
13/10/2022 17:20:48,3,1140,1140,3,1,4830
13/10/2022 17:21:04,3,1140,1140,3,1,4830
13/10/2022 17:21:20,3,1140,1140,3,1,4830
13/10/2022 17:21:36,3,1140,1140,3,2,4840
13/10/2022 17:21:52,3,1140,1140,3,2,4840
13/10/2022 17:22:08,3,1140,1140,3,2,4830
13/10/2022 17:22:24,3,1140,1140,3,2,4830
13/10/2022 17:22:40,3,1130,1140,3,2,4890
13/10/2022 17:22:56,3,1130,1140,3,2,4890
13/10/2022 17:23:12,3,1130,1140,3,2,4770
13/10/2022 17:23:28,3,1130,1140,3,2,4770
13/10/2022 17:23:44,3,1130,1140,3,2,4770
13/10/2022 17:24:00,3,1130,1140,3,2,4870
13/10/2022 17:24:16,3,1120,1140,3,2,4870
13/10/2022 17:24:32,3,1120,1140,3,1,5020
13/10/2022 17:24:48,3,1120,1140,3,1,5020
13/10/2022 17:25:04,3,1120,1140,3,2,4970
13/10/2022 17:25:20,3,1120,1140,3,2,4970
13/10/2022 17:25:36,3,1120,1140,3,2,4990
13/10/2022 17:25:52,3,1120,1140,3,2,4990
13/10/2022 17:26:08,3,1120,1140,3,2,4990
13/10/2022 17:26:24,3,1120,1140,3,1,4950
13/10/2022 17:26:40,3,1120,1140,3,1,4950
13/10/2022 17:26:56,3,1120,1140,3,1,5150
13/10/2022 17:27:12,3,1120,1140,3,1,5150
13/10/2022 17:27:28,3,1120,1140,3,1,5170
13/10/2022 17:27:44,3,1120,1140,3,1,5170
13/10/2022 17:28:00,3,1130,1140,3,3,920
13/10/2022 17:28:16,3,1130,1140,3,3,920
13/10/2022 17:28:32,3,1130,1140,3,3,920
13/10/2022 17:28:48,3,1120,1140,3,2,910
13/10/2022 17:29:04,3,1120,1140,3,2,910
13/10/2022 17:29:20,3,1120,1140,3,2,930
13/10/2022 17:29:36,3,1120,1140,3,2,930
13/10/2022 17:29:52,3,1100,1140,3,2,5230
13/10/2022 17:30:08,3,1100,1140,3,2,5230
13/10/2022 17:30:24,3,1110,1140,3,2,5300
13/10/2022 17:30:40,3,1110,1140,3,2,5300
13/10/2022 17:30:56,3,1110,1140,3,2,5300
13/10/2022 17:31:12,3,1030,1140,3,2,880
13/10/2022 17:31:28,3,1030,1140,3,2,880
13/10/2022 17:31:44,3,1030,1140,3,1,930
13/10/2022 17:32:00,3,1030,1140,3,1,930
13/10/2022 17:32:16,3,1100,1140,3,2,5040
13/10/2022 17:32:32,3,1100,1140,3,2,5040
13/10/2022 17:32:48,3,1070,1140,3,2,5030
13/10/2022 17:33:04,3,1060,1140,3,2,5030
13/10/2022 17:33:20,3,1060,1140,3,2,5030
13/10/2022 17:33:36,3,1090,1140,3,2,5050
13/10/2022 17:33:52,3,1090,1140,3,2,5050
13/10/2022 17:34:08,3,1070,1140,3,2,5050
13/10/2022 17:34:24,3,1070,1140,3,2,5050
13/10/2022 17:34:40,3,1070,1140,3,1,5150
13/10/2022 17:34:56,3,1100,1140,3,1,5150
13/10/2022 17:35:12,3,1100,1140,3,2,5150
13/10/2022 17:35:28,3,1100,1140,3,2,5150
13/10/2022 17:35:44,3,1100,1140,3,2,5150
13/10/2022 17:36:00,3,1100,1140,3,1,5440
13/10/2022 17:36:16,3,1100,1140,3,1,5440
13/10/2022 17:36:32,3,1090,1140,3,1,5330
13/10/2022 17:36:48,3,1090,1140,3,1,5330
13/10/2022 17:37:04,3,1090,1140,3,0,-999
13/10/2022 17:37:20,3,1090,1140,3,0,-999
13/10/2022 17:37:36,3,1080,1140,3,2,5230
13/10/2022 17:37:52,3,1080,1140,3,2,5230
13/10/2022 17:38:08,3,1080,1140,3,2,5230
13/10/2022 17:38:24,3,1080,1140,3,2,5230
13/10/2022 17:38:40,3,1070,1140,3,2,5230
13/10/2022 17:38:56,3,1070,1140,3,1,5290
13/10/2022 17:39:12,3,1070,1140,3,1,5290
13/10/2022 17:39:28,3,1070,1140,3,0,-999
13/10/2022 17:39:44,3,1060,1140,3,0,-999
13/10/2022 17:40:00,3,1060,1140,3,0,-999
13/10/2022 17:40:16,3,1050,1140,3,0,-999
13/10/2022 17:40:32,3,1050,1140,3,0,-999
13/10/2022 17:40:48,3,1050,1140,3,0,-999
13/10/2022 17:41:04,3,1040,1140,3,0,-999
13/10/2022 17:41:20,3,1040,1140,3,2,5440
13/10/2022 17:41:36,3,1040,1140,3,2,5440
13/10/2022 17:41:52,3,1050,1140,3,1,5670
13/10/2022 17:42:08,3,1050,1140,3,1,5670
13/10/2022 17:42:24,3,1050,1140,3,0,-999
13/10/2022 17:42:40,3,1060,1140,3,0,-999
13/10/2022 17:42:56,3,1060,1140,3,0,-999
13/10/2022 17:43:12,3,1060,1140,3,0,-999
13/10/2022 17:43:28,3,1060,1140,3,0,-999
13/10/2022 17:43:44,3,1060,1140,3,0,-999
13/10/2022 17:44:00,3,1060,1140,3,0,-999
13/10/2022 17:44:16,3,1060,1140,3,0,-999
13/10/2022 17:44:32,3,1060,1140,3,0,-999
13/10/2022 17:44:48,3,1060,1140,3,0,-999
13/10/2022 17:45:04,3,1060,1140,3,0,-999
13/10/2022 17:45:20,3,1060,1140,3,0,-999
13/10/2022 17:45:36,3,1060,1140,3,0,-999
13/10/2022 17:45:52,3,1060,1140,3,0,-999
13/10/2022 17:46:08,3,1060,1140,3,0,-999
13/10/2022 17:46:24,3,1060,1140,3,0,-999
13/10/2022 17:46:40,3,1060,1140,3,0,-999
13/10/2022 17:46:56,3,1060,1140,3,0,-999
13/10/2022 17:47:12,3,1060,1140,3,0,-999
13/10/2022 17:47:28,3,1060,1140,3,0,-999
13/10/2022 17:47:44,3,1060,1140,3,0,-999
13/10/2022 17:48:00,3,1060,1140,3,0,-999
13/10/2022 17:48:16,3,1060,1140,3,0,-999
13/10/2022 17:48:32,3,1060,1140,3,0,-999
13/10/2022 17:48:48,3,1060,1140,3,0,-999
13/10/2022 17:49:04,3,1060,1140,3,0,-999
13/10/2022 17:49:20,3,1050,1140,3,0,-999
13/10/2022 17:49:36,3,1050,1140,3,0,-999
13/10/2022 17:49:52,3,1050,1140,3,0,-999
13/10/2022 17:50:08,3,1050,1140,3,0,-999
13/10/2022 17:50:24,3,1050,1140,3,1,8470
13/10/2022 17:50:40,3,1050,1140,3,1,8470
13/10/2022 17:50:56,3,1040,1140,3,0,-999
13/10/2022 17:51:12,3,1040,1140,3,0,-999
13/10/2022 17:51:28,3,1040,1140,3,0,-999
13/10/2022 17:51:44,3,1040,1140,3,0,-999
13/10/2022 17:52:00,3,1040,1140,3,0,-999
13/10/2022 17:52:16,3,1040,1140,3,0,-999
13/10/2022 17:52:32,3,1040,1140,3,0,-999
13/10/2022 17:52:48,3,1040,1140,3,0,-999
13/10/2022 17:53:04,3,1040,1140,3,0,-999
13/10/2022 17:53:20,3,1040,1140,3,0,-999
13/10/2022 17:53:36,3,1040,1140,3,0,-999
13/10/2022 17:53:52,3,1040,1140,3,0,-999
13/10/2022 17:54:08,3,1040,1140,3,0,-999
13/10/2022 17:54:24,3,1040,1140,3,0,-999
13/10/2022 17:54:40,3,1040,1140,3,0,-999
13/10/2022 17:54:56,3,1040,1140,3,0,-999
13/10/2022 17:55:12,3,1040,1140,3,0,-999
13/10/2022 17:55:28,3,1030,1140,3,0,-999
13/10/2022 17:55:44,3,1030,1140,3,1,8830
13/10/2022 17:56:00,3,1030,1140,3,1,8830
13/10/2022 17:56:16,3,1020,1140,3,0,-999
13/10/2022 17:56:32,3,1020,1140,3,0,-999
13/10/2022 17:56:48,3,1020,1140,3,0,-999
13/10/2022 17:57:04,3,1010,1140,3,0,-999
13/10/2022 17:57:20,3,1010,1140,3,0,-999
13/10/2022 17:57:36,3,1010,1140,3,0,-999
13/10/2022 17:57:52,3,1010,1140,3,0,-999
13/10/2022 17:58:08,3,1010,1140,3,0,-999
13/10/2022 17:58:24,3,1010,1140,3,0,-999
13/10/2022 17:58:40,3,1010,1140,3,0,-999
13/10/2022 17:58:56,3,1010,1140,3,0,-999
13/10/2022 17:59:12,3,1010,1140,3,0,-999
13/10/2022 17:59:28,3,1010,1140,3,0,-999
13/10/2022 17:59:44,3,1010,1140,3,0,-999
13/10/2022 18:00:00,3,1010,1100,3,1,8950
13/10/2022 18:00:16,3,1010,1100,3,1,8950
13/10/2022 18:00:32,3,1010,1100,3,0,-999
13/10/2022 18:00:48,3,1000,1100,3,0,-999
13/10/2022 18:01:04,3,1000,1100,3,1,8540
13/10/2022 18:01:20,3,1000,1100,3,1,8540
13/10/2022 18:01:36,3,790,1100,3,2,800
13/10/2022 18:01:52,3,790,1100,3,2,800
13/10/2022 18:02:08,3,790,1100,3,2,800
13/10/2022 18:02:24,3,1010,1100,3,1,8510
13/10/2022 18:02:40,3,1010,1100,3,1,8510
13/10/2022 18:02:56,3,1000,1100,3,1,8430
13/10/2022 18:03:12,3,1000,1100,3,1,8430
13/10/2022 18:03:28,3,1010,1100,3,1,8380
13/10/2022 18:03:44,3,1000,1100,3,1,8380
13/10/2022 18:04:00,3,990,1100,3,1,8350
13/10/2022 18:04:16,3,990,1100,3,1,8350
13/10/2022 18:04:32,3,990,1100,3,1,8350
13/10/2022 18:04:48,3,990,1100,3,1,8220
13/10/2022 18:05:04,3,980,1100,3,1,8220
13/10/2022 18:05:20,3,980,1100,3,2,8230
13/10/2022 18:05:36,3,980,1100,3,2,8230
13/10/2022 18:05:52,3,970,1100,3,1,8200
13/10/2022 18:06:08,3,970,1100,3,1,8200
13/10/2022 18:06:24,3,970,1100,3,1,8110
13/10/2022 18:06:40,3,970,1100,3,1,8110
13/10/2022 18:06:56,3,970,1100,3,1,8110
13/10/2022 18:07:12,3,960,1100,3,1,8100
13/10/2022 18:07:28,3,960,1100,3,1,8100
13/10/2022 18:07:44,3,960,1100,3,1,8100
13/10/2022 18:08:00,3,960,1100,3,1,8100
13/10/2022 18:08:16,3,950,1100,3,0,-999
13/10/2022 18:08:32,3,950,1100,3,0,-999
13/10/2022 18:08:48,3,950,1100,3,0,-999
13/10/2022 18:09:04,3,950,1100,3,0,-999
13/10/2022 18:09:20,3,950,1100,3,0,-999
13/10/2022 18:09:36,3,950,1100,3,0,-999
13/10/2022 18:09:52,3,950,1100,3,0,-999
13/10/2022 18:10:08,3,950,1100,3,0,-999
13/10/2022 18:10:24,3,950,1100,3,0,-999
13/10/2022 18:10:40,3,940,1100,3,0,-999
13/10/2022 18:10:56,3,940,1100,3,0,-999
13/10/2022 18:11:12,3,940,1100,3,0,-999
13/10/2022 18:11:28,3,940,1100,3,0,-999
13/10/2022 18:11:44,3,940,1100,3,0,-999
13/10/2022 18:12:00,3,760,1100,3,1,730
13/10/2022 18:12:16,3,760,1100,3,1,730
13/10/2022 18:12:32,3,910,1100,3,0,-999
13/10/2022 18:12:48,3,910,1100,3,0,-999
13/10/2022 18:13:04,3,890,1100,3,0,-999
13/10/2022 18:13:20,3,890,1100,3,0,-999
13/10/2022 18:13:36,3,900,1100,3,0,-999
13/10/2022 18:13:52,3,900,1100,3,0,-999
13/10/2022 18:14:08,3,890,1100,3,0,-999
13/10/2022 18:14:24,3,890,1100,3,0,-999
13/10/2022 18:14:40,3,880,1100,3,0,-999
13/10/2022 18:14:56,3,880,1100,3,0,-999
13/10/2022 18:15:12,3,910,1100,3,0,-999
13/10/2022 18:15:28,3,910,1100,3,0,-999
13/10/2022 18:15:44,3,910,1100,3,0,-999
13/10/2022 18:16:00,3,910,1100,3,0,-999
13/10/2022 18:16:16,3,910,1100,3,0,-999
13/10/2022 18:16:32,3,910,1100,3,0,-999
13/10/2022 18:16:48,3,900,1100,3,0,-999
13/10/2022 18:17:04,3,900,1100,3,0,-999
13/10/2022 18:17:20,3,900,1100,3,0,-999
13/10/2022 18:17:36,3,900,1100,3,0,-999
13/10/2022 18:17:52,3,900,1100,3,0,-999
13/10/2022 18:18:08,3,900,1100,3,0,-999
13/10/2022 18:18:24,3,890,1100,3,0,-999
13/10/2022 18:18:40,3,890,1100,3,0,-999
13/10/2022 18:18:56,3,890,1100,3,0,-999
13/10/2022 18:19:12,3,890,1100,3,0,-999
13/10/2022 18:19:28,3,890,1100,3,0,-999
13/10/2022 18:19:44,3,730,1100,3,1,650
13/10/2022 18:20:00,3,730,1100,3,1,650
13/10/2022 18:20:16,3,730,1100,3,1,710
13/10/2022 18:20:32,3,730,1100,3,1,710
13/10/2022 18:20:48,3,730,1100,3,1,620
13/10/2022 18:21:04,3,730,1100,3,1,620
13/10/2022 18:21:20,3,730,1100,3,1,620
13/10/2022 18:21:36,3,750,1100,3,1,660
13/10/2022 18:21:52,3,750,1100,3,1,660
13/10/2022 18:22:08,3,760,1100,3,1,730
13/10/2022 18:22:24,3,760,1100,3,1,730
13/10/2022 18:22:40,3,760,1100,3,1,620
13/10/2022 18:22:56,3,760,1100,3,1,620
13/10/2022 18:23:12,3,760,1100,3,1,610
13/10/2022 18:23:28,3,760,1100,3,1,610
13/10/2022 18:23:44,3,760,1100,3,1,610
13/10/2022 18:24:00,3,880,1100,3,0,-999
13/10/2022 18:24:16,3,880,1100,3,0,-999
13/10/2022 18:24:32,3,760,1100,3,1,640
13/10/2022 18:24:48,3,770,1100,3,1,640
13/10/2022 18:25:04,3,770,1100,3,1,780
13/10/2022 18:25:20,3,790,1100,3,1,780
13/10/2022 18:25:36,3,770,1100,3,1,640
13/10/2022 18:25:52,3,770,1100,3,1,640
13/10/2022 18:26:08,3,760,1100,3,1,640
13/10/2022 18:26:24,3,760,1100,3,1,620
13/10/2022 18:26:40,3,750,1100,3,1,620
13/10/2022 18:26:56,3,750,1100,3,1,640
13/10/2022 18:27:12,3,770,1100,3,1,640
13/10/2022 18:27:28,3,770,1100,3,1,640
13/10/2022 18:27:44,3,770,1100,3,1,640
13/10/2022 18:28:00,3,750,1100,3,2,630
13/10/2022 18:28:16,3,750,1100,3,2,630
13/10/2022 18:28:32,3,750,1100,3,2,630
13/10/2022 18:28:48,3,750,1100,3,2,660
13/10/2022 18:29:04,3,750,1100,3,2,660
13/10/2022 18:29:20,3,750,1100,3,2,670
13/10/2022 18:29:36,3,750,1100,3,2,670
13/10/2022 18:29:52,3,750,1100,3,2,680
13/10/2022 18:30:08,3,780,1100,3,2,680
13/10/2022 18:30:24,3,840,1100,3,1,7220
13/10/2022 18:30:40,3,840,1100,3,1,7220
13/10/2022 18:30:56,3,840,1100,3,1,7220
13/10/2022 18:31:12,3,790,1100,3,1,680
13/10/2022 18:31:28,3,790,1100,3,1,680
13/10/2022 18:31:44,3,790,1100,3,1,700
13/10/2022 18:32:00,3,790,1100,3,1,700
13/10/2022 18:32:16,3,790,1100,3,3,640
13/10/2022 18:32:32,3,790,1100,3,3,640
13/10/2022 18:32:48,3,790,1100,3,1,610
13/10/2022 18:33:04,3,790,1100,3,1,610
13/10/2022 18:33:20,3,790,1100,3,1,610
13/10/2022 18:33:36,3,790,1100,3,1,590
13/10/2022 18:33:52,3,790,1100,3,1,590
13/10/2022 18:34:08,3,860,1100,3,0,-999
13/10/2022 18:34:24,3,860,1100,3,0,-999
13/10/2022 18:34:40,3,850,1100,3,1,7700
13/10/2022 18:34:56,3,830,1100,3,1,7700
13/10/2022 18:35:12,3,830,1100,3,0,-999
13/10/2022 18:35:28,3,830,1100,3,0,-999
13/10/2022 18:35:44,3,830,1100,3,0,-999
13/10/2022 18:36:00,3,850,1100,3,0,-999
13/10/2022 18:36:16,3,860,1100,3,0,-999
13/10/2022 18:36:32,3,770,1100,3,2,600
13/10/2022 18:36:48,3,770,1100,3,2,600
13/10/2022 18:37:04,3,770,1100,3,1,690
13/10/2022 18:37:20,3,780,1100,3,1,690
13/10/2022 18:37:36,3,860,1100,3,1,7600
13/10/2022 18:37:52,3,860,1100,3,1,7600
13/10/2022 18:38:08,3,860,1100,3,1,7600
13/10/2022 18:38:24,3,860,1100,3,1,7160
13/10/2022 18:38:40,3,860,1100,3,1,7160
13/10/2022 18:38:56,3,800,1100,3,2,610
13/10/2022 18:39:12,3,800,1100,3,2,610
13/10/2022 18:39:28,3,800,1100,3,2,610
13/10/2022 18:39:44,3,800,1100,3,2,610
13/10/2022 18:40:00,3,800,1100,3,2,600
13/10/2022 18:40:16,3,770,1100,3,2,600
13/10/2022 18:40:32,3,770,1100,3,2,600
13/10/2022 18:40:48,3,850,1100,3,0,-999
13/10/2022 18:41:04,3,850,1100,3,0,-999
13/10/2022 18:41:20,3,840,1100,3,0,-999
13/10/2022 18:41:36,3,840,1100,3,0,-999
13/10/2022 18:41:52,3,780,1100,3,1,640
13/10/2022 18:42:08,3,780,1100,3,1,640
13/10/2022 18:42:24,3,780,1100,3,1,650
13/10/2022 18:42:40,3,780,1100,3,1,650
13/10/2022 18:42:56,3,780,1100,3,1,650
13/10/2022 18:43:12,3,830,1100,3,0,-999
13/10/2022 18:43:28,3,830,1100,3,0,-999
13/10/2022 18:43:44,3,780,1100,3,2,630
13/10/2022 18:44:00,3,780,1100,3,2,630
13/10/2022 18:44:16,3,780,1100,3,1,620
13/10/2022 18:44:32,3,780,1100,3,1,620
13/10/2022 18:44:48,3,780,1100,3,2,640
13/10/2022 18:45:04,3,770,1100,3,2,640
13/10/2022 18:45:20,3,770,1100,3,2,640
13/10/2022 18:45:36,3,770,1100,3,2,640
13/10/2022 18:45:52,3,770,1100,3,2,640
13/10/2022 18:46:08,3,770,1100,3,2,640
13/10/2022 18:46:24,3,770,1100,3,2,640
13/10/2022 18:46:40,3,770,1100,3,2,640
13/10/2022 18:46:56,3,770,1100,3,2,640
13/10/2022 18:47:12,3,770,1100,3,2,630
13/10/2022 18:47:28,3,770,1100,3,2,630
13/10/2022 18:47:44,3,770,1100,3,2,630
13/10/2022 18:48:00,3,770,1100,3,1,640
13/10/2022 18:48:16,3,770,1100,3,1,640
13/10/2022 18:48:32,3,770,1100,3,1,640
13/10/2022 18:48:48,3,770,1100,3,1,640
13/10/2022 18:49:04,3,770,1100,3,1,690
13/10/2022 18:49:20,3,770,1100,3,1,690
13/10/2022 18:49:36,3,770,1100,3,1,670
13/10/2022 18:49:52,3,770,1100,3,1,670
13/10/2022 18:50:08,3,770,1100,3,1,670
13/10/2022 18:50:24,3,770,1100,3,3,630
13/10/2022 18:50:40,3,750,1100,3,3,630
13/10/2022 18:50:56,3,750,1100,3,1,590
13/10/2022 18:51:12,3,770,1100,3,1,590
13/10/2022 18:51:28,3,830,1100,3,2,5210
13/10/2022 18:51:44,3,830,1100,3,2,5210
13/10/2022 18:52:00,3,770,1100,3,2,640
13/10/2022 18:52:16,3,770,1100,3,2,640
13/10/2022 18:52:32,3,770,1100,3,2,640
13/10/2022 18:52:48,3,790,1100,3,1,5220
13/10/2022 18:53:04,3,790,1100,3,1,5220
13/10/2022 18:53:20,3,770,1100,3,3,610
13/10/2022 18:53:36,3,770,1100,3,3,610
13/10/2022 18:53:52,3,780,1100,3,1,4630
13/10/2022 18:54:08,3,780,1100,3,1,4630
13/10/2022 18:54:24,3,770,1100,3,3,610
13/10/2022 18:54:40,3,770,1100,3,3,610
13/10/2022 18:54:56,3,770,1100,3,3,610
13/10/2022 18:55:12,3,760,1100,3,2,4530
13/10/2022 18:55:28,3,760,1100,3,2,4530
13/10/2022 18:55:44,3,750,1100,3,1,4480
13/10/2022 18:56:00,3,750,1100,3,1,4480
13/10/2022 18:56:16,3,750,1100,3,2,4470
13/10/2022 18:56:32,3,760,1100,3,2,4470
13/10/2022 18:56:48,3,740,1100,3,2,4440
13/10/2022 18:57:04,3,740,1100,3,2,4440
13/10/2022 18:57:20,3,730,1100,3,2,4440
13/10/2022 18:57:36,3,760,1100,3,2,4450
13/10/2022 18:57:52,3,760,1100,3,2,4450
13/10/2022 18:58:08,3,700,1100,3,3,4450
13/10/2022 18:58:24,3,700,1100,3,3,4450
13/10/2022 18:58:40,3,730,1100,3,2,4470
13/10/2022 18:58:56,3,730,1100,3,2,4470
13/10/2022 18:59:12,3,690,1100,3,1,4420
13/10/2022 18:59:28,3,680,1100,3,1,4420
13/10/2022 18:59:44,3,680,1100,3,1,4420
13/10/2022 19:00:00,2,690,830,3,1,4430
13/10/2022 19:00:16,2,690,830,3,1,4430
13/10/2022 19:00:32,2,570,830,3,3,620
13/10/2022 19:00:48,2,570,830,3,3,620
13/10/2022 19:01:04,2,-999,830,3,3,620
13/10/2022 19:01:20,2,-999,830,3,3,620
13/10/2022 19:01:36,2,-999,830,3,1,4540
13/10/2022 19:01:52,2,-999,830,3,1,4540
13/10/2022 19:02:08,2,-999,830,3,1,4540
13/10/2022 19:02:24,2,750,830,3,2,4600
13/10/2022 19:02:40,2,750,830,3,2,4600
13/10/2022 19:02:56,2,790,830,3,2,4610
13/10/2022 19:03:12,2,790,830,3,2,4610
13/10/2022 19:03:28,2,590,830,3,2,670
13/10/2022 19:03:44,2,690,830,3,2,670
13/10/2022 19:04:00,2,760,830,3,2,4610
13/10/2022 19:04:16,2,760,830,3,2,4610
13/10/2022 19:04:32,2,760,830,3,2,4610
13/10/2022 19:04:48,2,780,830,3,2,4680
13/10/2022 19:05:04,2,810,830,3,2,4680
13/10/2022 19:05:20,2,-999,830,3,2,4690
13/10/2022 19:05:36,2,-999,830,3,2,4690
13/10/2022 19:05:52,2,790,830,3,2,4790
13/10/2022 19:06:08,2,790,830,3,2,4790
13/10/2022 19:06:24,2,800,830,3,2,4790
13/10/2022 19:06:40,2,790,830,3,2,4790
13/10/2022 19:06:56,2,790,830,3,2,4790
13/10/2022 19:07:12,2,800,830,3,2,4800
