# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/03/2021 16:09:52,2,1800,1500,3,0,-999
29/03/2021 16:10:08,2,1710,1500,3,0,-999
29/03/2021 16:10:24,2,1720,1500,3,0,-999
29/03/2021 16:10:40,2,1720,1500,3,0,-999
29/03/2021 16:10:56,2,1720,1500,3,0,-999
29/03/2021 16:11:12,2,1730,1500,3,0,-999
29/03/2021 16:11:28,2,1740,1500,3,0,-999
29/03/2021 16:11:44,2,1740,1500,3,0,-999
29/03/2021 16:12:00,2,1740,1500,3,0,-999
29/03/2021 16:12:16,2,1740,1500,3,0,-999
29/03/2021 16:12:32,2,1740,1500,3,0,-999
29/03/2021 16:12:48,2,1740,1500,3,0,-999
29/03/2021 16:13:20,2,1740,1500,3,0,-999
29/03/2021 16:13:36,2,1750,1500,3,0,-999
29/03/2021 16:13:52,2,1750,1500,3,0,-999
29/03/2021 16:14:08,2,1750,1500,3,0,-999
29/03/2021 16:14:40,2,1700,1500,3,1,1680
29/03/2021 16:14:56,2,1700,1500,3,1,1680
29/03/2021 16:15:12,2,1700,1500,3,1,1670
29/03/2021 16:15:28,2,1700,1500,3,1,1670
29/03/2021 16:15:44,2,1720,1500,3,0,-999
29/03/2021 16:16:00,2,1720,1500,3,0,-999
29/03/2021 16:16:16,2,1720,1500,3,0,-999
29/03/2021 16:16:32,2,1750,1500,3,0,-999
29/03/2021 16:16:48,2,1750,1500,3,0,-999
29/03/2021 16:17:04,2,1700,1500,3,0,-999
29/03/2021 16:17:20,2,1700,1500,3,0,-999
29/03/2021 16:17:36,2,1680,1500,3,0,-999
29/03/2021 16:17:52,2,1680,1500,3,0,-999
29/03/2021 16:18:08,2,1600,1500,3,0,-999
29/03/2021 16:18:24,2,1770,1500,3,0,-999
29/03/2021 16:18:40,2,1770,1500,3,0,-999
29/03/2021 16:18:56,2,1770,1500,3,0,-999
29/03/2021 16:19:12,2,1770,1500,3,0,-999
29/03/2021 16:19:28,2,1770,1500,3,0,-999
29/03/2021 16:19:44,2,1770,1500,3,0,-999
29/03/2021 16:20:00,2,1770,1500,3,0,-999
29/03/2021 16:20:16,2,1770,1500,3,0,-999
29/03/2021 16:20:32,2,1770,1500,3,0,-999
29/03/2021 16:20:48,2,1770,1500,3,0,-999
29/03/2021 16:21:04,2,1770,1500,3,0,-999
29/03/2021 16:21:20,2,1780,1500,3,0,-999
29/03/2021 16:21:36,2,1780,1500,3,0,-999
29/03/2021 16:21:52,2,1780,1500,3,0,-999
29/03/2021 16:22:08,2,1770,1500,3,0,-999
29/03/2021 16:22:24,2,1770,1500,3,0,-999
29/03/2021 16:22:40,2,1770,1500,3,0,-999
29/03/2021 16:22:56,2,1770,1500,3,0,-999
29/03/2021 16:23:12,2,1770,1500,3,0,-999
29/03/2021 16:23:28,2,1770,1500,3,0,-999
29/03/2021 16:23:44,2,1770,1500,3,0,-999
29/03/2021 16:24:00,2,1770,1500,3,0,-999
29/03/2021 16:24:16,2,1770,1500,3,0,-999
29/03/2021 16:24:32,2,1770,1500,3,0,-999
29/03/2021 16:24:48,2,1770,1500,3,0,-999
29/03/2021 16:25:04,2,1770,1500,3,0,-999
29/03/2021 16:25:20,2,1760,1500,3,0,-999
29/03/2021 16:25:36,2,1760,1500,3,0,-999
29/03/2021 16:25:52,2,1760,1500,3,0,-999
29/03/2021 16:26:08,2,1770,1500,3,0,-999
29/03/2021 16:26:24,2,1770,1500,3,0,-999
29/03/2021 16:26:40,2,1770,1500,3,0,-999
29/03/2021 16:26:56,2,1780,1500,3,0,-999
29/03/2021 16:27:12,2,1780,1500,3,0,-999
29/03/2021 16:27:28,2,1770,1500,3,0,-999
29/03/2021 16:27:44,2,1770,1500,3,0,-999
29/03/2021 16:28:16,2,1780,1500,3,0,-999
29/03/2021 16:28:32,2,1890,1500,3,0,-999
29/03/2021 16:28:48,2,1980,1500,3,0,-999
29/03/2021 16:29:04,2,1690,1500,3,1,1820
29/03/2021 16:29:20,2,1690,1500,3,1,1820
29/03/2021 16:29:36,2,1950,1500,3,0,-999
29/03/2021 16:29:52,2,1950,1500,3,0,-999
29/03/2021 16:30:08,2,1990,1500,3,0,-999
29/03/2021 16:30:24,2,1990,1500,3,0,-999
29/03/2021 16:30:40,2,1990,1500,3,0,-999
29/03/2021 16:31:12,2,1170,1500,3,0,-999
29/03/2021 16:31:44,2,1990,1500,3,1,1680
29/03/2021 16:32:00,2,1900,1500,3,0,-999
29/03/2021 16:32:16,2,1970,1500,3,0,-999
29/03/2021 16:32:32,2,1880,1500,3,0,-999
29/03/2021 16:32:48,2,1880,1500,3,0,-999
29/03/2021 16:33:04,2,1880,1500,3,0,-999
29/03/2021 16:33:20,2,1830,1500,3,0,-999
29/03/2021 16:33:36,2,1830,1500,3,0,-999
29/03/2021 16:33:52,2,1960,1500,3,0,-999
29/03/2021 16:34:08,2,1990,1500,3,0,-999
29/03/2021 16:34:24,2,1920,1500,3,0,-999
29/03/2021 16:34:40,2,1980,1500,3,0,-999
29/03/2021 16:34:56,2,1980,1500,3,0,-999
29/03/2021 16:35:12,2,1980,1500,3,0,-999
29/03/2021 16:35:28,2,1980,1500,3,0,-999
29/03/2021 16:35:44,2,1980,1500,3,0,-999
29/03/2021 16:36:00,2,1980,1500,3,0,-999
29/03/2021 16:36:16,2,1980,1500,3,0,-999
29/03/2021 16:36:32,2,1980,1500,3,0,-999
29/03/2021 16:36:48,2,1980,1500,3,0,-999
29/03/2021 16:37:04,2,1970,1500,3,0,-999
29/03/2021 16:37:36,2,1970,1500,3,0,-999
29/03/2021 16:37:52,2,1970,1500,3,0,-999
29/03/2021 16:38:08,2,1970,1500,3,0,-999
29/03/2021 16:38:24,2,1970,1500,3,0,-999
29/03/2021 16:38:40,2,1970,1500,3,0,-999
29/03/2021 16:38:56,2,1970,1500,3,0,-999
29/03/2021 16:39:12,2,1970,1500,3,0,-999
29/03/2021 16:39:28,2,1970,1500,3,0,-999
29/03/2021 16:39:44,2,1970,1500,3,0,-999
29/03/2021 16:40:00,2,1970,1500,3,0,-999
29/03/2021 16:40:16,2,1960,1500,3,0,-999
29/03/2021 16:40:32,2,1960,1500,3,0,-999
29/03/2021 16:40:48,2,1960,1500,3,0,-999
29/03/2021 16:41:04,2,1960,1500,3,0,-999
29/03/2021 16:41:36,2,1960,1500,3,0,-999
29/03/2021 16:41:52,2,1960,1500,3,0,-999
29/03/2021 16:42:08,2,1960,1500,3,0,-999
29/03/2021 16:42:24,2,1930,1500,3,0,-999
29/03/2021 16:42:40,2,1880,1500,3,0,-999
29/03/2021 16:42:56,2,1880,1500,3,0,-999
29/03/2021 16:43:12,2,1880,1500,3,0,-999
29/03/2021 16:43:28,2,1880,1500,3,0,-999
29/03/2021 16:43:44,2,1880,1500,3,0,-999
29/03/2021 16:44:00,2,1880,1500,3,0,-999
29/03/2021 16:44:16,2,1870,1500,3,0,-999
29/03/2021 16:44:32,2,1870,1500,3,0,-999
29/03/2021 16:44:48,2,1870,1500,3,0,-999
29/03/2021 16:45:20,2,1870,1500,3,0,-999
29/03/2021 16:45:36,2,1870,1500,3,0,-999
29/03/2021 16:45:52,2,1870,1500,3,0,-999
29/03/2021 16:46:08,2,1870,1500,3,0,-999
29/03/2021 16:46:24,2,1870,1500,3,0,-999
29/03/2021 16:46:40,2,1870,1500,3,0,-999
29/03/2021 16:46:56,2,1860,1500,3,0,-999
29/03/2021 16:47:12,2,1860,1500,3,0,-999
29/03/2021 16:47:28,2,1860,1500,3,0,-999
29/03/2021 16:48:00,2,1860,1500,3,0,-999
29/03/2021 16:48:16,2,1850,1500,3,0,-999
29/03/2021 16:48:32,2,1850,1500,3,0,-999
29/03/2021 16:48:48,2,1850,1500,3,0,-999
29/03/2021 16:49:04,2,1850,1500,3,0,-999
29/03/2021 16:49:20,2,1850,1500,3,0,-999
29/03/2021 16:49:36,2,1830,1500,3,0,-999
29/03/2021 16:49:52,2,1800,1500,3,0,-999
29/03/2021 16:50:08,2,1800,1500,3,0,-999
29/03/2021 16:50:24,2,1800,1500,3,0,-999
29/03/2021 16:50:40,2,1800,1500,3,0,-999
29/03/2021 16:50:56,2,1800,1500,3,0,-999
29/03/2021 16:51:12,2,1800,1500,3,0,-999
29/03/2021 16:51:44,2,1790,1500,3,0,-999
29/03/2021 16:52:00,2,1790,1500,3,0,-999
29/03/2021 16:52:16,2,1780,1500,3,0,-999
29/03/2021 16:52:32,2,1780,1500,3,0,-999
29/03/2021 16:52:48,2,1780,1500,3,0,-999
29/03/2021 16:53:04,2,1770,1500,3,0,-999
29/03/2021 16:53:20,2,1760,1500,3,0,-999
29/03/2021 16:53:36,2,1750,1500,3,0,-999
29/03/2021 16:53:52,2,1740,1500,3,0,-999
29/03/2021 16:54:08,2,1730,1500,3,0,-999
29/03/2021 16:54:24,2,1740,1500,3,0,-999
29/03/2021 16:54:40,2,1710,1500,3,0,-999
29/03/2021 16:54:56,2,1700,1500,3,0,-999
29/03/2021 16:55:12,2,1700,1500,3,0,-999
29/03/2021 16:55:28,2,1690,1500,3,0,-999
29/03/2021 16:55:44,2,1680,1500,3,0,-999
29/03/2021 16:56:00,2,1670,1500,3,0,-999
29/03/2021 16:56:16,2,1660,1500,3,0,-999
29/03/2021 16:56:32,2,1650,1500,3,0,-999
29/03/2021 16:56:48,2,1650,1500,3,0,-999
29/03/2021 16:57:04,2,1640,1500,3,0,-999
29/03/2021 16:57:20,2,1630,1500,3,0,-999
29/03/2021 16:57:36,2,1630,1500,3,0,-999
29/03/2021 16:57:52,2,1630,1500,3,0,-999
29/03/2021 16:58:24,2,1620,1500,3,0,-999
29/03/2021 16:58:40,2,1610,1500,3,0,-999
29/03/2021 16:58:56,2,1620,1500,3,0,-999
29/03/2021 16:59:12,2,1610,1500,3,0,-999
29/03/2021 16:59:28,2,1610,1500,3,0,-999
29/03/2021 16:59:44,2,1610,1500,3,0,-999
29/03/2021 17:00:00,2,1610,1770,3,0,-999
29/03/2021 17:00:16,2,1610,1770,3,0,-999
29/03/2021 17:00:32,2,1610,1770,3,0,-999
29/03/2021 17:00:48,2,1610,1770,3,0,-999
29/03/2021 17:01:04,2,1610,1770,3,0,-999
29/03/2021 17:01:20,2,1620,1770,3,0,-999
29/03/2021 17:01:36,2,1620,1770,3,0,-999
29/03/2021 17:01:52,2,1620,1770,3,0,-999
29/03/2021 17:02:08,2,1620,1770,3,0,-999
29/03/2021 17:02:24,2,1620,1770,3,0,-999
29/03/2021 17:02:40,2,1610,1770,3,0,-999
29/03/2021 17:02:56,2,1610,1770,3,0,-999
29/03/2021 17:03:12,2,1610,1770,3,0,-999
29/03/2021 17:03:28,2,1610,1770,3,0,-999
29/03/2021 17:03:44,2,1610,1770,3,0,-999
29/03/2021 17:04:00,2,1620,1770,3,0,-999
29/03/2021 17:04:16,2,1620,1770,3,0,-999
29/03/2021 17:04:32,2,1620,1770,3,0,-999
29/03/2021 17:05:04,2,1630,1770,3,0,-999
29/03/2021 17:05:20,2,1630,1770,3,0,-999
29/03/2021 17:05:36,2,1640,1770,3,0,-999
29/03/2021 17:05:52,2,1640,1770,3,0,-999
29/03/2021 17:06:08,2,1650,1770,3,0,-999
29/03/2021 17:06:24,2,1650,1770,3,0,-999
29/03/2021 17:06:40,2,1650,1770,3,0,-999
29/03/2021 17:06:56,2,1660,1770,3,0,-999
29/03/2021 17:07:12,2,1660,1770,3,0,-999
29/03/2021 17:07:28,2,1660,1770,3,0,-999
29/03/2021 17:07:44,2,1660,1770,3,0,-999
29/03/2021 17:08:00,2,1660,1770,3,0,-999
29/03/2021 17:08:16,2,1660,1770,3,0,-999
29/03/2021 17:08:32,2,1660,1770,3,0,-999
29/03/2021 17:08:48,2,1660,1770,3,0,-999
29/03/2021 17:09:04,2,1660,1770,3,0,-999
29/03/2021 17:09:20,2,1660,1770,3,0,-999
29/03/2021 17:09:36,2,1660,1770,3,0,-999
29/03/2021 17:09:52,2,1660,1770,3,0,-999
29/03/2021 17:10:08,2,1660,1770,3,0,-999
29/03/2021 17:10:24,2,1670,1770,3,0,-999
29/03/2021 17:10:40,2,1670,1770,3,0,-999
29/03/2021 17:10:56,2,1680,1770,3,0,-999
29/03/2021 17:11:12,2,1680,1770,3,0,-999
29/03/2021 17:11:28,2,1690,1770,3,0,-999
29/03/2021 17:11:44,2,1690,1770,3,0,-999
29/03/2021 17:12:00,2,1690,1770,3,0,-999
29/03/2021 17:12:16,2,1690,1770,3,0,-999
29/03/2021 17:12:32,2,1690,1770,3,0,-999
29/03/2021 17:12:48,2,1690,1770,3,0,-999
29/03/2021 17:13:04,2,1690,1770,3,0,-999
29/03/2021 17:13:20,2,1680,1770,3,0,-999
29/03/2021 17:13:36,2,1680,1770,3,0,-999
29/03/2021 17:13:52,2,1680,1770,3,0,-999
29/03/2021 17:14:08,2,1680,1770,3,0,-999
29/03/2021 17:14:24,2,1680,1770,3,0,-999
29/03/2021 17:14:40,2,1680,1770,3,0,-999
29/03/2021 17:14:56,2,1680,1770,3,0,-999
29/03/2021 17:15:28,2,1680,1770,3,0,-999
29/03/2021 17:15:44,2,1680,1770,3,0,-999
29/03/2021 17:16:00,2,1680,1770,3,0,-999
29/03/2021 17:16:16,2,1680,1770,3,0,-999
29/03/2021 17:16:32,2,1680,1770,3,0,-999
29/03/2021 17:16:48,2,1680,1770,3,0,-999
29/03/2021 17:17:04,2,1680,1770,3,0,-999
29/03/2021 17:17:20,2,1680,1770,3,0,-999
29/03/2021 17:17:36,2,1680,1770,3,0,-999
29/03/2021 17:17:52,2,1680,1770,3,0,-999
29/03/2021 17:18:08,2,1680,1770,3,0,-999
29/03/2021 17:18:40,2,1680,1770,3,0,-999
29/03/2021 17:18:56,2,1670,1770,3,0,-999
29/03/2021 17:19:12,2,1660,1770,3,0,-999
29/03/2021 17:19:28,2,1660,1770,3,0,-999
29/03/2021 17:19:44,2,1660,1770,3,0,-999
29/03/2021 17:20:00,2,1660,1770,3,0,-999
29/03/2021 17:20:16,2,1660,1770,3,0,-999
29/03/2021 17:20:32,2,1660,1770,3,0,-999
29/03/2021 17:20:48,2,1650,1770,3,0,-999
29/03/2021 17:21:20,2,1650,1770,3,0,-999
29/03/2021 17:21:36,2,1650,1770,3,0,-999
29/03/2021 17:21:52,2,1640,1770,3,0,-999
29/03/2021 17:22:08,2,1640,1770,3,0,-999
29/03/2021 17:22:24,2,1640,1770,3,0,-999
29/03/2021 17:22:40,2,1640,1770,3,0,-999
29/03/2021 17:22:56,2,1640,1770,3,0,-999
29/03/2021 17:23:12,2,1650,1770,3,0,-999
29/03/2021 17:23:44,2,1650,1770,3,0,-999
29/03/2021 17:24:00,2,1650,1770,3,0,-999
29/03/2021 17:24:16,2,1650,1770,3,0,-999
29/03/2021 17:24:32,2,1650,1770,3,0,-999
29/03/2021 17:24:48,2,1650,1770,3,0,-999
29/03/2021 17:25:04,2,1650,1770,3,0,-999
29/03/2021 17:25:20,2,1650,1770,3,0,-999
29/03/2021 17:25:36,2,1650,1770,3,0,-999
29/03/2021 17:25:52,2,1650,1770,3,0,-999
29/03/2021 17:26:08,2,1660,1770,3,0,-999
29/03/2021 17:26:24,2,1660,1770,3,0,-999
29/03/2021 17:26:56,2,1670,1770,3,0,-999
29/03/2021 17:27:12,2,1680,1770,3,0,-999
29/03/2021 17:27:28,2,1680,1770,3,0,-999
29/03/2021 17:27:44,2,1680,1770,3,0,-999
29/03/2021 17:28:00,2,1680,1770,3,0,-999
29/03/2021 17:28:16,2,1680,1770,3,0,-999
29/03/2021 17:28:32,2,1690,1770,3,0,-999
29/03/2021 17:28:48,2,1690,1770,3,0,-999
29/03/2021 17:29:04,2,1690,1770,3,0,-999
29/03/2021 17:29:20,2,1700,1770,3,0,-999
29/03/2021 17:29:36,2,1700,1770,3,0,-999
29/03/2021 17:29:52,2,1700,1770,3,0,-999
29/03/2021 17:30:08,2,1710,1770,3,0,-999
29/03/2021 17:30:24,2,1710,1770,3,0,-999
29/03/2021 17:30:40,2,1710,1770,3,0,-999
29/03/2021 17:30:56,2,1710,1770,3,0,-999
29/03/2021 17:31:12,2,1710,1770,3,0,-999
29/03/2021 17:31:28,2,1710,1770,3,0,-999
29/03/2021 17:31:44,2,1710,1770,3,0,-999
29/03/2021 17:32:00,2,1710,1770,3,0,-999
29/03/2021 17:32:32,2,1720,1770,3,0,-999
29/03/2021 17:32:48,2,1720,1770,3,0,-999
29/03/2021 17:33:04,2,1720,1770,3,0,-999
29/03/2021 17:33:20,2,1720,1770,3,0,-999
29/03/2021 17:33:36,2,1720,1770,3,0,-999
29/03/2021 17:33:52,2,1720,1770,3,0,-999
29/03/2021 17:34:08,2,1720,1770,3,0,-999
29/03/2021 17:34:24,2,1730,1770,3,0,-999
29/03/2021 17:34:40,2,1730,1770,3,0,-999
29/03/2021 17:34:56,2,1730,1770,3,0,-999
29/03/2021 17:35:12,2,1740,1770,3,0,-999
29/03/2021 17:35:28,2,1740,1770,3,0,-999
29/03/2021 17:35:44,2,1750,1770,3,0,-999
29/03/2021 17:36:00,2,1760,1770,3,0,-999
29/03/2021 17:36:16,2,1760,1770,3,0,-999
29/03/2021 17:36:32,2,1760,1770,3,0,-999
29/03/2021 17:36:48,2,1760,1770,3,0,-999
29/03/2021 17:37:04,2,1760,1770,3,0,-999
29/03/2021 17:37:20,2,1760,1770,3,0,-999
29/03/2021 17:37:36,2,1760,1770,3,0,-999
29/03/2021 17:37:52,2,1770,1770,3,0,-999
29/03/2021 17:38:08,2,1770,1770,3,0,-999
29/03/2021 17:38:24,2,1770,1770,3,0,-999
29/03/2021 17:38:40,2,1770,1770,3,0,-999
29/03/2021 17:38:56,2,1770,1770,3,0,-999
29/03/2021 17:39:12,2,1770,1770,3,0,-999
29/03/2021 17:39:28,2,1780,1770,3,0,-999
29/03/2021 17:39:44,2,1780,1770,3,0,-999
29/03/2021 17:40:16,2,1780,1770,3,0,-999
29/03/2021 17:40:32,2,1780,1770,3,0,-999
29/03/2021 17:40:48,2,1780,1770,3,0,-999
29/03/2021 17:41:04,2,1780,1770,3,0,-999
29/03/2021 17:41:20,2,1780,1770,3,0,-999
29/03/2021 17:41:36,2,1790,1770,3,0,-999
29/03/2021 17:42:24,2,1790,1770,3,0,-999
29/03/2021 17:42:40,2,1790,1770,3,0,-999
29/03/2021 17:42:56,2,1800,1770,3,0,-999
29/03/2021 17:43:12,2,1800,1770,3,0,-999
29/03/2021 17:43:28,2,1810,1770,3,0,-999
29/03/2021 17:43:44,2,1820,1770,3,0,-999
29/03/2021 17:44:16,2,1820,1770,3,0,-999
29/03/2021 17:44:32,2,1830,1770,3,0,-999
29/03/2021 17:44:48,2,1830,1770,3,0,-999
29/03/2021 17:45:04,2,1840,1770,3,0,-999
29/03/2021 17:45:20,2,1840,1770,3,0,-999
29/03/2021 17:45:36,2,1840,1770,3,0,-999
29/03/2021 17:45:52,2,1840,1770,3,0,-999
29/03/2021 17:46:08,2,1840,1770,3,0,-999
29/03/2021 17:46:24,2,1850,1770,3,0,-999
29/03/2021 17:46:40,2,1850,1770,3,0,-999
29/03/2021 17:46:56,2,1850,1770,3,0,-999
29/03/2021 17:47:12,2,1860,1770,3,0,-999
29/03/2021 17:47:28,2,1870,1770,3,0,-999
29/03/2021 17:47:44,2,1870,1770,3,0,-999
29/03/2021 17:48:00,2,1870,1770,3,0,-999
29/03/2021 17:48:32,2,1870,1770,3,0,-999
29/03/2021 17:48:48,2,1880,1770,3,0,-999
29/03/2021 17:49:04,2,1880,1770,3,0,-999
29/03/2021 17:49:36,2,1890,1770,3,0,-999
29/03/2021 17:49:52,2,1880,1770,3,0,-999
29/03/2021 17:50:08,2,1880,1770,3,0,-999
29/03/2021 17:50:24,2,1880,1770,3,0,-999
29/03/2021 17:50:40,2,1880,1770,3,0,-999
29/03/2021 17:50:56,2,1880,1770,3,0,-999
29/03/2021 17:51:28,2,1880,1770,3,0,-999
29/03/2021 17:51:44,2,1880,1770,3,0,-999
29/03/2021 17:52:00,2,1880,1770,3,0,-999
29/03/2021 17:52:16,2,1880,1770,3,0,-999
29/03/2021 17:52:32,2,1890,1770,3,0,-999
29/03/2021 17:52:48,2,1890,1770,3,0,-999
29/03/2021 17:53:36,2,1890,1770,3,0,-999
29/03/2021 17:53:52,2,1890,1770,3,0,-999
29/03/2021 17:54:08,2,1880,1770,3,0,-999
29/03/2021 17:54:24,2,1880,1770,3,0,-999
29/03/2021 17:54:40,2,1880,1770,3,0,-999
29/03/2021 17:54:56,2,1880,1770,3,0,-999
29/03/2021 17:55:12,2,1880,1770,3,0,-999
29/03/2021 17:55:28,2,1870,1770,3,0,-999
29/03/2021 17:55:44,2,1870,1770,3,0,-999
29/03/2021 17:56:00,2,1860,1770,3,0,-999
29/03/2021 17:56:16,2,1850,1770,3,0,-999
29/03/2021 17:56:32,2,1850,1770,3,0,-999
29/03/2021 17:57:04,2,1840,1770,3,0,-999
29/03/2021 17:57:20,2,1830,1770,3,0,-999
29/03/2021 17:57:36,2,1830,1770,3,0,-999
29/03/2021 17:57:52,2,1830,1770,3,0,-999
29/03/2021 17:58:08,2,1840,1770,3,0,-999
29/03/2021 17:58:24,2,1830,1770,3,0,-999
29/03/2021 17:58:40,2,1830,1770,3,0,-999
29/03/2021 17:58:56,2,1820,1770,3,0,-999
29/03/2021 17:59:12,2,1820,1770,3,0,-999
29/03/2021 17:59:28,2,1830,1770,3,0,-999
29/03/2021 17:59:44,2,1830,1770,3,0,-999
29/03/2021 18:00:00,2,1820,1710,3,0,-999
29/03/2021 18:00:16,2,1820,1710,3,0,-999
29/03/2021 18:00:32,2,1820,1710,3,0,-999
29/03/2021 18:00:48,2,1810,1710,3,0,-999
29/03/2021 18:01:04,2,1800,1710,3,0,-999
29/03/2021 18:01:20,2,1810,1710,3,0,-999
29/03/2021 18:01:36,2,1810,1710,3,0,-999
29/03/2021 18:01:52,2,1820,1710,3,0,-999
29/03/2021 18:02:08,2,1820,1710,3,0,-999
29/03/2021 18:02:24,2,1810,1710,3,0,-999
29/03/2021 18:02:40,2,1810,1710,3,0,-999
29/03/2021 18:02:56,2,1810,1710,3,0,-999
29/03/2021 18:03:12,2,1810,1710,3,0,-999
29/03/2021 18:03:28,2,1810,1710,3,0,-999
29/03/2021 18:03:44,2,1810,1710,3,0,-999
29/03/2021 18:04:00,2,1810,1710,3,0,-999
29/03/2021 18:04:16,2,1820,1710,3,0,-999
29/03/2021 18:04:32,2,1820,1710,3,0,-999
29/03/2021 18:04:48,2,1830,1710,3,0,-999
29/03/2021 18:05:04,2,1830,1710,3,0,-999
29/03/2021 18:05:20,2,1830,1710,3,0,-999
29/03/2021 18:05:36,2,1830,1710,3,0,-999
29/03/2021 18:05:52,2,1830,1710,3,0,-999
29/03/2021 18:06:08,2,1830,1710,3,0,-999
29/03/2021 18:06:24,2,1830,1710,3,0,-999
29/03/2021 18:06:40,2,1820,1710,3,0,-999
29/03/2021 18:06:56,2,1830,1710,3,0,-999
29/03/2021 18:07:28,2,1830,1710,3,0,-999
29/03/2021 18:07:44,2,1830,1710,3,0,-999
29/03/2021 18:08:00,2,1830,1710,3,0,-999
29/03/2021 18:08:16,2,1840,1710,3,0,-999
29/03/2021 18:08:48,2,1840,1710,3,0,-999
29/03/2021 18:09:04,2,1840,1710,3,0,-999
29/03/2021 18:09:20,2,1850,1710,3,0,-999
29/03/2021 18:09:36,2,1850,1710,3,0,-999
29/03/2021 18:09:52,2,1860,1710,3,0,-999
29/03/2021 18:10:08,2,1860,1710,3,0,-999
29/03/2021 18:10:24,2,1860,1710,3,0,-999
29/03/2021 18:10:40,2,1870,1710,3,0,-999
29/03/2021 18:10:56,2,1870,1710,3,0,-999
29/03/2021 18:11:12,2,1870,1710,3,0,-999
29/03/2021 18:11:28,2,1870,1710,3,0,-999
29/03/2021 18:11:44,2,1870,1710,3,0,-999
29/03/2021 18:12:00,2,1860,1710,3,0,-999
29/03/2021 18:12:16,2,1860,1710,3,0,-999
29/03/2021 18:12:48,2,1870,1710,3,0,-999
29/03/2021 18:13:04,2,1870,1710,3,0,-999
29/03/2021 18:13:36,2,1880,1710,3,0,-999
29/03/2021 18:13:52,2,1880,1710,3,0,-999
29/03/2021 18:14:08,2,1880,1710,3,0,-999
29/03/2021 18:14:24,2,1880,1710,3,0,-999
29/03/2021 18:14:40,2,1880,1710,3,0,-999
29/03/2021 18:15:12,2,1890,1710,3,0,-999
29/03/2021 18:15:44,2,1870,1710,3,0,-999
29/03/2021 18:16:16,2,1870,1710,3,0,-999
29/03/2021 18:16:48,2,1870,1710,3,0,-999
29/03/2021 18:17:04,2,1880,1710,3,0,-999
29/03/2021 18:17:20,2,1880,1710,3,0,-999
29/03/2021 18:17:36,2,1880,1710,3,0,-999
29/03/2021 18:17:52,2,1880,1710,3,0,-999
29/03/2021 18:18:08,2,1880,1710,3,0,-999
29/03/2021 18:18:24,2,1870,1710,3,0,-999
29/03/2021 18:18:40,2,1870,1710,3,0,-999
29/03/2021 18:18:56,2,1870,1710,3,0,-999
29/03/2021 18:19:12,2,1860,1710,3,0,-999
29/03/2021 18:19:28,2,1860,1710,3,0,-999
29/03/2021 18:19:44,2,1860,1710,3,0,-999
29/03/2021 18:20:00,2,1860,1710,3,0,-999
29/03/2021 18:20:16,2,1860,1710,3,0,-999
29/03/2021 18:20:32,2,1860,1710,3,0,-999
29/03/2021 18:20:48,2,1860,1710,3,0,-999
29/03/2021 18:21:04,2,1860,1710,3,0,-999
29/03/2021 18:21:20,2,1860,1710,3,0,-999
29/03/2021 18:21:36,2,1860,1710,3,0,-999
29/03/2021 18:21:52,2,1860,1710,3,0,-999
29/03/2021 18:22:08,2,1850,1710,3,0,-999
29/03/2021 18:22:24,2,1850,1710,3,0,-999
29/03/2021 18:22:40,2,1850,1710,3,0,-999
29/03/2021 18:22:56,2,1850,1710,3,0,-999
29/03/2021 18:23:12,2,1840,1710,3,0,-999
29/03/2021 18:23:28,2,1830,1710,3,0,-999
29/03/2021 18:23:44,2,1830,1710,3,0,-999
29/03/2021 18:24:00,2,1830,1710,3,0,-999
29/03/2021 18:24:16,2,1830,1710,3,0,-999
29/03/2021 18:24:32,2,1830,1710,3,0,-999
29/03/2021 18:24:48,2,1830,1710,3,0,-999
29/03/2021 18:25:04,2,1820,1710,3,0,-999
29/03/2021 18:25:20,2,1820,1710,3,0,-999
29/03/2021 18:25:36,2,1830,1710,3,0,-999
29/03/2021 18:25:52,2,1840,1710,3,0,-999
29/03/2021 18:26:08,2,1840,1710,3,0,-999
29/03/2021 18:26:24,2,1850,1710,3,0,-999
29/03/2021 18:26:40,2,1850,1710,3,0,-999
29/03/2021 18:26:56,2,1840,1710,3,0,-999
29/03/2021 18:27:12,2,1840,1710,3,0,-999
29/03/2021 18:27:28,2,1840,1710,3,0,-999
29/03/2021 18:27:44,2,1830,1710,3,0,-999
29/03/2021 18:28:00,2,1830,1710,3,0,-999
29/03/2021 18:28:16,2,1830,1710,3,0,-999
29/03/2021 18:28:32,2,1830,1710,3,0,-999
29/03/2021 18:28:48,2,1840,1710,3,0,-999
29/03/2021 18:29:04,2,1830,1710,3,0,-999
29/03/2021 18:29:20,2,1830,1710,3,0,-999
29/03/2021 18:29:36,2,1830,1710,3,0,-999
29/03/2021 18:29:52,2,1830,1710,3,0,-999
29/03/2021 18:30:08,2,1840,1710,3,0,-999
29/03/2021 18:30:24,2,1840,1710,3,0,-999
29/03/2021 18:30:40,2,1840,1710,3,0,-999
29/03/2021 18:30:56,2,1840,1710,3,0,-999
29/03/2021 18:31:12,2,1840,1710,3,0,-999
29/03/2021 18:31:28,2,1840,1710,3,0,-999
29/03/2021 18:31:44,2,1840,1710,3,0,-999
29/03/2021 18:32:00,2,1840,1710,3,0,-999
