# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/06/2022 15:00:00,1,980,1410,3,0,-999
19/06/2022 15:00:16,1,980,1410,3,0,-999
19/06/2022 15:00:32,1,980,1410,3,0,-999
19/06/2022 15:00:48,1,980,1410,3,0,-999
19/06/2022 15:01:04,1,970,1410,3,0,-999
19/06/2022 15:01:20,1,980,1410,3,0,-999
19/06/2022 15:01:36,1,990,1410,3,0,-999
19/06/2022 15:01:52,1,1000,1410,3,0,-999
19/06/2022 15:02:08,1,1000,1410,3,0,-999
19/06/2022 15:02:24,1,1010,1410,3,0,-999
19/06/2022 15:02:40,1,1030,1410,3,0,-999
19/06/2022 15:02:56,1,1050,1410,3,0,-999
19/06/2022 15:03:12,1,690,1410,3,1,940
19/06/2022 15:03:28,1,690,1410,3,1,940
19/06/2022 15:03:44,1,690,1410,3,1,880
19/06/2022 15:04:00,1,690,1410,3,1,880
19/06/2022 15:04:16,1,690,1410,3,1,780
19/06/2022 15:04:32,1,690,1410,3,1,780
19/06/2022 15:04:48,1,1020,1410,3,1,780
19/06/2022 15:05:04,1,1020,1410,3,1,790
19/06/2022 15:05:20,1,1020,1410,3,1,790
19/06/2022 15:05:36,1,990,1410,3,1,820
19/06/2022 15:05:52,1,990,1410,3,1,820
19/06/2022 15:06:08,1,970,1410,3,1,850
19/06/2022 15:06:24,1,970,1410,3,1,850
19/06/2022 15:06:40,1,1190,1410,3,0,-999
19/06/2022 15:06:56,1,1200,1410,3,0,-999
19/06/2022 15:07:12,1,1210,1410,3,0,-999
19/06/2022 15:07:28,1,150,1410,3,0,-999
19/06/2022 15:07:44,1,190,1410,3,0,-999
19/06/2022 15:08:00,1,950,1410,3,1,730
19/06/2022 15:08:16,1,950,1410,3,1,730
19/06/2022 15:08:32,1,960,1410,3,1,730
19/06/2022 15:08:48,1,890,1410,3,1,730
19/06/2022 15:09:04,1,170,1410,3,0,-999
19/06/2022 15:09:20,1,170,1410,3,0,-999
19/06/2022 15:09:36,1,170,1410,3,0,-999
19/06/2022 15:09:52,1,840,1410,3,1,780
19/06/2022 15:10:08,1,840,1410,3,1,780
19/06/2022 15:10:24,1,840,1410,3,1,750
19/06/2022 15:10:40,1,840,1410,3,1,750
19/06/2022 15:10:56,1,840,1410,3,2,740
19/06/2022 15:11:12,1,840,1410,3,2,740
19/06/2022 15:11:28,1,840,1410,3,2,1140
19/06/2022 15:11:44,1,840,1410,3,2,1140
19/06/2022 15:12:00,1,840,1410,3,2,1140
19/06/2022 15:12:16,1,840,1410,3,1,1170
19/06/2022 15:12:32,1,-999,1410,3,1,1170
19/06/2022 15:12:48,1,1150,1410,3,0,-999
19/06/2022 15:13:04,1,1150,1410,3,0,-999
19/06/2022 15:13:20,1,1120,1410,3,0,-999
19/06/2022 15:13:36,1,1120,1410,3,0,-999
19/06/2022 15:13:52,1,1140,1410,3,0,-999
19/06/2022 15:14:08,1,1160,1410,3,0,-999
19/06/2022 15:14:24,1,1160,1410,3,0,-999
19/06/2022 15:14:40,1,1140,1410,3,0,-999
19/06/2022 15:14:56,1,1160,1410,3,0,-999
19/06/2022 15:15:12,1,1170,1410,3,0,-999
19/06/2022 15:15:28,1,1220,1410,3,0,-999
19/06/2022 15:15:44,1,750,1410,3,1,710
19/06/2022 15:16:00,1,760,1410,3,1,710
19/06/2022 15:16:16,1,780,1410,3,1,710
19/06/2022 15:16:32,1,780,1410,3,1,710
19/06/2022 15:16:48,1,780,1410,3,1,710
19/06/2022 15:17:04,1,800,1410,3,0,-999
19/06/2022 15:17:20,1,1220,1410,3,0,-999
19/06/2022 15:17:36,1,1220,1410,3,0,-999
19/06/2022 15:17:52,1,1220,1410,3,0,-999
19/06/2022 15:18:08,1,1220,1410,3,0,-999
19/06/2022 15:18:24,1,1220,1410,3,0,-999
19/06/2022 15:18:40,1,1220,1410,3,0,-999
19/06/2022 15:18:56,1,1220,1410,3,0,-999
19/06/2022 15:19:12,1,1220,1410,3,0,-999
19/06/2022 15:19:28,1,1220,1410,3,0,-999
19/06/2022 15:19:44,1,1220,1410,3,0,-999
19/06/2022 15:20:00,1,1220,1410,3,0,-999
19/06/2022 15:20:16,1,1220,1410,3,0,-999
19/06/2022 15:20:32,1,1220,1410,3,0,-999
19/06/2022 15:20:48,1,1220,1410,3,0,-999
19/06/2022 15:21:04,1,1220,1410,3,0,-999
19/06/2022 15:21:20,1,1220,1410,3,0,-999
19/06/2022 15:21:36,1,1220,1410,3,0,-999
19/06/2022 15:21:52,1,1220,1410,3,0,-999
19/06/2022 15:22:08,1,1330,1410,3,0,-999
19/06/2022 15:22:24,1,1340,1410,3,0,-999
19/06/2022 15:22:40,1,1350,1410,3,0,-999
19/06/2022 15:22:56,1,1350,1410,3,0,-999
19/06/2022 15:23:12,1,1220,1410,3,0,-999
19/06/2022 15:23:28,1,1370,1410,3,0,-999
19/06/2022 15:23:44,1,1370,1410,3,0,-999
19/06/2022 15:24:00,1,1220,1410,3,0,-999
19/06/2022 15:24:16,1,1380,1410,3,1,7640
19/06/2022 15:24:32,1,1220,1410,3,1,7640
19/06/2022 15:24:48,1,1430,1410,3,1,7650
19/06/2022 15:25:04,1,1210,1410,3,1,7650
19/06/2022 15:25:20,1,1210,1410,3,1,7630
19/06/2022 15:25:36,1,1220,1410,3,1,7630
19/06/2022 15:25:52,1,1220,1410,3,1,7640
19/06/2022 15:26:08,1,1220,1410,3,1,7640
19/06/2022 15:26:24,1,1220,1410,3,1,7640
19/06/2022 15:26:40,1,1220,1410,3,1,7630
19/06/2022 15:26:56,1,1220,1410,3,1,7630
19/06/2022 15:27:12,1,1220,1410,3,1,7570
19/06/2022 15:27:28,1,1220,1410,3,1,7570
19/06/2022 15:27:44,1,1220,1410,3,1,7570
19/06/2022 15:28:00,1,1210,1410,3,1,7570
19/06/2022 15:28:16,1,1210,1410,3,1,7630
19/06/2022 15:28:32,1,1220,1410,3,1,7630
19/06/2022 15:28:48,1,1220,1410,3,1,7630
19/06/2022 15:29:04,1,1220,1410,3,1,7640
19/06/2022 15:29:20,1,1230,1410,3,1,7640
19/06/2022 15:29:36,1,1230,1410,3,1,7570
19/06/2022 15:29:52,1,1230,1410,3,1,7570
19/06/2022 15:30:08,1,1230,1410,3,1,7560
19/06/2022 15:30:24,1,1230,1410,3,1,7560
19/06/2022 15:30:40,1,1230,1410,3,1,7560
19/06/2022 15:30:56,1,1220,1410,3,1,7560
19/06/2022 15:31:12,1,1220,1410,3,1,7560
19/06/2022 15:31:28,1,1220,1410,3,0,-999
19/06/2022 15:31:44,1,1220,1410,3,0,-999
19/06/2022 15:32:00,1,1220,1410,3,0,-999
19/06/2022 15:32:16,1,1220,1410,3,0,-999
19/06/2022 15:32:32,1,950,1410,3,1,650
19/06/2022 15:32:48,1,950,1410,3,1,650
19/06/2022 15:33:04,1,950,1410,3,1,740
19/06/2022 15:33:20,1,950,1410,3,1,740
19/06/2022 15:33:36,1,950,1410,3,1,740
19/06/2022 15:33:52,1,950,1410,3,1,740
19/06/2022 15:34:08,1,950,1410,3,1,740
19/06/2022 15:34:24,1,950,1410,3,1,770
19/06/2022 15:34:40,1,940,1410,3,1,770
19/06/2022 15:34:56,1,890,1410,3,1,740
19/06/2022 15:35:12,1,890,1410,3,1,740
19/06/2022 15:35:28,1,870,1410,3,1,700
19/06/2022 15:35:44,1,870,1410,3,1,700
19/06/2022 15:36:00,1,870,1410,3,1,700
19/06/2022 15:36:16,1,860,1410,3,1,690
19/06/2022 15:36:32,1,860,1410,3,1,690
19/06/2022 15:36:48,1,140,1410,3,0,-999
19/06/2022 15:37:04,1,140,1410,3,0,-999
19/06/2022 15:37:20,1,840,1410,3,1,660
19/06/2022 15:37:36,1,840,1410,3,1,660
19/06/2022 15:37:52,1,840,1410,3,1,670
19/06/2022 15:38:08,1,840,1410,3,1,670
19/06/2022 15:38:24,1,840,1410,3,1,670
19/06/2022 15:38:40,1,790,1410,3,1,680
19/06/2022 15:38:56,1,790,1410,3,1,680
19/06/2022 15:39:12,1,790,1410,3,1,680
19/06/2022 15:39:28,1,790,1410,3,1,680
19/06/2022 15:39:44,1,780,1410,3,1,640
19/06/2022 15:40:00,1,780,1410,3,1,640
19/06/2022 15:40:16,1,780,1410,3,1,640
19/06/2022 15:40:32,1,780,1410,3,1,640
19/06/2022 15:40:48,1,770,1410,3,1,640
19/06/2022 15:41:04,1,760,1410,3,1,680
19/06/2022 15:41:20,1,740,1410,3,1,680
19/06/2022 15:41:36,1,930,1410,3,0,-999
19/06/2022 15:41:52,1,930,1410,3,0,-999
19/06/2022 15:42:08,1,930,1410,3,0,-999
19/06/2022 15:42:24,1,940,1410,3,0,-999
19/06/2022 15:42:40,1,940,1410,3,0,-999
19/06/2022 15:42:56,1,960,1410,3,0,-999
19/06/2022 15:43:12,1,950,1410,3,0,-999
19/06/2022 15:43:28,1,950,1410,3,0,-999
19/06/2022 15:43:44,1,940,1410,3,0,-999
19/06/2022 15:44:00,1,930,1410,3,0,-999
19/06/2022 15:44:16,1,920,1410,3,0,-999
19/06/2022 15:44:32,1,630,1410,3,1,650
19/06/2022 15:44:48,1,630,1410,3,1,650
19/06/2022 15:45:04,1,60,1410,3,0,-999
19/06/2022 15:45:20,1,60,1410,3,0,-999
19/06/2022 15:45:36,1,60,1410,3,0,-999
19/06/2022 15:45:52,1,960,1410,3,0,-999
19/06/2022 15:46:08,1,960,1410,3,0,-999
19/06/2022 15:46:24,1,910,1410,3,0,-999
19/06/2022 15:46:40,1,840,1410,3,0,-999
19/06/2022 15:46:56,1,860,1410,3,0,-999
19/06/2022 15:47:12,1,860,1410,3,0,-999
19/06/2022 15:47:28,1,830,1410,3,0,-999
19/06/2022 15:47:44,1,860,1410,3,0,-999
19/06/2022 15:48:00,1,850,1410,3,0,-999
19/06/2022 15:48:16,1,850,1410,3,0,-999
19/06/2022 15:48:32,1,850,1410,3,0,-999
19/06/2022 15:48:48,1,850,1410,3,0,-999
19/06/2022 15:49:04,1,860,1410,3,0,-999
19/06/2022 15:49:20,1,870,1410,3,0,-999
19/06/2022 15:49:36,1,880,1410,3,0,-999
19/06/2022 15:49:52,1,900,1410,3,0,-999
19/06/2022 15:50:08,1,900,1410,3,0,-999
19/06/2022 15:50:24,1,910,1410,3,0,-999
19/06/2022 15:50:40,1,910,1410,3,0,-999
19/06/2022 15:50:56,1,920,1410,3,0,-999
19/06/2022 15:51:12,1,920,1410,3,0,-999
19/06/2022 15:51:28,1,910,1410,3,0,-999
19/06/2022 15:51:44,1,920,1410,3,0,-999
19/06/2022 15:52:00,1,920,1410,3,0,-999
19/06/2022 15:52:16,1,930,1410,3,0,-999
19/06/2022 15:52:32,1,940,1410,3,0,-999
19/06/2022 15:52:48,1,940,1410,3,0,-999
19/06/2022 15:53:04,1,960,1410,3,0,-999
19/06/2022 15:53:20,1,970,1410,3,0,-999
19/06/2022 15:53:36,1,980,1410,3,0,-999
19/06/2022 15:53:52,1,980,1410,3,0,-999
19/06/2022 15:54:08,1,980,1410,3,0,-999
19/06/2022 15:54:24,1,990,1410,3,0,-999
19/06/2022 15:54:40,1,1000,1410,3,0,-999
19/06/2022 15:54:56,1,990,1410,3,0,-999
19/06/2022 15:55:12,1,990,1410,3,0,-999
19/06/2022 15:55:28,1,990,1410,3,0,-999
19/06/2022 15:55:44,1,990,1410,3,0,-999
19/06/2022 15:56:00,1,990,1410,3,0,-999
19/06/2022 15:56:16,1,990,1410,3,0,-999
19/06/2022 15:56:32,1,980,1410,3,0,-999
19/06/2022 15:56:48,1,980,1410,3,0,-999
19/06/2022 15:57:04,1,980,1410,3,0,-999
19/06/2022 15:57:20,1,980,1410,3,0,-999
19/06/2022 15:57:36,1,970,1410,3,0,-999
19/06/2022 15:57:52,1,970,1410,3,0,-999
19/06/2022 15:58:08,1,970,1410,3,0,-999
19/06/2022 15:58:24,1,970,1410,3,0,-999
19/06/2022 15:58:40,1,960,1410,3,0,-999
19/06/2022 15:58:56,1,960,1410,3,0,-999
19/06/2022 15:59:12,1,960,1410,3,0,-999
19/06/2022 15:59:28,1,960,1410,3,0,-999
19/06/2022 15:59:44,1,960,1410,3,0,-999
19/06/2022 16:00:00,1,960,950,3,0,-999
19/06/2022 16:00:16,1,960,950,3,0,-999
19/06/2022 16:00:32,1,970,950,3,0,-999
19/06/2022 16:00:48,1,970,950,3,0,-999
19/06/2022 16:01:04,1,970,950,3,0,-999
19/06/2022 16:01:20,1,970,950,3,0,-999
19/06/2022 16:01:36,1,960,950,3,0,-999
19/06/2022 16:01:52,1,960,950,3,0,-999
19/06/2022 16:02:08,1,960,950,3,0,-999
19/06/2022 16:02:24,1,950,950,3,0,-999
19/06/2022 16:02:40,1,950,950,3,0,-999
19/06/2022 16:02:56,1,950,950,3,0,-999
19/06/2022 16:03:12,1,950,950,3,0,-999
19/06/2022 16:03:28,1,950,950,3,0,-999
19/06/2022 16:03:44,1,950,950,3,0,-999
19/06/2022 16:04:00,1,950,950,3,0,-999
19/06/2022 16:04:16,1,940,950,3,0,-999
19/06/2022 16:04:32,1,940,950,3,0,-999
19/06/2022 16:04:48,1,940,950,3,0,-999
19/06/2022 16:05:04,1,940,950,3,0,-999
19/06/2022 16:05:20,1,950,950,3,0,-999
19/06/2022 16:05:36,1,960,950,3,0,-999
19/06/2022 16:05:52,1,960,950,3,0,-999
19/06/2022 16:06:08,1,960,950,3,0,-999
19/06/2022 16:06:24,1,960,950,3,0,-999
19/06/2022 16:06:40,1,960,950,3,0,-999
19/06/2022 16:06:56,1,960,950,3,0,-999
19/06/2022 16:07:12,1,960,950,3,0,-999
19/06/2022 16:07:28,1,950,950,3,0,-999
19/06/2022 16:07:44,1,950,950,3,0,-999
19/06/2022 16:08:00,1,960,950,3,0,-999
19/06/2022 16:08:16,1,960,950,3,0,-999
19/06/2022 16:08:32,1,960,950,3,0,-999
19/06/2022 16:08:48,1,950,950,3,0,-999
19/06/2022 16:09:04,1,950,950,3,0,-999
19/06/2022 16:09:20,1,950,950,3,0,-999
19/06/2022 16:09:36,1,950,950,3,0,-999
19/06/2022 16:09:52,1,950,950,3,0,-999
19/06/2022 16:10:08,1,950,950,3,0,-999
19/06/2022 16:10:24,1,950,950,3,0,-999
19/06/2022 16:10:40,1,950,950,3,0,-999
19/06/2022 16:10:56,1,670,950,3,1,1700
19/06/2022 16:11:12,1,670,950,3,1,1700
19/06/2022 16:11:28,1,670,950,3,1,1680
19/06/2022 16:11:44,1,670,950,3,1,1680
19/06/2022 16:12:00,1,670,950,3,1,1680
19/06/2022 16:12:16,1,1000,950,3,0,-999
19/06/2022 16:12:32,1,1010,950,3,0,-999
19/06/2022 16:12:48,1,960,950,3,0,-999
19/06/2022 16:13:04,1,960,950,3,0,-999
19/06/2022 16:13:20,1,1060,950,3,0,-999
19/06/2022 16:13:36,1,1060,950,3,0,-999
19/06/2022 16:13:52,1,680,950,3,1,1720
19/06/2022 16:14:08,1,680,950,3,1,1720
19/06/2022 16:14:24,1,680,950,3,1,1720
19/06/2022 16:14:40,1,950,950,3,0,-999
19/06/2022 16:14:56,1,950,950,3,0,-999
19/06/2022 16:15:12,1,940,950,3,0,-999
19/06/2022 16:15:28,1,940,950,3,0,-999
19/06/2022 16:15:44,1,960,950,3,0,-999
19/06/2022 16:16:00,1,970,950,3,0,-999
19/06/2022 16:16:16,1,960,950,3,0,-999
19/06/2022 16:16:32,1,960,950,3,0,-999
19/06/2022 16:16:48,1,970,950,3,0,-999
19/06/2022 16:17:04,1,1090,950,3,0,-999
19/06/2022 16:17:20,1,990,950,3,0,-999
19/06/2022 16:17:36,1,700,950,3,1,1680
19/06/2022 16:17:52,1,710,950,3,1,1680
19/06/2022 16:18:08,1,720,950,3,1,1670
19/06/2022 16:18:24,1,720,950,3,1,1670
19/06/2022 16:18:40,1,1010,950,3,0,-999
19/06/2022 16:18:56,1,1000,950,3,0,-999
19/06/2022 16:19:12,1,1000,950,3,0,-999
19/06/2022 16:19:28,1,950,950,3,0,-999
19/06/2022 16:19:44,1,930,950,3,0,-999
19/06/2022 16:20:00,1,980,950,3,0,-999
19/06/2022 16:20:16,1,980,950,3,0,-999
19/06/2022 16:20:32,1,920,950,3,0,-999
19/06/2022 16:20:48,1,920,950,3,0,-999
19/06/2022 16:21:04,1,930,950,3,0,-999
19/06/2022 16:21:20,1,960,950,3,0,-999
19/06/2022 16:21:36,1,970,950,3,0,-999
19/06/2022 16:21:52,1,970,950,3,0,-999
19/06/2022 16:22:08,1,970,950,3,0,-999
19/06/2022 16:22:24,1,970,950,3,0,-999
19/06/2022 16:22:40,1,980,950,3,0,-999
19/06/2022 16:22:56,1,980,950,3,0,-999
19/06/2022 16:23:12,1,980,950,3,0,-999
19/06/2022 16:23:28,1,1000,950,3,0,-999
19/06/2022 16:23:44,1,1040,950,3,0,-999
19/06/2022 16:24:00,1,1100,950,3,0,-999
19/06/2022 16:24:16,1,1160,950,3,0,-999
19/06/2022 16:24:32,1,1220,950,3,0,-999
19/06/2022 16:24:48,1,1200,950,3,0,-999
19/06/2022 16:25:04,1,1190,950,3,0,-999
19/06/2022 16:25:20,1,1210,950,3,0,-999
19/06/2022 16:25:36,1,1230,950,3,0,-999
19/06/2022 16:25:52,1,1920,950,3,0,-999
19/06/2022 16:26:08,1,1230,950,3,0,-999
19/06/2022 16:26:24,1,1180,950,3,0,-999
19/06/2022 16:26:40,1,1170,950,3,0,-999
19/06/2022 16:26:56,1,1170,950,3,0,-999
19/06/2022 16:27:12,1,600,950,3,1,1720
19/06/2022 16:27:28,1,600,950,3,1,1720
19/06/2022 16:27:44,1,940,950,3,0,-999
19/06/2022 16:28:00,1,940,950,3,0,-999
19/06/2022 16:28:16,1,920,950,3,0,-999
19/06/2022 16:28:32,1,920,950,3,0,-999
19/06/2022 16:28:48,1,920,950,3,0,-999
19/06/2022 16:29:04,1,930,950,3,0,-999
19/06/2022 16:29:20,1,930,950,3,0,-999
19/06/2022 16:29:36,1,930,950,3,0,-999
19/06/2022 16:29:52,1,930,950,3,0,-999
19/06/2022 16:30:08,1,920,950,3,0,-999
19/06/2022 16:30:24,1,1170,950,3,0,-999
19/06/2022 16:30:40,1,1180,950,3,0,-999
19/06/2022 16:30:56,1,1180,950,3,0,-999
19/06/2022 16:31:12,1,1200,950,3,0,-999
19/06/2022 16:31:28,1,1210,950,3,0,-999
19/06/2022 16:31:44,1,1220,950,3,0,-999
19/06/2022 16:32:00,1,1230,950,3,0,-999
19/06/2022 16:32:16,1,1240,950,3,0,-999
19/06/2022 16:32:32,1,1250,950,3,0,-999
19/06/2022 16:32:48,1,1260,950,3,0,-999
19/06/2022 16:33:04,1,1270,950,3,0,-999
19/06/2022 16:33:20,1,1280,950,3,0,-999
19/06/2022 16:33:36,1,1290,950,3,0,-999
19/06/2022 16:33:52,1,1310,950,3,1,8000
19/06/2022 16:34:08,1,1320,950,3,1,8000
19/06/2022 16:34:24,1,1490,950,3,0,-999
19/06/2022 16:34:40,1,1480,950,3,0,-999
19/06/2022 16:34:56,1,1460,950,3,0,-999
19/06/2022 16:35:12,1,1450,950,3,0,-999
19/06/2022 16:35:28,1,1440,950,3,0,-999
19/06/2022 16:35:44,1,1430,950,3,0,-999
19/06/2022 16:36:00,1,1420,950,3,0,-999
19/06/2022 16:36:16,1,1420,950,3,0,-999
19/06/2022 16:36:32,1,1410,950,3,0,-999
19/06/2022 16:36:48,1,1410,950,3,0,-999
19/06/2022 16:37:04,1,1410,950,3,0,-999
19/06/2022 16:37:20,1,1380,950,3,0,-999
19/06/2022 16:37:36,1,1340,950,3,0,-999
19/06/2022 16:37:52,1,1310,950,3,0,-999
19/06/2022 16:38:08,1,1270,950,3,0,-999
19/06/2022 16:38:24,1,1240,950,3,0,-999
19/06/2022 16:38:40,1,1240,950,3,1,7650
19/06/2022 16:38:56,1,1240,950,3,1,7650
19/06/2022 16:39:12,1,1220,950,3,1,7630
19/06/2022 16:39:28,1,1190,950,3,1,7630
19/06/2022 16:39:44,1,1060,950,3,1,7630
19/06/2022 16:40:00,1,1010,950,3,1,7630
19/06/2022 16:40:16,1,970,950,3,1,7580
19/06/2022 16:40:32,1,960,950,3,1,7580
19/06/2022 16:40:48,1,940,950,3,1,7580
19/06/2022 16:41:04,1,940,950,3,1,7540
19/06/2022 16:41:20,1,950,950,3,1,7540
19/06/2022 16:41:36,1,950,950,3,1,7540
19/06/2022 16:41:52,1,950,950,3,1,7540
19/06/2022 16:42:08,1,950,950,3,1,7540
19/06/2022 16:42:24,1,950,950,3,1,7540
19/06/2022 16:42:40,1,950,950,3,1,7490
19/06/2022 16:42:56,1,950,950,3,1,7490
19/06/2022 16:43:12,1,950,950,3,1,7490
19/06/2022 16:43:28,1,950,950,3,1,7480
19/06/2022 16:43:44,1,950,950,3,1,7480
19/06/2022 16:44:00,1,950,950,3,0,-999
19/06/2022 16:44:16,1,950,950,3,0,-999
19/06/2022 16:44:32,1,950,950,3,0,-999
19/06/2022 16:44:48,1,950,950,3,0,-999
19/06/2022 16:45:04,1,950,950,3,0,-999
19/06/2022 16:45:20,1,950,950,3,0,-999
19/06/2022 16:45:36,1,940,950,3,0,-999
19/06/2022 16:45:52,1,940,950,3,0,-999
19/06/2022 16:46:08,1,940,950,3,0,-999
19/06/2022 16:46:24,1,940,950,3,0,-999
19/06/2022 16:46:40,1,940,950,3,0,-999
19/06/2022 16:46:56,1,940,950,3,0,-999
19/06/2022 16:47:12,1,940,950,3,0,-999
19/06/2022 16:47:28,1,940,950,3,0,-999
19/06/2022 16:47:44,1,940,950,3,0,-999
19/06/2022 16:48:00,1,940,950,3,0,-999
19/06/2022 16:48:16,1,940,950,3,0,-999
19/06/2022 16:48:32,1,930,950,3,0,-999
19/06/2022 16:48:48,1,930,950,3,0,-999
19/06/2022 16:49:04,1,930,950,3,0,-999
19/06/2022 16:49:20,1,930,950,3,0,-999
19/06/2022 16:49:36,1,920,950,3,0,-999
19/06/2022 16:49:52,1,920,950,3,0,-999
19/06/2022 16:50:08,1,920,950,3,0,-999
19/06/2022 16:50:24,1,920,950,3,0,-999
19/06/2022 16:50:40,1,910,950,3,0,-999
19/06/2022 16:50:56,1,910,950,3,0,-999
19/06/2022 16:51:12,1,910,950,3,0,-999
19/06/2022 16:51:28,1,900,950,3,0,-999
19/06/2022 16:51:44,1,900,950,3,0,-999
19/06/2022 16:52:00,1,900,950,3,0,-999
19/06/2022 16:52:16,1,890,950,3,0,-999
19/06/2022 16:52:32,1,890,950,3,0,-999
19/06/2022 16:52:48,1,880,950,3,0,-999
19/06/2022 16:53:04,1,880,950,3,0,-999
19/06/2022 16:53:20,1,870,950,3,0,-999
19/06/2022 16:53:36,1,480,950,3,0,-999
19/06/2022 16:53:52,1,480,950,3,0,-999
19/06/2022 16:54:08,1,480,950,3,0,-999
19/06/2022 16:54:24,1,480,950,3,0,-999
19/06/2022 16:54:40,1,480,950,3,0,-999
19/06/2022 16:54:56,1,470,950,3,0,-999
19/06/2022 16:55:12,1,470,950,3,0,-999
19/06/2022 16:55:28,1,470,950,3,0,-999
19/06/2022 16:55:44,1,460,950,3,0,-999
19/06/2022 16:56:00,1,460,950,3,0,-999
19/06/2022 16:56:16,1,460,950,3,0,-999
19/06/2022 16:56:32,1,460,950,3,0,-999
19/06/2022 16:56:48,1,450,950,3,0,-999
19/06/2022 16:57:04,1,450,950,3,0,-999
19/06/2022 16:57:20,1,440,950,3,0,-999
19/06/2022 16:57:36,1,440,950,3,0,-999
19/06/2022 16:57:52,1,440,950,3,0,-999
19/06/2022 16:58:08,1,430,950,3,0,-999
19/06/2022 16:58:24,1,430,950,3,0,-999
19/06/2022 16:58:40,1,430,950,3,0,-999
19/06/2022 16:58:56,1,420,950,3,1,7970
19/06/2022 16:59:12,1,420,950,3,1,7970
19/06/2022 16:59:28,1,420,950,3,1,7880
19/06/2022 16:59:44,1,420,950,3,1,7880
19/06/2022 17:00:00,2,420,950,3,1,7880
19/06/2022 17:00:16,2,410,950,3,1,7850
19/06/2022 17:00:32,2,410,950,3,1,7850
19/06/2022 17:00:48,2,410,950,3,1,7790
19/06/2022 17:01:04,2,410,950,3,1,7790
19/06/2022 17:01:20,2,400,950,3,1,7770
19/06/2022 17:01:36,2,400,950,3,1,7770
19/06/2022 17:01:52,2,400,950,3,1,7730
19/06/2022 17:02:08,2,400,950,3,1,7730
19/06/2022 17:02:24,2,390,950,3,1,7730
19/06/2022 17:02:40,2,390,950,3,1,7710
19/06/2022 17:02:56,2,390,950,3,1,7710
19/06/2022 17:03:12,2,390,950,3,1,7600
19/06/2022 17:03:28,2,390,950,3,1,7600
19/06/2022 17:03:44,2,390,950,3,1,7590
19/06/2022 17:04:00,2,390,950,3,1,7590
19/06/2022 17:04:16,2,380,950,3,1,7550
19/06/2022 17:04:32,2,380,950,3,1,7550
19/06/2022 17:04:48,2,380,950,3,1,7550
19/06/2022 17:05:04,2,380,950,3,1,7530
19/06/2022 17:05:20,2,380,950,3,1,7530
19/06/2022 17:05:36,2,380,950,3,1,7490
19/06/2022 17:05:52,2,370,950,3,1,7490
19/06/2022 17:06:08,2,370,950,3,1,7480
19/06/2022 17:06:24,2,370,950,3,1,7480
19/06/2022 17:06:40,2,370,950,3,1,7410
19/06/2022 17:06:56,2,370,950,3,1,7410
19/06/2022 17:07:12,2,370,950,3,1,7410
19/06/2022 17:07:28,2,370,950,3,1,7350
19/06/2022 17:07:44,2,370,950,3,1,7350
19/06/2022 17:08:00,2,370,950,3,1,7350
19/06/2022 17:08:16,2,370,950,3,1,7350
19/06/2022 17:08:32,2,370,950,3,1,7330
19/06/2022 17:08:48,2,370,950,3,1,7330
19/06/2022 17:09:04,2,370,950,3,1,7310
19/06/2022 17:09:20,2,370,950,3,1,7310
19/06/2022 17:09:36,2,370,950,3,1,7310
19/06/2022 17:09:52,2,370,950,3,1,9780
19/06/2022 17:10:08,2,370,950,3,1,9780
19/06/2022 17:10:24,2,360,950,3,2,9750
19/06/2022 17:10:40,2,360,950,3,2,9750
19/06/2022 17:10:56,2,360,950,3,2,9720
19/06/2022 17:11:12,2,360,950,3,2,9720
19/06/2022 17:11:28,2,360,950,3,2,9710
19/06/2022 17:11:44,2,360,950,3,2,9710
19/06/2022 17:12:00,2,360,950,3,2,9710
19/06/2022 17:12:16,2,350,950,3,1,9890
19/06/2022 17:12:32,2,350,950,3,1,9890
19/06/2022 17:12:48,2,350,950,3,3,9750
19/06/2022 17:13:04,2,350,950,3,3,9750
19/06/2022 17:13:20,2,350,950,3,3,9750
19/06/2022 17:13:36,2,340,950,3,3,9750
19/06/2022 17:13:52,2,340,950,3,3,9760
19/06/2022 17:14:08,2,340,950,3,3,9760
19/06/2022 17:14:24,2,340,950,3,3,9760
19/06/2022 17:14:40,2,340,950,3,1,9740
19/06/2022 17:14:56,2,340,950,3,1,9740
19/06/2022 17:15:12,2,340,950,3,1,9740
19/06/2022 17:15:28,2,340,950,3,1,9740
19/06/2022 17:15:44,2,340,950,3,1,9740
19/06/2022 17:16:00,2,350,950,3,1,9740
19/06/2022 17:16:16,2,350,950,3,2,8980
19/06/2022 17:16:32,2,350,950,3,2,8980
19/06/2022 17:16:48,2,350,950,3,2,8980
19/06/2022 17:17:04,2,350,950,3,2,8900
19/06/2022 17:17:20,2,350,950,3,2,8900
19/06/2022 17:17:36,2,350,950,3,1,8860
19/06/2022 17:17:52,2,350,950,3,1,8860
19/06/2022 17:18:08,2,350,950,3,2,8760
19/06/2022 17:18:24,2,350,950,3,2,8760
19/06/2022 17:18:40,2,350,950,3,2,1880
19/06/2022 17:18:56,2,350,950,3,2,1880
19/06/2022 17:19:12,2,350,950,3,2,1880
19/06/2022 17:19:28,2,350,950,3,2,1890
