# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/07/2025 18:38:16,1,900,1150,3,1,940
31/07/2025 18:39:16,1,970,1150,3,1,1330
31/07/2025 18:40:16,1,1490,1150,3,1,1300
31/07/2025 18:41:16,1,1490,1150,3,1,1330
31/07/2025 18:42:16,1,1500,1150,3,1,1410
31/07/2025 18:43:16,1,1530,1150,3,1,1400
31/07/2025 18:44:16,1,980,1150,3,1,1440
31/07/2025 18:45:16,1,980,1150,3,1,1450
31/07/2025 18:46:16,1,980,1150,3,1,1410
31/07/2025 18:47:16,1,1530,1150,3,1,1200
31/07/2025 18:48:16,1,1490,1150,3,1,1370
31/07/2025 18:49:16,1,1490,1150,3,1,1370
31/07/2025 18:50:16,1,1560,1150,3,1,1410
31/07/2025 18:51:16,1,980,1150,3,1,1410
31/07/2025 18:52:16,1,1010,1150,3,1,1420
31/07/2025 18:53:16,1,1010,1150,3,1,1450
31/07/2025 18:54:16,1,1020,1150,3,1,1450
31/07/2025 18:55:16,1,1030,1150,3,1,1320
31/07/2025 18:56:16,1,1010,1150,3,1,1440
31/07/2025 18:57:16,1,1030,1150,3,1,1450
31/07/2025 18:58:16,1,1610,1150,3,1,1420
31/07/2025 18:59:16,1,1550,1150,3,1,1400
31/07/2025 19:00:16,1,1580,1830,3,1,1420
31/07/2025 19:01:16,1,1550,1830,3,1,1340
31/07/2025 19:02:16,1,1550,1830,3,1,1360
31/07/2025 19:03:16,1,1540,1830,3,1,1300
31/07/2025 19:04:16,1,1540,1830,3,2,1120
31/07/2025 19:05:16,1,1510,1830,3,1,1400
31/07/2025 19:06:16,1,1520,1830,3,1,1410
31/07/2025 19:07:16,1,1510,1830,3,1,1270
31/07/2025 19:08:16,1,1500,1830,3,1,1260
31/07/2025 19:09:16,1,1420,1830,3,1,1230
31/07/2025 19:10:16,1,1430,1830,3,1,1290
31/07/2025 19:11:16,1,1420,1830,3,1,1190
31/07/2025 19:12:16,1,1390,1830,3,1,1330
31/07/2025 19:13:16,1,1390,1830,3,1,1300
31/07/2025 19:14:16,1,1390,1830,3,1,1250
31/07/2025 19:15:16,1,1360,1830,3,1,1240
31/07/2025 19:16:16,1,1370,1830,3,1,1200
31/07/2025 19:17:16,1,1370,1830,3,1,1120
31/07/2025 19:18:16,1,1290,1830,3,1,1090
31/07/2025 19:19:16,1,1220,1830,3,1,1090
31/07/2025 19:20:16,1,1220,1830,3,1,1320
31/07/2025 19:21:16,1,-999,1830,3,1,1350
31/07/2025 19:22:16,1,1450,1830,3,1,1340
31/07/2025 19:23:16,1,1480,1830,3,2,970
31/07/2025 19:24:16,1,1450,1830,3,2,940
31/07/2025 19:25:16,1,1020,1830,3,1,1180
31/07/2025 19:26:16,1,1030,1830,3,1,900
31/07/2025 19:27:16,1,1040,1830,3,1,880
31/07/2025 19:28:16,1,1040,1830,3,1,870
31/07/2025 19:29:16,1,1000,1830,3,1,870
31/07/2025 19:30:16,1,1030,1830,3,1,880
31/07/2025 19:31:16,1,990,1830,3,1,860
31/07/2025 19:32:16,1,990,1830,3,1,850
31/07/2025 19:33:16,1,990,1830,3,1,1060
31/07/2025 19:34:16,1,1440,1830,3,1,1380
31/07/2025 19:35:16,1,1460,1830,3,1,1330
31/07/2025 19:36:16,1,1460,1830,3,1,1250
31/07/2025 19:37:16,1,1400,1830,3,1,1150
31/07/2025 19:38:16,1,-999,1830,3,1,1120
31/07/2025 19:39:16,1,1260,1830,3,1,1090
31/07/2025 19:40:16,1,1220,1830,3,1,1060
31/07/2025 19:41:16,1,1220,1830,3,1,1390
31/07/2025 19:42:16,1,-999,1830,3,1,1240
31/07/2025 19:43:16,1,350,1830,3,0,-999
31/07/2025 19:44:16,1,350,1830,3,0,-999
31/07/2025 19:45:16,1,1480,1830,3,1,1040
31/07/2025 19:46:16,1,-999,1830,3,1,1220
31/07/2025 19:47:16,1,1670,1830,3,1,1160
31/07/2025 19:48:16,1,1260,1830,3,1,1110
31/07/2025 19:49:16,1,1260,1830,3,1,910
31/07/2025 19:50:16,1,1680,1830,3,1,980
31/07/2025 19:51:16,1,1670,1830,3,1,1090
31/07/2025 19:52:16,1,1670,1830,3,1,1010
31/07/2025 19:53:16,1,1220,1830,3,1,1070
31/07/2025 19:54:16,1,1160,1830,3,1,920
31/07/2025 19:55:16,1,1230,1830,3,1,1120
31/07/2025 19:56:16,1,1240,1830,3,1,1160
31/07/2025 19:57:16,1,1190,1830,3,1,980
31/07/2025 19:58:16,1,1240,1830,3,1,830
31/07/2025 19:59:16,1,1710,1830,3,1,1110
31/07/2025 20:00:16,1,1720,1450,3,1,1160
31/07/2025 20:01:16,1,1770,1450,3,1,1210
31/07/2025 20:02:16,1,1320,1450,3,1,1120
31/07/2025 20:03:16,1,1340,1450,3,2,1140
31/07/2025 20:04:16,1,1340,1450,3,1,1100
31/07/2025 20:05:16,1,1260,1450,3,1,1120
31/07/2025 20:06:16,1,1260,1450,3,1,1070
31/07/2025 20:07:16,1,1240,1450,3,1,1120
31/07/2025 20:08:16,1,1220,1450,3,1,1090
31/07/2025 20:09:16,1,1200,1450,3,1,1130
31/07/2025 20:10:16,1,1220,1450,3,1,1130
31/07/2025 20:11:16,1,1260,1450,3,1,1110
31/07/2025 20:12:16,1,1240,1450,3,1,1060
31/07/2025 20:13:16,1,1240,1450,3,1,1010
31/07/2025 20:14:16,1,1250,1450,3,1,990
31/07/2025 20:15:16,1,1230,1450,3,1,900
31/07/2025 20:16:16,1,-999,1450,3,1,920
31/07/2025 20:17:16,1,-999,1450,3,1,790
31/07/2025 20:18:16,1,-999,1450,3,1,740
31/07/2025 20:19:16,1,910,1450,3,1,820
31/07/2025 20:20:16,1,950,1450,3,1,1100
31/07/2025 20:21:16,1,910,1450,3,1,1040
31/07/2025 20:22:16,1,1210,1450,3,1,1070
31/07/2025 20:23:16,1,1180,1450,3,1,990
31/07/2025 20:24:16,1,1130,1450,3,1,980
31/07/2025 20:25:16,1,1090,1450,3,1,970
31/07/2025 20:26:16,1,1080,1450,3,1,890
31/07/2025 20:27:16,1,1070,1450,3,1,870
31/07/2025 20:28:16,1,1000,1450,3,1,940
31/07/2025 20:29:16,1,1000,1450,3,1,1140
31/07/2025 20:30:16,1,990,1450,3,1,860
31/07/2025 20:31:16,1,980,1450,3,2,1380
31/07/2025 20:32:16,1,270,1450,3,1,4620
31/07/2025 20:33:16,1,-999,1450,3,1,950
31/07/2025 20:34:16,1,1020,1450,3,1,950
31/07/2025 20:35:16,1,1020,1450,3,2,960
31/07/2025 20:36:16,1,240,1450,3,1,4550
31/07/2025 20:37:16,1,1000,1450,3,2,900
31/07/2025 20:38:16,1,220,1450,3,1,4560
31/07/2025 20:39:16,1,1020,1450,3,2,860
31/07/2025 20:40:16,1,1020,1450,3,2,910
31/07/2025 20:41:16,1,260,1450,3,1,4570
31/07/2025 20:42:16,1,1010,1450,3,2,860
31/07/2025 20:43:16,1,1030,1450,3,2,920
31/07/2025 20:44:16,1,1020,1450,3,2,850
31/07/2025 20:45:16,1,1010,1450,3,1,890
31/07/2025 20:46:16,1,1010,1450,3,1,900
31/07/2025 20:47:16,1,1010,1450,3,2,950
31/07/2025 20:48:16,1,1020,1450,3,2,910
31/07/2025 20:49:16,1,1020,1450,3,1,920
31/07/2025 20:50:16,1,1020,1450,3,2,860
31/07/2025 20:51:16,1,250,1450,3,1,4590
31/07/2025 20:52:16,1,1010,1450,3,2,880
31/07/2025 20:53:16,1,1010,1450,3,2,920
31/07/2025 20:54:16,1,1000,1450,3,1,860
31/07/2025 20:55:16,1,990,1450,3,2,860
31/07/2025 20:56:16,1,980,1450,3,1,850
31/07/2025 20:57:16,1,980,1450,3,2,900
31/07/2025 20:58:16,1,250,1450,3,1,4800
31/07/2025 20:59:16,1,980,1450,3,2,900
31/07/2025 21:00:16,1,210,1010,3,1,4760
31/07/2025 21:01:16,1,990,1010,3,2,910
31/07/2025 21:02:16,1,990,1010,3,2,850
31/07/2025 21:03:16,1,310,1010,3,1,4830
31/07/2025 21:04:16,1,310,1010,3,1,4770
31/07/2025 21:05:16,1,310,1010,3,1,4790
31/07/2025 21:06:16,1,1290,1010,3,2,900
31/07/2025 21:07:16,1,260,1010,3,1,4810
31/07/2025 21:08:16,1,980,1010,3,2,910
31/07/2025 21:09:16,1,220,1010,3,1,4880
31/07/2025 21:10:16,1,220,1010,3,1,4850
31/07/2025 21:11:16,1,220,1010,3,1,4890
31/07/2025 21:12:16,1,220,1010,3,1,4920
31/07/2025 21:13:16,1,220,1010,3,1,4940
31/07/2025 21:14:16,1,490,1010,3,1,4930
31/07/2025 21:15:16,1,490,1010,3,1,4980
31/07/2025 21:16:16,1,490,1010,3,1,4890
31/07/2025 21:17:16,1,490,1010,3,1,4920
31/07/2025 21:18:16,1,-999,1010,3,1,4980
31/07/2025 21:19:16,1,-999,1010,3,1,4970
31/07/2025 21:20:16,1,-999,1010,3,1,4960
31/07/2025 21:21:16,1,-999,1010,3,1,4970
31/07/2025 21:22:16,1,-999,1010,3,1,4980
31/07/2025 21:23:16,1,-999,1010,3,1,4990
31/07/2025 21:24:16,1,-999,1010,3,1,5030
31/07/2025 21:25:16,1,-999,1010,3,1,4660
31/07/2025 21:26:16,1,490,1010,3,2,4460
31/07/2025 21:27:16,1,-999,1010,3,1,5080
31/07/2025 21:28:16,1,490,1010,3,2,4460
31/07/2025 21:29:16,1,490,1010,3,1,4360
31/07/2025 21:30:16,1,490,1010,3,1,4370
31/07/2025 21:31:16,1,490,1010,3,2,4460
31/07/2025 21:32:16,1,-999,1010,3,2,4540
31/07/2025 21:33:16,1,-999,1010,3,1,5180
31/07/2025 21:34:16,1,-999,1010,3,1,5260
31/07/2025 21:35:16,1,-999,1010,3,2,4680
31/07/2025 21:36:16,1,-999,1010,3,2,4720
31/07/2025 21:37:16,1,-999,1010,3,2,860
31/07/2025 21:38:16,1,-999,1010,3,2,810
31/07/2025 21:39:16,1,-999,1010,3,1,5290
31/07/2025 21:40:16,1,160,1010,3,1,5260
31/07/2025 21:41:16,1,850,1010,3,2,760
31/07/2025 21:42:16,1,850,1010,3,2,760
31/07/2025 21:43:16,1,860,1010,3,2,780
31/07/2025 21:44:16,1,150,1010,3,1,5250
31/07/2025 21:45:16,1,860,1010,3,2,740
31/07/2025 21:46:16,1,-999,1010,3,1,5270
31/07/2025 21:47:16,1,-999,1010,3,1,5250
31/07/2025 21:48:16,1,-999,1010,3,1,5240
31/07/2025 21:49:16,1,-999,1010,3,1,5260
31/07/2025 21:50:16,1,-999,1010,3,2,750
31/07/2025 21:51:16,1,860,1010,3,1,770
31/07/2025 21:52:16,1,880,1010,3,1,790
31/07/2025 21:53:16,1,870,1010,3,2,750
31/07/2025 21:54:16,1,870,1010,3,2,740
31/07/2025 21:55:16,1,860,1010,3,3,740
31/07/2025 21:56:16,1,140,1010,3,2,4020
31/07/2025 21:57:16,1,150,1010,3,2,4000
31/07/2025 21:58:16,1,860,1010,3,2,730
31/07/2025 21:59:16,1,-999,1010,3,1,5290
31/07/2025 22:00:16,1,120,220,3,1,5290
31/07/2025 22:01:16,1,990,220,3,1,5300
31/07/2025 22:02:16,1,990,220,3,1,5290
31/07/2025 22:03:16,1,990,220,3,1,5300
31/07/2025 22:04:16,1,990,220,3,1,5310
31/07/2025 22:05:16,1,-999,220,3,1,5390
31/07/2025 22:06:16,1,-999,220,3,1,5390
31/07/2025 22:07:16,1,-999,220,3,1,5370
31/07/2025 22:08:16,1,990,220,3,1,5360
31/07/2025 22:09:16,1,990,220,3,1,5360
31/07/2025 22:10:16,1,970,220,3,1,5310
31/07/2025 22:11:16,1,550,220,3,1,5360
31/07/2025 22:12:16,1,1210,220,3,2,760
31/07/2025 22:13:16,1,820,220,3,2,720
31/07/2025 22:14:16,1,790,220,3,2,710
31/07/2025 22:15:16,1,360,220,3,1,5300
31/07/2025 22:16:16,1,-999,220,3,1,5310
31/07/2025 22:17:16,1,-999,220,3,2,730
31/07/2025 22:18:16,1,860,220,3,2,780
31/07/2025 22:19:16,1,860,220,3,1,770
31/07/2025 22:20:16,1,860,220,3,1,770
31/07/2025 22:21:16,1,860,220,3,2,770
31/07/2025 22:22:16,1,850,220,3,2,770
31/07/2025 22:23:16,1,-999,220,3,2,5060
31/07/2025 22:24:16,1,-999,220,3,2,760
31/07/2025 22:25:16,1,-999,220,3,2,760
31/07/2025 22:26:16,1,830,220,3,2,750
31/07/2025 22:27:16,1,820,220,3,2,750
31/07/2025 22:28:16,1,820,220,3,2,740
31/07/2025 22:29:16,1,830,220,3,1,730
31/07/2025 22:30:16,1,830,220,3,1,730
31/07/2025 22:31:16,1,820,220,3,3,750
31/07/2025 22:32:16,1,110,220,3,2,4960
31/07/2025 22:33:16,1,-999,220,3,2,4500
31/07/2025 22:34:16,1,820,220,3,2,730
31/07/2025 22:35:16,1,820,220,3,1,730
31/07/2025 22:36:16,1,800,220,3,2,700
31/07/2025 22:37:16,1,-999,220,3,1,5380
31/07/2025 22:38:16,1,800,220,3,2,710
31/07/2025 22:39:16,1,790,220,3,2,710
31/07/2025 22:40:16,1,-999,220,3,1,5540
31/07/2025 22:41:16,1,-999,220,3,2,670
31/07/2025 22:42:16,1,-999,220,3,1,4940
31/07/2025 22:43:16,1,-999,220,3,1,5050
31/07/2025 22:44:16,1,-999,220,3,1,5040
31/07/2025 22:45:16,1,-999,220,3,1,5050
31/07/2025 22:46:16,1,-999,220,3,1,4830
31/07/2025 22:47:16,1,-999,220,3,1,4930
31/07/2025 22:48:16,1,500,220,3,1,4870
31/07/2025 22:49:16,1,-999,220,3,1,4820
31/07/2025 22:50:16,1,-999,220,3,2,4770
31/07/2025 22:51:16,1,-999,220,3,1,4710
31/07/2025 22:52:16,1,-999,220,3,1,4780
31/07/2025 22:53:16,1,-999,220,3,2,4730
31/07/2025 22:54:16,1,-999,220,3,1,4670
31/07/2025 22:55:16,1,-999,220,3,1,4540
31/07/2025 22:56:16,1,500,220,3,1,4470
31/07/2025 22:57:16,1,-999,220,3,2,650
31/07/2025 22:58:16,1,-999,220,3,2,720
31/07/2025 22:59:16,1,90,220,3,1,4450
31/07/2025 23:00:16,1,220,860,3,1,4280
31/07/2025 23:01:16,1,500,860,3,1,4270
31/07/2025 23:02:16,1,500,860,3,1,4260
31/07/2025 23:03:16,1,510,860,3,1,4250
31/07/2025 23:04:16,1,510,860,3,1,4240
31/07/2025 23:05:16,1,510,860,3,1,4230
31/07/2025 23:06:16,1,510,860,3,1,4220
31/07/2025 23:07:16,1,510,860,3,1,4210
31/07/2025 23:08:16,1,890,860,3,1,770
31/07/2025 23:09:16,1,90,860,3,1,4200
31/07/2025 23:10:16,1,560,860,3,1,4190
31/07/2025 23:11:16,1,850,860,3,1,730
31/07/2025 23:12:16,1,100,860,3,1,4130
31/07/2025 23:13:16,1,100,860,3,1,4080
31/07/2025 23:14:16,1,820,860,3,2,710
31/07/2025 23:15:16,1,830,860,3,2,740
31/07/2025 23:16:16,1,830,860,3,2,710
31/07/2025 23:17:16,1,840,860,3,1,3980
31/07/2025 23:18:16,1,840,860,3,1,3930
31/07/2025 23:19:16,1,870,860,3,1,3870
31/07/2025 23:20:16,1,-999,860,3,1,4580
31/07/2025 23:21:16,1,-999,860,3,2,720
31/07/2025 23:22:16,1,-999,860,3,2,780
31/07/2025 23:23:16,1,-999,860,3,1,4640
31/07/2025 23:24:16,1,-999,860,3,1,4500
31/07/2025 23:25:16,1,-999,860,3,1,4490
31/07/2025 23:26:16,1,-999,860,3,1,4490
31/07/2025 23:27:16,1,560,860,3,1,4320
31/07/2025 23:28:16,1,560,860,3,2,4330
31/07/2025 23:29:16,1,560,860,3,1,4480
31/07/2025 23:30:16,1,-999,860,3,1,4480
31/07/2025 23:31:16,1,560,860,3,2,4150
31/07/2025 23:32:16,1,560,860,3,1,4140
31/07/2025 23:33:16,1,560,860,3,1,4170
31/07/2025 23:34:16,1,560,860,3,1,4140
31/07/2025 23:35:16,1,560,860,3,1,4060
31/07/2025 23:36:16,1,560,860,3,1,4020
31/07/2025 23:37:16,1,870,860,3,1,3980
31/07/2025 23:38:16,1,870,860,3,1,3970
31/07/2025 23:39:16,1,870,860,3,1,3950
31/07/2025 23:40:16,1,870,860,3,1,3930
31/07/2025 23:41:16,1,870,860,3,1,3910
31/07/2025 23:42:16,1,870,860,3,1,3920
31/07/2025 23:43:16,1,870,860,3,1,3910
31/07/2025 23:44:16,1,870,860,3,1,3890
31/07/2025 23:45:16,1,870,860,3,2,3850
31/07/2025 23:46:16,1,870,860,3,2,3840
31/07/2025 23:47:16,1,870,860,3,2,3860
31/07/2025 23:48:16,1,870,860,3,2,3720
31/07/2025 23:49:16,1,870,860,3,2,3700
31/07/2025 23:50:16,1,870,860,3,2,3680
31/07/2025 23:51:16,1,870,860,3,2,3650
31/07/2025 23:52:16,1,870,860,3,2,3640
31/07/2025 23:53:16,1,870,860,3,2,3630
31/07/2025 23:54:16,1,870,860,3,2,3610
31/07/2025 23:55:16,1,870,860,3,2,3620
31/07/2025 23:56:16,1,870,860,3,2,3660
31/07/2025 23:57:16,1,870,860,3,2,3670
31/07/2025 23:58:16,1,870,860,3,2,3670
31/07/2025 23:59:16,1,550,860,3,1,5660
01/08/2025 00:00:16,1,540,870,3,1,5600
01/08/2025 00:01:16,1,-999,870,3,1,5800
01/08/2025 00:02:16,1,-999,870,3,1,5720
01/08/2025 00:03:16,1,-999,870,3,1,5660
01/08/2025 00:04:16,1,870,870,3,1,3960
01/08/2025 00:05:16,1,-999,870,3,1,4640
01/08/2025 00:06:16,1,-999,870,3,1,4560
01/08/2025 00:07:16,1,540,870,3,1,4430
01/08/2025 00:08:16,1,540,870,3,1,4390
01/08/2025 00:09:16,1,540,870,3,1,4370
01/08/2025 00:10:16,1,540,870,3,1,4300
01/08/2025 00:11:16,1,540,870,3,1,4270
01/08/2025 00:12:16,1,540,870,3,1,4200
01/08/2025 00:13:16,1,540,870,3,1,4160
01/08/2025 00:14:16,1,540,870,3,1,4140
01/08/2025 00:15:16,1,540,870,3,1,4190
01/08/2025 00:16:16,1,540,870,3,1,4120
01/08/2025 00:17:16,1,540,870,3,1,4060
01/08/2025 00:18:16,1,540,870,3,1,4030
01/08/2025 00:19:16,1,540,870,3,1,4050
01/08/2025 00:20:16,1,540,870,3,1,4060
01/08/2025 00:21:16,1,540,870,3,1,4050
01/08/2025 00:22:16,1,540,870,3,1,4030
01/08/2025 00:23:16,1,530,870,3,1,4020
01/08/2025 00:24:16,1,870,870,3,1,3970
01/08/2025 00:25:16,1,870,870,3,1,3930
01/08/2025 00:26:16,1,870,870,3,1,3940
01/08/2025 00:27:16,1,870,870,3,1,3920
01/08/2025 00:28:16,1,870,870,3,1,3850
01/08/2025 00:29:16,1,870,870,3,1,3840
01/08/2025 00:30:16,1,870,870,3,1,3850
01/08/2025 00:31:16,1,870,870,3,1,3730
01/08/2025 00:32:16,1,870,870,3,1,3730
01/08/2025 00:33:16,1,870,870,3,1,3680
01/08/2025 00:34:16,1,870,870,3,1,3740
01/08/2025 00:35:16,1,870,870,3,1,3780
01/08/2025 00:36:16,1,870,870,3,1,3720
01/08/2025 00:37:16,1,870,870,3,1,3790
01/08/2025 00:38:16,1,870,870,3,1,3080
01/08/2025 00:39:16,1,880,870,3,1,3070
01/08/2025 00:40:16,1,880,870,3,1,3060
01/08/2025 00:41:16,1,880,870,3,1,3060
01/08/2025 00:42:16,1,860,870,3,1,3050
01/08/2025 00:43:16,1,-999,870,3,1,3050
01/08/2025 00:44:16,1,-999,870,3,1,3050
01/08/2025 00:45:16,1,530,870,3,1,4070
01/08/2025 00:46:16,1,530,870,3,1,4070
01/08/2025 00:47:16,1,870,870,3,1,3710
01/08/2025 00:48:16,1,860,870,3,1,3990
01/08/2025 00:49:16,1,860,870,3,1,3980
01/08/2025 00:50:16,1,840,870,3,1,3920
01/08/2025 00:51:16,1,840,870,3,1,3890
01/08/2025 00:52:16,1,840,870,3,1,3940
01/08/2025 00:53:16,1,840,870,3,1,3950
01/08/2025 00:54:16,1,840,870,3,1,3490
01/08/2025 00:55:16,1,850,870,3,1,3450
01/08/2025 00:56:16,1,850,870,3,1,3420
01/08/2025 00:57:16,1,850,870,3,1,3390
01/08/2025 00:58:16,1,-999,870,3,1,3360
01/08/2025 00:59:16,1,-999,870,3,1,3320
01/08/2025 01:00:16,2,-999,870,3,1,3270
01/08/2025 01:01:16,2,-999,870,3,1,3200
01/08/2025 01:02:16,2,-999,870,3,1,3170
01/08/2025 01:03:16,2,520,870,3,1,4410
01/08/2025 01:04:16,2,520,870,3,1,4090
01/08/2025 01:05:16,2,520,870,3,1,4440
01/08/2025 01:06:16,2,520,870,3,1,4430
01/08/2025 01:07:16,2,-999,870,3,1,4760
01/08/2025 01:08:16,2,-999,870,3,1,4650
01/08/2025 01:09:16,2,-999,870,3,1,4670
01/08/2025 01:10:16,2,520,870,3,1,4440
01/08/2025 01:11:16,2,520,870,3,1,4390
01/08/2025 01:12:16,2,520,870,3,1,4320
01/08/2025 01:13:16,2,520,870,3,1,4260
01/08/2025 01:14:16,2,520,870,3,1,4230
01/08/2025 01:15:16,2,530,870,3,1,4370
01/08/2025 01:16:16,2,850,870,3,1,3910
01/08/2025 01:17:16,2,530,870,3,1,4290
01/08/2025 01:18:16,2,530,870,3,1,4370
01/08/2025 01:19:16,2,860,870,3,1,3500
01/08/2025 01:20:16,2,860,870,3,1,3410
01/08/2025 01:21:16,2,-999,870,3,1,4910
01/08/2025 01:22:16,2,530,870,3,1,4430
01/08/2025 01:23:16,2,-999,870,3,1,5170
01/08/2025 01:24:16,2,-999,870,3,1,5090
01/08/2025 01:25:16,2,-999,870,3,1,4820
01/08/2025 01:26:16,2,-999,870,3,1,4840
01/08/2025 01:27:16,2,530,870,3,1,4860
01/08/2025 01:28:16,2,540,870,3,1,4860
01/08/2025 01:29:16,2,-999,870,3,1,5110
01/08/2025 01:30:16,2,-999,870,3,1,5140
01/08/2025 01:31:16,2,-999,870,3,1,5310
01/08/2025 01:32:16,2,-999,870,3,1,5320
01/08/2025 01:33:16,2,-999,870,3,1,5400
01/08/2025 01:34:16,2,-999,870,3,1,5230
01/08/2025 01:35:16,2,-999,870,3,1,5060
01/08/2025 01:36:16,2,540,870,3,1,4430
01/08/2025 01:37:16,2,-999,870,3,1,4900
01/08/2025 01:38:16,2,540,870,3,1,4120
01/08/2025 01:39:16,2,540,870,3,1,4200
01/08/2025 01:40:16,2,550,870,3,1,4070
01/08/2025 01:41:16,2,1240,870,3,1,3940
01/08/2025 01:42:16,2,550,870,3,1,4010
01/08/2025 01:43:16,2,550,870,3,1,4000
01/08/2025 01:44:16,2,1210,870,3,2,970
01/08/2025 01:45:16,2,1100,870,3,2,1010
01/08/2025 01:46:16,2,1080,870,3,2,1040
01/08/2025 01:47:16,2,1090,870,3,2,1030
01/08/2025 01:48:16,2,1090,870,3,2,1010
01/08/2025 01:49:16,2,1090,870,3,2,1000
01/08/2025 01:50:16,2,1090,870,3,1,980
01/08/2025 01:51:16,2,1080,870,3,1,980
01/08/2025 01:52:16,2,1080,870,3,2,980
01/08/2025 01:53:16,2,1070,870,3,1,970
01/08/2025 01:54:16,2,1070,870,3,2,980
01/08/2025 01:55:16,2,1050,870,3,2,970
01/08/2025 01:56:16,2,1060,870,3,2,990
01/08/2025 01:57:16,2,1060,870,3,1,3830
01/08/2025 01:58:16,2,1130,870,3,2,1550
01/08/2025 01:59:16,2,1120,870,3,2,1530
01/08/2025 02:00:16,2,1120,530,3,2,1510
01/08/2025 02:01:16,2,1120,530,3,2,1530
01/08/2025 02:02:16,2,1110,530,3,2,1500
01/08/2025 02:03:16,2,1090,530,3,2,1480
01/08/2025 02:04:16,2,-999,530,3,2,1480
01/08/2025 02:05:16,2,1070,530,3,1,3400
01/08/2025 02:06:16,2,1010,530,3,1,3380
01/08/2025 02:07:16,2,1010,530,3,1,3370
01/08/2025 02:08:16,2,3060,530,3,1,3370
01/08/2025 02:09:16,2,1140,530,3,1,3370
01/08/2025 02:10:16,2,1140,530,3,1,3400
01/08/2025 02:11:16,2,1140,530,3,1,3370
01/08/2025 02:12:16,2,1140,530,3,1,3350
01/08/2025 02:13:16,2,1140,530,3,1,3370
01/08/2025 02:14:16,2,1140,530,3,1,3370
01/08/2025 02:15:16,2,1140,530,3,1,3410
01/08/2025 02:16:16,2,1130,530,3,1,3700
01/08/2025 02:17:16,2,1130,530,3,1,3900
01/08/2025 02:18:16,2,1130,530,3,1,3680
01/08/2025 02:19:16,2,1130,530,3,1,3720
01/08/2025 02:20:16,2,1130,530,3,1,3250
01/08/2025 02:21:16,2,1120,530,3,1,3240
01/08/2025 02:22:16,2,1120,530,3,1,3230
01/08/2025 02:23:16,2,1120,530,3,2,3610
01/08/2025 02:24:16,2,1120,530,3,2,3360
01/08/2025 02:25:16,2,1120,530,3,2,3370
01/08/2025 02:26:16,2,1120,530,3,1,3530
01/08/2025 02:27:16,2,1120,530,3,1,3470
01/08/2025 02:28:16,2,1120,530,3,2,3390
01/08/2025 02:29:16,2,1120,530,3,2,3390
01/08/2025 02:30:16,2,1120,530,3,1,3370
01/08/2025 02:31:16,2,1120,530,3,1,3350
01/08/2025 02:32:16,2,1120,530,3,1,3210
01/08/2025 02:33:16,2,1120,530,3,1,3170
01/08/2025 02:34:16,2,1120,530,3,1,3160
01/08/2025 02:35:16,2,1120,530,3,1,3190
01/08/2025 02:36:16,2,1110,530,3,1,3280
01/08/2025 02:37:16,2,1110,530,3,1,3090
01/08/2025 02:38:16,2,1110,530,3,1,3250
01/08/2025 02:39:16,2,1110,530,3,1,3230
01/08/2025 02:40:16,2,1110,530,3,1,2890
01/08/2025 02:41:16,2,1110,530,3,1,2900
01/08/2025 02:42:16,2,1110,530,3,1,2920
01/08/2025 02:43:16,2,1110,530,3,1,3320
01/08/2025 02:44:16,2,1110,530,3,1,3350
01/08/2025 02:45:16,2,1110,530,3,1,3230
01/08/2025 02:46:16,2,1110,530,3,1,3230
01/08/2025 02:47:16,2,1110,530,3,1,3230
01/08/2025 02:48:16,2,1100,530,3,1,3120
01/08/2025 02:49:16,2,1100,530,3,1,3110
01/08/2025 02:50:16,2,1100,530,3,1,3220
01/08/2025 02:51:16,2,1100,530,3,1,3110
01/08/2025 02:52:16,2,1100,530,3,1,3120
01/08/2025 02:53:16,2,1100,530,3,1,3130
01/08/2025 02:54:16,2,1100,530,3,1,3130
01/08/2025 02:55:16,2,1100,530,3,1,3140
01/08/2025 02:56:16,2,1100,530,3,1,1020
01/08/2025 02:57:16,2,1090,530,3,1,1030
01/08/2025 02:58:16,2,1100,530,3,1,1020
01/08/2025 02:59:16,2,1090,530,3,1,970
01/08/2025 03:00:16,3,1090,1120,3,1,970
01/08/2025 03:01:16,3,1070,1120,3,1,990
01/08/2025 03:02:16,3,1070,1120,3,1,980
01/08/2025 03:03:16,3,1060,1120,3,1,980
01/08/2025 03:04:16,3,1070,1120,3,1,990
01/08/2025 03:05:16,3,1080,1120,3,1,990
01/08/2025 03:06:16,3,1080,1120,3,1,1000
01/08/2025 03:07:16,3,1080,1120,3,1,1000
01/08/2025 03:08:16,3,1080,1120,3,1,1000
01/08/2025 03:09:16,3,1080,1120,3,1,980
01/08/2025 03:10:16,3,1080,1120,3,2,990
01/08/2025 03:11:16,3,1050,1120,3,2,990
01/08/2025 03:12:16,3,1050,1120,3,1,990
01/08/2025 03:13:16,3,1080,1120,3,1,990
01/08/2025 03:14:16,3,1080,1120,3,1,1000
01/08/2025 03:15:16,3,1110,1120,3,1,1020
01/08/2025 03:16:16,3,1110,1120,3,1,1010
01/08/2025 03:17:16,3,1120,1120,3,1,1000
01/08/2025 03:18:16,3,1120,1120,3,1,1010
