# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/10/2025 19:32:31,3,3230,3210,3,0,-999
30/10/2025 19:33:31,3,3230,3210,3,0,-999
30/10/2025 19:34:31,3,3230,3210,3,0,-999
30/10/2025 19:35:31,3,3220,3210,3,0,-999
30/10/2025 19:36:31,3,3220,3210,3,0,-999
30/10/2025 19:37:31,3,3220,3210,3,0,-999
30/10/2025 19:38:31,3,3220,3210,3,0,-999
30/10/2025 19:39:31,3,3220,3210,3,0,-999
30/10/2025 19:40:31,3,3220,3210,3,0,-999
30/10/2025 19:41:31,3,3220,3210,3,0,-999
30/10/2025 19:42:31,3,3220,3210,3,0,-999
30/10/2025 19:43:31,3,3220,3210,3,0,-999
30/10/2025 19:44:31,3,3220,3210,3,0,-999
30/10/2025 19:45:31,3,3220,3210,3,0,-999
30/10/2025 19:46:31,3,3220,3210,3,0,-999
30/10/2025 19:47:31,3,3220,3210,3,0,-999
30/10/2025 19:48:31,3,3220,3210,3,0,-999
30/10/2025 19:49:31,3,3220,3210,3,0,-999
30/10/2025 19:50:31,3,3230,3210,3,0,-999
30/10/2025 19:51:31,3,3220,3210,3,0,-999
30/10/2025 19:52:31,3,3220,3210,3,0,-999
30/10/2025 19:53:31,3,3220,3210,3,0,-999
30/10/2025 19:54:31,3,3220,3210,3,0,-999
30/10/2025 19:55:31,3,3220,3210,3,0,-999
30/10/2025 19:56:31,3,3220,3210,3,0,-999
30/10/2025 19:57:31,3,3180,3210,3,1,3030
30/10/2025 19:58:31,3,3050,3210,3,1,2960
30/10/2025 19:59:31,3,3220,3210,3,0,-999
30/10/2025 20:00:31,3,3220,3220,3,0,-999
30/10/2025 20:01:31,3,3220,3220,3,0,-999
30/10/2025 20:02:31,3,3220,3220,3,0,-999
30/10/2025 20:03:31,3,3160,3220,3,1,2950
30/10/2025 20:04:31,3,1820,3220,3,0,-999
30/10/2025 20:05:31,3,1820,3220,3,0,-999
30/10/2025 20:06:31,3,1820,3220,3,0,-999
30/10/2025 20:07:31,3,1820,3220,3,0,-999
30/10/2025 20:08:31,3,2050,3220,3,1,2900
30/10/2025 20:09:31,3,1820,3220,3,0,-999
30/10/2025 20:10:31,3,1820,3220,3,0,-999
30/10/2025 20:11:31,3,1820,3220,3,0,-999
30/10/2025 20:12:31,3,1820,3220,3,0,-999
30/10/2025 20:13:31,3,1820,3220,3,0,-999
30/10/2025 20:14:31,3,1820,3220,3,0,-999
30/10/2025 20:15:31,3,1820,3220,3,0,-999
30/10/2025 20:16:31,3,1830,3220,3,0,-999
30/10/2025 20:17:31,3,1830,3220,3,0,-999
30/10/2025 20:18:31,3,1830,3220,3,0,-999
30/10/2025 20:19:31,3,1830,3220,3,0,-999
30/10/2025 20:20:31,3,1830,3220,3,0,-999
30/10/2025 20:21:31,3,1830,3220,3,0,-999
30/10/2025 20:22:31,3,1830,3220,3,0,-999
30/10/2025 20:23:31,3,180,3220,3,0,-999
30/10/2025 20:24:31,3,170,3220,3,0,-999
30/10/2025 20:25:31,3,170,3220,3,0,-999
30/10/2025 20:26:31,3,170,3220,3,0,-999
30/10/2025 20:27:31,3,180,3220,3,0,-999
30/10/2025 20:28:31,3,180,3220,3,0,-999
30/10/2025 20:29:31,3,180,3220,3,0,-999
30/10/2025 20:30:31,3,180,3220,3,0,-999
30/10/2025 20:31:31,3,180,3220,3,0,-999
30/10/2025 20:32:31,3,180,3220,3,0,-999
30/10/2025 20:33:31,3,180,3220,3,0,-999
30/10/2025 20:34:31,3,190,3220,3,0,-999
30/10/2025 20:35:31,3,190,3220,3,0,-999
30/10/2025 20:36:31,3,200,3220,3,0,-999
30/10/2025 20:37:31,3,200,3220,3,0,-999
30/10/2025 20:38:31,3,210,3220,3,0,-999
30/10/2025 20:39:31,3,210,3220,3,0,-999
30/10/2025 20:40:31,3,210,3220,3,0,-999
30/10/2025 20:41:31,3,220,3220,3,0,-999
30/10/2025 20:42:31,3,220,3220,3,0,-999
30/10/2025 20:43:31,3,230,3220,3,0,-999
30/10/2025 20:44:31,3,230,3220,3,0,-999
30/10/2025 20:45:31,3,230,3220,3,0,-999
30/10/2025 20:46:31,3,230,3220,3,0,-999
30/10/2025 20:47:31,3,240,3220,3,0,-999
30/10/2025 20:48:31,3,240,3220,3,0,-999
30/10/2025 20:49:31,3,240,3220,3,0,-999
30/10/2025 20:50:31,3,240,3220,3,0,-999
30/10/2025 20:51:31,3,250,3220,3,0,-999
30/10/2025 20:52:31,3,250,3220,3,0,-999
30/10/2025 20:53:31,3,250,3220,3,1,8170
30/10/2025 20:54:31,3,250,3220,3,1,8150
30/10/2025 20:55:31,3,250,3220,3,1,7920
30/10/2025 20:56:31,3,250,3220,3,1,7880
30/10/2025 20:57:31,3,260,3220,3,1,7910
30/10/2025 20:58:31,3,260,3220,3,1,7870
30/10/2025 20:59:31,3,260,3220,3,0,-999
30/10/2025 21:00:31,2,260,220,3,0,-999
30/10/2025 21:01:31,2,260,220,3,0,-999
30/10/2025 21:02:31,2,270,220,3,0,-999
30/10/2025 21:03:31,2,270,220,3,0,-999
30/10/2025 21:04:31,2,270,220,3,0,-999
30/10/2025 21:05:31,2,280,220,3,0,-999
30/10/2025 21:06:31,2,280,220,3,0,-999
30/10/2025 21:07:31,2,280,220,3,0,-999
30/10/2025 21:08:31,2,280,220,3,0,-999
30/10/2025 21:09:31,2,290,220,3,0,-999
30/10/2025 21:10:31,2,290,220,3,0,-999
30/10/2025 21:11:31,2,290,220,3,0,-999
30/10/2025 21:12:31,2,290,220,3,0,-999
30/10/2025 21:13:31,2,290,220,3,0,-999
30/10/2025 21:14:31,2,290,220,3,1,7720
30/10/2025 21:15:31,2,290,220,3,1,7760
30/10/2025 21:16:31,2,290,220,3,1,7840
30/10/2025 21:17:31,2,290,220,3,0,-999
30/10/2025 21:18:31,2,290,220,3,0,-999
30/10/2025 21:19:31,2,290,220,3,0,-999
30/10/2025 21:20:31,2,290,220,3,0,-999
30/10/2025 21:21:31,2,290,220,3,0,-999
30/10/2025 21:22:31,2,290,220,3,0,-999
30/10/2025 21:23:31,2,290,220,3,0,-999
30/10/2025 21:24:31,2,290,220,3,0,-999
30/10/2025 21:25:31,2,280,220,3,0,-999
30/10/2025 21:26:31,2,280,220,3,0,-999
30/10/2025 21:27:31,2,280,220,3,0,-999
30/10/2025 21:28:31,2,280,220,3,0,-999
30/10/2025 21:29:31,2,280,220,3,0,-999
30/10/2025 21:30:31,2,280,220,3,0,-999
30/10/2025 21:31:31,2,280,220,3,0,-999
30/10/2025 21:32:31,2,280,220,3,0,-999
30/10/2025 21:33:31,2,280,220,3,0,-999
30/10/2025 21:34:31,2,280,220,3,0,-999
30/10/2025 21:35:31,2,280,220,3,0,-999
30/10/2025 21:36:31,2,280,220,3,0,-999
30/10/2025 21:37:31,2,270,220,3,0,-999
30/10/2025 21:38:31,2,270,220,3,0,-999
30/10/2025 21:39:31,2,270,220,3,0,-999
30/10/2025 21:40:31,2,270,220,3,0,-999
30/10/2025 21:41:31,2,270,220,3,0,-999
30/10/2025 21:42:31,2,270,220,3,0,-999
30/10/2025 21:43:31,2,270,220,3,0,-999
30/10/2025 21:44:31,2,270,220,3,0,-999
30/10/2025 21:45:31,2,270,220,3,0,-999
30/10/2025 21:46:31,2,270,220,3,0,-999
30/10/2025 21:47:31,2,270,220,3,0,-999
30/10/2025 21:48:31,2,270,220,3,0,-999
30/10/2025 21:49:31,2,270,220,3,0,-999
30/10/2025 21:50:31,2,270,220,3,0,-999
30/10/2025 21:51:31,2,270,220,3,0,-999
30/10/2025 21:52:31,2,270,220,3,0,-999
30/10/2025 21:53:31,2,270,220,3,0,-999
30/10/2025 21:54:31,2,270,220,3,0,-999
30/10/2025 21:55:31,2,270,220,3,0,-999
30/10/2025 21:56:31,2,270,220,3,0,-999
30/10/2025 21:57:31,2,260,220,3,0,-999
30/10/2025 21:58:31,2,260,220,3,0,-999
30/10/2025 21:59:31,2,260,220,3,0,-999
30/10/2025 22:00:31,3,260,280,3,0,-999
30/10/2025 22:01:31,3,260,280,3,0,-999
30/10/2025 22:02:31,3,260,280,3,0,-999
30/10/2025 22:03:31,3,260,280,3,0,-999
30/10/2025 22:04:31,3,260,280,3,0,-999
30/10/2025 22:05:31,3,260,280,3,1,7240
30/10/2025 22:06:31,3,260,280,3,0,-999
30/10/2025 22:07:31,3,260,280,3,0,-999
30/10/2025 22:08:31,3,260,280,3,0,-999
30/10/2025 22:09:31,3,260,280,3,0,-999
30/10/2025 22:10:31,3,260,280,3,1,7320
30/10/2025 22:11:31,3,260,280,3,1,7310
30/10/2025 22:12:31,3,260,280,3,1,7330
30/10/2025 22:13:31,3,260,280,3,1,7330
30/10/2025 22:14:31,3,250,280,3,1,7310
30/10/2025 22:15:31,3,250,280,3,1,7290
30/10/2025 22:16:31,3,250,280,3,1,7260
30/10/2025 22:17:31,3,250,280,3,1,7260
30/10/2025 22:18:31,3,250,280,3,1,7260
30/10/2025 22:19:31,3,250,280,3,1,7250
30/10/2025 22:20:31,3,250,280,3,1,7250
30/10/2025 22:21:31,3,250,280,3,1,7230
30/10/2025 22:22:31,3,250,280,3,1,7230
30/10/2025 22:23:31,3,250,280,3,1,7230
30/10/2025 22:24:31,3,250,280,3,1,7240
30/10/2025 22:25:31,3,250,280,3,1,7190
30/10/2025 22:26:31,3,250,280,3,1,7180
30/10/2025 22:27:31,3,250,280,3,1,7160
30/10/2025 22:28:31,3,250,280,3,1,7160
30/10/2025 22:29:31,3,250,280,3,0,-999
30/10/2025 22:30:31,3,250,280,3,1,9180
30/10/2025 22:31:31,3,250,280,3,1,9140
30/10/2025 22:32:31,3,250,280,3,0,-999
30/10/2025 22:33:31,3,250,280,3,0,-999
30/10/2025 22:34:31,3,250,280,3,0,-999
30/10/2025 22:35:31,3,250,280,3,0,-999
30/10/2025 22:36:31,3,260,280,3,1,9290
30/10/2025 22:37:31,3,260,280,3,1,9340
30/10/2025 22:38:31,3,260,280,3,0,-999
30/10/2025 22:39:31,3,260,280,3,0,-999
30/10/2025 22:40:31,3,260,280,3,0,-999
30/10/2025 22:41:31,3,260,280,3,0,-999
30/10/2025 22:42:31,3,260,280,3,1,9260
30/10/2025 22:43:31,3,260,280,3,1,9280
30/10/2025 22:44:31,3,260,280,3,0,-999
30/10/2025 22:45:31,3,260,280,3,0,-999
30/10/2025 22:46:31,3,260,280,3,0,-999
30/10/2025 22:47:31,3,260,280,3,1,9280
30/10/2025 22:48:31,3,260,280,3,1,9320
30/10/2025 22:49:31,3,260,280,3,0,-999
30/10/2025 22:50:31,3,260,280,3,0,-999
30/10/2025 22:51:31,3,260,280,3,0,-999
30/10/2025 22:52:31,3,260,280,3,1,9720
30/10/2025 22:53:31,3,260,280,3,1,9730
30/10/2025 22:54:31,3,260,280,3,0,-999
30/10/2025 22:55:31,3,260,280,3,0,-999
30/10/2025 22:56:31,3,260,280,3,0,-999
30/10/2025 22:57:31,3,260,280,3,0,-999
30/10/2025 22:58:31,3,260,280,3,0,-999
30/10/2025 22:59:31,3,260,280,3,0,-999
30/10/2025 23:00:31,3,260,260,3,0,-999
30/10/2025 23:01:31,3,260,260,3,0,-999
30/10/2025 23:02:31,3,260,260,3,0,-999
30/10/2025 23:03:31,3,260,260,3,0,-999
30/10/2025 23:04:31,3,260,260,3,0,-999
30/10/2025 23:05:31,3,260,260,3,0,-999
30/10/2025 23:06:31,3,260,260,3,0,-999
30/10/2025 23:07:31,3,260,260,3,0,-999
30/10/2025 23:08:31,3,260,260,3,0,-999
30/10/2025 23:09:31,3,260,260,3,0,-999
30/10/2025 23:10:31,3,260,260,3,1,8890
30/10/2025 23:11:31,3,260,260,3,0,-999
30/10/2025 23:12:31,3,260,260,3,0,-999
30/10/2025 23:13:31,3,260,260,3,0,-999
30/10/2025 23:14:31,3,260,260,3,0,-999
30/10/2025 23:15:31,3,260,260,3,0,-999
30/10/2025 23:16:31,3,260,260,3,0,-999
30/10/2025 23:17:31,3,260,260,3,0,-999
30/10/2025 23:18:31,3,260,260,3,0,-999
30/10/2025 23:19:31,3,260,260,3,1,9280
30/10/2025 23:20:31,3,260,260,3,1,9240
30/10/2025 23:21:31,3,260,260,3,1,8960
30/10/2025 23:22:31,3,260,260,3,1,8900
30/10/2025 23:23:31,3,260,260,3,1,8770
30/10/2025 23:24:31,3,260,260,3,1,8730
30/10/2025 23:25:31,3,260,260,3,1,8700
30/10/2025 23:26:31,3,260,260,3,1,8710
30/10/2025 23:27:31,3,260,260,3,1,8740
30/10/2025 23:28:31,3,260,260,3,1,8820
30/10/2025 23:29:31,3,260,260,3,1,8790
30/10/2025 23:30:31,3,260,260,3,1,8820
30/10/2025 23:31:31,3,270,260,3,1,8760
30/10/2025 23:32:31,3,270,260,3,1,8680
30/10/2025 23:33:31,3,270,260,3,1,8650
30/10/2025 23:34:31,3,270,260,3,1,8610
30/10/2025 23:35:31,3,270,260,3,1,8530
30/10/2025 23:36:31,3,270,260,3,1,8430
30/10/2025 23:37:31,3,270,260,3,1,8410
30/10/2025 23:38:31,3,270,260,3,1,8410
30/10/2025 23:39:31,3,270,260,3,1,8440
30/10/2025 23:40:31,3,270,260,3,1,8430
30/10/2025 23:41:31,3,270,260,3,1,8430
30/10/2025 23:42:31,3,270,260,3,1,8590
30/10/2025 23:43:31,3,270,260,3,1,8470
30/10/2025 23:44:31,3,270,260,3,1,8450
30/10/2025 23:45:31,3,270,260,3,1,8530
30/10/2025 23:46:31,3,270,260,3,1,8570
30/10/2025 23:47:31,3,270,260,3,1,8460
30/10/2025 23:48:31,3,270,260,3,1,8870
30/10/2025 23:49:31,3,270,260,3,1,8870
30/10/2025 23:50:31,3,270,260,3,2,6300
30/10/2025 23:51:31,3,270,260,3,2,6250
30/10/2025 23:52:31,3,270,260,3,1,6270
30/10/2025 23:53:31,3,270,260,3,2,6270
30/10/2025 23:54:31,3,270,260,3,2,6240
30/10/2025 23:55:31,3,270,260,3,1,8510
30/10/2025 23:56:31,3,270,260,3,2,6290
30/10/2025 23:57:31,3,270,260,3,2,6310
30/10/2025 23:58:31,3,270,260,3,2,6300
30/10/2025 23:59:31,3,270,260,3,2,6260
31/10/2025 00:00:31,3,270,260,3,2,6280
31/10/2025 00:01:31,3,270,260,3,2,6270
31/10/2025 00:02:31,3,270,260,3,1,6260
31/10/2025 00:03:31,3,270,260,3,1,6250
31/10/2025 00:04:31,3,270,260,3,1,6250
31/10/2025 00:05:31,3,270,260,3,1,6250
31/10/2025 00:06:31,3,270,260,3,1,6230
31/10/2025 00:07:31,3,270,260,3,1,6220
31/10/2025 00:08:31,3,270,260,3,1,6200
31/10/2025 00:09:31,3,270,260,3,1,6230
31/10/2025 00:10:31,3,270,260,3,1,6210
31/10/2025 00:11:31,3,270,260,3,1,6200
31/10/2025 00:12:31,3,270,260,3,1,6210
31/10/2025 00:13:31,3,270,260,3,1,6200
31/10/2025 00:14:31,3,270,260,3,1,6170
31/10/2025 00:15:31,3,270,260,3,1,6180
31/10/2025 00:16:31,3,270,260,3,1,6080
31/10/2025 00:17:31,3,270,260,3,1,6130
31/10/2025 00:18:31,3,270,260,3,1,6190
31/10/2025 00:19:31,3,270,260,3,1,6180
31/10/2025 00:20:31,3,270,260,3,1,6170
31/10/2025 00:21:31,3,270,260,3,1,6160
31/10/2025 00:22:31,3,270,260,3,1,6090
31/10/2025 00:23:31,3,270,260,3,1,6070
31/10/2025 00:24:31,3,270,260,3,1,6090
31/10/2025 00:25:31,3,270,260,3,1,6070
31/10/2025 00:26:31,3,270,260,3,1,6140
31/10/2025 00:27:31,3,270,260,3,1,6120
31/10/2025 00:28:31,3,270,260,3,1,6150
31/10/2025 00:29:31,3,270,260,3,1,6130
31/10/2025 00:30:31,3,270,260,3,1,6330
31/10/2025 00:31:31,3,270,260,3,1,6130
31/10/2025 00:32:31,3,270,260,3,1,6280
31/10/2025 00:33:31,3,270,260,3,1,6090
31/10/2025 00:34:31,3,270,260,3,1,6370
31/10/2025 00:35:31,3,270,260,3,1,6120
31/10/2025 00:36:31,3,270,260,3,1,6240
31/10/2025 00:37:31,3,270,260,3,1,6140
31/10/2025 00:38:31,3,270,260,3,1,6130
31/10/2025 00:39:31,3,270,260,3,1,6390
31/10/2025 00:40:31,3,270,260,3,1,6450
31/10/2025 00:41:31,3,270,260,3,1,6330
31/10/2025 00:42:31,3,270,260,3,1,6420
31/10/2025 00:43:31,3,270,260,3,1,6520
31/10/2025 00:44:31,3,270,260,3,1,6460
31/10/2025 00:45:31,3,270,260,3,1,6260
31/10/2025 00:46:31,3,270,260,3,1,6190
31/10/2025 00:47:31,3,270,260,3,2,6050
31/10/2025 00:48:31,3,270,260,3,1,6260
31/10/2025 00:49:31,3,270,260,3,1,6450
31/10/2025 00:50:31,3,270,260,3,1,6430
31/10/2025 00:51:31,3,270,260,3,1,6370
31/10/2025 00:52:31,3,270,260,3,1,6410
31/10/2025 00:53:31,3,270,260,3,1,6430
31/10/2025 00:54:31,3,270,260,3,1,6470
31/10/2025 00:55:31,3,270,260,3,1,6460
31/10/2025 00:56:31,3,270,260,3,1,6410
31/10/2025 00:57:31,3,270,260,3,1,6440
31/10/2025 00:58:31,3,270,260,3,1,6410
31/10/2025 00:59:31,3,270,260,3,1,6490
31/10/2025 01:00:31,3,270,270,3,1,6320
31/10/2025 01:01:31,3,270,270,3,1,6370
31/10/2025 01:02:31,3,270,270,3,1,6360
31/10/2025 01:03:31,3,270,270,3,1,6370
31/10/2025 01:04:31,3,270,270,3,1,6370
31/10/2025 01:05:31,3,270,270,3,1,6410
31/10/2025 01:06:31,3,270,270,3,1,6370
31/10/2025 01:07:31,3,270,270,3,1,6380
31/10/2025 01:08:31,3,270,270,3,1,6380
31/10/2025 01:09:31,3,270,270,3,1,6330
31/10/2025 01:10:31,3,270,270,3,1,6330
31/10/2025 01:11:31,3,270,270,3,1,6330
31/10/2025 01:12:31,3,270,270,3,1,6370
31/10/2025 01:13:31,3,270,270,3,1,6370
31/10/2025 01:14:31,3,270,270,3,1,6340
31/10/2025 01:15:31,3,270,270,3,1,6330
31/10/2025 01:16:31,3,270,270,3,1,6110
31/10/2025 01:17:31,3,270,270,3,1,6050
31/10/2025 01:18:31,3,270,270,3,1,6080
31/10/2025 01:19:31,3,270,270,3,1,6040
31/10/2025 01:20:31,3,270,270,3,1,6290
31/10/2025 01:21:31,3,270,270,3,1,6200
31/10/2025 01:22:31,3,270,270,3,1,6210
31/10/2025 01:23:31,3,280,270,3,1,6240
31/10/2025 01:24:31,3,280,270,3,1,6190
31/10/2025 01:25:31,3,280,270,3,1,6250
31/10/2025 01:26:31,3,280,270,3,1,6240
31/10/2025 01:27:31,3,280,270,3,1,6250
31/10/2025 01:28:31,3,280,270,3,1,6240
31/10/2025 01:29:31,3,280,270,3,1,6210
31/10/2025 01:30:31,3,280,270,3,1,6220
31/10/2025 01:31:31,3,280,270,3,1,6190
31/10/2025 01:32:31,3,280,270,3,1,6170
31/10/2025 01:33:31,3,280,270,3,1,6130
31/10/2025 01:34:31,3,280,270,3,1,6170
31/10/2025 01:35:31,3,280,270,3,1,6140
31/10/2025 01:36:31,3,280,270,3,1,6140
31/10/2025 01:37:31,3,280,270,3,1,6130
31/10/2025 01:38:31,3,280,270,3,1,6080
31/10/2025 01:39:31,3,280,270,3,1,6070
31/10/2025 01:40:31,3,280,270,3,1,6030
31/10/2025 01:41:31,3,280,270,3,1,6020
31/10/2025 01:42:31,3,280,270,3,2,5790
31/10/2025 01:43:31,3,280,270,3,1,5940
31/10/2025 01:44:31,3,280,270,3,1,5890
31/10/2025 01:45:31,3,280,270,3,1,5900
31/10/2025 01:46:31,3,280,270,3,2,5690
31/10/2025 01:47:31,3,280,270,3,2,5690
31/10/2025 01:48:31,3,280,270,3,1,5690
31/10/2025 01:49:31,3,280,270,3,1,5690
31/10/2025 01:50:31,3,280,270,3,1,5700
31/10/2025 01:51:31,3,280,270,3,1,5710
31/10/2025 01:52:31,3,280,270,3,1,5730
31/10/2025 01:53:31,3,280,270,3,1,5760
31/10/2025 01:54:31,3,280,270,3,1,5730
31/10/2025 01:55:31,3,280,270,3,1,5860
31/10/2025 01:56:31,3,280,270,3,1,5730
31/10/2025 01:57:31,3,290,270,3,2,5730
31/10/2025 01:58:31,3,290,270,3,2,5750
31/10/2025 01:59:31,3,290,270,3,2,5750
31/10/2025 02:00:31,3,290,280,3,2,5690
31/10/2025 02:01:31,3,290,280,3,1,7250
31/10/2025 02:02:31,3,290,280,3,2,5680
31/10/2025 02:03:31,3,290,280,3,2,5680
31/10/2025 02:04:31,3,290,280,3,2,5670
31/10/2025 02:05:31,3,290,280,3,1,6850
31/10/2025 02:06:31,3,290,280,3,1,6860
31/10/2025 02:07:31,3,290,280,3,1,9890
31/10/2025 02:08:31,3,290,280,3,1,9870
31/10/2025 02:09:31,3,290,280,3,2,8810
31/10/2025 02:10:31,3,290,280,3,3,7370
31/10/2025 02:11:31,3,290,280,3,2,8680
31/10/2025 02:12:31,3,290,280,3,3,7330
31/10/2025 02:13:31,3,290,280,3,2,8590
31/10/2025 02:14:31,3,290,280,3,3,5680
31/10/2025 02:15:31,3,290,280,3,2,8690
31/10/2025 02:16:31,3,290,280,3,1,8650
31/10/2025 02:17:31,3,290,280,3,2,8570
31/10/2025 02:18:31,3,290,280,3,1,8520
31/10/2025 02:19:31,3,290,280,3,1,8380
31/10/2025 02:20:31,3,290,280,3,1,8300
31/10/2025 02:21:31,3,290,280,3,1,8290
31/10/2025 02:22:31,3,290,280,3,1,8310
31/10/2025 02:23:31,3,290,280,3,1,8290
31/10/2025 02:24:31,3,290,280,3,1,8280
31/10/2025 02:25:31,3,290,280,3,1,8250
31/10/2025 02:26:31,3,290,280,3,1,8220
31/10/2025 02:27:31,3,290,280,3,2,6050
31/10/2025 02:28:31,3,290,280,3,1,6130
31/10/2025 02:29:31,3,290,280,3,1,6130
31/10/2025 02:30:31,3,290,280,3,2,6100
31/10/2025 02:31:31,3,290,280,3,2,6070
31/10/2025 02:32:31,3,290,280,3,2,6070
31/10/2025 02:33:31,3,290,280,3,2,6100
31/10/2025 02:34:31,3,290,280,3,1,6070
31/10/2025 02:35:31,3,290,280,3,1,6060
31/10/2025 02:36:31,3,290,280,3,1,6010
31/10/2025 02:37:31,3,290,280,3,1,6040
31/10/2025 02:38:31,3,290,280,3,1,6080
31/10/2025 02:39:31,3,290,280,3,1,6030
31/10/2025 02:40:31,3,290,280,3,1,6050
31/10/2025 02:41:31,3,290,280,3,1,6010
31/10/2025 02:42:31,3,290,280,3,1,6050
31/10/2025 02:43:31,3,290,280,3,2,6010
31/10/2025 02:44:31,3,290,280,3,1,6000
31/10/2025 02:45:31,3,290,280,3,2,6030
31/10/2025 02:46:31,3,290,280,3,1,6970
31/10/2025 02:47:31,3,300,280,3,1,6860
31/10/2025 02:48:31,3,300,280,3,1,6770
31/10/2025 02:49:31,3,300,280,3,1,6660
31/10/2025 02:50:31,3,300,280,3,1,6550
31/10/2025 02:51:31,3,300,280,3,1,6450
31/10/2025 02:52:31,3,300,280,3,1,6380
31/10/2025 02:53:31,3,300,280,3,1,6260
31/10/2025 02:54:31,3,300,280,3,1,6180
31/10/2025 02:55:31,3,300,280,3,1,6110
31/10/2025 02:56:31,3,300,280,3,1,6000
31/10/2025 02:57:31,3,300,280,3,1,5920
31/10/2025 02:58:31,3,300,280,3,1,5760
31/10/2025 02:59:31,3,300,280,3,1,5690
31/10/2025 03:00:31,3,300,290,3,1,5650
31/10/2025 03:01:31,3,300,290,3,1,5560
31/10/2025 03:02:31,3,300,290,3,1,5470
31/10/2025 03:03:31,3,300,290,3,1,5480
31/10/2025 03:04:31,3,300,290,3,1,5470
31/10/2025 03:05:31,3,300,290,3,1,5410
31/10/2025 03:06:31,3,300,290,3,1,5410
31/10/2025 03:07:31,3,300,290,3,1,5390
31/10/2025 03:08:31,3,300,290,3,1,5350
31/10/2025 03:09:31,3,310,290,3,1,5260
31/10/2025 03:10:31,3,310,290,3,1,5440
31/10/2025 03:11:31,3,310,290,3,1,5530
31/10/2025 03:12:31,3,310,290,3,1,5420
31/10/2025 03:13:31,3,310,290,3,1,5330
31/10/2025 03:14:31,3,310,290,3,1,5300
31/10/2025 03:15:31,3,310,290,3,1,5270
31/10/2025 03:16:31,3,310,290,3,1,5350
31/10/2025 03:17:31,3,310,290,3,1,5430
31/10/2025 03:18:31,3,310,290,3,1,5140
31/10/2025 03:19:31,3,310,290,3,1,5100
31/10/2025 03:20:31,3,310,290,3,1,5480
31/10/2025 03:21:31,3,310,290,3,1,5350
31/10/2025 03:22:31,3,320,290,3,1,5360
31/10/2025 03:23:31,3,320,290,3,1,5240
31/10/2025 03:24:31,3,320,290,3,1,5030
31/10/2025 03:25:31,3,320,290,3,1,5030
31/10/2025 03:26:31,3,320,290,3,1,5210
31/10/2025 03:27:31,3,320,290,3,1,5410
31/10/2025 03:28:31,3,320,290,3,1,5290
31/10/2025 03:29:31,3,320,290,3,1,5270
31/10/2025 03:30:31,3,330,290,3,1,5070
31/10/2025 03:31:31,3,330,290,3,1,5350
31/10/2025 03:32:31,3,340,290,3,1,5170
31/10/2025 03:33:31,3,350,290,3,1,5140
31/10/2025 03:34:31,3,350,290,3,1,5050
31/10/2025 03:35:31,3,350,290,3,1,5060
31/10/2025 03:36:31,3,350,290,3,1,5150
31/10/2025 03:37:31,3,360,290,3,1,4690
31/10/2025 03:38:31,3,360,290,3,1,5220
31/10/2025 03:39:31,3,360,290,3,1,4810
31/10/2025 03:40:31,3,-999,290,3,1,4900
31/10/2025 03:41:31,3,360,290,3,1,4900
31/10/2025 03:42:31,3,370,290,3,1,4860
31/10/2025 03:43:31,3,370,290,3,1,5040
31/10/2025 03:44:31,3,370,290,3,1,5030
31/10/2025 03:45:31,3,370,290,3,1,5240
31/10/2025 03:46:31,3,370,290,3,1,5290
31/10/2025 03:47:31,3,370,290,3,1,5160
31/10/2025 03:48:31,3,370,290,3,1,5210
31/10/2025 03:49:31,3,370,290,3,1,5140
31/10/2025 03:50:31,3,370,290,3,1,4910
31/10/2025 03:51:31,3,370,290,3,2,4860
31/10/2025 03:52:31,3,380,290,3,2,4830
31/10/2025 03:53:31,3,380,290,3,2,4850
31/10/2025 03:54:31,3,380,290,3,1,5490
31/10/2025 03:55:31,3,380,290,3,2,5390
31/10/2025 03:56:31,3,380,290,3,2,5360
31/10/2025 03:57:31,3,380,290,3,1,4920
31/10/2025 03:58:31,3,380,290,3,1,4920
31/10/2025 03:59:31,3,380,290,3,1,4940
31/10/2025 04:00:31,3,380,320,3,1,4900
31/10/2025 04:01:31,3,380,320,3,1,4870
31/10/2025 04:02:31,3,380,320,3,1,4900
31/10/2025 04:03:31,3,380,320,3,1,5050
31/10/2025 04:04:31,3,380,320,3,1,4950
31/10/2025 04:05:31,3,390,320,3,1,4930
31/10/2025 04:06:31,3,390,320,3,1,5250
31/10/2025 04:07:31,3,390,320,3,1,5220
31/10/2025 04:08:31,3,390,320,3,1,5100
31/10/2025 04:09:31,3,390,320,3,2,5340
31/10/2025 04:10:31,3,390,320,3,1,5260
31/10/2025 04:11:31,3,390,320,3,1,5310
31/10/2025 04:12:31,3,390,320,3,2,5250
31/10/2025 04:13:31,3,390,320,3,2,5680
31/10/2025 04:14:31,3,390,320,3,1,5010
31/10/2025 04:15:31,3,400,320,3,2,5030
31/10/2025 04:16:31,3,400,320,3,1,5570
31/10/2025 04:17:31,3,400,320,3,1,5570
31/10/2025 04:18:31,3,400,320,3,0,-999
31/10/2025 04:19:31,3,400,320,3,0,-999
31/10/2025 04:20:31,3,400,320,3,0,-999
31/10/2025 04:21:31,3,400,320,3,1,4870
31/10/2025 04:22:31,3,400,320,3,1,4870
