# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/07/2025 18:29:16,2,1540,1500,3,2,3040
01/07/2025 18:30:16,2,30,1500,3,1,6330
01/07/2025 18:31:16,2,1520,1500,3,2,3050
01/07/2025 18:32:16,2,1520,1500,3,2,3050
01/07/2025 18:33:16,2,1520,1500,3,2,3510
01/07/2025 18:34:16,2,1520,1500,3,2,1660
01/07/2025 18:35:16,2,-999,1500,3,2,1330
01/07/2025 18:36:16,2,30,1500,3,1,6210
01/07/2025 18:37:16,2,1810,1500,3,2,1440
01/07/2025 18:38:16,2,30,1500,3,1,5890
01/07/2025 18:39:16,2,30,1500,3,1,5890
01/07/2025 18:40:16,2,1830,1500,3,1,1680
01/07/2025 18:41:16,2,1830,1500,3,2,1690
01/07/2025 18:42:16,2,1790,1500,3,1,1690
01/07/2025 18:43:16,2,1790,1500,3,2,1270
01/07/2025 18:44:16,2,1790,1500,3,1,1680
01/07/2025 18:45:16,2,1760,1500,3,2,1380
01/07/2025 18:46:16,2,1780,1500,3,2,1270
01/07/2025 18:47:16,2,-999,1500,3,2,1690
01/07/2025 18:48:16,2,1760,1500,3,2,1290
01/07/2025 18:49:16,2,1780,1500,3,1,1310
01/07/2025 18:50:16,2,-999,1500,3,1,1350
01/07/2025 18:51:16,2,-999,1500,3,1,1280
01/07/2025 18:52:16,2,1510,1500,3,1,1300
01/07/2025 18:53:16,2,1510,1500,3,1,1640
01/07/2025 18:54:16,2,1510,1500,3,1,1230
01/07/2025 18:55:16,2,-999,1500,3,1,1350
01/07/2025 18:56:16,2,1400,1500,3,1,1530
01/07/2025 18:57:16,2,1400,1500,3,1,1420
01/07/2025 18:58:16,2,1500,1500,3,1,1300
01/07/2025 18:59:16,2,1500,1500,3,1,1300
01/07/2025 19:00:16,1,1500,1520,3,1,1290
01/07/2025 19:01:16,1,1510,1520,3,1,1320
01/07/2025 19:02:16,1,1440,1520,3,1,1290
01/07/2025 19:03:16,1,1500,1520,3,1,1310
01/07/2025 19:04:16,1,1490,1520,3,1,1260
01/07/2025 19:05:16,1,1490,1520,3,1,1250
01/07/2025 19:06:16,1,1450,1520,3,1,2590
01/07/2025 19:07:16,1,-999,1520,3,1,1270
01/07/2025 19:08:16,1,1450,1520,3,2,1310
01/07/2025 19:09:16,1,1530,1520,3,1,1300
01/07/2025 19:10:16,1,1530,1520,3,1,1350
01/07/2025 19:11:16,1,1520,1520,3,2,1350
01/07/2025 19:12:16,1,1510,1520,3,2,1290
01/07/2025 19:13:16,1,1520,1520,3,2,1680
01/07/2025 19:14:16,1,1520,1520,3,2,1340
01/07/2025 19:15:16,1,-999,1520,3,1,1330
01/07/2025 19:16:16,1,1520,1520,3,1,2700
01/07/2025 19:17:16,1,1560,1520,3,1,2850
01/07/2025 19:18:16,1,1560,1520,3,1,2950
01/07/2025 19:19:16,1,1580,1520,3,1,3010
01/07/2025 19:20:16,1,1570,1520,3,1,2830
01/07/2025 19:21:16,1,1570,1520,3,2,1270
01/07/2025 19:22:16,1,1550,1520,3,2,1360
01/07/2025 19:23:16,1,1560,1520,3,2,1310
01/07/2025 19:24:16,1,1560,1520,3,3,1290
01/07/2025 19:25:16,1,1610,1520,3,3,1610
01/07/2025 19:26:16,1,1650,1520,3,2,1540
01/07/2025 19:27:16,1,1650,1520,3,2,1550
01/07/2025 19:28:16,1,1580,1520,3,2,1530
01/07/2025 19:29:16,1,1570,1520,3,2,1530
01/07/2025 19:30:16,1,1560,1520,3,2,1530
01/07/2025 19:31:16,1,1560,1520,3,2,1280
01/07/2025 19:32:16,1,1560,1520,3,1,3620
01/07/2025 19:33:16,1,1600,1520,3,1,3470
01/07/2025 19:34:16,1,1600,1520,3,3,1330
01/07/2025 19:35:16,1,1600,1520,3,3,1330
01/07/2025 19:36:16,1,1600,1520,3,3,1340
01/07/2025 19:37:16,1,1590,1520,3,2,1340
01/07/2025 19:38:16,1,1600,1520,3,2,1590
01/07/2025 19:39:16,1,1600,1520,3,2,1510
01/07/2025 19:40:16,1,-999,1520,3,2,1510
01/07/2025 19:41:16,1,1100,1520,3,2,1390
01/07/2025 19:42:16,1,1100,1520,3,2,1380
01/07/2025 19:43:16,1,1100,1520,3,2,1350
01/07/2025 19:44:16,1,1550,1520,3,2,1350
01/07/2025 19:45:16,1,1550,1520,3,1,2760
01/07/2025 19:46:16,1,1550,1520,3,2,1340
01/07/2025 19:47:16,1,1590,1520,3,2,1420
01/07/2025 19:48:16,1,1590,1520,3,2,1340
01/07/2025 19:49:16,1,1480,1520,3,2,1330
01/07/2025 19:50:16,1,1490,1520,3,2,1340
01/07/2025 19:51:16,1,1490,1520,3,1,3470
01/07/2025 19:52:16,1,1490,1520,3,2,1320
01/07/2025 19:53:16,1,1460,1520,3,2,1330
01/07/2025 19:54:16,1,1460,1520,3,1,2850
01/07/2025 19:55:16,1,1420,1520,3,1,3490
01/07/2025 19:56:16,1,1540,1520,3,1,3510
01/07/2025 19:57:16,1,1550,1520,3,1,3430
01/07/2025 19:58:16,1,-999,1520,3,1,1330
01/07/2025 19:59:16,1,1550,1520,3,1,3480
01/07/2025 20:00:16,2,1500,1560,3,1,3550
01/07/2025 20:01:16,2,1500,1560,3,1,3640
01/07/2025 20:02:16,2,1550,1560,3,1,3660
01/07/2025 20:03:16,2,1540,1560,3,1,3620
01/07/2025 20:04:16,2,1540,1560,3,1,3620
01/07/2025 20:05:16,2,1540,1560,3,2,1330
01/07/2025 20:06:16,2,1450,1560,3,2,1330
01/07/2025 20:07:16,2,1490,1560,3,1,3720
01/07/2025 20:08:16,2,1470,1560,3,1,3740
01/07/2025 20:09:16,2,1470,1560,3,1,3680
01/07/2025 20:10:16,2,1530,1560,3,1,3620
01/07/2025 20:11:16,2,1530,1560,3,2,1330
01/07/2025 20:12:16,2,1520,1560,3,2,1280
01/07/2025 20:13:16,2,1520,1560,3,2,1430
01/07/2025 20:14:16,2,1830,1560,3,1,2920
01/07/2025 20:15:16,2,1830,1560,3,1,2930
01/07/2025 20:16:16,2,3000,1560,3,1,2850
01/07/2025 20:17:16,2,3000,1560,3,1,2660
01/07/2025 20:18:16,2,1530,1560,3,1,2590
01/07/2025 20:19:16,2,1490,1560,3,2,1350
01/07/2025 20:20:16,2,1500,1560,3,2,1340
01/07/2025 20:21:16,2,1470,1560,3,1,2470
01/07/2025 20:22:16,2,1450,1560,3,1,2440
01/07/2025 20:23:16,2,1410,1560,3,1,2430
01/07/2025 20:24:16,2,1420,1560,3,1,2340
01/07/2025 20:25:16,2,1410,1560,3,1,2110
01/07/2025 20:26:16,2,900,1560,3,1,2050
01/07/2025 20:27:16,2,900,1560,3,1,1950
01/07/2025 20:28:16,2,930,1560,3,1,1980
01/07/2025 20:29:16,2,-999,1560,3,4,-999
01/07/2025 20:30:16,2,-999,1560,3,4,-999
01/07/2025 20:31:16,2,950,1560,3,1,1850
01/07/2025 20:32:16,2,-999,1560,3,4,-999
01/07/2025 20:33:16,2,-999,1560,3,4,-999
01/07/2025 20:34:16,2,-999,1560,3,4,-999
01/07/2025 20:35:16,2,-999,1560,3,4,-999
01/07/2025 20:36:16,2,-999,1560,3,4,-999
01/07/2025 20:37:16,2,-999,1560,3,4,-999
01/07/2025 20:38:16,2,-999,1560,3,4,-999
01/07/2025 20:39:16,2,-999,1560,3,1,1190
01/07/2025 20:40:16,2,-999,1560,3,4,-999
01/07/2025 20:41:16,2,-999,1560,3,1,1220
01/07/2025 20:42:16,2,-999,1560,3,1,1220
01/07/2025 20:43:16,2,-999,1560,3,4,-999
01/07/2025 20:44:16,2,-999,1560,3,1,1220
01/07/2025 20:45:16,2,-999,1560,3,1,1160
01/07/2025 20:46:16,2,-999,1560,3,1,1250
01/07/2025 20:47:16,2,-999,1560,3,1,1270
01/07/2025 20:48:16,2,-999,1560,3,1,1210
01/07/2025 20:49:16,2,-999,1560,3,1,1250
01/07/2025 20:50:16,2,-999,1560,3,2,1280
01/07/2025 20:51:16,2,-999,1560,3,4,-999
01/07/2025 20:52:16,2,-999,1560,3,1,1970
01/07/2025 20:53:16,2,-999,1560,3,1,1220
01/07/2025 20:54:16,2,-999,1560,3,4,-999
01/07/2025 20:55:16,2,-999,1560,3,4,-999
01/07/2025 20:56:16,2,-999,1560,3,4,-999
01/07/2025 20:57:16,2,-999,1560,3,1,1140
01/07/2025 20:58:16,2,-999,1560,3,4,-999
01/07/2025 20:59:16,2,-999,1560,3,1,1130
01/07/2025 21:00:16,1,-999,1500,3,1,1220
01/07/2025 21:01:16,1,-999,1500,3,4,-999
01/07/2025 21:02:16,1,-999,1500,3,1,2330
01/07/2025 21:03:16,1,-999,1500,3,1,1250
01/07/2025 21:04:16,1,-999,1500,3,4,-999
01/07/2025 21:05:16,1,-999,1500,3,4,-999
01/07/2025 21:06:16,1,-999,1500,3,1,1160
01/07/2025 21:07:16,1,-999,1500,3,4,-999
01/07/2025 21:08:16,1,-999,1500,3,4,-999
01/07/2025 21:09:16,1,-999,1500,3,4,-999
01/07/2025 21:10:16,1,-999,1500,3,4,-999
01/07/2025 21:11:16,1,-999,1500,3,4,-999
01/07/2025 21:12:16,1,-999,1500,3,4,-999
01/07/2025 21:13:16,1,-999,1500,3,1,1210
01/07/2025 21:14:16,1,-999,1500,3,1,1160
01/07/2025 21:15:16,1,-999,1500,3,4,-999
01/07/2025 21:16:16,1,-999,1500,3,1,1160
01/07/2025 21:17:16,1,-999,1500,3,1,1170
01/07/2025 21:18:16,1,-999,1500,3,1,1100
01/07/2025 21:19:16,1,-999,1500,3,1,1130
01/07/2025 21:20:16,1,-999,1500,3,1,1170
01/07/2025 21:21:16,1,-999,1500,3,1,1160
01/07/2025 21:22:16,1,-999,1500,3,4,-999
01/07/2025 21:23:16,1,-999,1500,3,4,-999
01/07/2025 21:24:16,1,-999,1500,3,4,-999
01/07/2025 21:25:16,1,-999,1500,3,1,1230
01/07/2025 21:26:16,1,-999,1500,3,1,1090
01/07/2025 21:27:16,1,-999,1500,3,1,1070
01/07/2025 21:28:16,1,-999,1500,3,1,1070
01/07/2025 21:29:16,1,-999,1500,3,1,1060
01/07/2025 21:30:16,1,-999,1500,3,1,1020
01/07/2025 21:31:16,1,-999,1500,3,1,1020
01/07/2025 21:32:16,1,-999,1500,3,1,1090
01/07/2025 21:33:16,1,-999,1500,3,1,1070
01/07/2025 21:34:16,1,-999,1500,3,1,990
01/07/2025 21:35:16,1,-999,1500,3,1,980
01/07/2025 21:36:16,1,-999,1500,3,1,970
01/07/2025 21:37:16,1,-999,1500,3,1,970
01/07/2025 21:38:16,1,-999,1500,3,1,1040
01/07/2025 21:39:16,1,-999,1500,3,1,970
01/07/2025 21:40:16,1,-999,1500,3,1,1070
01/07/2025 21:41:16,1,-999,1500,3,1,1040
01/07/2025 21:42:16,1,-999,1500,3,1,1090
01/07/2025 21:43:16,1,-999,1500,3,1,1010
01/07/2025 21:44:16,1,-999,1500,3,1,970
01/07/2025 21:45:16,1,-999,1500,3,1,990
01/07/2025 21:46:16,1,-999,1500,3,1,930
01/07/2025 21:47:16,1,-999,1500,3,1,920
01/07/2025 21:48:16,1,-999,1500,3,1,920
01/07/2025 21:49:16,1,-999,1500,3,1,1030
01/07/2025 21:50:16,1,-999,1500,3,1,920
01/07/2025 21:51:16,1,-999,1500,3,1,980
01/07/2025 21:52:16,1,-999,1500,3,1,960
01/07/2025 21:53:16,1,-999,1500,3,1,1000
01/07/2025 21:54:16,1,-999,1500,3,1,1000
01/07/2025 21:55:16,1,-999,1500,3,1,920
01/07/2025 21:56:16,1,-999,1500,3,1,990
01/07/2025 21:57:16,1,-999,1500,3,1,910
01/07/2025 21:58:16,1,-999,1500,3,1,900
01/07/2025 21:59:16,1,-999,1500,3,1,930
01/07/2025 22:00:16,-999,-999,-999,3,1,870
01/07/2025 22:01:16,-999,-999,-999,3,1,1100
01/07/2025 22:02:16,-999,-999,-999,3,1,1060
01/07/2025 22:03:16,-999,-999,-999,3,1,960
01/07/2025 22:04:16,-999,-999,-999,3,1,880
01/07/2025 22:05:16,-999,-999,-999,3,1,1180
01/07/2025 22:06:16,-999,-999,-999,3,1,1180
01/07/2025 22:07:16,-999,-999,-999,3,1,1050
01/07/2025 22:08:16,-999,-999,-999,3,1,1040
01/07/2025 22:09:16,-999,-999,-999,3,1,1100
01/07/2025 22:10:16,-999,-999,-999,3,1,910
01/07/2025 22:11:16,-999,-999,-999,3,1,1060
01/07/2025 22:12:16,-999,-999,-999,3,1,1030
01/07/2025 22:13:16,-999,-999,-999,3,1,940
01/07/2025 22:14:16,-999,-999,-999,3,1,1030
01/07/2025 22:15:16,-999,-999,-999,3,1,940
01/07/2025 22:16:16,-999,-999,-999,3,1,890
01/07/2025 22:17:16,-999,-999,-999,3,1,860
01/07/2025 22:18:16,-999,-999,-999,3,1,890
01/07/2025 22:19:16,-999,-999,-999,3,1,960
01/07/2025 22:20:16,-999,-999,-999,3,1,880
01/07/2025 22:21:16,-999,-999,-999,3,1,860
01/07/2025 22:22:16,-999,-999,-999,3,1,860
01/07/2025 22:23:16,-999,-999,-999,3,1,940
01/07/2025 22:24:16,-999,-999,-999,3,1,860
01/07/2025 22:25:16,-999,-999,-999,3,1,860
01/07/2025 22:26:16,-999,-999,-999,3,1,910
01/07/2025 22:27:16,-999,-999,-999,3,1,880
01/07/2025 22:28:16,-999,-999,-999,3,1,850
01/07/2025 22:29:16,-999,-999,-999,3,1,840
01/07/2025 22:30:16,-999,-999,-999,3,1,830
01/07/2025 22:31:16,-999,-999,-999,3,1,850
01/07/2025 22:32:16,-999,-999,-999,3,1,860
01/07/2025 22:33:16,-999,-999,-999,3,1,850
01/07/2025 22:34:16,-999,-999,-999,3,1,790
01/07/2025 22:35:16,-999,-999,-999,3,1,810
01/07/2025 22:36:16,-999,-999,-999,3,1,830
01/07/2025 22:37:16,-999,-999,-999,3,1,780
01/07/2025 22:38:16,-999,-999,-999,3,1,820
01/07/2025 22:39:16,-999,-999,-999,3,1,800
01/07/2025 22:40:16,-999,-999,-999,3,1,830
01/07/2025 22:41:16,-999,-999,-999,3,1,800
01/07/2025 22:42:16,-999,-999,-999,3,1,800
01/07/2025 22:43:16,-999,-999,-999,3,1,770
01/07/2025 22:44:16,-999,-999,-999,3,1,810
01/07/2025 22:45:16,-999,-999,-999,3,1,790
01/07/2025 22:46:16,-999,-999,-999,3,1,790
01/07/2025 22:47:16,-999,-999,-999,3,1,810
01/07/2025 22:48:16,-999,-999,-999,3,1,770
01/07/2025 22:49:16,-999,-999,-999,3,1,790
01/07/2025 22:50:16,-999,-999,-999,3,1,780
01/07/2025 22:51:16,-999,-999,-999,3,1,760
01/07/2025 22:52:16,-999,-999,-999,3,1,760
01/07/2025 22:53:16,-999,-999,-999,3,1,760
01/07/2025 22:54:16,-999,-999,-999,3,1,760
01/07/2025 22:55:16,-999,-999,-999,3,1,830
01/07/2025 22:56:16,-999,-999,-999,3,1,760
01/07/2025 22:57:16,-999,-999,-999,3,1,750
01/07/2025 22:58:16,-999,-999,-999,3,1,750
01/07/2025 22:59:16,-999,-999,-999,3,1,770
01/07/2025 23:00:16,-999,-999,-999,3,1,710
01/07/2025 23:01:16,-999,-999,-999,3,1,780
01/07/2025 23:02:16,-999,-999,-999,3,1,750
01/07/2025 23:03:16,-999,-999,-999,3,1,730
01/07/2025 23:04:16,-999,-999,-999,3,1,700
01/07/2025 23:05:16,-999,-999,-999,3,1,700
01/07/2025 23:06:16,-999,-999,-999,3,1,760
01/07/2025 23:07:16,-999,-999,-999,3,1,670
01/07/2025 23:08:16,-999,-999,-999,3,1,710
01/07/2025 23:09:16,-999,-999,-999,3,1,750
01/07/2025 23:10:16,-999,-999,-999,3,1,700
01/07/2025 23:11:16,-999,-999,-999,3,1,760
01/07/2025 23:12:16,-999,-999,-999,3,1,700
01/07/2025 23:13:16,-999,-999,-999,3,1,760
01/07/2025 23:14:16,-999,-999,-999,3,1,710
01/07/2025 23:15:16,-999,-999,-999,3,1,730
01/07/2025 23:16:16,-999,-999,-999,3,1,710
01/07/2025 23:17:16,-999,-999,-999,3,1,700
01/07/2025 23:18:16,-999,-999,-999,3,1,690
01/07/2025 23:19:16,-999,-999,-999,3,1,730
01/07/2025 23:20:16,-999,-999,-999,3,1,700
01/07/2025 23:21:16,-999,-999,-999,3,1,670
01/07/2025 23:22:16,-999,-999,-999,3,1,670
01/07/2025 23:23:16,-999,-999,-999,3,1,690
01/07/2025 23:24:16,-999,-999,-999,3,1,690
01/07/2025 23:25:16,-999,-999,-999,3,1,740
01/07/2025 23:26:16,-999,-999,-999,3,1,660
01/07/2025 23:27:16,-999,-999,-999,3,1,700
01/07/2025 23:28:16,-999,-999,-999,3,1,690
01/07/2025 23:29:16,-999,-999,-999,3,1,690
01/07/2025 23:30:16,-999,-999,-999,3,1,690
01/07/2025 23:31:16,-999,-999,-999,3,1,710
01/07/2025 23:32:16,-999,-999,-999,3,1,660
01/07/2025 23:33:16,-999,-999,-999,3,1,670
01/07/2025 23:34:16,-999,-999,-999,3,1,680
01/07/2025 23:35:16,-999,-999,-999,3,1,680
01/07/2025 23:36:16,-999,-999,-999,3,1,680
01/07/2025 23:37:16,-999,-999,-999,3,1,720
01/07/2025 23:38:16,-999,-999,-999,3,1,680
01/07/2025 23:39:16,-999,-999,-999,3,1,680
01/07/2025 23:40:16,-999,-999,-999,3,1,690
01/07/2025 23:41:16,-999,-999,-999,3,1,710
01/07/2025 23:42:16,-999,-999,-999,3,1,690
01/07/2025 23:43:16,-999,-999,-999,3,1,640
01/07/2025 23:44:16,-999,-999,-999,3,1,690
01/07/2025 23:45:16,-999,-999,-999,3,1,680
01/07/2025 23:46:16,-999,-999,-999,3,1,650
01/07/2025 23:47:16,-999,-999,-999,3,1,640
01/07/2025 23:48:16,-999,-999,-999,3,1,670
01/07/2025 23:49:16,-999,-999,-999,3,1,640
01/07/2025 23:50:16,-999,-999,-999,3,1,590
01/07/2025 23:51:16,-999,-999,-999,3,1,660
01/07/2025 23:52:16,-999,-999,-999,3,1,630
01/07/2025 23:53:16,-999,-999,-999,3,1,600
01/07/2025 23:54:16,-999,-999,-999,3,1,650
01/07/2025 23:55:16,-999,-999,-999,3,1,680
01/07/2025 23:56:16,-999,-999,-999,3,1,650
01/07/2025 23:57:16,-999,-999,-999,3,1,660
01/07/2025 23:58:16,-999,-999,-999,3,1,630
01/07/2025 23:59:16,-999,-999,-999,3,1,580
02/07/2025 00:00:16,-999,-999,-999,3,1,820
02/07/2025 00:01:16,-999,-999,-999,3,1,640
02/07/2025 00:02:16,-999,-999,-999,3,1,640
02/07/2025 00:03:16,-999,-999,-999,3,1,620
02/07/2025 00:04:16,-999,-999,-999,3,1,630
02/07/2025 00:05:16,-999,-999,-999,3,1,660
02/07/2025 00:06:16,-999,-999,-999,3,4,-999
02/07/2025 00:07:16,-999,-999,-999,3,1,630
02/07/2025 00:08:16,-999,-999,-999,3,1,610
02/07/2025 00:09:16,-999,-999,-999,3,1,610
02/07/2025 00:10:16,-999,-999,-999,3,1,650
02/07/2025 00:11:16,-999,-999,-999,3,1,580
02/07/2025 00:12:16,-999,-999,-999,3,1,620
02/07/2025 00:13:16,-999,-999,-999,3,1,510
02/07/2025 00:14:16,-999,-999,-999,3,1,570
02/07/2025 00:15:16,-999,-999,-999,3,1,550
02/07/2025 00:16:16,-999,-999,-999,3,1,550
02/07/2025 00:17:16,-999,-999,-999,3,1,530
02/07/2025 00:18:16,-999,-999,-999,3,1,590
02/07/2025 00:19:16,-999,-999,-999,3,1,530
02/07/2025 00:20:16,-999,-999,-999,3,4,-999
02/07/2025 00:21:16,-999,-999,-999,3,4,-999
02/07/2025 00:22:16,-999,-999,-999,3,1,650
02/07/2025 00:23:16,-999,-999,-999,3,1,590
02/07/2025 00:24:16,-999,-999,-999,3,1,610
02/07/2025 00:25:16,-999,-999,-999,3,1,540
02/07/2025 00:26:16,-999,-999,-999,3,4,-999
02/07/2025 00:27:16,-999,-999,-999,3,1,450
02/07/2025 00:28:16,-999,-999,-999,3,1,480
02/07/2025 00:29:16,-999,-999,-999,3,4,-999
02/07/2025 00:30:16,-999,-999,-999,3,1,470
02/07/2025 00:31:16,-999,-999,-999,3,1,670
02/07/2025 00:32:16,-999,-999,-999,3,1,510
02/07/2025 00:33:16,-999,-999,-999,3,4,-999
02/07/2025 00:34:16,-999,-999,-999,3,1,430
02/07/2025 00:35:16,-999,-999,-999,3,4,-999
02/07/2025 00:36:16,-999,-999,-999,3,4,-999
02/07/2025 00:37:16,-999,-999,-999,3,1,610
02/07/2025 00:38:16,-999,-999,-999,3,4,-999
02/07/2025 00:39:16,-999,-999,-999,3,1,500
02/07/2025 00:40:16,-999,-999,-999,3,1,400
02/07/2025 00:41:16,-999,-999,-999,3,4,-999
02/07/2025 00:42:16,-999,-999,-999,3,1,620
02/07/2025 00:43:16,-999,-999,-999,3,1,420
02/07/2025 00:44:16,-999,-999,-999,3,1,440
02/07/2025 00:45:16,-999,-999,-999,3,1,460
02/07/2025 00:46:16,-999,-999,-999,3,1,470
02/07/2025 00:47:16,-999,-999,-999,3,1,420
02/07/2025 00:48:16,-999,-999,-999,3,1,520
02/07/2025 00:49:16,-999,-999,-999,3,1,480
02/07/2025 00:50:16,-999,-999,-999,3,1,370
02/07/2025 00:51:16,-999,-999,-999,3,1,520
02/07/2025 00:52:16,-999,-999,-999,3,1,440
02/07/2025 00:53:16,-999,-999,-999,3,1,520
02/07/2025 00:54:16,-999,-999,-999,3,1,440
02/07/2025 00:55:16,-999,-999,-999,3,1,470
02/07/2025 00:56:16,-999,-999,-999,3,1,400
02/07/2025 00:57:16,-999,-999,-999,3,4,-999
02/07/2025 00:58:16,-999,-999,-999,3,1,600
02/07/2025 00:59:16,-999,-999,-999,3,4,-999
02/07/2025 01:00:16,-999,-999,-999,3,1,410
02/07/2025 01:01:16,-999,-999,-999,3,1,490
02/07/2025 01:02:16,-999,-999,-999,3,1,380
02/07/2025 01:03:16,-999,-999,-999,3,1,420
02/07/2025 01:04:16,-999,-999,-999,3,1,610
02/07/2025 01:05:16,-999,-999,-999,3,1,430
02/07/2025 01:06:16,-999,-999,-999,3,1,370
02/07/2025 01:07:16,-999,-999,-999,3,1,420
02/07/2025 01:08:16,-999,-999,-999,3,1,500
02/07/2025 01:09:16,-999,-999,-999,3,1,460
02/07/2025 01:10:16,-999,-999,-999,3,1,480
02/07/2025 01:11:16,-999,-999,-999,3,1,480
02/07/2025 01:12:16,-999,-999,-999,3,1,390
02/07/2025 01:13:16,-999,-999,-999,3,1,410
02/07/2025 01:14:16,-999,-999,-999,3,1,2050
02/07/2025 01:15:16,-999,-999,-999,3,1,2040
02/07/2025 01:16:16,-999,-999,-999,3,2,440
02/07/2025 01:17:16,-999,-999,-999,3,2,580
02/07/2025 01:18:16,-999,-999,-999,3,1,550
02/07/2025 01:19:16,-999,-999,-999,3,1,480
02/07/2025 01:20:16,-999,-999,-999,3,1,490
02/07/2025 01:21:16,-999,-999,-999,3,1,350
02/07/2025 01:22:16,-999,-999,-999,3,1,480
02/07/2025 01:23:16,-999,-999,-999,3,1,400
02/07/2025 01:24:16,-999,-999,-999,3,1,590
02/07/2025 01:25:16,-999,-999,-999,3,1,400
02/07/2025 01:26:16,-999,-999,-999,3,4,-999
02/07/2025 01:27:16,-999,-999,-999,3,4,-999
02/07/2025 01:28:16,-999,-999,-999,3,1,590
02/07/2025 01:29:16,-999,-999,-999,3,1,500
02/07/2025 01:30:16,-999,-999,-999,3,1,380
02/07/2025 01:31:16,-999,-999,-999,3,1,450
02/07/2025 01:32:16,-999,-999,-999,3,1,370
02/07/2025 01:33:16,-999,-999,-999,3,1,440
02/07/2025 01:34:16,-999,-999,-999,3,4,-999
02/07/2025 01:35:16,-999,-999,-999,3,1,370
02/07/2025 01:36:16,-999,-999,-999,3,1,380
02/07/2025 01:37:16,-999,-999,-999,3,1,1930
02/07/2025 01:38:16,-999,-999,-999,3,1,1900
02/07/2025 01:39:16,-999,-999,-999,3,2,600
02/07/2025 01:40:16,-999,-999,-999,3,1,520
02/07/2025 01:41:16,-999,-999,-999,3,1,370
02/07/2025 01:42:16,-999,-999,-999,3,1,450
02/07/2025 01:43:16,-999,-999,-999,3,1,370
02/07/2025 01:44:16,-999,-999,-999,3,1,450
02/07/2025 01:45:16,-999,-999,-999,3,1,1930
02/07/2025 01:46:16,-999,-999,-999,3,1,380
02/07/2025 01:47:16,-999,-999,-999,3,1,450
02/07/2025 01:48:16,-999,-999,-999,3,1,390
02/07/2025 01:49:16,-999,-999,-999,3,1,380
02/07/2025 01:50:16,-999,-999,-999,3,4,-999
02/07/2025 01:51:16,-999,-999,-999,3,1,490
02/07/2025 01:52:16,-999,-999,-999,3,1,430
02/07/2025 01:53:16,-999,-999,-999,3,1,1880
02/07/2025 01:54:16,-999,-999,-999,3,1,410
02/07/2025 01:55:16,-999,-999,-999,3,1,1880
02/07/2025 01:56:16,-999,-999,-999,3,1,340
02/07/2025 01:57:16,-999,-999,-999,3,1,1840
02/07/2025 01:58:16,-999,-999,-999,3,1,500
02/07/2025 01:59:16,-999,-999,-999,3,1,1860
02/07/2025 02:00:16,-999,-999,-999,3,1,460
02/07/2025 02:01:16,-999,-999,-999,3,1,460
02/07/2025 02:02:16,-999,-999,-999,3,1,1830
02/07/2025 02:03:16,-999,-999,-999,3,1,460
02/07/2025 02:04:16,-999,-999,-999,3,1,1840
02/07/2025 02:05:16,-999,-999,-999,3,1,360
02/07/2025 02:06:16,-999,-999,-999,3,1,320
02/07/2025 02:07:16,-999,-999,-999,3,1,1810
02/07/2025 02:08:16,-999,-999,-999,3,1,440
02/07/2025 02:09:16,-999,-999,-999,3,1,1790
02/07/2025 02:10:16,-999,-999,-999,3,1,1810
02/07/2025 02:11:16,-999,-999,-999,3,1,1790
02/07/2025 02:12:16,-999,-999,-999,3,1,410
02/07/2025 02:13:16,-999,-999,-999,3,1,380
02/07/2025 02:14:16,-999,-999,-999,3,4,-999
02/07/2025 02:15:16,-999,-999,-999,3,1,370
02/07/2025 02:16:16,-999,-999,-999,3,4,-999
02/07/2025 02:17:16,-999,-999,-999,3,1,470
02/07/2025 02:18:16,-999,-999,-999,3,1,400
02/07/2025 02:19:16,-999,-999,-999,3,1,380
02/07/2025 02:20:16,-999,-999,-999,3,1,360
02/07/2025 02:21:16,-999,-999,-999,3,1,440
02/07/2025 02:22:16,-999,-999,-999,3,1,380
02/07/2025 02:23:16,-999,-999,-999,3,1,360
02/07/2025 02:24:16,-999,-999,-999,3,1,360
02/07/2025 02:25:16,-999,-999,-999,3,1,430
02/07/2025 02:26:16,-999,-999,-999,3,1,370
02/07/2025 02:27:16,-999,-999,-999,3,1,450
02/07/2025 02:28:16,-999,-999,-999,3,1,430
02/07/2025 02:29:16,-999,-999,-999,3,1,500
02/07/2025 02:30:16,-999,-999,-999,3,1,360
02/07/2025 02:31:16,-999,-999,-999,3,1,350
02/07/2025 02:32:16,-999,-999,-999,3,1,370
02/07/2025 02:33:16,-999,-999,-999,3,1,440
02/07/2025 02:34:16,-999,-999,-999,3,1,400
02/07/2025 02:35:16,-999,480,-999,3,1,390
02/07/2025 02:36:16,-999,480,-999,3,1,380
02/07/2025 02:37:16,-999,-999,-999,3,1,390
02/07/2025 02:38:16,-999,-999,-999,3,1,440
02/07/2025 02:39:16,-999,-999,-999,3,1,370
02/07/2025 02:40:16,-999,-999,-999,3,1,380
02/07/2025 02:41:16,-999,-999,-999,3,1,400
02/07/2025 02:42:16,-999,-999,-999,3,1,380
02/07/2025 02:43:16,-999,-999,-999,3,1,320
02/07/2025 02:44:16,-999,-999,-999,3,1,330
02/07/2025 02:45:16,-999,-999,-999,3,1,330
