# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
12/07/2022 16:01:52,1,-999,1040,3,3,870
12/07/2022 16:02:08,1,-999,1040,3,1,1140
12/07/2022 16:02:24,1,-999,1040,3,1,1140
12/07/2022 16:02:40,1,-999,1040,3,2,1190
12/07/2022 16:02:56,1,-999,1040,3,2,1190
12/07/2022 16:03:12,1,-999,1040,3,2,1190
12/07/2022 16:03:28,1,-999,1040,3,2,1180
12/07/2022 16:03:44,1,-999,1040,3,2,1180
12/07/2022 16:04:00,1,-999,1040,3,2,1180
12/07/2022 16:04:16,1,-999,1040,3,2,1180
12/07/2022 16:04:32,1,-999,1040,3,3,730
12/07/2022 16:04:48,1,-999,1040,3,3,730
12/07/2022 16:05:04,1,-999,1040,3,2,1070
12/07/2022 16:05:20,1,-999,1040,3,2,1070
12/07/2022 16:05:36,1,-999,1040,3,2,1070
12/07/2022 16:05:52,1,-999,1040,3,1,1120
12/07/2022 16:06:08,1,-999,1040,3,1,1120
12/07/2022 16:06:24,1,-999,1040,3,2,1180
12/07/2022 16:06:40,1,-999,1040,3,2,1180
12/07/2022 16:06:56,1,-999,1040,3,1,1260
12/07/2022 16:07:12,1,-999,1040,3,1,1260
12/07/2022 16:07:28,1,-999,1040,3,2,1270
12/07/2022 16:07:44,1,-999,1040,3,2,1270
12/07/2022 16:08:00,1,-999,1040,3,2,1270
12/07/2022 16:08:16,1,-999,1040,3,2,1370
12/07/2022 16:08:32,1,-999,1040,3,2,1370
12/07/2022 16:08:48,1,-999,1040,3,2,1340
12/07/2022 16:09:04,1,-999,1040,3,2,1340
12/07/2022 16:09:20,1,-999,1040,3,2,1350
12/07/2022 16:09:36,1,-999,1040,3,2,1350
12/07/2022 16:09:52,1,-999,1040,3,1,1200
12/07/2022 16:10:08,1,-999,1040,3,1,1200
12/07/2022 16:10:24,1,-999,1040,3,1,1200
12/07/2022 16:10:40,1,-999,1040,3,2,1160
12/07/2022 16:10:56,1,-999,1040,3,2,1160
12/07/2022 16:11:12,1,-999,1040,3,2,1040
12/07/2022 16:11:28,1,-999,1040,3,2,1040
12/07/2022 16:11:44,1,-999,1040,3,1,1060
12/07/2022 16:12:00,1,-999,1040,3,1,1060
12/07/2022 16:12:16,1,-999,1040,3,2,1040
12/07/2022 16:12:32,1,-999,1040,3,2,1040
12/07/2022 16:12:48,1,-999,1040,3,2,1040
12/07/2022 16:13:04,1,-999,1040,3,2,670
12/07/2022 16:13:20,1,-999,1040,3,2,670
12/07/2022 16:13:36,1,-999,1040,3,2,640
12/07/2022 16:13:52,1,-999,1040,3,2,640
12/07/2022 16:14:08,1,-999,1040,3,2,650
12/07/2022 16:14:24,1,-999,1040,3,2,650
12/07/2022 16:14:40,1,-999,1040,3,3,710
12/07/2022 16:14:56,1,-999,1040,3,3,710
12/07/2022 16:15:12,1,-999,1040,3,3,710
12/07/2022 16:15:28,1,-999,1040,3,2,1530
12/07/2022 16:15:44,1,-999,1040,3,2,1530
12/07/2022 16:16:00,1,-999,1040,3,2,840
12/07/2022 16:16:16,1,-999,1040,3,2,840
12/07/2022 16:16:32,1,-999,1040,3,3,830
12/07/2022 16:16:48,1,-999,1040,3,3,830
12/07/2022 16:17:04,1,-999,1040,3,2,1370
12/07/2022 16:17:20,1,-999,1040,3,2,1370
12/07/2022 16:17:36,1,-999,1040,3,2,1370
12/07/2022 16:17:52,1,-999,1040,3,2,1420
12/07/2022 16:18:08,1,-999,1040,3,2,1420
12/07/2022 16:18:24,1,-999,1040,3,1,1960
12/07/2022 16:18:40,1,-999,1040,3,1,1960
12/07/2022 16:18:56,1,-999,1040,3,1,1860
12/07/2022 16:19:12,1,-999,1040,3,1,1860
12/07/2022 16:19:28,1,-999,1040,3,2,810
12/07/2022 16:19:44,1,-999,1040,3,2,810
12/07/2022 16:20:00,1,-999,1040,3,2,810
12/07/2022 16:20:16,1,-999,1040,3,1,1460
12/07/2022 16:20:32,1,-999,1040,3,1,1460
12/07/2022 16:20:48,1,-999,1040,3,1,1430
12/07/2022 16:21:04,1,-999,1040,3,1,1430
12/07/2022 16:21:20,1,-999,1040,3,1,1440
12/07/2022 16:21:36,1,-999,1040,3,1,1440
12/07/2022 16:21:52,1,-999,1040,3,1,1390
12/07/2022 16:22:08,1,-999,1040,3,1,1390
12/07/2022 16:22:24,1,-999,1040,3,1,1390
12/07/2022 16:22:40,1,-999,1040,3,3,650
12/07/2022 16:22:56,1,-999,1040,3,3,650
12/07/2022 16:23:12,1,-999,1040,3,3,690
12/07/2022 16:23:28,1,-999,1040,3,3,690
12/07/2022 16:23:44,1,-999,1040,3,2,680
12/07/2022 16:24:00,1,-999,1040,3,2,680
12/07/2022 16:24:16,1,-999,1040,3,2,1430
12/07/2022 16:24:32,1,-999,1040,3,2,1430
12/07/2022 16:24:48,1,-999,1040,3,2,1430
12/07/2022 16:25:04,1,-999,1040,3,2,1410
12/07/2022 16:25:20,1,-999,1040,3,2,1410
12/07/2022 16:25:36,1,-999,1040,3,1,1430
12/07/2022 16:25:52,1,-999,1040,3,1,1430
12/07/2022 16:26:08,1,-999,1040,3,1,1420
12/07/2022 16:26:24,1,-999,1040,3,1,1420
12/07/2022 16:26:40,1,-999,1040,3,2,1460
12/07/2022 16:26:56,1,-999,1040,3,2,1460
12/07/2022 16:27:12,1,-999,1040,3,2,1460
12/07/2022 16:27:28,1,-999,1040,3,2,1610
12/07/2022 16:27:44,1,-999,1040,3,2,1610
12/07/2022 16:28:00,1,-999,1040,3,1,1550
12/07/2022 16:28:16,1,-999,1040,3,1,1550
12/07/2022 16:28:32,1,-999,1040,3,2,1540
12/07/2022 16:28:48,1,-999,1040,3,2,1540
12/07/2022 16:29:04,1,-999,1040,3,1,1720
12/07/2022 16:29:20,1,-999,1040,3,1,1720
12/07/2022 16:29:36,1,-999,1040,3,1,1720
12/07/2022 16:29:52,1,-999,1040,3,1,1680
12/07/2022 16:30:08,1,-999,1040,3,1,1680
12/07/2022 16:30:24,1,-999,1040,3,1,1540
12/07/2022 16:30:40,1,-999,1040,3,1,1540
12/07/2022 16:30:56,1,-999,1040,3,1,1530
12/07/2022 16:31:12,1,-999,1040,3,1,1530
12/07/2022 16:31:28,1,1680,1040,3,1,1550
12/07/2022 16:31:44,1,1680,1040,3,1,1550
12/07/2022 16:32:00,1,1680,1040,3,1,1550
12/07/2022 16:32:16,1,1680,1040,3,1,1550
12/07/2022 16:32:32,1,1680,1040,3,1,1550
12/07/2022 16:32:48,1,1690,1040,3,1,1550
12/07/2022 16:33:04,1,1690,1040,3,1,1550
12/07/2022 16:33:20,1,1690,1040,3,1,1580
12/07/2022 16:33:36,1,1690,1040,3,1,1580
12/07/2022 16:33:52,1,1690,1040,3,1,1490
12/07/2022 16:34:08,1,1690,1040,3,1,1490
12/07/2022 16:34:24,1,1690,1040,3,1,1490
12/07/2022 16:34:40,1,1690,1040,3,2,1500
12/07/2022 16:34:56,1,1690,1040,3,2,1500
12/07/2022 16:35:12,1,1740,1040,3,1,1730
12/07/2022 16:35:28,1,1740,1040,3,1,1730
12/07/2022 16:35:44,1,1740,1040,3,1,1740
12/07/2022 16:36:00,1,1760,1040,3,1,1740
12/07/2022 16:36:16,1,-999,1040,3,1,1640
12/07/2022 16:36:32,1,-999,1040,3,1,1640
12/07/2022 16:36:48,1,-999,1040,3,1,1640
12/07/2022 16:37:04,1,-999,1040,3,1,1630
12/07/2022 16:37:20,1,-999,1040,3,1,1630
12/07/2022 16:37:36,1,-999,1040,3,2,1560
12/07/2022 16:37:52,1,-999,1040,3,2,1560
12/07/2022 16:38:08,1,1820,1040,3,1,1560
12/07/2022 16:38:24,1,1820,1040,3,1,1560
12/07/2022 16:38:40,1,1820,1040,3,1,1540
12/07/2022 16:38:56,1,-999,1040,3,1,1540
12/07/2022 16:39:12,1,-999,1040,3,1,1540
12/07/2022 16:39:28,1,-999,1040,3,1,1440
12/07/2022 16:39:44,1,-999,1040,3,1,1440
12/07/2022 16:40:00,1,-999,1040,3,2,1420
12/07/2022 16:40:16,1,-999,1040,3,2,1420
12/07/2022 16:40:32,1,-999,1040,3,1,1430
12/07/2022 16:40:48,1,-999,1040,3,1,1430
12/07/2022 16:41:04,1,-999,1040,3,1,1460
12/07/2022 16:41:20,1,-999,1040,3,1,1460
12/07/2022 16:41:36,1,-999,1040,3,1,1460
12/07/2022 16:41:52,1,-999,1040,3,1,1430
12/07/2022 16:42:08,1,-999,1040,3,1,1430
12/07/2022 16:42:24,1,-999,1040,3,1,1390
12/07/2022 16:42:40,1,-999,1040,3,1,1390
12/07/2022 16:42:56,1,-999,1040,3,2,1390
12/07/2022 16:43:12,1,-999,1040,3,2,1390
12/07/2022 16:43:28,1,-999,1040,3,2,1430
12/07/2022 16:43:44,1,-999,1040,3,2,1430
12/07/2022 16:44:00,1,-999,1040,3,2,1430
12/07/2022 16:44:16,1,-999,1040,3,2,1360
12/07/2022 16:44:32,1,-999,1040,3,2,1360
12/07/2022 16:44:48,1,-999,1040,3,1,1350
12/07/2022 16:45:04,1,-999,1040,3,1,1350
12/07/2022 16:45:20,1,-999,1040,3,1,1370
12/07/2022 16:45:36,1,-999,1040,3,1,1370
12/07/2022 16:45:52,1,-999,1040,3,1,1360
12/07/2022 16:46:08,1,-999,1040,3,1,1360
12/07/2022 16:46:24,1,-999,1040,3,1,1360
12/07/2022 16:46:40,1,-999,1040,3,1,1350
12/07/2022 16:46:56,1,-999,1040,3,1,1350
12/07/2022 16:47:12,1,-999,1040,3,1,1340
12/07/2022 16:47:28,1,-999,1040,3,1,1340
12/07/2022 16:47:44,1,-999,1040,3,1,1340
12/07/2022 16:48:00,1,-999,1040,3,1,1340
12/07/2022 16:48:16,1,-999,1040,3,1,1330
12/07/2022 16:48:32,1,-999,1040,3,1,1330
12/07/2022 16:48:48,1,-999,1040,3,1,1330
12/07/2022 16:49:04,1,-999,1040,3,1,1390
12/07/2022 16:49:20,1,-999,1040,3,1,1390
12/07/2022 16:49:36,1,-999,1040,3,1,1380
12/07/2022 16:49:52,1,-999,1040,3,1,1380
12/07/2022 16:50:08,1,-999,1040,3,2,1390
12/07/2022 16:50:24,1,-999,1040,3,2,1390
12/07/2022 16:50:40,1,-999,1040,3,1,1450
12/07/2022 16:50:56,1,-999,1040,3,1,1450
12/07/2022 16:51:12,1,-999,1040,3,1,1450
12/07/2022 16:51:28,1,-999,1040,3,1,1360
12/07/2022 16:51:44,1,-999,1040,3,1,1360
12/07/2022 16:52:00,1,-999,1040,3,2,1310
12/07/2022 16:52:16,1,-999,1040,3,2,1310
12/07/2022 16:52:32,1,-999,1040,3,2,900
12/07/2022 16:52:48,1,-999,1040,3,2,900
12/07/2022 16:53:04,1,-999,1040,3,2,620
12/07/2022 16:53:20,1,-999,1040,3,2,620
12/07/2022 16:53:36,1,-999,1040,3,2,620
12/07/2022 16:53:52,1,-999,1040,3,2,1210
12/07/2022 16:54:08,1,-999,1040,3,2,1210
12/07/2022 16:54:24,1,-999,1040,3,2,1270
12/07/2022 16:54:40,1,-999,1040,3,2,1270
12/07/2022 16:54:56,1,-999,1040,3,2,1180
12/07/2022 16:55:12,1,-999,1040,3,2,1180
12/07/2022 16:55:28,1,-999,1040,3,1,1290
12/07/2022 16:55:44,1,-999,1040,3,1,1290
12/07/2022 16:56:00,1,-999,1040,3,1,1290
12/07/2022 16:56:16,1,-999,1040,3,1,1310
12/07/2022 16:56:32,1,-999,1040,3,1,1310
12/07/2022 16:56:48,1,-999,1040,3,1,1400
12/07/2022 16:57:04,1,-999,1040,3,1,1400
12/07/2022 16:57:20,1,-999,1040,3,2,1410
12/07/2022 16:57:36,1,-999,1040,3,2,1410
12/07/2022 16:57:52,1,-999,1040,3,2,1390
12/07/2022 16:58:08,1,-999,1040,3,2,1390
12/07/2022 16:58:24,1,-999,1040,3,2,1390
12/07/2022 16:58:40,1,-999,1040,3,1,1380
12/07/2022 16:58:56,1,-999,1040,3,1,1380
12/07/2022 16:59:12,1,-999,1040,3,2,1400
12/07/2022 16:59:28,1,-999,1040,3,2,1400
12/07/2022 16:59:44,1,-999,1040,3,1,1460
12/07/2022 17:00:00,1,-999,1690,3,1,1460
12/07/2022 17:00:16,1,-999,1690,3,1,1490
12/07/2022 17:00:32,1,-999,1690,3,1,1490
12/07/2022 17:00:48,1,-999,1690,3,1,1490
12/07/2022 17:01:04,1,-999,1690,3,1,1470
12/07/2022 17:01:20,1,-999,1690,3,1,1470
12/07/2022 17:01:36,1,-999,1690,3,1,1460
12/07/2022 17:01:52,1,-999,1690,3,1,1460
12/07/2022 17:02:08,1,-999,1690,3,1,1440
12/07/2022 17:02:24,1,-999,1690,3,1,1440
12/07/2022 17:02:40,1,-999,1690,3,1,1410
12/07/2022 17:02:56,1,-999,1690,3,1,1410
12/07/2022 17:03:12,1,-999,1690,3,1,1410
12/07/2022 17:03:28,1,-999,1690,3,1,1400
12/07/2022 17:03:44,1,-999,1690,3,1,1400
12/07/2022 17:04:00,1,-999,1690,3,1,1360
12/07/2022 17:04:16,1,-999,1690,3,1,1360
12/07/2022 17:04:32,1,-999,1690,3,1,1330
12/07/2022 17:04:48,1,-999,1690,3,1,1330
12/07/2022 17:05:04,1,-999,1690,3,1,1340
12/07/2022 17:05:20,1,-999,1690,3,1,1340
12/07/2022 17:05:36,1,-999,1690,3,1,1340
12/07/2022 17:05:52,1,-999,1690,3,1,1330
12/07/2022 17:06:08,1,-999,1690,3,1,1330
12/07/2022 17:06:24,1,-999,1690,3,1,1320
12/07/2022 17:06:40,1,-999,1690,3,1,1320
12/07/2022 17:06:56,1,-999,1690,3,2,1340
12/07/2022 17:07:12,1,-999,1690,3,2,1340
12/07/2022 17:07:28,1,-999,1690,3,2,1370
12/07/2022 17:07:44,1,-999,1690,3,2,1370
12/07/2022 17:08:00,1,-999,1690,3,2,1370
12/07/2022 17:08:16,1,-999,1690,3,1,1410
12/07/2022 17:08:32,1,-999,1690,3,1,1410
12/07/2022 17:08:48,1,-999,1690,3,1,1410
12/07/2022 17:09:04,1,-999,1690,3,1,1410
12/07/2022 17:09:20,1,-999,1690,3,1,1410
12/07/2022 17:09:36,1,-999,1690,3,1,1410
12/07/2022 17:09:52,1,-999,1690,3,1,1390
12/07/2022 17:10:08,1,-999,1690,3,1,1390
12/07/2022 17:10:24,1,-999,1690,3,1,1390
12/07/2022 17:10:40,1,-999,1690,3,1,1420
12/07/2022 17:10:56,1,-999,1690,3,1,1420
12/07/2022 17:11:12,1,-999,1690,3,1,1450
12/07/2022 17:11:28,1,-999,1690,3,1,1450
12/07/2022 17:11:44,1,-999,1690,3,2,1430
12/07/2022 17:12:00,1,-999,1690,3,2,1430
12/07/2022 17:12:16,1,-999,1690,3,2,1510
12/07/2022 17:12:32,1,-999,1690,3,2,1510
12/07/2022 17:12:48,1,-999,1690,3,2,1510
12/07/2022 17:13:04,1,-999,1690,3,1,1750
12/07/2022 17:13:20,1,-999,1690,3,1,1750
12/07/2022 17:13:36,1,-999,1690,3,1,1640
12/07/2022 17:13:52,1,-999,1690,3,1,1640
12/07/2022 17:14:08,1,-999,1690,3,1,1530
12/07/2022 17:14:24,1,-999,1690,3,1,1530
12/07/2022 17:14:40,1,-999,1690,3,1,1500
12/07/2022 17:14:56,1,-999,1690,3,1,1500
12/07/2022 17:15:12,1,-999,1690,3,1,1500
12/07/2022 17:15:28,1,-999,1690,3,1,1560
12/07/2022 17:15:44,1,-999,1690,3,1,1560
12/07/2022 17:16:00,1,-999,1690,3,1,1560
12/07/2022 17:16:16,1,-999,1690,3,1,1560
12/07/2022 17:16:32,1,-999,1690,3,2,1440
12/07/2022 17:16:48,1,-999,1690,3,2,1440
12/07/2022 17:17:04,1,-999,1690,3,2,1430
12/07/2022 17:17:20,1,-999,1690,3,2,1430
12/07/2022 17:17:36,1,-999,1690,3,2,1430
12/07/2022 17:17:52,1,-999,1690,3,2,810
12/07/2022 17:18:08,1,-999,1690,3,2,810
12/07/2022 17:18:24,1,-999,1690,3,1,1490
12/07/2022 17:18:40,1,-999,1690,3,1,1490
12/07/2022 17:18:56,1,-999,1690,3,2,1340
12/07/2022 17:19:12,1,-999,1690,3,2,1340
12/07/2022 17:19:28,1,-999,1690,3,2,1150
12/07/2022 17:19:44,1,-999,1690,3,2,1150
12/07/2022 17:20:00,1,-999,1690,3,2,1150
12/07/2022 17:20:16,1,-999,1690,3,3,860
12/07/2022 17:20:32,1,-999,1690,3,3,860
12/07/2022 17:20:48,1,-999,1690,3,2,1330
12/07/2022 17:21:04,1,-999,1690,3,2,1330
12/07/2022 17:21:20,1,-999,1690,3,2,1310
12/07/2022 17:21:36,1,-999,1690,3,2,1310
12/07/2022 17:21:52,1,-999,1690,3,2,1320
12/07/2022 17:22:08,1,-999,1690,3,2,1320
12/07/2022 17:22:24,1,-999,1690,3,2,1320
12/07/2022 17:22:40,1,-999,1690,3,1,1300
12/07/2022 17:22:56,1,-999,1690,3,1,1300
12/07/2022 17:23:12,1,-999,1690,3,1,1340
12/07/2022 17:23:28,1,-999,1690,3,1,1340
12/07/2022 17:23:44,1,-999,1690,3,1,1370
12/07/2022 17:24:00,1,-999,1690,3,1,1370
12/07/2022 17:24:16,1,-999,1690,3,2,1320
12/07/2022 17:24:32,1,-999,1690,3,2,1320
12/07/2022 17:24:48,1,-999,1690,3,2,1320
12/07/2022 17:25:04,1,-999,1690,3,2,1420
12/07/2022 17:25:20,1,-999,1690,3,2,1420
12/07/2022 17:25:36,1,-999,1690,3,2,1370
12/07/2022 17:25:52,1,-999,1690,3,2,1370
12/07/2022 17:26:08,1,-999,1690,3,2,1250
12/07/2022 17:26:24,1,-999,1690,3,2,1250
12/07/2022 17:26:40,1,-999,1690,3,3,690
12/07/2022 17:26:56,1,-999,1690,3,3,690
12/07/2022 17:27:12,1,-999,1690,3,3,690
12/07/2022 17:27:28,1,-999,1690,3,2,1240
12/07/2022 17:27:44,1,-999,1690,3,2,1240
12/07/2022 17:28:00,1,-999,1690,3,2,1370
12/07/2022 17:28:16,1,-999,1690,3,2,1370
12/07/2022 17:28:32,1,-999,1690,3,2,1150
12/07/2022 17:28:48,1,-999,1690,3,2,1150
12/07/2022 17:29:04,1,-999,1690,3,2,1050
12/07/2022 17:29:20,1,-999,1690,3,2,1050
12/07/2022 17:29:36,1,-999,1690,3,2,1050
12/07/2022 17:29:52,1,-999,1690,3,1,1430
12/07/2022 17:30:08,1,-999,1690,3,1,1430
12/07/2022 17:30:24,1,-999,1690,3,2,1320
12/07/2022 17:30:40,1,-999,1690,3,2,1320
12/07/2022 17:30:56,1,-999,1690,3,1,1200
12/07/2022 17:31:12,1,-999,1690,3,1,1200
12/07/2022 17:31:28,1,-999,1690,3,1,1120
12/07/2022 17:31:44,1,-999,1690,3,1,1120
12/07/2022 17:32:00,1,-999,1690,3,1,1120
12/07/2022 17:32:16,1,-999,1690,3,1,1050
12/07/2022 17:32:32,1,-999,1690,3,1,1050
12/07/2022 17:32:48,1,-999,1690,3,1,1050
12/07/2022 17:33:04,1,-999,1690,3,1,1050
12/07/2022 17:33:20,1,-999,1690,3,1,1060
12/07/2022 17:33:36,1,-999,1690,3,1,1060
12/07/2022 17:33:52,1,-999,1690,3,3,660
12/07/2022 17:34:08,1,-999,1690,3,3,660
12/07/2022 17:34:24,1,-999,1690,3,3,660
12/07/2022 17:34:40,1,-999,1690,3,1,590
12/07/2022 17:34:56,1,-999,1690,3,1,590
12/07/2022 17:35:12,1,-999,1690,3,3,660
12/07/2022 17:35:28,1,-999,1690,3,3,660
12/07/2022 17:35:44,1,-999,1690,3,2,1070
12/07/2022 17:36:00,1,-999,1690,3,2,1070
12/07/2022 17:36:16,1,-999,1690,3,2,1590
12/07/2022 17:36:32,1,-999,1690,3,2,1590
12/07/2022 17:36:48,1,-999,1690,3,2,1590
12/07/2022 17:37:04,1,-999,1690,3,1,1560
12/07/2022 17:37:20,1,-999,1690,3,1,1560
12/07/2022 17:37:36,1,-999,1690,3,2,1570
12/07/2022 17:37:52,1,-999,1690,3,2,1570
12/07/2022 17:38:08,1,-999,1690,3,2,1660
12/07/2022 17:38:24,1,-999,1690,3,2,1660
12/07/2022 17:38:40,1,-999,1690,3,2,1690
12/07/2022 17:38:56,1,-999,1690,3,2,1690
12/07/2022 17:39:12,1,-999,1690,3,2,1690
12/07/2022 17:39:28,1,-999,1690,3,2,1780
12/07/2022 17:39:44,1,-999,1690,3,2,1780
12/07/2022 17:40:00,1,-999,1690,3,2,1750
12/07/2022 17:40:16,1,-999,1690,3,2,1750
12/07/2022 17:40:32,1,-999,1690,3,1,2160
12/07/2022 17:40:48,1,-999,1690,3,1,2160
12/07/2022 17:41:04,1,-999,1690,3,1,2170
12/07/2022 17:41:20,1,-999,1690,3,1,2170
12/07/2022 17:41:36,1,-999,1690,3,1,2170
12/07/2022 17:41:52,1,-999,1690,3,1,2170
12/07/2022 17:42:08,1,-999,1690,3,1,2170
12/07/2022 17:42:24,1,-999,1690,3,1,2140
12/07/2022 17:42:40,1,-999,1690,3,1,2140
12/07/2022 17:42:56,1,-999,1690,3,1,2140
12/07/2022 17:43:12,1,-999,1690,3,1,2140
12/07/2022 17:43:28,1,-999,1690,3,1,2130
12/07/2022 17:43:44,1,-999,1690,3,1,2130
12/07/2022 17:44:00,1,-999,1690,3,1,2130
12/07/2022 17:44:16,1,-999,1690,3,1,2150
12/07/2022 17:44:32,1,-999,1690,3,1,2150
12/07/2022 17:44:48,1,-999,1690,3,1,2200
12/07/2022 17:45:04,1,2240,1690,3,1,2200
12/07/2022 17:45:20,1,1810,1690,3,1,2200
12/07/2022 17:45:36,1,1810,1690,3,1,2200
12/07/2022 17:45:52,1,1780,1690,3,1,2200
12/07/2022 17:46:08,1,1780,1690,3,1,2200
12/07/2022 17:46:24,1,1780,1690,3,1,2200
12/07/2022 17:46:40,1,1780,1690,3,1,2210
12/07/2022 17:46:56,1,1780,1690,3,1,2210
12/07/2022 17:47:12,1,1780,1690,3,1,2220
12/07/2022 17:47:28,1,1780,1690,3,1,2220
12/07/2022 17:47:44,1,1810,1690,3,1,2220
12/07/2022 17:48:00,1,1810,1690,3,1,2220
12/07/2022 17:48:16,1,1810,1690,3,1,2230
12/07/2022 17:48:32,1,1810,1690,3,1,2230
12/07/2022 17:48:48,1,1810,1690,3,1,2230
12/07/2022 17:49:04,1,2160,1690,3,1,2220
12/07/2022 17:49:20,1,2160,1690,3,1,2220
12/07/2022 17:49:36,1,2160,1690,3,1,2220
12/07/2022 17:49:52,1,2160,1690,3,1,2220
12/07/2022 17:50:08,1,2170,1690,3,1,2210
12/07/2022 17:50:24,1,2170,1690,3,1,2210
12/07/2022 17:50:40,1,-999,1690,3,1,2210
12/07/2022 17:50:56,1,2280,1690,3,1,2210
12/07/2022 17:51:12,1,2280,1690,3,1,2210
12/07/2022 17:51:28,1,1270,1690,3,1,2200
12/07/2022 17:51:44,1,1270,1690,3,1,2200
12/07/2022 17:52:00,1,1270,1690,3,1,2210
12/07/2022 17:52:16,1,1270,1690,3,1,2210
12/07/2022 17:52:32,1,1270,1690,3,1,2210
12/07/2022 17:52:48,1,1270,1690,3,1,2210
12/07/2022 17:53:04,1,1270,1690,3,1,2230
12/07/2022 17:53:20,1,1270,1690,3,1,2230
12/07/2022 17:53:36,1,1260,1690,3,1,2230
12/07/2022 17:53:52,1,1260,1690,3,1,2230
12/07/2022 17:54:08,1,2290,1690,3,1,2230
12/07/2022 17:54:24,1,2300,1690,3,1,2240
12/07/2022 17:54:40,1,2300,1690,3,1,2240
12/07/2022 17:54:56,1,2310,1690,3,1,2250
12/07/2022 17:55:12,1,2310,1690,3,1,2250
12/07/2022 17:55:28,1,2310,1690,3,1,2250
12/07/2022 17:55:44,1,2320,1690,3,1,2250
12/07/2022 17:56:00,1,2320,1690,3,1,2250
12/07/2022 17:56:16,1,2340,1690,3,1,2260
12/07/2022 17:56:32,1,2340,1690,3,1,2260
12/07/2022 17:56:48,1,2370,1690,3,1,2270
12/07/2022 17:57:04,1,2370,1690,3,1,2270
12/07/2022 17:57:20,1,2370,1690,3,2,1410
12/07/2022 17:57:36,1,2370,1690,3,2,1410
12/07/2022 17:57:52,1,2370,1690,3,2,1400
12/07/2022 17:58:08,1,2370,1690,3,2,1400
12/07/2022 17:58:24,1,2370,1690,3,2,1400
12/07/2022 17:58:40,1,2370,1690,3,1,2260
12/07/2022 17:58:56,1,2370,1690,3,1,2260
12/07/2022 17:59:12,1,2370,1690,3,1,2260
12/07/2022 17:59:28,1,2370,1690,3,1,2260
12/07/2022 17:59:44,1,2400,1690,3,1,2260
12/07/2022 18:00:00,1,2400,2320,3,1,2260
12/07/2022 18:00:16,1,2400,2320,3,1,2270
12/07/2022 18:00:32,1,2400,2320,3,1,2270
12/07/2022 18:00:48,1,2410,2320,3,1,2270
12/07/2022 18:01:04,1,2400,2320,3,1,2290
12/07/2022 18:01:20,1,2400,2320,3,1,2290
12/07/2022 18:01:36,1,2410,2320,3,1,2280
12/07/2022 18:01:52,1,2410,2320,3,1,2280
12/07/2022 18:02:08,1,2410,2320,3,1,2290
12/07/2022 18:02:24,1,2410,2320,3,1,2290
12/07/2022 18:02:40,1,390,2320,3,1,2290
12/07/2022 18:02:56,1,380,2320,3,1,2290
12/07/2022 18:03:12,1,380,2320,3,1,2290
12/07/2022 18:03:28,1,370,2320,3,1,2280
12/07/2022 18:03:44,1,370,2320,3,1,2280
12/07/2022 18:04:00,1,350,2320,3,1,2280
12/07/2022 18:04:16,1,350,2320,3,1,2280
12/07/2022 18:04:32,1,350,2320,3,1,2280
12/07/2022 18:04:48,1,350,2320,3,1,2280
12/07/2022 18:05:04,1,350,2320,3,1,2290
12/07/2022 18:05:20,1,340,2320,3,1,2290
12/07/2022 18:05:36,1,340,2320,3,1,2290
12/07/2022 18:05:52,1,1520,2320,3,1,2290
12/07/2022 18:06:08,1,1520,2320,3,1,2290
12/07/2022 18:06:24,1,1520,2320,3,2,1600
12/07/2022 18:06:40,1,1520,2320,3,2,1600
12/07/2022 18:06:56,1,1520,2320,3,1,2300
12/07/2022 18:07:12,1,1520,2320,3,1,2300
12/07/2022 18:07:28,1,1520,2320,3,1,2300
12/07/2022 18:07:44,1,1520,2320,3,1,2300
12/07/2022 18:08:00,1,1520,2320,3,1,2300
12/07/2022 18:08:16,1,1480,2320,3,2,1660
12/07/2022 18:08:32,1,1480,2320,3,2,1660
12/07/2022 18:08:48,1,1480,2320,3,2,1650
12/07/2022 18:09:04,1,1480,2320,3,2,1650
12/07/2022 18:09:20,1,1480,2320,3,2,1650
12/07/2022 18:09:36,1,1480,2320,3,2,1650
12/07/2022 18:09:52,1,1480,2320,3,2,1630
12/07/2022 18:10:08,1,1480,2320,3,2,1630
12/07/2022 18:10:24,1,1480,2320,3,2,1630
12/07/2022 18:10:40,1,-999,2320,3,1,2360
12/07/2022 18:10:56,1,-999,2320,3,1,2360
12/07/2022 18:11:12,1,-999,2320,3,1,2320
12/07/2022 18:11:28,1,-999,2320,3,1,2320
12/07/2022 18:11:44,1,1750,2320,3,2,1660
12/07/2022 18:12:00,1,1750,2320,3,2,1660
12/07/2022 18:12:16,1,1750,2320,3,2,1670
12/07/2022 18:12:32,1,1760,2320,3,2,1670
12/07/2022 18:12:48,1,1760,2320,3,2,1670
12/07/2022 18:13:04,1,1760,2320,3,2,1650
12/07/2022 18:13:20,1,1760,2320,3,2,1650
12/07/2022 18:13:36,1,1760,2320,3,1,1640
12/07/2022 18:13:52,1,1760,2320,3,1,1640
12/07/2022 18:14:08,1,1760,2320,3,3,1630
12/07/2022 18:14:24,1,1760,2320,3,3,1630
12/07/2022 18:14:40,1,1760,2320,3,1,1620
12/07/2022 18:14:56,1,1760,2320,3,1,1620
