# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/08/2025 18:50:16,1,730,1520,3,1,1560
22/08/2025 18:51:16,1,730,1520,3,1,1560
22/08/2025 18:52:16,1,730,1520,3,1,1550
22/08/2025 18:53:16,1,730,1520,3,1,1540
22/08/2025 18:54:16,1,740,1520,3,1,1550
22/08/2025 18:55:16,1,740,1520,3,1,1570
22/08/2025 18:56:16,1,740,1520,3,1,1570
22/08/2025 18:57:16,1,740,1520,3,1,1590
22/08/2025 18:58:16,1,750,1520,3,1,1580
22/08/2025 18:59:16,1,750,1520,3,1,1560
22/08/2025 19:00:16,2,750,700,3,2,1700
22/08/2025 19:01:16,2,760,700,3,1,2670
22/08/2025 19:02:16,2,760,700,3,2,1610
22/08/2025 19:03:16,2,760,700,3,1,2300
22/08/2025 19:04:16,2,760,700,3,2,1490
22/08/2025 19:05:16,2,760,700,3,1,1480
22/08/2025 19:06:16,2,760,700,3,2,1330
22/08/2025 19:07:16,2,760,700,3,1,1840
22/08/2025 19:08:16,2,-999,700,3,1,1830
22/08/2025 19:09:16,2,-999,700,3,4,-999
22/08/2025 19:10:16,2,-999,700,3,1,1890
22/08/2025 19:11:16,2,-999,700,3,1,2320
22/08/2025 19:12:16,2,-999,700,3,1,2270
22/08/2025 19:13:16,2,-999,700,3,1,1850
22/08/2025 19:14:16,2,-999,700,3,1,2240
22/08/2025 19:15:16,2,-999,700,3,1,2190
22/08/2025 19:16:16,2,-999,700,3,1,2090
22/08/2025 19:17:16,2,-999,700,3,1,2080
22/08/2025 19:18:16,2,-999,700,3,1,2180
22/08/2025 19:19:16,2,-999,700,3,1,2240
22/08/2025 19:20:16,2,-999,700,3,1,2190
22/08/2025 19:21:16,2,-999,700,3,2,2170
22/08/2025 19:22:16,2,2390,700,3,1,3010
22/08/2025 19:23:16,2,2370,700,3,1,2330
22/08/2025 19:24:16,2,740,700,3,0,-999
22/08/2025 19:25:16,2,740,700,3,0,-999
22/08/2025 19:26:16,2,940,700,3,0,-999
22/08/2025 19:27:16,2,740,700,3,0,-999
22/08/2025 19:28:16,2,760,700,3,1,2290
22/08/2025 19:29:16,2,940,700,3,0,-999
22/08/2025 19:30:16,2,940,700,3,0,-999
22/08/2025 19:31:16,2,940,700,3,0,-999
22/08/2025 19:32:16,2,950,700,3,0,-999
22/08/2025 19:33:16,2,950,700,3,0,-999
22/08/2025 19:34:16,2,950,700,3,0,-999
22/08/2025 19:35:16,2,950,700,3,0,-999
22/08/2025 19:36:16,2,950,700,3,0,-999
22/08/2025 19:37:16,2,760,700,3,1,2140
22/08/2025 19:38:16,2,760,700,3,1,2000
22/08/2025 19:39:16,2,950,700,3,0,-999
22/08/2025 19:40:16,2,950,700,3,0,-999
22/08/2025 19:41:16,2,950,700,3,0,-999
22/08/2025 19:42:16,2,950,700,3,0,-999
22/08/2025 19:43:16,2,950,700,3,0,-999
22/08/2025 19:44:16,2,950,700,3,0,-999
22/08/2025 19:45:16,2,760,700,3,2,1900
22/08/2025 19:46:16,2,760,700,3,1,2010
22/08/2025 19:47:16,2,760,700,3,1,1760
22/08/2025 19:48:16,2,760,700,3,1,1730
22/08/2025 19:49:16,2,770,700,3,1,1930
22/08/2025 19:50:16,2,770,700,3,1,1780
22/08/2025 19:51:16,2,770,700,3,1,2020
22/08/2025 19:52:16,2,770,700,3,1,1960
22/08/2025 19:53:16,2,770,700,3,1,1930
22/08/2025 19:54:16,2,2100,700,3,1,2000
22/08/2025 19:55:16,2,2070,700,3,1,1920
22/08/2025 19:56:16,2,2070,700,3,1,1910
22/08/2025 19:57:16,2,2020,700,3,1,1880
22/08/2025 19:58:16,2,2020,700,3,1,2010
22/08/2025 19:59:16,2,750,700,3,0,-999
22/08/2025 20:00:16,2,740,770,3,0,-999
22/08/2025 20:01:16,2,730,770,3,0,-999
22/08/2025 20:02:16,2,750,770,3,1,1820
22/08/2025 20:03:16,2,730,770,3,0,-999
22/08/2025 20:04:16,2,730,770,3,0,-999
22/08/2025 20:05:16,2,730,770,3,0,-999
22/08/2025 20:06:16,2,750,770,3,1,1950
22/08/2025 20:07:16,2,730,770,3,0,-999
22/08/2025 20:08:16,2,730,770,3,0,-999
22/08/2025 20:09:16,2,750,770,3,1,1870
22/08/2025 20:10:16,2,750,770,3,1,1840
22/08/2025 20:11:16,2,730,770,3,0,-999
22/08/2025 20:12:16,2,750,770,3,2,1450
22/08/2025 20:13:16,2,750,770,3,2,1450
22/08/2025 20:14:16,2,750,770,3,2,1510
22/08/2025 20:15:16,2,750,770,3,1,2150
22/08/2025 20:16:16,2,750,770,3,1,2160
22/08/2025 20:17:16,2,740,770,3,1,1960
22/08/2025 20:18:16,2,740,770,3,2,1430
22/08/2025 20:19:16,2,740,770,3,1,1450
22/08/2025 20:20:16,2,740,770,3,1,1450
22/08/2025 20:21:16,2,740,770,3,1,1550
22/08/2025 20:22:16,2,740,770,3,1,1480
22/08/2025 20:23:16,2,740,770,3,1,1500
22/08/2025 20:24:16,2,740,770,3,1,1450
22/08/2025 20:25:16,2,740,770,3,1,2060
22/08/2025 20:26:16,2,740,770,3,1,2200
22/08/2025 20:27:16,2,740,770,3,1,1510
22/08/2025 20:28:16,2,730,770,3,1,2100
22/08/2025 20:29:16,2,730,770,3,2,1470
22/08/2025 20:30:16,2,730,770,3,1,2350
22/08/2025 20:31:16,2,720,770,3,0,-999
22/08/2025 20:32:16,2,720,770,3,0,-999
22/08/2025 20:33:16,2,720,770,3,0,-999
22/08/2025 20:34:16,2,720,770,3,0,-999
22/08/2025 20:35:16,2,730,770,3,1,2300
22/08/2025 20:36:16,2,730,770,3,1,2300
22/08/2025 20:37:16,2,730,770,3,1,2280
22/08/2025 20:38:16,2,720,770,3,0,-999
22/08/2025 20:39:16,2,720,770,3,0,-999
22/08/2025 20:40:16,2,720,770,3,0,-999
22/08/2025 20:41:16,2,720,770,3,0,-999
22/08/2025 20:42:16,2,710,770,3,0,-999
22/08/2025 20:43:16,2,710,770,3,0,-999
22/08/2025 20:44:16,2,990,770,3,0,-999
22/08/2025 20:45:16,2,990,770,3,0,-999
22/08/2025 20:46:16,2,710,770,3,0,-999
22/08/2025 20:47:16,2,990,770,3,0,-999
22/08/2025 20:48:16,2,990,770,3,0,-999
22/08/2025 20:49:16,2,730,770,3,1,1800
22/08/2025 20:50:16,2,730,770,3,1,1740
22/08/2025 20:51:16,2,730,770,3,1,1750
22/08/2025 20:52:16,2,730,770,3,2,1780
22/08/2025 20:53:16,2,730,770,3,1,2540
22/08/2025 20:54:16,2,730,770,3,1,2430
22/08/2025 20:55:16,2,730,770,3,1,2430
22/08/2025 20:56:16,2,730,770,3,1,2450
22/08/2025 20:57:16,2,730,770,3,1,2420
22/08/2025 20:58:16,2,730,770,3,1,2400
22/08/2025 20:59:16,2,730,770,3,1,2410
22/08/2025 21:00:16,3,730,730,3,1,2390
22/08/2025 21:01:16,3,730,730,3,1,2390
22/08/2025 21:02:16,3,990,730,3,0,-999
22/08/2025 21:03:16,3,990,730,3,0,-999
22/08/2025 21:04:16,3,990,730,3,0,-999
22/08/2025 21:05:16,3,990,730,3,0,-999
22/08/2025 21:06:16,3,990,730,3,0,-999
22/08/2025 21:07:16,3,990,730,3,0,-999
22/08/2025 21:08:16,3,990,730,3,0,-999
22/08/2025 21:09:16,3,990,730,3,0,-999
22/08/2025 21:10:16,3,990,730,3,0,-999
22/08/2025 21:11:16,3,990,730,3,0,-999
22/08/2025 21:12:16,3,990,730,3,0,-999
22/08/2025 21:13:16,3,990,730,3,0,-999
22/08/2025 21:14:16,3,990,730,3,0,-999
22/08/2025 21:15:16,3,740,730,3,1,2410
22/08/2025 21:16:16,3,740,730,3,1,2400
22/08/2025 21:17:16,3,990,730,3,0,-999
22/08/2025 21:18:16,3,740,730,3,1,1550
22/08/2025 21:19:16,3,740,730,3,1,1560
22/08/2025 21:20:16,3,890,730,3,0,-999
22/08/2025 21:21:16,3,990,730,3,0,-999
22/08/2025 21:22:16,3,990,730,3,0,-999
22/08/2025 21:23:16,3,750,730,3,2,2420
22/08/2025 21:24:16,3,990,730,3,0,-999
22/08/2025 21:25:16,3,990,730,3,0,-999
22/08/2025 21:26:16,3,990,730,3,0,-999
22/08/2025 21:27:16,3,970,730,3,0,-999
22/08/2025 21:28:16,3,950,730,3,0,-999
22/08/2025 21:29:16,3,750,730,3,1,2430
22/08/2025 21:30:16,3,750,730,3,1,2410
22/08/2025 21:31:16,3,750,730,3,1,2400
22/08/2025 21:32:16,3,750,730,3,1,2390
22/08/2025 21:33:16,3,750,730,3,1,2390
22/08/2025 21:34:16,3,750,730,3,1,2220
22/08/2025 21:35:16,3,750,730,3,1,2210
22/08/2025 21:36:16,3,750,730,3,1,2270
22/08/2025 21:37:16,3,760,730,3,1,2230
22/08/2025 21:38:16,3,760,730,3,1,2180
22/08/2025 21:39:16,3,760,730,3,1,2220
22/08/2025 21:40:16,3,2330,730,3,1,2200
22/08/2025 21:41:16,3,2320,730,3,1,2200
22/08/2025 21:42:16,3,2320,730,3,1,2200
22/08/2025 21:43:16,3,2360,730,3,1,2250
22/08/2025 21:44:16,3,2370,730,3,1,2290
22/08/2025 21:45:16,3,2400,730,3,1,2210
22/08/2025 21:46:16,3,2400,730,3,1,2220
22/08/2025 21:47:16,3,2350,730,3,1,2160
22/08/2025 21:48:16,3,2340,730,3,1,2180
22/08/2025 21:49:16,3,2330,730,3,1,2200
22/08/2025 21:50:16,3,2330,730,3,1,2070
22/08/2025 21:51:16,3,2270,730,3,1,2070
22/08/2025 21:52:16,3,2240,730,3,1,2100
22/08/2025 21:53:16,3,2220,730,3,1,2110
22/08/2025 21:54:16,3,2240,730,3,1,2130
22/08/2025 21:55:16,3,2240,730,3,1,2140
22/08/2025 21:56:16,3,2250,730,3,1,2120
22/08/2025 21:57:16,3,2270,730,3,1,2170
22/08/2025 21:58:16,3,2290,730,3,1,2280
22/08/2025 21:59:16,3,1660,730,3,1,2270
22/08/2025 22:00:16,1,2370,990,3,1,2260
22/08/2025 22:01:16,1,2380,990,3,1,2250
22/08/2025 22:02:16,1,2370,990,3,1,2190
22/08/2025 22:03:16,1,2370,990,3,1,2180
22/08/2025 22:04:16,1,2340,990,3,1,2220
22/08/2025 22:05:16,1,2350,990,3,1,2220
22/08/2025 22:06:16,1,2350,990,3,1,2190
22/08/2025 22:07:16,1,2350,990,3,1,2190
22/08/2025 22:08:16,1,1600,990,3,1,2190
22/08/2025 22:09:16,1,1600,990,3,1,2190
22/08/2025 22:10:16,1,2340,990,3,1,2220
22/08/2025 22:11:16,1,1560,990,3,1,2220
22/08/2025 22:12:16,1,2350,990,3,1,2200
22/08/2025 22:13:16,1,2330,990,3,1,2210
22/08/2025 22:14:16,1,2330,990,3,1,2230
22/08/2025 22:15:16,1,2330,990,3,1,2190
22/08/2025 22:16:16,1,2330,990,3,1,2180
22/08/2025 22:17:16,1,2320,990,3,1,2180
22/08/2025 22:18:16,1,2320,990,3,1,2140
22/08/2025 22:19:16,1,2370,990,3,1,2240
22/08/2025 22:20:16,1,2370,990,3,1,2270
22/08/2025 22:21:16,1,2370,990,3,1,2240
22/08/2025 22:22:16,1,2390,990,3,1,2160
22/08/2025 22:23:16,1,2390,990,3,1,2190
22/08/2025 22:24:16,1,2340,990,3,1,2210
22/08/2025 22:25:16,1,2380,990,3,1,2230
22/08/2025 22:26:16,1,2370,990,3,1,2210
22/08/2025 22:27:16,1,2370,990,3,1,2200
22/08/2025 22:28:16,1,2370,990,3,1,2210
22/08/2025 22:29:16,1,2360,990,3,1,2210
22/08/2025 22:30:16,1,2360,990,3,1,2230
22/08/2025 22:31:16,1,2360,990,3,1,2220
22/08/2025 22:32:16,1,2360,990,3,1,2230
22/08/2025 22:33:16,1,2380,990,3,1,2230
22/08/2025 22:34:16,1,2380,990,3,1,2230
22/08/2025 22:35:16,1,2370,990,3,1,2240
22/08/2025 22:36:16,1,2370,990,3,1,2150
22/08/2025 22:37:16,1,2350,990,3,1,2250
22/08/2025 22:38:16,1,2370,990,3,1,2230
22/08/2025 22:39:16,1,2370,990,3,1,2250
22/08/2025 22:40:16,1,2360,990,3,1,2240
22/08/2025 22:41:16,1,2360,990,3,1,2220
22/08/2025 22:42:16,1,2350,990,3,1,2240
22/08/2025 22:43:16,1,2330,990,3,1,2240
22/08/2025 22:44:16,1,2320,990,3,1,2220
22/08/2025 22:45:16,1,2300,990,3,1,2230
22/08/2025 22:46:16,1,2300,990,3,1,2240
22/08/2025 22:47:16,1,2300,990,3,1,2240
22/08/2025 22:48:16,1,2310,990,3,1,2240
22/08/2025 22:49:16,1,2310,990,3,1,2240
22/08/2025 22:50:16,1,2310,990,3,1,2250
22/08/2025 22:51:16,1,2350,990,3,1,2240
22/08/2025 22:52:16,1,2340,990,3,1,2250
22/08/2025 22:53:16,1,2350,990,3,1,2230
22/08/2025 22:54:16,1,2350,990,3,1,2200
22/08/2025 22:55:16,1,2330,990,3,1,2180
22/08/2025 22:56:16,1,2320,990,3,1,2180
22/08/2025 22:57:16,1,2320,990,3,1,2180
22/08/2025 22:58:16,1,2310,990,3,1,2140
22/08/2025 22:59:16,1,2310,990,3,1,2110
22/08/2025 23:00:16,1,2260,2360,3,1,2090
22/08/2025 23:01:16,1,2240,2360,3,1,2130
22/08/2025 23:02:16,1,2240,2360,3,1,2080
22/08/2025 23:03:16,1,2240,2360,3,1,2050
22/08/2025 23:04:16,1,2240,2360,3,1,2110
22/08/2025 23:05:16,1,2240,2360,3,1,2140
22/08/2025 23:06:16,1,2280,2360,3,1,2140
22/08/2025 23:07:16,1,2280,2360,3,1,2140
22/08/2025 23:08:16,1,2280,2360,3,1,2140
22/08/2025 23:09:16,1,2270,2360,3,1,2110
22/08/2025 23:10:16,1,2260,2360,3,1,2110
22/08/2025 23:11:16,1,2250,2360,3,1,2120
22/08/2025 23:12:16,1,2250,2360,3,1,2160
22/08/2025 23:13:16,1,2290,2360,3,1,2180
22/08/2025 23:14:16,1,2320,2360,3,1,2170
22/08/2025 23:15:16,1,2310,2360,3,1,2170
22/08/2025 23:16:16,1,2310,2360,3,1,2170
22/08/2025 23:17:16,1,2320,2360,3,1,2190
22/08/2025 23:18:16,1,2320,2360,3,1,2190
22/08/2025 23:19:16,1,2330,2360,3,1,2140
22/08/2025 23:20:16,1,2330,2360,3,1,2170
22/08/2025 23:21:16,1,2320,2360,3,1,2190
22/08/2025 23:22:16,1,2320,2360,3,1,2190
22/08/2025 23:23:16,1,1550,2360,3,1,2170
22/08/2025 23:24:16,1,1550,2360,3,1,2230
22/08/2025 23:25:16,1,1550,2360,3,1,2270
22/08/2025 23:26:16,1,1550,2360,3,1,2250
22/08/2025 23:27:16,1,1550,2360,3,1,2240
22/08/2025 23:28:16,1,1550,2360,3,1,2240
22/08/2025 23:29:16,1,1550,2360,3,1,2250
22/08/2025 23:30:16,1,1550,2360,3,1,2240
22/08/2025 23:31:16,1,1550,2360,3,1,2210
22/08/2025 23:32:16,1,1550,2360,3,1,2240
22/08/2025 23:33:16,1,1550,2360,3,1,2260
22/08/2025 23:34:16,1,1550,2360,3,1,2270
22/08/2025 23:35:16,1,1550,2360,3,1,2260
22/08/2025 23:36:16,1,1550,2360,3,1,2250
22/08/2025 23:37:16,1,1620,2360,3,1,2250
22/08/2025 23:38:16,1,1620,2360,3,1,2240
22/08/2025 23:39:16,1,2420,2360,3,1,2300
22/08/2025 23:40:16,1,2420,2360,3,1,2260
22/08/2025 23:41:16,1,2420,2360,3,1,2290
22/08/2025 23:42:16,1,2460,2360,3,1,2300
22/08/2025 23:43:16,1,2440,2360,3,1,2250
22/08/2025 23:44:16,1,2440,2360,3,1,2250
22/08/2025 23:45:16,1,2450,2360,3,1,2270
22/08/2025 23:46:16,1,2440,2360,3,1,2210
22/08/2025 23:47:16,1,2420,2360,3,1,2260
22/08/2025 23:48:16,1,2410,2360,3,1,2320
22/08/2025 23:49:16,1,2410,2360,3,1,2220
22/08/2025 23:50:16,1,2400,2360,3,1,2290
22/08/2025 23:51:16,1,2400,2360,3,1,2210
22/08/2025 23:52:16,1,70,2360,3,0,-999
22/08/2025 23:53:16,1,2430,2360,3,1,2280
22/08/2025 23:54:16,1,2400,2360,3,1,2270
22/08/2025 23:55:16,1,2440,2360,3,1,2350
22/08/2025 23:56:16,1,60,2360,3,0,-999
22/08/2025 23:57:16,1,60,2360,3,0,-999
22/08/2025 23:58:16,1,60,2360,3,0,-999
22/08/2025 23:59:16,1,2480,2360,3,1,2340
23/08/2025 00:00:16,1,2420,2400,3,1,2360
23/08/2025 00:01:16,1,2430,2400,3,1,2310
23/08/2025 00:02:16,1,2420,2400,3,1,2290
23/08/2025 00:03:16,1,2420,2400,3,1,2340
23/08/2025 00:04:16,1,2420,2400,3,1,2290
23/08/2025 00:05:16,1,2410,2400,3,1,2270
23/08/2025 00:06:16,1,2410,2400,3,1,2280
23/08/2025 00:07:16,1,2410,2400,3,1,2300
23/08/2025 00:08:16,1,2400,2400,3,1,2310
23/08/2025 00:09:16,1,2400,2400,3,1,2300
23/08/2025 00:10:16,1,2400,2400,3,1,2300
23/08/2025 00:11:16,1,2370,2400,3,1,2280
23/08/2025 00:12:16,1,60,2400,3,0,-999
23/08/2025 00:13:16,1,60,2400,3,0,-999
23/08/2025 00:14:16,1,60,2400,3,0,-999
23/08/2025 00:15:16,1,60,2400,3,0,-999
23/08/2025 00:16:16,1,60,2400,3,0,-999
23/08/2025 00:17:16,1,60,2400,3,0,-999
23/08/2025 00:18:16,1,60,2400,3,0,-999
23/08/2025 00:19:16,1,60,2400,3,0,-999
23/08/2025 00:20:16,1,60,2400,3,0,-999
23/08/2025 00:21:16,1,60,2400,3,0,-999
23/08/2025 00:22:16,1,60,2400,3,0,-999
23/08/2025 00:23:16,1,60,2400,3,0,-999
23/08/2025 00:24:16,1,60,2400,3,0,-999
23/08/2025 00:25:16,1,60,2400,3,0,-999
23/08/2025 00:26:16,1,60,2400,3,0,-999
23/08/2025 00:27:16,1,60,2400,3,0,-999
23/08/2025 00:28:16,1,60,2400,3,0,-999
23/08/2025 00:29:16,1,60,2400,3,0,-999
23/08/2025 00:30:16,1,60,2400,3,0,-999
23/08/2025 00:31:16,1,60,2400,3,0,-999
23/08/2025 00:32:16,1,60,2400,3,0,-999
23/08/2025 00:33:16,1,60,2400,3,0,-999
23/08/2025 00:34:16,1,60,2400,3,0,-999
23/08/2025 00:35:16,1,60,2400,3,0,-999
23/08/2025 00:36:16,1,50,2400,3,0,-999
23/08/2025 00:37:16,1,50,2400,3,0,-999
23/08/2025 00:38:16,1,50,2400,3,0,-999
23/08/2025 00:39:16,1,50,2400,3,0,-999
23/08/2025 00:40:16,1,50,2400,3,0,-999
23/08/2025 00:41:16,1,50,2400,3,0,-999
23/08/2025 00:42:16,1,50,2400,3,0,-999
23/08/2025 00:43:16,1,50,2400,3,0,-999
23/08/2025 00:44:16,1,50,2400,3,0,-999
23/08/2025 00:45:16,1,50,2400,3,0,-999
23/08/2025 00:46:16,1,50,2400,3,0,-999
23/08/2025 00:47:16,1,50,2400,3,0,-999
23/08/2025 00:48:16,1,50,2400,3,0,-999
23/08/2025 00:49:16,1,50,2400,3,0,-999
23/08/2025 00:50:16,1,50,2400,3,0,-999
23/08/2025 00:51:16,1,50,2400,3,0,-999
23/08/2025 00:52:16,1,50,2400,3,0,-999
23/08/2025 00:53:16,1,50,2400,3,0,-999
23/08/2025 00:54:16,1,50,2400,3,0,-999
23/08/2025 00:55:16,1,50,2400,3,1,6230
23/08/2025 00:56:16,1,50,2400,3,1,6220
23/08/2025 00:57:16,1,50,2400,3,1,6130
23/08/2025 00:58:16,1,50,2400,3,1,6230
23/08/2025 00:59:16,1,50,2400,3,1,6250
23/08/2025 01:00:16,3,50,50,3,1,6270
23/08/2025 01:01:16,3,50,50,3,1,6250
23/08/2025 01:02:16,3,50,50,3,0,-999
23/08/2025 01:03:16,3,50,50,3,0,-999
23/08/2025 01:04:16,3,50,50,3,0,-999
23/08/2025 01:05:16,3,50,50,3,0,-999
23/08/2025 01:06:16,3,50,50,3,0,-999
23/08/2025 01:07:16,3,50,50,3,0,-999
23/08/2025 01:08:16,3,50,50,3,0,-999
23/08/2025 01:09:16,3,50,50,3,0,-999
23/08/2025 01:10:16,3,50,50,3,0,-999
23/08/2025 01:11:16,3,50,50,3,0,-999
23/08/2025 01:12:16,3,50,50,3,0,-999
23/08/2025 01:13:16,3,50,50,3,0,-999
23/08/2025 01:14:16,3,40,50,3,0,-999
23/08/2025 01:15:16,3,40,50,3,1,6310
23/08/2025 01:16:16,3,40,50,3,1,6820
23/08/2025 01:17:16,3,40,50,3,1,6700
23/08/2025 01:18:16,3,40,50,3,0,-999
23/08/2025 01:19:16,3,40,50,3,1,6700
23/08/2025 01:20:16,3,40,50,3,1,6700
23/08/2025 01:21:16,3,40,50,3,0,-999
23/08/2025 01:22:16,3,40,50,3,0,-999
23/08/2025 01:23:16,3,40,50,3,0,-999
23/08/2025 01:24:16,3,40,50,3,0,-999
23/08/2025 01:25:16,3,40,50,3,0,-999
23/08/2025 01:26:16,3,40,50,3,0,-999
23/08/2025 01:27:16,3,40,50,3,0,-999
23/08/2025 01:28:16,3,40,50,3,0,-999
23/08/2025 01:29:16,3,40,50,3,0,-999
23/08/2025 01:30:16,3,40,50,3,0,-999
23/08/2025 01:31:16,3,40,50,3,0,-999
23/08/2025 01:32:16,3,40,50,3,0,-999
23/08/2025 01:33:16,3,40,50,3,0,-999
23/08/2025 01:34:16,3,40,50,3,0,-999
23/08/2025 01:35:16,3,40,50,3,0,-999
23/08/2025 01:36:16,3,40,50,3,0,-999
23/08/2025 01:37:16,3,40,50,3,0,-999
23/08/2025 01:38:16,3,40,50,3,0,-999
23/08/2025 01:39:16,3,40,50,3,0,-999
23/08/2025 01:40:16,3,40,50,3,0,-999
23/08/2025 01:41:16,3,40,50,3,0,-999
23/08/2025 01:42:16,3,40,50,3,0,-999
23/08/2025 01:43:16,3,40,50,3,0,-999
23/08/2025 01:44:16,3,40,50,3,0,-999
23/08/2025 01:45:16,3,40,50,3,0,-999
23/08/2025 01:46:16,3,40,50,3,0,-999
23/08/2025 01:47:16,3,40,50,3,0,-999
23/08/2025 01:48:16,3,40,50,3,0,-999
23/08/2025 01:49:16,3,40,50,3,0,-999
23/08/2025 01:50:16,3,40,50,3,0,-999
23/08/2025 01:51:16,3,40,50,3,0,-999
23/08/2025 01:52:16,3,40,50,3,0,-999
23/08/2025 01:53:16,3,40,50,3,0,-999
23/08/2025 01:54:16,3,40,50,3,0,-999
23/08/2025 01:55:16,3,40,50,3,0,-999
23/08/2025 01:56:16,3,40,50,3,0,-999
23/08/2025 01:57:16,3,40,50,3,0,-999
23/08/2025 01:58:16,3,40,50,3,0,-999
23/08/2025 01:59:16,3,40,50,3,0,-999
23/08/2025 02:00:16,3,40,40,3,0,-999
23/08/2025 02:01:16,3,40,40,3,0,-999
23/08/2025 02:02:16,3,40,40,3,0,-999
23/08/2025 02:03:16,3,40,40,3,0,-999
23/08/2025 02:04:16,3,40,40,3,0,-999
23/08/2025 02:05:16,3,40,40,3,0,-999
23/08/2025 02:06:16,3,40,40,3,0,-999
23/08/2025 02:07:16,3,40,40,3,0,-999
23/08/2025 02:08:16,3,40,40,3,0,-999
23/08/2025 02:09:16,3,40,40,3,0,-999
23/08/2025 02:10:16,3,40,40,3,0,-999
23/08/2025 02:11:16,3,40,40,3,0,-999
23/08/2025 02:12:16,3,40,40,3,0,-999
23/08/2025 02:13:16,3,40,40,3,0,-999
23/08/2025 02:14:16,3,40,40,3,0,-999
23/08/2025 02:15:16,3,40,40,3,0,-999
23/08/2025 02:16:16,3,40,40,3,0,-999
23/08/2025 02:17:16,3,40,40,3,0,-999
23/08/2025 02:18:16,3,40,40,3,0,-999
23/08/2025 02:19:16,3,40,40,3,0,-999
23/08/2025 02:20:16,3,40,40,3,0,-999
23/08/2025 02:21:16,3,40,40,3,0,-999
23/08/2025 02:22:16,3,40,40,3,0,-999
23/08/2025 02:23:16,3,40,40,3,0,-999
23/08/2025 02:24:16,3,40,40,3,0,-999
23/08/2025 02:25:16,3,40,40,3,0,-999
23/08/2025 02:26:16,3,40,40,3,0,-999
23/08/2025 02:27:16,3,40,40,3,0,-999
23/08/2025 02:28:16,3,40,40,3,0,-999
23/08/2025 02:29:16,3,40,40,3,0,-999
23/08/2025 02:30:16,3,40,40,3,0,-999
23/08/2025 02:31:16,3,40,40,3,0,-999
23/08/2025 02:32:16,3,40,40,3,0,-999
23/08/2025 02:33:16,3,50,40,3,0,-999
23/08/2025 02:34:16,3,50,40,3,0,-999
23/08/2025 02:35:16,3,50,40,3,0,-999
23/08/2025 02:36:16,3,50,40,3,0,-999
23/08/2025 02:37:16,3,50,40,3,0,-999
23/08/2025 02:38:16,3,50,40,3,0,-999
23/08/2025 02:39:16,3,50,40,3,0,-999
23/08/2025 02:40:16,3,50,40,3,0,-999
23/08/2025 02:41:16,3,50,40,3,0,-999
23/08/2025 02:42:16,3,50,40,3,0,-999
23/08/2025 02:43:16,3,50,40,3,1,5700
23/08/2025 02:44:16,3,50,40,3,1,5680
23/08/2025 02:45:16,3,50,40,3,1,5670
23/08/2025 02:46:16,3,50,40,3,1,5650
23/08/2025 02:47:16,3,50,40,3,1,5450
23/08/2025 02:48:16,3,50,40,3,1,5990
23/08/2025 02:49:16,3,50,40,3,1,5780
23/08/2025 02:50:16,3,50,40,3,1,5710
23/08/2025 02:51:16,3,50,40,3,1,5500
23/08/2025 02:52:16,3,50,40,3,1,5530
23/08/2025 02:53:16,3,50,40,3,1,5650
23/08/2025 02:54:16,3,50,40,3,1,5450
23/08/2025 02:55:16,3,50,40,3,1,5370
23/08/2025 02:56:16,3,50,40,3,1,5350
23/08/2025 02:57:16,3,50,40,3,1,5340
23/08/2025 02:58:16,3,50,40,3,1,5330
23/08/2025 02:59:16,3,60,40,3,0,-999
23/08/2025 03:00:16,3,60,40,3,0,-999
23/08/2025 03:01:16,3,60,40,3,0,-999
23/08/2025 03:02:16,3,60,40,3,0,-999
23/08/2025 03:03:16,3,60,40,3,0,-999
23/08/2025 03:04:16,3,60,40,3,0,-999
23/08/2025 03:05:16,3,60,40,3,1,5790
23/08/2025 03:06:16,3,60,40,3,1,5780
23/08/2025 03:07:16,3,60,40,3,0,-999
23/08/2025 03:08:16,3,60,40,3,0,-999
23/08/2025 03:09:16,3,60,40,3,0,-999
23/08/2025 03:10:16,3,60,40,3,0,-999
23/08/2025 03:11:16,3,60,40,3,0,-999
23/08/2025 03:12:16,3,60,40,3,0,-999
23/08/2025 03:13:16,3,60,40,3,0,-999
23/08/2025 03:14:16,3,60,40,3,0,-999
23/08/2025 03:15:16,3,60,40,3,0,-999
23/08/2025 03:16:16,3,60,40,3,0,-999
23/08/2025 03:17:16,3,60,40,3,0,-999
23/08/2025 03:18:16,3,60,40,3,0,-999
23/08/2025 03:19:16,3,60,40,3,0,-999
23/08/2025 03:20:16,3,60,40,3,0,-999
23/08/2025 03:21:16,3,60,40,3,0,-999
23/08/2025 03:22:16,3,60,40,3,0,-999
23/08/2025 03:23:16,3,60,40,3,0,-999
23/08/2025 03:24:16,3,60,40,3,0,-999
23/08/2025 03:25:16,3,60,40,3,0,-999
23/08/2025 03:26:16,3,60,40,3,0,-999
23/08/2025 03:27:16,3,60,40,3,0,-999
23/08/2025 03:28:16,3,60,40,3,0,-999
23/08/2025 03:29:16,3,70,40,3,0,-999
23/08/2025 03:30:16,3,70,40,3,0,-999
23/08/2025 03:31:16,3,70,40,3,0,-999
23/08/2025 03:32:16,3,70,40,3,0,-999
23/08/2025 03:33:16,3,70,40,3,0,-999
23/08/2025 03:34:16,3,70,40,3,0,-999
