# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/11/2025 19:26:30,2,2370,730,3,0,-999
01/11/2025 19:27:30,2,2370,730,3,0,-999
01/11/2025 19:28:30,2,2370,730,3,0,-999
01/11/2025 19:29:30,2,2370,730,3,0,-999
01/11/2025 19:30:30,2,2370,730,3,0,-999
01/11/2025 19:31:30,2,2380,730,3,0,-999
01/11/2025 19:32:30,2,2390,730,3,0,-999
01/11/2025 19:33:30,2,690,730,3,1,2700
01/11/2025 19:34:30,2,2110,730,3,0,-999
01/11/2025 19:35:30,2,2110,730,3,0,-999
01/11/2025 19:36:30,2,2400,730,3,0,-999
01/11/2025 19:37:30,2,2400,730,3,0,-999
01/11/2025 19:38:30,2,2410,730,3,0,-999
01/11/2025 19:39:30,2,2410,730,3,0,-999
01/11/2025 19:40:30,2,2420,730,3,0,-999
01/11/2025 19:41:30,2,2420,730,3,0,-999
01/11/2025 19:42:30,2,2430,730,3,0,-999
01/11/2025 19:43:30,2,2430,730,3,0,-999
01/11/2025 19:44:30,2,2440,730,3,0,-999
01/11/2025 19:45:30,2,2440,730,3,0,-999
01/11/2025 19:46:30,2,2440,730,3,0,-999
01/11/2025 19:47:30,2,2440,730,3,0,-999
01/11/2025 19:48:30,2,2440,730,3,0,-999
01/11/2025 19:49:30,2,670,730,3,1,2750
01/11/2025 19:50:30,2,670,730,3,1,2720
01/11/2025 19:51:30,2,670,730,3,1,2740
01/11/2025 19:52:30,2,2440,730,3,0,-999
01/11/2025 19:53:30,2,2440,730,3,0,-999
01/11/2025 19:54:30,2,2440,730,3,0,-999
01/11/2025 19:55:30,2,2440,730,3,0,-999
01/11/2025 19:56:30,2,2440,730,3,0,-999
01/11/2025 19:57:30,2,670,730,3,1,3120
01/11/2025 19:58:30,2,660,730,3,1,3120
01/11/2025 19:59:30,2,2440,730,3,0,-999
01/11/2025 20:00:30,1,2440,2420,3,0,-999
01/11/2025 20:01:30,1,2440,2420,3,0,-999
01/11/2025 20:02:30,1,2440,2420,3,0,-999
01/11/2025 20:03:30,1,2440,2420,3,0,-999
01/11/2025 20:04:30,1,530,2420,3,0,-999
01/11/2025 20:05:30,1,530,2420,3,0,-999
01/11/2025 20:06:30,1,530,2420,3,0,-999
01/11/2025 20:07:30,1,530,2420,3,0,-999
01/11/2025 20:08:30,1,530,2420,3,0,-999
01/11/2025 20:09:30,1,530,2420,3,0,-999
01/11/2025 20:10:30,1,530,2420,3,0,-999
01/11/2025 20:11:30,1,530,2420,3,0,-999
01/11/2025 20:12:30,1,530,2420,3,0,-999
01/11/2025 20:13:30,1,520,2420,3,0,-999
01/11/2025 20:14:30,1,520,2420,3,0,-999
01/11/2025 20:15:30,1,520,2420,3,0,-999
01/11/2025 20:16:30,1,520,2420,3,0,-999
01/11/2025 20:17:30,1,640,2420,3,1,2570
01/11/2025 20:18:30,1,640,2420,3,1,2670
01/11/2025 20:19:30,1,640,2420,3,1,2540
01/11/2025 20:20:30,1,640,2420,3,1,2540
01/11/2025 20:21:30,1,600,2420,3,0,-999
01/11/2025 20:22:30,1,640,2420,3,1,2770
01/11/2025 20:23:30,1,630,2420,3,1,2770
01/11/2025 20:24:30,1,630,2420,3,1,2680
01/11/2025 20:25:30,1,620,2420,3,1,2680
01/11/2025 20:26:30,1,590,2420,3,0,-999
01/11/2025 20:27:30,1,580,2420,3,0,-999
01/11/2025 20:28:30,1,620,2420,3,1,2720
01/11/2025 20:29:30,1,610,2420,3,1,2720
01/11/2025 20:30:30,1,580,2420,3,0,-999
01/11/2025 20:31:30,1,580,2420,3,0,-999
01/11/2025 20:32:30,1,580,2420,3,0,-999
01/11/2025 20:33:30,1,570,2420,3,0,-999
01/11/2025 20:34:30,1,570,2420,3,0,-999
01/11/2025 20:35:30,1,570,2420,3,0,-999
01/11/2025 20:36:30,1,570,2420,3,0,-999
01/11/2025 20:37:30,1,570,2420,3,0,-999
01/11/2025 20:38:30,1,570,2420,3,0,-999
01/11/2025 20:39:30,1,560,2420,3,0,-999
01/11/2025 20:40:30,1,560,2420,3,0,-999
01/11/2025 20:41:30,1,560,2420,3,0,-999
01/11/2025 20:42:30,1,560,2420,3,0,-999
01/11/2025 20:43:30,1,560,2420,3,0,-999
01/11/2025 20:44:30,1,550,2420,3,0,-999
01/11/2025 20:45:30,1,550,2420,3,0,-999
01/11/2025 20:46:30,1,550,2420,3,0,-999
01/11/2025 20:47:30,1,550,2420,3,0,-999
01/11/2025 20:48:30,1,550,2420,3,0,-999
01/11/2025 20:49:30,1,540,2420,3,0,-999
01/11/2025 20:50:30,1,540,2420,3,0,-999
01/11/2025 20:51:30,1,540,2420,3,0,-999
01/11/2025 20:52:30,1,540,2420,3,0,-999
01/11/2025 20:53:30,1,530,2420,3,0,-999
01/11/2025 20:54:30,1,530,2420,3,0,-999
01/11/2025 20:55:30,1,530,2420,3,0,-999
01/11/2025 20:56:30,1,530,2420,3,0,-999
01/11/2025 20:57:30,1,520,2420,3,0,-999
01/11/2025 20:58:30,1,520,2420,3,0,-999
01/11/2025 20:59:30,1,520,2420,3,0,-999
01/11/2025 21:00:30,3,520,550,3,0,-999
01/11/2025 21:01:30,3,510,550,3,0,-999
01/11/2025 21:02:30,3,510,550,3,0,-999
01/11/2025 21:03:30,3,510,550,3,0,-999
01/11/2025 21:04:30,3,510,550,3,0,-999
01/11/2025 21:05:30,3,500,550,3,0,-999
01/11/2025 21:06:30,3,500,550,3,0,-999
01/11/2025 21:07:30,3,500,550,3,0,-999
01/11/2025 21:08:30,3,500,550,3,0,-999
01/11/2025 21:09:30,3,490,550,3,0,-999
01/11/2025 21:10:30,3,490,550,3,0,-999
01/11/2025 21:11:30,3,490,550,3,0,-999
01/11/2025 21:12:30,3,490,550,3,0,-999
01/11/2025 21:13:30,3,490,550,3,0,-999
01/11/2025 21:14:30,3,480,550,3,0,-999
01/11/2025 21:15:30,3,480,550,3,0,-999
01/11/2025 21:16:30,3,480,550,3,0,-999
01/11/2025 21:17:30,3,480,550,3,0,-999
01/11/2025 21:18:30,3,470,550,3,0,-999
01/11/2025 21:19:30,3,470,550,3,0,-999
01/11/2025 21:20:30,3,470,550,3,0,-999
01/11/2025 21:21:30,3,470,550,3,0,-999
01/11/2025 21:22:30,3,470,550,3,0,-999
01/11/2025 21:23:30,3,460,550,3,0,-999
01/11/2025 21:24:30,3,460,550,3,0,-999
01/11/2025 21:25:30,3,460,550,3,0,-999
01/11/2025 21:26:30,3,540,550,3,1,2890
01/11/2025 21:27:30,3,460,550,3,0,-999
01/11/2025 21:28:30,3,450,550,3,0,-999
01/11/2025 21:29:30,3,450,550,3,0,-999
01/11/2025 21:30:30,3,450,550,3,0,-999
01/11/2025 21:31:30,3,450,550,3,0,-999
01/11/2025 21:32:30,3,440,550,3,0,-999
01/11/2025 21:33:30,3,440,550,3,0,-999
01/11/2025 21:34:30,3,440,550,3,0,-999
01/11/2025 21:35:30,3,440,550,3,0,-999
01/11/2025 21:36:30,3,440,550,3,0,-999
01/11/2025 21:37:30,3,430,550,3,0,-999
01/11/2025 21:38:30,3,430,550,3,0,-999
01/11/2025 21:39:30,3,430,550,3,0,-999
01/11/2025 21:40:30,3,430,550,3,0,-999
01/11/2025 21:41:30,3,430,550,3,0,-999
01/11/2025 21:42:30,3,420,550,3,0,-999
01/11/2025 21:43:30,3,420,550,3,0,-999
01/11/2025 21:44:30,3,420,550,3,0,-999
01/11/2025 21:45:30,3,420,550,3,0,-999
01/11/2025 21:46:30,3,420,550,3,0,-999
01/11/2025 21:47:30,3,380,550,3,0,-999
01/11/2025 21:48:30,3,380,550,3,0,-999
01/11/2025 21:49:30,3,370,550,3,0,-999
01/11/2025 21:50:30,3,370,550,3,0,-999
01/11/2025 21:51:30,3,370,550,3,0,-999
01/11/2025 21:52:30,3,370,550,3,0,-999
01/11/2025 21:53:30,3,370,550,3,0,-999
01/11/2025 21:54:30,3,360,550,3,0,-999
01/11/2025 21:55:30,3,360,550,3,0,-999
01/11/2025 21:56:30,3,350,550,3,0,-999
01/11/2025 21:57:30,3,350,550,3,0,-999
01/11/2025 21:58:30,3,350,550,3,0,-999
01/11/2025 21:59:30,3,350,550,3,0,-999
01/11/2025 22:00:30,3,350,450,3,0,-999
01/11/2025 22:01:30,3,350,450,3,0,-999
01/11/2025 22:02:30,3,350,450,3,0,-999
01/11/2025 22:03:30,3,350,450,3,0,-999
01/11/2025 22:04:30,3,340,450,3,0,-999
01/11/2025 22:05:30,3,340,450,3,0,-999
01/11/2025 22:06:30,3,340,450,3,0,-999
01/11/2025 22:07:30,3,340,450,3,0,-999
01/11/2025 22:08:30,3,340,450,3,0,-999
01/11/2025 22:09:30,3,340,450,3,0,-999
01/11/2025 22:10:30,3,330,450,3,0,-999
01/11/2025 22:11:30,3,330,450,3,0,-999
01/11/2025 22:12:30,3,330,450,3,0,-999
01/11/2025 22:13:30,3,330,450,3,0,-999
01/11/2025 22:14:30,3,330,450,3,0,-999
01/11/2025 22:15:30,3,330,450,3,0,-999
01/11/2025 22:16:30,3,330,450,3,0,-999
01/11/2025 22:17:30,3,330,450,3,0,-999
01/11/2025 22:18:30,3,320,450,3,0,-999
01/11/2025 22:19:30,3,320,450,3,0,-999
01/11/2025 22:20:30,3,320,450,3,0,-999
01/11/2025 22:21:30,3,320,450,3,0,-999
01/11/2025 22:22:30,3,320,450,3,0,-999
01/11/2025 22:23:30,3,320,450,3,0,-999
01/11/2025 22:24:30,3,320,450,3,0,-999
01/11/2025 22:25:30,3,320,450,3,0,-999
01/11/2025 22:26:30,3,320,450,3,0,-999
01/11/2025 22:27:30,3,320,450,3,0,-999
01/11/2025 22:28:30,3,320,450,3,0,-999
01/11/2025 22:29:30,3,320,450,3,0,-999
01/11/2025 22:30:30,3,320,450,3,0,-999
01/11/2025 22:31:30,3,320,450,3,0,-999
01/11/2025 22:32:30,3,310,450,3,0,-999
01/11/2025 22:33:30,3,310,450,3,0,-999
01/11/2025 22:34:30,3,310,450,3,0,-999
01/11/2025 22:35:30,3,310,450,3,0,-999
01/11/2025 22:36:30,3,310,450,3,0,-999
01/11/2025 22:37:30,3,310,450,3,0,-999
01/11/2025 22:38:30,3,310,450,3,0,-999
01/11/2025 22:39:30,3,310,450,3,0,-999
01/11/2025 22:40:30,3,310,450,3,0,-999
01/11/2025 22:41:30,3,310,450,3,0,-999
01/11/2025 22:42:30,3,310,450,3,0,-999
01/11/2025 22:43:30,3,300,450,3,0,-999
01/11/2025 22:44:30,3,300,450,3,0,-999
01/11/2025 22:45:30,3,300,450,3,0,-999
01/11/2025 22:46:30,3,300,450,3,0,-999
01/11/2025 22:47:30,3,300,450,3,0,-999
01/11/2025 22:48:30,3,300,450,3,0,-999
01/11/2025 22:49:30,3,300,450,3,0,-999
01/11/2025 22:50:30,3,300,450,3,0,-999
01/11/2025 22:51:30,3,300,450,3,0,-999
01/11/2025 22:52:30,3,300,450,3,0,-999
01/11/2025 22:53:30,3,300,450,3,0,-999
01/11/2025 22:54:30,3,300,450,3,0,-999
01/11/2025 22:55:30,3,300,450,3,0,-999
01/11/2025 22:56:30,3,300,450,3,0,-999
01/11/2025 22:57:30,3,300,450,3,0,-999
01/11/2025 22:58:30,3,300,450,3,0,-999
01/11/2025 22:59:30,3,290,450,3,0,-999
01/11/2025 23:00:30,3,290,320,3,0,-999
01/11/2025 23:01:30,3,290,320,3,0,-999
01/11/2025 23:02:30,3,290,320,3,0,-999
01/11/2025 23:03:30,3,290,320,3,0,-999
01/11/2025 23:04:30,3,290,320,3,0,-999
01/11/2025 23:05:30,3,290,320,3,0,-999
01/11/2025 23:06:30,3,290,320,3,0,-999
01/11/2025 23:07:30,3,290,320,3,0,-999
01/11/2025 23:08:30,3,290,320,3,0,-999
01/11/2025 23:09:30,3,290,320,3,0,-999
01/11/2025 23:10:30,3,290,320,3,0,-999
01/11/2025 23:11:30,3,290,320,3,0,-999
01/11/2025 23:12:30,3,290,320,3,0,-999
01/11/2025 23:13:30,3,290,320,3,0,-999
01/11/2025 23:14:30,3,290,320,3,0,-999
01/11/2025 23:15:30,3,290,320,3,0,-999
01/11/2025 23:16:30,3,290,320,3,0,-999
01/11/2025 23:17:30,3,280,320,3,0,-999
01/11/2025 23:18:30,3,280,320,3,0,-999
01/11/2025 23:19:30,3,280,320,3,0,-999
01/11/2025 23:20:30,3,280,320,3,0,-999
01/11/2025 23:21:30,3,280,320,3,0,-999
01/11/2025 23:22:30,3,280,320,3,0,-999
01/11/2025 23:23:30,3,280,320,3,0,-999
01/11/2025 23:24:30,3,280,320,3,0,-999
01/11/2025 23:25:30,3,280,320,3,0,-999
01/11/2025 23:26:30,3,280,320,3,0,-999
01/11/2025 23:27:30,3,280,320,3,0,-999
01/11/2025 23:28:30,3,280,320,3,0,-999
01/11/2025 23:29:30,3,280,320,3,0,-999
01/11/2025 23:30:30,3,280,320,3,0,-999
01/11/2025 23:31:30,3,280,320,3,0,-999
01/11/2025 23:32:30,3,280,320,3,0,-999
01/11/2025 23:33:30,3,280,320,3,0,-999
01/11/2025 23:34:30,3,280,320,3,0,-999
01/11/2025 23:35:30,3,270,320,3,0,-999
01/11/2025 23:36:30,3,270,320,3,0,-999
01/11/2025 23:37:30,3,270,320,3,0,-999
01/11/2025 23:38:30,3,270,320,3,0,-999
01/11/2025 23:39:30,3,270,320,3,0,-999
01/11/2025 23:40:30,3,270,320,3,0,-999
01/11/2025 23:41:30,3,270,320,3,0,-999
01/11/2025 23:42:30,3,270,320,3,0,-999
01/11/2025 23:43:30,3,270,320,3,0,-999
01/11/2025 23:44:30,3,270,320,3,0,-999
01/11/2025 23:45:30,3,270,320,3,0,-999
01/11/2025 23:46:30,3,270,320,3,0,-999
01/11/2025 23:47:30,3,270,320,3,0,-999
01/11/2025 23:48:30,3,270,320,3,0,-999
01/11/2025 23:49:30,3,270,320,3,0,-999
01/11/2025 23:50:30,3,270,320,3,0,-999
01/11/2025 23:51:30,3,260,320,3,0,-999
01/11/2025 23:52:30,3,260,320,3,0,-999
01/11/2025 23:53:30,3,260,320,3,0,-999
01/11/2025 23:54:30,3,260,320,3,0,-999
01/11/2025 23:55:30,3,260,320,3,0,-999
01/11/2025 23:56:30,3,260,320,3,0,-999
01/11/2025 23:57:30,3,260,320,3,0,-999
01/11/2025 23:58:30,3,260,320,3,0,-999
01/11/2025 23:59:30,3,260,320,3,0,-999
02/11/2025 00:00:30,3,260,280,3,0,-999
02/11/2025 00:01:30,3,260,280,3,0,-999
02/11/2025 00:02:30,3,260,280,3,0,-999
02/11/2025 00:03:30,3,260,280,3,0,-999
02/11/2025 00:04:30,3,260,280,3,0,-999
02/11/2025 00:05:30,3,260,280,3,0,-999
02/11/2025 00:06:30,3,260,280,3,0,-999
02/11/2025 00:07:30,3,250,280,3,0,-999
02/11/2025 00:08:30,3,250,280,3,1,2870
02/11/2025 00:09:30,3,250,280,3,1,2810
02/11/2025 00:10:30,3,250,280,3,0,-999
02/11/2025 00:11:30,3,250,280,3,0,-999
02/11/2025 00:12:30,3,250,280,3,1,2800
02/11/2025 00:13:30,3,250,280,3,1,2770
02/11/2025 00:14:30,3,250,280,3,1,2830
02/11/2025 00:15:30,3,250,280,3,1,2830
02/11/2025 00:16:30,3,250,280,3,1,2740
02/11/2025 00:17:30,3,250,280,3,1,2740
02/11/2025 00:18:30,3,250,280,3,1,2680
02/11/2025 00:19:30,3,250,280,3,1,2760
02/11/2025 00:20:30,3,250,280,3,1,2760
02/11/2025 00:21:30,3,250,280,3,1,2680
02/11/2025 00:22:30,3,250,280,3,1,2680
02/11/2025 00:23:30,3,240,280,3,1,2660
02/11/2025 00:24:30,3,240,280,3,1,2660
02/11/2025 00:25:30,3,240,280,3,1,2810
02/11/2025 00:26:30,3,240,280,3,2,2720
02/11/2025 00:27:30,3,240,280,3,1,3030
02/11/2025 00:28:30,3,240,280,3,1,3030
02/11/2025 00:29:30,3,-999,280,3,1,3220
02/11/2025 00:30:30,3,240,280,3,1,3390
02/11/2025 00:31:30,3,240,280,3,0,-999
02/11/2025 00:32:30,3,240,280,3,0,-999
02/11/2025 00:33:30,3,240,280,3,1,3390
02/11/2025 00:34:30,3,240,280,3,1,3180
02/11/2025 00:35:30,3,240,280,3,1,3140
02/11/2025 00:36:30,3,240,280,3,0,-999
02/11/2025 00:37:30,3,240,280,3,0,-999
02/11/2025 00:38:30,3,240,280,3,0,-999
02/11/2025 00:39:30,3,240,280,3,0,-999
02/11/2025 00:40:30,3,240,280,3,1,3130
02/11/2025 00:41:30,3,230,280,3,1,3330
02/11/2025 00:42:30,3,230,280,3,0,-999
02/11/2025 00:43:30,3,230,280,3,0,-999
02/11/2025 00:44:30,3,230,280,3,0,-999
02/11/2025 00:45:30,3,230,280,3,0,-999
02/11/2025 00:46:30,3,230,280,3,0,-999
02/11/2025 00:47:30,3,230,280,3,0,-999
02/11/2025 00:48:30,3,230,280,3,0,-999
02/11/2025 00:49:30,3,230,280,3,0,-999
02/11/2025 00:50:30,3,230,280,3,0,-999
02/11/2025 00:51:30,3,230,280,3,0,-999
02/11/2025 00:52:30,3,230,280,3,0,-999
02/11/2025 00:53:30,3,230,280,3,0,-999
02/11/2025 00:54:30,3,230,280,3,0,-999
02/11/2025 00:55:30,3,230,280,3,0,-999
02/11/2025 00:56:30,3,230,280,3,0,-999
02/11/2025 00:57:30,3,230,280,3,0,-999
02/11/2025 00:58:30,3,230,280,3,0,-999
02/11/2025 00:59:30,3,230,280,3,0,-999
02/11/2025 01:00:30,3,230,240,3,0,-999
02/11/2025 01:01:30,3,230,240,3,0,-999
02/11/2025 01:02:30,3,230,240,3,0,-999
02/11/2025 01:03:30,3,230,240,3,0,-999
02/11/2025 01:04:30,3,230,240,3,0,-999
02/11/2025 01:05:30,3,230,240,3,0,-999
02/11/2025 01:06:30,3,230,240,3,0,-999
02/11/2025 01:07:30,3,220,240,3,0,-999
02/11/2025 01:08:30,3,220,240,3,0,-999
02/11/2025 01:09:30,3,220,240,3,0,-999
02/11/2025 01:10:30,3,220,240,3,0,-999
02/11/2025 01:11:30,3,220,240,3,0,-999
02/11/2025 01:12:30,3,220,240,3,0,-999
02/11/2025 01:13:30,3,220,240,3,0,-999
02/11/2025 01:14:30,3,220,240,3,0,-999
02/11/2025 01:15:30,3,220,240,3,0,-999
02/11/2025 01:16:30,3,220,240,3,0,-999
02/11/2025 01:17:30,3,220,240,3,0,-999
02/11/2025 01:18:30,3,220,240,3,0,-999
02/11/2025 01:19:30,3,220,240,3,0,-999
02/11/2025 01:20:30,3,220,240,3,0,-999
02/11/2025 01:21:30,3,220,240,3,0,-999
02/11/2025 01:22:30,3,220,240,3,0,-999
02/11/2025 01:23:30,3,220,240,3,0,-999
02/11/2025 01:24:30,3,220,240,3,0,-999
02/11/2025 01:25:30,3,220,240,3,0,-999
02/11/2025 01:26:30,3,220,240,3,0,-999
02/11/2025 01:27:30,3,220,240,3,0,-999
02/11/2025 01:28:30,3,220,240,3,0,-999
02/11/2025 01:29:30,3,220,240,3,0,-999
02/11/2025 01:30:30,3,220,240,3,0,-999
02/11/2025 01:31:30,3,220,240,3,0,-999
02/11/2025 01:32:30,3,220,240,3,0,-999
02/11/2025 01:33:30,3,220,240,3,0,-999
02/11/2025 01:34:30,3,220,240,3,0,-999
02/11/2025 01:35:30,3,220,240,3,0,-999
02/11/2025 01:36:30,3,220,240,3,0,-999
02/11/2025 01:37:30,3,220,240,3,0,-999
02/11/2025 01:38:30,3,220,240,3,0,-999
02/11/2025 01:39:30,3,220,240,3,0,-999
02/11/2025 01:40:30,3,220,240,3,0,-999
02/11/2025 01:41:30,3,220,240,3,0,-999
02/11/2025 01:42:30,3,220,240,3,0,-999
02/11/2025 01:43:30,3,220,240,3,0,-999
02/11/2025 01:44:30,3,220,240,3,0,-999
02/11/2025 01:45:30,3,220,240,3,0,-999
02/11/2025 01:46:30,3,220,240,3,0,-999
02/11/2025 01:47:30,3,210,240,3,0,-999
02/11/2025 01:48:30,3,210,240,3,0,-999
02/11/2025 01:49:30,3,210,240,3,0,-999
02/11/2025 01:50:30,3,210,240,3,0,-999
02/11/2025 01:51:30,3,210,240,3,0,-999
02/11/2025 01:52:30,3,210,240,3,0,-999
02/11/2025 01:53:30,3,210,240,3,0,-999
02/11/2025 01:54:30,3,210,240,3,0,-999
02/11/2025 01:55:30,3,210,240,3,0,-999
02/11/2025 01:56:30,3,210,240,3,0,-999
02/11/2025 01:57:30,3,210,240,3,0,-999
02/11/2025 01:58:30,3,210,240,3,0,-999
02/11/2025 01:59:30,3,210,240,3,0,-999
02/11/2025 02:00:30,3,210,220,3,0,-999
02/11/2025 02:01:30,3,210,220,3,0,-999
02/11/2025 02:02:30,3,210,220,3,0,-999
02/11/2025 02:03:30,3,210,220,3,0,-999
02/11/2025 02:04:30,3,210,220,3,0,-999
02/11/2025 02:05:30,3,210,220,3,0,-999
02/11/2025 02:06:30,3,210,220,3,0,-999
02/11/2025 02:07:30,3,210,220,3,0,-999
02/11/2025 02:08:30,3,210,220,3,0,-999
02/11/2025 02:09:30,3,210,220,3,0,-999
02/11/2025 02:10:30,3,210,220,3,0,-999
02/11/2025 02:11:30,3,210,220,3,0,-999
02/11/2025 02:12:30,3,210,220,3,0,-999
02/11/2025 02:13:30,3,210,220,3,0,-999
02/11/2025 02:14:30,3,210,220,3,0,-999
02/11/2025 02:15:30,3,210,220,3,0,-999
02/11/2025 02:16:30,3,210,220,3,0,-999
02/11/2025 02:17:30,3,210,220,3,0,-999
02/11/2025 02:18:30,3,210,220,3,0,-999
02/11/2025 02:19:30,3,210,220,3,0,-999
02/11/2025 02:20:30,3,210,220,3,0,-999
02/11/2025 02:21:30,3,210,220,3,0,-999
02/11/2025 02:22:30,3,210,220,3,0,-999
02/11/2025 02:23:30,3,210,220,3,0,-999
02/11/2025 02:24:30,3,210,220,3,0,-999
02/11/2025 02:25:30,3,210,220,3,0,-999
02/11/2025 02:26:30,3,210,220,3,0,-999
02/11/2025 02:27:30,3,210,220,3,0,-999
02/11/2025 02:28:30,3,210,220,3,0,-999
02/11/2025 02:29:30,3,210,220,3,0,-999
02/11/2025 02:30:30,3,210,220,3,0,-999
02/11/2025 02:31:30,3,210,220,3,0,-999
02/11/2025 02:32:30,3,210,220,3,0,-999
02/11/2025 02:33:30,3,210,220,3,0,-999
02/11/2025 02:34:30,3,210,220,3,0,-999
02/11/2025 02:35:30,3,210,220,3,0,-999
02/11/2025 02:36:30,3,210,220,3,0,-999
02/11/2025 02:37:30,3,210,220,3,0,-999
02/11/2025 02:38:30,3,210,220,3,0,-999
02/11/2025 02:39:30,3,210,220,3,0,-999
02/11/2025 02:40:30,3,210,220,3,0,-999
02/11/2025 02:41:30,3,210,220,3,0,-999
02/11/2025 02:42:30,3,210,220,3,0,-999
02/11/2025 02:43:30,3,210,220,3,0,-999
02/11/2025 02:44:30,3,210,220,3,0,-999
02/11/2025 02:45:30,3,210,220,3,0,-999
02/11/2025 02:46:30,3,210,220,3,0,-999
02/11/2025 02:47:30,3,210,220,3,0,-999
02/11/2025 02:48:30,3,210,220,3,0,-999
02/11/2025 02:49:30,3,210,220,3,0,-999
02/11/2025 02:50:30,3,210,220,3,0,-999
02/11/2025 02:51:30,3,210,220,3,0,-999
02/11/2025 02:52:30,3,210,220,3,0,-999
02/11/2025 02:53:30,3,200,220,3,0,-999
02/11/2025 02:54:30,3,200,220,3,0,-999
02/11/2025 02:55:30,3,200,220,3,0,-999
02/11/2025 02:56:30,3,200,220,3,0,-999
02/11/2025 02:57:30,3,200,220,3,0,-999
02/11/2025 02:58:30,3,200,220,3,0,-999
02/11/2025 02:59:30,3,210,220,3,0,-999
02/11/2025 03:00:30,3,210,210,3,0,-999
02/11/2025 03:01:30,3,210,210,3,0,-999
02/11/2025 03:02:30,3,210,210,3,0,-999
02/11/2025 03:03:30,3,210,210,3,0,-999
02/11/2025 03:04:30,3,210,210,3,0,-999
02/11/2025 03:05:30,3,210,210,3,0,-999
02/11/2025 03:06:30,3,210,210,3,0,-999
02/11/2025 03:07:30,3,210,210,3,0,-999
02/11/2025 03:08:30,3,210,210,3,0,-999
02/11/2025 03:09:30,3,210,210,3,0,-999
02/11/2025 03:10:30,3,210,210,3,0,-999
02/11/2025 03:11:30,3,210,210,3,0,-999
02/11/2025 03:12:30,3,210,210,3,1,2690
02/11/2025 03:13:30,3,210,210,3,1,2660
02/11/2025 03:14:30,3,210,210,3,1,2630
02/11/2025 03:15:30,3,210,210,3,1,2750
02/11/2025 03:16:30,3,210,210,3,1,2750
02/11/2025 03:17:30,3,210,210,3,0,-999
02/11/2025 03:18:30,3,210,210,3,0,-999
02/11/2025 03:19:30,3,210,210,3,0,-999
02/11/2025 03:20:30,3,210,210,3,1,2730
02/11/2025 03:21:30,3,210,210,3,1,2650
02/11/2025 03:22:30,3,210,210,3,1,2650
02/11/2025 03:23:30,3,210,210,3,1,2710
02/11/2025 03:24:30,3,210,210,3,1,2660
02/11/2025 03:25:30,3,210,210,3,1,2900
02/11/2025 03:26:30,3,210,210,3,1,2930
02/11/2025 03:27:30,3,210,210,3,1,2930
02/11/2025 03:28:30,3,210,210,3,1,2980
02/11/2025 03:29:30,3,210,210,3,1,2980
02/11/2025 03:30:30,3,210,210,3,0,-999
02/11/2025 03:31:30,3,210,210,3,1,2860
02/11/2025 03:32:30,3,210,210,3,0,-999
02/11/2025 03:33:30,3,210,210,3,0,-999
02/11/2025 03:34:30,3,210,210,3,0,-999
02/11/2025 03:35:30,3,210,210,3,0,-999
02/11/2025 03:36:30,3,210,210,3,0,-999
02/11/2025 03:37:30,3,210,210,3,0,-999
02/11/2025 03:38:30,3,210,210,3,0,-999
02/11/2025 03:39:30,3,210,210,3,0,-999
02/11/2025 03:40:30,3,210,210,3,0,-999
02/11/2025 03:41:30,3,210,210,3,0,-999
02/11/2025 03:42:30,3,220,210,3,0,-999
02/11/2025 03:43:30,3,220,210,3,0,-999
02/11/2025 03:44:30,3,220,210,3,0,-999
02/11/2025 03:45:30,3,220,210,3,0,-999
02/11/2025 03:46:30,3,220,210,3,0,-999
02/11/2025 03:47:30,3,220,210,3,0,-999
02/11/2025 03:48:30,3,220,210,3,0,-999
02/11/2025 03:49:30,3,220,210,3,0,-999
02/11/2025 03:50:30,3,220,210,3,1,2820
02/11/2025 03:51:30,3,220,210,3,1,2860
02/11/2025 03:52:30,3,220,210,3,1,2810
02/11/2025 03:53:30,3,220,210,3,0,-999
02/11/2025 03:54:30,3,220,210,3,0,-999
02/11/2025 03:55:30,3,220,210,3,0,-999
02/11/2025 03:56:30,3,220,210,3,0,-999
02/11/2025 03:57:30,3,220,210,3,0,-999
02/11/2025 03:58:30,3,220,210,3,0,-999
02/11/2025 03:59:30,3,230,210,3,0,-999
02/11/2025 04:00:30,3,230,210,3,0,-999
02/11/2025 04:01:30,3,230,210,3,0,-999
02/11/2025 04:02:30,3,230,210,3,0,-999
02/11/2025 04:03:30,3,240,210,3,0,-999
02/11/2025 04:04:30,3,290,210,3,0,-999
02/11/2025 04:05:30,3,310,210,3,0,-999
02/11/2025 04:06:30,3,310,210,3,1,300
02/11/2025 04:07:30,3,380,210,3,1,340
02/11/2025 04:08:30,3,390,210,3,1,340
02/11/2025 04:09:30,3,380,210,3,1,330
02/11/2025 04:10:30,3,380,210,3,1,320
02/11/2025 04:11:30,3,360,210,3,1,320
02/11/2025 04:12:30,3,370,210,3,1,320
02/11/2025 04:13:30,3,360,210,3,1,310
02/11/2025 04:14:30,3,360,210,3,1,290
02/11/2025 04:15:30,3,340,210,3,1,260
02/11/2025 04:16:30,3,340,210,3,1,260
02/11/2025 04:17:30,3,340,210,3,1,260
02/11/2025 04:18:30,3,340,210,3,1,250
