# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/06/2025 19:06:15,3,880,790,3,1,1890
30/06/2025 19:07:15,3,880,790,3,1,1890
30/06/2025 19:08:15,3,880,790,3,1,1900
30/06/2025 19:09:15,3,880,790,3,1,1900
30/06/2025 19:10:15,3,880,790,3,1,1840
30/06/2025 19:11:15,3,880,790,3,1,1810
30/06/2025 19:12:15,3,880,790,3,1,1840
30/06/2025 19:13:15,3,870,790,3,1,1830
30/06/2025 19:14:15,3,870,790,3,2,1580
30/06/2025 19:15:15,3,870,790,3,2,1580
30/06/2025 19:16:15,3,870,790,3,2,1590
30/06/2025 19:17:15,3,870,790,3,1,1890
30/06/2025 19:18:15,3,870,790,3,1,1880
30/06/2025 19:19:15,3,870,790,3,1,1910
30/06/2025 19:20:15,3,880,790,3,1,1910
30/06/2025 19:21:15,3,880,790,3,1,1870
30/06/2025 19:22:15,3,1980,790,3,1,1870
30/06/2025 19:23:15,3,1980,790,3,1,1870
30/06/2025 19:24:15,3,1960,790,3,1,1840
30/06/2025 19:25:15,3,460,790,3,1,1810
30/06/2025 19:26:15,3,460,790,3,1,1810
30/06/2025 19:27:15,3,460,790,3,1,1810
30/06/2025 19:28:15,3,460,790,3,1,1810
30/06/2025 19:29:15,3,460,790,3,1,1820
30/06/2025 19:30:15,3,460,790,3,1,1820
30/06/2025 19:31:15,3,460,790,3,1,1820
30/06/2025 19:32:15,3,460,790,3,1,1830
30/06/2025 19:33:15,3,470,790,3,1,1860
30/06/2025 19:34:15,3,460,790,3,1,1850
30/06/2025 19:35:15,3,460,790,3,1,1840
30/06/2025 19:36:15,3,460,790,3,1,1840
30/06/2025 19:37:15,3,460,790,3,1,1840
30/06/2025 19:38:15,3,460,790,3,1,1810
30/06/2025 19:39:15,3,460,790,3,1,1800
30/06/2025 19:40:15,3,460,790,3,1,1810
30/06/2025 19:41:15,3,460,790,3,1,1810
30/06/2025 19:42:15,3,460,790,3,1,1810
30/06/2025 19:43:15,3,460,790,3,1,1810
30/06/2025 19:44:15,3,460,790,3,1,1830
30/06/2025 19:45:15,3,460,790,3,1,1810
30/06/2025 19:46:15,3,1900,790,3,1,1810
30/06/2025 19:47:15,3,1930,790,3,1,1810
30/06/2025 19:48:15,3,1910,790,3,1,1810
30/06/2025 19:49:15,3,1910,790,3,1,1790
30/06/2025 19:50:15,3,1910,790,3,1,1790
30/06/2025 19:51:15,3,1900,790,3,1,1800
30/06/2025 19:52:15,3,1900,790,3,1,1800
30/06/2025 19:53:15,3,1900,790,3,1,1780
30/06/2025 19:54:15,3,1900,790,3,1,1820
30/06/2025 19:55:15,3,1910,790,3,1,1800
30/06/2025 19:56:15,3,1930,790,3,1,1840
30/06/2025 19:57:15,3,1930,790,3,1,1830
30/06/2025 19:58:15,3,1950,790,3,1,1830
30/06/2025 19:59:15,3,1930,790,3,1,1810
30/06/2025 20:00:15,1,1930,880,3,1,1810
30/06/2025 20:01:15,1,1920,880,3,1,1810
30/06/2025 20:02:15,1,1920,880,3,1,1770
30/06/2025 20:03:15,1,1900,880,3,1,1780
30/06/2025 20:04:15,1,1890,880,3,1,1780
30/06/2025 20:05:15,1,1890,880,3,1,1780
30/06/2025 20:06:15,1,1890,880,3,1,1810
30/06/2025 20:07:15,1,1910,880,3,1,1800
30/06/2025 20:08:15,1,1900,880,3,1,1790
30/06/2025 20:09:15,1,1900,880,3,1,1790
30/06/2025 20:10:15,1,1900,880,3,1,1780
30/06/2025 20:11:15,1,1900,880,3,1,1780
30/06/2025 20:12:15,1,1900,880,3,1,1760
30/06/2025 20:13:15,1,1970,880,3,1,1860
30/06/2025 20:14:15,1,2000,880,3,2,1710
30/06/2025 20:15:15,1,480,880,3,2,1710
30/06/2025 20:16:15,1,480,880,3,1,2100
30/06/2025 20:17:15,1,490,880,3,2,1970
30/06/2025 20:18:15,1,490,880,3,1,1810
30/06/2025 20:19:15,1,490,880,3,1,1740
30/06/2025 20:20:15,1,490,880,3,1,1770
30/06/2025 20:21:15,1,490,880,3,1,1950
30/06/2025 20:22:15,1,490,880,3,1,1810
30/06/2025 20:23:15,1,490,880,3,1,1780
30/06/2025 20:24:15,1,490,880,3,1,1880
30/06/2025 20:25:15,1,490,880,3,1,1840
30/06/2025 20:26:15,1,490,880,3,1,1840
30/06/2025 20:27:15,1,490,880,3,1,1830
30/06/2025 20:28:15,1,490,880,3,1,1840
30/06/2025 20:29:15,1,480,880,3,1,1870
30/06/2025 20:30:15,1,480,880,3,1,1880
30/06/2025 20:31:15,1,480,880,3,1,1880
30/06/2025 20:32:15,1,480,880,3,1,1810
30/06/2025 20:33:15,1,480,880,3,1,1810
30/06/2025 20:34:15,1,480,880,3,1,1830
30/06/2025 20:35:15,1,470,880,3,1,1830
30/06/2025 20:36:15,1,470,880,3,1,1820
30/06/2025 20:37:15,1,470,880,3,1,1820
30/06/2025 20:38:15,1,470,880,3,1,1820
30/06/2025 20:39:15,1,470,880,3,1,1840
30/06/2025 20:40:15,1,460,880,3,1,1830
30/06/2025 20:41:15,1,410,880,3,1,1830
30/06/2025 20:42:15,1,400,880,3,1,1950
30/06/2025 20:43:15,1,380,880,3,1,1950
30/06/2025 20:44:15,1,380,880,3,1,1840
30/06/2025 20:45:15,1,370,880,3,1,1840
30/06/2025 20:46:15,1,370,880,3,1,1830
30/06/2025 20:47:15,1,370,880,3,1,1820
30/06/2025 20:48:15,1,360,880,3,1,1820
30/06/2025 20:49:15,1,360,880,3,1,1810
30/06/2025 20:50:15,1,350,880,3,1,1840
30/06/2025 20:51:15,1,350,880,3,1,1820
30/06/2025 20:52:15,1,350,880,3,1,1820
30/06/2025 20:53:15,1,350,880,3,1,1810
30/06/2025 20:54:15,1,350,880,3,1,1810
30/06/2025 20:55:15,1,340,880,3,1,1820
30/06/2025 20:56:15,1,340,880,3,1,1820
30/06/2025 20:57:15,1,340,880,3,1,1820
30/06/2025 20:58:15,1,340,880,3,1,1820
30/06/2025 20:59:15,1,330,880,3,1,1820
30/06/2025 21:00:15,1,330,470,3,1,1820
30/06/2025 21:01:15,1,330,470,3,1,1820
30/06/2025 21:02:15,1,330,470,3,1,1820
30/06/2025 21:03:15,1,330,470,3,1,1810
30/06/2025 21:04:15,1,330,470,3,1,1810
30/06/2025 21:05:15,1,320,470,3,1,1810
30/06/2025 21:06:15,1,320,470,3,1,1810
30/06/2025 21:07:15,1,320,470,3,1,1810
30/06/2025 21:08:15,1,320,470,3,1,1810
30/06/2025 21:09:15,1,320,470,3,1,1810
30/06/2025 21:10:15,1,320,470,3,1,1810
30/06/2025 21:11:15,1,320,470,3,1,1810
30/06/2025 21:12:15,1,320,470,3,1,1800
30/06/2025 21:13:15,1,320,470,3,1,1810
30/06/2025 21:14:15,1,320,470,3,1,1810
30/06/2025 21:15:15,1,320,470,3,1,1810
30/06/2025 21:16:15,1,310,470,3,1,1820
30/06/2025 21:17:15,1,310,470,3,1,1820
30/06/2025 21:18:15,1,310,470,3,1,1820
30/06/2025 21:19:15,1,310,470,3,1,1810
30/06/2025 21:20:15,1,310,470,3,1,1820
30/06/2025 21:21:15,1,310,470,3,1,1810
30/06/2025 21:22:15,1,310,470,3,1,1810
30/06/2025 21:23:15,1,310,470,3,1,1810
30/06/2025 21:24:15,1,310,470,3,1,1840
30/06/2025 21:25:15,1,310,470,3,1,1900
30/06/2025 21:26:15,1,310,470,3,1,1910
30/06/2025 21:27:15,1,310,470,3,1,1910
30/06/2025 21:28:15,1,310,470,3,1,1820
30/06/2025 21:29:15,1,310,470,3,1,1820
30/06/2025 21:30:15,1,2050,470,3,2,610
30/06/2025 21:31:15,1,-999,470,3,2,720
30/06/2025 21:32:15,1,-999,470,3,1,1810
30/06/2025 21:33:15,1,-999,470,3,1,1810
30/06/2025 21:34:15,1,-999,470,3,1,1810
30/06/2025 21:35:15,1,1150,470,3,1,1810
30/06/2025 21:36:15,1,1160,470,3,1,1800
30/06/2025 21:37:15,1,1160,470,3,1,1810
30/06/2025 21:38:15,1,1890,470,3,1,1810
30/06/2025 21:39:15,1,1890,470,3,1,1810
30/06/2025 21:40:15,1,1900,470,3,1,1810
30/06/2025 21:41:15,1,1890,470,3,1,1810
30/06/2025 21:42:15,1,1890,470,3,1,1800
30/06/2025 21:43:15,1,1900,470,3,1,1810
30/06/2025 21:44:15,1,1900,470,3,1,1810
30/06/2025 21:45:15,1,1900,470,3,1,1810
30/06/2025 21:46:15,1,1900,470,3,1,1820
30/06/2025 21:47:15,1,1900,470,3,1,1830
30/06/2025 21:48:15,1,1910,470,3,1,1830
30/06/2025 21:49:15,1,1910,470,3,1,1830
30/06/2025 21:50:15,1,1920,470,3,1,1830
30/06/2025 21:51:15,1,1930,470,3,1,1830
30/06/2025 21:52:15,1,1920,470,3,1,1820
30/06/2025 21:53:15,1,1920,470,3,1,1820
30/06/2025 21:54:15,1,1920,470,3,1,1820
30/06/2025 21:55:15,1,1920,470,3,1,1830
30/06/2025 21:56:15,1,1930,470,3,1,1830
30/06/2025 21:57:15,1,1930,470,3,1,1830
30/06/2025 21:58:15,1,1940,470,3,1,1840
30/06/2025 21:59:15,1,2050,470,3,1,1840
30/06/2025 22:00:15,2,2050,320,3,1,1850
30/06/2025 22:01:15,2,1930,320,3,1,1850
30/06/2025 22:02:15,2,1960,320,3,1,1830
30/06/2025 22:03:15,2,1940,320,3,1,1830
30/06/2025 22:04:15,2,1940,320,3,1,1820
30/06/2025 22:05:15,2,1940,320,3,1,1820
30/06/2025 22:06:15,2,1940,320,3,1,1820
30/06/2025 22:07:15,2,1940,320,3,1,1840
30/06/2025 22:08:15,2,-999,320,3,1,2920
30/06/2025 22:09:15,2,-999,320,3,1,2910
30/06/2025 22:10:15,2,-999,320,3,4,-999
30/06/2025 22:11:15,2,-999,320,3,4,-999
30/06/2025 22:12:15,2,-999,320,3,4,-999
30/06/2025 22:13:15,2,-999,320,3,1,1930
30/06/2025 22:14:15,2,-999,320,3,1,1960
30/06/2025 22:15:15,2,-999,320,3,1,1960
30/06/2025 22:16:15,2,-999,320,3,1,2050
30/06/2025 22:17:15,2,-999,320,3,4,-999
30/06/2025 22:18:15,2,-999,320,3,3,2110
30/06/2025 22:19:15,2,680,320,3,1,1970
30/06/2025 22:20:15,2,680,320,3,1,1980
30/06/2025 22:21:15,2,-999,320,3,1,1980
30/06/2025 22:22:15,2,-999,320,3,1,1680
30/06/2025 22:23:15,2,-999,320,3,1,1750
30/06/2025 22:24:15,2,-999,320,3,1,2110
30/06/2025 22:25:15,2,-999,320,3,1,2180
30/06/2025 22:26:15,2,-999,320,3,1,2060
30/06/2025 22:27:15,2,-999,320,3,1,2060
30/06/2025 22:28:15,2,1210,320,3,1,2750
30/06/2025 22:29:15,2,1210,320,3,1,2740
30/06/2025 22:30:15,2,1210,320,3,1,2720
30/06/2025 22:31:15,2,1200,320,3,1,3000
30/06/2025 22:32:15,2,1200,320,3,1,2930
30/06/2025 22:33:15,2,1200,320,3,1,2930
30/06/2025 22:34:15,2,1200,320,3,1,2960
30/06/2025 22:35:15,2,1200,320,3,1,2870
30/06/2025 22:36:15,2,1200,320,3,1,2820
30/06/2025 22:37:15,2,1200,320,3,1,2790
30/06/2025 22:38:15,2,1200,320,3,1,2790
30/06/2025 22:39:15,2,1200,320,3,1,2770
30/06/2025 22:40:15,2,1200,320,3,1,2730
30/06/2025 22:41:15,2,1200,320,3,1,2790
30/06/2025 22:42:15,2,2500,320,3,1,2480
30/06/2025 22:43:15,2,2500,320,3,1,2410
30/06/2025 22:44:15,2,690,320,3,1,2410
30/06/2025 22:45:15,2,690,320,3,1,2390
30/06/2025 22:46:15,2,-999,320,3,1,2360
30/06/2025 22:47:15,2,2440,320,3,1,2320
30/06/2025 22:48:15,2,1310,320,3,1,2320
30/06/2025 22:49:15,2,-999,320,3,4,-999
30/06/2025 22:50:15,2,-999,320,3,4,-999
30/06/2025 22:51:15,2,-999,320,3,4,-999
30/06/2025 22:52:15,2,-999,320,3,4,-999
30/06/2025 22:53:15,2,-999,320,3,4,-999
30/06/2025 22:54:15,2,-999,320,3,4,-999
30/06/2025 22:55:15,2,-999,320,3,4,-999
30/06/2025 22:56:15,2,-999,320,3,4,-999
30/06/2025 22:57:15,2,-999,320,3,4,-999
30/06/2025 22:58:15,2,-999,320,3,4,-999
30/06/2025 22:59:15,2,-999,320,3,4,-999
30/06/2025 23:00:15,1,-999,1200,3,4,-999
30/06/2025 23:01:15,1,-999,1200,3,4,-999
30/06/2025 23:02:15,1,-999,1200,3,4,-999
30/06/2025 23:03:15,1,-999,1200,3,4,-999
30/06/2025 23:04:15,1,-999,1200,3,4,-999
30/06/2025 23:05:15,1,-999,1200,3,4,-999
30/06/2025 23:06:15,1,-999,1200,3,4,-999
30/06/2025 23:07:15,1,-999,1200,3,1,1720
30/06/2025 23:08:15,1,-999,1200,3,4,-999
30/06/2025 23:09:15,1,-999,1200,3,4,-999
30/06/2025 23:10:15,1,-999,1200,3,4,-999
30/06/2025 23:11:15,1,-999,1200,3,4,-999
30/06/2025 23:12:15,1,-999,1200,3,4,-999
30/06/2025 23:13:15,1,-999,1200,3,4,-999
30/06/2025 23:14:15,1,-999,1200,3,4,-999
30/06/2025 23:15:15,1,-999,1200,3,4,-999
30/06/2025 23:16:15,1,-999,1200,3,4,-999
30/06/2025 23:17:15,1,-999,1200,3,4,-999
30/06/2025 23:18:15,1,-999,1200,3,1,1820
30/06/2025 23:19:15,1,-999,1200,3,4,-999
30/06/2025 23:20:15,1,-999,1200,3,4,-999
30/06/2025 23:21:15,1,-999,1200,3,4,-999
30/06/2025 23:22:15,1,-999,1200,3,4,-999
30/06/2025 23:23:15,1,-999,1200,3,4,-999
30/06/2025 23:24:15,1,-999,1200,3,4,-999
30/06/2025 23:25:15,1,-999,1200,3,4,-999
30/06/2025 23:26:15,1,-999,1200,3,4,-999
30/06/2025 23:27:15,1,-999,1200,3,4,-999
30/06/2025 23:28:15,1,-999,1200,3,4,-999
30/06/2025 23:29:15,1,-999,1200,3,4,-999
30/06/2025 23:30:15,1,-999,1200,3,4,-999
30/06/2025 23:31:15,1,-999,1200,3,4,-999
30/06/2025 23:32:15,1,-999,1200,3,4,-999
30/06/2025 23:33:15,1,-999,1200,3,4,-999
30/06/2025 23:34:15,1,-999,1200,3,4,-999
30/06/2025 23:35:15,1,-999,1200,3,4,-999
30/06/2025 23:36:15,1,-999,1200,3,4,-999
30/06/2025 23:37:15,1,-999,1200,3,4,-999
30/06/2025 23:38:15,1,-999,1200,3,4,-999
30/06/2025 23:39:15,1,-999,1200,3,4,-999
30/06/2025 23:40:15,1,-999,1200,3,4,-999
30/06/2025 23:41:15,1,-999,1200,3,4,-999
30/06/2025 23:42:15,1,-999,1200,3,4,-999
30/06/2025 23:43:15,1,-999,1200,3,4,-999
30/06/2025 23:44:15,1,-999,1200,3,4,-999
30/06/2025 23:45:15,1,-999,1200,3,4,-999
30/06/2025 23:46:15,1,-999,1200,3,4,-999
30/06/2025 23:47:15,1,-999,1200,3,4,-999
30/06/2025 23:48:15,1,-999,1200,3,4,-999
30/06/2025 23:49:15,1,-999,1200,3,4,-999
30/06/2025 23:50:15,1,-999,1200,3,4,-999
30/06/2025 23:51:15,1,-999,1200,3,4,-999
30/06/2025 23:52:15,1,-999,1200,3,4,-999
30/06/2025 23:53:15,1,-999,1200,3,4,-999
30/06/2025 23:54:15,1,-999,1200,3,4,-999
30/06/2025 23:55:15,1,-999,1200,3,4,-999
30/06/2025 23:56:15,1,-999,1200,3,4,-999
30/06/2025 23:57:15,1,-999,1200,3,4,-999
30/06/2025 23:58:15,1,-999,1200,3,4,-999
30/06/2025 23:59:15,1,-999,1200,3,4,-999
01/07/2025 00:00:15,-999,-999,-999,3,4,-999
01/07/2025 00:01:15,-999,-999,-999,3,1,630
01/07/2025 00:02:15,-999,-999,-999,3,1,640
01/07/2025 00:03:15,-999,-999,-999,3,1,610
01/07/2025 00:04:15,-999,-999,-999,3,4,-999
01/07/2025 00:05:15,-999,-999,-999,3,4,-999
01/07/2025 00:06:15,-999,-999,-999,3,1,630
01/07/2025 00:07:15,-999,-999,-999,3,1,610
01/07/2025 00:08:15,-999,-999,-999,3,1,630
01/07/2025 00:09:15,-999,-999,-999,3,1,610
01/07/2025 00:10:15,-999,-999,-999,3,4,-999
01/07/2025 00:11:15,-999,-999,-999,3,4,-999
01/07/2025 00:12:15,-999,-999,-999,3,1,630
01/07/2025 00:13:15,-999,-999,-999,3,1,1810
01/07/2025 00:14:15,-999,-999,-999,3,1,1800
01/07/2025 00:15:15,-999,-999,-999,3,1,1810
01/07/2025 00:16:15,-999,-999,-999,3,1,580
01/07/2025 00:17:15,-999,-999,-999,3,1,1790
01/07/2025 00:18:15,-999,-999,-999,3,1,590
01/07/2025 00:19:15,-999,-999,-999,3,1,620
01/07/2025 00:20:15,-999,-999,-999,3,1,600
01/07/2025 00:21:15,-999,-999,-999,3,4,-999
01/07/2025 00:22:15,-999,-999,-999,3,1,2020
01/07/2025 00:23:15,-999,-999,-999,3,1,590
01/07/2025 00:24:15,-999,-999,-999,3,1,620
01/07/2025 00:25:15,-999,-999,-999,3,1,610
01/07/2025 00:26:15,-999,-999,-999,3,1,610
01/07/2025 00:27:15,-999,-999,-999,3,1,600
01/07/2025 00:28:15,-999,-999,-999,3,1,600
01/07/2025 00:29:15,-999,-999,-999,3,1,600
01/07/2025 00:30:15,-999,-999,-999,3,1,1780
01/07/2025 00:31:15,-999,-999,-999,3,1,1780
01/07/2025 00:32:15,-999,-999,-999,3,1,1770
01/07/2025 00:33:15,-999,-999,-999,3,1,580
01/07/2025 00:34:15,-999,-999,-999,3,1,1770
01/07/2025 00:35:15,-999,-999,-999,3,4,-999
01/07/2025 00:36:15,-999,-999,-999,3,1,580
01/07/2025 00:37:15,-999,-999,-999,3,1,560
01/07/2025 00:38:15,-999,-999,-999,3,1,1780
01/07/2025 00:39:15,-999,-999,-999,3,1,570
01/07/2025 00:40:15,-999,-999,-999,3,1,550
01/07/2025 00:41:15,-999,-999,-999,3,4,-999
01/07/2025 00:42:15,-999,-999,-999,3,1,600
01/07/2025 00:43:15,-999,-999,-999,3,1,560
01/07/2025 00:44:15,-999,-999,-999,3,4,-999
01/07/2025 00:45:15,-999,-999,-999,3,4,-999
01/07/2025 00:46:15,-999,-999,-999,3,1,580
01/07/2025 00:47:15,-999,10,-999,3,4,-999
01/07/2025 00:48:15,-999,-999,-999,3,1,580
01/07/2025 00:49:15,-999,-999,-999,3,1,630
01/07/2025 00:50:15,-999,700,-999,3,1,600
01/07/2025 00:51:15,-999,700,-999,3,1,600
01/07/2025 00:52:15,-999,700,-999,3,1,610
01/07/2025 00:53:15,-999,-999,-999,3,4,-999
01/07/2025 00:54:15,-999,700,-999,3,1,570
01/07/2025 00:55:15,-999,-999,-999,3,1,610
01/07/2025 00:56:15,-999,-999,-999,3,1,580
01/07/2025 00:57:15,-999,-999,-999,3,1,580
01/07/2025 00:58:15,-999,-999,-999,3,1,540
01/07/2025 00:59:15,-999,-999,-999,3,1,620
01/07/2025 01:00:15,1,-999,700,3,1,610
01/07/2025 01:01:15,1,-999,700,3,1,560
01/07/2025 01:02:15,1,630,700,3,1,560
01/07/2025 01:03:15,1,320,700,3,1,610
01/07/2025 01:04:15,1,320,700,3,1,540
01/07/2025 01:05:15,1,320,700,3,1,550
01/07/2025 01:06:15,1,320,700,3,1,570
01/07/2025 01:07:15,1,320,700,3,1,530
01/07/2025 01:08:15,1,320,700,3,1,530
01/07/2025 01:09:15,1,320,700,3,1,550
01/07/2025 01:10:15,1,320,700,3,1,540
01/07/2025 01:11:15,1,320,700,3,1,550
01/07/2025 01:12:15,1,320,700,3,1,540
01/07/2025 01:13:15,1,320,700,3,1,580
01/07/2025 01:14:15,1,320,700,3,1,600
01/07/2025 01:15:15,1,330,700,3,1,560
01/07/2025 01:16:15,1,330,700,3,1,570
01/07/2025 01:17:15,1,330,700,3,1,610
01/07/2025 01:18:15,1,330,700,3,1,610
01/07/2025 01:19:15,1,340,700,3,1,630
01/07/2025 01:20:15,1,340,700,3,1,630
01/07/2025 01:21:15,1,340,700,3,1,760
01/07/2025 01:22:15,1,340,700,3,1,620
01/07/2025 01:23:15,1,330,700,3,1,560
01/07/2025 01:24:15,1,330,700,3,1,560
01/07/2025 01:25:15,1,330,700,3,1,730
01/07/2025 01:26:15,1,330,700,3,1,570
01/07/2025 01:27:15,1,670,700,3,1,580
01/07/2025 01:28:15,1,660,700,3,1,590
01/07/2025 01:29:15,1,670,700,3,1,580
01/07/2025 01:30:15,1,670,700,3,1,580
01/07/2025 01:31:15,1,670,700,3,1,570
01/07/2025 01:32:15,1,670,700,3,1,750
01/07/2025 01:33:15,1,680,700,3,1,560
01/07/2025 01:34:15,1,330,700,3,1,640
01/07/2025 01:35:15,1,330,700,3,1,640
01/07/2025 01:36:15,1,330,700,3,1,580
01/07/2025 01:37:15,1,670,700,3,1,580
01/07/2025 01:38:15,1,670,700,3,1,650
01/07/2025 01:39:15,1,690,700,3,1,570
01/07/2025 01:40:15,1,690,700,3,1,730
01/07/2025 01:41:15,1,590,700,3,1,730
01/07/2025 01:42:15,1,680,700,3,1,610
01/07/2025 01:43:15,1,680,700,3,1,630
01/07/2025 01:44:15,1,700,700,3,1,710
01/07/2025 01:45:15,1,740,700,3,1,670
01/07/2025 01:46:15,1,720,700,3,1,630
01/07/2025 01:47:15,1,720,700,3,1,610
01/07/2025 01:48:15,1,700,700,3,1,600
01/07/2025 01:49:15,1,700,700,3,1,650
01/07/2025 01:50:15,1,700,700,3,1,600
01/07/2025 01:51:15,1,700,700,3,1,610
01/07/2025 01:52:15,1,700,700,3,1,610
01/07/2025 01:53:15,1,700,700,3,1,630
01/07/2025 01:54:15,1,720,700,3,1,660
01/07/2025 01:55:15,1,730,700,3,1,660
01/07/2025 01:56:15,1,730,700,3,1,720
01/07/2025 01:57:15,1,730,700,3,1,710
01/07/2025 01:58:15,1,790,700,3,1,660
01/07/2025 01:59:15,1,790,700,3,1,710
01/07/2025 02:00:15,1,790,700,3,1,850
01/07/2025 02:01:15,1,790,700,3,1,670
01/07/2025 02:02:15,1,770,700,3,1,640
01/07/2025 02:03:15,1,750,700,3,1,640
01/07/2025 02:04:15,1,750,700,3,1,1060
01/07/2025 02:05:15,1,750,700,3,1,820
01/07/2025 02:06:15,1,780,700,3,1,690
01/07/2025 02:07:15,1,-999,700,3,1,740
01/07/2025 02:08:15,1,-999,700,3,1,740
01/07/2025 02:09:15,1,-999,700,3,1,680
01/07/2025 02:10:15,1,790,700,3,1,690
01/07/2025 02:11:15,1,780,700,3,1,680
01/07/2025 02:12:15,1,790,700,3,1,730
01/07/2025 02:13:15,1,850,700,3,1,710
01/07/2025 02:14:15,1,850,700,3,1,830
01/07/2025 02:15:15,1,860,700,3,1,830
01/07/2025 02:16:15,1,860,700,3,1,840
01/07/2025 02:17:15,1,860,700,3,1,700
01/07/2025 02:18:15,1,840,700,3,1,700
01/07/2025 02:19:15,1,800,700,3,1,710
01/07/2025 02:20:15,1,790,700,3,1,710
01/07/2025 02:21:15,1,790,700,3,1,710
01/07/2025 02:22:15,1,820,700,3,1,740
01/07/2025 02:23:15,1,880,700,3,1,740
01/07/2025 02:24:15,1,880,700,3,2,1200
01/07/2025 02:25:15,1,880,700,3,2,2510
01/07/2025 02:26:15,1,1380,700,3,1,2960
01/07/2025 02:27:15,1,1380,700,3,1,3060
01/07/2025 02:28:15,1,690,700,3,1,3140
01/07/2025 02:29:15,1,670,700,3,2,970
01/07/2025 02:30:15,1,670,700,3,1,950
01/07/2025 02:31:15,1,1050,700,3,2,980
01/07/2025 02:32:15,1,1050,700,3,1,2570
01/07/2025 02:33:15,1,1050,700,3,1,2570
01/07/2025 02:34:15,1,1070,700,3,1,2570
01/07/2025 02:35:15,1,690,700,3,1,2590
01/07/2025 02:36:15,1,690,700,3,1,2770
01/07/2025 02:37:15,1,690,700,3,2,800
01/07/2025 02:38:15,1,-999,700,3,1,3430
01/07/2025 02:39:15,1,900,700,3,1,3440
01/07/2025 02:40:15,1,950,700,3,2,860
01/07/2025 02:41:15,1,950,700,3,1,3430
01/07/2025 02:42:15,1,950,700,3,1,3440
01/07/2025 02:43:15,1,3800,700,3,1,3440
01/07/2025 02:44:15,1,40,700,3,1,4070
01/07/2025 02:45:15,1,50,700,3,1,4090
01/07/2025 02:46:15,1,50,700,3,1,4040
01/07/2025 02:47:15,1,130,700,3,1,4040
01/07/2025 02:48:15,1,130,700,3,1,4070
01/07/2025 02:49:15,1,130,700,3,1,4110
01/07/2025 02:50:15,1,130,700,3,1,4160
01/07/2025 02:51:15,1,130,700,3,1,4150
01/07/2025 02:52:15,1,130,700,3,1,4190
01/07/2025 02:53:15,1,130,700,3,1,4190
01/07/2025 02:54:15,1,130,700,3,1,4160
01/07/2025 02:55:15,1,130,700,3,1,4090
01/07/2025 02:56:15,1,130,700,3,1,4170
01/07/2025 02:57:15,1,130,700,3,2,760
01/07/2025 02:58:15,1,130,700,3,2,770
01/07/2025 02:59:15,1,-999,700,3,1,750
01/07/2025 03:00:15,1,-999,130,3,1,730
01/07/2025 03:01:15,1,130,130,3,2,730
01/07/2025 03:02:15,1,-999,130,3,1,730
01/07/2025 03:03:15,1,130,130,3,1,720
01/07/2025 03:04:15,1,130,130,3,1,720
01/07/2025 03:05:15,1,130,130,3,2,770
01/07/2025 03:06:15,1,130,130,3,2,740
01/07/2025 03:07:15,1,130,130,3,1,730
01/07/2025 03:08:15,1,130,130,3,2,730
01/07/2025 03:09:15,1,130,130,3,1,860
01/07/2025 03:10:15,1,130,130,3,1,820
01/07/2025 03:11:15,1,130,130,3,1,790
01/07/2025 03:12:15,1,130,130,3,1,830
01/07/2025 03:13:15,1,130,130,3,1,820
01/07/2025 03:14:15,1,130,130,3,1,780
01/07/2025 03:15:15,1,130,130,3,1,770
01/07/2025 03:16:15,1,130,130,3,1,770
01/07/2025 03:17:15,1,130,130,3,1,790
01/07/2025 03:18:15,1,130,130,3,1,750
01/07/2025 03:19:15,1,140,130,3,1,790
01/07/2025 03:20:15,1,140,130,3,1,790
01/07/2025 03:21:15,1,140,130,3,1,790
01/07/2025 03:22:15,1,140,130,3,1,900
01/07/2025 03:23:15,1,140,130,3,1,1010
01/07/2025 03:24:15,1,140,130,3,2,780
01/07/2025 03:25:15,1,-999,130,3,1,930
01/07/2025 03:26:15,1,140,130,3,1,810
01/07/2025 03:27:15,1,140,130,3,1,850
01/07/2025 03:28:15,1,140,130,3,1,820
01/07/2025 03:29:15,1,140,130,3,1,810
01/07/2025 03:30:15,1,140,130,3,1,800
01/07/2025 03:31:15,1,140,130,3,1,810
01/07/2025 03:32:15,1,140,130,3,1,790
01/07/2025 03:33:15,1,140,130,3,1,790
01/07/2025 03:34:15,1,140,130,3,1,790
01/07/2025 03:35:15,1,140,130,3,1,800
01/07/2025 03:36:15,1,130,130,3,1,800
01/07/2025 03:37:15,1,130,130,3,1,780
01/07/2025 03:38:15,1,130,130,3,1,780
01/07/2025 03:39:15,1,130,130,3,1,760
01/07/2025 03:40:15,1,130,130,3,1,750
01/07/2025 03:41:15,1,130,130,3,1,750
01/07/2025 03:42:15,1,130,130,3,1,760
01/07/2025 03:43:15,1,130,130,3,1,770
01/07/2025 03:44:15,1,130,130,3,1,770
01/07/2025 03:45:15,1,130,130,3,1,760
01/07/2025 03:46:15,1,130,130,3,1,770
01/07/2025 03:47:15,1,130,130,3,1,770
01/07/2025 03:48:15,1,130,130,3,1,770
01/07/2025 03:49:15,1,130,130,3,1,810
01/07/2025 03:50:15,1,130,130,3,1,810
01/07/2025 03:51:15,1,130,130,3,1,880
01/07/2025 03:52:15,1,130,130,3,1,860
