# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/03/2021 16:33:36,2,1390,1290,3,0,-999
30/03/2021 16:33:52,2,1390,1290,3,0,-999
30/03/2021 16:34:08,2,1390,1290,3,0,-999
30/03/2021 16:34:24,2,1390,1290,3,0,-999
30/03/2021 16:34:40,2,1390,1290,3,0,-999
30/03/2021 16:34:56,2,1390,1290,3,0,-999
30/03/2021 16:35:12,2,1380,1290,3,0,-999
30/03/2021 16:35:28,2,1380,1290,3,0,-999
30/03/2021 16:35:44,2,1380,1290,3,0,-999
30/03/2021 16:36:00,2,1380,1290,3,0,-999
30/03/2021 16:36:16,2,1380,1290,3,0,-999
30/03/2021 16:36:32,2,1380,1290,3,0,-999
30/03/2021 16:36:48,2,1380,1290,3,0,-999
30/03/2021 16:37:04,2,1380,1290,3,0,-999
30/03/2021 16:37:20,2,1380,1290,3,0,-999
30/03/2021 16:37:36,2,1380,1290,3,0,-999
30/03/2021 16:37:52,2,1380,1290,3,0,-999
30/03/2021 16:38:08,2,1380,1290,3,0,-999
30/03/2021 16:38:24,2,1380,1290,3,0,-999
30/03/2021 16:38:40,2,1380,1290,3,0,-999
30/03/2021 16:38:56,2,1380,1290,3,0,-999
30/03/2021 16:39:12,2,1380,1290,3,0,-999
30/03/2021 16:39:44,2,1370,1290,3,0,-999
30/03/2021 16:40:00,2,1370,1290,3,0,-999
30/03/2021 16:40:16,2,1370,1290,3,0,-999
30/03/2021 16:40:32,2,1370,1290,3,0,-999
30/03/2021 16:40:48,2,1370,1290,3,0,-999
30/03/2021 16:41:04,2,1370,1290,3,0,-999
30/03/2021 16:41:20,2,1380,1290,3,0,-999
30/03/2021 16:41:52,2,1380,1290,3,0,-999
30/03/2021 16:42:08,2,1380,1290,3,0,-999
30/03/2021 16:42:24,2,1380,1290,3,0,-999
30/03/2021 16:42:40,2,1380,1290,3,0,-999
30/03/2021 16:42:56,2,1390,1290,3,0,-999
30/03/2021 16:43:12,2,1390,1290,3,0,-999
30/03/2021 16:43:28,2,1390,1290,3,0,-999
30/03/2021 16:43:44,2,1390,1290,3,0,-999
30/03/2021 16:44:00,2,1390,1290,3,0,-999
30/03/2021 16:44:16,2,1390,1290,3,0,-999
30/03/2021 16:44:32,2,1400,1290,3,0,-999
30/03/2021 16:44:48,2,1400,1290,3,0,-999
30/03/2021 16:45:04,2,1400,1290,3,0,-999
30/03/2021 16:45:20,2,1400,1290,3,0,-999
30/03/2021 16:45:36,2,1410,1290,3,0,-999
30/03/2021 16:45:52,2,1410,1290,3,0,-999
30/03/2021 16:46:08,2,1410,1290,3,0,-999
30/03/2021 16:46:40,2,1410,1290,3,0,-999
30/03/2021 16:46:56,2,1420,1290,3,0,-999
30/03/2021 16:47:12,2,1420,1290,3,0,-999
30/03/2021 16:47:44,2,1420,1290,3,0,-999
30/03/2021 16:48:00,2,1420,1290,3,0,-999
30/03/2021 16:48:16,2,1420,1290,3,0,-999
30/03/2021 16:48:32,2,1420,1290,3,0,-999
30/03/2021 16:48:48,2,1420,1290,3,0,-999
30/03/2021 16:49:04,2,1420,1290,3,0,-999
30/03/2021 16:49:20,2,1430,1290,3,1,11020
30/03/2021 16:49:36,2,1430,1290,3,1,11020
30/03/2021 16:49:52,2,1430,1290,3,1,11020
30/03/2021 16:50:08,2,1430,1290,3,1,11030
30/03/2021 16:50:24,2,1440,1290,3,1,11030
30/03/2021 16:50:40,2,1440,1290,3,1,11010
30/03/2021 16:50:56,2,1440,1290,3,1,11010
30/03/2021 16:51:12,2,1440,1290,3,1,10980
30/03/2021 16:51:28,2,1440,1290,3,1,10980
30/03/2021 16:51:44,2,1440,1290,3,1,10980
30/03/2021 16:52:00,2,1440,1290,3,1,10980
30/03/2021 16:52:16,2,1440,1290,3,1,10980
30/03/2021 16:52:32,2,1440,1290,3,1,10990
30/03/2021 16:52:48,2,1440,1290,3,1,10990
30/03/2021 16:53:04,2,1440,1290,3,2,9390
30/03/2021 16:53:20,2,1440,1290,3,2,9390
30/03/2021 16:53:36,2,1440,1290,3,1,9410
30/03/2021 16:53:52,2,1440,1290,3,1,9410
30/03/2021 16:54:08,2,1440,1290,3,1,9430
30/03/2021 16:54:24,2,1440,1290,3,1,9430
30/03/2021 16:54:40,2,1440,1290,3,1,9430
30/03/2021 16:54:56,2,1440,1290,3,1,9430
30/03/2021 16:55:12,2,1440,1290,3,1,9430
30/03/2021 16:55:28,2,1440,1290,3,1,9440
30/03/2021 16:55:44,2,1440,1290,3,1,9440
30/03/2021 16:56:00,2,1440,1290,3,1,9430
30/03/2021 16:56:16,2,1440,1290,3,1,9430
30/03/2021 16:56:32,2,1440,1290,3,1,9440
30/03/2021 16:56:48,2,1440,1290,3,1,9440
30/03/2021 16:57:04,2,1440,1290,3,1,9440
30/03/2021 16:57:20,2,1440,1290,3,1,9430
30/03/2021 16:57:36,2,1440,1290,3,1,9430
30/03/2021 16:57:52,2,1440,1290,3,1,9430
30/03/2021 16:58:08,2,1440,1290,3,1,9430
30/03/2021 16:58:24,2,1440,1290,3,1,9260
30/03/2021 16:58:40,2,1440,1290,3,1,9260
30/03/2021 16:58:56,2,1440,1290,3,1,9250
30/03/2021 16:59:12,2,1440,1290,3,1,9250
30/03/2021 16:59:28,2,1440,1290,3,1,9250
30/03/2021 16:59:44,2,1440,1290,3,1,9260
30/03/2021 17:00:00,3,1440,1440,3,1,9260
30/03/2021 17:00:16,3,1430,1440,3,0,-999
30/03/2021 17:00:32,3,1430,1440,3,0,-999
30/03/2021 17:00:48,3,1430,1440,3,0,-999
30/03/2021 17:01:04,3,1430,1440,3,0,-999
30/03/2021 17:01:20,3,1430,1440,3,0,-999
30/03/2021 17:01:36,3,1420,1440,3,0,-999
30/03/2021 17:01:52,3,1420,1440,3,0,-999
30/03/2021 17:02:08,3,1420,1440,3,0,-999
30/03/2021 17:02:24,3,1420,1440,3,0,-999
30/03/2021 17:02:40,3,1420,1440,3,0,-999
30/03/2021 17:02:56,3,1420,1440,3,0,-999
30/03/2021 17:03:12,3,1420,1440,3,0,-999
30/03/2021 17:03:28,3,1420,1440,3,0,-999
30/03/2021 17:03:44,3,1420,1440,3,0,-999
30/03/2021 17:04:00,3,1410,1440,3,0,-999
30/03/2021 17:04:16,3,1410,1440,3,0,-999
30/03/2021 17:04:32,3,1410,1440,3,0,-999
30/03/2021 17:04:48,3,1410,1440,3,0,-999
30/03/2021 17:05:04,3,1410,1440,3,0,-999
30/03/2021 17:05:20,3,1410,1440,3,0,-999
30/03/2021 17:05:36,3,1490,1440,3,1,1200
30/03/2021 17:05:52,3,1490,1440,3,1,1200
30/03/2021 17:06:08,3,1490,1440,3,1,1210
30/03/2021 17:06:24,3,1490,1440,3,1,1210
30/03/2021 17:06:40,3,1490,1440,3,1,1210
30/03/2021 17:06:56,3,1490,1440,3,1,1220
30/03/2021 17:07:12,3,1490,1440,3,1,1220
30/03/2021 17:07:28,3,-999,1440,3,1,1240
30/03/2021 17:07:44,3,-999,1440,3,1,1240
30/03/2021 17:08:00,3,1330,1440,3,1,1230
30/03/2021 17:08:16,3,1330,1440,3,1,1230
30/03/2021 17:08:32,3,1330,1440,3,1,1210
30/03/2021 17:08:48,3,1330,1440,3,1,1210
30/03/2021 17:09:04,3,1330,1440,3,1,1210
30/03/2021 17:09:20,3,1400,1440,3,0,-999
30/03/2021 17:09:36,3,1400,1440,3,0,-999
30/03/2021 17:09:52,3,1380,1440,3,0,-999
30/03/2021 17:10:08,3,1380,1440,3,0,-999
30/03/2021 17:10:24,3,1360,1440,3,0,-999
30/03/2021 17:10:40,3,1360,1440,3,0,-999
30/03/2021 17:10:56,3,1360,1440,3,0,-999
30/03/2021 17:11:12,3,1360,1440,3,0,-999
30/03/2021 17:11:28,3,1360,1440,3,0,-999
30/03/2021 17:11:44,3,1340,1440,3,0,-999
30/03/2021 17:12:00,3,1360,1440,3,0,-999
30/03/2021 17:12:16,3,1360,1440,3,0,-999
30/03/2021 17:12:32,3,1360,1440,3,0,-999
30/03/2021 17:12:48,3,1360,1440,3,0,-999
30/03/2021 17:13:04,3,1360,1440,3,0,-999
30/03/2021 17:13:20,3,1360,1440,3,0,-999
30/03/2021 17:13:36,3,1360,1440,3,0,-999
30/03/2021 17:13:52,3,1360,1440,3,0,-999
30/03/2021 17:14:08,3,1360,1440,3,0,-999
30/03/2021 17:14:24,3,1350,1440,3,0,-999
30/03/2021 17:14:40,3,1350,1440,3,0,-999
30/03/2021 17:14:56,3,1350,1440,3,0,-999
30/03/2021 17:15:12,3,1350,1440,3,0,-999
30/03/2021 17:15:28,3,1360,1440,3,0,-999
30/03/2021 17:15:44,3,1360,1440,3,0,-999
30/03/2021 17:16:00,3,1360,1440,3,0,-999
30/03/2021 17:16:16,3,1350,1440,3,0,-999
30/03/2021 17:16:32,3,1350,1440,3,0,-999
30/03/2021 17:16:48,3,1350,1440,3,0,-999
30/03/2021 17:17:04,3,1350,1440,3,0,-999
30/03/2021 17:17:20,3,1350,1440,3,0,-999
30/03/2021 17:17:36,3,1350,1440,3,0,-999
30/03/2021 17:17:52,3,1350,1440,3,0,-999
30/03/2021 17:18:08,3,1340,1440,3,0,-999
30/03/2021 17:18:24,3,1340,1440,3,0,-999
30/03/2021 17:18:40,3,1340,1440,3,0,-999
30/03/2021 17:18:56,3,1340,1440,3,0,-999
30/03/2021 17:19:12,3,1340,1440,3,0,-999
30/03/2021 17:19:28,3,1340,1440,3,0,-999
30/03/2021 17:19:44,3,1340,1440,3,0,-999
30/03/2021 17:20:00,3,1340,1440,3,0,-999
30/03/2021 17:20:16,3,1340,1440,3,0,-999
30/03/2021 17:20:32,3,1340,1440,3,0,-999
30/03/2021 17:20:48,3,1340,1440,3,0,-999
30/03/2021 17:21:04,3,1340,1440,3,0,-999
30/03/2021 17:21:20,3,1340,1440,3,0,-999
30/03/2021 17:21:36,3,1330,1440,3,0,-999
30/03/2021 17:21:52,3,1330,1440,3,0,-999
30/03/2021 17:22:08,3,1340,1440,3,0,-999
30/03/2021 17:22:24,3,1340,1440,3,0,-999
30/03/2021 17:22:40,3,1340,1440,3,0,-999
30/03/2021 17:22:56,3,1340,1440,3,0,-999
30/03/2021 17:23:12,3,1340,1440,3,0,-999
30/03/2021 17:23:28,3,1340,1440,3,0,-999
30/03/2021 17:23:44,3,1340,1440,3,0,-999
30/03/2021 17:24:00,3,1340,1440,3,0,-999
30/03/2021 17:24:16,3,1340,1440,3,0,-999
30/03/2021 17:24:32,3,1340,1440,3,0,-999
30/03/2021 17:24:48,3,1340,1440,3,0,-999
30/03/2021 17:25:04,3,1340,1440,3,0,-999
30/03/2021 17:25:20,3,1350,1440,3,0,-999
30/03/2021 17:25:36,3,1350,1440,3,0,-999
30/03/2021 17:25:52,3,1350,1440,3,0,-999
30/03/2021 17:26:08,3,1350,1440,3,0,-999
30/03/2021 17:26:24,3,1360,1440,3,0,-999
30/03/2021 17:26:40,3,1360,1440,3,0,-999
30/03/2021 17:26:56,3,1360,1440,3,0,-999
30/03/2021 17:27:12,3,1360,1440,3,0,-999
30/03/2021 17:27:28,3,1360,1440,3,0,-999
30/03/2021 17:27:44,3,1370,1440,3,0,-999
30/03/2021 17:28:00,3,1370,1440,3,0,-999
30/03/2021 17:28:16,3,1370,1440,3,0,-999
30/03/2021 17:28:32,3,1370,1440,3,0,-999
30/03/2021 17:28:48,3,1370,1440,3,0,-999
30/03/2021 17:29:04,3,1380,1440,3,0,-999
30/03/2021 17:29:20,3,1380,1440,3,0,-999
30/03/2021 17:29:36,3,1380,1440,3,0,-999
30/03/2021 17:29:52,3,1380,1440,3,0,-999
30/03/2021 17:30:08,3,1380,1440,3,0,-999
30/03/2021 17:30:24,3,1380,1440,3,0,-999
30/03/2021 17:30:40,3,1380,1440,3,0,-999
30/03/2021 17:30:56,3,1380,1440,3,0,-999
30/03/2021 17:31:12,3,1390,1440,3,0,-999
30/03/2021 17:31:28,3,1390,1440,3,0,-999
30/03/2021 17:31:44,3,1390,1440,3,0,-999
30/03/2021 17:32:00,3,1390,1440,3,0,-999
30/03/2021 17:32:16,3,1390,1440,3,0,-999
30/03/2021 17:32:32,3,1390,1440,3,0,-999
30/03/2021 17:32:48,3,1390,1440,3,0,-999
30/03/2021 17:33:04,3,1390,1440,3,0,-999
30/03/2021 17:33:20,3,1390,1440,3,0,-999
30/03/2021 17:33:36,3,1390,1440,3,0,-999
30/03/2021 17:33:52,3,1390,1440,3,0,-999
30/03/2021 17:34:08,3,1390,1440,3,0,-999
30/03/2021 17:34:24,3,1390,1440,3,0,-999
30/03/2021 17:34:40,3,1400,1440,3,0,-999
30/03/2021 17:34:56,3,1400,1440,3,0,-999
30/03/2021 17:35:12,3,1400,1440,3,0,-999
30/03/2021 17:35:28,3,1400,1440,3,0,-999
30/03/2021 17:35:44,3,1400,1440,3,0,-999
30/03/2021 17:36:00,3,1410,1440,3,0,-999
30/03/2021 17:36:16,3,1410,1440,3,0,-999
30/03/2021 17:36:32,3,1410,1440,3,0,-999
30/03/2021 17:36:48,3,1410,1440,3,0,-999
30/03/2021 17:37:04,3,1410,1440,3,0,-999
30/03/2021 17:37:20,3,1410,1440,3,0,-999
30/03/2021 17:37:36,3,1410,1440,3,0,-999
30/03/2021 17:37:52,3,1410,1440,3,0,-999
30/03/2021 17:38:08,3,1410,1440,3,0,-999
30/03/2021 17:38:24,3,1410,1440,3,0,-999
30/03/2021 17:38:40,3,1410,1440,3,0,-999
30/03/2021 17:38:56,3,1410,1440,3,0,-999
30/03/2021 17:39:12,3,1410,1440,3,0,-999
30/03/2021 17:39:28,3,1410,1440,3,0,-999
30/03/2021 17:39:44,3,1410,1440,3,0,-999
30/03/2021 17:40:00,3,1410,1440,3,2,8800
30/03/2021 17:40:16,3,1420,1440,3,2,8800
30/03/2021 17:40:32,3,1570,1440,3,2,1210
30/03/2021 17:40:48,3,1570,1440,3,2,1210
30/03/2021 17:41:04,3,1570,1440,3,2,1210
30/03/2021 17:41:20,3,1570,1440,3,2,1210
30/03/2021 17:41:52,3,1490,1440,3,1,8930
30/03/2021 17:42:08,3,1500,1440,3,0,-999
30/03/2021 17:42:24,3,1500,1440,3,0,-999
30/03/2021 17:42:40,3,1500,1440,3,0,-999
30/03/2021 17:42:56,3,1480,1440,3,0,-999
30/03/2021 17:43:12,3,1480,1440,3,0,-999
30/03/2021 17:43:28,3,1480,1440,3,1,8920
30/03/2021 17:43:44,3,1480,1440,3,1,8920
30/03/2021 17:44:00,3,1480,1440,3,1,8920
30/03/2021 17:44:16,3,1430,1440,3,1,8920
30/03/2021 17:44:32,3,1430,1440,3,1,8970
30/03/2021 17:44:48,3,1430,1440,3,1,8970
30/03/2021 17:45:04,3,1430,1440,3,1,8970
30/03/2021 17:45:20,3,1440,1440,3,1,8980
30/03/2021 17:45:36,3,1440,1440,3,1,8980
30/03/2021 17:45:52,3,1450,1440,3,0,-999
30/03/2021 17:46:08,3,1450,1440,3,0,-999
30/03/2021 17:46:40,3,1460,1440,3,1,9320
30/03/2021 17:46:56,3,1460,1440,3,2,9160
30/03/2021 17:47:12,3,1470,1440,3,2,9160
30/03/2021 17:47:28,3,1470,1440,3,2,9160
30/03/2021 17:47:44,3,1480,1440,3,1,9160
30/03/2021 17:48:00,3,1480,1440,3,1,9160
30/03/2021 17:48:16,3,1480,1440,3,1,9160
30/03/2021 17:48:32,3,1480,1440,3,1,9160
30/03/2021 17:48:48,3,1490,1440,3,1,9100
30/03/2021 17:49:04,3,1490,1440,3,1,9100
30/03/2021 17:49:20,3,1490,1440,3,1,9060
30/03/2021 17:49:36,3,1490,1440,3,1,9060
30/03/2021 17:49:52,3,1490,1440,3,1,9060
30/03/2021 17:50:08,3,1490,1440,3,1,9060
30/03/2021 17:50:24,3,1500,1440,3,1,9060
30/03/2021 17:50:40,3,1490,1440,3,1,9040
30/03/2021 17:50:56,3,1490,1440,3,1,9040
30/03/2021 17:51:12,3,1490,1440,3,1,9040
30/03/2021 17:51:28,3,1490,1440,3,1,9040
30/03/2021 17:51:44,3,1490,1440,3,1,9040
30/03/2021 17:52:00,3,1480,1440,3,1,9040
30/03/2021 17:52:16,3,1480,1440,3,1,9040
30/03/2021 17:52:32,3,1480,1440,3,0,-999
30/03/2021 17:52:48,3,1470,1440,3,0,-999
30/03/2021 17:53:04,3,1470,1440,3,1,8870
30/03/2021 17:53:20,3,1470,1440,3,1,8870
30/03/2021 17:53:36,3,1460,1440,3,0,-999
30/03/2021 17:53:52,3,1460,1440,3,0,-999
30/03/2021 17:54:08,3,1450,1440,3,0,-999
30/03/2021 17:54:24,3,1440,1440,3,0,-999
30/03/2021 17:54:40,3,1440,1440,3,0,-999
30/03/2021 17:54:56,3,1440,1440,3,0,-999
30/03/2021 17:55:12,3,1440,1440,3,0,-999
30/03/2021 17:55:28,3,1440,1440,3,0,-999
30/03/2021 17:55:44,3,1430,1440,3,0,-999
30/03/2021 17:56:00,3,1420,1440,3,0,-999
30/03/2021 17:56:16,3,1420,1440,3,0,-999
30/03/2021 17:56:32,3,1410,1440,3,1,9390
30/03/2021 17:56:48,3,1410,1440,3,1,9390
30/03/2021 17:57:04,3,1410,1440,3,1,9390
30/03/2021 17:57:20,3,1400,1440,3,2,8950
30/03/2021 17:57:36,3,1400,1440,3,2,8950
30/03/2021 17:57:52,3,1400,1440,3,1,8960
30/03/2021 17:58:08,3,1400,1440,3,1,8960
30/03/2021 17:58:24,3,1390,1440,3,2,8990
30/03/2021 17:58:40,3,1390,1440,3,2,8990
30/03/2021 17:58:56,3,1390,1440,3,1,9030
30/03/2021 17:59:12,3,1390,1440,3,1,9030
30/03/2021 17:59:28,3,1390,1440,3,1,9030
30/03/2021 17:59:44,3,1380,1440,3,1,9040
30/03/2021 18:00:00,3,1380,1400,3,1,9040
30/03/2021 18:00:16,3,1380,1400,3,1,9040
30/03/2021 18:00:48,3,1380,1400,3,1,9100
30/03/2021 18:01:04,3,1380,1400,3,1,9100
30/03/2021 18:01:20,3,1380,1400,3,1,9100
30/03/2021 18:01:36,3,1380,1400,3,1,9110
30/03/2021 18:01:52,3,1380,1400,3,1,9110
30/03/2021 18:02:08,3,1380,1400,3,0,-999
30/03/2021 18:02:24,3,1390,1400,3,0,-999
30/03/2021 18:02:40,3,1390,1400,3,0,-999
30/03/2021 18:02:56,3,1390,1400,3,0,-999
30/03/2021 18:03:12,3,1390,1400,3,0,-999
30/03/2021 18:03:28,3,1390,1400,3,0,-999
30/03/2021 18:03:44,3,1390,1400,3,0,-999
30/03/2021 18:04:00,3,1390,1400,3,0,-999
30/03/2021 18:04:16,3,1390,1400,3,0,-999
30/03/2021 18:04:32,3,1390,1400,3,0,-999
30/03/2021 18:04:48,3,1400,1400,3,0,-999
30/03/2021 18:05:04,3,1400,1400,3,0,-999
30/03/2021 18:05:20,3,1400,1400,3,0,-999
30/03/2021 18:05:36,3,1400,1400,3,0,-999
30/03/2021 18:05:52,3,1400,1400,3,0,-999
30/03/2021 18:06:08,3,1400,1400,3,0,-999
30/03/2021 18:06:24,3,1410,1400,3,0,-999
30/03/2021 18:06:40,3,1410,1400,3,0,-999
30/03/2021 18:06:56,3,1410,1400,3,0,-999
30/03/2021 18:07:12,3,1410,1400,3,0,-999
30/03/2021 18:07:28,3,1410,1400,3,0,-999
30/03/2021 18:07:44,3,1420,1400,3,0,-999
30/03/2021 18:08:00,3,1420,1400,3,0,-999
30/03/2021 18:08:16,3,1420,1400,3,0,-999
30/03/2021 18:08:32,3,1420,1400,3,0,-999
30/03/2021 18:08:48,3,1420,1400,3,0,-999
30/03/2021 18:09:04,3,1420,1400,3,0,-999
30/03/2021 18:09:20,3,1420,1400,3,0,-999
30/03/2021 18:09:36,3,1420,1400,3,0,-999
30/03/2021 18:09:52,3,1420,1400,3,0,-999
30/03/2021 18:10:08,3,1420,1400,3,0,-999
30/03/2021 18:10:24,3,1420,1400,3,0,-999
30/03/2021 18:10:40,3,1420,1400,3,0,-999
30/03/2021 18:10:56,3,1420,1400,3,1,8890
30/03/2021 18:11:12,3,1420,1400,3,1,8890
30/03/2021 18:11:28,3,1420,1400,3,1,8890
30/03/2021 18:11:44,3,1420,1400,3,0,-999
30/03/2021 18:12:00,3,1420,1400,3,0,-999
30/03/2021 18:12:16,3,1420,1400,3,0,-999
30/03/2021 18:12:32,3,1420,1400,3,0,-999
30/03/2021 18:12:48,3,1420,1400,3,0,-999
30/03/2021 18:13:04,3,1410,1400,3,0,-999
30/03/2021 18:13:20,3,1410,1400,3,0,-999
30/03/2021 18:13:36,3,1410,1400,3,0,-999
30/03/2021 18:13:52,3,1410,1400,3,0,-999
30/03/2021 18:14:08,3,1410,1400,3,0,-999
30/03/2021 18:14:24,3,1410,1400,3,0,-999
30/03/2021 18:14:40,3,1410,1400,3,0,-999
30/03/2021 18:14:56,3,1410,1400,3,0,-999
30/03/2021 18:15:12,3,1410,1400,3,0,-999
30/03/2021 18:15:28,3,1410,1400,3,0,-999
30/03/2021 18:15:44,3,1400,1400,3,0,-999
30/03/2021 18:16:00,3,1400,1400,3,0,-999
30/03/2021 18:16:16,3,1390,1400,3,0,-999
30/03/2021 18:16:32,3,1390,1400,3,0,-999
30/03/2021 18:16:48,3,1390,1400,3,0,-999
30/03/2021 18:17:04,3,1380,1400,3,0,-999
30/03/2021 18:17:20,3,1380,1400,3,0,-999
30/03/2021 18:17:36,3,1380,1400,3,0,-999
30/03/2021 18:17:52,3,1370,1400,3,0,-999
30/03/2021 18:18:08,3,1370,1400,3,0,-999
30/03/2021 18:18:24,3,1370,1400,3,0,-999
30/03/2021 18:18:40,3,1360,1400,3,0,-999
30/03/2021 18:18:56,3,1360,1400,3,0,-999
30/03/2021 18:19:12,3,1360,1400,3,0,-999
30/03/2021 18:19:28,3,1350,1400,3,1,6550
30/03/2021 18:19:44,3,1350,1400,3,1,6550
30/03/2021 18:20:00,3,1350,1400,3,0,-999
30/03/2021 18:20:16,3,1340,1400,3,0,-999
30/03/2021 18:20:32,3,1340,1400,3,0,-999
30/03/2021 18:20:48,3,1340,1400,3,0,-999
30/03/2021 18:21:04,3,1340,1400,3,0,-999
30/03/2021 18:21:20,3,1340,1400,3,2,6470
30/03/2021 18:21:36,3,1340,1400,3,2,6470
30/03/2021 18:21:52,3,1340,1400,3,1,6750
30/03/2021 18:22:08,3,1340,1400,3,1,6750
30/03/2021 18:22:40,3,1340,1400,3,0,-999
30/03/2021 18:22:56,3,1340,1400,3,0,-999
30/03/2021 18:23:12,3,1340,1400,3,0,-999
30/03/2021 18:23:28,3,1340,1400,3,0,-999
30/03/2021 18:23:44,3,1340,1400,3,0,-999
30/03/2021 18:24:00,3,1340,1400,3,0,-999
30/03/2021 18:24:16,3,1340,1400,3,1,9180
30/03/2021 18:24:32,3,1340,1400,3,1,9180
30/03/2021 18:24:48,3,1340,1400,3,1,9160
30/03/2021 18:25:04,3,1340,1400,3,1,9160
30/03/2021 18:25:20,3,1340,1400,3,0,-999
30/03/2021 18:25:36,3,1340,1400,3,0,-999
30/03/2021 18:25:52,3,1340,1400,3,0,-999
30/03/2021 18:26:08,3,1340,1400,3,1,8850
30/03/2021 18:26:40,3,1350,1400,3,1,8860
30/03/2021 18:26:56,3,1350,1400,3,1,8860
30/03/2021 18:27:12,3,1350,1400,3,1,8860
30/03/2021 18:27:28,3,1350,1400,3,1,8860
30/03/2021 18:27:44,3,1350,1400,3,1,8870
30/03/2021 18:28:00,3,1360,1400,3,1,8870
30/03/2021 18:28:16,3,1360,1400,3,1,8870
30/03/2021 18:28:32,3,1360,1400,3,1,8880
30/03/2021 18:28:48,3,1360,1400,3,1,8880
30/03/2021 18:29:04,3,1360,1400,3,1,8940
30/03/2021 18:29:20,3,1360,1400,3,1,8940
30/03/2021 18:29:36,3,1370,1400,3,1,8940
30/03/2021 18:29:52,3,1370,1400,3,1,8940
30/03/2021 18:30:08,3,1370,1400,3,1,8920
30/03/2021 18:30:24,3,1370,1400,3,1,8920
30/03/2021 18:30:40,3,1370,1400,3,1,8920
30/03/2021 18:30:56,3,1370,1400,3,1,8920
30/03/2021 18:31:12,3,1370,1400,3,1,8920
30/03/2021 18:31:28,3,1370,1400,3,2,9030
30/03/2021 18:31:44,3,1370,1400,3,2,9030
30/03/2021 18:32:00,3,1370,1400,3,1,9020
30/03/2021 18:32:16,3,1370,1400,3,1,9020
30/03/2021 18:32:48,3,1370,1400,3,1,9070
30/03/2021 18:33:04,3,1370,1400,3,1,9070
30/03/2021 18:33:20,3,1370,1400,3,1,8940
30/03/2021 18:33:36,3,1370,1400,3,1,8940
30/03/2021 18:33:52,3,1370,1400,3,2,8850
30/03/2021 18:34:08,3,1370,1400,3,2,8850
30/03/2021 18:34:24,3,1370,1400,3,2,8850
30/03/2021 18:34:40,3,1370,1400,3,2,8850
30/03/2021 18:34:56,3,1370,1400,3,1,9160
30/03/2021 18:35:12,3,1370,1400,3,1,9160
30/03/2021 18:35:28,3,1370,1400,3,1,9160
30/03/2021 18:35:44,3,1370,1400,3,2,9070
30/03/2021 18:36:00,3,1370,1400,3,2,9070
30/03/2021 18:36:16,3,1370,1400,3,2,8990
30/03/2021 18:36:32,3,1370,1400,3,2,8990
30/03/2021 18:36:48,3,1370,1400,3,2,8980
30/03/2021 18:37:04,3,1370,1400,3,2,8980
30/03/2021 18:37:20,3,1370,1400,3,1,8900
30/03/2021 18:37:36,3,1370,1400,3,1,8900
30/03/2021 18:37:52,3,1360,1400,3,1,8900
30/03/2021 18:38:08,3,1360,1400,3,2,8930
30/03/2021 18:38:24,3,1370,1400,3,2,8930
30/03/2021 18:38:56,3,1370,1400,3,2,8960
30/03/2021 18:39:12,3,1370,1400,3,2,8960
30/03/2021 18:39:28,3,1360,1400,3,2,8960
30/03/2021 18:39:44,3,1360,1400,3,2,8990
30/03/2021 18:40:00,3,1370,1400,3,2,8990
30/03/2021 18:40:16,3,1370,1400,3,2,8990
30/03/2021 18:40:48,3,1370,1400,3,2,8710
30/03/2021 18:41:04,3,1360,1400,3,2,8700
30/03/2021 18:41:20,3,1360,1400,3,2,8700
30/03/2021 18:41:36,3,1360,1400,3,2,8670
30/03/2021 18:41:52,3,1360,1400,3,2,8670
30/03/2021 18:42:08,3,1360,1400,3,2,8690
30/03/2021 18:42:24,3,1360,1400,3,2,8690
30/03/2021 18:42:40,3,1360,1400,3,2,8690
30/03/2021 18:42:56,3,1360,1400,3,2,8670
30/03/2021 18:43:12,3,1360,1400,3,2,8670
30/03/2021 18:43:28,3,1370,1400,3,2,8760
30/03/2021 18:43:44,3,1350,1400,3,2,8760
30/03/2021 18:44:00,3,1350,1400,3,2,8350
30/03/2021 18:44:16,3,1350,1400,3,2,8350
30/03/2021 18:44:32,3,1350,1400,3,2,8360
30/03/2021 18:44:48,3,1350,1400,3,2,8360
30/03/2021 18:45:04,3,1350,1400,3,2,8360
30/03/2021 18:45:20,3,1350,1400,3,1,8640
30/03/2021 18:45:36,3,1350,1400,3,1,8640
30/03/2021 18:45:52,3,1350,1400,3,1,8490
30/03/2021 18:46:08,3,1350,1400,3,1,8490
30/03/2021 18:46:24,3,1350,1400,3,1,8400
30/03/2021 18:46:40,3,1350,1400,3,1,8400
30/03/2021 18:46:56,3,1350,1400,3,1,8400
30/03/2021 18:47:12,3,1350,1400,3,1,8400
30/03/2021 18:47:28,3,1350,1400,3,1,8400
30/03/2021 18:47:44,3,1350,1400,3,1,8400
30/03/2021 18:48:00,3,1350,1400,3,1,8400
30/03/2021 18:48:16,3,1340,1400,3,1,8400
30/03/2021 18:48:32,3,1340,1400,3,1,8400
30/03/2021 18:48:48,3,1340,1400,3,2,8770
30/03/2021 18:49:04,3,1340,1400,3,2,8770
30/03/2021 18:49:20,3,1340,1400,3,2,8720
