# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/07/2022 15:05:36,1,1380,2350,3,1,2210
13/07/2022 15:05:52,1,1380,2350,3,2,1100
13/07/2022 15:06:08,1,1380,2350,3,2,1100
13/07/2022 15:06:24,1,1380,2350,3,1,1100
13/07/2022 15:06:40,1,1380,2350,3,1,1100
13/07/2022 15:06:56,1,1380,2350,3,1,1120
13/07/2022 15:07:12,1,1380,2350,3,1,1120
13/07/2022 15:07:28,1,1370,2350,3,1,1170
13/07/2022 15:07:44,1,1310,2350,3,1,1170
13/07/2022 15:08:00,1,1310,2350,3,1,1170
13/07/2022 15:08:16,1,1310,2350,3,2,1200
13/07/2022 15:08:32,1,1310,2350,3,2,1200
13/07/2022 15:08:48,1,1310,2350,3,1,2160
13/07/2022 15:09:04,1,1290,2350,3,1,2160
13/07/2022 15:09:20,1,1290,2350,3,1,2150
13/07/2022 15:09:36,1,1290,2350,3,1,2150
13/07/2022 15:09:52,1,1310,2350,3,1,2180
13/07/2022 15:10:08,1,1310,2350,3,1,2180
13/07/2022 15:10:24,1,1310,2350,3,1,2180
13/07/2022 15:10:40,1,1370,2350,3,1,2160
13/07/2022 15:10:56,1,1370,2350,3,1,2160
13/07/2022 15:11:12,1,1370,2350,3,1,2170
13/07/2022 15:11:28,1,1370,2350,3,1,2170
13/07/2022 15:11:44,1,1370,2350,3,1,2150
13/07/2022 15:12:00,1,1370,2350,3,1,2150
13/07/2022 15:12:16,1,1370,2350,3,1,2160
13/07/2022 15:12:32,1,1350,2350,3,1,2160
13/07/2022 15:12:48,1,1350,2350,3,1,2160
13/07/2022 15:13:04,1,1350,2350,3,1,2160
13/07/2022 15:13:20,1,1350,2350,3,1,2160
13/07/2022 15:13:36,1,1350,2350,3,1,2140
13/07/2022 15:13:52,1,1350,2350,3,1,2140
13/07/2022 15:14:08,1,1350,2350,3,1,2100
13/07/2022 15:14:24,1,1350,2350,3,1,2100
13/07/2022 15:14:40,1,1350,2350,3,1,2040
13/07/2022 15:14:56,1,1350,2350,3,1,2040
13/07/2022 15:15:12,1,1350,2350,3,1,2040
13/07/2022 15:15:28,1,1350,2350,3,1,2110
13/07/2022 15:15:44,1,1350,2350,3,1,2110
13/07/2022 15:16:00,1,1350,2350,3,1,2110
13/07/2022 15:16:16,1,2290,2350,3,1,2110
13/07/2022 15:16:32,1,2290,2350,3,1,2140
13/07/2022 15:16:48,1,2290,2350,3,1,2140
13/07/2022 15:17:04,1,2290,2350,3,1,2230
13/07/2022 15:17:20,1,2290,2350,3,1,2230
13/07/2022 15:17:36,1,2290,2350,3,1,2230
13/07/2022 15:17:52,1,2290,2350,3,1,2230
13/07/2022 15:18:08,1,2290,2350,3,1,2230
13/07/2022 15:18:24,1,2350,2350,3,1,2250
13/07/2022 15:18:40,1,2350,2350,3,1,2250
13/07/2022 15:18:56,1,2360,2350,3,1,2220
13/07/2022 15:19:12,1,2360,2350,3,1,2220
13/07/2022 15:19:28,1,2360,2350,3,1,2210
13/07/2022 15:19:44,1,2360,2350,3,1,2210
13/07/2022 15:20:00,1,2360,2350,3,1,2210
13/07/2022 15:20:16,1,2360,2350,3,1,2220
13/07/2022 15:20:32,1,2360,2350,3,1,2220
13/07/2022 15:20:48,1,2360,2350,3,1,2240
13/07/2022 15:21:04,1,2360,2350,3,1,2240
13/07/2022 15:21:20,1,2360,2350,3,1,2230
13/07/2022 15:21:36,1,2360,2350,3,1,2230
13/07/2022 15:21:52,1,2350,2350,3,1,2110
13/07/2022 15:22:08,1,2350,2350,3,1,2110
13/07/2022 15:22:24,1,2340,2350,3,1,2110
13/07/2022 15:22:40,1,2340,2350,3,1,2260
13/07/2022 15:22:56,1,2340,2350,3,1,2260
13/07/2022 15:23:12,1,2340,2350,3,1,2190
13/07/2022 15:23:28,1,2340,2350,3,1,2190
13/07/2022 15:23:44,1,2340,2350,3,1,2190
13/07/2022 15:24:00,1,2340,2350,3,1,2190
13/07/2022 15:24:16,1,2340,2350,3,1,2280
13/07/2022 15:24:32,1,2360,2350,3,1,2280
13/07/2022 15:24:48,1,2360,2350,3,1,2280
13/07/2022 15:25:04,1,2360,2350,3,1,2280
13/07/2022 15:25:20,1,2360,2350,3,1,2280
13/07/2022 15:25:36,1,2370,2350,3,1,2280
13/07/2022 15:25:52,1,2370,2350,3,1,2280
13/07/2022 15:26:08,1,2370,2350,3,1,2300
13/07/2022 15:26:24,1,2370,2350,3,1,2300
13/07/2022 15:26:40,1,2370,2350,3,1,2230
13/07/2022 15:26:56,1,2370,2350,3,1,2230
13/07/2022 15:27:12,1,2370,2350,3,1,2230
13/07/2022 15:27:28,1,2370,2350,3,1,2200
13/07/2022 15:27:44,1,2370,2350,3,1,2200
13/07/2022 15:28:00,1,2380,2350,3,1,2240
13/07/2022 15:28:16,1,2380,2350,3,1,2240
13/07/2022 15:28:32,1,2380,2350,3,1,2200
13/07/2022 15:28:48,1,2380,2350,3,1,2200
13/07/2022 15:29:04,1,2380,2350,3,1,2210
13/07/2022 15:29:20,1,2370,2350,3,1,2210
13/07/2022 15:29:36,1,2360,2350,3,1,2210
13/07/2022 15:29:52,1,2360,2350,3,1,2190
13/07/2022 15:30:08,1,2360,2350,3,1,2190
13/07/2022 15:30:24,1,2340,2350,3,1,2190
13/07/2022 15:30:40,1,2340,2350,3,1,2190
13/07/2022 15:30:56,1,2340,2350,3,1,2220
13/07/2022 15:31:12,1,2340,2350,3,1,2220
13/07/2022 15:31:28,1,2340,2350,3,1,2220
13/07/2022 15:31:44,1,2340,2350,3,1,2220
13/07/2022 15:32:00,1,2340,2350,3,1,2220
13/07/2022 15:32:16,1,2340,2350,3,1,2190
13/07/2022 15:32:32,1,2340,2350,3,1,2190
13/07/2022 15:32:48,1,2340,2350,3,1,2190
13/07/2022 15:33:04,1,2340,2350,3,1,2190
13/07/2022 15:33:20,1,2360,2350,3,1,2250
13/07/2022 15:33:36,1,2400,2350,3,1,2250
13/07/2022 15:33:52,1,2400,2350,3,1,2240
13/07/2022 15:34:08,1,2400,2350,3,1,2240
13/07/2022 15:34:24,1,2400,2350,3,1,2240
13/07/2022 15:34:40,1,2400,2350,3,1,2230
13/07/2022 15:34:56,1,2390,2350,3,1,2230
13/07/2022 15:35:12,1,2390,2350,3,1,2240
13/07/2022 15:35:28,1,2380,2350,3,1,2240
13/07/2022 15:35:44,1,2380,2350,3,1,2200
13/07/2022 15:36:00,1,2380,2350,3,1,2200
13/07/2022 15:36:16,1,2380,2350,3,1,2200
13/07/2022 15:36:32,1,2380,2350,3,1,2200
13/07/2022 15:36:48,1,2380,2350,3,1,2200
13/07/2022 15:37:04,1,2380,2350,3,1,2190
13/07/2022 15:37:20,1,2380,2350,3,1,2190
13/07/2022 15:37:36,1,2380,2350,3,1,2200
13/07/2022 15:37:52,1,2380,2350,3,1,2200
13/07/2022 15:38:08,1,2380,2350,3,1,2200
13/07/2022 15:38:24,1,2380,2350,3,1,2200
13/07/2022 15:38:40,1,2380,2350,3,1,2150
13/07/2022 15:38:56,1,2380,2350,3,1,2150
13/07/2022 15:39:12,1,2380,2350,3,1,2150
13/07/2022 15:39:28,1,2370,2350,3,1,2150
13/07/2022 15:39:44,1,2370,2350,3,1,2150
13/07/2022 15:40:00,1,2370,2350,3,1,2150
13/07/2022 15:40:16,1,2370,2350,3,1,2150
13/07/2022 15:40:32,1,2370,2350,3,1,2140
13/07/2022 15:40:48,1,2350,2350,3,1,2140
13/07/2022 15:41:04,1,2350,2350,3,1,2130
13/07/2022 15:41:20,1,2320,2350,3,1,2130
13/07/2022 15:41:36,1,2320,2350,3,1,2130
13/07/2022 15:41:52,1,2320,2350,3,1,2050
13/07/2022 15:42:08,1,2320,2350,3,1,2050
13/07/2022 15:42:24,1,2320,2350,3,1,1980
13/07/2022 15:42:40,1,2300,2350,3,1,1980
13/07/2022 15:42:56,1,2300,2350,3,1,1980
13/07/2022 15:43:12,1,2290,2350,3,1,1980
13/07/2022 15:43:28,1,2290,2350,3,1,2020
13/07/2022 15:43:44,1,2240,2350,3,1,2020
13/07/2022 15:44:00,1,2240,2350,3,1,2020
13/07/2022 15:44:16,1,2230,2350,3,1,1980
13/07/2022 15:44:32,1,2230,2350,3,1,1980
13/07/2022 15:44:48,1,2230,2350,3,1,2100
13/07/2022 15:45:04,1,2230,2350,3,1,2100
13/07/2022 15:45:20,1,2230,2350,3,1,2130
13/07/2022 15:45:36,1,2230,2350,3,1,2130
13/07/2022 15:45:52,1,2230,2350,3,1,2110
13/07/2022 15:46:08,1,2230,2350,3,1,2110
13/07/2022 15:46:24,1,2230,2350,3,1,2110
13/07/2022 15:46:40,1,2230,2350,3,1,2040
13/07/2022 15:46:56,1,2230,2350,3,1,2040
13/07/2022 15:47:12,1,2230,2350,3,1,2080
13/07/2022 15:47:28,1,2230,2350,3,1,2080
13/07/2022 15:47:44,1,2240,2350,3,1,2090
13/07/2022 15:48:00,1,2240,2350,3,1,2090
13/07/2022 15:48:16,1,2240,2350,3,1,2100
13/07/2022 15:48:32,1,2240,2350,3,1,2100
13/07/2022 15:48:48,1,2240,2350,3,1,2100
13/07/2022 15:49:04,1,2240,2350,3,1,2100
13/07/2022 15:49:20,1,2240,2350,3,1,2100
13/07/2022 15:49:36,1,2240,2350,3,1,2120
13/07/2022 15:49:52,1,2240,2350,3,1,2120
13/07/2022 15:50:08,1,2240,2350,3,1,2120
13/07/2022 15:50:24,1,2240,2350,3,1,2120
13/07/2022 15:50:40,1,2240,2350,3,1,2140
13/07/2022 15:50:56,1,2240,2350,3,1,2140
13/07/2022 15:51:12,1,2240,2350,3,1,2140
13/07/2022 15:51:28,1,2270,2350,3,1,2150
13/07/2022 15:51:44,1,2270,2350,3,1,2150
13/07/2022 15:52:00,1,2280,2350,3,1,2160
13/07/2022 15:52:16,1,2280,2350,3,1,2160
13/07/2022 15:52:32,1,2300,2350,3,1,2150
13/07/2022 15:52:48,1,2300,2350,3,1,2150
13/07/2022 15:53:04,1,2320,2350,3,1,2180
13/07/2022 15:53:20,1,2320,2350,3,1,2180
13/07/2022 15:53:36,1,2320,2350,3,1,2180
13/07/2022 15:53:52,1,2320,2350,3,1,2160
13/07/2022 15:54:08,1,2330,2350,3,1,2160
13/07/2022 15:54:24,1,2330,2350,3,1,2160
13/07/2022 15:54:40,1,2330,2350,3,1,2160
13/07/2022 15:54:56,1,2330,2350,3,1,2160
13/07/2022 15:55:12,1,2330,2350,3,1,2160
13/07/2022 15:55:28,1,2330,2350,3,1,2160
13/07/2022 15:55:44,1,2360,2350,3,1,2160
13/07/2022 15:56:00,1,2360,2350,3,1,2160
13/07/2022 15:56:16,1,2340,2350,3,1,2160
13/07/2022 15:56:32,1,2340,2350,3,1,2160
13/07/2022 15:56:48,1,2340,2350,3,1,2160
13/07/2022 15:57:04,1,2340,2350,3,1,2160
13/07/2022 15:57:20,1,2340,2350,3,1,2150
13/07/2022 15:57:36,1,2330,2350,3,1,2150
13/07/2022 15:57:52,1,2330,2350,3,1,2150
13/07/2022 15:58:08,1,2330,2350,3,1,2150
13/07/2022 15:58:24,1,2330,2350,3,1,2150
13/07/2022 15:58:40,1,2320,2350,3,1,2150
13/07/2022 15:58:56,1,2320,2350,3,1,2150
13/07/2022 15:59:12,1,2330,2350,3,1,2170
13/07/2022 15:59:28,1,2330,2350,3,1,2170
13/07/2022 15:59:44,1,2330,2350,3,1,2210
13/07/2022 16:00:00,1,2330,2340,3,1,2210
13/07/2022 16:00:16,1,2330,2340,3,1,2240
13/07/2022 16:00:32,1,2330,2340,3,1,2240
13/07/2022 16:00:48,1,2330,2340,3,1,2240
13/07/2022 16:01:04,1,2360,2340,3,1,2240
13/07/2022 16:01:20,1,2360,2340,3,1,2240
13/07/2022 16:01:36,1,2360,2340,3,1,2280
13/07/2022 16:01:52,1,2360,2340,3,1,2280
13/07/2022 16:02:08,1,2360,2340,3,1,2260
13/07/2022 16:02:24,1,2360,2340,3,1,2260
13/07/2022 16:02:40,1,2360,2340,3,1,2240
13/07/2022 16:02:56,1,2360,2340,3,1,2240
13/07/2022 16:03:12,1,2360,2340,3,1,2240
13/07/2022 16:03:28,1,2360,2340,3,1,2240
13/07/2022 16:03:44,1,2360,2340,3,1,2240
13/07/2022 16:04:00,1,2360,2340,3,1,2230
13/07/2022 16:04:16,1,2360,2340,3,1,2230
13/07/2022 16:04:32,1,2360,2340,3,1,2230
13/07/2022 16:04:48,1,2360,2340,3,1,2230
13/07/2022 16:05:04,1,2350,2340,3,1,2230
13/07/2022 16:05:20,1,2350,2340,3,1,2230
13/07/2022 16:05:36,1,2350,2340,3,1,2230
13/07/2022 16:05:52,1,2350,2340,3,1,2220
13/07/2022 16:06:08,1,2350,2340,3,1,2220
13/07/2022 16:06:24,1,1670,2340,3,0,-999
13/07/2022 16:06:40,1,1660,2340,3,0,-999
13/07/2022 16:06:56,1,2350,2340,3,1,2240
13/07/2022 16:07:12,1,2350,2340,3,1,2240
13/07/2022 16:07:28,1,2330,2340,3,1,2240
13/07/2022 16:07:44,1,2330,2340,3,1,2240
13/07/2022 16:08:00,1,2330,2340,3,1,2240
13/07/2022 16:08:16,1,1900,2340,3,0,-999
13/07/2022 16:08:32,1,1900,2340,3,0,-999
13/07/2022 16:08:48,1,1700,2340,3,0,-999
13/07/2022 16:09:04,1,1700,2340,3,0,-999
13/07/2022 16:09:20,1,-999,2340,3,1,2390
13/07/2022 16:09:36,1,-999,2340,3,1,2390
13/07/2022 16:09:52,1,-999,2340,3,1,2380
13/07/2022 16:10:08,1,-999,2340,3,1,2380
13/07/2022 16:10:24,1,-999,2340,3,1,2380
13/07/2022 16:10:40,1,-999,2340,3,1,2390
13/07/2022 16:10:56,1,2490,2340,3,1,2390
13/07/2022 16:11:12,1,2490,2340,3,1,2370
13/07/2022 16:11:28,1,2490,2340,3,1,2370
13/07/2022 16:11:44,1,2490,2340,3,1,2380
13/07/2022 16:12:00,1,2520,2340,3,1,2380
13/07/2022 16:12:16,1,2520,2340,3,1,2200
13/07/2022 16:12:32,1,2520,2340,3,1,2200
13/07/2022 16:12:48,1,2490,2340,3,1,2200
13/07/2022 16:13:04,1,2490,2340,3,1,2360
13/07/2022 16:13:20,1,2490,2340,3,1,2360
13/07/2022 16:13:36,1,2490,2340,3,1,2350
13/07/2022 16:13:52,1,2490,2340,3,1,2350
13/07/2022 16:14:08,1,2490,2340,3,1,2360
13/07/2022 16:14:24,1,2490,2340,3,1,2360
13/07/2022 16:14:40,1,2480,2340,3,1,2340
13/07/2022 16:14:56,1,2480,2340,3,1,2340
13/07/2022 16:15:12,1,2460,2340,3,1,2340
13/07/2022 16:15:28,1,2460,2340,3,1,2310
13/07/2022 16:15:44,1,2460,2340,3,1,2310
13/07/2022 16:16:00,1,2460,2340,3,1,2330
13/07/2022 16:16:16,1,2460,2340,3,1,2330
13/07/2022 16:16:32,1,2460,2340,3,1,2330
13/07/2022 16:16:48,1,2460,2340,3,1,2330
13/07/2022 16:17:04,1,2460,2340,3,1,2320
13/07/2022 16:17:20,1,2450,2340,3,1,2320
13/07/2022 16:17:36,1,2450,2340,3,1,2320
13/07/2022 16:17:52,1,2440,2340,3,1,2330
13/07/2022 16:18:08,1,2440,2340,3,1,2330
13/07/2022 16:18:24,1,2440,2340,3,2,2130
13/07/2022 16:18:40,1,2430,2340,3,2,2130
13/07/2022 16:18:56,1,2430,2340,3,1,2340
13/07/2022 16:19:12,1,2430,2340,3,1,2340
13/07/2022 16:19:28,1,2430,2340,3,1,2360
13/07/2022 16:19:44,1,2430,2340,3,1,2360
13/07/2022 16:20:00,1,2430,2340,3,1,2360
13/07/2022 16:20:16,1,2430,2340,3,2,2160
13/07/2022 16:20:32,1,2430,2340,3,2,2160
13/07/2022 16:20:48,1,2430,2340,3,1,2350
13/07/2022 16:21:04,1,2430,2340,3,1,2350
13/07/2022 16:21:20,1,2450,2340,3,1,2330
13/07/2022 16:21:36,1,2450,2340,3,1,2330
13/07/2022 16:21:52,1,2450,2340,3,1,2360
13/07/2022 16:22:08,1,-999,2340,3,1,2360
13/07/2022 16:22:24,1,-999,2340,3,1,2360
13/07/2022 16:22:40,1,2580,2340,3,1,2380
13/07/2022 16:22:56,1,2580,2340,3,1,2380
13/07/2022 16:23:12,1,2580,2340,3,1,2380
13/07/2022 16:23:28,1,-999,2340,3,1,2380
13/07/2022 16:23:44,1,-999,2340,3,1,2390
13/07/2022 16:24:00,1,-999,2340,3,1,2390
13/07/2022 16:24:16,1,-999,2340,3,1,2380
13/07/2022 16:24:32,1,-999,2340,3,1,2380
13/07/2022 16:24:48,1,-999,2340,3,1,2380
13/07/2022 16:25:04,1,-999,2340,3,1,2370
13/07/2022 16:25:20,1,-999,2340,3,1,2370
13/07/2022 16:25:36,1,-999,2340,3,1,2340
13/07/2022 16:25:52,1,-999,2340,3,1,2340
13/07/2022 16:26:08,1,-999,2340,3,1,2340
13/07/2022 16:26:24,1,-999,2340,3,1,2340
13/07/2022 16:26:40,1,1420,2340,3,0,-999
13/07/2022 16:26:56,1,1420,2340,3,0,-999
13/07/2022 16:27:12,1,1420,2340,3,0,-999
13/07/2022 16:27:28,1,1420,2340,3,0,-999
13/07/2022 16:27:44,1,1420,2340,3,0,-999
13/07/2022 16:28:00,1,1420,2340,3,0,-999
13/07/2022 16:28:16,1,1420,2340,3,0,-999
13/07/2022 16:28:32,1,1420,2340,3,0,-999
13/07/2022 16:28:48,1,1420,2340,3,0,-999
13/07/2022 16:29:04,1,1420,2340,3,0,-999
13/07/2022 16:29:20,1,1420,2340,3,0,-999
13/07/2022 16:29:36,1,1420,2340,3,0,-999
13/07/2022 16:29:52,1,1420,2340,3,0,-999
13/07/2022 16:30:08,1,1420,2340,3,0,-999
13/07/2022 16:30:24,1,1420,2340,3,0,-999
13/07/2022 16:30:40,1,1420,2340,3,0,-999
13/07/2022 16:30:56,1,1420,2340,3,0,-999
13/07/2022 16:31:12,1,1430,2340,3,0,-999
13/07/2022 16:31:28,1,1430,2340,3,0,-999
13/07/2022 16:31:44,1,1430,2340,3,0,-999
13/07/2022 16:32:00,1,1440,2340,3,0,-999
13/07/2022 16:32:16,1,1440,2340,3,0,-999
13/07/2022 16:32:32,1,1430,2340,3,0,-999
13/07/2022 16:32:48,1,1440,2340,3,0,-999
13/07/2022 16:33:04,1,1440,2340,3,0,-999
13/07/2022 16:33:20,1,1440,2340,3,0,-999
13/07/2022 16:33:36,1,1440,2340,3,0,-999
13/07/2022 16:33:52,1,1450,2340,3,0,-999
13/07/2022 16:34:08,1,1450,2340,3,0,-999
13/07/2022 16:34:24,1,1450,2340,3,0,-999
13/07/2022 16:34:40,1,1450,2340,3,0,-999
13/07/2022 16:34:56,1,1450,2340,3,0,-999
13/07/2022 16:35:12,1,1450,2340,3,0,-999
13/07/2022 16:35:28,1,1450,2340,3,0,-999
13/07/2022 16:35:44,1,1460,2340,3,0,-999
13/07/2022 16:36:00,1,1460,2340,3,0,-999
13/07/2022 16:36:16,1,1480,2340,3,0,-999
13/07/2022 16:36:32,1,1490,2340,3,0,-999
13/07/2022 16:36:48,1,1500,2340,3,0,-999
13/07/2022 16:37:04,1,1500,2340,3,0,-999
13/07/2022 16:37:20,1,1500,2340,3,0,-999
13/07/2022 16:37:36,1,1550,2340,3,0,-999
13/07/2022 16:37:52,1,2330,2340,3,0,-999
13/07/2022 16:38:08,1,2330,2340,3,0,-999
13/07/2022 16:38:24,1,2330,2340,3,0,-999
13/07/2022 16:38:40,1,2330,2340,3,0,-999
13/07/2022 16:38:56,1,2340,2340,3,0,-999
13/07/2022 16:39:12,1,1740,2340,3,0,-999
13/07/2022 16:39:28,1,2290,2340,3,1,1740
13/07/2022 16:39:44,1,2290,2340,3,1,1740
13/07/2022 16:40:00,1,2300,2340,3,1,1770
13/07/2022 16:40:16,1,2300,2340,3,1,1770
13/07/2022 16:40:32,1,1680,2340,3,0,-999
13/07/2022 16:40:48,1,1680,2340,3,0,-999
13/07/2022 16:41:04,1,1720,2340,3,0,-999
13/07/2022 16:41:20,1,1710,2340,3,0,-999
13/07/2022 16:41:36,1,1710,2340,3,0,-999
13/07/2022 16:41:52,1,1650,2340,3,0,-999
13/07/2022 16:42:08,1,1640,2340,3,0,-999
13/07/2022 16:42:24,1,1720,2340,3,0,-999
13/07/2022 16:42:40,1,1700,2340,3,0,-999
13/07/2022 16:42:56,1,1480,2340,3,0,-999
13/07/2022 16:43:12,1,1610,2340,3,0,-999
13/07/2022 16:43:28,1,1590,2340,3,0,-999
13/07/2022 16:43:44,1,1590,2340,3,0,-999
13/07/2022 16:44:00,1,1580,2340,3,0,-999
13/07/2022 16:44:16,1,1580,2340,3,0,-999
13/07/2022 16:44:32,1,1580,2340,3,0,-999
13/07/2022 16:44:48,1,1580,2340,3,0,-999
13/07/2022 16:45:04,1,1580,2340,3,0,-999
13/07/2022 16:45:20,1,1570,2340,3,0,-999
13/07/2022 16:45:36,1,1570,2340,3,0,-999
13/07/2022 16:45:52,1,1570,2340,3,0,-999
13/07/2022 16:46:08,1,1560,2340,3,0,-999
13/07/2022 16:46:24,1,1560,2340,3,0,-999
13/07/2022 16:46:40,1,1570,2340,3,0,-999
13/07/2022 16:46:56,1,1570,2340,3,0,-999
13/07/2022 16:47:12,1,1570,2340,3,0,-999
13/07/2022 16:47:28,1,1570,2340,3,0,-999
13/07/2022 16:47:44,1,1570,2340,3,0,-999
13/07/2022 16:48:00,1,1580,2340,3,0,-999
13/07/2022 16:48:16,1,1580,2340,3,0,-999
13/07/2022 16:48:32,1,1590,2340,3,0,-999
13/07/2022 16:48:48,1,1590,2340,3,0,-999
13/07/2022 16:49:04,1,1590,2340,3,0,-999
13/07/2022 16:49:20,1,1590,2340,3,0,-999
13/07/2022 16:49:36,1,1600,2340,3,0,-999
13/07/2022 16:49:52,1,1600,2340,3,0,-999
13/07/2022 16:50:08,1,1600,2340,3,0,-999
13/07/2022 16:50:24,1,1600,2340,3,0,-999
13/07/2022 16:50:40,1,1610,2340,3,0,-999
13/07/2022 16:50:56,1,1610,2340,3,0,-999
13/07/2022 16:51:12,1,1610,2340,3,0,-999
13/07/2022 16:51:28,1,1610,2340,3,0,-999
13/07/2022 16:51:44,1,1600,2340,3,0,-999
13/07/2022 16:52:00,1,1610,2340,3,0,-999
13/07/2022 16:52:16,1,1610,2340,3,0,-999
13/07/2022 16:52:32,1,1610,2340,3,0,-999
13/07/2022 16:52:48,1,1610,2340,3,0,-999
13/07/2022 16:53:04,1,1620,2340,3,0,-999
13/07/2022 16:53:20,1,1610,2340,3,0,-999
13/07/2022 16:53:36,1,1610,2340,3,0,-999
13/07/2022 16:53:52,1,1610,2340,3,0,-999
13/07/2022 16:54:08,1,1620,2340,3,0,-999
13/07/2022 16:54:24,1,1610,2340,3,0,-999
13/07/2022 16:54:40,1,1610,2340,3,0,-999
13/07/2022 16:54:56,1,1610,2340,3,0,-999
13/07/2022 16:55:12,1,1620,2340,3,0,-999
13/07/2022 16:55:28,1,1620,2340,3,0,-999
13/07/2022 16:55:44,1,1620,2340,3,0,-999
13/07/2022 16:56:00,1,1610,2340,3,0,-999
13/07/2022 16:56:16,1,1620,2340,3,0,-999
13/07/2022 16:56:32,1,1620,2340,3,0,-999
13/07/2022 16:56:48,1,1940,2340,3,0,-999
13/07/2022 16:57:04,1,1640,2340,3,0,-999
13/07/2022 16:57:20,1,1640,2340,3,0,-999
13/07/2022 16:57:36,1,1650,2340,3,0,-999
13/07/2022 16:57:52,1,1650,2340,3,0,-999
13/07/2022 16:58:08,1,1650,2340,3,0,-999
13/07/2022 16:58:24,1,1650,2340,3,0,-999
13/07/2022 16:58:40,1,1650,2340,3,0,-999
13/07/2022 16:58:56,1,1650,2340,3,0,-999
13/07/2022 16:59:12,1,1650,2340,3,0,-999
13/07/2022 16:59:28,1,1660,2340,3,0,-999
13/07/2022 16:59:44,1,1660,2340,3,0,-999
13/07/2022 17:00:00,1,1660,1440,3,0,-999
13/07/2022 17:00:16,1,1670,1440,3,0,-999
13/07/2022 17:00:32,1,1670,1440,3,0,-999
13/07/2022 17:00:48,1,1670,1440,3,0,-999
13/07/2022 17:01:04,1,1670,1440,3,0,-999
13/07/2022 17:01:20,1,1660,1440,3,0,-999
13/07/2022 17:01:36,1,1660,1440,3,0,-999
13/07/2022 17:01:52,1,1660,1440,3,0,-999
13/07/2022 17:02:08,1,1660,1440,3,0,-999
13/07/2022 17:02:24,1,1660,1440,3,0,-999
13/07/2022 17:02:40,1,1650,1440,3,0,-999
13/07/2022 17:02:56,1,1660,1440,3,0,-999
13/07/2022 17:03:12,1,1660,1440,3,0,-999
13/07/2022 17:03:28,1,1660,1440,3,0,-999
13/07/2022 17:03:44,1,1650,1440,3,0,-999
13/07/2022 17:04:00,1,1650,1440,3,0,-999
13/07/2022 17:04:16,1,1640,1440,3,0,-999
13/07/2022 17:04:32,1,1640,1440,3,0,-999
13/07/2022 17:04:48,1,1630,1440,3,0,-999
13/07/2022 17:05:04,1,1630,1440,3,0,-999
13/07/2022 17:05:20,1,1630,1440,3,0,-999
13/07/2022 17:05:36,1,1630,1440,3,0,-999
13/07/2022 17:05:52,1,1630,1440,3,0,-999
13/07/2022 17:06:08,1,1630,1440,3,0,-999
13/07/2022 17:06:24,1,1620,1440,3,0,-999
13/07/2022 17:06:40,1,1620,1440,3,0,-999
13/07/2022 17:06:56,1,1620,1440,3,0,-999
13/07/2022 17:07:12,1,1620,1440,3,0,-999
13/07/2022 17:07:28,1,1620,1440,3,0,-999
13/07/2022 17:07:44,1,1610,1440,3,0,-999
13/07/2022 17:08:00,1,1610,1440,3,0,-999
13/07/2022 17:08:16,1,1610,1440,3,0,-999
13/07/2022 17:08:32,1,1610,1440,3,0,-999
13/07/2022 17:08:48,1,1610,1440,3,0,-999
13/07/2022 17:09:04,1,1610,1440,3,0,-999
13/07/2022 17:09:20,1,1610,1440,3,0,-999
13/07/2022 17:09:36,1,1610,1440,3,0,-999
13/07/2022 17:09:52,1,1610,1440,3,0,-999
13/07/2022 17:10:08,1,1600,1440,3,0,-999
13/07/2022 17:10:24,1,1600,1440,3,0,-999
13/07/2022 17:10:40,1,1600,1440,3,0,-999
13/07/2022 17:10:56,1,1850,1440,3,0,-999
13/07/2022 17:11:12,1,1590,1440,3,0,-999
13/07/2022 17:11:28,1,1590,1440,3,0,-999
13/07/2022 17:11:44,1,1600,1440,3,0,-999
13/07/2022 17:12:00,1,1600,1440,3,0,-999
13/07/2022 17:12:16,1,1600,1440,3,0,-999
13/07/2022 17:12:32,1,1600,1440,3,0,-999
13/07/2022 17:12:48,1,1600,1440,3,0,-999
13/07/2022 17:13:04,1,1610,1440,3,0,-999
13/07/2022 17:13:20,1,1610,1440,3,0,-999
13/07/2022 17:13:36,1,1630,1440,3,0,-999
13/07/2022 17:13:52,1,1640,1440,3,0,-999
13/07/2022 17:14:08,1,1630,1440,3,0,-999
13/07/2022 17:14:24,1,1630,1440,3,0,-999
13/07/2022 17:14:40,1,1630,1440,3,0,-999
13/07/2022 17:14:56,1,1630,1440,3,0,-999
13/07/2022 17:15:12,1,1630,1440,3,0,-999
13/07/2022 17:15:28,1,1640,1440,3,0,-999
13/07/2022 17:15:44,1,1640,1440,3,0,-999
13/07/2022 17:16:00,1,1640,1440,3,0,-999
13/07/2022 17:16:16,1,1630,1440,3,0,-999
13/07/2022 17:16:32,1,1630,1440,3,0,-999
13/07/2022 17:16:48,1,1630,1440,3,0,-999
13/07/2022 17:17:04,1,1630,1440,3,0,-999
13/07/2022 17:17:20,1,1630,1440,3,0,-999
13/07/2022 17:17:36,1,1630,1440,3,0,-999
13/07/2022 17:17:52,1,1630,1440,3,0,-999
13/07/2022 17:18:08,1,1630,1440,3,0,-999
