# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
08/03/2021 16:49:04,1,-999,730,3,2,3910
08/03/2021 16:49:20,1,-999,730,3,2,3910
08/03/2021 16:49:36,1,1110,730,3,1,4120
08/03/2021 16:49:52,1,1100,730,3,1,4120
08/03/2021 16:50:08,1,-999,730,3,1,4140
08/03/2021 16:50:24,1,-999,730,3,1,4140
08/03/2021 16:50:40,1,-999,730,3,1,4140
08/03/2021 16:50:56,1,2770,730,3,2,3870
08/03/2021 16:51:12,1,-999,730,3,2,3870
08/03/2021 16:51:28,1,-999,730,3,1,3870
08/03/2021 16:51:44,1,-999,730,3,1,3870
08/03/2021 16:52:00,1,-999,730,3,1,3950
08/03/2021 16:52:16,1,710,730,3,1,3950
08/03/2021 16:52:32,1,710,730,3,1,3910
08/03/2021 16:52:48,1,-999,730,3,1,3910
08/03/2021 16:53:04,1,-999,730,3,1,3910
08/03/2021 16:53:20,1,10,730,3,1,4110
08/03/2021 16:53:36,1,10,730,3,1,4110
08/03/2021 16:53:52,1,500,730,3,1,4240
08/03/2021 16:54:08,1,460,730,3,1,4240
08/03/2021 16:54:24,1,440,730,3,1,4330
08/03/2021 16:54:40,1,420,730,3,1,4330
08/03/2021 16:54:56,1,3490,730,3,1,4320
08/03/2021 16:55:12,1,3480,730,3,1,4320
08/03/2021 16:55:28,1,3480,730,3,1,4320
08/03/2021 16:55:44,1,10,730,3,1,4200
08/03/2021 16:56:00,1,10,730,3,1,4200
08/03/2021 16:56:32,1,360,730,3,3,4280
08/03/2021 16:56:48,1,3230,730,3,3,4320
08/03/2021 16:57:04,1,3230,730,3,3,4320
08/03/2021 16:57:20,1,3320,730,3,1,4310
08/03/2021 16:57:36,1,10,730,3,1,4310
08/03/2021 16:57:52,1,10,730,3,1,4310
08/03/2021 16:58:08,1,10,730,3,1,4280
08/03/2021 16:58:56,1,3380,730,3,2,4230
08/03/2021 16:59:12,1,3400,730,3,1,4180
08/03/2021 16:59:28,1,3400,730,3,1,4180
08/03/2021 16:59:44,1,3530,730,3,3,4260
08/03/2021 17:00:00,1,3520,690,3,3,4260
08/03/2021 17:00:16,1,3520,690,3,3,4260
08/03/2021 17:00:32,1,3320,690,3,1,4590
08/03/2021 17:00:48,1,3440,690,3,1,4590
08/03/2021 17:01:04,1,3310,690,3,2,4500
08/03/2021 17:01:36,1,3310,690,3,2,4410
08/03/2021 17:02:08,1,3300,690,3,2,4300
08/03/2021 17:02:40,1,3230,690,3,2,4300
08/03/2021 17:03:12,1,720,690,3,2,3900
08/03/2021 17:03:44,1,-999,690,3,1,3900
08/03/2021 17:04:00,1,-999,690,3,1,4040
08/03/2021 17:04:16,1,-999,690,3,1,4040
08/03/2021 17:04:32,1,-999,690,3,1,4160
08/03/2021 17:04:48,1,-999,690,3,1,4160
08/03/2021 17:05:04,1,-999,690,3,1,4160
08/03/2021 17:05:20,1,-999,690,3,1,3690
08/03/2021 17:05:36,1,-999,690,3,1,3690
08/03/2021 17:05:52,1,1470,690,3,1,3660
08/03/2021 17:06:08,1,2110,690,3,1,3660
08/03/2021 17:06:24,1,100,690,3,1,3660
08/03/2021 17:06:40,1,110,690,3,1,3660
08/03/2021 17:06:56,1,110,690,3,1,3630
08/03/2021 17:07:12,1,110,690,3,1,3630
08/03/2021 17:07:28,1,110,690,3,1,3630
08/03/2021 17:07:44,1,110,690,3,1,3640
08/03/2021 17:08:00,1,110,690,3,1,3640
08/03/2021 17:08:16,1,-999,690,3,1,3720
08/03/2021 17:08:32,1,-999,690,3,1,3720
08/03/2021 17:08:48,1,-999,690,3,1,3680
08/03/2021 17:09:04,1,-999,690,3,1,3680
08/03/2021 17:09:20,1,-999,690,3,1,3760
08/03/2021 17:09:36,1,-999,690,3,1,3760
08/03/2021 17:09:52,1,-999,690,3,1,3760
08/03/2021 17:10:08,1,-999,690,3,1,3950
08/03/2021 17:10:24,1,-999,690,3,1,3950
08/03/2021 17:10:40,1,3020,690,3,1,4000
08/03/2021 17:10:56,1,3520,690,3,1,4000
08/03/2021 17:11:12,1,120,690,3,1,3890
08/03/2021 17:11:28,1,120,690,3,1,3890
08/03/2021 17:11:44,1,120,690,3,1,3840
08/03/2021 17:12:00,1,120,690,3,1,3840
08/03/2021 17:12:16,1,120,690,3,1,3840
08/03/2021 17:12:32,1,120,690,3,1,3950
08/03/2021 17:12:48,1,120,690,3,1,3950
08/03/2021 17:13:04,1,120,690,3,1,4050
08/03/2021 17:13:20,1,120,690,3,1,4050
08/03/2021 17:13:36,1,-999,690,3,3,1810
08/03/2021 17:13:52,1,-999,690,3,3,1810
08/03/2021 17:14:08,1,-999,690,3,3,1560
08/03/2021 17:14:24,1,-999,690,3,3,1560
08/03/2021 17:14:40,1,-999,690,3,3,1560
08/03/2021 17:14:56,1,910,690,3,1,4370
08/03/2021 17:15:12,1,3320,690,3,1,4370
08/03/2021 17:15:28,1,-999,690,3,1,4530
08/03/2021 17:15:44,1,-999,690,3,1,4530
08/03/2021 17:16:00,1,1600,690,3,3,4240
08/03/2021 17:16:16,1,1600,690,3,3,4240
08/03/2021 17:16:32,1,1600,690,3,2,4230
08/03/2021 17:16:48,1,870,690,3,2,4230
08/03/2021 17:17:04,1,820,690,3,2,4230
08/03/2021 17:17:20,1,630,690,3,2,4480
08/03/2021 17:17:36,1,650,690,3,2,4480
08/03/2021 17:17:52,1,-999,690,3,1,4630
08/03/2021 17:18:08,1,-999,690,3,1,4630
08/03/2021 17:18:24,1,-999,690,3,2,4630
08/03/2021 17:18:40,1,-999,690,3,2,4630
08/03/2021 17:18:56,1,860,690,3,2,4800
08/03/2021 17:19:28,1,850,690,3,2,4800
08/03/2021 17:19:44,1,650,690,3,1,4980
08/03/2021 17:20:16,1,-999,690,3,2,4690
08/03/2021 17:20:32,1,-999,690,3,2,4690
08/03/2021 17:20:48,1,2020,690,3,3,4210
08/03/2021 17:21:04,1,2030,690,3,3,4210
08/03/2021 17:21:20,1,1990,690,3,3,3740
08/03/2021 17:21:36,1,1990,690,3,3,3740
08/03/2021 17:21:52,1,1990,690,3,3,3740
08/03/2021 17:22:08,1,1990,690,3,1,3710
08/03/2021 17:22:24,1,1990,690,3,1,3710
08/03/2021 17:22:40,1,1990,690,3,1,3640
08/03/2021 17:22:56,1,1990,690,3,1,3640
08/03/2021 17:23:12,1,1990,690,3,1,3520
08/03/2021 17:24:00,1,1990,690,3,1,3460
08/03/2021 17:24:16,1,1990,690,3,1,3460
08/03/2021 17:24:48,1,1990,690,3,1,3520
08/03/2021 17:25:20,1,1980,690,3,1,3520
08/03/2021 17:25:52,1,1930,690,3,1,3560
08/03/2021 17:26:08,1,1930,690,3,1,3540
08/03/2021 17:26:40,1,1930,690,3,1,3540
08/03/2021 17:26:56,1,1920,690,3,2,3640
08/03/2021 17:27:12,1,3650,690,3,2,3640
08/03/2021 17:27:28,1,3720,690,3,2,3680
08/03/2021 17:28:00,1,3720,690,3,2,3830
08/03/2021 17:28:16,1,3730,690,3,2,3830
08/03/2021 17:28:48,1,1150,690,3,2,4480
08/03/2021 17:29:20,1,3510,690,3,3,4720
08/03/2021 17:29:36,1,3530,690,3,3,4720
08/03/2021 17:29:52,1,3210,690,3,2,5000
08/03/2021 17:30:08,1,3200,690,3,2,5000
08/03/2021 17:30:24,1,3130,690,3,3,4750
08/03/2021 17:30:40,1,3130,690,3,3,4750
08/03/2021 17:31:12,1,2240,690,3,2,4630
08/03/2021 17:31:44,1,3450,690,3,2,4550
08/03/2021 17:32:00,1,3450,690,3,2,4550
08/03/2021 17:32:16,1,3350,690,3,3,4200
08/03/2021 17:33:04,1,2190,690,3,2,4300
08/03/2021 17:33:20,1,2130,690,3,1,4540
08/03/2021 17:33:36,1,2110,690,3,1,4540
08/03/2021 17:33:52,1,2080,690,3,1,4540
08/03/2021 17:34:40,1,3300,690,3,1,4270
08/03/2021 17:35:12,1,2970,690,3,2,3990
08/03/2021 17:35:28,1,2950,690,3,2,3990
08/03/2021 17:36:00,1,2870,690,3,2,3690
08/03/2021 17:36:16,1,2860,690,3,2,3690
08/03/2021 17:36:48,1,2860,690,3,1,3510
08/03/2021 17:37:20,1,2840,690,3,2,3590
08/03/2021 17:37:36,1,2810,690,3,1,3770
08/03/2021 17:38:08,1,2810,690,3,2,3920
08/03/2021 17:38:24,1,2780,690,3,2,3920
08/03/2021 17:38:40,1,2780,690,3,2,3920
08/03/2021 17:39:12,1,3470,690,3,2,4420
08/03/2021 17:39:28,1,3220,690,3,1,4180
08/03/2021 17:39:44,1,3180,690,3,1,4180
08/03/2021 17:40:16,1,3220,690,3,1,4330
08/03/2021 17:40:48,1,3240,690,3,2,4330
08/03/2021 17:41:04,1,3260,690,3,2,4330
08/03/2021 17:41:20,1,3240,690,3,2,4590
08/03/2021 17:41:36,1,3260,690,3,2,4590
08/03/2021 17:41:52,1,3610,690,3,1,4510
08/03/2021 17:42:08,1,3610,690,3,1,4510
08/03/2021 17:42:24,1,880,690,3,2,4610
08/03/2021 17:42:40,1,840,690,3,2,4610
08/03/2021 17:42:56,1,750,690,3,1,4740
08/03/2021 17:43:28,1,870,690,3,1,4740
08/03/2021 17:44:00,1,740,690,3,1,4700
08/03/2021 17:44:16,1,650,690,3,1,4590
08/03/2021 17:44:32,1,590,690,3,1,4590
08/03/2021 17:45:04,1,550,690,3,1,4590
08/03/2021 17:45:52,1,550,690,3,1,4650
08/03/2021 17:46:08,1,-999,690,3,2,4650
08/03/2021 17:46:24,1,-999,690,3,2,4650
08/03/2021 17:46:40,1,950,690,3,3,4460
08/03/2021 17:46:56,1,1110,690,3,3,4460
08/03/2021 17:47:12,1,3180,690,3,2,4470
08/03/2021 17:47:28,1,3190,690,3,2,4470
08/03/2021 17:47:44,1,2880,690,3,2,4290
08/03/2021 17:48:00,1,2880,690,3,2,4290
08/03/2021 17:48:16,1,2880,690,3,2,4290
08/03/2021 17:48:32,1,-999,690,3,1,4990
08/03/2021 17:48:48,1,-999,690,3,1,4990
08/03/2021 17:49:04,1,440,690,3,1,5230
08/03/2021 17:49:36,1,2710,690,3,2,1440
08/03/2021 17:49:52,1,2690,690,3,2,1440
08/03/2021 17:50:08,1,310,690,3,2,4820
08/03/2021 17:50:40,1,290,690,3,2,4820
08/03/2021 17:51:12,1,340,690,3,3,5020
08/03/2021 17:51:28,1,320,690,3,2,5350
08/03/2021 17:51:44,1,330,690,3,2,5350
08/03/2021 17:52:00,1,310,690,3,3,5360
08/03/2021 17:52:32,1,3710,690,3,2,5770
08/03/2021 17:52:48,1,3710,690,3,2,5770
08/03/2021 17:53:04,1,1800,690,3,2,5770
08/03/2021 17:53:36,1,1640,690,3,2,5010
08/03/2021 17:54:08,1,1600,690,3,1,5010
08/03/2021 17:54:24,1,1610,690,3,1,5010
08/03/2021 17:54:40,1,1660,690,3,1,5010
08/03/2021 17:54:56,1,3650,690,3,0,-999
08/03/2021 17:55:28,1,2660,690,3,0,-999
08/03/2021 17:55:44,1,3560,690,3,0,-999
08/03/2021 17:56:00,1,2490,690,3,0,-999
08/03/2021 17:56:16,1,2320,690,3,0,-999
08/03/2021 17:56:32,1,2200,690,3,0,-999
08/03/2021 17:57:04,1,1850,690,3,0,-999
08/03/2021 17:57:20,1,1810,690,3,0,-999
08/03/2021 17:57:36,1,1810,690,3,0,-999
08/03/2021 17:57:52,1,1770,690,3,0,-999
08/03/2021 17:58:08,1,1740,690,3,0,-999
08/03/2021 17:58:24,1,1710,690,3,0,-999
08/03/2021 17:58:56,1,1700,690,3,0,-999
08/03/2021 17:59:12,1,1710,690,3,0,-999
08/03/2021 18:00:00,1,2110,1990,3,0,-999
08/03/2021 18:00:16,1,2320,1990,3,0,-999
08/03/2021 18:00:48,1,2360,1990,3,0,-999
08/03/2021 18:01:04,1,2170,1990,3,0,-999
08/03/2021 18:01:20,1,2060,1990,3,0,-999
08/03/2021 18:01:36,1,1960,1990,3,0,-999
08/03/2021 18:01:52,1,1870,1990,3,0,-999
08/03/2021 18:02:08,1,1770,1990,3,0,-999
08/03/2021 18:02:24,1,1700,1990,3,0,-999
08/03/2021 18:02:40,1,1610,1990,3,0,-999
08/03/2021 18:02:56,1,1560,1990,3,0,-999
08/03/2021 18:03:44,1,1570,1990,3,0,-999
08/03/2021 18:04:00,1,1620,1990,3,0,-999
08/03/2021 18:04:16,1,1630,1990,3,0,-999
08/03/2021 18:04:32,1,1680,1990,3,0,-999
08/03/2021 18:04:48,1,1690,1990,3,0,-999
08/03/2021 18:05:04,1,1740,1990,3,0,-999
08/03/2021 18:05:20,1,1780,1990,3,0,-999
08/03/2021 18:05:36,1,1820,1990,3,0,-999
08/03/2021 18:05:52,1,1850,1990,3,0,-999
08/03/2021 18:06:08,1,1850,1990,3,0,-999
08/03/2021 18:06:24,1,1860,1990,3,0,-999
08/03/2021 18:06:40,1,1880,1990,3,0,-999
08/03/2021 18:06:56,1,1900,1990,3,0,-999
08/03/2021 18:07:12,1,1900,1990,3,0,-999
08/03/2021 18:07:28,1,1900,1990,3,0,-999
08/03/2021 18:08:00,1,1900,1990,3,0,-999
08/03/2021 18:08:16,1,1900,1990,3,0,-999
08/03/2021 18:08:48,1,1910,1990,3,0,-999
08/03/2021 18:09:04,1,1910,1990,3,0,-999
08/03/2021 18:09:20,1,1910,1990,3,0,-999
08/03/2021 18:09:36,1,1910,1990,3,0,-999
08/03/2021 18:09:52,1,1920,1990,3,0,-999
08/03/2021 18:10:08,1,1930,1990,3,0,-999
08/03/2021 18:10:24,1,1930,1990,3,0,-999
08/03/2021 18:10:40,1,1940,1990,3,0,-999
08/03/2021 18:10:56,1,1940,1990,3,0,-999
08/03/2021 18:11:12,1,1940,1990,3,0,-999
08/03/2021 18:11:44,1,1930,1990,3,0,-999
08/03/2021 18:12:00,1,1930,1990,3,0,-999
08/03/2021 18:13:04,1,1930,1990,3,0,-999
08/03/2021 18:13:52,1,1950,1990,3,1,8010
08/03/2021 18:14:08,1,1950,1990,3,2,7950
08/03/2021 18:14:24,1,1950,1990,3,2,7950
08/03/2021 18:14:40,1,1950,1990,3,2,7950
08/03/2021 18:14:56,1,1940,1990,3,1,7950
08/03/2021 18:15:12,1,1930,1990,3,1,7950
08/03/2021 18:15:28,1,1930,1990,3,1,7960
08/03/2021 18:15:44,1,1940,1990,3,1,7960
08/03/2021 18:16:00,1,1940,1990,3,2,7970
08/03/2021 18:16:16,1,1930,1990,3,2,7970
08/03/2021 18:16:32,1,1930,1990,3,1,8150
08/03/2021 18:17:04,1,1930,1990,3,1,8150
08/03/2021 18:17:20,1,1930,1990,3,1,8190
08/03/2021 18:17:36,1,1940,1990,3,1,8190
08/03/2021 18:17:52,1,1930,1990,3,1,8130
08/03/2021 18:18:08,1,1930,1990,3,1,8130
08/03/2021 18:18:24,1,1930,1990,3,1,8130
08/03/2021 18:18:40,1,1930,1990,3,1,8130
08/03/2021 18:18:56,1,1930,1990,3,1,8140
08/03/2021 18:19:12,1,1920,1990,3,1,8140
08/03/2021 18:19:28,1,1910,1990,3,1,8140
08/03/2021 18:19:44,1,1910,1990,3,1,8170
08/03/2021 18:20:00,1,1900,1990,3,1,8170
08/03/2021 18:20:16,1,1910,1990,3,1,8200
08/03/2021 18:20:32,1,1910,1990,3,1,8200
08/03/2021 18:20:48,1,1900,1990,3,1,8220
08/03/2021 18:21:04,1,1900,1990,3,1,8220
08/03/2021 18:22:08,1,1890,1990,3,1,8540
08/03/2021 18:22:24,1,1900,1990,3,1,8540
08/03/2021 18:22:40,1,1890,1990,3,1,8460
08/03/2021 18:22:56,1,1890,1990,3,1,8460
08/03/2021 18:23:12,1,1890,1990,3,1,8450
08/03/2021 18:23:28,1,1890,1990,3,1,8450
08/03/2021 18:24:00,1,1890,1990,3,1,8440
08/03/2021 18:24:16,1,1900,1990,3,1,8440
08/03/2021 18:24:48,1,1890,1990,3,1,8500
08/03/2021 18:25:04,1,1890,1990,3,1,8500
08/03/2021 18:25:20,1,1890,1990,3,1,8500
08/03/2021 18:25:52,1,1890,1990,3,1,8500
08/03/2021 18:26:08,1,1900,1990,3,1,8510
08/03/2021 18:26:24,1,1900,1990,3,1,8510
08/03/2021 18:26:40,1,1910,1990,3,1,8510
08/03/2021 18:26:56,1,1910,1990,3,1,8510
08/03/2021 18:27:12,1,1910,1990,3,1,8510
08/03/2021 18:27:28,1,1920,1990,3,1,8510
08/03/2021 18:27:44,1,1910,1990,3,1,8510
08/03/2021 18:28:00,1,1910,1990,3,1,8510
08/03/2021 18:28:16,1,1920,1990,3,1,8510
08/03/2021 18:28:32,1,1920,1990,3,1,8530
08/03/2021 18:28:48,1,1930,1990,3,1,8530
08/03/2021 18:29:04,1,1930,1990,3,1,8530
08/03/2021 18:29:20,1,1930,1990,3,0,-999
08/03/2021 18:29:36,1,1920,1990,3,0,-999
08/03/2021 18:29:52,1,1930,1990,3,0,-999
08/03/2021 18:30:08,1,1930,1990,3,0,-999
08/03/2021 18:30:56,1,1930,1990,3,0,-999
08/03/2021 18:31:28,1,1920,1990,3,0,-999
08/03/2021 18:31:44,1,1920,1990,3,0,-999
08/03/2021 18:32:00,1,1920,1990,3,0,-999
08/03/2021 18:32:16,1,1930,1990,3,0,-999
08/03/2021 18:32:48,1,1930,1990,3,0,-999
08/03/2021 18:33:04,1,1930,1990,3,0,-999
08/03/2021 18:33:20,1,1930,1990,3,0,-999
08/03/2021 18:33:52,1,1940,1990,3,0,-999
08/03/2021 18:34:08,1,1940,1990,3,0,-999
08/03/2021 18:34:24,1,1930,1990,3,0,-999
08/03/2021 18:34:40,1,1940,1990,3,0,-999
08/03/2021 18:34:56,1,1940,1990,3,0,-999
08/03/2021 18:35:12,1,1940,1990,3,0,-999
08/03/2021 18:35:28,1,1940,1990,3,0,-999
08/03/2021 18:35:44,1,1940,1990,3,0,-999
08/03/2021 18:36:00,1,1930,1990,3,0,-999
08/03/2021 18:36:16,1,1930,1990,3,0,-999
08/03/2021 18:36:32,1,1930,1990,3,0,-999
08/03/2021 18:36:48,1,1940,1990,3,0,-999
08/03/2021 18:37:04,1,1950,1990,3,0,-999
08/03/2021 18:37:20,1,1960,1990,3,0,-999
08/03/2021 18:37:52,1,1950,1990,3,0,-999
08/03/2021 18:38:08,1,1950,1990,3,0,-999
08/03/2021 18:38:24,1,1950,1990,3,0,-999
08/03/2021 18:38:40,1,1950,1990,3,0,-999
08/03/2021 18:38:56,1,1950,1990,3,0,-999
08/03/2021 18:39:12,1,1950,1990,3,0,-999
08/03/2021 18:39:28,1,1950,1990,3,0,-999
08/03/2021 18:39:44,1,1950,1990,3,0,-999
08/03/2021 18:40:00,1,1950,1990,3,2,5770
08/03/2021 18:40:16,1,1940,1990,3,2,5770
08/03/2021 18:40:32,1,1940,1990,3,2,5930
08/03/2021 18:40:48,1,1950,1990,3,2,5930
08/03/2021 18:41:04,1,1950,1990,3,2,5930
08/03/2021 18:41:20,1,1950,1990,3,2,5870
08/03/2021 18:41:52,1,1950,1990,3,2,5850
08/03/2021 18:42:40,1,1970,1990,3,2,6070
08/03/2021 18:42:56,1,1970,1990,3,2,6050
08/03/2021 18:43:12,1,1980,1990,3,2,6050
08/03/2021 18:43:44,1,1980,1990,3,2,6070
08/03/2021 18:44:00,1,1980,1990,3,2,6070
08/03/2021 18:44:16,1,1990,1990,3,3,6200
08/03/2021 18:44:48,1,1990,1990,3,1,6590
08/03/2021 18:45:04,1,2000,1990,3,1,6590
08/03/2021 18:45:20,1,2000,1990,3,1,6580
08/03/2021 18:45:36,1,2000,1990,3,1,6580
08/03/2021 18:45:52,1,2000,1990,3,1,6580
08/03/2021 18:46:08,1,2000,1990,3,2,6370
08/03/2021 18:46:24,1,2000,1990,3,2,6370
08/03/2021 18:46:56,1,1990,1990,3,1,6610
08/03/2021 18:47:12,1,1990,1990,3,2,6290
08/03/2021 18:47:28,1,1980,1990,3,2,6290
08/03/2021 18:47:44,1,1980,1990,3,2,6330
08/03/2021 18:48:00,1,1990,1990,3,2,6330
08/03/2021 18:48:16,1,1990,1990,3,2,6330
08/03/2021 18:48:48,1,1980,1990,3,3,6280
08/03/2021 18:49:04,1,1980,1990,3,1,6630
08/03/2021 18:49:20,1,1980,1990,3,1,6630
08/03/2021 18:49:52,1,1990,1990,3,2,6160
08/03/2021 18:50:08,1,1990,1990,3,3,6000
08/03/2021 18:50:56,1,1980,1990,3,2,6020
08/03/2021 18:51:12,1,1980,1990,3,2,6020
08/03/2021 18:51:28,1,1970,1990,3,2,6400
08/03/2021 18:51:44,1,1970,1990,3,2,6400
08/03/2021 18:52:00,1,1980,1990,3,2,6150
08/03/2021 18:52:16,1,1980,1990,3,2,6150
08/03/2021 18:52:32,1,1980,1990,3,2,6360
08/03/2021 18:52:48,1,1990,1990,3,2,6360
08/03/2021 18:53:04,1,2000,1990,3,2,6360
08/03/2021 18:53:20,1,2010,1990,3,2,6450
08/03/2021 18:53:52,1,2010,1990,3,2,6290
08/03/2021 18:54:08,1,2010,1990,3,2,6290
08/03/2021 18:54:24,1,1990,1990,3,2,6350
08/03/2021 18:54:56,1,1970,1990,3,2,6340
08/03/2021 18:55:12,1,1960,1990,3,2,6340
08/03/2021 18:55:28,1,1960,1990,3,2,6340
08/03/2021 18:55:44,1,1960,1990,3,2,6510
08/03/2021 18:56:00,1,1960,1990,3,2,6510
08/03/2021 18:56:16,1,1940,1990,3,2,6620
08/03/2021 18:56:32,1,1910,1990,3,2,6620
08/03/2021 18:56:48,1,1910,1990,3,2,6540
08/03/2021 18:57:04,1,1910,1990,3,2,6540
08/03/2021 18:57:20,1,1910,1990,3,2,6360
08/03/2021 18:57:36,1,1910,1990,3,2,6360
08/03/2021 18:57:52,1,1910,1990,3,2,6360
08/03/2021 18:58:08,1,1900,1990,3,2,6330
08/03/2021 18:58:40,1,1900,1990,3,3,6440
08/03/2021 18:58:56,1,1890,1990,3,3,6440
08/03/2021 18:59:12,1,1900,1990,3,2,6200
08/03/2021 18:59:28,1,1900,1990,3,2,6200
08/03/2021 19:00:00,3,1900,1930,3,2,6190
08/03/2021 19:00:16,3,1900,1930,3,2,6190
08/03/2021 19:00:32,3,1890,1930,3,2,6980
08/03/2021 19:00:48,3,1900,1930,3,2,6980
08/03/2021 19:01:04,3,1900,1930,3,2,6140
08/03/2021 19:01:20,3,1900,1930,3,2,6140
08/03/2021 19:01:36,3,1900,1930,3,2,6600
08/03/2021 19:01:52,3,1890,1930,3,2,6600
08/03/2021 19:02:08,3,1890,1930,3,2,6310
08/03/2021 19:02:24,3,1890,1930,3,2,6310
08/03/2021 19:02:56,3,1890,1930,3,2,6420
08/03/2021 19:03:12,3,1890,1930,3,2,6420
08/03/2021 19:03:28,3,1880,1930,3,2,6450
08/03/2021 19:04:00,3,1890,1930,3,2,6310
08/03/2021 19:04:16,3,1890,1930,3,2,6310
08/03/2021 19:04:32,3,1890,1930,3,1,6270
08/03/2021 19:04:48,3,1880,1930,3,1,6270
08/03/2021 19:05:04,3,1870,1930,3,1,6270
08/03/2021 19:05:20,3,1860,1930,3,2,6250
08/03/2021 19:05:52,3,1850,1930,3,2,6190
08/03/2021 19:06:08,3,1840,1930,3,2,6190
08/03/2021 19:06:24,3,1840,1930,3,1,6390
08/03/2021 19:06:56,3,1830,1930,3,3,6130
08/03/2021 19:07:12,3,1820,1930,3,3,6130
08/03/2021 19:07:28,3,1830,1930,3,3,6130
08/03/2021 19:07:44,3,1820,1930,3,3,6300
08/03/2021 19:08:00,3,1820,1930,3,3,6300
08/03/2021 19:08:16,3,1810,1930,3,2,6620
08/03/2021 19:08:48,3,1810,1930,3,3,6720
08/03/2021 19:09:04,3,1800,1930,3,3,6720
08/03/2021 19:09:20,3,1800,1930,3,2,7010
08/03/2021 19:09:52,3,1790,1930,3,2,7010
08/03/2021 19:10:08,3,1800,1930,3,2,6990
08/03/2021 19:10:24,3,1810,1930,3,2,6990
08/03/2021 19:10:56,3,1800,1930,3,2,7110
08/03/2021 19:11:12,3,1800,1930,3,2,7240
08/03/2021 19:11:44,3,1790,1930,3,2,6970
08/03/2021 19:12:00,3,1790,1930,3,2,6970
08/03/2021 19:12:16,3,1790,1930,3,2,6970
08/03/2021 19:12:48,3,1780,1930,3,1,7130
08/03/2021 19:13:04,3,1770,1930,3,2,7030
08/03/2021 19:13:20,3,1760,1930,3,2,7030
08/03/2021 19:13:36,3,1770,1930,3,3,7400
08/03/2021 19:13:52,3,1770,1930,3,3,7400
08/03/2021 19:14:08,3,1760,1930,3,2,6910
08/03/2021 19:14:40,3,1760,1930,3,2,6910
08/03/2021 19:14:56,3,1760,1930,3,1,6910
08/03/2021 19:15:12,3,1760,1930,3,1,6910
08/03/2021 19:15:28,3,1760,1930,3,1,6940
08/03/2021 19:16:00,3,1760,1930,3,1,6940
08/03/2021 19:16:16,3,1760,1930,3,1,6940
08/03/2021 19:16:48,3,1760,1930,3,0,-999
08/03/2021 19:17:04,3,1750,1930,3,0,-999
08/03/2021 19:17:20,3,1760,1930,3,0,-999
08/03/2021 19:17:36,3,1760,1930,3,0,-999
08/03/2021 19:17:52,3,1760,1930,3,0,-999
08/03/2021 19:18:08,3,1760,1930,3,0,-999
08/03/2021 19:18:24,3,1760,1930,3,0,-999
08/03/2021 19:18:40,3,1760,1930,3,0,-999
08/03/2021 19:18:56,3,1760,1930,3,0,-999
08/03/2021 19:19:12,3,1770,1930,3,0,-999
08/03/2021 19:19:28,3,1780,1930,3,0,-999
08/03/2021 19:20:00,3,1780,1930,3,0,-999
08/03/2021 19:20:16,3,1780,1930,3,0,-999
08/03/2021 19:20:48,3,1780,1930,3,0,-999
08/03/2021 19:21:04,3,1780,1930,3,0,-999
08/03/2021 19:21:20,3,1780,1930,3,0,-999
08/03/2021 19:21:52,3,1790,1930,3,0,-999
08/03/2021 19:22:08,3,1790,1930,3,0,-999
08/03/2021 19:22:24,3,1790,1930,3,0,-999
08/03/2021 19:22:56,3,1810,1930,3,0,-999
08/03/2021 19:23:12,3,1810,1930,3,0,-999
08/03/2021 19:23:28,3,1810,1930,3,0,-999
08/03/2021 19:24:00,3,1810,1930,3,0,-999
08/03/2021 19:24:16,3,1810,1930,3,0,-999
08/03/2021 19:24:32,3,1810,1930,3,0,-999
08/03/2021 19:24:48,3,1810,1930,3,0,-999
08/03/2021 19:25:04,3,1800,1930,3,0,-999
08/03/2021 19:25:20,3,1800,1930,3,0,-999
08/03/2021 19:25:52,3,1810,1930,3,0,-999
08/03/2021 19:26:08,3,1810,1930,3,0,-999
08/03/2021 19:26:24,3,1810,1930,3,0,-999
08/03/2021 19:26:40,3,1810,1930,3,0,-999
08/03/2021 19:26:56,3,1810,1930,3,0,-999
08/03/2021 19:27:12,3,1820,1930,3,0,-999
08/03/2021 19:27:28,3,1810,1930,3,0,-999
08/03/2021 19:27:44,3,1810,1930,3,0,-999
08/03/2021 19:28:00,3,1810,1930,3,0,-999
08/03/2021 19:28:16,3,1810,1930,3,0,-999
08/03/2021 19:28:32,3,1810,1930,3,0,-999
08/03/2021 19:28:48,3,1810,1930,3,0,-999
08/03/2021 19:29:04,3,1810,1930,3,0,-999
08/03/2021 19:29:20,3,1810,1930,3,0,-999
08/03/2021 19:29:52,3,1810,1930,3,0,-999
08/03/2021 19:30:08,3,1810,1930,3,0,-999
08/03/2021 19:30:24,3,1810,1930,3,0,-999
08/03/2021 19:30:40,3,1810,1930,3,0,-999
08/03/2021 19:30:56,3,1820,1930,3,0,-999
08/03/2021 19:31:12,3,1810,1930,3,0,-999
08/03/2021 19:31:28,3,1810,1930,3,0,-999
08/03/2021 19:32:00,3,1810,1930,3,0,-999
08/03/2021 19:32:16,3,1810,1930,3,0,-999
08/03/2021 19:32:32,3,1810,1930,3,0,-999
