# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/05/2021 16:09:20,3,1270,1340,3,1,9670
20/05/2021 16:09:36,3,1260,1340,3,0,-999
20/05/2021 16:09:52,3,1260,1340,3,0,-999
20/05/2021 16:10:08,3,1260,1340,3,0,-999
20/05/2021 16:10:24,3,1260,1340,3,0,-999
20/05/2021 16:10:40,3,1250,1340,3,0,-999
20/05/2021 16:10:56,3,1250,1340,3,0,-999
20/05/2021 16:11:12,3,1250,1340,3,0,-999
20/05/2021 16:11:28,3,1240,1340,3,0,-999
20/05/2021 16:11:44,3,1240,1340,3,0,-999
20/05/2021 16:12:00,3,1240,1340,3,0,-999
20/05/2021 16:12:16,3,1230,1340,3,0,-999
20/05/2021 16:12:32,3,1230,1340,3,0,-999
20/05/2021 16:12:48,3,1230,1340,3,0,-999
20/05/2021 16:13:04,3,1230,1340,3,0,-999
20/05/2021 16:13:20,3,1220,1340,3,0,-999
20/05/2021 16:13:36,3,1220,1340,3,0,-999
20/05/2021 16:13:52,3,1220,1340,3,0,-999
20/05/2021 16:14:08,3,1210,1340,3,0,-999
20/05/2021 16:14:24,3,1210,1340,3,0,-999
20/05/2021 16:14:40,3,1210,1340,3,0,-999
20/05/2021 16:14:56,3,1210,1340,3,0,-999
20/05/2021 16:15:12,3,1200,1340,3,0,-999
20/05/2021 16:15:28,3,1200,1340,3,0,-999
20/05/2021 16:15:44,3,1200,1340,3,0,-999
20/05/2021 16:16:00,3,1190,1340,3,0,-999
20/05/2021 16:16:16,3,1190,1340,3,0,-999
20/05/2021 16:16:32,3,1190,1340,3,0,-999
20/05/2021 16:16:48,3,1190,1340,3,0,-999
20/05/2021 16:17:04,3,1190,1340,3,0,-999
20/05/2021 16:17:20,3,1180,1340,3,0,-999
20/05/2021 16:17:36,3,1180,1340,3,0,-999
20/05/2021 16:17:52,3,1180,1340,3,0,-999
20/05/2021 16:18:08,3,1180,1340,3,0,-999
20/05/2021 16:18:24,3,1170,1340,3,0,-999
20/05/2021 16:18:40,3,1170,1340,3,0,-999
20/05/2021 16:18:56,3,1170,1340,3,0,-999
20/05/2021 16:19:12,3,1170,1340,3,0,-999
20/05/2021 16:19:28,3,1170,1340,3,0,-999
20/05/2021 16:19:44,3,1170,1340,3,0,-999
20/05/2021 16:20:00,3,1180,1340,3,0,-999
20/05/2021 16:20:16,3,1180,1340,3,0,-999
20/05/2021 16:20:32,3,1180,1340,3,0,-999
20/05/2021 16:20:48,3,1180,1340,3,0,-999
20/05/2021 16:21:04,3,1180,1340,3,0,-999
20/05/2021 16:21:20,3,1180,1340,3,0,-999
20/05/2021 16:21:36,3,1180,1340,3,0,-999
20/05/2021 16:21:52,3,1180,1340,3,0,-999
20/05/2021 16:22:08,3,1180,1340,3,0,-999
20/05/2021 16:22:24,3,1180,1340,3,0,-999
20/05/2021 16:22:40,3,1180,1340,3,0,-999
20/05/2021 16:22:56,3,1180,1340,3,0,-999
20/05/2021 16:23:12,3,1180,1340,3,0,-999
20/05/2021 16:23:28,3,1180,1340,3,0,-999
20/05/2021 16:23:44,3,1180,1340,3,0,-999
20/05/2021 16:24:00,3,1180,1340,3,0,-999
20/05/2021 16:24:16,3,1180,1340,3,0,-999
20/05/2021 16:24:32,3,1180,1340,3,0,-999
20/05/2021 16:24:48,3,1180,1340,3,0,-999
20/05/2021 16:25:04,3,1180,1340,3,0,-999
20/05/2021 16:25:20,3,1180,1340,3,0,-999
20/05/2021 16:25:36,3,1180,1340,3,0,-999
20/05/2021 16:25:52,3,1180,1340,3,0,-999
20/05/2021 16:26:08,3,1180,1340,3,0,-999
20/05/2021 16:26:24,3,1180,1340,3,0,-999
20/05/2021 16:26:40,3,1180,1340,3,0,-999
20/05/2021 16:26:56,3,1180,1340,3,0,-999
20/05/2021 16:27:12,3,1180,1340,3,0,-999
20/05/2021 16:27:28,3,1180,1340,3,0,-999
20/05/2021 16:27:44,3,1180,1340,3,0,-999
20/05/2021 16:28:00,3,1180,1340,3,0,-999
20/05/2021 16:28:16,3,1180,1340,3,0,-999
20/05/2021 16:28:32,3,1180,1340,3,0,-999
20/05/2021 16:28:48,3,1180,1340,3,0,-999
20/05/2021 16:29:04,3,1180,1340,3,0,-999
20/05/2021 16:29:20,3,1180,1340,3,0,-999
20/05/2021 16:29:36,3,1180,1340,3,0,-999
20/05/2021 16:29:52,3,1180,1340,3,0,-999
20/05/2021 16:30:08,3,1180,1340,3,0,-999
20/05/2021 16:30:24,3,1180,1340,3,0,-999
20/05/2021 16:30:40,3,1180,1340,3,0,-999
20/05/2021 16:30:56,3,1180,1340,3,0,-999
20/05/2021 16:31:12,3,1180,1340,3,0,-999
20/05/2021 16:31:28,3,1180,1340,3,0,-999
20/05/2021 16:31:44,3,1180,1340,3,0,-999
20/05/2021 16:32:00,3,1180,1340,3,0,-999
20/05/2021 16:32:16,3,1180,1340,3,0,-999
20/05/2021 16:32:32,3,1180,1340,3,0,-999
20/05/2021 16:32:48,3,1170,1340,3,0,-999
20/05/2021 16:33:04,3,1170,1340,3,0,-999
20/05/2021 16:33:20,3,1170,1340,3,0,-999
20/05/2021 16:33:36,3,1170,1340,3,0,-999
20/05/2021 16:33:52,3,1170,1340,3,0,-999
20/05/2021 16:34:08,3,1170,1340,3,0,-999
20/05/2021 16:34:24,3,1170,1340,3,0,-999
20/05/2021 16:34:40,3,1170,1340,3,0,-999
20/05/2021 16:34:56,3,1170,1340,3,1,4810
20/05/2021 16:35:12,3,1170,1340,3,1,4810
20/05/2021 16:35:28,3,1170,1340,3,1,4820
20/05/2021 16:35:44,3,1170,1340,3,1,4820
20/05/2021 16:36:00,3,1170,1340,3,1,4800
20/05/2021 16:36:16,3,1170,1340,3,1,4800
20/05/2021 16:36:32,3,1170,1340,3,1,4800
20/05/2021 16:36:48,3,1170,1340,3,1,4800
20/05/2021 16:37:04,3,1170,1340,3,1,4800
20/05/2021 16:37:20,3,1170,1340,3,1,4810
20/05/2021 16:37:36,3,1170,1340,3,1,4810
20/05/2021 16:37:52,3,1170,1340,3,1,4800
20/05/2021 16:38:08,3,1170,1340,3,1,4800
20/05/2021 16:38:24,3,1170,1340,3,1,4800
20/05/2021 16:38:40,3,1170,1340,3,1,4800
20/05/2021 16:38:56,3,1170,1340,3,1,4800
20/05/2021 16:39:12,3,1170,1340,3,1,4800
20/05/2021 16:39:28,3,1170,1340,3,1,4800
20/05/2021 16:39:44,3,1170,1340,3,1,4800
20/05/2021 16:40:00,3,1170,1340,3,1,4800
20/05/2021 16:40:16,3,1170,1340,3,1,4810
20/05/2021 16:40:32,3,1170,1340,3,1,4810
20/05/2021 16:40:48,3,1180,1340,3,1,4810
20/05/2021 16:41:04,3,1180,1340,3,1,4810
20/05/2021 16:41:20,3,1180,1340,3,1,4780
20/05/2021 16:41:36,3,1180,1340,3,1,4780
20/05/2021 16:41:52,3,1190,1340,3,1,4780
20/05/2021 16:42:08,3,1190,1340,3,1,4800
20/05/2021 16:42:24,3,1190,1340,3,1,4800
20/05/2021 16:42:40,3,1190,1340,3,1,4800
20/05/2021 16:42:56,3,1200,1340,3,1,4800
20/05/2021 16:43:12,3,1200,1340,3,1,4800
20/05/2021 16:43:28,3,1200,1340,3,1,4800
20/05/2021 16:43:44,3,1200,1340,3,1,4800
20/05/2021 16:44:00,3,1200,1340,3,1,4800
20/05/2021 16:44:16,3,1210,1340,3,1,4800
20/05/2021 16:44:32,3,1210,1340,3,1,4790
20/05/2021 16:44:48,3,1210,1340,3,1,4790
20/05/2021 16:45:04,3,1210,1340,3,1,4810
20/05/2021 16:45:20,3,1210,1340,3,1,4810
20/05/2021 16:45:36,3,1210,1340,3,1,4790
20/05/2021 16:45:52,3,1210,1340,3,1,4790
20/05/2021 16:46:08,3,1210,1340,3,1,4800
20/05/2021 16:46:24,3,1220,1340,3,1,4800
20/05/2021 16:46:40,3,1220,1340,3,1,4800
20/05/2021 16:46:56,3,1220,1340,3,1,4790
20/05/2021 16:47:12,3,1230,1340,3,1,4790
20/05/2021 16:47:28,3,1230,1340,3,1,4790
20/05/2021 16:47:44,3,1230,1340,3,1,4790
20/05/2021 16:48:00,3,1230,1340,3,1,4820
20/05/2021 16:48:16,3,1230,1340,3,1,4820
20/05/2021 16:48:32,3,1230,1340,3,1,4800
20/05/2021 16:48:48,3,1230,1340,3,1,4800
20/05/2021 16:49:04,3,1230,1340,3,1,4800
20/05/2021 16:49:20,3,1230,1340,3,1,4790
20/05/2021 16:49:36,3,1230,1340,3,1,4790
20/05/2021 16:49:52,3,1230,1340,3,1,4800
20/05/2021 16:50:08,3,1230,1340,3,1,4800
20/05/2021 16:50:24,3,1230,1340,3,1,4820
20/05/2021 16:50:40,3,1230,1340,3,1,4820
20/05/2021 16:50:56,3,1230,1340,3,1,4820
20/05/2021 16:51:12,3,1230,1340,3,1,4820
20/05/2021 16:51:28,3,1230,1340,3,1,4820
20/05/2021 16:51:44,3,1230,1340,3,1,4790
20/05/2021 16:52:00,3,1230,1340,3,1,4790
20/05/2021 16:52:16,3,1230,1340,3,1,4780
20/05/2021 16:52:32,3,1230,1340,3,1,4780
20/05/2021 16:52:48,3,1230,1340,3,1,4790
20/05/2021 16:53:04,3,1230,1340,3,1,4790
20/05/2021 16:53:20,3,1230,1340,3,1,4790
20/05/2021 16:53:36,3,1230,1340,3,1,4790
20/05/2021 16:53:52,3,1230,1340,3,1,4790
20/05/2021 16:54:08,3,1230,1340,3,1,4850
20/05/2021 16:54:24,3,1230,1340,3,1,4850
20/05/2021 16:54:40,3,1230,1340,3,1,4790
20/05/2021 16:54:56,3,1230,1340,3,1,4790
20/05/2021 16:55:12,3,1230,1340,3,1,4790
20/05/2021 16:55:28,3,1230,1340,3,1,4790
20/05/2021 16:55:44,3,1230,1340,3,1,4850
20/05/2021 16:56:00,3,1220,1340,3,1,4850
20/05/2021 16:56:16,3,1220,1340,3,1,4850
20/05/2021 16:56:32,3,1220,1340,3,1,4800
20/05/2021 16:56:48,3,1220,1340,3,1,4800
20/05/2021 16:57:04,3,1210,1340,3,1,4790
20/05/2021 16:57:20,3,1210,1340,3,1,4790
20/05/2021 16:57:36,3,1210,1340,3,1,4780
20/05/2021 16:57:52,3,1210,1340,3,1,4780
20/05/2021 16:58:08,3,1210,1340,3,1,4770
20/05/2021 16:58:24,3,1200,1340,3,1,4770
20/05/2021 16:58:40,3,1200,1340,3,1,4770
20/05/2021 16:58:56,3,1200,1340,3,1,4840
20/05/2021 16:59:12,3,1200,1340,3,1,4840
20/05/2021 16:59:28,3,1200,1340,3,1,4850
20/05/2021 16:59:44,3,1200,1340,3,1,4850
20/05/2021 17:00:00,-999,1190,-999,3,1,4820
20/05/2021 17:00:16,-999,1190,-999,3,1,4820
20/05/2021 17:00:32,-999,1190,-999,3,1,4820
20/05/2021 17:00:48,-999,1190,-999,3,1,4820
20/05/2021 17:01:04,-999,1190,-999,3,1,4820
20/05/2021 17:01:20,-999,1180,-999,3,1,4830
20/05/2021 17:01:36,-999,1180,-999,3,1,4830
20/05/2021 17:01:52,-999,1180,-999,3,1,4850
20/05/2021 17:02:08,-999,1180,-999,3,1,4850
20/05/2021 17:02:24,-999,1170,-999,3,1,4840
20/05/2021 17:02:40,-999,1170,-999,3,1,4840
20/05/2021 17:02:56,-999,1170,-999,3,1,4860
20/05/2021 17:03:12,-999,1170,-999,3,1,4860
20/05/2021 17:03:28,-999,1170,-999,3,1,4860
20/05/2021 17:03:44,-999,1160,-999,3,1,4830
20/05/2021 17:04:00,-999,1160,-999,3,1,4830
20/05/2021 17:04:16,-999,1160,-999,3,1,4820
20/05/2021 17:04:32,-999,1160,-999,3,1,4820
20/05/2021 17:04:48,-999,1160,-999,3,1,4850
20/05/2021 17:05:04,-999,1150,-999,3,1,4850
20/05/2021 17:05:20,-999,1150,-999,3,1,4830
20/05/2021 17:05:36,-999,1150,-999,3,1,4830
20/05/2021 17:05:52,-999,1150,-999,3,1,4830
20/05/2021 17:06:08,-999,1150,-999,3,1,4850
20/05/2021 17:06:24,-999,1140,-999,3,1,4850
20/05/2021 17:06:40,-999,1140,-999,3,1,4830
20/05/2021 17:06:56,-999,1140,-999,3,1,4830
20/05/2021 17:07:12,-999,1130,-999,3,1,4820
20/05/2021 17:07:28,-999,1130,-999,3,1,4820
20/05/2021 17:07:44,-999,1130,-999,3,1,4830
20/05/2021 17:08:00,-999,1130,-999,3,1,4830
20/05/2021 17:08:16,-999,1120,-999,3,1,4830
20/05/2021 17:08:32,-999,1120,-999,3,1,4850
20/05/2021 17:08:48,-999,1120,-999,3,1,4850
20/05/2021 17:09:04,-999,1120,-999,3,1,4840
20/05/2021 17:09:20,-999,1110,-999,3,1,4840
20/05/2021 17:09:36,-999,1110,-999,3,1,4810
20/05/2021 17:09:52,-999,1110,-999,3,1,4810
20/05/2021 17:10:08,-999,1110,-999,3,1,4840
20/05/2021 17:10:24,-999,1110,-999,3,1,4840
20/05/2021 17:10:40,-999,1110,-999,3,1,4840
20/05/2021 17:10:56,-999,1110,-999,3,1,4810
20/05/2021 17:11:12,-999,1110,-999,3,1,4810
20/05/2021 17:11:28,-999,1110,-999,3,1,4800
20/05/2021 17:11:44,-999,1110,-999,3,1,4800
20/05/2021 17:12:00,-999,1100,-999,3,1,4820
20/05/2021 17:12:16,-999,1100,-999,3,1,4820
20/05/2021 17:12:32,-999,1100,-999,3,1,4810
20/05/2021 17:12:48,-999,1100,-999,3,1,4810
20/05/2021 17:13:04,-999,1100,-999,3,1,4810
20/05/2021 17:13:20,-999,1100,-999,3,1,4840
20/05/2021 17:13:36,-999,1100,-999,3,1,4840
20/05/2021 17:13:52,-999,1090,-999,3,1,4820
20/05/2021 17:14:08,-999,1090,-999,3,1,4820
20/05/2021 17:14:24,-999,1090,-999,3,1,4820
20/05/2021 17:14:40,-999,1090,-999,3,1,4820
20/05/2021 17:14:56,-999,1090,-999,3,1,4830
20/05/2021 17:15:12,-999,1090,-999,3,1,4830
20/05/2021 17:15:28,-999,1090,-999,3,1,4830
20/05/2021 17:15:44,-999,1090,-999,3,1,4820
20/05/2021 17:16:00,-999,1090,-999,3,1,4820
20/05/2021 17:16:16,-999,1090,-999,3,1,4810
20/05/2021 17:16:32,-999,1090,-999,3,1,4810
20/05/2021 17:16:48,-999,1090,-999,3,1,4820
20/05/2021 17:17:04,-999,1090,-999,3,1,4820
20/05/2021 17:17:20,-999,1090,-999,3,1,4820
20/05/2021 17:17:36,-999,1090,-999,3,1,4820
20/05/2021 17:17:52,-999,1100,-999,3,1,4820
20/05/2021 17:18:08,-999,1100,-999,3,1,4830
20/05/2021 17:18:24,-999,1100,-999,3,1,4830
20/05/2021 17:18:40,-999,1100,-999,3,1,4810
20/05/2021 17:18:56,-999,1100,-999,3,1,4810
20/05/2021 17:19:12,-999,1100,-999,3,1,4810
20/05/2021 17:19:28,-999,1110,-999,3,1,4810
20/05/2021 17:19:44,-999,1110,-999,3,1,4820
20/05/2021 17:20:00,-999,1110,-999,3,1,4820
20/05/2021 17:20:16,-999,1110,-999,3,1,4820
20/05/2021 17:20:32,-999,1110,-999,3,1,4820
20/05/2021 17:20:48,-999,1110,-999,3,1,4820
20/05/2021 17:21:04,-999,1120,-999,3,1,4830
20/05/2021 17:21:20,-999,1120,-999,3,1,4830
20/05/2021 17:21:36,-999,1120,-999,3,1,4820
20/05/2021 17:21:52,-999,1120,-999,3,1,4820
20/05/2021 17:22:08,-999,1120,-999,3,1,4830
20/05/2021 17:22:24,-999,1120,-999,3,1,4830
20/05/2021 17:22:40,-999,1130,-999,3,1,4830
20/05/2021 17:22:56,-999,1130,-999,3,1,4820
20/05/2021 17:23:12,-999,1130,-999,3,1,4820
20/05/2021 17:23:28,-999,1130,-999,3,1,4820
20/05/2021 17:23:44,-999,1130,-999,3,1,4820
20/05/2021 17:24:00,-999,1130,-999,3,1,4820
20/05/2021 17:24:16,-999,1130,-999,3,1,4820
20/05/2021 17:24:32,-999,1130,-999,3,1,4820
20/05/2021 17:24:48,-999,1130,-999,3,1,4820
20/05/2021 17:25:04,-999,1130,-999,3,1,4820
20/05/2021 17:25:20,-999,1140,-999,3,1,4830
20/05/2021 17:25:36,-999,1140,-999,3,1,4830
20/05/2021 17:25:52,-999,1140,-999,3,1,4820
20/05/2021 17:26:08,-999,1140,-999,3,1,4820
20/05/2021 17:26:24,-999,1140,-999,3,1,4820
20/05/2021 17:26:40,-999,1140,-999,3,1,4820
20/05/2021 17:26:56,-999,1140,-999,3,1,4800
20/05/2021 17:27:12,-999,1140,-999,3,1,4800
20/05/2021 17:27:28,-999,1150,-999,3,1,4800
20/05/2021 17:27:44,-999,1150,-999,3,1,4790
20/05/2021 17:28:00,-999,1150,-999,3,1,4790
20/05/2021 17:28:16,-999,1150,-999,3,1,4790
20/05/2021 17:28:32,-999,1150,-999,3,1,4790
20/05/2021 17:28:48,-999,1150,-999,3,1,4800
20/05/2021 17:29:04,-999,1150,-999,3,1,4800
20/05/2021 17:29:20,-999,1150,-999,3,1,4800
20/05/2021 17:29:36,-999,1150,-999,3,1,4800
20/05/2021 17:29:52,-999,1150,-999,3,1,4800
20/05/2021 17:30:08,-999,1150,-999,3,1,4800
20/05/2021 17:30:24,-999,1150,-999,3,1,4800
20/05/2021 17:30:40,-999,1150,-999,3,1,4790
20/05/2021 17:30:56,-999,1150,-999,3,1,4790
20/05/2021 17:31:12,-999,1150,-999,3,1,4780
20/05/2021 17:31:28,-999,1150,-999,3,1,4780
20/05/2021 17:31:44,-999,1150,-999,3,1,4780
20/05/2021 17:32:00,-999,1150,-999,3,1,4780
20/05/2021 17:32:16,-999,1150,-999,3,1,4780
20/05/2021 17:32:32,-999,1150,-999,3,1,4770
20/05/2021 17:32:48,-999,1150,-999,3,1,4770
20/05/2021 17:33:04,-999,1150,-999,3,1,4760
20/05/2021 17:33:20,-999,1150,-999,3,1,4760
20/05/2021 17:33:36,-999,1150,-999,3,1,4750
20/05/2021 17:33:52,-999,1150,-999,3,1,4750
20/05/2021 17:34:08,-999,1150,-999,3,1,4760
20/05/2021 17:34:24,-999,1150,-999,3,1,4760
20/05/2021 17:34:40,-999,1150,-999,3,1,4760
20/05/2021 17:34:56,-999,1150,-999,3,1,4740
20/05/2021 17:35:12,-999,1150,-999,3,1,4740
20/05/2021 17:35:28,-999,1150,-999,3,1,4760
20/05/2021 17:35:44,-999,1150,-999,3,1,4760
20/05/2021 17:36:00,-999,1150,-999,3,1,4760
20/05/2021 17:36:16,-999,1150,-999,3,1,4760
20/05/2021 17:36:32,-999,1150,-999,3,1,4760
20/05/2021 17:36:48,-999,1150,-999,3,1,4760
20/05/2021 17:37:04,-999,1150,-999,3,1,4760
20/05/2021 17:37:20,-999,1150,-999,3,1,4760
20/05/2021 17:37:36,-999,1150,-999,3,1,4760
20/05/2021 17:37:52,-999,1150,-999,3,1,4770
20/05/2021 17:38:08,-999,1150,-999,3,1,4770
20/05/2021 17:38:24,-999,1150,-999,3,1,4780
20/05/2021 17:38:40,-999,1150,-999,3,1,4780
20/05/2021 17:38:56,-999,1150,-999,3,1,4770
20/05/2021 17:39:12,-999,1150,-999,3,1,4770
20/05/2021 17:39:28,-999,1150,-999,3,1,4770
20/05/2021 17:39:44,-999,1150,-999,3,1,4770
20/05/2021 17:40:00,-999,1150,-999,3,1,4770
20/05/2021 17:40:16,-999,1150,-999,3,1,4760
20/05/2021 17:40:32,-999,1150,-999,3,1,4760
20/05/2021 17:40:48,-999,1150,-999,3,1,4770
20/05/2021 17:41:04,-999,1150,-999,3,1,4770
20/05/2021 17:41:20,-999,1150,-999,3,1,4770
20/05/2021 17:41:36,-999,1150,-999,3,1,4770
20/05/2021 17:41:52,-999,1150,-999,3,1,4770
20/05/2021 17:42:08,-999,1150,-999,3,1,4770
20/05/2021 17:42:24,-999,1150,-999,3,1,4770
20/05/2021 17:42:40,-999,1150,-999,3,1,4750
20/05/2021 17:42:56,-999,1160,-999,3,1,4750
20/05/2021 17:43:12,-999,1160,-999,3,1,4760
20/05/2021 17:43:28,-999,1160,-999,3,1,4760
20/05/2021 17:43:44,-999,1160,-999,3,1,4750
20/05/2021 17:44:00,-999,1160,-999,3,1,4750
20/05/2021 17:44:16,-999,1160,-999,3,1,4750
20/05/2021 17:44:32,-999,1160,-999,3,1,4740
20/05/2021 17:44:48,-999,1160,-999,3,1,4740
20/05/2021 17:45:04,-999,1160,-999,3,1,4740
20/05/2021 17:45:20,-999,1160,-999,3,1,4740
20/05/2021 17:45:36,-999,1170,-999,3,1,4760
20/05/2021 17:45:52,-999,1170,-999,3,1,4760
20/05/2021 17:46:08,-999,1170,-999,3,1,4750
20/05/2021 17:46:24,-999,1170,-999,3,1,4750
20/05/2021 17:46:40,-999,1170,-999,3,1,4750
20/05/2021 17:46:56,-999,1170,-999,3,1,4740
20/05/2021 17:47:12,-999,1170,-999,3,1,4740
20/05/2021 17:47:28,-999,1170,-999,3,1,4730
20/05/2021 17:47:44,-999,1170,-999,3,1,4730
20/05/2021 17:48:00,-999,1170,-999,3,1,4720
20/05/2021 17:48:16,-999,1170,-999,3,1,4720
20/05/2021 17:48:32,-999,1170,-999,3,1,4730
20/05/2021 17:48:48,-999,1170,-999,3,1,4730
20/05/2021 17:49:04,-999,1170,-999,3,1,4730
20/05/2021 17:49:20,-999,1170,-999,3,1,4740
20/05/2021 17:49:36,-999,1180,-999,3,1,4740
20/05/2021 17:49:52,-999,1180,-999,3,1,4730
20/05/2021 17:50:08,-999,1180,-999,3,1,4730
20/05/2021 17:50:24,-999,1180,-999,3,1,4740
20/05/2021 17:50:40,-999,1180,-999,3,1,4740
20/05/2021 17:50:56,-999,1180,-999,3,1,4740
20/05/2021 17:51:12,-999,1190,-999,3,1,4740
20/05/2021 17:51:28,-999,1190,-999,3,1,4740
20/05/2021 17:51:44,-999,1190,-999,3,1,4740
20/05/2021 17:52:00,-999,1190,-999,3,1,4740
20/05/2021 17:52:16,-999,1190,-999,3,1,4740
20/05/2021 17:52:32,-999,1190,-999,3,1,4740
20/05/2021 17:52:48,-999,1200,-999,3,1,4740
20/05/2021 17:53:04,-999,1200,-999,3,1,4740
20/05/2021 17:53:20,-999,1200,-999,3,1,4740
20/05/2021 17:53:36,-999,1200,-999,3,1,4740
20/05/2021 17:53:52,-999,1210,-999,3,1,4740
20/05/2021 17:54:08,-999,1210,-999,3,1,4740
20/05/2021 17:54:24,-999,1210,-999,3,1,4740
20/05/2021 17:54:40,-999,1220,-999,3,1,4740
20/05/2021 17:54:56,-999,1220,-999,3,1,4740
20/05/2021 17:55:12,-999,1220,-999,3,1,4740
20/05/2021 17:55:28,-999,1230,-999,3,1,4740
20/05/2021 17:55:44,-999,1230,-999,3,1,4720
20/05/2021 17:56:00,-999,1230,-999,3,1,4720
20/05/2021 17:56:16,-999,1230,-999,3,1,4720
20/05/2021 17:56:32,-999,1230,-999,3,1,4710
20/05/2021 17:56:48,-999,1240,-999,3,1,4710
20/05/2021 17:57:04,-999,1240,-999,3,1,4710
20/05/2021 17:57:20,-999,1240,-999,3,1,4710
20/05/2021 17:57:36,-999,1240,-999,3,1,4700
20/05/2021 17:57:52,-999,1240,-999,3,1,4700
20/05/2021 17:58:08,-999,1250,-999,3,2,4690
20/05/2021 17:58:24,-999,1250,-999,3,2,4690
20/05/2021 17:58:40,-999,1250,-999,3,2,4690
20/05/2021 17:58:56,-999,1250,-999,3,1,8540
20/05/2021 17:59:12,-999,1260,-999,3,1,8540
20/05/2021 17:59:28,-999,1260,-999,3,1,8540
20/05/2021 17:59:44,-999,1260,-999,3,1,8540
20/05/2021 18:00:00,3,1160,1150,3,1,8510
20/05/2021 18:00:16,3,1160,1150,3,1,8510
20/05/2021 18:00:32,3,1160,1150,3,1,8470
20/05/2021 18:00:48,3,1160,1150,3,1,8470
20/05/2021 18:01:04,3,1160,1150,3,1,8470
20/05/2021 18:01:20,3,1160,1150,3,1,8400
20/05/2021 18:01:36,3,1160,1150,3,1,8400
20/05/2021 18:01:52,3,1160,1150,3,1,8400
20/05/2021 18:02:08,3,1160,1150,3,1,8400
20/05/2021 18:02:24,3,1160,1150,3,2,8410
20/05/2021 18:02:40,3,1160,1150,3,2,8410
20/05/2021 18:02:56,3,1160,1150,3,1,8400
20/05/2021 18:03:12,3,1160,1150,3,1,8400
20/05/2021 18:03:28,3,1160,1150,3,1,8400
20/05/2021 18:03:44,3,1160,1150,3,1,8390
20/05/2021 18:04:00,3,990,1150,3,1,8390
20/05/2021 18:04:16,3,990,1150,3,1,8370
20/05/2021 18:04:32,3,990,1150,3,1,8370
20/05/2021 18:04:48,3,990,1150,3,1,8350
20/05/2021 18:05:04,3,990,1150,3,1,8350
20/05/2021 18:05:20,3,990,1150,3,1,8330
20/05/2021 18:05:36,3,990,1150,3,1,8330
20/05/2021 18:05:52,3,990,1150,3,1,8330
20/05/2021 18:06:08,3,990,1150,3,1,8260
20/05/2021 18:06:24,3,990,1150,3,1,8260
20/05/2021 18:06:40,3,990,1150,3,1,8260
20/05/2021 18:06:56,3,990,1150,3,1,8260
20/05/2021 18:07:12,3,990,1150,3,1,8350
20/05/2021 18:07:28,3,990,1150,3,1,8350
20/05/2021 18:07:44,3,990,1150,3,1,8340
20/05/2021 18:08:00,3,990,1150,3,1,8340
20/05/2021 18:08:16,3,990,1150,3,1,8340
20/05/2021 18:08:32,3,990,1150,3,1,8160
20/05/2021 18:08:48,3,990,1150,3,1,8160
20/05/2021 18:09:04,3,990,1150,3,1,8150
20/05/2021 18:09:20,3,990,1150,3,1,8150
20/05/2021 18:09:36,3,990,1150,3,1,8250
20/05/2021 18:09:52,3,990,1150,3,1,8250
20/05/2021 18:10:08,3,990,1150,3,1,8210
20/05/2021 18:10:24,3,990,1150,3,1,8210
20/05/2021 18:10:40,3,990,1150,3,1,8210
20/05/2021 18:10:56,3,990,1150,3,1,8200
20/05/2021 18:11:12,3,990,1150,3,1,8200
20/05/2021 18:11:28,3,990,1150,3,1,8180
20/05/2021 18:11:44,3,990,1150,3,1,8180
20/05/2021 18:12:00,3,990,1150,3,1,8170
20/05/2021 18:12:16,3,990,1150,3,1,8170
20/05/2021 18:12:32,3,990,1150,3,1,8170
20/05/2021 18:12:48,3,990,1150,3,1,8140
20/05/2021 18:13:04,3,990,1150,3,1,8140
20/05/2021 18:13:20,3,990,1150,3,1,8140
20/05/2021 18:13:36,3,990,1150,3,1,8140
20/05/2021 18:13:52,3,990,1150,3,1,8140
20/05/2021 18:14:08,3,990,1150,3,1,8140
20/05/2021 18:14:24,3,990,1150,3,0,-999
20/05/2021 18:14:40,3,990,1150,3,0,-999
20/05/2021 18:14:56,3,990,1150,3,1,9530
20/05/2021 18:15:12,3,990,1150,3,1,9530
20/05/2021 18:15:28,3,990,1150,3,1,9530
20/05/2021 18:15:44,3,990,1150,3,1,9520
20/05/2021 18:16:00,3,990,1150,3,1,9520
20/05/2021 18:16:16,3,990,1150,3,1,9510
20/05/2021 18:16:32,3,990,1150,3,1,9510
20/05/2021 18:16:48,3,990,1150,3,0,-999
20/05/2021 18:17:04,3,990,1150,3,0,-999
20/05/2021 18:17:20,3,990,1150,3,0,-999
20/05/2021 18:17:36,3,990,1150,3,0,-999
20/05/2021 18:17:52,3,990,1150,3,0,-999
20/05/2021 18:18:08,3,990,1150,3,0,-999
20/05/2021 18:18:24,3,990,1150,3,0,-999
20/05/2021 18:18:40,3,990,1150,3,1,9510
20/05/2021 18:18:56,3,990,1150,3,1,9510
20/05/2021 18:19:12,3,990,1150,3,1,9490
20/05/2021 18:19:28,3,990,1150,3,1,9490
20/05/2021 18:19:44,3,990,1150,3,1,9490
20/05/2021 18:20:00,3,990,1150,3,1,9490
20/05/2021 18:20:16,3,990,1150,3,1,9490
