# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/11/2025 12:18:30,3,910,840,3,0,-999
06/11/2025 12:19:30,3,910,840,3,0,-999
06/11/2025 12:20:30,3,910,840,3,0,-999
06/11/2025 12:21:30,3,910,840,3,0,-999
06/11/2025 12:22:30,3,910,840,3,0,-999
06/11/2025 12:23:30,3,920,840,3,0,-999
06/11/2025 12:24:30,3,920,840,3,0,-999
06/11/2025 12:25:30,3,920,840,3,0,-999
06/11/2025 12:26:30,3,920,840,3,0,-999
06/11/2025 12:27:30,3,920,840,3,0,-999
06/11/2025 12:28:30,3,920,840,3,0,-999
06/11/2025 12:29:30,3,930,840,3,0,-999
06/11/2025 12:30:30,3,930,840,3,0,-999
06/11/2025 12:31:30,3,930,840,3,0,-999
06/11/2025 12:32:30,3,930,840,3,0,-999
06/11/2025 12:33:30,3,930,840,3,0,-999
06/11/2025 12:34:30,3,930,840,3,0,-999
06/11/2025 12:35:30,3,930,840,3,0,-999
06/11/2025 12:36:30,3,940,840,3,0,-999
06/11/2025 12:37:30,3,940,840,3,0,-999
06/11/2025 12:38:30,3,940,840,3,0,-999
06/11/2025 12:39:30,3,940,840,3,0,-999
06/11/2025 12:40:30,3,940,840,3,0,-999
06/11/2025 12:41:30,3,940,840,3,0,-999
06/11/2025 12:42:30,3,940,840,3,0,-999
06/11/2025 12:43:30,3,940,840,3,0,-999
06/11/2025 12:44:30,3,940,840,3,0,-999
06/11/2025 12:45:30,3,940,840,3,0,-999
06/11/2025 12:46:30,3,950,840,3,0,-999
06/11/2025 12:47:30,3,950,840,3,0,-999
06/11/2025 12:48:30,3,950,840,3,0,-999
06/11/2025 12:49:30,3,950,840,3,0,-999
06/11/2025 12:50:30,3,950,840,3,0,-999
06/11/2025 12:51:30,3,950,840,3,0,-999
06/11/2025 12:52:30,3,950,840,3,0,-999
06/11/2025 12:53:30,3,950,840,3,0,-999
06/11/2025 12:54:30,3,960,840,3,0,-999
06/11/2025 12:55:30,3,960,840,3,0,-999
06/11/2025 12:56:30,3,960,840,3,0,-999
06/11/2025 12:57:30,3,960,840,3,0,-999
06/11/2025 12:58:30,3,960,840,3,0,-999
06/11/2025 12:59:30,3,960,840,3,0,-999
06/11/2025 13:00:30,3,960,930,3,0,-999
06/11/2025 13:01:30,3,960,930,3,0,-999
06/11/2025 13:02:30,3,970,930,3,0,-999
06/11/2025 13:03:30,3,970,930,3,0,-999
06/11/2025 13:04:30,3,970,930,3,0,-999
06/11/2025 13:05:30,3,970,930,3,0,-999
06/11/2025 13:06:30,3,970,930,3,0,-999
06/11/2025 13:07:30,3,970,930,3,0,-999
06/11/2025 13:08:30,3,970,930,3,0,-999
06/11/2025 13:09:30,3,970,930,3,0,-999
06/11/2025 13:10:30,3,970,930,3,0,-999
06/11/2025 13:11:30,3,970,930,3,0,-999
06/11/2025 13:12:30,3,970,930,3,0,-999
06/11/2025 13:13:30,3,980,930,3,0,-999
06/11/2025 13:14:30,3,980,930,3,0,-999
06/11/2025 13:15:30,3,980,930,3,0,-999
06/11/2025 13:16:30,3,980,930,3,0,-999
06/11/2025 13:17:30,3,990,930,3,0,-999
06/11/2025 13:18:30,3,990,930,3,0,-999
06/11/2025 13:19:30,3,990,930,3,0,-999
06/11/2025 13:20:30,3,1000,930,3,0,-999
06/11/2025 13:21:30,3,1000,930,3,0,-999
06/11/2025 13:22:30,3,1000,930,3,0,-999
06/11/2025 13:23:30,3,1000,930,3,0,-999
06/11/2025 13:24:30,3,1010,930,3,0,-999
06/11/2025 13:25:30,3,1010,930,3,0,-999
06/11/2025 13:26:30,3,1010,930,3,0,-999
06/11/2025 13:27:30,3,1020,930,3,0,-999
06/11/2025 13:28:30,3,1020,930,3,0,-999
06/11/2025 13:29:30,3,1020,930,3,0,-999
06/11/2025 13:30:30,3,1030,930,3,0,-999
06/11/2025 13:31:30,3,1030,930,3,0,-999
06/11/2025 13:32:30,3,1030,930,3,0,-999
06/11/2025 13:33:30,3,1030,930,3,0,-999
06/11/2025 13:34:30,3,1040,930,3,0,-999
06/11/2025 13:35:30,3,1040,930,3,0,-999
06/11/2025 13:36:30,3,1040,930,3,0,-999
06/11/2025 13:37:30,3,1050,930,3,0,-999
06/11/2025 13:38:30,3,1050,930,3,0,-999
06/11/2025 13:39:30,3,1050,930,3,0,-999
06/11/2025 13:40:30,3,1060,930,3,0,-999
06/11/2025 13:41:30,3,1060,930,3,0,-999
06/11/2025 13:42:30,3,1060,930,3,0,-999
06/11/2025 13:43:30,3,1070,930,3,0,-999
06/11/2025 13:44:30,3,1070,930,3,0,-999
06/11/2025 13:45:30,3,1070,930,3,0,-999
06/11/2025 13:46:30,3,1080,930,3,0,-999
06/11/2025 13:47:30,3,1080,930,3,0,-999
06/11/2025 13:48:30,3,1080,930,3,0,-999
06/11/2025 13:49:30,3,1090,930,3,0,-999
06/11/2025 13:50:30,3,1090,930,3,0,-999
06/11/2025 13:51:30,3,1090,930,3,0,-999
06/11/2025 13:52:30,3,1100,930,3,0,-999
06/11/2025 13:53:30,3,1100,930,3,0,-999
06/11/2025 13:54:30,3,1100,930,3,0,-999
06/11/2025 13:55:30,3,1100,930,3,0,-999
06/11/2025 13:56:30,3,1110,930,3,0,-999
06/11/2025 13:57:30,3,1110,930,3,0,-999
06/11/2025 13:58:30,3,1120,930,3,0,-999
06/11/2025 13:59:30,3,1120,930,3,0,-999
06/11/2025 14:00:30,3,1130,1000,3,0,-999
06/11/2025 14:01:30,3,1130,1000,3,0,-999
06/11/2025 14:02:30,3,1140,1000,3,0,-999
06/11/2025 14:03:30,3,1140,1000,3,0,-999
06/11/2025 14:04:30,3,1140,1000,3,0,-999
06/11/2025 14:05:30,3,1150,1000,3,0,-999
06/11/2025 14:06:30,3,1150,1000,3,0,-999
06/11/2025 14:07:30,3,1150,1000,3,0,-999
06/11/2025 14:08:30,3,1150,1000,3,0,-999
06/11/2025 14:09:30,3,1160,1000,3,0,-999
06/11/2025 14:10:30,3,1160,1000,3,0,-999
06/11/2025 14:11:30,3,1160,1000,3,0,-999
06/11/2025 14:12:30,3,1160,1000,3,0,-999
06/11/2025 14:13:30,3,1170,1000,3,0,-999
06/11/2025 14:14:30,3,1170,1000,3,0,-999
06/11/2025 14:15:30,3,1180,1000,3,0,-999
06/11/2025 14:16:30,3,1180,1000,3,0,-999
06/11/2025 14:17:30,3,1190,1000,3,0,-999
06/11/2025 14:18:30,3,1190,1000,3,0,-999
06/11/2025 14:19:30,3,1190,1000,3,0,-999
06/11/2025 14:20:30,3,1200,1000,3,0,-999
06/11/2025 14:21:30,3,1200,1000,3,0,-999
06/11/2025 14:22:30,3,1210,1000,3,0,-999
06/11/2025 14:23:30,3,1210,1000,3,0,-999
06/11/2025 14:24:30,3,1220,1000,3,0,-999
06/11/2025 14:25:30,3,1220,1000,3,0,-999
06/11/2025 14:26:30,3,1220,1000,3,0,-999
06/11/2025 14:27:30,3,1230,1000,3,0,-999
06/11/2025 14:28:30,3,1240,1000,3,0,-999
06/11/2025 14:29:30,3,1240,1000,3,0,-999
06/11/2025 14:30:30,3,1240,1000,3,0,-999
06/11/2025 14:31:30,3,1250,1000,3,0,-999
06/11/2025 14:32:30,3,1250,1000,3,0,-999
06/11/2025 14:33:30,3,1260,1000,3,0,-999
06/11/2025 14:34:30,3,1260,1000,3,0,-999
06/11/2025 14:35:30,3,1270,1000,3,0,-999
06/11/2025 14:36:30,3,1280,1000,3,0,-999
06/11/2025 14:37:30,3,1280,1000,3,0,-999
06/11/2025 14:38:30,3,1290,1000,3,0,-999
06/11/2025 14:39:30,3,1290,1000,3,0,-999
06/11/2025 14:40:30,3,1300,1000,3,0,-999
06/11/2025 14:41:30,3,1300,1000,3,0,-999
06/11/2025 14:42:30,3,1310,1000,3,0,-999
06/11/2025 14:43:30,3,1310,1000,3,0,-999
06/11/2025 14:44:30,3,1320,1000,3,0,-999
06/11/2025 14:45:30,3,1320,1000,3,0,-999
06/11/2025 14:46:30,3,1330,1000,3,0,-999
06/11/2025 14:47:30,3,1330,1000,3,0,-999
06/11/2025 14:48:30,3,1340,1000,3,0,-999
06/11/2025 14:49:30,3,1340,1000,3,0,-999
06/11/2025 14:50:30,3,1350,1000,3,0,-999
06/11/2025 14:51:30,3,1350,1000,3,0,-999
06/11/2025 14:52:30,3,1360,1000,3,0,-999
06/11/2025 14:53:30,3,1360,1000,3,0,-999
06/11/2025 14:54:30,3,1370,1000,3,0,-999
06/11/2025 14:55:30,3,1370,1000,3,0,-999
06/11/2025 14:56:30,3,1380,1000,3,0,-999
06/11/2025 14:57:30,3,1390,1000,3,0,-999
06/11/2025 14:58:30,3,1390,1000,3,0,-999
06/11/2025 14:59:30,3,1400,1000,3,0,-999
06/11/2025 15:00:30,-999,1400,-999,3,0,-999
06/11/2025 15:01:30,-999,1410,-999,3,0,-999
06/11/2025 15:02:30,-999,1410,-999,3,0,-999
06/11/2025 15:03:30,-999,1420,-999,3,0,-999
06/11/2025 15:04:30,-999,1420,-999,3,0,-999
06/11/2025 15:05:30,-999,1430,-999,3,0,-999
06/11/2025 15:06:30,-999,1430,-999,3,0,-999
06/11/2025 15:07:30,-999,1440,-999,3,0,-999
06/11/2025 15:08:30,-999,1450,-999,3,0,-999
06/11/2025 15:09:30,-999,1450,-999,3,0,-999
06/11/2025 15:10:30,-999,1460,-999,3,0,-999
06/11/2025 15:11:30,-999,1460,-999,3,0,-999
06/11/2025 15:12:30,-999,1470,-999,3,0,-999
06/11/2025 15:13:30,-999,1470,-999,3,0,-999
06/11/2025 15:14:30,-999,1480,-999,3,0,-999
06/11/2025 15:15:30,-999,1480,-999,3,0,-999
06/11/2025 15:16:30,-999,1490,-999,3,0,-999
06/11/2025 15:17:30,-999,1490,-999,3,0,-999
06/11/2025 15:18:30,-999,1500,-999,3,0,-999
06/11/2025 15:19:30,-999,1500,-999,3,0,-999
06/11/2025 15:20:30,-999,1510,-999,3,0,-999
06/11/2025 15:21:30,-999,1510,-999,3,0,-999
06/11/2025 15:22:30,-999,1510,-999,3,0,-999
06/11/2025 15:23:30,-999,1520,-999,3,0,-999
06/11/2025 15:24:30,-999,1520,-999,3,0,-999
06/11/2025 15:25:30,-999,1530,-999,3,0,-999
06/11/2025 15:26:30,-999,1530,-999,3,0,-999
06/11/2025 15:27:30,-999,1540,-999,3,0,-999
06/11/2025 15:28:30,-999,1540,-999,3,0,-999
06/11/2025 15:29:30,-999,1550,-999,3,0,-999
06/11/2025 15:30:30,-999,1550,-999,3,0,-999
06/11/2025 15:31:30,-999,1560,-999,3,0,-999
06/11/2025 15:32:30,-999,1560,-999,3,0,-999
06/11/2025 15:33:30,-999,1560,-999,3,0,-999
06/11/2025 15:34:30,-999,1570,-999,3,0,-999
06/11/2025 15:35:30,-999,1570,-999,3,0,-999
06/11/2025 15:36:30,-999,1570,-999,3,0,-999
06/11/2025 15:37:30,-999,1580,-999,3,0,-999
06/11/2025 15:38:30,-999,1580,-999,3,0,-999
06/11/2025 15:39:30,-999,1590,-999,3,0,-999
06/11/2025 15:40:30,-999,1590,-999,3,0,-999
06/11/2025 15:41:30,-999,1590,-999,3,0,-999
06/11/2025 15:42:30,-999,1590,-999,3,0,-999
06/11/2025 15:43:30,-999,1600,-999,3,0,-999
06/11/2025 15:44:30,-999,1600,-999,3,0,-999
06/11/2025 15:45:30,-999,1610,-999,3,0,-999
06/11/2025 15:46:30,-999,1610,-999,3,0,-999
06/11/2025 15:47:30,-999,1610,-999,3,0,-999
06/11/2025 15:48:30,-999,1620,-999,3,0,-999
06/11/2025 15:49:30,-999,1620,-999,3,0,-999
06/11/2025 15:50:30,-999,1620,-999,3,0,-999
06/11/2025 15:51:30,-999,1630,-999,3,0,-999
06/11/2025 15:52:30,-999,1630,-999,3,0,-999
06/11/2025 15:53:30,-999,1640,-999,3,0,-999
06/11/2025 15:54:30,-999,1640,-999,3,0,-999
06/11/2025 15:55:30,-999,1640,-999,3,0,-999
06/11/2025 15:56:30,-999,1650,-999,3,0,-999
06/11/2025 15:57:30,-999,1650,-999,3,0,-999
06/11/2025 15:58:30,-999,1660,-999,3,1,12050
06/11/2025 15:59:30,-999,1670,-999,3,1,12040
06/11/2025 16:00:30,-999,1670,-999,3,1,12040
06/11/2025 16:01:30,-999,1670,-999,3,1,12060
06/11/2025 16:02:30,-999,1680,-999,3,1,12060
06/11/2025 16:03:30,-999,1680,-999,3,1,12120
06/11/2025 16:04:30,-999,1690,-999,3,1,12120
06/11/2025 16:05:30,-999,1690,-999,3,0,-999
06/11/2025 16:06:30,-999,1690,-999,3,0,-999
06/11/2025 16:07:30,-999,1700,-999,3,1,12180
06/11/2025 16:08:30,-999,1700,-999,3,1,12200
06/11/2025 16:09:30,-999,1700,-999,3,0,-999
06/11/2025 16:10:30,-999,1700,-999,3,0,-999
06/11/2025 16:11:30,-999,1710,-999,3,0,-999
06/11/2025 16:12:30,-999,1710,-999,3,0,-999
06/11/2025 16:13:30,-999,1720,-999,3,0,-999
06/11/2025 16:14:30,-999,1720,-999,3,0,-999
06/11/2025 16:15:30,-999,1730,-999,3,0,-999
06/11/2025 16:16:30,-999,1730,-999,3,0,-999
06/11/2025 16:17:30,-999,1740,-999,3,0,-999
06/11/2025 16:18:30,-999,1740,-999,3,0,-999
06/11/2025 16:19:30,-999,1750,-999,3,0,-999
06/11/2025 16:20:30,-999,1750,-999,3,0,-999
06/11/2025 16:21:30,-999,1760,-999,3,0,-999
06/11/2025 16:22:30,-999,1760,-999,3,0,-999
06/11/2025 16:23:30,-999,1770,-999,3,0,-999
06/11/2025 16:24:30,-999,1770,-999,3,0,-999
06/11/2025 16:25:30,-999,1780,-999,3,0,-999
06/11/2025 16:26:30,-999,1780,-999,3,0,-999
06/11/2025 16:27:30,-999,1790,-999,3,0,-999
06/11/2025 16:28:30,-999,1790,-999,3,0,-999
06/11/2025 16:29:30,-999,1800,-999,3,0,-999
06/11/2025 16:30:30,-999,1800,-999,3,0,-999
06/11/2025 16:31:30,-999,1810,-999,3,0,-999
06/11/2025 16:32:30,-999,1810,-999,3,0,-999
06/11/2025 16:33:30,-999,1810,-999,3,0,-999
06/11/2025 16:34:30,-999,1820,-999,3,0,-999
06/11/2025 16:35:30,-999,1820,-999,3,0,-999
06/11/2025 16:36:30,-999,1820,-999,3,0,-999
06/11/2025 16:37:30,-999,1830,-999,3,0,-999
06/11/2025 16:38:30,-999,1830,-999,3,0,-999
06/11/2025 16:39:30,-999,1840,-999,3,0,-999
06/11/2025 16:40:30,-999,1840,-999,3,0,-999
06/11/2025 16:41:30,-999,1840,-999,3,0,-999
06/11/2025 16:42:30,-999,1850,-999,3,0,-999
06/11/2025 16:43:30,-999,1850,-999,3,0,-999
06/11/2025 16:44:30,-999,1850,-999,3,0,-999
06/11/2025 16:45:30,-999,1850,-999,3,0,-999
06/11/2025 16:46:30,-999,1860,-999,3,0,-999
06/11/2025 16:47:30,-999,1860,-999,3,0,-999
06/11/2025 16:48:30,-999,1870,-999,3,0,-999
06/11/2025 16:49:30,-999,1870,-999,3,0,-999
06/11/2025 16:50:30,-999,1880,-999,3,0,-999
06/11/2025 16:51:30,-999,1880,-999,3,0,-999
06/11/2025 16:52:30,-999,1880,-999,3,0,-999
06/11/2025 16:53:30,-999,1880,-999,3,0,-999
06/11/2025 16:54:30,-999,1880,-999,3,0,-999
06/11/2025 16:55:30,-999,1880,-999,3,0,-999
06/11/2025 16:56:30,-999,1890,-999,3,0,-999
06/11/2025 16:57:30,-999,1890,-999,3,0,-999
06/11/2025 16:58:30,-999,1890,-999,3,0,-999
06/11/2025 16:59:30,-999,1890,-999,3,0,-999
06/11/2025 17:00:30,-999,1900,-999,3,0,-999
06/11/2025 17:01:30,-999,1910,-999,3,0,-999
06/11/2025 17:02:30,-999,1910,-999,3,0,-999
06/11/2025 17:03:30,-999,1910,-999,3,0,-999
06/11/2025 17:04:30,-999,1920,-999,3,0,-999
06/11/2025 17:05:30,-999,1930,-999,3,0,-999
06/11/2025 17:06:30,-999,1930,-999,3,0,-999
06/11/2025 17:07:30,-999,1930,-999,3,0,-999
06/11/2025 17:08:30,-999,1940,-999,3,0,-999
06/11/2025 17:09:30,-999,1940,-999,3,0,-999
06/11/2025 17:10:30,-999,1950,-999,3,0,-999
06/11/2025 17:11:30,-999,1950,-999,3,0,-999
06/11/2025 17:12:30,-999,1950,-999,3,0,-999
06/11/2025 17:13:30,-999,1960,-999,3,0,-999
06/11/2025 17:14:30,-999,1960,-999,3,0,-999
06/11/2025 17:15:30,-999,1960,-999,3,0,-999
06/11/2025 17:16:30,-999,1970,-999,3,0,-999
06/11/2025 17:17:30,-999,1970,-999,3,0,-999
06/11/2025 17:18:30,-999,1980,-999,3,0,-999
06/11/2025 17:19:30,-999,1990,-999,3,0,-999
06/11/2025 17:20:30,-999,1990,-999,3,0,-999
06/11/2025 17:21:30,-999,2000,-999,3,0,-999
06/11/2025 17:22:30,-999,2010,-999,3,0,-999
06/11/2025 17:23:30,-999,2020,-999,3,0,-999
06/11/2025 17:24:30,-999,2020,-999,3,0,-999
06/11/2025 17:25:30,-999,2030,-999,3,0,-999
06/11/2025 17:26:30,-999,2040,-999,3,0,-999
06/11/2025 17:27:30,-999,2040,-999,3,0,-999
06/11/2025 17:28:30,-999,2050,-999,3,0,-999
06/11/2025 17:29:30,-999,2050,-999,3,0,-999
06/11/2025 17:30:30,-999,2060,-999,3,0,-999
06/11/2025 17:31:30,-999,2130,-999,3,0,-999
06/11/2025 17:32:30,-999,2130,-999,3,0,-999
06/11/2025 17:33:30,-999,2060,-999,3,0,-999
06/11/2025 17:34:30,-999,2140,-999,3,0,-999
06/11/2025 17:35:30,-999,2130,-999,3,0,-999
06/11/2025 17:36:30,-999,2130,-999,3,0,-999
06/11/2025 17:37:30,-999,2170,-999,3,0,-999
06/11/2025 17:38:30,-999,2190,-999,3,0,-999
06/11/2025 17:39:30,-999,2080,-999,3,0,-999
06/11/2025 17:40:30,-999,2080,-999,3,0,-999
06/11/2025 17:41:30,-999,2080,-999,3,0,-999
06/11/2025 17:42:30,-999,2090,-999,3,0,-999
06/11/2025 17:43:30,-999,2090,-999,3,0,-999
06/11/2025 17:44:30,-999,2090,-999,3,0,-999
06/11/2025 17:45:30,-999,2100,-999,3,0,-999
06/11/2025 17:46:30,-999,2220,-999,3,0,-999
06/11/2025 17:47:30,-999,2230,-999,3,0,-999
06/11/2025 17:48:30,-999,2100,-999,3,0,-999
06/11/2025 17:49:30,-999,2250,-999,3,0,-999
06/11/2025 17:50:30,-999,2240,-999,3,0,-999
06/11/2025 17:51:30,-999,2250,-999,3,0,-999
06/11/2025 17:52:30,-999,2250,-999,3,0,-999
06/11/2025 17:53:30,-999,2120,-999,3,0,-999
06/11/2025 17:54:30,-999,2120,-999,3,0,-999
06/11/2025 17:55:30,-999,2130,-999,3,0,-999
06/11/2025 17:56:30,-999,2130,-999,3,0,-999
06/11/2025 17:57:30,-999,2130,-999,3,0,-999
06/11/2025 17:58:30,-999,2130,-999,3,0,-999
06/11/2025 17:59:30,-999,2260,-999,3,0,-999
06/11/2025 18:00:30,-999,2140,-999,3,0,-999
06/11/2025 18:01:30,-999,2260,-999,3,0,-999
06/11/2025 18:02:30,-999,2260,-999,3,0,-999
06/11/2025 18:03:30,-999,2140,-999,3,0,-999
06/11/2025 18:04:30,-999,2150,-999,3,0,-999
06/11/2025 18:05:30,-999,2150,-999,3,0,-999
06/11/2025 18:06:30,-999,2150,-999,3,0,-999
06/11/2025 18:07:30,-999,2150,-999,3,0,-999
06/11/2025 18:08:30,-999,2160,-999,3,0,-999
06/11/2025 18:09:30,-999,2160,-999,3,0,-999
06/11/2025 18:10:30,-999,2160,-999,3,0,-999
06/11/2025 18:11:30,-999,2170,-999,3,0,-999
06/11/2025 18:12:30,-999,2170,-999,3,0,-999
06/11/2025 18:13:30,-999,2170,-999,3,0,-999
06/11/2025 18:14:30,-999,2180,-999,3,0,-999
06/11/2025 18:15:30,-999,2180,-999,3,0,-999
06/11/2025 18:16:30,-999,2180,-999,3,0,-999
06/11/2025 18:17:30,-999,2190,-999,3,0,-999
06/11/2025 18:18:30,-999,2200,-999,3,0,-999
06/11/2025 18:19:30,-999,2200,-999,3,0,-999
06/11/2025 18:20:30,-999,2200,-999,3,0,-999
06/11/2025 18:21:30,-999,2210,-999,3,0,-999
06/11/2025 18:22:30,-999,2210,-999,3,0,-999
06/11/2025 18:23:30,-999,2210,-999,3,0,-999
06/11/2025 18:24:30,-999,2220,-999,3,0,-999
06/11/2025 18:25:30,-999,2220,-999,3,0,-999
06/11/2025 18:26:30,-999,2220,-999,3,0,-999
06/11/2025 18:27:30,-999,2220,-999,3,0,-999
06/11/2025 18:28:30,-999,2230,-999,3,0,-999
06/11/2025 18:29:30,-999,2230,-999,3,0,-999
06/11/2025 18:30:30,-999,2230,-999,3,0,-999
06/11/2025 18:31:30,-999,2230,-999,3,0,-999
06/11/2025 18:32:30,-999,2230,-999,3,0,-999
06/11/2025 18:33:30,-999,2240,-999,3,0,-999
06/11/2025 18:34:30,-999,2240,-999,3,0,-999
06/11/2025 18:35:30,-999,2250,-999,3,0,-999
06/11/2025 18:36:30,-999,2250,-999,3,0,-999
06/11/2025 18:37:30,-999,2250,-999,3,0,-999
06/11/2025 18:38:30,-999,2260,-999,3,0,-999
06/11/2025 18:39:30,-999,2260,-999,3,0,-999
06/11/2025 18:40:30,-999,2270,-999,3,0,-999
06/11/2025 18:41:30,-999,2270,-999,3,0,-999
06/11/2025 18:42:30,-999,2270,-999,3,0,-999
06/11/2025 18:43:30,-999,2270,-999,3,0,-999
06/11/2025 18:44:30,-999,2270,-999,3,0,-999
06/11/2025 18:45:30,-999,2270,-999,3,0,-999
06/11/2025 18:46:30,-999,2270,-999,3,0,-999
06/11/2025 18:47:30,-999,2260,-999,3,0,-999
06/11/2025 18:48:30,-999,2260,-999,3,0,-999
06/11/2025 18:49:30,-999,2260,-999,3,0,-999
06/11/2025 18:50:30,-999,2250,-999,3,0,-999
06/11/2025 18:51:30,-999,2250,-999,3,0,-999
06/11/2025 18:52:30,-999,2240,-999,3,0,-999
06/11/2025 18:53:30,-999,2240,-999,3,0,-999
06/11/2025 18:54:30,-999,2230,-999,3,0,-999
06/11/2025 18:55:30,-999,2230,-999,3,0,-999
06/11/2025 18:56:30,-999,2220,-999,3,0,-999
06/11/2025 18:57:30,-999,2210,-999,3,0,-999
06/11/2025 18:58:30,-999,2200,-999,3,0,-999
06/11/2025 18:59:30,-999,2190,-999,3,0,-999
06/11/2025 19:00:30,-999,2180,-999,3,0,-999
06/11/2025 19:01:30,-999,2170,-999,3,0,-999
06/11/2025 19:02:30,-999,2150,-999,3,0,-999
06/11/2025 19:03:30,-999,2140,-999,3,0,-999
06/11/2025 19:04:30,-999,2130,-999,3,0,-999
06/11/2025 19:05:30,-999,2110,-999,3,0,-999
06/11/2025 19:06:30,-999,2100,-999,3,0,-999
06/11/2025 19:07:30,-999,2080,-999,3,0,-999
06/11/2025 19:08:30,-999,2070,-999,3,0,-999
06/11/2025 19:09:30,-999,2050,-999,3,0,-999
06/11/2025 19:10:30,-999,2030,-999,3,0,-999
06/11/2025 19:11:30,-999,2010,-999,3,0,-999
06/11/2025 19:12:30,-999,2000,-999,3,0,-999
06/11/2025 19:13:30,-999,1980,-999,3,0,-999
06/11/2025 19:14:30,-999,1960,-999,3,0,-999
06/11/2025 19:15:30,-999,1940,-999,3,0,-999
06/11/2025 19:16:30,-999,1920,-999,3,0,-999
06/11/2025 19:17:30,-999,1920,-999,3,0,-999
