# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/09/2025 10:34:25,-999,970,-999,3,0,-999
13/09/2025 10:35:25,-999,980,-999,3,0,-999
13/09/2025 10:36:25,-999,980,-999,3,0,-999
13/09/2025 10:37:25,-999,990,-999,3,0,-999
13/09/2025 10:38:25,-999,990,-999,3,0,-999
13/09/2025 10:39:25,-999,1000,-999,3,0,-999
13/09/2025 10:40:25,-999,1010,-999,3,0,-999
13/09/2025 10:41:25,-999,1020,-999,3,0,-999
13/09/2025 10:42:25,-999,1030,-999,3,0,-999
13/09/2025 10:43:25,-999,1030,-999,3,0,-999
13/09/2025 10:44:25,-999,1040,-999,3,0,-999
13/09/2025 10:45:25,-999,1050,-999,3,0,-999
13/09/2025 10:46:25,-999,1050,-999,3,0,-999
13/09/2025 10:47:25,-999,1060,-999,3,0,-999
13/09/2025 10:48:25,-999,1060,-999,3,0,-999
13/09/2025 10:49:25,-999,1070,-999,3,0,-999
13/09/2025 10:50:25,-999,1070,-999,3,0,-999
13/09/2025 10:51:25,-999,1080,-999,3,0,-999
13/09/2025 10:52:25,-999,1080,-999,3,0,-999
13/09/2025 10:53:25,-999,1090,-999,3,0,-999
13/09/2025 10:54:25,-999,1090,-999,3,0,-999
13/09/2025 10:55:25,-999,1100,-999,3,0,-999
13/09/2025 10:56:25,-999,1100,-999,3,0,-999
13/09/2025 10:57:25,-999,1110,-999,3,0,-999
13/09/2025 10:58:25,-999,1120,-999,3,0,-999
13/09/2025 10:59:25,-999,1120,-999,3,0,-999
13/09/2025 11:00:25,3,1120,1050,3,0,-999
13/09/2025 11:01:25,3,1130,1050,3,0,-999
13/09/2025 11:02:25,3,1130,1050,3,0,-999
13/09/2025 11:03:25,3,1140,1050,3,0,-999
13/09/2025 11:04:25,3,1140,1050,3,0,-999
13/09/2025 11:05:25,3,1150,1050,3,0,-999
13/09/2025 11:06:25,3,1150,1050,3,0,-999
13/09/2025 11:07:25,3,1200,1050,3,0,-999
13/09/2025 11:08:25,3,1200,1050,3,0,-999
13/09/2025 11:09:25,3,1380,1050,3,1,1330
13/09/2025 11:10:25,3,1420,1050,3,1,1440
13/09/2025 11:11:25,3,1490,1050,3,1,1440
13/09/2025 11:12:25,3,1490,1050,3,1,1360
13/09/2025 11:13:25,3,1200,1050,3,0,-999
13/09/2025 11:14:25,3,1200,1050,3,0,-999
13/09/2025 11:15:25,3,1200,1050,3,0,-999
13/09/2025 11:16:25,3,1200,1050,3,0,-999
13/09/2025 11:17:25,3,-999,1050,3,1,1390
13/09/2025 11:18:25,3,-999,1050,3,1,1360
13/09/2025 11:19:25,3,1530,1050,3,1,1360
13/09/2025 11:20:25,3,800,1050,3,0,-999
13/09/2025 11:21:25,3,1570,1050,3,1,1340
13/09/2025 11:22:25,3,750,1050,3,0,-999
13/09/2025 11:23:25,3,750,1050,3,0,-999
13/09/2025 11:24:25,3,750,1050,3,0,-999
13/09/2025 11:25:25,3,750,1050,3,0,-999
13/09/2025 11:26:25,3,750,1050,3,0,-999
13/09/2025 11:27:25,3,1370,1050,3,0,-999
13/09/2025 11:28:25,3,1370,1050,3,0,-999
13/09/2025 11:29:25,3,1370,1050,3,0,-999
13/09/2025 11:30:25,3,1370,1050,3,0,-999
13/09/2025 11:31:25,3,1380,1050,3,0,-999
13/09/2025 11:32:25,3,1380,1050,3,0,-999
13/09/2025 11:33:25,3,1380,1050,3,0,-999
13/09/2025 11:34:25,3,1380,1050,3,0,-999
13/09/2025 11:35:25,3,1390,1050,3,0,-999
13/09/2025 11:36:25,3,1390,1050,3,0,-999
13/09/2025 11:37:25,3,1390,1050,3,0,-999
13/09/2025 11:38:25,3,1390,1050,3,0,-999
13/09/2025 11:39:25,3,1390,1050,3,0,-999
13/09/2025 11:40:25,3,1390,1050,3,0,-999
13/09/2025 11:41:25,3,1390,1050,3,0,-999
13/09/2025 11:42:25,3,1390,1050,3,0,-999
13/09/2025 11:43:25,3,1390,1050,3,0,-999
13/09/2025 11:44:25,3,1390,1050,3,0,-999
13/09/2025 11:45:25,3,1400,1050,3,0,-999
13/09/2025 11:46:25,3,1400,1050,3,0,-999
13/09/2025 11:47:25,3,1400,1050,3,0,-999
13/09/2025 11:48:25,3,1400,1050,3,0,-999
13/09/2025 11:49:25,3,1400,1050,3,0,-999
13/09/2025 11:50:25,3,1400,1050,3,0,-999
13/09/2025 11:51:25,3,1390,1050,3,0,-999
13/09/2025 11:52:25,3,1390,1050,3,0,-999
13/09/2025 11:53:25,3,1390,1050,3,0,-999
13/09/2025 11:54:25,3,1390,1050,3,0,-999
13/09/2025 11:55:25,3,1390,1050,3,0,-999
13/09/2025 11:56:25,3,1390,1050,3,0,-999
13/09/2025 11:57:25,3,1390,1050,3,0,-999
13/09/2025 11:58:25,3,1390,1050,3,0,-999
13/09/2025 11:59:25,3,1390,1050,3,0,-999
13/09/2025 12:00:25,1,1390,1150,3,0,-999
13/09/2025 12:01:25,1,1390,1150,3,0,-999
13/09/2025 12:02:25,1,1390,1150,3,0,-999
13/09/2025 12:03:25,1,1390,1150,3,0,-999
13/09/2025 12:04:25,1,1390,1150,3,0,-999
13/09/2025 12:05:25,1,1400,1150,3,0,-999
