# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/09/2025 18:35:15,3,3650,3300,3,0,-999
28/09/2025 18:36:15,3,3650,3300,3,0,-999
28/09/2025 18:37:15,3,3650,3300,3,0,-999
28/09/2025 18:38:15,3,3650,3300,3,0,-999
28/09/2025 18:39:15,3,10,3300,3,0,-999
28/09/2025 18:40:15,3,10,3300,3,0,-999
28/09/2025 18:41:15,3,10,3300,3,0,-999
28/09/2025 18:42:15,3,10,3300,3,0,-999
28/09/2025 18:43:15,3,10,3300,3,0,-999
28/09/2025 18:44:15,3,10,3300,3,0,-999
28/09/2025 18:45:15,3,10,3300,3,0,-999
28/09/2025 18:46:15,3,10,3300,3,0,-999
28/09/2025 18:47:15,3,10,3300,3,0,-999
28/09/2025 18:48:15,3,10,3300,3,0,-999
28/09/2025 18:49:15,3,10,3300,3,0,-999
28/09/2025 18:50:15,3,20,3300,3,0,-999
28/09/2025 18:51:15,3,10,3300,3,0,-999
28/09/2025 18:52:15,3,20,3300,3,0,-999
28/09/2025 18:53:15,3,20,3300,3,0,-999
28/09/2025 18:54:15,3,20,3300,3,0,-999
28/09/2025 18:55:15,3,20,3300,3,0,-999
28/09/2025 18:56:15,3,20,3300,3,0,-999
28/09/2025 18:57:15,3,20,3300,3,0,-999
28/09/2025 18:58:15,3,20,3300,3,0,-999
28/09/2025 18:59:15,3,20,3300,3,0,-999
28/09/2025 19:00:15,2,250,3590,3,0,-999
28/09/2025 19:01:15,2,250,3590,3,0,-999
28/09/2025 19:02:15,2,250,3590,3,0,-999
28/09/2025 19:03:15,2,250,3590,3,0,-999
28/09/2025 19:04:15,2,250,3590,3,0,-999
28/09/2025 19:05:15,2,250,3590,3,0,-999
28/09/2025 19:06:15,2,250,3590,3,0,-999
28/09/2025 19:07:15,2,250,3590,3,0,-999
28/09/2025 19:08:15,2,250,3590,3,0,-999
28/09/2025 19:09:15,2,250,3590,3,0,-999
28/09/2025 19:10:15,2,250,3590,3,0,-999
28/09/2025 19:11:15,2,250,3590,3,0,-999
28/09/2025 19:12:15,2,250,3590,3,0,-999
28/09/2025 19:13:15,2,250,3590,3,0,-999
28/09/2025 19:14:15,2,250,3590,3,0,-999
28/09/2025 19:15:15,2,250,3590,3,0,-999
28/09/2025 19:16:15,2,250,3590,3,0,-999
28/09/2025 19:17:15,2,250,3590,3,0,-999
28/09/2025 19:18:15,2,240,3590,3,0,-999
28/09/2025 19:19:15,2,240,3590,3,0,-999
28/09/2025 19:20:15,2,240,3590,3,0,-999
28/09/2025 19:21:15,2,240,3590,3,0,-999
28/09/2025 19:22:15,2,240,3590,3,0,-999
28/09/2025 19:23:15,2,230,3590,3,0,-999
28/09/2025 19:24:15,2,230,3590,3,0,-999
28/09/2025 19:25:15,2,230,3590,3,0,-999
28/09/2025 19:26:15,2,230,3590,3,0,-999
28/09/2025 19:27:15,2,230,3590,3,0,-999
28/09/2025 19:28:15,2,230,3590,3,0,-999
28/09/2025 19:29:15,2,230,3590,3,0,-999
28/09/2025 19:30:15,2,230,3590,3,0,-999
28/09/2025 19:31:15,2,220,3590,3,0,-999
28/09/2025 19:32:15,2,220,3590,3,0,-999
28/09/2025 19:33:15,2,220,3590,3,0,-999
28/09/2025 19:34:15,2,220,3590,3,0,-999
28/09/2025 19:35:15,2,220,3590,3,0,-999
28/09/2025 19:36:15,2,220,3590,3,0,-999
28/09/2025 19:37:15,2,220,3590,3,0,-999
28/09/2025 19:38:15,2,220,3590,3,0,-999
28/09/2025 19:39:15,2,220,3590,3,0,-999
28/09/2025 19:40:15,2,220,3590,3,0,-999
28/09/2025 19:41:15,2,220,3590,3,0,-999
28/09/2025 19:42:15,2,220,3590,3,0,-999
28/09/2025 19:43:15,2,220,3590,3,0,-999
28/09/2025 19:44:15,2,220,3590,3,0,-999
28/09/2025 19:45:15,2,220,3590,3,0,-999
28/09/2025 19:46:15,2,220,3590,3,0,-999
28/09/2025 19:47:15,2,220,3590,3,0,-999
28/09/2025 19:48:15,2,230,3590,3,0,-999
28/09/2025 19:49:15,2,230,3590,3,0,-999
28/09/2025 19:50:15,2,230,3590,3,0,-999
28/09/2025 19:51:15,2,220,3590,3,0,-999
28/09/2025 19:52:15,2,220,3590,3,0,-999
28/09/2025 19:53:15,2,220,3590,3,0,-999
28/09/2025 19:54:15,2,220,3590,3,0,-999
28/09/2025 19:55:15,2,220,3590,3,0,-999
28/09/2025 19:56:15,2,220,3590,3,0,-999
28/09/2025 19:57:15,2,220,3590,3,0,-999
28/09/2025 19:58:15,2,220,3590,3,0,-999
28/09/2025 19:59:15,2,220,3590,3,0,-999
28/09/2025 20:00:15,3,220,230,3,0,-999
28/09/2025 20:01:15,3,220,230,3,0,-999
28/09/2025 20:02:15,3,220,230,3,0,-999
28/09/2025 20:03:15,3,220,230,3,0,-999
28/09/2025 20:04:15,3,230,230,3,0,-999
28/09/2025 20:05:15,3,230,230,3,0,-999
28/09/2025 20:06:15,3,230,230,3,0,-999
28/09/2025 20:07:15,3,230,230,3,0,-999
28/09/2025 20:08:15,3,220,230,3,0,-999
28/09/2025 20:09:15,3,230,230,3,0,-999
28/09/2025 20:10:15,3,220,230,3,0,-999
28/09/2025 20:11:15,3,220,230,3,0,-999
28/09/2025 20:12:15,3,220,230,3,0,-999
28/09/2025 20:13:15,3,220,230,3,0,-999
28/09/2025 20:14:15,3,230,230,3,0,-999
28/09/2025 20:15:15,3,230,230,3,0,-999
28/09/2025 20:16:15,3,230,230,3,0,-999
28/09/2025 20:17:15,3,230,230,3,0,-999
28/09/2025 20:18:15,3,230,230,3,0,-999
28/09/2025 20:19:15,3,240,230,3,0,-999
28/09/2025 20:20:15,3,240,230,3,0,-999
28/09/2025 20:21:15,3,240,230,3,0,-999
28/09/2025 20:22:15,3,240,230,3,0,-999
28/09/2025 20:23:15,3,240,230,3,0,-999
28/09/2025 20:24:15,3,240,230,3,0,-999
28/09/2025 20:25:15,3,240,230,3,0,-999
28/09/2025 20:26:15,3,240,230,3,0,-999
28/09/2025 20:27:15,3,240,230,3,0,-999
28/09/2025 20:28:15,3,240,230,3,0,-999
28/09/2025 20:29:15,3,240,230,3,0,-999
28/09/2025 20:30:15,3,240,230,3,0,-999
28/09/2025 20:31:15,3,240,230,3,0,-999
28/09/2025 20:32:15,3,240,230,3,0,-999
28/09/2025 20:33:15,3,240,230,3,0,-999
28/09/2025 20:34:15,3,240,230,3,0,-999
28/09/2025 20:35:15,3,230,230,3,0,-999
28/09/2025 20:36:15,3,-999,230,3,1,3800
28/09/2025 20:37:15,3,-999,230,3,1,3540
28/09/2025 20:38:15,3,230,230,3,0,-999
28/09/2025 20:39:15,3,220,230,3,0,-999
28/09/2025 20:40:15,3,3710,230,3,1,3760
28/09/2025 20:41:15,3,3780,230,3,1,3500
28/09/2025 20:42:15,3,3780,230,3,1,3500
28/09/2025 20:43:15,3,-999,230,3,1,3500
28/09/2025 20:44:15,3,-999,230,3,1,3490
28/09/2025 20:45:15,3,-999,230,3,1,3780
28/09/2025 20:46:15,3,-999,230,3,1,3690
28/09/2025 20:47:15,3,250,230,3,0,-999
28/09/2025 20:48:15,3,250,230,3,0,-999
28/09/2025 20:49:15,3,260,230,3,0,-999
28/09/2025 20:50:15,3,260,230,3,0,-999
28/09/2025 20:51:15,3,260,230,3,0,-999
28/09/2025 20:52:15,3,-999,230,3,1,3760
28/09/2025 20:53:15,3,-999,230,3,1,3640
28/09/2025 20:54:15,3,270,230,3,0,-999
28/09/2025 20:55:15,3,280,230,3,0,-999
28/09/2025 20:56:15,3,280,230,3,0,-999
28/09/2025 20:57:15,3,290,230,3,0,-999
28/09/2025 20:58:15,3,290,230,3,0,-999
28/09/2025 20:59:15,3,300,230,3,0,-999
28/09/2025 21:00:15,2,300,250,3,0,-999
28/09/2025 21:01:15,2,300,250,3,0,-999
28/09/2025 21:02:15,2,310,250,3,0,-999
28/09/2025 21:03:15,2,310,250,3,0,-999
28/09/2025 21:04:15,2,310,250,3,0,-999
28/09/2025 21:05:15,2,290,250,3,0,-999
28/09/2025 21:06:15,2,290,250,3,0,-999
28/09/2025 21:07:15,2,290,250,3,0,-999
28/09/2025 21:08:15,2,290,250,3,0,-999
28/09/2025 21:09:15,2,290,250,3,0,-999
28/09/2025 21:10:15,2,290,250,3,0,-999
28/09/2025 21:11:15,2,290,250,3,0,-999
28/09/2025 21:12:15,2,290,250,3,0,-999
28/09/2025 21:13:15,2,300,250,3,0,-999
28/09/2025 21:14:15,2,300,250,3,0,-999
28/09/2025 21:15:15,2,300,250,3,0,-999
28/09/2025 21:16:15,2,310,250,3,0,-999
28/09/2025 21:17:15,2,310,250,3,0,-999
28/09/2025 21:18:15,2,310,250,3,0,-999
28/09/2025 21:19:15,2,310,250,3,0,-999
28/09/2025 21:20:15,2,310,250,3,0,-999
28/09/2025 21:21:15,2,310,250,3,0,-999
28/09/2025 21:22:15,2,310,250,3,0,-999
28/09/2025 21:23:15,2,310,250,3,0,-999
28/09/2025 21:24:15,2,310,250,3,0,-999
28/09/2025 21:25:15,2,320,250,3,0,-999
28/09/2025 21:26:15,2,320,250,3,0,-999
28/09/2025 21:27:15,2,320,250,3,0,-999
28/09/2025 21:28:15,2,320,250,3,0,-999
28/09/2025 21:29:15,2,320,250,3,0,-999
28/09/2025 21:30:15,2,330,250,3,0,-999
28/09/2025 21:31:15,2,330,250,3,0,-999
28/09/2025 21:32:15,2,330,250,3,0,-999
28/09/2025 21:33:15,2,330,250,3,0,-999
28/09/2025 21:34:15,2,330,250,3,0,-999
28/09/2025 21:35:15,2,330,250,3,0,-999
28/09/2025 21:36:15,2,330,250,3,0,-999
28/09/2025 21:37:15,2,330,250,3,0,-999
28/09/2025 21:38:15,2,340,250,3,0,-999
28/09/2025 21:39:15,2,340,250,3,0,-999
28/09/2025 21:40:15,2,340,250,3,0,-999
28/09/2025 21:41:15,2,340,250,3,0,-999
28/09/2025 21:42:15,2,340,250,3,0,-999
28/09/2025 21:43:15,2,340,250,3,0,-999
28/09/2025 21:44:15,2,340,250,3,0,-999
28/09/2025 21:45:15,2,340,250,3,0,-999
28/09/2025 21:46:15,2,340,250,3,0,-999
28/09/2025 21:47:15,2,340,250,3,0,-999
28/09/2025 21:48:15,2,340,250,3,0,-999
28/09/2025 21:49:15,2,340,250,3,0,-999
28/09/2025 21:50:15,2,340,250,3,0,-999
28/09/2025 21:51:15,2,340,250,3,0,-999
28/09/2025 21:52:15,2,350,250,3,0,-999
28/09/2025 21:53:15,2,350,250,3,0,-999
28/09/2025 21:54:15,2,350,250,3,0,-999
28/09/2025 21:55:15,2,350,250,3,0,-999
28/09/2025 21:56:15,2,350,250,3,0,-999
28/09/2025 21:57:15,2,350,250,3,0,-999
28/09/2025 21:58:15,2,360,250,3,0,-999
28/09/2025 21:59:15,2,360,250,3,0,-999
28/09/2025 22:00:15,3,360,330,3,0,-999
28/09/2025 22:01:15,3,370,330,3,0,-999
28/09/2025 22:02:15,3,370,330,3,0,-999
28/09/2025 22:03:15,3,370,330,3,0,-999
28/09/2025 22:04:15,3,370,330,3,0,-999
28/09/2025 22:05:15,3,370,330,3,0,-999
28/09/2025 22:06:15,3,370,330,3,0,-999
28/09/2025 22:07:15,3,370,330,3,0,-999
28/09/2025 22:08:15,3,380,330,3,0,-999
28/09/2025 22:09:15,3,390,330,3,0,-999
28/09/2025 22:10:15,3,400,330,3,0,-999
28/09/2025 22:11:15,3,400,330,3,1,340
28/09/2025 22:12:15,3,400,330,3,0,-999
28/09/2025 22:13:15,3,450,330,3,0,-999
28/09/2025 22:14:15,3,410,330,3,0,-999
28/09/2025 22:15:15,3,400,330,3,0,-999
28/09/2025 22:16:15,3,400,330,3,0,-999
28/09/2025 22:17:15,3,400,330,3,0,-999
28/09/2025 22:18:15,3,400,330,3,0,-999
28/09/2025 22:19:15,3,410,330,3,0,-999
28/09/2025 22:20:15,3,410,330,3,0,-999
28/09/2025 22:21:15,3,410,330,3,0,-999
28/09/2025 22:22:15,3,410,330,3,0,-999
28/09/2025 22:23:15,3,420,330,3,0,-999
28/09/2025 22:24:15,3,420,330,3,1,340
28/09/2025 22:25:15,3,420,330,3,0,-999
28/09/2025 22:26:15,3,480,330,3,0,-999
28/09/2025 22:27:15,3,430,330,3,0,-999
28/09/2025 22:28:15,3,420,330,3,0,-999
28/09/2025 22:29:15,3,420,330,3,0,-999
28/09/2025 22:30:15,3,420,330,3,0,-999
28/09/2025 22:31:15,3,420,330,3,0,-999
28/09/2025 22:32:15,3,420,330,3,0,-999
28/09/2025 22:33:15,3,420,330,3,0,-999
28/09/2025 22:34:15,3,420,330,3,0,-999
28/09/2025 22:35:15,3,420,330,3,0,-999
28/09/2025 22:36:15,3,420,330,3,0,-999
28/09/2025 22:37:15,3,420,330,3,4,-999
28/09/2025 22:38:15,3,420,330,3,4,-999
28/09/2025 22:39:15,3,420,330,3,0,-999
28/09/2025 22:40:15,3,420,330,3,0,-999
28/09/2025 22:41:15,3,430,330,3,4,-999
28/09/2025 22:42:15,3,430,330,3,1,440
28/09/2025 22:43:15,3,-999,330,3,1,430
28/09/2025 22:44:15,3,-999,330,3,1,430
28/09/2025 22:45:15,3,-999,330,3,1,440
28/09/2025 22:46:15,3,-999,330,3,0,-999
28/09/2025 22:47:15,3,510,330,3,0,-999
28/09/2025 22:48:15,3,490,330,3,0,-999
28/09/2025 22:49:15,3,450,330,3,0,-999
28/09/2025 22:50:15,3,430,330,3,0,-999
28/09/2025 22:51:15,3,430,330,3,0,-999
28/09/2025 22:52:15,3,430,330,3,0,-999
28/09/2025 22:53:15,3,430,330,3,4,-999
28/09/2025 22:54:15,3,430,330,3,4,-999
28/09/2025 22:55:15,3,430,330,3,4,-999
28/09/2025 22:56:15,3,430,330,3,4,-999
28/09/2025 22:57:15,3,430,330,3,1,290
28/09/2025 22:58:15,3,-999,330,3,1,300
28/09/2025 22:59:15,3,-999,330,3,1,300
28/09/2025 23:00:15,3,480,420,3,4,-999
28/09/2025 23:01:15,3,-999,420,3,1,340
28/09/2025 23:02:15,3,480,420,3,4,-999
28/09/2025 23:03:15,3,470,420,3,0,-999
28/09/2025 23:04:15,3,450,420,3,4,-999
28/09/2025 23:05:15,3,430,420,3,4,-999
28/09/2025 23:06:15,3,440,420,3,0,-999
28/09/2025 23:07:15,3,430,420,3,1,410
28/09/2025 23:08:15,3,-999,420,3,1,410
28/09/2025 23:09:15,3,-999,420,3,1,410
28/09/2025 23:10:15,3,-999,420,3,1,400
28/09/2025 23:11:15,3,-999,420,3,1,400
28/09/2025 23:12:15,3,-999,420,3,1,410
28/09/2025 23:13:15,3,-999,420,3,1,410
28/09/2025 23:14:15,3,-999,420,3,1,390
28/09/2025 23:15:15,3,-999,420,3,1,390
28/09/2025 23:16:15,3,-999,420,3,1,370
28/09/2025 23:17:15,3,-999,420,3,1,360
28/09/2025 23:18:15,3,-999,420,3,1,360
28/09/2025 23:19:15,3,-999,420,3,1,370
28/09/2025 23:20:15,3,-999,420,3,1,370
28/09/2025 23:21:15,3,-999,420,3,1,370
28/09/2025 23:22:15,3,-999,420,3,1,360
28/09/2025 23:23:15,3,-999,420,3,1,360
28/09/2025 23:24:15,3,-999,420,3,1,370
28/09/2025 23:25:15,3,-999,420,3,1,390
28/09/2025 23:26:15,3,-999,420,3,1,390
28/09/2025 23:27:15,3,-999,420,3,1,350
28/09/2025 23:28:15,3,-999,420,3,1,410
28/09/2025 23:29:15,3,-999,420,3,1,440
28/09/2025 23:30:15,3,-999,420,3,1,440
28/09/2025 23:31:15,3,-999,420,3,1,430
28/09/2025 23:32:15,3,-999,420,3,1,450
28/09/2025 23:33:15,3,-999,420,3,1,470
28/09/2025 23:34:15,3,-999,420,3,1,460
28/09/2025 23:35:15,3,-999,420,3,1,480
28/09/2025 23:36:15,3,-999,420,3,1,480
28/09/2025 23:37:15,3,-999,420,3,1,480
28/09/2025 23:38:15,3,-999,420,3,1,310
28/09/2025 23:39:15,3,-999,420,3,1,490
28/09/2025 23:40:15,3,-999,420,3,1,480
28/09/2025 23:41:15,3,-999,420,3,1,480
28/09/2025 23:42:15,3,-999,420,3,1,480
28/09/2025 23:43:15,3,-999,420,3,1,480
28/09/2025 23:44:15,3,-999,420,3,1,500
28/09/2025 23:45:15,3,-999,420,3,1,530
28/09/2025 23:46:15,3,-999,420,3,1,320
28/09/2025 23:47:15,3,-999,420,3,1,290
28/09/2025 23:48:15,3,-999,420,3,1,500
28/09/2025 23:49:15,3,-999,420,3,1,480
28/09/2025 23:50:15,3,-999,420,3,1,490
28/09/2025 23:51:15,3,-999,420,3,1,510
28/09/2025 23:52:15,3,-999,420,3,1,510
28/09/2025 23:53:15,3,-999,420,3,1,480
28/09/2025 23:54:15,3,-999,420,3,1,520
28/09/2025 23:55:15,3,-999,420,3,1,500
28/09/2025 23:56:15,3,-999,420,3,1,540
28/09/2025 23:57:15,3,-999,420,3,1,460
28/09/2025 23:58:15,3,-999,420,3,1,470
28/09/2025 23:59:15,3,-999,420,3,1,490
29/09/2025 00:00:15,3,-999,440,3,1,490
29/09/2025 00:01:15,3,-999,440,3,1,450
29/09/2025 00:02:15,3,-999,440,3,1,470
29/09/2025 00:03:15,3,-999,440,3,1,480
29/09/2025 00:04:15,3,-999,440,3,1,450
29/09/2025 00:05:15,3,-999,440,3,1,450
29/09/2025 00:06:15,3,-999,440,3,0,-999
29/09/2025 00:07:15,3,-999,440,3,0,-999
29/09/2025 00:08:15,3,10,440,3,0,-999
29/09/2025 00:09:15,3,-999,440,3,0,-999
29/09/2025 00:10:15,3,-999,440,3,1,520
29/09/2025 00:11:15,3,-999,440,3,1,540
29/09/2025 00:12:15,3,-999,440,3,1,550
29/09/2025 00:13:15,3,-999,440,3,1,550
29/09/2025 00:14:15,3,-999,440,3,1,470
29/09/2025 00:15:15,3,-999,440,3,1,480
29/09/2025 00:16:15,3,-999,440,3,1,460
29/09/2025 00:17:15,3,-999,440,3,1,490
29/09/2025 00:18:15,3,-999,440,3,1,490
29/09/2025 00:19:15,3,-999,440,3,1,510
29/09/2025 00:20:15,3,-999,440,3,1,510
29/09/2025 00:21:15,3,-999,440,3,1,490
29/09/2025 00:22:15,3,-999,440,3,1,480
29/09/2025 00:23:15,3,-999,440,3,1,440
29/09/2025 00:24:15,3,-999,440,3,1,440
29/09/2025 00:25:15,3,-999,440,3,1,370
29/09/2025 00:26:15,3,-999,440,3,1,380
29/09/2025 00:27:15,3,-999,440,3,1,350
29/09/2025 00:28:15,3,-999,440,3,1,350
29/09/2025 00:29:15,3,-999,440,3,1,470
29/09/2025 00:30:15,3,-999,440,3,1,470
29/09/2025 00:31:15,3,-999,440,3,1,370
29/09/2025 00:32:15,3,-999,440,3,1,440
29/09/2025 00:33:15,3,-999,440,3,1,330
29/09/2025 00:34:15,3,-999,440,3,1,330
29/09/2025 00:35:15,3,-999,440,3,1,380
29/09/2025 00:36:15,3,-999,440,3,1,350
29/09/2025 00:37:15,3,-999,440,3,1,400
29/09/2025 00:38:15,3,-999,440,3,1,400
29/09/2025 00:39:15,3,-999,440,3,1,420
29/09/2025 00:40:15,3,-999,440,3,1,420
29/09/2025 00:41:15,3,-999,440,3,1,440
29/09/2025 00:42:15,3,-999,440,3,1,430
29/09/2025 00:43:15,3,-999,440,3,1,370
29/09/2025 00:44:15,3,-999,440,3,1,390
29/09/2025 00:45:15,3,-999,440,3,1,430
29/09/2025 00:46:15,3,-999,440,3,1,470
29/09/2025 00:47:15,3,-999,440,3,1,490
29/09/2025 00:48:15,3,-999,440,3,1,480
29/09/2025 00:49:15,3,-999,440,3,1,480
29/09/2025 00:50:15,3,-999,440,3,1,380
29/09/2025 00:51:15,3,-999,440,3,1,460
29/09/2025 00:52:15,3,-999,440,3,1,360
29/09/2025 00:53:15,3,-999,440,3,1,380
29/09/2025 00:54:15,3,-999,440,3,1,480
29/09/2025 00:55:15,3,-999,440,3,1,480
29/09/2025 00:56:15,3,-999,440,3,1,440
29/09/2025 00:57:15,3,-999,440,3,1,470
29/09/2025 00:58:15,3,-999,440,3,1,470
29/09/2025 00:59:15,3,-999,440,3,1,470
29/09/2025 01:00:15,-999,-999,-999,3,1,470
29/09/2025 01:01:15,-999,-999,-999,3,1,460
29/09/2025 01:02:15,-999,-999,-999,3,1,460
29/09/2025 01:03:15,-999,-999,-999,3,1,460
29/09/2025 01:04:15,-999,-999,-999,3,1,440
29/09/2025 01:05:15,-999,-999,-999,3,1,440
29/09/2025 01:06:15,-999,-999,-999,3,1,430
29/09/2025 01:07:15,-999,10,-999,3,0,-999
29/09/2025 01:08:15,-999,10,-999,3,0,-999
29/09/2025 01:09:15,-999,-999,-999,3,1,440
29/09/2025 01:10:15,-999,-999,-999,3,1,420
29/09/2025 01:11:15,-999,-999,-999,3,1,420
29/09/2025 01:12:15,-999,10,-999,3,0,-999
29/09/2025 01:13:15,-999,10,-999,3,0,-999
29/09/2025 01:14:15,-999,10,-999,3,0,-999
29/09/2025 01:15:15,-999,460,-999,3,0,-999
29/09/2025 01:16:15,-999,460,-999,3,0,-999
29/09/2025 01:17:15,-999,460,-999,3,0,-999
29/09/2025 01:18:15,-999,460,-999,3,0,-999
29/09/2025 01:19:15,-999,460,-999,3,0,-999
29/09/2025 01:20:15,-999,470,-999,3,0,-999
29/09/2025 01:21:15,-999,470,-999,3,0,-999
29/09/2025 01:22:15,-999,470,-999,3,0,-999
29/09/2025 01:23:15,-999,470,-999,3,0,-999
29/09/2025 01:24:15,-999,480,-999,3,0,-999
29/09/2025 01:25:15,-999,480,-999,3,0,-999
29/09/2025 01:26:15,-999,480,-999,3,0,-999
29/09/2025 01:27:15,-999,480,-999,3,0,-999
29/09/2025 01:28:15,-999,480,-999,3,0,-999
29/09/2025 01:29:15,-999,480,-999,3,0,-999
29/09/2025 01:30:15,-999,480,-999,3,0,-999
29/09/2025 01:31:15,-999,480,-999,3,1,390
29/09/2025 01:32:15,-999,-999,-999,3,1,390
29/09/2025 01:33:15,-999,-999,-999,3,1,400
29/09/2025 01:34:15,-999,-999,-999,3,1,410
29/09/2025 01:35:15,-999,-999,-999,3,1,410
29/09/2025 01:36:15,-999,-999,-999,3,1,420
29/09/2025 01:37:15,-999,-999,-999,3,1,420
29/09/2025 01:38:15,-999,-999,-999,3,1,420
29/09/2025 01:39:15,-999,-999,-999,3,1,420
29/09/2025 01:40:15,-999,560,-999,3,0,-999
29/09/2025 01:41:15,-999,540,-999,3,0,-999
29/09/2025 01:42:15,-999,540,-999,3,0,-999
29/09/2025 01:43:15,-999,540,-999,3,0,-999
29/09/2025 01:44:15,-999,540,-999,3,0,-999
29/09/2025 01:45:15,-999,540,-999,3,0,-999
29/09/2025 01:46:15,-999,540,-999,3,0,-999
29/09/2025 01:47:15,-999,550,-999,3,0,-999
29/09/2025 01:48:15,-999,550,-999,3,0,-999
29/09/2025 01:49:15,-999,550,-999,3,0,-999
29/09/2025 01:50:15,-999,550,-999,3,0,-999
29/09/2025 01:51:15,-999,560,-999,3,0,-999
29/09/2025 01:52:15,-999,560,-999,3,0,-999
29/09/2025 01:53:15,-999,560,-999,3,0,-999
29/09/2025 01:54:15,-999,560,-999,3,0,-999
29/09/2025 01:55:15,-999,570,-999,3,0,-999
29/09/2025 01:56:15,-999,570,-999,3,0,-999
29/09/2025 01:57:15,-999,570,-999,3,0,-999
29/09/2025 01:58:15,-999,570,-999,3,0,-999
29/09/2025 01:59:15,-999,570,-999,3,0,-999
29/09/2025 02:00:15,3,570,540,3,0,-999
29/09/2025 02:01:15,3,570,540,3,0,-999
29/09/2025 02:02:15,3,570,540,3,0,-999
29/09/2025 02:03:15,3,580,540,3,0,-999
29/09/2025 02:04:15,3,580,540,3,0,-999
29/09/2025 02:05:15,3,580,540,3,0,-999
29/09/2025 02:06:15,3,580,540,3,0,-999
29/09/2025 02:07:15,3,580,540,3,0,-999
29/09/2025 02:08:15,3,590,540,3,0,-999
29/09/2025 02:09:15,3,590,540,3,0,-999
29/09/2025 02:10:15,3,590,540,3,0,-999
29/09/2025 02:11:15,3,590,540,3,0,-999
29/09/2025 02:12:15,3,590,540,3,0,-999
29/09/2025 02:13:15,3,590,540,3,0,-999
29/09/2025 02:14:15,3,600,540,3,0,-999
29/09/2025 02:15:15,3,600,540,3,0,-999
29/09/2025 02:16:15,3,600,540,3,0,-999
29/09/2025 02:17:15,3,560,540,3,1,480
29/09/2025 02:18:15,3,-999,540,3,2,480
29/09/2025 02:19:15,3,-999,540,3,2,480
29/09/2025 02:20:15,3,-999,540,3,2,490
29/09/2025 02:21:15,3,-999,540,3,2,490
29/09/2025 02:22:15,3,-999,540,3,2,490
29/09/2025 02:23:15,3,-999,540,3,2,490
29/09/2025 02:24:15,3,-999,540,3,2,490
29/09/2025 02:25:15,3,-999,540,3,2,490
29/09/2025 02:26:15,3,-999,540,3,2,490
29/09/2025 02:27:15,3,-999,540,3,2,500
29/09/2025 02:28:15,3,-999,540,3,1,510
29/09/2025 02:29:15,3,-999,540,3,1,550
29/09/2025 02:30:15,3,-999,540,3,1,550
29/09/2025 02:31:15,3,-999,540,3,1,560
29/09/2025 02:32:15,3,-999,540,3,1,610
29/09/2025 02:33:15,3,-999,540,3,1,510
29/09/2025 02:34:15,3,-999,540,3,1,510
29/09/2025 02:35:15,3,10,540,3,0,-999
29/09/2025 02:36:15,3,10,540,3,0,-999
29/09/2025 02:37:15,3,-999,540,3,1,550
29/09/2025 02:38:15,3,-999,540,3,1,580
29/09/2025 02:39:15,3,-999,540,3,1,570
29/09/2025 02:40:15,3,-999,540,3,1,560
29/09/2025 02:41:15,3,-999,540,3,1,560
29/09/2025 02:42:15,3,-999,540,3,1,600
29/09/2025 02:43:15,3,-999,540,3,1,590
29/09/2025 02:44:15,3,-999,540,3,1,600
29/09/2025 02:45:15,3,-999,540,3,1,580
29/09/2025 02:46:15,3,-999,540,3,1,590
29/09/2025 02:47:15,3,-999,540,3,1,590
29/09/2025 02:48:15,3,-999,540,3,1,570
29/09/2025 02:49:15,3,-999,540,3,1,570
29/09/2025 02:50:15,3,-999,540,3,1,560
29/09/2025 02:51:15,3,-999,540,3,1,580
29/09/2025 02:52:15,3,-999,540,3,1,600
29/09/2025 02:53:15,3,-999,540,3,1,590
29/09/2025 02:54:15,3,-999,540,3,1,600
29/09/2025 02:55:15,3,-999,540,3,1,600
29/09/2025 02:56:15,3,-999,540,3,1,610
29/09/2025 02:57:15,3,-999,540,3,1,600
29/09/2025 02:58:15,3,-999,540,3,1,600
29/09/2025 02:59:15,3,-999,540,3,1,600
29/09/2025 03:00:15,3,-999,590,3,1,590
29/09/2025 03:01:15,3,-999,590,3,1,580
29/09/2025 03:02:15,3,-999,590,3,1,580
29/09/2025 03:03:15,3,-999,590,3,1,580
29/09/2025 03:04:15,3,-999,590,3,1,580
29/09/2025 03:05:15,3,-999,590,3,1,550
29/09/2025 03:06:15,3,-999,590,3,1,550
29/09/2025 03:07:15,3,-999,590,3,1,560
29/09/2025 03:08:15,3,-999,590,3,1,560
29/09/2025 03:09:15,3,-999,590,3,1,550
29/09/2025 03:10:15,3,-999,590,3,1,540
29/09/2025 03:11:15,3,-999,590,3,1,540
29/09/2025 03:12:15,3,-999,590,3,1,530
29/09/2025 03:13:15,3,-999,590,3,1,530
29/09/2025 03:14:15,3,-999,590,3,1,550
29/09/2025 03:15:15,3,-999,590,3,1,560
29/09/2025 03:16:15,3,-999,590,3,1,580
29/09/2025 03:17:15,3,-999,590,3,1,600
29/09/2025 03:18:15,3,-999,590,3,1,530
29/09/2025 03:19:15,3,-999,590,3,1,530
29/09/2025 03:20:15,3,-999,590,3,1,590
29/09/2025 03:21:15,3,-999,590,3,1,570
29/09/2025 03:22:15,3,-999,590,3,1,580
