# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
25/10/2025 19:46:31,1,30,190,3,0,-999
25/10/2025 19:47:31,1,30,190,3,0,-999
25/10/2025 19:48:31,1,30,190,3,0,-999
25/10/2025 19:49:31,1,30,190,3,0,-999
25/10/2025 19:50:31,1,40,190,3,0,-999
25/10/2025 19:51:31,1,40,190,3,0,-999
25/10/2025 19:52:31,1,40,190,3,1,7580
25/10/2025 19:53:31,1,40,190,3,1,7530
25/10/2025 19:54:31,1,40,190,3,0,-999
25/10/2025 19:55:31,1,40,190,3,1,7510
25/10/2025 19:56:31,1,40,190,3,0,-999
25/10/2025 19:57:31,1,40,190,3,0,-999
25/10/2025 19:58:31,1,40,190,3,0,-999
25/10/2025 19:59:31,1,40,190,3,0,-999
25/10/2025 20:00:31,-999,50,-999,3,0,-999
25/10/2025 20:01:31,-999,50,-999,3,0,-999
25/10/2025 20:02:31,-999,50,-999,3,1,4170
25/10/2025 20:03:31,-999,50,-999,3,1,4180
25/10/2025 20:04:31,-999,50,-999,3,1,4160
25/10/2025 20:05:31,-999,50,-999,3,1,4160
25/10/2025 20:06:31,-999,50,-999,3,1,4130
25/10/2025 20:07:31,-999,50,-999,3,1,4140
25/10/2025 20:08:31,-999,50,-999,3,1,4150
25/10/2025 20:09:31,-999,50,-999,3,1,4140
25/10/2025 20:10:31,-999,50,-999,3,1,4150
25/10/2025 20:11:31,-999,50,-999,3,1,4170
25/10/2025 20:12:31,-999,50,-999,3,1,4200
25/10/2025 20:13:31,-999,50,-999,3,0,-999
25/10/2025 20:14:31,-999,50,-999,3,0,-999
25/10/2025 20:15:31,-999,50,-999,3,0,-999
25/10/2025 20:16:31,-999,50,-999,3,0,-999
25/10/2025 20:17:31,-999,50,-999,3,0,-999
25/10/2025 20:18:31,-999,50,-999,3,0,-999
25/10/2025 20:19:31,-999,50,-999,3,0,-999
25/10/2025 20:20:31,-999,50,-999,3,0,-999
25/10/2025 20:21:31,-999,50,-999,3,0,-999
25/10/2025 20:22:31,-999,50,-999,3,0,-999
25/10/2025 20:23:31,-999,50,-999,3,0,-999
25/10/2025 20:24:31,-999,50,-999,3,0,-999
25/10/2025 20:25:31,-999,50,-999,3,0,-999
25/10/2025 20:26:31,-999,50,-999,3,0,-999
25/10/2025 20:27:31,-999,50,-999,3,0,-999
25/10/2025 20:28:31,-999,50,-999,3,0,-999
25/10/2025 20:29:31,-999,50,-999,3,0,-999
25/10/2025 20:30:31,-999,50,-999,3,0,-999
25/10/2025 20:31:31,-999,50,-999,3,0,-999
25/10/2025 20:32:31,-999,50,-999,3,0,-999
25/10/2025 20:33:31,-999,50,-999,3,0,-999
25/10/2025 20:34:31,-999,50,-999,3,0,-999
25/10/2025 20:35:31,-999,50,-999,3,0,-999
25/10/2025 20:36:31,-999,50,-999,3,0,-999
25/10/2025 20:37:31,-999,50,-999,3,0,-999
25/10/2025 20:38:31,-999,50,-999,3,0,-999
25/10/2025 20:39:31,-999,50,-999,3,0,-999
25/10/2025 20:40:31,-999,50,-999,3,0,-999
25/10/2025 20:41:31,-999,50,-999,3,0,-999
25/10/2025 20:42:31,-999,50,-999,3,0,-999
25/10/2025 20:43:31,-999,50,-999,3,0,-999
25/10/2025 20:44:31,-999,50,-999,3,0,-999
25/10/2025 20:45:31,-999,50,-999,3,0,-999
25/10/2025 20:46:31,-999,50,-999,3,0,-999
25/10/2025 20:47:31,-999,50,-999,3,0,-999
25/10/2025 20:48:31,-999,50,-999,3,0,-999
25/10/2025 20:49:31,-999,50,-999,3,0,-999
25/10/2025 20:50:31,-999,50,-999,3,0,-999
25/10/2025 20:51:31,-999,50,-999,3,0,-999
25/10/2025 20:52:31,-999,50,-999,3,0,-999
25/10/2025 20:53:31,-999,50,-999,3,0,-999
25/10/2025 20:54:31,-999,50,-999,3,0,-999
25/10/2025 20:55:31,-999,50,-999,3,0,-999
25/10/2025 20:56:31,-999,50,-999,3,0,-999
25/10/2025 20:57:31,-999,50,-999,3,0,-999
25/10/2025 20:58:31,-999,50,-999,3,0,-999
25/10/2025 20:59:31,-999,50,-999,3,0,-999
25/10/2025 21:00:31,3,40,50,3,0,-999
25/10/2025 21:01:31,3,40,50,3,0,-999
25/10/2025 21:02:31,3,40,50,3,0,-999
25/10/2025 21:03:31,3,40,50,3,0,-999
25/10/2025 21:04:31,3,40,50,3,0,-999
25/10/2025 21:05:31,3,40,50,3,1,4140
25/10/2025 21:06:31,3,40,50,3,0,-999
25/10/2025 21:07:31,3,40,50,3,1,4140
25/10/2025 21:08:31,3,40,50,3,1,4150
25/10/2025 21:09:31,3,40,50,3,1,4160
25/10/2025 21:10:31,3,40,50,3,1,4170
25/10/2025 21:11:31,3,40,50,3,1,4260
25/10/2025 21:12:31,3,40,50,3,1,4270
25/10/2025 21:13:31,3,40,50,3,1,4300
25/10/2025 21:14:31,3,40,50,3,0,-999
25/10/2025 21:15:31,3,40,50,3,0,-999
25/10/2025 21:16:31,3,40,50,3,0,-999
25/10/2025 21:17:31,3,40,50,3,0,-999
25/10/2025 21:18:31,3,40,50,3,0,-999
25/10/2025 21:19:31,3,40,50,3,0,-999
25/10/2025 21:20:31,3,40,50,3,1,7360
25/10/2025 21:21:31,3,40,50,3,1,7340
25/10/2025 21:22:31,3,40,50,3,1,7350
25/10/2025 21:23:31,3,40,50,3,1,7310
25/10/2025 21:24:31,3,40,50,3,1,7320
25/10/2025 21:25:31,3,40,50,3,1,7290
25/10/2025 21:26:31,3,40,50,3,1,7280
25/10/2025 21:27:31,3,50,50,3,1,7280
25/10/2025 21:28:31,3,50,50,3,0,-999
25/10/2025 21:29:31,3,50,50,3,0,-999
25/10/2025 21:30:31,3,50,50,3,0,-999
25/10/2025 21:31:31,3,50,50,3,0,-999
25/10/2025 21:32:31,3,50,50,3,0,-999
25/10/2025 21:33:31,3,50,50,3,0,-999
25/10/2025 21:34:31,3,50,50,3,0,-999
25/10/2025 21:35:31,3,50,50,3,0,-999
25/10/2025 21:36:31,3,50,50,3,0,-999
25/10/2025 21:37:31,3,50,50,3,0,-999
25/10/2025 21:38:31,3,50,50,3,0,-999
25/10/2025 21:39:31,3,50,50,3,0,-999
25/10/2025 21:40:31,3,50,50,3,0,-999
25/10/2025 21:41:31,3,50,50,3,0,-999
25/10/2025 21:42:31,3,50,50,3,0,-999
25/10/2025 21:43:31,3,50,50,3,0,-999
25/10/2025 21:44:31,3,50,50,3,0,-999
25/10/2025 21:45:31,3,50,50,3,0,-999
25/10/2025 21:46:31,3,50,50,3,0,-999
25/10/2025 21:47:31,3,50,50,3,0,-999
25/10/2025 21:48:31,3,50,50,3,0,-999
25/10/2025 21:49:31,3,50,50,3,0,-999
25/10/2025 21:50:31,3,50,50,3,0,-999
25/10/2025 21:51:31,3,50,50,3,0,-999
25/10/2025 21:52:31,3,50,50,3,0,-999
25/10/2025 21:53:31,3,50,50,3,0,-999
25/10/2025 21:54:31,3,50,50,3,0,-999
25/10/2025 21:55:31,3,50,50,3,0,-999
25/10/2025 21:56:31,3,50,50,3,0,-999
25/10/2025 21:57:31,3,50,50,3,0,-999
25/10/2025 21:58:31,3,50,50,3,0,-999
25/10/2025 21:59:31,3,50,50,3,0,-999
25/10/2025 22:00:31,3,200,50,3,0,-999
25/10/2025 22:01:31,3,200,50,3,0,-999
25/10/2025 22:02:31,3,200,50,3,0,-999
25/10/2025 22:03:31,3,200,50,3,0,-999
25/10/2025 22:04:31,3,200,50,3,0,-999
25/10/2025 22:05:31,3,200,50,3,1,7090
25/10/2025 22:06:31,3,200,50,3,0,-999
25/10/2025 22:07:31,3,210,50,3,0,-999
25/10/2025 22:08:31,3,210,50,3,0,-999
25/10/2025 22:09:31,3,210,50,3,0,-999
25/10/2025 22:10:31,3,210,50,3,0,-999
25/10/2025 22:11:31,3,210,50,3,0,-999
25/10/2025 22:12:31,3,210,50,3,0,-999
25/10/2025 22:13:31,3,210,50,3,0,-999
25/10/2025 22:14:31,3,210,50,3,0,-999
25/10/2025 22:15:31,3,210,50,3,0,-999
25/10/2025 22:16:31,3,210,50,3,1,7080
25/10/2025 22:17:31,3,210,50,3,1,7080
25/10/2025 22:18:31,3,210,50,3,0,-999
25/10/2025 22:19:31,3,210,50,3,0,-999
25/10/2025 22:20:31,3,210,50,3,0,-999
25/10/2025 22:21:31,3,210,50,3,0,-999
25/10/2025 22:22:31,3,210,50,3,0,-999
25/10/2025 22:23:31,3,210,50,3,0,-999
25/10/2025 22:24:31,3,210,50,3,0,-999
25/10/2025 22:25:31,3,210,50,3,0,-999
25/10/2025 22:26:31,3,210,50,3,0,-999
25/10/2025 22:27:31,3,210,50,3,0,-999
25/10/2025 22:28:31,3,210,50,3,0,-999
25/10/2025 22:29:31,3,210,50,3,0,-999
25/10/2025 22:30:31,3,210,50,3,0,-999
25/10/2025 22:31:31,3,210,50,3,0,-999
25/10/2025 22:32:31,3,210,50,3,0,-999
25/10/2025 22:33:31,3,210,50,3,0,-999
25/10/2025 22:34:31,3,210,50,3,0,-999
25/10/2025 22:35:31,3,210,50,3,0,-999
25/10/2025 22:36:31,3,210,50,3,0,-999
25/10/2025 22:37:31,3,210,50,3,1,7280
25/10/2025 22:38:31,3,210,50,3,1,7240
25/10/2025 22:39:31,3,210,50,3,1,7220
25/10/2025 22:40:31,3,210,50,3,1,7210
25/10/2025 22:41:31,3,210,50,3,1,7250
25/10/2025 22:42:31,3,210,50,3,1,7220
25/10/2025 22:43:31,3,210,50,3,1,7220
25/10/2025 22:44:31,3,210,50,3,1,7300
25/10/2025 22:45:31,3,210,50,3,1,7270
25/10/2025 22:46:31,3,210,50,3,1,7280
25/10/2025 22:47:31,3,210,50,3,0,-999
25/10/2025 22:48:31,3,210,50,3,0,-999
25/10/2025 22:49:31,3,210,50,3,0,-999
25/10/2025 22:50:31,3,210,50,3,0,-999
25/10/2025 22:51:31,3,210,50,3,0,-999
25/10/2025 22:52:31,3,210,50,3,0,-999
25/10/2025 22:53:31,3,210,50,3,0,-999
25/10/2025 22:54:31,3,210,50,3,0,-999
25/10/2025 22:55:31,3,210,50,3,0,-999
25/10/2025 22:56:31,3,210,50,3,0,-999
25/10/2025 22:57:31,3,210,50,3,0,-999
25/10/2025 22:58:31,3,210,50,3,0,-999
25/10/2025 22:59:31,3,210,50,3,0,-999
25/10/2025 23:00:31,3,210,210,3,0,-999
25/10/2025 23:01:31,3,210,210,3,0,-999
25/10/2025 23:02:31,3,210,210,3,0,-999
25/10/2025 23:03:31,3,210,210,3,0,-999
25/10/2025 23:04:31,3,210,210,3,0,-999
25/10/2025 23:05:31,3,210,210,3,0,-999
25/10/2025 23:06:31,3,210,210,3,0,-999
25/10/2025 23:07:31,3,210,210,3,0,-999
25/10/2025 23:08:31,3,210,210,3,0,-999
25/10/2025 23:09:31,3,210,210,3,0,-999
25/10/2025 23:10:31,3,210,210,3,0,-999
25/10/2025 23:11:31,3,210,210,3,0,-999
25/10/2025 23:12:31,3,210,210,3,0,-999
25/10/2025 23:13:31,3,210,210,3,0,-999
25/10/2025 23:14:31,3,210,210,3,0,-999
25/10/2025 23:15:31,3,210,210,3,0,-999
25/10/2025 23:16:31,3,210,210,3,0,-999
25/10/2025 23:17:31,3,210,210,3,0,-999
25/10/2025 23:18:31,3,210,210,3,0,-999
25/10/2025 23:19:31,3,210,210,3,0,-999
25/10/2025 23:20:31,3,210,210,3,0,-999
25/10/2025 23:21:31,3,210,210,3,0,-999
25/10/2025 23:22:31,3,210,210,3,0,-999
25/10/2025 23:23:31,3,210,210,3,0,-999
25/10/2025 23:24:31,3,210,210,3,0,-999
25/10/2025 23:25:31,3,210,210,3,0,-999
25/10/2025 23:26:31,3,210,210,3,0,-999
25/10/2025 23:27:31,3,210,210,3,0,-999
25/10/2025 23:28:31,3,210,210,3,0,-999
25/10/2025 23:29:31,3,210,210,3,0,-999
25/10/2025 23:30:31,3,210,210,3,0,-999
25/10/2025 23:31:31,3,210,210,3,0,-999
25/10/2025 23:32:31,3,210,210,3,0,-999
25/10/2025 23:33:31,3,210,210,3,0,-999
25/10/2025 23:34:31,3,210,210,3,0,-999
25/10/2025 23:35:31,3,210,210,3,0,-999
25/10/2025 23:36:31,3,210,210,3,0,-999
25/10/2025 23:37:31,3,210,210,3,0,-999
25/10/2025 23:38:31,3,210,210,3,0,-999
25/10/2025 23:39:31,3,210,210,3,0,-999
25/10/2025 23:40:31,3,210,210,3,0,-999
25/10/2025 23:41:31,3,210,210,3,0,-999
25/10/2025 23:42:31,3,210,210,3,0,-999
25/10/2025 23:43:31,3,210,210,3,0,-999
25/10/2025 23:44:31,3,210,210,3,0,-999
25/10/2025 23:45:31,3,210,210,3,0,-999
25/10/2025 23:46:31,3,210,210,3,0,-999
25/10/2025 23:47:31,3,210,210,3,0,-999
25/10/2025 23:48:31,3,210,210,3,0,-999
25/10/2025 23:49:31,3,210,210,3,0,-999
25/10/2025 23:50:31,3,210,210,3,0,-999
25/10/2025 23:51:31,3,210,210,3,0,-999
25/10/2025 23:52:31,3,210,210,3,0,-999
25/10/2025 23:53:31,3,210,210,3,0,-999
25/10/2025 23:54:31,3,210,210,3,0,-999
25/10/2025 23:55:31,3,210,210,3,0,-999
25/10/2025 23:56:31,3,210,210,3,0,-999
25/10/2025 23:57:31,3,210,210,3,0,-999
25/10/2025 23:58:31,3,210,210,3,0,-999
25/10/2025 23:59:31,3,210,210,3,0,-999
26/10/2025 00:00:31,3,210,210,3,0,-999
26/10/2025 00:01:31,3,210,210,3,0,-999
26/10/2025 00:02:31,3,210,210,3,0,-999
26/10/2025 00:03:31,3,210,210,3,0,-999
26/10/2025 00:04:31,3,210,210,3,0,-999
26/10/2025 00:05:31,3,210,210,3,0,-999
26/10/2025 00:06:31,3,210,210,3,0,-999
26/10/2025 00:07:31,3,210,210,3,1,8710
26/10/2025 00:08:31,3,210,210,3,1,8700
26/10/2025 00:09:31,3,210,210,3,1,8700
26/10/2025 00:10:31,3,210,210,3,1,8720
26/10/2025 00:11:31,3,210,210,3,1,8720
26/10/2025 00:12:31,3,210,210,3,1,8630
26/10/2025 00:13:31,3,210,210,3,1,8590
26/10/2025 00:14:31,3,210,210,3,1,8600
26/10/2025 00:15:31,3,210,210,3,1,8590
26/10/2025 00:16:31,3,210,210,3,1,9310
26/10/2025 00:17:31,3,210,210,3,1,8600
26/10/2025 00:18:31,3,210,210,3,1,8590
26/10/2025 00:19:31,3,210,210,3,1,8640
26/10/2025 00:20:31,3,210,210,3,1,8820
26/10/2025 00:21:31,3,210,210,3,1,8500
26/10/2025 00:22:31,3,210,210,3,1,8500
26/10/2025 00:23:31,3,210,210,3,1,8870
26/10/2025 00:24:31,3,210,210,3,1,8370
26/10/2025 00:25:31,3,210,210,3,1,8330
26/10/2025 00:26:31,3,210,210,3,1,8300
26/10/2025 00:27:31,3,210,210,3,1,8510
26/10/2025 00:28:31,3,210,210,3,1,8870
26/10/2025 00:29:31,3,210,210,3,1,8350
26/10/2025 00:30:31,3,210,210,3,1,8740
26/10/2025 00:31:31,3,210,210,3,1,9060
26/10/2025 00:32:31,3,210,210,3,1,8920
26/10/2025 00:33:31,3,210,210,3,1,8410
26/10/2025 00:34:31,3,210,210,3,1,8450
26/10/2025 00:35:31,3,210,210,3,1,8470
26/10/2025 00:36:31,3,210,210,3,1,8360
26/10/2025 00:37:31,3,210,210,3,1,8540
26/10/2025 00:38:31,3,200,210,3,1,8260
26/10/2025 00:39:31,3,200,210,3,1,8210
26/10/2025 00:40:31,3,200,210,3,1,8420
26/10/2025 00:41:31,3,200,210,3,1,8410
26/10/2025 00:42:31,3,200,210,3,1,8180
26/10/2025 00:43:31,3,200,210,3,1,8120
26/10/2025 00:44:31,3,200,210,3,1,8170
26/10/2025 00:45:31,3,200,210,3,1,8600
26/10/2025 00:46:31,3,200,210,3,1,8680
26/10/2025 00:47:31,3,200,210,3,1,8170
26/10/2025 00:48:31,3,200,210,3,1,8150
26/10/2025 00:49:31,3,200,210,3,1,8180
26/10/2025 00:50:31,3,200,210,3,1,8580
26/10/2025 00:51:31,3,200,210,3,1,8200
26/10/2025 00:52:31,3,200,210,3,1,8180
26/10/2025 00:53:31,3,200,210,3,0,-999
26/10/2025 00:54:31,3,200,210,3,0,-999
26/10/2025 00:55:31,3,200,210,3,0,-999
26/10/2025 00:56:31,3,200,210,3,0,-999
26/10/2025 00:57:31,3,200,210,3,0,-999
26/10/2025 00:58:31,3,200,210,3,0,-999
26/10/2025 00:59:31,3,200,210,3,0,-999
26/10/2025 01:00:31,3,200,210,3,0,-999
26/10/2025 01:01:31,3,200,210,3,0,-999
26/10/2025 01:02:31,3,200,210,3,0,-999
26/10/2025 01:03:31,3,200,210,3,0,-999
26/10/2025 01:04:31,3,200,210,3,0,-999
26/10/2025 01:05:31,3,200,210,3,0,-999
26/10/2025 01:06:31,3,200,210,3,0,-999
26/10/2025 01:07:31,3,200,210,3,0,-999
26/10/2025 01:08:31,3,200,210,3,0,-999
26/10/2025 01:09:31,3,200,210,3,0,-999
26/10/2025 01:10:31,3,200,210,3,0,-999
26/10/2025 01:11:31,3,200,210,3,0,-999
26/10/2025 01:12:31,3,200,210,3,0,-999
26/10/2025 01:13:31,3,200,210,3,0,-999
26/10/2025 01:14:31,3,200,210,3,0,-999
26/10/2025 01:15:31,3,200,210,3,0,-999
26/10/2025 01:16:31,3,200,210,3,0,-999
26/10/2025 01:17:31,3,200,210,3,0,-999
26/10/2025 01:18:31,3,200,210,3,0,-999
26/10/2025 01:19:31,3,200,210,3,0,-999
26/10/2025 01:20:31,3,200,210,3,1,9800
26/10/2025 01:21:31,3,200,210,3,1,9740
26/10/2025 01:22:31,3,200,210,3,1,9930
26/10/2025 01:23:31,3,200,210,3,1,9940
26/10/2025 01:24:31,3,200,210,3,0,-999
26/10/2025 01:25:31,3,200,210,3,1,9920
26/10/2025 01:26:31,3,200,210,3,1,10790
26/10/2025 01:27:31,3,200,210,3,1,10790
26/10/2025 01:28:31,3,200,210,3,2,9190
26/10/2025 01:29:31,3,200,210,3,3,8840
26/10/2025 01:30:31,3,200,210,3,2,8810
26/10/2025 01:31:31,3,200,210,3,2,9140
26/10/2025 01:32:31,3,200,210,3,1,9160
26/10/2025 01:33:31,3,200,210,3,1,9190
26/10/2025 01:34:31,3,200,210,3,1,10050
26/10/2025 01:35:31,3,200,210,3,1,10080
26/10/2025 01:36:31,3,200,210,3,1,10070
26/10/2025 01:37:31,3,200,210,3,1,9610
26/10/2025 01:38:31,3,200,210,3,1,9460
26/10/2025 01:39:31,3,200,210,3,1,9000
26/10/2025 01:40:31,3,200,210,3,2,6480
26/10/2025 01:41:31,3,200,210,3,1,9060
26/10/2025 01:42:31,3,200,210,3,1,9080
26/10/2025 01:43:31,3,200,210,3,1,9120
26/10/2025 01:44:31,3,200,210,3,1,9130
26/10/2025 01:45:31,3,200,210,3,1,9140
26/10/2025 01:46:31,3,200,210,3,1,9130
26/10/2025 01:47:31,3,200,210,3,1,9180
26/10/2025 01:48:31,3,200,210,3,1,9200
26/10/2025 01:49:31,3,190,210,3,1,9220
26/10/2025 01:50:31,3,190,210,3,1,9240
26/10/2025 01:51:31,3,190,210,3,1,9240
26/10/2025 01:52:31,3,190,210,3,2,9270
26/10/2025 01:53:31,3,190,210,3,2,9270
26/10/2025 01:54:31,3,190,210,3,2,9260
26/10/2025 01:55:31,3,190,210,3,1,10280
26/10/2025 01:56:31,3,190,210,3,2,9280
26/10/2025 01:57:31,3,190,210,3,1,10160
26/10/2025 01:58:31,3,190,210,3,0,-999
26/10/2025 01:59:31,3,190,210,3,0,-999
26/10/2025 02:00:31,3,190,200,3,0,-999
26/10/2025 02:01:31,3,190,200,3,1,10140
26/10/2025 02:02:31,3,190,200,3,1,10090
26/10/2025 02:03:31,3,190,200,3,1,10040
26/10/2025 02:04:31,3,190,200,3,1,10010
26/10/2025 02:05:31,3,190,200,3,1,10010
26/10/2025 02:06:31,3,190,200,3,1,9980
26/10/2025 02:07:31,3,190,200,3,1,10230
26/10/2025 02:08:31,3,190,200,3,2,6930
26/10/2025 02:09:31,3,190,200,3,1,6920
26/10/2025 02:10:31,3,190,200,3,3,6940
26/10/2025 02:11:31,3,190,200,3,1,6930
26/10/2025 02:12:31,3,190,200,3,1,6970
26/10/2025 02:13:31,3,190,200,3,1,7000
26/10/2025 02:14:31,3,190,200,3,2,6390
26/10/2025 02:15:31,3,190,200,3,1,6930
26/10/2025 02:16:31,3,190,200,3,1,6950
26/10/2025 02:17:31,3,190,200,3,1,6940
26/10/2025 02:18:31,3,190,200,3,1,7020
26/10/2025 02:19:31,3,190,200,3,1,7060
26/10/2025 02:20:31,3,190,200,3,1,7050
26/10/2025 02:21:31,3,190,200,3,1,7000
26/10/2025 02:22:31,3,190,200,3,1,7000
26/10/2025 02:23:31,3,190,200,3,1,7070
26/10/2025 02:24:31,3,190,200,3,1,6970
26/10/2025 02:25:31,3,190,200,3,1,7060
26/10/2025 02:26:31,3,190,200,3,1,8740
26/10/2025 02:27:31,3,190,200,3,2,7060
26/10/2025 02:28:31,3,190,200,3,1,8770
26/10/2025 02:29:31,3,190,200,3,1,8730
26/10/2025 02:30:31,3,50,200,3,2,7100
26/10/2025 02:31:31,3,50,200,3,2,7100
26/10/2025 02:32:31,3,50,200,3,1,7050
26/10/2025 02:33:31,3,50,200,3,1,8630
26/10/2025 02:34:31,3,50,200,3,1,9750
26/10/2025 02:35:31,3,50,200,3,2,8470
26/10/2025 02:36:31,3,50,200,3,1,8450
26/10/2025 02:37:31,3,50,200,3,1,8410
26/10/2025 02:38:31,3,50,200,3,1,8370
26/10/2025 02:39:31,3,50,200,3,1,8380
26/10/2025 02:40:31,3,50,200,3,1,8370
26/10/2025 02:41:31,3,50,200,3,1,8310
26/10/2025 02:42:31,3,50,200,3,1,8300
26/10/2025 02:43:31,3,50,200,3,1,8290
26/10/2025 02:44:31,3,50,200,3,1,8290
26/10/2025 02:45:31,3,50,200,3,1,8170
26/10/2025 02:46:31,3,50,200,3,1,8170
26/10/2025 02:47:31,3,50,200,3,1,8130
26/10/2025 02:48:31,3,50,200,3,2,8480
26/10/2025 02:49:31,3,50,200,3,1,9540
26/10/2025 02:50:31,3,50,200,3,1,9520
26/10/2025 02:51:31,3,50,200,3,1,9530
26/10/2025 02:52:31,3,50,200,3,1,9500
26/10/2025 02:53:31,3,50,200,3,1,9630
26/10/2025 02:54:31,3,50,200,3,1,9890
26/10/2025 02:55:31,3,50,200,3,1,9610
26/10/2025 02:56:31,3,50,200,3,1,9930
26/10/2025 02:57:31,3,50,200,3,1,9620
26/10/2025 02:58:31,3,50,200,3,1,9930
26/10/2025 02:59:31,3,50,200,3,1,9720
26/10/2025 03:00:31,2,50,50,3,1,9850
26/10/2025 03:01:31,2,50,50,3,1,9730
26/10/2025 03:02:31,2,50,50,3,1,9570
26/10/2025 03:03:31,2,50,50,3,1,9540
26/10/2025 03:04:31,2,50,50,3,2,8520
26/10/2025 03:05:31,2,50,50,3,1,9790
26/10/2025 03:06:31,2,50,50,3,2,8440
26/10/2025 03:07:31,2,50,50,3,2,8440
26/10/2025 03:08:31,2,50,50,3,1,9610
26/10/2025 03:09:31,2,50,50,3,1,9850
26/10/2025 03:10:31,2,50,50,3,1,9680
26/10/2025 03:11:31,2,50,50,3,1,9770
26/10/2025 03:12:31,2,50,50,3,1,9710
26/10/2025 03:13:31,2,50,50,3,1,9710
26/10/2025 03:14:31,2,50,50,3,1,9790
26/10/2025 03:15:31,2,50,50,3,2,9500
26/10/2025 03:16:31,2,50,50,3,2,9490
26/10/2025 03:17:31,2,50,50,3,2,9470
26/10/2025 03:18:31,2,50,50,3,2,9460
26/10/2025 03:19:31,2,50,50,3,2,9420
26/10/2025 03:20:31,2,50,50,3,2,9410
26/10/2025 03:21:31,2,50,50,3,2,9420
26/10/2025 03:22:31,2,50,50,3,2,9400
26/10/2025 03:23:31,2,50,50,3,2,9390
26/10/2025 03:24:31,2,50,50,3,1,9400
26/10/2025 03:25:31,2,50,50,3,1,9400
26/10/2025 03:26:31,2,50,50,3,1,9410
26/10/2025 03:27:31,2,50,50,3,1,9430
26/10/2025 03:28:31,2,50,50,3,0,-999
26/10/2025 03:29:31,2,50,50,3,1,9490
26/10/2025 03:30:31,2,50,50,3,0,-999
26/10/2025 03:31:31,2,50,50,3,1,9390
26/10/2025 03:32:31,2,50,50,3,1,9400
26/10/2025 03:33:31,2,50,50,3,0,-999
26/10/2025 03:34:31,2,50,50,3,1,9410
26/10/2025 03:35:31,2,50,50,3,1,9390
26/10/2025 03:36:31,2,50,50,3,1,9350
26/10/2025 03:37:31,2,50,50,3,1,9280
26/10/2025 03:38:31,2,50,50,3,1,4090
26/10/2025 03:39:31,2,50,50,3,1,9250
26/10/2025 03:40:31,2,50,50,3,1,9520
26/10/2025 03:41:31,2,50,50,3,2,4050
26/10/2025 03:42:31,2,50,50,3,1,9530
26/10/2025 03:43:31,2,50,50,3,2,4090
26/10/2025 03:44:31,2,50,50,3,2,4080
26/10/2025 03:45:31,2,50,50,3,1,4070
26/10/2025 03:46:31,2,50,50,3,2,4060
26/10/2025 03:47:31,2,50,50,3,1,4050
26/10/2025 03:48:31,2,50,50,3,1,9410
26/10/2025 03:49:31,2,50,50,3,1,9370
26/10/2025 03:50:31,2,50,50,3,1,9400
26/10/2025 03:51:31,2,50,50,3,1,9310
26/10/2025 03:52:31,2,50,50,3,1,9250
26/10/2025 03:53:31,2,50,50,3,1,9270
26/10/2025 03:54:31,2,50,50,3,1,9180
26/10/2025 03:55:31,2,50,50,3,1,9190
26/10/2025 03:56:31,2,50,50,3,2,4000
26/10/2025 03:57:31,2,50,50,3,1,9180
26/10/2025 03:58:31,2,50,50,3,3,4040
26/10/2025 03:59:31,2,50,50,3,1,9190
26/10/2025 04:00:31,3,50,50,3,1,9120
26/10/2025 04:01:31,3,50,50,3,2,4130
26/10/2025 04:02:31,3,50,50,3,1,4100
26/10/2025 04:03:31,3,50,50,3,1,9070
26/10/2025 04:04:31,3,50,50,3,1,4100
26/10/2025 04:05:31,3,50,50,3,1,4100
26/10/2025 04:06:31,3,50,50,3,2,4130
26/10/2025 04:07:31,3,50,50,3,2,4120
26/10/2025 04:08:31,3,50,50,3,1,4130
26/10/2025 04:09:31,3,50,50,3,1,4120
26/10/2025 04:10:31,3,50,50,3,2,4120
26/10/2025 04:11:31,3,50,50,3,2,4150
26/10/2025 04:12:31,3,50,50,3,2,4140
26/10/2025 04:13:31,3,50,50,3,1,4150
26/10/2025 04:14:31,3,50,50,3,1,4120
26/10/2025 04:15:31,3,50,50,3,1,4140
26/10/2025 04:16:31,3,50,50,3,1,4140
26/10/2025 04:17:31,3,50,50,3,1,4130
26/10/2025 04:18:31,3,50,50,3,1,4140
26/10/2025 04:19:31,3,50,50,3,1,4140
26/10/2025 04:20:31,3,50,50,3,1,4120
26/10/2025 04:21:31,3,50,50,3,2,4180
26/10/2025 04:22:31,3,50,50,3,2,4180
26/10/2025 04:23:31,3,50,50,3,1,8940
26/10/2025 04:24:31,3,50,50,3,1,8880
26/10/2025 04:25:31,3,50,50,3,1,8930
26/10/2025 04:26:31,3,50,50,3,1,8870
26/10/2025 04:27:31,3,50,50,3,1,8900
26/10/2025 04:28:31,3,50,50,3,1,8850
26/10/2025 04:29:31,3,50,50,3,1,8830
26/10/2025 04:30:31,3,50,50,3,1,8820
26/10/2025 04:31:31,3,50,50,3,0,-999
26/10/2025 04:32:31,3,50,50,3,1,8800
26/10/2025 04:33:31,3,50,50,3,1,8840
26/10/2025 04:34:31,3,50,50,3,2,4050
26/10/2025 04:35:31,3,50,50,3,1,4050
26/10/2025 04:36:31,3,50,50,3,2,4070
