# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/11/2025 19:35:31,3,3530,3490,3,2,7010
03/11/2025 19:36:31,3,3530,3490,3,2,6990
03/11/2025 19:37:31,3,3530,3490,3,1,9560
03/11/2025 19:38:31,3,3530,3490,3,1,9570
03/11/2025 19:39:31,3,3530,3490,3,1,9600
03/11/2025 19:40:31,3,3530,3490,3,1,9580
03/11/2025 19:41:31,3,3530,3490,3,1,9540
03/11/2025 19:42:31,3,3530,3490,3,2,9450
03/11/2025 19:43:31,3,3540,3490,3,2,9330
03/11/2025 19:44:31,3,3530,3490,3,2,9300
03/11/2025 19:45:31,3,3530,3490,3,2,9370
03/11/2025 19:46:31,3,3530,3490,3,2,9380
03/11/2025 19:47:31,3,3540,3490,3,2,9360
03/11/2025 19:48:31,3,3530,3490,3,2,9460
03/11/2025 19:49:31,3,3530,3490,3,2,9470
03/11/2025 19:50:31,3,3530,3490,3,2,9480
03/11/2025 19:51:31,3,3530,3490,3,1,10520
03/11/2025 19:52:31,3,3530,3490,3,1,10540
03/11/2025 19:53:31,3,3540,3490,3,2,6480
03/11/2025 19:54:31,3,3540,3490,3,2,6480
03/11/2025 19:55:31,3,3540,3490,3,2,6480
03/11/2025 19:56:31,3,3530,3490,3,2,6480
03/11/2025 19:57:31,3,3530,3490,3,1,6480
03/11/2025 19:58:31,3,3540,3490,3,1,6460
03/11/2025 19:59:31,3,3540,3490,3,1,6410
03/11/2025 20:00:31,2,3540,3530,3,2,6400
03/11/2025 20:01:31,2,3540,3530,3,2,6390
03/11/2025 20:02:31,2,3540,3530,3,2,6390
03/11/2025 20:03:31,2,3540,3530,3,2,6430
03/11/2025 20:04:31,2,990,3530,3,3,6420
03/11/2025 20:05:31,2,990,3530,3,2,6390
03/11/2025 20:06:31,2,990,3530,3,2,7220
03/11/2025 20:07:31,2,1000,3530,3,2,6430
03/11/2025 20:08:31,2,1000,3530,3,2,6440
03/11/2025 20:09:31,2,1000,3530,3,1,6970
03/11/2025 20:10:31,2,1010,3530,3,1,6650
03/11/2025 20:11:31,2,1010,3530,3,1,6360
03/11/2025 20:12:31,2,1010,3530,3,1,6340
03/11/2025 20:13:31,2,1020,3530,3,1,6190
03/11/2025 20:14:31,2,1020,3530,3,1,6110
03/11/2025 20:15:31,2,1030,3530,3,1,6250
03/11/2025 20:16:31,2,1030,3530,3,1,6220
03/11/2025 20:17:31,2,1040,3530,3,1,6210
03/11/2025 20:18:31,2,1050,3530,3,1,6250
03/11/2025 20:19:31,2,1050,3530,3,1,6200
03/11/2025 20:20:31,2,1060,3530,3,1,6210
03/11/2025 20:21:31,2,1070,3530,3,1,6200
03/11/2025 20:22:31,2,1080,3530,3,1,6180
03/11/2025 20:23:31,2,1080,3530,3,1,6130
03/11/2025 20:24:31,2,1080,3530,3,1,6090
03/11/2025 20:25:31,2,1080,3530,3,1,5850
03/11/2025 20:26:31,2,1080,3530,3,1,5920
03/11/2025 20:27:31,2,160,3530,3,1,5990
03/11/2025 20:28:31,2,170,3530,3,1,5890
03/11/2025 20:29:31,2,170,3530,3,1,5840
03/11/2025 20:30:31,2,170,3530,3,1,5830
03/11/2025 20:31:31,2,170,3530,3,1,5800
03/11/2025 20:32:31,2,170,3530,3,1,5900
03/11/2025 20:33:31,2,170,3530,3,1,5940
03/11/2025 20:34:31,2,170,3530,3,1,5840
03/11/2025 20:35:31,2,170,3530,3,1,5730
03/11/2025 20:36:31,2,170,3530,3,1,5580
03/11/2025 20:37:31,2,170,3530,3,1,5550
03/11/2025 20:38:31,2,170,3530,3,1,5440
03/11/2025 20:39:31,2,180,3530,3,1,5410
03/11/2025 20:40:31,2,190,3530,3,1,5470
03/11/2025 20:41:31,2,190,3530,3,1,5370
03/11/2025 20:42:31,2,200,3530,3,1,5700
03/11/2025 20:43:31,2,200,3530,3,1,5420
03/11/2025 20:44:31,2,210,3530,3,1,5340
03/11/2025 20:45:31,2,210,3530,3,1,5490
03/11/2025 20:46:31,2,210,3530,3,1,5580
03/11/2025 20:47:31,2,210,3530,3,1,5530
03/11/2025 20:48:31,2,210,3530,3,1,5030
03/11/2025 20:49:31,2,220,3530,3,1,5430
03/11/2025 20:50:31,2,220,3530,3,1,5400
03/11/2025 20:51:31,2,220,3530,3,1,5650
03/11/2025 20:52:31,2,230,3530,3,1,5610
03/11/2025 20:53:31,2,230,3530,3,1,5590
03/11/2025 20:54:31,2,240,3530,3,1,5670
03/11/2025 20:55:31,2,240,3530,3,1,5550
03/11/2025 20:56:31,2,250,3530,3,1,5250
03/11/2025 20:57:31,2,250,3530,3,1,5670
03/11/2025 20:58:31,2,250,3530,3,1,5530
03/11/2025 20:59:31,2,260,3530,3,1,5570
03/11/2025 21:00:31,1,260,990,3,1,5490
03/11/2025 21:01:31,1,270,990,3,1,5810
03/11/2025 21:02:31,1,280,990,3,1,5560
03/11/2025 21:03:31,1,280,990,3,1,5730
03/11/2025 21:04:31,1,290,990,3,1,5540
03/11/2025 21:05:31,1,290,990,3,1,5640
03/11/2025 21:06:31,1,290,990,3,1,4980
03/11/2025 21:07:31,1,290,990,3,1,5110
03/11/2025 21:08:31,1,290,990,3,1,5380
03/11/2025 21:09:31,1,-999,990,3,1,5040
03/11/2025 21:10:31,1,290,990,3,1,4260
03/11/2025 21:11:31,1,-999,990,3,1,5040
03/11/2025 21:12:31,1,-999,990,3,1,4990
03/11/2025 21:13:31,1,300,990,3,1,4170
03/11/2025 21:14:31,1,-999,990,3,1,5060
03/11/2025 21:15:31,1,310,990,3,1,4770
03/11/2025 21:16:31,1,-999,990,3,1,4690
03/11/2025 21:17:31,1,310,990,3,1,4030
03/11/2025 21:18:31,1,310,990,3,1,4360
03/11/2025 21:19:31,1,320,990,3,1,4280
03/11/2025 21:20:31,1,320,990,3,1,4450
03/11/2025 21:21:31,1,320,990,3,1,4210
03/11/2025 21:22:31,1,320,990,3,1,4700
03/11/2025 21:23:31,1,320,990,3,1,4400
03/11/2025 21:24:31,1,320,990,3,1,4330
03/11/2025 21:25:31,1,320,990,3,1,4290
03/11/2025 21:26:31,1,320,990,3,1,4190
03/11/2025 21:27:31,1,-999,990,3,1,3920
03/11/2025 21:28:31,1,-999,990,3,1,3750
03/11/2025 21:29:31,1,330,990,3,1,4130
03/11/2025 21:30:31,1,-999,990,3,2,2580
03/11/2025 21:31:31,1,-999,990,3,1,3410
03/11/2025 21:32:31,1,-999,990,3,1,3380
03/11/2025 21:33:31,1,-999,990,3,1,3460
03/11/2025 21:34:31,1,-999,990,3,1,3430
03/11/2025 21:35:31,1,-999,990,3,1,3310
03/11/2025 21:36:31,1,-999,990,3,1,3280
03/11/2025 21:37:31,1,3480,990,3,1,3170
03/11/2025 21:38:31,1,-999,990,3,1,3190
03/11/2025 21:39:31,1,2660,990,3,1,3810
03/11/2025 21:40:31,1,2660,990,3,2,2010
03/11/2025 21:41:31,1,2190,990,3,2,1640
03/11/2025 21:42:31,1,-999,990,3,2,1640
03/11/2025 21:43:31,1,-999,990,3,1,3740
03/11/2025 21:44:31,1,-999,990,3,1,1330
03/11/2025 21:45:31,1,60,990,3,1,4040
03/11/2025 21:46:31,1,250,990,3,1,4100
03/11/2025 21:47:31,1,230,990,3,1,4150
03/11/2025 21:48:31,1,240,990,3,1,5200
03/11/2025 21:49:31,1,240,990,3,1,5040
03/11/2025 21:50:31,1,230,990,3,1,4770
03/11/2025 21:51:31,1,230,990,3,1,4450
03/11/2025 21:52:31,1,-999,990,3,1,4730
03/11/2025 21:53:31,1,-999,990,3,1,4800
03/11/2025 21:54:31,1,-999,990,3,1,4610
03/11/2025 21:55:31,1,-999,990,3,1,4640
03/11/2025 21:56:31,1,930,990,3,2,800
03/11/2025 21:57:31,1,-999,990,3,1,4650
03/11/2025 21:58:31,1,-999,990,3,1,4730
03/11/2025 21:59:31,1,200,990,3,1,4320
03/11/2025 22:00:31,1,-999,930,3,2,3030
03/11/2025 22:01:31,1,2710,930,3,2,2380
03/11/2025 22:02:31,1,2710,930,3,2,2300
03/11/2025 22:03:31,1,2710,930,3,1,2330
03/11/2025 22:04:31,1,-999,930,3,2,750
03/11/2025 22:05:31,1,-999,930,3,1,760
03/11/2025 22:06:31,1,880,930,3,2,790
03/11/2025 22:07:31,1,880,930,3,1,2580
03/11/2025 22:08:31,1,880,930,3,1,2710
03/11/2025 22:09:31,1,880,930,3,1,2590
03/11/2025 22:10:31,1,2570,930,3,2,2370
03/11/2025 22:11:31,1,2570,930,3,1,3100
03/11/2025 22:12:31,1,-999,930,3,1,3010
03/11/2025 22:13:31,1,-999,930,3,1,3230
03/11/2025 22:14:31,1,-999,930,3,1,2510
03/11/2025 22:15:31,1,-999,930,3,1,2290
03/11/2025 22:16:31,1,-999,930,3,1,3450
03/11/2025 22:17:31,1,-999,930,3,1,2410
03/11/2025 22:18:31,1,3150,930,3,1,2740
03/11/2025 22:19:31,1,-999,930,3,2,2090
03/11/2025 22:20:31,1,-999,930,3,1,3560
03/11/2025 22:21:31,1,-999,930,3,1,3760
03/11/2025 22:22:31,1,-999,930,3,1,3210
03/11/2025 22:23:31,1,-999,930,3,1,2470
03/11/2025 22:24:31,1,2580,930,3,1,3630
03/11/2025 22:25:31,1,-999,930,3,2,1070
03/11/2025 22:26:31,1,-999,930,3,2,1020
03/11/2025 22:27:31,1,-999,930,3,2,1050
03/11/2025 22:28:31,1,1280,930,3,2,1050
03/11/2025 22:29:31,1,1270,930,3,1,2640
03/11/2025 22:30:31,1,1280,930,3,2,1390
03/11/2025 22:31:31,1,-999,930,3,1,3420
03/11/2025 22:32:31,1,1390,930,3,1,3350
03/11/2025 22:33:31,1,1390,930,3,2,1150
03/11/2025 22:34:31,1,-999,930,3,4,-999
03/11/2025 22:35:31,1,-999,930,3,1,2160
03/11/2025 22:36:31,1,-999,930,3,1,3360
03/11/2025 22:37:31,1,-999,930,3,4,-999
03/11/2025 22:38:31,1,-999,930,3,1,2850
03/11/2025 22:39:31,1,-999,930,3,1,2760
03/11/2025 22:40:31,1,-999,930,3,4,-999
03/11/2025 22:41:31,1,-999,930,3,4,-999
03/11/2025 22:42:31,1,-999,930,3,4,-999
03/11/2025 22:43:31,1,-999,930,3,4,-999
03/11/2025 22:44:31,1,-999,930,3,4,-999
03/11/2025 22:45:31,1,-999,930,3,4,-999
03/11/2025 22:46:31,1,-999,930,3,4,-999
03/11/2025 22:47:31,1,-999,930,3,1,3840
03/11/2025 22:48:31,1,-999,930,3,1,3640
03/11/2025 22:49:31,1,-999,930,3,4,-999
03/11/2025 22:50:31,1,-999,930,3,1,3610
03/11/2025 22:51:31,1,-999,930,3,1,3400
03/11/2025 22:52:31,1,-999,930,3,1,3370
03/11/2025 22:53:31,1,-999,930,3,1,4050
03/11/2025 22:54:31,1,-999,930,3,1,4040
03/11/2025 22:55:31,1,-999,930,3,1,4390
03/11/2025 22:56:31,1,-999,930,3,1,4060
03/11/2025 22:57:31,1,-999,930,3,1,4050
03/11/2025 22:58:31,1,-999,930,3,1,3930
03/11/2025 22:59:31,1,-999,930,3,1,3800
03/11/2025 23:00:31,1,-999,880,3,1,3780
03/11/2025 23:01:31,1,-999,880,3,1,3750
03/11/2025 23:02:31,1,-999,880,3,1,3690
03/11/2025 23:03:31,1,-999,880,3,1,3410
03/11/2025 23:04:31,1,-999,880,3,1,3410
03/11/2025 23:05:31,1,-999,880,3,4,-999
03/11/2025 23:06:31,1,-999,880,3,4,-999
03/11/2025 23:07:31,1,-999,880,3,4,-999
03/11/2025 23:08:31,1,-999,880,3,4,-999
03/11/2025 23:09:31,1,-999,880,3,4,-999
03/11/2025 23:10:31,1,-999,880,3,4,-999
03/11/2025 23:11:31,1,-999,880,3,4,-999
03/11/2025 23:12:31,1,-999,880,3,4,-999
03/11/2025 23:13:31,1,-999,880,3,4,-999
03/11/2025 23:14:31,1,-999,880,3,4,-999
03/11/2025 23:15:31,1,-999,880,3,4,-999
03/11/2025 23:16:31,1,-999,880,3,4,-999
03/11/2025 23:17:31,1,-999,880,3,1,3640
03/11/2025 23:18:31,1,-999,880,3,1,3220
03/11/2025 23:19:31,1,-999,880,3,1,3090
03/11/2025 23:20:31,1,-999,880,3,4,-999
03/11/2025 23:21:31,1,-999,880,3,4,-999
03/11/2025 23:22:31,1,-999,880,3,4,-999
03/11/2025 23:23:31,1,-999,880,3,4,-999
03/11/2025 23:24:31,1,-999,880,3,4,-999
03/11/2025 23:25:31,1,-999,880,3,4,-999
03/11/2025 23:26:31,1,-999,880,3,4,-999
03/11/2025 23:27:31,1,-999,880,3,1,1210
03/11/2025 23:28:31,1,-999,880,3,1,1230
03/11/2025 23:29:31,1,-999,880,3,4,-999
03/11/2025 23:30:31,1,-999,880,3,4,-999
03/11/2025 23:31:31,1,-999,880,3,4,-999
03/11/2025 23:32:31,1,-999,880,3,4,-999
03/11/2025 23:33:31,1,-999,880,3,4,-999
03/11/2025 23:34:31,1,-999,880,3,4,-999
03/11/2025 23:35:31,1,-999,880,3,4,-999
03/11/2025 23:36:31,1,-999,880,3,4,-999
03/11/2025 23:37:31,1,-999,880,3,4,-999
03/11/2025 23:38:31,1,-999,880,3,4,-999
03/11/2025 23:39:31,1,-999,880,3,4,-999
03/11/2025 23:40:31,1,-999,880,3,4,-999
03/11/2025 23:41:31,1,-999,880,3,4,-999
03/11/2025 23:42:31,1,-999,880,3,4,-999
03/11/2025 23:43:31,1,-999,880,3,4,-999
03/11/2025 23:44:31,1,-999,880,3,4,-999
03/11/2025 23:45:31,1,-999,880,3,4,-999
03/11/2025 23:46:31,1,-999,880,3,4,-999
03/11/2025 23:47:31,1,-999,880,3,4,-999
03/11/2025 23:48:31,1,-999,880,3,4,-999
03/11/2025 23:49:31,1,-999,880,3,4,-999
03/11/2025 23:50:31,1,-999,880,3,4,-999
03/11/2025 23:51:31,1,-999,880,3,4,-999
03/11/2025 23:52:31,1,-999,880,3,4,-999
03/11/2025 23:53:31,1,-999,880,3,4,-999
03/11/2025 23:54:31,1,-999,880,3,4,-999
03/11/2025 23:55:31,1,-999,880,3,1,3190
03/11/2025 23:56:31,1,-999,880,3,1,3050
03/11/2025 23:57:31,1,-999,880,3,1,3050
03/11/2025 23:58:31,1,-999,880,3,1,3050
03/11/2025 23:59:31,1,-999,880,3,1,3330
04/11/2025 00:00:31,-999,-999,-999,3,4,-999
04/11/2025 00:01:31,-999,-999,-999,3,4,-999
04/11/2025 00:02:31,-999,-999,-999,3,4,-999
04/11/2025 00:03:31,-999,-999,-999,3,4,-999
04/11/2025 00:04:31,-999,-999,-999,3,1,3060
04/11/2025 00:05:31,-999,-999,-999,3,1,3570
04/11/2025 00:06:31,-999,-999,-999,3,1,2490
04/11/2025 00:07:31,-999,-999,-999,3,4,-999
04/11/2025 00:08:31,-999,-999,-999,3,4,-999
04/11/2025 00:09:31,-999,-999,-999,3,4,-999
04/11/2025 00:10:31,-999,-999,-999,3,4,-999
04/11/2025 00:11:31,-999,-999,-999,3,4,-999
04/11/2025 00:12:31,-999,-999,-999,3,4,-999
04/11/2025 00:13:31,-999,-999,-999,3,4,-999
04/11/2025 00:14:31,-999,-999,-999,3,4,-999
04/11/2025 00:15:31,-999,-999,-999,3,4,-999
04/11/2025 00:16:31,-999,-999,-999,3,4,-999
04/11/2025 00:17:31,-999,-999,-999,3,4,-999
04/11/2025 00:18:31,-999,-999,-999,3,4,-999
04/11/2025 00:19:31,-999,-999,-999,3,4,-999
04/11/2025 00:20:31,-999,-999,-999,3,4,-999
04/11/2025 00:21:31,-999,-999,-999,3,4,-999
04/11/2025 00:22:31,-999,-999,-999,3,4,-999
04/11/2025 00:23:31,-999,-999,-999,3,4,-999
04/11/2025 00:24:31,-999,-999,-999,3,4,-999
04/11/2025 00:25:31,-999,-999,-999,3,4,-999
04/11/2025 00:26:31,-999,-999,-999,3,4,-999
04/11/2025 00:27:31,-999,-999,-999,3,4,-999
04/11/2025 00:28:31,-999,-999,-999,3,4,-999
04/11/2025 00:29:31,-999,-999,-999,3,1,2350
04/11/2025 00:30:31,-999,-999,-999,3,1,2210
04/11/2025 00:31:31,-999,-999,-999,3,4,-999
04/11/2025 00:32:31,-999,-999,-999,3,4,-999
04/11/2025 00:33:31,-999,-999,-999,3,4,-999
04/11/2025 00:34:31,-999,-999,-999,3,4,-999
04/11/2025 00:35:31,-999,-999,-999,3,4,-999
04/11/2025 00:36:31,-999,-999,-999,3,4,-999
04/11/2025 00:37:31,-999,-999,-999,3,4,-999
04/11/2025 00:38:31,-999,-999,-999,3,1,3500
04/11/2025 00:39:31,-999,-999,-999,3,1,3520
04/11/2025 00:40:31,-999,-999,-999,3,4,-999
04/11/2025 00:41:31,-999,-999,-999,3,1,3400
04/11/2025 00:42:31,-999,-999,-999,3,4,-999
04/11/2025 00:43:31,-999,-999,-999,3,4,-999
04/11/2025 00:44:31,-999,-999,-999,3,1,3360
04/11/2025 00:45:31,-999,-999,-999,3,1,3650
04/11/2025 00:46:31,-999,-999,-999,3,4,-999
04/11/2025 00:47:31,-999,-999,-999,3,4,-999
04/11/2025 00:48:31,-999,-999,-999,3,4,-999
04/11/2025 00:49:31,-999,-999,-999,3,4,-999
04/11/2025 00:50:31,-999,-999,-999,3,4,-999
04/11/2025 00:51:31,-999,-999,-999,3,4,-999
04/11/2025 00:52:31,-999,-999,-999,3,4,-999
04/11/2025 00:53:31,-999,-999,-999,3,4,-999
04/11/2025 00:54:31,-999,-999,-999,3,1,3520
04/11/2025 00:55:31,-999,-999,-999,3,1,2520
04/11/2025 00:56:31,-999,-999,-999,3,1,2090
04/11/2025 00:57:31,-999,-999,-999,3,1,2900
04/11/2025 00:58:31,-999,-999,-999,3,1,2900
04/11/2025 00:59:31,-999,-999,-999,3,4,-999
04/11/2025 01:00:31,-999,-999,-999,3,4,-999
04/11/2025 01:01:31,-999,-999,-999,3,4,-999
04/11/2025 01:02:31,-999,-999,-999,3,4,-999
04/11/2025 01:03:31,-999,-999,-999,3,4,-999
04/11/2025 01:04:31,-999,-999,-999,3,4,-999
04/11/2025 01:05:31,-999,-999,-999,3,4,-999
04/11/2025 01:06:31,-999,-999,-999,3,4,-999
04/11/2025 01:07:31,-999,-999,-999,3,4,-999
04/11/2025 01:08:31,-999,-999,-999,3,4,-999
04/11/2025 01:09:31,-999,-999,-999,3,4,-999
04/11/2025 01:10:31,-999,-999,-999,3,4,-999
04/11/2025 01:11:31,-999,-999,-999,3,4,-999
04/11/2025 01:12:31,-999,-999,-999,3,4,-999
04/11/2025 01:13:31,-999,-999,-999,3,4,-999
04/11/2025 01:14:31,-999,-999,-999,3,4,-999
04/11/2025 01:15:31,-999,-999,-999,3,4,-999
04/11/2025 01:16:31,-999,-999,-999,3,4,-999
04/11/2025 01:17:31,-999,-999,-999,3,1,1330
04/11/2025 01:18:31,-999,-999,-999,3,1,1680
04/11/2025 01:19:31,-999,-999,-999,3,4,-999
04/11/2025 01:20:31,-999,-999,-999,3,4,-999
04/11/2025 01:21:31,-999,-999,-999,3,4,-999
04/11/2025 01:22:31,-999,-999,-999,3,4,-999
04/11/2025 01:23:31,-999,-999,-999,3,4,-999
04/11/2025 01:24:31,-999,-999,-999,3,4,-999
04/11/2025 01:25:31,-999,-999,-999,3,1,2890
04/11/2025 01:26:31,-999,-999,-999,3,1,2660
04/11/2025 01:27:31,-999,-999,-999,3,1,2500
04/11/2025 01:28:31,-999,-999,-999,3,1,2230
04/11/2025 01:29:31,-999,-999,-999,3,1,2400
04/11/2025 01:30:31,-999,-999,-999,3,4,-999
04/11/2025 01:31:31,-999,-999,-999,3,1,2200
04/11/2025 01:32:31,-999,-999,-999,3,4,-999
04/11/2025 01:33:31,-999,-999,-999,3,4,-999
04/11/2025 01:34:31,-999,-999,-999,3,1,2250
04/11/2025 01:35:31,-999,-999,-999,3,1,2380
04/11/2025 01:36:31,-999,-999,-999,3,1,2270
04/11/2025 01:37:31,-999,-999,-999,3,4,-999
04/11/2025 01:38:31,-999,-999,-999,3,4,-999
04/11/2025 01:39:31,-999,-999,-999,3,4,-999
04/11/2025 01:40:31,-999,-999,-999,3,4,-999
04/11/2025 01:41:31,-999,-999,-999,3,4,-999
04/11/2025 01:42:31,-999,-999,-999,3,4,-999
04/11/2025 01:43:31,-999,-999,-999,3,4,-999
04/11/2025 01:44:31,-999,-999,-999,3,4,-999
04/11/2025 01:45:31,-999,-999,-999,3,4,-999
04/11/2025 01:46:31,-999,-999,-999,3,4,-999
04/11/2025 01:47:31,-999,-999,-999,3,1,2650
04/11/2025 01:48:31,-999,-999,-999,3,1,2550
04/11/2025 01:49:31,-999,-999,-999,3,4,-999
04/11/2025 01:50:31,-999,-999,-999,3,4,-999
04/11/2025 01:51:31,-999,-999,-999,3,1,2640
04/11/2025 01:52:31,-999,-999,-999,3,1,2660
04/11/2025 01:53:31,-999,-999,-999,3,1,2600
04/11/2025 01:54:31,-999,-999,-999,3,1,2630
04/11/2025 01:55:31,-999,-999,-999,3,1,2770
04/11/2025 01:56:31,-999,-999,-999,3,4,-999
04/11/2025 01:57:31,-999,-999,-999,3,4,-999
04/11/2025 01:58:31,-999,-999,-999,3,4,-999
04/11/2025 01:59:31,-999,-999,-999,3,1,3160
04/11/2025 02:00:31,-999,-999,-999,3,4,-999
04/11/2025 02:01:31,-999,-999,-999,3,1,3260
04/11/2025 02:02:31,-999,-999,-999,3,1,1160
04/11/2025 02:03:31,-999,-999,-999,3,1,1050
04/11/2025 02:04:31,-999,-999,-999,3,4,-999
04/11/2025 02:05:31,-999,-999,-999,3,4,-999
04/11/2025 02:06:31,-999,-999,-999,3,1,2860
04/11/2025 02:07:31,-999,-999,-999,3,1,3240
04/11/2025 02:08:31,-999,-999,-999,3,1,3290
04/11/2025 02:09:31,-999,-999,-999,3,1,2900
04/11/2025 02:10:31,-999,-999,-999,3,1,2890
04/11/2025 02:11:31,-999,-999,-999,3,1,2940
04/11/2025 02:12:31,-999,-999,-999,3,1,3050
04/11/2025 02:13:31,-999,-999,-999,3,1,2940
04/11/2025 02:14:31,-999,-999,-999,3,1,2770
04/11/2025 02:15:31,-999,2470,-999,3,1,2900
04/11/2025 02:16:31,-999,2440,-999,3,1,2790
04/11/2025 02:17:31,-999,2440,-999,3,2,2300
04/11/2025 02:18:31,-999,-999,-999,3,1,860
04/11/2025 02:19:31,-999,-999,-999,3,1,770
04/11/2025 02:20:31,-999,-999,-999,3,1,810
04/11/2025 02:21:31,-999,-999,-999,3,1,840
04/11/2025 02:22:31,-999,-999,-999,3,1,800
04/11/2025 02:23:31,-999,-999,-999,3,1,840
04/11/2025 02:24:31,-999,-999,-999,3,1,840
04/11/2025 02:25:31,-999,-999,-999,3,1,850
04/11/2025 02:26:31,-999,-999,-999,3,1,830
04/11/2025 02:27:31,-999,-999,-999,3,1,850
04/11/2025 02:28:31,-999,-999,-999,3,1,850
04/11/2025 02:29:31,-999,-999,-999,3,1,850
04/11/2025 02:30:31,-999,-999,-999,3,1,2980
04/11/2025 02:31:31,-999,-999,-999,3,1,850
04/11/2025 02:32:31,-999,-999,-999,3,1,3050
04/11/2025 02:33:31,-999,-999,-999,3,1,3080
04/11/2025 02:34:31,-999,-999,-999,3,4,-999
04/11/2025 02:35:31,-999,-999,-999,3,1,840
04/11/2025 02:36:31,-999,-999,-999,3,1,840
04/11/2025 02:37:31,-999,-999,-999,3,4,-999
04/11/2025 02:38:31,-999,-999,-999,3,4,-999
04/11/2025 02:39:31,-999,-999,-999,3,4,-999
04/11/2025 02:40:31,-999,-999,-999,3,4,-999
04/11/2025 02:41:31,-999,-999,-999,3,4,-999
04/11/2025 02:42:31,-999,-999,-999,3,4,-999
04/11/2025 02:43:31,-999,-999,-999,3,1,860
04/11/2025 02:44:31,-999,-999,-999,3,1,860
04/11/2025 02:45:31,-999,-999,-999,3,1,880
04/11/2025 02:46:31,-999,-999,-999,3,1,880
04/11/2025 02:47:31,-999,-999,-999,3,1,940
04/11/2025 02:48:31,-999,-999,-999,3,1,930
04/11/2025 02:49:31,-999,-999,-999,3,1,950
04/11/2025 02:50:31,-999,1050,-999,3,1,1020
04/11/2025 02:51:31,-999,690,-999,3,1,1040
04/11/2025 02:52:31,-999,690,-999,3,1,970
04/11/2025 02:53:31,-999,650,-999,3,1,960
04/11/2025 02:54:31,-999,670,-999,3,1,990
04/11/2025 02:55:31,-999,670,-999,3,1,1030
04/11/2025 02:56:31,-999,700,-999,3,1,990
04/11/2025 02:57:31,-999,700,-999,3,1,950
04/11/2025 02:58:31,-999,1120,-999,3,1,960
04/11/2025 02:59:31,-999,1130,-999,3,2,950
04/11/2025 03:00:31,1,-999,690,3,2,3120
04/11/2025 03:01:31,1,-999,690,3,1,1020
04/11/2025 03:02:31,1,1130,690,3,2,1000
04/11/2025 03:03:31,1,1240,690,3,2,1000
04/11/2025 03:04:31,1,-999,690,3,1,3370
04/11/2025 03:05:31,1,-999,690,3,1,3120
04/11/2025 03:06:31,1,-999,690,3,1,1090
04/11/2025 03:07:31,1,-999,690,3,1,1130
04/11/2025 03:08:31,1,600,690,3,1,1160
04/11/2025 03:09:31,1,600,690,3,2,1110
04/11/2025 03:10:31,1,600,690,3,1,1170
04/11/2025 03:11:31,1,600,690,3,1,1300
04/11/2025 03:12:31,1,600,690,3,2,1200
04/11/2025 03:13:31,1,610,690,3,1,3550
04/11/2025 03:14:31,1,610,690,3,1,3060
04/11/2025 03:15:31,1,610,690,3,1,3220
04/11/2025 03:16:31,1,610,690,3,1,3170
04/11/2025 03:17:31,1,610,690,3,1,3850
04/11/2025 03:18:31,1,620,690,3,1,3630
04/11/2025 03:19:31,1,620,690,3,1,3950
04/11/2025 03:20:31,1,630,690,3,1,3740
04/11/2025 03:21:31,1,630,690,3,1,3760
04/11/2025 03:22:31,1,630,690,3,1,3680
04/11/2025 03:23:31,1,630,690,3,1,3790
04/11/2025 03:24:31,1,630,690,3,1,3490
04/11/2025 03:25:31,1,630,690,3,1,3310
04/11/2025 03:26:31,1,630,690,3,1,3510
04/11/2025 03:27:31,1,630,690,3,1,3690
04/11/2025 03:28:31,1,630,690,3,1,3880
04/11/2025 03:29:31,1,630,690,3,1,3710
04/11/2025 03:30:31,1,630,690,3,1,3410
04/11/2025 03:31:31,1,640,690,3,1,3440
04/11/2025 03:32:31,1,640,690,3,1,3710
04/11/2025 03:33:31,1,640,690,3,1,3520
04/11/2025 03:34:31,1,640,690,3,1,3680
04/11/2025 03:35:31,1,640,690,3,1,3700
04/11/2025 03:36:31,1,640,690,3,1,3730
04/11/2025 03:37:31,1,640,690,3,1,3730
04/11/2025 03:38:31,1,640,690,3,1,3430
04/11/2025 03:39:31,1,640,690,3,1,3630
04/11/2025 03:40:31,1,640,690,3,1,2830
04/11/2025 03:41:31,1,640,690,3,1,2950
04/11/2025 03:42:31,1,640,690,3,1,2770
04/11/2025 03:43:31,1,640,690,3,1,3470
04/11/2025 03:44:31,1,640,690,3,1,3200
04/11/2025 03:45:31,1,640,690,3,1,3640
04/11/2025 03:46:31,1,640,690,3,1,3770
04/11/2025 03:47:31,1,640,690,3,1,3400
04/11/2025 03:48:31,1,640,690,3,1,3420
04/11/2025 03:49:31,1,640,690,3,1,3670
04/11/2025 03:50:31,1,640,690,3,1,3700
04/11/2025 03:51:31,1,640,690,3,1,3950
04/11/2025 03:52:31,1,640,690,3,1,3520
04/11/2025 03:53:31,1,640,690,3,1,3990
04/11/2025 03:54:31,1,970,690,3,1,4050
04/11/2025 03:55:31,1,640,690,3,1,3130
04/11/2025 03:56:31,1,640,690,3,1,3920
04/11/2025 03:57:31,1,640,690,3,1,3290
04/11/2025 03:58:31,1,970,690,3,1,4160
04/11/2025 03:59:31,1,970,690,3,1,4250
04/11/2025 04:00:31,1,640,640,3,1,3980
