# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/05/2021 16:55:28,1,1630,2130,3,0,-999
10/05/2021 16:56:00,1,1610,2130,3,0,-999
10/05/2021 16:56:32,1,1600,2130,3,0,-999
10/05/2021 16:56:48,1,1580,2130,3,0,-999
10/05/2021 16:57:04,1,1560,2130,3,0,-999
10/05/2021 16:57:36,1,1550,2130,3,0,-999
10/05/2021 16:57:52,1,1540,2130,3,0,-999
10/05/2021 16:58:08,1,1540,2130,3,0,-999
10/05/2021 16:58:24,1,1530,2130,3,0,-999
10/05/2021 16:58:40,1,1520,2130,3,0,-999
10/05/2021 16:58:56,1,1520,2130,3,0,-999
10/05/2021 16:59:12,1,1530,2130,3,0,-999
10/05/2021 16:59:28,1,1530,2130,3,0,-999
10/05/2021 16:59:44,1,1530,2130,3,0,-999
10/05/2021 17:00:00,1,1530,2670,3,0,-999
10/05/2021 17:00:16,1,1530,2670,3,0,-999
10/05/2021 17:00:32,1,1530,2670,3,0,-999
10/05/2021 17:00:48,1,1530,2670,3,0,-999
10/05/2021 17:01:04,1,1530,2670,3,0,-999
10/05/2021 17:01:20,1,1530,2670,3,0,-999
10/05/2021 17:01:36,1,1520,2670,3,0,-999
10/05/2021 17:01:52,1,1510,2670,3,0,-999
10/05/2021 17:02:08,1,1510,2670,3,0,-999
10/05/2021 17:02:24,1,1510,2670,3,0,-999
10/05/2021 17:02:56,1,1500,2670,3,0,-999
10/05/2021 17:03:12,1,1490,2670,3,0,-999
10/05/2021 17:03:28,1,1490,2670,3,0,-999
10/05/2021 17:03:44,1,1490,2670,3,0,-999
10/05/2021 17:04:00,1,1490,2670,3,0,-999
10/05/2021 17:04:16,1,1490,2670,3,0,-999
10/05/2021 17:04:32,1,1490,2670,3,0,-999
10/05/2021 17:04:48,1,1490,2670,3,0,-999
10/05/2021 17:05:20,1,1490,2670,3,0,-999
10/05/2021 17:05:52,1,1480,2670,3,0,-999
10/05/2021 17:06:24,1,1480,2670,3,0,-999
10/05/2021 17:06:40,1,1480,2670,3,0,-999
10/05/2021 17:06:56,1,1480,2670,3,0,-999
10/05/2021 17:07:12,1,1480,2670,3,0,-999
10/05/2021 17:07:28,1,1470,2670,3,0,-999
10/05/2021 17:07:44,1,1470,2670,3,0,-999
10/05/2021 17:08:00,1,1460,2670,3,0,-999
10/05/2021 17:08:16,1,1460,2670,3,0,-999
10/05/2021 17:08:32,1,1460,2670,3,0,-999
10/05/2021 17:08:48,1,1450,2670,3,0,-999
10/05/2021 17:09:04,1,1450,2670,3,0,-999
10/05/2021 17:09:20,1,1460,2670,3,0,-999
10/05/2021 17:09:36,1,1480,2670,3,0,-999
10/05/2021 17:09:52,1,1480,2670,3,0,-999
10/05/2021 17:10:08,1,1480,2670,3,0,-999
10/05/2021 17:10:24,1,1480,2670,3,0,-999
10/05/2021 17:10:40,1,1480,2670,3,0,-999
10/05/2021 17:10:56,1,1470,2670,3,0,-999
10/05/2021 17:11:12,1,1480,2670,3,0,-999
10/05/2021 17:11:28,1,1500,2670,3,0,-999
10/05/2021 17:11:44,1,-999,2670,3,1,2570
10/05/2021 17:12:00,1,-999,2670,3,1,2570
10/05/2021 17:12:16,1,-999,2670,3,1,2570
10/05/2021 17:12:32,1,-999,2670,3,1,2570
10/05/2021 17:12:48,1,-999,2670,3,1,2570
10/05/2021 17:13:04,1,1770,2670,3,0,-999
10/05/2021 17:13:20,1,1760,2670,3,0,-999
10/05/2021 17:13:36,1,-999,2670,3,1,2600
10/05/2021 17:13:52,1,2730,2670,3,1,2600
10/05/2021 17:14:08,1,2740,2670,3,1,2630
10/05/2021 17:14:40,1,2730,2670,3,1,2610
10/05/2021 17:15:12,1,2730,2670,3,1,2610
10/05/2021 17:15:28,1,2730,2670,3,1,2610
10/05/2021 17:15:44,1,2730,2670,3,1,2610
10/05/2021 17:16:00,1,1380,2670,3,0,-999
10/05/2021 17:16:16,1,1380,2670,3,0,-999
10/05/2021 17:16:48,1,2740,2670,3,1,2590
10/05/2021 17:17:04,1,-999,2670,3,1,2610
10/05/2021 17:17:20,1,-999,2670,3,1,2610
10/05/2021 17:17:36,1,-999,2670,3,1,2610
10/05/2021 17:17:52,1,-999,2670,3,1,2620
10/05/2021 17:18:08,1,-999,2670,3,1,2620
10/05/2021 17:18:24,1,1370,2670,3,0,-999
10/05/2021 17:18:40,1,1360,2670,3,0,-999
10/05/2021 17:18:56,1,1360,2670,3,0,-999
10/05/2021 17:19:28,1,1430,2670,3,0,-999
10/05/2021 17:19:44,1,1490,2670,3,0,-999
10/05/2021 17:20:00,1,1490,2670,3,0,-999
10/05/2021 17:20:16,1,1940,2670,3,0,-999
10/05/2021 17:20:32,1,1940,2670,3,0,-999
10/05/2021 17:20:48,1,1490,2670,3,0,-999
10/05/2021 17:21:20,1,1930,2670,3,0,-999
10/05/2021 17:21:36,1,1930,2670,3,0,-999
10/05/2021 17:21:52,1,1930,2670,3,0,-999
10/05/2021 17:22:08,1,1930,2670,3,0,-999
10/05/2021 17:22:24,1,1920,2670,3,0,-999
10/05/2021 17:22:40,1,1920,2670,3,0,-999
10/05/2021 17:22:56,1,1920,2670,3,0,-999
10/05/2021 17:23:28,1,2770,2670,3,1,2620
10/05/2021 17:23:44,1,2770,2670,3,1,2570
10/05/2021 17:24:00,1,2770,2670,3,1,2570
10/05/2021 17:24:32,1,2770,2670,3,1,2560
10/05/2021 17:24:48,1,2770,2670,3,1,2560
10/05/2021 17:25:04,1,2770,2670,3,1,2640
10/05/2021 17:25:04,1,2770,2670,3,1,2640
10/05/2021 17:25:52,1,2780,2670,3,1,2670
10/05/2021 17:26:08,1,380,2670,3,0,-999
10/05/2021 17:26:24,1,380,2670,3,0,-999
10/05/2021 17:26:40,1,2750,2670,3,1,2620
10/05/2021 17:27:28,1,2820,2670,3,1,2640
10/05/2021 17:28:00,1,2750,2670,3,1,2640
10/05/2021 17:28:16,1,2750,2670,3,1,2640
10/05/2021 17:28:32,1,2740,2670,3,1,2650
10/05/2021 17:29:20,1,1760,2670,3,0,-999
10/05/2021 17:29:36,1,1960,2670,3,0,-999
10/05/2021 17:29:52,1,-999,2670,3,1,2600
10/05/2021 17:30:08,1,2740,2670,3,1,2600
10/05/2021 17:30:24,1,-999,2670,3,1,2630
10/05/2021 17:30:40,1,-999,2670,3,1,2630
10/05/2021 17:30:56,1,2010,2670,3,0,-999
10/05/2021 17:31:44,1,1970,2670,3,0,-999
10/05/2021 17:32:00,1,1970,2670,3,0,-999
10/05/2021 17:32:16,1,-999,2670,3,1,2640
10/05/2021 17:32:32,1,-999,2670,3,1,2640
10/05/2021 17:32:48,1,-999,2670,3,1,2650
10/05/2021 17:33:04,1,-999,2670,3,1,2650
10/05/2021 17:33:20,1,-999,2670,3,1,2640
10/05/2021 17:33:36,1,2730,2670,3,1,2640
10/05/2021 17:33:52,1,2810,2670,3,1,2650
10/05/2021 17:34:08,1,2820,2670,3,1,2650
10/05/2021 17:34:24,1,2820,2670,3,1,2650
10/05/2021 17:34:40,1,2820,2670,3,1,2650
10/05/2021 17:34:56,1,2810,2670,3,1,2650
10/05/2021 17:35:12,1,2370,2670,3,0,-999
10/05/2021 17:35:28,1,2370,2670,3,0,-999
10/05/2021 17:35:44,1,2340,2670,3,0,-999
10/05/2021 17:36:00,1,2330,2670,3,0,-999
10/05/2021 17:36:16,1,2340,2670,3,0,-999
10/05/2021 17:36:32,1,1970,2670,3,0,-999
10/05/2021 17:36:48,1,2290,2670,3,0,-999
10/05/2021 17:37:04,1,2290,2670,3,0,-999
10/05/2021 17:37:20,1,2290,2670,3,0,-999
10/05/2021 17:37:36,1,2350,2670,3,0,-999
10/05/2021 17:37:52,1,2370,2670,3,0,-999
10/05/2021 17:38:08,1,-999,2670,3,1,2610
10/05/2021 17:38:24,1,-999,2670,3,1,2610
10/05/2021 17:38:40,1,-999,2670,3,1,2620
10/05/2021 17:38:56,1,-999,2670,3,1,2620
10/05/2021 17:39:12,1,-999,2670,3,1,2620
10/05/2021 17:39:28,1,2370,2670,3,0,-999
10/05/2021 17:39:44,1,2380,2670,3,0,-999
10/05/2021 17:40:00,1,2370,2670,3,0,-999
10/05/2021 17:40:16,1,2370,2670,3,0,-999
10/05/2021 17:40:32,1,2310,2670,3,0,-999
10/05/2021 17:41:20,1,2270,2670,3,0,-999
10/05/2021 17:41:52,1,2280,2670,3,0,-999
10/05/2021 17:42:08,1,2290,2670,3,0,-999
10/05/2021 17:42:24,1,2290,2670,3,0,-999
10/05/2021 17:42:56,1,2290,2670,3,0,-999
10/05/2021 17:43:12,1,2280,2670,3,0,-999
10/05/2021 17:43:28,1,2300,2670,3,0,-999
10/05/2021 17:43:44,1,2320,2670,3,0,-999
10/05/2021 17:44:00,1,2350,2670,3,0,-999
10/05/2021 17:44:16,1,2330,2670,3,0,-999
10/05/2021 17:44:32,1,2300,2670,3,0,-999
10/05/2021 17:44:48,1,-999,2670,3,1,2690
10/05/2021 17:45:04,1,-999,2670,3,1,2690
10/05/2021 17:45:20,1,-999,2670,3,1,2690
10/05/2021 17:45:36,1,-999,2670,3,1,2690
10/05/2021 17:45:52,1,2140,2670,3,0,-999
10/05/2021 17:46:08,1,2100,2670,3,0,-999
10/05/2021 17:46:24,1,2060,2670,3,0,-999
10/05/2021 17:46:40,1,2040,2670,3,0,-999
10/05/2021 17:46:56,1,2030,2670,3,0,-999
10/05/2021 17:47:12,1,1990,2670,3,0,-999
10/05/2021 17:48:00,1,1950,2670,3,0,-999
10/05/2021 17:48:16,1,1910,2670,3,0,-999
10/05/2021 17:48:32,1,1880,2670,3,0,-999
10/05/2021 17:48:48,1,1840,2670,3,0,-999
10/05/2021 17:49:04,1,1860,2670,3,0,-999
10/05/2021 17:49:20,1,1900,2670,3,0,-999
10/05/2021 17:49:52,1,1870,2670,3,0,-999
10/05/2021 17:50:08,1,1970,2670,3,0,-999
10/05/2021 17:50:24,1,2080,2670,3,0,-999
10/05/2021 17:50:40,1,-999,2670,3,1,2720
10/05/2021 17:50:56,1,-999,2670,3,1,2720
10/05/2021 17:51:28,1,-999,2670,3,1,2730
10/05/2021 17:51:44,1,-999,2670,3,1,2730
10/05/2021 17:52:00,1,-999,2670,3,1,2730
10/05/2021 17:52:32,1,1700,2670,3,0,-999
10/05/2021 17:52:48,1,1680,2670,3,0,-999
10/05/2021 17:53:04,1,1650,2670,3,0,-999
10/05/2021 17:53:36,1,1630,2670,3,0,-999
10/05/2021 17:53:52,1,10,2670,3,0,-999
10/05/2021 17:54:08,1,2050,2670,3,0,-999
10/05/2021 17:54:40,1,-999,2670,3,1,2730
10/05/2021 17:54:56,1,-999,2670,3,1,2730
10/05/2021 17:55:12,1,2890,2670,3,1,2730
10/05/2021 17:55:28,1,2890,2670,3,1,2690
10/05/2021 17:56:00,1,-999,2670,3,1,2690
10/05/2021 17:56:16,1,2880,2670,3,1,2760
10/05/2021 17:56:48,1,2880,2670,3,1,2770
10/05/2021 17:57:04,1,2880,2670,3,1,2770
10/05/2021 17:57:20,1,2900,2670,3,1,2760
10/05/2021 17:57:52,1,2900,2670,3,1,2770
10/05/2021 17:58:08,1,2900,2670,3,1,2770
10/05/2021 17:58:40,1,2900,2670,3,1,2790
10/05/2021 17:59:28,1,690,2670,3,0,-999
10/05/2021 17:59:44,1,2900,2670,3,1,2770
10/05/2021 18:00:16,1,2900,2770,3,1,2730
10/05/2021 18:00:32,1,2900,2770,3,1,2730
10/05/2021 18:01:20,1,2900,2770,3,1,2740
10/05/2021 18:01:36,1,2900,2770,3,1,2730
10/05/2021 18:01:52,1,2880,2770,3,1,2730
10/05/2021 18:02:08,1,640,2770,3,0,-999
10/05/2021 18:02:40,1,2880,2770,3,1,2730
10/05/2021 18:02:56,1,2880,2770,3,1,2730
10/05/2021 18:03:12,1,2880,2770,3,1,2730
10/05/2021 18:03:28,1,2880,2770,3,1,2740
10/05/2021 18:03:44,1,-999,2770,3,1,2740
10/05/2021 18:04:00,1,620,2770,3,0,-999
10/05/2021 18:04:16,1,620,2770,3,0,-999
10/05/2021 18:04:32,1,2910,2770,3,1,2710
10/05/2021 18:04:48,1,2910,2770,3,1,2710
10/05/2021 18:05:04,1,2910,2770,3,1,2730
10/05/2021 18:05:20,1,2910,2770,3,1,2730
10/05/2021 18:05:36,1,2910,2770,3,1,2730
10/05/2021 18:06:08,1,2910,2770,3,1,2730
10/05/2021 18:06:24,1,2910,2770,3,1,2730
10/05/2021 18:06:40,1,2910,2770,3,1,2730
10/05/2021 18:06:56,1,2910,2770,3,1,2800
10/05/2021 18:07:12,1,2930,2770,3,1,2800
10/05/2021 18:07:28,1,2930,2770,3,1,2770
10/05/2021 18:07:44,1,2930,2770,3,1,2770
10/05/2021 18:08:00,1,2930,2770,3,1,2770
10/05/2021 18:08:16,1,2930,2770,3,1,2750
10/05/2021 18:08:32,1,2890,2770,3,1,2750
10/05/2021 18:08:48,1,-999,2770,3,1,2750
10/05/2021 18:09:04,1,-999,2770,3,1,2750
10/05/2021 18:09:20,1,670,2770,3,0,-999
10/05/2021 18:09:36,1,680,2770,3,0,-999
10/05/2021 18:09:52,1,680,2770,3,0,-999
10/05/2021 18:10:08,1,700,2770,3,0,-999
10/05/2021 18:10:24,1,700,2770,3,0,-999
10/05/2021 18:10:56,1,700,2770,3,0,-999
10/05/2021 18:11:12,1,700,2770,3,0,-999
10/05/2021 18:11:44,1,690,2770,3,0,-999
10/05/2021 18:12:00,1,690,2770,3,0,-999
10/05/2021 18:12:16,1,2920,2770,3,1,2770
10/05/2021 18:12:32,1,2920,2770,3,1,2770
10/05/2021 18:12:48,1,2910,2770,3,1,2770
10/05/2021 18:13:04,1,2910,2770,3,1,2780
10/05/2021 18:13:20,1,2910,2770,3,1,2780
10/05/2021 18:13:36,1,2910,2770,3,1,2780
10/05/2021 18:13:52,1,2910,2770,3,1,2780
10/05/2021 18:14:08,1,2910,2770,3,1,2790
10/05/2021 18:14:24,1,-999,2770,3,1,2790
10/05/2021 18:14:40,1,-999,2770,3,1,2800
10/05/2021 18:14:56,1,-999,2770,3,1,2800
10/05/2021 18:15:12,1,-999,2770,3,1,2800
10/05/2021 18:15:28,1,-999,2770,3,1,2790
10/05/2021 18:15:44,1,-999,2770,3,1,2790
10/05/2021 18:16:16,1,-999,2770,3,1,2790
10/05/2021 18:16:48,1,-999,2770,3,1,2780
10/05/2021 18:17:20,1,-999,2770,3,1,2780
10/05/2021 18:17:52,1,-999,2770,3,1,2780
10/05/2021 18:18:08,1,-999,2770,3,1,2780
10/05/2021 18:18:24,1,-999,2770,3,1,2770
10/05/2021 18:18:40,1,-999,2770,3,1,2770
10/05/2021 18:18:56,1,-999,2770,3,1,2770
10/05/2021 18:19:12,1,-999,2770,3,1,2770
10/05/2021 18:19:28,1,-999,2770,3,1,2760
10/05/2021 18:19:44,1,-999,2770,3,1,2760
10/05/2021 18:20:00,1,-999,2770,3,1,2760
10/05/2021 18:20:16,1,2880,2770,3,1,2770
10/05/2021 18:20:32,1,2880,2770,3,1,2770
10/05/2021 18:20:48,1,590,2770,3,0,-999
10/05/2021 18:21:04,1,590,2770,3,0,-999
10/05/2021 18:21:20,1,590,2770,3,0,-999
10/05/2021 18:21:36,1,580,2770,3,0,-999
10/05/2021 18:21:52,1,580,2770,3,0,-999
10/05/2021 18:22:08,1,580,2770,3,0,-999
10/05/2021 18:22:24,1,580,2770,3,0,-999
10/05/2021 18:22:40,1,570,2770,3,0,-999
10/05/2021 18:22:56,1,570,2770,3,0,-999
10/05/2021 18:23:28,1,560,2770,3,0,-999
10/05/2021 18:23:44,1,560,2770,3,0,-999
10/05/2021 18:24:00,1,560,2770,3,0,-999
10/05/2021 18:24:16,1,560,2770,3,0,-999
10/05/2021 18:24:32,1,560,2770,3,0,-999
10/05/2021 18:24:48,1,550,2770,3,0,-999
10/05/2021 18:25:04,1,550,2770,3,0,-999
10/05/2021 18:25:20,1,560,2770,3,0,-999
10/05/2021 18:25:36,1,-999,2770,3,1,2830
10/05/2021 18:25:52,1,2960,2770,3,1,2830
10/05/2021 18:26:08,1,2960,2770,3,1,2830
10/05/2021 18:26:24,1,2960,2770,3,1,2830
10/05/2021 18:26:40,1,2950,2770,3,1,2820
10/05/2021 18:26:56,1,2950,2770,3,1,2820
10/05/2021 18:27:12,1,2950,2770,3,1,2820
10/05/2021 18:27:28,1,2950,2770,3,1,2830
10/05/2021 18:27:44,1,2950,2770,3,1,2830
10/05/2021 18:28:00,1,2950,2770,3,1,2820
10/05/2021 18:28:16,1,2960,2770,3,1,2820
10/05/2021 18:28:32,1,2960,2770,3,1,2830
10/05/2021 18:28:48,1,2960,2770,3,1,2830
10/05/2021 18:29:04,1,2960,2770,3,1,2830
10/05/2021 18:29:20,1,2960,2770,3,1,2830
10/05/2021 18:29:36,1,2960,2770,3,1,2830
10/05/2021 18:29:52,1,2960,2770,3,1,2840
10/05/2021 18:30:08,1,-999,2770,3,1,2840
10/05/2021 18:30:24,1,-999,2770,3,1,2840
10/05/2021 18:30:40,1,-999,2770,3,1,2840
10/05/2021 18:30:56,1,-999,2770,3,1,2860
10/05/2021 18:31:12,1,-999,2770,3,1,2860
10/05/2021 18:31:28,1,-999,2770,3,1,2850
10/05/2021 18:31:44,1,-999,2770,3,1,2850
10/05/2021 18:32:00,1,-999,2770,3,1,2850
10/05/2021 18:32:16,1,-999,2770,3,1,2830
10/05/2021 18:32:48,1,2970,2770,3,1,2840
10/05/2021 18:33:04,1,2970,2770,3,1,2840
10/05/2021 18:33:20,1,2970,2770,3,1,2860
10/05/2021 18:33:36,1,2970,2770,3,1,2860
10/05/2021 18:34:08,1,2940,2770,3,1,2850
10/05/2021 18:34:24,1,2940,2770,3,1,2850
10/05/2021 18:34:40,1,2960,2770,3,1,2860
10/05/2021 18:34:56,1,2960,2770,3,1,2860
10/05/2021 18:35:12,1,2960,2770,3,1,2850
10/05/2021 18:35:28,1,2960,2770,3,1,2850
10/05/2021 18:35:44,1,2960,2770,3,1,2860
10/05/2021 18:36:00,1,2960,2770,3,1,2860
10/05/2021 18:36:16,1,2970,2770,3,1,2880
10/05/2021 18:36:32,1,2970,2770,3,1,2880
10/05/2021 18:36:48,1,2980,2770,3,1,2880
10/05/2021 18:37:04,1,2980,2770,3,1,2860
10/05/2021 18:37:20,1,2980,2770,3,1,2860
10/05/2021 18:37:36,1,2980,2770,3,1,2870
10/05/2021 18:37:52,1,2980,2770,3,1,2870
10/05/2021 18:38:08,1,2980,2770,3,1,2850
10/05/2021 18:38:24,1,3000,2770,3,1,2850
10/05/2021 18:38:40,1,3000,2770,3,1,2890
10/05/2021 18:38:56,1,3000,2770,3,1,2890
10/05/2021 18:39:12,1,3000,2770,3,1,2890
10/05/2021 18:39:28,1,3000,2770,3,1,2880
10/05/2021 18:39:44,1,3000,2770,3,1,2880
10/05/2021 18:40:16,1,3000,2770,3,1,2890
10/05/2021 18:40:32,1,3000,2770,3,1,2870
10/05/2021 18:40:48,1,3000,2770,3,1,2870
10/05/2021 18:41:04,1,3000,2770,3,1,2870
10/05/2021 18:41:20,1,3000,2770,3,1,2870
10/05/2021 18:41:36,1,2990,2770,3,1,2870
10/05/2021 18:41:52,1,2990,2770,3,1,2880
10/05/2021 18:42:08,1,2990,2770,3,1,2880
10/05/2021 18:42:24,1,2990,2770,3,1,2870
10/05/2021 18:42:40,1,2990,2770,3,1,2870
10/05/2021 18:42:56,1,2990,2770,3,1,2880
10/05/2021 18:43:12,1,2990,2770,3,1,2880
10/05/2021 18:43:28,1,2990,2770,3,1,2870
10/05/2021 18:43:44,1,2990,2770,3,1,2870
10/05/2021 18:44:00,1,3010,2770,3,1,2870
10/05/2021 18:44:16,1,2990,2770,3,1,2840
10/05/2021 18:44:32,1,2990,2770,3,1,2840
10/05/2021 18:44:48,1,2990,2770,3,1,2810
10/05/2021 18:45:04,1,2990,2770,3,1,2810
10/05/2021 18:45:20,1,2990,2770,3,1,2810
10/05/2021 18:45:36,1,2990,2770,3,1,2810
10/05/2021 18:45:52,1,2990,2770,3,1,2820
10/05/2021 18:46:08,1,2990,2770,3,1,2820
10/05/2021 18:46:24,1,2990,2770,3,1,2820
10/05/2021 18:46:40,1,2970,2770,3,1,2810
10/05/2021 18:47:12,1,2970,2770,3,1,2790
10/05/2021 18:47:28,1,2960,2770,3,1,2790
10/05/2021 18:47:44,1,2960,2770,3,1,2820
10/05/2021 18:48:00,1,2960,2770,3,1,2820
10/05/2021 18:48:16,1,2960,2770,3,1,2840
10/05/2021 18:48:32,1,2960,2770,3,1,2840
10/05/2021 18:48:48,1,2970,2770,3,1,2840
10/05/2021 18:49:04,1,2970,2770,3,1,2820
10/05/2021 18:49:20,1,2980,2770,3,1,2820
10/05/2021 18:49:36,1,2980,2770,3,1,2810
10/05/2021 18:49:52,1,2980,2770,3,1,2810
10/05/2021 18:50:08,1,2980,2770,3,1,2800
10/05/2021 18:50:24,1,2980,2770,3,1,2800
10/05/2021 18:50:40,1,2980,2770,3,1,2790
10/05/2021 18:50:56,1,2950,2770,3,1,2790
10/05/2021 18:51:12,1,2950,2770,3,1,2790
10/05/2021 18:51:28,1,2930,2770,3,1,2800
10/05/2021 18:51:44,1,2930,2770,3,1,2800
10/05/2021 18:52:00,1,2930,2770,3,1,2790
10/05/2021 18:52:16,1,2930,2770,3,1,2790
10/05/2021 18:52:32,1,2930,2770,3,1,2800
10/05/2021 18:52:48,1,2930,2770,3,1,2800
10/05/2021 18:53:20,1,2920,2770,3,1,2820
10/05/2021 18:53:36,1,2920,2770,3,1,2820
10/05/2021 18:53:52,1,2940,2770,3,1,2820
10/05/2021 18:54:08,1,2940,2770,3,1,2820
10/05/2021 18:54:24,1,2950,2770,3,1,2820
10/05/2021 18:54:40,1,2950,2770,3,1,2820
10/05/2021 18:54:56,1,2950,2770,3,1,2820
10/05/2021 18:55:12,1,2950,2770,3,1,2820
10/05/2021 18:55:28,1,2950,2770,3,1,2790
10/05/2021 18:55:44,1,2950,2770,3,1,2790
10/05/2021 18:56:00,1,2950,2770,3,1,2790
10/05/2021 18:56:16,1,2950,2770,3,1,2790
10/05/2021 18:56:32,1,2950,2770,3,1,2790
10/05/2021 18:57:04,1,2950,2770,3,1,2830
10/05/2021 18:57:20,1,2950,2770,3,1,2820
10/05/2021 18:57:36,1,2950,2770,3,1,2820
10/05/2021 18:57:52,1,2950,2770,3,1,2820
10/05/2021 18:58:08,1,2950,2770,3,1,2820
10/05/2021 18:58:24,1,2940,2770,3,1,2820
10/05/2021 18:58:40,1,2940,2770,3,1,2820
10/05/2021 18:58:56,1,2940,2770,3,1,2820
10/05/2021 18:59:12,1,2940,2770,3,1,2800
10/05/2021 18:59:28,1,2940,2770,3,1,2800
10/05/2021 18:59:44,1,2940,2770,3,1,2800
10/05/2021 19:00:00,2,2940,2960,3,1,2800
10/05/2021 19:00:16,2,2940,2960,3,1,2800
10/05/2021 19:00:32,2,2940,2960,3,1,2800
10/05/2021 19:00:48,2,2940,2960,3,1,2800
10/05/2021 19:01:04,2,2940,2960,3,1,2810
10/05/2021 19:01:20,2,2940,2960,3,1,2810
10/05/2021 19:01:36,2,2940,2960,3,1,2840
10/05/2021 19:01:52,2,2940,2960,3,1,2840
10/05/2021 19:02:08,2,2930,2960,3,1,2850
10/05/2021 19:02:40,2,2930,2960,3,1,2860
10/05/2021 19:03:12,2,2940,2960,3,1,2860
10/05/2021 19:03:28,2,-999,2960,3,1,2860
10/05/2021 19:03:44,2,-999,2960,3,1,2860
10/05/2021 19:04:00,2,-999,2960,3,1,2860
10/05/2021 19:04:16,2,-999,2960,3,1,2860
10/05/2021 19:04:48,2,-999,2960,3,1,2850
10/05/2021 19:05:04,2,740,2960,3,0,-999
10/05/2021 19:05:20,2,740,2960,3,0,-999
10/05/2021 19:05:36,2,740,2960,3,0,-999
10/05/2021 19:05:52,2,3020,2960,3,1,2880
10/05/2021 19:06:08,2,3020,2960,3,1,2880
10/05/2021 19:06:24,2,3020,2960,3,1,2880
10/05/2021 19:06:40,2,3020,2960,3,1,2880
10/05/2021 19:06:56,2,3020,2960,3,1,2870
10/05/2021 19:07:12,2,3020,2960,3,1,2870
10/05/2021 19:07:28,2,3020,2960,3,1,2870
10/05/2021 19:07:44,2,3020,2960,3,1,2870
10/05/2021 19:08:00,2,3000,2960,3,1,2870
10/05/2021 19:08:16,2,3020,2960,3,1,2850
10/05/2021 19:08:32,2,3020,2960,3,1,2850
10/05/2021 19:08:48,2,730,2960,3,0,-999
10/05/2021 19:09:04,2,730,2960,3,0,-999
10/05/2021 19:09:20,2,730,2960,3,0,-999
10/05/2021 19:09:36,2,720,2960,3,0,-999
10/05/2021 19:09:52,2,720,2960,3,0,-999
10/05/2021 19:10:08,2,720,2960,3,0,-999
10/05/2021 19:10:24,2,720,2960,3,0,-999
10/05/2021 19:10:40,2,720,2960,3,0,-999
10/05/2021 19:10:56,2,710,2960,3,0,-999
10/05/2021 19:11:12,2,710,2960,3,0,-999
10/05/2021 19:11:28,2,710,2960,3,0,-999
10/05/2021 19:11:44,2,710,2960,3,0,-999
10/05/2021 19:12:00,2,710,2960,3,0,-999
10/05/2021 19:12:16,2,710,2960,3,0,-999
10/05/2021 19:12:32,2,710,2960,3,0,-999
10/05/2021 19:12:48,2,710,2960,3,0,-999
10/05/2021 19:13:04,2,720,2960,3,0,-999
10/05/2021 19:13:20,2,720,2960,3,0,-999
10/05/2021 19:13:36,2,720,2960,3,0,-999
10/05/2021 19:13:52,2,720,2960,3,0,-999
10/05/2021 19:14:08,2,720,2960,3,0,-999
10/05/2021 19:14:24,2,720,2960,3,0,-999
10/05/2021 19:14:40,2,720,2960,3,0,-999
10/05/2021 19:14:56,2,720,2960,3,0,-999
10/05/2021 19:15:12,2,710,2960,3,0,-999
10/05/2021 19:15:28,2,710,2960,3,0,-999
10/05/2021 19:15:44,2,710,2960,3,0,-999
10/05/2021 19:16:00,2,720,2960,3,0,-999
10/05/2021 19:16:32,2,720,2960,3,0,-999
10/05/2021 19:16:48,2,730,2960,3,0,-999
10/05/2021 19:17:04,2,730,2960,3,0,-999
10/05/2021 19:17:20,2,730,2960,3,0,-999
10/05/2021 19:17:36,2,730,2960,3,0,-999
10/05/2021 19:18:08,2,740,2960,3,0,-999
10/05/2021 19:18:24,2,740,2960,3,0,-999
10/05/2021 19:18:40,2,740,2960,3,0,-999
10/05/2021 19:18:56,2,740,2960,3,0,-999
10/05/2021 19:19:12,2,750,2960,3,0,-999
10/05/2021 19:19:28,2,750,2960,3,0,-999
10/05/2021 19:19:44,2,760,2960,3,0,-999
10/05/2021 19:20:00,2,760,2960,3,0,-999
10/05/2021 19:20:16,2,760,2960,3,0,-999
10/05/2021 19:20:32,2,760,2960,3,0,-999
10/05/2021 19:20:48,2,760,2960,3,0,-999
10/05/2021 19:21:04,2,760,2960,3,0,-999
10/05/2021 19:21:20,2,-999,2960,3,1,2810
10/05/2021 19:21:36,2,-999,2960,3,1,2810
10/05/2021 19:21:52,2,-999,2960,3,1,2820
10/05/2021 19:22:08,2,-999,2960,3,1,2820
10/05/2021 19:22:24,2,-999,2960,3,1,2820
10/05/2021 19:22:40,2,770,2960,3,0,-999
10/05/2021 19:22:56,2,770,2960,3,0,-999
10/05/2021 19:23:12,2,770,2960,3,0,-999
10/05/2021 19:23:28,2,770,2960,3,0,-999
10/05/2021 19:23:44,2,770,2960,3,0,-999
10/05/2021 19:24:00,2,770,2960,3,0,-999
10/05/2021 19:24:16,2,770,2960,3,0,-999
10/05/2021 19:24:32,2,770,2960,3,0,-999
10/05/2021 19:24:48,2,770,2960,3,0,-999
10/05/2021 19:25:04,2,770,2960,3,0,-999
10/05/2021 19:25:20,2,770,2960,3,0,-999
