# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
07/08/2025 18:51:16,-999,-999,-999,3,1,240
07/08/2025 18:52:16,-999,-999,-999,3,1,330
07/08/2025 18:53:16,-999,-999,-999,3,1,370
07/08/2025 18:54:16,-999,420,-999,3,1,360
07/08/2025 18:55:16,-999,420,-999,3,1,360
07/08/2025 18:56:16,-999,400,-999,3,1,260
07/08/2025 18:57:16,-999,420,-999,3,1,250
07/08/2025 18:58:16,-999,400,-999,3,1,300
07/08/2025 18:59:16,-999,400,-999,3,1,310
07/08/2025 19:00:16,2,400,400,3,1,440
07/08/2025 19:01:16,2,400,400,3,1,360
07/08/2025 19:02:16,2,450,400,3,1,420
07/08/2025 19:03:16,2,380,400,3,1,280
07/08/2025 19:04:16,2,380,400,3,1,270
07/08/2025 19:05:16,2,380,400,3,1,430
07/08/2025 19:06:16,2,380,400,3,1,420
07/08/2025 19:07:16,2,460,400,3,1,390
07/08/2025 19:08:16,2,460,400,3,1,370
07/08/2025 19:09:16,2,430,400,3,1,380
07/08/2025 19:10:16,2,430,400,3,1,520
07/08/2025 19:11:16,2,430,400,3,1,450
07/08/2025 19:12:16,2,490,400,3,1,400
07/08/2025 19:13:16,2,470,400,3,1,430
07/08/2025 19:14:16,2,470,400,3,1,360
07/08/2025 19:15:16,2,470,400,3,1,380
07/08/2025 19:16:16,2,470,400,3,1,460
07/08/2025 19:17:16,2,470,400,3,1,460
07/08/2025 19:18:16,2,500,400,3,1,440
07/08/2025 19:19:16,2,530,400,3,1,460
07/08/2025 19:20:16,2,510,400,3,1,440
07/08/2025 19:21:16,2,510,400,3,1,400
07/08/2025 19:22:16,2,530,400,3,1,460
07/08/2025 19:23:16,2,510,400,3,1,440
07/08/2025 19:24:16,2,480,400,3,1,410
07/08/2025 19:25:16,2,480,400,3,1,400
07/08/2025 19:26:16,2,480,400,3,1,360
07/08/2025 19:27:16,2,480,400,3,1,450
07/08/2025 19:28:16,2,500,400,3,1,480
07/08/2025 19:29:16,2,460,400,3,1,400
07/08/2025 19:30:16,2,520,400,3,1,410
07/08/2025 19:31:16,2,520,400,3,1,400
07/08/2025 19:32:16,2,500,400,3,1,440
07/08/2025 19:33:16,2,490,400,3,1,420
07/08/2025 19:34:16,2,470,400,3,1,410
07/08/2025 19:35:16,2,470,400,3,1,370
07/08/2025 19:36:16,2,460,400,3,1,390
07/08/2025 19:37:16,2,450,400,3,1,390
07/08/2025 19:38:16,2,450,400,3,1,410
07/08/2025 19:39:16,2,450,400,3,1,360
07/08/2025 19:40:16,2,450,400,3,1,390
07/08/2025 19:41:16,2,450,400,3,1,400
07/08/2025 19:42:16,2,450,400,3,1,390
07/08/2025 19:43:16,2,450,400,3,1,400
07/08/2025 19:44:16,2,460,400,3,1,350
07/08/2025 19:45:16,2,460,400,3,1,420
07/08/2025 19:46:16,2,470,400,3,1,430
07/08/2025 19:47:16,2,470,400,3,1,350
07/08/2025 19:48:16,2,470,400,3,1,400
07/08/2025 19:49:16,2,470,400,3,1,370
07/08/2025 19:50:16,2,470,400,3,1,450
07/08/2025 19:51:16,2,510,400,3,1,470
07/08/2025 19:52:16,2,530,400,3,1,460
07/08/2025 19:53:16,2,510,400,3,1,470
07/08/2025 19:54:16,2,510,400,3,1,450
07/08/2025 19:55:16,2,520,400,3,1,460
07/08/2025 19:56:16,2,510,400,3,1,430
07/08/2025 19:57:16,2,510,400,3,1,450
07/08/2025 19:58:16,2,510,400,3,1,460
07/08/2025 19:59:16,2,510,400,3,1,450
07/08/2025 20:00:16,2,510,470,3,1,440
07/08/2025 20:01:16,2,510,470,3,1,400
07/08/2025 20:02:16,2,-999,470,3,1,410
07/08/2025 20:03:16,2,-999,470,3,1,420
07/08/2025 20:04:16,2,-999,470,3,1,390
07/08/2025 20:05:16,2,-999,470,3,1,400
07/08/2025 20:06:16,2,-999,470,3,1,400
07/08/2025 20:07:16,2,-999,470,3,1,430
07/08/2025 20:08:16,2,-999,470,3,1,410
07/08/2025 20:09:16,2,-999,470,3,1,400
07/08/2025 20:10:16,2,-999,470,3,1,380
07/08/2025 20:11:16,2,-999,470,3,1,420
07/08/2025 20:12:16,2,10,470,3,4,-999
07/08/2025 20:13:16,2,-999,470,3,2,530
07/08/2025 20:14:16,2,-999,470,3,1,450
07/08/2025 20:15:16,2,500,470,3,1,430
07/08/2025 20:16:16,2,490,470,3,1,430
07/08/2025 20:17:16,2,500,470,3,1,440
07/08/2025 20:18:16,2,500,470,3,1,450
07/08/2025 20:19:16,2,500,470,3,1,420
07/08/2025 20:20:16,2,500,470,3,1,430
07/08/2025 20:21:16,2,500,470,3,1,430
07/08/2025 20:22:16,2,490,470,3,1,430
07/08/2025 20:23:16,2,490,470,3,1,440
07/08/2025 20:24:16,2,490,470,3,1,460
07/08/2025 20:25:16,2,520,470,3,1,450
07/08/2025 20:26:16,2,520,470,3,1,450
07/08/2025 20:27:16,2,520,470,3,1,430
07/08/2025 20:28:16,2,500,470,3,1,430
07/08/2025 20:29:16,2,520,470,3,1,450
07/08/2025 20:30:16,2,520,470,3,1,450
07/08/2025 20:31:16,2,510,470,3,1,450
07/08/2025 20:32:16,2,520,470,3,1,450
07/08/2025 20:33:16,2,520,470,3,1,410
07/08/2025 20:34:16,2,520,470,3,1,460
07/08/2025 20:35:16,2,530,470,3,1,470
07/08/2025 20:36:16,2,-999,470,3,1,400
07/08/2025 20:37:16,2,-999,470,3,1,380
07/08/2025 20:38:16,2,-999,470,3,1,390
07/08/2025 20:39:16,2,-999,470,3,1,390
07/08/2025 20:40:16,2,-999,470,3,1,420
07/08/2025 20:41:16,2,-999,470,3,1,430
07/08/2025 20:42:16,2,-999,470,3,1,450
07/08/2025 20:43:16,2,-999,470,3,1,500
07/08/2025 20:44:16,2,-999,470,3,1,480
07/08/2025 20:45:16,2,-999,470,3,1,450
07/08/2025 20:46:16,2,-999,470,3,1,490
07/08/2025 20:47:16,2,-999,470,3,1,460
07/08/2025 20:48:16,2,-999,470,3,1,430
07/08/2025 20:49:16,2,-999,470,3,1,440
07/08/2025 20:50:16,2,550,470,3,1,440
07/08/2025 20:51:16,2,550,470,3,1,440
07/08/2025 20:52:16,2,-999,470,3,1,440
07/08/2025 20:53:16,2,-999,470,3,1,460
07/08/2025 20:54:16,2,-999,470,3,1,440
07/08/2025 20:55:16,2,-999,470,3,1,390
07/08/2025 20:56:16,2,-999,470,3,1,470
07/08/2025 20:57:16,2,-999,470,3,1,420
07/08/2025 20:58:16,2,-999,470,3,1,470
07/08/2025 20:59:16,2,-999,470,3,1,450
07/08/2025 21:00:16,2,20,510,3,4,-999
07/08/2025 21:01:16,2,-999,510,3,1,460
07/08/2025 21:02:16,2,-999,510,3,1,2460
07/08/2025 21:03:16,2,-999,510,3,4,-999
07/08/2025 21:04:16,2,-999,510,3,1,510
07/08/2025 21:05:16,2,-999,510,3,1,2540
07/08/2025 21:06:16,2,-999,510,3,1,470
07/08/2025 21:07:16,2,-999,510,3,1,570
07/08/2025 21:08:16,2,-999,510,3,1,440
07/08/2025 21:09:16,2,-999,510,3,1,2530
07/08/2025 21:10:16,2,-999,510,3,1,470
07/08/2025 21:11:16,2,-999,510,3,2,470
07/08/2025 21:12:16,2,-999,510,3,1,480
07/08/2025 21:13:16,2,-999,510,3,1,480
07/08/2025 21:14:16,2,-999,510,3,1,2460
07/08/2025 21:15:16,2,-999,510,3,1,470
07/08/2025 21:16:16,2,-999,510,3,2,490
07/08/2025 21:17:16,2,-999,510,3,1,2460
07/08/2025 21:18:16,2,-999,510,3,1,600
07/08/2025 21:19:16,2,-999,510,3,1,2460
07/08/2025 21:20:16,2,-999,510,3,1,480
07/08/2025 21:21:16,2,-999,510,3,1,610
07/08/2025 21:22:16,2,-999,510,3,1,570
07/08/2025 21:23:16,2,-999,510,3,1,2530
07/08/2025 21:24:16,2,-999,510,3,1,2510
07/08/2025 21:25:16,2,590,510,3,1,480
07/08/2025 21:26:16,2,680,510,3,1,450
07/08/2025 21:27:16,2,680,510,3,1,440
07/08/2025 21:28:16,2,-999,510,3,1,440
07/08/2025 21:29:16,2,-999,510,3,1,440
07/08/2025 21:30:16,2,-999,510,3,1,440
07/08/2025 21:31:16,2,-999,510,3,1,460
07/08/2025 21:32:16,2,550,510,3,1,470
07/08/2025 21:33:16,2,560,510,3,1,460
07/08/2025 21:34:16,2,10,510,3,4,-999
07/08/2025 21:35:16,2,570,510,3,2,440
07/08/2025 21:36:16,2,570,510,3,2,460
07/08/2025 21:37:16,2,570,510,3,1,620
07/08/2025 21:38:16,2,560,510,3,1,440
07/08/2025 21:39:16,2,550,510,3,1,480
07/08/2025 21:40:16,2,560,510,3,1,450
07/08/2025 21:41:16,2,550,510,3,1,450
07/08/2025 21:42:16,2,550,510,3,1,450
07/08/2025 21:43:16,2,-999,510,3,1,450
07/08/2025 21:44:16,2,-999,510,3,1,450
07/08/2025 21:45:16,2,-999,510,3,1,450
07/08/2025 21:46:16,2,-999,510,3,1,450
07/08/2025 21:47:16,2,-999,510,3,1,470
07/08/2025 21:48:16,2,-999,510,3,1,460
07/08/2025 21:49:16,2,-999,510,3,1,470
07/08/2025 21:50:16,2,-999,510,3,1,460
07/08/2025 21:51:16,2,-999,510,3,1,490
07/08/2025 21:52:16,2,-999,510,3,1,450
07/08/2025 21:53:16,2,580,510,3,1,450
07/08/2025 21:54:16,2,560,510,3,1,440
07/08/2025 21:55:16,2,560,510,3,1,460
07/08/2025 21:56:16,2,-999,510,3,1,460
07/08/2025 21:57:16,2,-999,510,3,1,450
07/08/2025 21:58:16,2,-999,510,3,1,470
07/08/2025 21:59:16,2,-999,510,3,1,460
07/08/2025 22:00:16,2,-999,560,3,1,480
07/08/2025 22:01:16,2,-999,560,3,1,490
07/08/2025 22:02:16,2,-999,560,3,1,550
07/08/2025 22:03:16,2,-999,560,3,1,2510
07/08/2025 22:04:16,2,-999,560,3,2,2510
07/08/2025 22:05:16,2,-999,560,3,1,7270
07/08/2025 22:06:16,2,-999,560,3,1,490
07/08/2025 22:07:16,2,-999,560,3,1,7230
07/08/2025 22:08:16,2,-999,560,3,1,560
07/08/2025 22:09:16,2,-999,560,3,1,7660
07/08/2025 22:10:16,2,110,560,3,1,7510
07/08/2025 22:11:16,2,60,560,3,1,7470
07/08/2025 22:12:16,2,-999,560,3,1,7680
07/08/2025 22:13:16,2,-999,560,3,2,960
07/08/2025 22:14:16,2,-999,560,3,2,890
07/08/2025 22:15:16,2,10,560,3,1,7490
07/08/2025 22:16:16,2,-999,560,3,1,7450
07/08/2025 22:17:16,2,600,560,3,2,490
07/08/2025 22:18:16,2,-999,560,3,3,510
07/08/2025 22:19:16,2,-999,560,3,1,520
07/08/2025 22:20:16,2,-999,560,3,2,1200
07/08/2025 22:21:16,2,-999,560,3,1,500
07/08/2025 22:22:16,2,-999,560,3,1,520
07/08/2025 22:23:16,2,-999,560,3,1,510
07/08/2025 22:24:16,2,-999,560,3,1,540
07/08/2025 22:25:16,2,-999,560,3,1,500
07/08/2025 22:26:16,2,-999,560,3,1,520
07/08/2025 22:27:16,2,-999,560,3,1,520
07/08/2025 22:28:16,2,-999,560,3,1,510
07/08/2025 22:29:16,2,-999,560,3,1,510
07/08/2025 22:30:16,2,-999,560,3,1,520
07/08/2025 22:31:16,2,-999,560,3,1,550
07/08/2025 22:32:16,2,-999,560,3,1,550
07/08/2025 22:33:16,2,-999,560,3,1,280
07/08/2025 22:34:16,2,-999,560,3,1,300
07/08/2025 22:35:16,2,-999,560,3,1,260
07/08/2025 22:36:16,2,-999,560,3,1,310
07/08/2025 22:37:16,2,-999,560,3,1,510
07/08/2025 22:38:16,2,-999,560,3,1,550
07/08/2025 22:39:16,2,-999,560,3,1,510
07/08/2025 22:40:16,2,-999,560,3,1,310
07/08/2025 22:41:16,2,-999,560,3,1,350
07/08/2025 22:42:16,2,-999,560,3,1,560
07/08/2025 22:43:16,2,-999,560,3,1,360
07/08/2025 22:44:16,2,-999,560,3,1,320
07/08/2025 22:45:16,2,-999,560,3,1,560
07/08/2025 22:46:16,2,-999,560,3,1,490
07/08/2025 22:47:16,2,-999,560,3,1,290
07/08/2025 22:48:16,2,-999,560,3,1,420
07/08/2025 22:49:16,2,-999,560,3,1,360
07/08/2025 22:50:16,2,-999,560,3,1,460
07/08/2025 22:51:16,2,-999,560,3,1,260
07/08/2025 22:52:16,2,-999,560,3,1,460
07/08/2025 22:53:16,2,-999,560,3,1,480
07/08/2025 22:54:16,2,-999,560,3,1,470
07/08/2025 22:55:16,2,-999,560,3,1,470
07/08/2025 22:56:16,2,-999,560,3,1,440
07/08/2025 22:57:16,2,-999,560,3,1,450
07/08/2025 22:58:16,2,-999,560,3,1,480
07/08/2025 22:59:16,2,-999,560,3,1,470
07/08/2025 23:00:16,2,-999,10,3,1,460
07/08/2025 23:01:16,2,-999,10,3,1,430
07/08/2025 23:02:16,2,-999,10,3,1,460
07/08/2025 23:03:16,2,-999,10,3,1,440
07/08/2025 23:04:16,2,-999,10,3,1,450
07/08/2025 23:05:16,2,-999,10,3,1,480
07/08/2025 23:06:16,2,-999,10,3,1,450
07/08/2025 23:07:16,2,-999,10,3,1,430
07/08/2025 23:08:16,2,-999,10,3,1,410
07/08/2025 23:09:16,2,-999,10,3,1,390
07/08/2025 23:10:16,2,-999,10,3,1,410
07/08/2025 23:11:16,2,-999,10,3,1,410
07/08/2025 23:12:16,2,-999,10,3,1,410
07/08/2025 23:13:16,2,-999,10,3,1,420
07/08/2025 23:14:16,2,-999,10,3,1,420
07/08/2025 23:15:16,2,-999,10,3,1,410
07/08/2025 23:16:16,2,-999,10,3,1,400
07/08/2025 23:17:16,2,-999,10,3,1,370
07/08/2025 23:18:16,2,-999,10,3,1,410
07/08/2025 23:19:16,2,-999,10,3,1,410
07/08/2025 23:20:16,2,-999,10,3,1,380
07/08/2025 23:21:16,2,-999,10,3,1,370
07/08/2025 23:22:16,2,-999,10,3,1,380
07/08/2025 23:23:16,2,-999,10,3,1,330
07/08/2025 23:24:16,2,-999,10,3,1,380
07/08/2025 23:25:16,2,-999,10,3,1,350
07/08/2025 23:26:16,2,-999,10,3,1,310
07/08/2025 23:27:16,2,-999,10,3,1,270
07/08/2025 23:28:16,2,-999,10,3,1,280
07/08/2025 23:29:16,2,-999,10,3,1,310
07/08/2025 23:30:16,2,-999,10,3,1,270
07/08/2025 23:31:16,2,-999,10,3,1,250
07/08/2025 23:32:16,2,-999,10,3,1,310
07/08/2025 23:33:16,2,-999,10,3,1,260
07/08/2025 23:34:16,2,-999,10,3,1,310
07/08/2025 23:35:16,2,-999,10,3,1,300
07/08/2025 23:36:16,2,-999,10,3,1,320
07/08/2025 23:37:16,2,-999,10,3,1,370
07/08/2025 23:38:16,2,-999,10,3,1,320
07/08/2025 23:39:16,2,-999,10,3,1,430
07/08/2025 23:40:16,2,-999,10,3,1,440
07/08/2025 23:41:16,2,-999,10,3,1,460
07/08/2025 23:42:16,2,-999,10,3,1,460
07/08/2025 23:43:16,2,-999,10,3,1,460
07/08/2025 23:44:16,2,-999,10,3,1,440
07/08/2025 23:45:16,2,-999,10,3,1,450
07/08/2025 23:46:16,2,-999,10,3,1,440
07/08/2025 23:47:16,2,-999,10,3,1,450
07/08/2025 23:48:16,2,-999,10,3,1,440
07/08/2025 23:49:16,2,-999,10,3,1,440
07/08/2025 23:50:16,2,-999,10,3,1,460
07/08/2025 23:51:16,2,-999,10,3,1,700
07/08/2025 23:52:16,2,-999,10,3,1,490
07/08/2025 23:53:16,2,-999,10,3,1,570
07/08/2025 23:54:16,2,-999,10,3,1,630
07/08/2025 23:55:16,2,-999,10,3,1,480
07/08/2025 23:56:16,2,-999,10,3,1,520
07/08/2025 23:57:16,2,-999,10,3,1,570
07/08/2025 23:58:16,2,-999,10,3,1,700
07/08/2025 23:59:16,2,-999,10,3,1,550
08/08/2025 00:00:16,-999,-999,-999,3,1,650
08/08/2025 00:01:16,-999,-999,-999,3,1,680
08/08/2025 00:02:16,-999,-999,-999,3,1,730
08/08/2025 00:03:16,-999,-999,-999,3,1,730
08/08/2025 00:04:16,-999,-999,-999,3,1,680
08/08/2025 00:05:16,-999,-999,-999,3,1,680
08/08/2025 00:06:16,-999,-999,-999,3,1,720
08/08/2025 00:07:16,-999,-999,-999,3,1,690
08/08/2025 00:08:16,-999,-999,-999,3,2,820
08/08/2025 00:09:16,-999,140,-999,3,4,-999
08/08/2025 00:10:16,-999,510,-999,3,1,790
08/08/2025 00:11:16,-999,-999,-999,3,1,770
08/08/2025 00:12:16,-999,580,-999,3,1,760
08/08/2025 00:13:16,-999,580,-999,3,1,720
08/08/2025 00:14:16,-999,-999,-999,3,1,770
08/08/2025 00:15:16,-999,550,-999,3,1,800
08/08/2025 00:16:16,-999,-999,-999,3,1,750
08/08/2025 00:17:16,-999,-999,-999,3,1,470
08/08/2025 00:18:16,-999,-999,-999,3,1,470
08/08/2025 00:19:16,-999,-999,-999,3,1,760
08/08/2025 00:20:16,-999,-999,-999,3,1,490
08/08/2025 00:21:16,-999,-999,-999,3,1,490
08/08/2025 00:22:16,-999,-999,-999,3,1,500
08/08/2025 00:23:16,-999,-999,-999,3,1,490
08/08/2025 00:24:16,-999,-999,-999,3,1,490
08/08/2025 00:25:16,-999,-999,-999,3,1,490
08/08/2025 00:26:16,-999,-999,-999,3,1,500
08/08/2025 00:27:16,-999,-999,-999,3,1,500
08/08/2025 00:28:16,-999,-999,-999,3,1,500
08/08/2025 00:29:16,-999,-999,-999,3,1,490
08/08/2025 00:30:16,-999,-999,-999,3,1,510
08/08/2025 00:31:16,-999,-999,-999,3,1,500
08/08/2025 00:32:16,-999,-999,-999,3,1,510
08/08/2025 00:33:16,-999,-999,-999,3,1,490
08/08/2025 00:34:16,-999,-999,-999,3,1,480
08/08/2025 00:35:16,-999,-999,-999,3,1,460
08/08/2025 00:36:16,-999,-999,-999,3,1,460
08/08/2025 00:37:16,-999,-999,-999,3,1,500
08/08/2025 00:38:16,-999,-999,-999,3,1,510
08/08/2025 00:39:16,-999,-999,-999,3,1,490
08/08/2025 00:40:16,-999,-999,-999,3,1,510
08/08/2025 00:41:16,-999,-999,-999,3,1,530
08/08/2025 00:42:16,-999,-999,-999,3,1,560
08/08/2025 00:43:16,-999,-999,-999,3,1,560
08/08/2025 00:44:16,-999,-999,-999,3,1,550
08/08/2025 00:45:16,-999,-999,-999,3,1,580
08/08/2025 00:46:16,-999,-999,-999,3,2,680
08/08/2025 00:47:16,-999,-999,-999,3,3,580
08/08/2025 00:48:16,-999,370,-999,3,1,690
08/08/2025 00:49:16,-999,370,-999,3,3,1140
08/08/2025 00:50:16,-999,370,-999,3,2,1450
08/08/2025 00:51:16,-999,840,-999,3,1,490
08/08/2025 00:52:16,-999,-999,-999,3,1,480
08/08/2025 00:53:16,-999,-999,-999,3,1,470
08/08/2025 00:54:16,-999,-999,-999,3,1,480
08/08/2025 00:55:16,-999,-999,-999,3,1,480
08/08/2025 00:56:16,-999,-999,-999,3,1,500
08/08/2025 00:57:16,-999,-999,-999,3,1,530
08/08/2025 00:58:16,-999,-999,-999,3,1,760
08/08/2025 00:59:16,-999,-999,-999,3,1,620
08/08/2025 01:00:16,1,-999,510,3,1,740
08/08/2025 01:01:16,1,-999,510,3,1,690
08/08/2025 01:02:16,1,-999,510,3,1,680
08/08/2025 01:03:16,1,-999,510,3,1,510
08/08/2025 01:04:16,1,-999,510,3,1,820
08/08/2025 01:05:16,1,-999,510,3,1,650
08/08/2025 01:06:16,1,-999,510,3,1,690
08/08/2025 01:07:16,1,-999,510,3,1,630
08/08/2025 01:08:16,1,-999,510,3,1,670
08/08/2025 01:09:16,1,-999,510,3,1,650
08/08/2025 01:10:16,1,-999,510,3,1,690
08/08/2025 01:11:16,1,-999,510,3,1,810
08/08/2025 01:12:16,1,-999,510,3,1,850
08/08/2025 01:13:16,1,-999,510,3,1,860
08/08/2025 01:14:16,1,-999,510,3,2,890
08/08/2025 01:15:16,1,-999,510,3,1,890
08/08/2025 01:16:16,1,-999,510,3,2,1550
08/08/2025 01:17:16,1,580,510,3,2,1530
08/08/2025 01:18:16,1,230,510,3,2,1550
08/08/2025 01:19:16,1,230,510,3,3,1520
08/08/2025 01:20:16,1,230,510,3,1,2670
08/08/2025 01:21:16,1,220,510,3,1,2460
08/08/2025 01:22:16,1,220,510,3,1,2650
08/08/2025 01:23:16,1,220,510,3,1,2490
08/08/2025 01:24:16,1,220,510,3,1,2640
08/08/2025 01:25:16,1,220,510,3,2,1450
08/08/2025 01:26:16,1,220,510,3,2,510
08/08/2025 01:27:16,1,-999,510,3,3,500
08/08/2025 01:28:16,1,-999,510,3,3,490
08/08/2025 01:29:16,1,-999,510,3,2,470
08/08/2025 01:30:16,1,-999,510,3,3,470
08/08/2025 01:31:16,1,-999,510,3,3,1040
08/08/2025 01:32:16,1,-999,510,3,1,880
08/08/2025 01:33:16,1,-999,510,3,2,810
08/08/2025 01:34:16,1,-999,510,3,2,1420
08/08/2025 01:35:16,1,-999,510,3,1,760
08/08/2025 01:36:16,1,-999,510,3,2,1290
08/08/2025 01:37:16,1,-999,510,3,1,650
08/08/2025 01:38:16,1,-999,510,3,1,740
08/08/2025 01:39:16,1,-999,510,3,1,820
08/08/2025 01:40:16,1,-999,510,3,1,790
08/08/2025 01:41:16,1,-999,510,3,1,810
08/08/2025 01:42:16,1,-999,510,3,1,670
08/08/2025 01:43:16,1,-999,510,3,1,1460
08/08/2025 01:44:16,1,-999,510,3,1,1280
08/08/2025 01:45:16,1,-999,510,3,1,660
08/08/2025 01:46:16,1,-999,510,3,1,620
08/08/2025 01:47:16,1,-999,510,3,1,630
08/08/2025 01:48:16,1,-999,510,3,1,730
08/08/2025 01:49:16,1,-999,510,3,1,760
08/08/2025 01:50:16,1,-999,510,3,2,800
08/08/2025 01:51:16,1,-999,510,3,1,1480
08/08/2025 01:52:16,1,-999,510,3,1,1520
08/08/2025 01:53:16,1,1610,510,3,1,1540
08/08/2025 01:54:16,1,580,510,3,2,1520
08/08/2025 01:55:16,1,190,510,3,2,2530
08/08/2025 01:56:16,1,190,510,3,2,970
08/08/2025 01:57:16,1,-999,510,3,2,2540
08/08/2025 01:58:16,1,-999,510,3,3,910
08/08/2025 01:59:16,1,-999,510,3,1,890
08/08/2025 02:00:16,1,-999,220,3,1,820
08/08/2025 02:01:16,1,-999,220,3,1,770
08/08/2025 02:02:16,1,-999,220,3,1,730
08/08/2025 02:03:16,1,-999,220,3,1,770
08/08/2025 02:04:16,1,-999,220,3,1,560
08/08/2025 02:05:16,1,-999,220,3,1,710
08/08/2025 02:06:16,1,-999,220,3,1,810
08/08/2025 02:07:16,1,-999,220,3,1,810
08/08/2025 02:08:16,1,-999,220,3,1,820
08/08/2025 02:09:16,1,-999,220,3,1,710
08/08/2025 02:10:16,1,-999,220,3,1,680
08/08/2025 02:11:16,1,-999,220,3,1,710
08/08/2025 02:12:16,1,-999,220,3,1,720
08/08/2025 02:13:16,1,-999,220,3,1,690
08/08/2025 02:14:16,1,-999,220,3,1,780
08/08/2025 02:15:16,1,-999,220,3,1,990
08/08/2025 02:16:16,1,-999,220,3,1,980
08/08/2025 02:17:16,1,-999,220,3,1,1000
08/08/2025 02:18:16,1,390,220,3,1,5820
08/08/2025 02:19:16,1,550,220,3,1,5810
08/08/2025 02:20:16,1,580,220,3,1,5790
08/08/2025 02:21:16,1,580,220,3,1,5830
08/08/2025 02:22:16,1,590,220,3,1,5850
08/08/2025 02:23:16,1,590,220,3,1,5820
08/08/2025 02:24:16,1,590,220,3,1,5810
08/08/2025 02:25:16,1,590,220,3,1,5850
08/08/2025 02:26:16,1,590,220,3,1,5880
08/08/2025 02:27:16,1,580,220,3,2,450
08/08/2025 02:28:16,1,580,220,3,2,470
08/08/2025 02:29:16,1,580,220,3,3,460
08/08/2025 02:30:16,1,-999,220,3,3,450
08/08/2025 02:31:16,1,-999,220,3,2,440
08/08/2025 02:32:16,1,-999,220,3,2,1350
08/08/2025 02:33:16,1,550,220,3,1,5850
08/08/2025 02:34:16,1,640,220,3,2,1310
08/08/2025 02:35:16,1,580,220,3,1,1310
08/08/2025 02:36:16,1,580,220,3,1,1330
08/08/2025 02:37:16,1,580,220,3,2,1320
08/08/2025 02:38:16,1,580,220,3,2,1330
08/08/2025 02:39:16,1,580,220,3,2,1340
08/08/2025 02:40:16,1,580,220,3,3,440
08/08/2025 02:41:16,1,580,220,3,2,440
08/08/2025 02:42:16,1,550,220,3,2,1300
08/08/2025 02:43:16,1,190,220,3,1,1320
08/08/2025 02:44:16,1,190,220,3,1,1340
08/08/2025 02:45:16,1,620,220,3,1,5820
08/08/2025 02:46:16,1,580,220,3,1,1280
08/08/2025 02:47:16,1,580,220,3,1,1320
08/08/2025 02:48:16,1,580,220,3,1,1320
08/08/2025 02:49:16,1,580,220,3,1,1310
08/08/2025 02:50:16,1,650,220,3,1,5750
08/08/2025 02:51:16,1,580,220,3,2,1270
08/08/2025 02:52:16,1,580,220,3,2,1340
08/08/2025 02:53:16,1,580,220,3,3,440
08/08/2025 02:54:16,1,550,220,3,2,440
08/08/2025 02:55:16,1,250,220,3,2,1290
08/08/2025 02:56:16,1,240,220,3,2,1300
08/08/2025 02:57:16,1,240,220,3,1,1380
08/08/2025 02:58:16,1,570,220,3,1,1340
08/08/2025 02:59:16,1,570,220,3,2,1320
08/08/2025 03:00:16,3,570,580,3,1,1350
08/08/2025 03:01:16,3,570,580,3,1,1340
08/08/2025 03:02:16,3,570,580,3,1,1110
08/08/2025 03:03:16,3,570,580,3,2,1210
08/08/2025 03:04:16,3,570,580,3,3,440
08/08/2025 03:05:16,3,-999,580,3,2,440
08/08/2025 03:06:16,3,-999,580,3,2,440
08/08/2025 03:07:16,3,-999,580,3,2,440
08/08/2025 03:08:16,3,-999,580,3,1,1080
08/08/2025 03:09:16,3,240,580,3,1,1120
08/08/2025 03:10:16,3,230,580,3,1,1110
08/08/2025 03:11:16,3,190,580,3,1,1110
08/08/2025 03:12:16,3,190,580,3,1,1110
08/08/2025 03:13:16,3,190,580,3,1,1180
08/08/2025 03:14:16,3,190,580,3,1,1110
08/08/2025 03:15:16,3,190,580,3,2,450
08/08/2025 03:16:16,3,-999,580,3,2,450
08/08/2025 03:17:16,3,-999,580,3,2,520
08/08/2025 03:18:16,3,-999,580,3,2,530
08/08/2025 03:19:16,3,-999,580,3,2,490
08/08/2025 03:20:16,3,-999,580,3,2,1140
08/08/2025 03:21:16,3,-999,580,3,1,1080
08/08/2025 03:22:16,3,430,580,3,1,5890
08/08/2025 03:23:16,3,570,580,3,1,1100
08/08/2025 03:24:16,3,190,580,3,1,1050
08/08/2025 03:25:16,3,190,580,3,2,1120
08/08/2025 03:26:16,3,190,580,3,3,440
08/08/2025 03:27:16,3,-999,580,3,3,440
08/08/2025 03:28:16,3,-999,580,3,3,450
08/08/2025 03:29:16,3,-999,580,3,3,470
08/08/2025 03:30:16,3,-999,580,3,3,1230
08/08/2025 03:31:16,3,-999,580,3,3,660
08/08/2025 03:32:16,3,-999,580,3,1,1080
08/08/2025 03:33:16,3,700,580,3,3,1090
08/08/2025 03:34:16,3,200,580,3,2,1080
08/08/2025 03:35:16,3,200,580,3,2,1140
08/08/2025 03:36:16,3,200,580,3,3,1060
08/08/2025 03:37:16,3,190,580,3,2,1100
08/08/2025 03:38:16,3,190,580,3,3,460
08/08/2025 03:39:16,3,-999,580,3,2,460
08/08/2025 03:40:16,3,-999,580,3,2,460
08/08/2025 03:41:16,3,-999,580,3,1,950
08/08/2025 03:42:16,3,-999,580,3,2,1050
08/08/2025 03:43:16,3,-999,580,3,1,1010
08/08/2025 03:44:16,3,-999,580,3,1,940
