# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/11/2025 21:17:35,-999,70,-999,3,0,-999
26/11/2025 21:18:35,-999,80,-999,3,0,-999
26/11/2025 21:19:35,-999,80,-999,3,0,-999
26/11/2025 21:20:35,-999,80,-999,3,0,-999
26/11/2025 21:21:35,-999,80,-999,3,0,-999
26/11/2025 21:22:35,-999,80,-999,3,0,-999
26/11/2025 21:23:35,-999,80,-999,3,0,-999
26/11/2025 21:24:35,-999,100,-999,3,0,-999
26/11/2025 21:25:35,-999,130,-999,3,0,-999
26/11/2025 21:26:35,-999,120,-999,3,0,-999
26/11/2025 21:27:35,-999,110,-999,3,0,-999
26/11/2025 21:28:35,-999,100,-999,3,0,-999
26/11/2025 21:29:35,-999,100,-999,3,0,-999
26/11/2025 21:30:35,-999,80,-999,3,0,-999
26/11/2025 21:31:35,-999,70,-999,3,0,-999
26/11/2025 21:32:35,-999,60,-999,3,0,-999
26/11/2025 21:33:35,-999,70,-999,3,0,-999
26/11/2025 21:34:35,-999,60,-999,3,0,-999
26/11/2025 21:35:35,-999,60,-999,3,0,-999
26/11/2025 21:36:35,-999,70,-999,3,0,-999
26/11/2025 21:37:35,-999,60,-999,3,0,-999
26/11/2025 21:38:35,-999,50,-999,3,0,-999
26/11/2025 21:39:35,-999,50,-999,3,0,-999
26/11/2025 21:40:35,-999,50,-999,3,0,-999
26/11/2025 21:41:35,-999,50,-999,3,0,-999
26/11/2025 21:42:35,-999,40,-999,3,0,-999
26/11/2025 21:43:35,-999,40,-999,3,0,-999
26/11/2025 21:44:35,-999,40,-999,3,0,-999
26/11/2025 21:45:35,-999,40,-999,3,0,-999
26/11/2025 21:46:35,-999,40,-999,3,0,-999
26/11/2025 21:47:35,-999,40,-999,3,0,-999
26/11/2025 21:48:35,-999,40,-999,3,0,-999
26/11/2025 21:49:35,-999,40,-999,3,0,-999
26/11/2025 21:50:35,-999,40,-999,3,0,-999
26/11/2025 21:51:35,-999,40,-999,3,0,-999
26/11/2025 21:52:35,-999,40,-999,3,0,-999
26/11/2025 21:53:35,-999,30,-999,3,0,-999
26/11/2025 21:54:35,-999,30,-999,3,0,-999
26/11/2025 21:55:35,-999,30,-999,3,0,-999
26/11/2025 21:56:35,-999,30,-999,3,0,-999
26/11/2025 21:57:35,-999,30,-999,3,0,-999
26/11/2025 21:58:35,-999,30,-999,3,0,-999
26/11/2025 21:59:35,-999,30,-999,3,0,-999
26/11/2025 22:00:35,-999,30,-999,3,0,-999
26/11/2025 22:01:35,-999,30,-999,3,0,-999
26/11/2025 22:02:35,-999,30,-999,3,0,-999
26/11/2025 22:03:35,-999,30,-999,3,0,-999
26/11/2025 22:04:35,-999,30,-999,3,0,-999
26/11/2025 22:05:35,-999,30,-999,3,0,-999
26/11/2025 22:06:35,-999,30,-999,3,0,-999
26/11/2025 22:07:35,-999,30,-999,3,0,-999
26/11/2025 22:08:35,-999,30,-999,3,0,-999
26/11/2025 22:09:35,-999,30,-999,3,0,-999
26/11/2025 22:10:35,-999,30,-999,3,0,-999
26/11/2025 22:11:35,-999,30,-999,3,0,-999
26/11/2025 22:12:35,-999,30,-999,3,0,-999
26/11/2025 22:13:35,-999,30,-999,3,0,-999
26/11/2025 22:14:35,-999,30,-999,3,0,-999
26/11/2025 22:15:35,-999,30,-999,3,0,-999
26/11/2025 22:16:35,-999,30,-999,3,0,-999
26/11/2025 22:17:35,-999,30,-999,3,0,-999
26/11/2025 22:18:35,-999,30,-999,3,0,-999
26/11/2025 22:19:35,-999,30,-999,3,0,-999
26/11/2025 22:20:35,-999,30,-999,3,0,-999
26/11/2025 22:21:35,-999,30,-999,3,0,-999
26/11/2025 22:22:35,-999,30,-999,3,0,-999
26/11/2025 22:23:35,-999,30,-999,3,0,-999
26/11/2025 22:24:35,-999,30,-999,3,0,-999
26/11/2025 22:25:35,-999,30,-999,3,0,-999
26/11/2025 22:26:35,-999,30,-999,3,0,-999
26/11/2025 22:27:35,-999,30,-999,3,0,-999
26/11/2025 22:28:35,-999,30,-999,3,0,-999
26/11/2025 22:29:35,-999,30,-999,3,0,-999
26/11/2025 22:30:35,-999,30,-999,3,0,-999
26/11/2025 22:31:35,-999,30,-999,3,0,-999
26/11/2025 22:32:35,-999,30,-999,3,0,-999
26/11/2025 22:33:35,-999,30,-999,3,0,-999
26/11/2025 22:34:35,-999,30,-999,3,0,-999
26/11/2025 22:35:35,-999,30,-999,3,0,-999
26/11/2025 22:36:35,-999,30,-999,3,0,-999
26/11/2025 22:37:35,-999,30,-999,3,0,-999
26/11/2025 22:38:35,-999,30,-999,3,0,-999
26/11/2025 22:39:35,-999,30,-999,3,0,-999
26/11/2025 22:40:35,-999,30,-999,3,0,-999
26/11/2025 22:41:35,-999,30,-999,3,0,-999
26/11/2025 22:42:35,-999,30,-999,3,0,-999
26/11/2025 22:43:35,-999,30,-999,3,0,-999
26/11/2025 22:44:35,-999,30,-999,3,0,-999
26/11/2025 22:45:35,-999,30,-999,3,0,-999
26/11/2025 22:46:35,-999,30,-999,3,0,-999
26/11/2025 22:47:35,-999,30,-999,3,0,-999
26/11/2025 22:48:35,-999,30,-999,3,0,-999
26/11/2025 22:49:35,-999,30,-999,3,0,-999
26/11/2025 22:50:35,-999,30,-999,3,0,-999
26/11/2025 22:51:35,-999,30,-999,3,0,-999
26/11/2025 22:52:35,-999,30,-999,3,0,-999
26/11/2025 22:53:35,-999,30,-999,3,0,-999
26/11/2025 22:54:35,-999,30,-999,3,0,-999
26/11/2025 22:55:35,-999,30,-999,3,0,-999
26/11/2025 22:56:35,-999,30,-999,3,0,-999
26/11/2025 22:57:35,-999,30,-999,3,0,-999
26/11/2025 22:58:35,-999,30,-999,3,0,-999
26/11/2025 22:59:35,-999,30,-999,3,0,-999
26/11/2025 23:00:35,-999,30,-999,3,0,-999
26/11/2025 23:01:35,-999,30,-999,3,0,-999
26/11/2025 23:02:35,-999,-999,-999,3,1,3790
26/11/2025 23:03:35,-999,30,-999,3,0,-999
26/11/2025 23:04:35,-999,30,-999,3,0,-999
26/11/2025 23:05:35,-999,30,-999,3,0,-999
26/11/2025 23:06:35,-999,30,-999,3,0,-999
26/11/2025 23:07:35,-999,30,-999,3,0,-999
26/11/2025 23:08:35,-999,30,-999,3,0,-999
26/11/2025 23:09:35,-999,30,-999,3,0,-999
26/11/2025 23:10:35,-999,30,-999,3,0,-999
26/11/2025 23:11:35,-999,30,-999,3,0,-999
26/11/2025 23:12:35,-999,30,-999,3,0,-999
26/11/2025 23:13:35,-999,30,-999,3,0,-999
26/11/2025 23:14:35,-999,30,-999,3,0,-999
26/11/2025 23:15:35,-999,30,-999,3,0,-999
26/11/2025 23:16:35,-999,30,-999,3,0,-999
26/11/2025 23:17:35,-999,30,-999,3,0,-999
26/11/2025 23:18:35,-999,30,-999,3,0,-999
26/11/2025 23:19:35,-999,30,-999,3,0,-999
26/11/2025 23:20:35,-999,30,-999,3,0,-999
26/11/2025 23:21:35,-999,30,-999,3,0,-999
26/11/2025 23:22:35,-999,30,-999,3,0,-999
26/11/2025 23:23:35,-999,30,-999,3,0,-999
26/11/2025 23:24:35,-999,30,-999,3,0,-999
26/11/2025 23:25:35,-999,30,-999,3,0,-999
26/11/2025 23:26:35,-999,30,-999,3,0,-999
26/11/2025 23:27:35,-999,30,-999,3,0,-999
26/11/2025 23:28:35,-999,30,-999,3,0,-999
26/11/2025 23:29:35,-999,30,-999,3,0,-999
26/11/2025 23:30:35,-999,30,-999,3,0,-999
26/11/2025 23:31:35,-999,30,-999,3,0,-999
26/11/2025 23:32:35,-999,20,-999,3,0,-999
26/11/2025 23:33:35,-999,20,-999,3,0,-999
26/11/2025 23:34:35,-999,20,-999,3,0,-999
26/11/2025 23:35:35,-999,20,-999,3,0,-999
26/11/2025 23:36:35,-999,20,-999,3,0,-999
26/11/2025 23:37:35,-999,20,-999,3,0,-999
26/11/2025 23:38:35,-999,20,-999,3,0,-999
26/11/2025 23:39:35,-999,20,-999,3,0,-999
26/11/2025 23:40:35,-999,20,-999,3,0,-999
26/11/2025 23:41:35,-999,20,-999,3,0,-999
26/11/2025 23:42:35,-999,20,-999,3,0,-999
26/11/2025 23:43:35,-999,20,-999,3,0,-999
26/11/2025 23:44:35,-999,20,-999,3,0,-999
26/11/2025 23:45:35,-999,20,-999,3,0,-999
26/11/2025 23:46:35,-999,20,-999,3,0,-999
26/11/2025 23:47:35,-999,20,-999,3,0,-999
26/11/2025 23:48:35,-999,20,-999,3,0,-999
26/11/2025 23:49:35,-999,20,-999,3,0,-999
26/11/2025 23:50:35,-999,20,-999,3,0,-999
26/11/2025 23:51:35,-999,20,-999,3,0,-999
26/11/2025 23:52:35,-999,20,-999,3,0,-999
26/11/2025 23:53:35,-999,20,-999,3,0,-999
26/11/2025 23:54:35,-999,20,-999,3,0,-999
26/11/2025 23:55:35,-999,20,-999,3,0,-999
26/11/2025 23:56:35,-999,20,-999,3,0,-999
26/11/2025 23:57:35,-999,10,-999,3,0,-999
26/11/2025 23:58:35,-999,10,-999,3,0,-999
26/11/2025 23:59:35,-999,10,-999,3,0,-999
27/11/2025 00:00:35,-999,10,-999,3,0,-999
27/11/2025 00:01:35,-999,10,-999,3,0,-999
27/11/2025 00:02:35,-999,10,-999,3,0,-999
27/11/2025 00:03:35,-999,10,-999,3,0,-999
27/11/2025 00:04:35,-999,10,-999,3,0,-999
27/11/2025 00:05:35,-999,10,-999,3,0,-999
27/11/2025 00:06:35,-999,120,-999,3,0,-999
27/11/2025 00:07:35,-999,120,-999,3,0,-999
27/11/2025 00:08:35,-999,120,-999,3,0,-999
27/11/2025 00:09:35,-999,130,-999,3,0,-999
27/11/2025 00:10:35,-999,130,-999,3,0,-999
27/11/2025 00:11:35,-999,130,-999,3,0,-999
27/11/2025 00:12:35,-999,130,-999,3,0,-999
27/11/2025 00:13:35,-999,130,-999,3,0,-999
27/11/2025 00:14:35,-999,10,-999,3,0,-999
27/11/2025 00:15:35,-999,130,-999,3,0,-999
27/11/2025 00:16:35,-999,130,-999,3,0,-999
27/11/2025 00:17:35,-999,130,-999,3,0,-999
27/11/2025 00:18:35,-999,140,-999,3,0,-999
27/11/2025 00:19:35,-999,140,-999,3,0,-999
27/11/2025 00:20:35,-999,140,-999,3,0,-999
27/11/2025 00:21:35,-999,140,-999,3,0,-999
27/11/2025 00:22:35,-999,140,-999,3,0,-999
27/11/2025 00:23:35,-999,140,-999,3,0,-999
27/11/2025 00:24:35,-999,10,-999,3,0,-999
27/11/2025 00:25:35,-999,140,-999,3,0,-999
27/11/2025 00:26:35,-999,140,-999,3,0,-999
27/11/2025 00:27:35,-999,140,-999,3,0,-999
27/11/2025 00:28:35,-999,140,-999,3,0,-999
27/11/2025 00:29:35,-999,140,-999,3,0,-999
27/11/2025 00:30:35,-999,140,-999,3,0,-999
27/11/2025 00:31:35,-999,140,-999,3,0,-999
27/11/2025 00:32:35,-999,140,-999,3,0,-999
27/11/2025 00:33:35,-999,140,-999,3,0,-999
27/11/2025 00:34:35,-999,140,-999,3,0,-999
27/11/2025 00:35:35,-999,140,-999,3,0,-999
27/11/2025 00:36:35,-999,140,-999,3,0,-999
27/11/2025 00:37:35,-999,140,-999,3,0,-999
27/11/2025 00:38:35,-999,140,-999,3,0,-999
27/11/2025 00:39:35,-999,140,-999,3,0,-999
27/11/2025 00:40:35,-999,140,-999,3,0,-999
27/11/2025 00:41:35,-999,140,-999,3,0,-999
27/11/2025 00:42:35,-999,150,-999,3,0,-999
27/11/2025 00:43:35,-999,150,-999,3,0,-999
27/11/2025 00:44:35,-999,150,-999,3,0,-999
27/11/2025 00:45:35,-999,140,-999,3,0,-999
27/11/2025 00:46:35,-999,140,-999,3,0,-999
27/11/2025 00:47:35,-999,140,-999,3,0,-999
27/11/2025 00:48:35,-999,140,-999,3,0,-999
27/11/2025 00:49:35,-999,140,-999,3,0,-999
27/11/2025 00:50:35,-999,140,-999,3,0,-999
27/11/2025 00:51:35,-999,140,-999,3,0,-999
27/11/2025 00:52:35,-999,140,-999,3,0,-999
27/11/2025 00:53:35,-999,140,-999,3,0,-999
27/11/2025 00:54:35,-999,140,-999,3,0,-999
27/11/2025 00:55:35,-999,140,-999,3,0,-999
27/11/2025 00:56:35,-999,140,-999,3,0,-999
27/11/2025 00:57:35,-999,140,-999,3,0,-999
27/11/2025 00:58:35,-999,140,-999,3,0,-999
27/11/2025 00:59:35,-999,140,-999,3,0,-999
27/11/2025 01:00:35,-999,140,-999,3,0,-999
27/11/2025 01:01:35,-999,140,-999,3,0,-999
27/11/2025 01:02:35,-999,140,-999,3,0,-999
27/11/2025 01:03:35,-999,140,-999,3,0,-999
27/11/2025 01:04:35,-999,130,-999,3,0,-999
27/11/2025 01:05:35,-999,130,-999,3,0,-999
27/11/2025 01:06:35,-999,130,-999,3,0,-999
27/11/2025 01:07:35,-999,130,-999,3,0,-999
27/11/2025 01:08:35,-999,130,-999,3,0,-999
27/11/2025 01:09:35,-999,130,-999,3,0,-999
27/11/2025 01:10:35,-999,130,-999,3,0,-999
27/11/2025 01:11:35,-999,130,-999,3,0,-999
27/11/2025 01:12:35,-999,130,-999,3,0,-999
27/11/2025 01:13:35,-999,130,-999,3,0,-999
27/11/2025 01:14:35,-999,130,-999,3,0,-999
27/11/2025 01:15:35,-999,130,-999,3,0,-999
27/11/2025 01:16:35,-999,130,-999,3,0,-999
27/11/2025 01:17:35,-999,130,-999,3,0,-999
27/11/2025 01:18:35,-999,130,-999,3,0,-999
27/11/2025 01:19:35,-999,130,-999,3,0,-999
27/11/2025 01:20:35,-999,130,-999,3,0,-999
27/11/2025 01:21:35,-999,120,-999,3,0,-999
27/11/2025 01:22:35,-999,120,-999,3,0,-999
27/11/2025 01:23:35,-999,120,-999,3,0,-999
27/11/2025 01:24:35,-999,120,-999,3,0,-999
27/11/2025 01:25:35,-999,120,-999,3,0,-999
27/11/2025 01:26:35,-999,120,-999,3,0,-999
27/11/2025 01:27:35,-999,120,-999,3,0,-999
27/11/2025 01:28:35,-999,120,-999,3,0,-999
27/11/2025 01:29:35,-999,120,-999,3,0,-999
27/11/2025 01:30:35,-999,120,-999,3,0,-999
27/11/2025 01:31:35,-999,120,-999,3,0,-999
27/11/2025 01:32:35,-999,120,-999,3,0,-999
27/11/2025 01:33:35,-999,120,-999,3,0,-999
27/11/2025 01:34:35,-999,120,-999,3,0,-999
27/11/2025 01:35:35,-999,120,-999,3,0,-999
27/11/2025 01:36:35,-999,120,-999,3,0,-999
27/11/2025 01:37:35,-999,120,-999,3,0,-999
27/11/2025 01:38:35,-999,120,-999,3,0,-999
27/11/2025 01:39:35,-999,120,-999,3,0,-999
27/11/2025 01:40:35,-999,120,-999,3,0,-999
27/11/2025 01:41:35,-999,120,-999,3,0,-999
27/11/2025 01:42:35,-999,120,-999,3,0,-999
27/11/2025 01:43:35,-999,120,-999,3,0,-999
27/11/2025 01:44:35,-999,120,-999,3,0,-999
27/11/2025 01:45:35,-999,120,-999,3,0,-999
27/11/2025 01:46:35,-999,120,-999,3,0,-999
27/11/2025 01:47:35,-999,120,-999,3,0,-999
27/11/2025 01:48:35,-999,120,-999,3,0,-999
27/11/2025 01:49:35,-999,120,-999,3,0,-999
27/11/2025 01:50:35,-999,120,-999,3,0,-999
27/11/2025 01:51:35,-999,120,-999,3,0,-999
27/11/2025 01:52:35,-999,120,-999,3,0,-999
27/11/2025 01:53:35,-999,120,-999,3,0,-999
27/11/2025 01:54:35,-999,120,-999,3,0,-999
27/11/2025 01:55:35,-999,120,-999,3,0,-999
27/11/2025 01:56:35,-999,120,-999,3,0,-999
27/11/2025 01:57:35,-999,120,-999,3,0,-999
27/11/2025 01:58:35,-999,120,-999,3,0,-999
27/11/2025 01:59:35,-999,120,-999,3,0,-999
27/11/2025 02:00:35,-999,120,-999,3,0,-999
27/11/2025 02:01:35,-999,120,-999,3,0,-999
27/11/2025 02:02:35,-999,120,-999,3,0,-999
27/11/2025 02:03:35,-999,120,-999,3,0,-999
27/11/2025 02:04:35,-999,120,-999,3,0,-999
27/11/2025 02:05:35,-999,120,-999,3,0,-999
27/11/2025 02:06:35,-999,120,-999,3,0,-999
27/11/2025 02:07:35,-999,110,-999,3,0,-999
27/11/2025 02:08:35,-999,110,-999,3,0,-999
27/11/2025 02:09:35,-999,110,-999,3,0,-999
27/11/2025 02:10:35,-999,110,-999,3,0,-999
27/11/2025 02:11:35,-999,110,-999,3,0,-999
27/11/2025 02:12:35,-999,110,-999,3,0,-999
27/11/2025 02:13:35,-999,110,-999,3,0,-999
27/11/2025 02:14:35,-999,110,-999,3,0,-999
27/11/2025 02:15:35,-999,110,-999,3,0,-999
27/11/2025 02:16:35,-999,110,-999,3,0,-999
27/11/2025 02:17:35,-999,110,-999,3,0,-999
27/11/2025 02:18:35,-999,110,-999,3,0,-999
27/11/2025 02:19:35,-999,110,-999,3,0,-999
27/11/2025 02:20:35,-999,110,-999,3,0,-999
27/11/2025 02:21:35,-999,110,-999,3,0,-999
27/11/2025 02:22:35,-999,110,-999,3,0,-999
27/11/2025 02:23:35,-999,110,-999,3,0,-999
27/11/2025 02:24:35,-999,110,-999,3,0,-999
27/11/2025 02:25:35,-999,110,-999,3,0,-999
27/11/2025 02:26:35,-999,110,-999,3,0,-999
27/11/2025 02:27:35,-999,110,-999,3,0,-999
27/11/2025 02:28:35,-999,110,-999,3,0,-999
27/11/2025 02:29:35,-999,110,-999,3,0,-999
27/11/2025 02:30:35,-999,110,-999,3,0,-999
27/11/2025 02:31:35,-999,110,-999,3,0,-999
27/11/2025 02:32:35,-999,110,-999,3,0,-999
27/11/2025 02:33:35,-999,110,-999,3,0,-999
27/11/2025 02:34:35,-999,110,-999,3,0,-999
27/11/2025 02:35:35,-999,110,-999,3,0,-999
27/11/2025 02:36:35,-999,110,-999,3,0,-999
27/11/2025 02:37:35,-999,110,-999,3,0,-999
27/11/2025 02:38:35,-999,110,-999,3,0,-999
27/11/2025 02:39:35,-999,110,-999,3,0,-999
27/11/2025 02:40:35,-999,110,-999,3,0,-999
27/11/2025 02:41:35,-999,110,-999,3,0,-999
27/11/2025 02:42:35,-999,110,-999,3,0,-999
27/11/2025 02:43:35,-999,110,-999,3,0,-999
27/11/2025 02:44:35,-999,110,-999,3,0,-999
27/11/2025 02:45:35,-999,110,-999,3,0,-999
27/11/2025 02:46:35,-999,110,-999,3,0,-999
27/11/2025 02:47:35,-999,110,-999,3,0,-999
27/11/2025 02:48:35,-999,110,-999,3,0,-999
27/11/2025 02:49:35,-999,110,-999,3,0,-999
27/11/2025 02:50:35,-999,110,-999,3,0,-999
27/11/2025 02:51:35,-999,110,-999,3,0,-999
27/11/2025 02:52:35,-999,110,-999,3,0,-999
27/11/2025 02:53:35,-999,110,-999,3,0,-999
27/11/2025 02:54:35,-999,110,-999,3,0,-999
27/11/2025 02:55:35,-999,110,-999,3,0,-999
27/11/2025 02:56:35,-999,110,-999,3,0,-999
27/11/2025 02:57:35,-999,110,-999,3,0,-999
27/11/2025 02:58:35,-999,110,-999,3,0,-999
27/11/2025 02:59:35,-999,110,-999,3,0,-999
27/11/2025 03:00:35,-999,110,-999,3,0,-999
27/11/2025 03:01:35,-999,110,-999,3,0,-999
27/11/2025 03:02:35,-999,110,-999,3,0,-999
27/11/2025 03:03:35,-999,110,-999,3,0,-999
27/11/2025 03:04:35,-999,110,-999,3,0,-999
27/11/2025 03:05:35,-999,110,-999,3,0,-999
27/11/2025 03:06:35,-999,110,-999,3,0,-999
27/11/2025 03:07:35,-999,110,-999,3,0,-999
27/11/2025 03:08:35,-999,110,-999,3,0,-999
27/11/2025 03:09:35,-999,110,-999,3,0,-999
27/11/2025 03:10:35,-999,110,-999,3,0,-999
27/11/2025 03:11:35,-999,110,-999,3,0,-999
27/11/2025 03:12:35,-999,110,-999,3,0,-999
27/11/2025 03:13:35,-999,110,-999,3,0,-999
27/11/2025 03:14:35,-999,110,-999,3,0,-999
27/11/2025 03:15:35,-999,110,-999,3,0,-999
27/11/2025 03:16:35,-999,110,-999,3,0,-999
27/11/2025 03:17:35,-999,110,-999,3,0,-999
27/11/2025 03:18:35,-999,110,-999,3,0,-999
27/11/2025 03:19:35,-999,110,-999,3,0,-999
27/11/2025 03:20:35,-999,110,-999,3,0,-999
27/11/2025 03:21:35,-999,110,-999,3,0,-999
27/11/2025 03:22:35,-999,110,-999,3,0,-999
27/11/2025 03:23:35,-999,110,-999,3,0,-999
27/11/2025 03:24:35,-999,110,-999,3,0,-999
27/11/2025 03:25:35,-999,100,-999,3,0,-999
27/11/2025 03:26:35,-999,100,-999,3,0,-999
27/11/2025 03:27:35,-999,100,-999,3,0,-999
27/11/2025 03:28:35,-999,100,-999,3,0,-999
27/11/2025 03:29:35,-999,100,-999,3,0,-999
27/11/2025 03:30:35,-999,100,-999,3,0,-999
27/11/2025 03:31:35,-999,100,-999,3,0,-999
27/11/2025 03:32:35,-999,100,-999,3,0,-999
27/11/2025 03:33:35,-999,100,-999,3,0,-999
27/11/2025 03:34:35,-999,100,-999,3,0,-999
27/11/2025 03:35:35,-999,100,-999,3,0,-999
27/11/2025 03:36:35,-999,100,-999,3,0,-999
27/11/2025 03:37:35,-999,100,-999,3,0,-999
27/11/2025 03:38:35,-999,100,-999,3,0,-999
27/11/2025 03:39:35,-999,100,-999,3,0,-999
27/11/2025 03:40:35,-999,100,-999,3,0,-999
27/11/2025 03:41:35,-999,100,-999,3,0,-999
27/11/2025 03:42:35,-999,100,-999,3,0,-999
27/11/2025 03:43:35,-999,100,-999,3,0,-999
27/11/2025 03:44:35,-999,100,-999,3,0,-999
27/11/2025 03:45:35,-999,100,-999,3,0,-999
27/11/2025 03:46:35,-999,100,-999,3,0,-999
27/11/2025 03:47:35,-999,100,-999,3,0,-999
27/11/2025 03:48:35,-999,10,-999,3,0,-999
27/11/2025 03:49:35,-999,100,-999,3,0,-999
27/11/2025 03:50:35,-999,100,-999,3,0,-999
27/11/2025 03:51:35,-999,100,-999,3,0,-999
27/11/2025 03:52:35,-999,100,-999,3,0,-999
27/11/2025 03:53:35,-999,100,-999,3,0,-999
27/11/2025 03:54:35,-999,100,-999,3,0,-999
27/11/2025 03:55:35,-999,100,-999,3,0,-999
27/11/2025 03:56:35,-999,100,-999,3,0,-999
27/11/2025 03:57:35,-999,100,-999,3,0,-999
27/11/2025 03:58:35,-999,100,-999,3,0,-999
27/11/2025 03:59:35,-999,100,-999,3,0,-999
27/11/2025 04:00:35,-999,100,-999,3,0,-999
27/11/2025 04:01:35,-999,100,-999,3,0,-999
27/11/2025 04:02:35,-999,100,-999,3,0,-999
27/11/2025 04:03:35,-999,100,-999,3,0,-999
27/11/2025 04:04:35,-999,100,-999,3,0,-999
27/11/2025 04:05:35,-999,100,-999,3,0,-999
27/11/2025 04:06:35,-999,100,-999,3,0,-999
27/11/2025 04:07:35,-999,100,-999,3,0,-999
27/11/2025 04:08:35,-999,100,-999,3,0,-999
27/11/2025 04:09:35,-999,100,-999,3,0,-999
27/11/2025 04:10:35,-999,100,-999,3,0,-999
27/11/2025 04:11:35,-999,100,-999,3,0,-999
27/11/2025 04:12:35,-999,100,-999,3,0,-999
27/11/2025 04:13:35,-999,100,-999,3,0,-999
27/11/2025 04:14:35,-999,100,-999,3,0,-999
27/11/2025 04:15:35,-999,100,-999,3,0,-999
27/11/2025 04:16:35,-999,100,-999,3,0,-999
27/11/2025 04:17:35,-999,100,-999,3,0,-999
27/11/2025 04:18:35,-999,100,-999,3,0,-999
27/11/2025 04:19:35,-999,100,-999,3,0,-999
27/11/2025 04:20:35,-999,100,-999,3,0,-999
27/11/2025 04:21:35,-999,100,-999,3,0,-999
27/11/2025 04:22:35,-999,100,-999,3,0,-999
27/11/2025 04:23:35,-999,100,-999,3,0,-999
27/11/2025 04:24:35,-999,100,-999,3,0,-999
27/11/2025 04:25:35,-999,100,-999,3,0,-999
27/11/2025 04:26:35,-999,100,-999,3,0,-999
27/11/2025 04:27:35,-999,100,-999,3,0,-999
27/11/2025 04:28:35,-999,100,-999,3,0,-999
27/11/2025 04:29:35,-999,100,-999,3,0,-999
27/11/2025 04:30:35,-999,100,-999,3,0,-999
27/11/2025 04:31:35,-999,100,-999,3,0,-999
27/11/2025 04:32:35,-999,100,-999,3,0,-999
27/11/2025 04:33:35,-999,100,-999,3,0,-999
27/11/2025 04:34:35,-999,100,-999,3,0,-999
27/11/2025 04:35:35,-999,100,-999,3,0,-999
27/11/2025 04:36:35,-999,100,-999,3,0,-999
27/11/2025 04:37:35,-999,100,-999,3,0,-999
27/11/2025 04:38:35,-999,100,-999,3,0,-999
27/11/2025 04:39:35,-999,100,-999,3,0,-999
27/11/2025 04:40:35,-999,100,-999,3,0,-999
27/11/2025 04:41:35,-999,100,-999,3,0,-999
27/11/2025 04:42:35,-999,100,-999,3,0,-999
27/11/2025 04:43:35,-999,100,-999,3,0,-999
27/11/2025 04:44:35,-999,100,-999,3,0,-999
27/11/2025 04:45:35,-999,100,-999,3,0,-999
27/11/2025 04:46:35,-999,100,-999,3,0,-999
27/11/2025 04:47:35,-999,100,-999,3,0,-999
27/11/2025 04:48:35,-999,100,-999,3,0,-999
27/11/2025 04:49:35,-999,100,-999,3,0,-999
27/11/2025 04:50:35,-999,100,-999,3,0,-999
27/11/2025 04:51:35,-999,100,-999,3,0,-999
27/11/2025 04:52:35,-999,10,-999,3,0,-999
27/11/2025 04:53:35,-999,100,-999,3,0,-999
27/11/2025 04:54:35,-999,100,-999,3,0,-999
27/11/2025 04:55:35,-999,100,-999,3,0,-999
27/11/2025 04:56:35,-999,100,-999,3,0,-999
27/11/2025 04:57:35,-999,100,-999,3,0,-999
27/11/2025 04:58:35,-999,100,-999,3,0,-999
27/11/2025 04:59:35,-999,100,-999,3,0,-999
27/11/2025 05:00:35,-999,100,-999,3,0,-999
27/11/2025 05:01:35,-999,100,-999,3,0,-999
27/11/2025 05:02:35,-999,100,-999,3,0,-999
27/11/2025 05:03:35,-999,100,-999,3,0,-999
27/11/2025 05:04:35,-999,100,-999,3,0,-999
27/11/2025 05:05:35,-999,100,-999,3,0,-999
27/11/2025 05:06:35,-999,100,-999,3,0,-999
27/11/2025 05:07:35,-999,100,-999,3,0,-999
27/11/2025 05:08:35,-999,100,-999,3,0,-999
27/11/2025 05:09:35,-999,100,-999,3,0,-999
27/11/2025 05:10:35,-999,100,-999,3,0,-999
27/11/2025 05:11:35,-999,100,-999,3,0,-999
27/11/2025 05:12:35,-999,100,-999,3,0,-999
27/11/2025 05:13:35,-999,100,-999,3,0,-999
27/11/2025 05:14:35,-999,100,-999,3,0,-999
27/11/2025 05:15:35,-999,100,-999,3,0,-999
27/11/2025 05:16:35,-999,100,-999,3,0,-999
27/11/2025 05:17:35,-999,100,-999,3,0,-999
27/11/2025 05:18:35,-999,100,-999,3,0,-999
27/11/2025 05:19:35,-999,100,-999,3,0,-999
27/11/2025 05:20:35,-999,100,-999,3,0,-999
27/11/2025 05:21:35,-999,100,-999,3,0,-999
27/11/2025 05:22:35,-999,100,-999,3,0,-999
27/11/2025 05:23:35,-999,100,-999,3,0,-999
27/11/2025 05:24:35,-999,100,-999,3,0,-999
27/11/2025 05:25:35,-999,100,-999,3,0,-999
27/11/2025 05:26:35,-999,100,-999,3,0,-999
27/11/2025 05:27:35,-999,100,-999,3,0,-999
27/11/2025 05:28:35,-999,100,-999,3,0,-999
27/11/2025 05:29:35,-999,100,-999,3,0,-999
27/11/2025 05:30:35,-999,100,-999,3,0,-999
27/11/2025 05:31:35,-999,100,-999,3,0,-999
27/11/2025 05:32:35,-999,100,-999,3,0,-999
27/11/2025 05:33:35,-999,100,-999,3,0,-999
27/11/2025 05:34:35,-999,100,-999,3,0,-999
