# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/11/2025 20:11:01,2,430,480,3,1,370
21/11/2025 20:12:01,2,420,480,3,1,370
21/11/2025 20:13:01,2,420,480,3,1,360
21/11/2025 20:14:01,2,420,480,3,1,350
21/11/2025 20:15:01,2,410,480,3,1,350
21/11/2025 20:16:01,2,400,480,3,1,310
21/11/2025 20:17:01,2,400,480,3,1,310
21/11/2025 20:18:01,2,-999,480,3,1,300
21/11/2025 20:19:01,2,-999,480,3,1,310
21/11/2025 20:20:01,2,-999,480,3,1,340
21/11/2025 20:21:01,2,-999,480,3,1,300
21/11/2025 20:22:01,2,-999,480,3,1,290
21/11/2025 20:23:01,2,-999,480,3,1,300
21/11/2025 20:24:01,2,-999,480,3,1,290
21/11/2025 20:25:01,2,-999,480,3,1,290
21/11/2025 20:26:01,2,-999,480,3,1,300
21/11/2025 20:27:01,2,-999,480,3,1,280
21/11/2025 20:28:01,2,-999,480,3,1,290
21/11/2025 20:29:01,2,-999,480,3,1,280
21/11/2025 20:30:01,2,-999,480,3,1,280
21/11/2025 20:31:01,2,-999,480,3,1,290
21/11/2025 20:32:01,2,-999,480,3,1,270
21/11/2025 20:33:01,2,-999,480,3,1,290
21/11/2025 20:34:01,2,-999,480,3,1,280
21/11/2025 20:35:01,2,-999,480,3,1,290
21/11/2025 20:36:01,2,-999,480,3,1,290
21/11/2025 20:37:01,2,-999,480,3,1,280
21/11/2025 20:38:01,2,-999,480,3,1,290
21/11/2025 20:39:01,2,-999,480,3,1,280
21/11/2025 20:40:01,2,-999,480,3,1,290
21/11/2025 20:41:01,2,-999,480,3,1,290
21/11/2025 20:42:01,2,-999,480,3,1,280
21/11/2025 20:43:01,2,-999,480,3,1,280
21/11/2025 20:44:01,2,-999,480,3,1,280
21/11/2025 20:45:01,2,-999,480,3,1,270
21/11/2025 20:46:01,2,-999,480,3,1,280
21/11/2025 20:47:01,2,-999,480,3,1,280
21/11/2025 20:48:01,2,-999,480,3,1,280
21/11/2025 20:49:01,2,-999,480,3,1,280
21/11/2025 20:50:01,2,-999,480,3,1,280
21/11/2025 20:51:01,2,-999,480,3,1,280
21/11/2025 20:52:01,2,-999,480,3,1,270
21/11/2025 20:53:01,2,-999,480,3,1,270
21/11/2025 20:54:01,2,-999,480,3,1,270
21/11/2025 20:55:01,2,-999,480,3,1,260
21/11/2025 20:56:01,2,-999,480,3,1,250
21/11/2025 20:57:01,2,-999,480,3,1,270
21/11/2025 20:58:01,2,-999,480,3,1,270
21/11/2025 20:59:01,2,-999,480,3,1,260
21/11/2025 21:00:01,2,-999,430,3,1,270
21/11/2025 21:01:01,2,-999,430,3,1,300
21/11/2025 21:02:01,2,-999,430,3,1,270
21/11/2025 21:03:01,2,-999,430,3,1,270
21/11/2025 21:04:01,2,-999,430,3,1,270
21/11/2025 21:05:01,2,-999,430,3,1,250
21/11/2025 21:06:01,2,-999,430,3,1,290
21/11/2025 21:07:01,2,-999,430,3,1,250
21/11/2025 21:08:01,2,-999,430,3,1,250
21/11/2025 21:09:01,2,-999,430,3,1,250
21/11/2025 21:10:01,2,-999,430,3,1,260
21/11/2025 21:11:01,2,-999,430,3,1,250
21/11/2025 21:12:01,2,-999,430,3,1,250
21/11/2025 21:13:01,2,-999,430,3,1,240
21/11/2025 21:14:01,2,-999,430,3,1,240
21/11/2025 21:15:01,2,-999,430,3,1,230
21/11/2025 21:16:01,2,-999,430,3,1,230
21/11/2025 21:17:01,2,-999,430,3,1,250
21/11/2025 21:18:01,2,-999,430,3,1,240
21/11/2025 21:19:01,2,-999,430,3,1,240
21/11/2025 21:20:01,2,-999,430,3,1,210
21/11/2025 21:21:01,2,-999,430,3,1,190
21/11/2025 21:22:01,2,-999,430,3,1,180
21/11/2025 21:23:01,2,-999,430,3,1,180
21/11/2025 21:24:01,2,-999,430,3,1,180
21/11/2025 21:25:01,2,-999,430,3,1,210
21/11/2025 21:26:01,2,-999,430,3,1,190
21/11/2025 21:27:01,2,-999,430,3,1,210
21/11/2025 21:28:01,2,-999,430,3,1,210
21/11/2025 21:29:01,2,-999,430,3,1,170
21/11/2025 21:30:01,2,-999,430,3,1,180
21/11/2025 21:31:01,2,-999,430,3,1,190
21/11/2025 21:32:01,2,-999,430,3,1,170
21/11/2025 21:33:01,2,-999,430,3,1,160
21/11/2025 21:34:01,2,-999,430,3,1,190
21/11/2025 21:35:01,2,-999,430,3,1,180
21/11/2025 21:36:01,2,-999,430,3,1,160
21/11/2025 21:37:01,2,-999,430,3,1,140
21/11/2025 21:38:01,2,-999,430,3,1,180
21/11/2025 21:39:01,2,-999,430,3,1,150
21/11/2025 21:40:01,2,-999,430,3,1,130
21/11/2025 21:41:01,2,-999,430,3,1,170
21/11/2025 21:42:01,2,-999,430,3,1,180
21/11/2025 21:43:01,2,-999,430,3,1,160
21/11/2025 21:44:01,2,-999,430,3,1,140
21/11/2025 21:45:01,2,-999,430,3,1,150
21/11/2025 21:46:01,2,-999,430,3,1,160
21/11/2025 21:47:01,2,-999,430,3,1,150
21/11/2025 21:48:01,2,-999,430,3,1,140
21/11/2025 21:49:01,2,-999,430,3,1,150
21/11/2025 21:50:01,2,-999,430,3,1,150
21/11/2025 21:51:01,2,-999,430,3,1,130
21/11/2025 21:52:01,2,-999,430,3,1,190
21/11/2025 21:53:01,2,-999,430,3,1,160
21/11/2025 21:54:01,2,-999,430,3,1,140
21/11/2025 21:55:01,2,-999,430,3,1,110
21/11/2025 21:56:01,2,-999,430,3,1,120
21/11/2025 21:57:01,2,-999,430,3,1,130
21/11/2025 21:58:01,2,-999,430,3,1,130
21/11/2025 21:59:01,2,-999,430,3,1,140
21/11/2025 22:00:01,-999,-999,-999,3,1,130
21/11/2025 22:01:01,-999,-999,-999,3,1,140
21/11/2025 22:02:01,-999,-999,-999,3,1,130
21/11/2025 22:03:01,-999,-999,-999,3,1,170
21/11/2025 22:04:01,-999,-999,-999,3,1,150
21/11/2025 22:05:01,-999,-999,-999,3,1,140
21/11/2025 22:06:01,-999,-999,-999,3,1,140
21/11/2025 22:13:01,-999,-999,-999,3,1,90
21/11/2025 22:14:01,-999,-999,-999,3,1,140
21/11/2025 22:15:01,-999,-999,-999,3,1,120
21/11/2025 22:16:01,-999,-999,-999,3,1,110
21/11/2025 22:17:01,-999,-999,-999,3,1,130
21/11/2025 22:18:01,-999,-999,-999,3,1,110
21/11/2025 22:19:01,-999,-999,-999,3,1,100
21/11/2025 22:20:01,-999,-999,-999,3,1,80
21/11/2025 22:21:01,-999,-999,-999,3,1,140
21/11/2025 22:22:01,-999,-999,-999,3,1,50
21/11/2025 22:23:01,-999,-999,-999,3,1,90
21/11/2025 22:24:01,-999,-999,-999,3,1,80
21/11/2025 22:25:01,-999,-999,-999,3,1,60
21/11/2025 22:26:01,-999,-999,-999,3,1,80
21/11/2025 22:27:01,-999,160,-999,3,4,-999
21/11/2025 22:28:01,-999,100,-999,3,4,-999
21/11/2025 22:29:01,-999,160,-999,3,4,-999
21/11/2025 22:30:01,-999,190,-999,3,4,-999
21/11/2025 22:31:01,-999,-999,-999,3,1,50
21/11/2025 22:32:01,-999,190,-999,3,4,-999
21/11/2025 22:33:01,-999,-999,-999,3,1,70
21/11/2025 22:34:01,-999,120,-999,3,4,-999
21/11/2025 22:35:01,-999,120,-999,3,4,-999
21/11/2025 22:36:01,-999,120,-999,3,4,-999
21/11/2025 22:37:01,-999,160,-999,3,4,-999
21/11/2025 22:38:01,-999,160,-999,3,4,-999
21/11/2025 22:39:01,-999,160,-999,3,4,-999
21/11/2025 22:40:01,-999,140,-999,3,4,-999
21/11/2025 22:41:01,-999,130,-999,3,4,-999
21/11/2025 22:42:01,-999,120,-999,3,4,-999
21/11/2025 22:43:01,-999,110,-999,3,4,-999
21/11/2025 22:44:01,-999,100,-999,3,4,-999
21/11/2025 22:45:01,-999,100,-999,3,4,-999
21/11/2025 22:46:01,-999,100,-999,3,4,-999
21/11/2025 22:47:01,-999,100,-999,3,4,-999
21/11/2025 22:48:01,-999,90,-999,3,4,-999
21/11/2025 22:49:01,-999,90,-999,3,4,-999
21/11/2025 22:50:01,-999,-999,-999,3,1,100
21/11/2025 22:51:01,-999,80,-999,3,4,-999
21/11/2025 22:52:01,-999,10,-999,3,4,-999
21/11/2025 22:53:01,-999,60,-999,3,4,-999
21/11/2025 22:54:01,-999,60,-999,3,4,-999
21/11/2025 22:55:01,-999,60,-999,3,4,-999
21/11/2025 22:56:01,-999,70,-999,3,4,-999
21/11/2025 22:57:01,-999,70,-999,3,4,-999
21/11/2025 22:58:01,-999,70,-999,3,4,-999
21/11/2025 22:59:01,-999,70,-999,3,4,-999
21/11/2025 23:00:01,3,70,100,3,4,-999
21/11/2025 23:01:01,3,70,100,3,4,-999
21/11/2025 23:02:01,3,60,100,3,4,-999
21/11/2025 23:03:01,3,60,100,3,4,-999
21/11/2025 23:04:01,3,60,100,3,4,-999
21/11/2025 23:05:01,3,60,100,3,4,-999
21/11/2025 23:06:01,3,60,100,3,4,-999
21/11/2025 23:07:01,3,60,100,3,4,-999
21/11/2025 23:08:01,3,60,100,3,4,-999
21/11/2025 23:09:01,3,50,100,3,4,-999
21/11/2025 23:10:01,3,40,100,3,4,-999
21/11/2025 23:11:01,3,40,100,3,4,-999
21/11/2025 23:12:01,3,40,100,3,4,-999
21/11/2025 23:13:01,3,40,100,3,4,-999
21/11/2025 23:14:01,3,40,100,3,4,-999
21/11/2025 23:15:01,3,40,100,3,4,-999
21/11/2025 23:16:01,3,40,100,3,4,-999
21/11/2025 23:17:01,3,40,100,3,4,-999
21/11/2025 23:18:01,3,40,100,3,4,-999
21/11/2025 23:19:01,3,40,100,3,4,-999
21/11/2025 23:20:01,3,40,100,3,4,-999
21/11/2025 23:21:01,3,40,100,3,4,-999
21/11/2025 23:22:01,3,40,100,3,4,-999
21/11/2025 23:23:01,3,40,100,3,4,-999
21/11/2025 23:24:01,3,40,100,3,4,-999
21/11/2025 23:25:01,3,50,100,3,4,-999
21/11/2025 23:26:01,3,50,100,3,4,-999
21/11/2025 23:27:01,3,50,100,3,4,-999
21/11/2025 23:28:01,3,50,100,3,4,-999
21/11/2025 23:29:01,3,50,100,3,4,-999
21/11/2025 23:30:01,3,50,100,3,4,-999
21/11/2025 23:31:01,3,50,100,3,4,-999
21/11/2025 23:32:01,3,50,100,3,4,-999
21/11/2025 23:33:01,3,60,100,3,4,-999
21/11/2025 23:34:01,3,60,100,3,4,-999
21/11/2025 23:35:01,3,60,100,3,4,-999
21/11/2025 23:36:01,3,60,100,3,4,-999
21/11/2025 23:37:01,3,60,100,3,4,-999
21/11/2025 23:38:01,3,60,100,3,4,-999
21/11/2025 23:39:01,3,60,100,3,4,-999
21/11/2025 23:40:01,3,-999,100,3,1,110
21/11/2025 23:41:01,3,60,100,3,4,-999
21/11/2025 23:42:01,3,180,100,3,4,-999
21/11/2025 23:43:01,3,-999,100,3,1,130
21/11/2025 23:44:01,3,-999,100,3,1,120
21/11/2025 23:45:01,3,170,100,3,4,-999
21/11/2025 23:46:01,3,-999,100,3,1,50
21/11/2025 23:47:01,3,-999,100,3,1,70
21/11/2025 23:48:01,3,130,100,3,4,-999
21/11/2025 23:49:01,3,-999,100,3,1,70
21/11/2025 23:50:01,3,-999,100,3,1,90
21/11/2025 23:51:01,3,130,100,3,4,-999
21/11/2025 23:52:01,3,-999,100,3,1,70
21/11/2025 23:53:01,3,130,100,3,4,-999
21/11/2025 23:54:01,3,150,100,3,4,-999
21/11/2025 23:55:01,3,60,100,3,4,-999
21/11/2025 23:56:01,3,70,100,3,4,-999
21/11/2025 23:57:01,3,70,100,3,4,-999
21/11/2025 23:58:01,3,-999,100,3,1,100
21/11/2025 23:59:01,3,-999,100,3,1,80
22/11/2025 00:00:01,3,140,60,3,4,-999
22/11/2025 00:01:01,3,-999,60,3,1,70
22/11/2025 00:02:01,3,-999,60,3,1,80
22/11/2025 00:03:01,3,110,60,3,4,-999
22/11/2025 00:04:01,3,-999,60,3,1,80
22/11/2025 00:05:01,3,140,60,3,4,-999
22/11/2025 00:06:01,3,140,60,3,4,-999
22/11/2025 00:07:01,3,140,60,3,4,-999
22/11/2025 00:08:01,3,70,60,3,4,-999
22/11/2025 00:09:01,3,70,60,3,4,-999
22/11/2025 00:10:01,3,70,60,3,4,-999
22/11/2025 00:11:01,3,70,60,3,4,-999
22/11/2025 00:12:01,3,80,60,3,4,-999
22/11/2025 00:13:01,3,80,60,3,4,-999
22/11/2025 00:14:01,3,80,60,3,4,-999
22/11/2025 00:15:01,3,80,60,3,4,-999
22/11/2025 00:16:01,3,80,60,3,4,-999
22/11/2025 00:17:01,3,80,60,3,4,-999
22/11/2025 00:18:01,3,80,60,3,4,-999
22/11/2025 00:19:01,3,80,60,3,4,-999
22/11/2025 00:20:01,3,80,60,3,4,-999
22/11/2025 00:21:01,3,80,60,3,4,-999
22/11/2025 00:22:01,3,80,60,3,4,-999
22/11/2025 00:23:01,3,80,60,3,4,-999
22/11/2025 00:24:01,3,80,60,3,4,-999
22/11/2025 00:25:01,3,80,60,3,4,-999
22/11/2025 00:26:01,3,80,60,3,4,-999
22/11/2025 00:27:01,3,80,60,3,4,-999
22/11/2025 00:28:01,3,80,60,3,4,-999
22/11/2025 00:29:01,3,80,60,3,4,-999
22/11/2025 00:30:01,3,80,60,3,4,-999
22/11/2025 00:31:01,3,70,60,3,4,-999
22/11/2025 00:32:01,3,70,60,3,4,-999
22/11/2025 00:33:01,3,70,60,3,4,-999
22/11/2025 00:34:01,3,70,60,3,4,-999
22/11/2025 00:35:01,3,70,60,3,4,-999
22/11/2025 00:36:01,3,70,60,3,4,-999
22/11/2025 00:37:01,3,70,60,3,4,-999
22/11/2025 00:38:01,3,70,60,3,4,-999
22/11/2025 00:39:01,3,70,60,3,4,-999
22/11/2025 00:40:01,3,70,60,3,4,-999
22/11/2025 00:41:01,3,70,60,3,4,-999
22/11/2025 00:42:01,3,70,60,3,4,-999
22/11/2025 00:43:01,3,70,60,3,4,-999
22/11/2025 00:44:01,3,70,60,3,4,-999
22/11/2025 00:45:01,3,70,60,3,4,-999
22/11/2025 00:46:01,3,70,60,3,4,-999
22/11/2025 00:47:01,3,70,60,3,4,-999
22/11/2025 00:48:01,3,70,60,3,4,-999
22/11/2025 00:49:01,3,70,60,3,4,-999
22/11/2025 00:50:01,3,70,60,3,4,-999
22/11/2025 00:51:01,3,70,60,3,4,-999
22/11/2025 00:52:01,3,70,60,3,4,-999
22/11/2025 00:53:01,3,70,60,3,4,-999
22/11/2025 00:54:01,3,70,60,3,4,-999
22/11/2025 00:55:01,3,-999,60,3,1,70
22/11/2025 00:56:01,3,70,60,3,4,-999
22/11/2025 00:57:01,3,140,60,3,4,-999
22/11/2025 00:58:01,3,60,60,3,4,-999
22/11/2025 00:59:01,3,50,60,3,4,-999
22/11/2025 01:00:01,3,-999,70,3,1,100
22/11/2025 01:01:01,3,-999,70,3,1,90
22/11/2025 01:02:01,3,-999,70,3,1,90
22/11/2025 01:03:01,3,-999,70,3,1,100
22/11/2025 01:04:01,3,-999,70,3,1,50
22/11/2025 01:05:01,3,-999,70,3,1,110
22/11/2025 01:06:01,3,130,70,3,4,-999
22/11/2025 01:07:01,3,100,70,3,4,-999
22/11/2025 01:08:01,3,60,70,3,4,-999
22/11/2025 01:09:01,3,60,70,3,4,-999
22/11/2025 01:10:01,3,-999,70,3,1,60
22/11/2025 01:11:01,3,-999,70,3,1,80
22/11/2025 01:12:01,3,140,70,3,4,-999
22/11/2025 01:13:01,3,-999,70,3,1,60
22/11/2025 01:14:01,3,-999,70,3,1,100
22/11/2025 01:15:01,3,160,70,3,4,-999
22/11/2025 01:16:01,3,-999,70,3,1,90
22/11/2025 01:17:01,3,-999,70,3,1,60
22/11/2025 01:18:01,3,100,70,3,4,-999
22/11/2025 01:19:01,3,130,70,3,4,-999
22/11/2025 01:20:01,3,-999,70,3,1,50
22/11/2025 01:21:01,3,-999,70,3,1,70
22/11/2025 01:22:01,3,-999,70,3,1,100
22/11/2025 01:23:01,3,-999,70,3,1,40
22/11/2025 01:24:01,3,140,70,3,4,-999
22/11/2025 01:25:01,3,150,70,3,4,-999
22/11/2025 01:26:01,3,-999,70,3,1,50
22/11/2025 01:27:01,3,150,70,3,4,-999
22/11/2025 01:28:01,3,-999,70,3,1,90
22/11/2025 01:29:01,3,190,70,3,4,-999
22/11/2025 01:30:01,3,-999,70,3,1,90
22/11/2025 01:31:01,3,-999,70,3,1,110
22/11/2025 01:32:01,3,-999,70,3,1,90
22/11/2025 01:33:01,3,-999,70,3,1,100
22/11/2025 01:34:01,3,-999,70,3,1,120
22/11/2025 01:35:01,3,160,70,3,4,-999
22/11/2025 01:36:01,3,-999,70,3,1,130
22/11/2025 01:37:01,3,-999,70,3,1,80
22/11/2025 01:38:01,3,-999,70,3,1,60
22/11/2025 01:39:01,3,-999,70,3,1,80
22/11/2025 01:40:01,3,-999,70,3,1,90
22/11/2025 01:41:01,3,-999,70,3,1,70
22/11/2025 01:42:01,3,120,70,3,4,-999
22/11/2025 01:43:01,3,-999,70,3,1,90
22/11/2025 01:44:01,3,-999,70,3,1,110
22/11/2025 01:45:01,3,-999,70,3,1,100
22/11/2025 01:46:01,3,-999,70,3,1,90
22/11/2025 01:47:01,3,-999,70,3,1,60
22/11/2025 01:48:01,3,110,70,3,4,-999
22/11/2025 01:49:01,3,80,70,3,4,-999
22/11/2025 01:50:01,3,110,70,3,4,-999
22/11/2025 01:51:01,3,70,70,3,4,-999
22/11/2025 01:52:01,3,70,70,3,4,-999
22/11/2025 01:53:01,3,70,70,3,4,-999
22/11/2025 01:54:01,3,70,70,3,4,-999
22/11/2025 01:55:01,3,70,70,3,4,-999
22/11/2025 01:56:01,3,70,70,3,4,-999
22/11/2025 01:57:01,3,70,70,3,4,-999
22/11/2025 01:58:01,3,70,70,3,4,-999
22/11/2025 01:59:01,3,70,70,3,4,-999
22/11/2025 02:00:01,3,70,100,3,4,-999
22/11/2025 02:01:01,3,70,100,3,4,-999
22/11/2025 02:02:01,3,70,100,3,4,-999
22/11/2025 02:03:01,3,70,100,3,4,-999
22/11/2025 02:04:01,3,70,100,3,4,-999
22/11/2025 02:05:01,3,70,100,3,4,-999
22/11/2025 02:06:01,3,70,100,3,4,-999
22/11/2025 02:07:01,3,70,100,3,4,-999
22/11/2025 02:08:01,3,70,100,3,4,-999
22/11/2025 02:09:01,3,70,100,3,4,-999
22/11/2025 02:10:01,3,70,100,3,4,-999
22/11/2025 02:11:01,3,70,100,3,4,-999
22/11/2025 02:12:01,3,70,100,3,4,-999
22/11/2025 02:13:01,3,70,100,3,4,-999
22/11/2025 02:14:01,3,70,100,3,4,-999
22/11/2025 02:15:01,3,70,100,3,4,-999
22/11/2025 02:16:01,3,70,100,3,4,-999
22/11/2025 02:17:01,3,70,100,3,4,-999
22/11/2025 02:18:01,3,70,100,3,4,-999
22/11/2025 02:19:01,3,70,100,3,4,-999
22/11/2025 02:20:01,3,70,100,3,4,-999
22/11/2025 02:21:01,3,70,100,3,4,-999
22/11/2025 02:22:01,3,70,100,3,4,-999
22/11/2025 02:23:01,3,70,100,3,4,-999
22/11/2025 02:24:01,3,70,100,3,4,-999
22/11/2025 02:25:01,3,70,100,3,4,-999
22/11/2025 02:26:01,3,70,100,3,4,-999
22/11/2025 02:27:01,3,70,100,3,4,-999
22/11/2025 02:28:01,3,70,100,3,4,-999
22/11/2025 02:29:01,3,70,100,3,4,-999
22/11/2025 02:30:01,3,70,100,3,4,-999
22/11/2025 02:31:01,3,70,100,3,4,-999
22/11/2025 02:32:01,3,70,100,3,4,-999
22/11/2025 02:33:01,3,70,100,3,4,-999
22/11/2025 02:34:01,3,70,100,3,4,-999
22/11/2025 02:35:01,3,70,100,3,4,-999
22/11/2025 02:36:01,3,70,100,3,4,-999
22/11/2025 02:37:01,3,70,100,3,4,-999
22/11/2025 02:38:01,3,60,100,3,4,-999
22/11/2025 02:39:01,3,60,100,3,4,-999
22/11/2025 02:40:01,3,60,100,3,4,-999
22/11/2025 02:41:01,3,60,100,3,4,-999
22/11/2025 02:42:01,3,60,100,3,4,-999
22/11/2025 02:43:01,3,60,100,3,4,-999
22/11/2025 02:44:01,3,60,100,3,4,-999
22/11/2025 02:45:01,3,60,100,3,4,-999
22/11/2025 02:46:01,3,60,100,3,4,-999
22/11/2025 02:47:01,3,60,100,3,4,-999
22/11/2025 02:48:01,3,50,100,3,4,-999
22/11/2025 02:49:01,3,50,100,3,4,-999
22/11/2025 02:50:01,3,50,100,3,4,-999
22/11/2025 02:51:01,3,50,100,3,4,-999
22/11/2025 02:52:01,3,50,100,3,4,-999
22/11/2025 02:53:01,3,50,100,3,4,-999
22/11/2025 02:54:01,3,50,100,3,4,-999
22/11/2025 02:55:01,3,40,100,3,4,-999
22/11/2025 02:56:01,3,40,100,3,4,-999
22/11/2025 02:57:01,3,40,100,3,4,-999
22/11/2025 02:58:01,3,40,100,3,4,-999
22/11/2025 02:59:01,3,40,100,3,4,-999
22/11/2025 03:00:01,3,40,70,3,4,-999
22/11/2025 03:01:01,3,40,70,3,4,-999
22/11/2025 03:02:01,3,40,70,3,4,-999
22/11/2025 03:03:01,3,40,70,3,4,-999
22/11/2025 03:04:01,3,40,70,3,4,-999
22/11/2025 03:05:01,3,40,70,3,4,-999
22/11/2025 03:06:01,3,40,70,3,4,-999
22/11/2025 03:07:01,3,40,70,3,4,-999
22/11/2025 03:08:01,3,40,70,3,4,-999
22/11/2025 03:09:01,3,40,70,3,4,-999
22/11/2025 03:10:01,3,40,70,3,4,-999
22/11/2025 03:11:01,3,40,70,3,4,-999
22/11/2025 03:12:01,3,40,70,3,4,-999
22/11/2025 03:13:01,3,40,70,3,4,-999
22/11/2025 03:14:01,3,40,70,3,4,-999
22/11/2025 03:15:01,3,40,70,3,4,-999
22/11/2025 03:16:01,3,40,70,3,4,-999
22/11/2025 03:17:01,3,40,70,3,4,-999
22/11/2025 03:18:01,3,40,70,3,4,-999
22/11/2025 03:19:01,3,40,70,3,4,-999
22/11/2025 03:20:01,3,40,70,3,4,-999
22/11/2025 03:21:01,3,40,70,3,4,-999
22/11/2025 03:22:01,3,40,70,3,4,-999
22/11/2025 03:30:01,3,10,70,3,4,-999
22/11/2025 03:31:01,3,10,70,3,4,-999
22/11/2025 03:32:01,3,10,70,3,4,-999
22/11/2025 03:33:01,3,-999,70,3,1,60
22/11/2025 03:56:01,3,-999,70,3,1,60
22/11/2025 03:57:01,3,130,70,3,4,-999
22/11/2025 03:58:01,3,-999,70,3,1,60
22/11/2025 03:59:01,3,120,70,3,4,-999
22/11/2025 04:00:01,3,130,40,3,4,-999
22/11/2025 04:01:01,3,30,40,3,4,-999
22/11/2025 04:02:01,3,50,40,3,4,-999
22/11/2025 04:03:01,3,50,40,3,4,-999
22/11/2025 04:04:01,3,50,40,3,4,-999
22/11/2025 04:05:01,3,-999,40,3,1,60
22/11/2025 04:06:01,3,-999,40,3,1,90
22/11/2025 04:12:01,3,60,40,3,4,-999
22/11/2025 04:13:01,3,60,40,3,4,-999
22/11/2025 04:14:01,3,60,40,3,4,-999
22/11/2025 04:15:01,3,60,40,3,4,-999
22/11/2025 04:21:01,3,70,40,3,4,-999
22/11/2025 04:22:01,3,70,40,3,4,-999
22/11/2025 04:23:01,3,70,40,3,4,-999
22/11/2025 04:24:01,3,70,40,3,4,-999
22/11/2025 04:25:01,3,70,40,3,4,-999
22/11/2025 04:26:01,3,70,40,3,4,-999
22/11/2025 04:27:01,3,70,40,3,4,-999
22/11/2025 04:28:01,3,70,40,3,4,-999
22/11/2025 04:29:01,3,70,40,3,4,-999
22/11/2025 04:30:01,3,70,40,3,4,-999
22/11/2025 04:31:01,3,70,40,3,4,-999
22/11/2025 04:32:01,3,70,40,3,4,-999
22/11/2025 04:33:01,3,60,40,3,4,-999
22/11/2025 04:34:01,3,60,40,3,4,-999
22/11/2025 04:35:01,3,60,40,3,4,-999
22/11/2025 04:36:01,3,60,40,3,4,-999
22/11/2025 04:37:01,3,60,40,3,4,-999
22/11/2025 04:38:01,3,60,40,3,4,-999
22/11/2025 04:39:01,3,60,40,3,4,-999
22/11/2025 04:40:01,3,60,40,3,4,-999
22/11/2025 04:41:01,3,60,40,3,4,-999
22/11/2025 04:42:01,3,60,40,3,4,-999
22/11/2025 04:43:01,3,60,40,3,4,-999
22/11/2025 04:44:01,3,60,40,3,4,-999
22/11/2025 04:45:01,3,60,40,3,4,-999
22/11/2025 04:46:01,3,60,40,3,4,-999
22/11/2025 04:47:01,3,50,40,3,4,-999
22/11/2025 04:48:01,3,50,40,3,4,-999
22/11/2025 04:49:01,3,50,40,3,4,-999
22/11/2025 04:50:01,3,50,40,3,4,-999
22/11/2025 04:51:01,3,50,40,3,4,-999
22/11/2025 04:52:01,3,50,40,3,4,-999
22/11/2025 04:53:01,3,50,40,3,4,-999
22/11/2025 04:54:01,3,50,40,3,4,-999
22/11/2025 04:55:01,3,50,40,3,4,-999
22/11/2025 04:56:01,3,50,40,3,4,-999
22/11/2025 04:57:01,3,50,40,3,4,-999
22/11/2025 04:58:01,3,50,40,3,4,-999
22/11/2025 04:59:01,3,50,40,3,4,-999
22/11/2025 05:00:01,3,50,60,3,4,-999
22/11/2025 05:01:01,3,50,60,3,4,-999
22/11/2025 05:02:01,3,50,60,3,4,-999
22/11/2025 05:03:01,3,50,60,3,4,-999
22/11/2025 05:04:01,3,50,60,3,4,-999
22/11/2025 05:05:01,3,50,60,3,4,-999
22/11/2025 05:06:01,3,50,60,3,4,-999
22/11/2025 05:07:01,3,50,60,3,4,-999
22/11/2025 05:08:01,3,50,60,3,4,-999
22/11/2025 05:09:01,3,50,60,3,4,-999
22/11/2025 05:10:01,3,50,60,3,4,-999
22/11/2025 05:11:01,3,50,60,3,4,-999
22/11/2025 05:12:01,3,50,60,3,4,-999
22/11/2025 05:13:01,3,40,60,3,4,-999
22/11/2025 05:14:01,3,40,60,3,4,-999
22/11/2025 05:15:01,3,40,60,3,4,-999
22/11/2025 05:16:01,3,40,60,3,4,-999
22/11/2025 05:17:01,3,40,60,3,4,-999
22/11/2025 05:18:01,3,40,60,3,4,-999
22/11/2025 05:19:01,3,40,60,3,4,-999
22/11/2025 05:20:01,3,40,60,3,4,-999
22/11/2025 05:21:01,3,40,60,3,4,-999
22/11/2025 05:22:01,3,40,60,3,4,-999
22/11/2025 05:23:01,3,40,60,3,4,-999
22/11/2025 05:24:01,3,40,60,3,4,-999
22/11/2025 05:25:01,3,40,60,3,4,-999
22/11/2025 05:26:01,3,40,60,3,4,-999
22/11/2025 05:27:01,3,40,60,3,4,-999
22/11/2025 05:28:01,3,40,60,3,4,-999
22/11/2025 05:29:01,3,40,60,3,4,-999
22/11/2025 05:30:01,3,40,60,3,4,-999
22/11/2025 05:31:01,3,40,60,3,4,-999
22/11/2025 05:32:01,3,40,60,3,4,-999
22/11/2025 05:33:01,3,40,60,3,4,-999
22/11/2025 05:34:01,3,40,60,3,4,-999
22/11/2025 05:35:01,3,40,60,3,4,-999
22/11/2025 05:36:01,3,40,60,3,4,-999
22/11/2025 05:37:01,3,40,60,3,4,-999
22/11/2025 05:38:01,3,40,60,3,4,-999
22/11/2025 05:39:01,3,40,60,3,4,-999
22/11/2025 05:40:01,3,40,60,3,4,-999
22/11/2025 05:41:01,3,40,60,3,4,-999
22/11/2025 05:42:01,3,40,60,3,4,-999
22/11/2025 05:43:01,3,40,60,3,4,-999
22/11/2025 08:50:01,-999,-999,-999,3,1,190
22/11/2025 08:51:01,-999,-999,-999,3,1,190
22/11/2025 08:52:01,-999,-999,-999,3,1,200
22/11/2025 08:53:01,-999,-999,-999,3,1,170
