# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/05/2021 15:30:24,3,1670,1960,3,0,-999
03/05/2021 15:30:40,3,1660,1960,3,0,-999
03/05/2021 15:30:56,3,1650,1960,3,0,-999
03/05/2021 15:31:12,3,1640,1960,3,0,-999
03/05/2021 15:31:28,3,1640,1960,3,0,-999
03/05/2021 15:31:44,3,1630,1960,3,0,-999
03/05/2021 15:32:00,3,1610,1960,3,0,-999
03/05/2021 15:32:16,3,1600,1960,3,0,-999
03/05/2021 15:32:32,3,1580,1960,3,0,-999
03/05/2021 15:32:48,3,1560,1960,3,0,-999
03/05/2021 15:33:04,3,1560,1960,3,0,-999
03/05/2021 15:33:20,3,1540,1960,3,0,-999
03/05/2021 15:33:36,3,1530,1960,3,0,-999
03/05/2021 15:33:52,3,1520,1960,3,0,-999
03/05/2021 15:34:08,3,1510,1960,3,0,-999
03/05/2021 15:34:24,3,1480,1960,3,0,-999
03/05/2021 15:34:40,3,1460,1960,3,0,-999
03/05/2021 15:34:56,3,1460,1960,3,0,-999
03/05/2021 15:35:12,3,1450,1960,3,0,-999
03/05/2021 15:35:28,3,1440,1960,3,0,-999
03/05/2021 15:35:44,3,1440,1960,3,0,-999
03/05/2021 15:36:00,3,1430,1960,3,0,-999
03/05/2021 15:36:16,3,1430,1960,3,0,-999
03/05/2021 15:36:32,3,1420,1960,3,0,-999
03/05/2021 15:36:48,3,1410,1960,3,0,-999
03/05/2021 15:37:04,3,1410,1960,3,0,-999
03/05/2021 15:37:20,3,1400,1960,3,0,-999
03/05/2021 15:37:36,3,1400,1960,3,0,-999
03/05/2021 15:37:52,3,1390,1960,3,0,-999
03/05/2021 15:38:08,3,1390,1960,3,0,-999
03/05/2021 15:38:24,3,1390,1960,3,0,-999
03/05/2021 15:38:40,3,1390,1960,3,0,-999
03/05/2021 15:38:56,3,1390,1960,3,0,-999
03/05/2021 15:39:12,3,1380,1960,3,0,-999
03/05/2021 15:39:28,3,1380,1960,3,0,-999
03/05/2021 15:39:44,3,1380,1960,3,0,-999
03/05/2021 15:40:00,3,1380,1960,3,0,-999
03/05/2021 15:40:16,3,1380,1960,3,0,-999
03/05/2021 15:40:32,3,1380,1960,3,0,-999
03/05/2021 15:40:48,3,1380,1960,3,0,-999
03/05/2021 15:41:04,3,1380,1960,3,0,-999
03/05/2021 15:41:20,3,1370,1960,3,0,-999
03/05/2021 15:41:36,3,1380,1960,3,0,-999
03/05/2021 15:41:52,3,1390,1960,3,0,-999
03/05/2021 15:42:08,3,1400,1960,3,0,-999
03/05/2021 15:42:24,3,1400,1960,3,0,-999
03/05/2021 15:42:40,3,1410,1960,3,0,-999
03/05/2021 15:42:56,3,1430,1960,3,0,-999
03/05/2021 15:43:12,3,1440,1960,3,0,-999
03/05/2021 15:43:28,3,1470,1960,3,0,-999
03/05/2021 15:43:44,3,1490,1960,3,0,-999
03/05/2021 15:44:00,3,1510,1960,3,0,-999
03/05/2021 15:44:16,3,1520,1960,3,0,-999
03/05/2021 15:44:32,3,1540,1960,3,0,-999
03/05/2021 15:44:48,3,1570,1960,3,0,-999
03/05/2021 15:45:04,3,1580,1960,3,1,12550
03/05/2021 15:45:20,3,1600,1960,3,1,12550
03/05/2021 15:45:36,3,1620,1960,3,1,12550
03/05/2021 15:45:52,3,1650,1960,3,1,12560
03/05/2021 15:46:08,3,1680,1960,3,1,12560
03/05/2021 15:46:24,3,1720,1960,3,1,12550
03/05/2021 15:46:40,3,1780,1960,3,1,12550
03/05/2021 15:46:56,3,1830,1960,3,0,-999
03/05/2021 15:47:12,3,1890,1960,3,0,-999
03/05/2021 15:47:28,3,1950,1960,3,0,-999
03/05/2021 15:47:44,3,2000,1960,3,0,-999
03/05/2021 15:48:00,3,2030,1960,3,0,-999
03/05/2021 15:48:16,3,2060,1960,3,0,-999
03/05/2021 15:48:32,3,2070,1960,3,0,-999
03/05/2021 15:48:48,3,2080,1960,3,0,-999
03/05/2021 15:49:04,3,2090,1960,3,0,-999
03/05/2021 15:49:20,3,2090,1960,3,0,-999
03/05/2021 15:49:36,3,2090,1960,3,0,-999
03/05/2021 15:49:52,3,2090,1960,3,0,-999
03/05/2021 15:50:08,3,2100,1960,3,0,-999
03/05/2021 15:50:24,3,2100,1960,3,0,-999
03/05/2021 15:50:40,3,2100,1960,3,0,-999
03/05/2021 15:50:56,3,2100,1960,3,0,-999
03/05/2021 15:51:12,3,2100,1960,3,0,-999
03/05/2021 15:51:28,3,2100,1960,3,0,-999
03/05/2021 15:51:44,3,2100,1960,3,0,-999
03/05/2021 15:52:00,3,2100,1960,3,0,-999
03/05/2021 15:52:16,3,2100,1960,3,0,-999
03/05/2021 15:52:32,3,2100,1960,3,0,-999
03/05/2021 15:52:48,3,2110,1960,3,0,-999
03/05/2021 15:53:04,3,2110,1960,3,0,-999
03/05/2021 15:53:20,3,2110,1960,3,0,-999
03/05/2021 15:53:36,3,2110,1960,3,0,-999
03/05/2021 15:53:52,3,2110,1960,3,0,-999
03/05/2021 15:54:08,3,2110,1960,3,0,-999
03/05/2021 15:54:24,3,2110,1960,3,0,-999
03/05/2021 15:54:40,3,2120,1960,3,0,-999
03/05/2021 15:54:56,3,2120,1960,3,0,-999
03/05/2021 15:55:12,3,2120,1960,3,0,-999
03/05/2021 15:55:28,3,2120,1960,3,0,-999
03/05/2021 15:55:44,3,2120,1960,3,0,-999
03/05/2021 15:56:00,3,2110,1960,3,0,-999
03/05/2021 15:56:16,3,2110,1960,3,0,-999
03/05/2021 15:56:32,3,2110,1960,3,0,-999
03/05/2021 15:56:48,3,2110,1960,3,0,-999
03/05/2021 15:57:04,3,2100,1960,3,0,-999
03/05/2021 15:57:20,3,2090,1960,3,0,-999
03/05/2021 15:57:36,3,2070,1960,3,0,-999
03/05/2021 15:57:52,3,2050,1960,3,0,-999
03/05/2021 15:58:08,3,2020,1960,3,0,-999
03/05/2021 15:58:24,3,1970,1960,3,0,-999
03/05/2021 15:58:40,3,1900,1960,3,0,-999
03/05/2021 15:58:56,3,1870,1960,3,0,-999
03/05/2021 15:59:12,3,1830,1960,3,0,-999
03/05/2021 15:59:28,3,1810,1960,3,0,-999
03/05/2021 15:59:44,3,1770,1960,3,0,-999
03/05/2021 16:00:00,3,1740,1890,3,0,-999
03/05/2021 16:00:16,3,1710,1890,3,0,-999
03/05/2021 16:00:32,3,1680,1890,3,0,-999
03/05/2021 16:00:48,3,1660,1890,3,0,-999
03/05/2021 16:01:04,3,1650,1890,3,0,-999
03/05/2021 16:01:20,3,1630,1890,3,0,-999
03/05/2021 16:01:36,3,1610,1890,3,0,-999
03/05/2021 16:01:52,3,1590,1890,3,0,-999
03/05/2021 16:02:08,3,1580,1890,3,0,-999
03/05/2021 16:02:24,3,1570,1890,3,0,-999
03/05/2021 16:02:40,3,1580,1890,3,0,-999
03/05/2021 16:02:56,3,1580,1890,3,0,-999
03/05/2021 16:03:12,3,1570,1890,3,0,-999
03/05/2021 16:03:28,3,1560,1890,3,0,-999
03/05/2021 16:03:44,3,1570,1890,3,0,-999
03/05/2021 16:04:00,3,1570,1890,3,0,-999
03/05/2021 16:04:16,3,1570,1890,3,0,-999
03/05/2021 16:04:32,3,1570,1890,3,0,-999
03/05/2021 16:04:48,3,1570,1890,3,0,-999
03/05/2021 16:05:04,3,1560,1890,3,0,-999
03/05/2021 16:05:20,3,1560,1890,3,0,-999
03/05/2021 16:05:36,3,1560,1890,3,0,-999
03/05/2021 16:05:52,3,1560,1890,3,0,-999
03/05/2021 16:06:08,3,1560,1890,3,0,-999
03/05/2021 16:06:24,3,1550,1890,3,0,-999
03/05/2021 16:06:40,3,1560,1890,3,0,-999
03/05/2021 16:06:56,3,1570,1890,3,0,-999
03/05/2021 16:07:28,3,1570,1890,3,0,-999
03/05/2021 16:07:44,3,1570,1890,3,0,-999
03/05/2021 16:08:00,3,1570,1890,3,0,-999
03/05/2021 16:08:16,3,1570,1890,3,0,-999
03/05/2021 16:08:32,3,1570,1890,3,0,-999
03/05/2021 16:08:48,3,1570,1890,3,0,-999
03/05/2021 16:09:04,3,1570,1890,3,0,-999
03/05/2021 16:09:20,3,1580,1890,3,0,-999
03/05/2021 16:09:36,3,1580,1890,3,0,-999
03/05/2021 16:09:52,3,1590,1890,3,0,-999
03/05/2021 16:10:08,3,1600,1890,3,0,-999
03/05/2021 16:10:24,3,1600,1890,3,0,-999
03/05/2021 16:10:40,3,1600,1890,3,0,-999
03/05/2021 16:10:56,3,1600,1890,3,0,-999
03/05/2021 16:11:12,3,1590,1890,3,0,-999
03/05/2021 16:11:28,3,1600,1890,3,0,-999
03/05/2021 16:11:44,3,1600,1890,3,0,-999
03/05/2021 16:12:00,3,1600,1890,3,0,-999
03/05/2021 16:12:16,3,1620,1890,3,0,-999
03/05/2021 16:12:32,3,1630,1890,3,0,-999
03/05/2021 16:12:48,3,1630,1890,3,0,-999
03/05/2021 16:13:04,3,1620,1890,3,0,-999
03/05/2021 16:13:20,3,1630,1890,3,0,-999
03/05/2021 16:13:36,3,1630,1890,3,0,-999
03/05/2021 16:13:52,3,1640,1890,3,0,-999
03/05/2021 16:14:08,3,1650,1890,3,0,-999
03/05/2021 16:14:24,3,1660,1890,3,0,-999
03/05/2021 16:14:40,3,1650,1890,3,0,-999
03/05/2021 16:14:56,3,1650,1890,3,0,-999
03/05/2021 16:15:12,3,1660,1890,3,0,-999
03/05/2021 16:15:28,3,1670,1890,3,0,-999
03/05/2021 16:15:44,3,1680,1890,3,0,-999
03/05/2021 16:16:00,3,1680,1890,3,0,-999
03/05/2021 16:16:16,3,1680,1890,3,0,-999
03/05/2021 16:16:32,3,1680,1890,3,0,-999
03/05/2021 16:16:48,3,1690,1890,3,0,-999
03/05/2021 16:17:04,3,1700,1890,3,0,-999
03/05/2021 16:17:20,3,1710,1890,3,0,-999
03/05/2021 16:17:36,3,1710,1890,3,0,-999
03/05/2021 16:17:52,3,1700,1890,3,0,-999
03/05/2021 16:18:08,3,1710,1890,3,0,-999
03/05/2021 16:18:24,3,1710,1890,3,0,-999
03/05/2021 16:18:40,3,1710,1890,3,0,-999
03/05/2021 16:18:56,3,1710,1890,3,0,-999
03/05/2021 16:19:12,3,1720,1890,3,0,-999
03/05/2021 16:19:28,3,1720,1890,3,0,-999
03/05/2021 16:19:44,3,1730,1890,3,0,-999
03/05/2021 16:20:00,3,1730,1890,3,0,-999
03/05/2021 16:20:16,3,1730,1890,3,0,-999
03/05/2021 16:20:32,3,1720,1890,3,0,-999
03/05/2021 16:20:48,3,1710,1890,3,0,-999
03/05/2021 16:21:04,3,1710,1890,3,0,-999
03/05/2021 16:21:20,3,1720,1890,3,0,-999
03/05/2021 16:21:36,3,1730,1890,3,0,-999
03/05/2021 16:21:52,3,1730,1890,3,0,-999
03/05/2021 16:22:08,3,1720,1890,3,0,-999
03/05/2021 16:22:24,3,1710,1890,3,1,8830
03/05/2021 16:22:40,3,1690,1890,3,1,8830
03/05/2021 16:22:56,3,1690,1890,3,1,8930
03/05/2021 16:23:12,3,1680,1890,3,1,8930
03/05/2021 16:23:28,3,1670,1890,3,1,8760
03/05/2021 16:23:44,3,1660,1890,3,1,8760
03/05/2021 16:24:00,3,1650,1890,3,1,8760
03/05/2021 16:24:16,3,1640,1890,3,2,8310
03/05/2021 16:24:32,3,1630,1890,3,2,8310
03/05/2021 16:24:48,3,1630,1890,3,1,8240
03/05/2021 16:25:04,3,1630,1890,3,1,8240
03/05/2021 16:25:20,3,1630,1890,3,1,8230
03/05/2021 16:25:36,3,1630,1890,3,1,8230
03/05/2021 16:25:52,3,1620,1890,3,1,8160
03/05/2021 16:26:08,3,1610,1890,3,1,8160
03/05/2021 16:26:24,3,1610,1890,3,1,8160
03/05/2021 16:26:40,3,1610,1890,3,1,8160
03/05/2021 16:26:56,3,1600,1890,3,1,8160
03/05/2021 16:27:12,3,1600,1890,3,1,8280
03/05/2021 16:27:28,3,1600,1890,3,1,8280
03/05/2021 16:27:44,3,1590,1890,3,1,8280
03/05/2021 16:28:00,3,1580,1890,3,1,8280
03/05/2021 16:28:16,3,1570,1890,3,1,8280
03/05/2021 16:28:32,3,1560,1890,3,1,8280
03/05/2021 16:28:48,3,1560,1890,3,1,8280
03/05/2021 16:29:04,3,1560,1890,3,1,8200
03/05/2021 16:29:20,3,1560,1890,3,1,8200
03/05/2021 16:29:36,3,1560,1890,3,1,8200
03/05/2021 16:29:52,3,1560,1890,3,1,8200
03/05/2021 16:30:08,3,1560,1890,3,1,8200
03/05/2021 16:30:24,3,1560,1890,3,1,8200
03/05/2021 16:30:40,3,1550,1890,3,1,8100
03/05/2021 16:30:56,3,1550,1890,3,1,8100
03/05/2021 16:31:12,3,1540,1890,3,1,8100
03/05/2021 16:31:28,3,1530,1890,3,0,-999
03/05/2021 16:31:44,3,1530,1890,3,0,-999
03/05/2021 16:32:00,3,1520,1890,3,0,-999
03/05/2021 16:32:16,3,1510,1890,3,0,-999
03/05/2021 16:32:32,3,1510,1890,3,0,-999
03/05/2021 16:32:48,3,1510,1890,3,0,-999
03/05/2021 16:33:04,3,1510,1890,3,0,-999
03/05/2021 16:33:20,3,1510,1890,3,0,-999
03/05/2021 16:33:36,3,1510,1890,3,0,-999
03/05/2021 16:33:52,3,1520,1890,3,0,-999
03/05/2021 16:34:08,3,1520,1890,3,0,-999
03/05/2021 16:34:24,3,1520,1890,3,0,-999
03/05/2021 16:34:40,3,1530,1890,3,0,-999
03/05/2021 16:34:56,3,1520,1890,3,0,-999
03/05/2021 16:35:12,3,1510,1890,3,0,-999
03/05/2021 16:35:28,3,1510,1890,3,0,-999
03/05/2021 16:35:44,3,1510,1890,3,1,7830
03/05/2021 16:36:00,3,1510,1890,3,1,7830
03/05/2021 16:36:16,3,1520,1890,3,1,7830
03/05/2021 16:36:32,3,1520,1890,3,1,7830
03/05/2021 16:36:48,3,1530,1890,3,1,7890
03/05/2021 16:37:04,3,1530,1890,3,1,7890
03/05/2021 16:37:20,3,1530,1890,3,1,7870
03/05/2021 16:37:36,3,1530,1890,3,1,7870
03/05/2021 16:37:52,3,1540,1890,3,1,7860
03/05/2021 16:38:08,3,1550,1890,3,1,7860
03/05/2021 16:38:24,3,1560,1890,3,1,7860
03/05/2021 16:38:40,3,1560,1890,3,1,7850
03/05/2021 16:38:56,3,1570,1890,3,1,7850
03/05/2021 16:39:12,3,1560,1890,3,1,7850
03/05/2021 16:39:28,3,1560,1890,3,1,7850
03/05/2021 16:39:44,3,1550,1890,3,1,7850
03/05/2021 16:40:00,3,1550,1890,3,1,7850
03/05/2021 16:40:16,3,1560,1890,3,1,7800
03/05/2021 16:40:32,3,1560,1890,3,1,7800
03/05/2021 16:40:48,3,1570,1890,3,1,7800
03/05/2021 16:41:04,3,1570,1890,3,0,-999
03/05/2021 16:41:20,3,1570,1890,3,0,-999
03/05/2021 16:41:36,3,1570,1890,3,0,-999
03/05/2021 16:41:52,3,1570,1890,3,0,-999
03/05/2021 16:42:08,3,1580,1890,3,0,-999
03/05/2021 16:42:24,3,1580,1890,3,0,-999
03/05/2021 16:42:40,3,1590,1890,3,0,-999
03/05/2021 16:42:56,3,1580,1890,3,0,-999
03/05/2021 16:43:12,3,1570,1890,3,0,-999
03/05/2021 16:43:28,3,1570,1890,3,0,-999
03/05/2021 16:43:44,3,1570,1890,3,0,-999
03/05/2021 16:44:00,3,1560,1890,3,0,-999
03/05/2021 16:44:16,3,1560,1890,3,0,-999
03/05/2021 16:44:32,3,1550,1890,3,0,-999
03/05/2021 16:44:48,3,1550,1890,3,0,-999
03/05/2021 16:45:04,3,1550,1890,3,0,-999
03/05/2021 16:45:20,3,1560,1890,3,0,-999
03/05/2021 16:45:36,3,1560,1890,3,0,-999
03/05/2021 16:45:52,3,1570,1890,3,0,-999
03/05/2021 16:46:08,3,1570,1890,3,0,-999
03/05/2021 16:46:24,3,1570,1890,3,0,-999
03/05/2021 16:46:40,3,1560,1890,3,0,-999
03/05/2021 16:46:56,3,1560,1890,3,0,-999
03/05/2021 16:47:12,3,1560,1890,3,0,-999
03/05/2021 16:47:28,3,1560,1890,3,0,-999
03/05/2021 16:47:44,3,1560,1890,3,0,-999
03/05/2021 16:48:00,3,1560,1890,3,0,-999
03/05/2021 16:48:16,3,1560,1890,3,0,-999
03/05/2021 16:48:32,3,1560,1890,3,0,-999
03/05/2021 16:48:48,3,1560,1890,3,0,-999
03/05/2021 16:49:04,3,1560,1890,3,0,-999
03/05/2021 16:49:20,3,1560,1890,3,1,8980
03/05/2021 16:49:36,3,1570,1890,3,1,8980
03/05/2021 16:49:52,3,1570,1890,3,1,8980
03/05/2021 16:50:08,3,1560,1890,3,1,8980
03/05/2021 16:50:24,3,1560,1890,3,1,8980
03/05/2021 16:50:40,3,1560,1890,3,0,-999
03/05/2021 16:50:56,3,1560,1890,3,0,-999
03/05/2021 16:51:12,3,1570,1890,3,0,-999
03/05/2021 16:51:28,3,1570,1890,3,0,-999
03/05/2021 16:51:44,3,1560,1890,3,0,-999
03/05/2021 16:52:00,3,1550,1890,3,0,-999
03/05/2021 16:52:16,3,1550,1890,3,1,8880
03/05/2021 16:52:32,3,1560,1890,3,1,8880
03/05/2021 16:52:48,3,1560,1890,3,1,8880
03/05/2021 16:53:04,3,1560,1890,3,1,8800
03/05/2021 16:53:20,3,1560,1890,3,1,8800
03/05/2021 16:53:36,3,1560,1890,3,1,8740
03/05/2021 16:53:52,3,1570,1890,3,1,8740
03/05/2021 16:54:08,3,1560,1890,3,1,8880
03/05/2021 16:54:24,3,1560,1890,3,1,8880
03/05/2021 16:54:56,3,1560,1890,3,1,8840
03/05/2021 16:55:12,3,1560,1890,3,1,8840
03/05/2021 16:55:28,3,1560,1890,3,1,8810
03/05/2021 16:55:44,3,1550,1890,3,1,8810
03/05/2021 16:56:00,3,1550,1890,3,1,8760
03/05/2021 16:56:16,3,1560,1890,3,1,8760
03/05/2021 16:56:32,3,1550,1890,3,1,8740
03/05/2021 16:56:48,3,1550,1890,3,1,8740
03/05/2021 16:57:04,3,1550,1890,3,1,8700
03/05/2021 16:57:20,3,1550,1890,3,1,8700
03/05/2021 16:57:36,3,1550,1890,3,1,8700
03/05/2021 16:57:52,3,1560,1890,3,0,-999
03/05/2021 16:58:08,3,1560,1890,3,0,-999
03/05/2021 16:58:24,3,1560,1890,3,0,-999
03/05/2021 16:58:40,3,1560,1890,3,0,-999
03/05/2021 16:58:56,3,1570,1890,3,0,-999
03/05/2021 16:59:12,3,1570,1890,3,0,-999
03/05/2021 16:59:28,3,1570,1890,3,0,-999
03/05/2021 16:59:44,3,1570,1890,3,0,-999
03/05/2021 17:00:00,-999,1570,-999,3,0,-999
03/05/2021 17:00:16,-999,1580,-999,3,0,-999
03/05/2021 17:00:32,-999,1580,-999,3,0,-999
03/05/2021 17:00:48,-999,1580,-999,3,0,-999
03/05/2021 17:01:04,-999,1590,-999,3,0,-999
03/05/2021 17:01:20,-999,1590,-999,3,0,-999
03/05/2021 17:01:36,-999,1590,-999,3,0,-999
03/05/2021 17:01:52,-999,1590,-999,3,1,8900
03/05/2021 17:02:08,-999,1590,-999,3,1,8900
03/05/2021 17:02:24,-999,1590,-999,3,1,8900
03/05/2021 17:02:40,-999,1600,-999,3,1,8860
03/05/2021 17:02:56,-999,1610,-999,3,1,8860
03/05/2021 17:03:12,-999,1610,-999,3,0,-999
03/05/2021 17:03:28,-999,1620,-999,3,0,-999
03/05/2021 17:03:44,-999,1620,-999,3,0,-999
03/05/2021 17:04:00,-999,1630,-999,3,0,-999
03/05/2021 17:04:16,-999,1640,-999,3,2,8950
03/05/2021 17:04:32,-999,1650,-999,3,2,8950
03/05/2021 17:04:48,-999,1660,-999,3,2,8950
03/05/2021 17:05:04,-999,1660,-999,3,1,9210
03/05/2021 17:05:20,-999,1670,-999,3,1,9210
03/05/2021 17:05:36,-999,1670,-999,3,0,-999
03/05/2021 17:05:52,-999,1680,-999,3,0,-999
03/05/2021 17:06:08,-999,1680,-999,3,0,-999
03/05/2021 17:06:24,-999,1680,-999,3,0,-999
03/05/2021 17:06:40,-999,1670,-999,3,1,8640
03/05/2021 17:06:56,-999,1680,-999,3,1,8640
03/05/2021 17:07:12,-999,1680,-999,3,1,8640
03/05/2021 17:07:28,-999,1670,-999,3,1,8630
03/05/2021 17:07:44,-999,1670,-999,3,1,8630
03/05/2021 17:08:00,-999,1670,-999,3,0,-999
03/05/2021 17:08:16,-999,1670,-999,3,0,-999
03/05/2021 17:08:32,-999,1670,-999,3,0,-999
03/05/2021 17:08:48,-999,1670,-999,3,0,-999
03/05/2021 17:09:04,-999,1670,-999,3,1,8540
03/05/2021 17:09:20,-999,1670,-999,3,1,8540
03/05/2021 17:09:36,-999,1670,-999,3,1,8540
03/05/2021 17:09:52,-999,1670,-999,3,1,8530
03/05/2021 17:10:08,-999,1670,-999,3,1,8530
03/05/2021 17:10:24,-999,1670,-999,3,2,8520
03/05/2021 17:10:40,-999,1670,-999,3,2,8520
03/05/2021 17:10:56,-999,1670,-999,3,2,8450
03/05/2021 17:11:12,-999,1670,-999,3,2,8450
03/05/2021 17:11:28,-999,1680,-999,3,2,8380
03/05/2021 17:11:44,-999,1680,-999,3,2,8380
03/05/2021 17:12:00,-999,1680,-999,3,2,8380
03/05/2021 17:12:16,-999,1680,-999,3,1,8350
03/05/2021 17:12:32,-999,1680,-999,3,1,8350
03/05/2021 17:12:48,-999,1690,-999,3,3,8070
03/05/2021 17:13:04,-999,1690,-999,3,3,8070
03/05/2021 17:13:20,-999,1690,-999,3,3,8090
03/05/2021 17:13:36,-999,1690,-999,3,3,8090
03/05/2021 17:13:52,-999,1700,-999,3,1,8040
03/05/2021 17:14:08,-999,1700,-999,3,1,8040
03/05/2021 17:14:24,-999,1700,-999,3,1,8040
03/05/2021 17:14:40,-999,1700,-999,3,2,7990
03/05/2021 17:14:56,-999,1700,-999,3,2,7990
03/05/2021 17:15:12,-999,1700,-999,3,1,7930
03/05/2021 17:15:28,-999,1700,-999,3,1,7930
03/05/2021 17:15:44,-999,1700,-999,3,1,7920
03/05/2021 17:16:00,-999,1690,-999,3,1,7920
03/05/2021 17:16:16,-999,1690,-999,3,1,7920
03/05/2021 17:16:32,-999,1690,-999,3,1,7920
03/05/2021 17:16:48,-999,1690,-999,3,1,7920
03/05/2021 17:17:04,-999,1690,-999,3,1,7890
03/05/2021 17:17:20,-999,1690,-999,3,1,7890
03/05/2021 17:17:36,-999,1690,-999,3,1,7900
03/05/2021 17:17:52,-999,1690,-999,3,1,7900
03/05/2021 17:18:08,-999,1690,-999,3,1,8000
03/05/2021 17:18:24,-999,1690,-999,3,1,8000
03/05/2021 17:18:40,-999,1690,-999,3,3,8180
03/05/2021 17:18:56,-999,1680,-999,3,3,8180
03/05/2021 17:19:12,-999,1680,-999,3,3,8180
03/05/2021 17:19:28,-999,1680,-999,3,2,8460
03/05/2021 17:19:44,-999,1680,-999,3,2,8460
03/05/2021 17:20:00,-999,1680,-999,3,1,8320
03/05/2021 17:20:16,-999,1680,-999,3,1,8320
03/05/2021 17:20:32,-999,1680,-999,3,2,8280
03/05/2021 17:20:48,-999,1680,-999,3,2,8280
03/05/2021 17:21:04,-999,1680,-999,3,3,8470
03/05/2021 17:21:20,-999,1680,-999,3,3,8470
03/05/2021 17:21:36,-999,1680,-999,3,3,8470
03/05/2021 17:21:52,-999,1680,-999,3,2,8360
03/05/2021 17:22:08,-999,1680,-999,3,2,8360
03/05/2021 17:22:24,-999,1680,-999,3,2,8380
03/05/2021 17:22:40,-999,1680,-999,3,2,8380
03/05/2021 17:22:56,-999,1670,-999,3,2,8330
03/05/2021 17:23:12,-999,1670,-999,3,2,8330
03/05/2021 17:23:28,-999,1670,-999,3,2,8310
03/05/2021 17:23:44,-999,1670,-999,3,2,8310
03/05/2021 17:24:00,-999,1670,-999,3,2,8310
03/05/2021 17:24:16,-999,1670,-999,3,2,8310
03/05/2021 17:24:32,-999,1670,-999,3,2,8310
03/05/2021 17:24:48,-999,1670,-999,3,1,8300
03/05/2021 17:25:04,-999,1670,-999,3,1,8300
03/05/2021 17:25:20,-999,1670,-999,3,2,8220
03/05/2021 17:25:36,-999,1670,-999,3,2,8220
03/05/2021 17:25:52,-999,1660,-999,3,2,8200
03/05/2021 17:26:08,-999,1660,-999,3,2,8200
03/05/2021 17:26:24,-999,1650,-999,3,2,8200
03/05/2021 17:26:40,-999,1650,-999,3,2,7730
03/05/2021 17:26:56,-999,1650,-999,3,2,7730
03/05/2021 17:27:12,-999,1640,-999,3,2,8030
03/05/2021 17:27:28,-999,1640,-999,3,2,8030
03/05/2021 17:27:44,-999,1640,-999,3,2,8020
03/05/2021 17:28:00,-999,1640,-999,3,2,8020
03/05/2021 17:28:16,-999,1630,-999,3,2,7990
03/05/2021 17:28:32,-999,1630,-999,3,2,7990
03/05/2021 17:28:48,-999,1630,-999,3,2,7990
03/05/2021 17:29:04,-999,1620,-999,3,3,8020
03/05/2021 17:29:20,-999,1620,-999,3,3,8020
03/05/2021 17:29:36,-999,1620,-999,3,1,7900
03/05/2021 17:29:52,-999,1610,-999,3,1,7900
03/05/2021 17:30:08,-999,1610,-999,3,1,7870
03/05/2021 17:30:24,-999,1610,-999,3,1,7870
03/05/2021 17:30:40,-999,1610,-999,3,2,7830
03/05/2021 17:30:56,-999,1610,-999,3,2,7830
03/05/2021 17:31:12,-999,1610,-999,3,2,7830
03/05/2021 17:31:28,-999,1610,-999,3,2,7790
03/05/2021 17:31:44,-999,1600,-999,3,2,7790
03/05/2021 17:32:00,-999,1600,-999,3,1,7730
03/05/2021 17:32:16,-999,1600,-999,3,1,7730
03/05/2021 17:32:32,-999,1600,-999,3,2,7730
03/05/2021 17:32:48,-999,1580,-999,3,2,7730
03/05/2021 17:33:04,-999,1560,-999,3,2,7720
03/05/2021 17:33:20,-999,1560,-999,3,2,7720
03/05/2021 17:33:36,-999,1550,-999,3,2,7720
03/05/2021 17:33:52,-999,1540,-999,3,2,8380
03/05/2021 17:34:08,-999,1530,-999,3,2,8380
03/05/2021 17:34:24,-999,1530,-999,3,2,8210
03/05/2021 17:34:40,-999,1520,-999,3,2,8210
03/05/2021 17:34:56,-999,1510,-999,3,2,8180
03/05/2021 17:35:12,-999,1500,-999,3,2,8180
03/05/2021 17:35:28,-999,1490,-999,3,2,8190
03/05/2021 17:35:44,-999,1480,-999,3,2,8190
03/05/2021 17:36:00,-999,1480,-999,3,2,8190
03/05/2021 17:36:16,-999,1480,-999,3,2,8130
03/05/2021 17:36:32,-999,1470,-999,3,2,8130
03/05/2021 17:36:48,-999,1470,-999,3,2,8340
03/05/2021 17:37:04,-999,1460,-999,3,2,8340
03/05/2021 17:37:20,-999,1440,-999,3,2,8440
03/05/2021 17:37:36,-999,1430,-999,3,2,8440
03/05/2021 17:37:52,-999,1420,-999,3,2,8230
03/05/2021 17:38:08,-999,1410,-999,3,2,8230
03/05/2021 17:38:24,-999,1410,-999,3,2,8230
03/05/2021 17:38:40,-999,1400,-999,3,1,8240
03/05/2021 17:38:56,-999,1390,-999,3,1,8240
03/05/2021 17:39:12,-999,1380,-999,3,2,8160
03/05/2021 17:39:28,-999,1380,-999,3,2,8160
03/05/2021 17:39:44,-999,1380,-999,3,3,8020
03/05/2021 17:40:00,-999,1380,-999,3,3,8020
03/05/2021 17:40:16,-999,1380,-999,3,2,8030
03/05/2021 17:40:32,-999,1370,-999,3,2,8030
03/05/2021 17:40:48,-999,1370,-999,3,2,8030
03/05/2021 17:41:04,-999,1370,-999,3,3,8120
03/05/2021 17:41:20,-999,1360,-999,3,3,8120
03/05/2021 17:41:36,-999,1360,-999,3,2,8100
03/05/2021 17:41:52,-999,1350,-999,3,2,8100
