# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/04/2021 16:34:08,3,870,960,3,2,4720
16/04/2021 16:34:24,3,-999,960,3,2,4670
16/04/2021 16:34:40,3,-999,960,3,2,4670
16/04/2021 16:34:56,3,-999,960,3,2,4670
16/04/2021 16:35:12,3,890,960,3,1,5050
16/04/2021 16:35:28,3,890,960,3,1,5050
16/04/2021 16:35:44,3,890,960,3,2,4620
16/04/2021 16:36:00,3,890,960,3,2,4620
16/04/2021 16:36:16,3,890,960,3,2,4640
16/04/2021 16:36:32,3,890,960,3,2,4640
16/04/2021 16:36:48,3,850,960,3,2,4640
16/04/2021 16:37:04,3,850,960,3,2,4640
16/04/2021 16:37:20,3,840,960,3,2,4640
16/04/2021 16:37:36,3,-999,960,3,2,4580
16/04/2021 16:37:52,3,-999,960,3,2,4580
16/04/2021 16:38:08,3,840,960,3,2,4600
16/04/2021 16:38:24,3,840,960,3,2,4600
16/04/2021 16:38:40,3,880,960,3,2,4660
16/04/2021 16:38:56,3,870,960,3,2,4660
16/04/2021 16:39:12,3,900,960,3,2,4680
16/04/2021 16:39:28,3,900,960,3,2,4680
16/04/2021 16:39:44,3,900,960,3,2,4680
16/04/2021 16:40:00,3,890,960,3,2,4760
16/04/2021 16:40:16,3,890,960,3,2,4760
16/04/2021 16:40:32,3,890,960,3,2,4800
16/04/2021 16:40:48,3,890,960,3,2,4800
16/04/2021 16:41:04,3,890,960,3,2,4800
16/04/2021 16:41:20,3,890,960,3,2,4800
16/04/2021 16:41:36,3,890,960,3,2,4790
16/04/2021 16:41:52,3,880,960,3,2,4790
16/04/2021 16:42:08,3,880,960,3,2,4790
16/04/2021 16:42:24,3,880,960,3,2,4800
16/04/2021 16:42:40,3,880,960,3,2,4800
16/04/2021 16:42:56,3,880,960,3,2,4820
16/04/2021 16:43:12,3,880,960,3,2,4820
16/04/2021 16:43:28,3,880,960,3,2,4800
16/04/2021 16:43:44,3,870,960,3,2,4800
16/04/2021 16:44:00,3,870,960,3,2,4750
16/04/2021 16:44:16,3,870,960,3,2,4750
16/04/2021 16:44:32,3,870,960,3,2,4750
16/04/2021 16:45:04,3,870,960,3,2,4750
16/04/2021 16:45:20,3,870,960,3,2,4900
16/04/2021 16:45:36,3,870,960,3,2,4900
16/04/2021 16:45:52,3,860,960,3,2,4910
16/04/2021 16:46:24,3,860,960,3,2,4820
16/04/2021 16:46:40,3,860,960,3,2,4820
16/04/2021 16:46:56,3,860,960,3,2,4820
16/04/2021 16:47:12,3,860,960,3,2,4850
16/04/2021 16:47:44,3,850,960,3,2,4900
16/04/2021 16:48:00,3,850,960,3,2,4900
16/04/2021 16:48:16,3,850,960,3,3,4850
16/04/2021 16:48:32,3,850,960,3,3,4850
16/04/2021 16:48:48,3,850,960,3,2,4880
16/04/2021 16:49:04,3,850,960,3,2,4880
16/04/2021 16:49:20,3,840,960,3,2,4880
16/04/2021 16:49:36,3,840,960,3,2,4800
16/04/2021 16:49:52,3,840,960,3,2,4800
16/04/2021 16:50:08,3,840,960,3,2,4920
16/04/2021 16:50:24,3,840,960,3,2,4920
16/04/2021 16:50:40,3,840,960,3,2,4890
16/04/2021 16:50:56,3,840,960,3,2,4890
16/04/2021 16:51:12,3,840,960,3,2,4860
16/04/2021 16:51:28,3,830,960,3,2,4860
16/04/2021 16:51:44,3,830,960,3,2,4860
16/04/2021 16:52:00,3,830,960,3,2,4890
16/04/2021 16:52:16,3,830,960,3,2,4890
16/04/2021 16:52:32,3,830,960,3,2,4900
16/04/2021 16:52:48,3,830,960,3,2,4900
16/04/2021 16:53:04,3,830,960,3,2,4840
16/04/2021 16:53:20,3,830,960,3,2,4840
16/04/2021 16:53:36,3,830,960,3,2,4790
16/04/2021 16:53:52,3,820,960,3,2,4790
16/04/2021 16:54:08,3,820,960,3,2,4790
16/04/2021 16:54:24,3,820,960,3,2,4870
16/04/2021 16:54:40,3,820,960,3,2,4870
16/04/2021 16:54:56,3,820,960,3,2,4840
16/04/2021 16:55:12,3,820,960,3,2,4840
16/04/2021 16:55:28,3,820,960,3,2,4820
16/04/2021 16:55:44,3,820,960,3,2,4820
16/04/2021 16:56:00,3,820,960,3,2,4830
16/04/2021 16:56:16,3,820,960,3,2,4830
16/04/2021 16:56:32,3,820,960,3,2,4830
16/04/2021 16:56:48,3,820,960,3,1,4750
16/04/2021 16:57:04,3,820,960,3,1,4750
16/04/2021 16:57:20,3,820,960,3,3,4810
16/04/2021 16:57:36,3,820,960,3,3,4810
16/04/2021 16:57:52,3,820,960,3,3,4930
16/04/2021 16:58:08,3,820,960,3,3,4930
16/04/2021 16:58:24,3,810,960,3,2,5050
16/04/2021 16:58:40,3,810,960,3,2,5050
16/04/2021 16:58:56,3,810,960,3,2,5050
16/04/2021 16:59:12,3,810,960,3,2,5040
16/04/2021 16:59:28,3,810,960,3,2,5040
16/04/2021 16:59:44,3,810,960,3,3,4980
16/04/2021 17:00:00,2,810,870,3,3,4980
16/04/2021 17:00:16,2,810,870,3,2,4960
16/04/2021 17:00:32,2,810,870,3,2,4960
16/04/2021 17:00:48,2,810,870,3,2,5000
16/04/2021 17:01:04,2,810,870,3,2,5000
16/04/2021 17:01:20,2,810,870,3,2,5000
16/04/2021 17:01:36,2,820,870,3,2,5130
16/04/2021 17:01:52,2,820,870,3,2,5130
16/04/2021 17:02:08,2,820,870,3,2,4970
16/04/2021 17:02:24,2,820,870,3,2,4970
16/04/2021 17:02:40,2,820,870,3,1,4930
16/04/2021 17:02:56,2,820,870,3,1,4930
16/04/2021 17:03:12,2,820,870,3,2,4880
16/04/2021 17:03:28,2,820,870,3,2,4880
16/04/2021 17:03:44,2,820,870,3,2,4880
16/04/2021 17:04:00,2,820,870,3,2,4820
16/04/2021 17:04:32,2,820,870,3,1,4780
16/04/2021 17:04:48,2,830,870,3,1,4780
16/04/2021 17:05:04,2,830,870,3,1,4740
16/04/2021 17:05:20,2,830,870,3,1,4740
16/04/2021 17:05:36,2,830,870,3,1,4720
16/04/2021 17:05:52,2,830,870,3,1,4720
16/04/2021 17:06:08,2,830,870,3,1,4720
16/04/2021 17:06:40,2,830,870,3,1,4610
16/04/2021 17:06:56,2,840,870,3,2,4580
16/04/2021 17:07:12,2,840,870,3,2,4580
16/04/2021 17:07:28,2,840,870,3,1,4540
16/04/2021 17:07:44,2,840,870,3,1,4540
16/04/2021 17:08:00,2,840,870,3,1,4510
16/04/2021 17:08:16,2,840,870,3,1,4510
16/04/2021 17:08:32,2,840,870,3,1,4510
16/04/2021 17:08:48,2,850,870,3,2,4490
16/04/2021 17:09:04,2,850,870,3,2,4490
16/04/2021 17:09:20,2,850,870,3,2,4570
16/04/2021 17:09:36,2,850,870,3,2,4570
16/04/2021 17:09:52,2,850,870,3,2,4690
16/04/2021 17:10:08,2,850,870,3,2,4690
16/04/2021 17:10:24,2,-999,870,3,1,4510
16/04/2021 17:10:40,2,-999,870,3,1,4510
16/04/2021 17:10:56,2,-999,870,3,1,4510
16/04/2021 17:11:12,2,670,870,3,2,4430
16/04/2021 17:11:28,2,670,870,3,2,4430
16/04/2021 17:11:44,2,800,870,3,1,4570
16/04/2021 17:12:00,2,800,870,3,1,4570
16/04/2021 17:12:16,2,860,870,3,1,4490
16/04/2021 17:12:32,2,860,870,3,1,4490
16/04/2021 17:12:48,2,830,870,3,2,4520
16/04/2021 17:13:04,2,830,870,3,2,4520
16/04/2021 17:13:20,2,830,870,3,2,4520
16/04/2021 17:13:36,2,-999,870,3,2,4500
16/04/2021 17:13:52,2,-999,870,3,2,4500
16/04/2021 17:14:08,2,860,870,3,1,4520
16/04/2021 17:14:24,2,870,870,3,1,4520
16/04/2021 17:14:40,2,870,870,3,2,4640
16/04/2021 17:14:56,2,860,870,3,2,4640
16/04/2021 17:15:12,2,-999,870,3,2,4720
16/04/2021 17:15:28,2,-999,870,3,2,4720
16/04/2021 17:15:44,2,-999,870,3,2,4720
16/04/2021 17:16:00,2,-999,870,3,2,4770
16/04/2021 17:16:16,2,-999,870,3,2,4770
16/04/2021 17:16:32,2,860,870,3,2,4790
16/04/2021 17:16:48,2,860,870,3,2,4790
16/04/2021 17:17:04,2,-999,870,3,1,4760
16/04/2021 17:17:20,2,-999,870,3,1,4760
16/04/2021 17:17:36,2,850,870,3,1,4660
16/04/2021 17:17:52,2,850,870,3,1,4660
16/04/2021 17:18:08,2,850,870,3,1,4660
16/04/2021 17:18:24,2,860,870,3,1,4620
16/04/2021 17:18:40,2,860,870,3,1,4620
16/04/2021 17:18:56,2,850,870,3,1,4660
16/04/2021 17:19:12,2,850,870,3,1,4660
16/04/2021 17:19:28,2,850,870,3,1,4550
16/04/2021 17:19:44,2,850,870,3,1,4550
16/04/2021 17:20:00,2,810,870,3,1,4510
16/04/2021 17:20:16,2,850,870,3,1,4510
16/04/2021 17:20:32,2,850,870,3,1,4510
16/04/2021 17:20:48,2,-999,870,3,1,4510
16/04/2021 17:21:04,2,-999,870,3,1,4510
16/04/2021 17:21:20,2,170,870,3,1,4260
16/04/2021 17:21:36,2,170,870,3,1,4260
16/04/2021 17:21:52,2,670,870,3,1,4310
16/04/2021 17:22:08,2,670,870,3,1,4310
16/04/2021 17:22:24,2,850,870,3,1,4460
16/04/2021 17:22:40,2,850,870,3,1,4460
16/04/2021 17:22:56,2,850,870,3,1,4460
16/04/2021 17:23:12,2,850,870,3,1,4400
16/04/2021 17:23:28,2,850,870,3,1,4400
16/04/2021 17:23:44,2,850,870,3,1,4340
16/04/2021 17:24:00,2,850,870,3,1,4340
16/04/2021 17:24:16,2,850,870,3,1,4330
16/04/2021 17:24:32,2,850,870,3,1,4330
16/04/2021 17:24:48,2,830,870,3,1,4250
16/04/2021 17:25:04,2,820,870,3,1,4250
16/04/2021 17:25:20,2,820,870,3,1,4250
16/04/2021 17:25:36,2,820,870,3,1,4250
16/04/2021 17:25:52,2,820,870,3,1,4250
16/04/2021 17:26:08,2,820,870,3,1,4270
16/04/2021 17:26:24,2,820,870,3,1,4270
16/04/2021 17:26:40,2,820,870,3,1,4310
16/04/2021 17:26:56,2,820,870,3,1,4310
16/04/2021 17:27:12,2,600,870,3,1,4340
16/04/2021 17:27:28,2,600,870,3,1,4340
16/04/2021 17:27:44,2,600,870,3,1,4340
16/04/2021 17:28:00,2,600,870,3,3,4420
16/04/2021 17:28:16,2,600,870,3,3,4420
16/04/2021 17:28:32,2,-999,870,3,2,4780
16/04/2021 17:28:48,2,-999,870,3,2,4780
16/04/2021 17:29:04,2,820,870,3,1,5090
16/04/2021 17:29:20,2,820,870,3,1,5090
16/04/2021 17:29:36,2,840,870,3,1,5170
16/04/2021 17:29:52,2,840,870,3,1,5170
16/04/2021 17:30:08,2,840,870,3,1,5170
16/04/2021 17:30:24,2,850,870,3,1,5180
16/04/2021 17:30:40,2,850,870,3,1,5180
16/04/2021 17:30:56,2,-999,870,3,1,5010
16/04/2021 17:31:12,2,-999,870,3,1,5010
16/04/2021 17:31:28,2,-999,870,3,1,4900
16/04/2021 17:31:44,2,-999,870,3,1,4900
16/04/2021 17:32:00,2,-999,870,3,1,4820
16/04/2021 17:32:16,2,-999,870,3,1,4820
16/04/2021 17:32:32,2,-999,870,3,1,4820
16/04/2021 17:32:48,2,-999,870,3,1,4670
16/04/2021 17:33:04,2,-999,870,3,1,4670
16/04/2021 17:33:20,2,-999,870,3,1,4660
16/04/2021 17:33:36,2,-999,870,3,1,4660
16/04/2021 17:33:52,2,-999,870,3,1,4670
16/04/2021 17:34:08,2,-999,870,3,1,4670
16/04/2021 17:34:24,2,-999,870,3,1,4710
16/04/2021 17:34:40,2,-999,870,3,1,4710
16/04/2021 17:34:56,2,-999,870,3,1,4710
16/04/2021 17:35:12,2,820,870,3,1,4730
16/04/2021 17:35:28,2,820,870,3,1,4730
16/04/2021 17:35:44,2,850,870,3,1,4760
16/04/2021 17:36:00,2,850,870,3,1,4760
16/04/2021 17:36:16,2,-999,870,3,1,4770
16/04/2021 17:36:32,2,-999,870,3,1,4770
16/04/2021 17:36:48,2,830,870,3,2,4830
16/04/2021 17:37:04,2,840,870,3,2,4830
16/04/2021 17:37:20,2,840,870,3,2,4830
16/04/2021 17:37:36,2,-999,870,3,1,4740
16/04/2021 17:37:52,2,-999,870,3,1,4740
16/04/2021 17:38:08,2,-999,870,3,1,4620
16/04/2021 17:38:24,2,-999,870,3,1,4620
16/04/2021 17:38:40,2,-999,870,3,1,4630
16/04/2021 17:38:56,2,-999,870,3,1,4630
16/04/2021 17:39:12,2,-999,870,3,1,4790
16/04/2021 17:39:28,2,-999,870,3,1,4790
16/04/2021 17:39:44,2,-999,870,3,1,4790
16/04/2021 17:40:00,2,-999,870,3,1,4850
16/04/2021 17:40:16,2,-999,870,3,1,4850
16/04/2021 17:40:32,2,-999,870,3,1,4840
16/04/2021 17:40:48,2,-999,870,3,1,4840
16/04/2021 17:41:04,2,-999,870,3,1,4920
16/04/2021 17:41:20,2,-999,870,3,1,4920
16/04/2021 17:41:36,2,-999,870,3,1,5020
16/04/2021 17:41:52,2,-999,870,3,1,5020
16/04/2021 17:42:08,2,-999,870,3,1,5020
16/04/2021 17:42:24,2,770,870,3,2,710
16/04/2021 17:42:40,2,770,870,3,2,710
16/04/2021 17:42:56,2,770,870,3,2,700
16/04/2021 17:43:12,2,770,870,3,2,700
16/04/2021 17:43:28,2,910,870,3,1,5000
16/04/2021 17:43:44,2,910,870,3,1,5000
16/04/2021 17:44:00,2,930,870,3,1,5140
16/04/2021 17:44:16,2,930,870,3,1,5140
16/04/2021 17:44:32,2,930,870,3,1,5140
16/04/2021 17:44:48,2,930,870,3,1,5170
16/04/2021 17:45:04,2,930,870,3,1,5170
16/04/2021 17:45:20,2,910,870,3,1,5120
16/04/2021 17:45:36,2,900,870,3,1,5120
16/04/2021 17:45:52,2,890,870,3,1,5050
16/04/2021 17:46:08,2,870,870,3,1,5050
16/04/2021 17:46:24,2,870,870,3,1,5010
16/04/2021 17:46:40,2,880,870,3,1,5010
16/04/2021 17:46:56,2,880,870,3,1,5010
16/04/2021 17:47:12,2,880,870,3,1,4940
16/04/2021 17:47:28,2,880,870,3,1,4940
16/04/2021 17:47:44,2,890,870,3,1,4850
16/04/2021 17:48:00,2,890,870,3,1,4850
16/04/2021 17:48:16,2,890,870,3,1,4840
16/04/2021 17:48:32,2,900,870,3,1,4840
16/04/2021 17:48:48,2,730,870,3,2,700
16/04/2021 17:49:04,2,730,870,3,2,700
16/04/2021 17:49:20,2,730,870,3,2,700
16/04/2021 17:49:36,2,730,870,3,2,690
16/04/2021 17:49:52,2,730,870,3,2,690
16/04/2021 17:50:08,2,730,870,3,1,690
16/04/2021 17:50:24,2,730,870,3,1,690
16/04/2021 17:50:40,2,770,870,3,3,690
16/04/2021 17:50:56,2,770,870,3,3,690
16/04/2021 17:51:12,2,870,870,3,1,4830
16/04/2021 17:51:28,2,870,870,3,1,4830
16/04/2021 17:51:44,2,860,870,3,1,4830
16/04/2021 17:52:00,2,870,870,3,1,4780
16/04/2021 17:52:16,2,870,870,3,1,4780
16/04/2021 17:52:32,2,880,870,3,1,4760
16/04/2021 17:52:48,2,880,870,3,1,4760
16/04/2021 17:53:04,2,890,870,3,1,4730
16/04/2021 17:53:20,2,890,870,3,1,4730
16/04/2021 17:53:36,2,890,870,3,1,4710
16/04/2021 17:53:52,2,880,870,3,1,4710
16/04/2021 17:54:08,2,880,870,3,1,4710
16/04/2021 17:54:24,2,880,870,3,1,4680
16/04/2021 17:54:40,2,890,870,3,1,4680
16/04/2021 17:54:56,2,890,870,3,1,4660
16/04/2021 17:55:12,2,890,870,3,1,4660
16/04/2021 17:55:28,2,740,870,3,2,640
16/04/2021 17:55:44,2,740,870,3,2,640
16/04/2021 17:56:00,2,870,870,3,1,4640
16/04/2021 17:56:16,2,870,870,3,1,4640
16/04/2021 17:56:32,2,870,870,3,1,4640
16/04/2021 17:56:48,2,900,870,3,1,4600
16/04/2021 17:57:04,2,900,870,3,1,4600
16/04/2021 17:57:20,2,900,870,3,1,4570
16/04/2021 17:57:36,2,900,870,3,1,4570
16/04/2021 17:57:52,2,900,870,3,1,4570
16/04/2021 17:58:08,2,900,870,3,1,4570
16/04/2021 17:58:24,2,900,870,3,1,4610
16/04/2021 17:58:40,2,910,870,3,1,4610
16/04/2021 17:58:56,2,910,870,3,1,4610
16/04/2021 17:59:12,2,910,870,3,1,4560
16/04/2021 17:59:28,2,910,870,3,1,4560
16/04/2021 17:59:44,2,700,870,3,2,620
16/04/2021 18:00:00,3,670,850,3,2,620
16/04/2021 18:00:16,3,670,850,3,2,630
16/04/2021 18:00:32,3,670,850,3,2,630
16/04/2021 18:00:48,3,670,850,3,2,640
16/04/2021 18:01:04,3,670,850,3,2,640
16/04/2021 18:01:20,3,700,850,3,2,640
16/04/2021 18:01:36,3,910,850,3,1,4540
16/04/2021 18:01:52,3,900,850,3,1,4540
16/04/2021 18:02:08,3,700,850,3,2,630
16/04/2021 18:02:24,3,680,850,3,2,630
16/04/2021 18:02:40,3,900,850,3,1,4500
16/04/2021 18:02:56,3,900,850,3,1,4500
16/04/2021 18:03:12,3,900,850,3,1,4500
16/04/2021 18:03:28,3,900,850,3,1,4500
16/04/2021 18:03:44,3,910,850,3,1,4500
16/04/2021 18:04:00,3,910,850,3,1,4500
16/04/2021 18:04:16,3,910,850,3,1,4500
16/04/2021 18:04:32,3,920,850,3,1,4490
16/04/2021 18:04:48,3,920,850,3,1,4490
16/04/2021 18:05:04,3,920,850,3,1,4430
16/04/2021 18:05:20,3,920,850,3,1,4430
16/04/2021 18:05:36,3,920,850,3,1,4390
16/04/2021 18:05:52,3,920,850,3,1,4390
16/04/2021 18:06:08,3,910,850,3,1,4390
16/04/2021 18:06:24,3,910,850,3,1,4360
16/04/2021 18:06:40,3,910,850,3,1,4360
16/04/2021 18:06:56,3,670,850,3,2,620
16/04/2021 18:07:12,3,670,850,3,2,620
16/04/2021 18:07:28,3,870,850,3,1,4370
16/04/2021 18:07:44,3,870,850,3,1,4370
16/04/2021 18:08:00,3,880,850,3,1,4440
16/04/2021 18:08:16,3,870,850,3,1,4440
16/04/2021 18:08:32,3,870,850,3,1,4440
16/04/2021 18:08:48,3,680,850,3,2,610
16/04/2021 18:09:04,3,680,850,3,2,610
16/04/2021 18:09:20,3,-999,850,3,1,4520
16/04/2021 18:09:36,3,-999,850,3,1,4520
16/04/2021 18:09:52,3,680,850,3,2,630
16/04/2021 18:10:08,3,680,850,3,2,630
16/04/2021 18:10:24,3,680,850,3,2,600
16/04/2021 18:10:40,3,680,850,3,2,600
16/04/2021 18:10:56,3,680,850,3,2,600
16/04/2021 18:11:12,3,680,850,3,2,610
16/04/2021 18:11:28,3,680,850,3,2,610
16/04/2021 18:11:44,3,-999,850,3,2,590
16/04/2021 18:12:00,3,-999,850,3,2,590
16/04/2021 18:12:16,3,810,850,3,2,4560
16/04/2021 18:12:32,3,810,850,3,2,4560
16/04/2021 18:12:48,3,850,850,3,2,4700
16/04/2021 18:13:04,3,840,850,3,2,4700
16/04/2021 18:13:20,3,840,850,3,2,4700
16/04/2021 18:13:36,3,850,850,3,1,4890
16/04/2021 18:13:52,3,850,850,3,1,4890
16/04/2021 18:14:08,3,680,850,3,3,590
16/04/2021 18:14:24,3,680,850,3,3,590
16/04/2021 18:14:40,3,850,850,3,1,5160
16/04/2021 18:14:56,3,850,850,3,1,5160
16/04/2021 18:15:12,3,630,850,3,2,580
16/04/2021 18:15:28,3,630,850,3,2,580
16/04/2021 18:15:44,3,650,850,3,2,580
16/04/2021 18:16:00,3,650,850,3,1,580
16/04/2021 18:16:16,3,650,850,3,1,580
16/04/2021 18:16:32,3,650,850,3,3,580
16/04/2021 18:16:48,3,650,850,3,3,580
16/04/2021 18:17:04,3,650,850,3,2,580
16/04/2021 18:17:20,3,650,850,3,2,580
16/04/2021 18:17:36,3,650,850,3,2,620
16/04/2021 18:17:52,3,670,850,3,2,620
16/04/2021 18:18:08,3,670,850,3,2,620
16/04/2021 18:18:24,3,670,850,3,1,580
16/04/2021 18:18:40,3,670,850,3,1,580
16/04/2021 18:18:56,3,680,850,3,2,580
16/04/2021 18:19:12,3,680,850,3,2,580
16/04/2021 18:19:28,3,680,850,3,2,560
16/04/2021 18:19:44,3,680,850,3,2,560
16/04/2021 18:20:00,3,680,850,3,1,570
16/04/2021 18:20:16,3,680,850,3,1,570
16/04/2021 18:20:32,3,680,850,3,1,570
16/04/2021 18:20:48,3,680,850,3,2,560
16/04/2021 18:21:04,3,680,850,3,2,560
16/04/2021 18:21:20,3,680,850,3,2,560
16/04/2021 18:21:36,3,680,850,3,2,560
16/04/2021 18:21:52,3,680,850,3,2,560
16/04/2021 18:22:08,3,680,850,3,2,560
16/04/2021 18:22:24,3,780,850,3,1,4910
16/04/2021 18:22:40,3,780,850,3,1,4910
16/04/2021 18:22:56,3,780,850,3,1,4910
16/04/2021 18:23:12,3,680,850,3,2,560
16/04/2021 18:23:28,3,660,850,3,2,560
16/04/2021 18:23:44,3,660,850,3,2,560
16/04/2021 18:24:00,3,660,850,3,2,560
16/04/2021 18:24:16,3,660,850,3,2,540
16/04/2021 18:24:32,3,660,850,3,2,540
16/04/2021 18:24:48,3,670,850,3,3,550
16/04/2021 18:25:04,3,670,850,3,3,550
16/04/2021 18:25:20,3,670,850,3,3,550
16/04/2021 18:25:36,3,670,850,3,3,540
16/04/2021 18:25:52,3,670,850,3,3,540
16/04/2021 18:26:08,3,670,850,3,2,560
16/04/2021 18:26:24,3,670,850,3,2,560
16/04/2021 18:26:40,3,670,850,3,1,520
16/04/2021 18:26:56,3,670,850,3,1,520
16/04/2021 18:27:12,3,670,850,3,1,530
16/04/2021 18:27:28,3,670,850,3,1,530
16/04/2021 18:27:44,3,670,850,3,1,530
16/04/2021 18:28:00,3,670,850,3,1,520
16/04/2021 18:28:16,3,670,850,3,1,520
16/04/2021 18:28:32,3,670,850,3,2,520
16/04/2021 18:28:48,3,690,850,3,2,520
16/04/2021 18:29:04,3,690,850,3,1,510
16/04/2021 18:29:20,3,650,850,3,1,510
16/04/2021 18:29:36,3,650,850,3,3,510
16/04/2021 18:29:52,3,650,850,3,3,510
16/04/2021 18:30:08,3,650,850,3,3,510
16/04/2021 18:30:24,3,650,850,3,1,540
16/04/2021 18:30:40,3,650,850,3,1,540
16/04/2021 18:30:56,3,650,850,3,1,520
16/04/2021 18:31:28,3,640,850,3,1,510
16/04/2021 18:31:44,3,640,850,3,1,510
16/04/2021 18:32:16,3,640,850,3,1,490
16/04/2021 18:32:32,3,640,850,3,1,490
16/04/2021 18:32:48,3,640,850,3,2,500
16/04/2021 18:33:04,3,640,850,3,2,500
16/04/2021 18:33:20,3,770,850,3,2,5000
16/04/2021 18:33:36,3,770,850,3,2,5000
16/04/2021 18:33:52,3,600,850,3,2,500
16/04/2021 18:34:08,3,600,850,3,2,500
16/04/2021 18:34:24,3,600,850,3,1,490
16/04/2021 18:34:40,3,600,850,3,1,490
16/04/2021 18:34:56,3,600,850,3,1,490
16/04/2021 18:35:12,3,600,850,3,3,520
16/04/2021 18:35:28,3,600,850,3,3,520
16/04/2021 18:35:44,3,590,850,3,3,500
16/04/2021 18:36:00,3,590,850,3,3,500
16/04/2021 18:36:16,3,590,850,3,3,510
16/04/2021 18:36:32,3,590,850,3,3,510
16/04/2021 18:36:48,3,590,850,3,2,480
16/04/2021 18:37:04,3,590,850,3,2,480
16/04/2021 18:37:20,3,590,850,3,2,480
16/04/2021 18:37:36,3,590,850,3,1,450
16/04/2021 18:37:52,3,590,850,3,1,450
16/04/2021 18:38:08,3,590,850,3,1,450
16/04/2021 18:38:24,3,590,850,3,1,450
16/04/2021 18:38:40,3,590,850,3,3,460
16/04/2021 18:38:56,3,590,850,3,3,460
16/04/2021 18:39:12,3,580,850,3,1,440
16/04/2021 18:39:28,3,580,850,3,1,440
16/04/2021 18:39:44,3,580,850,3,1,440
16/04/2021 18:40:00,3,560,850,3,1,430
16/04/2021 18:40:16,3,560,850,3,1,430
16/04/2021 18:40:32,3,550,850,3,2,440
16/04/2021 18:40:48,3,550,850,3,2,440
16/04/2021 18:41:04,3,550,850,3,1,420
16/04/2021 18:41:20,3,550,850,3,1,420
16/04/2021 18:41:36,3,550,850,3,1,420
16/04/2021 18:41:52,3,550,850,3,1,420
16/04/2021 18:42:08,3,550,850,3,1,420
16/04/2021 18:42:24,3,550,850,3,2,440
16/04/2021 18:42:40,3,550,850,3,2,440
16/04/2021 18:42:56,3,540,850,3,1,430
16/04/2021 18:43:12,3,540,850,3,1,430
16/04/2021 18:43:28,3,530,850,3,1,410
16/04/2021 18:43:44,3,530,850,3,1,410
16/04/2021 18:44:00,3,530,850,3,1,410
16/04/2021 18:44:16,3,530,850,3,1,410
16/04/2021 18:44:32,3,530,850,3,1,410
16/04/2021 18:44:48,3,530,850,3,1,450
16/04/2021 18:45:04,3,530,850,3,1,450
16/04/2021 18:45:20,3,530,850,3,1,430
16/04/2021 18:45:36,3,530,850,3,1,430
16/04/2021 18:45:52,3,530,850,3,1,410
16/04/2021 18:46:08,3,530,850,3,1,410
16/04/2021 18:46:24,3,530,850,3,1,410
16/04/2021 18:46:40,3,530,850,3,1,410
16/04/2021 18:46:56,3,530,850,3,1,410
16/04/2021 18:47:12,3,510,850,3,1,410
16/04/2021 18:47:28,3,510,850,3,1,410
16/04/2021 18:47:44,3,530,850,3,1,430
16/04/2021 18:48:00,3,530,850,3,1,430
16/04/2021 18:48:16,3,530,850,3,1,400
16/04/2021 18:48:32,3,530,850,3,1,400
16/04/2021 18:48:48,3,530,850,3,1,440
16/04/2021 18:49:04,3,530,850,3,1,440
16/04/2021 18:49:20,3,530,850,3,1,440
16/04/2021 18:49:36,3,530,850,3,1,420
16/04/2021 18:49:52,3,530,850,3,1,420
16/04/2021 18:50:08,3,530,850,3,1,390
16/04/2021 18:50:24,3,510,850,3,1,390
16/04/2021 18:50:40,3,510,850,3,1,410
16/04/2021 18:50:56,3,510,850,3,1,410
16/04/2021 18:51:12,3,520,850,3,1,460
16/04/2021 18:51:28,3,520,850,3,1,460
16/04/2021 18:51:44,3,520,850,3,1,460
16/04/2021 18:52:00,3,520,850,3,1,410
16/04/2021 18:52:16,3,520,850,3,1,410
16/04/2021 18:52:32,3,520,850,3,1,410
16/04/2021 18:52:48,3,520,850,3,1,410
16/04/2021 18:53:04,3,520,850,3,1,420
16/04/2021 18:53:20,3,510,850,3,1,420
16/04/2021 18:53:36,3,510,850,3,1,410
16/04/2021 18:53:52,3,510,850,3,1,410
16/04/2021 18:54:08,3,510,850,3,1,410
16/04/2021 18:54:24,3,520,850,3,1,400
16/04/2021 18:54:40,3,520,850,3,1,400
16/04/2021 18:54:56,3,510,850,3,1,400
16/04/2021 18:55:12,3,510,850,3,1,400
16/04/2021 18:55:28,3,510,850,3,1,420
16/04/2021 18:55:44,3,510,850,3,1,420
16/04/2021 18:56:00,3,510,850,3,1,380
16/04/2021 18:56:16,3,510,850,3,1,380
16/04/2021 18:56:32,3,500,850,3,1,380
16/04/2021 18:56:48,3,500,850,3,1,390
16/04/2021 18:57:04,3,500,850,3,1,390
16/04/2021 18:57:20,3,500,850,3,1,380
16/04/2021 18:57:36,3,500,850,3,1,380
16/04/2021 18:57:52,3,490,850,3,1,380
16/04/2021 18:58:08,3,490,850,3,1,380
16/04/2021 18:58:24,3,480,850,3,1,390
16/04/2021 18:58:40,3,480,850,3,1,390
16/04/2021 18:58:56,3,480,850,3,1,390
16/04/2021 18:59:12,3,480,850,3,1,390
16/04/2021 18:59:28,3,480,850,3,1,390
16/04/2021 18:59:44,3,480,850,3,1,390
16/04/2021 19:00:00,1,480,600,3,1,390
