# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/10/2025 20:03:31,3,660,660,3,2,1460
29/10/2025 20:04:31,3,660,660,3,1,2620
29/10/2025 20:05:31,3,660,660,3,2,1500
29/10/2025 20:06:31,3,660,660,3,3,1530
29/10/2025 20:07:31,3,660,660,3,2,2540
29/10/2025 20:08:31,3,660,660,3,2,2540
29/10/2025 20:09:31,3,660,660,3,1,2540
29/10/2025 20:10:31,3,660,660,3,2,2520
29/10/2025 20:11:31,3,660,660,3,1,2510
29/10/2025 20:12:31,3,660,660,3,1,2250
29/10/2025 20:13:31,3,660,660,3,2,2530
29/10/2025 20:14:31,3,660,660,3,1,3330
29/10/2025 20:15:31,3,660,660,3,2,2620
29/10/2025 20:16:31,3,660,660,3,1,3360
29/10/2025 20:17:31,3,660,660,3,2,2700
29/10/2025 20:18:31,3,660,660,3,1,3400
29/10/2025 20:19:31,3,660,660,3,1,3410
29/10/2025 20:20:31,3,660,660,3,1,2620
29/10/2025 20:21:31,3,660,660,3,1,3410
29/10/2025 20:22:31,3,660,660,3,1,2970
29/10/2025 20:23:31,3,660,660,3,1,2860
29/10/2025 20:24:31,3,650,660,3,1,2950
29/10/2025 20:25:31,3,650,660,3,1,2700
29/10/2025 20:26:31,3,650,660,3,1,2590
29/10/2025 20:27:31,3,650,660,3,1,2360
29/10/2025 20:28:31,3,650,660,3,2,2450
29/10/2025 20:29:31,3,650,660,3,2,2650
29/10/2025 20:30:31,3,650,660,3,1,2590
29/10/2025 20:31:31,3,650,660,3,1,2800
29/10/2025 20:32:31,3,650,660,3,1,2480
29/10/2025 20:33:31,3,650,660,3,1,3440
29/10/2025 20:34:31,3,650,660,3,1,2830
29/10/2025 20:35:31,3,650,660,3,2,2900
29/10/2025 20:36:31,3,650,660,3,2,2800
29/10/2025 20:37:31,3,650,660,3,1,2750
29/10/2025 20:38:31,3,650,660,3,1,2460
29/10/2025 20:39:31,3,650,660,3,2,2570
29/10/2025 20:40:31,3,650,660,3,1,3420
29/10/2025 20:41:31,3,650,660,3,1,3440
29/10/2025 20:42:31,3,650,660,3,1,3460
29/10/2025 20:43:31,3,650,660,3,1,3460
29/10/2025 20:44:31,3,650,660,3,2,2210
29/10/2025 20:45:31,3,650,660,3,1,2180
29/10/2025 20:46:31,3,650,660,3,2,2170
29/10/2025 20:47:31,3,650,660,3,2,2130
29/10/2025 20:48:31,3,650,660,3,1,3510
29/10/2025 20:49:31,3,650,660,3,1,2150
29/10/2025 20:50:31,3,650,660,3,2,2130
29/10/2025 20:51:31,3,650,660,3,2,2270
29/10/2025 20:52:31,3,650,660,3,1,2120
29/10/2025 20:53:31,3,650,660,3,2,2200
29/10/2025 20:54:31,3,650,660,3,1,2190
29/10/2025 20:55:31,3,650,660,3,2,2190
29/10/2025 20:56:31,3,650,660,3,1,3590
29/10/2025 20:57:31,3,650,660,3,1,2180
29/10/2025 20:58:31,3,650,660,3,1,2130
29/10/2025 20:59:31,3,650,660,3,1,2120
29/10/2025 21:00:31,3,650,650,3,2,2170
29/10/2025 21:01:31,3,650,650,3,1,2110
29/10/2025 21:02:31,3,650,650,3,1,2100
29/10/2025 21:03:31,3,650,650,3,1,2090
29/10/2025 21:04:31,3,650,650,3,1,2070
29/10/2025 21:05:31,3,650,650,3,2,2090
29/10/2025 21:06:31,3,650,650,3,2,2070
29/10/2025 21:07:31,3,650,650,3,2,2600
29/10/2025 21:08:31,3,650,650,3,2,2640
29/10/2025 21:09:31,3,650,650,3,2,340
29/10/2025 21:10:31,3,650,650,3,1,2070
29/10/2025 21:11:31,3,420,650,3,3,2090
29/10/2025 21:12:31,3,420,650,3,1,2060
29/10/2025 21:13:31,3,650,650,3,3,2040
29/10/2025 21:14:31,3,650,650,3,2,410
29/10/2025 21:15:31,3,650,650,3,3,2040
29/10/2025 21:16:31,3,430,650,3,1,2540
29/10/2025 21:17:31,3,430,650,3,2,2040
29/10/2025 21:18:31,3,650,650,3,1,2500
29/10/2025 21:19:31,3,650,650,3,1,2530
29/10/2025 21:20:31,3,650,650,3,1,2450
29/10/2025 21:21:31,3,650,650,3,1,2370
29/10/2025 21:22:31,3,650,650,3,1,2340
29/10/2025 21:23:31,3,650,650,3,1,2320
29/10/2025 21:24:31,3,650,650,3,1,2400
29/10/2025 21:25:31,3,650,650,3,1,2380
29/10/2025 21:26:31,3,650,650,3,1,2490
29/10/2025 21:27:31,3,650,650,3,1,2520
29/10/2025 21:28:31,3,650,650,3,1,3410
29/10/2025 21:29:31,3,650,650,3,1,3370
29/10/2025 21:30:31,3,650,650,3,2,2380
29/10/2025 21:31:31,3,650,650,3,1,3410
29/10/2025 21:32:31,3,650,650,3,1,3310
29/10/2025 21:33:31,3,400,650,3,1,3330
29/10/2025 21:34:31,3,400,650,3,1,3300
29/10/2025 21:35:31,3,400,650,3,2,2290
29/10/2025 21:36:31,3,400,650,3,1,3310
29/10/2025 21:37:31,3,400,650,3,1,3310
29/10/2025 21:38:31,3,400,650,3,1,2090
29/10/2025 21:39:31,3,400,650,3,1,2210
29/10/2025 21:40:31,3,400,650,3,1,2190
29/10/2025 21:41:31,3,400,650,3,1,2190
29/10/2025 21:42:31,3,400,650,3,2,340
29/10/2025 21:43:31,3,390,650,3,1,2170
29/10/2025 21:44:31,3,390,650,3,1,2070
29/10/2025 21:45:31,3,390,650,3,1,2140
29/10/2025 21:46:31,3,400,650,3,1,2200
29/10/2025 21:47:31,3,400,650,3,1,2190
29/10/2025 21:48:31,3,400,650,3,2,360
29/10/2025 21:49:31,3,380,650,3,1,2210
29/10/2025 21:50:31,3,390,650,3,2,400
29/10/2025 21:51:31,3,390,650,3,1,2450
29/10/2025 21:52:31,3,390,650,3,1,360
29/10/2025 21:53:31,3,390,650,3,1,2350
29/10/2025 21:54:31,3,390,650,3,1,2310
29/10/2025 21:55:31,3,390,650,3,1,2100
29/10/2025 21:56:31,3,400,650,3,1,2530
29/10/2025 21:57:31,3,400,650,3,1,2530
29/10/2025 21:58:31,3,400,650,3,2,2440
29/10/2025 21:59:31,3,420,650,3,1,2940
29/10/2025 22:00:31,2,420,650,3,3,350
29/10/2025 22:01:31,2,380,650,3,2,340
29/10/2025 22:02:31,2,380,650,3,1,2090
29/10/2025 22:03:31,2,380,650,3,1,2160
29/10/2025 22:04:31,2,390,650,3,2,360
29/10/2025 22:05:31,2,390,650,3,1,1980
29/10/2025 22:06:31,2,390,650,3,2,290
29/10/2025 22:07:31,2,370,650,3,1,1940
29/10/2025 22:08:31,2,380,650,3,2,340
29/10/2025 22:09:31,2,380,650,3,2,1940
29/10/2025 22:10:31,2,370,650,3,3,290
29/10/2025 22:11:31,2,380,650,3,1,1950
29/10/2025 22:12:31,2,380,650,3,2,350
29/10/2025 22:13:31,2,360,650,3,2,310
29/10/2025 22:14:31,2,350,650,3,2,360
29/10/2025 22:15:31,2,350,650,3,2,320
29/10/2025 22:16:31,2,360,650,3,1,260
29/10/2025 22:17:31,2,360,650,3,1,300
29/10/2025 22:18:31,2,360,650,3,1,310
29/10/2025 22:19:31,2,360,650,3,1,2170
29/10/2025 22:20:31,2,350,650,3,1,2230
29/10/2025 22:21:31,2,350,650,3,1,250
29/10/2025 22:22:31,2,350,650,3,1,2190
29/10/2025 22:23:31,2,350,650,3,1,270
29/10/2025 22:24:31,2,-999,650,3,1,250
29/10/2025 22:25:31,2,-999,650,3,1,250
29/10/2025 22:26:31,2,-999,650,3,1,250
29/10/2025 22:27:31,2,-999,650,3,1,270
29/10/2025 22:28:31,2,-999,650,3,1,250
29/10/2025 22:29:31,2,-999,650,3,1,230
29/10/2025 22:30:31,2,-999,650,3,1,240
29/10/2025 22:31:31,2,-999,650,3,1,230
29/10/2025 22:32:31,2,-999,650,3,1,240
29/10/2025 22:33:31,2,-999,650,3,1,230
29/10/2025 22:34:31,2,-999,650,3,1,230
29/10/2025 22:35:31,2,300,650,3,1,240
29/10/2025 22:36:31,2,300,650,3,1,220
29/10/2025 22:37:31,2,300,650,3,1,230
29/10/2025 22:38:31,2,300,650,3,1,220
29/10/2025 22:39:31,2,290,650,3,1,220
29/10/2025 22:40:31,2,290,650,3,1,220
29/10/2025 22:41:31,2,290,650,3,1,220
29/10/2025 22:42:31,2,290,650,3,1,220
29/10/2025 22:43:31,2,290,650,3,1,220
29/10/2025 22:44:31,2,290,650,3,1,210
29/10/2025 22:45:31,2,290,650,3,1,210
29/10/2025 22:46:31,2,290,650,3,1,210
29/10/2025 22:47:31,2,280,650,3,1,220
29/10/2025 22:48:31,2,280,650,3,1,210
29/10/2025 22:49:31,2,-999,650,3,1,210
29/10/2025 22:50:31,2,-999,650,3,1,210
29/10/2025 22:51:31,2,-999,650,3,1,220
29/10/2025 22:52:31,2,-999,650,3,1,210
29/10/2025 22:53:31,2,-999,650,3,1,210
29/10/2025 22:54:31,2,-999,650,3,1,200
29/10/2025 22:55:31,2,-999,650,3,1,210
29/10/2025 22:56:31,2,-999,650,3,1,210
29/10/2025 22:57:31,2,-999,650,3,1,200
29/10/2025 22:58:31,2,-999,650,3,1,220
29/10/2025 22:59:31,2,-999,650,3,1,200
29/10/2025 23:00:31,2,-999,360,3,1,200
29/10/2025 23:01:31,2,-999,360,3,1,210
29/10/2025 23:02:31,2,-999,360,3,1,200
29/10/2025 23:03:31,2,-999,360,3,1,200
29/10/2025 23:04:31,2,-999,360,3,1,200
29/10/2025 23:05:31,2,-999,360,3,1,200
29/10/2025 23:06:31,2,-999,360,3,1,200
29/10/2025 23:07:31,2,-999,360,3,1,190
29/10/2025 23:08:31,2,-999,360,3,1,200
29/10/2025 23:09:31,2,-999,360,3,1,220
29/10/2025 23:10:31,2,-999,360,3,1,210
29/10/2025 23:11:31,2,-999,360,3,1,200
29/10/2025 23:12:31,2,-999,360,3,1,210
29/10/2025 23:13:31,2,-999,360,3,1,200
29/10/2025 23:14:31,2,-999,360,3,1,190
29/10/2025 23:15:31,2,270,360,3,1,200
29/10/2025 23:16:31,2,270,360,3,1,220
29/10/2025 23:17:31,2,270,360,3,1,200
29/10/2025 23:18:31,2,270,360,3,1,210
29/10/2025 23:19:31,2,270,360,3,1,210
29/10/2025 23:20:31,2,280,360,3,1,210
29/10/2025 23:21:31,2,280,360,3,1,210
29/10/2025 23:22:31,2,290,360,3,1,230
29/10/2025 23:23:31,2,290,360,3,1,230
29/10/2025 23:24:31,2,290,360,3,1,210
29/10/2025 23:25:31,2,290,360,3,1,210
29/10/2025 23:26:31,2,-999,360,3,1,190
29/10/2025 23:27:31,2,-999,360,3,1,220
29/10/2025 23:28:31,2,-999,360,3,1,210
29/10/2025 23:29:31,2,-999,360,3,1,190
29/10/2025 23:30:31,2,-999,360,3,1,220
29/10/2025 23:31:31,2,-999,360,3,1,200
29/10/2025 23:32:31,2,-999,360,3,1,290
29/10/2025 23:33:31,2,-999,360,3,1,200
29/10/2025 23:34:31,2,-999,360,3,1,240
29/10/2025 23:35:31,2,-999,360,3,1,210
29/10/2025 23:36:31,2,-999,360,3,1,180
29/10/2025 23:37:31,2,-999,360,3,1,200
29/10/2025 23:38:31,2,-999,360,3,1,220
29/10/2025 23:39:31,2,-999,360,3,1,210
29/10/2025 23:40:31,2,-999,360,3,1,210
29/10/2025 23:41:31,2,-999,360,3,1,200
29/10/2025 23:42:31,2,-999,360,3,1,240
29/10/2025 23:43:31,2,-999,360,3,1,200
29/10/2025 23:44:31,2,-999,360,3,1,190
29/10/2025 23:45:31,2,-999,360,3,1,200
29/10/2025 23:46:31,2,-999,360,3,1,200
29/10/2025 23:47:31,2,-999,360,3,1,210
29/10/2025 23:48:31,2,-999,360,3,1,180
29/10/2025 23:49:31,2,-999,360,3,1,210
29/10/2025 23:50:31,2,-999,360,3,1,180
29/10/2025 23:51:31,2,-999,360,3,1,180
29/10/2025 23:52:31,2,-999,360,3,1,190
29/10/2025 23:53:31,2,-999,360,3,1,180
29/10/2025 23:54:31,2,-999,360,3,1,190
29/10/2025 23:55:31,2,-999,360,3,1,180
29/10/2025 23:56:31,2,-999,360,3,1,180
29/10/2025 23:57:31,2,-999,360,3,1,170
29/10/2025 23:58:31,2,-999,360,3,1,180
29/10/2025 23:59:31,2,-999,360,3,1,190
30/10/2025 00:00:31,2,-999,270,3,1,170
30/10/2025 00:01:31,2,-999,270,3,1,180
30/10/2025 00:02:31,2,-999,270,3,1,170
30/10/2025 00:03:31,2,-999,270,3,1,190
30/10/2025 00:04:31,2,-999,270,3,1,190
30/10/2025 00:05:31,2,-999,270,3,1,180
30/10/2025 00:06:31,2,-999,270,3,1,160
30/10/2025 00:07:31,2,-999,270,3,1,150
30/10/2025 00:08:31,2,-999,270,3,1,150
30/10/2025 01:37:31,-999,-999,-999,3,1,160
30/10/2025 01:38:31,-999,-999,-999,3,1,200
30/10/2025 01:39:31,-999,-999,-999,3,1,130
30/10/2025 02:02:31,-999,-999,-999,3,1,150
30/10/2025 02:03:31,-999,-999,-999,3,1,180
30/10/2025 02:04:31,-999,-999,-999,3,1,210
30/10/2025 02:05:31,-999,-999,-999,3,1,150
30/10/2025 02:06:31,-999,-999,-999,3,1,200
30/10/2025 02:07:31,-999,-999,-999,3,1,230
30/10/2025 02:08:31,-999,-999,-999,3,1,250
30/10/2025 02:09:31,-999,-999,-999,3,1,250
30/10/2025 02:10:31,-999,-999,-999,3,1,240
30/10/2025 02:11:31,-999,-999,-999,3,1,250
30/10/2025 02:12:31,-999,-999,-999,3,1,230
30/10/2025 02:13:31,-999,-999,-999,3,1,230
30/10/2025 02:14:31,-999,-999,-999,3,1,230
30/10/2025 02:15:31,-999,-999,-999,3,1,210
30/10/2025 02:16:31,-999,-999,-999,3,1,230
30/10/2025 02:17:31,-999,-999,-999,3,1,150
30/10/2025 02:18:31,-999,-999,-999,3,1,160
30/10/2025 02:19:31,-999,-999,-999,3,1,140
30/10/2025 03:15:31,-999,-999,-999,3,1,170
30/10/2025 03:16:31,-999,-999,-999,3,1,140
30/10/2025 03:17:31,-999,-999,-999,3,1,100
30/10/2025 03:18:31,-999,-999,-999,3,1,120
30/10/2025 03:19:31,-999,-999,-999,3,1,120
30/10/2025 03:20:31,-999,-999,-999,3,1,130
30/10/2025 03:21:31,-999,-999,-999,3,1,130
30/10/2025 03:22:31,-999,-999,-999,3,1,130
30/10/2025 03:23:31,-999,-999,-999,3,1,140
30/10/2025 03:24:31,-999,-999,-999,3,1,130
30/10/2025 03:25:31,-999,-999,-999,3,1,130
30/10/2025 03:26:31,-999,-999,-999,3,1,190
30/10/2025 03:27:31,-999,-999,-999,3,1,200
30/10/2025 03:28:31,-999,-999,-999,3,1,120
30/10/2025 03:29:31,-999,-999,-999,3,1,120
30/10/2025 03:30:31,-999,-999,-999,3,1,120
30/10/2025 03:31:31,-999,-999,-999,3,1,120
30/10/2025 03:32:31,-999,-999,-999,3,1,130
30/10/2025 03:33:31,-999,-999,-999,3,1,130
30/10/2025 03:34:31,-999,-999,-999,3,1,130
30/10/2025 03:35:31,-999,-999,-999,3,1,130
30/10/2025 03:36:31,-999,-999,-999,3,1,130
30/10/2025 04:05:31,-999,-999,-999,3,1,130
30/10/2025 04:06:31,-999,-999,-999,3,1,130
30/10/2025 04:07:31,-999,-999,-999,3,1,150
30/10/2025 04:08:31,-999,-999,-999,3,1,150
30/10/2025 04:09:31,-999,-999,-999,3,1,140
30/10/2025 04:10:31,-999,-999,-999,3,1,130
30/10/2025 04:11:31,-999,-999,-999,3,1,140
30/10/2025 04:12:31,-999,-999,-999,3,1,160
30/10/2025 04:13:31,-999,-999,-999,3,1,150
30/10/2025 04:14:31,-999,-999,-999,3,1,140
30/10/2025 04:15:31,-999,-999,-999,3,1,140
30/10/2025 04:16:31,-999,-999,-999,3,1,140
30/10/2025 04:17:31,-999,-999,-999,3,1,130
30/10/2025 04:18:31,-999,-999,-999,3,1,130
30/10/2025 04:26:31,-999,-999,-999,3,1,150
30/10/2025 04:27:31,-999,-999,-999,3,1,140
30/10/2025 04:28:31,-999,-999,-999,3,1,140
30/10/2025 04:29:31,-999,-999,-999,3,1,130
30/10/2025 04:30:31,-999,-999,-999,3,1,130
30/10/2025 04:31:31,-999,-999,-999,3,1,130
30/10/2025 04:32:31,-999,-999,-999,3,1,130
30/10/2025 04:33:31,-999,-999,-999,3,1,130
30/10/2025 04:34:31,-999,-999,-999,3,1,140
30/10/2025 04:35:31,-999,-999,-999,3,1,130
30/10/2025 04:36:31,-999,-999,-999,3,1,130
30/10/2025 04:37:31,-999,-999,-999,3,1,140
30/10/2025 04:38:31,-999,-999,-999,3,1,130
30/10/2025 04:39:31,-999,-999,-999,3,1,130
30/10/2025 04:40:31,-999,-999,-999,3,1,120
30/10/2025 04:41:31,-999,-999,-999,3,1,130
30/10/2025 04:42:31,-999,-999,-999,3,1,420
30/10/2025 04:43:31,-999,-999,-999,3,1,420
30/10/2025 04:44:31,-999,-999,-999,3,1,440
30/10/2025 04:45:31,-999,-999,-999,3,1,450
30/10/2025 04:46:31,-999,-999,-999,3,1,460
30/10/2025 04:47:31,-999,-999,-999,3,1,450
30/10/2025 04:48:31,-999,-999,-999,3,1,440
30/10/2025 04:49:31,-999,-999,-999,3,1,150
30/10/2025 04:50:31,-999,-999,-999,3,1,140
30/10/2025 04:51:31,-999,-999,-999,3,1,150
30/10/2025 04:52:31,-999,-999,-999,3,1,200
30/10/2025 04:53:31,-999,-999,-999,3,1,170
30/10/2025 04:54:31,-999,-999,-999,3,1,190
30/10/2025 04:55:31,-999,-999,-999,3,1,480
30/10/2025 04:56:31,-999,-999,-999,3,1,470
30/10/2025 04:57:31,-999,-999,-999,3,1,460
30/10/2025 04:58:31,-999,-999,-999,3,1,450
30/10/2025 04:59:31,-999,-999,-999,3,1,440
30/10/2025 05:00:31,-999,-999,-999,3,1,450
30/10/2025 05:01:31,-999,-999,-999,3,1,440
30/10/2025 05:02:31,-999,-999,-999,3,1,490
30/10/2025 05:03:31,-999,-999,-999,3,1,480
30/10/2025 05:04:31,-999,-999,-999,3,1,480
30/10/2025 05:05:31,-999,-999,-999,3,1,510
30/10/2025 05:06:31,-999,-999,-999,3,1,480
30/10/2025 05:07:31,-999,-999,-999,3,1,480
30/10/2025 05:08:31,-999,-999,-999,3,1,490
30/10/2025 05:09:31,-999,-999,-999,3,1,530
30/10/2025 05:10:31,-999,-999,-999,3,1,470
30/10/2025 05:11:31,-999,-999,-999,3,1,140
30/10/2025 05:12:31,-999,-999,-999,3,1,130
30/10/2025 05:13:31,-999,-999,-999,3,1,130
30/10/2025 05:14:31,-999,-999,-999,3,1,130
30/10/2025 05:15:31,-999,200,-999,3,1,490
30/10/2025 05:16:31,-999,-999,-999,3,1,130
30/10/2025 05:17:31,-999,-999,-999,3,1,130
30/10/2025 05:18:31,-999,-999,-999,3,1,130
30/10/2025 05:19:31,-999,-999,-999,3,1,120
30/10/2025 05:20:31,-999,-999,-999,3,1,120
30/10/2025 05:21:31,-999,200,-999,3,1,480
30/10/2025 05:22:31,-999,190,-999,3,1,490
30/10/2025 05:23:31,-999,-999,-999,3,1,130
30/10/2025 05:24:31,-999,-999,-999,3,1,140
30/10/2025 05:25:31,-999,-999,-999,3,2,140
30/10/2025 05:26:31,-999,-999,-999,3,1,140
30/10/2025 05:27:31,-999,-999,-999,3,1,140
30/10/2025 05:28:31,-999,-999,-999,3,1,140
30/10/2025 05:29:31,-999,-999,-999,3,1,470
30/10/2025 05:30:31,-999,-999,-999,3,1,470
30/10/2025 05:31:31,-999,-999,-999,3,1,470
30/10/2025 05:32:31,-999,-999,-999,3,1,140
30/10/2025 05:33:31,-999,-999,-999,3,1,130
30/10/2025 05:34:31,-999,-999,-999,3,1,140
30/10/2025 05:35:31,-999,-999,-999,3,1,140
30/10/2025 05:36:31,-999,-999,-999,3,1,450
30/10/2025 05:37:31,-999,-999,-999,3,1,470
30/10/2025 05:38:31,-999,-999,-999,3,1,460
30/10/2025 05:39:31,-999,-999,-999,3,1,140
30/10/2025 05:40:31,-999,-999,-999,3,1,140
30/10/2025 05:41:31,-999,-999,-999,3,1,130
30/10/2025 05:42:31,-999,-999,-999,3,1,140
30/10/2025 05:43:31,-999,-999,-999,3,1,160
30/10/2025 05:44:31,-999,-999,-999,3,1,160
30/10/2025 05:45:31,-999,-999,-999,3,1,500
30/10/2025 05:46:31,-999,-999,-999,3,1,500
30/10/2025 05:47:31,-999,-999,-999,3,1,510
30/10/2025 05:48:31,-999,-999,-999,3,1,490
30/10/2025 05:49:31,-999,-999,-999,3,1,520
30/10/2025 05:50:31,-999,-999,-999,3,1,550
30/10/2025 05:51:31,-999,190,-999,3,1,560
30/10/2025 05:52:31,-999,190,-999,3,1,570
30/10/2025 05:53:31,-999,190,-999,3,1,570
30/10/2025 05:54:31,-999,180,-999,3,1,580
30/10/2025 05:55:31,-999,180,-999,3,1,560
30/10/2025 05:56:31,-999,180,-999,3,1,580
30/10/2025 05:57:31,-999,180,-999,3,1,570
30/10/2025 05:58:31,-999,180,-999,3,1,560
30/10/2025 05:59:31,-999,180,-999,3,1,570
30/10/2025 06:00:31,1,180,180,3,1,590
30/10/2025 06:01:31,1,180,180,3,1,580
30/10/2025 06:02:31,1,180,180,3,1,590
30/10/2025 06:03:31,1,170,180,3,1,610
30/10/2025 06:04:31,1,180,180,3,1,610
30/10/2025 06:05:31,1,180,180,3,1,580
30/10/2025 06:06:31,1,180,180,3,1,580
30/10/2025 06:07:31,1,180,180,3,1,570
30/10/2025 06:08:31,1,180,180,3,1,590
30/10/2025 06:09:31,1,180,180,3,1,580
30/10/2025 06:10:31,1,180,180,3,1,580
30/10/2025 06:11:31,1,180,180,3,1,590
30/10/2025 06:12:31,1,180,180,3,1,590
30/10/2025 06:13:31,1,190,180,3,1,580
30/10/2025 06:14:31,1,190,180,3,1,570
30/10/2025 06:15:31,1,190,180,3,1,580
30/10/2025 06:16:31,1,190,180,3,1,580
30/10/2025 06:17:31,1,190,180,3,1,560
30/10/2025 06:18:31,1,190,180,3,1,550
30/10/2025 06:19:31,1,190,180,3,1,560
30/10/2025 06:20:31,1,190,180,3,1,570
30/10/2025 06:21:31,1,190,180,3,1,570
30/10/2025 06:22:31,1,190,180,3,1,580
30/10/2025 06:23:31,1,190,180,3,1,570
30/10/2025 06:24:31,1,190,180,3,1,570
30/10/2025 06:25:31,1,190,180,3,1,580
30/10/2025 06:26:31,1,190,180,3,1,570
30/10/2025 06:27:31,1,190,180,3,1,560
30/10/2025 06:28:31,1,190,180,3,1,570
30/10/2025 06:29:31,1,190,180,3,1,570
30/10/2025 06:30:31,1,190,180,3,1,580
30/10/2025 06:31:31,1,190,180,3,1,570
30/10/2025 06:32:31,1,190,180,3,1,590
30/10/2025 06:33:31,1,190,180,3,1,580
30/10/2025 06:34:31,1,-999,180,3,2,130
30/10/2025 06:35:31,1,190,180,3,1,590
30/10/2025 06:36:31,1,200,180,3,1,570
30/10/2025 06:37:31,1,200,180,3,1,590
30/10/2025 06:38:31,1,190,180,3,1,590
30/10/2025 06:39:31,1,190,180,3,1,580
30/10/2025 06:40:31,1,190,180,3,1,570
30/10/2025 06:41:31,1,190,180,3,1,580
30/10/2025 06:42:31,1,190,180,3,1,580
30/10/2025 06:43:31,1,190,180,3,1,580
30/10/2025 06:44:31,1,190,180,3,1,580
30/10/2025 06:45:31,1,190,180,3,1,580
30/10/2025 06:46:31,1,190,180,3,1,580
30/10/2025 06:47:31,1,-999,180,3,2,130
30/10/2025 06:48:31,1,190,180,3,1,570
30/10/2025 06:49:31,1,190,180,3,1,570
30/10/2025 06:50:31,1,190,180,3,1,570
30/10/2025 06:51:31,1,190,180,3,1,570
30/10/2025 06:52:31,1,190,180,3,1,570
30/10/2025 06:53:31,1,190,180,3,1,570
30/10/2025 06:54:31,1,190,180,3,1,580
30/10/2025 06:55:31,1,190,180,3,1,570
30/10/2025 06:56:31,1,190,180,3,1,570
30/10/2025 06:57:31,1,190,180,3,1,580
30/10/2025 06:58:31,1,190,180,3,1,580
30/10/2025 06:59:31,1,190,180,3,1,610
30/10/2025 07:00:31,1,190,190,3,1,610
30/10/2025 07:01:31,1,190,190,3,1,590
30/10/2025 07:02:31,1,190,190,3,1,580
30/10/2025 07:03:31,1,190,190,3,1,600
30/10/2025 07:04:31,1,190,190,3,1,590
30/10/2025 07:05:31,1,190,190,3,1,580
30/10/2025 07:06:31,1,190,190,3,1,580
30/10/2025 07:07:31,1,190,190,3,1,590
30/10/2025 07:08:31,1,190,190,3,1,580
30/10/2025 07:09:31,1,190,190,3,1,590
30/10/2025 07:10:31,1,190,190,3,1,570
30/10/2025 07:11:31,1,190,190,3,1,590
30/10/2025 07:12:31,1,190,190,3,1,580
30/10/2025 07:13:31,1,190,190,3,1,580
30/10/2025 07:14:31,1,190,190,3,1,590
30/10/2025 07:15:31,1,190,190,3,1,560
30/10/2025 07:16:31,1,190,190,3,1,550
30/10/2025 07:17:31,1,-999,190,3,2,110
30/10/2025 07:18:31,1,190,190,3,1,540
30/10/2025 07:19:31,1,190,190,3,1,570
30/10/2025 07:20:31,1,-999,190,3,2,130
30/10/2025 07:21:31,1,-999,190,3,2,120
30/10/2025 07:22:31,1,220,190,3,1,570
30/10/2025 07:23:31,1,220,190,3,1,570
30/10/2025 07:24:31,1,-999,190,3,2,130
30/10/2025 07:25:31,1,-999,190,3,2,150
30/10/2025 07:26:31,1,-999,190,3,2,150
30/10/2025 07:27:31,1,230,190,3,1,580
30/10/2025 07:28:31,1,-999,190,3,1,130
30/10/2025 07:29:31,1,-999,190,3,1,130
30/10/2025 07:30:31,1,-999,190,3,1,130
30/10/2025 07:31:31,1,-999,190,3,2,160
30/10/2025 07:32:31,1,-999,190,3,2,130
30/10/2025 07:33:31,1,-999,190,3,1,130
30/10/2025 07:34:31,1,-999,190,3,2,140
30/10/2025 07:35:31,1,220,190,3,1,580
30/10/2025 07:36:31,1,-999,190,3,2,130
30/10/2025 07:37:31,1,220,190,3,1,590
30/10/2025 07:38:31,1,-999,190,3,2,150
30/10/2025 07:39:31,1,-999,190,3,2,140
30/10/2025 07:40:31,1,-999,190,3,1,140
30/10/2025 07:41:31,1,220,190,3,1,580
30/10/2025 07:42:31,1,210,190,3,1,570
30/10/2025 07:43:31,1,-999,190,3,2,130
30/10/2025 07:44:31,1,-999,190,3,1,130
30/10/2025 07:45:31,1,-999,190,3,1,130
30/10/2025 07:46:31,1,-999,190,3,1,130
30/10/2025 08:08:31,1,-999,190,3,2,140
30/10/2025 08:09:31,1,-999,190,3,2,140
30/10/2025 08:10:31,1,230,190,3,1,590
30/10/2025 08:11:31,1,220,190,3,1,580
30/10/2025 08:12:31,1,220,190,3,1,580
30/10/2025 08:13:31,1,210,190,3,1,570
30/10/2025 08:14:31,1,-999,190,3,2,140
30/10/2025 08:15:31,1,210,190,3,1,580
30/10/2025 08:16:31,1,-999,190,3,2,140
30/10/2025 08:17:31,1,-999,190,3,1,140
30/10/2025 08:21:31,1,220,190,3,1,570
30/10/2025 08:22:31,1,210,190,3,1,590
30/10/2025 08:23:31,1,210,190,3,1,600
30/10/2025 08:24:31,1,210,190,3,1,600
30/10/2025 08:25:31,1,-999,190,3,2,140
30/10/2025 08:26:31,1,210,190,3,1,630
30/10/2025 08:27:31,1,230,190,3,1,670
30/10/2025 08:28:31,1,230,190,3,1,720
30/10/2025 08:29:31,1,-999,190,3,2,150
30/10/2025 08:30:31,1,230,190,3,1,660
30/10/2025 08:31:31,1,240,190,3,1,640
30/10/2025 08:32:31,1,240,190,3,1,160
30/10/2025 08:33:31,1,240,190,3,1,690
30/10/2025 08:34:31,1,230,190,3,1,670
30/10/2025 08:35:31,1,-999,190,3,2,170
30/10/2025 08:36:31,1,230,190,3,1,640
30/10/2025 08:37:31,1,240,190,3,1,650
