# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
05/05/2021 15:49:20,1,1040,890,3,0,-999
05/05/2021 15:49:36,1,1060,890,3,0,-999
05/05/2021 15:49:52,1,1060,890,3,0,-999
05/05/2021 15:50:08,1,1050,890,3,0,-999
05/05/2021 15:50:24,1,1050,890,3,0,-999
05/05/2021 15:50:40,1,860,890,3,1,740
05/05/2021 15:50:56,1,860,890,3,1,740
05/05/2021 15:51:12,1,880,890,3,1,750
05/05/2021 15:51:28,1,880,890,3,1,750
05/05/2021 15:51:44,1,880,890,3,1,750
05/05/2021 15:52:00,1,880,890,3,1,750
05/05/2021 15:52:16,1,880,890,3,1,750
05/05/2021 15:52:32,1,880,890,3,1,740
05/05/2021 15:52:48,1,880,890,3,1,740
05/05/2021 15:53:04,1,880,890,3,1,880
05/05/2021 15:53:20,1,880,890,3,1,880
05/05/2021 15:53:36,1,880,890,3,1,740
05/05/2021 15:53:52,1,880,890,3,1,740
05/05/2021 15:54:08,1,880,890,3,1,730
05/05/2021 15:54:24,1,880,890,3,1,730
05/05/2021 15:54:40,1,880,890,3,1,730
05/05/2021 15:54:56,1,880,890,3,1,740
05/05/2021 15:55:12,1,880,890,3,1,740
05/05/2021 15:55:28,1,880,890,3,1,730
05/05/2021 15:55:44,1,880,890,3,1,730
05/05/2021 15:56:00,1,940,890,3,0,-999
05/05/2021 15:56:16,1,940,890,3,0,-999
05/05/2021 15:56:32,1,280,890,3,0,-999
05/05/2021 15:56:48,1,280,890,3,0,-999
05/05/2021 15:57:04,1,280,890,3,0,-999
05/05/2021 15:57:20,1,170,890,3,0,-999
05/05/2021 15:57:36,1,170,890,3,0,-999
05/05/2021 15:57:52,1,880,890,3,1,790
05/05/2021 15:58:08,1,880,890,3,1,790
05/05/2021 15:58:24,1,880,890,3,1,740
05/05/2021 15:58:40,1,880,890,3,1,740
05/05/2021 15:58:56,1,880,890,3,1,690
05/05/2021 15:59:12,1,880,890,3,1,690
05/05/2021 15:59:28,1,880,890,3,1,690
05/05/2021 15:59:44,1,950,890,3,0,-999
05/05/2021 16:00:16,1,880,1200,3,1,780
05/05/2021 16:00:32,1,880,1200,3,1,780
05/05/2021 16:00:48,1,880,1200,3,1,770
05/05/2021 16:01:04,1,890,1200,3,1,770
05/05/2021 16:01:20,1,890,1200,3,1,740
05/05/2021 16:01:36,1,850,1200,3,1,740
05/05/2021 16:01:52,1,850,1200,3,1,740
05/05/2021 16:02:08,1,850,1200,3,1,710
05/05/2021 16:02:24,1,850,1200,3,1,710
05/05/2021 16:02:40,1,850,1200,3,1,700
05/05/2021 16:02:56,1,850,1200,3,1,700
05/05/2021 16:03:28,1,850,1200,3,1,690
05/05/2021 16:03:44,1,850,1200,3,2,690
05/05/2021 16:04:00,1,850,1200,3,2,690
05/05/2021 16:04:16,1,850,1200,3,2,690
05/05/2021 16:04:32,1,850,1200,3,1,780
05/05/2021 16:04:48,1,850,1200,3,1,780
05/05/2021 16:05:04,1,850,1200,3,1,700
05/05/2021 16:05:20,1,860,1200,3,1,700
05/05/2021 16:05:36,1,850,1200,3,1,690
05/05/2021 16:05:52,1,850,1200,3,1,690
05/05/2021 16:06:08,1,860,1200,3,1,780
05/05/2021 16:06:24,1,860,1200,3,1,780
05/05/2021 16:06:40,1,860,1200,3,1,780
05/05/2021 16:06:56,1,860,1200,3,1,750
05/05/2021 16:07:12,1,860,1200,3,1,750
05/05/2021 16:07:28,1,870,1200,3,1,750
05/05/2021 16:07:44,1,870,1200,3,1,750
05/05/2021 16:08:00,1,900,1200,3,2,730
05/05/2021 16:08:16,1,900,1200,3,2,730
05/05/2021 16:08:32,1,920,1200,3,1,790
05/05/2021 16:08:48,1,920,1200,3,1,790
05/05/2021 16:09:04,1,930,1200,3,1,790
05/05/2021 16:09:20,1,930,1200,3,1,830
05/05/2021 16:09:36,1,930,1200,3,1,830
05/05/2021 16:09:52,1,930,1200,3,1,820
05/05/2021 16:10:08,1,930,1200,3,1,820
05/05/2021 16:10:24,1,930,1200,3,1,780
05/05/2021 16:10:40,1,930,1200,3,1,780
05/05/2021 16:10:56,1,930,1200,3,1,750
05/05/2021 16:11:12,1,930,1200,3,1,750
05/05/2021 16:11:44,1,930,1200,3,1,740
05/05/2021 16:12:00,1,930,1200,3,1,740
05/05/2021 16:12:16,1,930,1200,3,1,740
05/05/2021 16:12:32,1,940,1200,3,1,740
05/05/2021 16:12:48,1,940,1200,3,1,700
05/05/2021 16:13:04,1,870,1200,3,1,700
05/05/2021 16:13:20,1,870,1200,3,1,940
05/05/2021 16:13:36,1,870,1200,3,1,940
05/05/2021 16:13:52,1,870,1200,3,1,940
05/05/2021 16:14:08,1,870,1200,3,1,890
05/05/2021 16:14:24,1,870,1200,3,1,890
05/05/2021 16:14:40,1,1050,1200,3,1,800
05/05/2021 16:14:56,1,1000,1200,3,1,800
05/05/2021 16:15:28,1,1000,1200,3,1,780
05/05/2021 16:16:00,1,1000,1200,3,1,740
05/05/2021 16:16:16,1,1000,1200,3,1,740
05/05/2021 16:16:32,1,1000,1200,3,1,750
05/05/2021 16:16:48,1,970,1200,3,1,750
05/05/2021 16:17:04,1,970,1200,3,1,740
05/05/2021 16:17:20,1,920,1200,3,1,740
05/05/2021 16:17:36,1,890,1200,3,1,730
05/05/2021 16:17:52,1,880,1200,3,1,730
05/05/2021 16:18:08,1,880,1200,3,1,740
05/05/2021 16:18:24,1,890,1200,3,1,740
05/05/2021 16:18:40,1,890,1200,3,1,740
05/05/2021 16:18:56,1,890,1200,3,2,760
05/05/2021 16:19:12,1,890,1200,3,2,760
05/05/2021 16:19:28,1,880,1200,3,1,1390
05/05/2021 16:19:44,1,880,1200,3,1,1390
05/05/2021 16:20:00,1,890,1200,3,2,840
05/05/2021 16:20:16,1,890,1200,3,2,840
05/05/2021 16:20:32,1,910,1200,3,2,740
05/05/2021 16:20:48,1,910,1200,3,2,740
05/05/2021 16:21:04,1,910,1200,3,2,740
05/05/2021 16:21:20,1,920,1200,3,1,750
05/05/2021 16:21:36,1,920,1200,3,1,750
05/05/2021 16:21:52,1,930,1200,3,1,800
05/05/2021 16:22:08,1,930,1200,3,1,800
05/05/2021 16:22:24,1,920,1200,3,1,780
05/05/2021 16:22:40,1,920,1200,3,1,780
05/05/2021 16:22:56,1,910,1200,3,1,770
05/05/2021 16:23:12,1,910,1200,3,1,770
05/05/2021 16:23:28,1,910,1200,3,1,770
05/05/2021 16:23:44,1,910,1200,3,1,750
05/05/2021 16:24:00,1,910,1200,3,1,750
05/05/2021 16:24:16,1,910,1200,3,1,750
05/05/2021 16:24:32,1,910,1200,3,1,750
05/05/2021 16:24:48,1,910,1200,3,1,740
05/05/2021 16:25:04,1,920,1200,3,1,740
05/05/2021 16:25:20,1,920,1200,3,1,790
05/05/2021 16:25:36,1,920,1200,3,1,790
05/05/2021 16:25:52,1,920,1200,3,1,790
05/05/2021 16:26:08,1,920,1200,3,1,760
05/05/2021 16:26:24,1,920,1200,3,1,760
05/05/2021 16:26:40,1,930,1200,3,1,760
05/05/2021 16:26:56,1,930,1200,3,1,760
05/05/2021 16:27:12,1,930,1200,3,1,740
05/05/2021 16:27:28,1,930,1200,3,1,740
05/05/2021 16:27:44,1,930,1200,3,1,740
05/05/2021 16:28:00,1,930,1200,3,1,740
05/05/2021 16:28:16,1,930,1200,3,1,740
05/05/2021 16:28:32,1,920,1200,3,1,740
05/05/2021 16:29:04,1,880,1200,3,1,730
05/05/2021 16:29:20,1,880,1200,3,1,730
05/05/2021 16:29:36,1,860,1200,3,1,730
05/05/2021 16:29:52,1,860,1200,3,1,730
05/05/2021 16:30:08,1,860,1200,3,1,730
05/05/2021 16:30:24,1,860,1200,3,1,730
05/05/2021 16:30:40,1,860,1200,3,1,730
05/05/2021 16:30:56,1,860,1200,3,1,750
05/05/2021 16:31:12,1,860,1200,3,1,750
05/05/2021 16:31:28,1,860,1200,3,1,780
05/05/2021 16:31:44,1,860,1200,3,1,780
05/05/2021 16:32:00,1,860,1200,3,1,750
05/05/2021 16:32:16,1,860,1200,3,1,750
05/05/2021 16:32:32,1,860,1200,3,1,740
05/05/2021 16:32:48,1,860,1200,3,1,740
05/05/2021 16:33:04,1,860,1200,3,1,740
05/05/2021 16:33:20,1,860,1200,3,1,730
05/05/2021 16:33:36,1,860,1200,3,1,730
05/05/2021 16:33:52,1,860,1200,3,1,740
05/05/2021 16:34:08,1,870,1200,3,1,740
05/05/2021 16:34:24,1,870,1200,3,2,740
05/05/2021 16:34:40,1,880,1200,3,2,740
05/05/2021 16:34:56,1,880,1200,3,1,730
05/05/2021 16:35:28,1,880,1200,3,1,730
05/05/2021 16:35:44,1,880,1200,3,1,730
05/05/2021 16:36:00,1,870,1200,3,1,730
05/05/2021 16:36:16,1,870,1200,3,1,730
05/05/2021 16:36:32,1,870,1200,3,1,730
05/05/2021 16:36:48,1,880,1200,3,1,730
05/05/2021 16:37:04,1,880,1200,3,1,730
05/05/2021 16:37:20,1,870,1200,3,1,730
05/05/2021 16:37:36,1,870,1200,3,1,730
05/05/2021 16:37:52,1,870,1200,3,1,730
05/05/2021 16:38:08,1,870,1200,3,1,730
05/05/2021 16:38:24,1,870,1200,3,1,730
05/05/2021 16:38:40,1,870,1200,3,1,900
05/05/2021 16:38:56,1,870,1200,3,1,900
05/05/2021 16:39:12,1,870,1200,3,2,940
05/05/2021 16:39:28,1,870,1200,3,2,940
05/05/2021 16:39:44,1,880,1200,3,2,1240
05/05/2021 16:40:00,1,930,1200,3,2,1240
05/05/2021 16:40:16,1,930,1200,3,2,1240
05/05/2021 16:40:32,1,930,1200,3,3,890
05/05/2021 16:40:48,1,930,1200,3,3,890
05/05/2021 16:41:04,1,930,1200,3,2,1240
05/05/2021 16:41:20,1,930,1200,3,2,1240
05/05/2021 16:41:36,1,930,1200,3,2,770
05/05/2021 16:41:52,1,930,1200,3,2,770
05/05/2021 16:42:08,1,930,1200,3,2,740
05/05/2021 16:42:24,1,930,1200,3,2,740
05/05/2021 16:42:40,1,930,1200,3,2,740
05/05/2021 16:42:56,1,910,1200,3,2,770
05/05/2021 16:43:12,1,910,1200,3,2,770
05/05/2021 16:43:28,1,910,1200,3,2,760
05/05/2021 16:43:44,1,900,1200,3,2,760
05/05/2021 16:44:00,1,900,1200,3,1,1600
05/05/2021 16:44:16,1,900,1200,3,1,1600
05/05/2021 16:44:32,1,890,1200,3,2,740
05/05/2021 16:44:48,1,890,1200,3,2,740
05/05/2021 16:45:04,1,890,1200,3,2,740
05/05/2021 16:45:20,1,890,1200,3,2,730
05/05/2021 16:45:36,1,890,1200,3,2,730
05/05/2021 16:45:52,1,890,1200,3,1,720
05/05/2021 16:46:08,1,890,1200,3,1,720
05/05/2021 16:46:24,1,880,1200,3,2,710
05/05/2021 16:46:40,1,880,1200,3,2,710
05/05/2021 16:46:56,1,870,1200,3,1,1560
05/05/2021 16:47:12,1,870,1200,3,1,1560
05/05/2021 16:47:28,1,870,1200,3,1,1560
05/05/2021 16:47:44,1,870,1200,3,1,1520
05/05/2021 16:48:00,1,870,1200,3,1,1520
05/05/2021 16:48:16,1,870,1200,3,1,1500
05/05/2021 16:48:48,1,860,1200,3,1,1520
05/05/2021 16:49:04,1,860,1200,3,1,1520
05/05/2021 16:49:20,1,-999,1200,3,1,1480
05/05/2021 16:49:36,1,1760,1200,3,1,1480
05/05/2021 16:49:52,1,1760,1200,3,1,1480
05/05/2021 16:50:08,1,1760,1200,3,2,780
05/05/2021 16:50:24,1,1760,1200,3,2,780
05/05/2021 16:50:40,1,1760,1200,3,1,740
05/05/2021 16:50:56,1,1760,1200,3,1,740
05/05/2021 16:51:12,1,-999,1200,3,3,730
05/05/2021 16:51:28,1,-999,1200,3,3,730
05/05/2021 16:51:44,1,-999,1200,3,2,770
05/05/2021 16:52:00,1,-999,1200,3,2,770
05/05/2021 16:52:16,1,-999,1200,3,2,770
05/05/2021 16:52:32,1,-999,1200,3,2,780
05/05/2021 16:52:48,1,-999,1200,3,2,780
05/05/2021 16:53:04,1,870,1200,3,1,750
05/05/2021 16:53:20,1,870,1200,3,1,750
05/05/2021 16:53:36,1,870,1200,3,2,740
05/05/2021 16:53:52,1,910,1200,3,2,740
05/05/2021 16:54:08,1,910,1200,3,1,800
05/05/2021 16:54:24,1,910,1200,3,1,800
05/05/2021 16:54:40,1,910,1200,3,1,800
05/05/2021 16:55:28,1,930,1200,3,2,750
05/05/2021 16:55:44,1,930,1200,3,2,750
05/05/2021 16:56:00,1,930,1200,3,2,720
05/05/2021 16:56:32,1,890,1200,3,2,700
05/05/2021 16:56:48,1,890,1200,3,2,700
05/05/2021 16:57:04,1,890,1200,3,2,700
05/05/2021 16:57:20,1,890,1200,3,1,1460
05/05/2021 16:57:52,1,890,1200,3,1,1440
05/05/2021 16:58:08,1,890,1200,3,1,1440
05/05/2021 16:58:24,1,890,1200,3,1,1460
05/05/2021 16:58:40,1,890,1200,3,1,1460
05/05/2021 16:58:56,1,890,1200,3,1,1410
05/05/2021 16:59:12,1,890,1200,3,1,1410
05/05/2021 16:59:28,1,890,1200,3,1,1410
05/05/2021 16:59:44,1,890,1200,3,1,1380
05/05/2021 17:00:00,2,1550,890,3,1,1380
05/05/2021 17:00:16,2,1550,890,3,1,1380
05/05/2021 17:00:32,2,1550,890,3,1,1380
05/05/2021 17:00:48,2,1550,890,3,1,1360
05/05/2021 17:01:04,2,1550,890,3,1,1360
05/05/2021 17:01:20,2,1550,890,3,1,1460
05/05/2021 17:01:36,2,1550,890,3,1,1460
05/05/2021 17:01:52,2,1550,890,3,1,1460
05/05/2021 17:02:08,2,-999,890,3,1,1480
05/05/2021 17:02:24,2,-999,890,3,1,1480
05/05/2021 17:02:40,2,1540,890,3,1,1370
05/05/2021 17:02:56,2,1540,890,3,1,1370
05/05/2021 17:03:12,2,1540,890,3,2,450
05/05/2021 17:03:44,2,1540,890,3,1,1590
05/05/2021 17:04:00,2,1580,890,3,1,1590
05/05/2021 17:04:16,2,1580,890,3,1,1590
05/05/2021 17:04:32,2,1580,890,3,1,1490
05/05/2021 17:04:48,2,-999,890,3,1,1490
05/05/2021 17:05:04,2,-999,890,3,1,1370
05/05/2021 17:05:20,2,-999,890,3,1,1370
05/05/2021 17:05:36,2,-999,890,3,1,1370
05/05/2021 17:05:52,2,350,890,3,1,1370
05/05/2021 17:06:08,2,350,890,3,1,1370
05/05/2021 17:06:24,2,350,890,3,1,1370
05/05/2021 17:06:40,2,350,890,3,1,1370
05/05/2021 17:06:56,2,350,890,3,1,1580
05/05/2021 17:07:12,2,350,890,3,1,1580
05/05/2021 17:07:28,2,350,890,3,1,1640
05/05/2021 17:07:44,2,340,890,3,1,1640
05/05/2021 17:08:00,2,330,890,3,1,1620
05/05/2021 17:08:16,2,330,890,3,1,1620
05/05/2021 17:08:32,2,330,890,3,1,1660
05/05/2021 17:08:48,2,330,890,3,1,1660
05/05/2021 17:09:04,2,330,890,3,1,1660
05/05/2021 17:09:20,2,330,890,3,1,1670
05/05/2021 17:09:36,2,330,890,3,1,1670
05/05/2021 17:09:52,2,330,890,3,1,1640
05/05/2021 17:10:08,2,330,890,3,1,1640
05/05/2021 17:10:24,2,330,890,3,1,1640
05/05/2021 17:10:40,2,330,890,3,1,1640
05/05/2021 17:10:56,2,330,890,3,1,1630
05/05/2021 17:11:12,2,330,890,3,1,1630
05/05/2021 17:11:28,2,330,890,3,1,1630
05/05/2021 17:11:44,2,330,890,3,1,1630
05/05/2021 17:12:00,2,330,890,3,1,1630
05/05/2021 17:12:16,2,330,890,3,1,1630
05/05/2021 17:12:32,2,330,890,3,1,1630
05/05/2021 17:12:48,2,330,890,3,1,1630
05/05/2021 17:13:04,2,330,890,3,1,1630
05/05/2021 17:13:20,2,330,890,3,1,1600
05/05/2021 17:13:36,2,330,890,3,1,1600
05/05/2021 17:13:52,2,330,890,3,1,1600
05/05/2021 17:14:08,2,330,890,3,1,1590
05/05/2021 17:14:24,2,330,890,3,1,1590
05/05/2021 17:14:40,2,330,890,3,1,1590
05/05/2021 17:14:56,2,330,890,3,1,1590
05/05/2021 17:15:12,2,340,890,3,1,1600
05/05/2021 17:15:28,2,340,890,3,1,1600
05/05/2021 17:15:44,2,340,890,3,1,1600
05/05/2021 17:16:00,2,340,890,3,1,1600
05/05/2021 17:16:16,2,340,890,3,1,1600
05/05/2021 17:16:32,2,340,890,3,2,1020
05/05/2021 17:16:48,2,340,890,3,2,1020
05/05/2021 17:17:04,2,340,890,3,1,1610
05/05/2021 17:17:20,2,340,890,3,1,1610
05/05/2021 17:17:36,2,330,890,3,1,1610
05/05/2021 17:17:52,2,330,890,3,1,1610
05/05/2021 17:18:08,2,330,890,3,1,1620
05/05/2021 17:18:24,2,330,890,3,1,1620
05/05/2021 17:18:40,2,330,890,3,1,1620
05/05/2021 17:18:56,2,330,890,3,1,1630
05/05/2021 17:19:12,2,330,890,3,1,1630
05/05/2021 17:19:28,2,330,890,3,1,1680
05/05/2021 17:19:44,2,1780,890,3,1,1680
05/05/2021 17:20:00,2,1800,890,3,1,1680
05/05/2021 17:20:16,2,1800,890,3,1,1680
05/05/2021 17:20:32,2,1820,890,3,1,1670
05/05/2021 17:20:48,2,1820,890,3,1,1670
05/05/2021 17:21:04,2,1820,890,3,1,1670
05/05/2021 17:21:20,2,1820,890,3,1,1670
05/05/2021 17:21:36,2,1820,890,3,1,1670
05/05/2021 17:21:52,2,1820,890,3,1,1690
05/05/2021 17:22:08,2,1820,890,3,1,1690
05/05/2021 17:22:24,2,1820,890,3,1,1680
05/05/2021 17:22:40,2,1820,890,3,1,1680
05/05/2021 17:22:56,2,1820,890,3,1,1670
05/05/2021 17:23:12,2,1820,890,3,1,1670
05/05/2021 17:23:28,2,1820,890,3,1,1670
05/05/2021 17:23:44,2,1820,890,3,1,1680
05/05/2021 17:24:00,2,1820,890,3,1,1680
05/05/2021 17:24:16,2,1820,890,3,1,1730
05/05/2021 17:24:32,2,1830,890,3,1,1730
05/05/2021 17:24:48,2,1830,890,3,1,1770
05/05/2021 17:25:04,2,1850,890,3,1,1770
05/05/2021 17:25:20,2,1850,890,3,1,1770
05/05/2021 17:25:36,2,1870,890,3,1,1770
05/05/2021 17:25:52,2,1870,890,3,1,1770
05/05/2021 17:26:08,2,1880,890,3,1,1770
05/05/2021 17:26:24,2,1880,890,3,1,1770
05/05/2021 17:26:40,2,1880,890,3,1,1720
05/05/2021 17:26:56,2,1880,890,3,1,1720
05/05/2021 17:27:12,2,1880,890,3,2,930
05/05/2021 17:27:28,2,1880,890,3,2,930
05/05/2021 17:27:44,2,1880,890,3,2,880
05/05/2021 17:28:00,2,1890,890,3,2,880
05/05/2021 17:28:16,2,1880,890,3,2,880
05/05/2021 17:28:32,2,1880,890,3,2,880
05/05/2021 17:28:48,2,-999,890,3,2,880
05/05/2021 17:29:04,2,1020,890,3,2,910
05/05/2021 17:29:20,2,1020,890,3,2,910
05/05/2021 17:29:36,2,1020,890,3,1,1710
05/05/2021 17:29:52,2,1020,890,3,1,1710
05/05/2021 17:30:08,2,1020,890,3,1,1710
05/05/2021 17:30:24,2,1020,890,3,1,1710
05/05/2021 17:30:40,2,1020,890,3,1,1710
05/05/2021 17:30:56,2,1000,890,3,1,1720
05/05/2021 17:31:12,2,1000,890,3,1,1720
05/05/2021 17:31:28,2,990,890,3,1,1720
05/05/2021 17:31:44,2,1860,890,3,1,1720
05/05/2021 17:32:00,2,1850,890,3,1,1720
05/05/2021 17:32:16,2,1850,890,3,1,1720
05/05/2021 17:32:32,2,1850,890,3,1,1710
05/05/2021 17:32:48,2,1860,890,3,1,1710
05/05/2021 17:33:04,2,1860,890,3,1,1710
05/05/2021 17:33:20,2,1860,890,3,1,1730
05/05/2021 17:33:36,2,1880,890,3,1,1730
05/05/2021 17:33:52,2,1880,890,3,1,1720
05/05/2021 17:34:24,2,1880,890,3,1,1690
05/05/2021 17:34:40,2,1880,890,3,1,1690
05/05/2021 17:34:56,2,1880,890,3,1,1710
05/05/2021 17:35:12,2,1880,890,3,1,1710
05/05/2021 17:35:28,2,1880,890,3,1,1710
05/05/2021 17:35:44,2,1880,890,3,1,1670
05/05/2021 17:36:00,2,1880,890,3,1,1670
05/05/2021 17:36:16,2,1880,890,3,1,1670
05/05/2021 17:36:32,2,1880,890,3,1,1670
05/05/2021 17:36:48,2,1880,890,3,1,1680
05/05/2021 17:37:04,2,1880,890,3,1,1680
05/05/2021 17:37:20,2,1830,890,3,1,1670
05/05/2021 17:37:36,2,1830,890,3,1,1670
05/05/2021 17:37:52,2,1830,890,3,1,1670
05/05/2021 17:38:08,2,1830,890,3,1,1680
05/05/2021 17:38:24,2,1830,890,3,1,1680
05/05/2021 17:38:40,2,1830,890,3,1,1720
05/05/2021 17:38:56,2,1830,890,3,1,1720
05/05/2021 17:39:12,2,1830,890,3,1,1720
05/05/2021 17:39:28,2,1830,890,3,1,1720
05/05/2021 17:39:44,2,1830,890,3,1,1720
05/05/2021 17:40:00,2,1870,890,3,1,1720
05/05/2021 17:40:16,2,1870,890,3,1,1720
05/05/2021 17:40:32,2,1870,890,3,1,1700
05/05/2021 17:40:48,2,1870,890,3,1,1700
05/05/2021 17:41:04,2,1870,890,3,1,1720
05/05/2021 17:41:20,2,1870,890,3,1,1720
05/05/2021 17:41:36,2,1870,890,3,1,1730
05/05/2021 17:41:52,2,1870,890,3,1,1730
05/05/2021 17:42:08,2,1870,890,3,1,1730
05/05/2021 17:42:24,2,1870,890,3,1,1730
05/05/2021 17:42:40,2,1870,890,3,1,1730
05/05/2021 17:42:56,2,1870,890,3,1,1710
05/05/2021 17:43:12,2,1870,890,3,1,1710
05/05/2021 17:43:28,2,1870,890,3,1,1710
05/05/2021 17:43:44,2,1870,890,3,1,1710
05/05/2021 17:44:00,2,1870,890,3,1,1710
05/05/2021 17:44:16,2,1870,890,3,1,1710
05/05/2021 17:44:32,2,1870,890,3,1,1690
05/05/2021 17:44:48,2,1870,890,3,1,1690
05/05/2021 17:45:04,2,1870,890,3,1,1690
05/05/2021 17:45:20,2,1870,890,3,1,1680
05/05/2021 17:45:36,2,1870,890,3,1,1680
05/05/2021 17:45:52,2,1850,890,3,1,1690
05/05/2021 17:46:08,2,1850,890,3,1,1690
05/05/2021 17:46:24,2,1850,890,3,1,1680
05/05/2021 17:46:40,2,1840,890,3,1,1680
05/05/2021 17:46:56,2,1840,890,3,1,1680
05/05/2021 17:47:12,2,1840,890,3,1,1680
05/05/2021 17:47:28,2,1840,890,3,1,1680
05/05/2021 17:47:44,2,1830,890,3,1,1670
05/05/2021 17:48:00,2,1830,890,3,1,1670
05/05/2021 17:48:16,2,1820,890,3,1,1640
05/05/2021 17:48:32,2,1820,890,3,1,1640
05/05/2021 17:48:48,2,1820,890,3,1,1610
05/05/2021 17:49:04,2,1820,890,3,1,1610
05/05/2021 17:49:20,2,1810,890,3,1,1620
05/05/2021 17:49:36,2,1810,890,3,1,1620
05/05/2021 17:49:52,2,1810,890,3,1,1620
05/05/2021 17:50:08,2,1800,890,3,1,1600
05/05/2021 17:50:24,2,1800,890,3,1,1600
05/05/2021 17:50:40,2,1800,890,3,1,1630
05/05/2021 17:50:56,2,1800,890,3,1,1630
05/05/2021 17:51:12,2,1790,890,3,1,1590
05/05/2021 17:51:28,2,1790,890,3,1,1590
05/05/2021 17:51:44,2,1790,890,3,1,1610
05/05/2021 17:52:00,2,1780,890,3,1,1610
05/05/2021 17:52:16,2,1780,890,3,1,1610
05/05/2021 17:52:48,2,1780,890,3,1,1610
05/05/2021 17:53:04,2,1780,890,3,1,1610
05/05/2021 17:53:20,2,1780,890,3,1,1610
05/05/2021 17:53:36,2,1780,890,3,1,1590
05/05/2021 17:53:52,2,1770,890,3,1,1590
05/05/2021 17:54:08,2,1770,890,3,1,1600
05/05/2021 17:54:24,2,1770,890,3,1,1600
05/05/2021 17:54:40,2,1770,890,3,1,1600
05/05/2021 17:54:56,2,1770,890,3,1,1570
05/05/2021 17:55:12,2,1750,890,3,1,1570
05/05/2021 17:55:28,2,1750,890,3,3,1550
05/05/2021 17:55:44,2,1750,890,3,3,1550
05/05/2021 17:56:00,2,1750,890,3,2,1680
05/05/2021 17:56:16,2,1770,890,3,2,1680
05/05/2021 17:56:32,2,1760,890,3,3,1680
05/05/2021 17:56:48,2,1760,890,3,3,1680
05/05/2021 17:57:04,2,1760,890,3,3,1680
05/05/2021 17:57:20,2,1720,890,3,2,7010
05/05/2021 17:57:36,2,1720,890,3,2,7010
05/05/2021 17:57:52,2,890,890,3,2,7110
05/05/2021 17:58:08,2,890,890,3,2,7110
05/05/2021 17:58:24,2,900,890,3,1,6960
05/05/2021 17:58:40,2,1030,890,3,1,6960
05/05/2021 17:58:56,2,1590,890,3,2,7010
05/05/2021 17:59:12,2,1590,890,3,2,7010
05/05/2021 17:59:28,2,1590,890,3,2,7010
05/05/2021 17:59:44,2,1590,890,3,2,6930
05/05/2021 18:00:00,1,940,1830,3,2,6930
05/05/2021 18:00:16,1,780,1830,3,1,6950
05/05/2021 18:00:32,1,780,1830,3,1,6950
05/05/2021 18:00:48,1,780,1830,3,2,6930
05/05/2021 18:01:04,1,990,1830,3,2,6930
05/05/2021 18:01:20,1,780,1830,3,2,6940
05/05/2021 18:01:36,1,780,1830,3,2,6940
05/05/2021 18:01:52,1,910,1830,3,2,6940
05/05/2021 18:02:08,1,910,1830,3,2,6940
05/05/2021 18:02:24,1,920,1830,3,2,6940
05/05/2021 18:02:40,1,770,1830,3,1,7090
05/05/2021 18:02:56,1,920,1830,3,1,7090
05/05/2021 18:03:12,1,920,1830,3,3,7050
05/05/2021 18:03:28,1,770,1830,3,3,7050
05/05/2021 18:03:44,1,930,1830,3,2,6940
05/05/2021 18:04:00,1,930,1830,3,2,6940
05/05/2021 18:04:16,1,930,1830,3,2,6940
05/05/2021 18:04:32,1,920,1830,3,3,7040
05/05/2021 18:04:48,1,920,1830,3,3,7040
05/05/2021 18:05:04,1,920,1830,3,2,7070
05/05/2021 18:05:20,1,910,1830,3,2,7070
05/05/2021 18:05:36,1,920,1830,3,3,7110
05/05/2021 18:05:52,1,910,1830,3,3,7110
05/05/2021 18:06:08,1,10,1830,3,2,7230
05/05/2021 18:06:24,1,910,1830,3,2,7230
05/05/2021 18:06:40,1,900,1830,3,2,7230
05/05/2021 18:06:56,1,900,1830,3,2,6960
05/05/2021 18:07:12,1,900,1830,3,2,6960
05/05/2021 18:07:28,1,880,1830,3,1,7080
05/05/2021 18:07:44,1,870,1830,3,1,7080
05/05/2021 18:08:00,1,850,1830,3,2,7030
05/05/2021 18:08:16,1,830,1830,3,2,7030
05/05/2021 18:08:32,1,800,1830,3,3,6640
05/05/2021 18:08:48,1,790,1830,3,3,6640
05/05/2021 18:09:04,1,760,1830,3,3,6640
05/05/2021 18:09:20,1,750,1830,3,3,6630
05/05/2021 18:09:36,1,740,1830,3,3,6630
05/05/2021 18:09:52,1,730,1830,3,1,7930
05/05/2021 18:10:08,1,720,1830,3,1,7930
05/05/2021 18:10:24,1,720,1830,3,2,6600
05/05/2021 18:10:40,1,720,1830,3,2,6600
05/05/2021 18:10:56,1,720,1830,3,1,6590
05/05/2021 18:11:12,1,720,1830,3,1,6590
05/05/2021 18:11:28,1,730,1830,3,1,6590
05/05/2021 18:11:44,1,740,1830,3,1,6580
05/05/2021 18:12:00,1,750,1830,3,1,6580
05/05/2021 18:12:16,1,760,1830,3,1,6560
05/05/2021 18:12:32,1,820,1830,3,1,6560
05/05/2021 18:12:48,1,820,1830,3,2,6570
05/05/2021 18:13:04,1,820,1830,3,2,6570
05/05/2021 18:13:20,1,810,1830,3,2,7700
05/05/2021 18:13:36,1,810,1830,3,2,7700
