# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/07/2022 12:14:24,1,450,400,3,1,400
06/07/2022 12:14:40,1,450,400,3,1,370
06/07/2022 12:14:56,1,450,400,3,1,370
06/07/2022 12:15:12,1,450,400,3,1,370
06/07/2022 12:15:28,1,450,400,3,1,320
06/07/2022 12:15:44,1,450,400,3,1,320
06/07/2022 12:16:00,1,450,400,3,1,370
06/07/2022 12:16:16,1,450,400,3,1,370
06/07/2022 12:16:32,1,450,400,3,1,350
06/07/2022 12:16:48,1,440,400,3,1,350
06/07/2022 12:17:04,1,450,400,3,1,380
06/07/2022 12:17:20,1,450,400,3,1,380
06/07/2022 12:17:36,1,450,400,3,1,380
06/07/2022 12:17:52,1,450,400,3,1,370
06/07/2022 12:18:08,1,440,400,3,1,370
06/07/2022 12:18:24,1,440,400,3,1,340
06/07/2022 12:18:40,1,440,400,3,1,340
06/07/2022 12:18:56,1,440,400,3,1,370
06/07/2022 12:19:12,1,440,400,3,1,370
06/07/2022 12:19:28,1,440,400,3,1,340
06/07/2022 12:19:44,1,440,400,3,1,340
06/07/2022 12:20:00,1,440,400,3,1,340
06/07/2022 12:20:16,1,440,400,3,1,320
06/07/2022 12:20:32,1,440,400,3,1,320
06/07/2022 12:20:48,1,440,400,3,1,340
06/07/2022 12:21:04,1,440,400,3,1,340
06/07/2022 12:21:20,1,440,400,3,1,400
06/07/2022 12:21:36,1,440,400,3,1,400
06/07/2022 12:21:52,1,440,400,3,1,340
06/07/2022 12:22:08,1,440,400,3,1,340
06/07/2022 12:22:24,1,430,400,3,1,340
06/07/2022 12:22:40,1,430,400,3,1,310
06/07/2022 12:22:56,1,430,400,3,1,310
06/07/2022 12:23:12,1,430,400,3,1,300
06/07/2022 12:23:28,1,430,400,3,1,300
06/07/2022 12:23:44,1,430,400,3,1,320
06/07/2022 12:24:00,1,390,400,3,1,320
06/07/2022 12:24:16,1,430,400,3,1,370
06/07/2022 12:24:32,1,430,400,3,1,370
06/07/2022 12:24:48,1,430,400,3,1,370
06/07/2022 12:25:04,1,430,400,3,1,330
06/07/2022 12:25:20,1,410,400,3,1,330
06/07/2022 12:25:36,1,410,400,3,1,320
06/07/2022 12:25:52,1,390,400,3,1,320
06/07/2022 12:26:08,1,390,400,3,2,400
06/07/2022 12:26:24,1,390,400,3,2,400
06/07/2022 12:26:40,1,390,400,3,2,460
06/07/2022 12:26:56,1,410,400,3,2,460
06/07/2022 12:27:12,1,430,400,3,2,460
06/07/2022 12:27:28,1,430,400,3,2,420
06/07/2022 12:27:44,1,450,400,3,2,420
06/07/2022 12:28:00,1,450,400,3,2,410
06/07/2022 12:28:16,1,450,400,3,2,410
06/07/2022 12:28:32,1,450,400,3,1,410
06/07/2022 12:28:48,1,450,400,3,1,410
06/07/2022 12:29:04,1,450,400,3,3,420
06/07/2022 12:29:20,1,560,400,3,3,420
06/07/2022 12:29:36,1,570,400,3,3,420
06/07/2022 12:29:52,1,450,400,3,1,500
06/07/2022 12:30:08,1,650,400,3,1,500
06/07/2022 12:30:24,1,570,400,3,1,530
06/07/2022 12:30:40,1,610,400,3,1,530
06/07/2022 12:30:56,1,630,400,3,1,540
06/07/2022 12:31:12,1,630,400,3,1,540
06/07/2022 12:31:28,1,630,400,3,1,510
06/07/2022 12:31:44,1,630,400,3,1,510
06/07/2022 12:32:00,1,630,400,3,1,510
06/07/2022 12:32:16,1,610,400,3,1,480
06/07/2022 12:32:32,1,610,400,3,1,480
06/07/2022 12:32:48,1,610,400,3,1,450
06/07/2022 12:33:04,1,610,400,3,1,450
06/07/2022 12:33:20,1,610,400,3,1,510
06/07/2022 12:33:36,1,610,400,3,1,510
06/07/2022 12:33:52,1,600,400,3,1,520
06/07/2022 12:34:08,1,600,400,3,1,520
06/07/2022 12:34:24,1,600,400,3,1,520
06/07/2022 12:34:40,1,600,400,3,1,520
06/07/2022 12:34:56,1,600,400,3,1,520
06/07/2022 12:35:12,1,600,400,3,1,480
06/07/2022 12:35:28,1,600,400,3,1,480
06/07/2022 12:35:44,1,590,400,3,2,430
06/07/2022 12:36:00,1,590,400,3,2,430
06/07/2022 12:36:16,1,590,400,3,1,350
06/07/2022 12:36:32,1,590,400,3,1,350
06/07/2022 12:36:48,1,590,400,3,1,350
06/07/2022 12:37:04,1,590,400,3,1,430
06/07/2022 12:37:20,1,590,400,3,1,430
06/07/2022 12:37:36,1,570,400,3,1,320
06/07/2022 12:37:52,1,570,400,3,1,320
06/07/2022 12:38:08,1,570,400,3,2,440
06/07/2022 12:38:24,1,560,400,3,2,440
06/07/2022 12:38:40,1,560,400,3,1,440
06/07/2022 12:38:56,1,550,400,3,1,440
06/07/2022 12:39:12,1,550,400,3,1,440
06/07/2022 12:39:28,1,540,400,3,1,420
06/07/2022 12:39:44,1,540,400,3,1,420
06/07/2022 12:40:00,1,540,400,3,1,400
06/07/2022 12:40:16,1,540,400,3,1,400
06/07/2022 12:40:32,1,530,400,3,1,420
06/07/2022 12:40:48,1,530,400,3,1,420
06/07/2022 12:41:04,1,-999,400,3,1,390
06/07/2022 12:41:20,1,-999,400,3,1,390
06/07/2022 12:41:36,1,-999,400,3,1,390
06/07/2022 12:41:52,1,-999,400,3,1,390
06/07/2022 12:42:08,1,-999,400,3,1,390
06/07/2022 12:42:24,1,-999,400,3,1,400
06/07/2022 12:42:40,1,-999,400,3,1,400
06/07/2022 12:42:56,1,-999,400,3,1,360
06/07/2022 12:43:12,1,-999,400,3,1,360
06/07/2022 12:43:28,1,-999,400,3,2,320
06/07/2022 12:43:44,1,-999,400,3,2,320
06/07/2022 12:44:00,1,-999,400,3,2,320
06/07/2022 12:44:16,1,-999,400,3,1,410
06/07/2022 12:44:32,1,-999,400,3,1,410
06/07/2022 12:44:48,1,-999,400,3,1,400
06/07/2022 12:45:04,1,-999,400,3,1,400
06/07/2022 12:45:20,1,-999,400,3,1,400
06/07/2022 12:45:36,1,-999,400,3,1,400
06/07/2022 12:45:52,1,-999,400,3,1,430
06/07/2022 12:46:08,1,-999,400,3,1,430
06/07/2022 12:46:24,1,-999,400,3,1,430
06/07/2022 12:46:40,1,-999,400,3,1,460
06/07/2022 12:46:56,1,-999,400,3,1,460
06/07/2022 12:47:12,1,-999,400,3,1,390
06/07/2022 12:47:28,1,-999,400,3,1,390
06/07/2022 12:47:44,1,-999,400,3,1,360
06/07/2022 12:48:00,1,-999,400,3,1,360
06/07/2022 12:48:16,1,-999,400,3,1,350
06/07/2022 12:48:32,1,-999,400,3,1,350
06/07/2022 12:48:48,1,-999,400,3,1,350
06/07/2022 12:49:04,1,-999,400,3,1,390
06/07/2022 12:49:20,1,-999,400,3,1,390
06/07/2022 12:49:36,1,-999,400,3,1,380
06/07/2022 12:49:52,1,-999,400,3,1,380
06/07/2022 12:50:08,1,-999,400,3,1,380
06/07/2022 12:50:24,1,-999,400,3,1,380
06/07/2022 12:50:40,1,-999,400,3,2,360
06/07/2022 12:50:56,1,-999,400,3,2,360
06/07/2022 12:51:12,1,-999,400,3,2,360
06/07/2022 12:51:28,1,-999,400,3,2,380
06/07/2022 12:51:44,1,-999,400,3,2,380
06/07/2022 12:52:00,1,-999,400,3,1,330
06/07/2022 12:52:16,1,-999,400,3,1,330
06/07/2022 12:52:32,1,-999,400,3,2,340
06/07/2022 12:52:48,1,-999,400,3,2,340
06/07/2022 12:53:04,1,-999,400,3,1,380
06/07/2022 12:53:20,1,-999,400,3,1,380
06/07/2022 12:53:36,1,-999,400,3,1,380
06/07/2022 12:53:52,1,-999,400,3,1,370
06/07/2022 12:54:08,1,-999,400,3,1,370
06/07/2022 12:54:24,1,-999,400,3,1,370
06/07/2022 12:54:40,1,-999,400,3,1,370
06/07/2022 12:54:56,1,-999,400,3,1,390
06/07/2022 12:55:12,1,-999,400,3,1,390
06/07/2022 12:55:28,1,-999,400,3,1,390
06/07/2022 12:55:44,1,-999,400,3,1,390
06/07/2022 12:56:00,1,-999,400,3,1,390
06/07/2022 12:56:16,1,-999,400,3,1,380
06/07/2022 12:56:32,1,-999,400,3,1,380
06/07/2022 12:56:48,1,-999,400,3,1,360
06/07/2022 12:57:04,1,-999,400,3,1,360
06/07/2022 12:57:20,1,-999,400,3,1,360
06/07/2022 12:57:36,1,-999,400,3,1,360
06/07/2022 12:57:52,1,-999,400,3,1,350
06/07/2022 12:58:08,1,-999,400,3,1,350
06/07/2022 12:58:24,1,-999,400,3,1,350
06/07/2022 12:58:40,1,-999,400,3,1,390
06/07/2022 12:58:56,1,-999,400,3,1,390
06/07/2022 12:59:12,1,-999,400,3,1,370
06/07/2022 12:59:28,1,-999,400,3,1,370
06/07/2022 12:59:44,1,-999,400,3,1,390
06/07/2022 13:00:00,1,-999,450,3,1,390
06/07/2022 13:00:16,1,-999,450,3,1,380
06/07/2022 13:00:32,1,-999,450,3,1,380
06/07/2022 13:00:48,1,-999,450,3,1,380
06/07/2022 13:01:04,1,-999,450,3,1,380
06/07/2022 13:01:20,1,-999,450,3,1,380
06/07/2022 13:01:36,1,-999,450,3,1,380
06/07/2022 13:01:52,1,-999,450,3,1,380
06/07/2022 13:02:08,1,-999,450,3,1,370
06/07/2022 13:02:24,1,-999,450,3,1,370
06/07/2022 13:02:40,1,-999,450,3,1,410
06/07/2022 13:02:56,1,-999,450,3,1,410
06/07/2022 13:03:12,1,-999,450,3,1,410
06/07/2022 13:03:28,1,-999,450,3,1,410
06/07/2022 13:03:44,1,-999,450,3,1,410
06/07/2022 13:04:00,1,-999,450,3,1,410
06/07/2022 13:04:16,1,-999,450,3,1,410
06/07/2022 13:04:32,1,-999,450,3,1,360
06/07/2022 13:04:48,1,-999,450,3,1,360
06/07/2022 13:05:04,1,-999,450,3,1,370
06/07/2022 13:05:20,1,-999,450,3,1,370
06/07/2022 13:05:36,1,-999,450,3,1,370
06/07/2022 13:05:52,1,-999,450,3,1,350
06/07/2022 13:06:08,1,-999,450,3,1,350
06/07/2022 13:06:24,1,-999,450,3,1,400
06/07/2022 13:06:40,1,-999,450,3,1,400
06/07/2022 13:06:56,1,-999,450,3,1,390
06/07/2022 13:07:12,1,-999,450,3,1,390
06/07/2022 13:07:28,1,-999,450,3,1,360
06/07/2022 13:07:44,1,-999,450,3,1,360
06/07/2022 13:08:00,1,-999,450,3,1,360
06/07/2022 13:08:16,1,-999,450,3,1,520
06/07/2022 13:08:32,1,-999,450,3,1,520
06/07/2022 13:08:48,1,-999,450,3,1,450
06/07/2022 13:09:04,1,-999,450,3,1,450
06/07/2022 13:09:20,1,-999,450,3,1,400
06/07/2022 13:09:36,1,-999,450,3,1,400
06/07/2022 13:09:52,1,-999,450,3,1,400
06/07/2022 13:10:08,1,-999,450,3,1,400
06/07/2022 13:10:24,1,-999,450,3,1,400
06/07/2022 13:10:40,1,-999,450,3,1,380
06/07/2022 13:10:56,1,-999,450,3,1,380
06/07/2022 13:11:12,1,-999,450,3,1,440
06/07/2022 13:11:28,1,-999,450,3,1,440
06/07/2022 13:11:44,1,-999,450,3,1,400
06/07/2022 13:12:00,1,-999,450,3,1,400
06/07/2022 13:12:16,1,-999,450,3,1,360
06/07/2022 13:12:32,1,-999,450,3,1,360
06/07/2022 13:12:48,1,-999,450,3,1,360
06/07/2022 13:13:04,1,-999,450,3,1,440
06/07/2022 13:13:20,1,-999,450,3,1,440
06/07/2022 13:13:36,1,-999,450,3,1,410
06/07/2022 13:13:52,1,-999,450,3,1,410
06/07/2022 13:14:08,1,-999,450,3,1,410
06/07/2022 13:14:24,1,-999,450,3,1,410
06/07/2022 13:14:40,1,-999,450,3,1,380
06/07/2022 13:14:56,1,-999,450,3,1,380
06/07/2022 13:15:12,1,-999,450,3,1,380
06/07/2022 13:15:28,1,-999,450,3,1,400
06/07/2022 13:15:44,1,-999,450,3,1,400
06/07/2022 13:16:00,1,-999,450,3,1,410
06/07/2022 13:16:16,1,-999,450,3,1,410
06/07/2022 13:16:32,1,-999,450,3,1,420
06/07/2022 13:16:48,1,-999,450,3,1,420
06/07/2022 13:17:04,1,-999,450,3,2,400
06/07/2022 13:17:20,1,-999,450,3,2,400
06/07/2022 13:17:36,1,-999,450,3,2,400
06/07/2022 13:17:52,1,-999,450,3,2,400
06/07/2022 13:18:08,1,-999,450,3,2,400
06/07/2022 13:18:24,1,-999,450,3,2,340
06/07/2022 13:18:40,1,-999,450,3,2,340
06/07/2022 13:18:56,1,-999,450,3,1,370
06/07/2022 13:19:12,1,-999,450,3,1,370
06/07/2022 13:19:28,1,-999,450,3,1,350
06/07/2022 13:19:44,1,-999,450,3,1,350
06/07/2022 13:20:00,1,-999,450,3,1,350
06/07/2022 13:20:16,1,-999,450,3,1,370
06/07/2022 13:20:32,1,-999,450,3,1,370
06/07/2022 13:20:48,1,-999,450,3,1,330
06/07/2022 13:21:04,1,-999,450,3,1,330
06/07/2022 13:21:20,1,-999,450,3,2,320
06/07/2022 13:21:36,1,-999,450,3,2,320
06/07/2022 13:21:52,1,-999,450,3,2,310
06/07/2022 13:22:08,1,-999,450,3,2,310
06/07/2022 13:22:24,1,-999,450,3,2,310
06/07/2022 13:22:40,1,-999,450,3,1,380
06/07/2022 13:22:56,1,-999,450,3,1,380
06/07/2022 13:23:12,1,-999,450,3,2,360
06/07/2022 13:23:28,1,-999,450,3,2,360
06/07/2022 13:23:44,1,-999,450,3,1,460
06/07/2022 13:24:00,1,-999,450,3,1,460
06/07/2022 13:24:16,1,-999,450,3,2,350
06/07/2022 13:24:32,1,-999,450,3,2,350
06/07/2022 13:24:48,1,-999,450,3,2,350
06/07/2022 13:25:04,1,-999,450,3,2,300
06/07/2022 13:25:20,1,-999,450,3,2,300
06/07/2022 13:25:36,1,-999,450,3,1,570
06/07/2022 13:25:52,1,-999,450,3,1,570
06/07/2022 13:26:08,1,-999,450,3,2,440
06/07/2022 13:26:24,1,-999,450,3,2,440
06/07/2022 13:26:40,1,-999,450,3,2,330
06/07/2022 13:26:56,1,-999,450,3,2,330
06/07/2022 13:27:12,1,-999,450,3,2,330
06/07/2022 13:27:28,1,-999,450,3,2,360
06/07/2022 13:27:44,1,-999,450,3,2,360
06/07/2022 13:28:00,1,-999,450,3,2,290
06/07/2022 13:28:16,1,-999,450,3,2,290
06/07/2022 13:28:32,1,-999,450,3,2,260
06/07/2022 13:28:48,1,-999,450,3,2,260
06/07/2022 13:29:04,1,-999,450,3,2,260
06/07/2022 13:29:20,1,-999,450,3,2,260
06/07/2022 13:29:36,1,-999,450,3,2,260
06/07/2022 13:29:52,1,-999,450,3,2,340
06/07/2022 13:30:08,1,-999,450,3,2,340
06/07/2022 13:30:24,1,-999,450,3,2,340
06/07/2022 13:30:40,1,-999,450,3,2,340
06/07/2022 13:30:56,1,-999,450,3,2,290
06/07/2022 13:31:12,1,-999,450,3,2,290
06/07/2022 13:31:28,1,-999,450,3,2,500
06/07/2022 13:31:44,1,-999,450,3,2,500
06/07/2022 13:32:00,1,-999,450,3,2,500
06/07/2022 13:32:16,1,-999,450,3,2,370
06/07/2022 13:32:32,1,-999,450,3,2,370
06/07/2022 13:32:48,1,-999,450,3,2,300
06/07/2022 13:33:04,1,-999,450,3,2,300
06/07/2022 13:33:20,1,-999,450,3,2,280
06/07/2022 13:33:36,1,-999,450,3,2,280
06/07/2022 13:33:52,1,-999,450,3,3,240
06/07/2022 13:34:08,1,-999,450,3,3,240
06/07/2022 13:34:24,1,-999,450,3,3,240
06/07/2022 13:34:40,1,-999,450,3,2,650
06/07/2022 13:34:56,1,-999,450,3,2,650
06/07/2022 13:35:12,1,-999,450,3,3,390
06/07/2022 13:35:28,1,-999,450,3,3,390
06/07/2022 13:35:44,1,-999,450,3,2,300
06/07/2022 13:36:00,1,-999,450,3,2,300
06/07/2022 13:36:16,1,-999,450,3,1,290
06/07/2022 13:36:32,1,-999,450,3,1,290
06/07/2022 13:36:48,1,-999,450,3,1,290
06/07/2022 13:37:04,1,-999,450,3,2,250
06/07/2022 13:37:20,1,-999,450,3,2,250
06/07/2022 13:37:36,1,-999,450,3,3,230
06/07/2022 13:37:52,1,-999,450,3,3,230
06/07/2022 13:38:08,1,-999,450,3,2,240
06/07/2022 13:38:24,1,-999,450,3,2,240
06/07/2022 13:38:40,1,-999,450,3,2,850
06/07/2022 13:38:56,1,-999,450,3,2,850
06/07/2022 13:39:12,1,-999,450,3,2,850
06/07/2022 13:39:28,1,-999,450,3,1,830
06/07/2022 13:39:44,1,-999,450,3,1,830
06/07/2022 13:40:00,1,-999,450,3,3,250
06/07/2022 13:40:16,1,-999,450,3,3,250
06/07/2022 13:40:32,1,-999,450,3,2,640
06/07/2022 13:40:48,1,-999,450,3,2,640
06/07/2022 13:41:04,1,-999,450,3,2,580
06/07/2022 13:41:20,1,-999,450,3,2,580
06/07/2022 13:41:36,1,-999,450,3,2,580
06/07/2022 13:41:52,1,-999,450,3,2,450
06/07/2022 13:42:08,1,-999,450,3,2,450
06/07/2022 13:42:24,1,-999,450,3,2,440
06/07/2022 13:42:40,1,-999,450,3,2,440
06/07/2022 13:42:56,1,-999,450,3,2,380
06/07/2022 13:43:12,1,-999,450,3,2,380
06/07/2022 13:43:28,1,-999,450,3,2,340
06/07/2022 13:43:44,1,-999,450,3,2,340
06/07/2022 13:44:00,1,-999,450,3,2,340
06/07/2022 13:44:16,1,-999,450,3,1,510
06/07/2022 13:44:32,1,-999,450,3,1,510
06/07/2022 13:44:48,1,-999,450,3,1,520
06/07/2022 13:45:04,1,-999,450,3,1,520
06/07/2022 13:45:20,1,-999,450,3,1,540
06/07/2022 13:45:36,1,-999,450,3,1,540
06/07/2022 13:45:52,1,-999,450,3,2,300
06/07/2022 13:46:08,1,-999,450,3,2,300
06/07/2022 13:46:24,1,-999,450,3,2,300
06/07/2022 13:46:40,1,-999,450,3,3,390
06/07/2022 13:46:56,1,-999,450,3,3,390
06/07/2022 13:47:12,1,-999,450,3,1,480
06/07/2022 13:47:28,1,-999,450,3,1,480
06/07/2022 13:47:44,1,-999,450,3,1,420
06/07/2022 13:48:00,1,-999,450,3,1,420
06/07/2022 13:48:16,1,-999,450,3,2,400
06/07/2022 13:48:32,1,-999,450,3,2,400
06/07/2022 13:48:48,1,-999,450,3,2,400
06/07/2022 13:49:04,1,-999,450,3,1,350
06/07/2022 13:49:20,1,-999,450,3,1,350
06/07/2022 13:49:36,1,-999,450,3,2,280
06/07/2022 13:49:52,1,-999,450,3,2,280
06/07/2022 13:50:08,1,-999,450,3,1,230
06/07/2022 13:50:24,1,-999,450,3,1,230
06/07/2022 13:50:40,1,-999,450,3,1,270
06/07/2022 13:50:56,1,-999,450,3,1,270
06/07/2022 13:51:12,1,-999,450,3,1,270
06/07/2022 13:51:28,1,-999,450,3,3,220
06/07/2022 13:51:44,1,-999,450,3,3,220
06/07/2022 13:52:00,1,-999,450,3,1,190
06/07/2022 13:52:16,1,-999,450,3,1,190
06/07/2022 13:52:32,1,-999,450,3,3,280
06/07/2022 13:52:48,1,-999,450,3,3,280
06/07/2022 13:53:04,1,-999,450,3,3,320
06/07/2022 13:53:20,1,-999,450,3,3,320
06/07/2022 13:53:36,1,-999,450,3,3,320
06/07/2022 13:53:52,1,-999,450,3,1,630
06/07/2022 13:54:08,1,-999,450,3,1,630
06/07/2022 13:54:24,1,-999,450,3,2,190
06/07/2022 13:54:40,1,-999,450,3,2,190
06/07/2022 13:54:56,1,-999,450,3,1,590
06/07/2022 13:55:12,1,-999,450,3,1,590
06/07/2022 13:55:28,1,-999,450,3,1,540
06/07/2022 13:55:44,1,-999,450,3,1,540
06/07/2022 13:56:00,1,-999,450,3,1,540
06/07/2022 13:56:16,1,-999,450,3,1,490
06/07/2022 13:56:32,1,-999,450,3,1,490
06/07/2022 13:56:48,1,-999,450,3,2,290
06/07/2022 13:57:04,1,-999,450,3,2,290
06/07/2022 13:57:20,1,-999,450,3,2,250
06/07/2022 13:57:36,1,-999,450,3,2,250
06/07/2022 13:57:52,1,-999,450,3,1,630
06/07/2022 13:58:08,1,-999,450,3,1,630
06/07/2022 13:58:24,1,-999,450,3,1,630
06/07/2022 13:58:40,1,-999,450,3,3,480
06/07/2022 13:58:56,1,-999,450,3,3,480
06/07/2022 13:59:12,1,-999,450,3,2,670
06/07/2022 13:59:28,1,-999,450,3,2,670
06/07/2022 13:59:44,1,-999,450,3,3,650
06/07/2022 14:00:00,-999,-999,-999,3,3,650
06/07/2022 14:00:16,-999,-999,-999,3,1,610
06/07/2022 14:00:32,-999,-999,-999,3,1,610
06/07/2022 14:00:48,-999,-999,-999,3,1,610
06/07/2022 14:01:04,-999,-999,-999,3,1,600
06/07/2022 14:01:20,-999,-999,-999,3,1,600
06/07/2022 14:01:36,-999,-999,-999,3,2,590
06/07/2022 14:01:52,-999,-999,-999,3,2,590
06/07/2022 14:02:08,-999,-999,-999,3,3,720
06/07/2022 14:02:24,-999,-999,-999,3,3,720
06/07/2022 14:02:40,-999,-999,-999,3,2,730
06/07/2022 14:02:56,-999,-999,-999,3,2,730
06/07/2022 14:03:12,-999,-999,-999,3,2,730
06/07/2022 14:03:28,-999,-999,-999,3,3,240
06/07/2022 14:03:44,-999,-999,-999,3,3,240
06/07/2022 14:04:00,-999,-999,-999,3,2,1010
06/07/2022 14:04:16,-999,-999,-999,3,2,1010
06/07/2022 14:04:32,-999,-999,-999,3,2,950
06/07/2022 14:04:48,-999,-999,-999,3,2,950
06/07/2022 14:05:04,-999,-999,-999,3,3,960
06/07/2022 14:05:20,-999,-999,-999,3,3,960
06/07/2022 14:05:36,-999,-999,-999,3,3,960
06/07/2022 14:05:52,-999,-999,-999,3,2,1750
06/07/2022 14:06:08,-999,-999,-999,3,2,1750
06/07/2022 14:06:24,-999,-999,-999,3,3,1100
06/07/2022 14:06:40,-999,-999,-999,3,3,1100
06/07/2022 14:06:56,-999,-999,-999,3,2,1060
06/07/2022 14:07:12,-999,-999,-999,3,2,1060
06/07/2022 14:07:28,-999,-999,-999,3,2,1380
06/07/2022 14:07:44,-999,-999,-999,3,2,1380
06/07/2022 14:08:00,-999,-999,-999,3,2,1380
06/07/2022 14:08:16,-999,-999,-999,3,3,1630
06/07/2022 14:08:32,-999,-999,-999,3,3,1630
06/07/2022 14:08:48,-999,-999,-999,3,2,2040
06/07/2022 14:09:04,-999,-999,-999,3,2,2040
06/07/2022 14:09:20,-999,-999,-999,3,2,1570
06/07/2022 14:09:36,-999,-999,-999,3,2,1570
06/07/2022 14:09:52,-999,-999,-999,3,3,1340
06/07/2022 14:10:08,-999,-999,-999,3,3,1340
06/07/2022 14:10:24,-999,-999,-999,3,3,1340
06/07/2022 14:10:40,-999,-999,-999,3,3,1000
06/07/2022 14:10:56,-999,-999,-999,3,3,1000
06/07/2022 14:11:12,-999,-999,-999,3,3,1900
06/07/2022 14:11:28,-999,-999,-999,3,3,1900
06/07/2022 14:11:44,-999,-999,-999,3,1,2850
06/07/2022 14:12:00,-999,-999,-999,3,1,2850
06/07/2022 14:12:16,-999,-999,-999,3,2,2260
06/07/2022 14:12:32,-999,-999,-999,3,2,2260
06/07/2022 14:12:48,-999,-999,-999,3,2,2260
06/07/2022 14:13:04,-999,-999,-999,3,3,1840
06/07/2022 14:13:20,-999,-999,-999,3,3,1840
06/07/2022 14:13:36,-999,-999,-999,3,3,930
06/07/2022 14:13:52,-999,-999,-999,3,3,930
06/07/2022 14:14:08,-999,-999,-999,3,1,930
06/07/2022 14:14:24,-999,-999,-999,3,1,930
06/07/2022 14:14:40,-999,-999,-999,3,1,960
06/07/2022 14:14:56,-999,-999,-999,3,1,960
06/07/2022 14:15:12,-999,-999,-999,3,1,960
06/07/2022 14:15:28,-999,-999,-999,3,1,1090
06/07/2022 14:15:44,-999,-999,-999,3,1,1090
06/07/2022 14:16:00,-999,-999,-999,3,1,1030
06/07/2022 14:16:16,-999,-999,-999,3,1,1030
06/07/2022 14:16:32,-999,-999,-999,3,1,1090
06/07/2022 14:16:48,-999,-999,-999,3,1,1090
06/07/2022 14:17:04,-999,-999,-999,3,1,1120
06/07/2022 14:17:20,-999,-999,-999,3,1,1120
06/07/2022 14:17:36,-999,-999,-999,3,1,1120
06/07/2022 14:17:52,-999,-999,-999,3,1,1110
06/07/2022 14:18:08,-999,-999,-999,3,1,1110
06/07/2022 14:18:24,-999,-999,-999,3,2,750
06/07/2022 14:18:40,-999,-999,-999,3,2,750
06/07/2022 14:18:56,-999,-999,-999,3,2,990
06/07/2022 14:19:12,-999,-999,-999,3,2,990
06/07/2022 14:19:28,-999,-999,-999,3,2,780
06/07/2022 14:19:44,-999,-999,-999,3,2,780
06/07/2022 14:20:00,-999,-999,-999,3,2,780
06/07/2022 14:20:16,-999,-999,-999,3,2,700
06/07/2022 14:20:32,-999,-999,-999,3,2,700
06/07/2022 14:20:48,-999,-999,-999,3,1,700
06/07/2022 14:21:04,-999,-999,-999,3,1,700
06/07/2022 14:21:20,-999,-999,-999,3,1,690
06/07/2022 14:21:36,-999,-999,-999,3,1,690
06/07/2022 14:21:52,-999,-999,-999,3,2,730
06/07/2022 14:22:08,-999,-999,-999,3,2,730
06/07/2022 14:22:24,-999,-999,-999,3,2,730
06/07/2022 14:22:40,-999,-999,-999,3,2,700
06/07/2022 14:22:56,-999,-999,-999,3,2,700
06/07/2022 14:23:12,-999,-999,-999,3,2,700
06/07/2022 14:23:28,-999,-999,-999,3,2,700
06/07/2022 14:23:44,-999,-999,-999,3,1,690
06/07/2022 14:24:00,-999,-999,-999,3,1,690
06/07/2022 14:24:16,-999,-999,-999,3,1,680
06/07/2022 14:24:32,-999,-999,-999,3,1,680
06/07/2022 14:24:48,-999,-999,-999,3,1,680
06/07/2022 14:25:04,-999,-999,-999,3,1,690
06/07/2022 14:25:20,-999,-999,-999,3,1,690
06/07/2022 14:25:36,-999,-999,-999,3,1,690
06/07/2022 14:25:52,-999,-999,-999,3,1,690
06/07/2022 14:26:08,-999,-999,-999,3,1,700
06/07/2022 14:26:24,-999,-999,-999,3,1,700
06/07/2022 14:26:40,-999,-999,-999,3,1,720
06/07/2022 14:26:56,-999,-999,-999,3,1,720
06/07/2022 14:27:12,-999,-999,-999,3,1,720
06/07/2022 14:27:28,-999,-999,-999,3,1,700
06/07/2022 14:27:44,-999,-999,-999,3,1,700
06/07/2022 14:28:00,-999,-999,-999,3,1,690
06/07/2022 14:28:16,-999,-999,-999,3,1,690
06/07/2022 14:28:32,-999,-999,-999,3,1,720
06/07/2022 14:28:48,-999,-999,-999,3,1,720
06/07/2022 14:29:04,-999,-999,-999,3,1,800
06/07/2022 14:29:20,-999,-999,-999,3,1,800
06/07/2022 14:29:36,-999,-999,-999,3,1,800
06/07/2022 14:29:52,-999,-999,-999,3,1,860
06/07/2022 14:30:08,-999,-999,-999,3,1,860
06/07/2022 14:30:24,-999,-999,-999,3,1,890
06/07/2022 14:30:40,-999,-999,-999,3,1,890
06/07/2022 14:30:56,-999,-999,-999,3,2,890
06/07/2022 14:31:12,-999,-999,-999,3,2,890
06/07/2022 14:31:28,-999,-999,-999,3,2,900
06/07/2022 14:31:44,-999,-999,-999,3,2,900
06/07/2022 14:32:00,-999,-999,-999,3,2,900
06/07/2022 14:32:16,-999,-999,-999,3,2,920
06/07/2022 14:32:32,-999,-999,-999,3,2,920
06/07/2022 14:32:48,-999,-999,-999,3,2,930
06/07/2022 14:33:04,-999,-999,-999,3,2,930
06/07/2022 14:33:20,-999,-999,-999,3,2,960
06/07/2022 14:33:36,-999,-999,-999,3,2,960
06/07/2022 14:33:52,-999,-999,-999,3,2,760
06/07/2022 14:34:08,-999,-999,-999,3,2,760
06/07/2022 14:34:24,-999,-999,-999,3,2,760
06/07/2022 14:34:40,-999,-999,-999,3,1,890
06/07/2022 14:34:56,-999,-999,-999,3,1,890
