# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/05/2021 15:32:00,3,800,830,3,0,-999
23/05/2021 15:32:16,3,800,830,3,0,-999
23/05/2021 15:32:32,3,800,830,3,0,-999
23/05/2021 15:32:48,3,800,830,3,0,-999
23/05/2021 15:33:04,3,800,830,3,0,-999
23/05/2021 15:33:20,3,790,830,3,0,-999
23/05/2021 15:33:52,3,790,830,3,0,-999
23/05/2021 15:34:08,3,790,830,3,0,-999
23/05/2021 15:34:24,3,790,830,3,0,-999
23/05/2021 15:34:40,3,800,830,3,0,-999
23/05/2021 15:34:56,3,800,830,3,0,-999
23/05/2021 15:35:12,3,800,830,3,0,-999
23/05/2021 15:35:28,3,800,830,3,0,-999
23/05/2021 15:35:44,3,790,830,3,0,-999
23/05/2021 15:36:00,3,790,830,3,0,-999
23/05/2021 15:36:16,3,790,830,3,0,-999
23/05/2021 15:36:32,3,790,830,3,0,-999
23/05/2021 15:36:48,3,790,830,3,0,-999
23/05/2021 15:37:04,3,790,830,3,0,-999
23/05/2021 15:37:20,3,790,830,3,0,-999
23/05/2021 15:37:36,3,800,830,3,0,-999
23/05/2021 15:37:52,3,800,830,3,0,-999
23/05/2021 15:38:08,3,800,830,3,0,-999
23/05/2021 15:38:24,3,800,830,3,0,-999
23/05/2021 15:38:40,3,800,830,3,0,-999
23/05/2021 15:38:56,3,800,830,3,0,-999
23/05/2021 15:39:12,3,800,830,3,0,-999
23/05/2021 15:39:28,3,800,830,3,0,-999
23/05/2021 15:39:44,3,800,830,3,0,-999
23/05/2021 15:40:16,3,800,830,3,0,-999
23/05/2021 15:40:32,3,800,830,3,0,-999
23/05/2021 15:40:48,3,800,830,3,0,-999
23/05/2021 15:41:04,3,800,830,3,0,-999
23/05/2021 15:41:20,3,810,830,3,0,-999
23/05/2021 15:41:36,3,810,830,3,0,-999
23/05/2021 15:41:52,3,810,830,3,0,-999
23/05/2021 15:42:24,3,810,830,3,0,-999
23/05/2021 15:42:40,3,810,830,3,0,-999
23/05/2021 15:42:56,3,810,830,3,0,-999
23/05/2021 15:43:12,3,810,830,3,0,-999
23/05/2021 15:43:28,3,810,830,3,0,-999
23/05/2021 15:43:44,3,810,830,3,0,-999
23/05/2021 15:44:00,3,820,830,3,0,-999
23/05/2021 15:44:16,3,820,830,3,0,-999
23/05/2021 15:44:32,3,820,830,3,0,-999
23/05/2021 15:44:48,3,820,830,3,0,-999
23/05/2021 15:45:04,3,820,830,3,0,-999
23/05/2021 15:45:20,3,820,830,3,0,-999
23/05/2021 15:45:36,3,820,830,3,0,-999
23/05/2021 15:45:52,3,830,830,3,0,-999
23/05/2021 15:46:08,3,830,830,3,0,-999
23/05/2021 15:46:24,3,830,830,3,0,-999
23/05/2021 15:46:40,3,840,830,3,0,-999
23/05/2021 15:46:56,3,840,830,3,0,-999
23/05/2021 15:47:12,3,840,830,3,0,-999
23/05/2021 15:47:28,3,840,830,3,0,-999
23/05/2021 15:47:44,3,850,830,3,0,-999
23/05/2021 15:48:00,3,850,830,3,0,-999
23/05/2021 15:48:16,3,850,830,3,0,-999
23/05/2021 15:48:32,3,850,830,3,0,-999
23/05/2021 15:48:48,3,850,830,3,0,-999
23/05/2021 15:49:04,3,850,830,3,0,-999
23/05/2021 15:49:20,3,860,830,3,0,-999
23/05/2021 15:49:36,3,860,830,3,0,-999
23/05/2021 15:49:52,3,860,830,3,0,-999
23/05/2021 15:50:24,3,870,830,3,0,-999
23/05/2021 15:50:40,3,870,830,3,0,-999
23/05/2021 15:51:12,3,870,830,3,0,-999
23/05/2021 15:51:28,3,870,830,3,0,-999
23/05/2021 15:51:44,3,870,830,3,0,-999
23/05/2021 15:52:00,3,880,830,3,0,-999
23/05/2021 15:52:48,3,890,830,3,0,-999
23/05/2021 15:53:04,3,890,830,3,0,-999
23/05/2021 15:53:20,3,890,830,3,0,-999
23/05/2021 15:53:36,3,900,830,3,0,-999
23/05/2021 15:53:52,3,900,830,3,0,-999
23/05/2021 15:54:08,3,900,830,3,0,-999
23/05/2021 15:54:24,3,900,830,3,0,-999
23/05/2021 15:54:56,3,900,830,3,0,-999
23/05/2021 15:55:12,3,900,830,3,0,-999
23/05/2021 15:55:28,3,910,830,3,0,-999
23/05/2021 15:56:00,3,910,830,3,0,-999
23/05/2021 15:56:16,3,910,830,3,0,-999
23/05/2021 15:56:32,3,910,830,3,0,-999
23/05/2021 15:56:48,3,920,830,3,0,-999
23/05/2021 15:57:04,3,920,830,3,0,-999
23/05/2021 15:57:20,3,920,830,3,0,-999
23/05/2021 15:57:36,3,920,830,3,0,-999
23/05/2021 15:57:52,3,920,830,3,0,-999
23/05/2021 15:58:08,3,920,830,3,0,-999
23/05/2021 15:58:40,3,920,830,3,0,-999
23/05/2021 15:58:56,3,930,830,3,0,-999
23/05/2021 15:59:12,3,930,830,3,0,-999
23/05/2021 15:59:44,3,930,830,3,0,-999
23/05/2021 16:00:00,3,930,810,3,0,-999
23/05/2021 16:00:16,3,930,810,3,0,-999
23/05/2021 16:00:32,3,940,810,3,0,-999
23/05/2021 16:00:48,3,940,810,3,0,-999
23/05/2021 16:01:04,3,940,810,3,0,-999
23/05/2021 16:01:20,3,940,810,3,0,-999
23/05/2021 16:01:36,3,940,810,3,0,-999
23/05/2021 16:01:52,3,950,810,3,0,-999
23/05/2021 16:02:08,3,950,810,3,0,-999
23/05/2021 16:02:24,3,950,810,3,0,-999
23/05/2021 16:02:40,3,960,810,3,0,-999
23/05/2021 16:02:56,3,960,810,3,0,-999
23/05/2021 16:03:28,3,970,810,3,0,-999
23/05/2021 16:03:44,3,970,810,3,0,-999
23/05/2021 16:04:00,3,970,810,3,0,-999
23/05/2021 16:04:16,3,970,810,3,0,-999
23/05/2021 16:04:32,3,980,810,3,0,-999
23/05/2021 16:04:48,3,980,810,3,0,-999
23/05/2021 16:05:04,3,980,810,3,0,-999
23/05/2021 16:05:20,3,980,810,3,0,-999
23/05/2021 16:05:36,3,980,810,3,0,-999
23/05/2021 16:05:52,3,980,810,3,0,-999
23/05/2021 16:06:08,3,970,810,3,0,-999
23/05/2021 16:06:24,3,970,810,3,0,-999
23/05/2021 16:06:40,3,970,810,3,0,-999
23/05/2021 16:06:56,3,970,810,3,0,-999
23/05/2021 16:07:28,3,970,810,3,0,-999
23/05/2021 16:07:44,3,970,810,3,0,-999
23/05/2021 16:08:00,3,970,810,3,0,-999
23/05/2021 16:08:16,3,970,810,3,0,-999
23/05/2021 16:08:32,3,970,810,3,0,-999
23/05/2021 16:08:48,3,970,810,3,0,-999
23/05/2021 16:09:04,3,970,810,3,0,-999
23/05/2021 16:09:20,3,960,810,3,0,-999
23/05/2021 16:09:36,3,960,810,3,0,-999
23/05/2021 16:09:52,3,960,810,3,0,-999
23/05/2021 16:10:08,3,950,810,3,0,-999
23/05/2021 16:10:24,3,950,810,3,0,-999
23/05/2021 16:10:40,3,950,810,3,0,-999
23/05/2021 16:10:56,3,950,810,3,0,-999
23/05/2021 16:11:12,3,950,810,3,0,-999
23/05/2021 16:11:28,3,950,810,3,0,-999
23/05/2021 16:11:44,3,950,810,3,0,-999
23/05/2021 16:12:00,3,950,810,3,0,-999
23/05/2021 16:12:16,3,950,810,3,0,-999
23/05/2021 16:12:32,3,940,810,3,0,-999
23/05/2021 16:12:48,3,940,810,3,0,-999
23/05/2021 16:13:04,3,940,810,3,0,-999
23/05/2021 16:13:20,3,940,810,3,0,-999
23/05/2021 16:13:36,3,940,810,3,0,-999
23/05/2021 16:13:52,3,940,810,3,0,-999
23/05/2021 16:14:08,3,940,810,3,0,-999
23/05/2021 16:14:24,3,930,810,3,0,-999
23/05/2021 16:14:40,3,930,810,3,0,-999
23/05/2021 16:14:56,3,930,810,3,0,-999
23/05/2021 16:15:12,3,930,810,3,0,-999
23/05/2021 16:15:44,3,920,810,3,0,-999
23/05/2021 16:16:00,3,920,810,3,0,-999
23/05/2021 16:16:16,3,910,810,3,0,-999
23/05/2021 16:16:32,3,910,810,3,0,-999
23/05/2021 16:16:48,3,910,810,3,0,-999
23/05/2021 16:17:20,3,900,810,3,0,-999
23/05/2021 16:17:36,3,900,810,3,0,-999
23/05/2021 16:17:52,3,900,810,3,0,-999
23/05/2021 16:18:08,3,890,810,3,0,-999
23/05/2021 16:18:24,3,890,810,3,0,-999
23/05/2021 16:18:40,3,890,810,3,0,-999
23/05/2021 16:18:56,3,890,810,3,0,-999
23/05/2021 16:19:12,3,880,810,3,0,-999
23/05/2021 16:19:28,3,880,810,3,0,-999
23/05/2021 16:19:44,3,880,810,3,0,-999
23/05/2021 16:20:00,3,880,810,3,0,-999
23/05/2021 16:20:16,3,880,810,3,0,-999
23/05/2021 16:20:32,3,870,810,3,0,-999
23/05/2021 16:20:48,3,870,810,3,0,-999
23/05/2021 16:21:04,3,860,810,3,0,-999
23/05/2021 16:21:20,3,860,810,3,0,-999
23/05/2021 16:21:36,3,860,810,3,0,-999
23/05/2021 16:21:52,3,860,810,3,0,-999
23/05/2021 16:22:08,3,860,810,3,0,-999
23/05/2021 16:22:24,3,860,810,3,0,-999
23/05/2021 16:22:40,3,860,810,3,0,-999
23/05/2021 16:23:12,3,860,810,3,0,-999
23/05/2021 16:23:28,3,860,810,3,0,-999
23/05/2021 16:23:44,3,860,810,3,0,-999
23/05/2021 16:24:00,3,860,810,3,0,-999
23/05/2021 16:24:16,3,860,810,3,0,-999
23/05/2021 16:24:32,3,860,810,3,0,-999
23/05/2021 16:24:48,3,860,810,3,0,-999
23/05/2021 16:25:04,3,850,810,3,0,-999
23/05/2021 16:25:20,3,850,810,3,0,-999
23/05/2021 16:25:52,3,850,810,3,0,-999
23/05/2021 16:26:08,3,850,810,3,0,-999
23/05/2021 16:26:24,3,850,810,3,0,-999
23/05/2021 16:26:40,3,840,810,3,0,-999
23/05/2021 16:26:56,3,840,810,3,0,-999
23/05/2021 16:27:12,3,840,810,3,0,-999
23/05/2021 16:27:28,3,830,810,3,0,-999
23/05/2021 16:27:44,3,830,810,3,0,-999
23/05/2021 16:28:00,3,830,810,3,0,-999
23/05/2021 16:28:16,3,820,810,3,0,-999
23/05/2021 16:28:32,3,820,810,3,0,-999
23/05/2021 16:28:48,3,820,810,3,0,-999
23/05/2021 16:29:04,3,810,810,3,0,-999
23/05/2021 16:29:20,3,810,810,3,0,-999
23/05/2021 16:29:36,3,810,810,3,0,-999
23/05/2021 16:29:52,3,810,810,3,0,-999
23/05/2021 16:30:08,3,810,810,3,0,-999
23/05/2021 16:30:24,3,800,810,3,0,-999
23/05/2021 16:30:40,3,800,810,3,0,-999
23/05/2021 16:31:12,3,800,810,3,0,-999
23/05/2021 16:31:28,3,800,810,3,0,-999
23/05/2021 16:31:44,3,800,810,3,0,-999
23/05/2021 16:32:00,3,800,810,3,0,-999
23/05/2021 16:32:16,3,800,810,3,0,-999
23/05/2021 16:32:32,3,800,810,3,0,-999
23/05/2021 16:32:48,3,800,810,3,0,-999
23/05/2021 16:33:20,3,790,810,3,0,-999
23/05/2021 16:33:36,3,790,810,3,0,-999
23/05/2021 16:33:52,3,790,810,3,0,-999
23/05/2021 16:34:08,3,790,810,3,0,-999
23/05/2021 16:34:24,3,790,810,3,0,-999
23/05/2021 16:34:40,3,790,810,3,0,-999
23/05/2021 16:34:56,3,790,810,3,0,-999
23/05/2021 16:35:28,3,790,810,3,0,-999
23/05/2021 16:35:44,3,780,810,3,0,-999
23/05/2021 16:36:00,3,780,810,3,0,-999
23/05/2021 16:36:16,3,780,810,3,0,-999
23/05/2021 16:36:32,3,780,810,3,0,-999
23/05/2021 16:36:48,3,780,810,3,0,-999
23/05/2021 16:37:04,3,770,810,3,0,-999
23/05/2021 16:37:20,3,770,810,3,0,-999
23/05/2021 16:37:36,3,770,810,3,0,-999
23/05/2021 16:37:52,3,760,810,3,0,-999
23/05/2021 16:38:08,3,760,810,3,0,-999
23/05/2021 16:38:24,3,760,810,3,0,-999
23/05/2021 16:38:40,3,760,810,3,0,-999
23/05/2021 16:39:12,3,750,810,3,0,-999
23/05/2021 16:39:28,3,750,810,3,0,-999
23/05/2021 16:39:44,3,750,810,3,0,-999
23/05/2021 16:40:00,3,750,810,3,0,-999
23/05/2021 16:40:16,3,750,810,3,0,-999
23/05/2021 16:40:32,3,740,810,3,0,-999
23/05/2021 16:40:48,3,740,810,3,0,-999
23/05/2021 16:41:20,3,740,810,3,0,-999
23/05/2021 16:41:36,3,740,810,3,0,-999
23/05/2021 16:41:52,3,740,810,3,0,-999
23/05/2021 16:42:08,3,740,810,3,0,-999
23/05/2021 16:42:40,3,740,810,3,0,-999
23/05/2021 16:42:56,3,740,810,3,0,-999
23/05/2021 16:43:12,3,730,810,3,0,-999
23/05/2021 16:43:28,3,730,810,3,0,-999
23/05/2021 16:43:44,3,730,810,3,0,-999
23/05/2021 16:44:00,3,730,810,3,0,-999
23/05/2021 16:44:32,3,730,810,3,0,-999
23/05/2021 16:44:48,3,730,810,3,0,-999
23/05/2021 16:45:04,3,730,810,3,0,-999
23/05/2021 16:45:20,3,720,810,3,0,-999
23/05/2021 16:45:36,3,720,810,3,0,-999
23/05/2021 16:45:52,3,720,810,3,0,-999
23/05/2021 16:46:08,3,720,810,3,0,-999
23/05/2021 16:46:40,3,720,810,3,0,-999
23/05/2021 16:47:12,3,720,810,3,0,-999
23/05/2021 16:47:28,3,720,810,3,0,-999
23/05/2021 16:47:44,3,710,810,3,0,-999
23/05/2021 16:48:00,3,710,810,3,0,-999
23/05/2021 16:48:16,3,710,810,3,0,-999
23/05/2021 16:48:32,3,710,810,3,0,-999
23/05/2021 16:48:48,3,710,810,3,0,-999
23/05/2021 16:49:04,3,710,810,3,0,-999
23/05/2021 16:49:20,3,710,810,3,0,-999
23/05/2021 16:49:36,3,710,810,3,0,-999
23/05/2021 16:49:52,3,710,810,3,0,-999
23/05/2021 16:50:08,3,710,810,3,0,-999
23/05/2021 16:50:24,3,710,810,3,0,-999
23/05/2021 16:50:40,3,710,810,3,0,-999
23/05/2021 16:50:56,3,710,810,3,0,-999
23/05/2021 16:51:12,3,710,810,3,0,-999
23/05/2021 16:51:28,3,710,810,3,0,-999
23/05/2021 16:51:44,3,710,810,3,0,-999
23/05/2021 16:52:00,3,710,810,3,0,-999
23/05/2021 16:52:16,3,710,810,3,0,-999
23/05/2021 16:52:32,3,710,810,3,0,-999
23/05/2021 16:52:48,3,710,810,3,0,-999
23/05/2021 16:53:04,3,710,810,3,0,-999
23/05/2021 16:53:20,3,710,810,3,0,-999
23/05/2021 16:53:36,3,700,810,3,0,-999
23/05/2021 16:53:52,3,700,810,3,0,-999
23/05/2021 16:54:08,3,710,810,3,0,-999
23/05/2021 16:54:24,3,710,810,3,0,-999
23/05/2021 16:54:40,3,710,810,3,0,-999
23/05/2021 16:54:56,3,710,810,3,0,-999
23/05/2021 16:55:12,3,710,810,3,0,-999
23/05/2021 16:55:28,3,710,810,3,0,-999
23/05/2021 16:55:44,3,710,810,3,0,-999
23/05/2021 16:56:00,3,710,810,3,0,-999
23/05/2021 16:56:16,3,710,810,3,0,-999
23/05/2021 16:56:32,3,710,810,3,0,-999
23/05/2021 16:56:48,3,710,810,3,0,-999
23/05/2021 16:57:04,3,710,810,3,0,-999
23/05/2021 16:57:20,3,710,810,3,0,-999
23/05/2021 16:57:36,3,710,810,3,0,-999
23/05/2021 16:57:52,3,710,810,3,0,-999
23/05/2021 16:58:08,3,710,810,3,0,-999
23/05/2021 16:58:24,3,710,810,3,0,-999
23/05/2021 16:58:40,3,710,810,3,0,-999
23/05/2021 16:58:56,3,710,810,3,0,-999
23/05/2021 16:59:12,3,710,810,3,0,-999
23/05/2021 16:59:28,3,710,810,3,0,-999
23/05/2021 16:59:44,3,710,810,3,0,-999
23/05/2021 17:00:00,3,710,810,3,0,-999
23/05/2021 17:00:16,2,710,810,3,0,-999
23/05/2021 17:00:32,2,710,810,3,0,-999
23/05/2021 17:00:48,2,710,810,3,0,-999
23/05/2021 17:01:04,2,710,810,3,0,-999
23/05/2021 17:01:20,2,710,810,3,0,-999
23/05/2021 17:01:36,2,710,810,3,0,-999
23/05/2021 17:01:52,2,710,810,3,0,-999
23/05/2021 17:02:08,2,710,810,3,0,-999
23/05/2021 17:02:24,2,710,810,3,0,-999
23/05/2021 17:02:40,2,710,810,3,0,-999
23/05/2021 17:02:56,2,710,810,3,0,-999
23/05/2021 17:03:12,2,710,810,3,0,-999
23/05/2021 17:03:28,2,710,810,3,0,-999
23/05/2021 17:03:44,2,710,810,3,0,-999
23/05/2021 17:04:00,2,710,810,3,0,-999
23/05/2021 17:04:16,2,710,810,3,0,-999
23/05/2021 17:04:32,2,710,810,3,0,-999
23/05/2021 17:04:48,2,710,810,3,0,-999
23/05/2021 17:05:04,2,710,810,3,0,-999
23/05/2021 17:05:20,2,710,810,3,0,-999
23/05/2021 17:05:36,2,710,810,3,0,-999
23/05/2021 17:05:52,2,710,810,3,0,-999
23/05/2021 17:06:08,2,710,810,3,0,-999
23/05/2021 17:06:24,2,710,810,3,0,-999
23/05/2021 17:06:40,2,710,810,3,0,-999
23/05/2021 17:06:56,2,720,810,3,0,-999
23/05/2021 17:07:12,2,720,810,3,0,-999
23/05/2021 17:07:28,2,720,810,3,0,-999
23/05/2021 17:07:44,2,720,810,3,0,-999
23/05/2021 17:08:00,2,720,810,3,0,-999
23/05/2021 17:08:16,2,720,810,3,0,-999
23/05/2021 17:08:32,2,720,810,3,0,-999
23/05/2021 17:08:48,2,720,810,3,0,-999
23/05/2021 17:09:04,2,720,810,3,0,-999
23/05/2021 17:09:20,2,720,810,3,0,-999
23/05/2021 17:09:36,2,720,810,3,0,-999
23/05/2021 17:09:52,2,720,810,3,0,-999
23/05/2021 17:10:08,2,720,810,3,0,-999
23/05/2021 17:10:24,2,720,810,3,0,-999
23/05/2021 17:10:40,2,720,810,3,0,-999
23/05/2021 17:10:56,2,710,810,3,0,-999
23/05/2021 17:11:12,2,710,810,3,0,-999
23/05/2021 17:11:28,2,710,810,3,0,-999
23/05/2021 17:11:44,2,710,810,3,0,-999
23/05/2021 17:12:00,2,710,810,3,0,-999
23/05/2021 17:12:16,2,710,810,3,0,-999
23/05/2021 17:12:32,2,710,810,3,0,-999
23/05/2021 17:12:48,2,710,810,3,0,-999
23/05/2021 17:13:04,2,710,810,3,0,-999
23/05/2021 17:13:20,2,710,810,3,0,-999
23/05/2021 17:13:36,2,710,810,3,0,-999
23/05/2021 17:13:52,2,710,810,3,0,-999
23/05/2021 17:14:08,2,710,810,3,0,-999
23/05/2021 17:14:24,2,710,810,3,0,-999
23/05/2021 17:14:40,2,710,810,3,0,-999
23/05/2021 17:14:56,2,710,810,3,0,-999
23/05/2021 17:15:12,2,710,810,3,0,-999
23/05/2021 17:15:28,2,710,810,3,0,-999
23/05/2021 17:15:44,2,710,810,3,0,-999
23/05/2021 17:16:00,2,700,810,3,0,-999
23/05/2021 17:16:16,2,700,810,3,0,-999
23/05/2021 17:16:32,2,700,810,3,0,-999
23/05/2021 17:16:48,2,700,810,3,0,-999
23/05/2021 17:17:04,2,700,810,3,0,-999
23/05/2021 17:17:20,2,700,810,3,0,-999
23/05/2021 17:17:36,2,700,810,3,0,-999
23/05/2021 17:17:52,2,700,810,3,0,-999
23/05/2021 17:18:08,2,700,810,3,0,-999
23/05/2021 17:18:24,2,690,810,3,0,-999
23/05/2021 17:18:40,2,690,810,3,0,-999
23/05/2021 17:18:56,2,690,810,3,0,-999
23/05/2021 17:19:12,2,690,810,3,0,-999
23/05/2021 17:19:28,2,690,810,3,0,-999
23/05/2021 17:19:44,2,690,810,3,0,-999
23/05/2021 17:20:00,2,690,810,3,0,-999
23/05/2021 17:20:16,2,680,810,3,0,-999
23/05/2021 17:20:32,2,680,810,3,0,-999
23/05/2021 17:20:48,2,680,810,3,0,-999
23/05/2021 17:21:04,2,680,810,3,0,-999
23/05/2021 17:21:20,2,680,810,3,0,-999
23/05/2021 17:21:36,2,680,810,3,0,-999
23/05/2021 17:21:52,2,670,810,3,0,-999
23/05/2021 17:22:08,2,670,810,3,0,-999
23/05/2021 17:22:24,2,670,810,3,0,-999
23/05/2021 17:22:40,2,670,810,3,0,-999
23/05/2021 17:22:56,2,670,810,3,0,-999
23/05/2021 17:23:12,2,660,810,3,0,-999
23/05/2021 17:23:28,2,660,810,3,0,-999
23/05/2021 17:23:44,2,660,810,3,0,-999
23/05/2021 17:24:00,2,660,810,3,0,-999
23/05/2021 17:24:16,2,660,810,3,0,-999
23/05/2021 17:24:32,2,660,810,3,0,-999
23/05/2021 17:24:48,2,660,810,3,0,-999
23/05/2021 17:25:04,2,650,810,3,0,-999
23/05/2021 17:25:20,2,650,810,3,0,-999
23/05/2021 17:25:36,2,650,810,3,0,-999
23/05/2021 17:25:52,2,650,810,3,0,-999
23/05/2021 17:26:08,2,450,810,3,0,-999
23/05/2021 17:26:24,2,490,810,3,0,-999
23/05/2021 17:26:40,2,490,810,3,0,-999
23/05/2021 17:26:56,2,490,810,3,0,-999
23/05/2021 17:27:12,2,480,810,3,0,-999
23/05/2021 17:27:28,2,480,810,3,0,-999
23/05/2021 17:27:44,2,480,810,3,0,-999
23/05/2021 17:28:00,2,470,810,3,0,-999
23/05/2021 17:28:16,2,470,810,3,0,-999
23/05/2021 17:28:32,2,460,810,3,0,-999
23/05/2021 17:28:48,2,460,810,3,0,-999
23/05/2021 17:29:04,2,460,810,3,0,-999
23/05/2021 17:29:20,2,460,810,3,0,-999
23/05/2021 17:29:36,2,460,810,3,0,-999
23/05/2021 17:29:52,2,450,810,3,0,-999
23/05/2021 17:30:08,2,440,810,3,0,-999
23/05/2021 17:30:24,2,430,810,3,0,-999
23/05/2021 17:30:56,2,430,810,3,0,-999
23/05/2021 17:31:12,2,420,810,3,0,-999
23/05/2021 17:31:44,2,420,810,3,0,-999
23/05/2021 17:32:00,2,420,810,3,0,-999
23/05/2021 17:32:16,2,420,810,3,0,-999
23/05/2021 17:32:32,2,410,810,3,0,-999
23/05/2021 17:32:48,2,410,810,3,0,-999
23/05/2021 17:33:04,2,410,810,3,0,-999
23/05/2021 17:33:20,2,410,810,3,0,-999
23/05/2021 17:33:36,2,410,810,3,0,-999
23/05/2021 17:33:52,2,410,810,3,0,-999
23/05/2021 17:34:08,2,410,810,3,0,-999
23/05/2021 17:34:24,2,400,810,3,0,-999
23/05/2021 17:34:40,2,400,810,3,0,-999
23/05/2021 17:34:56,2,400,810,3,0,-999
23/05/2021 17:35:12,2,400,810,3,0,-999
23/05/2021 17:35:28,2,400,810,3,0,-999
23/05/2021 17:35:44,2,400,810,3,0,-999
23/05/2021 17:36:00,2,400,810,3,0,-999
23/05/2021 17:36:16,2,400,810,3,0,-999
23/05/2021 17:36:32,2,390,810,3,0,-999
23/05/2021 17:36:48,2,390,810,3,0,-999
23/05/2021 17:37:04,2,390,810,3,0,-999
23/05/2021 17:37:20,2,390,810,3,0,-999
23/05/2021 17:37:36,2,380,810,3,0,-999
23/05/2021 17:37:52,2,380,810,3,0,-999
23/05/2021 17:38:08,2,380,810,3,0,-999
23/05/2021 17:38:24,2,380,810,3,0,-999
23/05/2021 17:38:40,2,370,810,3,0,-999
23/05/2021 17:38:56,2,370,810,3,0,-999
23/05/2021 17:39:12,2,370,810,3,0,-999
23/05/2021 17:39:28,2,370,810,3,0,-999
23/05/2021 17:39:44,2,370,810,3,0,-999
23/05/2021 17:40:00,2,360,810,3,0,-999
23/05/2021 17:40:16,2,360,810,3,0,-999
23/05/2021 17:40:32,2,350,810,3,0,-999
23/05/2021 17:40:48,2,350,810,3,0,-999
23/05/2021 17:41:04,2,330,810,3,0,-999
23/05/2021 17:41:20,2,320,810,3,0,-999
23/05/2021 17:41:36,2,320,810,3,0,-999
23/05/2021 17:41:52,2,310,810,3,0,-999
23/05/2021 17:42:08,2,310,810,3,0,-999
23/05/2021 17:42:56,2,310,810,3,0,-999
23/05/2021 17:43:12,2,310,810,3,0,-999
23/05/2021 17:43:28,2,310,810,3,0,-999
23/05/2021 17:43:44,2,310,810,3,0,-999
23/05/2021 17:44:00,2,310,810,3,0,-999
23/05/2021 17:44:16,2,310,810,3,0,-999
23/05/2021 17:44:32,2,310,810,3,0,-999
23/05/2021 17:44:48,2,310,810,3,0,-999
23/05/2021 17:45:04,2,310,810,3,0,-999
23/05/2021 17:45:20,2,310,810,3,0,-999
23/05/2021 17:45:36,2,310,810,3,0,-999
23/05/2021 17:45:52,2,310,810,3,0,-999
23/05/2021 17:46:08,2,310,810,3,0,-999
23/05/2021 17:46:40,2,310,810,3,0,-999
23/05/2021 17:46:56,2,310,810,3,0,-999
23/05/2021 17:47:12,2,310,810,3,0,-999
23/05/2021 17:47:44,2,310,810,3,0,-999
23/05/2021 17:48:00,2,310,810,3,0,-999
23/05/2021 17:48:16,2,310,810,3,0,-999
23/05/2021 17:48:32,2,310,810,3,0,-999
23/05/2021 17:48:48,2,310,810,3,0,-999
23/05/2021 17:49:04,2,310,810,3,0,-999
23/05/2021 17:49:20,2,310,810,3,0,-999
23/05/2021 17:49:36,2,320,810,3,0,-999
23/05/2021 17:49:52,2,320,810,3,0,-999
23/05/2021 17:50:08,2,350,810,3,0,-999
23/05/2021 17:50:24,2,360,810,3,0,-999
23/05/2021 17:50:40,2,370,810,3,0,-999
23/05/2021 17:50:56,2,370,810,3,0,-999
23/05/2021 17:51:12,2,370,810,3,0,-999
23/05/2021 17:51:44,2,370,810,3,0,-999
23/05/2021 17:52:00,2,380,810,3,0,-999
23/05/2021 17:52:16,2,380,810,3,0,-999
23/05/2021 17:52:32,2,380,810,3,0,-999
23/05/2021 17:53:04,2,380,810,3,0,-999
23/05/2021 17:53:20,2,380,810,3,0,-999
23/05/2021 17:53:36,2,380,810,3,0,-999
23/05/2021 17:53:52,2,380,810,3,0,-999
23/05/2021 17:54:08,2,390,810,3,0,-999
23/05/2021 17:54:24,2,390,810,3,0,-999
23/05/2021 17:54:40,2,390,810,3,0,-999
23/05/2021 17:54:56,2,390,810,3,0,-999
23/05/2021 17:55:12,2,390,810,3,0,-999
23/05/2021 17:55:28,2,390,810,3,0,-999
23/05/2021 17:55:44,2,390,810,3,0,-999
23/05/2021 17:56:00,2,390,810,3,0,-999
23/05/2021 17:56:16,2,390,810,3,0,-999
23/05/2021 17:56:32,2,390,810,3,0,-999
23/05/2021 17:56:48,2,390,810,3,0,-999
23/05/2021 17:57:04,2,390,810,3,0,-999
23/05/2021 17:57:20,2,380,810,3,0,-999
23/05/2021 17:57:36,2,380,810,3,0,-999
23/05/2021 17:57:52,2,380,810,3,0,-999
23/05/2021 17:58:08,2,380,810,3,0,-999
23/05/2021 17:58:56,2,380,810,3,0,-999
23/05/2021 17:59:12,2,380,810,3,0,-999
23/05/2021 17:59:28,2,380,810,3,0,-999
23/05/2021 17:59:44,2,380,810,3,0,-999
23/05/2021 18:00:00,2,380,380,3,0,-999
23/05/2021 18:00:16,2,380,380,3,0,-999
23/05/2021 18:00:32,2,380,380,3,0,-999
23/05/2021 18:00:48,2,380,380,3,0,-999
23/05/2021 18:01:04,2,380,380,3,0,-999
23/05/2021 18:01:20,2,380,380,3,0,-999
23/05/2021 18:01:36,2,380,380,3,0,-999
23/05/2021 18:01:52,2,380,380,3,0,-999
23/05/2021 18:02:08,2,380,380,3,0,-999
23/05/2021 18:02:24,2,380,380,3,0,-999
23/05/2021 18:02:40,2,380,380,3,0,-999
23/05/2021 18:02:56,2,380,380,3,0,-999
23/05/2021 18:03:12,2,380,380,3,0,-999
23/05/2021 18:03:28,2,380,380,3,0,-999
23/05/2021 18:03:44,2,380,380,3,0,-999
23/05/2021 18:04:00,2,380,380,3,0,-999
23/05/2021 18:04:16,2,370,380,3,0,-999
