# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/08/2022 15:34:40,1,1250,190,3,1,1830
14/08/2022 15:34:56,1,1250,190,3,1,1830
14/08/2022 15:35:12,1,1250,190,3,1,1840
14/08/2022 15:35:28,1,1250,190,3,1,1840
14/08/2022 15:35:44,1,-999,190,3,1,1830
14/08/2022 15:36:00,1,-999,190,3,1,1830
14/08/2022 15:36:16,1,10,190,3,0,-999
14/08/2022 15:36:32,1,10,190,3,0,-999
14/08/2022 15:36:48,1,1410,190,3,0,-999
14/08/2022 15:37:04,1,1380,190,3,0,-999
14/08/2022 15:37:20,1,1360,190,3,0,-999
14/08/2022 15:37:36,1,1500,190,3,0,-999
14/08/2022 15:37:52,1,1490,190,3,0,-999
14/08/2022 15:38:08,1,1300,190,3,0,-999
14/08/2022 15:38:24,1,1310,190,3,0,-999
14/08/2022 15:38:40,1,1370,190,3,0,-999
14/08/2022 15:38:56,1,1340,190,3,0,-999
14/08/2022 15:39:12,1,1310,190,3,0,-999
14/08/2022 15:39:28,1,1300,190,3,0,-999
14/08/2022 15:39:44,1,1300,190,3,0,-999
14/08/2022 15:40:00,1,-999,190,3,1,2040
14/08/2022 15:40:16,1,-999,190,3,1,2040
14/08/2022 15:40:32,1,-999,190,3,1,2010
14/08/2022 15:40:48,1,-999,190,3,1,2010
14/08/2022 15:41:04,1,-999,190,3,2,1090
14/08/2022 15:41:20,1,-999,190,3,2,1090
14/08/2022 15:41:36,1,-999,190,3,2,990
14/08/2022 15:41:52,1,-999,190,3,2,990
14/08/2022 15:42:08,1,-999,190,3,2,990
14/08/2022 15:42:24,1,-999,190,3,1,2030
14/08/2022 15:42:40,1,-999,190,3,1,2030
14/08/2022 15:42:56,1,-999,190,3,2,1150
14/08/2022 15:43:12,1,-999,190,3,2,1150
14/08/2022 15:43:28,1,-999,190,3,1,980
14/08/2022 15:43:44,1,-999,190,3,1,980
14/08/2022 15:44:00,1,-999,190,3,1,1170
14/08/2022 15:44:16,1,-999,190,3,1,1170
14/08/2022 15:44:32,1,-999,190,3,1,1170
14/08/2022 15:44:48,1,-999,190,3,2,1210
14/08/2022 15:45:04,1,-999,190,3,2,1210
14/08/2022 15:45:20,1,-999,190,3,1,1190
14/08/2022 15:45:36,1,-999,190,3,1,1190
14/08/2022 15:45:52,1,-999,190,3,1,1130
14/08/2022 15:46:08,1,-999,190,3,1,1130
14/08/2022 15:46:24,1,1340,190,3,3,1120
14/08/2022 15:46:40,1,1340,190,3,3,1120
14/08/2022 15:46:56,1,1340,190,3,3,1120
14/08/2022 15:47:12,1,1340,190,3,2,1150
14/08/2022 15:47:28,1,1340,190,3,2,1150
14/08/2022 15:47:44,1,1340,190,3,1,1010
14/08/2022 15:48:00,1,1340,190,3,1,1010
14/08/2022 15:48:16,1,1340,190,3,3,980
14/08/2022 15:48:32,1,1300,190,3,3,980
14/08/2022 15:48:48,1,1300,190,3,2,1040
14/08/2022 15:49:04,1,1290,190,3,2,1040
14/08/2022 15:49:20,1,1290,190,3,2,1040
14/08/2022 15:49:36,1,1280,190,3,2,1760
14/08/2022 15:49:52,1,1280,190,3,2,1760
14/08/2022 15:50:08,1,1280,190,3,2,1070
14/08/2022 15:50:24,1,1280,190,3,2,1070
14/08/2022 15:50:40,1,1270,190,3,1,1070
14/08/2022 15:50:56,1,1270,190,3,1,1070
14/08/2022 15:51:12,1,1260,190,3,1,1090
14/08/2022 15:51:28,1,1260,190,3,1,1090
14/08/2022 15:51:44,1,1260,190,3,1,1090
14/08/2022 15:52:00,1,1260,190,3,2,1070
14/08/2022 15:52:16,1,1260,190,3,2,1070
14/08/2022 15:52:32,1,1260,190,3,2,1040
14/08/2022 15:52:48,1,1260,190,3,2,1040
14/08/2022 15:53:04,1,1260,190,3,2,1010
14/08/2022 15:53:20,1,1260,190,3,2,1010
14/08/2022 15:53:36,1,1260,190,3,1,1710
14/08/2022 15:53:52,1,1260,190,3,1,1710
14/08/2022 15:54:08,1,1250,190,3,1,1710
14/08/2022 15:54:24,1,1250,190,3,1,1720
14/08/2022 15:54:40,1,1250,190,3,1,1720
14/08/2022 15:54:56,1,-999,190,3,1,1700
14/08/2022 15:55:12,1,-999,190,3,1,1700
14/08/2022 15:55:28,1,-999,190,3,2,1170
14/08/2022 15:55:44,1,-999,190,3,2,1170
14/08/2022 15:56:00,1,-999,190,3,1,1020
14/08/2022 15:56:16,1,-999,190,3,1,1020
14/08/2022 15:56:32,1,-999,190,3,1,1020
14/08/2022 15:56:48,1,-999,190,3,2,980
14/08/2022 15:57:04,1,-999,190,3,2,980
14/08/2022 15:57:20,1,-999,190,3,1,1750
14/08/2022 15:57:36,1,-999,190,3,1,1750
14/08/2022 15:57:52,1,-999,190,3,1,1750
14/08/2022 15:58:08,1,-999,190,3,1,1750
14/08/2022 15:58:24,1,-999,190,3,1,1780
14/08/2022 15:58:40,1,-999,190,3,1,1780
14/08/2022 15:58:56,1,-999,190,3,1,1780
14/08/2022 15:59:12,1,-999,190,3,2,1170
14/08/2022 15:59:28,1,-999,190,3,2,1170
14/08/2022 15:59:44,1,-999,190,3,1,1750
14/08/2022 16:00:00,1,-999,1280,3,1,1750
14/08/2022 16:00:16,1,-999,1280,3,1,1030
14/08/2022 16:00:32,1,-999,1280,3,1,1030
14/08/2022 16:00:48,1,-999,1280,3,1,1010
14/08/2022 16:01:04,1,-999,1280,3,1,1010
14/08/2022 16:01:20,1,-999,1280,3,1,1010
14/08/2022 16:01:36,1,-999,1280,3,1,910
14/08/2022 16:01:52,1,-999,1280,3,1,910
14/08/2022 16:02:08,1,-999,1280,3,1,840
14/08/2022 16:02:24,1,-999,1280,3,1,840
14/08/2022 16:02:40,1,-999,1280,3,1,1090
14/08/2022 16:02:56,1,-999,1280,3,1,1090
14/08/2022 16:03:12,1,540,1280,3,0,-999
14/08/2022 16:03:28,1,540,1280,3,0,-999
14/08/2022 16:03:44,1,540,1280,3,0,-999
14/08/2022 16:04:00,1,-999,1280,3,1,1140
14/08/2022 16:04:16,1,-999,1280,3,1,1140
14/08/2022 16:04:32,1,1480,1280,3,0,-999
14/08/2022 16:04:48,1,1470,1280,3,0,-999
14/08/2022 16:05:04,1,1470,1280,3,0,-999
14/08/2022 16:05:20,1,1470,1280,3,0,-999
14/08/2022 16:05:36,1,1470,1280,3,0,-999
14/08/2022 16:05:52,1,1470,1280,3,0,-999
14/08/2022 16:06:08,1,1470,1280,3,0,-999
14/08/2022 16:06:24,1,1490,1280,3,0,-999
14/08/2022 16:06:40,1,1500,1280,3,0,-999
14/08/2022 16:06:56,1,1510,1280,3,0,-999
14/08/2022 16:07:12,1,1500,1280,3,0,-999
14/08/2022 16:07:28,1,1500,1280,3,0,-999
14/08/2022 16:07:44,1,1500,1280,3,0,-999
14/08/2022 16:08:00,1,1500,1280,3,0,-999
14/08/2022 16:08:16,1,1500,1280,3,0,-999
14/08/2022 16:08:32,1,1500,1280,3,0,-999
14/08/2022 16:08:48,1,1510,1280,3,0,-999
14/08/2022 16:09:04,1,1510,1280,3,0,-999
14/08/2022 16:09:20,1,900,1280,3,1,1170
14/08/2022 16:09:36,1,900,1280,3,1,1170
14/08/2022 16:09:52,1,900,1280,3,2,1140
14/08/2022 16:10:08,1,900,1280,3,2,1140
14/08/2022 16:10:24,1,900,1280,3,1,1680
14/08/2022 16:10:40,1,890,1280,3,1,1680
14/08/2022 16:10:56,1,890,1280,3,1,1680
14/08/2022 16:11:12,1,890,1280,3,1,1600
14/08/2022 16:11:28,1,890,1280,3,1,1600
14/08/2022 16:11:44,1,-999,1280,3,2,1070
14/08/2022 16:12:00,1,-999,1280,3,2,1070
14/08/2022 16:12:16,1,-999,1280,3,2,1160
14/08/2022 16:12:32,1,-999,1280,3,2,1160
14/08/2022 16:12:48,1,-999,1280,3,1,1080
14/08/2022 16:13:04,1,1250,1280,3,1,1080
14/08/2022 16:13:20,1,1250,1280,3,1,1080
14/08/2022 16:13:36,1,1220,1280,3,0,-999
14/08/2022 16:13:52,1,1220,1280,3,0,-999
14/08/2022 16:14:08,1,1590,1280,3,0,-999
14/08/2022 16:14:24,1,1590,1280,3,0,-999
14/08/2022 16:14:40,1,-999,1280,3,3,990
14/08/2022 16:14:56,1,-999,1280,3,3,990
14/08/2022 16:15:12,1,-999,1280,3,1,1580
14/08/2022 16:15:28,1,-999,1280,3,1,1580
14/08/2022 16:15:44,1,-999,1280,3,1,1580
14/08/2022 16:16:00,1,-999,1280,3,2,1590
14/08/2022 16:16:16,1,-999,1280,3,2,1590
14/08/2022 16:16:32,1,-999,1280,3,1,1600
14/08/2022 16:16:48,1,-999,1280,3,1,1600
14/08/2022 16:17:04,1,-999,1280,3,1,1740
14/08/2022 16:17:20,1,-999,1280,3,1,1740
14/08/2022 16:17:36,1,-999,1280,3,2,1560
14/08/2022 16:17:52,1,1850,1280,3,2,1560
14/08/2022 16:18:08,1,1800,1280,3,2,1560
14/08/2022 16:18:24,1,1800,1280,3,1,1560
14/08/2022 16:18:40,1,1800,1280,3,1,1560
14/08/2022 16:18:56,1,1800,1280,3,1,1610
14/08/2022 16:19:12,1,1800,1280,3,1,1610
14/08/2022 16:19:28,1,1800,1280,3,1,1670
14/08/2022 16:19:44,1,1850,1280,3,1,1670
14/08/2022 16:20:00,1,1850,1280,3,1,1700
14/08/2022 16:20:16,1,1870,1280,3,1,1700
14/08/2022 16:20:32,1,1870,1280,3,1,1700
14/08/2022 16:20:48,1,1880,1280,3,1,1700
14/08/2022 16:21:04,1,1880,1280,3,1,1700
14/08/2022 16:21:20,1,1880,1280,3,1,1830
14/08/2022 16:21:36,1,1880,1280,3,1,1830
14/08/2022 16:21:52,1,-999,1280,3,1,1860
14/08/2022 16:22:08,1,-999,1280,3,1,1860
14/08/2022 16:22:24,1,-999,1280,3,1,1900
14/08/2022 16:22:40,1,-999,1280,3,1,1900
14/08/2022 16:22:56,1,-999,1280,3,1,1900
14/08/2022 16:23:12,1,-999,1280,3,1,1930
14/08/2022 16:23:28,1,-999,1280,3,1,1930
14/08/2022 16:23:44,1,-999,1280,3,1,1820
14/08/2022 16:24:00,1,2010,1280,3,1,1820
14/08/2022 16:24:16,1,2020,1280,3,1,1860
14/08/2022 16:24:32,1,2020,1280,3,1,1860
14/08/2022 16:24:48,1,2020,1280,3,1,1860
14/08/2022 16:25:04,1,2020,1280,3,1,1860
14/08/2022 16:25:20,1,2020,1280,3,1,1860
14/08/2022 16:25:36,1,2020,1280,3,1,1870
14/08/2022 16:25:52,1,2020,1280,3,1,1870
14/08/2022 16:26:08,1,2020,1280,3,1,1900
14/08/2022 16:26:24,1,2020,1280,3,1,1900
14/08/2022 16:26:40,1,2020,1280,3,1,1880
14/08/2022 16:26:56,1,2020,1280,3,1,1880
14/08/2022 16:27:12,1,2020,1280,3,1,2060
14/08/2022 16:27:28,1,2010,1280,3,1,2060
14/08/2022 16:27:44,1,2020,1280,3,1,2060
14/08/2022 16:28:00,1,2020,1280,3,1,2020
14/08/2022 16:28:16,1,2000,1280,3,1,2020
14/08/2022 16:28:32,1,-999,1280,3,1,1990
14/08/2022 16:28:48,1,-999,1280,3,1,1990
14/08/2022 16:29:04,1,-999,1280,3,1,2060
14/08/2022 16:29:20,1,-999,1280,3,1,2060
14/08/2022 16:29:36,1,1590,1280,3,0,-999
14/08/2022 16:29:52,1,1590,1280,3,0,-999
14/08/2022 16:30:08,1,1600,1280,3,0,-999
14/08/2022 16:30:24,1,-999,1280,3,1,1230
14/08/2022 16:30:40,1,-999,1280,3,1,1230
14/08/2022 16:30:56,1,620,1280,3,0,-999
14/08/2022 16:31:12,1,620,1280,3,0,-999
14/08/2022 16:31:28,1,-999,1280,3,1,1180
14/08/2022 16:31:44,1,-999,1280,3,1,1180
14/08/2022 16:32:00,1,1480,1280,3,0,-999
14/08/2022 16:32:16,1,1470,1280,3,0,-999
14/08/2022 16:32:32,1,1470,1280,3,0,-999
14/08/2022 16:32:48,1,1550,1280,3,0,-999
14/08/2022 16:33:04,1,1560,1280,3,0,-999
14/08/2022 16:33:20,1,1430,1280,3,0,-999
14/08/2022 16:33:36,1,1440,1280,3,0,-999
14/08/2022 16:33:52,1,1500,1280,3,0,-999
14/08/2022 16:34:08,1,1500,1280,3,0,-999
14/08/2022 16:34:24,1,-999,1280,3,1,1920
14/08/2022 16:34:40,1,-999,1280,3,1,1920
14/08/2022 16:34:56,1,-999,1280,3,1,1920
14/08/2022 16:35:12,1,-999,1280,3,2,1170
14/08/2022 16:35:28,1,-999,1280,3,2,1170
14/08/2022 16:35:44,1,-999,1280,3,2,1240
14/08/2022 16:36:00,1,-999,1280,3,2,1240
14/08/2022 16:36:16,1,-999,1280,3,3,1260
14/08/2022 16:36:32,1,-999,1280,3,3,1260
14/08/2022 16:36:48,1,-999,1280,3,2,1010
14/08/2022 16:37:04,1,-999,1280,3,2,1010
14/08/2022 16:37:20,1,-999,1280,3,2,1010
14/08/2022 16:37:36,1,-999,1280,3,2,950
14/08/2022 16:37:52,1,-999,1280,3,2,950
14/08/2022 16:38:08,1,-999,1280,3,1,1540
14/08/2022 16:38:24,1,-999,1280,3,1,1540
14/08/2022 16:38:40,1,-999,1280,3,1,1510
14/08/2022 16:38:56,1,-999,1280,3,1,1510
14/08/2022 16:39:12,1,-999,1280,3,1,1560
14/08/2022 16:39:28,1,-999,1280,3,1,1560
14/08/2022 16:39:44,1,-999,1280,3,1,1560
14/08/2022 16:40:00,1,1760,1280,3,1,1560
14/08/2022 16:40:16,1,1760,1280,3,1,1560
14/08/2022 16:40:32,1,1760,1280,3,1,1580
14/08/2022 16:40:48,1,1760,1280,3,1,1580
14/08/2022 16:41:04,1,1760,1280,3,1,1620
14/08/2022 16:41:20,1,1760,1280,3,1,1620
14/08/2022 16:41:36,1,1760,1280,3,1,1690
14/08/2022 16:41:52,1,1760,1280,3,1,1690
14/08/2022 16:42:08,1,1780,1280,3,1,1690
14/08/2022 16:42:24,1,1780,1280,3,1,1710
14/08/2022 16:42:40,1,1800,1280,3,1,1710
14/08/2022 16:42:56,1,790,1280,3,1,1720
14/08/2022 16:43:12,1,790,1280,3,1,1720
14/08/2022 16:43:28,1,-999,1280,3,1,1770
14/08/2022 16:43:44,1,-999,1280,3,1,1770
14/08/2022 16:44:00,1,-999,1280,3,1,1850
14/08/2022 16:44:16,1,-999,1280,3,1,1850
14/08/2022 16:44:32,1,-999,1280,3,1,1850
14/08/2022 16:44:48,1,790,1280,3,3,1910
14/08/2022 16:45:04,1,790,1280,3,3,1910
14/08/2022 16:45:20,1,790,1280,3,2,1920
14/08/2022 16:45:36,1,790,1280,3,2,1920
14/08/2022 16:45:52,1,790,1280,3,1,2000
14/08/2022 16:46:08,1,790,1280,3,1,2000
14/08/2022 16:46:24,1,790,1280,3,1,2160
14/08/2022 16:46:40,1,790,1280,3,1,2160
14/08/2022 16:46:56,1,790,1280,3,1,2160
14/08/2022 16:47:12,1,1200,1280,3,0,-999
14/08/2022 16:47:28,1,1270,1280,3,0,-999
14/08/2022 16:47:44,1,1270,1280,3,0,-999
14/08/2022 16:48:00,1,1090,1280,3,0,-999
14/08/2022 16:48:16,1,1080,1280,3,0,-999
14/08/2022 16:48:32,1,1070,1280,3,0,-999
14/08/2022 16:48:48,1,1070,1280,3,0,-999
14/08/2022 16:49:04,1,1060,1280,3,0,-999
14/08/2022 16:49:20,1,1050,1280,3,0,-999
14/08/2022 16:49:36,1,1570,1280,3,0,-999
14/08/2022 16:49:52,1,1460,1280,3,0,-999
14/08/2022 16:50:08,1,1460,1280,3,0,-999
14/08/2022 16:50:24,1,1460,1280,3,0,-999
14/08/2022 16:50:40,1,1480,1280,3,0,-999
14/08/2022 16:50:56,1,1490,1280,3,0,-999
14/08/2022 16:51:12,1,1490,1280,3,0,-999
14/08/2022 16:51:28,1,1500,1280,3,0,-999
14/08/2022 16:51:44,1,1510,1280,3,0,-999
14/08/2022 16:52:00,1,1510,1280,3,0,-999
14/08/2022 16:52:16,1,1520,1280,3,0,-999
14/08/2022 16:52:32,1,1540,1280,3,0,-999
14/08/2022 16:52:48,1,1650,1280,3,0,-999
14/08/2022 16:53:04,1,1650,1280,3,0,-999
14/08/2022 16:53:20,1,1660,1280,3,0,-999
14/08/2022 16:53:36,1,1670,1280,3,0,-999
14/08/2022 16:53:52,1,1670,1280,3,0,-999
14/08/2022 16:54:08,1,1700,1280,3,0,-999
14/08/2022 16:54:24,1,1700,1280,3,0,-999
14/08/2022 16:54:40,1,1700,1280,3,0,-999
14/08/2022 16:54:56,1,1690,1280,3,0,-999
14/08/2022 16:55:12,1,1680,1280,3,0,-999
14/08/2022 16:55:28,1,1680,1280,3,0,-999
14/08/2022 16:55:44,1,1680,1280,3,0,-999
14/08/2022 16:56:00,1,1680,1280,3,0,-999
14/08/2022 16:56:16,1,1670,1280,3,0,-999
14/08/2022 16:56:32,1,1670,1280,3,0,-999
14/08/2022 16:56:48,1,1670,1280,3,0,-999
14/08/2022 16:57:04,1,1680,1280,3,0,-999
14/08/2022 16:57:20,1,1680,1280,3,0,-999
14/08/2022 16:57:36,1,1680,1280,3,0,-999
14/08/2022 16:57:52,1,1810,1280,3,0,-999
14/08/2022 16:58:08,1,1650,1280,3,0,-999
14/08/2022 16:58:24,1,1500,1280,3,0,-999
14/08/2022 16:58:40,1,1500,1280,3,0,-999
14/08/2022 16:58:56,1,1500,1280,3,0,-999
14/08/2022 16:59:12,1,1500,1280,3,0,-999
14/08/2022 16:59:28,1,1490,1280,3,0,-999
14/08/2022 16:59:44,1,1490,1280,3,0,-999
14/08/2022 17:00:00,1,1490,1650,3,0,-999
14/08/2022 17:00:16,1,1490,1650,3,0,-999
14/08/2022 17:00:32,1,1490,1650,3,0,-999
14/08/2022 17:00:48,1,1490,1650,3,0,-999
14/08/2022 17:01:04,1,1490,1650,3,0,-999
14/08/2022 17:01:20,1,1500,1650,3,0,-999
14/08/2022 17:01:36,1,1490,1650,3,0,-999
14/08/2022 17:01:52,1,1500,1650,3,0,-999
14/08/2022 17:02:08,1,-999,1650,3,1,1240
14/08/2022 17:02:24,1,-999,1650,3,1,1240
14/08/2022 17:02:40,1,-999,1650,3,1,1130
14/08/2022 17:02:56,1,-999,1650,3,1,1130
14/08/2022 17:03:12,1,-999,1650,3,1,1020
14/08/2022 17:03:28,1,-999,1650,3,1,1020
14/08/2022 17:03:44,1,-999,1650,3,1,1020
14/08/2022 17:04:00,1,-999,1650,3,2,890
14/08/2022 17:04:16,1,-999,1650,3,2,890
14/08/2022 17:04:32,1,-999,1650,3,1,850
14/08/2022 17:04:48,1,-999,1650,3,1,850
14/08/2022 17:05:04,1,1380,1650,3,0,-999
14/08/2022 17:05:20,1,1380,1650,3,0,-999
14/08/2022 17:05:36,1,1420,1650,3,0,-999
14/08/2022 17:05:52,1,1420,1650,3,0,-999
14/08/2022 17:06:08,1,1420,1650,3,0,-999
14/08/2022 17:06:24,1,1460,1650,3,0,-999
14/08/2022 17:06:40,1,1450,1650,3,0,-999
14/08/2022 17:06:56,1,1420,1650,3,0,-999
14/08/2022 17:07:12,1,1410,1650,3,0,-999
14/08/2022 17:07:28,1,1410,1650,3,0,-999
14/08/2022 17:07:44,1,1400,1650,3,0,-999
14/08/2022 17:08:00,1,1400,1650,3,0,-999
14/08/2022 17:08:16,1,1400,1650,3,0,-999
14/08/2022 17:08:32,1,1390,1650,3,0,-999
14/08/2022 17:08:48,1,1400,1650,3,0,-999
14/08/2022 17:09:04,1,1400,1650,3,0,-999
14/08/2022 17:09:20,1,1400,1650,3,0,-999
14/08/2022 17:09:36,1,1410,1650,3,0,-999
14/08/2022 17:09:52,1,1410,1650,3,0,-999
14/08/2022 17:10:08,1,1410,1650,3,0,-999
14/08/2022 17:10:24,1,1410,1650,3,0,-999
14/08/2022 17:10:40,1,1400,1650,3,0,-999
14/08/2022 17:10:56,1,1400,1650,3,0,-999
14/08/2022 17:11:12,1,1400,1650,3,0,-999
14/08/2022 17:11:28,1,1400,1650,3,0,-999
14/08/2022 17:11:44,1,1400,1650,3,0,-999
14/08/2022 17:12:00,1,1410,1650,3,0,-999
14/08/2022 17:12:16,1,-999,1650,3,1,1150
14/08/2022 17:12:32,1,-999,1650,3,1,1150
14/08/2022 17:12:48,1,1450,1650,3,0,-999
14/08/2022 17:13:04,1,1450,1650,3,0,-999
14/08/2022 17:13:20,1,1460,1650,3,0,-999
14/08/2022 17:13:36,1,1470,1650,3,0,-999
14/08/2022 17:13:52,1,1470,1650,3,0,-999
14/08/2022 17:14:08,1,770,1650,3,0,-999
14/08/2022 17:14:24,1,780,1650,3,0,-999
14/08/2022 17:14:40,1,-999,1650,3,1,1280
14/08/2022 17:14:56,1,-999,1650,3,1,1280
14/08/2022 17:15:12,1,-999,1650,3,1,1150
14/08/2022 17:15:28,1,-999,1650,3,1,1150
14/08/2022 17:15:44,1,-999,1650,3,1,1150
14/08/2022 17:16:00,1,1400,1650,3,0,-999
14/08/2022 17:16:16,1,1410,1650,3,0,-999
14/08/2022 17:16:32,1,-999,1650,3,1,1750
14/08/2022 17:16:48,1,-999,1650,3,1,1750
14/08/2022 17:17:04,1,1170,1650,3,0,-999
14/08/2022 17:17:20,1,1170,1650,3,0,-999
14/08/2022 17:17:36,1,1130,1650,3,0,-999
14/08/2022 17:17:52,1,1130,1650,3,0,-999
14/08/2022 17:18:08,1,1130,1650,3,0,-999
14/08/2022 17:18:24,1,-999,1650,3,1,1760
14/08/2022 17:18:40,1,-999,1650,3,1,1760
14/08/2022 17:18:56,1,-999,1650,3,1,1750
14/08/2022 17:19:12,1,1930,1650,3,1,1750
14/08/2022 17:19:28,1,1930,1650,3,1,1770
14/08/2022 17:19:44,1,1920,1650,3,1,1770
14/08/2022 17:20:00,1,1890,1650,3,1,1780
14/08/2022 17:20:16,1,1890,1650,3,1,1780
14/08/2022 17:20:32,1,1890,1650,3,1,1780
14/08/2022 17:20:48,1,1910,1650,3,1,1790
14/08/2022 17:21:04,1,1910,1650,3,1,1790
14/08/2022 17:21:20,1,1900,1650,3,1,1790
14/08/2022 17:21:36,1,1900,1650,3,1,1790
14/08/2022 17:21:52,1,1890,1650,3,1,1780
14/08/2022 17:22:08,1,1890,1650,3,1,1780
14/08/2022 17:22:24,1,1890,1650,3,1,1790
14/08/2022 17:22:40,1,1900,1650,3,1,1790
14/08/2022 17:22:56,1,1900,1650,3,1,1790
14/08/2022 17:23:12,1,1890,1650,3,1,1740
14/08/2022 17:23:28,1,1890,1650,3,1,1740
14/08/2022 17:23:44,1,1880,1650,3,1,1730
14/08/2022 17:24:00,1,1880,1650,3,1,1730
14/08/2022 17:24:16,1,1890,1650,3,1,1780
14/08/2022 17:24:32,1,1890,1650,3,1,1780
14/08/2022 17:24:48,1,1890,1650,3,1,1770
14/08/2022 17:25:04,1,1880,1650,3,1,1770
14/08/2022 17:25:20,1,1880,1650,3,1,1770
14/08/2022 17:25:36,1,1880,1650,3,1,1780
14/08/2022 17:25:52,1,1880,1650,3,1,1780
14/08/2022 17:26:08,1,1880,1650,3,1,1750
14/08/2022 17:26:24,1,1880,1650,3,1,1750
14/08/2022 17:26:40,1,1880,1650,3,1,1790
14/08/2022 17:26:56,1,1880,1650,3,1,1790
14/08/2022 17:27:12,1,1880,1650,3,1,1790
14/08/2022 17:27:28,1,1890,1650,3,1,1760
14/08/2022 17:27:44,1,1890,1650,3,1,1760
14/08/2022 17:28:00,1,1890,1650,3,1,1760
14/08/2022 17:28:16,1,1890,1650,3,1,1760
14/08/2022 17:28:32,1,1900,1650,3,2,1840
14/08/2022 17:28:48,1,1900,1650,3,2,1840
14/08/2022 17:29:04,1,1900,1650,3,2,1860
14/08/2022 17:29:20,1,1920,1650,3,2,1860
14/08/2022 17:29:36,1,1920,1650,3,2,1900
14/08/2022 17:29:52,1,1920,1650,3,2,1900
14/08/2022 17:30:08,1,1940,1650,3,2,1900
14/08/2022 17:30:24,1,1940,1650,3,2,1620
14/08/2022 17:30:40,1,1940,1650,3,2,1620
14/08/2022 17:30:56,1,1940,1650,3,1,1580
14/08/2022 17:31:12,1,-999,1650,3,1,1580
14/08/2022 17:31:28,1,-999,1650,3,2,1430
14/08/2022 17:31:44,1,-999,1650,3,2,1430
14/08/2022 17:32:00,1,-999,1650,3,2,1510
14/08/2022 17:32:16,1,-999,1650,3,2,1510
14/08/2022 17:32:32,1,-999,1650,3,2,1510
14/08/2022 17:32:48,1,-999,1650,3,2,960
14/08/2022 17:33:04,1,-999,1650,3,2,960
14/08/2022 17:33:20,1,1070,1650,3,1,840
14/08/2022 17:33:36,1,-999,1650,3,1,840
14/08/2022 17:33:52,1,-999,1650,3,1,840
14/08/2022 17:34:08,1,-999,1650,3,1,840
14/08/2022 17:34:24,1,-999,1650,3,1,820
14/08/2022 17:34:40,1,-999,1650,3,1,820
14/08/2022 17:34:56,1,-999,1650,3,1,820
14/08/2022 17:35:12,1,-999,1650,3,1,820
14/08/2022 17:35:28,1,960,1650,3,1,820
14/08/2022 17:35:44,1,960,1650,3,3,830
14/08/2022 17:36:00,1,960,1650,3,3,830
14/08/2022 17:36:16,1,960,1650,3,2,840
14/08/2022 17:36:32,1,970,1650,3,2,840
14/08/2022 17:36:48,1,960,1650,3,1,810
14/08/2022 17:37:04,1,960,1650,3,1,810
14/08/2022 17:37:20,1,960,1650,3,1,810
14/08/2022 17:37:36,1,960,1650,3,1,810
14/08/2022 17:37:52,1,960,1650,3,1,810
14/08/2022 17:38:08,1,960,1650,3,1,810
14/08/2022 17:38:24,1,960,1650,3,1,810
14/08/2022 17:38:40,1,960,1650,3,1,920
14/08/2022 17:38:56,1,960,1650,3,1,920
14/08/2022 17:39:12,1,990,1650,3,1,900
14/08/2022 17:39:28,1,990,1650,3,1,900
14/08/2022 17:39:44,1,990,1650,3,1,900
14/08/2022 17:40:00,1,1010,1650,3,1,900
14/08/2022 17:40:16,1,1010,1650,3,1,900
14/08/2022 17:40:32,1,1010,1650,3,1,900
14/08/2022 17:40:48,1,1010,1650,3,1,900
14/08/2022 17:41:04,1,1040,1650,3,1,900
14/08/2022 17:41:20,1,1040,1650,3,1,900
14/08/2022 17:41:36,1,1040,1650,3,1,880
14/08/2022 17:41:52,1,1040,1650,3,1,880
14/08/2022 17:42:08,1,1040,1650,3,1,880
14/08/2022 17:42:24,1,1040,1650,3,1,850
14/08/2022 17:42:40,1,1040,1650,3,1,850
14/08/2022 17:42:56,1,1020,1650,3,2,850
14/08/2022 17:43:12,1,1020,1650,3,2,850
14/08/2022 17:43:28,1,1010,1650,3,1,860
14/08/2022 17:43:44,1,1010,1650,3,1,860
14/08/2022 17:44:00,1,1010,1650,3,1,840
14/08/2022 17:44:16,1,1010,1650,3,1,840
14/08/2022 17:44:32,1,1010,1650,3,1,840
14/08/2022 17:44:48,1,1010,1650,3,1,740
14/08/2022 17:45:04,1,1000,1650,3,1,740
14/08/2022 17:45:20,1,1000,1650,3,1,700
14/08/2022 17:45:36,1,1000,1650,3,1,700
14/08/2022 17:45:52,1,1010,1650,3,2,720
14/08/2022 17:46:08,1,1010,1650,3,2,720
14/08/2022 17:46:24,1,-999,1650,3,1,340
14/08/2022 17:46:40,1,-999,1650,3,1,340
14/08/2022 17:46:56,1,-999,1650,3,1,340
14/08/2022 17:47:12,1,-999,1650,3,1,460
14/08/2022 17:47:28,1,-999,1650,3,1,460
14/08/2022 17:47:44,1,-999,1650,3,2,550
14/08/2022 17:48:00,1,-999,1650,3,2,550
14/08/2022 17:48:16,1,-999,1650,3,1,540
14/08/2022 17:48:32,1,-999,1650,3,1,540
14/08/2022 17:48:48,1,-999,1650,3,1,540
14/08/2022 17:49:04,1,-999,1650,3,2,630
14/08/2022 17:49:20,1,-999,1650,3,2,630
