# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/07/2025 18:54:16,2,1750,980,3,1,1530
26/07/2025 18:55:16,2,1750,980,3,1,1810
26/07/2025 18:56:16,2,1850,980,3,1,1580
26/07/2025 18:57:16,2,1750,980,3,1,1490
26/07/2025 18:58:16,2,1850,980,3,1,2040
26/07/2025 18:59:16,2,-999,980,3,1,1950
26/07/2025 19:00:16,1,-999,70,3,1,1570
26/07/2025 19:01:16,1,-999,70,3,1,1430
26/07/2025 19:02:16,1,-999,70,3,2,1450
26/07/2025 19:03:16,1,1610,70,3,1,2060
26/07/2025 19:04:16,1,1610,70,3,1,1990
26/07/2025 19:05:16,1,-999,70,3,2,1350
26/07/2025 19:06:16,1,-999,70,3,1,2150
26/07/2025 19:07:16,1,-999,70,3,2,1550
26/07/2025 19:08:16,1,-999,70,3,1,2250
26/07/2025 19:09:16,1,-999,70,3,1,2280
26/07/2025 19:10:16,1,-999,70,3,1,2200
26/07/2025 19:11:16,1,2310,70,3,1,2070
26/07/2025 19:12:16,1,2330,70,3,1,2150
26/07/2025 19:13:16,1,1580,70,3,1,2330
26/07/2025 19:14:16,1,1580,70,3,1,2200
26/07/2025 19:15:16,1,1630,70,3,1,2340
26/07/2025 19:16:16,1,1670,70,3,1,2300
26/07/2025 19:17:16,1,1740,70,3,1,2280
26/07/2025 19:18:16,1,70,70,3,0,-999
26/07/2025 19:19:16,1,70,70,3,0,-999
26/07/2025 19:20:16,1,70,70,3,0,-999
26/07/2025 19:21:16,1,1730,70,3,1,2420
26/07/2025 19:22:16,1,1730,70,3,1,2350
26/07/2025 19:23:16,1,1730,70,3,1,2450
26/07/2025 19:24:16,1,70,70,3,0,-999
26/07/2025 19:25:16,1,70,70,3,0,-999
26/07/2025 19:26:16,1,70,70,3,0,-999
26/07/2025 19:27:16,1,70,70,3,0,-999
26/07/2025 19:28:16,1,70,70,3,0,-999
26/07/2025 19:29:16,1,70,70,3,0,-999
26/07/2025 19:30:16,1,70,70,3,0,-999
26/07/2025 19:31:16,1,70,70,3,0,-999
26/07/2025 19:32:16,1,70,70,3,0,-999
26/07/2025 19:33:16,1,70,70,3,0,-999
26/07/2025 19:34:16,1,70,70,3,0,-999
26/07/2025 19:35:16,1,70,70,3,0,-999
26/07/2025 19:36:16,1,70,70,3,0,-999
26/07/2025 19:37:16,1,70,70,3,0,-999
26/07/2025 19:38:16,1,70,70,3,0,-999
26/07/2025 19:39:16,1,70,70,3,0,-999
26/07/2025 19:40:16,1,1740,70,3,1,2550
26/07/2025 19:41:16,1,70,70,3,0,-999
26/07/2025 19:42:16,1,1740,70,3,1,2530
26/07/2025 19:43:16,1,1740,70,3,1,2550
26/07/2025 19:44:16,1,1730,70,3,1,2550
26/07/2025 19:45:16,1,1730,70,3,1,2530
26/07/2025 19:46:16,1,1730,70,3,1,2550
26/07/2025 19:47:16,1,1740,70,3,1,2580
26/07/2025 19:48:16,1,70,70,3,0,-999
26/07/2025 19:49:16,1,2720,70,3,1,2560
26/07/2025 19:50:16,1,2720,70,3,1,2580
26/07/2025 19:51:16,1,2690,70,3,1,2560
26/07/2025 19:52:16,1,2670,70,3,1,2570
26/07/2025 19:53:16,1,2680,70,3,1,2570
26/07/2025 19:54:16,1,70,70,3,0,-999
26/07/2025 19:55:16,1,2680,70,3,1,2580
26/07/2025 19:56:16,1,70,70,3,0,-999
26/07/2025 19:57:16,1,70,70,3,0,-999
26/07/2025 19:58:16,1,70,70,3,0,-999
26/07/2025 19:59:16,1,80,70,3,0,-999
26/07/2025 20:00:16,2,80,70,3,0,-999
26/07/2025 20:01:16,2,-999,70,3,1,2540
26/07/2025 20:02:16,2,90,70,3,0,-999
26/07/2025 20:03:16,2,90,70,3,0,-999
26/07/2025 20:04:16,2,90,70,3,0,-999
26/07/2025 20:05:16,2,100,70,3,0,-999
26/07/2025 20:06:16,2,120,70,3,0,-999
26/07/2025 20:07:16,2,120,70,3,0,-999
26/07/2025 20:08:16,2,120,70,3,0,-999
26/07/2025 20:09:16,2,120,70,3,0,-999
26/07/2025 20:10:16,2,120,70,3,0,-999
26/07/2025 20:11:16,2,120,70,3,0,-999
26/07/2025 20:12:16,2,120,70,3,0,-999
26/07/2025 20:13:16,2,120,70,3,0,-999
26/07/2025 20:14:16,2,-999,70,3,1,2610
26/07/2025 20:15:16,2,120,70,3,0,-999
26/07/2025 20:16:16,2,120,70,3,0,-999
26/07/2025 20:17:16,2,120,70,3,0,-999
26/07/2025 20:18:16,2,120,70,3,0,-999
26/07/2025 20:19:16,2,120,70,3,0,-999
26/07/2025 20:20:16,2,2800,70,3,1,2600
26/07/2025 20:21:16,2,2690,70,3,1,2640
26/07/2025 20:22:16,2,2680,70,3,1,2590
26/07/2025 20:23:16,2,2680,70,3,1,2600
26/07/2025 20:24:16,2,2690,70,3,1,2610
26/07/2025 20:25:16,2,120,70,3,0,-999
26/07/2025 20:26:16,2,2700,70,3,1,2610
26/07/2025 20:27:16,2,2700,70,3,1,2590
26/07/2025 20:28:16,2,120,70,3,0,-999
26/07/2025 20:29:16,2,130,70,3,0,-999
26/07/2025 20:30:16,2,130,70,3,0,-999
26/07/2025 20:31:16,2,130,70,3,0,-999
26/07/2025 20:32:16,2,1340,70,3,1,2630
26/07/2025 20:33:16,2,130,70,3,0,-999
26/07/2025 20:34:16,2,130,70,3,0,-999
26/07/2025 20:35:16,2,130,70,3,0,-999
26/07/2025 20:36:16,2,130,70,3,0,-999
26/07/2025 20:37:16,2,130,70,3,0,-999
26/07/2025 20:38:16,2,130,70,3,0,-999
26/07/2025 20:39:16,2,130,70,3,0,-999
26/07/2025 20:40:16,2,1330,70,3,1,2590
26/07/2025 20:41:16,2,130,70,3,0,-999
26/07/2025 20:42:16,2,130,70,3,0,-999
26/07/2025 20:43:16,2,1330,70,3,2,2550
26/07/2025 20:44:16,2,1330,70,3,1,2630
26/07/2025 20:45:16,2,1330,70,3,1,2640
26/07/2025 20:46:16,2,1330,70,3,1,2610
26/07/2025 20:47:16,2,1330,70,3,1,2620
26/07/2025 20:48:16,2,1330,70,3,1,2590
26/07/2025 20:49:16,2,2690,70,3,1,2570
26/07/2025 20:50:16,2,2660,70,3,1,2570
26/07/2025 20:51:16,2,2670,70,3,1,2570
26/07/2025 20:52:16,2,2660,70,3,1,2540
26/07/2025 20:53:16,2,2660,70,3,1,2570
26/07/2025 20:54:16,2,2670,70,3,1,2550
26/07/2025 20:55:16,2,2670,70,3,1,2540
26/07/2025 20:56:16,2,2670,70,3,1,2550
26/07/2025 20:57:16,2,2670,70,3,1,2540
26/07/2025 20:58:16,2,2670,70,3,1,2560
26/07/2025 20:59:16,2,2660,70,3,1,2520
26/07/2025 21:00:16,2,2690,130,3,1,2550
26/07/2025 21:01:16,2,2690,130,3,1,2510
26/07/2025 21:02:16,2,2690,130,3,1,2520
26/07/2025 21:03:16,2,2690,130,3,1,2530
26/07/2025 21:04:16,2,2690,130,3,1,2520
26/07/2025 21:05:16,2,1330,130,3,1,2520
26/07/2025 21:06:16,2,1330,130,3,1,2520
26/07/2025 21:07:16,2,1330,130,3,1,2520
26/07/2025 21:08:16,2,1330,130,3,1,2510
26/07/2025 21:09:16,2,1330,130,3,1,2530
26/07/2025 21:10:16,2,1330,130,3,1,2540
26/07/2025 21:11:16,2,1330,130,3,1,2570
26/07/2025 21:12:16,2,1330,130,3,1,2570
26/07/2025 21:13:16,2,1330,130,3,1,2550
26/07/2025 21:14:16,2,1330,130,3,1,2550
26/07/2025 21:15:16,2,1330,130,3,1,2550
26/07/2025 21:16:16,2,1330,130,3,1,2540
26/07/2025 21:17:16,2,1330,130,3,1,2540
26/07/2025 21:18:16,2,1330,130,3,1,2550
26/07/2025 21:19:16,2,1330,130,3,1,2540
26/07/2025 21:20:16,2,1330,130,3,1,2530
26/07/2025 21:21:16,2,1330,130,3,1,2550
26/07/2025 21:22:16,2,1330,130,3,1,2540
26/07/2025 21:23:16,2,1330,130,3,1,2540
26/07/2025 21:24:16,2,1330,130,3,1,2560
26/07/2025 21:25:16,2,1330,130,3,1,2570
26/07/2025 21:26:16,2,1330,130,3,1,2560
26/07/2025 21:27:16,2,1330,130,3,1,2560
26/07/2025 21:28:16,2,1330,130,3,1,2540
26/07/2025 21:29:16,2,1330,130,3,1,2530
26/07/2025 21:30:16,2,1330,130,3,1,2540
26/07/2025 21:31:16,2,1330,130,3,1,2530
26/07/2025 21:32:16,2,1330,130,3,1,2520
26/07/2025 21:33:16,2,1330,130,3,1,2520
26/07/2025 21:34:16,2,2630,130,3,1,2520
26/07/2025 21:35:16,2,2630,130,3,1,2540
26/07/2025 21:36:16,2,2640,130,3,1,2550
26/07/2025 21:37:16,2,2640,130,3,1,2550
26/07/2025 21:38:16,2,150,130,3,0,-999
26/07/2025 21:39:16,2,2670,130,3,1,2500
26/07/2025 21:40:16,2,2670,130,3,1,2530
26/07/2025 21:41:16,2,2640,130,3,1,2540
26/07/2025 21:42:16,2,150,130,3,0,-999
26/07/2025 21:43:16,2,2640,130,3,1,2500
26/07/2025 21:44:16,2,150,130,3,0,-999
26/07/2025 21:45:16,2,-999,130,3,1,2500
26/07/2025 21:46:16,2,-999,130,3,1,2540
26/07/2025 21:47:16,2,2640,130,3,1,2530
26/07/2025 21:48:16,2,2640,130,3,1,2520
26/07/2025 21:49:16,2,2640,130,3,1,2540
26/07/2025 21:50:16,2,2640,130,3,1,2540
26/07/2025 21:51:16,2,2650,130,3,1,2530
26/07/2025 21:52:16,2,2640,130,3,1,2560
26/07/2025 21:53:16,2,150,130,3,0,-999
26/07/2025 21:54:16,2,2640,130,3,1,2560
26/07/2025 21:55:16,2,2640,130,3,1,2500
26/07/2025 21:56:16,2,2650,130,3,1,2570
26/07/2025 21:57:16,2,150,130,3,0,-999
26/07/2025 21:58:16,2,2650,130,3,1,2540
26/07/2025 21:59:16,2,2650,130,3,1,2530
26/07/2025 22:00:16,1,2650,1330,3,1,2600
26/07/2025 22:01:16,1,2650,1330,3,1,2520
26/07/2025 22:02:16,1,150,1330,3,0,-999
26/07/2025 22:03:16,1,150,1330,3,0,-999
26/07/2025 22:04:16,1,150,1330,3,0,-999
26/07/2025 22:05:16,1,160,1330,3,0,-999
26/07/2025 22:06:16,1,160,1330,3,0,-999
26/07/2025 22:07:16,1,160,1330,3,0,-999
26/07/2025 22:08:16,1,160,1330,3,0,-999
26/07/2025 22:09:16,1,160,1330,3,0,-999
26/07/2025 22:10:16,1,160,1330,3,0,-999
26/07/2025 22:11:16,1,160,1330,3,0,-999
26/07/2025 22:12:16,1,160,1330,3,0,-999
26/07/2025 22:13:16,1,160,1330,3,0,-999
26/07/2025 22:14:16,1,160,1330,3,0,-999
26/07/2025 22:15:16,1,160,1330,3,0,-999
26/07/2025 22:16:16,1,160,1330,3,0,-999
26/07/2025 22:17:16,1,160,1330,3,0,-999
26/07/2025 22:18:16,1,170,1330,3,0,-999
26/07/2025 22:19:16,1,170,1330,3,0,-999
26/07/2025 22:20:16,1,170,1330,3,0,-999
26/07/2025 22:21:16,1,170,1330,3,0,-999
26/07/2025 22:22:16,1,160,1330,3,0,-999
26/07/2025 22:23:16,1,-999,1330,3,0,-999
26/07/2025 22:24:16,1,2770,1330,3,1,2320
26/07/2025 22:25:16,1,-999,1330,3,2,1330
26/07/2025 22:26:16,1,-999,1330,3,0,-999
26/07/2025 22:27:16,1,60,1330,3,0,-999
26/07/2025 22:28:16,1,90,1330,3,0,-999
26/07/2025 22:29:16,1,130,1330,3,0,-999
26/07/2025 22:30:16,1,130,1330,3,0,-999
26/07/2025 22:31:16,1,130,1330,3,0,-999
26/07/2025 22:32:16,1,130,1330,3,0,-999
26/07/2025 22:33:16,1,130,1330,3,0,-999
26/07/2025 22:34:16,1,130,1330,3,0,-999
26/07/2025 22:35:16,1,130,1330,3,0,-999
26/07/2025 22:36:16,1,130,1330,3,0,-999
26/07/2025 22:37:16,1,130,1330,3,0,-999
26/07/2025 22:38:16,1,130,1330,3,0,-999
26/07/2025 22:39:16,1,130,1330,3,0,-999
26/07/2025 22:40:16,1,130,1330,3,0,-999
26/07/2025 22:41:16,1,130,1330,3,0,-999
26/07/2025 22:42:16,1,130,1330,3,0,-999
26/07/2025 22:43:16,1,130,1330,3,0,-999
26/07/2025 22:44:16,1,130,1330,3,0,-999
26/07/2025 22:45:16,1,120,1330,3,0,-999
26/07/2025 22:46:16,1,120,1330,3,0,-999
26/07/2025 22:47:16,1,120,1330,3,0,-999
26/07/2025 22:48:16,1,120,1330,3,0,-999
26/07/2025 22:49:16,1,120,1330,3,0,-999
26/07/2025 22:50:16,1,120,1330,3,0,-999
26/07/2025 22:51:16,1,2780,1330,3,1,1440
26/07/2025 22:52:16,1,-999,1330,3,1,1340
26/07/2025 22:53:16,1,1600,1330,3,1,1390
26/07/2025 22:54:16,1,80,1330,3,0,-999
26/07/2025 22:55:16,1,80,1330,3,0,-999
26/07/2025 22:56:16,1,1580,1330,3,1,1350
26/07/2025 22:57:16,1,80,1330,3,0,-999
26/07/2025 22:58:16,1,1580,1330,3,1,1270
26/07/2025 22:59:16,1,1570,1330,3,1,1460
26/07/2025 23:00:16,3,1580,130,3,1,1510
26/07/2025 23:01:16,3,1580,130,3,1,1260
26/07/2025 23:02:16,3,-999,130,3,2,1590
26/07/2025 23:03:16,3,-999,130,3,1,1330
26/07/2025 23:04:16,3,-999,130,3,1,1330
26/07/2025 23:05:16,3,1520,130,3,1,1590
26/07/2025 23:06:16,3,-999,130,3,0,-999
26/07/2025 23:07:16,3,20,130,3,0,-999
26/07/2025 23:08:16,3,20,130,3,0,-999
26/07/2025 23:09:16,3,20,130,3,0,-999
26/07/2025 23:10:16,3,20,130,3,0,-999
26/07/2025 23:11:16,3,20,130,3,0,-999
26/07/2025 23:12:16,3,300,130,3,0,-999
26/07/2025 23:13:16,3,300,130,3,0,-999
26/07/2025 23:14:16,3,300,130,3,0,-999
26/07/2025 23:15:16,3,300,130,3,0,-999
26/07/2025 23:16:16,3,300,130,3,0,-999
26/07/2025 23:17:16,3,300,130,3,0,-999
26/07/2025 23:18:16,3,300,130,3,0,-999
26/07/2025 23:19:16,3,290,130,3,0,-999
26/07/2025 23:20:16,3,300,130,3,0,-999
26/07/2025 23:21:16,3,290,130,3,0,-999
26/07/2025 23:22:16,3,300,130,3,0,-999
26/07/2025 23:23:16,3,290,130,3,0,-999
26/07/2025 23:24:16,3,290,130,3,0,-999
26/07/2025 23:25:16,3,290,130,3,0,-999
26/07/2025 23:26:16,3,290,130,3,0,-999
26/07/2025 23:27:16,3,290,130,3,0,-999
26/07/2025 23:28:16,3,290,130,3,0,-999
26/07/2025 23:29:16,3,2740,130,3,1,1300
26/07/2025 23:30:16,3,290,130,3,0,-999
26/07/2025 23:31:16,3,290,130,3,0,-999
26/07/2025 23:32:16,3,290,130,3,0,-999
26/07/2025 23:33:16,3,290,130,3,0,-999
26/07/2025 23:34:16,3,290,130,3,0,-999
26/07/2025 23:35:16,3,1560,130,3,1,2490
26/07/2025 23:36:16,3,1560,130,3,1,2580
26/07/2025 23:37:16,3,1560,130,3,1,2530
26/07/2025 23:38:16,3,290,130,3,0,-999
26/07/2025 23:39:16,3,290,130,3,0,-999
26/07/2025 23:40:16,3,290,130,3,0,-999
26/07/2025 23:41:16,3,290,130,3,0,-999
26/07/2025 23:42:16,3,290,130,3,0,-999
26/07/2025 23:43:16,3,290,130,3,0,-999
26/07/2025 23:44:16,3,290,130,3,0,-999
26/07/2025 23:45:16,3,290,130,3,0,-999
26/07/2025 23:46:16,3,290,130,3,0,-999
26/07/2025 23:47:16,3,290,130,3,0,-999
26/07/2025 23:48:16,3,290,130,3,0,-999
26/07/2025 23:49:16,3,290,130,3,0,-999
26/07/2025 23:50:16,3,290,130,3,0,-999
26/07/2025 23:51:16,3,290,130,3,0,-999
26/07/2025 23:52:16,3,290,130,3,0,-999
26/07/2025 23:53:16,3,290,130,3,0,-999
26/07/2025 23:54:16,3,290,130,3,0,-999
26/07/2025 23:55:16,3,290,130,3,0,-999
26/07/2025 23:56:16,3,290,130,3,0,-999
26/07/2025 23:57:16,3,1560,130,3,1,1300
26/07/2025 23:58:16,3,1490,130,3,1,1310
26/07/2025 23:59:16,3,290,130,3,0,-999
27/07/2025 00:00:16,3,1460,290,3,1,1320
27/07/2025 00:01:16,3,1460,290,3,1,1330
27/07/2025 00:02:16,3,1460,290,3,1,1320
27/07/2025 00:03:16,3,1460,290,3,2,1360
27/07/2025 00:04:16,3,1460,290,3,2,1470
27/07/2025 00:05:16,3,1480,290,3,1,1280
27/07/2025 00:06:16,3,1480,290,3,1,1200
27/07/2025 00:07:16,3,-999,290,3,1,1100
27/07/2025 00:08:16,3,1290,290,3,1,980
27/07/2025 00:09:16,3,-999,290,3,4,-999
27/07/2025 00:10:16,3,-999,290,3,4,-999
27/07/2025 00:11:16,3,-999,290,3,1,1790
27/07/2025 00:12:16,3,-999,290,3,1,1560
27/07/2025 00:13:16,3,-999,290,3,1,1420
27/07/2025 00:14:16,3,-999,290,3,1,1530
27/07/2025 00:15:16,3,-999,290,3,1,1460
27/07/2025 00:16:16,3,-999,290,3,1,1800
27/07/2025 00:17:16,3,-999,290,3,2,1390
27/07/2025 00:18:16,3,-999,290,3,1,1910
27/07/2025 00:19:16,3,-999,290,3,1,1880
27/07/2025 00:20:16,3,-999,290,3,1,1330
27/07/2025 00:21:16,3,-999,290,3,1,1350
27/07/2025 00:22:16,3,-999,290,3,1,2180
27/07/2025 00:23:16,3,-999,290,3,1,2110
27/07/2025 00:24:16,3,270,290,3,0,-999
27/07/2025 00:25:16,3,270,290,3,0,-999
27/07/2025 00:26:16,3,260,290,3,0,-999
27/07/2025 00:27:16,3,1550,290,3,1,2360
27/07/2025 00:28:16,3,260,290,3,0,-999
27/07/2025 00:29:16,3,260,290,3,0,-999
27/07/2025 00:30:16,3,260,290,3,0,-999
27/07/2025 00:31:16,3,1550,290,3,1,2400
27/07/2025 00:32:16,3,260,290,3,0,-999
27/07/2025 00:33:16,3,260,290,3,0,-999
27/07/2025 00:34:16,3,260,290,3,0,-999
27/07/2025 00:35:16,3,260,290,3,0,-999
27/07/2025 00:36:16,3,260,290,3,0,-999
27/07/2025 00:37:16,3,250,290,3,0,-999
27/07/2025 00:38:16,3,250,290,3,0,-999
27/07/2025 00:39:16,3,250,290,3,0,-999
27/07/2025 00:40:16,3,250,290,3,0,-999
27/07/2025 00:41:16,3,250,290,3,0,-999
27/07/2025 00:42:16,3,1540,290,3,1,1830
27/07/2025 00:43:16,3,240,290,3,0,-999
27/07/2025 00:44:16,3,1990,290,3,1,1350
27/07/2025 00:45:16,3,1420,290,3,1,1260
27/07/2025 00:46:16,3,-999,290,3,1,1550
27/07/2025 00:47:16,3,1490,290,3,1,1180
27/07/2025 00:48:16,3,-999,290,3,4,-999
27/07/2025 00:49:16,3,-999,290,3,4,-999
27/07/2025 00:50:16,3,-999,290,3,4,-999
27/07/2025 00:51:16,3,-999,290,3,4,-999
27/07/2025 00:52:16,3,-999,290,3,1,1350
27/07/2025 00:53:16,3,-999,290,3,4,-999
27/07/2025 00:54:16,3,-999,290,3,1,1720
27/07/2025 00:55:16,3,-999,290,3,1,1420
27/07/2025 00:56:16,3,-999,290,3,1,1800
27/07/2025 00:57:16,3,-999,290,3,1,2140
27/07/2025 00:58:16,3,-999,290,3,1,2180
27/07/2025 00:59:16,3,2380,290,3,1,2220
27/07/2025 01:00:16,2,2350,260,3,1,2210
27/07/2025 01:01:16,2,1440,260,3,1,1320
27/07/2025 01:02:16,2,1420,260,3,1,1220
27/07/2025 01:03:16,2,1420,260,3,2,1480
27/07/2025 01:04:16,2,250,260,3,0,-999
27/07/2025 01:05:16,2,240,260,3,0,-999
27/07/2025 01:06:16,2,240,260,3,0,-999
27/07/2025 01:07:16,2,240,260,3,0,-999
27/07/2025 01:08:16,2,240,260,3,0,-999
27/07/2025 01:09:16,2,240,260,3,0,-999
27/07/2025 01:10:16,2,230,260,3,0,-999
27/07/2025 01:11:16,2,230,260,3,0,-999
27/07/2025 01:12:16,2,230,260,3,0,-999
27/07/2025 01:13:16,2,220,260,3,0,-999
27/07/2025 01:14:16,2,220,260,3,0,-999
27/07/2025 01:15:16,2,220,260,3,0,-999
27/07/2025 01:16:16,2,220,260,3,0,-999
27/07/2025 01:17:16,2,220,260,3,0,-999
27/07/2025 01:18:16,2,220,260,3,0,-999
27/07/2025 01:19:16,2,210,260,3,0,-999
27/07/2025 01:20:16,2,210,260,3,0,-999
27/07/2025 01:21:16,2,210,260,3,0,-999
27/07/2025 01:22:16,2,210,260,3,0,-999
27/07/2025 01:23:16,2,200,260,3,0,-999
27/07/2025 01:24:16,2,200,260,3,0,-999
27/07/2025 01:25:16,2,200,260,3,0,-999
27/07/2025 01:26:16,2,190,260,3,0,-999
27/07/2025 01:27:16,2,190,260,3,0,-999
27/07/2025 01:28:16,2,190,260,3,0,-999
27/07/2025 01:29:16,2,190,260,3,0,-999
27/07/2025 01:30:16,2,180,260,3,0,-999
27/07/2025 01:31:16,2,180,260,3,0,-999
27/07/2025 01:32:16,2,1650,260,3,1,2390
27/07/2025 01:33:16,2,1650,260,3,1,2370
27/07/2025 01:34:16,2,180,260,3,0,-999
27/07/2025 01:35:16,2,170,260,3,0,-999
27/07/2025 01:36:16,2,1660,260,3,1,2280
27/07/2025 01:37:16,2,1660,260,3,1,2260
27/07/2025 01:38:16,2,1660,260,3,1,2390
27/07/2025 01:39:16,2,1640,260,3,1,2290
27/07/2025 01:40:16,2,1640,260,3,1,2310
27/07/2025 01:41:16,2,2470,260,3,1,1940
27/07/2025 01:42:16,2,-999,260,3,1,2030
27/07/2025 01:43:16,2,-999,260,3,1,2470
27/07/2025 01:44:16,2,780,260,3,0,-999
27/07/2025 01:45:16,2,340,260,3,0,-999
27/07/2025 01:46:16,2,160,260,3,0,-999
27/07/2025 01:47:16,2,170,260,3,0,-999
27/07/2025 01:48:16,2,-999,260,3,1,1670
27/07/2025 01:49:16,2,160,260,3,0,-999
27/07/2025 01:50:16,2,160,260,3,0,-999
27/07/2025 01:51:16,2,1820,260,3,1,1300
27/07/2025 01:52:16,2,1830,260,3,1,1710
27/07/2025 01:53:16,2,1830,260,3,1,1370
27/07/2025 01:54:16,2,-999,260,3,1,1490
27/07/2025 01:55:16,2,-999,260,3,1,1400
27/07/2025 01:56:16,2,1550,260,3,1,1280
27/07/2025 01:57:16,2,1550,260,3,1,1220
27/07/2025 01:58:16,2,-999,260,3,1,1430
27/07/2025 01:59:16,2,-999,260,3,1,1180
27/07/2025 02:00:16,2,-999,210,3,1,1080
27/07/2025 02:01:16,2,-999,210,3,1,1360
27/07/2025 02:02:16,2,-999,210,3,1,1580
27/07/2025 02:03:16,2,-999,210,3,1,1710
27/07/2025 02:04:16,2,-999,210,3,1,1730
27/07/2025 02:05:16,2,-999,210,3,1,1860
27/07/2025 02:06:16,2,2650,210,3,1,2070
27/07/2025 02:07:16,2,2100,210,3,1,1820
27/07/2025 02:08:16,2,2100,210,3,1,1770
27/07/2025 02:09:16,2,-999,210,3,1,1680
27/07/2025 02:10:16,2,-999,210,3,1,1680
27/07/2025 02:11:16,2,1770,210,3,1,1670
27/07/2025 02:12:16,2,1770,210,3,1,1640
27/07/2025 02:13:16,2,1770,210,3,1,1810
27/07/2025 02:14:16,2,-999,210,3,1,2100
27/07/2025 02:15:16,2,-999,210,3,1,1950
27/07/2025 02:16:16,2,-999,210,3,1,2010
27/07/2025 02:17:16,2,2110,210,3,1,1560
27/07/2025 02:18:16,2,2220,210,3,1,1710
27/07/2025 02:19:16,2,2110,210,3,1,1730
27/07/2025 02:20:16,2,100,210,3,0,-999
27/07/2025 02:21:16,2,80,210,3,0,-999
27/07/2025 02:22:16,2,70,210,3,0,-999
27/07/2025 02:23:16,2,60,210,3,0,-999
27/07/2025 02:24:16,2,60,210,3,0,-999
27/07/2025 02:25:16,2,60,210,3,0,-999
27/07/2025 02:26:16,2,60,210,3,0,-999
27/07/2025 02:27:16,2,60,210,3,0,-999
27/07/2025 02:28:16,2,60,210,3,0,-999
27/07/2025 02:29:16,2,60,210,3,0,-999
27/07/2025 02:30:16,2,60,210,3,0,-999
27/07/2025 02:31:16,2,60,210,3,0,-999
27/07/2025 02:32:16,2,60,210,3,0,-999
27/07/2025 02:33:16,2,60,210,3,0,-999
27/07/2025 02:34:16,2,60,210,3,0,-999
27/07/2025 02:35:16,2,60,210,3,0,-999
27/07/2025 02:36:16,2,60,210,3,0,-999
27/07/2025 02:37:16,2,60,210,3,0,-999
27/07/2025 02:38:16,2,70,210,3,0,-999
27/07/2025 02:39:16,2,70,210,3,0,-999
27/07/2025 02:40:16,2,70,210,3,0,-999
27/07/2025 02:41:16,2,70,210,3,0,-999
27/07/2025 02:42:16,2,70,210,3,0,-999
27/07/2025 02:43:16,2,70,210,3,0,-999
27/07/2025 02:44:16,2,70,210,3,0,-999
27/07/2025 02:45:16,2,70,210,3,0,-999
27/07/2025 02:46:16,2,70,210,3,0,-999
27/07/2025 02:47:16,2,1140,210,3,1,1940
27/07/2025 02:48:16,2,1140,210,3,1,2100
27/07/2025 02:49:16,2,70,210,3,0,-999
27/07/2025 02:50:16,2,70,210,3,0,-999
27/07/2025 02:51:16,2,70,210,3,0,-999
27/07/2025 02:52:16,2,70,210,3,0,-999
27/07/2025 02:53:16,2,1140,210,3,1,2020
27/07/2025 02:54:16,2,1140,210,3,1,1930
27/07/2025 02:55:16,2,70,210,3,0,-999
27/07/2025 02:56:16,2,1140,210,3,1,2290
27/07/2025 02:57:16,2,1140,210,3,1,2270
27/07/2025 02:58:16,2,70,210,3,0,-999
27/07/2025 02:59:16,2,70,210,3,0,-999
27/07/2025 03:00:16,2,70,70,3,0,-999
27/07/2025 03:01:16,2,70,70,3,0,-999
27/07/2025 03:02:16,2,1140,70,3,1,2220
27/07/2025 03:03:16,2,1140,70,3,1,2250
27/07/2025 03:04:16,2,1140,70,3,1,2200
27/07/2025 03:05:16,2,1140,70,3,1,2170
27/07/2025 03:06:16,2,1140,70,3,1,2170
27/07/2025 03:07:16,2,1140,70,3,1,2120
27/07/2025 03:08:16,2,1140,70,3,1,1950
27/07/2025 03:09:16,2,1140,70,3,1,1930
27/07/2025 03:10:16,2,2120,70,3,1,1990
27/07/2025 03:11:16,2,2130,70,3,1,2060
27/07/2025 03:12:16,2,2130,70,3,1,1920
27/07/2025 03:13:16,2,2160,70,3,1,2190
27/07/2025 03:14:16,2,2160,70,3,1,2070
27/07/2025 03:15:16,2,2180,70,3,1,2020
27/07/2025 03:16:16,2,2180,70,3,1,2020
27/07/2025 03:17:16,2,2160,70,3,1,2110
27/07/2025 03:18:16,2,2160,70,3,1,2100
27/07/2025 03:19:16,2,2190,70,3,1,2160
27/07/2025 03:20:16,2,2170,70,3,1,2020
27/07/2025 03:21:16,2,2190,70,3,1,1880
27/07/2025 03:22:16,2,-999,70,3,1,1850
27/07/2025 03:23:16,2,2000,70,3,1,1930
27/07/2025 03:24:16,2,2010,70,3,1,1880
27/07/2025 03:25:16,2,2040,70,3,1,1860
27/07/2025 03:26:16,2,2020,70,3,1,1780
27/07/2025 03:27:16,2,2020,70,3,1,1910
27/07/2025 03:28:16,2,80,70,3,0,-999
27/07/2025 03:29:16,2,2020,70,3,1,1840
27/07/2025 03:30:16,2,2020,70,3,1,1930
27/07/2025 03:31:16,2,2020,70,3,1,2010
27/07/2025 03:32:16,2,60,70,3,0,-999
27/07/2025 03:33:16,2,2170,70,3,1,2070
27/07/2025 03:34:16,2,2170,70,3,1,2060
27/07/2025 03:35:16,2,2180,70,3,1,2010
27/07/2025 03:36:16,2,2540,70,3,1,1980
