# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/08/2022 14:48:00,1,1830,1520,3,2,5370
29/08/2022 14:48:16,1,1830,1520,3,3,5040
29/08/2022 14:48:32,1,1840,1520,3,3,5040
29/08/2022 14:48:48,1,1830,1520,3,1,4970
29/08/2022 14:49:04,1,1830,1520,3,1,4970
29/08/2022 14:49:20,1,1820,1520,3,1,4970
29/08/2022 14:49:36,1,1830,1520,3,2,4960
29/08/2022 14:49:52,1,1830,1520,3,2,4960
29/08/2022 14:50:08,1,1820,1520,3,2,5010
29/08/2022 14:50:24,1,1820,1520,3,2,5010
29/08/2022 14:50:40,1,1810,1520,3,2,4890
29/08/2022 14:50:56,1,1810,1520,3,2,4890
29/08/2022 14:51:12,1,1820,1520,3,2,4910
29/08/2022 14:51:28,1,1820,1520,3,2,4910
29/08/2022 14:51:44,1,1820,1520,3,2,4910
29/08/2022 14:52:00,1,1830,1520,3,2,4870
29/08/2022 14:52:16,1,1840,1520,3,2,4870
29/08/2022 14:52:32,1,1850,1520,3,3,4790
29/08/2022 14:52:48,1,1860,1520,3,3,4790
29/08/2022 14:53:04,1,1860,1520,3,2,4770
29/08/2022 14:53:20,1,1860,1520,3,2,4770
29/08/2022 14:53:36,1,1860,1520,3,1,4930
29/08/2022 14:53:52,1,1870,1520,3,1,4930
29/08/2022 14:54:08,1,1880,1520,3,1,4930
29/08/2022 14:54:24,1,1880,1520,3,2,4750
29/08/2022 14:54:40,1,1910,1520,3,2,4750
29/08/2022 14:54:56,1,1910,1520,3,2,4650
29/08/2022 14:55:12,1,1920,1520,3,2,4650
29/08/2022 14:55:28,1,1910,1520,3,2,4600
29/08/2022 14:55:44,1,1900,1520,3,2,4600
29/08/2022 14:56:00,1,1900,1520,3,2,4630
29/08/2022 14:56:16,1,1890,1520,3,2,4630
29/08/2022 14:56:32,1,1870,1520,3,2,4630
29/08/2022 14:56:48,1,1880,1520,3,2,4600
29/08/2022 14:57:04,1,1890,1520,3,2,4600
29/08/2022 14:57:20,1,1890,1520,3,2,4550
29/08/2022 14:57:36,1,1890,1520,3,2,4550
29/08/2022 14:57:52,1,-999,1520,3,2,4540
29/08/2022 14:58:08,1,-999,1520,3,2,4540
29/08/2022 14:58:24,1,-999,1520,3,2,4520
29/08/2022 14:58:40,1,-999,1520,3,2,4520
29/08/2022 14:58:56,1,-999,1520,3,2,4520
29/08/2022 14:59:12,1,2120,1520,3,2,4470
29/08/2022 14:59:28,1,2090,1520,3,2,4470
29/08/2022 14:59:44,1,2070,1520,3,2,4490
29/08/2022 15:00:00,1,2060,1520,3,2,4490
29/08/2022 15:00:16,1,10,1830,3,1,4950
29/08/2022 15:00:32,1,590,1830,3,1,4950
29/08/2022 15:00:48,1,10,1830,3,2,4610
29/08/2022 15:01:04,1,10,1830,3,2,4610
29/08/2022 15:01:20,1,10,1830,3,2,4610
29/08/2022 15:01:36,1,-999,1830,3,3,4680
29/08/2022 15:01:52,1,-999,1830,3,3,4680
29/08/2022 15:02:08,1,720,1830,3,2,4700
29/08/2022 15:02:24,1,730,1830,3,2,4700
29/08/2022 15:02:40,1,-999,1830,3,2,4690
29/08/2022 15:02:56,1,-999,1830,3,2,4690
29/08/2022 15:03:12,1,20,1830,3,2,4660
29/08/2022 15:03:28,1,20,1830,3,2,4660
29/08/2022 15:03:44,1,10,1830,3,2,4660
29/08/2022 15:04:00,1,-999,1830,3,3,4590
29/08/2022 15:04:16,1,-999,1830,3,3,4590
29/08/2022 15:04:32,1,1330,1830,3,2,4710
29/08/2022 15:04:48,1,1320,1830,3,2,4710
29/08/2022 15:05:04,1,10,1830,3,2,4680
29/08/2022 15:05:20,1,10,1830,3,2,4680
29/08/2022 15:05:36,1,-999,1830,3,2,4660
29/08/2022 15:05:52,1,-999,1830,3,2,4660
29/08/2022 15:06:08,1,-999,1830,3,2,4660
29/08/2022 15:06:24,1,10,1830,3,2,4570
29/08/2022 15:06:40,1,10,1830,3,2,4570
29/08/2022 15:06:56,1,-999,1830,3,2,4610
29/08/2022 15:07:12,1,-999,1830,3,2,4610
29/08/2022 15:07:28,1,-999,1830,3,2,4590
29/08/2022 15:07:44,1,-999,1830,3,2,4590
29/08/2022 15:08:00,1,-999,1830,3,2,4570
29/08/2022 15:08:16,1,-999,1830,3,2,4570
29/08/2022 15:08:32,1,-999,1830,3,2,4570
29/08/2022 15:08:48,1,2620,1830,3,2,4470
29/08/2022 15:09:04,1,2620,1830,3,2,4470
29/08/2022 15:09:20,1,2600,1830,3,3,4420
29/08/2022 15:09:36,1,2570,1830,3,3,4420
29/08/2022 15:09:52,1,10,1830,3,2,4430
29/08/2022 15:10:08,1,1280,1830,3,2,4430
29/08/2022 15:10:24,1,1420,1830,3,2,4460
29/08/2022 15:10:40,1,1370,1830,3,2,4460
29/08/2022 15:10:56,1,1370,1830,3,2,4460
29/08/2022 15:11:12,1,-999,1830,3,3,3090
29/08/2022 15:11:28,1,-999,1830,3,3,3090
29/08/2022 15:11:44,1,2430,1830,3,2,4480
29/08/2022 15:12:00,1,2470,1830,3,2,4480
29/08/2022 15:12:16,1,2450,1830,3,2,4350
29/08/2022 15:12:32,1,2100,1830,3,2,4350
29/08/2022 15:12:48,1,2060,1830,3,2,4380
29/08/2022 15:13:04,1,2030,1830,3,2,4380
29/08/2022 15:13:20,1,2010,1830,3,2,4380
29/08/2022 15:13:36,1,1970,1830,3,2,4270
29/08/2022 15:13:52,1,1940,1830,3,2,4270
29/08/2022 15:14:08,1,1930,1830,3,2,4200
29/08/2022 15:14:24,1,1930,1830,3,2,4200
29/08/2022 15:14:40,1,1930,1830,3,2,4180
29/08/2022 15:14:56,1,1930,1830,3,2,4180
29/08/2022 15:15:12,1,1950,1830,3,2,4140
29/08/2022 15:15:28,1,1940,1830,3,2,4140
29/08/2022 15:15:44,1,1930,1830,3,2,4140
29/08/2022 15:16:00,1,1930,1830,3,2,4270
29/08/2022 15:16:16,1,1920,1830,3,2,4270
29/08/2022 15:16:32,1,1930,1830,3,2,4280
29/08/2022 15:16:48,1,1940,1830,3,2,4280
29/08/2022 15:17:04,1,1940,1830,3,3,4040
29/08/2022 15:17:20,1,1950,1830,3,3,4040
29/08/2022 15:17:36,1,1930,1830,3,3,4090
29/08/2022 15:17:52,1,1920,1830,3,3,4090
29/08/2022 15:18:08,1,1910,1830,3,3,4090
29/08/2022 15:18:24,1,1890,1830,3,2,4200
29/08/2022 15:18:40,1,1870,1830,3,2,4200
29/08/2022 15:18:56,1,-999,1830,3,3,3220
29/08/2022 15:19:12,1,-999,1830,3,3,3220
29/08/2022 15:19:28,1,-999,1830,3,1,3180
29/08/2022 15:19:44,1,-999,1830,3,1,3180
29/08/2022 15:20:00,1,-999,1830,3,2,3190
29/08/2022 15:20:16,1,-999,1830,3,2,3190
29/08/2022 15:20:32,1,-999,1830,3,2,3190
29/08/2022 15:20:48,1,1920,1830,3,1,4280
29/08/2022 15:21:04,1,1920,1830,3,1,4280
29/08/2022 15:21:20,1,1920,1830,3,2,4170
29/08/2022 15:21:36,1,1910,1830,3,2,4170
29/08/2022 15:21:52,1,-999,1830,3,1,4110
29/08/2022 15:22:08,1,-999,1830,3,1,4110
29/08/2022 15:22:24,1,1950,1830,3,2,4060
29/08/2022 15:22:40,1,1940,1830,3,2,4060
29/08/2022 15:22:56,1,1930,1830,3,2,4060
29/08/2022 15:23:12,1,3420,1830,3,2,3860
29/08/2022 15:23:28,1,3420,1830,3,2,3860
29/08/2022 15:23:44,1,3420,1830,3,2,3850
29/08/2022 15:24:00,1,-999,1830,3,2,3850
29/08/2022 15:24:16,1,-999,1830,3,3,3790
29/08/2022 15:24:32,1,-999,1830,3,3,3790
29/08/2022 15:24:48,1,3940,1830,3,1,3680
29/08/2022 15:25:04,1,3940,1830,3,1,3680
29/08/2022 15:25:20,1,3940,1830,3,1,3680
29/08/2022 15:25:36,1,3940,1830,3,2,3570
29/08/2022 15:25:52,1,3940,1830,3,2,3570
29/08/2022 15:26:08,1,3940,1830,3,2,3800
29/08/2022 15:26:24,1,-999,1830,3,2,3800
29/08/2022 15:26:40,1,-999,1830,3,2,3790
29/08/2022 15:26:56,1,-999,1830,3,2,3790
29/08/2022 15:27:12,1,3940,1830,3,2,3820
29/08/2022 15:27:28,1,3940,1830,3,2,3820
29/08/2022 15:27:44,1,3940,1830,3,2,3820
29/08/2022 15:28:00,1,3910,1830,3,2,3750
29/08/2022 15:28:16,1,3910,1830,3,2,3750
29/08/2022 15:28:32,1,-999,1830,3,2,3800
29/08/2022 15:28:48,1,-999,1830,3,2,3800
29/08/2022 15:29:04,1,-999,1830,3,2,3790
29/08/2022 15:29:20,1,-999,1830,3,2,3790
29/08/2022 15:29:36,1,-999,1830,3,2,3740
29/08/2022 15:29:52,1,-999,1830,3,2,3740
29/08/2022 15:30:08,1,-999,1830,3,2,3740
29/08/2022 15:30:24,1,-999,1830,3,1,3510
29/08/2022 15:30:40,1,-999,1830,3,1,3510
29/08/2022 15:30:56,1,-999,1830,3,1,3490
29/08/2022 15:31:12,1,-999,1830,3,1,3490
29/08/2022 15:31:28,1,-999,1830,3,1,3540
29/08/2022 15:31:44,1,-999,1830,3,1,3540
29/08/2022 15:32:00,1,-999,1830,3,2,3700
29/08/2022 15:32:16,1,-999,1830,3,2,3700
29/08/2022 15:32:32,1,-999,1830,3,2,3700
29/08/2022 15:32:48,1,-999,1830,3,2,3700
29/08/2022 15:33:04,1,-999,1830,3,2,3700
29/08/2022 15:33:20,1,-999,1830,3,3,3810
29/08/2022 15:33:36,1,-999,1830,3,3,3810
29/08/2022 15:33:52,1,-999,1830,3,2,3810
29/08/2022 15:34:08,1,-999,1830,3,2,3810
29/08/2022 15:34:24,1,3770,1830,3,2,3810
29/08/2022 15:34:40,1,3770,1830,3,2,3810
29/08/2022 15:34:56,1,3750,1830,3,2,3810
29/08/2022 15:35:12,1,3750,1830,3,2,3910
29/08/2022 15:35:28,1,3750,1830,3,2,3910
29/08/2022 15:35:44,1,3750,1830,3,1,3950
29/08/2022 15:36:00,1,3750,1830,3,1,3950
29/08/2022 15:36:16,1,-999,1830,3,1,3970
29/08/2022 15:36:32,1,-999,1830,3,1,3970
29/08/2022 15:36:48,1,-999,1830,3,2,3860
29/08/2022 15:37:04,1,-999,1830,3,2,3860
29/08/2022 15:37:20,1,-999,1830,3,2,3860
29/08/2022 15:37:36,1,-999,1830,3,2,3730
29/08/2022 15:37:52,1,-999,1830,3,2,3730
29/08/2022 15:38:08,1,3740,1830,3,3,3280
29/08/2022 15:38:24,1,3740,1830,3,3,3280
29/08/2022 15:38:40,1,3710,1830,3,1,3330
29/08/2022 15:38:56,1,-999,1830,3,1,3330
29/08/2022 15:39:12,1,3630,1830,3,2,3480
29/08/2022 15:39:28,1,3030,1830,3,2,3480
29/08/2022 15:39:44,1,3030,1830,3,2,3480
29/08/2022 15:40:00,1,3030,1830,3,1,3660
29/08/2022 15:40:16,1,3030,1830,3,1,3660
29/08/2022 15:40:32,1,3030,1830,3,2,3540
29/08/2022 15:40:48,1,3590,1830,3,2,3540
29/08/2022 15:41:04,1,3590,1830,3,3,3370
29/08/2022 15:41:20,1,3590,1830,3,3,3370
29/08/2022 15:41:36,1,3590,1830,3,1,3490
29/08/2022 15:41:52,1,3590,1830,3,1,3490
29/08/2022 15:42:08,1,-999,1830,3,1,3490
29/08/2022 15:42:24,1,-999,1830,3,3,3590
29/08/2022 15:42:40,1,-999,1830,3,3,3590
29/08/2022 15:42:56,1,-999,1830,3,1,3810
29/08/2022 15:43:12,1,-999,1830,3,1,3810
29/08/2022 15:43:28,1,-999,1830,3,1,3740
29/08/2022 15:43:44,1,-999,1830,3,1,3740
29/08/2022 15:44:00,1,3440,1830,3,1,3730
29/08/2022 15:44:16,1,3440,1830,3,1,3730
29/08/2022 15:44:32,1,3430,1830,3,1,3730
29/08/2022 15:44:48,1,3430,1830,3,1,3720
29/08/2022 15:45:04,1,-999,1830,3,1,3720
29/08/2022 15:45:20,1,-999,1830,3,1,3750
29/08/2022 15:45:36,1,3270,1830,3,1,3750
29/08/2022 15:45:52,1,-999,1830,3,1,3780
29/08/2022 15:46:08,1,-999,1830,3,1,3780
29/08/2022 15:46:24,1,-999,1830,3,1,3770
29/08/2022 15:46:40,1,-999,1830,3,1,3770
29/08/2022 15:46:56,1,-999,1830,3,1,3770
29/08/2022 15:47:12,1,-999,1830,3,1,3750
29/08/2022 15:47:28,1,-999,1830,3,1,3750
29/08/2022 15:47:44,1,3270,1830,3,1,3700
29/08/2022 15:48:00,1,3270,1830,3,1,3700
29/08/2022 15:48:16,1,3270,1830,3,1,3700
29/08/2022 15:48:32,1,3320,1830,3,1,3700
29/08/2022 15:48:48,1,3310,1830,3,1,3700
29/08/2022 15:49:04,1,3310,1830,3,1,3700
29/08/2022 15:49:20,1,3310,1830,3,1,3700
29/08/2022 15:49:36,1,3310,1830,3,1,3700
29/08/2022 15:49:52,1,3310,1830,3,1,3700
29/08/2022 15:50:08,1,-999,1830,3,1,3730
29/08/2022 15:50:24,1,-999,1830,3,1,3730
29/08/2022 15:50:40,1,3310,1830,3,1,3650
29/08/2022 15:50:56,1,3310,1830,3,1,3650
29/08/2022 15:51:12,1,3310,1830,3,2,3220
29/08/2022 15:51:28,1,3310,1830,3,2,3220
29/08/2022 15:51:44,1,3310,1830,3,2,3220
29/08/2022 15:52:00,1,3310,1830,3,1,3190
29/08/2022 15:52:16,1,3310,1830,3,1,3190
29/08/2022 15:52:32,1,3310,1830,3,1,3120
29/08/2022 15:52:48,1,3400,1830,3,1,3120
29/08/2022 15:53:04,1,3400,1830,3,1,3120
29/08/2022 15:53:20,1,3400,1830,3,1,3120
29/08/2022 15:53:36,1,3400,1830,3,2,3200
29/08/2022 15:53:52,1,3400,1830,3,2,3200
29/08/2022 15:54:08,1,3400,1830,3,2,3200
29/08/2022 15:54:24,1,-999,1830,3,2,3070
29/08/2022 15:54:40,1,-999,1830,3,2,3070
29/08/2022 15:54:56,1,-999,1830,3,2,2980
29/08/2022 15:55:12,1,-999,1830,3,2,2980
29/08/2022 15:55:28,1,-999,1830,3,2,2880
29/08/2022 15:55:44,1,-999,1830,3,2,2880
29/08/2022 15:56:00,1,-999,1830,3,2,2790
29/08/2022 15:56:16,1,-999,1830,3,2,2790
29/08/2022 15:56:32,1,-999,1830,3,2,2790
29/08/2022 15:56:48,1,-999,1830,3,2,2780
29/08/2022 15:57:04,1,-999,1830,3,2,2780
29/08/2022 15:57:20,1,-999,1830,3,2,2450
29/08/2022 15:57:36,1,-999,1830,3,2,2450
29/08/2022 15:57:52,1,3150,1830,3,2,2410
29/08/2022 15:58:08,1,-999,1830,3,2,2410
29/08/2022 15:58:24,1,-999,1830,3,1,2630
29/08/2022 15:58:40,1,-999,1830,3,1,2630
29/08/2022 15:58:56,1,-999,1830,3,1,2630
29/08/2022 15:59:12,1,-999,1830,3,2,2680
29/08/2022 15:59:28,1,-999,1830,3,2,2680
29/08/2022 15:59:44,1,-999,1830,3,3,2020
29/08/2022 16:00:00,1,-999,3310,3,3,2020
29/08/2022 16:00:16,1,-999,3310,3,3,1090
29/08/2022 16:00:32,1,-999,3310,3,3,1090
29/08/2022 16:00:48,1,-999,3310,3,2,1090
29/08/2022 16:01:04,1,-999,3310,3,2,1090
29/08/2022 16:01:20,1,-999,3310,3,2,1090
29/08/2022 16:01:36,1,-999,3310,3,1,2110
29/08/2022 16:01:52,1,-999,3310,3,1,2110
29/08/2022 16:02:08,1,-999,3310,3,2,1230
29/08/2022 16:02:24,1,-999,3310,3,2,1230
29/08/2022 16:02:40,1,-999,3310,3,2,2590
29/08/2022 16:02:56,1,-999,3310,3,2,2590
29/08/2022 16:03:12,1,-999,3310,3,2,2580
29/08/2022 16:03:28,1,-999,3310,3,2,2580
29/08/2022 16:03:44,1,-999,3310,3,2,2580
29/08/2022 16:04:00,1,-999,3310,3,2,2600
29/08/2022 16:04:16,1,-999,3310,3,2,2600
29/08/2022 16:04:32,1,-999,3310,3,2,2570
29/08/2022 16:04:48,1,-999,3310,3,2,2570
29/08/2022 16:05:04,1,-999,3310,3,1,2610
29/08/2022 16:05:20,1,-999,3310,3,1,2610
29/08/2022 16:05:36,1,-999,3310,3,2,2620
29/08/2022 16:05:52,1,-999,3310,3,2,2620
29/08/2022 16:06:08,1,-999,3310,3,2,2620
29/08/2022 16:06:24,1,-999,3310,3,2,2610
29/08/2022 16:06:40,1,-999,3310,3,2,2610
29/08/2022 16:06:56,1,-999,3310,3,3,2120
29/08/2022 16:07:12,1,-999,3310,3,3,2120
29/08/2022 16:07:28,1,-999,3310,3,3,1270
29/08/2022 16:07:44,1,-999,3310,3,3,1270
29/08/2022 16:08:00,1,-999,3310,3,1,2600
29/08/2022 16:08:16,1,-999,3310,3,1,2600
29/08/2022 16:08:32,1,-999,3310,3,1,2600
29/08/2022 16:08:48,1,-999,3310,3,3,1460
29/08/2022 16:09:04,1,-999,3310,3,3,1460
29/08/2022 16:09:20,1,-999,3310,3,2,2600
29/08/2022 16:09:36,1,-999,3310,3,2,2600
29/08/2022 16:09:52,1,-999,3310,3,2,2600
29/08/2022 16:10:08,1,-999,3310,3,2,2600
29/08/2022 16:10:24,1,-999,3310,3,2,2590
29/08/2022 16:10:40,1,-999,3310,3,2,2590
29/08/2022 16:10:56,1,-999,3310,3,2,2590
29/08/2022 16:11:12,1,-999,3310,3,2,2580
29/08/2022 16:11:28,1,-999,3310,3,2,2580
29/08/2022 16:11:44,1,-999,3310,3,1,2610
29/08/2022 16:12:00,1,-999,3310,3,1,2610
29/08/2022 16:12:16,1,-999,3310,3,2,2620
29/08/2022 16:12:32,1,-999,3310,3,2,2620
29/08/2022 16:12:48,1,-999,3310,3,1,2610
29/08/2022 16:13:04,1,-999,3310,3,1,2610
29/08/2022 16:13:20,1,-999,3310,3,1,2610
29/08/2022 16:13:36,1,-999,3310,3,2,2590
29/08/2022 16:13:52,1,-999,3310,3,2,2590
29/08/2022 16:14:08,1,-999,3310,3,2,2550
29/08/2022 16:14:24,1,-999,3310,3,2,2550
29/08/2022 16:14:40,1,-999,3310,3,2,2560
29/08/2022 16:14:56,1,-999,3310,3,2,2560
29/08/2022 16:15:12,1,-999,3310,3,2,2420
29/08/2022 16:15:28,1,-999,3310,3,2,2420
29/08/2022 16:15:44,1,-999,3310,3,2,2420
29/08/2022 16:16:00,1,-999,3310,3,2,2420
29/08/2022 16:16:16,1,-999,3310,3,2,2420
29/08/2022 16:16:32,1,-999,3310,3,2,2410
29/08/2022 16:16:48,1,-999,3310,3,2,2410
29/08/2022 16:17:04,1,-999,3310,3,2,2530
29/08/2022 16:17:20,1,-999,3310,3,2,2530
29/08/2022 16:17:36,1,-999,3310,3,2,2540
29/08/2022 16:17:52,1,-999,3310,3,2,2540
29/08/2022 16:18:08,1,-999,3310,3,2,2540
29/08/2022 16:18:24,1,-999,3310,3,2,2590
29/08/2022 16:18:40,1,-999,3310,3,2,2590
29/08/2022 16:18:56,1,-999,3310,3,2,2570
29/08/2022 16:19:12,1,-999,3310,3,2,2570
29/08/2022 16:19:28,1,-999,3310,3,1,2750
29/08/2022 16:19:44,1,-999,3310,3,1,2750
29/08/2022 16:20:00,1,-999,3310,3,2,2350
29/08/2022 16:20:16,1,-999,3310,3,2,2350
29/08/2022 16:20:32,1,-999,3310,3,2,2350
29/08/2022 16:20:48,1,-999,3310,3,1,2330
29/08/2022 16:21:04,1,-999,3310,3,1,2330
29/08/2022 16:21:20,1,-999,3310,3,1,2420
29/08/2022 16:21:36,1,-999,3310,3,1,2420
29/08/2022 16:21:52,1,-999,3310,3,1,2370
29/08/2022 16:22:08,1,-999,3310,3,1,2370
29/08/2022 16:22:24,1,-999,3310,3,1,2380
29/08/2022 16:22:40,1,-999,3310,3,1,2380
29/08/2022 16:22:56,1,-999,3310,3,1,2380
29/08/2022 16:23:12,1,-999,3310,3,1,2370
29/08/2022 16:23:28,1,-999,3310,3,1,2370
29/08/2022 16:23:44,1,-999,3310,3,1,2270
29/08/2022 16:24:00,1,-999,3310,3,1,2270
29/08/2022 16:24:16,1,-999,3310,3,1,2330
29/08/2022 16:24:32,1,-999,3310,3,1,2330
29/08/2022 16:24:48,1,-999,3310,3,2,2440
29/08/2022 16:25:04,1,-999,3310,3,2,2440
29/08/2022 16:25:20,1,-999,3310,3,2,2440
29/08/2022 16:25:36,1,-999,3310,3,1,2380
29/08/2022 16:25:52,1,-999,3310,3,1,2380
29/08/2022 16:26:08,1,-999,3310,3,1,2460
29/08/2022 16:26:24,1,-999,3310,3,1,2460
29/08/2022 16:26:40,1,-999,3310,3,2,2510
29/08/2022 16:26:56,1,-999,3310,3,2,2510
29/08/2022 16:27:12,1,-999,3310,3,1,2400
29/08/2022 16:27:28,1,-999,3310,3,1,2400
29/08/2022 16:27:44,1,-999,3310,3,1,2400
29/08/2022 16:28:00,1,-999,3310,3,2,2430
29/08/2022 16:28:16,1,-999,3310,3,2,2430
29/08/2022 16:28:32,1,-999,3310,3,2,2410
29/08/2022 16:28:48,1,-999,3310,3,2,2410
29/08/2022 16:29:04,1,-999,3310,3,1,2490
29/08/2022 16:29:20,1,-999,3310,3,1,2490
29/08/2022 16:29:36,1,-999,3310,3,2,2590
29/08/2022 16:29:52,1,-999,3310,3,2,2590
29/08/2022 16:30:08,1,-999,3310,3,2,2590
29/08/2022 16:30:24,1,-999,3310,3,2,2600
29/08/2022 16:30:40,1,-999,3310,3,2,2600
29/08/2022 16:30:56,1,-999,3310,3,2,2560
29/08/2022 16:31:12,1,-999,3310,3,2,2560
29/08/2022 16:31:28,1,-999,3310,3,2,2550
29/08/2022 16:31:44,1,-999,3310,3,2,2550
29/08/2022 16:32:00,1,-999,3310,3,1,2570
29/08/2022 16:32:16,1,-999,3310,3,1,2570
29/08/2022 16:32:32,1,-999,3310,3,1,2570
29/08/2022 16:32:48,1,-999,3310,3,2,2590
29/08/2022 16:33:04,1,-999,3310,3,2,2590
29/08/2022 16:33:20,1,-999,3310,3,2,2620
29/08/2022 16:33:36,1,-999,3310,3,2,2620
29/08/2022 16:33:52,1,-999,3310,3,2,2600
29/08/2022 16:34:08,1,-999,3310,3,2,2600
29/08/2022 16:34:24,1,-999,3310,3,2,2600
29/08/2022 16:34:40,1,-999,3310,3,2,2600
29/08/2022 16:34:56,1,-999,3310,3,2,2600
29/08/2022 16:35:12,1,-999,3310,3,2,2580
29/08/2022 16:35:28,1,-999,3310,3,2,2580
29/08/2022 16:35:44,1,-999,3310,3,2,2590
29/08/2022 16:36:00,1,-999,3310,3,2,2590
29/08/2022 16:36:16,1,-999,3310,3,2,2090
29/08/2022 16:36:32,1,-999,3310,3,2,2090
29/08/2022 16:36:48,1,-999,3310,3,3,1410
29/08/2022 16:37:04,1,-999,3310,3,3,1410
29/08/2022 16:37:20,1,-999,3310,3,3,1410
29/08/2022 16:37:36,1,-999,3310,3,2,2620
29/08/2022 16:37:52,1,-999,3310,3,2,2620
29/08/2022 16:38:08,1,-999,3310,3,2,2210
29/08/2022 16:38:24,1,-999,3310,3,2,2210
29/08/2022 16:38:40,1,-999,3310,3,2,2050
29/08/2022 16:38:56,1,-999,3310,3,2,2050
29/08/2022 16:39:12,1,-999,3310,3,2,2010
29/08/2022 16:39:28,1,-999,3310,3,2,2010
29/08/2022 16:39:44,1,-999,3310,3,2,2010
29/08/2022 16:40:00,1,-999,3310,3,3,1450
29/08/2022 16:40:16,1,-999,3310,3,3,1450
29/08/2022 16:40:32,1,-999,3310,3,3,1420
29/08/2022 16:40:48,1,-999,3310,3,3,1420
29/08/2022 16:41:04,1,-999,3310,3,3,1340
29/08/2022 16:41:20,1,-999,3310,3,3,1340
29/08/2022 16:41:36,1,-999,3310,3,1,2600
29/08/2022 16:41:52,1,-999,3310,3,1,2600
29/08/2022 16:42:08,1,-999,3310,3,1,2600
29/08/2022 16:42:24,1,-999,3310,3,2,2580
29/08/2022 16:42:40,1,-999,3310,3,2,2580
29/08/2022 16:42:56,1,-999,3310,3,1,2610
29/08/2022 16:43:12,1,-999,3310,3,1,2610
29/08/2022 16:43:28,1,-999,3310,3,1,2590
29/08/2022 16:43:44,1,-999,3310,3,1,2590
29/08/2022 16:44:00,1,-999,3310,3,2,2560
29/08/2022 16:44:16,1,-999,3310,3,2,2560
29/08/2022 16:44:32,1,-999,3310,3,2,2560
29/08/2022 16:44:48,1,-999,3310,3,1,2550
29/08/2022 16:45:04,1,-999,3310,3,1,2550
29/08/2022 16:45:20,1,-999,3310,3,2,2530
29/08/2022 16:45:36,1,-999,3310,3,2,2530
29/08/2022 16:45:52,1,-999,3310,3,1,2450
29/08/2022 16:46:08,1,-999,3310,3,1,2450
29/08/2022 16:46:24,1,-999,3310,3,1,2450
29/08/2022 16:46:40,1,-999,3310,3,1,2450
29/08/2022 16:46:56,1,-999,3310,3,1,2450
29/08/2022 16:47:12,1,-999,3310,3,1,2450
29/08/2022 16:47:28,1,-999,3310,3,1,2450
29/08/2022 16:47:44,1,-999,3310,3,1,2430
29/08/2022 16:48:00,1,-999,3310,3,1,2430
29/08/2022 16:48:16,1,-999,3310,3,1,2430
29/08/2022 16:48:32,1,-999,3310,3,1,2430
29/08/2022 16:48:48,1,-999,3310,3,1,2450
29/08/2022 16:49:04,1,-999,3310,3,1,2450
29/08/2022 16:49:20,1,-999,3310,3,1,2450
29/08/2022 16:49:36,1,-999,3310,3,1,2470
29/08/2022 16:49:52,1,-999,3310,3,1,2470
29/08/2022 16:50:08,1,-999,3310,3,1,2390
29/08/2022 16:50:24,1,-999,3310,3,1,2390
29/08/2022 16:50:40,1,-999,3310,3,1,2420
29/08/2022 16:50:56,1,-999,3310,3,1,2420
29/08/2022 16:51:12,1,-999,3310,3,2,2080
29/08/2022 16:51:28,1,-999,3310,3,2,2080
29/08/2022 16:51:44,1,-999,3310,3,2,2080
29/08/2022 16:52:00,1,-999,3310,3,2,2080
29/08/2022 16:52:16,1,-999,3310,3,2,2080
29/08/2022 16:52:32,1,-999,3310,3,1,2490
29/08/2022 16:52:48,1,-999,3310,3,1,2490
29/08/2022 16:53:04,1,-999,3310,3,3,1900
29/08/2022 16:53:20,1,-999,3310,3,3,1900
29/08/2022 16:53:36,1,-999,3310,3,2,1970
29/08/2022 16:53:52,1,-999,3310,3,2,1970
29/08/2022 16:54:08,1,-999,3310,3,2,1970
29/08/2022 16:54:24,1,-999,3310,3,1,2510
29/08/2022 16:54:40,1,-999,3310,3,1,2510
29/08/2022 16:54:56,1,-999,3310,3,1,2520
29/08/2022 16:55:12,1,-999,3310,3,1,2520
29/08/2022 16:55:28,1,-999,3310,3,2,1850
29/08/2022 16:55:44,1,-999,3310,3,2,1850
29/08/2022 16:56:00,1,-999,3310,3,2,1890
29/08/2022 16:56:16,1,-999,3310,3,2,1890
29/08/2022 16:56:32,1,-999,3310,3,2,1890
29/08/2022 16:56:48,1,-999,3310,3,2,1930
29/08/2022 16:57:04,1,-999,3310,3,2,1930
29/08/2022 16:57:20,1,-999,3310,3,2,2050
29/08/2022 16:57:36,1,-999,3310,3,2,2050
29/08/2022 16:57:52,1,-999,3310,3,2,2000
29/08/2022 16:58:08,1,-999,3310,3,2,2000
29/08/2022 16:58:24,1,-999,3310,3,2,2030
29/08/2022 16:58:40,1,-999,3310,3,2,2030
29/08/2022 16:58:56,1,-999,3310,3,2,2030
29/08/2022 16:59:12,1,-999,3310,3,3,2040
29/08/2022 16:59:28,1,-999,3310,3,3,2040
29/08/2022 16:59:44,1,-999,3310,3,2,1970
29/08/2022 17:00:00,-999,-999,-999,3,2,1970
29/08/2022 17:00:16,-999,-999,-999,3,2,1840
29/08/2022 17:00:32,-999,-999,-999,3,2,1840
