# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/07/2025 15:29:36,3,1000,1200,3,0,-999
06/07/2025 15:29:52,3,1000,1200,3,0,-999
06/07/2025 15:30:08,3,1000,1200,3,0,-999
06/07/2025 15:30:24,3,1010,1200,3,0,-999
06/07/2025 15:30:40,3,1010,1200,3,0,-999
06/07/2025 15:30:56,3,1010,1200,3,0,-999
06/07/2025 15:31:12,3,1020,1200,3,0,-999
06/07/2025 15:31:28,3,1020,1200,3,0,-999
06/07/2025 15:31:44,3,1020,1200,3,0,-999
06/07/2025 15:32:00,3,1020,1200,3,0,-999
06/07/2025 15:32:16,3,1020,1200,3,0,-999
06/07/2025 15:32:32,3,1020,1200,3,0,-999
06/07/2025 15:32:48,3,1020,1200,3,0,-999
06/07/2025 15:33:04,3,1020,1200,3,0,-999
06/07/2025 15:33:20,3,1030,1200,3,0,-999
06/07/2025 15:33:36,3,1030,1200,3,0,-999
06/07/2025 15:33:52,3,1030,1200,3,0,-999
06/07/2025 15:34:08,3,1030,1200,3,0,-999
06/07/2025 15:34:24,3,1030,1200,3,0,-999
06/07/2025 15:34:40,3,1030,1200,3,0,-999
06/07/2025 15:34:56,3,1030,1200,3,0,-999
06/07/2025 15:35:12,3,1020,1200,3,0,-999
06/07/2025 15:35:28,3,1020,1200,3,0,-999
06/07/2025 15:35:44,3,1020,1200,3,0,-999
06/07/2025 15:36:00,3,1020,1200,3,0,-999
06/07/2025 15:36:16,3,1020,1200,3,0,-999
06/07/2025 15:36:32,3,1020,1200,3,0,-999
06/07/2025 15:36:48,3,1030,1200,3,0,-999
06/07/2025 15:37:04,3,1030,1200,3,0,-999
06/07/2025 15:37:20,3,1030,1200,3,0,-999
06/07/2025 15:37:36,3,1030,1200,3,0,-999
06/07/2025 15:37:52,3,1030,1200,3,0,-999
06/07/2025 15:38:08,3,1030,1200,3,0,-999
06/07/2025 15:38:24,3,1030,1200,3,0,-999
06/07/2025 15:38:40,3,1040,1200,3,0,-999
06/07/2025 15:38:56,3,1040,1200,3,0,-999
06/07/2025 15:39:12,3,1040,1200,3,0,-999
06/07/2025 15:39:28,3,1050,1200,3,0,-999
06/07/2025 15:39:44,3,1050,1200,3,0,-999
06/07/2025 15:40:00,3,1050,1200,3,0,-999
06/07/2025 15:40:16,3,1060,1200,3,0,-999
06/07/2025 15:40:32,3,1060,1200,3,0,-999
06/07/2025 15:40:48,3,1060,1200,3,0,-999
06/07/2025 15:41:04,3,1060,1200,3,0,-999
06/07/2025 15:41:20,3,1070,1200,3,0,-999
06/07/2025 15:41:36,3,1070,1200,3,0,-999
06/07/2025 15:41:52,3,1070,1200,3,0,-999
06/07/2025 15:42:08,3,1070,1200,3,0,-999
06/07/2025 15:42:24,3,1080,1200,3,0,-999
06/07/2025 15:42:40,3,1080,1200,3,0,-999
06/07/2025 15:42:56,3,1080,1200,3,0,-999
06/07/2025 15:43:12,3,1090,1200,3,0,-999
06/07/2025 15:43:28,3,1090,1200,3,0,-999
06/07/2025 15:43:44,3,1090,1200,3,0,-999
06/07/2025 15:44:00,3,1090,1200,3,0,-999
06/07/2025 15:44:16,3,1100,1200,3,0,-999
06/07/2025 15:44:32,3,1100,1200,3,0,-999
06/07/2025 15:44:48,3,1100,1200,3,0,-999
06/07/2025 15:45:04,3,1100,1200,3,0,-999
06/07/2025 15:45:20,3,1100,1200,3,0,-999
06/07/2025 15:45:36,3,1110,1200,3,0,-999
06/07/2025 15:45:52,3,1110,1200,3,0,-999
06/07/2025 15:46:08,3,1110,1200,3,0,-999
06/07/2025 15:46:24,3,1110,1200,3,0,-999
06/07/2025 15:46:40,3,1120,1200,3,0,-999
06/07/2025 15:46:56,3,1120,1200,3,0,-999
06/07/2025 15:47:12,3,1120,1200,3,0,-999
06/07/2025 15:47:28,3,1120,1200,3,0,-999
06/07/2025 15:47:44,3,1130,1200,3,0,-999
06/07/2025 15:48:00,3,1130,1200,3,0,-999
06/07/2025 15:48:16,3,1130,1200,3,0,-999
06/07/2025 15:48:32,3,1140,1200,3,0,-999
06/07/2025 15:48:48,3,1140,1200,3,0,-999
06/07/2025 15:49:04,3,1140,1200,3,0,-999
06/07/2025 15:49:20,3,1140,1200,3,0,-999
06/07/2025 15:49:36,3,1140,1200,3,0,-999
06/07/2025 15:49:52,3,1140,1200,3,0,-999
06/07/2025 15:50:08,3,1150,1200,3,0,-999
06/07/2025 15:50:24,3,1150,1200,3,0,-999
06/07/2025 15:50:40,3,1150,1200,3,0,-999
06/07/2025 15:50:56,3,1150,1200,3,0,-999
06/07/2025 15:51:12,3,1160,1200,3,0,-999
06/07/2025 15:51:28,3,1160,1200,3,0,-999
06/07/2025 15:51:44,3,1160,1200,3,0,-999
06/07/2025 15:52:00,3,1160,1200,3,0,-999
06/07/2025 15:52:16,3,1160,1200,3,0,-999
06/07/2025 15:52:32,3,1160,1200,3,0,-999
06/07/2025 15:52:48,3,1170,1200,3,0,-999
06/07/2025 15:53:04,3,1170,1200,3,0,-999
06/07/2025 15:53:20,3,1170,1200,3,0,-999
06/07/2025 15:53:36,3,1170,1200,3,0,-999
06/07/2025 15:53:52,3,1170,1200,3,0,-999
06/07/2025 15:54:08,3,1170,1200,3,0,-999
06/07/2025 15:54:24,3,1170,1200,3,0,-999
06/07/2025 15:54:40,3,1170,1200,3,0,-999
06/07/2025 15:54:56,3,1170,1200,3,0,-999
06/07/2025 15:55:12,3,1170,1200,3,0,-999
06/07/2025 15:55:28,3,1180,1200,3,0,-999
06/07/2025 15:55:44,3,1180,1200,3,0,-999
06/07/2025 15:56:00,3,1180,1200,3,0,-999
06/07/2025 15:56:16,3,1180,1200,3,0,-999
06/07/2025 15:56:32,3,1180,1200,3,0,-999
06/07/2025 15:56:48,3,1190,1200,3,0,-999
06/07/2025 15:57:04,3,1190,1200,3,0,-999
06/07/2025 15:57:20,3,1190,1200,3,0,-999
06/07/2025 15:57:36,3,1190,1200,3,0,-999
06/07/2025 15:57:52,3,1190,1200,3,0,-999
06/07/2025 15:58:08,3,1190,1200,3,0,-999
06/07/2025 15:58:24,3,1190,1200,3,0,-999
06/07/2025 15:58:40,3,1190,1200,3,0,-999
06/07/2025 15:58:56,3,1190,1200,3,0,-999
06/07/2025 15:59:12,3,1190,1200,3,0,-999
06/07/2025 15:59:28,3,1190,1200,3,0,-999
06/07/2025 15:59:44,3,1190,1200,3,0,-999
06/07/2025 16:00:00,3,1190,1040,3,0,-999
06/07/2025 16:00:16,3,1190,1040,3,0,-999
06/07/2025 16:00:32,3,1190,1040,3,0,-999
06/07/2025 16:00:48,3,1180,1040,3,0,-999
06/07/2025 16:01:04,3,1180,1040,3,0,-999
06/07/2025 16:01:20,3,1180,1040,3,0,-999
06/07/2025 16:01:36,3,1180,1040,3,0,-999
06/07/2025 16:01:52,3,1180,1040,3,0,-999
06/07/2025 16:02:08,3,1180,1040,3,0,-999
06/07/2025 16:02:24,3,1180,1040,3,0,-999
06/07/2025 16:02:40,3,1180,1040,3,0,-999
06/07/2025 16:02:56,3,1180,1040,3,0,-999
06/07/2025 16:03:12,3,1180,1040,3,0,-999
06/07/2025 16:03:28,3,1180,1040,3,0,-999
06/07/2025 16:03:44,3,1180,1040,3,0,-999
06/07/2025 16:04:00,3,1180,1040,3,0,-999
06/07/2025 16:04:16,3,1180,1040,3,0,-999
06/07/2025 16:04:32,3,1180,1040,3,0,-999
06/07/2025 16:04:48,3,1180,1040,3,0,-999
06/07/2025 16:05:04,3,1180,1040,3,0,-999
06/07/2025 16:05:20,3,1180,1040,3,0,-999
06/07/2025 16:05:36,3,1180,1040,3,0,-999
06/07/2025 16:05:52,3,1180,1040,3,0,-999
06/07/2025 16:06:08,3,1170,1040,3,0,-999
06/07/2025 16:06:24,3,1170,1040,3,0,-999
06/07/2025 16:06:40,3,1170,1040,3,0,-999
06/07/2025 16:06:56,3,1170,1040,3,0,-999
06/07/2025 16:07:12,3,1170,1040,3,0,-999
06/07/2025 16:07:28,3,1160,1040,3,0,-999
06/07/2025 16:07:44,3,1160,1040,3,0,-999
06/07/2025 16:08:00,3,1160,1040,3,0,-999
06/07/2025 16:08:16,3,1160,1040,3,0,-999
06/07/2025 16:08:32,3,1160,1040,3,0,-999
06/07/2025 16:08:48,3,1160,1040,3,0,-999
06/07/2025 16:09:04,3,1160,1040,3,0,-999
06/07/2025 16:09:20,3,1150,1040,3,0,-999
06/07/2025 16:09:36,3,1150,1040,3,0,-999
06/07/2025 16:09:52,3,1150,1040,3,0,-999
06/07/2025 16:10:08,3,1150,1040,3,0,-999
06/07/2025 16:10:24,3,1140,1040,3,0,-999
06/07/2025 16:10:40,3,1140,1040,3,0,-999
06/07/2025 16:10:56,3,1140,1040,3,0,-999
06/07/2025 16:11:12,3,1130,1040,3,0,-999
06/07/2025 16:11:28,3,1130,1040,3,0,-999
06/07/2025 16:11:44,3,1130,1040,3,0,-999
06/07/2025 16:12:00,3,1130,1040,3,0,-999
06/07/2025 16:12:16,3,1130,1040,3,0,-999
06/07/2025 16:12:32,3,1120,1040,3,0,-999
06/07/2025 16:12:48,3,1120,1040,3,0,-999
06/07/2025 16:13:04,3,1120,1040,3,0,-999
06/07/2025 16:13:20,3,1120,1040,3,0,-999
06/07/2025 16:13:36,3,1120,1040,3,0,-999
06/07/2025 16:13:52,3,1110,1040,3,0,-999
06/07/2025 16:14:08,3,1110,1040,3,0,-999
06/07/2025 16:14:24,3,1110,1040,3,0,-999
06/07/2025 16:14:40,3,1110,1040,3,0,-999
06/07/2025 16:14:56,3,1110,1040,3,0,-999
06/07/2025 16:15:12,3,1110,1040,3,0,-999
06/07/2025 16:15:28,3,1100,1040,3,0,-999
06/07/2025 16:15:44,3,1100,1040,3,0,-999
06/07/2025 16:16:00,3,1100,1040,3,0,-999
06/07/2025 16:16:16,3,1100,1040,3,0,-999
06/07/2025 16:16:32,3,1100,1040,3,1,4740
06/07/2025 16:16:48,3,1100,1040,3,1,4740
06/07/2025 16:17:04,3,1100,1040,3,1,4710
06/07/2025 16:17:20,3,1090,1040,3,1,4710
06/07/2025 16:17:36,3,1090,1040,3,1,4710
06/07/2025 16:17:52,3,1090,1040,3,1,4710
06/07/2025 16:18:08,3,1090,1040,3,1,4710
06/07/2025 16:18:24,3,1090,1040,3,1,4720
06/07/2025 16:18:40,3,1090,1040,3,1,4720
06/07/2025 16:18:56,3,1090,1040,3,1,4720
06/07/2025 16:19:12,3,1090,1040,3,1,4720
06/07/2025 16:19:28,3,1080,1040,3,1,4720
06/07/2025 16:19:44,3,1080,1040,3,1,4720
06/07/2025 16:20:00,3,1080,1040,3,1,4720
06/07/2025 16:20:16,3,1080,1040,3,1,4720
06/07/2025 16:20:32,3,1080,1040,3,1,4720
06/07/2025 16:20:48,3,1080,1040,3,3,4750
06/07/2025 16:21:04,3,1090,1040,3,3,4750
06/07/2025 16:21:20,3,1090,1040,3,2,8410
06/07/2025 16:21:36,3,1090,1040,3,2,8410
06/07/2025 16:21:52,3,1090,1040,3,2,8340
06/07/2025 16:22:08,3,1090,1040,3,2,8340
06/07/2025 16:22:24,3,1090,1040,3,2,8340
06/07/2025 16:22:40,3,1090,1040,3,1,8320
06/07/2025 16:22:56,3,1090,1040,3,1,8320
06/07/2025 16:23:12,3,1100,1040,3,1,8310
06/07/2025 16:23:28,3,1100,1040,3,1,8310
06/07/2025 16:23:44,3,1090,1040,3,1,8280
06/07/2025 16:24:00,3,1090,1040,3,1,8280
06/07/2025 16:24:16,3,1090,1040,3,1,8270
06/07/2025 16:24:32,3,1100,1040,3,1,8270
06/07/2025 16:24:48,3,1100,1040,3,1,8270
06/07/2025 16:25:04,3,1110,1040,3,2,8180
06/07/2025 16:25:20,3,1110,1040,3,2,8180
06/07/2025 16:25:36,3,1110,1040,3,2,8100
06/07/2025 16:25:52,3,1120,1040,3,2,8100
06/07/2025 16:26:08,3,1110,1040,3,2,7960
06/07/2025 16:26:24,3,1110,1040,3,2,7960
06/07/2025 16:26:40,3,1110,1040,3,1,7900
06/07/2025 16:26:56,3,1110,1040,3,1,7900
06/07/2025 16:27:12,3,1120,1040,3,1,7900
06/07/2025 16:27:28,3,1120,1040,3,2,7810
06/07/2025 16:27:44,3,1120,1040,3,2,7810
06/07/2025 16:28:00,3,1120,1040,3,2,7880
06/07/2025 16:28:16,3,1120,1040,3,2,7880
06/07/2025 16:28:32,3,1130,1040,3,2,7600
06/07/2025 16:28:48,3,1130,1040,3,2,7600
06/07/2025 16:29:04,3,1130,1040,3,3,7600
06/07/2025 16:29:20,3,1130,1040,3,3,7600
06/07/2025 16:29:36,3,1130,1040,3,3,7600
06/07/2025 16:29:52,3,1140,1040,3,1,7730
06/07/2025 16:30:08,3,1140,1040,3,1,7730
06/07/2025 16:30:24,3,1140,1040,3,3,7660
06/07/2025 16:30:40,3,1140,1040,3,3,7660
06/07/2025 16:30:56,3,1140,1040,3,1,8180
06/07/2025 16:31:12,3,1150,1040,3,1,8180
06/07/2025 16:31:28,3,1150,1040,3,1,8100
06/07/2025 16:31:44,3,1150,1040,3,1,8100
06/07/2025 16:32:00,3,1160,1040,3,1,8100
06/07/2025 16:32:16,3,1160,1040,3,2,7940
06/07/2025 16:32:32,3,1170,1040,3,2,7940
06/07/2025 16:32:48,3,1170,1040,3,1,8020
06/07/2025 16:33:04,3,1170,1040,3,1,8020
06/07/2025 16:33:20,3,1180,1040,3,2,7860
06/07/2025 16:33:36,3,1180,1040,3,2,7860
06/07/2025 16:33:52,3,1180,1040,3,2,7830
06/07/2025 16:34:08,3,1190,1040,3,2,7830
06/07/2025 16:34:24,3,1190,1040,3,2,7830
06/07/2025 16:34:40,3,1190,1040,3,1,7900
06/07/2025 16:34:56,3,1190,1040,3,1,7900
06/07/2025 16:35:12,3,1190,1040,3,1,7800
06/07/2025 16:35:28,3,1190,1040,3,1,7800
06/07/2025 16:35:44,3,1190,1040,3,2,7590
06/07/2025 16:36:00,3,1200,1040,3,2,7590
06/07/2025 16:36:16,3,1200,1040,3,2,7650
06/07/2025 16:36:32,3,1200,1040,3,2,7650
06/07/2025 16:36:48,3,1200,1040,3,2,7650
06/07/2025 16:37:04,3,1200,1040,3,2,7670
06/07/2025 16:37:20,3,1210,1040,3,2,7670
06/07/2025 16:37:36,3,1210,1040,3,2,7550
06/07/2025 16:37:52,3,1210,1040,3,2,7550
06/07/2025 16:38:08,3,1210,1040,3,2,7480
06/07/2025 16:38:24,3,1210,1040,3,2,7480
06/07/2025 16:38:40,3,1210,1040,3,1,7450
06/07/2025 16:38:56,3,1210,1040,3,1,7450
06/07/2025 16:39:12,3,1210,1040,3,1,7450
06/07/2025 16:39:28,3,1210,1040,3,1,7390
06/07/2025 16:39:44,3,1210,1040,3,1,7390
06/07/2025 16:40:00,3,1210,1040,3,2,7290
06/07/2025 16:40:16,3,1210,1040,3,2,7290
06/07/2025 16:40:32,3,1210,1040,3,2,7200
06/07/2025 16:40:48,3,1210,1040,3,2,7200
06/07/2025 16:41:04,3,1210,1040,3,3,4600
06/07/2025 16:41:20,3,1210,1040,3,3,4600
06/07/2025 16:41:36,3,1210,1040,3,3,4600
06/07/2025 16:41:52,3,1210,1040,3,2,4620
06/07/2025 16:42:08,3,1210,1040,3,2,4620
06/07/2025 16:42:24,3,1210,1040,3,1,4650
06/07/2025 16:42:40,3,1210,1040,3,1,4650
06/07/2025 16:42:56,3,1210,1040,3,1,4600
06/07/2025 16:43:12,3,1210,1040,3,1,4600
06/07/2025 16:43:28,3,1210,1040,3,1,4580
06/07/2025 16:43:44,3,1210,1040,3,1,4580
06/07/2025 16:44:00,3,1220,1040,3,1,4580
06/07/2025 16:44:16,3,1220,1040,3,1,4530
06/07/2025 16:44:32,3,1220,1040,3,1,4530
06/07/2025 16:44:48,3,1220,1040,3,1,4630
06/07/2025 16:45:04,3,1220,1040,3,1,4630
06/07/2025 16:45:20,3,1050,1040,3,2,3950
06/07/2025 16:45:36,3,1050,1040,3,2,3950
06/07/2025 16:45:52,3,1060,1040,3,2,3990
06/07/2025 16:46:08,3,1060,1040,3,2,3990
06/07/2025 16:46:24,3,1060,1040,3,2,3990
06/07/2025 16:46:40,3,1210,1040,3,1,4650
06/07/2025 16:46:56,3,1210,1040,3,1,4650
06/07/2025 16:47:12,3,1210,1040,3,2,4250
06/07/2025 16:47:28,3,1210,1040,3,2,4250
06/07/2025 16:47:44,3,1210,1040,3,3,4270
06/07/2025 16:48:00,3,1210,1040,3,3,4270
06/07/2025 16:48:16,3,1210,1040,3,3,4800
06/07/2025 16:48:32,3,1210,1040,3,3,4800
06/07/2025 16:48:48,3,1210,1040,3,3,4800
06/07/2025 16:49:04,3,1210,1040,3,3,4830
06/07/2025 16:49:20,3,1210,1040,3,3,4830
06/07/2025 16:49:36,3,1210,1040,3,2,6390
06/07/2025 16:49:52,3,1210,1040,3,2,6390
06/07/2025 16:50:08,3,1060,1040,3,2,4090
06/07/2025 16:50:24,3,1060,1040,3,2,4090
06/07/2025 16:50:40,3,1690,1040,3,1,4140
06/07/2025 16:50:56,3,1690,1040,3,1,4140
06/07/2025 16:51:12,3,1680,1040,3,1,4140
06/07/2025 16:51:28,3,890,1040,3,1,4060
06/07/2025 16:51:44,3,890,1040,3,1,4060
06/07/2025 16:52:00,3,1220,1040,3,1,4430
06/07/2025 16:52:16,3,1220,1040,3,1,4430
06/07/2025 16:52:32,3,1230,1040,3,2,4440
06/07/2025 16:52:48,3,1230,1040,3,2,4440
06/07/2025 16:53:04,3,1230,1040,3,2,6190
06/07/2025 16:53:20,3,1230,1040,3,2,6190
06/07/2025 16:53:36,3,1240,1040,3,2,6190
06/07/2025 16:53:52,3,1240,1040,3,2,6190
06/07/2025 16:54:08,3,1240,1040,3,2,6190
06/07/2025 16:54:24,3,1240,1040,3,1,6200
06/07/2025 16:54:40,3,1250,1040,3,1,6200
06/07/2025 16:54:56,3,1250,1040,3,1,6230
06/07/2025 16:55:12,3,1250,1040,3,1,6230
06/07/2025 16:55:28,3,1250,1040,3,1,6050
06/07/2025 16:55:44,3,1250,1040,3,1,6050
06/07/2025 16:56:00,3,1250,1040,3,1,6050
06/07/2025 16:56:16,3,1250,1040,3,3,4780
06/07/2025 16:56:32,3,1260,1040,3,3,4780
06/07/2025 16:56:48,3,1260,1040,3,1,4750
06/07/2025 16:57:04,3,1250,1040,3,1,4750
06/07/2025 16:57:20,3,1250,1040,3,1,4750
06/07/2025 16:57:36,3,1250,1040,3,1,4750
06/07/2025 16:57:52,3,1250,1040,3,1,4650
06/07/2025 16:58:08,3,1260,1040,3,1,4650
06/07/2025 16:58:24,3,1260,1040,3,1,4650
06/07/2025 16:58:40,3,1260,1040,3,1,4500
06/07/2025 16:58:56,3,1260,1040,3,1,4500
06/07/2025 16:59:12,3,1260,1040,3,1,4450
06/07/2025 16:59:28,3,1260,1040,3,1,4450
06/07/2025 16:59:44,3,1260,1040,3,1,4450
06/07/2025 17:00:00,3,1260,1180,3,1,4450
06/07/2025 17:00:16,3,1270,1180,3,1,4260
06/07/2025 17:00:32,3,1270,1180,3,1,4260
06/07/2025 17:00:48,3,1270,1180,3,1,4260
06/07/2025 17:01:04,3,1270,1180,3,1,4210
06/07/2025 17:01:20,3,1270,1180,3,1,4210
06/07/2025 17:01:36,3,1270,1180,3,1,4360
06/07/2025 17:01:52,3,1270,1180,3,1,4360
06/07/2025 17:02:08,3,1270,1180,3,2,4030
06/07/2025 17:02:24,3,1270,1180,3,2,4030
06/07/2025 17:02:40,3,1270,1180,3,2,4120
06/07/2025 17:02:56,3,1270,1180,3,2,4120
06/07/2025 17:03:12,3,1270,1180,3,2,4120
06/07/2025 17:03:28,3,1270,1180,3,1,4550
06/07/2025 17:03:44,3,1270,1180,3,1,4550
06/07/2025 17:04:00,3,1190,1180,3,1,4200
06/07/2025 17:04:16,3,1180,1180,3,1,4200
06/07/2025 17:04:32,3,1150,1180,3,2,3900
06/07/2025 17:04:48,3,1150,1180,3,2,3900
06/07/2025 17:05:04,3,1150,1180,3,1,3850
06/07/2025 17:05:20,3,1140,1180,3,1,3850
06/07/2025 17:05:36,3,1140,1180,3,1,3850
06/07/2025 17:05:52,3,1140,1180,3,1,3850
06/07/2025 17:06:08,3,1140,1180,3,1,3850
06/07/2025 17:06:24,3,1140,1180,3,1,3850
06/07/2025 17:06:40,3,1140,1180,3,1,3850
06/07/2025 17:06:56,3,1140,1180,3,1,3850
06/07/2025 17:07:12,3,1140,1180,3,1,3850
06/07/2025 17:07:28,3,1140,1180,3,1,3870
06/07/2025 17:07:44,3,1140,1180,3,1,3870
06/07/2025 17:08:00,3,1140,1180,3,1,3870
06/07/2025 17:08:16,3,1150,1180,3,1,3870
06/07/2025 17:08:32,3,1160,1180,3,1,3870
06/07/2025 17:08:48,3,1160,1180,3,1,3910
06/07/2025 17:09:04,3,1160,1180,3,1,3910
06/07/2025 17:09:20,3,1280,1180,3,3,4270
06/07/2025 17:09:36,3,1280,1180,3,3,4270
06/07/2025 17:09:52,3,1280,1180,3,1,4840
06/07/2025 17:10:08,3,1280,1180,3,1,4840
06/07/2025 17:10:24,3,1280,1180,3,1,4840
06/07/2025 17:10:40,3,1280,1180,3,1,4780
06/07/2025 17:10:56,3,1290,1180,3,1,4780
06/07/2025 17:11:12,3,1150,1180,3,1,4570
06/07/2025 17:11:28,3,1130,1180,3,1,4570
06/07/2025 17:11:44,3,2010,1180,3,2,4030
06/07/2025 17:12:00,3,2020,1180,3,2,4030
06/07/2025 17:12:16,3,-999,1180,3,2,3890
06/07/2025 17:12:32,3,-999,1180,3,2,3890
06/07/2025 17:12:48,3,-999,1180,3,2,3890
06/07/2025 17:13:04,3,2020,1180,3,1,4020
06/07/2025 17:13:20,3,2010,1180,3,1,4020
06/07/2025 17:13:36,3,490,1180,3,2,4230
06/07/2025 17:13:52,3,470,1180,3,2,4230
06/07/2025 17:14:08,3,740,1180,3,2,4610
06/07/2025 17:14:24,3,730,1180,3,2,4610
06/07/2025 17:14:40,3,1320,1180,3,2,4660
06/07/2025 17:14:56,3,1320,1180,3,2,4660
06/07/2025 17:15:12,3,1310,1180,3,2,4660
06/07/2025 17:15:28,3,1320,1180,3,1,4990
06/07/2025 17:15:44,3,1320,1180,3,1,4990
06/07/2025 17:16:00,3,1990,1180,3,2,4700
06/07/2025 17:16:16,3,1980,1180,3,2,4700
06/07/2025 17:16:32,3,-999,1180,3,2,3870
06/07/2025 17:16:48,3,-999,1180,3,2,3870
06/07/2025 17:17:04,3,-999,1180,3,1,3830
06/07/2025 17:17:20,3,-999,1180,3,1,3830
06/07/2025 17:17:36,3,-999,1180,3,1,3830
06/07/2025 17:17:52,3,-999,1180,3,1,3810
06/07/2025 17:18:08,3,-999,1180,3,1,3810
06/07/2025 17:18:24,3,-999,1180,3,1,3800
06/07/2025 17:18:40,3,-999,1180,3,1,3800
06/07/2025 17:18:56,3,-999,1180,3,1,3780
06/07/2025 17:19:12,3,-999,1180,3,1,3780
06/07/2025 17:19:28,3,3920,1180,3,1,3770
06/07/2025 17:19:44,3,3920,1180,3,1,3770
06/07/2025 17:20:00,3,3920,1180,3,1,3770
06/07/2025 17:20:16,3,3920,1180,3,1,3810
06/07/2025 17:20:32,3,3920,1180,3,1,3810
06/07/2025 17:20:48,3,3920,1180,3,2,3020
06/07/2025 17:21:04,3,3920,1180,3,2,3020
06/07/2025 17:21:20,3,3920,1180,3,2,3040
06/07/2025 17:21:36,3,3910,1180,3,2,3040
06/07/2025 17:21:52,3,3910,1180,3,2,2970
06/07/2025 17:22:08,3,3910,1180,3,2,2970
06/07/2025 17:22:24,3,-999,1180,3,2,2970
06/07/2025 17:22:40,3,-999,1180,3,1,2960
06/07/2025 17:22:56,3,-999,1180,3,1,2960
06/07/2025 17:23:12,3,3230,1180,3,1,3030
06/07/2025 17:23:28,3,3230,1180,3,1,3030
06/07/2025 17:23:44,3,3240,1180,3,2,3080
06/07/2025 17:24:00,3,3240,1180,3,2,3080
06/07/2025 17:24:16,3,3240,1180,3,2,3260
06/07/2025 17:24:32,3,3240,1180,3,2,3260
06/07/2025 17:24:48,3,3240,1180,3,2,3260
06/07/2025 17:25:04,3,3240,1180,3,2,3210
06/07/2025 17:25:20,3,3280,1180,3,2,3210
06/07/2025 17:25:36,3,-999,1180,3,3,2150
06/07/2025 17:25:52,3,-999,1180,3,3,2150
06/07/2025 17:26:08,3,-999,1180,3,2,2060
06/07/2025 17:26:24,3,-999,1180,3,2,2060
06/07/2025 17:26:40,3,-999,1180,3,2,1760
06/07/2025 17:26:56,3,-999,1180,3,2,1760
06/07/2025 17:27:12,3,-999,1180,3,2,1760
06/07/2025 17:27:28,3,-999,1180,3,1,1570
06/07/2025 17:27:44,3,-999,1180,3,1,1570
06/07/2025 17:28:00,3,-999,1180,3,2,1260
06/07/2025 17:28:16,3,-999,1180,3,2,1260
06/07/2025 17:28:32,3,-999,1180,3,1,1250
06/07/2025 17:28:48,3,-999,1180,3,1,1250
06/07/2025 17:29:04,3,-999,1180,3,2,1100
06/07/2025 17:29:20,3,-999,1180,3,2,1100
06/07/2025 17:29:36,3,-999,1180,3,2,1100
06/07/2025 17:29:52,3,-999,1180,3,2,1100
06/07/2025 17:30:08,3,-999,1180,3,2,1100
06/07/2025 17:30:24,3,-999,1180,3,1,1530
06/07/2025 17:30:40,3,-999,1180,3,1,1530
06/07/2025 17:30:56,3,-999,1180,3,1,1420
06/07/2025 17:31:12,3,-999,1180,3,1,1420
06/07/2025 17:31:28,3,-999,1180,3,1,1460
06/07/2025 17:31:44,3,-999,1180,3,1,1460
06/07/2025 17:32:00,3,-999,1180,3,1,1460
06/07/2025 17:32:16,3,-999,1180,3,2,1580
06/07/2025 17:32:32,3,-999,1180,3,2,1580
06/07/2025 17:32:48,3,-999,1180,3,1,1870
06/07/2025 17:33:04,3,-999,1180,3,1,1870
06/07/2025 17:33:20,3,-999,1180,3,1,1870
06/07/2025 17:33:36,3,-999,1180,3,1,1870
06/07/2025 17:33:52,3,-999,1180,3,1,1870
06/07/2025 17:34:08,3,-999,1180,3,1,1870
06/07/2025 17:34:24,3,-999,1180,3,1,1870
06/07/2025 17:34:40,3,-999,1180,3,1,1880
06/07/2025 17:34:56,3,2000,1180,3,1,1880
06/07/2025 17:35:12,3,2000,1180,3,1,1940
06/07/2025 17:35:28,3,2000,1180,3,1,1940
06/07/2025 17:35:44,3,2000,1180,3,1,1870
06/07/2025 17:36:00,3,2000,1180,3,1,1870
06/07/2025 17:36:16,3,2000,1180,3,1,1810
06/07/2025 17:36:32,3,2020,1180,3,1,1810
06/07/2025 17:36:48,3,2020,1180,3,1,1810
06/07/2025 17:37:04,3,2000,1180,3,1,1810
06/07/2025 17:37:20,3,2000,1180,3,1,1810
06/07/2025 17:37:36,3,2000,1180,3,1,1880
06/07/2025 17:37:52,3,2000,1180,3,1,1880
06/07/2025 17:38:08,3,2020,1180,3,1,1920
06/07/2025 17:38:24,3,2020,1180,3,1,1920
06/07/2025 17:38:40,3,2020,1180,3,1,1930
06/07/2025 17:38:56,3,2030,1180,3,1,1930
06/07/2025 17:39:12,3,2030,1180,3,1,1930
06/07/2025 17:39:28,3,-999,1180,3,1,1940
06/07/2025 17:39:44,3,-999,1180,3,1,1940
06/07/2025 17:40:00,3,-999,1180,3,1,1980
06/07/2025 17:40:16,3,-999,1180,3,1,1980
06/07/2025 17:40:32,3,-999,1180,3,1,2080
06/07/2025 17:40:48,3,-999,1180,3,1,2080
06/07/2025 17:41:04,3,-999,1180,3,1,2070
06/07/2025 17:41:20,3,-999,1180,3,1,2070
06/07/2025 17:41:36,3,-999,1180,3,1,2070
06/07/2025 17:41:52,3,2030,1180,3,1,2120
06/07/2025 17:42:08,3,2030,1180,3,1,2120
