# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
27/05/2025 15:16:16,2,1340,1250,3,0,-999
27/05/2025 15:16:32,2,1350,1250,3,0,-999
27/05/2025 15:16:48,2,1350,1250,3,0,-999
27/05/2025 15:17:04,2,1350,1250,3,0,-999
27/05/2025 15:17:20,2,1360,1250,3,0,-999
27/05/2025 15:17:36,2,1360,1250,3,0,-999
27/05/2025 15:17:52,2,1360,1250,3,0,-999
27/05/2025 15:18:08,2,1370,1250,3,0,-999
27/05/2025 15:18:24,2,1360,1250,3,0,-999
27/05/2025 15:18:40,2,1360,1250,3,0,-999
27/05/2025 15:18:56,2,1360,1250,3,0,-999
27/05/2025 15:19:12,2,1360,1250,3,0,-999
27/05/2025 15:19:28,2,1370,1250,3,0,-999
27/05/2025 15:19:44,2,1370,1250,3,0,-999
27/05/2025 15:20:00,2,1370,1250,3,0,-999
27/05/2025 15:20:16,2,1370,1250,3,0,-999
27/05/2025 15:20:32,2,1370,1250,3,0,-999
27/05/2025 15:20:48,2,1370,1250,3,0,-999
27/05/2025 15:21:04,2,1370,1250,3,0,-999
27/05/2025 15:21:20,2,1370,1250,3,0,-999
27/05/2025 15:21:36,2,1370,1250,3,0,-999
27/05/2025 15:21:52,2,1380,1250,3,0,-999
27/05/2025 15:22:08,2,1380,1250,3,0,-999
27/05/2025 15:22:24,2,1380,1250,3,0,-999
27/05/2025 15:22:40,2,1380,1250,3,0,-999
27/05/2025 15:22:56,2,1380,1250,3,0,-999
27/05/2025 15:23:12,2,1380,1250,3,0,-999
27/05/2025 15:23:28,2,1380,1250,3,0,-999
27/05/2025 15:23:44,2,1380,1250,3,0,-999
27/05/2025 15:24:00,2,1390,1250,3,0,-999
27/05/2025 15:24:16,2,1390,1250,3,0,-999
27/05/2025 15:24:32,2,1390,1250,3,0,-999
27/05/2025 15:24:48,2,-999,1250,3,1,1760
27/05/2025 15:25:04,2,-999,1250,3,1,1760
27/05/2025 15:25:20,2,-999,1250,3,1,1760
27/05/2025 15:25:36,2,-999,1250,3,1,1760
27/05/2025 15:25:52,2,-999,1250,3,1,1760
27/05/2025 15:26:08,2,1380,1250,3,0,-999
27/05/2025 15:26:24,2,1380,1250,3,0,-999
27/05/2025 15:26:40,2,1420,1250,3,0,-999
27/05/2025 15:26:56,2,1420,1250,3,0,-999
27/05/2025 15:27:12,2,1380,1250,3,0,-999
27/05/2025 15:27:28,2,1380,1250,3,0,-999
27/05/2025 15:27:44,2,1380,1250,3,0,-999
27/05/2025 15:28:00,2,1390,1250,3,0,-999
27/05/2025 15:28:16,2,1390,1250,3,0,-999
27/05/2025 15:28:32,2,1380,1250,3,0,-999
27/05/2025 15:28:48,2,1400,1250,3,0,-999
27/05/2025 15:29:04,2,1410,1250,3,0,-999
27/05/2025 15:29:20,2,1410,1250,3,0,-999
27/05/2025 15:29:36,2,1410,1250,3,0,-999
27/05/2025 15:29:52,2,1420,1250,3,0,-999
27/05/2025 15:30:08,2,1420,1250,3,0,-999
27/05/2025 15:30:24,2,1420,1250,3,0,-999
27/05/2025 15:30:40,2,1420,1250,3,0,-999
27/05/2025 15:30:56,2,1420,1250,3,0,-999
27/05/2025 15:31:12,2,1420,1250,3,0,-999
27/05/2025 15:31:28,2,1420,1250,3,0,-999
27/05/2025 15:31:44,2,1420,1250,3,0,-999
27/05/2025 15:32:00,2,1420,1250,3,0,-999
27/05/2025 15:32:16,2,1420,1250,3,0,-999
27/05/2025 15:32:32,2,1420,1250,3,0,-999
27/05/2025 15:32:48,2,1420,1250,3,0,-999
27/05/2025 15:33:04,2,1420,1250,3,0,-999
27/05/2025 15:33:20,2,1420,1250,3,0,-999
27/05/2025 15:33:36,2,1420,1250,3,0,-999
27/05/2025 15:33:52,2,1420,1250,3,0,-999
27/05/2025 15:34:08,2,1420,1250,3,0,-999
27/05/2025 15:34:24,2,1430,1250,3,0,-999
27/05/2025 15:34:40,2,1430,1250,3,0,-999
27/05/2025 15:34:56,2,1440,1250,3,0,-999
27/05/2025 15:35:12,2,1440,1250,3,0,-999
27/05/2025 15:35:28,2,1440,1250,3,0,-999
27/05/2025 15:35:44,2,1440,1250,3,0,-999
27/05/2025 15:36:00,2,1440,1250,3,0,-999
27/05/2025 15:36:16,2,1440,1250,3,0,-999
27/05/2025 15:36:32,2,1440,1250,3,0,-999
27/05/2025 15:36:48,2,1440,1250,3,0,-999
27/05/2025 15:37:04,2,1450,1250,3,0,-999
27/05/2025 15:37:20,2,1450,1250,3,0,-999
27/05/2025 15:37:36,2,1450,1250,3,0,-999
27/05/2025 15:37:52,2,1450,1250,3,0,-999
27/05/2025 15:38:08,2,1450,1250,3,0,-999
27/05/2025 15:38:24,2,1450,1250,3,0,-999
27/05/2025 15:38:40,2,1450,1250,3,0,-999
27/05/2025 15:38:56,2,1450,1250,3,0,-999
27/05/2025 15:39:12,2,1450,1250,3,0,-999
27/05/2025 15:39:28,2,1450,1250,3,0,-999
27/05/2025 15:39:44,2,1450,1250,3,0,-999
27/05/2025 15:40:00,2,1450,1250,3,0,-999
27/05/2025 15:40:16,2,1460,1250,3,0,-999
27/05/2025 15:40:32,2,1460,1250,3,0,-999
27/05/2025 15:40:48,2,1460,1250,3,0,-999
27/05/2025 15:41:04,2,1460,1250,3,0,-999
27/05/2025 15:41:20,2,1460,1250,3,0,-999
27/05/2025 15:41:36,2,1460,1250,3,0,-999
27/05/2025 15:41:52,2,1460,1250,3,0,-999
27/05/2025 15:42:08,2,1460,1250,3,0,-999
27/05/2025 15:42:24,2,1460,1250,3,0,-999
27/05/2025 15:42:40,2,1460,1250,3,0,-999
27/05/2025 15:42:56,2,1460,1250,3,0,-999
27/05/2025 15:43:12,2,1460,1250,3,0,-999
27/05/2025 15:43:28,2,1450,1250,3,0,-999
27/05/2025 15:43:44,2,1450,1250,3,0,-999
27/05/2025 15:44:00,2,1450,1250,3,0,-999
27/05/2025 15:44:16,2,1450,1250,3,0,-999
27/05/2025 15:44:32,2,1450,1250,3,0,-999
27/05/2025 15:44:48,2,1450,1250,3,0,-999
27/05/2025 15:45:04,2,1450,1250,3,0,-999
27/05/2025 15:45:20,2,1450,1250,3,0,-999
27/05/2025 15:45:36,2,1450,1250,3,0,-999
27/05/2025 15:45:52,2,1450,1250,3,0,-999
27/05/2025 15:46:08,2,1450,1250,3,0,-999
27/05/2025 15:46:24,2,1460,1250,3,0,-999
27/05/2025 15:46:40,2,1460,1250,3,0,-999
27/05/2025 15:46:56,2,1460,1250,3,0,-999
27/05/2025 15:47:12,2,1460,1250,3,0,-999
27/05/2025 15:47:28,2,1460,1250,3,0,-999
27/05/2025 15:47:44,2,1450,1250,3,0,-999
27/05/2025 15:48:00,2,1450,1250,3,0,-999
27/05/2025 15:48:16,2,1440,1250,3,0,-999
27/05/2025 15:48:32,2,1440,1250,3,0,-999
27/05/2025 15:48:48,2,1430,1250,3,0,-999
27/05/2025 15:49:04,2,1430,1250,3,0,-999
27/05/2025 15:49:20,2,1430,1250,3,0,-999
27/05/2025 15:49:36,2,1430,1250,3,0,-999
27/05/2025 15:49:52,2,1430,1250,3,0,-999
27/05/2025 15:50:08,2,-999,1250,3,1,1750
27/05/2025 15:50:24,2,-999,1250,3,1,1750
27/05/2025 15:50:40,2,-999,1250,3,1,1690
27/05/2025 15:50:56,2,-999,1250,3,1,1690
27/05/2025 15:51:12,2,-999,1250,3,1,1630
27/05/2025 15:51:28,2,-999,1250,3,1,1630
27/05/2025 15:51:44,2,-999,1250,3,1,1640
27/05/2025 15:52:00,2,-999,1250,3,1,1640
27/05/2025 15:52:16,2,-999,1250,3,1,1640
27/05/2025 15:52:32,2,-999,1250,3,1,1620
27/05/2025 15:52:48,2,-999,1250,3,1,1620
27/05/2025 15:53:04,2,1910,1250,3,0,-999
27/05/2025 15:53:20,2,1890,1250,3,0,-999
27/05/2025 15:53:36,2,1870,1250,3,0,-999
27/05/2025 15:53:52,2,1820,1250,3,0,-999
27/05/2025 15:54:08,2,1830,1250,3,0,-999
27/05/2025 15:54:24,2,1740,1250,3,0,-999
27/05/2025 15:54:40,2,1760,1250,3,0,-999
27/05/2025 15:54:56,2,1380,1250,3,0,-999
27/05/2025 15:55:12,2,1380,1250,3,0,-999
27/05/2025 15:55:28,2,1360,1250,3,0,-999
27/05/2025 15:55:44,2,1410,1250,3,0,-999
27/05/2025 15:56:00,2,1400,1250,3,0,-999
27/05/2025 15:56:16,2,1400,1250,3,0,-999
27/05/2025 15:56:32,2,1460,1250,3,0,-999
27/05/2025 15:56:48,2,1540,1250,3,0,-999
27/05/2025 15:57:04,2,1660,1250,3,0,-999
27/05/2025 15:57:20,2,1820,1250,3,0,-999
27/05/2025 15:57:36,2,1820,1250,3,0,-999
27/05/2025 15:57:52,2,1820,1250,3,0,-999
27/05/2025 15:58:08,2,1820,1250,3,0,-999
27/05/2025 15:58:24,2,1820,1250,3,0,-999
27/05/2025 15:58:40,2,1820,1250,3,0,-999
27/05/2025 15:58:56,2,-999,1250,3,1,1620
27/05/2025 15:59:12,2,1810,1250,3,1,1620
27/05/2025 15:59:28,2,1810,1250,3,1,1620
27/05/2025 15:59:44,2,1810,1250,3,1,1680
27/05/2025 16:00:00,3,1810,1810,3,1,1680
27/05/2025 16:00:16,3,1410,1810,3,0,-999
27/05/2025 16:00:32,3,1410,1810,3,0,-999
27/05/2025 16:00:48,3,1390,1810,3,0,-999
27/05/2025 16:01:04,3,1390,1810,3,0,-999
27/05/2025 16:01:20,3,1370,1810,3,0,-999
27/05/2025 16:01:36,3,1370,1810,3,0,-999
27/05/2025 16:01:52,3,1370,1810,3,0,-999
27/05/2025 16:02:08,3,1360,1810,3,0,-999
27/05/2025 16:02:24,3,1540,1810,3,0,-999
27/05/2025 16:02:40,3,1560,1810,3,0,-999
27/05/2025 16:02:56,3,1820,1810,3,0,-999
27/05/2025 16:03:12,3,1820,1810,3,0,-999
27/05/2025 16:03:28,3,1820,1810,3,0,-999
27/05/2025 16:03:44,3,1820,1810,3,0,-999
27/05/2025 16:04:00,3,1820,1810,3,0,-999
27/05/2025 16:04:16,3,1820,1810,3,0,-999
27/05/2025 16:04:32,3,1810,1810,3,0,-999
27/05/2025 16:04:48,3,1810,1810,3,0,-999
27/05/2025 16:05:04,3,1810,1810,3,0,-999
27/05/2025 16:05:20,3,1810,1810,3,0,-999
27/05/2025 16:05:36,3,1810,1810,3,0,-999
27/05/2025 16:05:52,3,1810,1810,3,0,-999
27/05/2025 16:06:08,3,1810,1810,3,0,-999
27/05/2025 16:06:24,3,1810,1810,3,0,-999
27/05/2025 16:06:40,3,1810,1810,3,0,-999
27/05/2025 16:06:56,3,1810,1810,3,0,-999
27/05/2025 16:07:12,3,1810,1810,3,0,-999
27/05/2025 16:07:28,3,1810,1810,3,0,-999
27/05/2025 16:07:44,3,1810,1810,3,0,-999
27/05/2025 16:08:00,3,1810,1810,3,0,-999
27/05/2025 16:08:16,3,1800,1810,3,0,-999
27/05/2025 16:08:32,3,1800,1810,3,1,1610
27/05/2025 16:08:48,3,1800,1810,3,1,1610
27/05/2025 16:09:04,3,1800,1810,3,1,1610
27/05/2025 16:09:20,3,1800,1810,3,1,1580
27/05/2025 16:09:36,3,1800,1810,3,1,1580
27/05/2025 16:09:52,3,1440,1810,3,0,-999
27/05/2025 16:10:08,3,1440,1810,3,0,-999
27/05/2025 16:10:24,3,1340,1810,3,0,-999
27/05/2025 16:10:40,3,1330,1810,3,0,-999
27/05/2025 16:10:56,3,1330,1810,3,0,-999
27/05/2025 16:11:12,3,1320,1810,3,0,-999
27/05/2025 16:11:28,3,1310,1810,3,0,-999
27/05/2025 16:11:44,3,1330,1810,3,0,-999
27/05/2025 16:12:00,3,1330,1810,3,0,-999
27/05/2025 16:12:16,3,1310,1810,3,0,-999
27/05/2025 16:12:32,3,1330,1810,3,0,-999
27/05/2025 16:12:48,3,1320,1810,3,0,-999
27/05/2025 16:13:04,3,1320,1810,3,0,-999
27/05/2025 16:13:20,3,1310,1810,3,0,-999
27/05/2025 16:13:36,3,1300,1810,3,0,-999
27/05/2025 16:13:52,3,1290,1810,3,0,-999
27/05/2025 16:14:08,3,1290,1810,3,0,-999
27/05/2025 16:14:24,3,1280,1810,3,0,-999
27/05/2025 16:14:40,3,1280,1810,3,0,-999
27/05/2025 16:14:56,3,1280,1810,3,0,-999
27/05/2025 16:15:12,3,1280,1810,3,0,-999
27/05/2025 16:15:28,3,1280,1810,3,0,-999
27/05/2025 16:15:44,3,1290,1810,3,0,-999
27/05/2025 16:16:00,3,1290,1810,3,0,-999
27/05/2025 16:16:16,3,1290,1810,3,0,-999
27/05/2025 16:16:32,3,1290,1810,3,0,-999
27/05/2025 16:16:48,3,1280,1810,3,0,-999
27/05/2025 16:17:04,3,1280,1810,3,0,-999
27/05/2025 16:17:20,3,1280,1810,3,0,-999
27/05/2025 16:17:36,3,1280,1810,3,0,-999
27/05/2025 16:17:52,3,1280,1810,3,0,-999
27/05/2025 16:18:08,3,1280,1810,3,0,-999
27/05/2025 16:18:24,3,1280,1810,3,0,-999
27/05/2025 16:18:40,3,1280,1810,3,0,-999
27/05/2025 16:18:56,3,1280,1810,3,0,-999
27/05/2025 16:19:12,3,1280,1810,3,0,-999
27/05/2025 16:19:28,3,1280,1810,3,0,-999
27/05/2025 16:19:44,3,1280,1810,3,0,-999
27/05/2025 16:20:00,3,1280,1810,3,0,-999
27/05/2025 16:20:16,3,1280,1810,3,0,-999
27/05/2025 16:20:32,3,1280,1810,3,0,-999
27/05/2025 16:20:48,3,1280,1810,3,0,-999
27/05/2025 16:21:04,3,1280,1810,3,0,-999
27/05/2025 16:21:20,3,1280,1810,3,0,-999
27/05/2025 16:21:36,3,1280,1810,3,0,-999
27/05/2025 16:21:52,3,1280,1810,3,0,-999
27/05/2025 16:22:08,3,1280,1810,3,0,-999
27/05/2025 16:22:24,3,1280,1810,3,0,-999
27/05/2025 16:22:40,3,1270,1810,3,0,-999
27/05/2025 16:22:56,3,1270,1810,3,0,-999
27/05/2025 16:23:12,3,1270,1810,3,0,-999
27/05/2025 16:23:28,3,1260,1810,3,0,-999
27/05/2025 16:23:44,3,1270,1810,3,0,-999
27/05/2025 16:24:00,3,1270,1810,3,0,-999
27/05/2025 16:24:16,3,1270,1810,3,0,-999
27/05/2025 16:24:32,3,1270,1810,3,0,-999
27/05/2025 16:24:48,3,1280,1810,3,0,-999
27/05/2025 16:25:04,3,1280,1810,3,0,-999
27/05/2025 16:25:20,3,1340,1810,3,0,-999
27/05/2025 16:25:36,3,1430,1810,3,0,-999
27/05/2025 16:25:52,3,1560,1810,3,0,-999
27/05/2025 16:26:08,3,1840,1810,3,0,-999
27/05/2025 16:26:24,3,1860,1810,3,0,-999
27/05/2025 16:26:40,3,-999,1810,3,1,1760
27/05/2025 16:26:56,3,-999,1810,3,1,1760
27/05/2025 16:27:12,3,-999,1810,3,1,1760
27/05/2025 16:27:28,3,-999,1810,3,1,1760
27/05/2025 16:27:44,3,1440,1810,3,0,-999
27/05/2025 16:28:00,3,1440,1810,3,0,-999
27/05/2025 16:28:16,3,1440,1810,3,0,-999
27/05/2025 16:28:32,3,-999,1810,3,1,1790
27/05/2025 16:28:48,3,-999,1810,3,1,1790
27/05/2025 16:29:04,3,-999,1810,3,1,1800
27/05/2025 16:29:20,3,-999,1810,3,1,1800
27/05/2025 16:29:36,3,1240,1810,3,0,-999
27/05/2025 16:29:52,3,1240,1810,3,0,-999
27/05/2025 16:30:08,3,1970,1810,3,0,-999
27/05/2025 16:30:24,3,1970,1810,3,0,-999
27/05/2025 16:30:40,3,1970,1810,3,0,-999
27/05/2025 16:30:56,3,1930,1810,3,1,1830
27/05/2025 16:31:12,3,1930,1810,3,1,1830
27/05/2025 16:31:28,3,1960,1810,3,1,1880
27/05/2025 16:31:44,3,1960,1810,3,1,1880
27/05/2025 16:32:00,3,10,1810,3,0,-999
27/05/2025 16:32:16,3,1180,1810,3,0,-999
27/05/2025 16:32:32,3,1970,1810,3,1,1750
27/05/2025 16:32:48,3,1970,1810,3,1,1750
27/05/2025 16:33:04,3,1970,1810,3,1,1750
27/05/2025 16:33:20,3,1970,1810,3,1,1660
27/05/2025 16:33:36,3,1970,1810,3,1,1660
27/05/2025 16:33:52,3,1970,1810,3,1,1640
27/05/2025 16:34:08,3,1970,1810,3,1,1640
27/05/2025 16:34:24,3,1970,1810,3,1,1680
27/05/2025 16:34:40,3,1960,1810,3,1,1680
27/05/2025 16:34:56,3,1970,1810,3,1,1850
27/05/2025 16:35:12,3,1970,1810,3,1,1850
27/05/2025 16:35:28,3,1970,1810,3,1,1850
27/05/2025 16:35:44,3,1970,1810,3,1,1880
27/05/2025 16:36:00,3,1960,1810,3,1,1880
27/05/2025 16:36:16,3,990,1810,3,0,-999
27/05/2025 16:36:32,3,990,1810,3,0,-999
27/05/2025 16:36:48,3,1420,1810,3,0,-999
27/05/2025 16:37:04,3,1400,1810,3,0,-999
27/05/2025 16:37:20,3,-999,1810,3,1,1720
27/05/2025 16:37:36,3,-999,1810,3,1,1720
27/05/2025 16:37:52,3,-999,1810,3,1,1720
27/05/2025 16:38:08,3,1070,1810,3,0,-999
27/05/2025 16:38:24,3,1070,1810,3,0,-999
27/05/2025 16:38:40,3,1070,1810,3,0,-999
27/05/2025 16:38:56,3,1060,1810,3,0,-999
27/05/2025 16:39:12,3,-999,1810,3,1,1660
27/05/2025 16:39:28,3,1870,1810,3,1,1660
27/05/2025 16:39:44,3,1870,1810,3,1,1660
27/05/2025 16:40:00,3,1860,1810,3,1,1660
27/05/2025 16:40:16,3,1850,1810,3,1,1660
27/05/2025 16:40:32,3,1850,1810,3,2,1640
27/05/2025 16:40:48,3,1860,1810,3,2,1640
27/05/2025 16:41:04,3,1860,1810,3,2,1980
27/05/2025 16:41:20,3,1860,1810,3,2,1980
27/05/2025 16:41:36,3,1860,1810,3,1,1830
27/05/2025 16:41:52,3,1860,1810,3,1,1830
27/05/2025 16:42:08,3,1860,1810,3,1,1930
27/05/2025 16:42:24,3,1860,1810,3,1,1930
27/05/2025 16:42:40,3,-999,1810,3,1,1930
27/05/2025 16:42:56,3,-999,1810,3,1,1930
27/05/2025 16:43:12,3,-999,1810,3,1,1930
27/05/2025 16:43:28,3,-999,1810,3,1,1760
27/05/2025 16:43:44,3,-999,1810,3,1,1760
27/05/2025 16:44:00,3,-999,1810,3,1,1780
27/05/2025 16:44:16,3,-999,1810,3,1,1780
27/05/2025 16:44:32,3,-999,1810,3,1,1610
27/05/2025 16:44:48,3,-999,1810,3,1,1610
27/05/2025 16:45:04,3,-999,1810,3,1,1610
27/05/2025 16:45:20,3,-999,1810,3,1,1600
27/05/2025 16:45:36,3,-999,1810,3,1,1600
27/05/2025 16:45:52,3,-999,1810,3,1,1620
27/05/2025 16:46:08,3,1850,1810,3,1,1620
27/05/2025 16:46:24,3,1850,1810,3,1,1560
27/05/2025 16:46:40,3,1850,1810,3,1,1560
27/05/2025 16:46:56,3,1850,1810,3,1,1510
27/05/2025 16:47:12,3,1850,1810,3,1,1510
27/05/2025 16:47:28,3,1850,1810,3,1,1510
27/05/2025 16:47:44,3,1840,1810,3,1,1830
27/05/2025 16:48:00,3,1840,1810,3,1,1830
27/05/2025 16:48:16,3,1840,1810,3,1,1720
27/05/2025 16:48:32,3,1840,1810,3,1,1720
27/05/2025 16:48:48,3,1840,1810,3,1,1650
27/05/2025 16:49:04,3,1840,1810,3,1,1650
27/05/2025 16:49:20,3,1840,1810,3,1,1620
27/05/2025 16:49:36,3,1840,1810,3,1,1620
27/05/2025 16:49:52,3,1840,1810,3,1,1620
27/05/2025 16:50:08,3,1100,1810,3,0,-999
27/05/2025 16:50:24,3,1100,1810,3,0,-999
27/05/2025 16:50:40,3,-999,1810,3,1,1720
27/05/2025 16:50:56,3,-999,1810,3,1,1720
27/05/2025 16:51:12,3,-999,1810,3,1,1700
27/05/2025 16:51:28,3,-999,1810,3,1,1700
27/05/2025 16:51:44,3,1540,1810,3,0,-999
27/05/2025 16:52:00,3,1530,1810,3,0,-999
27/05/2025 16:52:16,3,1500,1810,3,0,-999
27/05/2025 16:52:32,3,1210,1810,3,0,-999
27/05/2025 16:52:48,3,1240,1810,3,0,-999
27/05/2025 16:53:04,3,1560,1810,3,0,-999
27/05/2025 16:53:20,3,1540,1810,3,0,-999
27/05/2025 16:53:36,3,1110,1810,3,0,-999
27/05/2025 16:53:52,3,1110,1810,3,0,-999
27/05/2025 16:54:08,3,1120,1810,3,0,-999
27/05/2025 16:54:24,3,1120,1810,3,0,-999
27/05/2025 16:54:40,3,1110,1810,3,0,-999
27/05/2025 16:54:56,3,1180,1810,3,0,-999
27/05/2025 16:55:12,3,1950,1810,3,0,-999
27/05/2025 16:55:28,3,1940,1810,3,0,-999
27/05/2025 16:55:44,3,1940,1810,3,0,-999
27/05/2025 16:56:00,3,1940,1810,3,0,-999
27/05/2025 16:56:16,3,1940,1810,3,0,-999
27/05/2025 16:56:32,3,1940,1810,3,0,-999
27/05/2025 16:56:48,3,1940,1810,3,0,-999
27/05/2025 16:57:04,3,1930,1810,3,0,-999
27/05/2025 16:57:20,3,1940,1810,3,0,-999
27/05/2025 16:57:36,3,1940,1810,3,0,-999
27/05/2025 16:57:52,3,1940,1810,3,0,-999
27/05/2025 16:58:08,3,1580,1810,3,0,-999
27/05/2025 16:58:24,3,1520,1810,3,0,-999
27/05/2025 16:58:40,3,1490,1810,3,0,-999
27/05/2025 16:58:56,3,1450,1810,3,0,-999
27/05/2025 16:59:12,3,1410,1810,3,0,-999
27/05/2025 16:59:28,3,1380,1810,3,0,-999
27/05/2025 16:59:44,3,1370,1810,3,0,-999
27/05/2025 17:00:00,3,1350,1810,3,0,-999
27/05/2025 17:00:16,1,1350,1850,3,0,-999
27/05/2025 17:00:32,1,1340,1850,3,0,-999
27/05/2025 17:00:48,1,1320,1850,3,0,-999
27/05/2025 17:01:04,1,1310,1850,3,0,-999
27/05/2025 17:01:20,1,1300,1850,3,0,-999
27/05/2025 17:01:36,1,1290,1850,3,0,-999
27/05/2025 17:01:52,1,1280,1850,3,0,-999
27/05/2025 17:02:08,1,1280,1850,3,0,-999
27/05/2025 17:02:24,1,1280,1850,3,0,-999
27/05/2025 17:02:40,1,1440,1850,3,0,-999
27/05/2025 17:02:56,1,1890,1850,3,0,-999
27/05/2025 17:03:12,1,1890,1850,3,0,-999
27/05/2025 17:03:28,1,1880,1850,3,0,-999
27/05/2025 17:03:44,1,1620,1850,3,0,-999
27/05/2025 17:04:00,1,1870,1850,3,0,-999
27/05/2025 17:04:16,1,1530,1850,3,0,-999
27/05/2025 17:04:32,1,1860,1850,3,0,-999
27/05/2025 17:04:48,1,1490,1850,3,0,-999
27/05/2025 17:05:04,1,1850,1850,3,0,-999
27/05/2025 17:05:20,1,1470,1850,3,0,-999
27/05/2025 17:05:36,1,1460,1850,3,0,-999
27/05/2025 17:05:52,1,1450,1850,3,0,-999
27/05/2025 17:06:08,1,1450,1850,3,0,-999
27/05/2025 17:06:24,1,1440,1850,3,0,-999
27/05/2025 17:06:40,1,1440,1850,3,0,-999
27/05/2025 17:06:56,1,1870,1850,3,0,-999
27/05/2025 17:07:12,1,1880,1850,3,0,-999
27/05/2025 17:07:28,1,-999,1850,3,1,1630
27/05/2025 17:07:44,1,-999,1850,3,1,1630
27/05/2025 17:08:00,1,380,1850,3,0,-999
27/05/2025 17:08:16,1,370,1850,3,0,-999
27/05/2025 17:08:32,1,-999,1850,3,1,1570
27/05/2025 17:08:48,1,-999,1850,3,1,1570
27/05/2025 17:09:04,1,-999,1850,3,1,1570
27/05/2025 17:09:20,1,1360,1850,3,0,-999
27/05/2025 17:09:36,1,1360,1850,3,0,-999
27/05/2025 17:09:52,1,1750,1850,3,0,-999
27/05/2025 17:10:08,1,1750,1850,3,0,-999
27/05/2025 17:10:24,1,1280,1850,3,0,-999
27/05/2025 17:10:40,1,1350,1850,3,0,-999
27/05/2025 17:10:56,1,1430,1850,3,0,-999
27/05/2025 17:11:12,1,1430,1850,3,0,-999
27/05/2025 17:11:28,1,1440,1850,3,0,-999
27/05/2025 17:11:44,1,1380,1850,3,0,-999
27/05/2025 17:12:00,1,1820,1850,3,0,-999
27/05/2025 17:12:16,1,1820,1850,3,0,-999
27/05/2025 17:12:32,1,1820,1850,3,0,-999
27/05/2025 17:12:48,1,1820,1850,3,0,-999
27/05/2025 17:13:04,1,1820,1850,3,0,-999
27/05/2025 17:13:20,1,1820,1850,3,0,-999
27/05/2025 17:13:36,1,1820,1850,3,0,-999
27/05/2025 17:13:52,1,1820,1850,3,0,-999
27/05/2025 17:14:08,1,1820,1850,3,0,-999
27/05/2025 17:14:24,1,1820,1850,3,0,-999
27/05/2025 17:14:40,1,1820,1850,3,0,-999
27/05/2025 17:14:56,1,1820,1850,3,0,-999
27/05/2025 17:15:12,1,1790,1850,3,1,1550
27/05/2025 17:15:28,1,1790,1850,3,1,1550
27/05/2025 17:15:44,1,1790,1850,3,1,1540
27/05/2025 17:16:00,1,1790,1850,3,1,1540
27/05/2025 17:16:16,1,1790,1850,3,1,1540
27/05/2025 17:16:32,1,940,1850,3,0,-999
27/05/2025 17:16:48,1,940,1850,3,0,-999
27/05/2025 17:17:04,1,1800,1850,3,0,-999
27/05/2025 17:17:20,1,1800,1850,3,0,-999
27/05/2025 17:17:36,1,1800,1850,3,0,-999
27/05/2025 17:17:52,1,1800,1850,3,0,-999
27/05/2025 17:18:08,1,1770,1850,3,1,1620
27/05/2025 17:18:24,1,1770,1850,3,1,1620
27/05/2025 17:18:40,1,1740,1850,3,1,1620
27/05/2025 17:18:56,1,1740,1850,3,1,1600
27/05/2025 17:19:12,1,1740,1850,3,1,1600
27/05/2025 17:19:28,1,1330,1850,3,0,-999
27/05/2025 17:19:44,1,1330,1850,3,0,-999
27/05/2025 17:20:00,1,1740,1850,3,1,1550
27/05/2025 17:20:16,1,1740,1850,3,1,1550
27/05/2025 17:20:32,1,1270,1850,3,0,-999
27/05/2025 17:20:48,1,1270,1850,3,0,-999
27/05/2025 17:21:04,1,1270,1850,3,0,-999
27/05/2025 17:21:20,1,1300,1850,3,0,-999
27/05/2025 17:21:36,1,1300,1850,3,0,-999
27/05/2025 17:21:52,1,1300,1850,3,0,-999
27/05/2025 17:22:08,1,1280,1850,3,0,-999
27/05/2025 17:22:24,1,940,1850,3,0,-999
27/05/2025 17:22:40,1,940,1850,3,0,-999
27/05/2025 17:22:56,1,-999,1850,3,1,1490
27/05/2025 17:23:12,1,-999,1850,3,1,1490
27/05/2025 17:23:28,1,-999,1850,3,1,1490
27/05/2025 17:23:44,1,1240,1850,3,0,-999
27/05/2025 17:24:00,1,1240,1850,3,0,-999
27/05/2025 17:24:16,1,-999,1850,3,1,1620
27/05/2025 17:24:32,1,-999,1850,3,1,1620
27/05/2025 17:24:48,1,-999,1850,3,1,1550
27/05/2025 17:25:04,1,-999,1850,3,1,1550
27/05/2025 17:25:20,1,1300,1850,3,0,-999
27/05/2025 17:25:36,1,1300,1850,3,0,-999
27/05/2025 17:25:52,1,1300,1850,3,0,-999
27/05/2025 17:26:08,1,1240,1850,3,0,-999
27/05/2025 17:26:24,1,1270,1850,3,0,-999
27/05/2025 17:26:40,1,1250,1850,3,0,-999
27/05/2025 17:26:56,1,1240,1850,3,0,-999
27/05/2025 17:27:12,1,1240,1850,3,0,-999
27/05/2025 17:27:28,1,1270,1850,3,0,-999
27/05/2025 17:27:44,1,1270,1850,3,0,-999
27/05/2025 17:28:00,1,1350,1850,3,0,-999
27/05/2025 17:28:16,1,1330,1850,3,0,-999
27/05/2025 17:28:32,1,1300,1850,3,0,-999
27/05/2025 17:28:48,1,1280,1850,3,0,-999
