# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/12/2025 17:16:48,1,190,970,3,1,4390
13/12/2025 17:17:04,1,190,970,3,1,4390
13/12/2025 17:17:20,1,180,970,3,1,4420
13/12/2025 17:17:36,1,180,970,3,1,4420
13/12/2025 17:17:52,1,150,970,3,1,4380
13/12/2025 17:18:08,1,140,970,3,1,4380
13/12/2025 17:18:24,1,130,970,3,1,4410
13/12/2025 17:18:40,1,130,970,3,1,4410
13/12/2025 17:18:56,1,120,970,3,1,4410
13/12/2025 17:19:12,1,120,970,3,1,4310
13/12/2025 17:19:28,1,110,970,3,1,4310
13/12/2025 17:19:44,1,110,970,3,1,4230
13/12/2025 17:20:00,1,110,970,3,1,4230
13/12/2025 17:20:16,1,110,970,3,1,4130
13/12/2025 17:20:32,1,110,970,3,1,4130
13/12/2025 17:20:48,1,110,970,3,1,4210
13/12/2025 17:21:04,1,100,970,3,1,4210
13/12/2025 17:21:20,1,100,970,3,1,4210
13/12/2025 17:21:36,1,100,970,3,1,4350
13/12/2025 17:21:52,1,100,970,3,1,4350
13/12/2025 17:22:08,1,100,970,3,1,4370
13/12/2025 17:22:24,1,100,970,3,1,4370
13/12/2025 17:22:40,1,100,970,3,1,4270
13/12/2025 17:22:56,1,100,970,3,1,4270
13/12/2025 17:23:12,1,100,970,3,1,4140
13/12/2025 17:23:28,1,100,970,3,1,4140
13/12/2025 17:23:44,1,100,970,3,1,4140
13/12/2025 17:24:00,1,100,970,3,1,4130
13/12/2025 17:24:16,1,100,970,3,1,4130
13/12/2025 17:24:32,1,100,970,3,1,4200
13/12/2025 17:24:48,1,100,970,3,1,4200
13/12/2025 17:25:04,1,100,970,3,1,4250
13/12/2025 17:25:20,1,100,970,3,1,4250
13/12/2025 17:25:36,1,20,970,3,1,4240
13/12/2025 17:25:52,1,3580,970,3,1,4240
13/12/2025 17:26:08,1,20,970,3,1,4240
13/12/2025 17:26:24,1,3430,970,3,1,4180
13/12/2025 17:26:40,1,3430,970,3,1,4180
13/12/2025 17:26:56,1,2460,970,3,1,4200
13/12/2025 17:27:12,1,2460,970,3,1,4200
13/12/2025 17:27:28,1,3490,970,3,1,4180
13/12/2025 17:27:44,1,3490,970,3,1,4180
13/12/2025 17:28:00,1,3490,970,3,1,4140
13/12/2025 17:28:16,1,10,970,3,1,4140
13/12/2025 17:28:32,1,10,970,3,1,4140
13/12/2025 17:28:48,1,10,970,3,1,4260
13/12/2025 17:29:04,1,10,970,3,1,4260
13/12/2025 17:29:20,1,10,970,3,1,4350
13/12/2025 17:29:36,1,10,970,3,1,4350
13/12/2025 17:29:52,1,3380,970,3,1,4380
13/12/2025 17:30:08,1,3390,970,3,1,4380
13/12/2025 17:30:24,1,3290,970,3,1,4500
13/12/2025 17:30:40,1,3290,970,3,1,4500
13/12/2025 17:30:56,1,3290,970,3,1,4500
13/12/2025 17:31:12,1,-999,970,3,2,4220
13/12/2025 17:31:28,1,-999,970,3,2,4220
13/12/2025 17:31:44,1,3040,970,3,2,3990
13/12/2025 17:32:00,1,3040,970,3,2,3990
13/12/2025 17:32:16,1,3040,970,3,2,3770
13/12/2025 17:32:32,1,3040,970,3,2,3770
13/12/2025 17:32:48,1,3040,970,3,1,3710
13/12/2025 17:33:04,1,-999,970,3,1,3710
13/12/2025 17:33:20,1,-999,970,3,1,3710
13/12/2025 17:33:36,1,-999,970,3,2,3530
13/12/2025 17:33:52,1,3830,970,3,2,3530
13/12/2025 17:34:08,1,3800,970,3,1,3480
13/12/2025 17:34:24,1,3800,970,3,1,3480
13/12/2025 17:34:40,1,3800,970,3,1,3480
13/12/2025 17:34:56,1,3800,970,3,1,3480
13/12/2025 17:35:12,1,3780,970,3,1,3480
13/12/2025 17:35:28,1,3780,970,3,1,3480
13/12/2025 17:35:44,1,3780,970,3,1,3480
13/12/2025 17:36:00,1,3780,970,3,1,3480
13/12/2025 17:36:16,1,3780,970,3,1,3480
13/12/2025 17:36:32,1,3770,970,3,1,3500
13/12/2025 17:36:48,1,3770,970,3,1,3500
13/12/2025 17:37:04,1,3760,970,3,1,3420
13/12/2025 17:37:20,1,3760,970,3,1,3420
13/12/2025 17:37:36,1,3760,970,3,2,3410
13/12/2025 17:37:52,1,3760,970,3,2,3410
13/12/2025 17:38:08,1,3760,970,3,2,3410
13/12/2025 17:38:24,1,3760,970,3,2,3610
13/12/2025 17:38:40,1,3720,970,3,2,3610
13/12/2025 17:38:56,1,-999,970,3,3,3620
13/12/2025 17:39:12,1,-999,970,3,3,3620
13/12/2025 17:39:28,1,3720,970,3,2,3590
13/12/2025 17:39:44,1,2990,970,3,2,3590
13/12/2025 17:40:00,1,-999,970,3,2,3590
13/12/2025 17:40:16,1,-999,970,3,2,3590
13/12/2025 17:40:32,1,-999,970,3,2,3590
13/12/2025 17:40:48,1,3700,970,3,2,3570
13/12/2025 17:41:04,1,3700,970,3,2,3570
13/12/2025 17:41:20,1,-999,970,3,2,3610
13/12/2025 17:41:36,1,-999,970,3,2,3610
13/12/2025 17:41:52,1,3700,970,3,2,3070
13/12/2025 17:42:08,1,-999,970,3,2,3070
13/12/2025 17:42:24,1,-999,970,3,2,3070
13/12/2025 17:42:40,1,-999,970,3,3,1960
13/12/2025 17:42:56,1,-999,970,3,3,1960
13/12/2025 17:43:12,1,-999,970,3,3,2950
13/12/2025 17:43:28,1,-999,970,3,3,2950
13/12/2025 17:43:44,1,-999,970,3,2,3660
13/12/2025 17:44:00,1,-999,970,3,2,3660
13/12/2025 17:44:16,1,-999,970,3,2,3620
13/12/2025 17:44:32,1,-999,970,3,2,3620
13/12/2025 17:44:48,1,-999,970,3,2,3650
13/12/2025 17:45:04,1,-999,970,3,2,3650
13/12/2025 17:45:20,1,-999,970,3,2,3650
13/12/2025 17:45:36,1,-999,970,3,1,3600
13/12/2025 17:45:52,1,-999,970,3,1,3600
13/12/2025 17:46:08,1,-999,970,3,2,3590
13/12/2025 17:46:24,1,-999,970,3,2,3590
13/12/2025 17:46:40,1,-999,970,3,1,3680
13/12/2025 17:46:56,1,-999,970,3,1,3680
13/12/2025 17:47:12,1,-999,970,3,1,3630
13/12/2025 17:47:28,1,-999,970,3,1,3630
13/12/2025 17:47:44,1,-999,970,3,1,3630
13/12/2025 17:48:00,1,-999,970,3,2,3750
13/12/2025 17:48:16,1,-999,970,3,2,3750
13/12/2025 17:48:32,1,-999,970,3,1,3950
13/12/2025 17:48:48,1,-999,970,3,1,3950
13/12/2025 17:49:04,1,-999,970,3,2,3680
13/12/2025 17:49:20,1,-999,970,3,2,3680
13/12/2025 17:49:36,1,-999,970,3,1,3720
13/12/2025 17:49:52,1,-999,970,3,1,3720
13/12/2025 17:50:08,1,-999,970,3,1,3720
13/12/2025 17:50:24,1,-999,970,3,1,3720
13/12/2025 17:50:40,1,-999,970,3,1,3720
13/12/2025 17:50:56,1,-999,970,3,1,3750
13/12/2025 17:51:12,1,-999,970,3,1,3750
13/12/2025 17:51:28,1,-999,970,3,2,3780
13/12/2025 17:51:44,1,-999,970,3,2,3780
13/12/2025 17:52:00,1,-999,970,3,2,3470
13/12/2025 17:52:16,1,-999,970,3,2,3470
13/12/2025 17:52:32,1,-999,970,3,2,3470
13/12/2025 17:52:48,1,-999,970,3,2,3820
13/12/2025 17:53:04,1,-999,970,3,2,3820
13/12/2025 17:53:20,1,-999,970,3,1,3810
13/12/2025 17:53:36,1,-999,970,3,1,3810
13/12/2025 17:53:52,1,-999,970,3,1,3780
13/12/2025 17:54:08,1,-999,970,3,1,3780
13/12/2025 17:54:24,1,-999,970,3,2,3620
13/12/2025 17:54:40,1,-999,970,3,2,3620
13/12/2025 17:54:56,1,-999,970,3,2,3620
13/12/2025 17:55:12,1,-999,970,3,1,3680
13/12/2025 17:55:28,1,-999,970,3,1,3680
13/12/2025 17:55:44,1,-999,970,3,1,3670
13/12/2025 17:56:00,1,-999,970,3,1,3670
13/12/2025 17:56:16,1,-999,970,3,1,3650
13/12/2025 17:56:32,1,-999,970,3,1,3650
13/12/2025 17:56:48,1,-999,970,3,1,3610
13/12/2025 17:57:04,1,-999,970,3,1,3610
13/12/2025 17:57:20,1,-999,970,3,1,3610
13/12/2025 17:57:36,1,-999,970,3,1,3600
13/12/2025 17:57:52,1,-999,970,3,1,3600
13/12/2025 17:58:08,1,-999,970,3,1,3600
13/12/2025 17:58:24,1,-999,970,3,1,3600
13/12/2025 17:58:40,1,-999,970,3,1,3590
13/12/2025 17:58:56,1,-999,970,3,1,3590
13/12/2025 17:59:12,1,-999,970,3,1,3580
13/12/2025 17:59:28,1,-999,970,3,1,3580
13/12/2025 17:59:44,1,-999,970,3,1,3580
13/12/2025 18:00:00,1,-999,110,3,1,3580
13/12/2025 18:00:16,1,-999,110,3,1,3580
13/12/2025 18:00:32,1,-999,110,3,1,3580
13/12/2025 18:00:48,1,-999,110,3,1,3580
13/12/2025 18:01:04,1,-999,110,3,1,3530
13/12/2025 18:01:20,1,-999,110,3,1,3530
13/12/2025 18:01:36,1,80,110,3,1,3450
13/12/2025 18:01:52,1,80,110,3,1,3450
13/12/2025 18:02:08,1,80,110,3,1,3450
13/12/2025 18:02:24,1,80,110,3,1,3430
13/12/2025 18:02:40,1,80,110,3,1,3430
13/12/2025 18:02:56,1,80,110,3,1,3440
13/12/2025 18:03:12,1,80,110,3,1,3440
13/12/2025 18:03:28,1,80,110,3,1,3440
13/12/2025 18:03:44,1,80,110,3,1,3440
13/12/2025 18:04:00,1,80,110,3,1,3440
13/12/2025 18:04:16,1,80,110,3,1,3440
13/12/2025 18:04:32,1,80,110,3,1,3440
13/12/2025 18:04:48,1,80,110,3,1,3440
13/12/2025 18:05:04,1,610,110,3,1,3440
13/12/2025 18:05:20,1,610,110,3,1,3440
13/12/2025 18:05:36,1,610,110,3,1,3440
13/12/2025 18:05:52,1,610,110,3,1,3410
13/12/2025 18:06:08,1,610,110,3,1,3410
13/12/2025 18:06:24,1,600,110,3,1,3410
13/12/2025 18:06:40,1,600,110,3,1,3410
13/12/2025 18:06:56,1,600,110,3,1,3410
13/12/2025 18:07:12,1,3000,110,3,2,3410
13/12/2025 18:07:28,1,3000,110,3,2,3410
13/12/2025 18:07:44,1,-999,110,3,1,3720
13/12/2025 18:08:00,1,-999,110,3,1,3720
13/12/2025 18:08:16,1,-999,110,3,1,3630
13/12/2025 18:08:32,1,-999,110,3,1,3630
13/12/2025 18:08:48,1,2940,110,3,2,3610
13/12/2025 18:09:04,1,2940,110,3,2,3610
13/12/2025 18:09:20,1,2940,110,3,2,3610
13/12/2025 18:09:36,1,2940,110,3,2,3600
13/12/2025 18:09:52,1,2940,110,3,2,3600
13/12/2025 18:10:08,1,-999,110,3,1,3820
13/12/2025 18:10:24,1,-999,110,3,1,3820
13/12/2025 18:10:40,1,-999,110,3,1,3810
13/12/2025 18:10:56,1,-999,110,3,1,3810
13/12/2025 18:11:12,1,-999,110,3,1,3710
13/12/2025 18:11:28,1,-999,110,3,1,3710
13/12/2025 18:11:44,1,-999,110,3,1,3710
13/12/2025 18:12:00,1,3700,110,3,1,3730
13/12/2025 18:12:16,1,2980,110,3,1,3730
13/12/2025 18:12:32,1,-999,110,3,1,3750
13/12/2025 18:12:48,1,-999,110,3,1,3750
13/12/2025 18:13:04,1,-999,110,3,1,3670
13/12/2025 18:13:20,1,-999,110,3,1,3670
13/12/2025 18:13:36,1,-999,110,3,1,3630
13/12/2025 18:13:52,1,-999,110,3,1,3630
13/12/2025 18:14:08,1,-999,110,3,1,3630
13/12/2025 18:14:24,1,-999,110,3,1,3620
13/12/2025 18:14:40,1,-999,110,3,1,3620
13/12/2025 18:14:56,1,-999,110,3,1,3720
13/12/2025 18:15:12,1,-999,110,3,1,3720
13/12/2025 18:15:28,1,-999,110,3,2,3600
13/12/2025 18:15:44,1,-999,110,3,2,3600
13/12/2025 18:16:00,1,-999,110,3,2,3600
13/12/2025 18:16:16,1,-999,110,3,2,3600
13/12/2025 18:16:32,1,-999,110,3,2,3600
13/12/2025 18:16:48,1,-999,110,3,2,3590
13/12/2025 18:17:04,1,-999,110,3,2,3590
13/12/2025 18:17:20,1,330,110,3,2,3580
13/12/2025 18:17:36,1,430,110,3,2,3580
13/12/2025 18:17:52,1,430,110,3,2,3580
13/12/2025 18:18:08,1,430,110,3,2,3580
13/12/2025 18:18:24,1,430,110,3,2,3570
13/12/2025 18:18:40,1,480,110,3,2,3570
13/12/2025 18:18:56,1,480,110,3,2,3570
13/12/2025 18:19:12,1,480,110,3,2,3570
13/12/2025 18:19:28,1,550,110,3,2,3570
13/12/2025 18:19:44,1,3680,110,3,2,3550
13/12/2025 18:20:00,1,3680,110,3,2,3550
13/12/2025 18:20:16,1,3680,110,3,2,3560
13/12/2025 18:20:32,1,3680,110,3,2,3560
13/12/2025 18:20:48,1,3680,110,3,2,3470
13/12/2025 18:21:04,1,3680,110,3,2,3470
13/12/2025 18:21:20,1,-999,110,3,2,3470
13/12/2025 18:21:36,1,-999,110,3,1,3840
13/12/2025 18:21:52,1,-999,110,3,1,3840
13/12/2025 18:22:08,1,-999,110,3,2,3410
13/12/2025 18:22:24,1,-999,110,3,2,3410
13/12/2025 18:22:40,1,-999,110,3,2,3450
13/12/2025 18:22:56,1,-999,110,3,2,3450
13/12/2025 18:23:12,1,-999,110,3,2,3530
13/12/2025 18:23:28,1,-999,110,3,2,3530
13/12/2025 18:23:44,1,-999,110,3,2,3530
13/12/2025 18:24:00,1,-999,110,3,1,3690
13/12/2025 18:24:16,1,-999,110,3,1,3690
13/12/2025 18:24:32,1,-999,110,3,1,3610
13/12/2025 18:24:48,1,-999,110,3,1,3610
13/12/2025 18:25:04,1,-999,110,3,1,3560
13/12/2025 18:25:20,1,-999,110,3,1,3560
13/12/2025 18:25:36,1,-999,110,3,2,3500
13/12/2025 18:25:52,1,-999,110,3,2,3500
13/12/2025 18:26:08,1,-999,110,3,2,3500
13/12/2025 18:26:24,1,-999,110,3,2,3510
13/12/2025 18:26:40,1,-999,110,3,2,3510
13/12/2025 18:26:56,1,-999,110,3,2,3470
13/12/2025 18:27:12,1,3680,110,3,2,3470
13/12/2025 18:27:28,1,3680,110,3,3,3490
13/12/2025 18:27:44,1,3680,110,3,3,3490
13/12/2025 18:28:00,1,-999,110,3,2,3610
13/12/2025 18:28:16,1,-999,110,3,2,3610
13/12/2025 18:28:32,1,-999,110,3,2,3610
13/12/2025 18:28:48,1,-999,110,3,1,3600
13/12/2025 18:29:04,1,-999,110,3,1,3600
13/12/2025 18:29:20,1,-999,110,3,1,3600
13/12/2025 18:29:36,1,-999,110,3,1,3600
13/12/2025 18:29:52,1,-999,110,3,2,3460
13/12/2025 18:30:08,1,-999,110,3,2,3460
13/12/2025 18:30:24,1,-999,110,3,2,3440
13/12/2025 18:30:40,1,-999,110,3,2,3440
13/12/2025 18:30:56,1,-999,110,3,2,3440
13/12/2025 18:31:12,1,-999,110,3,1,3420
13/12/2025 18:31:28,1,-999,110,3,1,3420
13/12/2025 18:31:44,1,-999,110,3,2,3420
13/12/2025 18:32:00,1,-999,110,3,2,3420
13/12/2025 18:32:16,1,-999,110,3,1,3340
13/12/2025 18:32:32,1,-999,110,3,1,3340
13/12/2025 18:32:48,1,1420,110,3,2,3250
13/12/2025 18:33:04,1,1340,110,3,2,3250
13/12/2025 18:33:20,1,1380,110,3,2,3250
13/12/2025 18:33:36,1,1380,110,3,2,3390
13/12/2025 18:33:52,1,3370,110,3,2,3390
13/12/2025 18:34:08,1,3370,110,3,2,2680
13/12/2025 18:34:24,1,3370,110,3,2,2680
13/12/2025 18:34:40,1,-999,110,3,2,2590
13/12/2025 18:34:56,1,-999,110,3,2,2590
13/12/2025 18:35:12,1,-999,110,3,1,3590
13/12/2025 18:35:28,1,-999,110,3,1,3590
13/12/2025 18:35:44,1,-999,110,3,1,3590
13/12/2025 18:36:00,1,-999,110,3,1,3550
13/12/2025 18:36:16,1,-999,110,3,1,3550
13/12/2025 18:36:32,1,-999,110,3,1,3530
13/12/2025 18:36:48,1,-999,110,3,1,3530
13/12/2025 18:37:04,1,-999,110,3,1,3540
13/12/2025 18:37:20,1,-999,110,3,1,3540
13/12/2025 18:37:36,1,-999,110,3,1,3540
13/12/2025 18:37:52,1,-999,110,3,1,3540
13/12/2025 18:38:08,1,-999,110,3,1,3540
13/12/2025 18:38:24,1,-999,110,3,1,3550
13/12/2025 18:38:40,1,-999,110,3,1,3550
13/12/2025 18:38:56,1,-999,110,3,1,3490
13/12/2025 18:39:12,1,-999,110,3,1,3490
13/12/2025 18:39:28,1,3120,110,3,1,3580
13/12/2025 18:39:44,1,3120,110,3,1,3580
13/12/2025 18:40:00,1,-999,110,3,1,3590
13/12/2025 18:40:16,1,-999,110,3,1,3590
13/12/2025 18:40:32,1,-999,110,3,1,3590
13/12/2025 18:40:48,1,-999,110,3,1,3570
13/12/2025 18:41:04,1,-999,110,3,1,3570
13/12/2025 18:41:20,1,-999,110,3,1,3570
13/12/2025 18:41:36,1,-999,110,3,1,3570
13/12/2025 18:41:52,1,-999,110,3,1,3620
13/12/2025 18:42:08,1,-999,110,3,1,3620
13/12/2025 18:42:24,1,-999,110,3,1,3650
13/12/2025 18:42:40,1,-999,110,3,1,3650
13/12/2025 18:42:56,1,-999,110,3,1,3650
13/12/2025 18:43:12,1,-999,110,3,1,3660
13/12/2025 18:43:28,1,-999,110,3,1,3660
13/12/2025 18:43:44,1,-999,110,3,1,3660
13/12/2025 18:44:00,1,-999,110,3,1,3660
13/12/2025 18:44:16,1,2930,110,3,2,3320
13/12/2025 18:44:32,1,2930,110,3,2,3320
13/12/2025 18:44:48,1,2930,110,3,1,3320
13/12/2025 18:45:04,1,-999,110,3,1,3320
13/12/2025 18:45:20,1,3640,110,3,1,3320
13/12/2025 18:45:36,1,-999,110,3,2,3310
13/12/2025 18:45:52,1,-999,110,3,2,3310
13/12/2025 18:46:08,1,-999,110,3,1,3620
13/12/2025 18:46:24,1,-999,110,3,1,3620
13/12/2025 18:46:40,1,-999,110,3,1,3610
13/12/2025 18:46:56,1,-999,110,3,1,3610
13/12/2025 18:47:12,1,-999,110,3,1,3670
13/12/2025 18:47:28,1,3840,110,3,1,3670
13/12/2025 18:47:44,1,3840,110,3,1,3670
13/12/2025 18:48:00,1,-999,110,3,1,3740
13/12/2025 18:48:16,1,-999,110,3,1,3740
13/12/2025 18:48:32,1,-999,110,3,1,3590
13/12/2025 18:48:48,1,-999,110,3,1,3590
13/12/2025 18:49:04,1,3070,110,3,1,3590
13/12/2025 18:49:20,1,3070,110,3,1,3590
13/12/2025 18:49:36,1,3070,110,3,2,3040
13/12/2025 18:49:52,1,3070,110,3,2,3040
13/12/2025 18:50:08,1,3110,110,3,2,3040
13/12/2025 18:50:24,1,3110,110,3,1,3040
13/12/2025 18:50:40,1,3110,110,3,1,3040
13/12/2025 18:50:56,1,3110,110,3,1,3040
13/12/2025 18:51:12,1,3110,110,3,1,3040
13/12/2025 18:51:28,1,3140,110,3,1,3110
13/12/2025 18:51:44,1,3140,110,3,1,3110
13/12/2025 18:52:00,1,-999,110,3,1,3110
13/12/2025 18:52:16,1,-999,110,3,1,3110
13/12/2025 18:52:32,1,-999,110,3,1,3110
13/12/2025 18:52:48,1,-999,110,3,1,3140
13/12/2025 18:53:04,1,3720,110,3,1,3140
13/12/2025 18:53:20,1,3720,110,3,2,3120
13/12/2025 18:53:36,1,3720,110,3,2,3120
13/12/2025 18:53:52,1,3720,110,3,1,3410
13/12/2025 18:54:08,1,3720,110,3,1,3410
13/12/2025 18:54:24,1,3720,110,3,2,3010
13/12/2025 18:54:40,1,3720,110,3,2,3010
13/12/2025 18:54:56,1,3720,110,3,2,3010
13/12/2025 18:55:12,1,3720,110,3,2,3420
13/12/2025 18:55:28,1,3720,110,3,2,3420
13/12/2025 18:55:44,1,-999,110,3,1,3950
13/12/2025 18:56:00,1,-999,110,3,1,3950
13/12/2025 18:56:16,1,3720,110,3,2,3550
13/12/2025 18:56:32,1,3720,110,3,2,3550
13/12/2025 18:56:48,1,3720,110,3,2,3070
13/12/2025 18:57:04,1,3720,110,3,2,3070
13/12/2025 18:57:20,1,3610,110,3,2,3070
13/12/2025 18:57:36,1,3610,110,3,1,3080
13/12/2025 18:57:52,1,3610,110,3,1,3080
13/12/2025 18:58:08,1,3130,110,3,1,3130
13/12/2025 18:58:24,1,3130,110,3,1,3130
13/12/2025 18:58:40,1,3130,110,3,2,3110
13/12/2025 18:58:56,1,3130,110,3,2,3110
13/12/2025 18:59:12,1,3060,110,3,2,3420
13/12/2025 18:59:28,1,3060,110,3,2,3420
13/12/2025 18:59:44,1,3060,110,3,2,3420
13/12/2025 19:00:00,1,3060,3720,3,1,3040
13/12/2025 19:00:16,1,3060,3720,3,1,3040
13/12/2025 19:00:32,1,3090,3720,3,1,3040
13/12/2025 19:00:48,1,3090,3720,3,1,3040
13/12/2025 19:01:04,1,3090,3720,3,1,3030
13/12/2025 19:01:20,1,3090,3720,3,1,3030
13/12/2025 19:01:36,1,3090,3720,3,2,3050
13/12/2025 19:01:52,1,3090,3720,3,2,3050
13/12/2025 19:02:08,1,3090,3720,3,2,3050
13/12/2025 19:02:24,1,3090,3720,3,1,3470
13/12/2025 19:02:40,1,3090,3720,3,1,3470
13/12/2025 19:02:56,1,3090,3720,3,1,3460
13/12/2025 19:03:12,1,3090,3720,3,1,3460
13/12/2025 19:03:28,1,3090,3720,3,1,3450
13/12/2025 19:03:44,1,3090,3720,3,1,3450
13/12/2025 19:04:00,1,3090,3720,3,1,3430
13/12/2025 19:04:16,1,3010,3720,3,1,3430
13/12/2025 19:04:32,1,3010,3720,3,1,3430
13/12/2025 19:04:48,1,3010,3720,3,1,3430
13/12/2025 19:05:04,1,3010,3720,3,1,3430
13/12/2025 19:05:20,1,3010,3720,3,1,3420
13/12/2025 19:05:36,1,3010,3720,3,1,3420
13/12/2025 19:05:52,1,3000,3720,3,1,3420
13/12/2025 19:06:08,1,3000,3720,3,1,3420
13/12/2025 19:06:24,1,3000,3720,3,1,3410
13/12/2025 19:06:40,1,3000,3720,3,1,3410
13/12/2025 19:06:56,1,3000,3720,3,1,3410
13/12/2025 19:07:12,1,3000,3720,3,1,3370
13/12/2025 19:07:28,1,2980,3720,3,1,3370
13/12/2025 19:07:44,1,2980,3720,3,1,3370
13/12/2025 19:08:00,1,2980,3720,3,1,3370
13/12/2025 19:08:16,1,2980,3720,3,1,3370
13/12/2025 19:08:32,1,2980,3720,3,1,3370
13/12/2025 19:08:48,1,2980,3720,3,1,3390
13/12/2025 19:09:04,1,2980,3720,3,1,3390
13/12/2025 19:09:20,1,2980,3720,3,1,3390
13/12/2025 19:09:36,1,2980,3720,3,1,3400
13/12/2025 19:09:52,1,2980,3720,3,1,3400
13/12/2025 19:10:08,1,2960,3720,3,1,3410
13/12/2025 19:10:24,1,2960,3720,3,1,3410
13/12/2025 19:10:40,1,2950,3720,3,1,3400
13/12/2025 19:10:56,1,2950,3720,3,1,3400
13/12/2025 19:11:12,1,2950,3720,3,1,3400
13/12/2025 19:11:28,1,2940,3720,3,1,3390
13/12/2025 19:11:44,1,2940,3720,3,1,3390
13/12/2025 19:12:00,1,-999,3720,3,1,3320
13/12/2025 19:12:16,1,-999,3720,3,1,3320
13/12/2025 19:12:32,1,-999,3720,3,1,3290
13/12/2025 19:12:48,1,-999,3720,3,1,3290
13/12/2025 19:13:04,1,-999,3720,3,1,3420
13/12/2025 19:13:20,1,-999,3720,3,1,3420
13/12/2025 19:13:36,1,-999,3720,3,1,3460
13/12/2025 19:13:52,1,-999,3720,3,1,3460
13/12/2025 19:14:08,1,-999,3720,3,1,3460
13/12/2025 19:14:24,1,-999,3720,3,1,3450
13/12/2025 19:14:40,1,-999,3720,3,1,3450
13/12/2025 19:14:56,1,-999,3720,3,1,3430
13/12/2025 19:15:12,1,-999,3720,3,1,3430
13/12/2025 19:15:28,1,-999,3720,3,1,3340
13/12/2025 19:15:44,1,-999,3720,3,1,3340
13/12/2025 19:16:00,1,-999,3720,3,1,3340
13/12/2025 19:16:16,1,-999,3720,3,1,3390
13/12/2025 19:16:32,1,-999,3720,3,1,3390
13/12/2025 19:16:48,1,2890,3720,3,2,3380
13/12/2025 19:17:04,1,2890,3720,3,2,3380
13/12/2025 19:17:20,1,2890,3720,3,2,3390
13/12/2025 19:17:36,1,-999,3720,3,2,3390
13/12/2025 19:17:52,1,3460,3720,3,2,3380
13/12/2025 19:18:08,1,3460,3720,3,2,3380
13/12/2025 19:18:24,1,3460,3720,3,2,3380
13/12/2025 19:18:40,1,3460,3720,3,1,3330
13/12/2025 19:18:56,1,3460,3720,3,1,3330
13/12/2025 19:19:12,1,3460,3720,3,2,3330
13/12/2025 19:19:28,1,3450,3720,3,2,3330
13/12/2025 19:19:44,1,3460,3720,3,2,3330
13/12/2025 19:20:00,1,3460,3720,3,2,3330
13/12/2025 19:20:16,1,3460,3720,3,2,3330
13/12/2025 19:20:32,1,3450,3720,3,2,3330
13/12/2025 19:20:48,1,3430,3720,3,2,3330
13/12/2025 19:21:04,1,3450,3720,3,2,3330
13/12/2025 19:21:20,1,3450,3720,3,2,3330
13/12/2025 19:21:36,1,3460,3720,3,2,3260
13/12/2025 19:21:52,1,3460,3720,3,2,3260
13/12/2025 19:22:08,1,-999,3720,3,2,3560
13/12/2025 19:22:24,1,-999,3720,3,2,3560
13/12/2025 19:22:40,1,-999,3720,3,2,3370
13/12/2025 19:22:56,1,-999,3720,3,2,3370
13/12/2025 19:23:12,1,-999,3720,3,2,3370
13/12/2025 19:23:28,1,-999,3720,3,1,3470
13/12/2025 19:23:44,1,-999,3720,3,1,3470
13/12/2025 19:24:00,1,-999,3720,3,1,3800
13/12/2025 19:24:16,1,-999,3720,3,1,3800
13/12/2025 19:24:32,1,-999,3720,3,2,3340
13/12/2025 19:24:48,1,-999,3720,3,2,3340
13/12/2025 19:25:04,1,-999,3720,3,2,3340
13/12/2025 19:25:20,1,-999,3720,3,2,3340
13/12/2025 19:25:36,1,-999,3720,3,2,3340
13/12/2025 19:25:52,1,-999,3720,3,2,3810
13/12/2025 19:26:08,1,-999,3720,3,2,3810
13/12/2025 19:26:24,1,-999,3720,3,2,3870
13/12/2025 19:26:40,1,-999,3720,3,2,3870
13/12/2025 19:26:56,1,-999,3720,3,2,3910
13/12/2025 19:27:12,1,-999,3720,3,2,3910
13/12/2025 19:27:28,1,-999,3720,3,2,3900
13/12/2025 19:27:44,1,-999,3720,3,2,3900
13/12/2025 19:28:00,1,-999,3720,3,2,3900
13/12/2025 19:28:16,1,-999,3720,3,2,3900
13/12/2025 19:28:32,1,-999,3720,3,2,3900
13/12/2025 19:28:48,1,-999,3720,3,2,3510
13/12/2025 19:29:04,1,-999,3720,3,2,3510
13/12/2025 19:29:20,1,-999,3720,3,1,3510
13/12/2025 19:29:36,1,-999,3720,3,1,3510
13/12/2025 19:29:52,1,-999,3720,3,1,3470
13/12/2025 19:30:08,1,-999,3720,3,1,3470
13/12/2025 19:30:24,1,-999,3720,3,1,3470
13/12/2025 19:30:40,1,-999,3720,3,2,3450
13/12/2025 19:30:56,1,-999,3720,3,2,3450
13/12/2025 19:31:12,1,3710,3720,3,1,3530
13/12/2025 19:31:28,1,3720,3720,3,1,3530
13/12/2025 19:31:44,1,3710,3720,3,1,3510
13/12/2025 19:32:00,1,3620,3720,3,1,3510
13/12/2025 19:32:16,1,3620,3720,3,1,3510
13/12/2025 19:32:32,1,-999,3720,3,1,3510
13/12/2025 19:32:48,1,-999,3720,3,1,3510
13/12/2025 19:33:04,1,-999,3720,3,1,3520
13/12/2025 19:33:20,1,-999,3720,3,1,3520
13/12/2025 19:33:36,1,-999,3720,3,2,3510
