# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/08/2025 16:05:20,1,-999,490,3,3,1990
02/08/2025 16:05:36,1,-999,490,3,3,1990
02/08/2025 16:05:52,1,-999,490,3,3,1990
02/08/2025 16:06:08,1,-999,490,3,2,1490
02/08/2025 16:06:24,1,-999,490,3,2,1490
02/08/2025 16:06:40,1,-999,490,3,3,910
02/08/2025 16:06:56,1,-999,490,3,3,910
02/08/2025 16:07:12,1,-999,490,3,3,2730
02/08/2025 16:07:28,1,-999,490,3,3,2730
02/08/2025 16:07:44,1,-999,490,3,3,2250
02/08/2025 16:08:00,1,-999,490,3,3,2250
02/08/2025 16:08:16,1,-999,490,3,3,2250
02/08/2025 16:08:32,1,-999,490,3,2,2340
02/08/2025 16:08:48,1,-999,490,3,2,2340
02/08/2025 16:09:04,1,-999,490,3,2,2330
02/08/2025 16:09:20,1,-999,490,3,2,2330
02/08/2025 16:09:36,1,-999,490,3,3,1590
02/08/2025 16:09:52,1,-999,490,3,3,1590
02/08/2025 16:10:08,1,-999,490,3,2,1310
02/08/2025 16:10:24,1,-999,490,3,2,1310
02/08/2025 16:10:40,1,-999,490,3,2,1310
02/08/2025 16:10:56,1,-999,490,3,2,1120
02/08/2025 16:11:12,1,-999,490,3,2,1120
02/08/2025 16:11:28,1,-999,490,3,2,970
02/08/2025 16:11:44,1,-999,490,3,2,970
02/08/2025 16:12:00,1,-999,490,3,3,1030
02/08/2025 16:12:16,1,-999,490,3,3,1030
02/08/2025 16:12:32,1,-999,490,3,3,480
02/08/2025 16:12:48,1,-999,490,3,3,480
02/08/2025 16:13:04,1,-999,490,3,3,480
02/08/2025 16:13:20,1,-999,490,3,1,1660
02/08/2025 16:13:36,1,-999,490,3,1,1660
02/08/2025 16:13:52,1,-999,490,3,3,1310
02/08/2025 16:14:08,1,-999,490,3,3,1310
02/08/2025 16:14:24,1,-999,490,3,3,1270
02/08/2025 16:14:40,1,-999,490,3,3,1270
02/08/2025 16:14:56,1,10,490,3,2,4120
02/08/2025 16:15:12,1,10,490,3,2,4120
02/08/2025 16:15:28,1,10,490,3,2,4120
02/08/2025 16:15:44,1,690,490,3,1,4130
02/08/2025 16:16:00,1,700,490,3,1,4130
02/08/2025 16:16:16,1,690,490,3,1,4130
02/08/2025 16:16:32,1,10,490,3,1,4130
02/08/2025 16:16:48,1,-999,490,3,3,2300
02/08/2025 16:17:04,1,-999,490,3,3,2300
02/08/2025 16:17:20,1,700,490,3,2,3920
02/08/2025 16:17:36,1,700,490,3,2,3920
02/08/2025 16:17:52,1,700,490,3,2,3920
02/08/2025 16:18:08,1,410,490,3,2,4350
02/08/2025 16:18:24,1,420,490,3,2,4350
02/08/2025 16:18:40,1,1080,490,3,2,2750
02/08/2025 16:18:56,1,1080,490,3,2,2750
02/08/2025 16:19:12,1,300,490,3,1,2730
02/08/2025 16:19:28,1,300,490,3,1,2730
02/08/2025 16:19:44,1,310,490,3,1,2720
02/08/2025 16:20:00,1,310,490,3,1,2720
02/08/2025 16:20:16,1,310,490,3,1,2720
02/08/2025 16:20:32,1,310,490,3,1,2660
02/08/2025 16:20:48,1,320,490,3,1,2660
02/08/2025 16:21:04,1,320,490,3,2,940
02/08/2025 16:21:20,1,320,490,3,2,940
02/08/2025 16:21:36,1,320,490,3,2,900
02/08/2025 16:21:52,1,320,490,3,2,900
02/08/2025 16:22:08,1,320,490,3,2,740
02/08/2025 16:22:24,1,330,490,3,2,740
02/08/2025 16:22:40,1,370,490,3,2,740
02/08/2025 16:22:56,1,370,490,3,2,810
02/08/2025 16:23:12,1,370,490,3,2,810
02/08/2025 16:23:28,1,-999,490,3,3,1130
02/08/2025 16:23:44,1,-999,490,3,3,1130
02/08/2025 16:24:00,1,-999,490,3,2,480
02/08/2025 16:24:16,1,-999,490,3,2,480
02/08/2025 16:24:32,1,-999,490,3,3,140
02/08/2025 16:24:48,1,-999,490,3,3,140
02/08/2025 16:25:04,1,-999,490,3,3,140
02/08/2025 16:25:20,1,-999,490,3,3,1310
02/08/2025 16:25:36,1,-999,490,3,3,1310
02/08/2025 16:25:52,1,-999,490,3,2,1060
02/08/2025 16:26:08,1,-999,490,3,2,1060
02/08/2025 16:26:24,1,-999,490,3,2,1150
02/08/2025 16:26:40,1,-999,490,3,2,1150
02/08/2025 16:26:56,1,-999,490,3,3,1170
02/08/2025 16:27:12,1,-999,490,3,3,1170
02/08/2025 16:27:28,1,-999,490,3,3,1170
02/08/2025 16:27:44,1,-999,490,3,1,590
02/08/2025 16:28:00,1,-999,490,3,1,590
02/08/2025 16:28:16,1,-999,490,3,1,530
02/08/2025 16:28:32,1,-999,490,3,1,530
02/08/2025 16:28:48,1,-999,490,3,4,340
02/08/2025 16:29:04,1,-999,490,3,4,340
02/08/2025 16:29:20,1,240,490,3,1,4390
02/08/2025 16:29:36,1,240,490,3,1,4390
02/08/2025 16:29:52,1,240,490,3,1,4390
02/08/2025 16:30:08,1,200,490,3,1,4440
02/08/2025 16:30:24,1,200,490,3,1,4440
02/08/2025 16:30:40,1,220,490,3,1,4440
02/08/2025 16:30:56,1,550,490,3,1,4440
02/08/2025 16:31:12,1,850,490,3,1,4630
02/08/2025 16:31:28,1,860,490,3,1,4630
02/08/2025 16:31:44,1,-999,490,3,3,750
02/08/2025 16:32:00,1,-999,490,3,3,750
02/08/2025 16:32:16,1,-999,490,3,3,750
02/08/2025 16:32:32,1,-999,490,3,2,2450
02/08/2025 16:32:48,1,860,490,3,2,2450
02/08/2025 16:33:04,1,860,490,3,3,1270
02/08/2025 16:33:20,1,860,490,3,3,1270
02/08/2025 16:33:36,1,860,490,3,2,1210
02/08/2025 16:33:52,1,-999,490,3,2,1210
02/08/2025 16:34:08,1,-999,490,3,3,270
02/08/2025 16:34:24,1,-999,490,3,3,270
02/08/2025 16:34:40,1,-999,490,3,3,270
02/08/2025 16:34:56,1,-999,490,3,3,3520
02/08/2025 16:35:12,1,-999,490,3,3,3520
02/08/2025 16:35:28,1,-999,490,3,3,1550
02/08/2025 16:35:44,1,-999,490,3,3,1550
02/08/2025 16:36:00,1,-999,490,3,3,460
02/08/2025 16:36:16,1,-999,490,3,3,460
02/08/2025 16:36:32,1,-999,490,3,1,720
02/08/2025 16:36:48,1,-999,490,3,1,720
02/08/2025 16:37:04,1,-999,490,3,1,720
02/08/2025 16:37:20,1,-999,490,3,1,640
02/08/2025 16:37:36,1,-999,490,3,1,640
02/08/2025 16:37:52,1,-999,490,3,1,130
02/08/2025 16:38:08,1,-999,490,3,1,130
02/08/2025 16:38:24,1,-999,490,3,2,270
02/08/2025 16:38:40,1,-999,490,3,2,270
02/08/2025 16:38:56,1,-999,490,3,3,610
02/08/2025 16:39:12,1,-999,490,3,3,610
02/08/2025 16:39:28,1,-999,490,3,3,610
02/08/2025 16:39:44,1,-999,490,3,2,920
02/08/2025 16:40:00,1,-999,490,3,2,920
02/08/2025 16:40:16,1,-999,490,3,1,1070
02/08/2025 16:40:32,1,-999,490,3,1,1070
02/08/2025 16:40:48,1,-999,490,3,2,810
02/08/2025 16:41:04,1,-999,490,3,2,810
02/08/2025 16:41:20,1,-999,490,3,2,940
02/08/2025 16:41:36,1,-999,490,3,2,940
02/08/2025 16:41:52,1,-999,490,3,2,940
02/08/2025 16:42:08,1,-999,490,3,2,810
02/08/2025 16:42:24,1,-999,490,3,2,810
02/08/2025 16:42:40,1,-999,490,3,2,620
02/08/2025 16:42:56,1,-999,490,3,2,620
02/08/2025 16:43:12,1,-999,490,3,3,840
02/08/2025 16:43:28,1,-999,490,3,3,840
02/08/2025 16:43:44,1,-999,490,3,2,760
02/08/2025 16:44:00,1,-999,490,3,2,760
02/08/2025 16:44:16,1,-999,490,3,2,760
02/08/2025 16:44:32,1,-999,490,3,2,660
02/08/2025 16:44:48,1,-999,490,3,2,660
02/08/2025 16:45:04,1,-999,490,3,2,910
02/08/2025 16:45:20,1,-999,490,3,2,910
02/08/2025 16:45:36,1,-999,490,3,2,710
02/08/2025 16:45:52,1,-999,490,3,2,710
02/08/2025 16:46:08,1,-999,490,3,1,890
02/08/2025 16:46:24,1,-999,490,3,1,890
02/08/2025 16:46:40,1,-999,490,3,1,890
02/08/2025 16:46:56,1,-999,490,3,3,1140
02/08/2025 16:47:12,1,-999,490,3,3,1140
02/08/2025 16:47:28,1,-999,490,3,3,710
02/08/2025 16:47:44,1,-999,490,3,3,710
02/08/2025 16:48:00,1,930,490,3,1,4670
02/08/2025 16:48:16,1,930,490,3,1,4670
02/08/2025 16:48:32,1,-999,490,3,2,960
02/08/2025 16:48:48,1,-999,490,3,2,960
02/08/2025 16:49:04,1,-999,490,3,2,960
02/08/2025 16:49:20,1,-999,490,3,2,1050
02/08/2025 16:49:36,1,-999,490,3,2,1050
02/08/2025 16:49:52,1,-999,490,3,2,800
02/08/2025 16:50:08,1,-999,490,3,2,800
02/08/2025 16:50:24,1,940,490,3,2,4940
02/08/2025 16:50:40,1,930,490,3,2,4940
02/08/2025 16:50:56,1,590,490,3,2,1020
02/08/2025 16:51:12,1,590,490,3,2,1020
02/08/2025 16:51:28,1,610,490,3,2,1020
02/08/2025 16:51:44,1,1000,490,3,3,6930
02/08/2025 16:52:00,1,1000,490,3,3,6930
02/08/2025 16:52:16,1,600,490,3,2,3640
02/08/2025 16:52:32,1,600,490,3,2,3640
02/08/2025 16:52:48,1,930,490,3,1,7370
02/08/2025 16:53:04,1,930,490,3,1,7370
02/08/2025 16:53:20,1,600,490,3,2,770
02/08/2025 16:53:36,1,600,490,3,2,770
02/08/2025 16:53:52,1,600,490,3,2,770
02/08/2025 16:54:08,1,930,490,3,2,7010
02/08/2025 16:54:24,1,930,490,3,2,7010
02/08/2025 16:54:40,1,840,490,3,2,7250
02/08/2025 16:54:56,1,840,490,3,2,7250
02/08/2025 16:55:12,1,800,490,3,2,7220
02/08/2025 16:55:28,1,800,490,3,2,7220
02/08/2025 16:55:44,1,800,490,3,2,7240
02/08/2025 16:56:00,1,800,490,3,2,7240
02/08/2025 16:56:16,1,800,490,3,2,7240
02/08/2025 16:56:32,1,810,490,3,2,7110
02/08/2025 16:56:48,1,860,490,3,2,7110
02/08/2025 16:57:04,1,840,490,3,3,4880
02/08/2025 16:57:20,1,830,490,3,3,4880
02/08/2025 16:57:36,1,840,490,3,1,4880
02/08/2025 16:57:52,1,840,490,3,1,4880
02/08/2025 16:58:08,1,850,490,3,3,4890
02/08/2025 16:58:24,1,850,490,3,3,4890
02/08/2025 16:58:40,1,850,490,3,3,4890
02/08/2025 16:58:56,1,-999,490,3,2,780
02/08/2025 16:59:12,1,-999,490,3,2,780
02/08/2025 16:59:28,1,800,490,3,2,700
02/08/2025 16:59:44,1,800,490,3,2,700
02/08/2025 17:00:00,1,800,840,3,2,700
02/08/2025 17:00:16,1,790,840,3,2,700
02/08/2025 17:00:32,1,790,840,3,3,660
02/08/2025 17:00:48,1,790,840,3,3,660
02/08/2025 17:01:04,1,790,840,3,3,660
02/08/2025 17:01:20,1,780,840,3,3,6900
02/08/2025 17:01:36,1,780,840,3,3,6900
02/08/2025 17:01:52,1,780,840,3,3,2050
02/08/2025 17:02:08,1,780,840,3,3,2050
02/08/2025 17:02:24,1,770,840,3,2,2020
02/08/2025 17:02:40,1,770,840,3,2,2020
02/08/2025 17:02:56,1,820,840,3,2,6860
02/08/2025 17:03:12,1,820,840,3,2,6860
02/08/2025 17:03:28,1,820,840,3,2,6860
02/08/2025 17:03:44,1,900,840,3,3,6870
02/08/2025 17:04:00,1,800,840,3,3,6870
02/08/2025 17:04:16,1,740,840,3,2,2130
02/08/2025 17:04:32,1,740,840,3,2,2130
02/08/2025 17:04:48,1,750,840,3,3,1950
02/08/2025 17:05:04,1,770,840,3,3,1950
02/08/2025 17:05:20,1,770,840,3,3,1930
02/08/2025 17:05:36,1,780,840,3,3,1930
02/08/2025 17:05:52,1,790,840,3,3,1930
02/08/2025 17:06:08,1,790,840,3,1,2020
02/08/2025 17:06:24,1,790,840,3,1,2020
02/08/2025 17:06:40,1,790,840,3,2,1910
02/08/2025 17:06:56,1,790,840,3,2,1910
02/08/2025 17:07:12,1,790,840,3,2,2220
02/08/2025 17:07:28,1,790,840,3,2,2220
02/08/2025 17:07:44,1,810,840,3,2,6850
02/08/2025 17:08:00,1,900,840,3,2,6850
02/08/2025 17:08:16,1,800,840,3,2,6850
02/08/2025 17:08:32,1,790,840,3,3,1600
02/08/2025 17:08:48,1,790,840,3,3,1600
02/08/2025 17:09:04,1,900,840,3,3,5150
02/08/2025 17:09:20,1,900,840,3,3,5150
02/08/2025 17:09:36,1,790,840,3,3,1670
02/08/2025 17:09:52,1,790,840,3,3,1670
02/08/2025 17:10:08,1,880,840,3,1,6850
02/08/2025 17:10:24,1,800,840,3,1,6850
02/08/2025 17:10:40,1,800,840,3,1,6850
02/08/2025 17:10:56,1,810,840,3,2,6900
02/08/2025 17:11:12,1,810,840,3,2,6900
02/08/2025 17:11:28,1,810,840,3,2,6930
02/08/2025 17:11:44,1,810,840,3,2,6930
02/08/2025 17:12:00,1,810,840,3,3,6630
02/08/2025 17:12:16,1,810,840,3,3,6630
02/08/2025 17:12:32,1,760,840,3,2,2160
02/08/2025 17:12:48,1,760,840,3,2,2160
02/08/2025 17:13:04,1,760,840,3,2,2160
02/08/2025 17:13:20,1,750,840,3,2,6620
02/08/2025 17:13:36,1,740,840,3,2,6620
02/08/2025 17:13:52,1,780,840,3,3,6610
02/08/2025 17:14:08,1,780,840,3,3,6610
02/08/2025 17:14:24,1,730,840,3,1,2170
02/08/2025 17:14:40,1,730,840,3,1,2170
02/08/2025 17:14:56,1,730,840,3,2,2150
02/08/2025 17:15:12,1,730,840,3,2,2150
02/08/2025 17:15:28,1,720,840,3,2,2150
02/08/2025 17:15:44,1,720,840,3,1,2180
02/08/2025 17:16:00,1,720,840,3,1,2180
02/08/2025 17:16:16,1,720,840,3,1,2150
02/08/2025 17:16:32,1,710,840,3,1,2150
02/08/2025 17:16:48,1,710,840,3,1,2190
02/08/2025 17:17:04,1,700,840,3,1,2190
02/08/2025 17:17:20,1,700,840,3,2,2240
02/08/2025 17:17:36,1,700,840,3,2,2240
02/08/2025 17:17:52,1,700,840,3,2,2240
02/08/2025 17:18:08,1,750,840,3,2,6600
02/08/2025 17:18:24,1,750,840,3,2,6600
02/08/2025 17:18:40,1,760,840,3,3,6610
02/08/2025 17:18:56,1,760,840,3,3,6610
02/08/2025 17:19:12,1,680,840,3,3,6910
02/08/2025 17:19:28,1,680,840,3,3,6910
02/08/2025 17:19:44,1,690,840,3,3,2080
02/08/2025 17:20:00,1,690,840,3,3,2080
02/08/2025 17:20:16,1,690,840,3,3,2080
02/08/2025 17:20:32,1,690,840,3,1,2180
02/08/2025 17:20:48,1,690,840,3,1,2180
02/08/2025 17:21:04,1,690,840,3,1,2260
02/08/2025 17:21:20,1,690,840,3,1,2260
02/08/2025 17:21:36,1,690,840,3,1,2300
02/08/2025 17:21:52,1,690,840,3,1,2300
02/08/2025 17:22:08,1,680,840,3,2,2320
02/08/2025 17:22:24,1,680,840,3,2,2320
02/08/2025 17:22:40,1,680,840,3,2,2320
02/08/2025 17:22:56,1,680,840,3,3,1170
02/08/2025 17:23:12,1,680,840,3,3,1170
02/08/2025 17:23:28,1,770,840,3,2,7210
02/08/2025 17:23:44,1,770,840,3,2,7210
02/08/2025 17:24:00,1,680,840,3,3,1240
02/08/2025 17:24:16,1,670,840,3,3,1240
02/08/2025 17:24:32,1,740,840,3,2,7260
02/08/2025 17:24:48,1,740,840,3,2,7260
02/08/2025 17:25:04,1,740,840,3,2,7260
02/08/2025 17:25:20,1,670,840,3,3,1280
02/08/2025 17:25:36,1,670,840,3,3,1280
02/08/2025 17:25:52,1,670,840,3,3,1280
02/08/2025 17:26:08,1,670,840,3,3,1280
02/08/2025 17:26:24,1,670,840,3,3,970
02/08/2025 17:26:40,1,670,840,3,3,970
02/08/2025 17:26:56,1,670,840,3,1,970
02/08/2025 17:27:12,1,670,840,3,1,970
02/08/2025 17:27:28,1,670,840,3,1,970
02/08/2025 17:27:44,1,670,840,3,1,1020
02/08/2025 17:28:00,1,670,840,3,1,1020
02/08/2025 17:28:16,1,640,840,3,1,1000
02/08/2025 17:28:32,1,640,840,3,1,1000
02/08/2025 17:28:48,1,620,840,3,3,990
02/08/2025 17:29:04,1,620,840,3,3,990
02/08/2025 17:29:20,1,620,840,3,2,1300
02/08/2025 17:29:36,1,620,840,3,2,1300
02/08/2025 17:29:52,1,620,840,3,2,1300
02/08/2025 17:30:08,1,620,840,3,1,1370
02/08/2025 17:30:24,1,620,840,3,1,1370
02/08/2025 17:30:40,1,620,840,3,2,1920
02/08/2025 17:30:56,1,610,840,3,2,1920
02/08/2025 17:31:12,1,610,840,3,2,1790
02/08/2025 17:31:28,1,610,840,3,2,1790
02/08/2025 17:31:44,1,610,840,3,1,1640
02/08/2025 17:32:00,1,610,840,3,1,1640
02/08/2025 17:32:16,1,610,840,3,1,1640
02/08/2025 17:32:32,1,610,840,3,2,1110
02/08/2025 17:32:48,1,610,840,3,2,1110
02/08/2025 17:33:04,1,610,840,3,3,860
02/08/2025 17:33:20,1,610,840,3,3,860
02/08/2025 17:33:36,1,610,840,3,3,770
02/08/2025 17:33:52,1,610,840,3,3,770
02/08/2025 17:34:08,1,-999,840,3,2,900
02/08/2025 17:34:24,1,-999,840,3,2,900
02/08/2025 17:34:40,1,-999,840,3,2,900
02/08/2025 17:34:56,1,-999,840,3,3,1430
02/08/2025 17:35:12,1,-999,840,3,3,1430
02/08/2025 17:35:28,1,-999,840,3,3,2180
02/08/2025 17:35:44,1,-999,840,3,3,2180
02/08/2025 17:36:00,1,-999,840,3,2,590
02/08/2025 17:36:16,1,-999,840,3,2,590
02/08/2025 17:36:32,1,-999,840,3,2,490
02/08/2025 17:36:48,1,-999,840,3,2,490
02/08/2025 17:37:04,1,-999,840,3,2,490
02/08/2025 17:37:20,1,-999,840,3,4,1520
02/08/2025 17:37:36,1,-999,840,3,4,1520
02/08/2025 17:37:52,1,-999,840,3,4,1470
02/08/2025 17:38:08,1,-999,840,3,4,1470
02/08/2025 17:38:24,1,-999,840,3,4,1660
02/08/2025 17:38:40,1,-999,840,3,4,1660
02/08/2025 17:38:56,1,-999,840,3,2,1130
02/08/2025 17:39:12,1,-999,840,3,2,1130
02/08/2025 17:39:28,1,-999,840,3,2,1130
02/08/2025 17:39:44,1,-999,840,3,2,520
02/08/2025 17:40:00,1,-999,840,3,2,520
02/08/2025 17:40:16,1,-999,840,3,2,530
02/08/2025 17:40:32,1,-999,840,3,2,530
02/08/2025 17:40:48,1,-999,840,3,2,400
02/08/2025 17:41:04,1,-999,840,3,2,400
02/08/2025 17:41:20,1,-999,840,3,2,1160
02/08/2025 17:41:36,1,-999,840,3,2,1160
02/08/2025 17:41:52,1,-999,840,3,2,1160
02/08/2025 17:42:08,1,-999,840,3,2,1270
02/08/2025 17:42:24,1,-999,840,3,2,1270
02/08/2025 17:42:40,1,-999,840,3,1,1070
02/08/2025 17:42:56,1,-999,840,3,1,1070
02/08/2025 17:43:12,1,-999,840,3,1,1090
02/08/2025 17:43:28,1,-999,840,3,1,1090
02/08/2025 17:43:44,1,-999,840,3,1,1040
02/08/2025 17:44:00,1,-999,840,3,1,1040
02/08/2025 17:44:16,1,-999,840,3,1,1040
02/08/2025 17:44:32,1,-999,840,3,3,980
02/08/2025 17:44:48,1,-999,840,3,3,980
02/08/2025 17:45:04,1,-999,840,3,3,890
02/08/2025 17:45:20,1,-999,840,3,3,890
02/08/2025 17:45:36,1,-999,840,3,2,580
02/08/2025 17:45:52,1,-999,840,3,2,580
02/08/2025 17:46:08,1,-999,840,3,2,600
02/08/2025 17:46:24,1,-999,840,3,2,600
02/08/2025 17:46:40,1,-999,840,3,2,600
02/08/2025 17:46:56,1,-999,840,3,2,480
02/08/2025 17:47:12,1,-999,840,3,2,480
02/08/2025 17:47:28,1,-999,840,3,2,1400
02/08/2025 17:47:44,1,-999,840,3,2,1400
02/08/2025 17:48:00,1,-999,840,3,2,1370
02/08/2025 17:48:16,1,-999,840,3,2,1370
02/08/2025 17:48:32,1,-999,840,3,2,1470
02/08/2025 17:48:48,1,-999,840,3,2,1470
02/08/2025 17:49:04,1,-999,840,3,2,1470
02/08/2025 17:49:20,1,-999,840,3,2,600
02/08/2025 17:49:36,1,-999,840,3,2,600
02/08/2025 17:49:52,1,-999,840,3,2,470
02/08/2025 17:50:08,1,-999,840,3,2,470
02/08/2025 17:50:24,1,-999,840,3,1,570
02/08/2025 17:50:40,1,-999,840,3,1,570
02/08/2025 17:50:56,1,-999,840,3,3,500
02/08/2025 17:51:12,1,-999,840,3,3,500
02/08/2025 17:51:28,1,-999,840,3,3,500
02/08/2025 17:51:44,1,-999,840,3,3,540
02/08/2025 17:52:00,1,-999,840,3,3,540
02/08/2025 17:52:16,1,-999,840,3,1,2180
02/08/2025 17:52:32,1,-999,840,3,1,2180
02/08/2025 17:52:48,1,-999,840,3,3,860
02/08/2025 17:53:04,1,-999,840,3,3,860
02/08/2025 17:53:20,1,-999,840,3,2,1870
02/08/2025 17:53:36,1,-999,840,3,2,1870
02/08/2025 17:53:52,1,-999,840,3,2,1870
02/08/2025 17:54:08,1,-999,840,3,2,1680
02/08/2025 17:54:24,1,-999,840,3,2,1680
02/08/2025 17:54:40,1,-999,840,3,2,1340
02/08/2025 17:54:56,1,-999,840,3,2,1340
02/08/2025 17:55:12,1,-999,840,3,2,620
02/08/2025 17:55:28,1,-999,840,3,2,620
02/08/2025 17:55:44,1,-999,840,3,3,580
02/08/2025 17:56:00,1,-999,840,3,3,580
02/08/2025 17:56:16,1,-999,840,3,3,580
02/08/2025 17:56:32,1,-999,840,3,3,960
02/08/2025 17:56:48,1,-999,840,3,3,960
02/08/2025 17:57:04,1,-999,840,3,2,820
02/08/2025 17:57:20,1,-999,840,3,2,820
02/08/2025 17:57:36,1,-999,840,3,3,1070
02/08/2025 17:57:52,1,-999,840,3,3,1070
02/08/2025 17:58:08,1,-999,840,3,2,1330
02/08/2025 17:58:24,1,-999,840,3,2,1330
02/08/2025 17:58:40,1,-999,840,3,2,1330
02/08/2025 17:58:56,1,-999,840,3,2,670
02/08/2025 17:59:12,1,-999,840,3,2,670
02/08/2025 17:59:28,1,-999,840,3,1,1260
02/08/2025 17:59:44,1,-999,840,3,1,1260
02/08/2025 18:00:00,2,-999,740,3,2,1260
02/08/2025 18:00:16,2,-999,740,3,2,1260
02/08/2025 18:00:32,2,-999,740,3,1,1230
02/08/2025 18:00:48,2,-999,740,3,1,1230
02/08/2025 18:01:04,2,-999,740,3,1,1230
02/08/2025 18:01:20,2,-999,740,3,2,1230
02/08/2025 18:01:36,2,-999,740,3,2,1230
02/08/2025 18:01:52,2,-999,740,3,2,2110
02/08/2025 18:02:08,2,1370,740,3,2,2110
02/08/2025 18:02:24,2,1370,740,3,3,590
02/08/2025 18:02:40,2,1370,740,3,3,590
02/08/2025 18:02:56,2,1370,740,3,3,730
02/08/2025 18:03:12,2,1370,740,3,3,730
02/08/2025 18:03:28,2,-999,740,3,3,730
02/08/2025 18:03:44,2,-999,740,3,3,480
02/08/2025 18:04:00,2,-999,740,3,3,480
02/08/2025 18:04:16,2,-999,740,3,2,1650
02/08/2025 18:04:32,2,-999,740,3,2,1650
02/08/2025 18:04:48,2,-999,740,3,3,920
02/08/2025 18:05:04,2,-999,740,3,3,920
02/08/2025 18:05:20,2,-999,740,3,3,860
02/08/2025 18:05:36,2,-999,740,3,3,860
02/08/2025 18:05:52,2,-999,740,3,3,860
02/08/2025 18:06:08,2,-999,740,3,1,1050
02/08/2025 18:06:24,2,-999,740,3,1,1050
02/08/2025 18:06:40,2,-999,740,3,2,850
02/08/2025 18:06:56,2,-999,740,3,2,850
02/08/2025 18:07:12,2,-999,740,3,3,850
02/08/2025 18:07:28,2,-999,740,3,3,850
02/08/2025 18:07:44,2,-999,740,3,3,710
02/08/2025 18:08:00,2,-999,740,3,3,710
02/08/2025 18:08:16,2,-999,740,3,3,710
02/08/2025 18:08:32,2,-999,740,3,3,670
02/08/2025 18:08:48,2,-999,740,3,3,670
02/08/2025 18:09:04,2,-999,740,3,3,1080
02/08/2025 18:09:20,2,-999,740,3,3,1080
02/08/2025 18:09:36,2,-999,740,3,1,1230
02/08/2025 18:09:52,2,-999,740,3,1,1230
02/08/2025 18:10:08,2,-999,740,3,3,1340
02/08/2025 18:10:24,2,-999,740,3,3,1340
02/08/2025 18:10:40,2,-999,740,3,3,1340
02/08/2025 18:10:56,2,-999,740,3,2,1150
02/08/2025 18:11:12,2,-999,740,3,2,1150
02/08/2025 18:11:28,2,-999,740,3,2,590
02/08/2025 18:11:44,2,-999,740,3,2,590
02/08/2025 18:12:00,2,-999,740,3,2,110
02/08/2025 18:12:16,2,-999,740,3,2,110
02/08/2025 18:12:32,2,160,740,3,2,6840
02/08/2025 18:12:48,2,160,740,3,2,6840
02/08/2025 18:13:04,2,160,740,3,2,6840
02/08/2025 18:13:20,2,-999,740,3,3,1070
02/08/2025 18:13:36,2,-999,740,3,3,1070
02/08/2025 18:13:52,2,-999,740,3,3,1080
02/08/2025 18:14:08,2,-999,740,3,3,1080
02/08/2025 18:14:24,2,-999,740,3,2,1080
02/08/2025 18:14:40,2,-999,740,3,2,1080
02/08/2025 18:14:56,2,-999,740,3,3,920
02/08/2025 18:15:12,2,-999,740,3,3,920
02/08/2025 18:15:28,2,-999,740,3,3,920
02/08/2025 18:15:44,2,-999,740,3,3,900
02/08/2025 18:16:00,2,-999,740,3,3,900
02/08/2025 18:16:16,2,-999,740,3,3,650
02/08/2025 18:16:32,2,-999,740,3,3,650
02/08/2025 18:16:48,2,-999,740,3,2,750
02/08/2025 18:17:04,2,-999,740,3,2,750
02/08/2025 18:17:20,2,-999,740,3,3,1300
02/08/2025 18:17:36,2,-999,740,3,3,1300
02/08/2025 18:17:52,2,-999,740,3,3,1300
02/08/2025 18:18:08,2,-999,740,3,2,1910
02/08/2025 18:18:24,2,-999,740,3,2,1910
02/08/2025 18:18:40,2,-999,740,3,3,1620
02/08/2025 18:18:56,2,-999,740,3,3,1620
02/08/2025 18:19:12,2,-999,740,3,3,710
02/08/2025 18:19:28,2,-999,740,3,3,710
02/08/2025 18:19:44,2,-999,740,3,3,650
02/08/2025 18:20:00,2,-999,740,3,3,650
02/08/2025 18:20:16,2,-999,740,3,3,650
02/08/2025 18:20:32,2,-999,740,3,3,910
02/08/2025 18:20:48,2,-999,740,3,3,910
02/08/2025 18:21:04,2,-999,740,3,2,1860
02/08/2025 18:21:20,2,-999,740,3,2,1860
02/08/2025 18:21:36,2,-999,740,3,3,560
02/08/2025 18:21:52,2,-999,740,3,3,560
02/08/2025 18:22:08,2,-999,740,3,2,1980
02/08/2025 18:22:24,2,-999,740,3,2,1980
02/08/2025 18:22:40,2,-999,740,3,2,1980
02/08/2025 18:22:56,2,-999,740,3,1,1960
02/08/2025 18:23:12,2,-999,740,3,1,1960
02/08/2025 18:23:28,2,-999,740,3,3,2040
02/08/2025 18:23:44,2,-999,740,3,3,2040
02/08/2025 18:24:00,2,-999,740,3,2,3140
02/08/2025 18:24:16,2,-999,740,3,2,3140
02/08/2025 18:24:32,2,-999,740,3,1,3440
02/08/2025 18:24:48,2,-999,740,3,1,3440
02/08/2025 18:25:04,2,-999,740,3,1,3440
02/08/2025 18:25:20,2,-999,740,3,2,1620
02/08/2025 18:25:36,2,-999,740,3,2,1620
02/08/2025 18:25:52,2,450,740,3,1,3700
02/08/2025 18:26:08,2,450,740,3,1,3700
02/08/2025 18:26:24,2,450,740,3,1,3790
02/08/2025 18:26:40,2,450,740,3,1,3790
