# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/05/2025 16:00:16,1,710,710,3,1,640
16/05/2025 16:00:32,1,710,710,3,1,640
16/05/2025 16:00:48,1,710,710,3,1,640
16/05/2025 16:01:04,1,710,710,3,1,650
16/05/2025 16:01:20,1,720,710,3,1,650
16/05/2025 16:01:36,1,720,710,3,1,650
16/05/2025 16:01:52,1,720,710,3,1,650
16/05/2025 16:02:08,1,730,710,3,2,670
16/05/2025 16:02:24,1,730,710,3,2,670
16/05/2025 16:02:40,1,730,710,3,1,680
16/05/2025 16:02:56,1,320,710,3,1,680
16/05/2025 16:03:12,1,340,710,3,1,680
16/05/2025 16:03:28,1,320,710,3,1,680
16/05/2025 16:03:44,1,280,710,3,1,680
16/05/2025 16:04:00,1,280,710,3,1,670
16/05/2025 16:04:16,1,280,710,3,1,670
16/05/2025 16:04:32,1,280,710,3,1,650
16/05/2025 16:04:48,1,280,710,3,1,650
16/05/2025 16:05:04,1,280,710,3,1,640
16/05/2025 16:05:20,1,280,710,3,1,640
16/05/2025 16:05:36,1,280,710,3,1,640
16/05/2025 16:05:52,1,280,710,3,1,660
16/05/2025 16:06:08,1,270,710,3,1,660
16/05/2025 16:06:24,1,270,710,3,1,650
16/05/2025 16:06:40,1,270,710,3,1,650
16/05/2025 16:06:56,1,270,710,3,1,650
16/05/2025 16:07:12,1,270,710,3,1,650
16/05/2025 16:07:28,1,260,710,3,1,650
16/05/2025 16:07:44,1,260,710,3,1,650
16/05/2025 16:08:00,1,260,710,3,1,650
16/05/2025 16:08:16,1,260,710,3,1,650
16/05/2025 16:08:32,1,260,710,3,1,650
16/05/2025 16:08:48,1,260,710,3,2,660
16/05/2025 16:09:04,1,250,710,3,2,660
16/05/2025 16:09:20,1,250,710,3,2,680
16/05/2025 16:09:36,1,250,710,3,2,680
16/05/2025 16:09:52,1,220,710,3,2,670
16/05/2025 16:10:08,1,220,710,3,2,670
16/05/2025 16:10:24,1,220,710,3,2,670
16/05/2025 16:10:40,1,220,710,3,2,670
16/05/2025 16:10:56,1,220,710,3,2,670
16/05/2025 16:11:12,1,220,710,3,1,870
16/05/2025 16:11:28,1,220,710,3,1,870
16/05/2025 16:11:44,1,210,710,3,1,870
16/05/2025 16:12:00,1,210,710,3,1,870
16/05/2025 16:12:16,1,200,710,3,2,660
16/05/2025 16:12:32,1,200,710,3,2,660
16/05/2025 16:12:48,1,200,710,3,2,660
16/05/2025 16:13:04,1,200,710,3,1,660
16/05/2025 16:13:20,1,200,710,3,1,660
16/05/2025 16:13:36,1,200,710,3,1,670
16/05/2025 16:13:52,1,190,710,3,1,670
16/05/2025 16:14:08,1,190,710,3,1,690
16/05/2025 16:14:24,1,190,710,3,1,690
16/05/2025 16:14:40,1,170,710,3,1,680
16/05/2025 16:14:56,1,170,710,3,1,680
16/05/2025 16:15:12,1,170,710,3,1,680
16/05/2025 16:15:28,1,170,710,3,1,670
16/05/2025 16:15:44,1,170,710,3,1,670
16/05/2025 16:16:00,1,170,710,3,1,680
16/05/2025 16:16:16,1,170,710,3,1,680
16/05/2025 16:16:32,1,170,710,3,1,700
16/05/2025 16:16:48,1,170,710,3,1,700
16/05/2025 16:17:04,1,170,710,3,1,710
16/05/2025 16:17:20,1,260,710,3,1,710
16/05/2025 16:17:36,1,790,710,3,1,710
16/05/2025 16:17:52,1,790,710,3,1,720
16/05/2025 16:18:08,1,790,710,3,1,720
16/05/2025 16:18:24,1,800,710,3,1,720
16/05/2025 16:18:40,1,800,710,3,1,720
16/05/2025 16:18:56,1,800,710,3,1,720
16/05/2025 16:19:12,1,810,710,3,1,720
16/05/2025 16:19:28,1,810,710,3,1,770
16/05/2025 16:19:44,1,820,710,3,1,770
16/05/2025 16:20:00,1,820,710,3,1,770
16/05/2025 16:20:16,1,830,710,3,1,790
16/05/2025 16:20:32,1,830,710,3,1,790
16/05/2025 16:20:48,1,850,710,3,1,810
16/05/2025 16:21:04,1,850,710,3,1,810
16/05/2025 16:21:20,1,850,710,3,1,810
16/05/2025 16:21:36,1,860,710,3,1,810
16/05/2025 16:21:52,1,860,710,3,1,800
16/05/2025 16:22:08,1,870,710,3,1,800
16/05/2025 16:22:24,1,870,710,3,1,800
16/05/2025 16:22:40,1,890,710,3,1,800
16/05/2025 16:22:56,1,570,710,3,1,800
16/05/2025 16:23:12,1,570,710,3,1,810
16/05/2025 16:23:28,1,570,710,3,1,810
16/05/2025 16:23:44,1,570,710,3,1,820
16/05/2025 16:24:00,1,570,710,3,1,820
16/05/2025 16:24:16,1,570,710,3,1,830
16/05/2025 16:24:32,1,570,710,3,1,830
16/05/2025 16:24:48,1,-999,710,3,1,830
16/05/2025 16:25:04,1,-999,710,3,1,840
16/05/2025 16:25:20,1,-999,710,3,1,840
16/05/2025 16:25:36,1,-999,710,3,2,860
16/05/2025 16:25:52,1,-999,710,3,2,860
16/05/2025 16:26:08,1,-999,710,3,2,1260
16/05/2025 16:26:24,1,-999,710,3,2,1260
16/05/2025 16:26:40,1,-999,710,3,2,860
16/05/2025 16:26:56,1,-999,710,3,2,860
16/05/2025 16:27:12,1,-999,710,3,2,860
16/05/2025 16:27:28,1,-999,710,3,2,1490
16/05/2025 16:27:44,1,-999,710,3,2,1490
16/05/2025 16:28:00,1,-999,710,3,2,1190
16/05/2025 16:28:16,1,-999,710,3,2,1190
16/05/2025 16:28:32,1,-999,710,3,2,1160
16/05/2025 16:28:48,1,-999,710,3,2,1160
16/05/2025 16:29:04,1,-999,710,3,1,1890
16/05/2025 16:29:20,1,-999,710,3,1,1890
16/05/2025 16:29:36,1,-999,710,3,1,1890
16/05/2025 16:29:52,1,-999,710,3,2,1200
16/05/2025 16:30:08,1,-999,710,3,2,1200
16/05/2025 16:30:24,1,-999,710,3,1,1240
16/05/2025 16:30:40,1,-999,710,3,1,1240
16/05/2025 16:30:56,1,-999,710,3,1,1220
16/05/2025 16:31:12,1,-999,710,3,1,1220
16/05/2025 16:31:28,1,-999,710,3,2,1150
16/05/2025 16:31:44,1,-999,710,3,2,1150
16/05/2025 16:32:00,1,-999,710,3,2,1150
16/05/2025 16:32:16,1,-999,710,3,2,920
16/05/2025 16:32:32,1,-999,710,3,2,920
16/05/2025 16:32:48,1,-999,710,3,1,1260
16/05/2025 16:33:04,1,-999,710,3,1,1260
16/05/2025 16:33:20,1,-999,710,3,1,1280
16/05/2025 16:33:36,1,-999,710,3,1,1280
16/05/2025 16:33:52,1,-999,710,3,1,1610
16/05/2025 16:34:08,1,-999,710,3,1,1610
16/05/2025 16:34:24,1,-999,710,3,1,1610
16/05/2025 16:34:40,1,-999,710,3,1,1550
16/05/2025 16:34:56,1,-999,710,3,1,1550
16/05/2025 16:35:12,1,-999,710,3,1,1450
16/05/2025 16:35:28,1,-999,710,3,1,1450
16/05/2025 16:35:44,1,-999,710,3,2,1160
16/05/2025 16:36:00,1,-999,710,3,2,1160
16/05/2025 16:36:16,1,-999,710,3,1,1150
16/05/2025 16:36:32,1,-999,710,3,1,1150
16/05/2025 16:36:48,1,-999,710,3,1,1150
16/05/2025 16:37:04,1,-999,710,3,2,1130
16/05/2025 16:37:20,1,-999,710,3,2,1130
16/05/2025 16:37:36,1,-999,710,3,2,1130
16/05/2025 16:37:52,1,-999,710,3,2,1130
16/05/2025 16:38:08,1,-999,710,3,2,1470
16/05/2025 16:38:24,1,-999,710,3,2,1470
16/05/2025 16:38:40,1,-999,710,3,1,1710
16/05/2025 16:38:56,1,-999,710,3,1,1710
16/05/2025 16:39:12,1,-999,710,3,1,1710
16/05/2025 16:39:28,1,-999,710,3,2,1620
16/05/2025 16:39:44,1,-999,710,3,2,1620
16/05/2025 16:40:00,1,-999,710,3,3,1290
16/05/2025 16:40:16,1,-999,710,3,3,1290
16/05/2025 16:40:32,1,-999,710,3,3,830
16/05/2025 16:40:48,1,-999,710,3,3,830
16/05/2025 16:41:04,1,-999,710,3,2,1080
16/05/2025 16:41:20,1,-999,710,3,2,1080
16/05/2025 16:41:36,1,-999,710,3,2,1080
16/05/2025 16:41:52,1,-999,710,3,2,1070
16/05/2025 16:42:08,1,-999,710,3,2,1070
16/05/2025 16:42:24,1,-999,710,3,2,1110
16/05/2025 16:42:40,1,-999,710,3,2,1110
16/05/2025 16:42:56,1,-999,710,3,1,1510
16/05/2025 16:43:12,1,-999,710,3,1,1510
16/05/2025 16:43:28,1,-999,710,3,1,1370
16/05/2025 16:43:44,1,-999,710,3,1,1370
16/05/2025 16:44:00,1,-999,710,3,1,1370
16/05/2025 16:44:16,1,-999,710,3,1,1400
16/05/2025 16:44:32,1,-999,710,3,1,1400
16/05/2025 16:44:48,1,-999,710,3,1,1360
16/05/2025 16:45:04,1,-999,710,3,1,1360
16/05/2025 16:45:20,1,-999,710,3,2,1350
16/05/2025 16:45:36,1,-999,710,3,2,1350
16/05/2025 16:45:52,1,-999,710,3,1,1390
16/05/2025 16:46:08,1,-999,710,3,1,1390
16/05/2025 16:46:24,1,-999,710,3,1,1390
16/05/2025 16:46:40,1,-999,710,3,1,1370
16/05/2025 16:46:56,1,-999,710,3,1,1370
16/05/2025 16:47:12,1,-999,710,3,1,1470
16/05/2025 16:47:28,1,-999,710,3,1,1470
16/05/2025 16:47:44,1,-999,710,3,1,1720
16/05/2025 16:48:00,1,-999,710,3,1,1720
16/05/2025 16:48:16,1,-999,710,3,1,1830
16/05/2025 16:48:32,1,-999,710,3,1,1830
16/05/2025 16:48:48,1,450,710,3,1,1830
16/05/2025 16:49:04,1,450,710,3,2,280
16/05/2025 16:49:20,1,450,710,3,2,280
16/05/2025 16:49:36,1,450,710,3,2,250
16/05/2025 16:49:52,1,-999,710,3,2,250
16/05/2025 16:50:08,1,-999,710,3,2,1840
16/05/2025 16:50:24,1,-999,710,3,2,1840
16/05/2025 16:50:40,1,-999,710,3,1,1880
16/05/2025 16:50:56,1,-999,710,3,1,1880
16/05/2025 16:51:12,1,-999,710,3,1,1880
16/05/2025 16:51:28,1,-999,710,3,1,1950
16/05/2025 16:51:44,1,270,710,3,1,1950
16/05/2025 16:52:00,1,-999,710,3,1,2050
16/05/2025 16:52:16,1,-999,710,3,1,2050
16/05/2025 16:52:32,1,-999,710,3,1,2050
16/05/2025 16:52:48,1,-999,710,3,1,2050
16/05/2025 16:53:04,1,2120,710,3,1,2060
16/05/2025 16:53:20,1,270,710,3,1,2060
16/05/2025 16:53:36,1,270,710,3,1,2060
16/05/2025 16:53:52,1,190,710,3,1,2060
16/05/2025 16:54:08,1,170,710,3,1,2060
16/05/2025 16:54:24,1,170,710,3,1,2050
16/05/2025 16:54:40,1,170,710,3,1,2050
16/05/2025 16:54:56,1,160,710,3,1,2090
16/05/2025 16:55:12,1,160,710,3,1,2090
16/05/2025 16:55:28,1,160,710,3,2,1440
16/05/2025 16:55:44,1,160,710,3,2,1440
16/05/2025 16:56:00,1,160,710,3,2,1440
16/05/2025 16:56:16,1,160,710,3,2,1440
16/05/2025 16:56:32,1,150,710,3,2,1440
16/05/2025 16:56:48,1,150,710,3,2,1440
16/05/2025 16:57:04,1,150,710,3,2,1440
16/05/2025 16:57:20,1,140,710,3,2,1450
16/05/2025 16:57:36,1,140,710,3,2,1450
16/05/2025 16:57:52,1,140,710,3,2,1450
16/05/2025 16:58:08,1,140,710,3,2,1450
16/05/2025 16:58:24,1,140,710,3,2,1450
16/05/2025 16:58:40,1,140,710,3,1,2260
16/05/2025 16:58:56,1,140,710,3,1,2260
16/05/2025 16:59:12,1,140,710,3,2,1740
16/05/2025 16:59:28,1,140,710,3,2,1740
16/05/2025 16:59:44,1,140,710,3,2,1740
16/05/2025 17:00:00,1,140,190,3,2,1740
16/05/2025 17:00:16,1,140,190,3,2,1750
16/05/2025 17:00:32,1,140,190,3,2,1750
16/05/2025 17:00:48,1,140,190,3,2,1750
16/05/2025 17:01:04,1,140,190,3,2,1760
16/05/2025 17:01:20,1,140,190,3,2,1760
16/05/2025 17:01:36,1,140,190,3,2,1780
16/05/2025 17:01:52,1,130,190,3,2,1780
16/05/2025 17:02:08,1,130,190,3,2,1800
16/05/2025 17:02:24,1,130,190,3,2,1800
16/05/2025 17:02:40,1,130,190,3,2,1800
16/05/2025 17:02:56,1,130,190,3,2,1800
16/05/2025 17:03:12,1,130,190,3,2,1800
16/05/2025 17:03:28,1,130,190,3,2,1810
16/05/2025 17:03:44,1,130,190,3,2,1810
16/05/2025 17:04:00,1,130,190,3,1,2340
16/05/2025 17:04:16,1,130,190,3,1,2340
16/05/2025 17:04:32,1,130,190,3,1,2350
16/05/2025 17:04:48,1,130,190,3,1,2350
16/05/2025 17:05:04,1,130,190,3,1,2400
16/05/2025 17:05:20,1,130,190,3,1,2400
16/05/2025 17:05:36,1,130,190,3,1,2400
16/05/2025 17:05:52,1,130,190,3,1,2370
16/05/2025 17:06:08,1,130,190,3,1,2370
16/05/2025 17:06:24,1,130,190,3,1,2380
16/05/2025 17:06:40,1,130,190,3,1,2380
16/05/2025 17:06:56,1,130,190,3,1,2410
16/05/2025 17:07:12,1,130,190,3,1,2410
16/05/2025 17:07:28,1,130,190,3,1,2410
16/05/2025 17:07:44,1,130,190,3,1,2410
16/05/2025 17:08:00,1,130,190,3,1,2410
16/05/2025 17:08:16,1,130,190,3,1,2450
16/05/2025 17:08:32,1,130,190,3,1,2450
16/05/2025 17:08:48,1,120,190,3,1,2440
16/05/2025 17:09:04,1,120,190,3,1,2440
16/05/2025 17:09:20,1,120,190,3,1,2780
16/05/2025 17:09:36,1,120,190,3,1,2780
16/05/2025 17:09:52,1,120,190,3,1,2470
16/05/2025 17:10:08,1,120,190,3,1,2470
16/05/2025 17:10:24,1,120,190,3,1,2470
16/05/2025 17:10:40,1,1030,190,3,1,2510
16/05/2025 17:10:56,1,250,190,3,1,2510
16/05/2025 17:11:12,1,250,190,3,3,1450
16/05/2025 17:11:28,1,250,190,3,3,1450
16/05/2025 17:11:44,1,250,190,3,3,1450
16/05/2025 17:12:00,1,250,190,3,3,1450
16/05/2025 17:12:16,1,250,190,3,2,1450
16/05/2025 17:12:32,1,250,190,3,2,1450
16/05/2025 17:12:48,1,250,190,3,2,1450
16/05/2025 17:13:04,1,250,190,3,1,1430
16/05/2025 17:13:20,1,250,190,3,1,1430
16/05/2025 17:13:36,1,250,190,3,1,1400
16/05/2025 17:13:52,1,260,190,3,1,1400
16/05/2025 17:14:08,1,260,190,3,1,1400
16/05/2025 17:14:24,1,260,190,3,1,1400
16/05/2025 17:14:40,1,260,190,3,2,1400
16/05/2025 17:14:56,1,260,190,3,2,1400
16/05/2025 17:15:12,1,260,190,3,2,1400
16/05/2025 17:15:28,1,270,190,3,1,2710
16/05/2025 17:15:44,1,270,190,3,1,2710
16/05/2025 17:16:00,1,270,190,3,2,1480
16/05/2025 17:16:16,1,270,190,3,2,1480
16/05/2025 17:16:32,1,280,190,3,2,1480
16/05/2025 17:16:48,1,280,190,3,2,1480
16/05/2025 17:17:04,1,280,190,3,1,1490
16/05/2025 17:17:20,1,280,190,3,1,1490
16/05/2025 17:17:36,1,290,190,3,1,1490
16/05/2025 17:17:52,1,290,190,3,1,1470
16/05/2025 17:18:08,1,290,190,3,1,1470
16/05/2025 17:18:24,1,290,190,3,1,1460
16/05/2025 17:18:40,1,290,190,3,1,1460
16/05/2025 17:18:56,1,290,190,3,2,1460
16/05/2025 17:19:12,1,300,190,3,2,1460
16/05/2025 17:19:28,1,300,190,3,1,2710
16/05/2025 17:19:44,1,300,190,3,1,2710
16/05/2025 17:20:00,1,300,190,3,1,2710
16/05/2025 17:20:16,1,300,190,3,1,2770
16/05/2025 17:20:32,1,300,190,3,1,2770
16/05/2025 17:20:48,1,300,190,3,1,2770
16/05/2025 17:21:04,1,300,190,3,1,2770
16/05/2025 17:21:20,1,300,190,3,1,2770
16/05/2025 17:21:36,1,300,190,3,1,2770
16/05/2025 17:21:52,1,300,190,3,1,2770
16/05/2025 17:22:08,1,300,190,3,1,2770
16/05/2025 17:22:24,1,290,190,3,1,2770
16/05/2025 17:22:40,1,290,190,3,1,2790
16/05/2025 17:22:56,1,290,190,3,1,2790
16/05/2025 17:23:12,1,280,190,3,1,2800
16/05/2025 17:23:28,1,280,190,3,1,2800
16/05/2025 17:23:44,1,280,190,3,1,2780
16/05/2025 17:24:00,1,280,190,3,1,2780
16/05/2025 17:24:16,1,270,190,3,1,2790
16/05/2025 17:24:32,1,270,190,3,1,2790
16/05/2025 17:24:48,1,270,190,3,1,2790
16/05/2025 17:25:04,1,270,190,3,1,2800
16/05/2025 17:25:20,1,270,190,3,1,2800
16/05/2025 17:25:36,1,270,190,3,1,2800
16/05/2025 17:25:52,1,270,190,3,1,2800
16/05/2025 17:26:08,1,270,190,3,1,2780
16/05/2025 17:26:24,1,270,190,3,1,2780
16/05/2025 17:26:40,1,270,190,3,1,2770
16/05/2025 17:26:56,1,270,190,3,1,2770
16/05/2025 17:27:12,1,270,190,3,1,2770
16/05/2025 17:27:28,1,260,190,3,1,2780
16/05/2025 17:27:44,1,260,190,3,1,2780
16/05/2025 17:28:00,1,260,190,3,1,2790
16/05/2025 17:28:16,1,260,190,3,1,2790
16/05/2025 17:28:32,1,260,190,3,1,2780
16/05/2025 17:28:48,1,260,190,3,1,2780
16/05/2025 17:29:04,1,260,190,3,1,2770
16/05/2025 17:29:20,1,260,190,3,1,2770
16/05/2025 17:29:36,1,260,190,3,1,2770
16/05/2025 17:29:52,1,260,190,3,1,2820
16/05/2025 17:30:08,1,270,190,3,1,2820
16/05/2025 17:30:24,1,270,190,3,1,2770
16/05/2025 17:30:40,1,270,190,3,1,2770
16/05/2025 17:30:56,1,270,190,3,1,2790
16/05/2025 17:31:12,1,270,190,3,1,2790
16/05/2025 17:31:28,1,270,190,3,1,2790
16/05/2025 17:31:44,1,270,190,3,1,2790
16/05/2025 17:32:00,1,270,190,3,1,2790
16/05/2025 17:32:16,1,270,190,3,2,1300
16/05/2025 17:32:32,1,270,190,3,2,1300
16/05/2025 17:32:48,1,270,190,3,2,1290
16/05/2025 17:33:04,1,280,190,3,2,1290
16/05/2025 17:33:20,1,280,190,3,2,1310
16/05/2025 17:33:36,1,280,190,3,2,1310
16/05/2025 17:33:52,1,280,190,3,2,1280
16/05/2025 17:34:08,1,280,190,3,2,1280
16/05/2025 17:34:24,1,280,190,3,2,1280
16/05/2025 17:34:40,1,280,190,3,1,1280
16/05/2025 17:34:56,1,280,190,3,1,1280
16/05/2025 17:35:12,1,280,190,3,1,1290
16/05/2025 17:35:28,1,280,190,3,1,1290
16/05/2025 17:35:44,1,280,190,3,1,1310
16/05/2025 17:36:00,1,280,190,3,1,1310
16/05/2025 17:36:16,1,280,190,3,2,1320
16/05/2025 17:36:32,1,280,190,3,2,1320
16/05/2025 17:36:48,1,280,190,3,2,1320
16/05/2025 17:37:04,1,280,190,3,2,1300
16/05/2025 17:37:20,1,280,190,3,2,1300
16/05/2025 17:37:36,1,280,190,3,2,1290
16/05/2025 17:37:52,1,290,190,3,2,1290
16/05/2025 17:38:08,1,290,190,3,2,1290
16/05/2025 17:38:24,1,290,190,3,2,1290
16/05/2025 17:38:40,1,290,190,3,2,1280
16/05/2025 17:38:56,1,290,190,3,2,1280
16/05/2025 17:39:12,1,290,190,3,2,1280
16/05/2025 17:39:28,1,290,190,3,2,1270
16/05/2025 17:39:44,1,290,190,3,2,1270
16/05/2025 17:40:00,1,290,190,3,1,2870
16/05/2025 17:40:16,1,290,190,3,1,2870
16/05/2025 17:40:32,1,290,190,3,1,2850
16/05/2025 17:40:48,1,290,190,3,1,2850
16/05/2025 17:41:04,1,290,190,3,2,1280
16/05/2025 17:41:20,1,290,190,3,2,1280
16/05/2025 17:41:36,1,290,190,3,2,1280
16/05/2025 17:41:52,1,290,190,3,1,2850
16/05/2025 17:42:08,1,290,190,3,1,2850
16/05/2025 17:42:24,1,290,190,3,1,2860
16/05/2025 17:42:40,1,290,190,3,1,2860
16/05/2025 17:42:56,1,290,190,3,1,2890
16/05/2025 17:43:12,1,290,190,3,1,2890
16/05/2025 17:43:28,1,280,190,3,1,2930
16/05/2025 17:43:44,1,280,190,3,1,2930
16/05/2025 17:44:00,1,280,190,3,1,2930
16/05/2025 17:44:16,1,280,190,3,1,2890
16/05/2025 17:44:32,1,280,190,3,1,2890
16/05/2025 17:44:48,1,280,190,3,1,2850
16/05/2025 17:45:04,1,280,190,3,1,2850
16/05/2025 17:45:20,1,280,190,3,2,1880
16/05/2025 17:45:36,1,280,190,3,2,1880
16/05/2025 17:45:52,1,270,190,3,3,1910
16/05/2025 17:46:08,1,270,190,3,3,1910
16/05/2025 17:46:24,1,270,190,3,3,1910
16/05/2025 17:46:40,1,270,190,3,2,2840
16/05/2025 17:46:56,1,270,190,3,2,2840
16/05/2025 17:47:12,1,270,190,3,1,2780
16/05/2025 17:47:28,1,270,190,3,1,2780
16/05/2025 17:47:44,1,270,190,3,1,2770
16/05/2025 17:48:00,1,270,190,3,1,2770
16/05/2025 17:48:16,1,270,190,3,1,2800
16/05/2025 17:48:32,1,270,190,3,1,2800
16/05/2025 17:48:48,1,270,190,3,1,2800
16/05/2025 17:49:04,1,270,190,3,2,1910
16/05/2025 17:49:20,1,270,190,3,2,1910
16/05/2025 17:49:36,1,270,190,3,1,2890
16/05/2025 17:49:52,1,270,190,3,1,2890
16/05/2025 17:50:08,1,270,190,3,2,2890
16/05/2025 17:50:24,1,260,190,3,2,2890
16/05/2025 17:50:40,1,260,190,3,1,3080
16/05/2025 17:50:56,1,260,190,3,1,3080
16/05/2025 17:51:12,1,260,190,3,1,3080
16/05/2025 17:51:28,1,260,190,3,1,3070
16/05/2025 17:51:44,1,260,190,3,1,3070
16/05/2025 17:52:00,1,260,190,3,1,3120
16/05/2025 17:52:16,1,260,190,3,1,3120
16/05/2025 17:52:32,1,260,190,3,1,3110
16/05/2025 17:52:48,1,260,190,3,1,3110
16/05/2025 17:53:04,1,260,190,3,1,3120
16/05/2025 17:53:20,1,260,190,3,1,3120
16/05/2025 17:53:36,1,260,190,3,1,3120
16/05/2025 17:53:52,1,260,190,3,2,1910
16/05/2025 17:54:08,1,260,190,3,2,1910
16/05/2025 17:54:24,1,260,190,3,1,3170
16/05/2025 17:54:40,1,260,190,3,1,3170
16/05/2025 17:54:56,1,260,190,3,1,3180
16/05/2025 17:55:12,1,260,190,3,1,3180
16/05/2025 17:55:28,1,260,190,3,1,3170
16/05/2025 17:55:44,1,260,190,3,1,3170
16/05/2025 17:56:00,1,260,190,3,1,3170
16/05/2025 17:56:16,1,260,190,3,1,3170
16/05/2025 17:56:32,1,260,190,3,1,3170
16/05/2025 17:56:48,1,260,190,3,1,3160
16/05/2025 17:57:04,1,260,190,3,1,3160
16/05/2025 17:57:20,1,260,190,3,1,3150
16/05/2025 17:57:36,1,260,190,3,1,3150
16/05/2025 17:57:52,1,260,190,3,1,3130
16/05/2025 17:58:08,1,260,190,3,1,3130
16/05/2025 17:58:24,1,260,190,3,1,3130
16/05/2025 17:58:40,1,270,190,3,1,3150
16/05/2025 17:58:56,1,270,190,3,1,3150
16/05/2025 17:59:12,1,270,190,3,1,3220
16/05/2025 17:59:28,1,270,190,3,1,3220
16/05/2025 17:59:44,1,270,190,3,1,3200
16/05/2025 18:00:00,1,270,190,3,1,3200
16/05/2025 18:00:16,3,270,270,3,1,3180
16/05/2025 18:00:32,3,270,270,3,1,3180
16/05/2025 18:00:48,3,270,270,3,1,3180
16/05/2025 18:01:04,3,270,270,3,1,3160
16/05/2025 18:01:20,3,270,270,3,1,3160
16/05/2025 18:01:36,3,270,270,3,1,3170
16/05/2025 18:01:52,3,270,270,3,1,3170
16/05/2025 18:02:08,3,270,270,3,1,3170
16/05/2025 18:02:24,3,280,270,3,1,3170
16/05/2025 18:02:40,3,280,270,3,1,3170
16/05/2025 18:02:56,3,280,270,3,1,3170
16/05/2025 18:03:12,3,280,270,3,1,3170
16/05/2025 18:03:28,3,280,270,3,1,3170
16/05/2025 18:03:44,3,280,270,3,1,3170
16/05/2025 18:04:00,3,280,270,3,1,3150
16/05/2025 18:04:16,3,280,270,3,1,3150
16/05/2025 18:04:32,3,280,270,3,1,3150
16/05/2025 18:04:48,3,280,270,3,1,3150
16/05/2025 18:05:04,3,280,270,3,1,3140
16/05/2025 18:05:20,3,280,270,3,1,3140
16/05/2025 18:05:36,3,280,270,3,1,3140
16/05/2025 18:05:52,3,280,270,3,1,3120
16/05/2025 18:06:08,3,280,270,3,1,3120
16/05/2025 18:06:24,3,280,270,3,1,3120
16/05/2025 18:06:40,3,280,270,3,1,3120
16/05/2025 18:06:56,3,280,270,3,1,3100
16/05/2025 18:07:12,3,280,270,3,1,3100
16/05/2025 18:07:28,3,280,270,3,1,3090
16/05/2025 18:07:44,3,280,270,3,1,3090
16/05/2025 18:08:00,3,280,270,3,1,3090
16/05/2025 18:08:16,3,280,270,3,1,3130
16/05/2025 18:08:32,3,280,270,3,1,3130
16/05/2025 18:08:48,3,280,270,3,1,3170
16/05/2025 18:09:04,3,290,270,3,1,3170
16/05/2025 18:09:20,3,290,270,3,1,3140
16/05/2025 18:09:36,3,290,270,3,1,3140
16/05/2025 18:09:52,3,290,270,3,1,3150
16/05/2025 18:10:08,3,290,270,3,1,3150
16/05/2025 18:10:24,3,290,270,3,1,3150
16/05/2025 18:10:40,3,290,270,3,1,3150
16/05/2025 18:10:56,3,290,270,3,1,3150
16/05/2025 18:11:12,3,290,270,3,1,3140
16/05/2025 18:11:28,3,290,270,3,1,3140
16/05/2025 18:11:44,3,300,270,3,1,3150
16/05/2025 18:12:00,3,300,270,3,1,3150
16/05/2025 18:12:16,3,300,270,3,1,3170
16/05/2025 18:12:32,3,300,270,3,1,3170
16/05/2025 18:12:48,3,300,270,3,1,3170
16/05/2025 18:13:04,3,300,270,3,1,3220
16/05/2025 18:13:20,3,300,270,3,1,3220
16/05/2025 18:13:36,3,300,270,3,1,3190
16/05/2025 18:13:52,3,300,270,3,1,3190
16/05/2025 18:14:08,3,300,270,3,1,3170
16/05/2025 18:14:24,3,300,270,3,1,3170
16/05/2025 18:14:40,3,300,270,3,1,3160
16/05/2025 18:14:56,3,300,270,3,1,3160
16/05/2025 18:15:12,3,300,270,3,1,3160
16/05/2025 18:15:28,3,300,270,3,1,3250
16/05/2025 18:15:44,3,300,270,3,1,3250
16/05/2025 18:16:00,3,300,270,3,1,3250
16/05/2025 18:16:16,3,300,270,3,1,3250
16/05/2025 18:16:32,3,300,270,3,1,3290
16/05/2025 18:16:48,3,300,270,3,1,3290
16/05/2025 18:17:04,3,300,270,3,1,3330
16/05/2025 18:17:20,3,300,270,3,1,3330
16/05/2025 18:17:36,3,300,270,3,1,3330
16/05/2025 18:17:52,3,300,270,3,1,3330
16/05/2025 18:18:08,3,300,270,3,1,3330
16/05/2025 18:18:24,3,300,270,3,1,3360
16/05/2025 18:18:40,3,300,270,3,1,3360
16/05/2025 18:18:56,3,300,270,3,1,3380
16/05/2025 18:19:12,3,300,270,3,1,3380
16/05/2025 18:19:28,3,310,270,3,1,3380
16/05/2025 18:19:44,3,310,270,3,1,3380
16/05/2025 18:20:00,3,310,270,3,1,3380
16/05/2025 18:20:16,3,310,270,3,1,3370
16/05/2025 18:20:32,3,310,270,3,1,3370
16/05/2025 18:20:48,3,310,270,3,1,3360
16/05/2025 18:21:04,3,300,270,3,1,3360
16/05/2025 18:21:20,3,300,270,3,1,3110
16/05/2025 18:21:36,3,300,270,3,1,3110
16/05/2025 18:21:52,3,300,270,3,3,3130
16/05/2025 18:22:08,3,300,270,3,3,3130
16/05/2025 18:22:24,3,300,270,3,3,3130
16/05/2025 18:22:40,3,300,270,3,2,3370
16/05/2025 18:22:56,3,300,270,3,2,3370
