# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/05/2025 15:33:52,1,1160,1270,3,1,2110
19/05/2025 15:34:08,1,1160,1270,3,1,2110
19/05/2025 15:34:24,1,1160,1270,3,2,1570
19/05/2025 15:34:40,1,1160,1270,3,2,1570
19/05/2025 15:34:56,1,1160,1270,3,2,1570
19/05/2025 15:35:12,1,1160,1270,3,1,1590
19/05/2025 15:35:28,1,1160,1270,3,1,1590
19/05/2025 15:35:44,1,1110,1270,3,1,1730
19/05/2025 15:36:00,1,1100,1270,3,1,1730
19/05/2025 15:36:16,1,1100,1270,3,2,1510
19/05/2025 15:36:32,1,1100,1270,3,2,1510
19/05/2025 15:36:48,1,1090,1270,3,2,1530
19/05/2025 15:37:04,1,1090,1270,3,2,1530
19/05/2025 15:37:20,1,1090,1270,3,2,1530
19/05/2025 15:37:36,1,1060,1270,3,2,1610
19/05/2025 15:37:52,1,1060,1270,3,2,1610
19/05/2025 15:38:08,1,1060,1270,3,2,1530
19/05/2025 15:38:24,1,1060,1270,3,2,1530
19/05/2025 15:38:40,1,960,1270,3,2,1560
19/05/2025 15:38:56,1,960,1270,3,2,1560
19/05/2025 15:39:12,1,960,1270,3,2,1480
19/05/2025 15:39:28,1,960,1270,3,2,1480
19/05/2025 15:39:44,1,1650,1270,3,2,1480
19/05/2025 15:40:00,1,1660,1270,3,1,2160
19/05/2025 15:40:16,1,960,1270,3,1,2160
19/05/2025 15:40:32,1,1650,1270,3,2,1700
19/05/2025 15:40:48,1,1650,1270,3,2,1700
19/05/2025 15:41:04,1,-999,1270,3,1,2020
19/05/2025 15:41:20,1,-999,1270,3,1,2020
19/05/2025 15:41:36,1,1650,1270,3,1,1580
19/05/2025 15:41:52,1,1660,1270,3,1,1580
19/05/2025 15:42:08,1,-999,1270,3,1,1580
19/05/2025 15:42:24,1,-999,1270,3,1,1440
19/05/2025 15:42:40,1,-999,1270,3,1,1440
19/05/2025 15:42:56,1,-999,1270,3,2,1380
19/05/2025 15:43:12,1,-999,1270,3,2,1380
19/05/2025 15:43:28,1,-999,1270,3,1,1740
19/05/2025 15:43:44,1,-999,1270,3,1,1740
19/05/2025 15:44:00,1,-999,1270,3,1,1760
19/05/2025 15:44:16,1,-999,1270,3,1,1760
19/05/2025 15:44:32,1,-999,1270,3,1,1760
19/05/2025 15:44:48,1,-999,1270,3,1,1770
19/05/2025 15:45:04,1,-999,1270,3,1,1770
19/05/2025 15:45:20,1,-999,1270,3,2,1500
19/05/2025 15:45:36,1,-999,1270,3,2,1500
19/05/2025 15:45:52,1,-999,1270,3,1,1400
19/05/2025 15:46:08,1,-999,1270,3,1,1400
19/05/2025 15:46:24,1,-999,1270,3,1,1370
19/05/2025 15:46:40,1,-999,1270,3,1,1370
19/05/2025 15:46:56,1,-999,1270,3,1,1370
19/05/2025 15:47:12,1,-999,1270,3,1,1440
19/05/2025 15:47:28,1,-999,1270,3,1,1440
19/05/2025 15:47:44,1,-999,1270,3,1,1430
19/05/2025 15:48:00,1,-999,1270,3,1,1430
19/05/2025 15:48:16,1,-999,1270,3,1,1360
19/05/2025 15:48:32,1,1580,1270,3,1,1360
19/05/2025 15:48:48,1,-999,1270,3,1,1370
19/05/2025 15:49:04,1,-999,1270,3,1,1370
19/05/2025 15:49:20,1,-999,1270,3,1,1370
19/05/2025 15:49:36,1,1550,1270,3,2,1410
19/05/2025 15:49:52,1,1550,1270,3,2,1410
19/05/2025 15:50:08,1,1550,1270,3,1,1380
19/05/2025 15:50:24,1,1550,1270,3,1,1380
19/05/2025 15:50:40,1,1550,1270,3,1,1400
19/05/2025 15:50:56,1,1580,1270,3,1,1400
19/05/2025 15:51:12,1,1550,1270,3,1,1480
19/05/2025 15:51:28,1,1550,1270,3,1,1480
19/05/2025 15:51:44,1,1550,1270,3,1,1480
19/05/2025 15:52:00,1,-999,1270,3,1,1440
19/05/2025 15:52:16,1,-999,1270,3,1,1440
19/05/2025 15:52:32,1,-999,1270,3,1,1440
19/05/2025 15:52:48,1,-999,1270,3,1,1440
19/05/2025 15:53:04,1,-999,1270,3,1,1490
19/05/2025 15:53:20,1,-999,1270,3,1,1490
19/05/2025 15:53:36,1,-999,1270,3,1,1410
19/05/2025 15:53:52,1,-999,1270,3,1,1410
19/05/2025 15:54:08,1,-999,1270,3,1,1410
19/05/2025 15:54:24,1,-999,1270,3,1,1340
19/05/2025 15:54:40,1,-999,1270,3,1,1340
19/05/2025 15:54:56,1,-999,1270,3,1,1370
19/05/2025 15:55:12,1,-999,1270,3,1,1370
19/05/2025 15:55:28,1,-999,1270,3,1,1330
19/05/2025 15:55:44,1,-999,1270,3,1,1330
19/05/2025 15:56:00,1,-999,1270,3,1,1360
19/05/2025 15:56:16,1,-999,1270,3,1,1360
19/05/2025 15:56:32,1,-999,1270,3,1,1360
19/05/2025 15:56:48,1,-999,1270,3,1,1380
19/05/2025 15:57:04,1,-999,1270,3,1,1380
19/05/2025 15:57:20,1,-999,1270,3,2,1440
19/05/2025 15:57:36,1,-999,1270,3,2,1440
19/05/2025 15:57:52,1,-999,1270,3,1,1390
19/05/2025 15:58:08,1,-999,1270,3,1,1390
19/05/2025 15:58:24,1,-999,1270,3,1,1400
19/05/2025 15:58:40,1,-999,1270,3,1,1400
19/05/2025 15:58:56,1,-999,1270,3,1,1400
19/05/2025 15:59:12,1,-999,1270,3,1,1570
19/05/2025 15:59:28,1,-999,1270,3,1,1570
19/05/2025 15:59:44,1,-999,1270,3,1,1710
19/05/2025 16:00:00,1,-999,1160,3,1,1710
19/05/2025 16:00:16,1,-999,1160,3,1,1760
19/05/2025 16:00:32,1,-999,1160,3,1,1760
19/05/2025 16:00:48,1,-999,1160,3,1,1790
19/05/2025 16:01:04,1,-999,1160,3,1,1790
19/05/2025 16:01:20,1,-999,1160,3,1,1790
19/05/2025 16:01:36,1,-999,1160,3,1,1820
19/05/2025 16:01:52,1,1900,1160,3,1,1820
19/05/2025 16:02:08,1,1900,1160,3,1,1870
19/05/2025 16:02:24,1,1900,1160,3,1,1870
19/05/2025 16:02:40,1,1900,1160,3,2,1650
19/05/2025 16:02:56,1,1900,1160,3,2,1650
19/05/2025 16:03:12,1,-999,1160,3,1,1610
19/05/2025 16:03:28,1,-999,1160,3,1,1610
19/05/2025 16:03:44,1,-999,1160,3,1,1610
19/05/2025 16:04:00,1,-999,1160,3,1,1500
19/05/2025 16:04:16,1,-999,1160,3,1,1500
19/05/2025 16:04:32,1,-999,1160,3,1,1520
19/05/2025 16:04:48,1,-999,1160,3,1,1520
19/05/2025 16:05:04,1,-999,1160,3,1,1550
19/05/2025 16:05:20,1,1720,1160,3,1,1550
19/05/2025 16:05:36,1,1720,1160,3,1,1580
19/05/2025 16:05:52,1,1750,1160,3,1,1580
19/05/2025 16:06:08,1,1750,1160,3,1,1580
19/05/2025 16:06:24,1,1750,1160,3,1,1610
19/05/2025 16:06:40,1,1760,1160,3,1,1610
19/05/2025 16:06:56,1,1760,1160,3,1,1580
19/05/2025 16:07:12,1,1760,1160,3,1,1580
19/05/2025 16:07:28,1,1760,1160,3,1,1730
19/05/2025 16:07:44,1,1760,1160,3,1,1730
19/05/2025 16:08:00,1,1760,1160,3,2,1550
19/05/2025 16:08:16,1,1800,1160,3,2,1550
19/05/2025 16:08:32,1,1800,1160,3,2,1550
19/05/2025 16:08:48,1,1800,1160,3,1,1550
19/05/2025 16:09:04,1,1800,1160,3,1,1550
19/05/2025 16:09:20,1,1800,1160,3,1,1450
19/05/2025 16:09:36,1,1800,1160,3,1,1450
19/05/2025 16:09:52,1,1800,1160,3,1,1540
19/05/2025 16:10:08,1,1800,1160,3,1,1540
19/05/2025 16:10:24,1,1800,1160,3,1,1530
19/05/2025 16:10:40,1,1750,1160,3,1,1530
19/05/2025 16:10:56,1,1750,1160,3,1,1530
19/05/2025 16:11:12,1,1750,1160,3,1,1580
19/05/2025 16:11:28,1,1750,1160,3,1,1580
19/05/2025 16:11:44,1,1740,1160,3,1,1450
19/05/2025 16:12:00,1,1740,1160,3,1,1450
19/05/2025 16:12:16,1,1740,1160,3,2,1470
19/05/2025 16:12:32,1,1740,1160,3,2,1470
19/05/2025 16:12:48,1,1740,1160,3,2,1500
19/05/2025 16:13:04,1,1740,1160,3,2,1500
19/05/2025 16:13:20,1,1740,1160,3,2,1500
19/05/2025 16:13:36,1,1740,1160,3,1,1500
19/05/2025 16:13:52,1,1740,1160,3,1,1500
19/05/2025 16:14:08,1,1760,1160,3,2,1540
19/05/2025 16:14:24,1,1760,1160,3,2,1540
19/05/2025 16:14:40,1,1760,1160,3,1,1920
19/05/2025 16:14:56,1,-999,1160,3,1,1920
19/05/2025 16:15:12,1,-999,1160,3,3,1760
19/05/2025 16:15:28,1,-999,1160,3,3,1760
19/05/2025 16:15:44,1,-999,1160,3,3,1760
19/05/2025 16:16:00,1,-999,1160,3,1,2040
19/05/2025 16:16:16,1,-999,1160,3,1,2040
19/05/2025 16:16:32,1,-999,1160,3,1,2050
19/05/2025 16:16:48,1,-999,1160,3,1,2050
19/05/2025 16:17:04,1,2190,1160,3,2,2040
19/05/2025 16:17:20,1,2190,1160,3,2,2040
19/05/2025 16:17:36,1,2200,1160,3,2,1810
19/05/2025 16:17:52,1,2200,1160,3,2,1810
19/05/2025 16:18:08,1,2200,1160,3,2,1810
19/05/2025 16:18:24,1,2200,1160,3,1,1850
19/05/2025 16:18:40,1,2200,1160,3,1,1850
19/05/2025 16:18:56,1,2200,1160,3,1,1910
19/05/2025 16:19:12,1,2200,1160,3,1,1910
19/05/2025 16:19:28,1,2200,1160,3,1,1970
19/05/2025 16:19:44,1,-999,1160,3,1,1970
19/05/2025 16:20:00,1,-999,1160,3,1,1950
19/05/2025 16:20:16,1,-999,1160,3,1,1950
19/05/2025 16:20:32,1,2140,1160,3,1,1950
19/05/2025 16:20:48,1,2140,1160,3,2,1970
19/05/2025 16:21:04,1,2140,1160,3,2,1970
19/05/2025 16:21:20,1,2100,1160,3,1,2490
19/05/2025 16:21:36,1,2100,1160,3,1,2490
19/05/2025 16:21:52,1,2100,1160,3,1,2510
19/05/2025 16:22:08,1,2100,1160,3,1,2510
19/05/2025 16:22:24,1,2100,1160,3,2,2190
19/05/2025 16:22:40,1,2140,1160,3,2,2190
19/05/2025 16:22:56,1,2650,1160,3,2,2190
19/05/2025 16:23:12,1,2660,1160,3,1,2470
19/05/2025 16:23:28,1,2660,1160,3,1,2470
19/05/2025 16:23:44,1,2660,1160,3,2,2120
19/05/2025 16:24:00,1,2660,1160,3,2,2120
19/05/2025 16:24:16,1,1650,1160,3,1,2180
19/05/2025 16:24:32,1,1650,1160,3,1,2180
19/05/2025 16:24:48,1,1650,1160,3,1,2100
19/05/2025 16:25:04,1,1650,1160,3,1,2100
19/05/2025 16:25:20,1,1650,1160,3,1,2100
19/05/2025 16:25:36,1,1650,1160,3,1,2060
19/05/2025 16:25:52,1,1650,1160,3,1,2060
19/05/2025 16:26:08,1,-999,1160,3,1,2050
19/05/2025 16:26:24,1,-999,1160,3,1,2050
19/05/2025 16:26:40,1,-999,1160,3,1,2090
19/05/2025 16:26:56,1,-999,1160,3,1,2090
19/05/2025 16:27:12,1,-999,1160,3,1,2070
19/05/2025 16:27:28,1,-999,1160,3,1,2070
19/05/2025 16:27:44,1,-999,1160,3,1,2070
19/05/2025 16:28:00,1,-999,1160,3,1,1990
19/05/2025 16:28:16,1,-999,1160,3,1,1990
19/05/2025 16:28:32,1,2180,1160,3,2,1690
19/05/2025 16:28:48,1,2180,1160,3,2,1690
19/05/2025 16:29:04,1,-999,1160,3,1,1680
19/05/2025 16:29:20,1,1790,1160,3,1,1680
19/05/2025 16:29:36,1,1830,1160,3,2,1730
19/05/2025 16:29:52,1,1830,1160,3,2,1730
19/05/2025 16:30:08,1,1830,1160,3,2,1730
19/05/2025 16:30:24,1,1830,1160,3,2,1810
19/05/2025 16:30:40,1,1830,1160,3,2,1810
19/05/2025 16:30:56,1,1830,1160,3,2,1950
19/05/2025 16:31:12,1,-999,1160,3,2,1950
19/05/2025 16:31:28,1,-999,1160,3,2,2010
19/05/2025 16:31:44,1,-999,1160,3,2,2010
19/05/2025 16:32:00,1,-999,1160,3,1,1890
19/05/2025 16:32:16,1,-999,1160,3,1,1890
19/05/2025 16:32:32,1,-999,1160,3,1,1890
19/05/2025 16:32:48,1,-999,1160,3,1,1980
19/05/2025 16:33:04,1,2140,1160,3,1,1980
19/05/2025 16:33:20,1,2100,1160,3,3,1660
19/05/2025 16:33:36,1,2100,1160,3,3,1660
19/05/2025 16:33:52,1,2100,1160,3,2,1910
19/05/2025 16:34:08,1,2100,1160,3,2,1910
19/05/2025 16:34:24,1,2100,1160,3,1,1970
19/05/2025 16:34:40,1,2140,1160,3,1,1970
19/05/2025 16:34:56,1,2140,1160,3,1,1970
19/05/2025 16:35:12,1,2140,1160,3,1,1980
19/05/2025 16:35:28,1,1450,1160,3,1,1980
19/05/2025 16:35:44,1,1450,1160,3,1,2120
19/05/2025 16:36:00,1,1450,1160,3,1,2120
19/05/2025 16:36:16,1,1450,1160,3,1,2020
19/05/2025 16:36:32,1,1460,1160,3,1,2020
19/05/2025 16:36:48,1,1460,1160,3,2,1860
19/05/2025 16:37:04,1,1460,1160,3,2,1860
19/05/2025 16:37:20,1,1460,1160,3,2,1860
19/05/2025 16:37:36,1,1460,1160,3,1,1780
19/05/2025 16:37:52,1,2190,1160,3,1,1780
19/05/2025 16:38:08,1,2190,1160,3,1,1800
19/05/2025 16:38:24,1,-999,1160,3,1,1800
19/05/2025 16:38:40,1,-999,1160,3,1,1790
19/05/2025 16:38:56,1,440,1160,3,1,1790
19/05/2025 16:39:12,1,450,1160,3,2,1770
19/05/2025 16:39:28,1,450,1160,3,2,1770
19/05/2025 16:39:44,1,450,1160,3,2,1770
19/05/2025 16:40:00,1,450,1160,3,2,1800
19/05/2025 16:40:16,1,450,1160,3,2,1800
19/05/2025 16:40:32,1,-999,1160,3,1,2010
19/05/2025 16:40:48,1,-999,1160,3,1,2010
19/05/2025 16:41:04,1,450,1160,3,1,2030
19/05/2025 16:41:20,1,450,1160,3,1,2030
19/05/2025 16:41:36,1,450,1160,3,2,2110
19/05/2025 16:41:52,1,450,1160,3,2,2110
19/05/2025 16:42:08,1,450,1160,3,2,2110
19/05/2025 16:42:24,1,450,1160,3,1,2200
19/05/2025 16:42:40,1,450,1160,3,1,2200
19/05/2025 16:42:56,1,450,1160,3,1,2180
19/05/2025 16:43:12,1,440,1160,3,1,2180
19/05/2025 16:43:28,1,2260,1160,3,2,1880
19/05/2025 16:43:44,1,2260,1160,3,2,1880
19/05/2025 16:44:00,1,2260,1160,3,1,1820
19/05/2025 16:44:16,1,2260,1160,3,1,1820
19/05/2025 16:44:32,1,2260,1160,3,1,1820
19/05/2025 16:44:48,1,2260,1160,3,1,1830
19/05/2025 16:45:04,1,-999,1160,3,1,1830
19/05/2025 16:45:20,1,990,1160,3,1,1980
19/05/2025 16:45:36,1,980,1160,3,1,1980
19/05/2025 16:45:52,1,980,1160,3,2,1830
19/05/2025 16:46:08,1,980,1160,3,2,1830
19/05/2025 16:46:24,1,980,1160,3,1,1780
19/05/2025 16:46:40,1,980,1160,3,1,1780
19/05/2025 16:46:56,1,980,1160,3,1,1780
19/05/2025 16:47:12,1,980,1160,3,1,1720
19/05/2025 16:47:28,1,980,1160,3,1,1720
19/05/2025 16:47:44,1,980,1160,3,1,1700
19/05/2025 16:48:00,1,980,1160,3,1,1700
19/05/2025 16:48:16,1,980,1160,3,1,1670
19/05/2025 16:48:32,1,980,1160,3,1,1670
19/05/2025 16:48:48,1,980,1160,3,1,1690
19/05/2025 16:49:04,1,980,1160,3,1,1690
19/05/2025 16:49:20,1,980,1160,3,1,1690
19/05/2025 16:49:36,1,980,1160,3,1,1680
19/05/2025 16:49:52,1,980,1160,3,1,1680
19/05/2025 16:50:08,1,940,1160,3,2,1820
19/05/2025 16:50:24,1,940,1160,3,2,1820
19/05/2025 16:50:40,1,940,1160,3,1,1990
19/05/2025 16:50:56,1,940,1160,3,1,1990
19/05/2025 16:51:12,1,-999,1160,3,1,2030
19/05/2025 16:51:28,1,-999,1160,3,1,2030
19/05/2025 16:51:44,1,-999,1160,3,1,2030
19/05/2025 16:52:00,1,-999,1160,3,2,1860
19/05/2025 16:52:16,1,-999,1160,3,2,1860
19/05/2025 16:52:32,1,-999,1160,3,2,1860
19/05/2025 16:52:48,1,-999,1160,3,2,1860
19/05/2025 16:53:04,1,-999,1160,3,1,1860
19/05/2025 16:53:20,1,2030,1160,3,1,1860
19/05/2025 16:53:36,1,2030,1160,3,2,1810
19/05/2025 16:53:52,1,2030,1160,3,2,1810
19/05/2025 16:54:08,1,2030,1160,3,2,1810
19/05/2025 16:54:24,1,2030,1160,3,1,1870
19/05/2025 16:54:40,1,2030,1160,3,1,1870
19/05/2025 16:54:56,1,2030,1160,3,2,1600
19/05/2025 16:55:12,1,2030,1160,3,2,1600
19/05/2025 16:55:28,1,2030,1160,3,1,1610
19/05/2025 16:55:44,1,2030,1160,3,1,1610
19/05/2025 16:56:00,1,-999,1160,3,1,1590
19/05/2025 16:56:16,1,-999,1160,3,1,1590
19/05/2025 16:56:32,1,-999,1160,3,1,1590
19/05/2025 16:56:48,1,-999,1160,3,1,1570
19/05/2025 16:57:04,1,-999,1160,3,1,1570
19/05/2025 16:57:20,1,-999,1160,3,2,1520
19/05/2025 16:57:36,1,-999,1160,3,2,1520
19/05/2025 16:57:52,1,-999,1160,3,1,1530
19/05/2025 16:58:08,1,1700,1160,3,1,1530
19/05/2025 16:58:24,1,1730,1160,3,2,1600
19/05/2025 16:58:40,1,1730,1160,3,2,1600
19/05/2025 16:58:56,1,1730,1160,3,2,1600
19/05/2025 16:59:12,1,1730,1160,3,1,1690
19/05/2025 16:59:28,1,1730,1160,3,1,1690
19/05/2025 16:59:44,1,1730,1160,3,2,1590
19/05/2025 17:00:00,1,1730,1750,3,2,1590
19/05/2025 17:00:16,1,1740,1750,3,3,1340
19/05/2025 17:00:32,1,1740,1750,3,3,1340
19/05/2025 17:00:48,1,-999,1750,3,2,1330
19/05/2025 17:01:04,1,-999,1750,3,2,1330
19/05/2025 17:01:20,1,-999,1750,3,2,1330
19/05/2025 17:01:36,1,-999,1750,3,2,1430
19/05/2025 17:01:52,1,-999,1750,3,2,1430
19/05/2025 17:02:08,1,-999,1750,3,1,1420
19/05/2025 17:02:24,1,-999,1750,3,1,1420
19/05/2025 17:02:40,1,-999,1750,3,1,1430
19/05/2025 17:02:56,1,1530,1750,3,1,1430
19/05/2025 17:03:12,1,1540,1750,3,2,1450
19/05/2025 17:03:28,1,1540,1750,3,2,1450
19/05/2025 17:03:44,1,1540,1750,3,2,1450
19/05/2025 17:04:00,1,1540,1750,3,2,1410
19/05/2025 17:04:16,1,1540,1750,3,2,1410
19/05/2025 17:04:32,1,1540,1750,3,1,1380
19/05/2025 17:04:48,1,1540,1750,3,1,1380
19/05/2025 17:05:04,1,1540,1750,3,1,1380
19/05/2025 17:05:20,1,1540,1750,3,1,1380
19/05/2025 17:05:36,1,1540,1750,3,2,1440
19/05/2025 17:05:52,1,1540,1750,3,2,1440
19/05/2025 17:06:08,1,1540,1750,3,2,1440
19/05/2025 17:06:24,1,1540,1750,3,2,1420
19/05/2025 17:06:40,1,1530,1750,3,2,1420
19/05/2025 17:06:56,1,1530,1750,3,2,1660
19/05/2025 17:07:12,1,1530,1750,3,2,1660
19/05/2025 17:07:28,1,1530,1750,3,2,1470
19/05/2025 17:07:44,1,1530,1750,3,2,1470
19/05/2025 17:08:00,1,1530,1750,3,2,1280
19/05/2025 17:08:16,1,1520,1750,3,2,1280
19/05/2025 17:08:32,1,1510,1750,3,2,1280
19/05/2025 17:08:48,1,1510,1750,3,2,1410
19/05/2025 17:09:04,1,1510,1750,3,2,1410
19/05/2025 17:09:20,1,1500,1750,3,2,1430
19/05/2025 17:09:36,1,1500,1750,3,2,1430
19/05/2025 17:09:52,1,1500,1750,3,1,1740
19/05/2025 17:10:08,1,1500,1750,3,1,1740
19/05/2025 17:10:24,1,1500,1750,3,3,1480
19/05/2025 17:10:40,1,1500,1750,3,3,1480
19/05/2025 17:10:56,1,-999,1750,3,3,1480
19/05/2025 17:11:12,1,-999,1750,3,2,1400
19/05/2025 17:11:28,1,-999,1750,3,2,1400
19/05/2025 17:11:44,1,-999,1750,3,1,1820
19/05/2025 17:12:00,1,-999,1750,3,1,1820
19/05/2025 17:12:16,1,-999,1750,3,1,1800
19/05/2025 17:12:32,1,-999,1750,3,1,1800
19/05/2025 17:12:48,1,-999,1750,3,2,1420
19/05/2025 17:13:04,1,1950,1750,3,2,1420
19/05/2025 17:13:20,1,-999,1750,3,2,1420
19/05/2025 17:13:36,1,1960,1750,3,2,1630
19/05/2025 17:13:52,1,1980,1750,3,2,1630
19/05/2025 17:14:08,1,1960,1750,3,1,1800
19/05/2025 17:14:24,1,1960,1750,3,1,1800
19/05/2025 17:14:40,1,1960,1750,3,1,1800
19/05/2025 17:14:56,1,1960,1750,3,1,1800
19/05/2025 17:15:12,1,1960,1750,3,1,1780
19/05/2025 17:15:28,1,1960,1750,3,1,1780
19/05/2025 17:15:44,1,1960,1750,3,1,1780
19/05/2025 17:16:00,1,1960,1750,3,1,1710
19/05/2025 17:16:16,1,1960,1750,3,1,1710
19/05/2025 17:16:32,1,1960,1750,3,2,1560
19/05/2025 17:16:48,1,1960,1750,3,2,1560
19/05/2025 17:17:04,1,1930,1750,3,1,1530
19/05/2025 17:17:20,1,1930,1750,3,1,1530
19/05/2025 17:17:36,1,1930,1750,3,1,1590
19/05/2025 17:17:52,1,-999,1750,3,1,1590
19/05/2025 17:18:08,1,-999,1750,3,1,1590
19/05/2025 17:18:24,1,-999,1750,3,1,1570
19/05/2025 17:18:40,1,1810,1750,3,1,1570
19/05/2025 17:18:56,1,1810,1750,3,1,1720
19/05/2025 17:19:12,1,1810,1750,3,1,1720
19/05/2025 17:19:28,1,1810,1750,3,1,1530
19/05/2025 17:19:44,1,1810,1750,3,1,1530
19/05/2025 17:20:00,1,1810,1750,3,2,1560
19/05/2025 17:20:16,1,1800,1750,3,2,1560
19/05/2025 17:20:32,1,1800,1750,3,2,1560
19/05/2025 17:20:48,1,1770,1750,3,1,1560
19/05/2025 17:21:04,1,1770,1750,3,1,1560
19/05/2025 17:21:20,1,1690,1750,3,1,1710
19/05/2025 17:21:36,1,1690,1750,3,1,1710
19/05/2025 17:21:52,1,-999,1750,3,2,1690
19/05/2025 17:22:08,1,-999,1750,3,2,1690
19/05/2025 17:22:24,1,-999,1750,3,2,1560
19/05/2025 17:22:40,1,1770,1750,3,2,1560
19/05/2025 17:22:56,1,1770,1750,3,2,1560
19/05/2025 17:23:12,1,-999,1750,3,2,1560
19/05/2025 17:23:28,1,1770,1750,3,2,1560
19/05/2025 17:23:44,1,1770,1750,3,2,1830
19/05/2025 17:24:00,1,-999,1750,3,2,1830
19/05/2025 17:24:16,1,-999,1750,3,1,1800
19/05/2025 17:24:32,1,-999,1750,3,1,1800
19/05/2025 17:24:48,1,-999,1750,3,1,1620
19/05/2025 17:25:04,1,-999,1750,3,1,1620
19/05/2025 17:25:20,1,1770,1750,3,1,1620
19/05/2025 17:25:36,1,1770,1750,3,1,1740
19/05/2025 17:25:52,1,1770,1750,3,1,1740
19/05/2025 17:26:08,1,1990,1750,3,1,1800
19/05/2025 17:26:24,1,1990,1750,3,1,1800
19/05/2025 17:26:40,1,1990,1750,3,1,1920
19/05/2025 17:26:56,1,-999,1750,3,1,1920
19/05/2025 17:27:12,1,-999,1750,3,1,1980
19/05/2025 17:27:28,1,-999,1750,3,1,1980
19/05/2025 17:27:44,1,-999,1750,3,1,1980
19/05/2025 17:28:00,1,-999,1750,3,1,1940
19/05/2025 17:28:16,1,-999,1750,3,1,1940
19/05/2025 17:28:32,1,-999,1750,3,3,1740
19/05/2025 17:28:48,1,-999,1750,3,3,1740
19/05/2025 17:29:04,1,-999,1750,3,2,1640
19/05/2025 17:29:20,1,-999,1750,3,2,1640
19/05/2025 17:29:36,1,-999,1750,3,2,1420
19/05/2025 17:29:52,1,-999,1750,3,2,1420
19/05/2025 17:30:08,1,-999,1750,3,2,1420
19/05/2025 17:30:24,1,-999,1750,3,2,1280
19/05/2025 17:30:40,1,-999,1750,3,2,1280
19/05/2025 17:30:56,1,-999,1750,3,1,1590
19/05/2025 17:31:12,1,-999,1750,3,1,1590
19/05/2025 17:31:28,1,-999,1750,3,1,1630
19/05/2025 17:31:44,1,-999,1750,3,1,1630
19/05/2025 17:32:00,1,1690,1750,3,2,1410
19/05/2025 17:32:16,1,1690,1750,3,2,1410
19/05/2025 17:32:32,1,1690,1750,3,2,1410
19/05/2025 17:32:48,1,1690,1750,3,1,1390
19/05/2025 17:33:04,1,1690,1750,3,1,1390
19/05/2025 17:33:20,1,1690,1750,3,1,1390
19/05/2025 17:33:36,1,1690,1750,3,1,1390
19/05/2025 17:33:52,1,-999,1750,3,1,1350
19/05/2025 17:34:08,1,-999,1750,3,1,1350
19/05/2025 17:34:24,1,-999,1750,3,1,1340
19/05/2025 17:34:40,1,-999,1750,3,1,1340
19/05/2025 17:34:56,1,-999,1750,3,1,1340
19/05/2025 17:35:12,1,-999,1750,3,1,1290
19/05/2025 17:35:28,1,1440,1750,3,1,1290
19/05/2025 17:35:44,1,1480,1750,3,1,1330
19/05/2025 17:36:00,1,1480,1750,3,1,1330
19/05/2025 17:36:16,1,1480,1750,3,1,1350
19/05/2025 17:36:32,1,1480,1750,3,1,1350
19/05/2025 17:36:48,1,1480,1750,3,1,1450
19/05/2025 17:37:04,1,-999,1750,3,1,1450
19/05/2025 17:37:20,1,-999,1750,3,1,1450
19/05/2025 17:37:36,1,-999,1750,3,1,1470
19/05/2025 17:37:52,1,-999,1750,3,1,1470
19/05/2025 17:38:08,1,-999,1750,3,1,1420
19/05/2025 17:38:24,1,-999,1750,3,1,1420
19/05/2025 17:38:40,1,-999,1750,3,1,1430
19/05/2025 17:38:56,1,-999,1750,3,1,1430
19/05/2025 17:39:12,1,-999,1750,3,1,1380
19/05/2025 17:39:28,1,-999,1750,3,1,1380
19/05/2025 17:39:44,1,-999,1750,3,1,1380
19/05/2025 17:40:00,1,-999,1750,3,2,1430
19/05/2025 17:40:16,1,-999,1750,3,2,1430
19/05/2025 17:40:32,1,-999,1750,3,2,1700
19/05/2025 17:40:48,1,-999,1750,3,2,1700
19/05/2025 17:41:04,1,-999,1750,3,2,1630
19/05/2025 17:41:20,1,-999,1750,3,2,1630
19/05/2025 17:41:36,1,-999,1750,3,3,1170
19/05/2025 17:41:52,1,-999,1750,3,3,1170
19/05/2025 17:42:08,1,-999,1750,3,3,1170
19/05/2025 17:42:24,1,-999,1750,3,2,1160
19/05/2025 17:42:40,1,-999,1750,3,2,1160
19/05/2025 17:42:56,1,-999,1750,3,2,1170
19/05/2025 17:43:12,1,1270,1750,3,2,1170
19/05/2025 17:43:28,1,1270,1750,3,2,1270
19/05/2025 17:43:44,1,1270,1750,3,2,1270
19/05/2025 17:44:00,1,1270,1750,3,3,1250
19/05/2025 17:44:16,1,1270,1750,3,3,1250
19/05/2025 17:44:32,1,1270,1750,3,3,1250
19/05/2025 17:44:48,1,1270,1750,3,2,1750
19/05/2025 17:45:04,1,1270,1750,3,2,1750
19/05/2025 17:45:20,1,1270,1750,3,2,1600
19/05/2025 17:45:36,1,1270,1750,3,2,1600
19/05/2025 17:45:52,1,1270,1750,3,1,1590
19/05/2025 17:46:08,1,1780,1750,3,1,1590
19/05/2025 17:46:24,1,1780,1750,3,2,1630
19/05/2025 17:46:40,1,1800,1750,3,2,1630
